#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1749 5000 4.17006e-05 1.28988e-07 1.91965e-05 1.18209e-07 1.0844e-06 1.08622e-06 -0.000317472 0.000238214 
1750 5000 4.24209e-05 1.32619e-07 1.95978e-05 1.18604e-07 1.09073e-06 1.08236e-06 -0.000323379 0.000242543 
1751 5000 4.28007e-05 1.2994e-07 1.93986e-05 1.16635e-07 1.07408e-06 1.10039e-06 -0.000320915 0.000232842 
1752 5000 4.30629e-05 1.33251e-07 1.92521e-05 1.19315e-07 1.08405e-06 1.09609e-06 -0.000325517 0.000238559 
1753 5000 4.44885e-05 1.34448e-07 1.92052e-05 1.18804e-07 1.08482e-06 1.08709e-06 -0.000328627 0.000239312 
1754 5000 4.23781e-05 1.3286e-07 1.98765e-05 1.15729e-07 1.08318e-06 1.08659e-06 -0.000324305 0.000237338 
1755 5000 4.2454e-05 1.28517e-07 1.94796e-05 1.15774e-07 1.08101e-06 1.08798e-06 -0.000317792 0.000234538 
1756 5000 4.30331e-05 1.33751e-07 1.98672e-05 1.14673e-07 1.07768e-06 1.09307e-06 -0.000326745 0.000233524 
1757 5000 4.20223e-05 1.29327e-07 1.90954e-05 1.16942e-07 1.08082e-06 1.0909e-06 -0.000318634 0.00023371 
1758 5000 4.33549e-05 1.37005e-07 1.93245e-05 1.14108e-07 1.08084e-06 1.09113e-06 -0.000331752 0.000229127 
1759 5000 4.24975e-05 1.31428e-07 1.97526e-05 1.14747e-07 1.07939e-06 1.09007e-06 -0.00032251 0.000233647 
1760 5000 4.34025e-05 1.34849e-07 1.97412e-05 1.15226e-07 1.08945e-06 1.08738e-06 -0.000327876 0.000235225 
1761 5000 4.26275e-05 1.31853e-07 1.98349e-05 1.16316e-07 1.08114e-06 1.08956e-06 -0.000323161 0.000237624 
1762 5000 4.22505e-05 1.28781e-07 1.96823e-05 1.1489e-07 1.08034e-06 1.08998e-06 -0.000318052 0.000233513 
1763 5000 4.27229e-05 1.32673e-07 2.00379e-05 1.16126e-07 1.07834e-06 1.09344e-06 -0.000324739 0.000237611 
1764 5000 4.29961e-05 1.31847e-07 1.97023e-05 1.13356e-07 1.08192e-06 1.09146e-06 -0.000323454 0.000229981 
1765 5000 4.2702e-05 1.34011e-07 1.93628e-05 1.15001e-07 1.09014e-06 1.08914e-06 -0.000325855 0.000231814 
1766 5000 4.19588e-05 1.29965e-07 1.95845e-05 1.17526e-07 1.08361e-06 1.08829e-06 -0.000319343 0.000238852 
1767 5000 4.26448e-05 1.29715e-07 1.96489e-05 1.1857e-07 1.07516e-06 1.09252e-06 -0.000320325 0.000240466 
1768 5000 4.29429e-05 1.31985e-07 1.96617e-05 1.21484e-07 1.08653e-06 1.0905e-06 -0.000323256 0.000246984 
1769 5000 4.20044e-05 1.30778e-07 1.98997e-05 1.17759e-07 1.07408e-06 1.09475e-06 -0.000321423 0.00023986 
1770 5000 4.36162e-05 1.34223e-07 1.93846e-05 1.18081e-07 1.08472e-06 1.0928e-06 -0.000327485 0.000237643 
1771 5000 4.32176e-05 1.3376e-07 2.00681e-05 1.17774e-07 1.0757e-06 1.09775e-06 -0.000327086 0.000240261 
1772 5000 4.3516e-05 1.33455e-07 1.94591e-05 1.17404e-07 1.0881e-06 1.09071e-06 -0.000325956 0.00023721 
1773 5000 4.23722e-05 1.31015e-07 1.94669e-05 1.15168e-07 1.08348e-06 1.09351e-06 -0.000321418 0.000231826 
1774 5000 4.2856e-05 1.32049e-07 1.93318e-05 1.16169e-07 1.08311e-06 1.08729e-06 -0.000323535 0.000234555 
1775 5000 4.26921e-05 1.3017e-07 1.96779e-05 1.16577e-07 1.0837e-06 1.09199e-06 -0.000320409 0.000236598 
1776 5000 4.25971e-05 1.34503e-07 1.90826e-05 1.19806e-07 1.07939e-06 1.09488e-06 -0.000327341 0.000238718 
1777 5000 4.23321e-05 1.30595e-07 1.91109e-05 1.17964e-07 1.08809e-06 1.08989e-06 -0.000320354 0.000236235 
1778 5000 4.32974e-05 1.33578e-07 1.96024e-05 1.15388e-07 1.08173e-06 1.0906e-06 -0.000326424 0.000233905 
1779 5000 4.22377e-05 1.30052e-07 1.93845e-05 1.14516e-07 1.08776e-06 1.08491e-06 -0.000319434 0.000231939 
1780 5000 4.30831e-05 1.3168e-07 1.93849e-05 1.1747e-07 1.08326e-06 1.09077e-06 -0.000323177 0.000236841 
1781 5000 4.13772e-05 1.29466e-07 1.94883e-05 1.18217e-07 1.07736e-06 1.09199e-06 -0.000318456 0.000238808 
1782 5000 4.38952e-05 1.31939e-07 1.8936e-05 1.18936e-07 1.08554e-06 1.08423e-06 -0.000324181 0.000238444 
1783 5000 4.2118e-05 1.29661e-07 1.94586e-05 1.17329e-07 1.08337e-06 1.0898e-06 -0.000319052 0.000237262 
1784 5000 4.28246e-05 1.33649e-07 1.97835e-05 1.16513e-07 1.08225e-06 1.09525e-06 -0.000326035 0.000236387 
1785 5000 4.2386e-05 1.31522e-07 1.9427e-05 1.16449e-07 1.08831e-06 1.08435e-06 -0.000321836 0.000236483 
1786 5000 4.28723e-05 1.33509e-07 2.00387e-05 1.19545e-07 1.08246e-06 1.09456e-06 -0.000325851 0.000244454 
1787 5000 4.22885e-05 1.3264e-07 1.96054e-05 1.16731e-07 1.07372e-06 1.09717e-06 -0.000324619 0.000235224 
1788 5000 4.34087e-05 1.35335e-07 1.94937e-05 1.17495e-07 1.09109e-06 1.08552e-06 -0.000328498 0.000238845 
1789 5000 4.22947e-05 1.32409e-07 1.964e-05 1.16417e-07 1.08105e-06 1.09222e-06 -0.000323694 0.000235958 
1790 5000 4.27814e-05 1.34698e-07 1.97589e-05 1.19092e-07 1.08159e-06 1.09019e-06 -0.000327648 0.000242778 
1791 5000 4.25698e-05 1.31481e-07 1.93533e-05 1.20339e-07 1.07668e-06 1.09693e-06 -0.000322876 0.000241178 
1792 5000 4.23762e-05 1.31185e-07 1.94616e-05 1.18016e-07 1.08539e-06 1.09489e-06 -0.000321534 0.000237527 
1793 5000 4.35769e-05 1.34742e-07 1.90169e-05 1.17811e-07 1.09253e-06 1.08291e-06 -0.000327645 0.00023695 
1794 5000 4.16483e-05 1.31642e-07 1.9532e-05 1.21742e-07 1.06786e-06 1.105e-06 -0.000322896 0.000243367 
1795 5000 4.19722e-05 1.31474e-07 1.90389e-05 1.20463e-07 1.08124e-06 1.09132e-06 -0.000321901 0.00024064 
1796 5000 4.28269e-05 1.35331e-07 1.92155e-05 1.1711e-07 1.0797e-06 1.09489e-06 -0.000328802 0.000233933 
1797 5000 4.3101e-05 1.30913e-07 1.93727e-05 1.17931e-07 1.08072e-06 1.09294e-06 -0.000322202 0.000237217 
1798 5000 4.22351e-05 1.31006e-07 1.95645e-05 1.21088e-07 1.08026e-06 1.10176e-06 -0.00032152 0.000242988 
1799 5000 4.39346e-05 1.31293e-07 1.93184e-05 1.15955e-07 1.08414e-06 1.08835e-06 -0.000323328 0.000233752 
1800 5000 4.28907e-05 1.29268e-07 1.95512e-05 1.19564e-07 1.07311e-06 1.10003e-06 -0.00032003 0.000240149 
1801 5000 4.27064e-05 1.32312e-07 1.92383e-05 1.17756e-07 1.08404e-06 1.08827e-06 -0.000323721 0.000237054 
1802 5000 4.31887e-05 1.33567e-07 1.9342e-05 1.15892e-07 1.08617e-06 1.08585e-06 -0.000325961 0.000234377 
1803 5000 4.42142e-05 1.36634e-07 1.94603e-05 1.1563e-07 1.08347e-06 1.08999e-06 -0.000331789 0.000233621 
1804 5000 4.30455e-05 1.30263e-07 1.96032e-05 1.16147e-07 1.0769e-06 1.0969e-06 -0.000321436 0.000234028 
1805 5000 4.19061e-05 1.29453e-07 1.94711e-05 1.17649e-07 1.08475e-06 1.0965e-06 -0.000318393 0.000236433 
1806 5000 4.28733e-05 1.32851e-07 1.97196e-05 1.17287e-07 1.08151e-06 1.09566e-06 -0.000324914 0.000237508 
1807 5000 4.3482e-05 1.33702e-07 1.90398e-05 1.17105e-07 1.08984e-06 1.08634e-06 -0.000326169 0.000234782 
1808 5000 4.27695e-05 1.30266e-07 1.92491e-05 1.20106e-07 1.08248e-06 1.09101e-06 -0.000320732 0.00024139 
1809 5000 4.27234e-05 1.30672e-07 1.93804e-05 1.17469e-07 1.0847e-06 1.0875e-06 -0.000321143 0.000237583 
1810 5000 4.2269e-05 1.27987e-07 1.92734e-05 1.17408e-07 1.08949e-06 1.08831e-06 -0.000316079 0.000236548 
1811 5000 4.28564e-05 1.32733e-07 1.9613e-05 1.15655e-07 1.07802e-06 1.09643e-06 -0.000324986 0.000233154 
1812 5000 4.35923e-05 1.31605e-07 1.9355e-05 1.16588e-07 1.08616e-06 1.08888e-06 -0.00032333 0.000235222 
1813 5000 4.25498e-05 1.3499e-07 1.94688e-05 1.17581e-07 1.07926e-06 1.09247e-06 -0.000328047 0.00023723 
1814 5000 4.22874e-05 1.31122e-07 1.97102e-05 1.18717e-07 1.08234e-06 1.09616e-06 -0.000321589 0.000240323 
1815 5000 4.21669e-05 1.30347e-07 1.92078e-05 1.13943e-07 1.08705e-06 1.08857e-06 -0.00031988 0.000228581 
1816 5000 4.28892e-05 1.32891e-07 1.97886e-05 1.17706e-07 1.09311e-06 1.08401e-06 -0.000324084 0.000241504 
1817 5000 4.32346e-05 1.30781e-07 1.93161e-05 1.15296e-07 1.08046e-06 1.09267e-06 -0.000322149 0.00023127 
1818 5000 4.30247e-05 1.33544e-07 2.02118e-05 1.16395e-07 1.09363e-06 1.08847e-06 -0.000325184 0.00024037 
1819 5000 4.32541e-05 1.3334e-07 1.94056e-05 1.15942e-07 1.08412e-06 1.09099e-06 -0.000325834 0.000233678 
1820 5000 4.23192e-05 1.33045e-07 1.96048e-05 1.18061e-07 1.08268e-06 1.09447e-06 -0.00032457 0.000238663 
1821 5000 4.31614e-05 1.3252e-07 1.98211e-05 1.16883e-07 1.09072e-06 1.09133e-06 -0.000323971 0.000238317 
1822 5000 4.27913e-05 1.30139e-07 1.92929e-05 1.17751e-07 1.08709e-06 1.08902e-06 -0.000320191 0.000237233 
1823 5000 4.33769e-05 1.31424e-07 1.93277e-05 1.18815e-07 1.08127e-06 1.09903e-06 -0.000323219 0.000237322 
1824 5000 4.26452e-05 1.33603e-07 1.99102e-05 1.19916e-07 1.07702e-06 1.09932e-06 -0.000326195 0.000243348 
1825 5000 4.34583e-05 1.33439e-07 1.94019e-05 1.19144e-07 1.08673e-06 1.087e-06 -0.000325982 0.00024134 
1826 5000 4.25854e-05 1.29954e-07 1.92759e-05 1.17179e-07 1.07852e-06 1.09533e-06 -0.000320374 0.00023439 
1827 5000 4.31102e-05 1.33754e-07 1.93953e-05 1.16135e-07 1.08219e-06 1.09162e-06 -0.000326477 0.000233873 
1828 5000 4.27209e-05 1.34093e-07 1.94708e-05 1.15872e-07 1.0834e-06 1.09377e-06 -0.000326524 0.0002333 
1829 5000 4.19613e-05 1.30359e-07 1.94079e-05 1.17212e-07 1.0821e-06 1.09311e-06 -0.000320084 0.000235891 
1830 5000 4.23771e-05 1.32202e-07 1.96298e-05 1.17779e-07 1.08062e-06 1.09736e-06 -0.000323491 0.000237558 
1831 5000 4.28949e-05 1.31593e-07 1.97448e-05 1.18343e-07 1.08508e-06 1.0944e-06 -0.000322714 0.000240173 
1832 5000 4.33236e-05 1.32612e-07 1.94367e-05 1.19795e-07 1.08321e-06 1.0983e-06 -0.000324853 0.000240278 
1833 5000 4.27226e-05 1.3306e-07 1.90413e-05 1.16157e-07 1.08424e-06 1.09265e-06 -0.000324875 0.00023121 
1834 5000 4.33174e-05 1.36232e-07 1.9894e-05 1.17994e-07 1.08067e-06 1.09938e-06 -0.000330563 0.00023925 
1835 5000 4.39511e-05 1.32263e-07 1.95743e-05 1.18713e-07 1.08914e-06 1.08856e-06 -0.000324459 0.000241198 
1836 5000 4.26296e-05 1.30786e-07 1.97979e-05 1.16312e-07 1.08831e-06 1.08802e-06 -0.000320939 0.000237736 
1837 5000 4.40082e-05 1.32621e-07 1.97867e-05 1.16813e-07 1.08499e-06 1.09343e-06 -0.000325378 0.000237464 
1838 5000 4.27928e-05 1.33202e-07 1.9228e-05 1.14826e-07 1.08831e-06 1.08891e-06 -0.000324845 0.000230563 
1839 5000 4.26333e-05 1.32185e-07 1.92731e-05 1.18479e-07 1.08294e-06 1.09349e-06 -0.000323539 0.000237567 
1840 5000 4.26619e-05 1.31776e-07 1.93343e-05 1.16874e-07 1.08819e-06 1.09125e-06 -0.000322521 0.000235122 
1841 5000 4.33195e-05 1.32584e-07 2.00578e-05 1.17539e-07 1.08162e-06 1.09467e-06 -0.000324926 0.000240408 
1842 5000 4.2827e-05 1.30576e-07 1.95508e-05 1.2105e-07 1.09226e-06 1.08894e-06 -0.000320498 0.000245759 
1843 5000 4.29816e-05 1.33629e-07 1.94227e-05 1.1814e-07 1.07621e-06 1.09958e-06 -0.000326622 0.00023641 
1844 5000 4.25831e-05 1.31682e-07 1.88804e-05 1.19246e-07 1.07752e-06 1.09348e-06 -0.000323136 0.000236466 
1845 5000 4.33336e-05 1.32151e-07 1.95548e-05 1.17848e-07 1.08315e-06 1.09366e-06 -0.000324156 0.000238081 
1846 5000 4.32675e-05 1.33991e-07 1.98863e-05 1.1632e-07 1.0774e-06 1.09603e-06 -0.000327358 0.000236458 
1847 5000 4.35264e-05 1.32003e-07 1.98565e-05 1.16993e-07 1.08802e-06 1.09129e-06 -0.000323738 0.000238781 
1848 5000 4.30567e-05 1.32768e-07 1.94503e-05 1.16104e-07 1.09042e-06 1.09323e-06 -0.000324272 0.000233789 
1849 5000 4.3275e-05 1.31665e-07 1.91986e-05 1.15778e-07 1.08923e-06 1.08783e-06 -0.000322877 0.000232679 
1850 5000 4.16596e-05 1.29209e-07 1.97389e-05 1.20986e-07 1.06874e-06 1.1078e-06 -0.000319048 0.000242513 
1851 5000 4.38086e-05 1.34226e-07 1.94357e-05 1.18562e-07 1.09313e-06 1.08475e-06 -0.000327031 0.000240872 
1852 5000 4.20078e-05 1.3039e-07 1.91633e-05 1.17508e-07 1.08045e-06 1.09735e-06 -0.000320312 0.000233819 
1853 5000 4.21943e-05 1.31243e-07 1.96887e-05 1.14322e-07 1.08274e-06 1.09425e-06 -0.000321651 0.000231313 
1854 5000 4.33845e-05 1.31738e-07 1.99751e-05 1.14713e-07 1.08188e-06 1.09016e-06 -0.000323666 0.000234983 
1855 5000 4.15019e-05 1.32056e-07 1.91556e-05 1.18898e-07 1.08251e-06 1.09297e-06 -0.000322212 0.000237773 
1856 5000 4.42941e-05 1.31294e-07 1.91486e-05 1.14587e-07 1.08875e-06 1.0919e-06 -0.000323315 0.000228745 
1857 5000 4.34027e-05 1.33193e-07 1.94262e-05 1.14735e-07 1.09133e-06 1.08627e-06 -0.000325195 0.000232365 
1858 5000 4.38688e-05 1.35134e-07 1.92599e-05 1.17142e-07 1.08485e-06 1.09531e-06 -0.0003291 0.000234206 
1859 5000 4.303e-05 1.31843e-07 1.94943e-05 1.19913e-07 1.08346e-06 1.10032e-06 -0.000323361 0.000240431 
1860 5000 4.28852e-05 1.34177e-07 1.92152e-05 1.18618e-07 1.08884e-06 1.09052e-06 -0.000326392 0.000238177 
1861 5000 4.23684e-05 1.28499e-07 1.98622e-05 1.17037e-07 1.0822e-06 1.10003e-06 -0.00031758 0.000236883 
1862 5000 4.34264e-05 1.32025e-07 2.02416e-05 1.19178e-07 1.08213e-06 1.09248e-06 -0.00032413 0.000245388 
1863 5000 4.16817e-05 1.29395e-07 2.0247e-05 1.16181e-07 1.08134e-06 1.09755e-06 -0.000318342 0.000238087 
1864 5000 4.27372e-05 1.31654e-07 1.97566e-05 1.17464e-07 1.08286e-06 1.09419e-06 -0.000322826 0.000238463 
1865 5000 4.19175e-05 1.29652e-07 1.93999e-05 1.15315e-07 1.08556e-06 1.09929e-06 -0.00031865 0.00023027 
1866 5000 4.30522e-05 1.3243e-07 1.92991e-05 1.19163e-07 1.08703e-06 1.09323e-06 -0.000324012 0.00023924 
1867 5000 4.23396e-05 1.31751e-07 2.00121e-05 1.1905e-07 1.07931e-06 1.10451e-06 -0.000322858 0.000241018 
1868 5000 4.20786e-05 1.31303e-07 1.9708e-05 1.165e-07 1.09459e-06 1.08537e-06 -0.000320671 0.000238174 
1869 5000 4.31558e-05 1.34184e-07 1.98668e-05 1.17871e-07 1.08789e-06 1.09351e-06 -0.000326741 0.000240169 
1870 5000 4.38069e-05 1.31742e-07 1.95221e-05 1.17285e-07 1.0893e-06 1.09138e-06 -0.000323505 0.000237216 
1871 5000 4.33001e-05 1.34969e-07 1.9507e-05 1.18678e-07 1.08554e-06 1.09436e-06 -0.000328259 0.000239341 
1872 5000 4.28465e-05 1.29109e-07 2.00443e-05 1.20227e-07 1.08385e-06 1.10119e-06 -0.000318892 0.000244399 
1873 5000 4.18317e-05 1.31563e-07 1.92872e-05 1.18812e-07 1.08584e-06 1.09269e-06 -0.000321524 0.000238552 
1874 5000 4.29191e-05 1.29746e-07 1.92965e-05 1.16302e-07 1.08377e-06 1.09279e-06 -0.000319967 0.00023327 
1875 5000 4.18916e-05 1.30964e-07 1.93135e-05 1.16437e-07 1.09214e-06 1.09027e-06 -0.000320143 0.000234287 
1876 5000 4.33262e-05 1.34112e-07 1.92738e-05 1.1509e-07 1.08782e-06 1.08906e-06 -0.000326802 0.000231415 
1877 5000 4.23155e-05 1.33435e-07 1.93733e-05 1.1936e-07 1.0877e-06 1.09534e-06 -0.000324771 0.000239646 
1878 5000 4.26767e-05 1.3014e-07 1.90374e-05 1.17933e-07 1.07776e-06 1.09913e-06 -0.000320815 0.000233397 
1879 5000 4.37011e-05 1.37033e-07 1.94189e-05 1.15781e-07 1.09138e-06 1.08954e-06 -0.000331326 0.000233774 
1880 5000 4.22555e-05 1.29206e-07 1.91765e-05 1.19764e-07 1.08819e-06 1.08541e-06 -0.000318092 0.000241514 
1881 5000 4.32671e-05 1.32383e-07 1.95925e-05 1.18652e-07 1.09024e-06 1.09376e-06 -0.000323901 0.000239983 
1882 5000 4.31961e-05 1.34569e-07 1.92395e-05 1.16675e-07 1.09194e-06 1.0865e-06 -0.000327057 0.000235198 
1883 5000 4.28867e-05 1.32225e-07 1.94078e-05 1.16624e-07 1.0897e-06 1.0912e-06 -0.000323322 0.000235099 
1884 5000 4.33891e-05 1.34574e-07 1.89275e-05 1.19481e-07 1.09156e-06 1.09282e-06 -0.000327282 0.000237454 
1885 5000 4.202e-05 1.31582e-07 1.9077e-05 1.16022e-07 1.08384e-06 1.09537e-06 -0.00032191 0.000230495 
1886 5000 4.32885e-05 1.3271e-07 1.96182e-05 1.18921e-07 1.08742e-06 1.09383e-06 -0.000324644 0.000240694 
1887 5000 4.18162e-05 1.31383e-07 1.8717e-05 1.20184e-07 1.08398e-06 1.09452e-06 -0.000321377 0.000237021 
1888 5000 4.22629e-05 1.30553e-07 1.93445e-05 1.15714e-07 1.08908e-06 1.08869e-06 -0.000320137 0.000233331 
1889 5000 4.29758e-05 1.32849e-07 1.98105e-05 1.16454e-07 1.08823e-06 1.09203e-06 -0.000324488 0.000237185 
1890 5000 4.35525e-05 1.34218e-07 1.97945e-05 1.17324e-07 1.08514e-06 1.09196e-06 -0.000327386 0.000238928 
1891 5000 4.15619e-05 1.29804e-07 2.01933e-05 1.18716e-07 1.08904e-06 1.09057e-06 -0.000318227 0.000244577 
1892 5000 4.36369e-05 1.36629e-07 1.93649e-05 1.20724e-07 1.07753e-06 1.09882e-06 -0.000331694 0.000241606 
1893 5000 4.23088e-05 1.31976e-07 1.93817e-05 1.15637e-07 1.09029e-06 1.08938e-06 -0.000322303 0.000233252 
1894 5000 4.26771e-05 1.32249e-07 1.93872e-05 1.18705e-07 1.09364e-06 1.08571e-06 -0.000322837 0.000240633 
1895 5000 4.27722e-05 1.32117e-07 1.94345e-05 1.19268e-07 1.08517e-06 1.09786e-06 -0.000323397 0.000239269 
1896 5000 4.19046e-05 1.2871e-07 1.95341e-05 1.15873e-07 1.0862e-06 1.09143e-06 -0.000317104 0.000234288 
1897 5000 4.35116e-05 1.35759e-07 1.90954e-05 1.13745e-07 1.08869e-06 1.08662e-06 -0.000329423 0.000227841 
1898 5000 4.27674e-05 1.31267e-07 1.95805e-05 1.16263e-07 1.08368e-06 1.09465e-06 -0.000322192 0.000234663 
1899 5000 4.21461e-05 1.29606e-07 1.95359e-05 1.20263e-07 1.09199e-06 1.09006e-06 -0.000318297 0.000243805 
1900 5000 4.24933e-05 1.30473e-07 1.95796e-05 1.1694e-07 1.08111e-06 1.10034e-06 -0.000320886 0.000234739 
1901 5000 4.38243e-05 1.3624e-07 1.93377e-05 1.2078e-07 1.09323e-06 1.09054e-06 -0.000330104 0.000243474 
1902 5000 4.2143e-05 1.32697e-07 1.98481e-05 1.1774e-07 1.08532e-06 1.10121e-06 -0.000323645 0.000237998 
1903 5000 4.28449e-05 1.30682e-07 1.95977e-05 1.19487e-07 1.0947e-06 1.09002e-06 -0.000320487 0.000242611 
1904 5000 4.20463e-05 1.30569e-07 2.02185e-05 1.20809e-07 1.08512e-06 1.09725e-06 -0.000320258 0.000247512 
1905 5000 4.28645e-05 1.30453e-07 1.94938e-05 1.16312e-07 1.10114e-06 1.08046e-06 -0.000319634 0.000237544 
1906 5000 4.21058e-05 1.28258e-07 1.99379e-05 1.18773e-07 1.08034e-06 1.10052e-06 -0.000317079 0.000240887 
1907 5000 4.24357e-05 1.2974e-07 1.99612e-05 1.17944e-07 1.08654e-06 1.09134e-06 -0.00031925 0.000241407 
1908 5000 4.20684e-05 1.31292e-07 1.99248e-05 1.19964e-07 1.07993e-06 1.10521e-06 -0.000321821 0.000242196 
1909 5000 4.29477e-05 1.34006e-07 1.99032e-05 1.17368e-07 1.08705e-06 1.09589e-06 -0.000326331 0.000238804 
1910 5000 4.27937e-05 1.32858e-07 1.96609e-05 1.1857e-07 1.0804e-06 1.10195e-06 -0.000324933 0.000238346 
1911 5000 4.13187e-05 1.30313e-07 1.94299e-05 1.18751e-07 1.08607e-06 1.09227e-06 -0.000319007 0.000239473 
1912 5000 4.26147e-05 1.2975e-07 1.99315e-05 1.19048e-07 1.09066e-06 1.08998e-06 -0.000319117 0.000243806 
1913 5000 4.26144e-05 1.33974e-07 2.00324e-05 1.18066e-07 1.09182e-06 1.09294e-06 -0.000325577 0.000241735 
1914 5000 4.27337e-05 1.3243e-07 1.93568e-05 1.16499e-07 1.08455e-06 1.10206e-06 -0.00032389 0.00023185 
1915 5000 4.23015e-05 1.32546e-07 1.95802e-05 1.15612e-07 1.08622e-06 1.10018e-06 -0.000323503 0.000231937 
1916 5000 4.31815e-05 1.3305e-07 1.99727e-05 1.22208e-07 1.08561e-06 1.09915e-06 -0.000325203 0.000248432 
1917 5000 4.31946e-05 1.29892e-07 1.95634e-05 1.17869e-07 1.08699e-06 1.09513e-06 -0.000320215 0.000237835 
1918 5000 4.18388e-05 1.31467e-07 1.97839e-05 1.21431e-07 1.08173e-06 1.09899e-06 -0.000321713 0.00024573 
1919 5000 4.29751e-05 1.32309e-07 1.97512e-05 1.16236e-07 1.07944e-06 1.09736e-06 -0.000324339 0.00023509 
1920 5000 4.21443e-05 1.32457e-07 1.93848e-05 1.16658e-07 1.08504e-06 1.09525e-06 -0.000323298 0.000234043 
1921 5000 4.323e-05 1.32621e-07 1.95575e-05 1.15777e-07 1.09049e-06 1.09199e-06 -0.000324212 0.000234108 
1922 5000 4.32317e-05 1.35623e-07 1.91561e-05 1.17559e-07 1.09693e-06 1.08327e-06 -0.000328314 0.000237278 
1923 5000 4.32467e-05 1.35103e-07 1.97912e-05 1.1888e-07 1.08744e-06 1.0982e-06 -0.000328268 0.00024071 
1924 5000 4.35558e-05 1.33567e-07 1.97061e-05 1.18006e-07 1.08698e-06 1.09576e-06 -0.000326252 0.000238906 
1925 5000 4.23471e-05 1.31397e-07 2.00728e-05 1.1562e-07 1.08267e-06 1.1002e-06 -0.000322052 0.000235198 
1926 5000 4.37199e-05 1.33493e-07 1.95409e-05 1.13576e-07 1.08988e-06 1.09084e-06 -0.000326073 0.000229525 
1927 5000 4.18335e-05 1.32958e-07 1.94298e-05 1.16297e-07 1.08816e-06 1.09611e-06 -0.000323502 0.00023337 
1928 5000 4.26174e-05 1.33038e-07 1.95874e-05 1.15981e-07 1.08379e-06 1.10075e-06 -0.000324772 0.000232642 
1929 5000 4.27671e-05 1.3429e-07 1.89642e-05 1.18459e-07 1.09018e-06 1.09057e-06 -0.000326343 0.000236102 
1930 5000 4.30101e-05 1.32965e-07 1.95203e-05 1.20383e-07 1.09116e-06 1.09819e-06 -0.000324472 0.000242076 
1931 5000 4.28029e-05 1.32914e-07 1.9357e-05 1.16485e-07 1.08961e-06 1.0918e-06 -0.000324309 0.000234316 
1932 5000 4.22743e-05 1.30845e-07 1.97582e-05 1.21734e-07 1.08048e-06 1.10125e-06 -0.000321293 0.000245671 
1933 5000 4.23168e-05 1.30794e-07 1.89025e-05 1.18718e-07 1.09362e-06 1.08982e-06 -0.000320205 0.000236398 
1934 5000 4.3048e-05 1.32919e-07 1.9274e-05 1.18845e-07 1.08641e-06 1.09664e-06 -0.00032481 0.00023759 
1935 5000 4.29861e-05 1.28422e-07 1.95271e-05 1.1896e-07 1.08994e-06 1.09056e-06 -0.000317467 0.000240945 
1936 5000 4.32514e-05 1.30918e-07 1.93514e-05 1.19563e-07 1.09117e-06 1.09162e-06 -0.000321543 0.000240801 
1937 5000 4.32276e-05 1.33445e-07 1.95528e-05 1.21021e-07 1.08343e-06 1.09797e-06 -0.000326022 0.000243649 
1938 5000 4.14261e-05 1.27995e-07 1.95889e-05 1.19615e-07 1.08563e-06 1.09313e-06 -0.000315507 0.000242105 
1939 5000 4.32896e-05 1.35417e-07 1.94453e-05 1.17248e-07 1.09729e-06 1.08477e-06 -0.00032803 0.000238188 
1940 5000 4.25049e-05 1.3091e-07 1.9933e-05 1.16493e-07 1.08416e-06 1.09187e-06 -0.000321336 0.000238083 
1941 5000 4.34283e-05 1.31328e-07 2.01589e-05 1.17596e-07 1.09693e-06 1.08646e-06 -0.000321903 0.000242984 
1942 5000 4.29353e-05 1.33404e-07 1.95172e-05 1.20418e-07 1.07664e-06 1.09968e-06 -0.0003262 0.000241781 
1943 5000 4.2556e-05 1.31319e-07 1.97914e-05 1.15698e-07 1.09384e-06 1.09066e-06 -0.000321253 0.000235784 
1944 5000 4.26274e-05 1.31149e-07 1.96003e-05 1.17898e-07 1.09688e-06 1.08723e-06 -0.000320818 0.000239977 
1945 5000 4.19361e-05 1.31698e-07 1.94801e-05 1.21159e-07 1.08404e-06 1.10314e-06 -0.000321987 0.000242258 
1946 5000 4.3693e-05 1.34333e-07 1.99184e-05 1.21196e-07 1.07328e-06 1.1105e-06 -0.000328586 0.000243481 
1947 5000 4.24923e-05 1.30908e-07 1.97351e-05 1.1978e-07 1.09164e-06 1.09415e-06 -0.000320723 0.000243143 
1948 5000 4.31024e-05 1.32901e-07 1.92916e-05 1.1805e-07 1.08774e-06 1.09137e-06 -0.000324731 0.000237294 
1949 5000 4.23485e-05 1.32252e-07 1.94177e-05 1.1716e-07 1.09199e-06 1.08718e-06 -0.000322636 0.000237255 
1950 5000 4.15484e-05 1.31124e-07 1.93612e-05 1.18255e-07 1.09049e-06 1.09342e-06 -0.000320161 0.000237707 
1951 5000 4.38518e-05 1.33024e-07 1.92302e-05 1.1996e-07 1.09083e-06 1.09166e-06 -0.000325406 0.000240807 
1952 5000 4.2545e-05 1.32718e-07 1.9699e-05 1.1981e-07 1.08334e-06 1.10039e-06 -0.000324241 0.000241541 
1953 5000 4.27748e-05 1.31591e-07 1.97866e-05 1.18476e-07 1.08316e-06 1.09591e-06 -0.000322743 0.000240371 
