#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1735 4855 0.000119571 3.37465e-07 4.7598e-05 2.21246e-07 2.30341e-06 2.08399e-06 -0.00054138 0.000360558 
1736 4855 0.000119822 3.42772e-07 4.65727e-05 2.26712e-07 2.33058e-06 2.06345e-06 -0.000545382 0.000367816 
1737 4855 0.000119168 3.35487e-07 4.67801e-05 2.22417e-07 2.34864e-06 2.0597e-06 -0.000537772 0.000362946 
1738 4855 0.000122403 3.35238e-07 4.75945e-05 2.20772e-07 2.34213e-06 2.06671e-06 -0.000538908 0.000361979 
1739 4855 0.000121087 3.34999e-07 4.71315e-05 2.26486e-07 2.31928e-06 2.06705e-06 -0.000539051 0.000368552 
1740 4855 0.000120931 3.41705e-07 4.78957e-05 2.26996e-07 2.32018e-06 2.1028e-06 -0.000545152 0.000366981 
1741 4855 0.000120794 3.41318e-07 4.6515e-05 2.15938e-07 2.33201e-06 2.07152e-06 -0.000544332 0.000351688 
1742 4855 0.00012098 3.39966e-07 4.74458e-05 2.23214e-07 2.33683e-06 2.08664e-06 -0.00054298 0.000362553 
1743 4855 0.000120729 3.38262e-07 4.67673e-05 2.20106e-07 2.33102e-06 2.07716e-06 -0.000541531 0.000357561 
1744 4855 0.000120606 3.3286e-07 4.70964e-05 2.26619e-07 2.28483e-06 2.09578e-06 -0.000538122 0.000365182 
1745 4855 0.000120606 3.4022e-07 4.76221e-05 2.24279e-07 2.31754e-06 2.08646e-06 -0.000543771 0.000364507 
1746 4855 0.000121533 3.34882e-07 4.77075e-05 2.29198e-07 2.33587e-06 2.06861e-06 -0.000538504 0.0003735 
1747 4855 0.000123206 3.43082e-07 4.64559e-05 2.19793e-07 2.3456e-06 2.05347e-06 -0.000546284 0.0003592 
1748 4855 0.00012064 3.37469e-07 4.7001e-05 2.22043e-07 2.32372e-06 2.09143e-06 -0.000541027 0.000359136 
1749 4855 0.000119863 3.33988e-07 4.74914e-05 2.28807e-07 2.31718e-06 2.07909e-06 -0.000537766 0.000371198 
1750 4855 0.000119039 3.35539e-07 4.77863e-05 2.26944e-07 2.31638e-06 2.08011e-06 -0.000538948 0.000369321 
1751 4855 0.000117674 3.30408e-07 4.71619e-05 2.21505e-07 2.30008e-06 2.08179e-06 -0.000534275 0.000360017 
1752 4855 0.000119845 3.45487e-07 4.66271e-05 2.28346e-07 2.30817e-06 2.08534e-06 -0.000548664 0.000367534 
1753 4855 0.000117797 3.2732e-07 4.78264e-05 2.29597e-07 2.2934e-06 2.10015e-06 -0.000531666 0.000370642 
1754 4855 0.000122194 3.34637e-07 4.60321e-05 2.23638e-07 2.31163e-06 2.0967e-06 -0.000539358 0.00035796 
1755 4855 0.000119555 3.37352e-07 4.85346e-05 2.28415e-07 2.30256e-06 2.10928e-06 -0.000541301 0.000369793 
1756 4855 0.000122508 3.45631e-07 4.59074e-05 2.2318e-07 2.33671e-06 2.05785e-06 -0.000548689 0.000361849 
1757 4855 0.000121753 3.42887e-07 4.55241e-05 2.23138e-07 2.34486e-06 2.05495e-06 -0.000545643 0.000361079 
1758 4855 0.000122966 3.41428e-07 4.76499e-05 2.33021e-07 2.31774e-06 2.08654e-06 -0.000545657 0.000376368 
1759 4855 0.000121516 3.34996e-07 4.85209e-05 2.28028e-07 2.33009e-06 2.09329e-06 -0.00053881 0.000371104 
1760 4855 0.000121264 3.469e-07 4.67984e-05 2.19917e-07 2.32187e-06 2.09271e-06 -0.000549948 0.000355438 
1761 4855 0.000120055 3.36208e-07 4.63703e-05 2.22168e-07 2.32053e-06 2.08143e-06 -0.000539773 0.000358801 
1762 4855 0.000120568 3.39348e-07 4.668e-05 2.19303e-07 2.33408e-06 2.06815e-06 -0.000542368 0.000357315 
1763 4855 0.000117823 3.29425e-07 4.74451e-05 2.24128e-07 2.30342e-06 2.11171e-06 -0.000533285 0.000360748 
1764 4855 0.000117506 3.20846e-07 4.7533e-05 2.28899e-07 2.29285e-06 2.10418e-06 -0.000525459 0.000368445 
1765 4855 0.000119787 3.36886e-07 4.77061e-05 2.22734e-07 2.30661e-06 2.09456e-06 -0.000540805 0.000361624 
1766 4855 0.000121318 3.4092e-07 4.74304e-05 2.20642e-07 2.32178e-06 2.09038e-06 -0.000544505 0.000358487 
1767 4855 0.000121982 3.38546e-07 4.57323e-05 2.18302e-07 2.33155e-06 2.05755e-06 -0.0005422 0.000354585 
1768 4855 0.000120642 3.33127e-07 4.54104e-05 2.18192e-07 2.3376e-06 2.06814e-06 -0.0005365 0.000352139 
1769 4855 0.000123375 3.40903e-07 4.74011e-05 2.21549e-07 2.33185e-06 2.06851e-06 -0.000544821 0.000362329 
1770 4855 0.000121495 3.37109e-07 4.74946e-05 2.31574e-07 2.31968e-06 2.10234e-06 -0.000541128 0.000372175 
1771 4855 0.000120775 3.35563e-07 4.83405e-05 2.27353e-07 2.30814e-06 2.1139e-06 -0.000539863 0.000367305 
1772 4855 0.000120191 3.36394e-07 4.80049e-05 2.2703e-07 2.32417e-06 2.10518e-06 -0.000539861 0.00036703 
1773 4855 0.000118111 3.30564e-07 4.66725e-05 2.2901e-07 2.30771e-06 2.11028e-06 -0.000534299 0.000365506 
1774 4855 0.000119394 3.35518e-07 4.73831e-05 2.28214e-07 2.32522e-06 2.08827e-06 -0.000538734 0.000369025 
1775 4855 0.000119115 3.38421e-07 4.80275e-05 2.29061e-07 2.30764e-06 2.12254e-06 -0.000541954 0.000367773 
1776 4855 0.000120624 3.31489e-07 4.69664e-05 2.23603e-07 2.30416e-06 2.08811e-06 -0.000536167 0.000361617 
1777 4855 0.000119242 3.37302e-07 4.70525e-05 2.2232e-07 2.30965e-06 2.08737e-06 -0.000540894 0.000360165 
1778 4855 0.000119518 3.33572e-07 4.75188e-05 2.22862e-07 2.31959e-06 2.08864e-06 -0.000537172 0.00036202 
1779 4855 0.000121138 3.37569e-07 4.66916e-05 2.23142e-07 2.32703e-06 2.09748e-06 -0.000541172 0.000359053 
1780 4855 0.000121249 3.37735e-07 4.64759e-05 2.26732e-07 2.32425e-06 2.09526e-06 -0.000541462 0.000363692 
1781 4855 0.00011654 3.31302e-07 4.71449e-05 2.24036e-07 2.31482e-06 2.08876e-06 -0.000534157 0.00036262 
1782 4855 0.00012321 3.3918e-07 4.6452e-05 2.32647e-07 2.35379e-06 2.08077e-06 -0.000542414 0.000373418 
1783 4855 0.000121221 3.38252e-07 4.78071e-05 2.2955e-07 2.3346e-06 2.07927e-06 -0.000541562 0.000372982 
1784 4855 0.000124151 3.40259e-07 4.79887e-05 2.29963e-07 2.32967e-06 2.09528e-06 -0.000544558 0.000372128 
1785 4855 0.000122742 3.3839e-07 4.77581e-05 2.2961e-07 2.3104e-06 2.11286e-06 -0.000543048 0.000368966 
1786 4855 0.000119326 3.33664e-07 4.68791e-05 2.24462e-07 2.31595e-06 2.10131e-06 -0.000537322 0.000360934 
1787 4855 0.000121274 3.33274e-07 4.71556e-05 2.24694e-07 2.32676e-06 2.08285e-06 -0.000537246 0.000364273 
1788 4855 0.000120875 3.43197e-07 4.61928e-05 2.22257e-07 2.36556e-06 2.0507e-06 -0.000544887 0.00036224 
1789 4855 0.00011778 3.29452e-07 4.72865e-05 2.25285e-07 2.30519e-06 2.0868e-06 -0.000533231 0.000364956 
1790 4855 0.000118629 3.3876e-07 4.9081e-05 2.23952e-07 2.28198e-06 2.10315e-06 -0.000543013 0.000365829 
1791 4855 0.000121344 3.4312e-07 4.72404e-05 2.20851e-07 2.34819e-06 2.07946e-06 -0.000545599 0.000359605 
1792 4855 0.000119782 3.35237e-07 4.79383e-05 2.21696e-07 2.31712e-06 2.08417e-06 -0.0005389 0.000362056 
1793 4855 0.000121239 3.36936e-07 4.82256e-05 2.29083e-07 2.32495e-06 2.10517e-06 -0.000540695 0.000370388 
1794 4855 0.00011957 3.39373e-07 4.66561e-05 2.22074e-07 2.3238e-06 2.08644e-06 -0.000542412 0.000358844 
1795 4855 0.000122913 3.39678e-07 4.63817e-05 2.25689e-07 2.33057e-06 2.06498e-06 -0.000543588 0.000365723 
1796 4855 0.000120012 3.331e-07 4.67132e-05 2.25053e-07 2.3343e-06 2.0863e-06 -0.000536374 0.000363146 
1797 4855 0.000120608 3.43106e-07 4.71222e-05 2.15497e-07 2.33819e-06 2.05955e-06 -0.000545689 0.000354233 
1798 4855 0.000120991 3.36644e-07 4.65335e-05 2.19807e-07 2.35818e-06 2.06044e-06 -0.000539149 0.000358572 
1799 4855 0.000121001 3.40262e-07 4.59265e-05 2.18672e-07 2.33401e-06 2.07134e-06 -0.000543361 0.000353909 
1800 4855 0.000120358 3.33496e-07 4.62523e-05 2.22152e-07 2.3248e-06 2.08447e-06 -0.000537207 0.000358065 
1801 4855 0.000119383 3.36267e-07 4.74227e-05 2.26473e-07 2.34511e-06 2.08463e-06 -0.000538703 0.0003672 
1802 4855 0.000124048 3.46972e-07 4.66777e-05 2.25918e-07 2.33439e-06 2.09789e-06 -0.000550493 0.000362809 
1803 4855 0.000118687 3.40781e-07 4.71467e-05 2.23754e-07 2.33431e-06 2.09309e-06 -0.000543019 0.000361705 
1804 4855 0.000120618 3.36981e-07 4.7543e-05 2.29754e-07 2.33388e-06 2.10317e-06 -0.000540206 0.00036975 
1805 4855 0.000118428 3.34251e-07 4.75326e-05 2.29028e-07 2.29174e-06 2.12643e-06 -0.000538426 0.000365922 
1806 4855 0.000120505 3.37223e-07 4.76231e-05 2.25229e-07 2.34335e-06 2.09394e-06 -0.00054005 0.000364911 
1807 4855 0.000120009 3.38309e-07 4.68206e-05 2.26601e-07 2.33422e-06 2.0836e-06 -0.000541209 0.000365892 
1808 4855 0.000121883 3.35685e-07 4.62643e-05 2.24458e-07 2.34503e-06 2.09239e-06 -0.000539043 0.000360313 
1809 4855 0.000121885 3.43032e-07 4.79825e-05 2.26193e-07 2.34708e-06 2.10533e-06 -0.000545743 0.000365811 
1810 4855 0.000120494 3.40337e-07 4.73507e-05 2.22618e-07 2.33272e-06 2.09142e-06 -0.000543302 0.000360892 
1811 4855 0.000120681 3.37528e-07 4.73083e-05 2.26734e-07 2.34699e-06 2.10217e-06 -0.000540263 0.000365134 
1812 4855 0.000119507 3.33925e-07 4.7044e-05 2.27574e-07 2.34512e-06 2.08042e-06 -0.000536569 0.000368201 
1813 4855 0.000121203 3.40155e-07 4.64132e-05 2.12904e-07 2.35959e-06 2.07119e-06 -0.000542419 0.000347098 
1814 4855 0.000124546 3.51425e-07 4.69206e-05 2.25944e-07 2.34025e-06 2.09559e-06 -0.000554483 0.000363799 
1815 4855 0.000121851 3.40543e-07 4.71958e-05 2.2625e-07 2.35311e-06 2.1052e-06 -0.000543232 0.000363794 
1816 4855 0.000122317 3.50748e-07 4.4928e-05 2.17437e-07 2.36153e-06 2.05536e-06 -0.000552408 0.000351294 
1817 4855 0.00012139 3.4248e-07 4.74754e-05 2.27092e-07 2.35172e-06 2.07616e-06 -0.000544903 0.000369186 
1818 4855 0.000121291 3.35525e-07 4.71061e-05 2.24277e-07 2.33505e-06 2.08809e-06 -0.000539047 0.000362929 
1819 4855 0.000117327 3.3366e-07 4.81118e-05 2.20903e-07 2.31953e-06 2.1138e-06 -0.000536473 0.000357816 
1820 4855 0.000121525 3.39039e-07 4.8496e-05 2.26924e-07 2.3648e-06 2.0946e-06 -0.000541314 0.0003694 
1821 4855 0.000117838 3.2997e-07 4.73716e-05 2.25769e-07 2.31602e-06 2.09649e-06 -0.000533338 0.000364672 
1822 4855 0.000119404 3.33515e-07 4.74465e-05 2.24589e-07 2.33748e-06 2.07169e-06 -0.000536429 0.000366239 
1823 4855 0.000120109 3.35202e-07 4.65145e-05 2.24395e-07 2.34857e-06 2.08935e-06 -0.000537847 0.000361311 
1824 4855 0.000119546 3.28582e-07 4.7256e-05 2.31667e-07 2.32399e-06 2.1034e-06 -0.000532357 0.000371541 
1825 4855 0.000120351 3.46323e-07 4.75922e-05 2.25423e-07 2.31194e-06 2.11599e-06 -0.000549464 0.000362414 
1826 4855 0.000121766 3.42841e-07 4.65408e-05 2.20088e-07 2.33386e-06 2.08587e-06 -0.000545993 0.000355813 
1827 4855 0.000118994 3.29077e-07 4.71413e-05 2.28677e-07 2.32875e-06 2.10434e-06 -0.00053245 0.000367072 
1828 4855 0.000119281 3.32955e-07 4.79118e-05 2.31313e-07 2.28756e-06 2.12337e-06 -0.000537666 0.000370417 
1829 4855 0.000122935 3.50101e-07 4.73209e-05 2.20083e-07 2.38554e-06 2.08203e-06 -0.000551189 0.000358438 
1830 4855 0.000121562 3.43543e-07 4.55677e-05 2.24648e-07 2.37792e-06 2.07241e-06 -0.000545003 0.000361102 
1831 4855 0.000122221 3.34389e-07 4.84038e-05 2.27885e-07 2.35414e-06 2.08939e-06 -0.00053763 0.000371072 
1832 4855 0.000121456 3.38645e-07 4.70364e-05 2.28703e-07 2.34929e-06 2.10138e-06 -0.000541483 0.000367182 
1833 4855 0.000122413 3.43981e-07 4.71625e-05 2.28121e-07 2.32213e-06 2.11851e-06 -0.00054766 0.000364636 
1834 4855 0.000120269 3.32937e-07 4.70531e-05 2.27365e-07 2.34776e-06 2.09848e-06 -0.000535823 0.000365755 
1835 4855 0.000122412 3.44706e-07 4.66189e-05 2.32627e-07 2.33476e-06 2.11077e-06 -0.000547883 0.000370213 
1836 4855 0.000121416 3.34338e-07 4.6852e-05 2.27977e-07 2.31601e-06 2.11907e-06 -0.000538666 0.000363502 
1837 4855 0.000119245 3.34303e-07 4.74642e-05 2.21003e-07 2.36815e-06 2.08788e-06 -0.000535979 0.000359388 
1838 4855 0.000120768 3.42901e-07 4.64291e-05 2.19748e-07 2.362e-06 2.07841e-06 -0.000544706 0.000355959 
1839 4855 0.000118778 3.38222e-07 4.7093e-05 2.24924e-07 2.31655e-06 2.09758e-06 -0.000541334 0.000362623 
1840 4855 0.000120191 3.37458e-07 4.76608e-05 2.28186e-07 2.34658e-06 2.10506e-06 -0.000540041 0.00036771 
1841 4855 0.000121183 3.38583e-07 4.7586e-05 2.24366e-07 2.36261e-06 2.09171e-06 -0.000540852 0.000363897 
1842 4855 0.000121847 3.35951e-07 4.78825e-05 2.29271e-07 2.34676e-06 2.10716e-06 -0.000539215 0.000369514 
1843 4855 0.000123232 3.41542e-07 4.83583e-05 2.25491e-07 2.33548e-06 2.12401e-06 -0.000545234 0.000363593 
1844 4855 0.000120781 3.38173e-07 4.65032e-05 2.28588e-07 2.36606e-06 2.09017e-06 -0.000540206 0.000366936 
1845 4855 0.000120799 3.3791e-07 4.80643e-05 2.27534e-07 2.3705e-06 2.10721e-06 -0.000539808 0.000367629 
1846 4855 0.000120208 3.37722e-07 4.68964e-05 2.21287e-07 2.34802e-06 2.07344e-06 -0.000540239 0.000360018 
1847 4855 0.000124337 3.55664e-07 4.69871e-05 2.24529e-07 2.37017e-06 2.09377e-06 -0.000557209 0.000362256 
1848 4855 0.000117818 3.33046e-07 4.70629e-05 2.35122e-07 2.34418e-06 2.10744e-06 -0.000535168 0.000375169 
1849 4855 0.000121164 3.41901e-07 4.76756e-05 2.25022e-07 2.34395e-06 2.11217e-06 -0.000544571 0.000362556 
1850 4855 0.000121207 3.40146e-07 4.78315e-05 2.31652e-07 2.35212e-06 2.10462e-06 -0.00054268 0.000372891 
1851 4855 0.000121413 3.45397e-07 4.66166e-05 2.25464e-07 2.33989e-06 2.09685e-06 -0.000547999 0.000362141 
1852 4855 0.000121547 3.41646e-07 4.72962e-05 2.27188e-07 2.35808e-06 2.07261e-06 -0.000543965 0.000369273 
1853 4855 0.000122352 3.44872e-07 4.63715e-05 2.25457e-07 2.36128e-06 2.09007e-06 -0.000547085 0.000362289 
1854 4855 0.000118889 3.41763e-07 4.69398e-05 2.27148e-07 2.33831e-06 2.12018e-06 -0.00054385 0.000362469 
1855 4855 0.000119976 3.32534e-07 4.69512e-05 2.21945e-07 2.35855e-06 2.09516e-06 -0.000534947 0.0003584 
1856 4855 0.000122488 3.44709e-07 4.76492e-05 2.26711e-07 2.35098e-06 2.09566e-06 -0.000547344 0.000366799 
1857 4855 0.000119062 3.34402e-07 4.6293e-05 2.22225e-07 2.31665e-06 2.10848e-06 -0.00053789 0.000355235 
1858 4855 0.000118337 3.35392e-07 4.78599e-05 2.30812e-07 2.33351e-06 2.1051e-06 -0.000537938 0.000371779 
1859 4855 0.000119293 3.35601e-07 4.70069e-05 2.29219e-07 2.34545e-06 2.10257e-06 -0.00053804 0.00036766 
1860 4855 0.000119359 3.32758e-07 4.75929e-05 2.30523e-07 2.33364e-06 2.10765e-06 -0.000535847 0.000370386 
1861 4855 0.000121265 3.34708e-07 4.73242e-05 2.2662e-07 2.34672e-06 2.09077e-06 -0.00053786 0.000366402 
1862 4855 0.000121794 3.41017e-07 4.70627e-05 2.27498e-07 2.33995e-06 2.12159e-06 -0.000544115 0.00036312 
1863 4855 0.000119249 3.32272e-07 4.79676e-05 2.30191e-07 2.31513e-06 2.14105e-06 -0.000536027 0.000366913 
1864 4855 0.000122768 3.40866e-07 4.71244e-05 2.28847e-07 2.37188e-06 2.10257e-06 -0.000543177 0.000367472 
1865 4855 0.00012106 3.42277e-07 4.68247e-05 2.26578e-07 2.37558e-06 2.07733e-06 -0.000543747 0.000366632 
1866 4855 0.00012003 3.36963e-07 4.81541e-05 2.32722e-07 2.35493e-06 2.1175e-06 -0.000539222 0.000373642 
1867 4855 0.000120137 3.41397e-07 4.69409e-05 2.17312e-07 2.36962e-06 2.0806e-06 -0.000542824 0.000353684 
1868 4855 0.000122441 3.39708e-07 4.61547e-05 2.25015e-07 2.36002e-06 2.09938e-06 -0.000542419 0.000359893 
1869 4855 0.000122388 3.48954e-07 4.66538e-05 2.2431e-07 2.38527e-06 2.07723e-06 -0.000549969 0.000363074 
1870 4855 0.000115981 3.26634e-07 4.8497e-05 2.30463e-07 2.31255e-06 2.13021e-06 -0.000529645 0.000369993 
1871 4855 0.000118907 3.40465e-07 4.81007e-05 2.25102e-07 2.3451e-06 2.10091e-06 -0.000542415 0.000365156 
1872 4855 0.000123537 3.40411e-07 4.6168e-05 2.20664e-07 2.38825e-06 2.07193e-06 -0.000542439 0.000357323 
1873 4855 0.000120191 3.3778e-07 4.74604e-05 2.26046e-07 2.33597e-06 2.10246e-06 -0.000540722 0.000364566 
1874 4855 0.000120754 3.43129e-07 4.68422e-05 2.33985e-07 2.3472e-06 2.12271e-06 -0.00054544 0.000371204 
1875 4855 0.000119015 3.36853e-07 4.67143e-05 2.28215e-07 2.36971e-06 2.09825e-06 -0.00053821 0.000366017 
1876 4855 0.000119121 3.33126e-07 4.79671e-05 2.34787e-07 2.31917e-06 2.14981e-06 -0.000536632 0.000372069 
1877 4855 0.000123752 3.43048e-07 4.67026e-05 2.32169e-07 2.36238e-06 2.10371e-06 -0.000545849 0.000370685 
1878 4855 0.000120044 3.35878e-07 4.71007e-05 2.30626e-07 2.35724e-06 2.09882e-06 -0.000538136 0.000370273 
1879 4855 0.000120269 3.3846e-07 4.82652e-05 2.28363e-07 2.34298e-06 2.13612e-06 -0.000541125 0.000365818 
1880 4855 0.000122378 3.42652e-07 4.7134e-05 2.3073e-07 2.37138e-06 2.09794e-06 -0.000544702 0.000370609 
1881 4855 0.000121179 3.40784e-07 4.78622e-05 2.29574e-07 2.36112e-06 2.09987e-06 -0.000542935 0.000370737 
1882 4855 0.000121331 3.49348e-07 4.79224e-05 2.25066e-07 2.36302e-06 2.09627e-06 -0.000550751 0.000365196 
1883 4855 0.000119825 3.33808e-07 4.86198e-05 2.30916e-07 2.35385e-06 2.09808e-06 -0.000536254 0.000374671 
1884 4855 0.000121413 3.42146e-07 4.72745e-05 2.30002e-07 2.35729e-06 2.0954e-06 -0.000544407 0.000370303 
1885 4855 0.000123713 3.46095e-07 4.79185e-05 2.26036e-07 2.36905e-06 2.10052e-06 -0.000548387 0.000366005 
1886 4855 0.000119905 3.35634e-07 4.70672e-05 2.23033e-07 2.36575e-06 2.09977e-06 -0.000537547 0.000359662 
1887 4855 0.000124349 3.48649e-07 4.64447e-05 2.24181e-07 2.37244e-06 2.09875e-06 -0.000550805 0.000359642 
1888 4855 0.000119006 3.37008e-07 4.84976e-05 2.331e-07 2.3612e-06 2.13185e-06 -0.000538664 0.000373348 
1889 4855 0.000118964 3.33109e-07 4.75698e-05 2.2823e-07 2.35296e-06 2.10832e-06 -0.000535322 0.000367135 
1890 4855 0.000120293 3.37339e-07 4.67997e-05 2.25727e-07 2.35152e-06 2.10779e-06 -0.000539788 0.000361655 
1891 4855 0.000122085 3.45173e-07 4.73002e-05 2.30947e-07 2.35511e-06 2.09223e-06 -0.000547486 0.000372024 
1892 4855 0.000119353 3.32896e-07 4.74478e-05 2.30775e-07 2.35576e-06 2.09863e-06 -0.000535162 0.000371419 
1893 4855 0.000120398 3.43619e-07 4.67323e-05 2.24659e-07 2.35205e-06 2.119e-06 -0.000545592 0.000358577 
1894 4855 0.000119839 3.32494e-07 4.67588e-05 2.28244e-07 2.34512e-06 2.1205e-06 -0.000535352 0.000363428 
1895 4855 0.000121243 3.37175e-07 4.76274e-05 2.25699e-07 2.37225e-06 2.09593e-06 -0.000539221 0.000365327 
1896 4855 0.000122515 3.40861e-07 4.75648e-05 2.27493e-07 2.37162e-06 2.11473e-06 -0.000543094 0.000365339 
1897 4855 0.00012269 3.45964e-07 4.67384e-05 2.25352e-07 2.38081e-06 2.08875e-06 -0.000547507 0.000363326 
1898 4855 0.000120218 3.38443e-07 4.67349e-05 2.27721e-07 2.35408e-06 2.12332e-06 -0.00054069 0.000362287 
1899 4855 0.000121386 3.42252e-07 4.58536e-05 2.22106e-07 2.37135e-06 2.09714e-06 -0.00054399 0.000355236 
1900 4855 0.000120751 3.35338e-07 4.73264e-05 2.29699e-07 2.35729e-06 2.10872e-06 -0.000537884 0.000368429 
1901 4855 0.000121215 3.40358e-07 4.82716e-05 2.34087e-07 2.32926e-06 2.14399e-06 -0.00054369 0.000372641 
1902 4855 0.000123347 3.4161e-07 4.77146e-05 2.28736e-07 2.35538e-06 2.12521e-06 -0.00054464 0.000366168 
1903 4855 0.000121928 3.46678e-07 4.6913e-05 2.25136e-07 2.36936e-06 2.09632e-06 -0.000548302 0.000362576 
1904 4855 0.000122684 3.47301e-07 4.64415e-05 2.23523e-07 2.39743e-06 2.09184e-06 -0.000548135 0.000359585 
1905 4855 0.000120639 3.38655e-07 4.68895e-05 2.28204e-07 2.35905e-06 2.10663e-06 -0.000540856 0.000365455 
1906 4855 0.00012032 3.36706e-07 4.79438e-05 2.30004e-07 2.35896e-06 2.12285e-06 -0.00053894 0.000368793 
1907 4855 0.000124626 3.46961e-07 4.80952e-05 2.3155e-07 2.36271e-06 2.13013e-06 -0.000549698 0.000370415 
1908 4855 0.000121072 3.38085e-07 4.66697e-05 2.34546e-07 2.35493e-06 2.12106e-06 -0.000540629 0.000371683 
1909 4855 0.000121027 3.39127e-07 4.78398e-05 2.26259e-07 2.36222e-06 2.12506e-06 -0.000541314 0.00036313 
1910 4855 0.000124186 3.48216e-07 4.59057e-05 2.22624e-07 2.39182e-06 2.08272e-06 -0.000549681 0.000357956 
1911 4855 0.000117779 3.32573e-07 4.7195e-05 2.31064e-07 2.36904e-06 2.10742e-06 -0.000533781 0.000370081 
1912 4855 0.000120627 3.38919e-07 4.77023e-05 2.25893e-07 2.34831e-06 2.14251e-06 -0.000541483 0.000360089 
1913 4855 0.000118338 3.33115e-07 4.8527e-05 2.3267e-07 2.34243e-06 2.1427e-06 -0.000535488 0.000371564 
1914 4855 0.000118606 3.35019e-07 4.72829e-05 2.31226e-07 2.35677e-06 2.13338e-06 -0.000536832 0.00036738 
1915 4855 0.000120734 3.39387e-07 4.67256e-05 2.27565e-07 2.38014e-06 2.09566e-06 -0.0005408 0.000365477 
1916 4855 0.000120163 3.32483e-07 4.83054e-05 2.30819e-07 2.36003e-06 2.10465e-06 -0.000534913 0.000372988 
1917 4855 0.000122006 3.39654e-07 4.68002e-05 2.22093e-07 2.37632e-06 2.0936e-06 -0.000541636 0.00035838 
1918 4855 0.00012254 3.42684e-07 4.77222e-05 2.27302e-07 2.35591e-06 2.10605e-06 -0.000545335 0.000366549 
1919 4855 0.000122349 3.46508e-07 4.8148e-05 2.28696e-07 2.34461e-06 2.14212e-06 -0.000549161 0.00036523 
1920 4855 0.000120729 3.37307e-07 4.81681e-05 2.3526e-07 2.33847e-06 2.14928e-06 -0.000540381 0.000373308 
1921 4855 0.000122469 3.35393e-07 4.8169e-05 2.32218e-07 2.35999e-06 2.12359e-06 -0.000538438 0.000372286 
1922 4855 0.000119283 3.30007e-07 4.77123e-05 2.33875e-07 2.34565e-06 2.12731e-06 -0.000532805 0.000372863 
1923 4855 0.000121285 3.39051e-07 4.6712e-05 2.26604e-07 2.35683e-06 2.11968e-06 -0.000541528 0.000361134 
1924 4855 0.000121809 3.39847e-07 4.65004e-05 2.2588e-07 2.37431e-06 2.12909e-06 -0.000541818 0.000358324 
1925 4855 0.000124342 3.5243e-07 4.66581e-05 2.28109e-07 2.39372e-06 2.09284e-06 -0.000553487 0.000366381 
1926 4855 0.000119254 3.31491e-07 4.84949e-05 2.32565e-07 2.33938e-06 2.13893e-06 -0.000534416 0.000371786 
1927 4855 0.000120569 3.36937e-07 4.70241e-05 2.27198e-07 2.35863e-06 2.1209e-06 -0.000539255 0.000362685 
1928 4855 0.000123596 3.49326e-07 4.73879e-05 2.22115e-07 2.38925e-06 2.11394e-06 -0.000550581 0.000357511 
1929 4855 0.000122477 3.43167e-07 4.76036e-05 2.23788e-07 2.36923e-06 2.14106e-06 -0.000545285 0.000357056 
1930 4855 0.00012345 3.48144e-07 4.74494e-05 2.2493e-07 2.40396e-06 2.121e-06 -0.000548937 0.000360723 
1931 4855 0.000123437 3.47199e-07 4.76818e-05 2.2837e-07 2.36486e-06 2.13069e-06 -0.000549447 0.000364909 
1932 4855 0.000121615 3.38859e-07 4.63523e-05 2.27951e-07 2.36925e-06 2.10338e-06 -0.00054102 0.00036401 
1933 4855 0.000124809 3.48947e-07 4.76803e-05 2.40291e-07 2.37247e-06 2.13837e-06 -0.000551225 0.000379986 
1934 4855 0.000119796 3.3139e-07 4.78874e-05 2.25059e-07 2.35828e-06 2.13761e-06 -0.000533822 0.000360054 
1935 4855 0.000120758 3.38322e-07 4.7547e-05 2.23586e-07 2.38945e-06 2.11508e-06 -0.000539483 0.000359859 
1936 4855 0.00011851 3.32699e-07 4.83729e-05 2.277e-07 2.31244e-06 2.15565e-06 -0.000536262 0.000362819 
1937 4855 0.00011808 3.34511e-07 4.83674e-05 2.37402e-07 2.33852e-06 2.14702e-06 -0.000536841 0.000376957 
1938 4855 0.000119338 3.30073e-07 4.81949e-05 2.37154e-07 2.32391e-06 2.16556e-06 -0.000533684 0.000373963 
1939 4855 0.00011814 3.33003e-07 4.7266e-05 2.32785e-07 2.33961e-06 2.15049e-06 -0.000535416 0.000367346 
1940 4855 0.000120234 3.37132e-07 4.71676e-05 2.28976e-07 2.37301e-06 2.12138e-06 -0.000538792 0.000365467 
1941 4855 0.000123801 3.50052e-07 4.7898e-05 2.34516e-07 2.36931e-06 2.14817e-06 -0.000552004 0.000371717 
1942 4855 0.000121505 3.37096e-07 4.84848e-05 2.32063e-07 2.37882e-06 2.09978e-06 -0.000539002 0.000375668 
1943 4855 0.000120092 3.39255e-07 4.78689e-05 2.32658e-07 2.35594e-06 2.13106e-06 -0.000541329 0.000371196 
1944 4855 0.000124921 3.48784e-07 4.71708e-05 2.25571e-07 2.3822e-06 2.10607e-06 -0.000550777 0.000362684 
