#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1712 4894 0.000122056 3.35817e-07 4.6624e-05 2.19776e-07 2.34355e-06 2.05261e-06 -0.000539277 0.000359736 
1713 4894 0.000123574 3.42863e-07 4.55338e-05 2.15722e-07 2.34236e-06 2.05286e-06 -0.000546318 0.000350957 
1714 4894 0.000122944 3.47256e-07 4.87279e-05 2.26431e-07 2.33043e-06 2.08621e-06 -0.000550529 0.000370287 
1715 4894 0.000119668 3.35465e-07 4.79872e-05 2.21722e-07 2.3401e-06 2.08873e-06 -0.000538242 0.000361671 
1716 4894 0.000120902 3.33931e-07 4.80018e-05 2.24751e-07 2.32828e-06 2.0979e-06 -0.000537675 0.000364778 
1717 4894 0.00012012 3.37472e-07 4.88207e-05 2.26907e-07 2.28537e-06 2.10956e-06 -0.00054221 0.000368445 
1718 4894 0.000121535 3.36584e-07 4.82736e-05 2.26388e-07 2.34234e-06 2.08855e-06 -0.000539852 0.000368819 
1719 4894 0.000119516 3.35526e-07 4.69868e-05 2.2505e-07 2.30246e-06 2.07887e-06 -0.000539601 0.000364792 
1720 4894 0.000121176 3.42635e-07 4.65859e-05 2.23894e-07 2.34002e-06 2.0675e-06 -0.000545387 0.000363508 
1721 4894 0.000119565 3.3672e-07 4.84434e-05 2.16855e-07 2.34067e-06 2.06282e-06 -0.000539349 0.000359188 
1722 4894 0.00012185 3.36592e-07 4.72199e-05 2.2087e-07 2.35796e-06 2.0548e-06 -0.000539409 0.000362566 
1723 4894 0.00011779 3.31709e-07 4.83227e-05 2.2425e-07 2.32482e-06 2.07559e-06 -0.000534625 0.000367556 
1724 4894 0.00012068 3.36365e-07 4.77449e-05 2.17544e-07 2.32221e-06 2.06849e-06 -0.000540073 0.000357672 
1725 4894 0.000122257 3.42676e-07 4.6179e-05 2.12916e-07 2.35778e-06 2.03939e-06 -0.000545166 0.000350501 
1726 4894 0.000121119 3.39185e-07 4.61491e-05 2.17042e-07 2.36744e-06 2.01701e-06 -0.000541212 0.000359007 
1727 4894 0.000126322 3.46099e-07 4.7964e-05 2.25808e-07 2.35765e-06 2.04927e-06 -0.000549633 0.000371823 
1728 4894 0.000122108 3.38143e-07 4.70065e-05 2.1951e-07 2.33531e-06 2.05444e-06 -0.000541738 0.000360166 
1729 4894 0.000118708 3.32231e-07 4.73302e-05 2.20886e-07 2.32733e-06 2.06533e-06 -0.000535353 0.00036161 
1730 4894 0.000122884 3.39882e-07 4.69871e-05 2.25375e-07 2.34787e-06 2.06775e-06 -0.00054316 0.000366579 
1731 4894 0.000121937 3.38921e-07 4.70377e-05 2.18067e-07 2.34327e-06 2.05507e-06 -0.000542116 0.000358164 
1732 4894 0.000119525 3.3422e-07 4.70911e-05 2.20921e-07 2.33912e-06 2.07478e-06 -0.000537069 0.000359873 
1733 4894 0.000123095 3.41715e-07 4.77496e-05 2.20973e-07 2.33957e-06 2.07266e-06 -0.000545205 0.000361948 
1734 4894 0.000121619 3.34834e-07 4.84194e-05 2.24812e-07 2.3371e-06 2.07588e-06 -0.000538445 0.000368528 
1735 4894 0.00011984 3.33028e-07 4.63145e-05 2.18724e-07 2.32546e-06 2.06479e-06 -0.000536566 0.000355909 
1736 4894 0.000124657 3.42331e-07 4.77982e-05 2.12248e-07 2.3544e-06 2.04762e-06 -0.000545769 0.000352888 
1737 4894 0.000122247 3.36955e-07 4.69705e-05 2.26308e-07 2.3304e-06 2.08206e-06 -0.000540861 0.000366082 
1738 4894 0.000123993 3.41851e-07 4.7407e-05 2.24696e-07 2.32545e-06 2.08986e-06 -0.000546111 0.0003641 
1739 4894 0.000123705 3.49114e-07 4.80219e-05 2.24622e-07 2.34011e-06 2.08287e-06 -0.000552129 0.000366444 
1740 4894 0.000121094 3.35818e-07 4.81451e-05 2.23145e-07 2.34107e-06 2.07204e-06 -0.000539035 0.000366018 
1741 4894 0.000119157 3.30207e-07 4.81222e-05 2.27987e-07 2.2856e-06 2.10726e-06 -0.000535131 0.000368389 
1742 4894 0.000120978 3.36916e-07 4.70659e-05 2.2161e-07 2.31259e-06 2.09598e-06 -0.000541026 0.000358147 
1743 4894 0.000119705 3.35339e-07 4.78763e-05 2.26762e-07 2.32751e-06 2.09286e-06 -0.000538594 0.000367798 
1744 4894 0.000122203 3.41776e-07 4.70207e-05 2.20373e-07 2.32271e-06 2.07631e-06 -0.000545553 0.000358731 
1745 4894 0.000124865 3.50681e-07 4.77292e-05 2.17333e-07 2.376e-06 2.06035e-06 -0.000552693 0.00035832 
1746 4894 0.000122893 3.47124e-07 4.67313e-05 2.1306e-07 2.3539e-06 2.05233e-06 -0.000549579 0.000350609 
1747 4894 0.000119728 3.33471e-07 4.76024e-05 2.20495e-07 2.32532e-06 2.08527e-06 -0.000536945 0.000359372 
1748 4894 0.000121268 3.38419e-07 4.77865e-05 2.25227e-07 2.31832e-06 2.08654e-06 -0.000542309 0.000366225 
1749 4894 0.000122332 3.42065e-07 4.78235e-05 2.23931e-07 2.38468e-06 2.05794e-06 -0.000543672 0.000367931 
1750 4894 0.000119292 3.32371e-07 4.76127e-05 2.20704e-07 2.34105e-06 2.08071e-06 -0.000535191 0.000360244 
1751 4894 0.000118729 3.39189e-07 4.74497e-05 2.2612e-07 2.32713e-06 2.07518e-06 -0.000541827 0.000367917 
1752 4894 0.000122144 3.37353e-07 4.74815e-05 2.25186e-07 2.3581e-06 2.09638e-06 -0.000540211 0.00036418 
1753 4894 0.000123053 3.48868e-07 4.70352e-05 2.15211e-07 2.36054e-06 2.06093e-06 -0.000550986 0.000353423 
1754 4894 0.000122301 3.41714e-07 4.85102e-05 2.21073e-07 2.33604e-06 2.07518e-06 -0.000545063 0.000363732 
1755 4894 0.000121594 3.3481e-07 4.60782e-05 2.22913e-07 2.35751e-06 2.05663e-06 -0.000537682 0.000362102 
1756 4894 0.000119716 3.34789e-07 4.85683e-05 2.2631e-07 2.3427e-06 2.0749e-06 -0.000537536 0.000371036 
1757 4894 0.00012086 3.41287e-07 4.65907e-05 2.15276e-07 2.32537e-06 2.09281e-06 -0.000544561 0.000348236 
1758 4894 0.000117368 3.29439e-07 4.77025e-05 2.17101e-07 2.34131e-06 2.07968e-06 -0.000531727 0.000355575 
1759 4894 0.000120245 3.31168e-07 4.68766e-05 2.21843e-07 2.33172e-06 2.09314e-06 -0.000534745 0.000358302 
1760 4894 0.0001232 3.42498e-07 4.73235e-05 2.24813e-07 2.36026e-06 2.08154e-06 -0.000545234 0.000365042 
1761 4894 0.000119409 3.27382e-07 4.78929e-05 2.18313e-07 2.35144e-06 2.06321e-06 -0.000530167 0.000359765 
1762 4894 0.000123723 3.4694e-07 4.67815e-05 2.24582e-07 2.3528e-06 2.0829e-06 -0.000549725 0.000363101 
1763 4894 0.000123048 3.47147e-07 4.91008e-05 2.23994e-07 2.34955e-06 2.10099e-06 -0.000549803 0.000366188 
1764 4894 0.000119399 3.3222e-07 4.73621e-05 2.16867e-07 2.34651e-06 2.07733e-06 -0.000534888 0.000354619 
1765 4894 0.000120016 3.35151e-07 4.6538e-05 2.20968e-07 2.35247e-06 2.08897e-06 -0.000537624 0.00035665 
1766 4894 0.000119736 3.35285e-07 4.65996e-05 2.17279e-07 2.34513e-06 2.05611e-06 -0.000537916 0.000355749 
1767 4894 0.000119871 3.34061e-07 4.84144e-05 2.28628e-07 2.35013e-06 2.09943e-06 -0.000536643 0.000370929 
1768 4894 0.000120368 3.40571e-07 4.76159e-05 2.23952e-07 2.36958e-06 2.07885e-06 -0.000542146 0.000364954 
1769 4894 0.000123869 3.39119e-07 4.74316e-05 2.28645e-07 2.33101e-06 2.08953e-06 -0.000543372 0.000369586 
1770 4894 0.000117346 3.29158e-07 4.81627e-05 2.19406e-07 2.3279e-06 2.08618e-06 -0.000531956 0.000359226 
1771 4894 0.000117454 3.3282e-07 4.71142e-05 2.18975e-07 2.31085e-06 2.11056e-06 -0.000536055 0.000352744 
1772 4894 0.000121259 3.35911e-07 4.83218e-05 2.22774e-07 2.3463e-06 2.08555e-06 -0.000538991 0.000364366 
1773 4894 0.000119489 3.34006e-07 4.83243e-05 2.15596e-07 2.32667e-06 2.08483e-06 -0.000537309 0.000354473 
1774 4894 0.000119736 3.36838e-07 4.79379e-05 2.20361e-07 2.34582e-06 2.06205e-06 -0.000539333 0.000362853 
1775 4894 0.000123 3.45893e-07 4.77835e-05 2.20126e-07 2.34854e-06 2.0679e-06 -0.00054868 0.000361434 
1776 4894 0.0001245 3.45229e-07 4.64394e-05 2.18568e-07 2.38527e-06 2.05915e-06 -0.000547294 0.000356742 
1777 4894 0.00012189 3.42551e-07 4.77692e-05 2.25833e-07 2.3624e-06 2.06454e-06 -0.000544761 0.000369602 
1778 4894 0.000120386 3.34958e-07 4.86149e-05 2.17988e-07 2.31727e-06 2.09842e-06 -0.000538845 0.000356947 
1779 4894 0.000121902 3.40252e-07 4.74265e-05 2.18982e-07 2.35019e-06 2.08505e-06 -0.000543086 0.000356813 
1780 4894 0.000123041 3.43418e-07 4.70059e-05 2.21298e-07 2.33128e-06 2.07108e-06 -0.000547035 0.00036062 
1781 4894 0.000121219 3.4324e-07 4.82384e-05 2.26196e-07 2.3447e-06 2.1058e-06 -0.000545791 0.000366427 
1782 4894 0.000121866 3.38003e-07 4.70683e-05 2.2317e-07 2.34348e-06 2.08488e-06 -0.000541237 0.000361691 
1783 4894 0.000119542 3.30562e-07 4.61697e-05 2.25125e-07 2.3312e-06 2.07199e-06 -0.000533949 0.000363509 
1784 4894 0.000117235 3.25689e-07 4.80719e-05 2.2554e-07 2.31557e-06 2.11585e-06 -0.000529106 0.000363886 
1785 4894 0.000120021 3.29423e-07 4.78445e-05 2.24775e-07 2.31213e-06 2.09025e-06 -0.000533743 0.000365315 
1786 4894 0.000118702 3.3661e-07 4.81958e-05 2.22105e-07 2.34904e-06 2.08164e-06 -0.000538631 0.000363588 
1787 4894 0.000120249 3.28713e-07 4.67379e-05 2.22606e-07 2.32976e-06 2.0977e-06 -0.000532518 0.000358408 
1788 4894 0.000123366 3.4193e-07 4.75711e-05 2.22057e-07 2.35453e-06 2.08899e-06 -0.00054497 0.000361003 
1789 4894 0.000118465 3.36568e-07 4.84165e-05 2.27941e-07 2.32491e-06 2.10353e-06 -0.000539389 0.000369526 
1790 4894 0.000121098 3.40958e-07 4.8052e-05 2.26015e-07 2.35344e-06 2.09168e-06 -0.000543343 0.000367377 
1791 4894 0.00012359 3.43456e-07 4.75193e-05 2.19489e-07 2.34611e-06 2.08447e-06 -0.000546735 0.000357844 
1792 4894 0.000121161 3.43656e-07 4.88425e-05 2.23702e-07 2.32313e-06 2.09699e-06 -0.000546912 0.000365609 
1793 4894 0.000121128 3.36319e-07 4.69605e-05 2.25153e-07 2.34865e-06 2.08452e-06 -0.00053924 0.000364175 
1794 4894 0.00011674 3.33232e-07 4.78341e-05 2.24649e-07 2.33627e-06 2.10011e-06 -0.000535236 0.000363931 
1795 4894 0.000120507 3.29018e-07 4.69946e-05 2.23306e-07 2.30194e-06 2.08997e-06 -0.000533897 0.000361052 
1796 4894 0.00012092 3.37773e-07 4.80508e-05 2.29585e-07 2.32305e-06 2.13801e-06 -0.000541427 0.00036668 
1797 4894 0.000119841 3.3753e-07 4.82744e-05 2.25619e-07 2.3428e-06 2.09271e-06 -0.00054012 0.000367287 
1798 4894 0.000122224 3.39535e-07 4.72634e-05 2.30454e-07 2.33111e-06 2.10378e-06 -0.000543208 0.000369879 
1799 4894 0.000118511 3.33277e-07 4.76966e-05 2.23895e-07 2.32799e-06 2.10334e-06 -0.000536234 0.000362135 
1800 4894 0.000122681 3.40125e-07 4.69038e-05 2.24017e-07 2.33484e-06 2.0915e-06 -0.000543772 0.0003616 
1801 4894 0.000119487 3.37463e-07 4.90083e-05 2.28603e-07 2.30745e-06 2.10468e-06 -0.000541205 0.000371776 
1802 4894 0.000119157 3.33662e-07 4.73381e-05 2.20803e-07 2.32001e-06 2.08983e-06 -0.000537114 0.00035853 
1803 4894 0.000120645 3.33759e-07 4.70708e-05 2.26833e-07 2.35372e-06 2.08491e-06 -0.000536507 0.000366723 
1804 4894 0.000120106 3.36778e-07 4.80336e-05 2.28839e-07 2.35462e-06 2.08049e-06 -0.000539089 0.00037246 
1805 4894 0.000120949 3.33238e-07 4.76264e-05 2.20361e-07 2.35248e-06 2.1006e-06 -0.000536173 0.000357368 
1806 4894 0.000118779 3.36059e-07 4.80597e-05 2.23915e-07 2.32967e-06 2.11348e-06 -0.000538857 0.000361902 
1807 4894 0.000118488 3.3375e-07 4.79883e-05 2.24362e-07 2.32329e-06 2.10415e-06 -0.000536839 0.000363456 
1808 4894 0.000122127 3.42984e-07 4.78375e-05 2.21107e-07 2.34765e-06 2.1038e-06 -0.000545761 0.000358589 
1809 4894 0.000121398 3.40277e-07 4.87215e-05 2.26332e-07 2.30674e-06 2.13586e-06 -0.000544468 0.00036428 
1810 4894 0.000121355 3.38629e-07 4.85451e-05 2.27437e-07 2.32191e-06 2.12898e-06 -0.000542405 0.000366154 
1811 4894 0.00011965 3.38859e-07 4.72881e-05 2.21463e-07 2.33485e-06 2.09983e-06 -0.000541569 0.000358078 
1812 4894 0.000122259 3.38675e-07 4.78954e-05 2.19742e-07 2.33138e-06 2.10809e-06 -0.000542418 0.000356308 
1813 4894 0.000121677 3.37913e-07 4.74252e-05 2.18143e-07 2.3368e-06 2.10477e-06 -0.000541327 0.000353174 
1814 4894 0.000124694 3.45939e-07 4.74942e-05 2.24872e-07 2.36295e-06 2.10249e-06 -0.000548782 0.00036304 
1815 4894 0.000119882 3.33477e-07 4.87966e-05 2.25826e-07 2.34173e-06 2.10093e-06 -0.000536409 0.000367928 
1816 4894 0.000122329 3.38439e-07 4.75117e-05 2.24438e-07 2.35206e-06 2.09965e-06 -0.000541494 0.000362835 
1817 4894 0.000118591 3.35288e-07 4.90215e-05 2.23008e-07 2.3185e-06 2.11775e-06 -0.00053848 0.000362658 
1818 4894 0.000121089 3.39378e-07 4.80898e-05 2.21058e-07 2.34877e-06 2.11183e-06 -0.00054205 0.000358216 
1819 4894 0.000119438 3.3648e-07 4.86176e-05 2.28864e-07 2.29104e-06 2.14975e-06 -0.000540863 0.000365797 
1820 4894 0.000121437 3.44704e-07 4.90715e-05 2.26802e-07 2.32957e-06 2.10998e-06 -0.000547736 0.000368886 
1821 4894 0.000120378 3.32116e-07 4.82122e-05 2.26978e-07 2.3276e-06 2.12196e-06 -0.000535827 0.000365492 
1822 4894 0.000117611 3.34093e-07 4.86408e-05 2.32573e-07 2.29925e-06 2.12475e-06 -0.000537721 0.000373844 
1823 4894 0.000119237 3.29598e-07 4.7573e-05 2.20074e-07 2.34593e-06 2.09522e-06 -0.000532394 0.000357486 
1824 4894 0.000121536 3.41411e-07 4.74306e-05 2.26697e-07 2.33786e-06 2.07768e-06 -0.000544463 0.000368354 
1825 4894 0.000122103 3.42295e-07 4.79763e-05 2.26429e-07 2.34799e-06 2.11532e-06 -0.00054511 0.000364914 
1826 4894 0.000121113 3.42979e-07 4.72333e-05 2.20552e-07 2.34724e-06 2.08387e-06 -0.000545424 0.000358628 
1827 4894 0.000122635 3.41178e-07 4.83588e-05 2.2799e-07 2.34895e-06 2.10377e-06 -0.00054423 0.000369416 
1828 4894 0.000119221 3.32212e-07 4.80593e-05 2.28047e-07 2.32081e-06 2.1204e-06 -0.000535755 0.000366734 
1829 4894 0.000118784 3.31126e-07 4.93316e-05 2.29476e-07 2.30013e-06 2.13987e-06 -0.000535338 0.000369668 
1830 4894 0.00012085 3.37309e-07 4.84352e-05 2.24138e-07 2.33896e-06 2.11736e-06 -0.000540407 0.000362736 
1831 4894 0.000120939 3.40685e-07 4.72571e-05 2.17767e-07 2.34835e-06 2.07496e-06 -0.000543217 0.000355893 
1832 4894 0.000119736 3.38187e-07 4.75246e-05 2.21975e-07 2.33209e-06 2.09694e-06 -0.000541078 0.000359793 
1833 4894 0.000121713 3.41931e-07 4.79015e-05 2.22595e-07 2.33468e-06 2.11763e-06 -0.000545112 0.000359137 
1834 4894 0.000120293 3.36537e-07 4.83989e-05 2.32709e-07 2.32981e-06 2.12274e-06 -0.000539827 0.000373641 
1835 4894 0.000120988 3.37098e-07 4.75913e-05 2.27796e-07 2.31841e-06 2.11679e-06 -0.000540991 0.000365574 
1836 4894 0.000120155 3.33578e-07 4.8095e-05 2.31484e-07 2.33574e-06 2.11073e-06 -0.000536817 0.000372627 
1837 4894 0.000118267 3.32197e-07 4.78458e-05 2.25119e-07 2.32834e-06 2.11215e-06 -0.000535125 0.00036315 
1838 4894 0.00012083 3.41364e-07 4.86152e-05 2.24351e-07 2.35243e-06 2.10619e-06 -0.000543658 0.000364833 
1839 4894 0.000120293 3.38459e-07 4.7354e-05 2.23445e-07 2.33068e-06 2.11928e-06 -0.000541574 0.000358606 
1840 4894 0.000119628 3.32455e-07 4.9374e-05 2.32749e-07 2.32678e-06 2.11711e-06 -0.000535909 0.000376789 
1841 4894 0.000122074 3.44945e-07 4.73418e-05 2.20925e-07 2.34597e-06 2.10798e-06 -0.000547596 0.000356459 
1842 4894 0.000122911 3.39012e-07 4.69618e-05 2.23423e-07 2.3481e-06 2.09337e-06 -0.000542359 0.000360706 
1843 4894 0.000122201 3.37422e-07 4.82899e-05 2.29886e-07 2.31926e-06 2.12642e-06 -0.000541668 0.000369121 
1844 4894 0.000121846 3.42632e-07 4.89289e-05 2.31782e-07 2.33255e-06 2.1286e-06 -0.000545874 0.000373068 
1845 4894 0.000119264 3.33882e-07 4.8607e-05 2.24599e-07 2.31256e-06 2.11889e-06 -0.000537625 0.000363637 
1846 4894 0.00012088 3.33365e-07 4.80259e-05 2.30876e-07 2.30867e-06 2.12308e-06 -0.00053784 0.000370164 
1847 4894 0.00011972 3.34042e-07 4.85594e-05 2.28313e-07 2.32951e-06 2.11318e-06 -0.000537322 0.000369259 
1848 4894 0.000123129 3.48838e-07 4.75431e-05 2.28857e-07 2.35749e-06 2.11394e-06 -0.00055109 0.000367237 
1849 4894 0.000118596 3.37073e-07 4.79269e-05 2.25702e-07 2.33781e-06 2.1053e-06 -0.000539434 0.000364995 
1850 4894 0.000120842 3.37257e-07 4.86697e-05 2.23433e-07 2.363e-06 2.08768e-06 -0.00053949 0.0003659 
1851 4894 0.000121436 3.36948e-07 4.83323e-05 2.26545e-07 2.33426e-06 2.12202e-06 -0.000540443 0.000365209 
1852 4894 0.000118234 3.28347e-07 4.70821e-05 2.20729e-07 2.32678e-06 2.10248e-06 -0.000531561 0.000356148 
1853 4894 0.000119167 3.33725e-07 4.65107e-05 2.26656e-07 2.36311e-06 2.09853e-06 -0.000535597 0.00036328 
1854 4894 0.000119153 3.2997e-07 4.88108e-05 2.29284e-07 2.33581e-06 2.12298e-06 -0.000533085 0.000370064 
1855 4894 0.000118402 3.30811e-07 4.91843e-05 2.23534e-07 2.30151e-06 2.13482e-06 -0.000534859 0.000361764 
1856 4894 0.000124844 3.52672e-07 4.7737e-05 2.24055e-07 2.37145e-06 2.11045e-06 -0.00055464 0.000361596 
1857 4894 0.000119724 3.43647e-07 4.76519e-05 2.27249e-07 2.33826e-06 2.1237e-06 -0.000545875 0.000364145 
1858 4894 0.000122623 3.39518e-07 4.71693e-05 2.22907e-07 2.35494e-06 2.11609e-06 -0.000542487 0.000357737 
1859 4894 0.000120012 3.39048e-07 4.92348e-05 2.30085e-07 2.35997e-06 2.1347e-06 -0.000540962 0.000370849 
1860 4894 0.000120087 3.31529e-07 4.71513e-05 2.21687e-07 2.35312e-06 2.11437e-06 -0.000534247 0.000356193 
1861 4894 0.00012025 3.35695e-07 4.72391e-05 2.24929e-07 2.35512e-06 2.10991e-06 -0.000538117 0.000361511 
1862 4894 0.000119749 3.32686e-07 4.72856e-05 2.25661e-07 2.35964e-06 2.10667e-06 -0.000534967 0.000363049 
1863 4894 0.000120027 3.29958e-07 4.74905e-05 2.28225e-07 2.35617e-06 2.0997e-06 -0.00053264 0.000367955 
1864 4894 0.000118825 3.29483e-07 4.69051e-05 2.28192e-07 2.33903e-06 2.12336e-06 -0.000532391 0.000363412 
1865 4894 0.000119879 3.40294e-07 4.82736e-05 2.24371e-07 2.33702e-06 2.11524e-06 -0.000542895 0.000362886 
1866 4894 0.000121242 3.34999e-07 4.72273e-05 2.28106e-07 2.37289e-06 2.10176e-06 -0.000537176 0.000366841 
1867 4894 0.0001211 3.42981e-07 4.87411e-05 2.27014e-07 2.35136e-06 2.09975e-06 -0.000545275 0.000369536 
1868 4894 0.000123247 3.42536e-07 4.70095e-05 2.29811e-07 2.35788e-06 2.11237e-06 -0.000545368 0.000367276 
1869 4894 0.000123851 3.48301e-07 4.81876e-05 2.28703e-07 2.39311e-06 2.08445e-06 -0.0005496 0.000372204 
1870 4894 0.000123142 3.46361e-07 4.7821e-05 2.21265e-07 2.37308e-06 2.09334e-06 -0.000548297 0.000360043 
1871 4894 0.000119606 3.3251e-07 4.86797e-05 2.26307e-07 2.33071e-06 2.13604e-06 -0.000535811 0.000364113 
1872 4894 0.000123487 3.50558e-07 4.7337e-05 2.20272e-07 2.38226e-06 2.10336e-06 -0.000551906 0.000356106 
1873 4894 0.000122219 3.37366e-07 4.72608e-05 2.25994e-07 2.36171e-06 2.10446e-06 -0.00054012 0.00036371 
1874 4894 0.000120427 3.37024e-07 4.81806e-05 2.26982e-07 2.34116e-06 2.13357e-06 -0.000539918 0.000364009 
1875 4894 0.000121279 3.34227e-07 4.82347e-05 2.27912e-07 2.33529e-06 2.14099e-06 -0.000537829 0.000364526 
1876 4894 0.000120953 3.41148e-07 4.90749e-05 2.23352e-07 2.34182e-06 2.1231e-06 -0.000543882 0.000362631 
1877 4894 0.000122086 3.42193e-07 4.82964e-05 2.24846e-07 2.36133e-06 2.12228e-06 -0.000544537 0.00036275 
1878 4894 0.000121157 3.44984e-07 4.80423e-05 2.23978e-07 2.3715e-06 2.09993e-06 -0.000546411 0.000363579 
1879 4894 0.000123304 3.42574e-07 4.81475e-05 2.2689e-07 2.37325e-06 2.11005e-06 -0.000544881 0.000366631 
1880 4894 0.000122114 3.52631e-07 4.68523e-05 2.22825e-07 2.3958e-06 2.10189e-06 -0.000552836 0.00035851 
1881 4894 0.000119418 3.35692e-07 4.72783e-05 2.24532e-07 2.36605e-06 2.10809e-06 -0.000537413 0.000361295 
1882 4894 0.00012053 3.32967e-07 4.76024e-05 2.2797e-07 2.36322e-06 2.12255e-06 -0.00053538 0.00036514 
1883 4894 0.000123232 3.40362e-07 4.76516e-05 2.23857e-07 2.35387e-06 2.11264e-06 -0.000543507 0.000360823 
1884 4894 0.000120686 3.41491e-07 4.70142e-05 2.27904e-07 2.36564e-06 2.13941e-06 -0.00054325 0.000361315 
1885 4894 0.000119592 3.35303e-07 4.83736e-05 2.30066e-07 2.34276e-06 2.12654e-06 -0.000537968 0.00036957 
1886 4894 0.000120183 3.33804e-07 4.77654e-05 2.25103e-07 2.35486e-06 2.11305e-06 -0.000536342 0.000362803 
1887 4894 0.000121412 3.43909e-07 4.84225e-05 2.31806e-07 2.35698e-06 2.10583e-06 -0.000546034 0.000374468 
1888 4894 0.000120415 3.37422e-07 4.87958e-05 2.2097e-07 2.35843e-06 2.11035e-06 -0.000539657 0.000360139 
1889 4894 0.000121145 3.44629e-07 4.75524e-05 2.29935e-07 2.35284e-06 2.13195e-06 -0.000546748 0.000366541 
1890 4894 0.000120694 3.39353e-07 4.81926e-05 2.33299e-07 2.34414e-06 2.15104e-06 -0.000542056 0.000370525 
1891 4894 0.000122209 3.41491e-07 4.92022e-05 2.31554e-07 2.31575e-06 2.1468e-06 -0.000545536 0.000371328 
1892 4894 0.000121368 3.35196e-07 4.85963e-05 2.27101e-07 2.37707e-06 2.10936e-06 -0.000537252 0.000368161 
1893 4894 0.000123999 3.46244e-07 4.81961e-05 2.23114e-07 2.40714e-06 2.08413e-06 -0.00054728 0.000364679 
1894 4894 0.000120552 3.40017e-07 4.91781e-05 2.24315e-07 2.35364e-06 2.12232e-06 -0.000542277 0.000364314 
1895 4894 0.00012153 3.41226e-07 4.79625e-05 2.32038e-07 2.36088e-06 2.10844e-06 -0.000543473 0.000373298 
1896 4894 0.000120995 3.43006e-07 4.86779e-05 2.26366e-07 2.38976e-06 2.10234e-06 -0.000543881 0.000368196 
1897 4894 0.000122063 3.41218e-07 4.78406e-05 2.25148e-07 2.37002e-06 2.11535e-06 -0.000543324 0.000362787 
1898 4894 0.000118225 3.31183e-07 4.85493e-05 2.30029e-07 2.33449e-06 2.12999e-06 -0.000533934 0.000369568 
1899 4894 0.00012147 3.36793e-07 4.84438e-05 2.23879e-07 2.36787e-06 2.10804e-06 -0.000539106 0.000363521 
1900 4894 0.000119487 3.38111e-07 4.84405e-05 2.25612e-07 2.35194e-06 2.11166e-06 -0.0005402 0.000365457 
1901 4894 0.000124876 3.48884e-07 4.65556e-05 2.21831e-07 2.39512e-06 2.07424e-06 -0.000550405 0.000359743 
1902 4894 0.00012119 3.40509e-07 4.72186e-05 2.26113e-07 2.36696e-06 2.12005e-06 -0.000542477 0.000361836 
1903 4894 0.000119975 3.34379e-07 4.92116e-05 2.28415e-07 2.34866e-06 2.14277e-06 -0.00053703 0.000367578 
1904 4894 0.000117505 3.34727e-07 4.83546e-05 2.30649e-07 2.34177e-06 2.11855e-06 -0.00053671 0.000371254 
1905 4894 0.000122827 3.4519e-07 4.84728e-05 2.23768e-07 2.39514e-06 2.09333e-06 -0.000546338 0.000365193 
1906 4894 0.000119834 3.36142e-07 4.83726e-05 2.23647e-07 2.37212e-06 2.10438e-06 -0.00053776 0.000363455 
1907 4894 0.000121492 3.39839e-07 4.84623e-05 2.27002e-07 2.33468e-06 2.12394e-06 -0.000543115 0.000365946 
1908 4894 0.000118967 3.30472e-07 4.85596e-05 2.28715e-07 2.35121e-06 2.14735e-06 -0.00053292 0.000365728 
1909 4894 0.000121401 3.41058e-07 4.88138e-05 2.28994e-07 2.34647e-06 2.14406e-06 -0.000543787 0.000367178 
1910 4894 0.000121489 3.41328e-07 4.79775e-05 2.27872e-07 2.3672e-06 2.10609e-06 -0.000543326 0.000367994 
1911 4894 0.000122122 3.40836e-07 4.66957e-05 2.27593e-07 2.39831e-06 2.09466e-06 -0.000541974 0.000365556 
1912 4894 0.00012115 3.43718e-07 4.72752e-05 2.23886e-07 2.40569e-06 2.08649e-06 -0.000544011 0.000363041 
1913 4894 0.000120367 3.35863e-07 4.78032e-05 2.23037e-07 2.38314e-06 2.11505e-06 -0.000537289 0.000359802 
1914 4894 0.000122231 3.40042e-07 4.8192e-05 2.35505e-07 2.36005e-06 2.1336e-06 -0.000542654 0.000375559 
1915 4894 0.000122184 3.4413e-07 4.73519e-05 2.18865e-07 2.38031e-06 2.10531e-06 -0.000545672 0.000353923 
1916 4894 0.000118473 3.37815e-07 4.75421e-05 2.29993e-07 2.39008e-06 2.09645e-06 -0.000538143 0.000370873 
1917 4894 0.000119126 3.26175e-07 4.88156e-05 2.24572e-07 2.36038e-06 2.13384e-06 -0.000528589 0.00036235 
1918 4894 0.000121813 3.39316e-07 4.79102e-05 2.26544e-07 2.37511e-06 2.10442e-06 -0.000541301 0.000366209 
1919 4894 0.000122915 3.39346e-07 4.77662e-05 2.21483e-07 2.38738e-06 2.10653e-06 -0.000541273 0.000358585 
1920 4894 0.000119992 3.386e-07 4.96359e-05 2.31724e-07 2.35986e-06 2.13294e-06 -0.000540545 0.000374257 
