#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1715 5000 2.98816e-05 1.10238e-07 1.43325e-05 1.19828e-07 1.01769e-06 1.01754e-06 -0.000274916 0.000218146 
1716 5000 2.97011e-05 1.09716e-07 1.42465e-05 1.1385e-07 1.01635e-06 1.01894e-06 -0.000273746 0.000202419 
1717 5000 2.98636e-05 1.10816e-07 1.4679e-05 1.17263e-07 1.0175e-06 1.0174e-06 -0.00027595 0.00021621 
1718 5000 3.03335e-05 1.11273e-07 1.4193e-05 1.16545e-07 1.01674e-06 1.01855e-06 -0.000277838 0.000208445 
1719 5000 3.07278e-05 1.10475e-07 1.45385e-05 1.16581e-07 1.01758e-06 1.01866e-06 -0.000277085 0.00021262 
1720 5000 3.05988e-05 1.08681e-07 1.42844e-05 1.15699e-07 1.01694e-06 1.01807e-06 -0.000273649 0.000207701 
1721 5000 3.01604e-05 1.07791e-07 1.45645e-05 1.1726e-07 1.01567e-06 1.01937e-06 -0.000271271 0.000214277 
1722 5000 2.98735e-05 1.08931e-07 1.42496e-05 1.15872e-07 1.01742e-06 1.0173e-06 -0.000272544 0.000207955 
1723 5000 2.97634e-05 1.10336e-07 1.4561e-05 1.16784e-07 1.01554e-06 1.01917e-06 -0.00027511 0.000213188 
1724 5000 2.99554e-05 1.12059e-07 1.42963e-05 1.16252e-07 1.01704e-06 1.0177e-06 -0.000278441 0.0002093 
1725 5000 3.01733e-05 1.12283e-07 1.45089e-05 1.16601e-07 1.01711e-06 1.01854e-06 -0.00027928 0.000212365 
1726 5000 3.0075e-05 1.11055e-07 1.43524e-05 1.16267e-07 1.01699e-06 1.01892e-06 -0.000276885 0.000209599 
1727 5000 2.97892e-05 1.09965e-07 1.44483e-05 1.1689e-07 1.01745e-06 1.01832e-06 -0.000274253 0.00021241 
1728 5000 2.96759e-05 1.09679e-07 1.43822e-05 1.1575e-07 1.01705e-06 1.01844e-06 -0.000273538 0.000208883 
1729 5000 2.9914e-05 1.09466e-07 1.44524e-05 1.17092e-07 1.01719e-06 1.01862e-06 -0.000273637 0.000212834 
1730 5000 3.02416e-05 1.08585e-07 1.43546e-05 1.16126e-07 1.01737e-06 1.01856e-06 -0.000272689 0.000209408 
1731 5000 3.03277e-05 1.06995e-07 1.44391e-05 1.16357e-07 1.01625e-06 1.01863e-06 -0.000270076 0.000210941 
1732 5000 3.02339e-05 1.06344e-07 1.43633e-05 1.16675e-07 1.01635e-06 1.01825e-06 -0.00026866 0.000210923 
1733 5000 3.02568e-05 1.06895e-07 1.44592e-05 1.1568e-07 1.01617e-06 1.01838e-06 -0.000269754 0.000209651 
1734 5000 3.04225e-05 1.07848e-07 1.43174e-05 1.1689e-07 1.01596e-06 1.01843e-06 -0.000271882 0.000210826 
1735 5000 3.05151e-05 1.08285e-07 1.45635e-05 1.1592e-07 1.01672e-06 1.01857e-06 -0.000272782 0.000211381 
1736 5000 3.01782e-05 1.08405e-07 1.41789e-05 1.17325e-07 1.01609e-06 1.0187e-06 -0.000272384 0.000210082 
1737 5000 2.98766e-05 1.10048e-07 1.46119e-05 1.14245e-07 1.01635e-06 1.01812e-06 -0.000274725 0.000208099 
1738 5000 3.0028e-05 1.12032e-07 1.44455e-05 1.1981e-07 1.01641e-06 1.01851e-06 -0.000278617 0.000219084 
1739 5000 3.03745e-05 1.12842e-07 1.40394e-05 1.13717e-07 1.01763e-06 1.01696e-06 -0.000280622 0.00020013 
1740 5000 3.04515e-05 1.11456e-07 1.4974e-05 1.17076e-07 1.01623e-06 1.01889e-06 -0.000278465 0.00021851 
1741 5000 3.02245e-05 1.10102e-07 1.39365e-05 1.18149e-07 1.01833e-06 1.01691e-06 -0.000275305 0.000209636 
1742 5000 2.98693e-05 1.0929e-07 1.45728e-05 1.14203e-07 1.01671e-06 1.01853e-06 -0.000273281 0.000207401 
1743 5000 2.96653e-05 1.09792e-07 1.45248e-05 1.17609e-07 1.01602e-06 1.01891e-06 -0.00027385 0.000214785 
1744 5000 2.97514e-05 1.11256e-07 1.42275e-05 1.16769e-07 1.01798e-06 1.01702e-06 -0.00027645 0.00020993 
1745 5000 2.97781e-05 1.12024e-07 1.44929e-05 1.15493e-07 1.01502e-06 1.01951e-06 -0.000278255 0.000209226 
1746 5000 2.98525e-05 1.12993e-07 1.44784e-05 1.17318e-07 1.01754e-06 1.01753e-06 -0.000279839 0.000214024 
1747 5000 2.98268e-05 1.1348e-07 1.42513e-05 1.16303e-07 1.01587e-06 1.01879e-06 -0.000280856 0.000208502 
1748 5000 2.99062e-05 1.13128e-07 1.45798e-05 1.166e-07 1.01674e-06 1.01857e-06 -0.000280288 0.00021317 
1749 5000 2.98248e-05 1.12008e-07 1.42823e-05 1.16135e-07 1.01761e-06 1.01786e-06 -0.000278007 0.000208796 
1750 5000 2.97194e-05 1.1053e-07 1.454e-05 1.17465e-07 1.01652e-06 1.01931e-06 -0.000275248 0.000214495 
1751 5000 2.97616e-05 1.0973e-07 1.42153e-05 1.15493e-07 1.01791e-06 1.01757e-06 -0.000273706 0.000206526 
1752 5000 2.99508e-05 1.08692e-07 1.46613e-05 1.16669e-07 1.01697e-06 1.01846e-06 -0.000272326 0.000214292 
1753 5000 3.00294e-05 1.07691e-07 1.4234e-05 1.16903e-07 1.01677e-06 1.01833e-06 -0.000270673 0.000209881 
1754 5000 2.99474e-05 1.0729e-07 1.43713e-05 1.16265e-07 1.01661e-06 1.01841e-06 -0.000269777 0.00020999 
1755 5000 2.98333e-05 1.08232e-07 1.4588e-05 1.14929e-07 1.01629e-06 1.01815e-06 -0.000271314 0.000209448 
1756 5000 2.99019e-05 1.10013e-07 1.42798e-05 1.1945e-07 1.01604e-06 1.01865e-06 -0.000274752 0.000216296 
1757 5000 3.02789e-05 1.12249e-07 1.43362e-05 1.13231e-07 1.01697e-06 1.01783e-06 -0.00027945 0.000202404 
1758 5000 3.05169e-05 1.12261e-07 1.46689e-05 1.18967e-07 1.01659e-06 1.01812e-06 -0.000279992 0.000219779 
1759 5000 3.02728e-05 1.11727e-07 1.40346e-05 1.15208e-07 1.01688e-06 1.01779e-06 -0.000278512 0.000203464 
1760 5000 2.98939e-05 1.11626e-07 1.47918e-05 1.16511e-07 1.01636e-06 1.01844e-06 -0.000277617 0.000215382 
1761 5000 2.97698e-05 1.12885e-07 1.41552e-05 1.17591e-07 1.01681e-06 1.0178e-06 -0.000279562 0.000210732 
1762 5000 3.00542e-05 1.13812e-07 1.44225e-05 1.15029e-07 1.0159e-06 1.01901e-06 -0.000281909 0.00020744 
1763 5000 3.03507e-05 1.13073e-07 1.46212e-05 1.17498e-07 1.01671e-06 1.01868e-06 -0.000281096 0.000215696 
1764 5000 3.03691e-05 1.11955e-07 1.41113e-05 1.16849e-07 1.01848e-06 1.01686e-06 -0.000278925 0.000208742 
1765 5000 3.0337e-05 1.11117e-07 1.45324e-05 1.15862e-07 1.01495e-06 1.02032e-06 -0.000277779 0.000210299 
1766 5000 3.06999e-05 1.11252e-07 1.44816e-05 1.15852e-07 1.01856e-06 1.01649e-06 -0.000278314 0.000210957 
1767 5000 3.08397e-05 1.10049e-07 1.42939e-05 1.18714e-07 1.0165e-06 1.01907e-06 -0.000276666 0.000214619 
1768 5000 3.07062e-05 1.09224e-07 1.42842e-05 1.13739e-07 1.01529e-06 1.01901e-06 -0.000275052 0.000202594 
1769 5000 3.05197e-05 1.09289e-07 1.47879e-05 1.1784e-07 1.01798e-06 1.01638e-06 -0.000274471 0.000219052 
1770 5000 3.02262e-05 1.10052e-07 1.39023e-05 1.17366e-07 1.01546e-06 1.01877e-06 -0.000275568 0.000206666 
1771 5000 3.03605e-05 1.10983e-07 1.47811e-05 1.13915e-07 1.01678e-06 1.01803e-06 -0.000277364 0.000209284 
1772 5000 3.03578e-05 1.10589e-07 1.42579e-05 1.18837e-07 1.01777e-06 1.01727e-06 -0.000276527 0.000215077 
1773 5000 3.02384e-05 1.09072e-07 1.44121e-05 1.15463e-07 1.01662e-06 1.0195e-06 -0.000273665 0.000208194 
1774 5000 3.00093e-05 1.07389e-07 1.4327e-05 1.16214e-07 1.01698e-06 1.0182e-06 -0.000270046 0.000209408 
1775 5000 2.97651e-05 1.05988e-07 1.4666e-05 1.15875e-07 1.01684e-06 1.01792e-06 -0.000266928 0.000212659 
1776 5000 2.95004e-05 1.0518e-07 1.41141e-05 1.1856e-07 1.01556e-06 1.01889e-06 -0.00026499 0.000212147 
1777 5000 2.94306e-05 1.05862e-07 1.45462e-05 1.12824e-07 1.01658e-06 1.01774e-06 -0.000265984 0.000204 
1778 5000 2.94662e-05 1.06786e-07 1.45332e-05 1.19335e-07 1.01591e-06 1.01832e-06 -0.000267881 0.000219048 
1779 5000 2.96119e-05 1.08237e-07 1.41842e-05 1.15233e-07 1.01687e-06 1.01846e-06 -0.000270773 0.000205194 
1780 5000 2.969e-05 1.08984e-07 1.46054e-05 1.16297e-07 1.01703e-06 1.01834e-06 -0.000272297 0.000212826 
1781 5000 2.94807e-05 1.09635e-07 1.43205e-05 1.16966e-07 1.01573e-06 1.0192e-06 -0.0002732 0.000210778 
1782 5000 2.95628e-05 1.11533e-07 1.45202e-05 1.15821e-07 1.0174e-06 1.01776e-06 -0.000276622 0.000210912 
1783 5000 2.98651e-05 1.12923e-07 1.4301e-05 1.17608e-07 1.01578e-06 1.01942e-06 -0.000279953 0.000211993 
1784 5000 3.03519e-05 1.13445e-07 1.44637e-05 1.15334e-07 1.01686e-06 1.01854e-06 -0.000281741 0.000208826 
1785 5000 3.05398e-05 1.12715e-07 1.44531e-05 1.17107e-07 1.01756e-06 1.01758e-06 -0.000280732 0.000213223 
1786 5000 3.04302e-05 1.11862e-07 1.43306e-05 1.17017e-07 1.01567e-06 1.01992e-06 -0.000279218 0.000210781 
1787 5000 3.04293e-05 1.11937e-07 1.44369e-05 1.15525e-07 1.01773e-06 1.01768e-06 -0.000279104 0.000209253 
1788 5000 3.03694e-05 1.11594e-07 1.44205e-05 1.17425e-07 1.01635e-06 1.01902e-06 -0.000278532 0.00021311 
1789 5000 3.03591e-05 1.11655e-07 1.43788e-05 1.16121e-07 1.01657e-06 1.01868e-06 -0.000278595 0.000209648 
1790 5000 3.04389e-05 1.11947e-07 1.4443e-05 1.16626e-07 1.01752e-06 1.01773e-06 -0.000279166 0.000211924 
1791 5000 3.05148e-05 1.12129e-07 1.43046e-05 1.16932e-07 1.01546e-06 1.01951e-06 -0.000279887 0.000210406 
1792 5000 3.07128e-05 1.12823e-07 1.4555e-05 1.15375e-07 1.01709e-06 1.01772e-06 -0.00028132 0.000210269 
1793 5000 3.07409e-05 1.13045e-07 1.42416e-05 1.18207e-07 1.01574e-06 1.01872e-06 -0.000281927 0.000212922 
1794 5000 3.07763e-05 1.13701e-07 1.44926e-05 1.14951e-07 1.01601e-06 1.01886e-06 -0.000283124 0.00020814 
1795 5000 3.07698e-05 1.13955e-07 1.44125e-05 1.17389e-07 1.01678e-06 1.01808e-06 -0.000283472 0.000213245 
1796 5000 3.06983e-05 1.13671e-07 1.43121e-05 1.16864e-07 1.0156e-06 1.01931e-06 -0.000282969 0.000210402 
1797 5000 3.06989e-05 1.12792e-07 1.4483e-05 1.15315e-07 1.01803e-06 1.01761e-06 -0.000281127 0.000209319 
1798 5000 3.04734e-05 1.10847e-07 1.4401e-05 1.17924e-07 1.01644e-06 1.01949e-06 -0.000277388 0.000213896 
1799 5000 3.02806e-05 1.09484e-07 1.42808e-05 1.15748e-07 1.01807e-06 1.01767e-06 -0.000274327 0.000207912 
1800 5000 3.00939e-05 1.08679e-07 1.45605e-05 1.16205e-07 1.01637e-06 1.01921e-06 -0.000272678 0.000211806 
1801 5000 3.01578e-05 1.09104e-07 1.4296e-05 1.17029e-07 1.0166e-06 1.01859e-06 -0.00027356 0.000210841 
1802 5000 3.04198e-05 1.10143e-07 1.4465e-05 1.16285e-07 1.01756e-06 1.01799e-06 -0.000275872 0.00021129 
1803 5000 3.06209e-05 1.10711e-07 1.43308e-05 1.16515e-07 1.01499e-06 1.02028e-06 -0.000277609 0.000209466 
1804 5000 3.08621e-05 1.11117e-07 1.45185e-05 1.15919e-07 1.01856e-06 1.01661e-06 -0.00027839 0.000211504 
1805 5000 3.06183e-05 1.10181e-07 1.43443e-05 1.17729e-07 1.01547e-06 1.01986e-06 -0.00027659 0.000212644 
1806 5000 3.04356e-05 1.09881e-07 1.43435e-05 1.15317e-07 1.01726e-06 1.01841e-06 -0.000275466 0.000207384 
1807 5000 3.02984e-05 1.09355e-07 1.45316e-05 1.16652e-07 1.01795e-06 1.0176e-06 -0.000274143 0.000213055 
1808 5000 3.01661e-05 1.08303e-07 1.432e-05 1.1743e-07 1.01534e-06 1.02034e-06 -0.000272266 0.000211488 
1809 5000 3.02493e-05 1.0776e-07 1.43799e-05 1.15159e-07 1.01815e-06 1.01705e-06 -0.000271091 0.000207909 
1810 5000 3.01049e-05 1.0647e-07 1.45264e-05 1.17238e-07 1.01621e-06 1.01877e-06 -0.000268639 0.000213986 
1811 5000 2.98876e-05 1.06188e-07 1.41836e-05 1.16232e-07 1.01507e-06 1.01941e-06 -0.000267793 0.000207278 
1812 5000 2.98846e-05 1.06838e-07 1.47268e-05 1.15342e-07 1.01766e-06 1.01692e-06 -0.00026867 0.000212416 
1813 5000 2.96697e-05 1.07159e-07 1.40618e-05 1.18724e-07 1.01523e-06 1.01902e-06 -0.00026911 0.000211845 
1814 5000 2.95943e-05 1.07903e-07 1.46545e-05 1.13292e-07 1.01641e-06 1.0183e-06 -0.000270175 0.000206235 
1815 5000 2.94275e-05 1.0853e-07 1.43822e-05 1.18925e-07 1.01749e-06 1.01721e-06 -0.000270831 0.000216752 
1816 5000 2.93066e-05 1.09088e-07 1.42959e-05 1.15645e-07 1.01536e-06 1.01969e-06 -0.000271862 0.000207155 
1817 5000 2.94241e-05 1.09411e-07 1.45234e-05 1.15274e-07 1.01746e-06 1.0176e-06 -0.000272449 0.0002097 
1818 5000 2.93397e-05 1.08681e-07 1.44299e-05 1.18416e-07 1.01703e-06 1.01852e-06 -0.000270974 0.000215694 
1819 5000 2.91577e-05 1.08118e-07 1.42725e-05 1.14467e-07 1.01609e-06 1.01885e-06 -0.000269647 0.000204293 
1820 5000 2.90768e-05 1.08008e-07 1.46004e-05 1.1747e-07 1.01681e-06 1.01821e-06 -0.000269166 0.000215552 
1821 5000 2.91507e-05 1.08658e-07 1.43158e-05 1.15976e-07 1.01728e-06 1.01805e-06 -0.000270476 0.000208757 
1822 5000 2.93342e-05 1.09065e-07 1.44414e-05 1.16693e-07 1.01537e-06 1.02019e-06 -0.000271881 0.000211243 
1823 5000 2.97877e-05 1.10226e-07 1.44049e-05 1.16085e-07 1.01828e-06 1.01723e-06 -0.000274621 0.000210359 
1824 5000 3.01592e-05 1.10513e-07 1.44507e-05 1.1707e-07 1.01644e-06 1.01894e-06 -0.000276145 0.000212656 
1825 5000 3.04849e-05 1.10632e-07 1.43691e-05 1.16204e-07 1.01579e-06 1.01973e-06 -0.0002771 0.00020937 
1826 5000 3.07066e-05 1.10866e-07 1.434e-05 1.16775e-07 1.01863e-06 1.01657e-06 -0.000277625 0.000211447 
1827 5000 3.06617e-05 1.10772e-07 1.45177e-05 1.15376e-07 1.01454e-06 1.02061e-06 -0.000277854 0.000208869 
1828 5000 3.08468e-05 1.11291e-07 1.44055e-05 1.18541e-07 1.01744e-06 1.01767e-06 -0.000278804 0.000215982 
1829 5000 3.07375e-05 1.10578e-07 1.41259e-05 1.1486e-07 1.01712e-06 1.01791e-06 -0.000277346 0.000203736 
1830 5000 3.03444e-05 1.09773e-07 1.48735e-05 1.16069e-07 1.01575e-06 1.01915e-06 -0.000275266 0.000215025 
1831 5000 2.99798e-05 1.09992e-07 1.40575e-05 1.18718e-07 1.01771e-06 1.01711e-06 -0.000274671 0.00021243 
1832 5000 2.98444e-05 1.10765e-07 1.44941e-05 1.13961e-07 1.01666e-06 1.01878e-06 -0.000275922 0.000205795 
1833 5000 2.9794e-05 1.10666e-07 1.45181e-05 1.17835e-07 1.01651e-06 1.0187e-06 -0.000275653 0.000215302 
1834 5000 2.95853e-05 1.10239e-07 1.42928e-05 1.15911e-07 1.01741e-06 1.01787e-06 -0.000274319 0.000208383 
1835 5000 2.92245e-05 1.09684e-07 1.45215e-05 1.16805e-07 1.01635e-06 1.01914e-06 -0.00027265 0.00021279 
1836 5000 2.89429e-05 1.09929e-07 1.42209e-05 1.1642e-07 1.01608e-06 1.01864e-06 -0.000272503 0.000208458 
1837 5000 2.89457e-05 1.10463e-07 1.47284e-05 1.1533e-07 1.01644e-06 1.01855e-06 -0.000273441 0.000211875 
1838 5000 2.9052e-05 1.10934e-07 1.41806e-05 1.18802e-07 1.01609e-06 1.01859e-06 -0.000274585 0.000213627 
1839 5000 2.93863e-05 1.11745e-07 1.44615e-05 1.14591e-07 1.0167e-06 1.01876e-06 -0.000276712 0.000206937 
1840 5000 2.98635e-05 1.12527e-07 1.45235e-05 1.16519e-07 1.01654e-06 1.01851e-06 -0.00027915 0.000212348 
1841 5000 3.04338e-05 1.12976e-07 1.43763e-05 1.18285e-07 1.01697e-06 1.01846e-06 -0.000281058 0.000214788 
1842 5000 3.08582e-05 1.12867e-07 1.42069e-05 1.15092e-07 1.01622e-06 1.01871e-06 -0.000281782 0.000205049 
1843 5000 3.10665e-05 1.12327e-07 1.47289e-05 1.15995e-07 1.01644e-06 1.01832e-06 -0.000281196 0.00021352 
1844 5000 3.09782e-05 1.11517e-07 1.41782e-05 1.18929e-07 1.01692e-06 1.01817e-06 -0.000279525 0.000214037 
1845 5000 3.07201e-05 1.10921e-07 1.4302e-05 1.14527e-07 1.01587e-06 1.01966e-06 -0.000278078 0.000204525 
1846 5000 3.04207e-05 1.10316e-07 1.4701e-05 1.15898e-07 1.01783e-06 1.01703e-06 -0.000276154 0.000213399 
1847 5000 3e-05 1.0986e-07 1.42172e-05 1.19093e-07 1.01659e-06 1.01888e-06 -0.000274612 0.000214651 
1848 5000 2.9814e-05 1.10018e-07 1.43049e-05 1.14013e-07 1.01634e-06 1.01913e-06 -0.000274539 0.000203486 
1849 5000 2.9815e-05 1.10016e-07 1.46668e-05 1.16217e-07 1.01813e-06 1.017e-06 -0.000274314 0.00021377 
1850 5000 2.97315e-05 1.0946e-07 1.43636e-05 1.18624e-07 1.01609e-06 1.0199e-06 -0.000273375 0.000214954 
1851 5000 2.97614e-05 1.09388e-07 1.40779e-05 1.15276e-07 1.01744e-06 1.01792e-06 -0.000273139 0.000204143 
1852 5000 2.98016e-05 1.09228e-07 1.49134e-05 1.14508e-07 1.01699e-06 1.01791e-06 -0.00027299 0.000212205 
1853 5000 2.98043e-05 1.09427e-07 1.41318e-05 1.20653e-07 1.01663e-06 1.01831e-06 -0.000273404 0.000217429 
1854 5000 3.00273e-05 1.10271e-07 1.42755e-05 1.12893e-07 1.01731e-06 1.01768e-06 -0.000275327 0.000200856 
1855 5000 3.02375e-05 1.10516e-07 1.48341e-05 1.1724e-07 1.01669e-06 1.01822e-06 -0.000276281 0.000217599 
1856 5000 3.02773e-05 1.10505e-07 1.4002e-05 1.18096e-07 1.01719e-06 1.01797e-06 -0.000276281 0.00020997 
1857 5000 3.02715e-05 1.10791e-07 1.46163e-05 1.1411e-07 1.01693e-06 1.01848e-06 -0.000276818 0.000207705 
1858 5000 3.0293e-05 1.10827e-07 1.44134e-05 1.17865e-07 1.01655e-06 1.01875e-06 -0.000276974 0.000214149 
1859 5000 3.03138e-05 1.10646e-07 1.43245e-05 1.16592e-07 1.01763e-06 1.01852e-06 -0.000276558 0.000210171 
1860 5000 3.01803e-05 1.09873e-07 1.4428e-05 1.15776e-07 1.01686e-06 1.01862e-06 -0.000274976 0.000209429 
1861 5000 3.00143e-05 1.09745e-07 1.45088e-05 1.1632e-07 1.0165e-06 1.01875e-06 -0.000274443 0.000211632 
1862 5000 3.00301e-05 1.10217e-07 1.42875e-05 1.18338e-07 1.0171e-06 1.01861e-06 -0.00027526 0.000213815 
1863 5000 3.01536e-05 1.10751e-07 1.43794e-05 1.13635e-07 1.01654e-06 1.01853e-06 -0.000276554 0.000203691 
1864 5000 3.0132e-05 1.1054e-07 1.46362e-05 1.18699e-07 1.01689e-06 1.01833e-06 -0.000276084 0.000218742 
1865 5000 2.99196e-05 1.10844e-07 1.41299e-05 1.1588e-07 1.01693e-06 1.01831e-06 -0.000276188 0.000206136 
1866 5000 2.97509e-05 1.11223e-07 1.45751e-05 1.15993e-07 1.01643e-06 1.01861e-06 -0.000276581 0.000211671 
1867 5000 2.95734e-05 1.11205e-07 1.44486e-05 1.16841e-07 1.01671e-06 1.01862e-06 -0.000276137 0.000212199 
1868 5000 2.93605e-05 1.10877e-07 1.42756e-05 1.16875e-07 1.0168e-06 1.01849e-06 -0.000275071 0.000210265 
1869 5000 2.92599e-05 1.10587e-07 1.45817e-05 1.15917e-07 1.01682e-06 1.01887e-06 -0.00027432 0.000211483 
1870 5000 2.93178e-05 1.10194e-07 1.42758e-05 1.16959e-07 1.01687e-06 1.0187e-06 -0.000273723 0.000210395 
1871 5000 2.94973e-05 1.09658e-07 1.45482e-05 1.16095e-07 1.01755e-06 1.01825e-06 -0.000273049 0.000211725 
1872 5000 2.95511e-05 1.09052e-07 1.43073e-05 1.16874e-07 1.01647e-06 1.01892e-06 -0.000272193 0.000210499 
1873 5000 2.96109e-05 1.09299e-07 1.45207e-05 1.15893e-07 1.01718e-06 1.01827e-06 -0.000272685 0.000210919 
1874 5000 2.96346e-05 1.09861e-07 1.42999e-05 1.17423e-07 1.01662e-06 1.01838e-06 -0.000273835 0.000211892 
1875 5000 2.96687e-05 1.10787e-07 1.45815e-05 1.14511e-07 1.01621e-06 1.01848e-06 -0.000275644 0.000208264 
1876 5000 2.96984e-05 1.11347e-07 1.42855e-05 1.1943e-07 1.01741e-06 1.01766e-06 -0.000276572 0.000216645 
1877 5000 2.96625e-05 1.1168e-07 1.44317e-05 1.1325e-07 1.01645e-06 1.01854e-06 -0.000277216 0.000203384 
1878 5000 2.9625e-05 1.11639e-07 1.45506e-05 1.19083e-07 1.01692e-06 1.01779e-06 -0.000277005 0.00021884 
1879 5000 2.97445e-05 1.11935e-07 1.41808e-05 1.15386e-07 1.01701e-06 1.01852e-06 -0.000277781 0.000205507 
1880 5000 2.9953e-05 1.11552e-07 1.46499e-05 1.1607e-07 1.01719e-06 1.01836e-06 -0.000277506 0.000212794 
1881 5000 3.0008e-05 1.108e-07 1.42608e-05 1.18166e-07 1.01702e-06 1.01898e-06 -0.000276283 0.000212971 
1882 5000 3.00794e-05 1.10254e-07 1.43821e-05 1.14754e-07 1.01745e-06 1.01824e-06 -0.000275388 0.00020655 
1883 5000 2.99864e-05 1.09415e-07 1.45695e-05 1.16841e-07 1.01699e-06 1.01834e-06 -0.000273722 0.00021369 
1884 5000 2.98599e-05 1.08633e-07 1.42619e-05 1.17723e-07 1.01683e-06 1.01876e-06 -0.000272042 0.000212016 
1885 5000 2.95927e-05 1.0813e-07 1.43786e-05 1.14321e-07 1.0172e-06 1.01803e-06 -0.000270492 0.000205532 
1886 5000 2.93584e-05 1.08245e-07 1.46836e-05 1.1753e-07 1.0163e-06 1.0188e-06 -0.000270303 0.000216431 
1887 5000 2.93867e-05 1.0955e-07 1.40653e-05 1.17403e-07 1.01665e-06 1.01836e-06 -0.000272724 0.000208974 
1888 5000 2.98371e-05 1.11051e-07 1.47074e-05 1.14155e-07 1.01674e-06 1.01835e-06 -0.000276413 0.00020891 
1889 5000 3.0265e-05 1.11244e-07 1.42956e-05 1.19137e-07 1.01727e-06 1.018e-06 -0.000277582 0.000215972 
1890 5000 3.04848e-05 1.10743e-07 1.43144e-05 1.14715e-07 1.01672e-06 1.01878e-06 -0.000277189 0.000205444 
1891 5000 3.0445e-05 1.09584e-07 1.46246e-05 1.16876e-07 1.01723e-06 1.01801e-06 -0.000274946 0.000214508 
1892 5000 3.01367e-05 1.08718e-07 1.41515e-05 1.17018e-07 1.01692e-06 1.01846e-06 -0.000272771 0.000209097 
1893 5000 2.99906e-05 1.08618e-07 1.45609e-05 1.15623e-07 1.01658e-06 1.01897e-06 -0.000272323 0.00021051 
1894 5000 3.00115e-05 1.08741e-07 1.43978e-05 1.16524e-07 1.01698e-06 1.01818e-06 -0.000272542 0.000211 
1895 5000 3.00693e-05 1.08658e-07 1.43411e-05 1.16864e-07 1.01673e-06 1.01853e-06 -0.000272541 0.000211013 
1896 5000 3.01901e-05 1.08941e-07 1.45287e-05 1.15942e-07 1.01666e-06 1.01869e-06 -0.000273321 0.000210988 
1897 5000 3.03e-05 1.09344e-07 1.42131e-05 1.16636e-07 1.01618e-06 1.01876e-06 -0.000274343 0.000208842 
1898 5000 3.04948e-05 1.1e-07 1.47053e-05 1.15765e-07 1.01767e-06 1.01793e-06 -0.00027575 0.00021284 
1899 5000 3.04119e-05 1.09892e-07 1.4093e-05 1.18519e-07 1.0158e-06 1.01928e-06 -0.000275614 0.000211659 
1900 5000 3.02868e-05 1.10444e-07 1.45555e-05 1.13716e-07 1.01704e-06 1.01827e-06 -0.000276211 0.000206108 
1901 5000 3.01236e-05 1.11033e-07 1.44766e-05 1.18206e-07 1.01728e-06 1.0176e-06 -0.000276911 0.000216048 
1902 5000 3.00897e-05 1.12026e-07 1.42933e-05 1.16766e-07 1.01548e-06 1.0201e-06 -0.000278845 0.00020967 
1903 5000 3.03771e-05 1.12992e-07 1.43358e-05 1.15151e-07 1.01746e-06 1.0175e-06 -0.000280915 0.000207204 
1904 5000 3.04922e-05 1.12516e-07 1.47393e-05 1.17136e-07 1.0167e-06 1.01858e-06 -0.000280386 0.000216207 
1905 5000 3.03417e-05 1.12029e-07 1.39216e-05 1.18028e-07 1.0164e-06 1.01805e-06 -0.000279251 0.000208761 
1906 5000 3.02552e-05 1.12254e-07 1.48148e-05 1.13452e-07 1.01709e-06 1.01802e-06 -0.000279397 0.000208562 
1907 5000 3.02044e-05 1.12392e-07 1.42294e-05 1.19547e-07 1.0168e-06 1.01814e-06 -0.000279575 0.000216096 
1908 5000 3.01922e-05 1.12028e-07 1.4374e-05 1.15426e-07 1.01673e-06 1.019e-06 -0.000278908 0.000207814 
1909 5000 2.99884e-05 1.10965e-07 1.44338e-05 1.15411e-07 1.01733e-06 1.01795e-06 -0.000276502 0.000208852 
1910 5000 2.96456e-05 1.09932e-07 1.46079e-05 1.18259e-07 1.0175e-06 1.01808e-06 -0.000273878 0.000217496 
1911 5000 2.93014e-05 1.09649e-07 1.39839e-05 1.16153e-07 1.01617e-06 1.01853e-06 -0.000272779 0.000204858 
1912 5000 2.92861e-05 1.10425e-07 1.48624e-05 1.14419e-07 1.01688e-06 1.0175e-06 -0.000274075 0.000211567 
1913 5000 2.94036e-05 1.11315e-07 1.42267e-05 1.19405e-07 1.01639e-06 1.01817e-06 -0.000276009 0.000215726 
1914 5000 2.97243e-05 1.12391e-07 1.43263e-05 1.15192e-07 1.01614e-06 1.0191e-06 -0.000278664 0.000206636 
1915 5000 3.00469e-05 1.12993e-07 1.45401e-05 1.15591e-07 1.01732e-06 1.01758e-06 -0.000280266 0.000210659 
1916 5000 3.0285e-05 1.1298e-07 1.44682e-05 1.18471e-07 1.0164e-06 1.01904e-06 -0.000280835 0.000216095 
1917 5000 3.05072e-05 1.12617e-07 1.41282e-05 1.15635e-07 1.01728e-06 1.01807e-06 -0.000280527 0.000205606 
1918 5000 3.05435e-05 1.11215e-07 1.4695e-05 1.15768e-07 1.01745e-06 1.0183e-06 -0.000278069 0.000212613 
1919 5000 3.03128e-05 1.09831e-07 1.42724e-05 1.17893e-07 1.0167e-06 1.01885e-06 -0.000275193 0.000212513 
