#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1722 5000 4.26056e-05 1.29991e-07 1.92631e-05 1.18281e-07 1.084e-06 1.08709e-06 -0.000320018 0.000238605 
1723 5000 4.23547e-05 1.30322e-07 1.96411e-05 1.15757e-07 1.08752e-06 1.08769e-06 -0.000319997 0.000235633 
1724 5000 4.24221e-05 1.31308e-07 1.92264e-05 1.17193e-07 1.08529e-06 1.08755e-06 -0.000321781 0.000235954 
1725 5000 4.27478e-05 1.30064e-07 1.94455e-05 1.18479e-07 1.09231e-06 1.08032e-06 -0.000319614 0.000241788 
1726 5000 4.18275e-05 1.29221e-07 1.94509e-05 1.12914e-07 1.07904e-06 1.08784e-06 -0.000318409 0.000228196 
1727 5000 4.3087e-05 1.32281e-07 1.98015e-05 1.13377e-07 1.09545e-06 1.07815e-06 -0.000323156 0.000233825 
1728 5000 4.17871e-05 1.32265e-07 1.92077e-05 1.1523e-07 1.09301e-06 1.07919e-06 -0.000321986 0.000233657 
1729 5000 4.2882e-05 1.29804e-07 2.01053e-05 1.16522e-07 1.08682e-06 1.08502e-06 -0.000319781 0.000240761 
1730 5000 4.32561e-05 1.33836e-07 2.0242e-05 1.15314e-07 1.08967e-06 1.0792e-06 -0.000326169 0.000240368 
1731 5000 4.32685e-05 1.324e-07 1.94704e-05 1.16937e-07 1.08822e-06 1.07943e-06 -0.000324084 0.000238942 
1732 5000 4.24245e-05 1.3286e-07 1.94533e-05 1.14174e-07 1.08718e-06 1.08307e-06 -0.000324036 0.000232107 
1733 5000 4.38703e-05 1.33739e-07 1.97647e-05 1.16091e-07 1.08604e-06 1.08115e-06 -0.000326885 0.000238644 
1734 5000 4.11571e-05 1.28297e-07 2.02154e-05 1.17536e-07 1.08485e-06 1.08546e-06 -0.000315756 0.000243418 
1735 5000 4.24089e-05 1.33686e-07 1.945e-05 1.13269e-07 1.08296e-06 1.08312e-06 -0.000325625 0.000230114 
1736 5000 4.40415e-05 1.35029e-07 1.94298e-05 1.16678e-07 1.09355e-06 1.08178e-06 -0.000328446 0.000237588 
1737 5000 4.36465e-05 1.33575e-07 1.97105e-05 1.14308e-07 1.09611e-06 1.0769e-06 -0.00032565 0.000235523 
1738 5000 4.2977e-05 1.35513e-07 1.91752e-05 1.17709e-07 1.09109e-06 1.08478e-06 -0.000328349 0.000237361 
1739 5000 4.31925e-05 1.34615e-07 1.92611e-05 1.146e-07 1.0852e-06 1.08853e-06 -0.000327643 0.000230397 
1740 5000 4.19614e-05 1.30194e-07 1.92782e-05 1.16257e-07 1.08991e-06 1.08467e-06 -0.000319193 0.000235009 
1741 5000 4.36705e-05 1.36453e-07 1.96564e-05 1.17286e-07 1.08678e-06 1.08734e-06 -0.000330768 0.000239034 
1742 5000 4.24536e-05 1.31407e-07 2.01333e-05 1.14812e-07 1.09098e-06 1.08256e-06 -0.000321514 0.000237914 
1743 5000 4.23177e-05 1.33529e-07 1.99322e-05 1.17999e-07 1.09359e-06 1.08085e-06 -0.00032445 0.000243698 
1744 5000 4.21342e-05 1.32027e-07 1.94755e-05 1.16242e-07 1.08441e-06 1.08152e-06 -0.000322672 0.000237029 
1745 5000 4.20073e-05 1.34042e-07 1.98632e-05 1.16267e-07 1.0939e-06 1.08751e-06 -0.000324893 0.00023817 
1746 5000 4.25277e-05 1.32992e-07 1.9616e-05 1.15891e-07 1.09471e-06 1.0811e-06 -0.000323748 0.000237294 
1747 5000 4.30317e-05 1.28568e-07 1.93603e-05 1.19626e-07 1.0722e-06 1.09356e-06 -0.000319143 0.000240535 
1748 5000 4.23488e-05 1.33639e-07 1.98764e-05 1.14566e-07 1.09134e-06 1.08159e-06 -0.000324831 0.000236031 
1749 5000 4.27462e-05 1.33534e-07 1.95861e-05 1.16946e-07 1.08957e-06 1.08702e-06 -0.000325211 0.000237944 
1750 5000 4.23976e-05 1.31911e-07 1.93502e-05 1.1385e-07 1.08902e-06 1.08333e-06 -0.000322395 0.000230651 
1751 5000 4.38702e-05 1.39268e-07 2.00592e-05 1.152e-07 1.08665e-06 1.08634e-06 -0.00033519 0.000237419 
1752 5000 4.18738e-05 1.30929e-07 1.94073e-05 1.20187e-07 1.08796e-06 1.08816e-06 -0.000320408 0.000243258 
1753 5000 4.21682e-05 1.33211e-07 1.87868e-05 1.14358e-07 1.0903e-06 1.08262e-06 -0.000324069 0.00022797 
1754 5000 4.23912e-05 1.34212e-07 1.97181e-05 1.19284e-07 1.085e-06 1.08765e-06 -0.000326253 0.000243494 
1755 5000 4.33978e-05 1.35923e-07 1.93915e-05 1.1996e-07 1.08015e-06 1.08745e-06 -0.00033021 0.000242851 
1756 5000 4.22473e-05 1.32069e-07 1.91839e-05 1.15422e-07 1.09411e-06 1.08168e-06 -0.000322077 0.000233304 
1757 5000 4.34701e-05 1.37192e-07 1.92027e-05 1.16019e-07 1.09313e-06 1.08208e-06 -0.000331214 0.000234613 
1758 5000 4.29738e-05 1.32109e-07 1.98375e-05 1.13844e-07 1.09968e-06 1.07883e-06 -0.000322442 0.000234892 
1759 5000 4.36222e-05 1.35202e-07 1.94614e-05 1.19784e-07 1.08482e-06 1.08663e-06 -0.000328974 0.000243128 
1760 5000 4.23803e-05 1.30298e-07 1.95611e-05 1.17547e-07 1.09374e-06 1.08348e-06 -0.000319485 0.000239861 
1761 5000 4.34341e-05 1.33246e-07 1.96542e-05 1.18496e-07 1.09014e-06 1.08689e-06 -0.000325399 0.00024164 
1762 5000 4.25388e-05 1.31644e-07 1.94371e-05 1.1836e-07 1.08531e-06 1.08997e-06 -0.000322419 0.000239245 
1763 5000 4.28384e-05 1.31965e-07 1.95671e-05 1.13999e-07 1.09017e-06 1.08089e-06 -0.000322835 0.000233003 
1764 5000 4.27999e-05 1.29219e-07 1.94342e-05 1.18327e-07 1.08284e-06 1.0846e-06 -0.000319098 0.00024041 
1765 5000 4.17108e-05 1.30769e-07 1.95296e-05 1.17936e-07 1.08556e-06 1.08518e-06 -0.000320181 0.000240077 
1766 5000 4.32315e-05 1.33315e-07 1.9315e-05 1.16175e-07 1.09342e-06 1.08361e-06 -0.000325053 0.000235334 
1767 5000 4.27771e-05 1.32898e-07 1.93067e-05 1.16364e-07 1.09538e-06 1.07886e-06 -0.000323804 0.000236807 
1768 5000 4.24116e-05 1.3191e-07 1.96306e-05 1.15738e-07 1.08693e-06 1.08421e-06 -0.000322573 0.000236338 
1769 5000 4.3676e-05 1.32523e-07 1.96805e-05 1.163e-07 1.0924e-06 1.08284e-06 -0.000324347 0.000238161 
1770 5000 4.32068e-05 1.33019e-07 1.98479e-05 1.16104e-07 1.09234e-06 1.08657e-06 -0.000324658 0.000237951 
1771 5000 4.25539e-05 1.34821e-07 1.93319e-05 1.18243e-07 1.08935e-06 1.08665e-06 -0.000327009 0.000239086 
1772 5000 4.34733e-05 1.34053e-07 1.93152e-05 1.16602e-07 1.10604e-06 1.07038e-06 -0.000325443 0.000239345 
1773 5000 4.286e-05 1.33796e-07 1.99132e-05 1.17563e-07 1.08728e-06 1.08665e-06 -0.000325904 0.000241383 
1774 5000 4.26755e-05 1.33898e-07 1.97301e-05 1.17245e-07 1.08754e-06 1.08355e-06 -0.000325858 0.000240287 
1775 5000 4.28791e-05 1.32308e-07 1.93559e-05 1.16877e-07 1.09752e-06 1.08082e-06 -0.000322825 0.000237748 
1776 5000 4.19343e-05 1.32436e-07 1.97921e-05 1.15124e-07 1.08867e-06 1.08697e-06 -0.000322758 0.000235432 
1777 5000 4.22249e-05 1.29396e-07 1.93903e-05 1.15942e-07 1.09047e-06 1.08196e-06 -0.000318173 0.000235732 
1778 5000 4.26249e-05 1.33276e-07 1.96761e-05 1.16166e-07 1.09195e-06 1.08178e-06 -0.000324504 0.000238099 
1779 5000 4.29464e-05 1.34009e-07 2.0077e-05 1.16481e-07 1.09123e-06 1.08735e-06 -0.000326008 0.00023998 
1780 5000 4.19219e-05 1.3186e-07 1.92228e-05 1.17228e-07 1.08959e-06 1.08089e-06 -0.000321777 0.000237592 
1781 5000 4.22462e-05 1.33856e-07 1.90999e-05 1.13287e-07 1.0884e-06 1.08461e-06 -0.000325293 0.000227368 
1782 5000 4.20292e-05 1.31091e-07 1.99056e-05 1.13531e-07 1.08855e-06 1.08565e-06 -0.000320776 0.000233066 
1783 5000 4.33644e-05 1.35063e-07 1.95158e-05 1.17408e-07 1.09508e-06 1.07528e-06 -0.000327734 0.000241169 
1784 5000 4.25358e-05 1.34193e-07 1.94012e-05 1.15105e-07 1.08589e-06 1.08598e-06 -0.000326299 0.000233061 
1785 5000 4.30323e-05 1.35446e-07 1.93103e-05 1.1336e-07 1.09002e-06 1.07852e-06 -0.000328383 0.000230483 
1786 5000 4.38887e-05 1.34826e-07 1.93697e-05 1.17195e-07 1.09395e-06 1.079e-06 -0.000327962 0.000238932 
1787 5000 4.29241e-05 1.34308e-07 1.9645e-05 1.16741e-07 1.08662e-06 1.08937e-06 -0.000326803 0.000237345 
1788 5000 4.31961e-05 1.31619e-07 1.97484e-05 1.16124e-07 1.09785e-06 1.08349e-06 -0.000322051 0.000238073 
1789 5000 4.20644e-05 1.32901e-07 2.01181e-05 1.17966e-07 1.0775e-06 1.09738e-06 -0.000324501 0.000241056 
1790 5000 4.39207e-05 1.36665e-07 1.91101e-05 1.1749e-07 1.09635e-06 1.07329e-06 -0.000330603 0.000239186 
1791 5000 4.24506e-05 1.3225e-07 1.93778e-05 1.15121e-07 1.0927e-06 1.08302e-06 -0.000322681 0.000233648 
1792 5000 4.20308e-05 1.31988e-07 1.95429e-05 1.16293e-07 1.08895e-06 1.08544e-06 -0.000322141 0.000236655 
1793 5000 4.23024e-05 1.32029e-07 1.93508e-05 1.15523e-07 1.09375e-06 1.0834e-06 -0.000322102 0.000234236 
1794 5000 4.2234e-05 1.34474e-07 1.90052e-05 1.18384e-07 1.08912e-06 1.07935e-06 -0.000326171 0.000238925 
1795 5000 4.25641e-05 1.30944e-07 1.94969e-05 1.15174e-07 1.08872e-06 1.08674e-06 -0.000321086 0.000233667 
1796 5000 4.18191e-05 1.32086e-07 1.98962e-05 1.17388e-07 1.08951e-06 1.0865e-06 -0.000322027 0.00024095 
1797 5000 4.25161e-05 1.33987e-07 2.01446e-05 1.17025e-07 1.09124e-06 1.0831e-06 -0.000325544 0.000242469 
1798 5000 4.19511e-05 1.29233e-07 1.9426e-05 1.1699e-07 1.08987e-06 1.08518e-06 -0.000317678 0.000237422 
1799 5000 4.23792e-05 1.34242e-07 1.92944e-05 1.19809e-07 1.08498e-06 1.08602e-06 -0.00032629 0.000242241 
1800 5000 4.28337e-05 1.31806e-07 1.90568e-05 1.18128e-07 1.08874e-06 1.07893e-06 -0.000322696 0.000238837 
1801 5000 4.22225e-05 1.34458e-07 1.95139e-05 1.17558e-07 1.08961e-06 1.08423e-06 -0.000326096 0.000239408 
1802 5000 4.18636e-05 1.29164e-07 1.96186e-05 1.15482e-07 1.08781e-06 1.08543e-06 -0.000317644 0.000235432 
1803 5000 4.27653e-05 1.33457e-07 1.94809e-05 1.1557e-07 1.08969e-06 1.08585e-06 -0.000325102 0.000234619 
1804 5000 4.36839e-05 1.32104e-07 1.97897e-05 1.19525e-07 1.08425e-06 1.08852e-06 -0.000324334 0.000244236 
1805 5000 4.24308e-05 1.32038e-07 1.93708e-05 1.18439e-07 1.08999e-06 1.08308e-06 -0.000322549 0.000240585 
1806 5000 4.31125e-05 1.36063e-07 1.93911e-05 1.15685e-07 1.09536e-06 1.07557e-06 -0.000328989 0.000236698 
1807 5000 4.32181e-05 1.33673e-07 2.00731e-05 1.16962e-07 1.09001e-06 1.0868e-06 -0.000325856 0.000241081 
1808 5000 4.27002e-05 1.34902e-07 1.97476e-05 1.16124e-07 1.08591e-06 1.08694e-06 -0.000327545 0.000237272 
1809 5000 4.34654e-05 1.33893e-07 1.93608e-05 1.15412e-07 1.0946e-06 1.08426e-06 -0.000326079 0.00023386 
1810 5000 4.29275e-05 1.33708e-07 1.93027e-05 1.15839e-07 1.09176e-06 1.08525e-06 -0.000325487 0.000234143 
1811 5000 4.14723e-05 1.31196e-07 1.95183e-05 1.1659e-07 1.08401e-06 1.08909e-06 -0.00032072 0.000236263 
1812 5000 4.26889e-05 1.34069e-07 1.93139e-05 1.14577e-07 1.08757e-06 1.08034e-06 -0.00032613 0.000232694 
1813 5000 4.15572e-05 1.2964e-07 1.96288e-05 1.12803e-07 1.08592e-06 1.08535e-06 -0.000318221 0.00022976 
1814 5000 4.26819e-05 1.32909e-07 1.98654e-05 1.16578e-07 1.08988e-06 1.08232e-06 -0.000324159 0.000240022 
1815 5000 4.28488e-05 1.34034e-07 2.00418e-05 1.18062e-07 1.08662e-06 1.08392e-06 -0.000326309 0.000243803 
1816 5000 4.1917e-05 1.32264e-07 1.94289e-05 1.15329e-07 1.08705e-06 1.08406e-06 -0.000322604 0.000234185 
1817 5000 4.34723e-05 1.35496e-07 2.01187e-05 1.1505e-07 1.08779e-06 1.08438e-06 -0.000329055 0.000237913 
1818 5000 4.21297e-05 1.34674e-07 1.88452e-05 1.17244e-07 1.09208e-06 1.07856e-06 -0.000326136 0.000235618 
1819 5000 4.21399e-05 1.30645e-07 1.91588e-05 1.17756e-07 1.08261e-06 1.08861e-06 -0.000320674 0.000236434 
1820 5000 4.30259e-05 1.3201e-07 1.9546e-05 1.15876e-07 1.09394e-06 1.08101e-06 -0.000322794 0.000236833 
1821 5000 4.3075e-05 1.33947e-07 1.88212e-05 1.17315e-07 1.09888e-06 1.07703e-06 -0.000325444 0.000235971 
1822 5000 4.21165e-05 1.31015e-07 1.93947e-05 1.15319e-07 1.09168e-06 1.08214e-06 -0.000320497 0.000234394 
1823 5000 4.24195e-05 1.31465e-07 2.0018e-05 1.16941e-07 1.08861e-06 1.08779e-06 -0.000321758 0.000240477 
1824 5000 4.30779e-05 1.31326e-07 1.93678e-05 1.13126e-07 1.09524e-06 1.07551e-06 -0.000321683 0.000231089 
1825 5000 4.25382e-05 1.33283e-07 1.94142e-05 1.1642e-07 1.08791e-06 1.0798e-06 -0.000324746 0.000237408 
1826 5000 4.30599e-05 1.34528e-07 1.99247e-05 1.1763e-07 1.08876e-06 1.0864e-06 -0.000327108 0.000241648 
1827 5000 4.30454e-05 1.32246e-07 1.94096e-05 1.17807e-07 1.09162e-06 1.07542e-06 -0.000323362 0.000241291 
1828 5000 4.27689e-05 1.36934e-07 1.91357e-05 1.14184e-07 1.09469e-06 1.07843e-06 -0.000330022 0.0002311 
1829 5000 4.29717e-05 1.33821e-07 1.93252e-05 1.16676e-07 1.09054e-06 1.08274e-06 -0.000325799 0.00023667 
1830 5000 4.28274e-05 1.32695e-07 1.96979e-05 1.12985e-07 1.09397e-06 1.07742e-06 -0.000323653 0.000232494 
1831 5000 4.20688e-05 1.34815e-07 1.95229e-05 1.15933e-07 1.09335e-06 1.07526e-06 -0.00032619 0.00023814 
1832 5000 4.27055e-05 1.33522e-07 1.99974e-05 1.1613e-07 1.08365e-06 1.08628e-06 -0.000325613 0.000239003 
1833 5000 4.26732e-05 1.34375e-07 1.93844e-05 1.17598e-07 1.09534e-06 1.08029e-06 -0.000325974 0.000239569 
1834 5000 4.293e-05 1.31326e-07 1.98413e-05 1.13819e-07 1.09146e-06 1.08258e-06 -0.000321832 0.00023399 
1835 5000 4.24982e-05 1.3202e-07 1.97886e-05 1.16802e-07 1.08881e-06 1.0889e-06 -0.000322684 0.000238502 
1836 5000 4.30234e-05 1.33989e-07 1.98557e-05 1.18197e-07 1.08868e-06 1.08612e-06 -0.000326253 0.000242457 
1837 5000 4.20685e-05 1.32156e-07 1.93552e-05 1.17984e-07 1.09152e-06 1.08599e-06 -0.000322235 0.000238853 
1838 5000 4.29494e-05 1.32863e-07 1.94629e-05 1.17667e-07 1.09712e-06 1.07741e-06 -0.000323787 0.000240884 
1839 5000 4.25986e-05 1.32166e-07 1.9547e-05 1.18197e-07 1.08468e-06 1.08731e-06 -0.000323337 0.000240238 
1840 5000 4.27187e-05 1.33705e-07 1.94766e-05 1.1548e-07 1.09159e-06 1.07643e-06 -0.000325288 0.00023662 
1841 5000 4.29982e-05 1.32327e-07 1.8974e-05 1.17352e-07 1.08456e-06 1.08856e-06 -0.000323992 0.000234306 
1842 5000 4.18634e-05 1.34434e-07 1.93888e-05 1.14073e-07 1.09177e-06 1.08153e-06 -0.000325516 0.000231828 
1843 5000 4.26522e-05 1.30855e-07 2.0074e-05 1.15335e-07 1.08637e-06 1.08816e-06 -0.000321224 0.000237378 
1844 5000 4.19688e-05 1.32371e-07 1.93869e-05 1.16361e-07 1.08922e-06 1.08763e-06 -0.000322649 0.000235251 
1845 5000 4.30056e-05 1.32541e-07 1.92592e-05 1.17044e-07 1.09008e-06 1.08496e-06 -0.000323898 0.000236481 
1846 5000 4.32404e-05 1.35041e-07 1.91626e-05 1.15276e-07 1.09339e-06 1.08172e-06 -0.000327709 0.000232838 
1847 5000 4.31127e-05 1.37453e-07 1.96894e-05 1.16049e-07 1.08859e-06 1.08659e-06 -0.000331612 0.000236819 
1848 5000 4.28074e-05 1.3208e-07 1.98801e-05 1.17027e-07 1.08895e-06 1.08603e-06 -0.000323077 0.000240203 
1849 5000 4.3204e-05 1.34157e-07 1.93698e-05 1.18163e-07 1.08945e-06 1.09042e-06 -0.000326627 0.00023828 
1850 5000 4.16735e-05 1.31138e-07 1.96016e-05 1.14396e-07 1.09333e-06 1.07944e-06 -0.000320085 0.00023442 
1851 5000 4.21153e-05 1.32475e-07 1.9487e-05 1.1884e-07 1.08276e-06 1.09053e-06 -0.000323479 0.000240443 
1852 5000 4.34075e-05 1.34391e-07 1.92598e-05 1.16683e-07 1.08858e-06 1.08051e-06 -0.000327249 0.000236778 
1853 5000 4.28074e-05 1.36066e-07 1.98518e-05 1.18298e-07 1.09357e-06 1.08542e-06 -0.000328831 0.000242799 
1854 5000 4.19503e-05 1.31833e-07 1.97199e-05 1.17339e-07 1.09018e-06 1.0851e-06 -0.000321718 0.000240063 
1855 5000 4.24496e-05 1.33121e-07 1.99339e-05 1.19286e-07 1.08302e-06 1.08961e-06 -0.000324791 0.00024439 
1856 5000 4.32807e-05 1.33017e-07 1.93083e-05 1.14768e-07 1.09734e-06 1.0807e-06 -0.000324338 0.000232981 
1857 5000 4.2358e-05 1.33183e-07 1.98094e-05 1.13634e-07 1.08887e-06 1.08895e-06 -0.000324333 0.000231889 
1858 5000 4.20013e-05 1.32603e-07 1.98261e-05 1.15361e-07 1.08795e-06 1.08534e-06 -0.000323144 0.00023653 
1859 5000 4.33179e-05 1.36981e-07 1.94307e-05 1.16424e-07 1.09842e-06 1.07486e-06 -0.000330346 0.000238674 
1860 5000 4.25398e-05 1.32531e-07 2.0095e-05 1.19144e-07 1.08617e-06 1.09266e-06 -0.000323725 0.000244399 
1861 5000 4.37057e-05 1.36267e-07 1.92099e-05 1.15094e-07 1.1015e-06 1.07543e-06 -0.000329403 0.000234282 
1862 5000 4.23041e-05 1.30293e-07 1.93433e-05 1.14436e-07 1.0873e-06 1.08443e-06 -0.000319918 0.000231603 
1863 5000 4.22728e-05 1.33719e-07 1.94064e-05 1.17993e-07 1.09475e-06 1.08372e-06 -0.000324604 0.000239738 
1864 5000 4.28875e-05 1.34177e-07 1.92304e-05 1.14874e-07 1.09631e-06 1.0814e-06 -0.00032581 0.000232513 
1865 5000 4.31502e-05 1.37966e-07 1.9893e-05 1.12442e-07 1.10065e-06 1.07604e-06 -0.000331498 0.00023289 
1866 5000 4.31832e-05 1.34889e-07 1.96226e-05 1.17064e-07 1.0855e-06 1.08703e-06 -0.000328028 0.000238424 
1867 5000 4.05181e-05 1.28779e-07 1.99186e-05 1.14749e-07 1.08401e-06 1.08866e-06 -0.000315876 0.000235048 
1868 5000 4.20603e-05 1.36045e-07 1.97369e-05 1.16647e-07 1.09811e-06 1.0778e-06 -0.000327681 0.000240397 
1869 5000 4.2799e-05 1.32588e-07 1.98397e-05 1.17871e-07 1.08471e-06 1.09268e-06 -0.000324186 0.00024019 
1870 5000 4.22582e-05 1.32462e-07 1.96807e-05 1.1523e-07 1.10127e-06 1.07875e-06 -0.000322122 0.000236857 
1871 5000 4.26256e-05 1.34085e-07 1.95889e-05 1.16633e-07 1.08645e-06 1.09086e-06 -0.00032618 0.000236399 
1872 5000 4.27412e-05 1.32628e-07 1.96727e-05 1.1592e-07 1.09294e-06 1.07922e-06 -0.000323544 0.00023815 
1873 5000 4.23729e-05 1.33476e-07 1.97143e-05 1.14888e-07 1.09659e-06 1.08274e-06 -0.000324187 0.00023542 
1874 5000 4.39267e-05 1.33689e-07 1.99114e-05 1.15948e-07 1.09551e-06 1.08512e-06 -0.000326141 0.000238353 
1875 5000 4.24146e-05 1.34699e-07 1.94443e-05 1.21599e-07 1.09361e-06 1.08752e-06 -0.000326345 0.000246525 
1876 5000 4.40881e-05 1.36166e-07 1.92917e-05 1.14346e-07 1.10133e-06 1.0817e-06 -0.000329628 0.000231719 
1877 5000 4.26651e-05 1.33213e-07 1.96025e-05 1.16296e-07 1.09881e-06 1.07963e-06 -0.000323904 0.000238398 
1878 5000 4.27585e-05 1.30793e-07 1.95682e-05 1.17806e-07 1.09126e-06 1.09246e-06 -0.000320847 0.00023836 
1879 5000 4.2549e-05 1.3244e-07 1.94158e-05 1.18111e-07 1.09763e-06 1.08286e-06 -0.000322684 0.000240244 
1880 5000 4.20095e-05 1.35545e-07 1.9587e-05 1.14801e-07 1.09746e-06 1.07981e-06 -0.000326917 0.0002351 
1881 5000 4.17123e-05 1.29642e-07 1.96005e-05 1.15709e-07 1.09348e-06 1.08821e-06 -0.000317769 0.000235142 
1882 5000 4.33725e-05 1.37457e-07 1.98405e-05 1.16282e-07 1.09767e-06 1.08527e-06 -0.000331176 0.000238573 
1883 5000 4.09966e-05 1.30022e-07 2.00923e-05 1.14802e-07 1.09145e-06 1.08351e-06 -0.000317749 0.000237428 
1884 5000 4.27443e-05 1.33985e-07 1.98091e-05 1.17866e-07 1.08708e-06 1.08811e-06 -0.000326096 0.00024103 
1885 5000 4.26118e-05 1.33171e-07 1.93992e-05 1.19326e-07 1.09552e-06 1.08748e-06 -0.000324046 0.000241586 
1886 5000 4.23237e-05 1.35445e-07 1.91556e-05 1.14594e-07 1.1047e-06 1.07898e-06 -0.000326514 0.000231988 
1887 5000 4.25705e-05 1.31389e-07 1.97163e-05 1.16148e-07 1.08247e-06 1.09598e-06 -0.00032228 0.000235 
1888 5000 4.29981e-05 1.32461e-07 1.96187e-05 1.17566e-07 1.09482e-06 1.08975e-06 -0.000323396 0.000238817 
1889 5000 4.28131e-05 1.31203e-07 1.92537e-05 1.16782e-07 1.08997e-06 1.08826e-06 -0.000321643 0.000235097 
1890 5000 4.27674e-05 1.34351e-07 1.94725e-05 1.17484e-07 1.08982e-06 1.08645e-06 -0.000326466 0.000238467 
1891 5000 4.2116e-05 1.2964e-07 1.96979e-05 1.17752e-07 1.09289e-06 1.08389e-06 -0.000318245 0.000241059 
1892 5000 4.28437e-05 1.3512e-07 1.9694e-05 1.18105e-07 1.08994e-06 1.08612e-06 -0.000327707 0.000241257 
1893 5000 4.21046e-05 1.29434e-07 1.95598e-05 1.19457e-07 1.0861e-06 1.08645e-06 -0.000318461 0.000243126 
1894 5000 4.32173e-05 1.33128e-07 1.92625e-05 1.1678e-07 1.09144e-06 1.08384e-06 -0.000324907 0.000236212 
1895 5000 4.30885e-05 1.30849e-07 2.02495e-05 1.13832e-07 1.09758e-06 1.08491e-06 -0.000320765 0.000236021 
1896 5000 4.24027e-05 1.33263e-07 1.99869e-05 1.17195e-07 1.08475e-06 1.09129e-06 -0.000324828 0.000240023 
1897 5000 4.28232e-05 1.34533e-07 1.94407e-05 1.15116e-07 1.09979e-06 1.07731e-06 -0.000326018 0.000235407 
1898 5000 4.26068e-05 1.31751e-07 1.96686e-05 1.18415e-07 1.0889e-06 1.09014e-06 -0.000322369 0.000240817 
1899 5000 4.23021e-05 1.34695e-07 1.96751e-05 1.1528e-07 1.08783e-06 1.09302e-06 -0.000326681 0.000233579 
1900 5000 4.23488e-05 1.31082e-07 1.93067e-05 1.17446e-07 1.09266e-06 1.08193e-06 -0.000320765 0.000238361 
1901 5000 4.25392e-05 1.35344e-07 1.91409e-05 1.1649e-07 1.09615e-06 1.08196e-06 -0.000327259 0.000235223 
1902 5000 4.27292e-05 1.34986e-07 1.94604e-05 1.1776e-07 1.09318e-06 1.08695e-06 -0.000327136 0.000238847 
1903 5000 4.25418e-05 1.34679e-07 1.97949e-05 1.12067e-07 1.09411e-06 1.08672e-06 -0.000326405 0.000228925 
1904 5000 4.32145e-05 1.36164e-07 1.91486e-05 1.17339e-07 1.09657e-06 1.08053e-06 -0.000329149 0.000237417 
1905 5000 4.2021e-05 1.31453e-07 1.96071e-05 1.14165e-07 1.09643e-06 1.08469e-06 -0.000320694 0.000232719 
1906 5000 4.24414e-05 1.33892e-07 1.9586e-05 1.16425e-07 1.08346e-06 1.09234e-06 -0.000325933 0.000235591 
1907 5000 4.2956e-05 1.32543e-07 1.9774e-05 1.14939e-07 1.09842e-06 1.08764e-06 -0.000323195 0.000234767 
1908 5000 4.35312e-05 1.34321e-07 1.95667e-05 1.19928e-07 1.09168e-06 1.08777e-06 -0.000327022 0.000243836 
1909 5000 4.32014e-05 1.35511e-07 1.94296e-05 1.17385e-07 1.10271e-06 1.08237e-06 -0.000327664 0.000238933 
1910 5000 4.23754e-05 1.33839e-07 1.94079e-05 1.15683e-07 1.08993e-06 1.08927e-06 -0.000325277 0.000233555 
1911 5000 4.29995e-05 1.29341e-07 1.95984e-05 1.16832e-07 1.0978e-06 1.08225e-06 -0.000318298 0.000238892 
1912 5000 4.26991e-05 1.35631e-07 1.95096e-05 1.13617e-07 1.0995e-06 1.0812e-06 -0.000327595 0.00023173 
1913 5000 4.17069e-05 1.31779e-07 1.94373e-05 1.13315e-07 1.08969e-06 1.08112e-06 -0.000321416 0.000230612 
1914 5000 4.29758e-05 1.31832e-07 1.98613e-05 1.1563e-07 1.0901e-06 1.08558e-06 -0.000322771 0.000237264 
1915 5000 4.24535e-05 1.34616e-07 1.94146e-05 1.17039e-07 1.08796e-06 1.085e-06 -0.000326703 0.000237492 
1916 5000 4.2599e-05 1.35721e-07 1.93351e-05 1.19766e-07 1.08773e-06 1.08658e-06 -0.000328552 0.000242288 
1917 5000 4.22011e-05 1.30825e-07 1.93859e-05 1.16889e-07 1.09427e-06 1.08766e-06 -0.00032008 0.000236358 
1918 5000 4.26733e-05 1.36499e-07 1.95872e-05 1.1668e-07 1.09032e-06 1.09166e-06 -0.000329607 0.0002363 
1919 5000 4.3382e-05 1.32857e-07 1.98177e-05 1.21205e-07 1.09421e-06 1.08703e-06 -0.000324435 0.000248152 
1920 5000 4.15938e-05 1.30467e-07 1.98792e-05 1.19201e-07 1.09215e-06 1.08712e-06 -0.000319045 0.00024444 
1921 5000 4.18889e-05 1.31121e-07 1.95706e-05 1.19166e-07 1.08684e-06 1.08864e-06 -0.000320815 0.000242094 
1922 5000 4.27085e-05 1.34041e-07 1.95255e-05 1.18862e-07 1.0863e-06 1.09734e-06 -0.000326206 0.000239147 
1923 5000 4.19406e-05 1.32171e-07 1.92706e-05 1.17569e-07 1.09981e-06 1.08147e-06 -0.000321452 0.000238488 
1924 5000 4.30056e-05 1.33431e-07 1.94753e-05 1.13202e-07 1.09071e-06 1.08726e-06 -0.000325221 0.000229135 
1925 5000 4.22275e-05 1.32342e-07 1.96593e-05 1.14877e-07 1.09145e-06 1.08531e-06 -0.000322694 0.000234438 
1926 5000 4.27227e-05 1.32327e-07 1.99765e-05 1.16615e-07 1.08622e-06 1.09035e-06 -0.000323589 0.000238959 
