#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1716 4867 4.60088e-05 1.49703e-07 2.11265e-05 1.48037e-07 1.24818e-06 1.27186e-06 -0.000340354 0.000267335 
1717 4867 4.75003e-05 1.5527e-07 2.10385e-05 1.52174e-07 1.24218e-06 1.26493e-06 -0.000350408 0.0002759 
1718 4867 4.73051e-05 1.53855e-07 2.16342e-05 1.45578e-07 1.25082e-06 1.26547e-06 -0.000347536 0.000267498 
1719 4867 4.79386e-05 1.56049e-07 2.14985e-05 1.4528e-07 1.26278e-06 1.25831e-06 -0.000350407 0.00026764 
1720 4867 4.76898e-05 1.54691e-07 2.1689e-05 1.43115e-07 1.24862e-06 1.2546e-06 -0.000349283 0.000265599 
1721 4867 4.60975e-05 1.55635e-07 2.18462e-05 1.46139e-07 1.24776e-06 1.26962e-06 -0.000349085 0.000268985 
1722 4867 4.62012e-05 1.51263e-07 2.18639e-05 1.44286e-07 1.24684e-06 1.26957e-06 -0.000342949 0.000265643 
1723 4867 4.62555e-05 1.51224e-07 2.18674e-05 1.45267e-07 1.24792e-06 1.2661e-06 -0.000342866 0.000268256 
1724 4867 4.76094e-05 1.53379e-07 2.16421e-05 1.45813e-07 1.24864e-06 1.26616e-06 -0.00034732 0.000267838 
1725 4867 4.60433e-05 1.49308e-07 2.08921e-05 1.45173e-07 1.25128e-06 1.26487e-06 -0.000339563 0.000261904 
1726 4867 4.72702e-05 1.57051e-07 2.17628e-05 1.40988e-07 1.25552e-06 1.26087e-06 -0.000351716 0.000260647 
1727 4867 4.67749e-05 1.53532e-07 2.15115e-05 1.48868e-07 1.24439e-06 1.27003e-06 -0.000347025 0.00027182 
1728 4867 4.70048e-05 1.54429e-07 2.19535e-05 1.39133e-07 1.25435e-06 1.25868e-06 -0.000347787 0.000258781 
1729 4867 4.67861e-05 1.52926e-07 2.13195e-05 1.45572e-07 1.23889e-06 1.26935e-06 -0.000346584 0.000264567 
1730 4867 4.66934e-05 1.53797e-07 2.16769e-05 1.45602e-07 1.24675e-06 1.27679e-06 -0.000347142 0.000265326 
1731 4867 4.76527e-05 1.55443e-07 2.22763e-05 1.47486e-07 1.24581e-06 1.2666e-06 -0.000350533 0.000274716 
1732 4867 4.80693e-05 1.58809e-07 2.18204e-05 1.4775e-07 1.26295e-06 1.25508e-06 -0.000354438 0.000274881 
1733 4867 4.69415e-05 1.57329e-07 2.16315e-05 1.43148e-07 1.24337e-06 1.27146e-06 -0.000352697 0.000261559 
1734 4867 4.68549e-05 1.51848e-07 2.15329e-05 1.411e-07 1.24447e-06 1.2711e-06 -0.000344665 0.000257034 
1735 4867 4.66907e-05 1.54799e-07 2.16498e-05 1.49148e-07 1.24174e-06 1.27729e-06 -0.000348962 0.000271644 
1736 4867 4.63021e-05 1.51298e-07 2.17494e-05 1.44895e-07 1.23836e-06 1.27661e-06 -0.00034377 0.000264505 
1737 4867 4.65972e-05 1.54214e-07 2.13502e-05 1.45438e-07 1.25887e-06 1.26445e-06 -0.000346705 0.000265615 
1738 4867 4.77738e-05 1.55552e-07 2.17022e-05 1.48906e-07 1.24074e-06 1.2721e-06 -0.000351181 0.000272654 
1739 4867 4.77874e-05 1.55641e-07 2.19744e-05 1.45557e-07 1.2567e-06 1.25648e-06 -0.000350133 0.0002715 
1740 4867 4.71578e-05 1.53778e-07 2.14771e-05 1.43756e-07 1.25516e-06 1.26251e-06 -0.000346944 0.000263706 
1741 4867 4.66111e-05 1.55377e-07 2.18508e-05 1.42131e-07 1.25102e-06 1.26548e-06 -0.000348998 0.000262376 
1742 4867 4.61692e-05 1.51108e-07 2.17758e-05 1.46322e-07 1.24599e-06 1.26929e-06 -0.000342757 0.000268954 
1743 4867 4.74617e-05 1.52467e-07 2.17535e-05 1.4933e-07 1.24353e-06 1.27421e-06 -0.000346246 0.0002733 
1744 4867 4.72462e-05 1.56092e-07 2.15033e-05 1.44728e-07 1.25799e-06 1.25556e-06 -0.000350137 0.000267239 
1745 4867 4.63744e-05 1.51605e-07 2.15982e-05 1.46398e-07 1.24683e-06 1.2673e-06 -0.00034363 0.000268398 
1746 4867 4.78079e-05 1.53201e-07 2.18977e-05 1.39008e-07 1.24826e-06 1.26841e-06 -0.000347288 0.000255999 
1747 4867 4.61048e-05 1.50084e-07 2.17232e-05 1.47406e-07 1.24026e-06 1.27407e-06 -0.000341643 0.000269596 
1748 4867 4.60071e-05 1.51532e-07 2.14566e-05 1.48321e-07 1.24518e-06 1.2738e-06 -0.000343265 0.000269629 
1749 4867 4.74121e-05 1.52734e-07 2.10939e-05 1.39394e-07 1.25297e-06 1.26103e-06 -0.000345863 0.000252996 
1750 4867 4.69383e-05 1.52626e-07 2.17506e-05 1.50072e-07 1.25136e-06 1.2715e-06 -0.000345348 0.000275213 
1751 4867 4.68784e-05 1.53263e-07 2.10941e-05 1.47925e-07 1.2485e-06 1.26955e-06 -0.000346428 0.000267427 
1752 4867 4.79222e-05 1.54768e-07 2.13517e-05 1.45908e-07 1.24403e-06 1.2707e-06 -0.000349962 0.000265115 
1753 4867 4.69492e-05 1.56704e-07 2.11695e-05 1.46778e-07 1.25146e-06 1.2647e-06 -0.000351206 0.000266876 
1754 4867 4.70318e-05 1.56775e-07 2.18666e-05 1.44163e-07 1.2408e-06 1.26754e-06 -0.000352194 0.000265872 
1755 4867 4.73647e-05 1.57277e-07 2.13465e-05 1.44166e-07 1.25493e-06 1.26339e-06 -0.000352176 0.000263425 
1756 4867 4.74916e-05 1.5485e-07 2.20889e-05 1.44931e-07 1.26401e-06 1.25554e-06 -0.000348149 0.00027123 
1757 4867 4.73722e-05 1.54952e-07 2.15687e-05 1.42592e-07 1.25115e-06 1.26804e-06 -0.000349154 0.00026085 
1758 4867 4.69073e-05 1.5697e-07 2.13555e-05 1.41544e-07 1.25456e-06 1.26375e-06 -0.000351306 0.000258378 
1759 4867 4.68283e-05 1.52424e-07 2.14843e-05 1.46103e-07 1.25597e-06 1.26519e-06 -0.000344584 0.000267577 
1760 4867 4.78111e-05 1.53861e-07 2.14788e-05 1.42974e-07 1.25719e-06 1.2597e-06 -0.000347567 0.000262858 
1761 4867 4.76627e-05 1.57088e-07 2.11716e-05 1.44906e-07 1.25857e-06 1.261e-06 -0.00035193 0.000264197 
1762 4867 4.66685e-05 1.53034e-07 2.18812e-05 1.46876e-07 1.245e-06 1.27063e-06 -0.000346151 0.000270352 
1763 4867 4.6312e-05 1.54376e-07 2.11837e-05 1.45834e-07 1.2551e-06 1.26537e-06 -0.000346932 0.000265045 
1764 4867 4.71094e-05 1.53705e-07 2.187e-05 1.43517e-07 1.25006e-06 1.2698e-06 -0.00034718 0.000264179 
1765 4867 4.67393e-05 1.52307e-07 2.16506e-05 1.44781e-07 1.253e-06 1.27087e-06 -0.000344553 0.000264919 
1766 4867 4.69117e-05 1.51589e-07 2.14255e-05 1.43416e-07 1.24987e-06 1.27418e-06 -0.000343931 0.000260077 
1767 4867 4.66297e-05 1.52928e-07 2.14881e-05 1.48354e-07 1.24761e-06 1.27365e-06 -0.000345757 0.000269929 
1768 4867 4.83512e-05 1.58424e-07 2.12815e-05 1.44822e-07 1.24161e-06 1.28211e-06 -0.000355725 0.000259962 
1769 4867 4.67199e-05 1.54024e-07 2.16086e-05 1.45395e-07 1.25493e-06 1.26301e-06 -0.000346866 0.000267531 
1770 4867 4.71493e-05 1.5531e-07 2.1459e-05 1.45309e-07 1.2573e-06 1.26527e-06 -0.000348973 0.000265906 
1771 4867 4.67177e-05 1.54444e-07 2.13043e-05 1.45845e-07 1.25456e-06 1.26671e-06 -0.000347497 0.000265572 
1772 4867 4.64856e-05 1.50107e-07 2.19374e-05 1.45544e-07 1.2463e-06 1.27559e-06 -0.000341603 0.000267158 
1773 4867 4.6929e-05 1.51501e-07 2.15082e-05 1.47339e-07 1.25441e-06 1.26435e-06 -0.000343468 0.000270213 
1774 4867 4.88322e-05 1.60354e-07 2.17312e-05 1.42732e-07 1.25583e-06 1.26052e-06 -0.000357851 0.000263848 
1775 4867 4.58612e-05 1.48218e-07 2.24627e-05 1.47379e-07 1.23932e-06 1.28295e-06 -0.000338715 0.000272221 
1776 4867 4.69906e-05 1.56203e-07 2.1709e-05 1.44569e-07 1.2451e-06 1.28467e-06 -0.000351016 0.000261815 
1777 4867 4.70838e-05 1.54315e-07 2.19256e-05 1.47554e-07 1.25522e-06 1.26521e-06 -0.000347637 0.00027303 
1778 4867 4.76579e-05 1.55891e-07 2.1215e-05 1.49076e-07 1.25401e-06 1.26877e-06 -0.000350563 0.00027055 
1779 4867 4.61353e-05 1.50293e-07 2.23043e-05 1.43768e-07 1.24529e-06 1.27402e-06 -0.000341584 0.000266451 
1780 4867 4.6331e-05 1.52803e-07 2.17088e-05 1.46021e-07 1.25377e-06 1.2673e-06 -0.000344782 0.000268402 
1781 4867 4.76695e-05 1.52819e-07 2.11504e-05 1.44474e-07 1.25557e-06 1.26839e-06 -0.000346047 0.00026155 
1782 4867 4.7089e-05 1.52766e-07 2.17882e-05 1.42467e-07 1.25711e-06 1.26455e-06 -0.000345262 0.000262821 
1783 4867 4.72935e-05 1.54695e-07 2.15107e-05 1.47278e-07 1.26334e-06 1.26664e-06 -0.000347775 0.000269615 
1784 4867 4.7247e-05 1.53927e-07 2.12687e-05 1.43483e-07 1.2544e-06 1.26555e-06 -0.000347309 0.000261112 
1785 4867 4.70492e-05 1.55446e-07 2.16088e-05 1.45719e-07 1.26028e-06 1.26167e-06 -0.000348837 0.00026843 
1786 4867 4.66208e-05 1.52797e-07 2.09848e-05 1.44889e-07 1.26059e-06 1.26644e-06 -0.000344545 0.000261647 
1787 4867 4.75941e-05 1.54708e-07 2.16952e-05 1.47447e-07 1.24967e-06 1.27117e-06 -0.000349135 0.000270121 
1788 4867 4.69302e-05 1.51777e-07 2.11858e-05 1.43622e-07 1.25423e-06 1.2659e-06 -0.000343886 0.000260734 
1789 4867 4.59675e-05 1.54046e-07 2.152e-05 1.40579e-07 1.2534e-06 1.27164e-06 -0.000346222 0.000255804 
1790 4867 4.71287e-05 1.51368e-07 2.22628e-05 1.44525e-07 1.24945e-06 1.26914e-06 -0.000343865 0.000268653 
1791 4867 4.68999e-05 1.56027e-07 2.0857e-05 1.46369e-07 1.25321e-06 1.26955e-06 -0.000350058 0.000262854 
1792 4867 4.72646e-05 1.52799e-07 2.19337e-05 1.4485e-07 1.2602e-06 1.26008e-06 -0.000345252 0.000269181 
1793 4867 4.55896e-05 1.52082e-07 2.19589e-05 1.4975e-07 1.24168e-06 1.2797e-06 -0.000343896 0.000274177 
1794 4867 4.74131e-05 1.5429e-07 2.10129e-05 1.47237e-07 1.25634e-06 1.26206e-06 -0.00034785 0.000267275 
1795 4867 4.73181e-05 1.53203e-07 2.21363e-05 1.43473e-07 1.25534e-06 1.27166e-06 -0.000346263 0.000265368 
1796 4867 4.64304e-05 1.53619e-07 2.1876e-05 1.43824e-07 1.24989e-06 1.27213e-06 -0.00034637 0.000264286 
1797 4867 4.77553e-05 1.54586e-07 2.16854e-05 1.4277e-07 1.25708e-06 1.26442e-06 -0.000348562 0.000262764 
1798 4867 4.72046e-05 1.55008e-07 2.15116e-05 1.42042e-07 1.25962e-06 1.25603e-06 -0.000348418 0.000262116 
1799 4867 4.61538e-05 1.52865e-07 2.21738e-05 1.42209e-07 1.25379e-06 1.26476e-06 -0.000344682 0.000264705 
1800 4867 4.61354e-05 1.52683e-07 2.18961e-05 1.39746e-07 1.25882e-06 1.26138e-06 -0.000344 0.000258999 
1801 4867 4.57686e-05 1.51409e-07 2.16055e-05 1.44675e-07 1.24764e-06 1.26858e-06 -0.000342635 0.000264933 
1802 4867 4.66493e-05 1.54087e-07 2.10184e-05 1.46064e-07 1.25572e-06 1.26957e-06 -0.000346822 0.000263397 
1803 4867 4.78994e-05 1.57451e-07 2.16012e-05 1.43685e-07 1.2484e-06 1.26874e-06 -0.000353432 0.000262994 
1804 4867 4.62571e-05 1.52486e-07 2.1442e-05 1.50319e-07 1.24779e-06 1.27283e-06 -0.000344713 0.000273425 
1805 4867 4.71045e-05 1.54937e-07 2.15823e-05 1.43548e-07 1.25624e-06 1.26299e-06 -0.000348473 0.000263889 
1806 4867 4.68552e-05 1.53877e-07 2.14326e-05 1.45122e-07 1.25423e-06 1.26676e-06 -0.000346848 0.000265048 
1807 4867 4.81674e-05 1.55247e-07 2.16815e-05 1.48281e-07 1.25562e-06 1.2701e-06 -0.000350023 0.000271808 
1808 4867 4.74408e-05 1.54789e-07 2.09407e-05 1.42839e-07 1.24745e-06 1.26749e-06 -0.000349267 0.000257139 
1809 4867 4.65553e-05 1.56522e-07 2.18448e-05 1.44107e-07 1.25444e-06 1.27192e-06 -0.000350316 0.000264668 
1810 4867 4.60878e-05 1.50908e-07 2.10311e-05 1.45595e-07 1.24903e-06 1.27456e-06 -0.000342138 0.000261442 
1811 4867 4.57219e-05 1.52862e-07 2.1901e-05 1.39814e-07 1.24907e-06 1.26798e-06 -0.000344586 0.000257687 
1812 4867 4.69636e-05 1.52562e-07 2.20686e-05 1.51133e-07 1.24707e-06 1.27487e-06 -0.000345611 0.000278363 
1813 4867 4.76906e-05 1.55258e-07 2.18044e-05 1.41869e-07 1.25224e-06 1.27051e-06 -0.000349825 0.000260457 
1814 4867 4.70518e-05 1.52875e-07 2.20537e-05 1.47482e-07 1.24982e-06 1.2706e-06 -0.000345943 0.000272538 
1815 4867 4.67277e-05 1.52411e-07 2.11854e-05 1.4618e-07 1.24747e-06 1.2756e-06 -0.00034512 0.000263391 
1816 4867 4.63021e-05 1.50513e-07 2.21582e-05 1.44583e-07 1.25522e-06 1.26251e-06 -0.000341299 0.000269535 
1817 4867 4.71264e-05 1.55046e-07 2.15712e-05 1.44158e-07 1.2463e-06 1.27863e-06 -0.000349409 0.000261472 
1818 4867 4.78848e-05 1.56613e-07 2.163e-05 1.4315e-07 1.26048e-06 1.2649e-06 -0.000351332 0.000263022 
1819 4867 4.78159e-05 1.5314e-07 2.15967e-05 1.4699e-07 1.26368e-06 1.25808e-06 -0.00034604 0.000271483 
1820 4867 4.7048e-05 1.53312e-07 2.08331e-05 1.49065e-07 1.24803e-06 1.27819e-06 -0.000346708 0.000265788 
1821 4867 4.76457e-05 1.54337e-07 2.22091e-05 1.4265e-07 1.25308e-06 1.26297e-06 -0.000348398 0.000266135 
1822 4867 4.59992e-05 1.50783e-07 2.1721e-05 1.51134e-07 1.24707e-06 1.27979e-06 -0.000342014 0.000275189 
1823 4867 4.75802e-05 1.55296e-07 2.19844e-05 1.4145e-07 1.25895e-06 1.26416e-06 -0.000349263 0.000262215 
1824 4867 4.75402e-05 1.52218e-07 2.16446e-05 1.43699e-07 1.26257e-06 1.25883e-06 -0.000344509 0.000265493 
1825 4867 4.58579e-05 1.53071e-07 2.10206e-05 1.48298e-07 1.25188e-06 1.27591e-06 -0.000344812 0.000266181 
1826 4867 4.707e-05 1.51965e-07 2.19906e-05 1.428e-07 1.24657e-06 1.27421e-06 -0.000344894 0.000262618 
1827 4867 4.75712e-05 1.55095e-07 2.12698e-05 1.51216e-07 1.25987e-06 1.26423e-06 -0.000348897 0.000275814 
1828 4867 4.78141e-05 1.58092e-07 2.14189e-05 1.46062e-07 1.25651e-06 1.27156e-06 -0.000353656 0.000265657 
1829 4867 4.66911e-05 1.50607e-07 2.15306e-05 1.44062e-07 1.2513e-06 1.26888e-06 -0.000342159 0.000263213 
1830 4867 4.58562e-05 1.51049e-07 2.13219e-05 1.46249e-07 1.25847e-06 1.26847e-06 -0.000341338 0.000266056 
1831 4867 4.75962e-05 1.55886e-07 2.14609e-05 1.41257e-07 1.25185e-06 1.26874e-06 -0.000350658 0.000257393 
1832 4867 4.68204e-05 1.54647e-07 2.16748e-05 1.50944e-07 1.2546e-06 1.26499e-06 -0.000347892 0.000277698 
1833 4867 4.6769e-05 1.50752e-07 2.21427e-05 1.4447e-07 1.25325e-06 1.2788e-06 -0.0003423 0.000265737 
1834 4867 4.68229e-05 1.53614e-07 2.16018e-05 1.45223e-07 1.25809e-06 1.26523e-06 -0.000346137 0.000266679 
1835 4867 4.54435e-05 1.51744e-07 2.11477e-05 1.48451e-07 1.24669e-06 1.27403e-06 -0.000342845 0.000267763 
1836 4867 4.76063e-05 1.5453e-07 2.13944e-05 1.45623e-07 1.25285e-06 1.26264e-06 -0.000348653 0.000266657 
1837 4867 4.66324e-05 1.53719e-07 2.19631e-05 1.50571e-07 1.25331e-06 1.27207e-06 -0.000346461 0.0002773 
1838 4867 4.62588e-05 1.52473e-07 2.14437e-05 1.46412e-07 1.26199e-06 1.26296e-06 -0.000343576 0.00026838 
1839 4867 4.73435e-05 1.50436e-07 2.16934e-05 1.43186e-07 1.25259e-06 1.27045e-06 -0.000342484 0.000262266 
1840 4867 4.68851e-05 1.52153e-07 2.18681e-05 1.4441e-07 1.23535e-06 1.28504e-06 -0.000345837 0.000262482 
1841 4867 4.64071e-05 1.5366e-07 2.16116e-05 1.44418e-07 1.25512e-06 1.26838e-06 -0.000345997 0.000264531 
1842 4867 4.70954e-05 1.54379e-07 2.18229e-05 1.40894e-07 1.25171e-06 1.27437e-06 -0.00034801 0.000257828 
1843 4867 4.66585e-05 1.53251e-07 2.1953e-05 1.43258e-07 1.25204e-06 1.26729e-06 -0.000345909 0.000264765 
1844 4867 4.57133e-05 1.52607e-07 2.13966e-05 1.42884e-07 1.24579e-06 1.28374e-06 -0.000344465 0.00025664 
1845 4867 4.80317e-05 1.54157e-07 2.17748e-05 1.43688e-07 1.25607e-06 1.26063e-06 -0.000348296 0.000265905 
1846 4867 4.70977e-05 1.55178e-07 2.14174e-05 1.48565e-07 1.25746e-06 1.27574e-06 -0.00034872 0.000269398 
1847 4867 4.73993e-05 1.56501e-07 2.18025e-05 1.457e-07 1.25343e-06 1.27387e-06 -0.00035122 0.000266965 
1848 4867 4.6306e-05 1.5155e-07 2.1435e-05 1.45249e-07 1.25897e-06 1.25978e-06 -0.000342522 0.00026685 
1849 4867 4.73007e-05 1.53585e-07 2.1287e-05 1.48925e-07 1.24453e-06 1.28065e-06 -0.000347621 0.000268104 
1850 4867 4.60368e-05 1.51588e-07 2.19276e-05 1.44741e-07 1.25192e-06 1.27204e-06 -0.000342846 0.000266361 
1851 4867 4.71085e-05 1.55567e-07 2.2344e-05 1.47842e-07 1.25941e-06 1.26976e-06 -0.000349139 0.000275107 
1852 4867 4.70556e-05 1.52773e-07 2.16011e-05 1.4744e-07 1.24646e-06 1.27806e-06 -0.000346057 0.000267996 
1853 4867 4.7229e-05 1.53327e-07 2.19525e-05 1.42425e-07 1.25305e-06 1.27721e-06 -0.000346529 0.000260991 
1854 4867 4.78956e-05 1.56318e-07 2.13363e-05 1.47109e-07 1.26087e-06 1.26655e-06 -0.000350891 0.000268189 
1855 4867 4.65321e-05 1.51598e-07 2.14196e-05 1.45717e-07 1.25187e-06 1.27645e-06 -0.000343393 0.000263913 
1856 4867 4.73744e-05 1.54276e-07 2.21245e-05 1.47469e-07 1.25555e-06 1.26585e-06 -0.000347851 0.000273939 
1857 4867 4.72709e-05 1.53348e-07 2.1587e-05 1.50023e-07 1.2611e-06 1.26998e-06 -0.000345983 0.000274426 
1858 4867 4.70309e-05 1.57132e-07 2.20803e-05 1.45321e-07 1.24391e-06 1.27847e-06 -0.000352466 0.000267012 
1859 4867 4.69252e-05 1.52107e-07 2.18795e-05 1.48002e-07 1.24792e-06 1.2744e-06 -0.000344848 0.000271612 
1860 4867 4.63757e-05 1.54551e-07 2.12573e-05 1.44931e-07 1.25468e-06 1.27014e-06 -0.000347283 0.000262753 
1861 4867 4.71215e-05 1.53779e-07 2.16248e-05 1.45181e-07 1.26118e-06 1.26404e-06 -0.000346445 0.000267008 
1862 4867 4.68624e-05 1.53556e-07 2.10736e-05 1.44997e-07 1.26376e-06 1.26238e-06 -0.000345652 0.000263393 
1863 4867 4.73861e-05 1.56006e-07 2.14016e-05 1.45709e-07 1.26071e-06 1.26558e-06 -0.000349949 0.000266212 
1864 4867 4.69453e-05 1.53618e-07 2.20838e-05 1.47629e-07 1.26175e-06 1.25974e-06 -0.000345986 0.000275262 
1865 4867 4.69309e-05 1.53054e-07 2.20266e-05 1.51355e-07 1.24338e-06 1.28282e-06 -0.000346572 0.000276846 
1866 4867 4.64669e-05 1.50589e-07 2.16635e-05 1.42727e-07 1.24908e-06 1.27719e-06 -0.000342071 0.00025967 
1867 4867 4.79999e-05 1.54463e-07 2.21025e-05 1.51761e-07 1.25637e-06 1.26745e-06 -0.000348681 0.000281212 
1868 4867 4.62746e-05 1.49558e-07 2.13258e-05 1.42913e-07 1.24958e-06 1.27662e-06 -0.000340316 0.000257859 
1869 4867 4.85755e-05 1.58836e-07 2.17507e-05 1.42634e-07 1.25295e-06 1.26491e-06 -0.000355694 0.000262819 
1870 4867 4.68318e-05 1.54293e-07 2.10071e-05 1.45165e-07 1.25435e-06 1.27616e-06 -0.000347413 0.000260078 
1871 4867 4.69879e-05 1.54548e-07 2.19534e-05 1.45574e-07 1.25438e-06 1.27106e-06 -0.000347938 0.000268294 
1872 4867 4.78851e-05 1.53917e-07 2.10588e-05 1.49013e-07 1.25481e-06 1.27067e-06 -0.000347901 0.000268965 
1873 4867 4.76956e-05 1.58305e-07 2.13527e-05 1.46828e-07 1.26419e-06 1.26468e-06 -0.000353267 0.000268185 
1874 4867 4.67303e-05 1.56539e-07 2.1805e-05 1.46426e-07 1.25777e-06 1.27142e-06 -0.000350265 0.000268871 
1875 4867 4.70223e-05 1.53351e-07 2.16275e-05 1.4629e-07 1.25702e-06 1.27509e-06 -0.000346046 0.000266674 
1876 4867 4.63934e-05 1.49419e-07 2.13123e-05 1.51278e-07 1.25254e-06 1.27812e-06 -0.000340004 0.000273182 
1877 4867 4.69795e-05 1.52484e-07 2.17963e-05 1.44059e-07 1.25901e-06 1.26847e-06 -0.000344592 0.000265024 
1878 4867 4.70809e-05 1.56155e-07 2.12291e-05 1.46821e-07 1.26074e-06 1.26331e-06 -0.00034985 0.000267664 
1879 4867 4.70785e-05 1.53679e-07 2.14252e-05 1.42172e-07 1.26898e-06 1.26437e-06 -0.00034565 0.000259917 
1880 4867 4.64194e-05 1.51021e-07 2.19622e-05 1.43782e-07 1.25067e-06 1.27744e-06 -0.000342526 0.000263588 
1881 4867 4.70476e-05 1.52568e-07 2.15862e-05 1.47799e-07 1.2593e-06 1.27351e-06 -0.000344762 0.000269568 
1882 4867 4.57209e-05 1.53405e-07 2.14652e-05 1.45181e-07 1.25431e-06 1.27313e-06 -0.000344955 0.000263951 
1883 4867 4.68486e-05 1.51602e-07 2.16106e-05 1.45742e-07 1.25815e-06 1.26638e-06 -0.000343239 0.000267455 
1884 4867 4.59946e-05 1.52529e-07 2.19235e-05 1.44547e-07 1.24648e-06 1.28057e-06 -0.000344599 0.000264098 
1885 4867 4.66183e-05 1.51996e-07 2.14321e-05 1.43363e-07 1.25078e-06 1.27673e-06 -0.000344147 0.000259435 
1886 4867 4.63608e-05 1.49995e-07 2.1686e-05 1.5057e-07 1.25085e-06 1.28016e-06 -0.000340949 0.000273862 
1887 4867 4.5509e-05 1.4953e-07 2.15462e-05 1.45757e-07 1.25619e-06 1.27253e-06 -0.000338904 0.000265708 
1888 4867 4.6738e-05 1.53658e-07 2.12452e-05 1.50091e-07 1.25714e-06 1.26239e-06 -0.000346185 0.000274006 
1889 4867 4.60963e-05 1.53272e-07 2.16385e-05 1.47028e-07 1.24985e-06 1.2777e-06 -0.000345519 0.00026755 
1890 4867 4.83384e-05 1.55766e-07 2.16459e-05 1.42912e-07 1.25201e-06 1.27807e-06 -0.000351195 0.000259708 
1891 4867 4.66235e-05 1.53632e-07 2.19988e-05 1.49338e-07 1.24962e-06 1.27845e-06 -0.000346611 0.000273937 
1892 4867 4.78123e-05 1.57254e-07 2.13106e-05 1.48519e-07 1.25039e-06 1.27689e-06 -0.000352921 0.000268347 
1893 4867 4.60152e-05 1.48887e-07 2.17156e-05 1.43351e-07 1.25138e-06 1.27568e-06 -0.000338904 0.000261556 
1894 4867 4.77988e-05 1.53122e-07 2.15083e-05 1.49188e-07 1.25351e-06 1.27818e-06 -0.00034677 0.000270609 
1895 4867 4.65394e-05 1.53114e-07 2.17757e-05 1.43654e-07 1.25393e-06 1.27395e-06 -0.00034544 0.000262913 
1896 4867 4.72244e-05 1.51935e-07 2.24991e-05 1.45593e-07 1.25777e-06 1.26523e-06 -0.000344144 0.000272843 
1897 4867 4.76738e-05 1.54065e-07 2.19846e-05 1.48088e-07 1.25429e-06 1.27545e-06 -0.000347943 0.000272199 
1898 4867 4.8121e-05 1.56131e-07 2.17953e-05 1.43443e-07 1.26374e-06 1.2639e-06 -0.000350632 0.000264859 
1899 4867 4.7117e-05 1.56309e-07 2.17868e-05 1.46987e-07 1.2628e-06 1.26429e-06 -0.000349949 0.00027133 
1900 4867 4.73362e-05 1.55011e-07 2.17255e-05 1.43054e-07 1.25274e-06 1.27867e-06 -0.00034908 0.000260378 
1901 4867 4.63892e-05 1.52796e-07 2.19391e-05 1.43701e-07 1.24735e-06 1.27649e-06 -0.000345335 0.000263498 
1902 4867 4.71446e-05 1.52489e-07 2.17675e-05 1.46968e-07 1.24965e-06 1.28087e-06 -0.000345492 0.000267577 
1903 4867 4.63797e-05 1.52174e-07 2.15997e-05 1.47495e-07 1.25526e-06 1.27805e-06 -0.000343803 0.000268091 
1904 4867 4.71307e-05 1.52464e-07 2.16144e-05 1.49521e-07 1.2449e-06 1.28192e-06 -0.000345806 0.000271094 
1905 4867 4.67136e-05 1.55529e-07 2.13473e-05 1.44641e-07 1.24993e-06 1.27979e-06 -0.000349406 0.000260607 
1906 4867 4.643e-05 1.50456e-07 2.17786e-05 1.48019e-07 1.24618e-06 1.28103e-06 -0.000342065 0.000269568 
1907 4867 4.62575e-05 1.53226e-07 2.15949e-05 1.50728e-07 1.25228e-06 1.27721e-06 -0.000345433 0.000274205 
1908 4867 4.73742e-05 1.56888e-07 2.20858e-05 1.42856e-07 1.25144e-06 1.27671e-06 -0.000351895 0.00026278 
1909 4867 4.60021e-05 1.51463e-07 2.20826e-05 1.51972e-07 1.25167e-06 1.27087e-06 -0.000342646 0.000280772 
1910 4867 4.78098e-05 1.562e-07 2.12542e-05 1.40603e-07 1.25168e-06 1.2799e-06 -0.000351327 0.00025205 
1911 4867 4.6749e-05 1.53668e-07 2.18402e-05 1.42717e-07 1.25775e-06 1.26917e-06 -0.000346164 0.000262609 
1912 4867 4.6862e-05 1.56114e-07 2.19276e-05 1.54158e-07 1.25221e-06 1.28453e-06 -0.000350218 0.000280909 
1913 4867 4.66444e-05 1.52572e-07 2.21843e-05 1.45809e-07 1.2509e-06 1.27423e-06 -0.000345001 0.000269479 
1914 4867 4.61304e-05 1.49894e-07 2.24464e-05 1.53461e-07 1.24955e-06 1.27982e-06 -0.000340656 0.000283708 
1915 4867 4.62021e-05 1.50911e-07 2.13309e-05 1.47662e-07 1.25622e-06 1.27556e-06 -0.000341694 0.000267179 
1916 4867 4.67532e-05 1.53199e-07 2.19571e-05 1.43578e-07 1.25294e-06 1.27089e-06 -0.000345864 0.000264609 
1917 4867 4.56089e-05 1.50718e-07 2.1496e-05 1.47647e-07 1.24643e-06 1.28616e-06 -0.000341548 0.000265882 
1918 4867 4.72112e-05 1.53558e-07 2.15444e-05 1.40627e-07 1.25514e-06 1.27435e-06 -0.000346684 0.000255439 
1919 4867 4.73103e-05 1.52375e-07 2.22065e-05 1.51698e-07 1.24999e-06 1.2783e-06 -0.000345469 0.000279486 
1920 4867 4.66233e-05 1.53323e-07 2.1092e-05 1.47253e-07 1.24775e-06 1.28299e-06 -0.000346309 0.000263079 
