#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1694 4936 0.000121941 3.36768e-07 4.80263e-05 2.32957e-07 2.36106e-06 2.12207e-06 -0.000539493 0.000373085 
1695 4936 0.000123106 3.45404e-07 4.82323e-05 2.29026e-07 2.3549e-06 2.13709e-06 -0.000548048 0.000366518 
1696 4936 0.000126417 3.50972e-07 4.78709e-05 2.2719e-07 2.37959e-06 2.11744e-06 -0.000553335 0.000365419 
1697 4936 0.000120406 3.40601e-07 4.77627e-05 2.30847e-07 2.33107e-06 2.14595e-06 -0.000543573 0.000366648 
1698 4936 0.000119964 3.36799e-07 4.81976e-05 2.29121e-07 2.3506e-06 2.148e-06 -0.000539204 0.000365229 
1699 4936 0.00012132 3.38423e-07 4.76969e-05 2.31015e-07 2.38231e-06 2.12822e-06 -0.000540039 0.000368857 
1700 4936 0.000121737 3.39752e-07 4.99468e-05 2.39788e-07 2.33381e-06 2.14968e-06 -0.000543149 0.000383754 
1701 4936 0.000123016 3.40923e-07 4.83012e-05 2.27779e-07 2.36043e-06 2.12374e-06 -0.00054372 0.000366607 
1702 4936 0.00012266 3.50182e-07 4.83413e-05 2.25821e-07 2.37078e-06 2.11697e-06 -0.000551687 0.000364848 
1703 4936 0.000122548 3.44953e-07 4.81742e-05 2.30699e-07 2.37947e-06 2.12941e-06 -0.000546582 0.00036956 
1704 4936 0.000119615 3.32755e-07 4.92443e-05 2.3187e-07 2.34399e-06 2.14725e-06 -0.000535558 0.000371809 
1705 4936 0.000122613 3.39366e-07 4.78551e-05 2.23639e-07 2.38729e-06 2.11143e-06 -0.000541189 0.000361221 
1706 4936 0.000123099 3.36039e-07 4.9341e-05 2.29056e-07 2.37622e-06 2.13359e-06 -0.000538674 0.000369859 
1707 4936 0.000119354 3.36306e-07 4.84627e-05 2.24599e-07 2.37765e-06 2.12035e-06 -0.000537532 0.000363082 
1708 4936 0.000123643 3.37871e-07 4.87733e-05 2.34696e-07 2.34703e-06 2.1426e-06 -0.000541589 0.000374928 
1709 4936 0.000120124 3.32247e-07 4.9614e-05 2.30617e-07 2.34153e-06 2.16023e-06 -0.000535355 0.000369539 
1710 4936 0.000123743 3.45599e-07 4.81028e-05 2.37258e-07 2.34815e-06 2.16681e-06 -0.000548672 0.000373701 
1711 4936 0.000121185 3.33732e-07 4.94127e-05 2.32198e-07 2.33776e-06 2.169e-06 -0.000537247 0.000370119 
1712 4936 0.000121684 3.41891e-07 4.95408e-05 2.34525e-07 2.36725e-06 2.14108e-06 -0.00054391 0.000376817 
1713 4936 0.000119574 3.32574e-07 4.93342e-05 2.26413e-07 2.33903e-06 2.16247e-06 -0.000535555 0.000362802 
1714 4936 0.000118912 3.29353e-07 4.99461e-05 2.27329e-07 2.36726e-06 2.11415e-06 -0.00053125 0.000371268 
1715 4936 0.00012181 3.42005e-07 4.98911e-05 2.34239e-07 2.35399e-06 2.15809e-06 -0.000544531 0.000375351 
1716 4936 0.000119864 3.36283e-07 4.99769e-05 2.31676e-07 2.35706e-06 2.13538e-06 -0.000538454 0.000374749 
1717 4936 0.000123167 3.43631e-07 4.97335e-05 2.27478e-07 2.37738e-06 2.13201e-06 -0.000545658 0.000368892 
1718 4936 0.00012179 3.43658e-07 4.95631e-05 2.24993e-07 2.35308e-06 2.14963e-06 -0.000546072 0.000362987 
1719 4936 0.000118684 3.33411e-07 4.86038e-05 2.28677e-07 2.34452e-06 2.17195e-06 -0.000535814 0.000362794 
1720 4936 0.000120168 3.3437e-07 4.80684e-05 2.34466e-07 2.31678e-06 2.1775e-06 -0.000538241 0.000368545 
1721 4936 0.000122582 3.46111e-07 4.88351e-05 2.35674e-07 2.38531e-06 2.14435e-06 -0.000547444 0.000376185 
1722 4936 0.000120041 3.36966e-07 4.90516e-05 2.34726e-07 2.352e-06 2.15272e-06 -0.000539336 0.000374499 
1723 4936 0.000121697 3.40811e-07 4.83575e-05 2.23787e-07 2.33544e-06 2.15616e-06 -0.000544051 0.000357279 
1724 4936 0.000120799 3.45674e-07 4.88345e-05 2.26894e-07 2.38039e-06 2.13711e-06 -0.000546596 0.000365197 
1725 4936 0.000119641 3.37243e-07 4.99715e-05 2.25145e-07 2.35859e-06 2.17243e-06 -0.000539209 0.000361528 
1726 4936 0.000121502 3.36642e-07 4.96654e-05 2.27285e-07 2.31969e-06 2.19897e-06 -0.000540699 0.00036045 
1727 4936 0.000120207 3.33223e-07 4.95299e-05 2.39449e-07 2.31828e-06 2.19746e-06 -0.000537134 0.000376771 
1728 4936 0.000119572 3.36003e-07 5.07427e-05 2.32429e-07 2.35854e-06 2.17025e-06 -0.000538034 0.000373641 
1729 4936 0.000122565 3.42376e-07 4.88991e-05 2.3034e-07 2.35782e-06 2.15732e-06 -0.000544994 0.000367646 
1730 4936 0.000119669 3.38639e-07 4.84385e-05 2.30918e-07 2.36646e-06 2.14414e-06 -0.000540224 0.000368792 
1731 4936 0.000123156 3.36322e-07 4.9173e-05 2.31892e-07 2.36334e-06 2.14937e-06 -0.000539417 0.000371406 
1732 4936 0.000120706 3.3984e-07 4.85708e-05 2.29312e-07 2.37706e-06 2.13554e-06 -0.000541321 0.000367991 
1733 4936 0.000124635 3.48774e-07 4.82357e-05 2.30336e-07 2.38339e-06 2.15913e-06 -0.000550633 0.000365635 
1734 4936 0.000123293 3.52459e-07 4.91347e-05 2.25604e-07 2.38037e-06 2.1429e-06 -0.000553626 0.000363519 
1735 4936 0.000122138 3.45998e-07 4.79279e-05 2.25992e-07 2.36924e-06 2.13768e-06 -0.000547758 0.000361451 
1736 4936 0.000119777 3.33694e-07 4.8514e-05 2.25393e-07 2.3631e-06 2.16501e-06 -0.000535791 0.000358854 
1737 4936 0.000125707 3.48516e-07 4.89037e-05 2.29325e-07 2.37922e-06 2.14573e-06 -0.000550895 0.000367665 
1738 4936 0.000120165 3.45952e-07 4.93159e-05 2.24504e-07 2.37084e-06 2.15126e-06 -0.00054697 0.000361472 
1739 4936 0.000121975 3.4052e-07 4.72433e-05 2.31522e-07 2.38188e-06 2.15013e-06 -0.000542224 0.000365603 
1740 4936 0.000125752 3.46939e-07 4.87013e-05 2.33257e-07 2.38554e-06 2.12876e-06 -0.000549258 0.000374442 
1741 4936 0.000123307 3.47633e-07 4.87645e-05 2.29932e-07 2.39727e-06 2.11266e-06 -0.000548659 0.000372026 
1742 4936 0.000122332 3.37499e-07 4.83415e-05 2.2342e-07 2.36792e-06 2.13284e-06 -0.00054006 0.000359609 
1743 4936 0.000119683 3.34684e-07 4.88121e-05 2.32427e-07 2.37099e-06 2.15944e-06 -0.000536389 0.000369992 
1744 4936 0.000122516 3.46536e-07 4.86063e-05 2.31036e-07 2.37179e-06 2.1584e-06 -0.000548289 0.000367683 
1745 4936 0.000126247 3.54841e-07 4.81869e-05 2.30424e-07 2.3945e-06 2.16141e-06 -0.00055626 0.000365342 
1746 4936 0.000121562 3.40875e-07 4.78105e-05 2.28639e-07 2.40621e-06 2.12532e-06 -0.000541522 0.000366281 
1747 4936 0.000121955 3.38279e-07 4.82406e-05 2.29575e-07 2.36855e-06 2.14969e-06 -0.000540628 0.000365761 
1748 4936 0.00012297 3.41557e-07 4.86932e-05 2.32294e-07 2.40594e-06 2.13352e-06 -0.000542664 0.000372575 
1749 4936 0.000119928 3.3453e-07 4.88048e-05 2.25016e-07 2.36164e-06 2.17583e-06 -0.000536678 0.000357787 
1750 4936 0.000124181 3.44396e-07 4.84836e-05 2.32044e-07 2.38034e-06 2.15955e-06 -0.000546598 0.000368584 
1751 4936 0.000119717 3.3595e-07 4.94294e-05 2.36433e-07 2.34383e-06 2.16871e-06 -0.000538575 0.000375874 
1752 4936 0.000119067 3.41665e-07 4.89454e-05 2.31943e-07 2.38898e-06 2.15035e-06 -0.000541971 0.00037077 
1753 4936 0.000121533 3.40996e-07 4.93052e-05 2.32254e-07 2.36965e-06 2.16323e-06 -0.000542948 0.000370599 
1754 4936 0.00012223 3.41902e-07 4.93378e-05 2.25866e-07 2.37513e-06 2.15305e-06 -0.000543828 0.000363192 
1755 4936 0.00012361 3.48789e-07 4.98501e-05 2.30726e-07 2.35415e-06 2.1693e-06 -0.00055132 0.000369223 
1756 4936 0.000119385 3.38888e-07 4.96366e-05 2.29417e-07 2.36419e-06 2.16966e-06 -0.000540435 0.000366851 
1757 4936 0.000119364 3.36038e-07 4.89632e-05 2.31775e-07 2.36661e-06 2.16111e-06 -0.000537695 0.000369308 
1758 4936 0.00012274 3.42815e-07 4.741e-05 2.21923e-07 2.37498e-06 2.14222e-06 -0.000544848 0.000353733 
1759 4936 0.000118707 3.3528e-07 4.90107e-05 2.35371e-07 2.36679e-06 2.16662e-06 -0.000536741 0.000373619 
1760 4936 0.000123379 3.40742e-07 4.81754e-05 2.31732e-07 2.36951e-06 2.15551e-06 -0.000543355 0.000367814 
1761 4936 0.000120047 3.33166e-07 5.03577e-05 2.30747e-07 2.33568e-06 2.19584e-06 -0.000536397 0.000367421 
1762 4936 0.000121305 3.38521e-07 4.90494e-05 2.27117e-07 2.37585e-06 2.16745e-06 -0.000540359 0.000362408 
1763 4936 0.000121688 3.3462e-07 4.88712e-05 2.38243e-07 2.37656e-06 2.15866e-06 -0.000536848 0.000378014 
1764 4936 0.000122462 3.46519e-07 4.91559e-05 2.31537e-07 2.3715e-06 2.16486e-06 -0.000548265 0.000369046 
1765 4936 0.000122279 3.43268e-07 4.88893e-05 2.28222e-07 2.39013e-06 2.15396e-06 -0.000544563 0.000365134 
1766 4936 0.000121208 3.3784e-07 4.8983e-05 2.2946e-07 2.39576e-06 2.14635e-06 -0.000538968 0.000367981 
1767 4936 0.000120133 3.31694e-07 4.83807e-05 2.31913e-07 2.36027e-06 2.17774e-06 -0.000534155 0.000365906 
1768 4936 0.000120491 3.36169e-07 4.91712e-05 2.30833e-07 2.3765e-06 2.15969e-06 -0.000537862 0.000368747 
1769 4936 0.000121834 3.43228e-07 4.90683e-05 2.31242e-07 2.39623e-06 2.13205e-06 -0.00054415 0.000372294 
1770 4936 0.000121928 3.34272e-07 4.7877e-05 2.32735e-07 2.36573e-06 2.17566e-06 -0.000537001 0.000365879 
1771 4936 0.000124086 3.51689e-07 4.85605e-05 2.33062e-07 2.40301e-06 2.1606e-06 -0.000552406 0.000370041 
1772 4936 0.000120784 3.34438e-07 4.89899e-05 2.27935e-07 2.37006e-06 2.15396e-06 -0.000536592 0.000365007 
1773 4936 0.000123311 3.47783e-07 4.89499e-05 2.28532e-07 2.38585e-06 2.14499e-06 -0.0005492 0.000366795 
1774 4936 0.000124307 3.47521e-07 4.7717e-05 2.28491e-07 2.39981e-06 2.13132e-06 -0.00054881 0.000365095 
1775 4936 0.000121595 3.42718e-07 4.93401e-05 2.34019e-07 2.38384e-06 2.14975e-06 -0.000544044 0.000374639 
1776 4936 0.000123118 3.38585e-07 4.91623e-05 2.29388e-07 2.36612e-06 2.17964e-06 -0.000541399 0.000364352 
1777 4936 0.000120127 3.36013e-07 4.89277e-05 2.24544e-07 2.39832e-06 2.15453e-06 -0.000536778 0.000360096 
1778 4936 0.000120896 3.3948e-07 4.86515e-05 2.27613e-07 2.36251e-06 2.17341e-06 -0.000541583 0.000361276 
1779 4936 0.000120577 3.42317e-07 5.00387e-05 2.36011e-07 2.36419e-06 2.17519e-06 -0.000544024 0.000376105 
1780 4936 0.000121724 3.41164e-07 4.87814e-05 2.27808e-07 2.37306e-06 2.15054e-06 -0.000543048 0.000364693 
1781 4936 0.000120244 3.3495e-07 5.01657e-05 2.35425e-07 2.36524e-06 2.17015e-06 -0.000537052 0.000376225 
1782 4936 0.000121142 3.39989e-07 4.92076e-05 2.27047e-07 2.36213e-06 2.15459e-06 -0.000542153 0.00036429 
1783 4936 0.00012035 3.35454e-07 4.9327e-05 2.30009e-07 2.3661e-06 2.15435e-06 -0.000537528 0.00036867 
1784 4936 0.000122268 3.36322e-07 4.88985e-05 2.29599e-07 2.37595e-06 2.14224e-06 -0.000538658 0.00036844 
1785 4936 0.000121199 3.42535e-07 4.92682e-05 2.2599e-07 2.37652e-06 2.15196e-06 -0.000543999 0.000363313 
1786 4936 0.000126327 3.52872e-07 4.81254e-05 2.30044e-07 2.42101e-06 2.14591e-06 -0.000553601 0.000366548 
1787 4936 0.000121601 3.43599e-07 4.85455e-05 2.22909e-07 2.41204e-06 2.1468e-06 -0.000543833 0.000357733 
1788 4936 0.000121338 3.3973e-07 4.90476e-05 2.35816e-07 2.40369e-06 2.15631e-06 -0.000540476 0.000375523 
1789 4936 0.000126084 3.49817e-07 4.84195e-05 2.32382e-07 2.37571e-06 2.17021e-06 -0.000552316 0.000367574 
1790 4936 0.000119635 3.40079e-07 4.75578e-05 2.27232e-07 2.40885e-06 2.14037e-06 -0.000539979 0.000361806 
1791 4936 0.000119822 3.34847e-07 5.05671e-05 2.33445e-07 2.37489e-06 2.15884e-06 -0.000536448 0.000375871 
1792 4936 0.000120905 3.36333e-07 4.7862e-05 2.25201e-07 2.39938e-06 2.14555e-06 -0.000537323 0.000359194 
1793 4936 0.00012188 3.52112e-07 4.72326e-05 2.20511e-07 2.40779e-06 2.13056e-06 -0.000551856 0.000352712 
1794 4936 0.000121477 3.45693e-07 4.72103e-05 2.30717e-07 2.42086e-06 2.12939e-06 -0.000545389 0.000366978 
1795 4936 0.000122159 3.38483e-07 4.86671e-05 2.33275e-07 2.38607e-06 2.15676e-06 -0.000540256 0.000371072 
1796 4936 0.000120909 3.42111e-07 4.84822e-05 2.35851e-07 2.39214e-06 2.15473e-06 -0.00054294 0.000374282 
1797 4936 0.000122644 3.45193e-07 4.93809e-05 2.30768e-07 2.4142e-06 2.13862e-06 -0.000545592 0.000371682 
1798 4936 0.000120141 3.34527e-07 4.96458e-05 2.29773e-07 2.39826e-06 2.17076e-06 -0.000535399 0.000367228 
1799 4936 0.000120226 3.37613e-07 4.93642e-05 2.27404e-07 2.39892e-06 2.1482e-06 -0.000538281 0.000365951 
1800 4936 0.000123929 3.53634e-07 4.90401e-05 2.21693e-07 2.37673e-06 2.15652e-06 -0.000555025 0.000356176 
1801 4936 0.0001204 3.33807e-07 4.82506e-05 2.2882e-07 2.40118e-06 2.15758e-06 -0.000534715 0.000363788 
1802 4936 0.000122044 3.47112e-07 5.05011e-05 2.31787e-07 2.39536e-06 2.1537e-06 -0.000547813 0.000374083 
1803 4936 0.000121447 3.35847e-07 4.79436e-05 2.25734e-07 2.4168e-06 2.14492e-06 -0.000536426 0.00036024 
1804 4936 0.000122734 3.43663e-07 4.89229e-05 2.33652e-07 2.39192e-06 2.16891e-06 -0.000545021 0.000370807 
1805 4936 0.000120981 3.39924e-07 4.95761e-05 2.3439e-07 2.38431e-06 2.17268e-06 -0.000541234 0.000373057 
1806 4936 0.000119101 3.40671e-07 4.76177e-05 2.26635e-07 2.38323e-06 2.14865e-06 -0.000541278 0.000360113 
1807 4936 0.000122311 3.42205e-07 4.8859e-05 2.31184e-07 2.41102e-06 2.15537e-06 -0.000542843 0.00036892 
1808 4936 0.000122065 3.38712e-07 4.97096e-05 2.31234e-07 2.38635e-06 2.19079e-06 -0.000540425 0.00036699 
1809 4936 0.000119845 3.38567e-07 4.84362e-05 2.30686e-07 2.37285e-06 2.15852e-06 -0.000539987 0.000366734 
1810 4936 0.000122011 3.50386e-07 4.92422e-05 2.31627e-07 2.41607e-06 2.14843e-06 -0.000550039 0.000371337 
1811 4936 0.000120478 3.38436e-07 4.88625e-05 2.30708e-07 2.41127e-06 2.14485e-06 -0.000538681 0.000369539 
1812 4936 0.000122746 3.46954e-07 4.97558e-05 2.32706e-07 2.38773e-06 2.16542e-06 -0.000548184 0.000372109 
1813 4936 0.000124783 3.53332e-07 4.91244e-05 2.23327e-07 2.41297e-06 2.15027e-06 -0.000553779 0.000359452 
1814 4936 0.00011905 3.37931e-07 4.87327e-05 2.31248e-07 2.38448e-06 2.16161e-06 -0.000538676 0.000367922 
1815 4936 0.000122417 3.41769e-07 4.89066e-05 2.3114e-07 2.41953e-06 2.14352e-06 -0.00054217 0.000370394 
1816 4936 0.000120789 3.41299e-07 4.84202e-05 2.32746e-07 2.40879e-06 2.15907e-06 -0.000541537 0.000369421 
1817 4936 0.000124757 3.49145e-07 4.86947e-05 2.28772e-07 2.42551e-06 2.13449e-06 -0.000549535 0.000367708 
1818 4936 0.000123252 3.5314e-07 4.83764e-05 2.2176e-07 2.42922e-06 2.12675e-06 -0.000552505 0.000358137 
1819 4936 0.000121628 3.44101e-07 4.84776e-05 2.27206e-07 2.40516e-06 2.15975e-06 -0.000544554 0.000361921 
1820 4936 0.000122036 3.39939e-07 4.90769e-05 2.35676e-07 2.3827e-06 2.17773e-06 -0.000541681 0.000372883 
1821 4936 0.000120798 3.37667e-07 4.91543e-05 2.25654e-07 2.40606e-06 2.1377e-06 -0.000538278 0.000364261 
1822 4936 0.000123473 3.44626e-07 4.89951e-05 2.29534e-07 2.37829e-06 2.16048e-06 -0.00054664 0.000366422 
1823 4936 0.000122233 3.38026e-07 4.87437e-05 2.29262e-07 2.41922e-06 2.14989e-06 -0.000538651 0.000366658 
1824 4936 0.000120682 3.4516e-07 4.8793e-05 2.34124e-07 2.43098e-06 2.14624e-06 -0.000544235 0.00037379 
1825 4936 0.000123697 3.48764e-07 4.88419e-05 2.22526e-07 2.39738e-06 2.14944e-06 -0.000549819 0.000357677 
1826 4936 0.000118679 3.30356e-07 4.97687e-05 2.31979e-07 2.36748e-06 2.20786e-06 -0.000532098 0.000366105 
1827 4936 0.000122518 3.44804e-07 5.04358e-05 2.28968e-07 2.39836e-06 2.17262e-06 -0.00054576 0.000367938 
1828 4936 0.00012233 3.44637e-07 4.78417e-05 2.2655e-07 2.39305e-06 2.14186e-06 -0.000545732 0.000361469 
1829 4936 0.000120742 3.41377e-07 4.92169e-05 2.25075e-07 2.41818e-06 2.13307e-06 -0.000541245 0.00036418 
1830 4936 0.000124445 3.39909e-07 4.77797e-05 2.26256e-07 2.41941e-06 2.15303e-06 -0.000541176 0.000359495 
1831 4936 0.000124719 3.48817e-07 4.85953e-05 2.28256e-07 2.43393e-06 2.13588e-06 -0.000548924 0.000366577 
1832 4936 0.000122077 3.45702e-07 4.87711e-05 2.32949e-07 2.40359e-06 2.18142e-06 -0.00054624 0.000367938 
1833 4936 0.000121375 3.4419e-07 4.85674e-05 2.28459e-07 2.40259e-06 2.14604e-06 -0.000544639 0.000365557 
1834 4936 0.000122816 3.38443e-07 4.89466e-05 2.26352e-07 2.3998e-06 2.15976e-06 -0.000539956 0.000362012 
1835 4936 0.000121282 3.44781e-07 4.89199e-05 2.24603e-07 2.40163e-06 2.1355e-06 -0.000545183 0.000362466 
1836 4936 0.000123198 3.46824e-07 4.97082e-05 2.26959e-07 2.42318e-06 2.15524e-06 -0.000546958 0.000365393 
1837 4936 0.000122748 3.41674e-07 5.01446e-05 2.30482e-07 2.4186e-06 2.14691e-06 -0.000542235 0.000372241 
1838 4936 0.000123154 3.42937e-07 5.00598e-05 2.31086e-07 2.3815e-06 2.18622e-06 -0.000544871 0.000368251 
1839 4936 0.000121851 3.46743e-07 4.91283e-05 2.27379e-07 2.38004e-06 2.19074e-06 -0.000547956 0.000360123 
1840 4936 0.000118462 3.38347e-07 4.82516e-05 2.2911e-07 2.40257e-06 2.16138e-06 -0.000538163 0.000363721 
1841 4936 0.000122927 3.43568e-07 4.86646e-05 2.35738e-07 2.39185e-06 2.15651e-06 -0.000545003 0.0003744 
1842 4936 0.000119992 3.33064e-07 4.90421e-05 2.28629e-07 2.38444e-06 2.14924e-06 -0.000534492 0.000366661 
1843 4936 0.000122618 3.42806e-07 4.89014e-05 2.33233e-07 2.39569e-06 2.17277e-06 -0.000544058 0.000369721 
1844 4936 0.000121425 3.46664e-07 4.82132e-05 2.33223e-07 2.39686e-06 2.17111e-06 -0.00054713 0.000368042 
1845 4936 0.00012005 3.3526e-07 5.02897e-05 2.30065e-07 2.36575e-06 2.18513e-06 -0.000537252 0.000367586 
1846 4936 0.000119945 3.31551e-07 4.97453e-05 2.34709e-07 2.35656e-06 2.17086e-06 -0.000534089 0.000374131 
1847 4936 0.000122737 3.5323e-07 4.91569e-05 2.26169e-07 2.40597e-06 2.16798e-06 -0.000553233 0.000361323 
1848 4936 0.000119529 3.30595e-07 4.78846e-05 2.3199e-07 2.37622e-06 2.16558e-06 -0.000532312 0.00036613 
1849 4936 0.000121591 3.38013e-07 4.83117e-05 2.34427e-07 2.40667e-06 2.14731e-06 -0.000538867 0.000372808 
1850 4936 0.000119834 3.3734e-07 4.96129e-05 2.33026e-07 2.38448e-06 2.18596e-06 -0.000538417 0.000369746 
1851 4936 0.000122016 3.42853e-07 4.81265e-05 2.26358e-07 2.41996e-06 2.16137e-06 -0.000543008 0.000359569 
1852 4936 0.000121903 3.42381e-07 4.86056e-05 2.35325e-07 2.37253e-06 2.18336e-06 -0.000544248 0.00037047 
1853 4936 0.000124738 3.44912e-07 4.97399e-05 2.31581e-07 2.38956e-06 2.18966e-06 -0.000546933 0.000367679 
1854 4936 0.000124423 3.46898e-07 5.03218e-05 2.33878e-07 2.40738e-06 2.17287e-06 -0.000548014 0.000374239 
1855 4936 0.000120444 3.399e-07 4.9254e-05 2.29407e-07 2.39643e-06 2.17497e-06 -0.000540573 0.000365191 
1856 4936 0.000119706 3.39586e-07 4.93054e-05 2.33677e-07 2.37114e-06 2.19591e-06 -0.000540943 0.000368616 
1857 4936 0.000121237 3.39666e-07 4.9631e-05 2.32569e-07 2.36776e-06 2.19869e-06 -0.000541686 0.000367649 
1858 4936 0.000122644 3.42208e-07 4.97133e-05 2.35093e-07 2.40641e-06 2.18114e-06 -0.000543132 0.000373359 
1859 4936 0.00011978 3.45886e-07 4.83094e-05 2.35429e-07 2.39368e-06 2.16215e-06 -0.00054594 0.00037237 
1860 4936 0.000122637 3.43558e-07 4.8345e-05 2.30619e-07 2.41161e-06 2.15577e-06 -0.000544182 0.000366729 
1861 4936 0.000121916 3.44804e-07 4.83835e-05 2.32854e-07 2.39848e-06 2.15153e-06 -0.000545544 0.000370377 
1862 4936 0.000122974 3.44147e-07 4.97666e-05 2.37135e-07 2.39187e-06 2.19153e-06 -0.00054555 0.000375005 
1863 4936 0.000119624 3.34477e-07 4.93045e-05 2.35291e-07 2.39269e-06 2.18107e-06 -0.000535369 0.000372569 
1864 4936 0.000120681 3.38408e-07 4.85621e-05 2.31321e-07 2.38271e-06 2.17269e-06 -0.000539782 0.000366215 
1865 4936 0.000123178 3.5034e-07 4.80908e-05 2.26085e-07 2.418e-06 2.15261e-06 -0.00055034 0.000360182 
1866 4936 0.000120466 3.36314e-07 4.79519e-05 2.30976e-07 2.40038e-06 2.16491e-06 -0.000537108 0.000365014 
1867 4936 0.000119613 3.37923e-07 5.03618e-05 2.37065e-07 2.38644e-06 2.19481e-06 -0.000538804 0.000376049 
1868 4936 0.000120398 3.40018e-07 5.05664e-05 2.32034e-07 2.37786e-06 2.19823e-06 -0.000541346 0.000369421 
1869 4936 0.000119804 3.41549e-07 4.9095e-05 2.29218e-07 2.37329e-06 2.17078e-06 -0.000542711 0.000365014 
1870 4936 0.000121582 3.38483e-07 4.97897e-05 2.41197e-07 2.39096e-06 2.18747e-06 -0.000539874 0.000380911 
1871 4936 0.000122216 3.47734e-07 4.84069e-05 2.29224e-07 2.41538e-06 2.18396e-06 -0.000547721 0.000361512 
1872 4936 0.000122913 3.48341e-07 4.95083e-05 2.26693e-07 2.43096e-06 2.1561e-06 -0.000547961 0.00036441 
1873 4936 0.000123412 3.47117e-07 4.79523e-05 2.26682e-07 2.4276e-06 2.15339e-06 -0.000547142 0.000360527 
1874 4936 0.000123569 3.47752e-07 4.86526e-05 2.34859e-07 2.44043e-06 2.16994e-06 -0.000547316 0.000371589 
1875 4936 0.000121596 3.45993e-07 4.82933e-05 2.31482e-07 2.40302e-06 2.1775e-06 -0.000546355 0.000365103 
1876 4936 0.000123072 3.43395e-07 4.99091e-05 2.32391e-07 2.39814e-06 2.19065e-06 -0.000544671 0.000369104 
1877 4936 0.000124181 3.52208e-07 4.89853e-05 2.33447e-07 2.42927e-06 2.16039e-06 -0.000551984 0.000371709 
1878 4936 0.00012091 3.3726e-07 4.95645e-05 2.27167e-07 2.39535e-06 2.18378e-06 -0.000538336 0.000361873 
1879 4936 0.000120715 3.43969e-07 4.93251e-05 2.30078e-07 2.42084e-06 2.17323e-06 -0.000543527 0.000366506 
1880 4936 0.000121065 3.41155e-07 4.99794e-05 2.3489e-07 2.38166e-06 2.18781e-06 -0.000542496 0.000372989 
1881 4936 0.000120673 3.40715e-07 4.7861e-05 2.34034e-07 2.41113e-06 2.15485e-06 -0.000540869 0.000370157 
1882 4936 0.000123365 3.44381e-07 4.87393e-05 2.32461e-07 2.40554e-06 2.15805e-06 -0.000545412 0.000370011 
1883 4936 0.000122279 3.42332e-07 4.81545e-05 2.29524e-07 2.39419e-06 2.19633e-06 -0.000543558 0.000359651 
1884 4936 0.000121063 3.44314e-07 4.93631e-05 2.39304e-07 2.40306e-06 2.18621e-06 -0.000544623 0.000377465 
1885 4936 0.000122348 3.40503e-07 4.88564e-05 2.29297e-07 2.42004e-06 2.18089e-06 -0.000540957 0.000363242 
1886 4936 0.000121824 3.43658e-07 4.83483e-05 2.37069e-07 2.40448e-06 2.1814e-06 -0.000544243 0.000372355 
1887 4936 0.00012296 3.47365e-07 4.86234e-05 2.32273e-07 2.42511e-06 2.1766e-06 -0.000547298 0.000367204 
1888 4936 0.000120538 3.4178e-07 4.93269e-05 2.33388e-07 2.39438e-06 2.16607e-06 -0.000542419 0.000371847 
1889 4936 0.000123009 3.41747e-07 4.92069e-05 2.30691e-07 2.42757e-06 2.16007e-06 -0.00054207 0.000368604 
1890 4936 0.000122174 3.45645e-07 4.97199e-05 2.26646e-07 2.40635e-06 2.17552e-06 -0.000546122 0.000362567 
1891 4936 0.000118204 3.36926e-07 4.974e-05 2.30676e-07 2.38995e-06 2.20417e-06 -0.000537218 0.000364693 
1892 4936 0.000120397 3.33024e-07 4.83838e-05 2.33711e-07 2.40837e-06 2.17099e-06 -0.000533712 0.000369186 
1893 4936 0.000121961 3.47727e-07 4.89517e-05 2.34017e-07 2.40813e-06 2.18917e-06 -0.000547885 0.000368938 
1894 4936 0.000119429 3.40925e-07 4.84135e-05 2.35566e-07 2.39638e-06 2.18359e-06 -0.000541148 0.000370242 
1895 4936 0.000120448 3.37201e-07 5.0948e-05 2.32444e-07 2.39792e-06 2.19938e-06 -0.000538017 0.000370809 
1896 4936 0.000119945 3.3927e-07 4.90292e-05 2.30717e-07 2.40202e-06 2.17478e-06 -0.000539599 0.000366403 
1897 4936 0.000118684 3.36276e-07 4.97644e-05 2.29768e-07 2.37076e-06 2.19286e-06 -0.000537512 0.000364884 
1898 4936 0.000122403 3.42288e-07 4.88534e-05 2.28847e-07 2.42195e-06 2.17983e-06 -0.000542555 0.000362745 
1899 4936 0.000122658 3.41139e-07 4.7422e-05 2.37665e-07 2.39637e-06 2.17585e-06 -0.000542514 0.000371256 
1900 4936 0.000123082 3.475e-07 4.87769e-05 2.30482e-07 2.42164e-06 2.17702e-06 -0.000547589 0.000365125 
1901 4936 0.000123254 3.42117e-07 4.83468e-05 2.37789e-07 2.40351e-06 2.16802e-06 -0.000543367 0.000374924 
1902 4936 0.000123963 3.46315e-07 4.94582e-05 2.40373e-07 2.43268e-06 2.17679e-06 -0.000546421 0.000380218 
