#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1717 5000 2.98332e-05 1.11053e-07 1.50809e-05 1.16043e-07 1.01868e-06 1.02248e-06 -0.000276169 0.000216146 
1718 5000 2.95642e-05 1.0999e-07 1.51165e-05 1.14959e-07 1.01676e-06 1.02513e-06 -0.000273901 0.000213163 
1719 5000 2.94175e-05 1.10397e-07 1.52322e-05 1.12961e-07 1.01911e-06 1.02199e-06 -0.000274029 0.000210693 
1720 5000 2.93887e-05 1.10683e-07 1.52982e-05 1.16387e-07 1.0166e-06 1.02428e-06 -0.000274804 0.000218649 
1721 5000 2.95215e-05 1.10997e-07 1.50187e-05 1.13907e-07 1.01904e-06 1.02227e-06 -0.000275357 0.000210534 
1722 5000 2.95554e-05 1.10312e-07 1.52613e-05 1.14518e-07 1.01782e-06 1.02358e-06 -0.000274336 0.000214164 
1723 5000 2.94722e-05 1.09371e-07 1.5251e-05 1.14759e-07 1.01786e-06 1.02387e-06 -0.00027243 0.000214527 
1724 5000 2.92892e-05 1.08568e-07 1.50321e-05 1.15152e-07 1.01864e-06 1.02281e-06 -0.000270447 0.000213443 
1725 5000 2.90628e-05 1.08391e-07 1.53291e-05 1.13703e-07 1.01696e-06 1.02378e-06 -0.000269826 0.000212905 
1726 5000 2.90701e-05 1.0899e-07 1.51062e-05 1.15768e-07 1.01809e-06 1.02248e-06 -0.000270804 0.00021578 
1727 5000 2.92095e-05 1.09706e-07 1.5133e-05 1.13446e-07 1.01766e-06 1.02363e-06 -0.00027249 0.000210253 
1728 5000 2.94319e-05 1.09837e-07 1.5377e-05 1.15356e-07 1.01813e-06 1.02315e-06 -0.000273162 0.000217434 
1729 5000 2.95533e-05 1.09558e-07 1.49028e-05 1.15198e-07 1.018e-06 1.02343e-06 -0.000272931 0.000211932 
1730 5000 2.96954e-05 1.08698e-07 1.53523e-05 1.12762e-07 1.01857e-06 1.02275e-06 -0.000271588 0.000211252 
1731 5000 2.95729e-05 1.07007e-07 1.52203e-05 1.16414e-07 1.01734e-06 1.02345e-06 -0.000268347 0.000218162 
1732 5000 2.92617e-05 1.05907e-07 1.4959e-05 1.13818e-07 1.01807e-06 1.02267e-06 -0.000265493 0.000209533 
1733 5000 2.89955e-05 1.06064e-07 1.54269e-05 1.13326e-07 1.01644e-06 1.02352e-06 -0.000265392 0.000213117 
1734 5000 2.90549e-05 1.07412e-07 1.51076e-05 1.16737e-07 1.01748e-06 1.02305e-06 -0.00026792 0.000217851 
1735 5000 2.93148e-05 1.08883e-07 1.50621e-05 1.12934e-07 1.01801e-06 1.02311e-06 -0.000271165 0.000208417 
1736 5000 2.9396e-05 1.0949e-07 1.53987e-05 1.14784e-07 1.01715e-06 1.02357e-06 -0.000272571 0.000216207 
1737 5000 2.94312e-05 1.10334e-07 1.51165e-05 1.15763e-07 1.01878e-06 1.02228e-06 -0.000273987 0.00021594 
1738 5000 2.93953e-05 1.10559e-07 1.49504e-05 1.14027e-07 1.01716e-06 1.02396e-06 -0.000274522 0.000209514 
1739 5000 2.94269e-05 1.10039e-07 1.56103e-05 1.12848e-07 1.01862e-06 1.02217e-06 -0.000273458 0.00021428 
1740 5000 2.91613e-05 1.08903e-07 1.48269e-05 1.19175e-07 1.01808e-06 1.02238e-06 -0.00027085 0.000220629 
1741 5000 2.91434e-05 1.08981e-07 1.52029e-05 1.09127e-07 1.01771e-06 1.0221e-06 -0.000271002 0.000201024 
1742 5000 2.93789e-05 1.09159e-07 1.54769e-05 1.18444e-07 1.01821e-06 1.02205e-06 -0.000271791 0.000225721 
1743 5000 2.97475e-05 1.10043e-07 1.48179e-05 1.13239e-07 1.01761e-06 1.02334e-06 -0.000274284 0.000206315 
1744 5000 3.02258e-05 1.11076e-07 1.53831e-05 1.14588e-07 1.01804e-06 1.02285e-06 -0.000277106 0.000215815 
1745 5000 3.06164e-05 1.12069e-07 1.51396e-05 1.1474e-07 1.01716e-06 1.02345e-06 -0.00027978 0.000213436 
1746 5000 3.08132e-05 1.12689e-07 1.51104e-05 1.15059e-07 1.01708e-06 1.02328e-06 -0.000281278 0.000213923 
1747 5000 3.07571e-05 1.12793e-07 1.52631e-05 1.14374e-07 1.01705e-06 1.02336e-06 -0.000281358 0.000213915 
1748 5000 3.03788e-05 1.12513e-07 1.49737e-05 1.14908e-07 1.01733e-06 1.02296e-06 -0.000280079 0.000212185 
1749 5000 3.00124e-05 1.12383e-07 1.54888e-05 1.14278e-07 1.01742e-06 1.02367e-06 -0.000279093 0.00021592 
1750 5000 2.96688e-05 1.12411e-07 1.485e-05 1.15727e-07 1.01814e-06 1.02253e-06 -0.000278337 0.000212882 
1751 5000 2.96129e-05 1.12536e-07 1.53848e-05 1.13617e-07 1.01755e-06 1.02368e-06 -0.000278517 0.000213314 
1752 5000 2.97155e-05 1.12143e-07 1.51361e-05 1.153e-07 1.0181e-06 1.02315e-06 -0.000277959 0.000214798 
1753 5000 2.97377e-05 1.1128e-07 1.51893e-05 1.15055e-07 1.01863e-06 1.0231e-06 -0.000276384 0.000214808 
1754 5000 2.96014e-05 1.10504e-07 1.50261e-05 1.14247e-07 1.01783e-06 1.02335e-06 -0.000274785 0.000211075 
1755 5000 2.95281e-05 1.10343e-07 1.55371e-05 1.13681e-07 1.01778e-06 1.02317e-06 -0.000274338 0.00021518 
1756 5000 2.93908e-05 1.10149e-07 1.47603e-05 1.17896e-07 1.01867e-06 1.02198e-06 -0.000273572 0.000217107 
1757 5000 2.92139e-05 1.10232e-07 1.54105e-05 1.10068e-07 1.01753e-06 1.02276e-06 -0.00027348 0.000205401 
1758 5000 2.9083e-05 1.10569e-07 1.52808e-05 1.18015e-07 1.01753e-06 1.02293e-06 -0.000273803 0.000222571 
1759 5000 2.91754e-05 1.11135e-07 1.49034e-05 1.14248e-07 1.01866e-06 1.02261e-06 -0.000274896 0.000209954 
1760 5000 2.90985e-05 1.10707e-07 1.53468e-05 1.12649e-07 1.01677e-06 1.02406e-06 -0.000274187 0.000210513 
1761 5000 2.90818e-05 1.10866e-07 1.53216e-05 1.17048e-07 1.01849e-06 1.02216e-06 -0.000274221 0.000221033 
1762 5000 2.91807e-05 1.11325e-07 1.48629e-05 1.13633e-07 1.01769e-06 1.02294e-06 -0.000275376 0.000207917 
1763 5000 2.94798e-05 1.11448e-07 1.54401e-05 1.14629e-07 1.01771e-06 1.0237e-06 -0.00027625 0.000216233 
1764 5000 2.98276e-05 1.10923e-07 1.50956e-05 1.14456e-07 1.01902e-06 1.02226e-06 -0.000275879 0.000212674 
1765 5000 2.98385e-05 1.09606e-07 1.51173e-05 1.16105e-07 1.01776e-06 1.02373e-06 -0.000273662 0.000216284 
1766 5000 2.98078e-05 1.09453e-07 1.52358e-05 1.11983e-07 1.01819e-06 1.02271e-06 -0.000273263 0.000208165 
1767 5000 2.98548e-05 1.09962e-07 1.52118e-05 1.17503e-07 1.01761e-06 1.0232e-06 -0.000274365 0.000220632 
1768 5000 3.00277e-05 1.11052e-07 1.49837e-05 1.12353e-07 1.01806e-06 1.02252e-06 -0.000276651 0.000206334 
1769 5000 3.01438e-05 1.11342e-07 1.55139e-05 1.15552e-07 1.0178e-06 1.02281e-06 -0.000277446 0.000219363 
1770 5000 3.00054e-05 1.11304e-07 1.47824e-05 1.15407e-07 1.01753e-06 1.02316e-06 -0.000277124 0.000211164 
1771 5000 2.98769e-05 1.11246e-07 1.54577e-05 1.12492e-07 1.01888e-06 1.02221e-06 -0.000276586 0.000211881 
1772 5000 2.96248e-05 1.10241e-07 1.5115e-05 1.17291e-07 1.01757e-06 1.02354e-06 -0.000274388 0.000219044 
1773 5000 2.94147e-05 1.09409e-07 1.50131e-05 1.12383e-07 1.01865e-06 1.02225e-06 -0.000272272 0.000206829 
1774 5000 2.92549e-05 1.08238e-07 1.54902e-05 1.15611e-07 1.01861e-06 1.02247e-06 -0.000269762 0.000219362 
1775 5000 2.913e-05 1.07746e-07 1.48568e-05 1.14725e-07 1.0175e-06 1.02344e-06 -0.00026871 0.000210294 
1776 5000 2.92545e-05 1.07927e-07 1.54049e-05 1.13377e-07 1.01826e-06 1.02269e-06 -0.00026923 0.000213266 
1777 5000 2.94191e-05 1.08294e-07 1.51578e-05 1.16054e-07 1.01817e-06 1.02276e-06 -0.000270288 0.000216897 
1778 5000 2.94564e-05 1.08482e-07 1.5053e-05 1.13793e-07 1.01751e-06 1.02327e-06 -0.000270803 0.000210318 
1779 5000 2.93731e-05 1.09104e-07 1.53265e-05 1.14197e-07 1.01784e-06 1.02292e-06 -0.000271724 0.000214301 
1780 5000 2.93028e-05 1.10018e-07 1.52008e-05 1.15428e-07 1.01819e-06 1.02272e-06 -0.000273201 0.000215914 
1781 5000 2.93176e-05 1.10216e-07 1.50043e-05 1.14575e-07 1.01822e-06 1.02316e-06 -0.000273591 0.000211671 
1782 5000 2.91903e-05 1.09455e-07 1.53578e-05 1.13761e-07 1.01865e-06 1.02279e-06 -0.000271859 0.00021365 
1783 5000 2.88633e-05 1.08235e-07 1.51586e-05 1.15175e-07 1.01795e-06 1.02285e-06 -0.000268949 0.000214843 
1784 5000 2.8617e-05 1.08016e-07 1.50869e-05 1.15256e-07 1.01775e-06 1.02313e-06 -0.000267992 0.000214175 
1785 5000 2.8715e-05 1.08603e-07 1.52755e-05 1.12683e-07 1.01742e-06 1.02325e-06 -0.000269358 0.000210092 
1786 5000 2.89695e-05 1.08973e-07 1.52273e-05 1.16867e-07 1.01847e-06 1.02211e-06 -0.000270494 0.000219681 
1787 5000 2.92428e-05 1.09569e-07 1.50223e-05 1.12501e-07 1.01788e-06 1.02282e-06 -0.000272284 0.000207026 
1788 5000 2.95441e-05 1.10014e-07 1.54043e-05 1.16211e-07 1.01764e-06 1.02358e-06 -0.00027379 0.000219537 
1789 5000 2.99694e-05 1.10929e-07 1.49456e-05 1.13894e-07 1.01929e-06 1.02176e-06 -0.000276155 0.000209859 
1790 5000 3.02529e-05 1.10807e-07 1.53353e-05 1.14392e-07 1.0165e-06 1.02415e-06 -0.000276861 0.000214464 
1791 5000 3.04866e-05 1.10929e-07 1.51094e-05 1.15576e-07 1.01895e-06 1.02218e-06 -0.000277259 0.000215462 
1792 5000 3.06333e-05 1.11068e-07 1.5125e-05 1.13532e-07 1.0171e-06 1.0236e-06 -0.000278024 0.000210379 
1793 5000 3.07475e-05 1.10969e-07 1.52007e-05 1.15459e-07 1.01727e-06 1.02317e-06 -0.000278052 0.000215843 
1794 5000 3.07611e-05 1.10691e-07 1.51713e-05 1.13884e-07 1.01823e-06 1.02245e-06 -0.000277463 0.000212077 
1795 5000 3.04054e-05 1.09938e-07 1.51147e-05 1.1542e-07 1.01712e-06 1.02341e-06 -0.000275524 0.000214768 
1796 5000 3.0048e-05 1.10177e-07 1.51913e-05 1.13593e-07 1.01767e-06 1.02271e-06 -0.000275156 0.000211521 
1797 5000 2.9892e-05 1.11019e-07 1.52337e-05 1.15591e-07 1.01801e-06 1.02301e-06 -0.000276313 0.000216543 
1798 5000 3.00413e-05 1.115e-07 1.50138e-05 1.13959e-07 1.01849e-06 1.02288e-06 -0.000277436 0.000210408 
1799 5000 3.01672e-05 1.10676e-07 1.54229e-05 1.14731e-07 1.01778e-06 1.02371e-06 -0.000276294 0.000216292 
1800 5000 3.02278e-05 1.09656e-07 1.48609e-05 1.1557e-07 1.01966e-06 1.02169e-06 -0.000274337 0.000212904 
1801 5000 3.01165e-05 1.08245e-07 1.54036e-05 1.12399e-07 1.01699e-06 1.02397e-06 -0.000271851 0.000210546 
1802 5000 2.98077e-05 1.07654e-07 1.51443e-05 1.17499e-07 1.01754e-06 1.02301e-06 -0.000270035 0.000219985 
1803 5000 2.95919e-05 1.08946e-07 1.4985e-05 1.12177e-07 1.01835e-06 1.02185e-06 -0.000271848 0.000206145 
1804 5000 2.96243e-05 1.11034e-07 1.54915e-05 1.1591e-07 1.01603e-06 1.02427e-06 -0.00027602 0.000219514 
1805 5000 3.01164e-05 1.13355e-07 1.49475e-05 1.14756e-07 1.01834e-06 1.02215e-06 -0.00028093 0.000211798 
1806 5000 3.04864e-05 1.13447e-07 1.51777e-05 1.14038e-07 1.01765e-06 1.0234e-06 -0.000281918 0.000212207 
1807 5000 3.04968e-05 1.11738e-07 1.54228e-05 1.14985e-07 1.01806e-06 1.02338e-06 -0.000278841 0.000216978 
1808 5000 3.01013e-05 1.09889e-07 1.47682e-05 1.15448e-07 1.01843e-06 1.02275e-06 -0.000274649 0.00021123 
1809 5000 2.97479e-05 1.09074e-07 1.5564e-05 1.1233e-07 1.01819e-06 1.02278e-06 -0.00027244 0.000212411 
1810 5000 2.9654e-05 1.09023e-07 1.50294e-05 1.17537e-07 1.01805e-06 1.02274e-06 -0.000272163 0.000218952 
1811 5000 2.9838e-05 1.09381e-07 1.50758e-05 1.1238e-07 1.01769e-06 1.02333e-06 -0.00027326 0.000207165 
1812 5000 3.00557e-05 1.09104e-07 1.54246e-05 1.15177e-07 1.0189e-06 1.02214e-06 -0.000273063 0.000217815 
1813 5000 2.99347e-05 1.0879e-07 1.49496e-05 1.15248e-07 1.01674e-06 1.02397e-06 -0.000272499 0.000212394 
1814 5000 2.9854e-05 1.09221e-07 1.53047e-05 1.13769e-07 1.01804e-06 1.02289e-06 -0.000272957 0.000213082 
1815 5000 2.97261e-05 1.10453e-07 1.50844e-05 1.15356e-07 1.01804e-06 1.02302e-06 -0.000274932 0.000214418 
1816 5000 2.97599e-05 1.11794e-07 1.52864e-05 1.13769e-07 1.01722e-06 1.02361e-06 -0.000277532 0.000212663 
1817 5000 2.98888e-05 1.1283e-07 1.50547e-05 1.16069e-07 1.01819e-06 1.02289e-06 -0.000279543 0.000215797 
1818 5000 2.99468e-05 1.12935e-07 1.52724e-05 1.13124e-07 1.01772e-06 1.02371e-06 -0.000279908 0.00021096 
1819 5000 2.99465e-05 1.12596e-07 1.51455e-05 1.16228e-07 1.01798e-06 1.02312e-06 -0.000279269 0.000217056 
1820 5000 2.99416e-05 1.11809e-07 1.51481e-05 1.13329e-07 1.01818e-06 1.02333e-06 -0.000277823 0.000210233 
1821 5000 2.98943e-05 1.10568e-07 1.52781e-05 1.16071e-07 1.01807e-06 1.02364e-06 -0.000275494 0.000217914 
1822 5000 2.97701e-05 1.09426e-07 1.50135e-05 1.13473e-07 1.01867e-06 1.02238e-06 -0.000273074 0.000209407 
1823 5000 2.96522e-05 1.08931e-07 1.53529e-05 1.15364e-07 1.01766e-06 1.0238e-06 -0.000272038 0.000217007 
1824 5000 2.97982e-05 1.0939e-07 1.50396e-05 1.1431e-07 1.01793e-06 1.02345e-06 -0.00027316 0.000211337 
1825 5000 3.0076e-05 1.09666e-07 1.52526e-05 1.14924e-07 1.0185e-06 1.02286e-06 -0.000274181 0.000215244 
1826 5000 3.02479e-05 1.09513e-07 1.51351e-05 1.14297e-07 1.01717e-06 1.02411e-06 -0.000274423 0.000212136 
1827 5000 3.02941e-05 1.08802e-07 1.51791e-05 1.15155e-07 1.01797e-06 1.02335e-06 -0.000273121 0.000214856 
1828 5000 3.00047e-05 1.07703e-07 1.51812e-05 1.14054e-07 1.0183e-06 1.02277e-06 -0.000270451 0.000212482 
1829 5000 2.94878e-05 1.06786e-07 1.51528e-05 1.14809e-07 1.01673e-06 1.02394e-06 -0.000267824 0.000213579 
1830 5000 2.90751e-05 1.06767e-07 1.52505e-05 1.1471e-07 1.01824e-06 1.02245e-06 -0.00026666 0.000214853 
1831 5000 2.87037e-05 1.07185e-07 1.50498e-05 1.13934e-07 1.01669e-06 1.02346e-06 -0.000266783 0.000210555 
1832 5000 2.8615e-05 1.08432e-07 1.54122e-05 1.14885e-07 1.01736e-06 1.02315e-06 -0.000268814 0.000216709 
1833 5000 2.87805e-05 1.10114e-07 1.49941e-05 1.14941e-07 1.01782e-06 1.0228e-06 -0.000272248 0.000212535 
1834 5000 2.91502e-05 1.11512e-07 1.52923e-05 1.14269e-07 1.01721e-06 1.0242e-06 -0.00027571 0.000213712 
1835 5000 2.95103e-05 1.12303e-07 1.5137e-05 1.14263e-07 1.01897e-06 1.022e-06 -0.000277702 0.000212746 
1836 5000 2.96172e-05 1.12256e-07 1.53392e-05 1.1546e-07 1.01746e-06 1.0241e-06 -0.000278032 0.000216996 
1837 5000 2.95962e-05 1.1222e-07 1.49299e-05 1.15175e-07 1.01848e-06 1.0228e-06 -0.000277797 0.000212381 
1838 5000 2.94832e-05 1.12101e-07 1.53273e-05 1.12323e-07 1.01854e-06 1.02255e-06 -0.000277333 0.00021001 
1839 5000 2.93659e-05 1.11578e-07 1.54345e-05 1.17197e-07 1.01737e-06 1.02364e-06 -0.000276281 0.000222054 
1840 5000 2.92855e-05 1.11289e-07 1.45934e-05 1.15078e-07 1.01902e-06 1.02201e-06 -0.000275375 0.000208574 
1841 5000 2.93256e-05 1.10964e-07 1.57127e-05 1.10903e-07 1.01813e-06 1.02238e-06 -0.000274985 0.000210665 
1842 5000 2.94641e-05 1.10409e-07 1.50807e-05 1.19214e-07 1.01833e-06 1.02228e-06 -0.000274251 0.000223419 
1843 5000 2.97625e-05 1.10066e-07 1.4875e-05 1.12666e-07 1.01908e-06 1.02268e-06 -0.000274175 0.000205804 
1844 5000 2.98462e-05 1.08804e-07 1.553e-05 1.1331e-07 1.0178e-06 1.02307e-06 -0.000272205 0.000214274 
1845 5000 2.97666e-05 1.08397e-07 1.50348e-05 1.17217e-07 1.01825e-06 1.02242e-06 -0.000271228 0.000218378 
1846 5000 2.97329e-05 1.08655e-07 1.51269e-05 1.13142e-07 1.01757e-06 1.02333e-06 -0.000271717 0.000209557 
1847 5000 2.96784e-05 1.09067e-07 1.51878e-05 1.14303e-07 1.01771e-06 1.02312e-06 -0.000272338 0.000213028 
1848 5000 2.9587e-05 1.09402e-07 1.52894e-05 1.15525e-07 1.01875e-06 1.02271e-06 -0.000272624 0.000217061 
1849 5000 2.93458e-05 1.09697e-07 1.50729e-05 1.13864e-07 1.01747e-06 1.02389e-06 -0.000272798 0.000210503 
1850 5000 2.91663e-05 1.09693e-07 1.51107e-05 1.15832e-07 1.01826e-06 1.02288e-06 -0.000272293 0.000215851 
1851 5000 2.89731e-05 1.10017e-07 1.54317e-05 1.11783e-07 1.01849e-06 1.02229e-06 -0.000272422 0.000209906 
1852 5000 2.89542e-05 1.10137e-07 1.49586e-05 1.18871e-07 1.01757e-06 1.02332e-06 -0.00027272 0.000221054 
1853 5000 2.92903e-05 1.10615e-07 1.51724e-05 1.10669e-07 1.01898e-06 1.02211e-06 -0.000274163 0.000204484 
1854 5000 2.96966e-05 1.09893e-07 1.53904e-05 1.16175e-07 1.019e-06 1.02233e-06 -0.000273728 0.000219696 
1855 5000 3.00182e-05 1.08991e-07 1.50211e-05 1.15399e-07 1.01826e-06 1.02358e-06 -0.000272857 0.000213658 
1856 5000 3.02175e-05 1.08163e-07 1.50054e-05 1.13287e-07 1.01811e-06 1.02283e-06 -0.000271773 0.000208724 
1857 5000 3.03205e-05 1.08034e-07 1.55912e-05 1.13945e-07 1.01778e-06 1.02222e-06 -0.000271789 0.00021662 
1858 5000 3.02627e-05 1.08278e-07 1.47571e-05 1.17571e-07 1.01674e-06 1.02287e-06 -0.000272246 0.000216039 
1859 5000 3.02216e-05 1.09361e-07 1.52946e-05 1.10845e-07 1.01776e-06 1.02242e-06 -0.000274019 0.000206149 
1860 5000 3.00728e-05 1.10293e-07 1.53598e-05 1.17243e-07 1.01816e-06 1.02225e-06 -0.000275356 0.000221828 
1861 5000 2.99059e-05 1.11527e-07 1.48427e-05 1.13774e-07 1.01733e-06 1.02344e-06 -0.000277343 0.000207858 
1862 5000 2.99062e-05 1.12392e-07 1.54905e-05 1.14389e-07 1.01856e-06 1.02246e-06 -0.000278749 0.000216566 
1863 5000 2.97302e-05 1.12342e-07 1.49555e-05 1.15516e-07 1.01802e-06 1.02282e-06 -0.000278357 0.000213456 
1864 5000 2.95417e-05 1.1232e-07 1.52687e-05 1.13762e-07 1.01797e-06 1.02337e-06 -0.000277925 0.000212536 
1865 5000 2.93272e-05 1.12369e-07 1.52459e-05 1.15075e-07 1.01792e-06 1.02275e-06 -0.000277556 0.000215558 
1866 5000 2.9166e-05 1.12867e-07 1.49605e-05 1.16089e-07 1.0175e-06 1.02315e-06 -0.000278154 0.000214745 
1867 5000 2.9325e-05 1.13753e-07 1.53857e-05 1.11083e-07 1.01748e-06 1.02239e-06 -0.000280089 0.000207712 
1868 5000 2.95561e-05 1.13263e-07 1.51736e-05 1.20061e-07 1.01842e-06 1.02223e-06 -0.000279591 0.000226261 
1869 5000 2.96357e-05 1.12188e-07 1.48359e-05 1.09681e-07 1.01876e-06 1.02136e-06 -0.00027779 0.000198407 
1870 5000 2.95334e-05 1.10345e-07 1.57825e-05 1.17227e-07 1.01837e-06 1.02206e-06 -0.000274282 0.000225918 
1871 5000 2.94333e-05 1.09748e-07 1.45486e-05 1.15448e-07 1.01894e-06 1.02197e-06 -0.000272898 0.00020895 
1872 5000 2.95242e-05 1.09361e-07 1.55176e-05 1.11919e-07 1.01789e-06 1.02357e-06 -0.00027252 0.000210719 
1873 5000 2.95441e-05 1.09125e-07 1.52735e-05 1.1662e-07 1.01888e-06 1.02227e-06 -0.000272007 0.000219543 
1874 5000 2.93988e-05 1.09733e-07 1.48619e-05 1.15883e-07 1.01779e-06 1.0236e-06 -0.000272942 0.000213033 
1875 5000 2.95758e-05 1.11962e-07 1.53283e-05 1.10622e-07 1.0176e-06 1.02257e-06 -0.000277399 0.000205924 
1876 5000 2.99771e-05 1.13363e-07 1.54931e-05 1.18661e-07 1.01841e-06 1.0216e-06 -0.00028065 0.000226488 
1877 5000 3.0075e-05 1.13382e-07 1.45294e-05 1.13885e-07 1.01737e-06 1.02315e-06 -0.00028101 0.000204539 
1878 5000 3.01321e-05 1.1275e-07 1.57746e-05 1.1226e-07 1.01901e-06 1.0217e-06 -0.000279802 0.000214676 
1879 5000 2.98097e-05 1.11026e-07 1.49007e-05 1.17943e-07 1.0184e-06 1.02288e-06 -0.000276105 0.000218461 
1880 5000 2.94707e-05 1.09772e-07 1.51863e-05 1.12474e-07 1.01881e-06 1.02304e-06 -0.000273041 0.0002087 
1881 5000 2.91419e-05 1.08969e-07 1.52512e-05 1.15282e-07 1.01836e-06 1.02328e-06 -0.000270892 0.000215927 
1882 5000 2.9054e-05 1.09155e-07 1.51685e-05 1.14053e-07 1.01814e-06 1.02325e-06 -0.000271065 0.000212192 
1883 5000 2.91614e-05 1.09292e-07 1.52282e-05 1.1564e-07 1.01827e-06 1.0231e-06 -0.000271542 0.000216571 
1884 5000 2.92398e-05 1.09364e-07 1.50661e-05 1.13444e-07 1.01799e-06 1.02353e-06 -0.000271886 0.000209547 
1885 5000 2.94264e-05 1.09626e-07 1.53459e-05 1.15298e-07 1.01874e-06 1.02293e-06 -0.000272686 0.00021705 
1886 5000 2.96948e-05 1.09683e-07 1.50558e-05 1.1463e-07 1.01817e-06 1.02377e-06 -0.000273445 0.000212167 
1887 5000 3.00608e-05 1.08822e-07 1.51936e-05 1.14626e-07 1.01886e-06 1.02325e-06 -0.000272562 0.000213806 
1888 5000 3.0036e-05 1.06973e-07 1.52956e-05 1.13999e-07 1.018e-06 1.0233e-06 -0.000269203 0.000213398 
1889 5000 2.97677e-05 1.05873e-07 1.49722e-05 1.16383e-07 1.01694e-06 1.02367e-06 -0.000266705 0.000215391 
1890 5000 2.96649e-05 1.06744e-07 1.53979e-05 1.1119e-07 1.01794e-06 1.02218e-06 -0.000267982 0.000208165 
1891 5000 2.97249e-05 1.07937e-07 1.50887e-05 1.18796e-07 1.01728e-06 1.02332e-06 -0.000270411 0.000222248 
1892 5000 2.99506e-05 1.09599e-07 1.50967e-05 1.10899e-07 1.01776e-06 1.02301e-06 -0.000273887 0.0002039 
1893 5000 3.00633e-05 1.10134e-07 1.53722e-05 1.16838e-07 1.01904e-06 1.02197e-06 -0.00027494 0.000221122 
1894 5000 2.98126e-05 1.10241e-07 1.50243e-05 1.14175e-07 1.01671e-06 1.02467e-06 -0.000274895 0.000210455 
1895 5000 2.97216e-05 1.11074e-07 1.52118e-05 1.14271e-07 1.01936e-06 1.02195e-06 -0.000275887 0.000213579 
1896 5000 2.95779e-05 1.11399e-07 1.52766e-05 1.15032e-07 1.01723e-06 1.02398e-06 -0.000276432 0.000215395 
1897 5000 2.96776e-05 1.12152e-07 1.50391e-05 1.14924e-07 1.01816e-06 1.02334e-06 -0.000277889 0.000212814 
1898 5000 2.98437e-05 1.12372e-07 1.52625e-05 1.13951e-07 1.01885e-06 1.02258e-06 -0.000278547 0.000213163 
1899 5000 2.99206e-05 1.12195e-07 1.51946e-05 1.15414e-07 1.01739e-06 1.02413e-06 -0.000278568 0.000215375 
1900 5000 3.00181e-05 1.12285e-07 1.5083e-05 1.14285e-07 1.01921e-06 1.02253e-06 -0.000278711 0.000212046 
1901 5000 3.00681e-05 1.12268e-07 1.52581e-05 1.14874e-07 1.01757e-06 1.02397e-06 -0.000278982 0.00021484 
1902 5000 3.02635e-05 1.12006e-07 1.51611e-05 1.14198e-07 1.01862e-06 1.02295e-06 -0.000278786 0.000212551 
1903 5000 3.02698e-05 1.10576e-07 1.51901e-05 1.15758e-07 1.0189e-06 1.02307e-06 -0.000276186 0.000216457 
1904 5000 2.9957e-05 1.08915e-07 1.50914e-05 1.13192e-07 1.01787e-06 1.02358e-06 -0.000272635 0.000209207 
1905 5000 2.96772e-05 1.07999e-07 1.53495e-05 1.15587e-07 1.01817e-06 1.02319e-06 -0.000270311 0.000217672 
1906 5000 2.94133e-05 1.07302e-07 1.5046e-05 1.14276e-07 1.01855e-06 1.02257e-06 -0.000268386 0.000211612 
1907 5000 2.89833e-05 1.06758e-07 1.52491e-05 1.14633e-07 1.01659e-06 1.0242e-06 -0.000266648 0.000214111 
1908 5000 2.8758e-05 1.07623e-07 1.51863e-05 1.14152e-07 1.01802e-06 1.02263e-06 -0.000267554 0.000212813 
1909 5000 2.86819e-05 1.08677e-07 1.52849e-05 1.15053e-07 1.01778e-06 1.02335e-06 -0.000269373 0.000215725 
1910 5000 2.86967e-05 1.09485e-07 1.50211e-05 1.14783e-07 1.01705e-06 1.02417e-06 -0.000270997 0.000212022 
1911 5000 2.88646e-05 1.10272e-07 1.53659e-05 1.14134e-07 1.01886e-06 1.02259e-06 -0.000272595 0.000214666 
1912 5000 2.89328e-05 1.10191e-07 1.5135e-05 1.15183e-07 1.01801e-06 1.02346e-06 -0.000272712 0.000214417 
1913 5000 2.89755e-05 1.1002e-07 1.51375e-05 1.14493e-07 1.01832e-06 1.02345e-06 -0.000272455 0.00021283 
1914 5000 2.88821e-05 1.0977e-07 1.53445e-05 1.14634e-07 1.01814e-06 1.02332e-06 -0.000271806 0.000215378 
1915 5000 2.87982e-05 1.10437e-07 1.49738e-05 1.1486e-07 1.01793e-06 1.02275e-06 -0.000272867 0.000212141 
1916 5000 2.89579e-05 1.11587e-07 1.54718e-05 1.13993e-07 1.01753e-06 1.02353e-06 -0.000275377 0.000215134 
1917 5000 2.92548e-05 1.12268e-07 1.49208e-05 1.16086e-07 1.01839e-06 1.02269e-06 -0.000277159 0.000214452 
1918 5000 2.9491e-05 1.11796e-07 1.53704e-05 1.12704e-07 1.01876e-06 1.02301e-06 -0.000276773 0.000211222 
1919 5000 2.9459e-05 1.10437e-07 1.51111e-05 1.16726e-07 1.0185e-06 1.02333e-06 -0.000274269 0.000217776 
1920 5000 2.94e-05 1.09411e-07 1.52071e-05 1.13005e-07 1.01907e-06 1.02266e-06 -0.00027219 0.000210316 
1921 5000 2.92504e-05 1.08228e-07 1.51493e-05 1.15588e-07 1.01769e-06 1.02367e-06 -0.000269852 0.000215444 
