#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1742 4857 4.63915e-05 1.52031e-07 2.14247e-05 1.36078e-07 1.231e-06 1.23506e-06 -0.000345495 0.000254717 
1743 4857 4.54787e-05 1.49533e-07 2.16538e-05 1.34938e-07 1.23312e-06 1.24153e-06 -0.000340731 0.000252497 
1744 4857 4.59288e-05 1.4986e-07 2.1373e-05 1.35338e-07 1.23643e-06 1.23616e-06 -0.000341429 0.000252669 
1745 4857 4.46645e-05 1.44926e-07 2.1648e-05 1.3468e-07 1.23662e-06 1.24032e-06 -0.000332697 0.000252223 
1746 4857 4.46195e-05 1.46406e-07 2.14856e-05 1.38996e-07 1.22499e-06 1.24629e-06 -0.00033582 0.000258271 
1747 4857 4.60915e-05 1.49618e-07 2.17954e-05 1.34403e-07 1.23528e-06 1.23008e-06 -0.000341339 0.000254912 
1748 4857 4.43534e-05 1.47552e-07 2.14951e-05 1.36244e-07 1.2307e-06 1.23719e-06 -0.000336754 0.000255021 
1749 4857 4.60428e-05 1.48548e-07 2.16299e-05 1.3238e-07 1.22731e-06 1.23875e-06 -0.000340342 0.000247863 
1750 4857 4.47254e-05 1.45158e-07 2.20226e-05 1.35222e-07 1.222e-06 1.24266e-06 -0.000334321 0.000255152 
1751 4857 4.54651e-05 1.46924e-07 2.18815e-05 1.33582e-07 1.23016e-06 1.23365e-06 -0.000337104 0.000253043 
1752 4857 4.55435e-05 1.50248e-07 2.1719e-05 1.34517e-07 1.22695e-06 1.24563e-06 -0.000342336 0.000251153 
1753 4857 4.61825e-05 1.49877e-07 2.16554e-05 1.31067e-07 1.23459e-06 1.23274e-06 -0.000341866 0.000246766 
1754 4857 4.58659e-05 1.5085e-07 2.17264e-05 1.36304e-07 1.22543e-06 1.24571e-06 -0.000343671 0.000254717 
1755 4857 4.5899e-05 1.48868e-07 2.23594e-05 1.31978e-07 1.23589e-06 1.24024e-06 -0.000339985 0.000251365 
1756 4857 4.55272e-05 1.5e-07 2.10846e-05 1.3483e-07 1.23608e-06 1.23722e-06 -0.000341233 0.000249461 
1757 4857 4.62468e-05 1.50619e-07 2.17202e-05 1.34305e-07 1.2281e-06 1.24025e-06 -0.00034352 0.000251963 
1758 4857 4.58507e-05 1.48481e-07 2.13922e-05 1.35099e-07 1.23682e-06 1.23949e-06 -0.00033929 0.000251558 
1759 4857 4.51944e-05 1.46766e-07 2.18477e-05 1.35337e-07 1.2235e-06 1.24665e-06 -0.00033711 0.00025338 
1760 4857 4.49846e-05 1.46211e-07 2.19591e-05 1.3831e-07 1.22485e-06 1.24228e-06 -0.000335947 0.000260828 
1761 4857 4.4477e-05 1.45925e-07 2.10699e-05 1.37921e-07 1.22928e-06 1.24635e-06 -0.000334589 0.00025337 
1762 4857 4.60615e-05 1.48636e-07 2.19322e-05 1.31912e-07 1.23343e-06 1.23508e-06 -0.00034001 0.000249719 
1763 4857 4.51989e-05 1.46425e-07 2.2035e-05 1.38556e-07 1.2249e-06 1.2493e-06 -0.000336496 0.000260241 
1764 4857 4.56317e-05 1.49718e-07 2.1177e-05 1.31555e-07 1.24087e-06 1.23345e-06 -0.000340551 0.000244363 
1765 4857 4.59419e-05 1.52055e-07 2.204e-05 1.30632e-07 1.24004e-06 1.22967e-06 -0.000344361 0.000249048 
1766 4857 4.57093e-05 1.46008e-07 2.11972e-05 1.37551e-07 1.23451e-06 1.24145e-06 -0.000335659 0.000254643 
1767 4857 4.57026e-05 1.47753e-07 2.16825e-05 1.30029e-07 1.23373e-06 1.23285e-06 -0.000338303 0.000244806 
1768 4857 4.57645e-05 1.49705e-07 2.18818e-05 1.35691e-07 1.22795e-06 1.24706e-06 -0.000341697 0.000254206 
1769 4857 4.47439e-05 1.44724e-07 2.18438e-05 1.34156e-07 1.22521e-06 1.24102e-06 -0.000333428 0.000252288 
1770 4857 4.59416e-05 1.47865e-07 2.19872e-05 1.34634e-07 1.23531e-06 1.23179e-06 -0.000338598 0.000256174 
1771 4857 4.55612e-05 1.48496e-07 2.19965e-05 1.34917e-07 1.23477e-06 1.2402e-06 -0.000339164 0.000254937 
1772 4857 4.66279e-05 1.52457e-07 2.20879e-05 1.34658e-07 1.23851e-06 1.23287e-06 -0.000345775 0.000256601 
1773 4857 4.58038e-05 1.4353e-07 2.19759e-05 1.35541e-07 1.23263e-06 1.23761e-06 -0.000332203 0.000256599 
1774 4857 4.53409e-05 1.51047e-07 2.14883e-05 1.33911e-07 1.23621e-06 1.2408e-06 -0.000342551 0.000249525 
1775 4857 4.57389e-05 1.46537e-07 2.21621e-05 1.33341e-07 1.23289e-06 1.2384e-06 -0.000336607 0.00025326 
1776 4857 4.61126e-05 1.49891e-07 2.10986e-05 1.35553e-07 1.22927e-06 1.24821e-06 -0.00034223 0.000248409 
1777 4857 4.53983e-05 1.50087e-07 2.14971e-05 1.33322e-07 1.23689e-06 1.2356e-06 -0.000341157 0.000249605 
1778 4857 4.53784e-05 1.47002e-07 2.17658e-05 1.35862e-07 1.23706e-06 1.23716e-06 -0.000336568 0.000256013 
1779 4857 4.61854e-05 1.47898e-07 2.13932e-05 1.37971e-07 1.23516e-06 1.24257e-06 -0.000338918 0.000256513 
1780 4857 4.51228e-05 1.50431e-07 2.14165e-05 1.35111e-07 1.23914e-06 1.23409e-06 -0.000341178 0.00025298 
1781 4857 4.59445e-05 1.49388e-07 2.15137e-05 1.33759e-07 1.23331e-06 1.2396e-06 -0.000341001 0.000249668 
1782 4857 4.49761e-05 1.49255e-07 2.17242e-05 1.35131e-07 1.23551e-06 1.24086e-06 -0.00033958 0.000253485 
1783 4857 4.57812e-05 1.49944e-07 2.15656e-05 1.36157e-07 1.23402e-06 1.2443e-06 -0.000341586 0.000253698 
1784 4857 4.55688e-05 1.46811e-07 2.19811e-05 1.3247e-07 1.23857e-06 1.23173e-06 -0.000336372 0.000251891 
1785 4857 4.6355e-05 1.51164e-07 2.18784e-05 1.3438e-07 1.24236e-06 1.23964e-06 -0.000343318 0.000253261 
1786 4857 4.54377e-05 1.47044e-07 2.15294e-05 1.35679e-07 1.23042e-06 1.25033e-06 -0.000337232 0.000251128 
1787 4857 4.60118e-05 1.48012e-07 2.18849e-05 1.32827e-07 1.24073e-06 1.23343e-06 -0.000338461 0.000251616 
1788 4857 4.61139e-05 1.45771e-07 2.16999e-05 1.39801e-07 1.2276e-06 1.24623e-06 -0.000336289 0.000261208 
1789 4857 4.51766e-05 1.48955e-07 2.17631e-05 1.32257e-07 1.22525e-06 1.2484e-06 -0.000340183 0.000246261 
1790 4857 4.57967e-05 1.49793e-07 2.17554e-05 1.35871e-07 1.24056e-06 1.23549e-06 -0.000340865 0.000256336 
1791 4857 4.55702e-05 1.50623e-07 2.14046e-05 1.33407e-07 1.23681e-06 1.24312e-06 -0.000342133 0.000247406 
1792 4857 4.58425e-05 1.46192e-07 2.21079e-05 1.31462e-07 1.24153e-06 1.2376e-06 -0.000335511 0.000249361 
1793 4857 4.68109e-05 1.50088e-07 2.18918e-05 1.3485e-07 1.23096e-06 1.24559e-06 -0.000343101 0.000252942 
1794 4857 4.49747e-05 1.44066e-07 2.21841e-05 1.32005e-07 1.22759e-06 1.24736e-06 -0.000332504 0.000248735 
1795 4857 4.56641e-05 1.50134e-07 2.17979e-05 1.39175e-07 1.24216e-06 1.23519e-06 -0.000341093 0.000263024 
1796 4857 4.5648e-05 1.47571e-07 2.18687e-05 1.35004e-07 1.23372e-06 1.24897e-06 -0.000337976 0.000252334 
1797 4857 4.59518e-05 1.44164e-07 2.27544e-05 1.38018e-07 1.23348e-06 1.23734e-06 -0.000333248 0.000265959 
1798 4857 4.51624e-05 1.49889e-07 2.11516e-05 1.35251e-07 1.243e-06 1.2374e-06 -0.000340115 0.000250721 
1799 4857 4.45638e-05 1.45405e-07 2.18343e-05 1.29183e-07 1.22805e-06 1.24038e-06 -0.000334011 0.00024232 
1800 4857 4.57997e-05 1.4587e-07 2.18204e-05 1.33745e-07 1.23941e-06 1.23283e-06 -0.000335156 0.000253163 
1801 4857 4.4976e-05 1.4799e-07 2.17201e-05 1.30474e-07 1.2377e-06 1.24218e-06 -0.000337535 0.000243788 
1802 4857 4.48789e-05 1.46037e-07 2.23522e-05 1.34148e-07 1.22311e-06 1.25256e-06 -0.000335712 0.0002529 
1803 4857 4.67032e-05 1.46945e-07 2.1774e-05 1.36381e-07 1.23564e-06 1.24017e-06 -0.000338014 0.000256409 
1804 4857 4.55838e-05 1.4872e-07 2.13421e-05 1.32768e-07 1.23763e-06 1.2443e-06 -0.00033929 0.000245401 
1805 4857 4.56052e-05 1.47864e-07 2.22623e-05 1.32669e-07 1.2391e-06 1.23228e-06 -0.000337931 0.000253887 
1806 4857 4.52811e-05 1.50299e-07 2.11319e-05 1.37915e-07 1.2353e-06 1.24742e-06 -0.000341466 0.000253533 
1807 4857 4.54959e-05 1.49813e-07 2.19305e-05 1.33996e-07 1.23258e-06 1.23944e-06 -0.000341204 0.000252876 
1808 4857 4.47487e-05 1.45147e-07 2.20465e-05 1.35593e-07 1.23914e-06 1.23522e-06 -0.000332918 0.000257654 
1809 4857 4.54373e-05 1.49765e-07 2.20303e-05 1.30109e-07 1.2381e-06 1.23824e-06 -0.00034063 0.000245993 
1810 4857 4.53691e-05 1.45845e-07 2.18865e-05 1.38529e-07 1.23124e-06 1.24502e-06 -0.000335308 0.000260203 
1811 4857 4.51855e-05 1.48308e-07 2.15313e-05 1.32107e-07 1.24006e-06 1.23733e-06 -0.000338047 0.000246986 
1812 4857 4.54298e-05 1.48906e-07 2.18559e-05 1.35666e-07 1.23937e-06 1.2282e-06 -0.000339256 0.000258159 
1813 4857 4.44748e-05 1.45015e-07 2.16316e-05 1.37217e-07 1.23241e-06 1.24868e-06 -0.000332964 0.000255219 
1814 4857 4.61473e-05 1.52053e-07 2.17285e-05 1.30809e-07 1.24014e-06 1.22695e-06 -0.000344567 0.000248047 
1815 4857 4.45038e-05 1.44252e-07 2.17204e-05 1.37451e-07 1.2395e-06 1.23526e-06 -0.000331255 0.000259231 
1816 4857 4.57648e-05 1.48139e-07 2.1591e-05 1.34047e-07 1.23085e-06 1.24416e-06 -0.000339169 0.000249707 
1817 4857 4.62272e-05 1.46715e-07 2.21126e-05 1.36046e-07 1.23168e-06 1.24562e-06 -0.000337488 0.000256669 
1818 4857 4.53159e-05 1.48702e-07 2.09656e-05 1.31167e-07 1.24198e-06 1.23318e-06 -0.00033862 0.000242141 
1819 4857 4.66905e-05 1.5163e-07 2.21337e-05 1.34642e-07 1.2295e-06 1.24217e-06 -0.00034533 0.000254812 
1820 4857 4.56253e-05 1.4931e-07 2.14656e-05 1.36359e-07 1.23578e-06 1.24073e-06 -0.000340351 0.000254251 
1821 4857 4.66526e-05 1.46593e-07 2.18008e-05 1.31998e-07 1.22916e-06 1.24594e-06 -0.000337947 0.000246558 
1822 4857 4.59707e-05 1.4709e-07 2.134e-05 1.3824e-07 1.23187e-06 1.2452e-06 -0.000337757 0.000256089 
1823 4857 4.53768e-05 1.53513e-07 2.14791e-05 1.36747e-07 1.23761e-06 1.23723e-06 -0.000346062 0.000255891 
1824 4857 4.47236e-05 1.45225e-07 2.20556e-05 1.32568e-07 1.23162e-06 1.24051e-06 -0.000333628 0.000250591 
1825 4857 4.5886e-05 1.50525e-07 2.12369e-05 1.35797e-07 1.23984e-06 1.23746e-06 -0.000342088 0.000252372 
1826 4857 4.58201e-05 1.43945e-07 2.13916e-05 1.29353e-07 1.2303e-06 1.24057e-06 -0.000333033 0.0002396 
1827 4857 4.64125e-05 1.50293e-07 2.16078e-05 1.31861e-07 1.24202e-06 1.23433e-06 -0.000342134 0.000247691 
1828 4857 4.64782e-05 1.48529e-07 2.11764e-05 1.34679e-07 1.24043e-06 1.24319e-06 -0.000339741 0.000248387 
1829 4857 4.47733e-05 1.45571e-07 2.13422e-05 1.32752e-07 1.23338e-06 1.24711e-06 -0.000334058 0.000244699 
1830 4857 4.6097e-05 1.49485e-07 2.1978e-05 1.37694e-07 1.22997e-06 1.24431e-06 -0.000341565 0.000259319 
1831 4857 4.65866e-05 1.48732e-07 2.20174e-05 1.36913e-07 1.23741e-06 1.25342e-06 -0.000340389 0.000256041 
1832 4857 4.67944e-05 1.52898e-07 2.18814e-05 1.35e-07 1.24589e-06 1.23298e-06 -0.000346016 0.000255976 
1833 4857 4.52557e-05 1.47058e-07 2.15273e-05 1.36105e-07 1.23444e-06 1.24236e-06 -0.000336729 0.000253787 
1834 4857 4.52385e-05 1.48602e-07 2.18306e-05 1.35516e-07 1.23913e-06 1.24435e-06 -0.000338616 0.00025414 
1835 4857 4.58719e-05 1.44889e-07 2.22929e-05 1.33985e-07 1.23584e-06 1.24129e-06 -0.000334057 0.000254694 
1836 4857 4.57409e-05 1.50714e-07 2.17414e-05 1.35735e-07 1.23686e-06 1.24178e-06 -0.000342445 0.000254578 
1837 4857 4.72388e-05 1.49557e-07 2.14286e-05 1.33925e-07 1.23283e-06 1.24247e-06 -0.000342613 0.000248765 
1838 4857 4.54772e-05 1.49049e-07 2.11931e-05 1.37269e-07 1.25092e-06 1.23675e-06 -0.000338586 0.000255141 
1839 4857 4.50745e-05 1.51933e-07 2.23231e-05 1.34989e-07 1.22704e-06 1.24238e-06 -0.000344281 0.000256603 
1840 4857 4.62332e-05 1.49851e-07 2.17557e-05 1.344e-07 1.24089e-06 1.24088e-06 -0.000341388 0.000252238 
1841 4857 4.42877e-05 1.4639e-07 2.18985e-05 1.32926e-07 1.23125e-06 1.24767e-06 -0.000334904 0.000248675 
1842 4857 4.60896e-05 1.47843e-07 2.22043e-05 1.35344e-07 1.23841e-06 1.23808e-06 -0.000338478 0.00025751 
1843 4857 4.58279e-05 1.46047e-07 2.10991e-05 1.3688e-07 1.24143e-06 1.23779e-06 -0.000335288 0.000253504 
1844 4857 4.5066e-05 1.4577e-07 2.19864e-05 1.34411e-07 1.23274e-06 1.24508e-06 -0.000334738 0.00025279 
1845 4857 4.71174e-05 1.48696e-07 2.12967e-05 1.33909e-07 1.23705e-06 1.23723e-06 -0.000340907 0.000249064 
1846 4857 4.55819e-05 1.47413e-07 2.17655e-05 1.28723e-07 1.24552e-06 1.22705e-06 -0.000336718 0.000244023 
1847 4857 4.68291e-05 1.48706e-07 2.16912e-05 1.37416e-07 1.23207e-06 1.24805e-06 -0.000341014 0.000256137 
1848 4857 4.54917e-05 1.48381e-07 2.09995e-05 1.3508e-07 1.23948e-06 1.24213e-06 -0.000338541 0.000248209 
1849 4857 4.65653e-05 1.49e-07 2.20249e-05 1.34821e-07 1.23634e-06 1.23981e-06 -0.000340843 0.000255012 
1850 4857 4.56782e-05 1.48892e-07 2.12779e-05 1.37737e-07 1.243e-06 1.24139e-06 -0.000339215 0.000255563 
1851 4857 4.62299e-05 1.52055e-07 2.21914e-05 1.29109e-07 1.24244e-06 1.23493e-06 -0.000344476 0.000245737 
1852 4857 4.56164e-05 1.44807e-07 2.24818e-05 1.39004e-07 1.23273e-06 1.25002e-06 -0.000333908 0.00026363 
1853 4857 4.57695e-05 1.50294e-07 2.1523e-05 1.33415e-07 1.24252e-06 1.2393e-06 -0.000341413 0.00024911 
1854 4857 4.63057e-05 1.49242e-07 2.18128e-05 1.37773e-07 1.23572e-06 1.23718e-06 -0.000340978 0.000260004 
1855 4857 4.49634e-05 1.47708e-07 2.16669e-05 1.36479e-07 1.24588e-06 1.23586e-06 -0.000336432 0.00025688 
1856 4857 4.5247e-05 1.45969e-07 2.18231e-05 1.33005e-07 1.22814e-06 1.25364e-06 -0.00033561 0.000246958 
1857 4857 4.54079e-05 1.4911e-07 2.21126e-05 1.36378e-07 1.24336e-06 1.23333e-06 -0.000339211 0.000259979 
1858 4857 4.59916e-05 1.48801e-07 2.14568e-05 1.34252e-07 1.23597e-06 1.24652e-06 -0.000339979 0.000248668 
1859 4857 4.61653e-05 1.50492e-07 2.24106e-05 1.32392e-07 1.24044e-06 1.2328e-06 -0.000342289 0.000254118 
1860 4857 4.48982e-05 1.47666e-07 2.15337e-05 1.33778e-07 1.24052e-06 1.23758e-06 -0.000336735 0.000250304 
1861 4857 4.53596e-05 1.45166e-07 2.19565e-05 1.29839e-07 1.23089e-06 1.25082e-06 -0.000334312 0.000242037 
1862 4857 4.54338e-05 1.4871e-07 2.2244e-05 1.33598e-07 1.24176e-06 1.23976e-06 -0.000338778 0.00025397 
1863 4857 4.63775e-05 1.4925e-07 2.09837e-05 1.33525e-07 1.23655e-06 1.24617e-06 -0.000340999 0.000243963 
1864 4857 4.64735e-05 1.50348e-07 2.14941e-05 1.32607e-07 1.23982e-06 1.23135e-06 -0.00034245 0.000249129 
1865 4857 4.42862e-05 1.47091e-07 2.17105e-05 1.42183e-07 1.23827e-06 1.24675e-06 -0.000335363 0.00026568 
1866 4857 4.58608e-05 1.47111e-07 2.10787e-05 1.27819e-07 1.2382e-06 1.2343e-06 -0.000337166 0.000235672 
1867 4857 4.4697e-05 1.46787e-07 2.16884e-05 1.34917e-07 1.23239e-06 1.23787e-06 -0.000335867 0.000253504 
1868 4857 4.56676e-05 1.50214e-07 2.16163e-05 1.3407e-07 1.24559e-06 1.23774e-06 -0.000340941 0.000251393 
1869 4857 4.54351e-05 1.47513e-07 2.23438e-05 1.28549e-07 1.23149e-06 1.24269e-06 -0.000337837 0.000243791 
1870 4857 4.67154e-05 1.52927e-07 2.18929e-05 1.35883e-07 1.24233e-06 1.23834e-06 -0.00034625 0.00025659 
1871 4857 4.5487e-05 1.48516e-07 2.13101e-05 1.35324e-07 1.23745e-06 1.24351e-06 -0.000338898 0.000250523 
1872 4857 4.53187e-05 1.49093e-07 2.17594e-05 1.35018e-07 1.23305e-06 1.24346e-06 -0.000339918 0.000252903 
1873 4857 4.56789e-05 1.48237e-07 2.173e-05 1.33088e-07 1.2414e-06 1.24222e-06 -0.000338379 0.000249148 
1874 4857 4.57833e-05 1.48361e-07 2.12504e-05 1.36071e-07 1.23549e-06 1.24289e-06 -0.000339146 0.000251749 
1875 4857 4.47917e-05 1.47398e-07 2.20524e-05 1.39346e-07 1.23215e-06 1.24547e-06 -0.000336903 0.000262687 
1876 4857 4.57145e-05 1.47111e-07 2.17747e-05 1.349e-07 1.23581e-06 1.24663e-06 -0.000337199 0.00025205 
1877 4857 4.55569e-05 1.45542e-07 2.2041e-05 1.34449e-07 1.23628e-06 1.24119e-06 -0.000334654 0.000254074 
1878 4857 4.49385e-05 1.4685e-07 2.1631e-05 1.41232e-07 1.23063e-06 1.24725e-06 -0.000336378 0.000263279 
1879 4857 4.48652e-05 1.46885e-07 2.20996e-05 1.33241e-07 1.23056e-06 1.23995e-06 -0.000336353 0.000252331 
1880 4857 4.50849e-05 1.47038e-07 2.1669e-05 1.3948e-07 1.24044e-06 1.24628e-06 -0.000336019 0.000260385 
1881 4857 4.53879e-05 1.48684e-07 2.10208e-05 1.36432e-07 1.23565e-06 1.24627e-06 -0.000339182 0.000250087 
1882 4857 4.54294e-05 1.49676e-07 2.20625e-05 1.36163e-07 1.23391e-06 1.24345e-06 -0.000340826 0.000257064 
1883 4857 4.51558e-05 1.49261e-07 2.13189e-05 1.3492e-07 1.2377e-06 1.24652e-06 -0.000339612 0.00024907 
1884 4857 4.53753e-05 1.50494e-07 2.18369e-05 1.36176e-07 1.22885e-06 1.24747e-06 -0.000342366 0.000254778 
1885 4857 4.46286e-05 1.41208e-07 2.16865e-05 1.35799e-07 1.22989e-06 1.24955e-06 -0.000327588 0.000252591 
1886 4857 4.51375e-05 1.4696e-07 2.19913e-05 1.37811e-07 1.24668e-06 1.24e-06 -0.000335452 0.000260562 
1887 4857 4.5767e-05 1.45807e-07 2.16997e-05 1.37469e-07 1.23424e-06 1.24703e-06 -0.000335442 0.000256526 
1888 4857 4.40837e-05 1.4314e-07 2.15215e-05 1.33378e-07 1.23596e-06 1.24326e-06 -0.000329374 0.000248107 
1889 4857 4.56927e-05 1.49643e-07 2.1856e-05 1.41211e-07 1.22606e-06 1.24819e-06 -0.000341678 0.000264438 
1890 4857 4.51782e-05 1.49091e-07 2.16419e-05 1.34315e-07 1.23956e-06 1.23837e-06 -0.000339236 0.000251902 
1891 4857 4.48859e-05 1.48451e-07 2.18243e-05 1.31507e-07 1.23292e-06 1.24136e-06 -0.000338505 0.000246776 
1892 4857 4.54103e-05 1.50472e-07 2.1505e-05 1.35107e-07 1.23767e-06 1.2431e-06 -0.000341671 0.000251493 
1893 4857 4.52093e-05 1.45858e-07 2.2163e-05 1.34231e-07 1.22927e-06 1.25071e-06 -0.000335312 0.00025229 
1894 4857 4.60547e-05 1.49951e-07 2.1736e-05 1.33543e-07 1.23702e-06 1.24299e-06 -0.000341651 0.000249923 
1895 4857 4.58436e-05 1.49161e-07 2.15244e-05 1.36282e-07 1.23557e-06 1.24087e-06 -0.000340383 0.000254452 
1896 4857 4.4399e-05 1.47733e-07 2.13734e-05 1.34999e-07 1.23901e-06 1.23994e-06 -0.000336389 0.00025113 
1897 4857 4.57504e-05 1.4434e-07 2.23218e-05 1.32994e-07 1.23386e-06 1.24324e-06 -0.000333263 0.000252489 
1898 4857 4.59306e-05 1.49373e-07 2.19294e-05 1.38153e-07 1.23201e-06 1.25018e-06 -0.000341066 0.000258614 
1899 4857 4.60436e-05 1.47783e-07 2.1594e-05 1.35869e-07 1.24316e-06 1.23945e-06 -0.000337962 0.000254416 
1900 4857 4.57278e-05 1.4849e-07 2.18024e-05 1.32761e-07 1.2405e-06 1.23883e-06 -0.000338878 0.00024974 
1901 4857 4.64845e-05 1.4792e-07 2.17862e-05 1.37409e-07 1.23203e-06 1.24982e-06 -0.000339508 0.000256339 
1902 4857 4.52519e-05 1.49522e-07 2.14645e-05 1.31806e-07 1.24124e-06 1.23897e-06 -0.000339816 0.000245541 
1903 4857 4.44758e-05 1.46661e-07 2.22632e-05 1.30036e-07 1.2301e-06 1.24513e-06 -0.000335618 0.000245763 
1904 4857 4.57096e-05 1.47317e-07 2.13753e-05 1.35345e-07 1.23836e-06 1.2456e-06 -0.000337295 0.00025052 
1905 4857 4.63731e-05 1.50824e-07 2.14099e-05 1.312e-07 1.24528e-06 1.23336e-06 -0.000342614 0.000245254 
1906 4857 4.48487e-05 1.47152e-07 2.15396e-05 1.37948e-07 1.23847e-06 1.24467e-06 -0.000336084 0.000256953 
1907 4857 4.64624e-05 1.47709e-07 2.20774e-05 1.32257e-07 1.23109e-06 1.24338e-06 -0.000339248 0.000249461 
1908 4857 4.54774e-05 1.50807e-07 2.16593e-05 1.35758e-07 1.23995e-06 1.23661e-06 -0.000342052 0.000255255 
1909 4857 4.59683e-05 1.50945e-07 2.13632e-05 1.33971e-07 1.23618e-06 1.25156e-06 -0.000343077 0.00024627 
1910 4857 4.67287e-05 1.52063e-07 2.20518e-05 1.33608e-07 1.23824e-06 1.23883e-06 -0.000345328 0.000253008 
1911 4857 4.54587e-05 1.50504e-07 2.16275e-05 1.42611e-07 1.24351e-06 1.25052e-06 -0.000341303 0.000265151 
1912 4857 4.66705e-05 1.52734e-07 2.18508e-05 1.31514e-07 1.23378e-06 1.24571e-06 -0.000346581 0.00024596 
1913 4857 4.59399e-05 1.47547e-07 2.26389e-05 1.38028e-07 1.24019e-06 1.23597e-06 -0.000337737 0.000265613 
1914 4857 4.45684e-05 1.49495e-07 2.08343e-05 1.35576e-07 1.24005e-06 1.24698e-06 -0.000339106 0.000246864 
1915 4857 4.57998e-05 1.48966e-07 2.15886e-05 1.3021e-07 1.23775e-06 1.23723e-06 -0.000339876 0.000243526 
1916 4857 4.58264e-05 1.4974e-07 2.11115e-05 1.42299e-07 1.24568e-06 1.2457e-06 -0.00034041 0.00026229 
1917 4857 4.62696e-05 1.52013e-07 2.11936e-05 1.35619e-07 1.23534e-06 1.2494e-06 -0.000345009 0.000248928 
1918 4857 4.60784e-05 1.49422e-07 2.23126e-05 1.39227e-07 1.24346e-06 1.23907e-06 -0.000340391 0.000265365 
1919 4857 4.61973e-05 1.48332e-07 2.09245e-05 1.37691e-07 1.24289e-06 1.2459e-06 -0.000338958 0.000252006 
1920 4857 4.57647e-05 1.50714e-07 2.21675e-05 1.31585e-07 1.2423e-06 1.23563e-06 -0.00034204 0.00025042 
1921 4857 4.65887e-05 1.49822e-07 2.17865e-05 1.40398e-07 1.23016e-06 1.25572e-06 -0.000342549 0.00026081 
1922 4857 4.54289e-05 1.50362e-07 2.22176e-05 1.35934e-07 1.23845e-06 1.24675e-06 -0.000341468 0.000256851 
1923 4857 4.57681e-05 1.46943e-07 2.18873e-05 1.35882e-07 1.24589e-06 1.23325e-06 -0.000336196 0.00025767 
1924 4857 4.58683e-05 1.48005e-07 2.15149e-05 1.34672e-07 1.24092e-06 1.25169e-06 -0.00033828 0.000248698 
1925 4857 4.60583e-05 1.51392e-07 2.17975e-05 1.30158e-07 1.24288e-06 1.23462e-06 -0.000343298 0.000245415 
1926 4857 4.57351e-05 1.52022e-07 2.13794e-05 1.39953e-07 1.24471e-06 1.24236e-06 -0.000343724 0.000260307 
1927 4857 4.56534e-05 1.49713e-07 2.19134e-05 1.28818e-07 1.23838e-06 1.24921e-06 -0.000340765 0.00024001 
1928 4857 4.51747e-05 1.46393e-07 2.20321e-05 1.35184e-07 1.245e-06 1.23495e-06 -0.000334785 0.000256831 
1929 4857 4.49607e-05 1.5245e-07 2.16371e-05 1.34717e-07 1.24433e-06 1.24429e-06 -0.000343529 0.000251319 
1930 4857 4.66129e-05 1.53779e-07 2.19664e-05 1.31518e-07 1.23856e-06 1.25072e-06 -0.000347662 0.00024557 
1931 4857 4.52597e-05 1.46238e-07 2.17961e-05 1.35771e-07 1.24004e-06 1.24805e-06 -0.000335057 0.000253588 
1932 4857 4.50465e-05 1.4966e-07 2.22076e-05 1.34506e-07 1.23732e-06 1.24841e-06 -0.000340108 0.000253626 
1933 4857 4.64104e-05 1.51546e-07 2.18896e-05 1.35861e-07 1.24516e-06 1.23786e-06 -0.000343713 0.000256633 
1934 4857 4.50417e-05 1.49045e-07 2.11368e-05 1.35965e-07 1.24225e-06 1.24262e-06 -0.000338798 0.000250823 
1935 4857 4.48728e-05 1.4634e-07 2.20004e-05 1.35606e-07 1.24148e-06 1.24195e-06 -0.000334653 0.000255921 
1936 4857 4.54023e-05 1.47207e-07 2.12771e-05 1.3792e-07 1.24139e-06 1.24929e-06 -0.000336548 0.000254101 
1937 4857 4.55906e-05 1.46541e-07 2.15398e-05 1.33813e-07 1.24578e-06 1.2362e-06 -0.00033541 0.000250729 
1938 4857 4.46347e-05 1.44811e-07 2.11489e-05 1.38553e-07 1.23058e-06 1.25572e-06 -0.000332992 0.00025297 
1939 4857 4.67587e-05 1.52099e-07 2.14411e-05 1.3379e-07 1.2487e-06 1.23775e-06 -0.000344604 0.000249675 
1940 4857 4.53128e-05 1.47597e-07 2.1526e-05 1.33475e-07 1.23495e-06 1.24374e-06 -0.00033755 0.000248221 
1941 4857 4.55116e-05 1.47831e-07 2.17318e-05 1.34644e-07 1.24413e-06 1.24195e-06 -0.000337373 0.000252325 
1942 4857 4.5561e-05 1.50577e-07 2.20731e-05 1.3652e-07 1.23522e-06 1.24946e-06 -0.000342183 0.000256502 
1943 4857 4.61033e-05 1.4945e-07 2.13925e-05 1.32083e-07 1.24476e-06 1.24487e-06 -0.000340355 0.000244216 
1944 4857 4.68886e-05 1.48215e-07 2.26463e-05 1.39989e-07 1.23867e-06 1.24263e-06 -0.000339842 0.000267963 
1945 4857 4.72748e-05 1.53172e-07 2.08035e-05 1.36769e-07 1.24376e-06 1.24044e-06 -0.000347059 0.000250611 
1946 4857 4.62803e-05 1.50266e-07 2.16751e-05 1.30941e-07 1.24734e-06 1.24355e-06 -0.000341538 0.000244123 
