#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1708 4964 0.000139988 4.25368e-07 5.99882e-05 3.3819e-07 3.43959e-06 3.11525e-06 -0.000583828 0.000420015 
1709 4964 0.000143036 4.30456e-07 6.01139e-05 3.3186e-07 3.44347e-06 3.13772e-06 -0.00058954 0.000409979 
1710 4964 0.000137973 4.23037e-07 6.02695e-05 3.2984e-07 3.42608e-06 3.13807e-06 -0.000581345 0.000407982 
1711 4964 0.000140485 4.26849e-07 6.00912e-05 3.34766e-07 3.45048e-06 3.1141e-06 -0.000584894 0.000416395 
1712 4964 0.000139319 4.38325e-07 6.028e-05 3.32242e-07 3.43506e-06 3.12025e-06 -0.000594668 0.000413195 
1713 4963 0.00014233 4.22738e-07 5.78069e-05 3.32787e-07 3.45155e-06 3.09606e-06 -0.000582269 0.000408616 
1714 4963 0.000138059 4.20473e-07 6.1619e-05 3.39625e-07 3.4454e-06 3.1372e-06 -0.000578351 0.000424147 
1715 4963 0.000141799 4.41875e-07 5.81326e-05 3.36796e-07 3.45327e-06 3.09013e-06 -0.000598144 0.000415374 
1716 4963 0.000141001 4.16417e-07 6.03924e-05 3.31271e-07 3.44144e-06 3.13435e-06 -0.00057656 0.000410608 
1717 4963 0.000139848 4.26571e-07 5.8758e-05 3.2917e-07 3.46724e-06 3.09302e-06 -0.000583616 0.000407865 
1718 4963 0.000139249 4.26183e-07 6.00274e-05 3.39916e-07 3.42075e-06 3.13988e-06 -0.000584936 0.000419139 
1719 4963 0.000142954 4.31992e-07 6.07919e-05 3.30141e-07 3.46543e-06 3.1122e-06 -0.000589902 0.000413296 
1720 4963 0.000142239 4.33672e-07 6.1628e-05 3.35855e-07 3.44165e-06 3.13113e-06 -0.000591944 0.000420442 
1721 4963 0.000137056 4.18628e-07 6.11872e-05 3.23222e-07 3.44487e-06 3.1388e-06 -0.000576231 0.000402749 
1722 4963 0.000138763 4.21465e-07 6.00461e-05 3.31679e-07 3.45174e-06 3.12387e-06 -0.000579312 0.000411292 
1723 4963 0.000141039 4.2921e-07 5.97248e-05 3.31053e-07 3.45553e-06 3.11904e-06 -0.000586982 0.00041008 
1724 4963 0.000140409 4.21554e-07 6.00847e-05 3.34442e-07 3.46633e-06 3.13117e-06 -0.000579638 0.000413846 
1725 4963 0.000140536 4.34235e-07 5.86187e-05 3.35402e-07 3.47688e-06 3.08509e-06 -0.000590099 0.000415974 
1726 4963 0.000140345 4.33979e-07 6.01294e-05 3.37782e-07 3.44071e-06 3.13433e-06 -0.000591292 0.000417612 
1727 4963 0.000138597 4.16229e-07 6.10662e-05 3.478e-07 3.42323e-06 3.13697e-06 -0.000575916 0.000432035 
1728 4963 0.000138137 4.28412e-07 6.02987e-05 3.31204e-07 3.44071e-06 3.12483e-06 -0.000585415 0.00041142 
1729 4963 0.000144258 4.34724e-07 6.17447e-05 3.36704e-07 3.44043e-06 3.14407e-06 -0.000593862 0.000420245 
1730 4963 0.000140392 4.28413e-07 6.04389e-05 3.3906e-07 3.44671e-06 3.14105e-06 -0.00058634 0.000419306 
1731 4963 0.000143247 4.39409e-07 6.1057e-05 3.28128e-07 3.4651e-06 3.11201e-06 -0.000596314 0.000411719 
1732 4963 0.000133197 4.11163e-07 5.85418e-05 3.30581e-07 3.46125e-06 3.11625e-06 -0.000566762 0.000405832 
1733 4963 0.00013826 4.29562e-07 6.06924e-05 3.35925e-07 3.47732e-06 3.13756e-06 -0.000584898 0.000416804 
1734 4963 0.000140861 4.14377e-07 6.07184e-05 3.34084e-07 3.46671e-06 3.13286e-06 -0.000573636 0.000415259 
1735 4963 0.000143265 4.33003e-07 5.92826e-05 3.29572e-07 3.46141e-06 3.12639e-06 -0.000591077 0.000405827 
1736 4963 0.000138949 4.24545e-07 5.92988e-05 3.43922e-07 3.48442e-06 3.10801e-06 -0.00058066 0.000425467 
1737 4963 0.000142303 4.33283e-07 6.07064e-05 3.36721e-07 3.43231e-06 3.15346e-06 -0.000592028 0.000415826 
1738 4963 0.00013573 4.14158e-07 6.15998e-05 3.33804e-07 3.46572e-06 3.12114e-06 -0.00057067 0.000419121 
1739 4963 0.00014113 4.21761e-07 6.08962e-05 3.26969e-07 3.46065e-06 3.12604e-06 -0.000580434 0.000408041 
1740 4963 0.000137866 4.20078e-07 6.07753e-05 3.40368e-07 3.42489e-06 3.16568e-06 -0.000578789 0.000418896 
1741 4963 0.000139536 4.28617e-07 6.14234e-05 3.26174e-07 3.45012e-06 3.12052e-06 -0.000585927 0.000409439 
1742 4963 0.000138414 4.2384e-07 6.02795e-05 3.3793e-07 3.41522e-06 3.16154e-06 -0.000582729 0.000414865 
1743 4963 0.000139742 4.26483e-07 6.11905e-05 3.33111e-07 3.45484e-06 3.13461e-06 -0.000584011 0.000415372 
1744 4963 0.000139468 4.25313e-07 5.9328e-05 3.29662e-07 3.44797e-06 3.13832e-06 -0.000583156 0.000404539 
1745 4963 0.000142971 4.32339e-07 5.99241e-05 3.33886e-07 3.50486e-06 3.10529e-06 -0.000588574 0.000415895 
1746 4963 0.000141844 4.3891e-07 6.0477e-05 3.4023e-07 3.42888e-06 3.15608e-06 -0.000596675 0.000418957 
1747 4962 0.000140025 4.214e-07 6.04955e-05 3.31164e-07 3.45114e-06 3.14701e-06 -0.000579949 0.000409213 
1748 4962 0.000137679 4.1429e-07 6.12162e-05 3.39911e-07 3.47605e-06 3.1429e-06 -0.000571427 0.000422553 
1749 4962 0.000144962 4.50599e-07 5.96559e-05 3.3466e-07 3.45519e-06 3.14065e-06 -0.000606831 0.000411482 
1750 4962 0.000140677 4.2692e-07 5.95989e-05 3.41973e-07 3.47139e-06 3.14059e-06 -0.000584173 0.000420092 
1751 4962 0.000139424 4.31986e-07 6.01988e-05 3.30684e-07 3.47623e-06 3.12143e-06 -0.000587634 0.000410891 
1752 4962 0.000137462 4.20669e-07 6.10564e-05 3.41187e-07 3.44728e-06 3.1519e-06 -0.000578116 0.000422466 
1753 4962 0.000139184 4.26101e-07 5.97097e-05 3.30298e-07 3.50027e-06 3.09948e-06 -0.000581442 0.000411591 
1754 4962 0.000141677 4.28232e-07 5.87909e-05 3.412e-07 3.4587e-06 3.15925e-06 -0.000586342 0.000414042 
1755 4962 0.00014081 4.25557e-07 6.09127e-05 3.38369e-07 3.4653e-06 3.15268e-06 -0.000583333 0.000418562 
1756 4962 0.000139752 4.17416e-07 6.06834e-05 3.31254e-07 3.46384e-06 3.13077e-06 -0.000575815 0.000411985 
1757 4962 0.000138331 4.30335e-07 5.96528e-05 3.32785e-07 3.47327e-06 3.13448e-06 -0.00058577 0.000409979 
1758 4962 0.000141342 4.25348e-07 6.10783e-05 3.34927e-07 3.46698e-06 3.15223e-06 -0.000583358 0.00041502 
1759 4962 0.000142981 4.35851e-07 6.00041e-05 3.29263e-07 3.49275e-06 3.12696e-06 -0.000592056 0.000407811 
1760 4962 0.000141048 4.27226e-07 6.05809e-05 3.36624e-07 3.43738e-06 3.16766e-06 -0.000586051 0.000413514 
1761 4962 0.000138883 4.3588e-07 5.93746e-05 3.28534e-07 3.48716e-06 3.11538e-06 -0.000590188 0.000406288 
1762 4962 0.000138641 4.24037e-07 6.1793e-05 3.41249e-07 3.48014e-06 3.14185e-06 -0.000580241 0.000426031 
1763 4962 0.000143232 4.38501e-07 5.96124e-05 3.33586e-07 3.46993e-06 3.15387e-06 -0.000595348 0.000408322 
1764 4962 0.000143475 4.30155e-07 5.94577e-05 3.32065e-07 3.49308e-06 3.12445e-06 -0.000587462 0.000409729 
1765 4962 0.000141268 4.46999e-07 6.0932e-05 3.46267e-07 3.5006e-06 3.13879e-06 -0.000600212 0.000429626 
1766 4962 0.000139343 4.18012e-07 5.92258e-05 3.24843e-07 3.48406e-06 3.13348e-06 -0.000575238 0.000398821 
1767 4830 0.000155314 4.80157e-07 6.98175e-05 3.37523e-07 3.62282e-06 3.31173e-06 -0.000629009 0.000424775 
1768 4822 0.000140226 4.1908e-07 5.91042e-05 3.63897e-07 3.53882e-06 3.32589e-06 -0.000574258 0.000420409 
1769 4822 0.000140711 4.29853e-07 6.09928e-05 3.62463e-07 3.58516e-06 3.32175e-06 -0.000581813 0.000426093 
1770 4822 0.000141209 4.3057e-07 6.37571e-05 3.56045e-07 3.55004e-06 3.32412e-06 -0.000584227 0.000427475 
1771 4822 0.000142669 4.43775e-07 6.06525e-05 3.53943e-07 3.56899e-06 3.33004e-06 -0.000595394 0.000413656 
1772 4822 0.000144446 4.40187e-07 6.13251e-05 3.5794e-07 3.56908e-06 3.33901e-06 -0.000593296 0.000419689 
1773 4822 0.000141189 4.4391e-07 6.09693e-05 3.57223e-07 3.57058e-06 3.34102e-06 -0.000594653 0.000417301 
1774 4821 0.000140297 4.32193e-07 6.25204e-05 3.52168e-07 3.56348e-06 3.34972e-06 -0.000584536 0.000415569 
1775 4821 0.000143193 4.36913e-07 6.27262e-05 3.62134e-07 3.57235e-06 3.3274e-06 -0.000589738 0.000430845 
1776 4820 0.000141422 4.3837e-07 6.27121e-05 3.44427e-07 3.56879e-06 3.35133e-06 -0.000590179 0.000406611 
1777 4820 0.000140529 4.33594e-07 6.06932e-05 3.64659e-07 3.57832e-06 3.35456e-06 -0.000585216 0.00042338 
1778 4820 0.000141257 4.34327e-07 6.30162e-05 3.4497e-07 3.58298e-06 3.34879e-06 -0.000586041 0.000408668 
1779 4820 0.000143962 4.41681e-07 6.04695e-05 3.55104e-07 3.57967e-06 3.34257e-06 -0.000593861 0.000412719 
1780 4820 0.000143703 4.47494e-07 6.27302e-05 3.70884e-07 3.56033e-06 3.34534e-06 -0.000599404 0.000438725 
1781 4820 0.000139396 4.26242e-07 6.29459e-05 3.51044e-07 3.60224e-06 3.32687e-06 -0.000577195 0.00041858 
1782 4820 0.000146283 4.46644e-07 6.2375e-05 3.50961e-07 3.57457e-06 3.35045e-06 -0.000599413 0.000413512 
1783 4820 0.000140431 4.39377e-07 6.38883e-05 3.60857e-07 3.55555e-06 3.35839e-06 -0.000591062 0.000429323 
1784 4820 0.000141567 4.31986e-07 6.07703e-05 3.51721e-07 3.56889e-06 3.33895e-06 -0.000584821 0.000410204 
1785 4820 0.000140391 4.38678e-07 6.31488e-05 3.60068e-07 3.59427e-06 3.35645e-06 -0.000588776 0.000426226 
1786 4820 0.000143097 4.39776e-07 6.28302e-05 3.64074e-07 3.56678e-06 3.35816e-06 -0.000592344 0.000429635 
1787 4820 0.000145713 4.41663e-07 6.08796e-05 3.53557e-07 3.57184e-06 3.34506e-06 -0.000595069 0.000412022 
1788 4820 0.000140505 4.23022e-07 6.19486e-05 3.60584e-07 3.58817e-06 3.34916e-06 -0.000575663 0.000423695 
1789 4820 0.000142204 4.41826e-07 6.27891e-05 3.51169e-07 3.57533e-06 3.34675e-06 -0.00059324 0.000415671 
1790 4820 0.000140065 4.38875e-07 6.28601e-05 3.60355e-07 3.57161e-06 3.34838e-06 -0.000589746 0.00042661 
1791 4820 0.000141884 4.37237e-07 6.19243e-05 3.67144e-07 3.58338e-06 3.34008e-06 -0.000588843 0.00043242 
1792 4820 0.000143076 4.34771e-07 6.2795e-05 3.50434e-07 3.57407e-06 3.33077e-06 -0.000587783 0.000416849 
1793 4820 0.000139552 4.248e-07 6.10304e-05 3.58749e-07 3.58282e-06 3.36235e-06 -0.000576902 0.000416541 
1794 4820 0.000146402 4.31154e-07 6.23658e-05 3.6104e-07 3.56405e-06 3.34567e-06 -0.000586847 0.000426096 
1795 4820 0.000142714 4.42421e-07 6.19652e-05 3.66808e-07 3.57021e-06 3.34355e-06 -0.000594228 0.000431736 
1796 4820 0.00014075 4.40424e-07 6.37401e-05 3.59657e-07 3.5614e-06 3.36922e-06 -0.00059187 0.000426103 
1797 4820 0.000142937 4.44973e-07 6.15781e-05 3.48716e-07 3.61863e-06 3.31766e-06 -0.000594444 0.000412273 
1798 4820 0.000139124 4.34533e-07 6.16304e-05 3.50081e-07 3.60078e-06 3.34424e-06 -0.000584242 0.000410626 
1799 4820 0.000143073 4.42073e-07 6.17113e-05 3.56842e-07 3.59107e-06 3.34285e-06 -0.000593244 0.000419241 
1800 4820 0.000141144 4.30504e-07 6.47699e-05 3.54524e-07 3.56235e-06 3.34662e-06 -0.000583604 0.000426153 
1801 4819 0.000137924 4.38274e-07 6.05642e-05 3.61761e-07 3.61057e-06 3.32292e-06 -0.000586307 0.00042361 
1802 4819 0.000143706 4.27764e-07 6.10797e-05 3.61916e-07 3.56874e-06 3.355e-06 -0.000582357 0.000421464 
1803 4819 0.000142318 4.28588e-07 6.09028e-05 3.50861e-07 3.60198e-06 3.32884e-06 -0.000580882 0.000410989 
1804 4819 0.000141822 4.37366e-07 6.27997e-05 3.59004e-07 3.56031e-06 3.37497e-06 -0.000589905 0.000421459 
1805 4819 0.000143918 4.42381e-07 6.3442e-05 3.50745e-07 3.60468e-06 3.34388e-06 -0.000593377 0.000417728 
1806 4819 0.000141189 4.40885e-07 6.27538e-05 3.48745e-07 3.61675e-06 3.34545e-06 -0.000590116 0.000412792 
1807 4819 0.000142808 4.47174e-07 6.30745e-05 3.68135e-07 3.54168e-06 3.39611e-06 -0.000599449 0.000430439 
1808 4819 0.000143255 4.40489e-07 6.25235e-05 3.55955e-07 3.60375e-06 3.35621e-06 -0.000591466 0.000419281 
1809 4819 0.000145241 4.52772e-07 6.16858e-05 3.62161e-07 3.61618e-06 3.35933e-06 -0.000602276 0.000423339 
1810 4819 0.000144528 4.46682e-07 6.18451e-05 3.5455e-07 3.62339e-06 3.35239e-06 -0.000596525 0.000415728 
1811 4819 0.000141012 4.37122e-07 6.21498e-05 3.59331e-07 3.58773e-06 3.37934e-06 -0.000588082 0.000419025 
1812 4819 0.000139655 4.37376e-07 6.10727e-05 3.60978e-07 3.62441e-06 3.33971e-06 -0.000585929 0.000422312 
1813 4819 0.00013913 4.24551e-07 6.41225e-05 3.64717e-07 3.57933e-06 3.38339e-06 -0.0005766 0.000431502 
1814 4819 0.000144557 4.39651e-07 6.28563e-05 3.5905e-07 3.5953e-06 3.33818e-06 -0.000591804 0.00042634 
1815 4819 0.00014079 4.25783e-07 6.34431e-05 3.64027e-07 3.60809e-06 3.35222e-06 -0.000577336 0.000432321 
1816 4819 0.000144081 4.43552e-07 6.25604e-05 3.49685e-07 3.59133e-06 3.34579e-06 -0.000595008 0.000413218 
1817 4819 0.000143242 4.45412e-07 6.20782e-05 3.55878e-07 3.61353e-06 3.36889e-06 -0.000595193 0.000415996 
1818 4819 0.000146658 4.426e-07 6.29805e-05 3.55288e-07 3.6067e-06 3.36972e-06 -0.000594897 0.000418322 
1819 4819 0.000140678 4.37503e-07 6.29528e-05 3.52149e-07 3.6032e-06 3.36717e-06 -0.00058755 0.000414787 
1820 4819 0.000141541 4.33438e-07 6.09458e-05 3.62443e-07 3.61213e-06 3.34076e-06 -0.000584172 0.00042346 
1821 4819 0.000139278 4.40908e-07 6.22388e-05 3.70563e-07 3.5824e-06 3.39317e-06 -0.000590563 0.000430781 
1822 4819 0.000144229 4.42048e-07 6.42e-05 3.53775e-07 3.61073e-06 3.34549e-06 -0.000593005 0.000423604 
1823 4819 0.000146226 4.50036e-07 6.02272e-05 3.53083e-07 3.63395e-06 3.33304e-06 -0.000599772 0.000410644 
1824 4819 0.000140523 4.36558e-07 6.09414e-05 3.63722e-07 3.60263e-06 3.38463e-06 -0.000586683 0.000419217 
1825 4819 0.000144463 4.53019e-07 6.20352e-05 3.56871e-07 3.61521e-06 3.35343e-06 -0.000602119 0.000419041 
1826 4819 0.000142519 4.34466e-07 6.14124e-05 3.56914e-07 3.65839e-06 3.33227e-06 -0.000583573 0.000419647 
1827 4819 0.000139925 4.34934e-07 6.22397e-05 3.61993e-07 3.58478e-06 3.3892e-06 -0.000585742 0.000421233 
1828 4819 0.000145191 4.44611e-07 6.24993e-05 3.47773e-07 3.6523e-06 3.3168e-06 -0.000593916 0.00041443 
1829 4819 0.000138964 4.35957e-07 6.32231e-05 3.58437e-07 3.60351e-06 3.38008e-06 -0.000585247 0.000421579 
1830 4819 0.000145469 4.38649e-07 6.16644e-05 3.56477e-07 3.59853e-06 3.36745e-06 -0.000591296 0.000415431 
1831 4819 0.000143167 4.39012e-07 6.19087e-05 3.60822e-07 3.66502e-06 3.32131e-06 -0.000587528 0.000427362 
1832 4819 0.000142815 4.37732e-07 6.20165e-05 3.60102e-07 3.59273e-06 3.38214e-06 -0.000589366 0.00041911 
1833 4819 0.000140019 4.31925e-07 6.25819e-05 3.60022e-07 3.58385e-06 3.39946e-06 -0.000583261 0.000418764 
1834 4819 0.000140561 4.34395e-07 6.27221e-05 3.65152e-07 3.62723e-06 3.35943e-06 -0.000583774 0.000430371 
1835 4819 0.000146108 4.55499e-07 6.28105e-05 3.54732e-07 3.62971e-06 3.37579e-06 -0.000604423 0.000416291 
1836 4819 0.000144882 4.36745e-07 6.19086e-05 3.57528e-07 3.62562e-06 3.37796e-06 -0.000588231 0.00041619 
1837 4819 0.000140777 4.47625e-07 6.18862e-05 3.57929e-07 3.65515e-06 3.37423e-06 -0.000593904 0.00041708 
1838 4819 0.00014703 4.54307e-07 6.28176e-05 3.6032e-07 3.62501e-06 3.35834e-06 -0.000604096 0.000425178 
1839 4819 0.000140448 4.39933e-07 6.21262e-05 3.64047e-07 3.63847e-06 3.3712e-06 -0.000587941 0.000425574 
1840 4819 0.000146529 4.45238e-07 6.18998e-05 3.55039e-07 3.64464e-06 3.35323e-06 -0.000595469 0.000416399 
1841 4819 0.000143237 4.52863e-07 6.25971e-05 3.54672e-07 3.66587e-06 3.34304e-06 -0.000599202 0.000419684 
1842 4819 0.000138252 4.28116e-07 6.19477e-05 3.53828e-07 3.62243e-06 3.38952e-06 -0.000577237 0.000410327 
1843 4819 0.000144795 4.38451e-07 6.1437e-05 3.6694e-07 3.61244e-06 3.38183e-06 -0.000590191 0.000425188 
1844 4819 0.000140071 4.29214e-07 6.15741e-05 3.6169e-07 3.66354e-06 3.36769e-06 -0.000577403 0.000421308 
1845 4819 0.000139786 4.41274e-07 6.23611e-05 3.59904e-07 3.60788e-06 3.39804e-06 -0.000590047 0.000418027 
1846 4819 0.000143901 4.3675e-07 6.27477e-05 3.70627e-07 3.61634e-06 3.38207e-06 -0.000588106 0.000433976 
1847 4819 0.000141648 4.349e-07 6.26639e-05 3.62362e-07 3.61894e-06 3.37606e-06 -0.000585185 0.000424823 
1848 4819 0.000145838 4.49854e-07 6.26744e-05 3.57916e-07 3.62787e-06 3.38029e-06 -0.000599673 0.000419049 
1849 4819 0.000142573 4.47748e-07 6.23981e-05 3.59631e-07 3.65297e-06 3.37355e-06 -0.000595107 0.000420999 
1850 4819 0.000141166 4.39904e-07 6.35836e-05 3.5837e-07 3.58573e-06 3.39376e-06 -0.000590613 0.000420986 
1851 4819 0.000139863 4.3773e-07 6.42617e-05 3.62842e-07 3.63961e-06 3.37012e-06 -0.000585677 0.000431393 
1852 4819 0.000142888 4.33877e-07 6.23585e-05 3.64625e-07 3.63679e-06 3.37602e-06 -0.000584221 0.00042644 
1853 4819 0.000141894 4.3665e-07 6.19332e-05 3.61614e-07 3.64493e-06 3.37164e-06 -0.00058568 0.000421973 
1854 4819 0.00014595 4.48623e-07 6.26418e-05 3.51856e-07 3.62827e-06 3.37199e-06 -0.000598686 0.000412726 
1855 4818 0.00014202 4.39031e-07 6.12835e-05 3.60502e-07 3.64608e-06 3.38019e-06 -0.000587729 0.000417208 
1856 4818 0.000140297 4.40813e-07 6.33257e-05 3.58535e-07 3.63136e-06 3.37818e-06 -0.000588915 0.000422282 
1857 4818 0.000142338 4.48755e-07 6.07025e-05 3.64539e-07 3.63765e-06 3.37609e-06 -0.000596481 0.000420441 
1858 4818 0.000143462 4.34625e-07 6.29353e-05 3.6622e-07 3.63742e-06 3.39212e-06 -0.00058515 0.00042824 
1859 4818 0.000142266 4.48018e-07 6.28775e-05 3.62294e-07 3.6446e-06 3.38535e-06 -0.000595525 0.000424295 
1860 4818 0.00014279 4.51168e-07 6.29293e-05 3.66974e-07 3.61132e-06 3.40985e-06 -0.000599861 0.000426859 
1861 4818 0.000142932 4.46544e-07 6.28681e-05 3.55362e-07 3.6442e-06 3.36604e-06 -0.000594669 0.000418497 
1862 4818 0.000141679 4.45867e-07 6.29557e-05 3.53772e-07 3.61895e-06 3.38833e-06 -0.000594497 0.000414016 
1863 4818 0.000142583 4.45451e-07 6.3129e-05 3.62967e-07 3.66262e-06 3.37659e-06 -0.000592763 0.000427039 
1864 4818 0.000142254 4.43376e-07 6.21978e-05 3.60535e-07 3.63804e-06 3.38751e-06 -0.000591892 0.00041957 
1865 4818 0.000145473 4.46172e-07 6.18207e-05 3.66452e-07 3.64043e-06 3.3879e-06 -0.000595878 0.000425192 
1866 4818 0.000138868 4.31942e-07 6.26597e-05 3.64505e-07 3.66203e-06 3.38582e-06 -0.000579113 0.00042609 
1867 4818 0.000138771 4.30438e-07 6.32812e-05 3.65943e-07 3.61141e-06 3.41719e-06 -0.000580046 0.000425928 
1868 4818 0.00014181 4.41513e-07 6.2559e-05 3.65699e-07 3.63195e-06 3.38218e-06 -0.000590333 0.000427603 
1869 4818 0.000142681 4.29286e-07 6.10312e-05 3.58025e-07 3.64184e-06 3.37923e-06 -0.00057994 0.000413426 
1870 4818 0.000140243 4.41211e-07 6.16626e-05 3.59386e-07 3.628e-06 3.38641e-06 -0.00058937 0.000416424 
1871 4818 0.000143681 4.46551e-07 6.21135e-05 3.6741e-07 3.62306e-06 3.39253e-06 -0.00059598 0.000426752 
1872 4818 0.000143057 4.47406e-07 6.24406e-05 3.60793e-07 3.63839e-06 3.40732e-06 -0.00059571 0.000418162 
1873 4818 0.000139715 4.36026e-07 6.28829e-05 3.69695e-07 3.67898e-06 3.38241e-06 -0.000582367 0.000433312 
1874 4818 0.000145319 4.57425e-07 6.24562e-05 3.69713e-07 3.64606e-06 3.42279e-06 -0.000604934 0.000426771 
1875 4818 0.000144565 4.48814e-07 6.20646e-05 3.54471e-07 3.67977e-06 3.37433e-06 -0.000595944 0.00041354 
1876 4818 0.000140554 4.41974e-07 6.30436e-05 3.74118e-07 3.65518e-06 3.41406e-06 -0.000588998 0.00043501 
1877 4818 0.000145973 4.44722e-07 6.44515e-05 3.67302e-07 3.69449e-06 3.38596e-06 -0.000592635 0.000435225 
1878 4818 0.000140082 4.48939e-07 6.32364e-05 3.68555e-07 3.65525e-06 3.41159e-06 -0.000594609 0.000429535 
1879 4818 0.000143346 4.47308e-07 6.26409e-05 3.66812e-07 3.65042e-06 3.41172e-06 -0.000595271 0.000425433 
1880 4818 0.000144631 4.38212e-07 6.22875e-05 3.60611e-07 3.68436e-06 3.37536e-06 -0.000586819 0.000421545 
1881 4818 0.000139971 4.45554e-07 6.16177e-05 3.57886e-07 3.68537e-06 3.37124e-06 -0.000590356 0.000416459 
1882 4818 0.000142957 4.41224e-07 6.30138e-05 3.67023e-07 3.66996e-06 3.39143e-06 -0.000589075 0.000429528 
1883 4818 0.00014087 4.43542e-07 6.22742e-05 3.55298e-07 3.66309e-06 3.39597e-06 -0.000590161 0.00041244 
1884 4818 0.000146778 4.5203e-07 6.16896e-05 3.624e-07 3.69802e-06 3.356e-06 -0.000599049 0.000424062 
1885 4818 0.000141528 4.48873e-07 6.3292e-05 3.63169e-07 3.65757e-06 3.40964e-06 -0.000595272 0.000423658 
1886 4818 0.000139252 4.38524e-07 6.27267e-05 3.52778e-07 3.68256e-06 3.38332e-06 -0.00058407 0.000412662 
1887 4818 0.00014003 4.41887e-07 6.2399e-05 3.60907e-07 3.67953e-06 3.41466e-06 -0.000587538 0.000417188 
1888 4818 0.00014095 4.35556e-07 6.28474e-05 3.56446e-07 3.6562e-06 3.4173e-06 -0.000583708 0.000413076 
1889 4818 0.000142698 4.44753e-07 6.11656e-05 3.6235e-07 3.69725e-06 3.39353e-06 -0.000590727 0.000417221 
1890 4818 0.000142561 4.39566e-07 6.3023e-05 3.72179e-07 3.6521e-06 3.42604e-06 -0.000588224 0.000431201 
1891 4818 0.000142632 4.48302e-07 6.19218e-05 3.56002e-07 3.70597e-06 3.38779e-06 -0.000593304 0.000413102 
1892 4818 0.000142997 4.54689e-07 6.26133e-05 3.68783e-07 3.66913e-06 3.42037e-06 -0.000600453 0.000426543 
1893 4818 0.000141011 4.43379e-07 6.32583e-05 3.71061e-07 3.69343e-06 3.41953e-06 -0.000588761 0.000431523 
1894 4818 0.000142841 4.41752e-07 6.32524e-05 3.7023e-07 3.69536e-06 3.41796e-06 -0.000588346 0.000430737 
1895 4818 0.000140997 4.42842e-07 6.37714e-05 3.70007e-07 3.6894e-06 3.41884e-06 -0.000588475 0.000432111 
1896 4818 0.000141368 4.3934e-07 6.23402e-05 3.61126e-07 3.68018e-06 3.41073e-06 -0.000586119 0.000417756 
1897 4818 0.000141224 4.47474e-07 6.16888e-05 3.68099e-07 3.69778e-06 3.40909e-06 -0.000592158 0.000423914 
1898 4818 0.000140548 4.28327e-07 6.37756e-05 3.76928e-07 3.67392e-06 3.42122e-06 -0.000576447 0.00043977 
1899 4818 0.000140124 4.33877e-07 6.21444e-05 3.57748e-07 3.6835e-06 3.40198e-06 -0.000580558 0.00041414 
1900 4818 0.000146373 4.5467e-07 6.26818e-05 3.72373e-07 3.64279e-06 3.42015e-06 -0.000603334 0.000430995 
1901 4818 0.00013951 4.35902e-07 6.403e-05 3.57427e-07 3.7093e-06 3.38456e-06 -0.000580757 0.000422519 
1902 4818 0.000142794 4.50378e-07 6.2511e-05 3.70526e-07 3.67874e-06 3.44054e-06 -0.000596325 0.000425631 
1903 4818 0.000146045 4.61844e-07 6.139e-05 3.67446e-07 3.71167e-06 3.39209e-06 -0.000606229 0.000424284 
1904 4818 0.000141069 4.48367e-07 6.18013e-05 3.73735e-07 3.69358e-06 3.40841e-06 -0.000593008 0.000430995 
1905 4818 0.000141438 4.38053e-07 6.21672e-05 3.64989e-07 3.71538e-06 3.40894e-06 -0.000583486 0.000421972 
1906 4818 0.000143695 4.48199e-07 6.22552e-05 3.69053e-07 3.66722e-06 3.44778e-06 -0.00059549 0.000422031 
1907 4818 0.000142692 4.43836e-07 6.32738e-05 3.65663e-07 3.71416e-06 3.42342e-06 -0.000589203 0.000424782 
1908 4818 0.000140284 4.43892e-07 6.38371e-05 3.62108e-07 3.69159e-06 3.42539e-06 -0.000588853 0.000422265 
1909 4818 0.000143462 4.42448e-07 6.23181e-05 3.6411e-07 3.70969e-06 3.3992e-06 -0.00058866 0.000422726 
1910 4818 0.000139661 4.45982e-07 6.25974e-05 3.69125e-07 3.6691e-06 3.44142e-06 -0.000591261 0.000424177 
1911 4818 0.000144824 4.42968e-07 6.32724e-05 3.6989e-07 3.70804e-06 3.41264e-06 -0.000589939 0.000431077 
1912 4818 0.00014105 4.49753e-07 6.33287e-05 3.67417e-07 3.71028e-06 3.41908e-06 -0.000593426 0.000427578 
1913 4818 0.000142724 4.44204e-07 6.38879e-05 3.68406e-07 3.7039e-06 3.42555e-06 -0.000589986 0.000429807 
1914 4818 0.000141568 4.41383e-07 6.23766e-05 3.74626e-07 3.70275e-06 3.43507e-06 -0.000586972 0.000430648 
1915 4818 0.0001444 4.41712e-07 6.31508e-05 3.74773e-07 3.69883e-06 3.42409e-06 -0.000589038 0.000434875 
1916 4818 0.000142441 4.43781e-07 6.34897e-05 3.69688e-07 3.70173e-06 3.43849e-06 -0.00058956 0.000428329 
1917 4818 0.000140373 4.39209e-07 6.33815e-05 3.75364e-07 3.7054e-06 3.42569e-06 -0.000584293 0.000436131 
