#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1718 5000 6.1488e-05 1.73387e-07 2.53833e-05 1.25806e-07 1.22956e-06 1.1671e-06 -0.000385745 0.000268596 
1719 5000 6.13827e-05 1.74004e-07 2.47652e-05 1.23687e-07 1.25038e-06 1.15673e-06 -0.000385401 0.00026393 
1720 5000 6.02751e-05 1.70861e-07 2.51635e-05 1.23171e-07 1.23372e-06 1.1594e-06 -0.000381587 0.000264105 
1721 5000 6.16866e-05 1.7211e-07 2.52755e-05 1.23727e-07 1.24744e-06 1.14626e-06 -0.000383254 0.000267849 
1722 5000 6.34443e-05 1.80292e-07 2.5383e-05 1.23198e-07 1.24935e-06 1.15159e-06 -0.000394576 0.000266367 
1723 5000 6.13725e-05 1.7146e-07 2.56175e-05 1.24263e-07 1.24381e-06 1.16562e-06 -0.00038243 0.000266882 
1724 5000 6.12143e-05 1.70269e-07 2.51666e-05 1.25388e-07 1.23867e-06 1.16594e-06 -0.000381057 0.000267154 
1725 5000 6.1985e-05 1.76459e-07 2.53195e-05 1.21042e-07 1.24136e-06 1.16809e-06 -0.000389357 0.000259141 
1726 5000 6.18336e-05 1.7141e-07 2.52262e-05 1.24046e-07 1.23513e-06 1.16593e-06 -0.000383064 0.000264874 
1727 5000 6.15205e-05 1.75888e-07 2.54321e-05 1.27565e-07 1.24081e-06 1.15585e-06 -0.00038841 0.000273922 
1728 5000 6.33642e-05 1.79048e-07 2.39013e-05 1.2022e-07 1.262e-06 1.13654e-06 -0.000392317 0.000257246 
1729 5000 6.16298e-05 1.74927e-07 2.51944e-05 1.20322e-07 1.24181e-06 1.16124e-06 -0.000387175 0.000258455 
1730 5000 6.09956e-05 1.72086e-07 2.49424e-05 1.23688e-07 1.23485e-06 1.15807e-06 -0.000383518 0.000264423 
1731 5000 6.06285e-05 1.74605e-07 2.51475e-05 1.27155e-07 1.24709e-06 1.15438e-06 -0.000385945 0.00027233 
1732 5000 6.12919e-05 1.75523e-07 2.50622e-05 1.23723e-07 1.24126e-06 1.15064e-06 -0.000387796 0.000266262 
1733 5000 6.193e-05 1.77226e-07 2.46473e-05 1.22403e-07 1.24382e-06 1.16383e-06 -0.000390186 0.000259706 
1734 5000 5.94639e-05 1.69902e-07 2.56293e-05 1.27836e-07 1.23039e-06 1.17986e-06 -0.000380058 0.000271146 
1735 5000 6.27202e-05 1.79009e-07 2.46913e-05 1.19666e-07 1.25214e-06 1.14924e-06 -0.000392443 0.000257247 
1736 5000 5.98024e-05 1.69247e-07 2.53761e-05 1.23245e-07 1.22521e-06 1.17465e-06 -0.000379664 0.000262432 
1737 5000 6.099e-05 1.7277e-07 2.52813e-05 1.27569e-07 1.24599e-06 1.16334e-06 -0.000383817 0.000272096 
1738 5000 6.11363e-05 1.74018e-07 2.52923e-05 1.25907e-07 1.23475e-06 1.162e-06 -0.000386109 0.000269297 
1739 5000 6.13935e-05 1.76084e-07 2.49219e-05 1.22212e-07 1.23071e-06 1.17273e-06 -0.000389118 0.000258896 
1740 5000 6.24702e-05 1.75224e-07 2.4193e-05 1.23127e-07 1.24199e-06 1.14944e-06 -0.000387984 0.000261755 
1741 5000 6.05504e-05 1.65914e-07 2.44481e-05 1.24856e-07 1.25124e-06 1.15211e-06 -0.000374243 0.000265637 
1742 5000 6.17595e-05 1.74529e-07 2.5119e-05 1.23616e-07 1.24281e-06 1.16251e-06 -0.000386678 0.000264226 
1743 5000 6.28424e-05 1.77656e-07 2.51089e-05 1.22647e-07 1.24591e-06 1.15238e-06 -0.000391094 0.000264117 
1744 5000 5.99364e-05 1.67793e-07 2.46106e-05 1.22664e-07 1.23089e-06 1.16986e-06 -0.000377512 0.00025895 
1745 5000 6.1659e-05 1.74668e-07 2.47989e-05 1.26971e-07 1.24463e-06 1.16716e-06 -0.00038671 0.000268402 
1746 5000 6.16975e-05 1.71717e-07 2.52426e-05 1.25439e-07 1.2245e-06 1.17625e-06 -0.000383947 0.00026576 
1747 5000 6.09675e-05 1.72081e-07 2.55719e-05 1.24924e-07 1.2524e-06 1.15384e-06 -0.000382563 0.000269928 
1748 5000 6.36189e-05 1.79444e-07 2.45878e-05 1.2374e-07 1.23838e-06 1.15962e-06 -0.000394129 0.000262773 
1749 5000 6.11224e-05 1.69037e-07 2.49676e-05 1.25354e-07 1.2441e-06 1.15398e-06 -0.000379097 0.000268362 
1750 5000 6.19476e-05 1.74535e-07 2.49128e-05 1.26773e-07 1.24035e-06 1.1701e-06 -0.000386911 0.000267984 
1751 5000 6.12591e-05 1.72967e-07 2.50523e-05 1.23715e-07 1.23912e-06 1.16812e-06 -0.000384582 0.000263151 
1752 5000 6.11819e-05 1.71462e-07 2.53354e-05 1.20779e-07 1.24353e-06 1.1573e-06 -0.000382344 0.000260603 
1753 5000 6.08681e-05 1.75461e-07 2.54446e-05 1.24947e-07 1.23658e-06 1.16268e-06 -0.000387737 0.000267991 
1754 5000 6.11045e-05 1.7288e-07 2.58814e-05 1.25012e-07 1.23485e-06 1.16695e-06 -0.000384611 0.000269066 
1755 5000 6.06643e-05 1.75543e-07 2.58675e-05 1.24506e-07 1.21599e-06 1.1796e-06 -0.000388805 0.000265922 
1756 5000 6.21018e-05 1.73668e-07 2.50779e-05 1.26345e-07 1.23552e-06 1.16815e-06 -0.000386118 0.0002682 
1757 5000 5.96882e-05 1.68093e-07 2.51136e-05 1.23029e-07 1.23927e-06 1.17113e-06 -0.00037731 0.000261564 
1758 5000 6.16795e-05 1.74873e-07 2.45054e-05 1.24628e-07 1.22624e-06 1.16486e-06 -0.000387936 0.000263167 
1759 5000 6.12605e-05 1.74962e-07 2.49954e-05 1.22419e-07 1.24894e-06 1.15781e-06 -0.000386652 0.000262275 
1760 5000 6.16816e-05 1.73829e-07 2.54617e-05 1.26494e-07 1.23036e-06 1.1783e-06 -0.000386377 0.000268263 
1761 5000 6.12543e-05 1.72559e-07 2.52149e-05 1.25527e-07 1.23579e-06 1.17436e-06 -0.000384223 0.000266142 
1762 5000 6.11476e-05 1.72331e-07 2.5069e-05 1.27331e-07 1.22879e-06 1.16846e-06 -0.000384236 0.000269943 
1763 5000 6.09275e-05 1.7031e-07 2.49097e-05 1.23097e-07 1.23302e-06 1.17008e-06 -0.000381256 0.000261027 
1764 5000 6.19332e-05 1.73969e-07 2.48931e-05 1.25791e-07 1.25148e-06 1.15804e-06 -0.000385591 0.000268176 
1765 5000 6.1762e-05 1.74809e-07 2.55076e-05 1.22238e-07 1.2324e-06 1.16583e-06 -0.000387579 0.00026259 
1766 5000 6.11577e-05 1.72359e-07 2.52074e-05 1.23255e-07 1.23342e-06 1.1709e-06 -0.000384036 0.000262422 
1767 5000 6.08807e-05 1.73063e-07 2.52247e-05 1.24694e-07 1.2481e-06 1.16008e-06 -0.000384026 0.000267099 
1768 5000 5.97074e-05 1.70096e-07 2.55753e-05 1.28907e-07 1.22673e-06 1.18533e-06 -0.000380647 0.000271976 
1769 5000 6.23472e-05 1.71013e-07 2.563e-05 1.23164e-07 1.22405e-06 1.17461e-06 -0.000383381 0.000263311 
1770 5000 6.06901e-05 1.72833e-07 2.49732e-05 1.22523e-07 1.24628e-06 1.16449e-06 -0.000383719 0.000261197 
1771 5000 6.18412e-05 1.75734e-07 2.50167e-05 1.24721e-07 1.23663e-06 1.18438e-06 -0.000388594 0.000262008 
1772 5000 6.2059e-05 1.72348e-07 2.52443e-05 1.24853e-07 1.24182e-06 1.16548e-06 -0.000384055 0.000266544 
1773 5000 6.03486e-05 1.73033e-07 2.50853e-05 1.22804e-07 1.24468e-06 1.17156e-06 -0.000383877 0.000260937 
1774 5000 6.24805e-05 1.76487e-07 2.49329e-05 1.21995e-07 1.23241e-06 1.165e-06 -0.0003901 0.000259923 
1775 5000 6.14897e-05 1.71145e-07 2.5655e-05 1.22528e-07 1.23838e-06 1.17198e-06 -0.000382367 0.000262659 
1776 5000 6.20843e-05 1.76287e-07 2.52019e-05 1.23714e-07 1.23979e-06 1.17783e-06 -0.000389267 0.000262045 
1777 5000 6.29534e-05 1.77464e-07 2.53549e-05 1.25893e-07 1.24076e-06 1.16769e-06 -0.000391165 0.000268544 
1778 5000 6.26531e-05 1.74363e-07 2.50178e-05 1.26347e-07 1.25701e-06 1.15611e-06 -0.000386191 0.00027004 
1779 5000 6.10465e-05 1.74529e-07 2.52536e-05 1.27169e-07 1.23947e-06 1.16942e-06 -0.000386476 0.000270216 
1780 5000 6.07785e-05 1.72635e-07 2.53246e-05 1.21848e-07 1.25006e-06 1.15393e-06 -0.000383308 0.00026319 
1781 5000 6.27987e-05 1.76374e-07 2.51183e-05 1.21184e-07 1.23206e-06 1.16727e-06 -0.000390131 0.000258729 
1782 5000 6.09884e-05 1.7215e-07 2.54852e-05 1.26294e-07 1.23661e-06 1.17903e-06 -0.000383505 0.000267858 
1783 5000 6.05928e-05 1.71189e-07 2.51977e-05 1.26155e-07 1.23724e-06 1.17049e-06 -0.000382003 0.000267923 
1784 5000 6.18557e-05 1.74568e-07 2.56767e-05 1.22167e-07 1.24722e-06 1.16851e-06 -0.000386549 0.000262658 
1785 5000 6.13773e-05 1.75807e-07 2.49153e-05 1.24351e-07 1.24711e-06 1.16524e-06 -0.000387901 0.000264302 
1786 5000 6.02911e-05 1.70334e-07 2.57832e-05 1.26692e-07 1.23251e-06 1.17898e-06 -0.000380971 0.00026978 
1787 5000 6.22056e-05 1.75171e-07 2.46691e-05 1.2372e-07 1.24331e-06 1.15555e-06 -0.000387712 0.000263802 
1788 5000 6.01722e-05 1.71921e-07 2.59875e-05 1.25134e-07 1.24159e-06 1.17531e-06 -0.000382495 0.000268289 
1789 5000 6.09508e-05 1.74045e-07 2.60517e-05 1.25984e-07 1.24553e-06 1.17244e-06 -0.000385476 0.000270591 
1790 5000 6.0923e-05 1.71441e-07 2.55571e-05 1.22242e-07 1.24026e-06 1.17253e-06 -0.00038235 0.000261625 
1791 5000 6.23352e-05 1.76275e-07 2.51208e-05 1.21264e-07 1.25679e-06 1.1534e-06 -0.000388504 0.000261355 
1792 5000 6.24818e-05 1.75951e-07 2.54887e-05 1.27105e-07 1.2343e-06 1.17158e-06 -0.000389318 0.000270654 
1793 5000 6.13167e-05 1.73281e-07 2.5276e-05 1.24362e-07 1.24226e-06 1.18095e-06 -0.000384855 0.00026303 
1794 5000 6.09957e-05 1.72857e-07 2.53566e-05 1.22167e-07 1.2457e-06 1.16237e-06 -0.000383948 0.000262455 
1795 5000 6.06136e-05 1.73977e-07 2.55827e-05 1.24403e-07 1.24622e-06 1.16565e-06 -0.000385168 0.000267004 
1796 5000 6.3083e-05 1.79499e-07 2.50501e-05 1.23526e-07 1.26001e-06 1.16112e-06 -0.00039285 0.000264019 
1797 5000 6.33586e-05 1.76338e-07 2.51819e-05 1.22664e-07 1.23966e-06 1.16801e-06 -0.000389978 0.000261703 
1798 5000 6.13715e-05 1.74818e-07 2.53612e-05 1.25796e-07 1.24187e-06 1.17321e-06 -0.000386896 0.00026744 
1799 5000 6.07998e-05 1.73416e-07 2.5375e-05 1.26518e-07 1.24388e-06 1.16332e-06 -0.000384666 0.000270529 
1800 5000 6.14036e-05 1.74847e-07 2.51569e-05 1.22004e-07 1.23558e-06 1.18008e-06 -0.000387278 0.000258162 
1801 5000 6.24351e-05 1.7349e-07 2.56721e-05 1.25962e-07 1.25419e-06 1.16845e-06 -0.000385091 0.00026978 
1802 5000 6.19502e-05 1.74697e-07 2.50799e-05 1.23273e-07 1.24691e-06 1.17042e-06 -0.000386781 0.000262016 
1803 5000 6.21954e-05 1.76235e-07 2.51625e-05 1.19427e-07 1.24293e-06 1.17171e-06 -0.000389096 0.000254688 
1804 5000 6.11334e-05 1.71879e-07 2.55212e-05 1.23408e-07 1.25199e-06 1.16818e-06 -0.000382412 0.000264454 
1805 5000 6.11625e-05 1.74197e-07 2.50781e-05 1.2663e-07 1.2431e-06 1.17896e-06 -0.000385917 0.000266842 
1806 5000 6.1314e-05 1.74502e-07 2.54137e-05 1.2733e-07 1.23759e-06 1.18129e-06 -0.000386681 0.000269111 
1807 5000 6.38461e-05 1.78059e-07 2.55572e-05 1.25919e-07 1.25155e-06 1.1728e-06 -0.000391823 0.000268514 
1808 5000 6.1511e-05 1.72991e-07 2.52571e-05 1.24461e-07 1.25634e-06 1.16391e-06 -0.000383837 0.000266129 
1809 5000 5.99772e-05 1.7448e-07 2.53682e-05 1.27261e-07 1.21844e-06 1.18651e-06 -0.000386946 0.000267891 
1810 5000 6.11874e-05 1.74532e-07 2.47753e-05 1.24009e-07 1.24173e-06 1.17222e-06 -0.000386436 0.000261815 
1811 5000 6.25847e-05 1.78249e-07 2.50617e-05 1.24811e-07 1.24932e-06 1.17502e-06 -0.000391549 0.000264046 
1812 5000 6.04571e-05 1.69963e-07 2.5065e-05 1.22801e-07 1.23954e-06 1.17897e-06 -0.000380196 0.000259512 
1813 5000 6.26048e-05 1.74991e-07 2.53152e-05 1.23281e-07 1.24483e-06 1.16167e-06 -0.000387607 0.000264526 
1814 5000 6.09293e-05 1.70062e-07 2.51393e-05 1.26884e-07 1.23849e-06 1.18608e-06 -0.000380641 0.000266317 
1815 5000 6.15153e-05 1.73425e-07 2.57226e-05 1.24795e-07 1.25582e-06 1.16484e-06 -0.000384432 0.000268413 
1816 5000 6.26167e-05 1.74445e-07 2.53807e-05 1.22585e-07 1.23682e-06 1.17719e-06 -0.000387318 0.00026074 
1817 5000 6.18897e-05 1.74484e-07 2.52769e-05 1.26081e-07 1.23855e-06 1.1828e-06 -0.000386908 0.000265956 
1818 5000 5.97329e-05 1.71261e-07 2.59164e-05 1.23795e-07 1.2283e-06 1.18229e-06 -0.000382103 0.00026431 
1819 5000 6.0402e-05 1.7237e-07 2.51745e-05 1.24967e-07 1.22905e-06 1.1797e-06 -0.000383876 0.000263978 
1820 5000 6.10742e-05 1.72701e-07 2.59987e-05 1.2638e-07 1.22307e-06 1.19584e-06 -0.000384978 0.000267162 
1821 5000 6.15273e-05 1.75926e-07 2.51283e-05 1.22296e-07 1.23828e-06 1.166e-06 -0.000388593 0.000261135 
1822 5000 6.19028e-05 1.78347e-07 2.54015e-05 1.2459e-07 1.2436e-06 1.16935e-06 -0.000391616 0.000266006 
1823 5000 6.21424e-05 1.75542e-07 2.51171e-05 1.20243e-07 1.25145e-06 1.15649e-06 -0.000387736 0.000258833 
1824 5000 6.22255e-05 1.75837e-07 2.52965e-05 1.21844e-07 1.24563e-06 1.17265e-06 -0.000388461 0.000259777 
1825 5000 6.26535e-05 1.74831e-07 2.55617e-05 1.27781e-07 1.24399e-06 1.1716e-06 -0.000387468 0.000272179 
1826 5000 6.02144e-05 1.70398e-07 2.53331e-05 1.24238e-07 1.24158e-06 1.17761e-06 -0.000380522 0.000263622 
1827 5000 6.13411e-05 1.74794e-07 2.51755e-05 1.24449e-07 1.24335e-06 1.17237e-06 -0.000386772 0.000264298 
1828 5000 6.05978e-05 1.73131e-07 2.57529e-05 1.22821e-07 1.22471e-06 1.18285e-06 -0.0003852 0.000261709 
1829 5000 6.11211e-05 1.73152e-07 2.53095e-05 1.26637e-07 1.25447e-06 1.16804e-06 -0.000383933 0.000269689 
1830 5000 6.35508e-05 1.79272e-07 2.45008e-05 1.24115e-07 1.25459e-06 1.16031e-06 -0.00039307 0.000262992 
1831 5000 6.24278e-05 1.78895e-07 2.51499e-05 1.24113e-07 1.26142e-06 1.16346e-06 -0.000391671 0.000265123 
1832 5000 6.18251e-05 1.7314e-07 2.50777e-05 1.19951e-07 1.23994e-06 1.17742e-06 -0.000385061 0.000254302 
1833 5000 6.12194e-05 1.72972e-07 2.55266e-05 1.24521e-07 1.2407e-06 1.18463e-06 -0.000384484 0.000263714 
1834 5000 6.11669e-05 1.74787e-07 2.47807e-05 1.26241e-07 1.24865e-06 1.16512e-06 -0.000386391 0.000267321 
1835 5000 6.33709e-05 1.77334e-07 2.47813e-05 1.2409e-07 1.25063e-06 1.17017e-06 -0.000390708 0.000262364 
1836 5000 6.16468e-05 1.73714e-07 2.56931e-05 1.27897e-07 1.22867e-06 1.18771e-06 -0.000386297 0.000270172 
1837 5000 6.27379e-05 1.78285e-07 2.48395e-05 1.22462e-07 1.25837e-06 1.16186e-06 -0.00039121 0.000260991 
1838 5000 6.19362e-05 1.78534e-07 2.52813e-05 1.25631e-07 1.26254e-06 1.155e-06 -0.000390893 0.000269932 
1839 5000 6.17925e-05 1.73705e-07 2.50304e-05 1.23965e-07 1.25152e-06 1.16985e-06 -0.000385171 0.000263229 
1840 5000 6.15522e-05 1.75362e-07 2.50436e-05 1.24666e-07 1.24672e-06 1.16576e-06 -0.000387441 0.000265331 
1841 5000 6.15174e-05 1.74573e-07 2.53331e-05 1.26605e-07 1.25064e-06 1.17197e-06 -0.000386196 0.000269048 
1842 5000 6.24573e-05 1.80401e-07 2.50429e-05 1.27445e-07 1.23354e-06 1.17901e-06 -0.000395017 0.000268213 
1843 5000 6.16198e-05 1.73531e-07 2.52976e-05 1.25466e-07 1.24421e-06 1.17319e-06 -0.000385238 0.000266569 
1844 5000 6.18633e-05 1.74414e-07 2.50549e-05 1.26796e-07 1.24994e-06 1.17395e-06 -0.000386211 0.000267937 
1845 5000 6.20153e-05 1.74713e-07 2.5251e-05 1.23081e-07 1.25293e-06 1.16715e-06 -0.000386522 0.00026293 
1846 5000 6.15813e-05 1.73419e-07 2.56951e-05 1.27507e-07 1.23906e-06 1.19339e-06 -0.000385342 0.00026848 
1847 5000 6.12544e-05 1.75641e-07 2.63872e-05 1.28436e-07 1.2354e-06 1.18994e-06 -0.000388232 0.000273451 
1848 5000 6.09713e-05 1.76473e-07 2.52026e-05 1.25527e-07 1.23987e-06 1.16663e-06 -0.000388921 0.000267439 
1849 5000 6.24155e-05 1.77829e-07 2.4698e-05 1.21531e-07 1.24843e-06 1.17042e-06 -0.000390971 0.000257031 
1850 5000 5.98522e-05 1.7026e-07 2.55003e-05 1.25631e-07 1.23612e-06 1.17321e-06 -0.000380435 0.000267684 
1851 5000 6.06702e-05 1.71477e-07 2.5397e-05 1.24664e-07 1.23752e-06 1.17893e-06 -0.000382407 0.000264459 
1852 5000 6.03183e-05 1.70803e-07 2.55545e-05 1.27999e-07 1.23671e-06 1.18469e-06 -0.000381375 0.000270329 
1853 5000 6.04475e-05 1.74855e-07 2.48998e-05 1.23752e-07 1.24495e-06 1.16922e-06 -0.000386283 0.000262392 
1854 5000 6.19421e-05 1.76134e-07 2.51934e-05 1.24739e-07 1.24705e-06 1.18665e-06 -0.000388623 0.000262385 
1855 5000 6.21423e-05 1.76473e-07 2.49951e-05 1.24693e-07 1.23703e-06 1.17802e-06 -0.000389677 0.000263008 
1856 5000 6.12851e-05 1.7265e-07 2.50295e-05 1.24902e-07 1.25184e-06 1.17086e-06 -0.000383509 0.000264821 
1857 5000 6.0103e-05 1.72059e-07 2.51036e-05 1.25533e-07 1.23048e-06 1.17282e-06 -0.000383233 0.000265971 
1858 5000 6.20432e-05 1.7444e-07 2.52048e-05 1.23875e-07 1.2476e-06 1.16277e-06 -0.000386461 0.000265016 
1859 5000 6.15313e-05 1.72085e-07 2.5168e-05 1.27305e-07 1.2463e-06 1.17698e-06 -0.000383199 0.000268819 
1860 5000 6.06823e-05 1.73929e-07 2.53969e-05 1.24016e-07 1.24051e-06 1.17844e-06 -0.000385447 0.000263318 
1861 5000 6.18641e-05 1.74887e-07 2.48534e-05 1.25821e-07 1.2451e-06 1.16938e-06 -0.000387076 0.000266083 
1862 5000 6.23615e-05 1.7515e-07 2.52274e-05 1.25897e-07 1.25528e-06 1.16296e-06 -0.000387147 0.00026886 
1863 5000 6.11558e-05 1.69845e-07 2.5428e-05 1.24367e-07 1.22433e-06 1.18867e-06 -0.000381228 0.000262299 
1864 5000 6.10615e-05 1.71622e-07 2.53191e-05 1.28284e-07 1.24595e-06 1.17734e-06 -0.000382359 0.000271178 
1865 5000 6.13721e-05 1.73108e-07 2.58184e-05 1.25265e-07 1.22451e-06 1.19538e-06 -0.000385585 0.000264423 
1866 5000 6.15847e-05 1.72958e-07 2.50916e-05 1.23293e-07 1.25761e-06 1.1679e-06 -0.000383766 0.00026255 
1867 5000 6.07557e-05 1.70636e-07 2.51997e-05 1.24202e-07 1.24204e-06 1.17339e-06 -0.000381109 0.000263752 
1868 5000 6.03055e-05 1.70829e-07 2.54831e-05 1.28318e-07 1.23566e-06 1.18575e-06 -0.000381458 0.00027045 
1869 5000 6.07892e-05 1.66428e-07 2.52916e-05 1.22844e-07 1.23799e-06 1.17903e-06 -0.000375788 0.00026054 
1870 5000 5.94436e-05 1.71906e-07 2.49163e-05 1.22734e-07 1.24815e-06 1.16946e-06 -0.000381704 0.000260471 
1871 5000 6.12299e-05 1.75112e-07 2.54245e-05 1.23363e-07 1.23054e-06 1.18162e-06 -0.000387791 0.000261622 
1872 5000 6.16645e-05 1.74567e-07 2.53645e-05 1.26246e-07 1.24575e-06 1.17966e-06 -0.000386524 0.000267173 
1873 5000 6.22284e-05 1.74669e-07 2.51161e-05 1.24181e-07 1.24115e-06 1.18328e-06 -0.000387188 0.000261599 
1874 5000 6.05667e-05 1.71878e-07 2.55532e-05 1.27904e-07 1.23438e-06 1.18875e-06 -0.000383042 0.000269448 
1875 5000 5.97972e-05 1.69908e-07 2.57199e-05 1.26149e-07 1.23875e-06 1.17817e-06 -0.000379798 0.000268662 
1876 5000 6.14007e-05 1.74852e-07 2.57004e-05 1.25516e-07 1.23644e-06 1.18403e-06 -0.000387238 0.000266398 
1877 5000 6.12406e-05 1.6963e-07 2.56115e-05 1.26255e-07 1.2396e-06 1.1807e-06 -0.000380182 0.000268001 
1878 5000 6.11837e-05 1.76355e-07 2.58978e-05 1.28757e-07 1.2408e-06 1.18608e-06 -0.000388833 0.000272831 
1879 5000 6.06646e-05 1.67586e-07 2.59973e-05 1.23895e-07 1.23304e-06 1.17998e-06 -0.000377523 0.000265213 
1880 5000 6.06057e-05 1.7059e-07 2.5795e-05 1.26865e-07 1.23742e-06 1.19008e-06 -0.000381214 0.000268253 
1881 5000 6.19828e-05 1.75923e-07 2.60891e-05 1.24955e-07 1.22999e-06 1.19563e-06 -0.000389249 0.000264878 
1882 5000 6.06376e-05 1.7004e-07 2.54028e-05 1.24957e-07 1.23918e-06 1.17817e-06 -0.000380416 0.000265168 
1883 5000 6.16888e-05 1.77518e-07 2.46261e-05 1.23958e-07 1.23675e-06 1.16618e-06 -0.000390799 0.000262171 
1884 5000 6.07762e-05 1.74146e-07 2.52533e-05 1.23975e-07 1.25488e-06 1.16781e-06 -0.000385014 0.00026452 
1885 5000 6.25876e-05 1.82241e-07 2.49882e-05 1.24375e-07 1.25851e-06 1.17077e-06 -0.00039615 0.000263668 
1886 5000 6.18168e-05 1.73772e-07 2.53517e-05 1.24041e-07 1.25606e-06 1.17388e-06 -0.000385033 0.000263982 
1887 5000 6.18277e-05 1.78724e-07 2.55541e-05 1.25718e-07 1.25443e-06 1.17649e-06 -0.000391501 0.000267494 
1888 5000 6.0508e-05 1.7253e-07 2.54648e-05 1.26085e-07 1.24213e-06 1.18345e-06 -0.000383447 0.000266619 
1889 5000 6.19635e-05 1.73579e-07 2.55092e-05 1.28255e-07 1.24213e-06 1.17858e-06 -0.000385589 0.000271666 
1890 5000 6.21964e-05 1.7776e-07 2.55475e-05 1.26414e-07 1.26321e-06 1.18045e-06 -0.000390006 0.000268087 
1891 5000 6.10868e-05 1.72711e-07 2.55916e-05 1.26239e-07 1.24984e-06 1.17921e-06 -0.000383587 0.000268148 
1892 5000 6.23013e-05 1.75036e-07 2.5751e-05 1.21289e-07 1.24266e-06 1.17849e-06 -0.000387621 0.000259529 
1893 5000 6.08306e-05 1.70219e-07 2.52426e-05 1.2422e-07 1.24111e-06 1.18054e-06 -0.000380653 0.000262696 
1894 5000 6.16272e-05 1.77151e-07 2.51452e-05 1.23863e-07 1.2594e-06 1.16965e-06 -0.000389119 0.000263544 
1895 5000 6.32586e-05 1.73159e-07 2.4749e-05 1.22919e-07 1.24152e-06 1.16679e-06 -0.000385737 0.000260597 
1896 5000 6.28522e-05 1.7711e-07 2.54663e-05 1.27691e-07 1.26645e-06 1.16886e-06 -0.000389348 0.000272107 
1897 5000 6.10053e-05 1.763e-07 2.58713e-05 1.25504e-07 1.24569e-06 1.17907e-06 -0.000388412 0.000267897 
1898 5000 6.39089e-05 1.76728e-07 2.52739e-05 1.25833e-07 1.24075e-06 1.17541e-06 -0.000390691 0.000266775 
1899 5000 5.95089e-05 1.6777e-07 2.53647e-05 1.21686e-07 1.24266e-06 1.18168e-06 -0.000376592 0.000258136 
1900 5000 6.24248e-05 1.7868e-07 2.60162e-05 1.27825e-07 1.24226e-06 1.18072e-06 -0.000392375 0.000272468 
1901 5000 6.17821e-05 1.76946e-07 2.51817e-05 1.23985e-07 1.25639e-06 1.17004e-06 -0.000389097 0.000263857 
1902 5000 6.06926e-05 1.70128e-07 2.59125e-05 1.2365e-07 1.238e-06 1.17244e-06 -0.000380625 0.000265711 
1903 5000 6.23688e-05 1.73036e-07 2.49673e-05 1.24591e-07 1.26253e-06 1.17625e-06 -0.000384029 0.000263014 
1904 5000 6.16971e-05 1.73837e-07 2.51189e-05 1.264e-07 1.23892e-06 1.17587e-06 -0.000385952 0.000267124 
1905 5000 6.11271e-05 1.71339e-07 2.48226e-05 1.25492e-07 1.24526e-06 1.17206e-06 -0.000382062 0.000264858 
1906 5000 6.24916e-05 1.76579e-07 2.55075e-05 1.25591e-07 1.24617e-06 1.1842e-06 -0.000389523 0.000265732 
1907 5000 6.18553e-05 1.74763e-07 2.47043e-05 1.26429e-07 1.24297e-06 1.17279e-06 -0.000387021 0.000265995 
1908 5000 6.21208e-05 1.73589e-07 2.51571e-05 1.23689e-07 1.25548e-06 1.17199e-06 -0.000384988 0.00026285 
1909 5000 6.00182e-05 1.71945e-07 2.57668e-05 1.28427e-07 1.23583e-06 1.18888e-06 -0.000382751 0.000271243 
1910 5000 6.09459e-05 1.73074e-07 2.58472e-05 1.24693e-07 1.23242e-06 1.18331e-06 -0.000384906 0.000265556 
1911 5000 6.10165e-05 1.71999e-07 2.52965e-05 1.23321e-07 1.2605e-06 1.17164e-06 -0.000382046 0.000262783 
1912 5000 6.10086e-05 1.75113e-07 2.56906e-05 1.26948e-07 1.25349e-06 1.18167e-06 -0.00038647 0.000269436 
1913 5000 6.1518e-05 1.71701e-07 2.47341e-05 1.25971e-07 1.23721e-06 1.1703e-06 -0.00038317 0.000265701 
1914 5000 6.20007e-05 1.76403e-07 2.521e-05 1.22745e-07 1.25325e-06 1.17395e-06 -0.000388678 0.000260916 
1915 5000 6.15858e-05 1.72592e-07 2.48785e-05 1.22612e-07 1.24978e-06 1.17695e-06 -0.000383706 0.000258713 
1916 5000 6.2534e-05 1.76824e-07 2.46936e-05 1.22737e-07 1.25604e-06 1.16717e-06 -0.000389352 0.000259941 
1917 5000 6.07287e-05 1.72087e-07 2.54324e-05 1.285e-07 1.24947e-06 1.18028e-06 -0.000382595 0.000271523 
1918 5000 6.14939e-05 1.75673e-07 2.54602e-05 1.24598e-07 1.25999e-06 1.17303e-06 -0.000387113 0.000265618 
1919 5000 6.10285e-05 1.74453e-07 2.56683e-05 1.24904e-07 1.24079e-06 1.18638e-06 -0.000386298 0.000264706 
1920 5000 6.2543e-05 1.7642e-07 2.52466e-05 1.252e-07 1.25025e-06 1.17738e-06 -0.000389137 0.000265128 
1921 5000 6.07169e-05 1.68863e-07 2.54514e-05 1.32813e-07 1.23198e-06 1.18038e-06 -0.000379296 0.000279409 
1922 5000 6.14347e-05 1.76285e-07 2.4727e-05 1.24939e-07 1.25843e-06 1.16871e-06 -0.000387952 0.000264008 
