#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1767 5000 6.14313e-05 1.75285e-07 2.59008e-05 1.31925e-07 1.31892e-06 1.2632e-06 -0.000383364 0.000265175 
1768 5000 6.21784e-05 1.79344e-07 2.57642e-05 1.33743e-07 1.33167e-06 1.25916e-06 -0.000388361 0.000268709 
1769 5000 6.25717e-05 1.80913e-07 2.62538e-05 1.32212e-07 1.32434e-06 1.2642e-06 -0.000391003 0.000267091 
1770 5000 6.35022e-05 1.8042e-07 2.57557e-05 1.35546e-07 1.32326e-06 1.26746e-06 -0.000390955 0.000270505 
1771 5000 6.30692e-05 1.80787e-07 2.64457e-05 1.31852e-07 1.34389e-06 1.26548e-06 -0.000390066 0.000267014 
1772 5000 6.19703e-05 1.79052e-07 2.60018e-05 1.37834e-07 1.31308e-06 1.26003e-06 -0.000388883 0.000277081 
1773 5000 6.24778e-05 1.79138e-07 2.63211e-05 1.35565e-07 1.32703e-06 1.27194e-06 -0.000388525 0.000272214 
1774 5000 6.22002e-05 1.80838e-07 2.64989e-05 1.38777e-07 1.32861e-06 1.27489e-06 -0.000390459 0.000278281 
1775 5000 6.3363e-05 1.84261e-07 2.63756e-05 1.32592e-07 1.34333e-06 1.25184e-06 -0.000394692 0.000270512 
1776 5000 6.36332e-05 1.83317e-07 2.65794e-05 1.33887e-07 1.32175e-06 1.26474e-06 -0.000394794 0.000271489 
1777 5000 6.31739e-05 1.80481e-07 2.65248e-05 1.29195e-07 1.32624e-06 1.26598e-06 -0.00039069 0.000262246 
1778 5000 6.1532e-05 1.7849e-07 2.64926e-05 1.37373e-07 1.31916e-06 1.28012e-06 -0.000387568 0.000274805 
1779 5000 6.34378e-05 1.84059e-07 2.60309e-05 1.35799e-07 1.32768e-06 1.26654e-06 -0.000395312 0.000272353 
1780 5000 6.11693e-05 1.76447e-07 2.6257e-05 1.35164e-07 1.33015e-06 1.25979e-06 -0.000384086 0.000273351 
1781 5000 6.14225e-05 1.79122e-07 2.64086e-05 1.31838e-07 1.32463e-06 1.2685e-06 -0.000388014 0.000266285 
1782 5000 6.22445e-05 1.82961e-07 2.62009e-05 1.34134e-07 1.32769e-06 1.27634e-06 -0.000393245 0.000268251 
1783 5000 6.32806e-05 1.79827e-07 2.61157e-05 1.36982e-07 1.31441e-06 1.27946e-06 -0.000390545 0.000272578 
1784 5000 6.2805e-05 1.79565e-07 2.60434e-05 1.34607e-07 1.32493e-06 1.26669e-06 -0.000389377 0.000270181 
1785 5000 6.28863e-05 1.81671e-07 2.59081e-05 1.34546e-07 1.3326e-06 1.2655e-06 -0.000391705 0.00026969 
1786 5000 6.45444e-05 1.80636e-07 2.60577e-05 1.32338e-07 1.33554e-06 1.26522e-06 -0.000391154 0.000266282 
1787 5000 6.25333e-05 1.81448e-07 2.6152e-05 1.34937e-07 1.32551e-06 1.2648e-06 -0.000391601 0.000271601 
1788 5000 6.12295e-05 1.77237e-07 2.68435e-05 1.38024e-07 1.31568e-06 1.28183e-06 -0.000385961 0.000277153 
1789 5000 6.19635e-05 1.82542e-07 2.63011e-05 1.34694e-07 1.32531e-06 1.27155e-06 -0.000392677 0.000270592 
1790 5000 6.29448e-05 1.81264e-07 2.60224e-05 1.36345e-07 1.33824e-06 1.26386e-06 -0.000390913 0.000273793 
1791 5000 6.28262e-05 1.78502e-07 2.66798e-05 1.35336e-07 1.31852e-06 1.27963e-06 -0.000388369 0.00027196 
1792 5000 6.21323e-05 1.7971e-07 2.6477e-05 1.33752e-07 1.31893e-06 1.27804e-06 -0.000389503 0.000268442 
1793 5000 6.20604e-05 1.77942e-07 2.60369e-05 1.32193e-07 1.3245e-06 1.27253e-06 -0.000386878 0.000264574 
1794 5000 6.30387e-05 1.81575e-07 2.6269e-05 1.37272e-07 1.31436e-06 1.28155e-06 -0.000392645 0.000273406 
1795 5000 6.14248e-05 1.73627e-07 2.64354e-05 1.36206e-07 1.31992e-06 1.27043e-06 -0.000381135 0.000274139 
1796 5000 6.34883e-05 1.81256e-07 2.59596e-05 1.35774e-07 1.33743e-06 1.26067e-06 -0.000391257 0.000273043 
1797 5000 6.33731e-05 1.8248e-07 2.63791e-05 1.33922e-07 1.33124e-06 1.27343e-06 -0.000393085 0.000269162 
1798 5000 6.09706e-05 1.8178e-07 2.61892e-05 1.35714e-07 1.30425e-06 1.28506e-06 -0.000392275 0.000269553 
1799 5000 6.30197e-05 1.79636e-07 2.65572e-05 1.34523e-07 1.33554e-06 1.25699e-06 -0.000389014 0.000273913 
1800 5000 6.31096e-05 1.8317e-07 2.62257e-05 1.3605e-07 1.3345e-06 1.27145e-06 -0.000393639 0.00027278 
1801 5000 6.2246e-05 1.80912e-07 2.67537e-05 1.38995e-07 1.32498e-06 1.26559e-06 -0.000390779 0.000281294 
1802 5000 6.21882e-05 1.79404e-07 2.5995e-05 1.36517e-07 1.33746e-06 1.26644e-06 -0.000388123 0.000273528 
1803 5000 6.30798e-05 1.80054e-07 2.59152e-05 1.3353e-07 1.32735e-06 1.26616e-06 -0.000390031 0.000267711 
1804 5000 6.34682e-05 1.81185e-07 2.60527e-05 1.35425e-07 1.34461e-06 1.2598e-06 -0.000390766 0.000272958 
1805 5000 6.3744e-05 1.81403e-07 2.62479e-05 1.34227e-07 1.32653e-06 1.27245e-06 -0.00039217 0.000269334 
1806 5000 6.12416e-05 1.7701e-07 2.62349e-05 1.35044e-07 1.32477e-06 1.26968e-06 -0.000385166 0.000271284 
1807 5000 6.15624e-05 1.80936e-07 2.65345e-05 1.35371e-07 1.33316e-06 1.25977e-06 -0.000389957 0.000274884 
1808 5000 6.04653e-05 1.7224e-07 2.70797e-05 1.34829e-07 1.31439e-06 1.2811e-06 -0.000379036 0.000272436 
1809 5000 6.3196e-05 1.7745e-07 2.63731e-05 1.33154e-07 1.33088e-06 1.27178e-06 -0.000386552 0.000268003 
1810 5000 6.17829e-05 1.7853e-07 2.60499e-05 1.34078e-07 1.33927e-06 1.2774e-06 -0.00038665 0.00026728 
1811 5000 6.41919e-05 1.8267e-07 2.69691e-05 1.36234e-07 1.32913e-06 1.27717e-06 -0.00039389 0.00027523 
1812 5000 6.12166e-05 1.77647e-07 2.62762e-05 1.3227e-07 1.33715e-06 1.26654e-06 -0.000385278 0.000266872 
1813 5000 6.22365e-05 1.83617e-07 2.61121e-05 1.33915e-07 1.32628e-06 1.26969e-06 -0.00039415 0.000268657 
1814 5000 6.22784e-05 1.79274e-07 2.73838e-05 1.3789e-07 1.31523e-06 1.27647e-06 -0.000389227 0.00027998 
1815 5000 6.09343e-05 1.76024e-07 2.59526e-05 1.3393e-07 1.33163e-06 1.27557e-06 -0.000383305 0.0002669 
1816 5000 6.12948e-05 1.801e-07 2.64911e-05 1.37146e-07 1.31625e-06 1.2805e-06 -0.00038966 0.000274318 
1817 5000 6.16978e-05 1.78383e-07 2.5729e-05 1.35972e-07 1.31713e-06 1.27567e-06 -0.00038764 0.000269671 
1818 5000 6.24038e-05 1.76915e-07 2.66053e-05 1.33352e-07 1.31915e-06 1.26591e-06 -0.000386043 0.000270404 
1819 5000 6.27178e-05 1.83658e-07 2.70232e-05 1.37696e-07 1.3251e-06 1.27963e-06 -0.000394539 0.000277671 
1820 5000 6.26909e-05 1.79795e-07 2.65228e-05 1.32435e-07 1.3166e-06 1.27681e-06 -0.000390057 0.000266401 
1821 5000 6.37599e-05 1.86164e-07 2.65284e-05 1.35349e-07 1.32604e-06 1.27122e-06 -0.000398229 0.000272824 
1822 5000 6.3906e-05 1.86043e-07 2.63769e-05 1.31884e-07 1.34507e-06 1.26689e-06 -0.000397156 0.000266523 
1823 5000 6.4052e-05 1.84259e-07 2.62653e-05 1.3497e-07 1.35064e-06 1.26684e-06 -0.000394688 0.000271785 
1824 5000 6.32861e-05 1.81583e-07 2.57349e-05 1.38609e-07 1.3221e-06 1.27315e-06 -0.000392381 0.000274999 
1825 5000 6.32263e-05 1.81702e-07 2.65799e-05 1.3893e-07 1.33313e-06 1.27284e-06 -0.000391909 0.000279242 
1826 5000 6.24626e-05 1.83859e-07 2.64557e-05 1.33161e-07 1.35632e-06 1.26609e-06 -0.000392948 0.000269387 
1827 5000 6.29138e-05 1.82031e-07 2.63856e-05 1.35922e-07 1.32565e-06 1.27665e-06 -0.000392554 0.000272309 
1828 5000 6.14335e-05 1.79125e-07 2.65309e-05 1.39203e-07 1.30795e-06 1.28086e-06 -0.000388944 0.000278145 
1829 5000 6.31607e-05 1.78954e-07 2.66111e-05 1.33574e-07 1.34587e-06 1.26609e-06 -0.000387653 0.000270806 
1830 5000 6.29629e-05 1.80971e-07 2.70384e-05 1.33533e-07 1.33252e-06 1.27405e-06 -0.000390859 0.000271109 
1831 5000 6.22911e-05 1.82096e-07 2.63715e-05 1.33509e-07 1.33593e-06 1.26077e-06 -0.000391721 0.000270618 
1832 5000 6.2334e-05 1.8032e-07 2.71167e-05 1.33496e-07 1.3285e-06 1.27611e-06 -0.00038988 0.000271003 
1833 5000 6.34517e-05 1.79894e-07 2.60664e-05 1.32919e-07 1.34138e-06 1.2552e-06 -0.000389278 0.000269214 
1834 5000 6.32363e-05 1.83939e-07 2.68233e-05 1.34638e-07 1.34033e-06 1.26869e-06 -0.000394372 0.000273187 
1835 5000 6.35229e-05 1.80966e-07 2.6617e-05 1.36788e-07 1.32373e-06 1.27847e-06 -0.000391639 0.000274556 
1836 5000 6.2849e-05 1.79475e-07 2.62562e-05 1.33437e-07 1.32766e-06 1.26751e-06 -0.000389138 0.000268792 
1837 5000 6.13811e-05 1.78267e-07 2.609e-05 1.3499e-07 1.32837e-06 1.27341e-06 -0.000386677 0.000269885 
1838 5000 6.27835e-05 1.82939e-07 2.60977e-05 1.36627e-07 1.33182e-06 1.27584e-06 -0.000393303 0.000272498 
1839 5000 6.26701e-05 1.77549e-07 2.64186e-05 1.37841e-07 1.32819e-06 1.27193e-06 -0.000386522 0.000276774 
1840 5000 6.2143e-05 1.79449e-07 2.62193e-05 1.35714e-07 1.32522e-06 1.28036e-06 -0.000388829 0.000270538 
1841 5000 6.22049e-05 1.8431e-07 2.62517e-05 1.35352e-07 1.33873e-06 1.27022e-06 -0.000394333 0.000271828 
1842 5000 6.18073e-05 1.82976e-07 2.6411e-05 1.35715e-07 1.32633e-06 1.2809e-06 -0.000393084 0.000271279 
1843 5000 6.22813e-05 1.76987e-07 2.68578e-05 1.34604e-07 1.32935e-06 1.2724e-06 -0.000385504 0.000272624 
1844 5000 6.29714e-05 1.81803e-07 2.66802e-05 1.35115e-07 1.34053e-06 1.27104e-06 -0.000391493 0.000273062 
1845 5000 6.13826e-05 1.78752e-07 2.64801e-05 1.34973e-07 1.32601e-06 1.27553e-06 -0.000387437 0.000271168 
1846 5000 6.27899e-05 1.78175e-07 2.65942e-05 1.36612e-07 1.326e-06 1.27775e-06 -0.000387521 0.000274265 
1847 5000 6.45431e-05 1.8282e-07 2.51011e-05 1.31066e-07 1.34038e-06 1.25698e-06 -0.00039368 0.000261 
1848 5000 6.10333e-05 1.79083e-07 2.67311e-05 1.32578e-07 1.34197e-06 1.26992e-06 -0.000386751 0.000268788 
1849 5000 6.25741e-05 1.81792e-07 2.58316e-05 1.39546e-07 1.32864e-06 1.27068e-06 -0.000391894 0.000277561 
1850 5000 6.24219e-05 1.76126e-07 2.61122e-05 1.33684e-07 1.33211e-06 1.26501e-06 -0.000384315 0.000269072 
1851 5000 6.27738e-05 1.78869e-07 2.65826e-05 1.35705e-07 1.33199e-06 1.2707e-06 -0.000388079 0.000273793 
1852 5000 6.25561e-05 1.77192e-07 2.63336e-05 1.34093e-07 1.3287e-06 1.26435e-06 -0.000385967 0.000270902 
1853 5000 6.20816e-05 1.78534e-07 2.61821e-05 1.39462e-07 1.32801e-06 1.2811e-06 -0.000387461 0.000277088 
1854 5000 6.1981e-05 1.76468e-07 2.7058e-05 1.3818e-07 1.32015e-06 1.28542e-06 -0.000385162 0.000277696 
1855 5000 6.31241e-05 1.82098e-07 2.62152e-05 1.35742e-07 1.34551e-06 1.26891e-06 -0.000391686 0.00027262 
1856 5000 6.32177e-05 1.81922e-07 2.67669e-05 1.39992e-07 1.32201e-06 1.27434e-06 -0.00039278 0.000281642 
1857 5000 6.1208e-05 1.72054e-07 2.67178e-05 1.35551e-07 1.32378e-06 1.28633e-06 -0.000378713 0.00027133 
1858 5000 6.24787e-05 1.80901e-07 2.6334e-05 1.3663e-07 1.33389e-06 1.26444e-06 -0.000390414 0.000275531 
1859 5000 6.30819e-05 1.81178e-07 2.60664e-05 1.33624e-07 1.33378e-06 1.26996e-06 -0.000391123 0.000267865 
1860 5000 6.21411e-05 1.80143e-07 2.69793e-05 1.36232e-07 1.32504e-06 1.28759e-06 -0.000389729 0.000273462 
1861 5000 6.02131e-05 1.78717e-07 2.7161e-05 1.37852e-07 1.30792e-06 1.28386e-06 -0.000387695 0.000277787 
1862 5000 6.42049e-05 1.85885e-07 2.58358e-05 1.33822e-07 1.35507e-06 1.25762e-06 -0.000396592 0.000269451 
1863 5000 6.13286e-05 1.75936e-07 2.62864e-05 1.37991e-07 1.33206e-06 1.27338e-06 -0.000383411 0.000276234 
1864 5000 6.29354e-05 1.7847e-07 2.65227e-05 1.34192e-07 1.35687e-06 1.26842e-06 -0.000386285 0.000271167 
1865 5000 6.30637e-05 1.81195e-07 2.67686e-05 1.36279e-07 1.33769e-06 1.2754e-06 -0.000390922 0.000274794 
1866 5000 6.30614e-05 1.78607e-07 2.67586e-05 1.37339e-07 1.33645e-06 1.27046e-06 -0.000387665 0.000277524 
1867 5000 6.32667e-05 1.81579e-07 2.62351e-05 1.35006e-07 1.34645e-06 1.27066e-06 -0.000391055 0.000271043 
1868 5000 6.36625e-05 1.82574e-07 2.68527e-05 1.35178e-07 1.33563e-06 1.27017e-06 -0.000393132 0.000274039 
1869 5000 6.33582e-05 1.82949e-07 2.60706e-05 1.35159e-07 1.34074e-06 1.26104e-06 -0.000393164 0.000272327 
1870 5000 6.23169e-05 1.7955e-07 2.603e-05 1.34795e-07 1.3226e-06 1.27257e-06 -0.000389204 0.000269408 
1871 5000 6.24728e-05 1.83772e-07 2.58652e-05 1.34496e-07 1.33595e-06 1.25905e-06 -0.000393959 0.000270571 
1872 5000 6.18675e-05 1.78898e-07 2.62432e-05 1.37495e-07 1.33027e-06 1.27716e-06 -0.000387678 0.000274484 
1873 5000 6.11181e-05 1.76372e-07 2.61646e-05 1.35911e-07 1.32892e-06 1.2738e-06 -0.000384027 0.000271841 
1874 5000 6.35698e-05 1.78646e-07 2.62706e-05 1.3066e-07 1.34045e-06 1.2724e-06 -0.00038779 0.00026274 
1875 5000 6.21589e-05 1.79438e-07 2.58749e-05 1.38114e-07 1.33261e-06 1.27072e-06 -0.000388418 0.000275153 
1876 5000 6.2405e-05 1.78099e-07 2.68378e-05 1.33962e-07 1.33761e-06 1.2808e-06 -0.00038656 0.000269885 
1877 5000 6.31024e-05 1.87988e-07 2.63147e-05 1.40315e-07 1.33757e-06 1.26702e-06 -0.000399545 0.000281619 
1878 5000 6.18542e-05 1.73695e-07 2.67746e-05 1.34944e-07 1.31572e-06 1.2791e-06 -0.000381717 0.00027173 
1879 5000 6.28792e-05 1.81419e-07 2.67736e-05 1.37817e-07 1.33928e-06 1.27087e-06 -0.000391016 0.000278374 
1880 5000 6.28597e-05 1.82895e-07 2.67938e-05 1.37494e-07 1.336e-06 1.26789e-06 -0.000393064 0.000278383 
1881 5000 6.19739e-05 1.79917e-07 2.59848e-05 1.35583e-07 1.33297e-06 1.27986e-06 -0.000388904 0.000269341 
1882 5000 6.33587e-05 1.82651e-07 2.61285e-05 1.34397e-07 1.33515e-06 1.26863e-06 -0.000393084 0.000269817 
1883 5000 6.17223e-05 1.77953e-07 2.60863e-05 1.3646e-07 1.32508e-06 1.27288e-06 -0.000386659 0.000272672 
1884 5000 6.28531e-05 1.84452e-07 2.65484e-05 1.38472e-07 1.31877e-06 1.28842e-06 -0.000395957 0.000275579 
1885 5000 6.2284e-05 1.79583e-07 2.6847e-05 1.34879e-07 1.33965e-06 1.27394e-06 -0.00038829 0.000272816 
1886 5000 6.27574e-05 1.8e-07 2.60169e-05 1.34115e-07 1.32354e-06 1.28207e-06 -0.000389983 0.000266339 
1887 5000 6.26731e-05 1.79978e-07 2.66883e-05 1.38755e-07 1.33408e-06 1.28237e-06 -0.000389333 0.000277737 
1888 5000 6.36669e-05 1.80526e-07 2.69969e-05 1.33327e-07 1.34924e-06 1.26782e-06 -0.000389785 0.00027164 
1889 5000 6.32601e-05 1.8064e-07 2.67486e-05 1.35443e-07 1.33915e-06 1.28618e-06 -0.000390245 0.000271291 
1890 5000 6.34856e-05 1.80998e-07 2.64578e-05 1.39168e-07 1.33983e-06 1.28867e-06 -0.000390796 0.000276408 
1891 5000 6.22809e-05 1.83126e-07 2.62775e-05 1.36429e-07 1.34097e-06 1.2729e-06 -0.000392751 0.000273438 
1892 5000 6.33375e-05 1.8004e-07 2.68695e-05 1.3991e-07 1.32815e-06 1.28491e-06 -0.000390115 0.000280118 
1893 5000 6.20691e-05 1.78375e-07 2.65289e-05 1.38089e-07 1.34218e-06 1.28092e-06 -0.00038646 0.000276118 
1894 5000 6.26703e-05 1.79824e-07 2.65767e-05 1.35636e-07 1.34359e-06 1.27657e-06 -0.000388611 0.000272612 
1895 5000 6.36855e-05 1.83925e-07 2.66415e-05 1.35961e-07 1.33329e-06 1.27611e-06 -0.000394983 0.000273562 
1896 5000 6.42619e-05 1.81054e-07 2.55771e-05 1.35126e-07 1.35709e-06 1.26142e-06 -0.000390378 0.000270029 
1897 5000 6.32926e-05 1.82967e-07 2.68857e-05 1.36238e-07 1.34334e-06 1.28267e-06 -0.000393009 0.000273941 
1898 5000 6.1825e-05 1.75952e-07 2.70432e-05 1.36639e-07 1.32296e-06 1.28474e-06 -0.000384243 0.000274964 
1899 5000 6.23262e-05 1.81559e-07 2.68268e-05 1.38105e-07 1.3439e-06 1.27486e-06 -0.000390616 0.000278427 
1900 5000 6.14341e-05 1.76805e-07 2.63657e-05 1.35487e-07 1.32474e-06 1.28038e-06 -0.000385018 0.000270756 
1901 5000 6.35694e-05 1.8234e-07 2.70724e-05 1.37436e-07 1.33408e-06 1.27738e-06 -0.000392865 0.000277785 
1902 5000 6.24516e-05 1.79496e-07 2.57925e-05 1.33988e-07 1.34935e-06 1.27229e-06 -0.000387739 0.000266887 
1903 5000 6.22263e-05 1.79524e-07 2.59389e-05 1.31374e-07 1.33517e-06 1.27598e-06 -0.000388428 0.000261928 
1904 5000 6.3329e-05 1.82791e-07 2.68505e-05 1.37393e-07 1.33771e-06 1.2803e-06 -0.000393109 0.000276306 
1905 5000 6.26016e-05 1.80998e-07 2.56736e-05 1.32996e-07 1.35295e-06 1.24907e-06 -0.000389561 0.00026875 
1906 5000 6.25568e-05 1.78997e-07 2.65689e-05 1.38249e-07 1.319e-06 1.29178e-06 -0.000388827 0.000274668 
1907 5000 6.42165e-05 1.86441e-07 2.66551e-05 1.39235e-07 1.34471e-06 1.27974e-06 -0.000397847 0.000278914 
1908 5000 6.30829e-05 1.83768e-07 2.62094e-05 1.38067e-07 1.34486e-06 1.26808e-06 -0.000393823 0.000276974 
1909 5000 6.32415e-05 1.87208e-07 2.6228e-05 1.34901e-07 1.33583e-06 1.26793e-06 -0.000398737 0.000271304 
1910 5000 6.26058e-05 1.83038e-07 2.6255e-05 1.36829e-07 1.34231e-06 1.27336e-06 -0.000392756 0.000273991 
1911 5000 6.34427e-05 1.83705e-07 2.64554e-05 1.37119e-07 1.35348e-06 1.26979e-06 -0.000393485 0.000275992 
1912 5000 6.39267e-05 1.8337e-07 2.61168e-05 1.35832e-07 1.34591e-06 1.27198e-06 -0.000393743 0.000271813 
1913 5000 6.20202e-05 1.80408e-07 2.67228e-05 1.34309e-07 1.33536e-06 1.28232e-06 -0.000389431 0.000269769 
1914 5000 6.26869e-05 1.81689e-07 2.62704e-05 1.36821e-07 1.33361e-06 1.28058e-06 -0.000391558 0.000272759 
1915 5000 6.27999e-05 1.81128e-07 2.62059e-05 1.32784e-07 1.34884e-06 1.2699e-06 -0.000390073 0.000266921 
1916 5000 6.3563e-05 1.78383e-07 2.64098e-05 1.33228e-07 1.35262e-06 1.26457e-06 -0.00038678 0.000269586 
1917 5000 6.33313e-05 1.8315e-07 2.66678e-05 1.32847e-07 1.35603e-06 1.26409e-06 -0.000392574 0.000270052 
1918 5000 6.21645e-05 1.83645e-07 2.58219e-05 1.32068e-07 1.3413e-06 1.26188e-06 -0.000393325 0.000265333 
1919 5000 6.23273e-05 1.80187e-07 2.7041e-05 1.36345e-07 1.3198e-06 1.28649e-06 -0.00039018 0.000274117 
1920 5000 6.32905e-05 1.8373e-07 2.58203e-05 1.41037e-07 1.35594e-06 1.2653e-06 -0.000393294 0.000281127 
1921 5000 6.282e-05 1.78354e-07 2.64613e-05 1.3645e-07 1.34423e-06 1.27746e-06 -0.000386768 0.000273456 
1922 5000 6.0893e-05 1.78721e-07 2.61061e-05 1.39456e-07 1.34277e-06 1.27188e-06 -0.00038615 0.00027837 
1923 5000 6.4422e-05 1.85193e-07 2.60053e-05 1.37312e-07 1.34782e-06 1.2687e-06 -0.000396225 0.000274621 
1924 5000 6.20956e-05 1.77841e-07 2.59226e-05 1.35931e-07 1.33697e-06 1.27312e-06 -0.000386077 0.000270935 
1925 5000 6.224e-05 1.81007e-07 2.61704e-05 1.34519e-07 1.35715e-06 1.27136e-06 -0.00038912 0.000269733 
1926 5000 6.17906e-05 1.75898e-07 2.60993e-05 1.38141e-07 1.32293e-06 1.28257e-06 -0.000384154 0.000274066 
1927 5000 6.44967e-05 1.85525e-07 2.56325e-05 1.3485e-07 1.3485e-06 1.25848e-06 -0.000396649 0.0002703 
1928 5000 6.29441e-05 1.79264e-07 2.60897e-05 1.34854e-07 1.34435e-06 1.26784e-06 -0.000388009 0.000270634 
1929 5000 6.27118e-05 1.80284e-07 2.61923e-05 1.37756e-07 1.33985e-06 1.27386e-06 -0.000389433 0.000275322 
1930 5000 6.40764e-05 1.83762e-07 2.63107e-05 1.36831e-07 1.34875e-06 1.27047e-06 -0.000394173 0.000274742 
1931 5000 6.32953e-05 1.83784e-07 2.62832e-05 1.35854e-07 1.34188e-06 1.2719e-06 -0.000394126 0.000272586 
1932 5000 6.20615e-05 1.80693e-07 2.60611e-05 1.36859e-07 1.34574e-06 1.27532e-06 -0.000389245 0.000272856 
1933 5000 6.32528e-05 1.82783e-07 2.612e-05 1.40475e-07 1.34406e-06 1.27484e-06 -0.000392713 0.00027974 
1934 5000 6.32717e-05 1.84231e-07 2.64854e-05 1.33948e-07 1.35134e-06 1.27319e-06 -0.00039417 0.00026971 
1935 5000 6.38277e-05 1.8653e-07 2.6347e-05 1.37541e-07 1.34996e-06 1.26059e-06 -0.000397465 0.000277899 
1936 5000 6.15773e-05 1.78163e-07 2.62471e-05 1.3577e-07 1.33766e-06 1.28699e-06 -0.000386141 0.000269563 
1937 5000 6.29089e-05 1.83126e-07 2.68352e-05 1.36522e-07 1.35352e-06 1.26799e-06 -0.000392434 0.00027678 
1938 5000 6.30401e-05 1.8272e-07 2.59631e-05 1.31397e-07 1.33633e-06 1.27975e-06 -0.000392928 0.000261376 
1939 5000 6.22308e-05 1.79142e-07 2.65358e-05 1.33162e-07 1.34415e-06 1.27957e-06 -0.000387439 0.000267321 
1940 5000 6.34254e-05 1.82228e-07 2.56212e-05 1.36002e-07 1.35763e-06 1.26773e-06 -0.000391366 0.000270695 
1941 5000 6.20967e-05 1.8021e-07 2.57837e-05 1.34132e-07 1.34146e-06 1.27281e-06 -0.000388884 0.00026702 
1942 5000 6.19829e-05 1.7874e-07 2.66858e-05 1.31472e-07 1.33749e-06 1.28351e-06 -0.000387142 0.000264082 
1943 5000 6.34787e-05 1.84202e-07 2.65942e-05 1.36337e-07 1.35205e-06 1.26808e-06 -0.000394213 0.000275449 
1944 5000 6.35603e-05 1.82267e-07 2.67878e-05 1.35025e-07 1.34671e-06 1.28095e-06 -0.000392089 0.00027161 
1945 5000 6.14192e-05 1.81254e-07 2.67692e-05 1.37856e-07 1.34232e-06 1.28308e-06 -0.000389765 0.000276326 
1946 5000 6.45988e-05 1.83037e-07 2.55298e-05 1.33282e-07 1.35299e-06 1.25223e-06 -0.000393318 0.000268068 
1947 5000 6.35673e-05 1.81355e-07 2.61233e-05 1.34473e-07 1.35877e-06 1.26421e-06 -0.000390271 0.000270727 
1948 5000 6.39107e-05 1.85773e-07 2.69518e-05 1.37264e-07 1.34063e-06 1.28097e-06 -0.000397053 0.000276371 
1949 5000 6.38585e-05 1.82072e-07 2.59377e-05 1.3548e-07 1.34863e-06 1.27083e-06 -0.000391906 0.000270583 
1950 5000 6.24795e-05 1.79523e-07 2.71449e-05 1.35039e-07 1.35492e-06 1.27668e-06 -0.000387479 0.00027385 
1951 5000 6.24497e-05 1.82594e-07 2.55852e-05 1.31555e-07 1.34899e-06 1.27216e-06 -0.000391733 0.000261342 
1952 5000 6.38594e-05 1.82661e-07 2.57428e-05 1.36577e-07 1.34163e-06 1.26942e-06 -0.000393032 0.000271992 
1953 5000 6.3255e-05 1.81598e-07 2.65581e-05 1.39323e-07 1.32931e-06 1.28233e-06 -0.000391998 0.00027822 
1954 5000 6.18862e-05 1.78776e-07 2.67186e-05 1.34895e-07 1.35703e-06 1.285e-06 -0.00038603 0.000270361 
1955 5000 6.33097e-05 1.85547e-07 2.66731e-05 1.3547e-07 1.3485e-06 1.2838e-06 -0.00039601 0.00027144 
1956 5000 6.24988e-05 1.77758e-07 2.68068e-05 1.38808e-07 1.33137e-06 1.28342e-06 -0.000386519 0.000278141 
1957 5000 6.42036e-05 1.84425e-07 2.6234e-05 1.36112e-07 1.35947e-06 1.27123e-06 -0.00039451 0.000272968 
1958 5000 6.41236e-05 1.8241e-07 2.60362e-05 1.37828e-07 1.33579e-06 1.28682e-06 -0.000393171 0.00027245 
1959 5000 6.17124e-05 1.80602e-07 2.63565e-05 1.3583e-07 1.335e-06 1.28357e-06 -0.000389516 0.000270776 
1960 5000 6.40381e-05 1.81617e-07 2.60943e-05 1.3846e-07 1.33819e-06 1.28072e-06 -0.000391986 0.000274957 
1961 5000 6.15133e-05 1.8173e-07 2.67762e-05 1.36931e-07 1.3452e-06 1.29121e-06 -0.000390273 0.000273249 
1962 5000 6.27903e-05 1.80951e-07 2.55535e-05 1.35668e-07 1.3551e-06 1.26625e-06 -0.000389495 0.000270041 
1963 5000 6.34074e-05 1.78888e-07 2.61379e-05 1.37534e-07 1.34715e-06 1.28072e-06 -0.000387642 0.000273461 
1964 5000 6.31136e-05 1.80966e-07 2.62489e-05 1.35717e-07 1.36002e-06 1.27087e-06 -0.000389435 0.000272373 
1965 5000 6.17068e-05 1.79292e-07 2.64399e-05 1.35204e-07 1.33954e-06 1.28157e-06 -0.000387573 0.000270341 
1966 5000 6.34997e-05 1.82018e-07 2.63539e-05 1.37053e-07 1.36218e-06 1.27283e-06 -0.000390892 0.000274916 
1967 5000 6.29979e-05 1.8235e-07 2.66237e-05 1.37277e-07 1.33387e-06 1.28469e-06 -0.000392566 0.000274382 
1968 5000 6.24781e-05 1.82203e-07 2.63221e-05 1.32409e-07 1.3486e-06 1.27724e-06 -0.000391271 0.000265391 
1969 5000 6.25981e-05 1.83131e-07 2.61028e-05 1.3434e-07 1.36068e-06 1.26961e-06 -0.000391859 0.000269421 
1970 5000 6.20157e-05 1.81389e-07 2.64375e-05 1.35755e-07 1.33871e-06 1.2878e-06 -0.0003905 0.00027023 
1971 5000 6.2799e-05 1.81802e-07 2.62952e-05 1.34035e-07 1.36308e-06 1.27673e-06 -0.000390148 0.000268413 
