#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1699 5000 4.25061e-05 1.3292e-07 1.94272e-05 1.15496e-07 1.0717e-06 1.09284e-06 -0.000325423 0.000232422 
1700 5000 4.13591e-05 1.29215e-07 1.98821e-05 1.20967e-07 1.05735e-06 1.10157e-06 -0.000319662 0.000244813 
1701 5000 4.19694e-05 1.29497e-07 1.88193e-05 1.1983e-07 1.07039e-06 1.08628e-06 -0.000319684 0.000239015 
1702 5000 4.24905e-05 1.29507e-07 1.96004e-05 1.19032e-07 1.06854e-06 1.09905e-06 -0.000320368 0.000239594 
1703 5000 4.26734e-05 1.28632e-07 1.91838e-05 1.15765e-07 1.07171e-06 1.09237e-06 -0.000318931 0.000231436 
1704 5000 4.28122e-05 1.31701e-07 1.97003e-05 1.19091e-07 1.06623e-06 1.09619e-06 -0.000324263 0.000241028 
1705 5000 4.30279e-05 1.34575e-07 1.95313e-05 1.16434e-07 1.06742e-06 1.0909e-06 -0.000328777 0.00023559 
1706 5000 4.17636e-05 1.30379e-07 1.92505e-05 1.15893e-07 1.07514e-06 1.08948e-06 -0.00032047 0.000232881 
1707 5000 4.24357e-05 1.29809e-07 1.9618e-05 1.16075e-07 1.07126e-06 1.08916e-06 -0.000320572 0.000235812 
1708 5000 4.18303e-05 1.29928e-07 1.92798e-05 1.18082e-07 1.06789e-06 1.09028e-06 -0.000320415 0.000237543 
1709 5000 4.16528e-05 1.26319e-07 1.97132e-05 1.16379e-07 1.06515e-06 1.09552e-06 -0.000314772 0.00023558 
1710 5000 4.15004e-05 1.30471e-07 1.99002e-05 1.17117e-07 1.06139e-06 1.09922e-06 -0.000321444 0.000237485 
1711 5000 4.29103e-05 1.31538e-07 1.94949e-05 1.16661e-07 1.08596e-06 1.07826e-06 -0.000322576 0.000238795 
1712 5000 4.18392e-05 1.31182e-07 1.97607e-05 1.20947e-07 1.06063e-06 1.0986e-06 -0.000322947 0.000244683 
1713 5000 4.2985e-05 1.32065e-07 1.91573e-05 1.16354e-07 1.07638e-06 1.08517e-06 -0.000324209 0.000234276 
1714 5000 4.0863e-05 1.27273e-07 1.98546e-05 1.17298e-07 1.06002e-06 1.09647e-06 -0.000315873 0.000238213 
1715 5000 4.20996e-05 1.3139e-07 2.00124e-05 1.15694e-07 1.06956e-06 1.09499e-06 -0.000322827 0.00023618 
1716 5000 4.22762e-05 1.30449e-07 1.97727e-05 1.10818e-07 1.06745e-06 1.08814e-06 -0.000321709 0.000225688 
1717 5000 4.22103e-05 1.28682e-07 2.02078e-05 1.15552e-07 1.07142e-06 1.09466e-06 -0.000318569 0.00023718 
1718 5000 4.26744e-05 1.32287e-07 2.01617e-05 1.18056e-07 1.07456e-06 1.09168e-06 -0.00032439 0.000242787 
1719 5000 4.18795e-05 1.2959e-07 1.96564e-05 1.19315e-07 1.06574e-06 1.09441e-06 -0.000320108 0.000241623 
1720 5000 4.20801e-05 1.28368e-07 1.97905e-05 1.17972e-07 1.07148e-06 1.09553e-06 -0.000317938 0.000239432 
1721 5000 4.10221e-05 1.25987e-07 1.9936e-05 1.18946e-07 1.05928e-06 1.10185e-06 -0.000314061 0.000240932 
1722 5000 4.16701e-05 1.3006e-07 1.95413e-05 1.15673e-07 1.07309e-06 1.09137e-06 -0.000320041 0.000233923 
1723 5000 4.32425e-05 1.3431e-07 1.97862e-05 1.16517e-07 1.07129e-06 1.08761e-06 -0.000328283 0.000238186 
1724 5000 4.23941e-05 1.30211e-07 1.94921e-05 1.15292e-07 1.07243e-06 1.09117e-06 -0.000321065 0.000232827 
1725 5000 4.2022e-05 1.30893e-07 1.92636e-05 1.15281e-07 1.07159e-06 1.08743e-06 -0.000321818 0.000232153 
1726 5000 4.18696e-05 1.29202e-07 1.94652e-05 1.15352e-07 1.07923e-06 1.08889e-06 -0.000318409 0.000233321 
1727 5000 4.12863e-05 1.30635e-07 1.93631e-05 1.19545e-07 1.06152e-06 1.10059e-06 -0.00032147 0.000238721 
1728 5000 4.2727e-05 1.31604e-07 1.89763e-05 1.16604e-07 1.07464e-06 1.08533e-06 -0.000323381 0.000233515 
1729 5000 4.13685e-05 1.30742e-07 1.94484e-05 1.17146e-07 1.06586e-06 1.09434e-06 -0.000321373 0.000235731 
1730 5000 4.27613e-05 1.31138e-07 1.92603e-05 1.17016e-07 1.0716e-06 1.09164e-06 -0.000322929 0.000234827 
1731 5000 4.16513e-05 1.30922e-07 1.98447e-05 1.17787e-07 1.06738e-06 1.09654e-06 -0.00032182 0.000239158 
1732 5000 4.15168e-05 1.31099e-07 1.93882e-05 1.17584e-07 1.06789e-06 1.09203e-06 -0.000321917 0.000236805 
1733 5000 4.25643e-05 1.28849e-07 1.95286e-05 1.18575e-07 1.05388e-06 1.10515e-06 -0.000320554 0.000236712 
1734 5000 4.23136e-05 1.31049e-07 1.99744e-05 1.18735e-07 1.07488e-06 1.08799e-06 -0.000322094 0.000243871 
1735 5000 4.1109e-05 1.29074e-07 1.96311e-05 1.20048e-07 1.05646e-06 1.0974e-06 -0.000319256 0.000242284 
1736 5000 4.17485e-05 1.29987e-07 2.00434e-05 1.14932e-07 1.06683e-06 1.09832e-06 -0.000320508 0.000233981 
1737 5000 4.15034e-05 1.28151e-07 1.97243e-05 1.17884e-07 1.06149e-06 1.09865e-06 -0.000317809 0.000238093 
1738 5000 4.26794e-05 1.31664e-07 1.95828e-05 1.16843e-07 1.06812e-06 1.0952e-06 -0.000323933 0.000235781 
1739 5000 4.28433e-05 1.32404e-07 2.00382e-05 1.16752e-07 1.06552e-06 1.09288e-06 -0.00032543 0.000239053 
1740 5000 4.20775e-05 1.30244e-07 1.9257e-05 1.20978e-07 1.07134e-06 1.09478e-06 -0.000320884 0.000242361 
1741 5000 4.3208e-05 1.37771e-07 1.95244e-05 1.19026e-07 1.06854e-06 1.09438e-06 -0.000333685 0.000240174 
1742 5000 4.20113e-05 1.27573e-07 1.97788e-05 1.20111e-07 1.07195e-06 1.0924e-06 -0.000316577 0.000244493 
1743 5000 4.22537e-05 1.33618e-07 1.94327e-05 1.1563e-07 1.07329e-06 1.08882e-06 -0.000326123 0.000233715 
1744 5000 4.20545e-05 1.28368e-07 1.93373e-05 1.13472e-07 1.06557e-06 1.09205e-06 -0.000318384 0.000227598 
1745 5000 4.08158e-05 1.26009e-07 1.97501e-05 1.15883e-07 1.06518e-06 1.10147e-06 -0.000313386 0.000233353 
1746 5000 4.11068e-05 1.31347e-07 1.92171e-05 1.15808e-07 1.05967e-06 1.0972e-06 -0.000322537 0.000230572 
1747 5000 4.23609e-05 1.31029e-07 1.93783e-05 1.16403e-07 1.06684e-06 1.09503e-06 -0.00032274 0.000233505 
1748 5000 4.23703e-05 1.28724e-07 1.96887e-05 1.16187e-07 1.07002e-06 1.09285e-06 -0.000318907 0.000235641 
1749 5000 4.21621e-05 1.31059e-07 1.98853e-05 1.16047e-07 1.0569e-06 1.1037e-06 -0.000323366 0.00023407 
1750 5000 4.19612e-05 1.29537e-07 1.99869e-05 1.17676e-07 1.07126e-06 1.093e-06 -0.000319669 0.000240634 
1751 5000 4.17041e-05 1.28455e-07 1.95691e-05 1.16772e-07 1.07109e-06 1.0921e-06 -0.000317721 0.000236275 
1752 5000 4.1885e-05 1.31385e-07 1.93805e-05 1.18171e-07 1.06726e-06 1.09246e-06 -0.000322785 0.000237887 
1753 5000 4.22205e-05 1.27888e-07 1.97041e-05 1.19306e-07 1.05795e-06 1.1009e-06 -0.0003184 0.000240411 
1754 5000 4.10027e-05 1.24685e-07 1.98745e-05 1.17977e-07 1.05984e-06 1.09995e-06 -0.000311914 0.000238957 
1755 5000 4.26001e-05 1.35554e-07 1.97426e-05 1.15713e-07 1.07288e-06 1.08909e-06 -0.000329445 0.000235868 
1756 5000 4.10101e-05 1.24208e-07 1.9704e-05 1.1601e-07 1.0599e-06 1.09593e-06 -0.000311151 0.000234637 
1757 5000 4.26872e-05 1.34484e-07 1.90883e-05 1.16173e-07 1.07916e-06 1.08412e-06 -0.000327417 0.000233665 
1758 5000 4.22542e-05 1.29261e-07 1.97262e-05 1.16237e-07 1.06689e-06 1.09728e-06 -0.000319879 0.000234947 
1759 5000 4.18528e-05 1.30881e-07 1.92869e-05 1.15888e-07 1.07588e-06 1.09053e-06 -0.000321285 0.000232865 
1760 5000 4.22319e-05 1.29005e-07 1.99319e-05 1.17423e-07 1.05808e-06 1.10376e-06 -0.00032015 0.000237278 
1761 5000 4.2142e-05 1.32326e-07 1.96059e-05 1.17588e-07 1.0708e-06 1.08966e-06 -0.000324219 0.000238803 
1762 5000 4.26168e-05 1.31376e-07 2.02009e-05 1.22045e-07 1.06686e-06 1.09832e-06 -0.000323524 0.000249659 
1763 5000 4.24204e-05 1.30358e-07 1.99238e-05 1.16602e-07 1.06821e-06 1.0959e-06 -0.00032165 0.000237324 
1764 5000 4.14391e-05 1.2844e-07 1.97519e-05 1.1817e-07 1.06531e-06 1.0975e-06 -0.000317889 0.000239141 
1765 5000 4.24517e-05 1.32139e-07 1.93929e-05 1.16066e-07 1.06067e-06 1.10291e-06 -0.00032502 0.000230958 
1766 5000 4.17434e-05 1.32751e-07 1.97876e-05 1.18983e-07 1.06748e-06 1.09923e-06 -0.000324736 0.000240666 
1767 5000 4.17573e-05 1.30345e-07 1.95615e-05 1.16121e-07 1.07013e-06 1.09241e-06 -0.000320812 0.000234765 
1768 5000 4.33391e-05 1.32247e-07 2.03542e-05 1.1651e-07 1.06979e-06 1.09036e-06 -0.000325331 0.00024104 
1769 5000 4.1635e-05 1.30701e-07 1.96463e-05 1.18431e-07 1.06204e-06 1.09819e-06 -0.000321885 0.00023884 
1770 5000 4.18719e-05 1.31315e-07 1.95931e-05 1.16124e-07 1.07766e-06 1.08525e-06 -0.000321837 0.000236672 
1771 5000 4.14026e-05 1.29979e-07 2.02005e-05 1.20497e-07 1.05429e-06 1.10823e-06 -0.000321142 0.00024433 
1772 5000 4.26799e-05 1.30418e-07 1.98288e-05 1.15784e-07 1.07583e-06 1.08643e-06 -0.000321402 0.000237187 
1773 5000 4.25513e-05 1.29808e-07 1.99815e-05 1.18845e-07 1.06687e-06 1.09231e-06 -0.000321028 0.000243172 
1774 5000 4.26307e-05 1.32496e-07 1.99711e-05 1.17027e-07 1.06653e-06 1.09606e-06 -0.00032529 0.000238479 
1775 5000 4.31476e-05 1.33984e-07 1.95954e-05 1.17819e-07 1.06382e-06 1.09634e-06 -0.00032826 0.000237656 
1776 5000 4.11279e-05 1.26306e-07 1.92626e-05 1.19565e-07 1.07037e-06 1.09726e-06 -0.000313766 0.000238875 
1777 5000 4.1747e-05 1.33227e-07 1.92589e-05 1.16019e-07 1.07569e-06 1.08768e-06 -0.000324824 0.000233646 
1778 5000 4.21923e-05 1.30949e-07 1.96897e-05 1.17528e-07 1.06771e-06 1.09508e-06 -0.000322381 0.000237955 
1779 5000 4.14284e-05 1.26338e-07 2.01127e-05 1.18635e-07 1.06868e-06 1.10179e-06 -0.000314277 0.000241409 
1780 5000 4.22845e-05 1.32192e-07 1.9166e-05 1.15373e-07 1.07539e-06 1.08585e-06 -0.000323793 0.000232064 
1781 5000 4.15719e-05 1.28731e-07 2.03421e-05 1.17311e-07 1.06272e-06 1.09963e-06 -0.000318692 0.000240559 
1782 5000 4.24897e-05 1.3171e-07 1.96219e-05 1.1525e-07 1.07984e-06 1.08266e-06 -0.000322903 0.000235613 
1783 5000 4.27176e-05 1.31963e-07 1.99601e-05 1.14161e-07 1.06528e-06 1.09883e-06 -0.000324649 0.000231666 
1784 5000 4.22917e-05 1.28011e-07 1.99755e-05 1.17635e-07 1.07001e-06 1.09053e-06 -0.00031771 0.000241039 
1785 5000 4.21764e-05 1.3184e-07 1.93582e-05 1.15831e-07 1.06326e-06 1.09742e-06 -0.000324091 0.000231555 
1786 5000 4.26967e-05 1.29882e-07 1.95709e-05 1.1735e-07 1.07763e-06 1.09071e-06 -0.000320442 0.000237831 
1787 5000 4.30064e-05 1.33018e-07 1.93804e-05 1.15713e-07 1.06874e-06 1.09506e-06 -0.000326281 0.000232031 
1788 5000 4.07211e-05 1.26147e-07 1.94189e-05 1.1557e-07 1.07657e-06 1.09021e-06 -0.000312546 0.000233161 
1789 5000 4.29656e-05 1.33853e-07 1.93273e-05 1.16016e-07 1.06552e-06 1.09243e-06 -0.000327763 0.000232958 
1790 5000 4.2091e-05 1.30018e-07 1.97574e-05 1.18775e-07 1.06988e-06 1.09388e-06 -0.00032066 0.000241271 
1791 5000 4.229e-05 1.31259e-07 2.02489e-05 1.16267e-07 1.07224e-06 1.08919e-06 -0.000322603 0.000240165 
1792 5000 4.17585e-05 1.30622e-07 1.96069e-05 1.18943e-07 1.0701e-06 1.08889e-06 -0.000321247 0.000241806 
1793 5000 4.1615e-05 1.27958e-07 1.98555e-05 1.18558e-07 1.06754e-06 1.09934e-06 -0.000317132 0.000240187 
1794 5000 4.19177e-05 1.30717e-07 1.95994e-05 1.19045e-07 1.07251e-06 1.09691e-06 -0.000321366 0.000240114 
1795 5000 4.17977e-05 1.31362e-07 1.93555e-05 1.17447e-07 1.0721e-06 1.09216e-06 -0.000322278 0.000236261 
1796 5000 4.3032e-05 1.31843e-07 1.99783e-05 1.19034e-07 1.07648e-06 1.08731e-06 -0.000323905 0.000244658 
1797 5000 4.19398e-05 1.2974e-07 1.98562e-05 1.15726e-07 1.07809e-06 1.08515e-06 -0.000319416 0.000237532 
1798 5000 4.24101e-05 1.32034e-07 1.96657e-05 1.1928e-07 1.0662e-06 1.09636e-06 -0.00032439 0.000241159 
1799 5000 4.32989e-05 1.33767e-07 1.99751e-05 1.18311e-07 1.07164e-06 1.08785e-06 -0.000327481 0.000243035 
1800 5000 4.20955e-05 1.31646e-07 2.02522e-05 1.15134e-07 1.07331e-06 1.09544e-06 -0.000322924 0.000236392 
1801 5000 4.31488e-05 1.34657e-07 1.95161e-05 1.14291e-07 1.07908e-06 1.08512e-06 -0.000328133 0.000232286 
1802 5000 4.23094e-05 1.28818e-07 1.95357e-05 1.14881e-07 1.07761e-06 1.09201e-06 -0.000318389 0.000232033 
1803 5000 4.13708e-05 1.27521e-07 1.98071e-05 1.1532e-07 1.06621e-06 1.09329e-06 -0.000316295 0.000234465 
1804 5000 4.17473e-05 1.28854e-07 2.01526e-05 1.18417e-07 1.06583e-06 1.09468e-06 -0.000318815 0.000242805 
1805 5000 4.24681e-05 1.29595e-07 1.97156e-05 1.1696e-07 1.07157e-06 1.09328e-06 -0.000320245 0.00023735 
1806 5000 4.27702e-05 1.34596e-07 1.98575e-05 1.15936e-07 1.08203e-06 1.0856e-06 -0.000327447 0.000237879 
1807 5000 4.18004e-05 1.28958e-07 2.00611e-05 1.18994e-07 1.07099e-06 1.09636e-06 -0.000318618 0.000243057 
1808 5000 4.1402e-05 1.27607e-07 1.98266e-05 1.20948e-07 1.06962e-06 1.0921e-06 -0.000316185 0.000246562 
1809 5000 4.17533e-05 1.29092e-07 1.9734e-05 1.19355e-07 1.07285e-06 1.09477e-06 -0.00031863 0.000242118 
1810 5000 4.15403e-05 1.29672e-07 1.99488e-05 1.17629e-07 1.07508e-06 1.09338e-06 -0.000319137 0.000240212 
1811 5000 4.23901e-05 1.32068e-07 1.97562e-05 1.14139e-07 1.06814e-06 1.09418e-06 -0.000324273 0.000231384 
1812 5000 4.18329e-05 1.2886e-07 1.96212e-05 1.16684e-07 1.07566e-06 1.08897e-06 -0.000318122 0.000237162 
1813 5000 4.08544e-05 1.31013e-07 1.98102e-05 1.17917e-07 1.06553e-06 1.10378e-06 -0.000321282 0.000237522 
1814 5000 4.18476e-05 1.29673e-07 1.91594e-05 1.15939e-07 1.06892e-06 1.09298e-06 -0.000319952 0.000231491 
1815 5000 4.2153e-05 1.29318e-07 1.95636e-05 1.17745e-07 1.07464e-06 1.09272e-06 -0.000319252 0.000238141 
1816 5000 4.11769e-05 1.30888e-07 1.95764e-05 1.1718e-07 1.05809e-06 1.10465e-06 -0.000322023 0.000234193 
1817 5000 4.36791e-05 1.33915e-07 1.97011e-05 1.15937e-07 1.08603e-06 1.08189e-06 -0.000326975 0.000237749 
1818 5000 4.11184e-05 1.26846e-07 2.00808e-05 1.18397e-07 1.06255e-06 1.10711e-06 -0.000315259 0.000239495 
1819 5000 4.21239e-05 1.33183e-07 1.94984e-05 1.17054e-07 1.06735e-06 1.09379e-06 -0.000325788 0.000235999 
1820 5000 4.22749e-05 1.29384e-07 2.00963e-05 1.14668e-07 1.06957e-06 1.09532e-06 -0.00031988 0.000234456 
1821 5000 4.15235e-05 1.31302e-07 1.91381e-05 1.15447e-07 1.0743e-06 1.08788e-06 -0.000321726 0.000231534 
1822 5000 4.21487e-05 1.32551e-07 1.99492e-05 1.16266e-07 1.0633e-06 1.10164e-06 -0.000325156 0.000235437 
1823 5000 4.14077e-05 1.27239e-07 1.94106e-05 1.17348e-07 1.06415e-06 1.09623e-06 -0.000316056 0.000235452 
1824 5000 4.22975e-05 1.32512e-07 1.99789e-05 1.20338e-07 1.07027e-06 1.10005e-06 -0.0003247 0.000244478 
1825 5000 4.24864e-05 1.35291e-07 1.94702e-05 1.17868e-07 1.06747e-06 1.09617e-06 -0.000329349 0.000236967 
1826 5000 4.18777e-05 1.30176e-07 1.93027e-05 1.12739e-07 1.0814e-06 1.0853e-06 -0.000319767 0.000227415 
1827 5000 4.16156e-05 1.3018e-07 2.01666e-05 1.18526e-07 1.06442e-06 1.10355e-06 -0.000320865 0.000241118 
1828 5000 4.17848e-05 1.27978e-07 2.00547e-05 1.17469e-07 1.06968e-06 1.09326e-06 -0.000317167 0.000240564 
1829 5000 4.11963e-05 1.29322e-07 1.98701e-05 1.17341e-07 1.06971e-06 1.0953e-06 -0.000318662 0.000238673 
1830 5000 4.11321e-05 1.25501e-07 1.95426e-05 1.16693e-07 1.06446e-06 1.09681e-06 -0.000312976 0.000234811 
1831 5000 4.20545e-05 1.29848e-07 1.93629e-05 1.17042e-07 1.06638e-06 1.09627e-06 -0.000320636 0.000234467 
1832 5000 4.13337e-05 1.30402e-07 1.95071e-05 1.18813e-07 1.06435e-06 1.09472e-06 -0.000320929 0.000239536 
1833 5000 4.3103e-05 1.30272e-07 1.96071e-05 1.15136e-07 1.07266e-06 1.09169e-06 -0.000321835 0.000233137 
1834 5000 4.24286e-05 1.29883e-07 1.98311e-05 1.17295e-07 1.07116e-06 1.09636e-06 -0.000320688 0.000238084 
1835 5000 4.32042e-05 1.35529e-07 1.96532e-05 1.15961e-07 1.07547e-06 1.08753e-06 -0.000329784 0.00023618 
1836 5000 4.21422e-05 1.31501e-07 1.94983e-05 1.16254e-07 1.05961e-06 1.10138e-06 -0.000323818 0.00023247 
1837 5000 4.26585e-05 1.30267e-07 1.96049e-05 1.17401e-07 1.07729e-06 1.08893e-06 -0.000321032 0.000238573 
1838 5000 4.25857e-05 1.32674e-07 1.93466e-05 1.20472e-07 1.06921e-06 1.09147e-06 -0.000325314 0.000242682 
1839 5000 4.23882e-05 1.29273e-07 1.94055e-05 1.17478e-07 1.0775e-06 1.09064e-06 -0.000319191 0.000237026 
1840 5000 4.14174e-05 1.31639e-07 2.00819e-05 1.20132e-07 1.06711e-06 1.10039e-06 -0.000322715 0.000244616 
1841 5000 4.34522e-05 1.33185e-07 1.98193e-05 1.22189e-07 1.06848e-06 1.09566e-06 -0.000326973 0.000248229 
1842 5000 4.11965e-05 1.27963e-07 1.96038e-05 1.17903e-07 1.0753e-06 1.09246e-06 -0.000316062 0.000238796 
1843 5000 4.30742e-05 1.35856e-07 1.9806e-05 1.1845e-07 1.06851e-06 1.09548e-06 -0.000330682 0.000240536 
1844 5000 4.12943e-05 1.26857e-07 2.00235e-05 1.16586e-07 1.0688e-06 1.09176e-06 -0.000314951 0.000238872 
1845 5000 4.19731e-05 1.30016e-07 1.98699e-05 1.1559e-07 1.06315e-06 1.09857e-06 -0.000321072 0.000234206 
1846 5000 4.33182e-05 1.30863e-07 1.97996e-05 1.19954e-07 1.06759e-06 1.099e-06 -0.000323345 0.000242802 
1847 5000 4.19361e-05 1.29171e-07 1.972e-05 1.17308e-07 1.05734e-06 1.10175e-06 -0.000320175 0.000236123 
1848 5000 4.12999e-05 1.28212e-07 2.02054e-05 1.17805e-07 1.0622e-06 1.10086e-06 -0.000317637 0.000240471 
1849 5000 4.26556e-05 1.3407e-07 1.85916e-05 1.16576e-07 1.07266e-06 1.08932e-06 -0.000327256 0.000229674 
1850 5000 4.2928e-05 1.32827e-07 1.96957e-05 1.12604e-07 1.07105e-06 1.0927e-06 -0.000325736 0.000227995 
1851 5000 4.26455e-05 1.32669e-07 1.9551e-05 1.18629e-07 1.07136e-06 1.09632e-06 -0.000325198 0.000239066 
1852 5000 4.18073e-05 1.29913e-07 1.94907e-05 1.17641e-07 1.05918e-06 1.10039e-06 -0.000321058 0.000235617 
1853 5000 4.21202e-05 1.32654e-07 1.94472e-05 1.17968e-07 1.07501e-06 1.09589e-06 -0.000324372 0.00023709 
1854 5000 4.35115e-05 1.3211e-07 1.99775e-05 1.17304e-07 1.07298e-06 1.10107e-06 -0.000325039 0.000237944 
1855 5000 4.21791e-05 1.32136e-07 2.00873e-05 1.18414e-07 1.06902e-06 1.10636e-06 -0.000324102 0.000239746 
1856 5000 4.408e-05 1.36381e-07 1.98117e-05 1.18424e-07 1.07329e-06 1.09068e-06 -0.000332036 0.000241618 
1857 5000 4.15945e-05 1.25688e-07 1.98931e-05 1.19254e-07 1.06949e-06 1.09523e-06 -0.000313352 0.000242807 
1858 5000 4.27509e-05 1.34249e-07 2.03757e-05 1.17607e-07 1.0729e-06 1.0962e-06 -0.000327602 0.00024214 
1859 5000 4.21862e-05 1.30774e-07 1.99517e-05 1.17275e-07 1.06887e-06 1.09835e-06 -0.000322013 0.000238349 
1860 5000 4.22402e-05 1.31104e-07 2.02041e-05 1.16654e-07 1.07962e-06 1.09337e-06 -0.00032173 0.000239759 
1861 5000 4.25956e-05 1.3251e-07 1.99938e-05 1.14674e-07 1.06502e-06 1.0992e-06 -0.000325393 0.000232901 
1862 5000 4.2025e-05 1.30101e-07 1.93295e-05 1.15668e-07 1.07544e-06 1.08847e-06 -0.000320282 0.000233186 
1863 5000 4.12943e-05 1.28453e-07 1.98962e-05 1.19017e-07 1.07355e-06 1.09704e-06 -0.000317085 0.000241925 
1864 5000 4.26716e-05 1.34694e-07 1.93694e-05 1.14906e-07 1.06676e-06 1.09861e-06 -0.000328673 0.000229336 
1865 5000 4.20707e-05 1.31075e-07 1.93745e-05 1.16971e-07 1.07544e-06 1.09504e-06 -0.000321844 0.000234692 
1866 5000 4.08742e-05 1.31025e-07 1.91591e-05 1.18265e-07 1.06152e-06 1.1017e-06 -0.000321647 0.000234337 
1867 5000 4.28679e-05 1.32755e-07 1.95227e-05 1.19302e-07 1.07206e-06 1.09643e-06 -0.000325491 0.000240261 
1868 5000 4.20679e-05 1.34143e-07 1.93197e-05 1.18029e-07 1.06929e-06 1.10193e-06 -0.000327053 0.000234901 
1869 5000 4.15141e-05 1.27847e-07 2.01774e-05 1.20821e-07 1.06826e-06 1.10057e-06 -0.000316794 0.000246558 
1870 5000 4.17551e-05 1.31071e-07 1.94478e-05 1.19983e-07 1.07413e-06 1.09327e-06 -0.000321621 0.000241917 
1871 5000 4.26415e-05 1.29183e-07 1.96602e-05 1.19927e-07 1.07261e-06 1.09593e-06 -0.000319692 0.00024256 
1872 5000 4.29411e-05 1.32127e-07 1.96789e-05 1.1712e-07 1.07837e-06 1.09517e-06 -0.000324109 0.000237007 
1873 5000 4.25836e-05 1.33482e-07 1.97113e-05 1.15408e-07 1.07765e-06 1.08983e-06 -0.0003259 0.000234843 
1874 5000 4.30998e-05 1.30439e-07 2.02503e-05 1.18413e-07 1.06876e-06 1.10179e-06 -0.000322393 0.000241798 
1875 5000 4.29468e-05 1.32074e-07 1.97471e-05 1.18729e-07 1.07418e-06 1.09136e-06 -0.000324357 0.000241688 
1876 5000 4.23127e-05 1.32147e-07 2.02106e-05 1.19148e-07 1.06313e-06 1.1001e-06 -0.000324709 0.000243449 
1877 5000 4.20357e-05 1.32179e-07 1.96399e-05 1.17712e-07 1.08012e-06 1.08821e-06 -0.00032315 0.000239618 
1878 5000 4.23622e-05 1.31226e-07 1.97626e-05 1.16028e-07 1.06863e-06 1.09704e-06 -0.000322906 0.000234798 
1879 5000 4.27957e-05 1.3268e-07 1.91336e-05 1.18718e-07 1.07148e-06 1.09398e-06 -0.000325351 0.000237 
1880 5000 4.28348e-05 1.33226e-07 1.94463e-05 1.18417e-07 1.07884e-06 1.09272e-06 -0.00032566 0.000238778 
1881 5000 4.18505e-05 1.30857e-07 1.94775e-05 1.18635e-07 1.07715e-06 1.09459e-06 -0.000321143 0.000239002 
1882 5000 4.18396e-05 1.32906e-07 1.96902e-05 1.19724e-07 1.06852e-06 1.09495e-06 -0.000324989 0.000242559 
1883 5000 4.2764e-05 1.31256e-07 1.97305e-05 1.16348e-07 1.06865e-06 1.0972e-06 -0.000323343 0.000235232 
1884 5000 4.24138e-05 1.31233e-07 2.00339e-05 1.18194e-07 1.07429e-06 1.09535e-06 -0.000322525 0.000241466 
1885 5000 4.22326e-05 1.3161e-07 1.9917e-05 1.21042e-07 1.06693e-06 1.10432e-06 -0.000323506 0.000244564 
1886 5000 4.21902e-05 1.30008e-07 1.96138e-05 1.1781e-07 1.07584e-06 1.09394e-06 -0.000320272 0.000238321 
1887 5000 4.09317e-05 1.27989e-07 2.00304e-05 1.17925e-07 1.06224e-06 1.10333e-06 -0.000316895 0.000239061 
1888 5000 4.28542e-05 1.33494e-07 1.97106e-05 1.17458e-07 1.07558e-06 1.09538e-06 -0.000326342 0.000237874 
1889 5000 4.28016e-05 1.31456e-07 1.9458e-05 1.1558e-07 1.06936e-06 1.10202e-06 -0.000323634 0.000230579 
1890 5000 4.1279e-05 1.28387e-07 1.98952e-05 1.15878e-07 1.06935e-06 1.10583e-06 -0.000317309 0.000233267 
1891 5000 4.3039e-05 1.31045e-07 1.96416e-05 1.13309e-07 1.06014e-06 1.10774e-06 -0.000323932 0.000225468 
1892 5000 4.34153e-05 1.34478e-07 1.98661e-05 1.17611e-07 1.08295e-06 1.095e-06 -0.000327818 0.000239281 
1893 5000 4.23854e-05 1.31244e-07 1.93031e-05 1.13832e-07 1.07294e-06 1.0948e-06 -0.000322621 0.000227461 
1894 5000 4.24348e-05 1.29643e-07 1.99007e-05 1.16088e-07 1.07186e-06 1.09837e-06 -0.000320264 0.000235513 
1895 5000 4.20068e-05 1.31721e-07 1.97482e-05 1.17961e-07 1.0721e-06 1.09788e-06 -0.000323046 0.00023859 
1896 5000 4.24056e-05 1.29494e-07 1.94149e-05 1.1856e-07 1.07143e-06 1.09352e-06 -0.000320037 0.000238682 
1897 5000 4.26006e-05 1.34051e-07 1.97108e-05 1.20904e-07 1.06966e-06 1.09597e-06 -0.000327403 0.000244878 
1898 5000 4.16495e-05 1.27047e-07 1.98106e-05 1.1792e-07 1.07049e-06 1.10035e-06 -0.000315488 0.000238332 
1899 5000 4.27909e-05 1.33757e-07 1.97609e-05 1.17223e-07 1.07817e-06 1.09433e-06 -0.000326483 0.00023795 
1900 5000 4.28555e-05 1.31452e-07 1.98982e-05 1.16131e-07 1.07611e-06 1.09356e-06 -0.000323157 0.00023671 
1901 5000 4.13437e-05 1.28553e-07 1.99521e-05 1.19112e-07 1.07002e-06 1.09354e-06 -0.000317585 0.000243263 
1902 5000 4.2643e-05 1.33383e-07 1.97274e-05 1.17537e-07 1.07617e-06 1.09518e-06 -0.00032592 0.000238196 
1903 5000 4.24562e-05 1.33496e-07 1.94498e-05 1.17241e-07 1.07216e-06 1.10078e-06 -0.000326221 0.000234394 
