#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1686 4861 4.52199e-05 1.4746e-07 2.20419e-05 1.34678e-07 1.22171e-06 1.25346e-06 -0.000338309 0.000251789 
1687 4861 4.54258e-05 1.49203e-07 2.18426e-05 1.39068e-07 1.2178e-06 1.26085e-06 -0.000341403 0.000257461 
1688 4861 4.54349e-05 1.49535e-07 2.12798e-05 1.40574e-07 1.23623e-06 1.23705e-06 -0.00034044 0.000262032 
1689 4861 4.53108e-05 1.49449e-07 2.14773e-05 1.37449e-07 1.22357e-06 1.25838e-06 -0.000341185 0.000252427 
1690 4861 4.57995e-05 1.47977e-07 2.19331e-05 1.38318e-07 1.22839e-06 1.24441e-06 -0.000339162 0.00026022 
1691 4861 4.58197e-05 1.50566e-07 2.11313e-05 1.40972e-07 1.22713e-06 1.25363e-06 -0.000343076 0.000258068 
1692 4861 4.46707e-05 1.463e-07 2.15971e-05 1.38604e-07 1.23052e-06 1.24601e-06 -0.000335265 0.000258296 
1693 4861 4.51509e-05 1.46926e-07 2.12426e-05 1.39352e-07 1.22455e-06 1.25184e-06 -0.000337216 0.000256087 
1694 4861 4.61319e-05 1.47838e-07 2.12459e-05 1.39796e-07 1.22656e-06 1.25629e-06 -0.00033945 0.000255949 
1695 4861 4.65047e-05 1.52854e-07 2.13431e-05 1.41869e-07 1.23071e-06 1.25166e-06 -0.00034682 0.000261659 
1696 4861 4.53737e-05 1.4758e-07 2.25628e-05 1.40163e-07 1.22509e-06 1.25171e-06 -0.000338382 0.000265936 
1697 4861 4.42794e-05 1.46486e-07 2.1418e-05 1.39181e-07 1.22407e-06 1.25585e-06 -0.00033563 0.000256018 
1698 4861 4.60578e-05 1.50332e-07 2.20886e-05 1.35437e-07 1.2278e-06 1.24757e-06 -0.000342931 0.000254901 
1699 4861 4.5334e-05 1.48061e-07 2.16826e-05 1.38053e-07 1.22722e-06 1.24883e-06 -0.00033888 0.000257149 
1700 4861 4.62896e-05 1.50257e-07 2.14792e-05 1.35431e-07 1.23864e-06 1.24538e-06 -0.000342217 0.000251442 
1701 4861 4.53909e-05 1.47799e-07 2.18403e-05 1.37145e-07 1.21972e-06 1.25577e-06 -0.000339151 0.000254835 
1702 4861 4.59101e-05 1.51101e-07 2.16003e-05 1.35691e-07 1.22771e-06 1.25697e-06 -0.000343904 0.00025009 
1703 4861 4.56692e-05 1.49817e-07 2.18614e-05 1.37212e-07 1.23718e-06 1.24648e-06 -0.000341031 0.00025718 
1704 4861 4.45777e-05 1.44989e-07 2.11405e-05 1.38118e-07 1.21704e-06 1.26246e-06 -0.000334308 0.000250452 
1705 4861 4.61639e-05 1.48821e-07 2.2381e-05 1.36704e-07 1.2274e-06 1.24514e-06 -0.000340861 0.000259677 
1706 4861 4.60184e-05 1.48317e-07 2.13631e-05 1.377e-07 1.23281e-06 1.24854e-06 -0.000339545 0.000254423 
1707 4861 4.5419e-05 1.47159e-07 2.17644e-05 1.37948e-07 1.22996e-06 1.25097e-06 -0.000337418 0.000256991 
1708 4861 4.59422e-05 1.48779e-07 2.15698e-05 1.38903e-07 1.23257e-06 1.24231e-06 -0.000340162 0.000259523 
1709 4861 4.67856e-05 1.49267e-07 2.23621e-05 1.40408e-07 1.2206e-06 1.26442e-06 -0.00034267 0.000262515 
1710 4861 4.55257e-05 1.4894e-07 2.17402e-05 1.36528e-07 1.22173e-06 1.25862e-06 -0.000340813 0.000252312 
1711 4861 4.68969e-05 1.54209e-07 2.2159e-05 1.37527e-07 1.24238e-06 1.23683e-06 -0.000348276 0.00026171 
1712 4861 4.53597e-05 1.47848e-07 2.17578e-05 1.39746e-07 1.22321e-06 1.25952e-06 -0.000338912 0.000258523 
1713 4861 4.4842e-05 1.50595e-07 2.2168e-05 1.31958e-07 1.23505e-06 1.24202e-06 -0.000341437 0.000249742 
1714 4861 4.56287e-05 1.48461e-07 2.19269e-05 1.38151e-07 1.22745e-06 1.25302e-06 -0.000339767 0.000257966 
1715 4861 4.54396e-05 1.4746e-07 2.0698e-05 1.37475e-07 1.23567e-06 1.24514e-06 -0.000337427 0.00025014 
1716 4861 4.61493e-05 1.48418e-07 2.21462e-05 1.38265e-07 1.22671e-06 1.25373e-06 -0.00034031 0.000259401 
1717 4861 4.61187e-05 1.47946e-07 2.11786e-05 1.39735e-07 1.23136e-06 1.25301e-06 -0.000339218 0.000256127 
1718 4861 4.54608e-05 1.49543e-07 2.19112e-05 1.37075e-07 1.22992e-06 1.24943e-06 -0.000340981 0.000256573 
1719 4861 4.6231e-05 1.46322e-07 2.21047e-05 1.36334e-07 1.2292e-06 1.24607e-06 -0.000337105 0.000257081 
1720 4861 4.59907e-05 1.51066e-07 2.1543e-05 1.36309e-07 1.23834e-06 1.24536e-06 -0.000343107 0.000253608 
1721 4861 4.57608e-05 1.4848e-07 2.16036e-05 1.3779e-07 1.22444e-06 1.25439e-06 -0.000340173 0.000254862 
1722 4861 4.5901e-05 1.49933e-07 2.15326e-05 1.37191e-07 1.23144e-06 1.25497e-06 -0.0003419 0.000253078 
1723 4861 4.45887e-05 1.45881e-07 2.20608e-05 1.36586e-07 1.22525e-06 1.25544e-06 -0.000334982 0.000255228 
1724 4861 4.5991e-05 1.48457e-07 2.11419e-05 1.37991e-07 1.23908e-06 1.24026e-06 -0.000339225 0.000255407 
1725 4861 4.68102e-05 1.50864e-07 2.18613e-05 1.37592e-07 1.23126e-06 1.25007e-06 -0.000344206 0.00025712 
1726 4861 4.51639e-05 1.48967e-07 2.12321e-05 1.37025e-07 1.2282e-06 1.25012e-06 -0.000339952 0.000251833 
1727 4861 4.56903e-05 1.49235e-07 2.20805e-05 1.40643e-07 1.22234e-06 1.25759e-06 -0.00034137 0.000262712 
1728 4861 4.64504e-05 1.51927e-07 2.09396e-05 1.32719e-07 1.23429e-06 1.24228e-06 -0.000345151 0.000242938 
1729 4861 4.44214e-05 1.45816e-07 2.28017e-05 1.38808e-07 1.23148e-06 1.24698e-06 -0.000334179 0.000265731 
1730 4861 4.66013e-05 1.53244e-07 2.17418e-05 1.39595e-07 1.22727e-06 1.25158e-06 -0.00034774 0.000259898 
1731 4861 4.48649e-05 1.4712e-07 2.1995e-05 1.37409e-07 1.2271e-06 1.25137e-06 -0.000336984 0.000257321 
1732 4861 4.55291e-05 1.51449e-07 2.23043e-05 1.35847e-07 1.22813e-06 1.25004e-06 -0.000343977 0.000256492 
1733 4861 4.59252e-05 1.48028e-07 2.13575e-05 1.3581e-07 1.23439e-06 1.24779e-06 -0.000338895 0.000250816 
1734 4861 4.59391e-05 1.49278e-07 2.16332e-05 1.36322e-07 1.22872e-06 1.25142e-06 -0.000341195 0.000252844 
1735 4861 4.7084e-05 1.48866e-07 2.16517e-05 1.36976e-07 1.23351e-06 1.25201e-06 -0.000341395 0.000254124 
1736 4861 4.52389e-05 1.49796e-07 2.20209e-05 1.40261e-07 1.23537e-06 1.25493e-06 -0.000340677 0.000262193 
1737 4861 4.62057e-05 1.48079e-07 2.13086e-05 1.35695e-07 1.23457e-06 1.24283e-06 -0.000339253 0.00025141 
1738 4861 4.50726e-05 1.44469e-07 2.22035e-05 1.39917e-07 1.23137e-06 1.24962e-06 -0.000332909 0.000263796 
1739 4861 4.55407e-05 1.46746e-07 2.11093e-05 1.40814e-07 1.23316e-06 1.25731e-06 -0.000336681 0.000256761 
1740 4861 4.66483e-05 1.54339e-07 2.21154e-05 1.35635e-07 1.22377e-06 1.25195e-06 -0.00034962 0.000254485 
1741 4861 4.57186e-05 1.49839e-07 2.1567e-05 1.41656e-07 1.23749e-06 1.24971e-06 -0.000341091 0.000263136 
1742 4861 4.49349e-05 1.48645e-07 2.19532e-05 1.38871e-07 1.23311e-06 1.25049e-06 -0.00033883 0.000260079 
1743 4861 4.69824e-05 1.46916e-07 2.20194e-05 1.38103e-07 1.23373e-06 1.24657e-06 -0.000338407 0.000259868 
1744 4861 4.46661e-05 1.50489e-07 2.15341e-05 1.3925e-07 1.22791e-06 1.25388e-06 -0.000341661 0.000257371 
1745 4861 4.72602e-05 1.55183e-07 2.16993e-05 1.38838e-07 1.23108e-06 1.25477e-06 -0.000350876 0.000257451 
1746 4861 4.54562e-05 1.4826e-07 2.15117e-05 1.39636e-07 1.23921e-06 1.24271e-06 -0.000338344 0.000260473 
1747 4861 4.52086e-05 1.45852e-07 2.13749e-05 1.43077e-07 1.2291e-06 1.25399e-06 -0.000335315 0.000263646 
1748 4861 4.61267e-05 1.49531e-07 2.16084e-05 1.36828e-07 1.23395e-06 1.24464e-06 -0.000341352 0.00025522 
1749 4861 4.57936e-05 1.48955e-07 2.1962e-05 1.39519e-07 1.23532e-06 1.24275e-06 -0.000340047 0.000263051 
1750 4861 4.65094e-05 1.5172e-07 2.20488e-05 1.37417e-07 1.23205e-06 1.24886e-06 -0.000345083 0.000258226 
1751 4861 4.50742e-05 1.48125e-07 2.16257e-05 1.40323e-07 1.23866e-06 1.25139e-06 -0.000337766 0.000260595 
1752 4861 4.43043e-05 1.46061e-07 2.17021e-05 1.35822e-07 1.21748e-06 1.26e-06 -0.000335566 0.000250336 
1753 4861 4.56234e-05 1.45245e-07 2.19176e-05 1.39848e-07 1.23487e-06 1.24575e-06 -0.000334397 0.000262758 
1754 4861 4.50118e-05 1.47897e-07 2.13834e-05 1.38117e-07 1.23224e-06 1.24905e-06 -0.000337881 0.00025526 
1755 4861 4.57661e-05 1.4787e-07 2.24125e-05 1.30855e-07 1.23833e-06 1.24083e-06 -0.000338177 0.000249316 
1756 4861 4.6819e-05 1.50671e-07 2.17161e-05 1.40584e-07 1.2302e-06 1.24667e-06 -0.000344016 0.000262709 
1757 4861 4.45079e-05 1.45375e-07 2.10752e-05 1.37121e-07 1.22973e-06 1.25295e-06 -0.000333763 0.000250262 
1758 4861 4.45667e-05 1.48754e-07 2.21462e-05 1.35506e-07 1.23309e-06 1.24616e-06 -0.00033858 0.000255703 
1759 4861 4.64368e-05 1.45207e-07 2.11387e-05 1.40196e-07 1.2343e-06 1.24782e-06 -0.00033526 0.000257946 
1760 4861 4.53942e-05 1.48256e-07 2.19285e-05 1.38372e-07 1.22726e-06 1.25775e-06 -0.00033923 0.000257356 
1761 4861 4.56267e-05 1.4749e-07 2.1819e-05 1.36509e-07 1.2336e-06 1.247e-06 -0.000337842 0.000255421 
1762 4861 4.47383e-05 1.49284e-07 2.20595e-05 1.34328e-07 1.23149e-06 1.2513e-06 -0.000339685 0.000251692 
1763 4861 4.5875e-05 1.49269e-07 2.13087e-05 1.38909e-07 1.22599e-06 1.25408e-06 -0.000341329 0.000255152 
1764 4861 4.57945e-05 1.45541e-07 2.20025e-05 1.40171e-07 1.232e-06 1.25048e-06 -0.000335257 0.000262871 
1765 4861 4.67238e-05 1.51921e-07 2.10222e-05 1.42611e-07 1.22108e-06 1.25802e-06 -0.000346423 0.000259477 
1766 4861 4.57556e-05 1.49577e-07 2.1596e-05 1.40722e-07 1.22478e-06 1.25411e-06 -0.000341749 0.000260566 
1767 4861 4.55696e-05 1.49423e-07 2.14117e-05 1.40162e-07 1.22773e-06 1.25592e-06 -0.000341095 0.000257866 
1768 4861 4.57787e-05 1.51579e-07 2.18819e-05 1.40016e-07 1.2301e-06 1.25501e-06 -0.000344276 0.000260836 
1769 4861 4.63225e-05 1.52418e-07 2.16172e-05 1.36676e-07 1.23166e-06 1.25744e-06 -0.000345933 0.000252058 
1770 4861 4.60839e-05 1.48614e-07 2.21212e-05 1.42177e-07 1.23662e-06 1.25004e-06 -0.000339751 0.000267466 
1771 4861 4.50399e-05 1.48287e-07 2.12428e-05 1.38177e-07 1.23135e-06 1.25768e-06 -0.00033856 0.000252418 
1772 4861 4.52006e-05 1.48398e-07 2.12149e-05 1.38097e-07 1.22704e-06 1.25167e-06 -0.000339246 0.000253473 
1773 4861 4.60182e-05 1.52456e-07 2.18798e-05 1.45454e-07 1.23788e-06 1.25493e-06 -0.000345192 0.000271067 
1774 4861 4.57317e-05 1.48247e-07 2.18356e-05 1.35902e-07 1.22491e-06 1.25784e-06 -0.000339761 0.000251882 
1775 4861 4.61749e-05 1.53073e-07 2.21775e-05 1.36626e-07 1.22896e-06 1.25319e-06 -0.000346934 0.000256539 
1776 4861 4.52097e-05 1.50743e-07 2.17104e-05 1.41077e-07 1.22407e-06 1.26751e-06 -0.000342929 0.000258992 
1777 4861 4.54397e-05 1.47946e-07 2.1768e-05 1.35679e-07 1.23153e-06 1.24631e-06 -0.00033848 0.000253619 
1778 4861 4.59155e-05 1.51536e-07 2.17619e-05 1.41853e-07 1.23649e-06 1.25064e-06 -0.000343857 0.000264537 
1779 4861 4.58312e-05 1.50888e-07 2.20322e-05 1.37013e-07 1.23859e-06 1.25236e-06 -0.000342659 0.000256565 
1780 4861 4.61583e-05 1.50165e-07 2.15016e-05 1.35508e-07 1.22724e-06 1.25149e-06 -0.000342835 0.000250331 
1781 4861 4.47958e-05 1.48359e-07 2.12771e-05 1.43904e-07 1.23865e-06 1.24923e-06 -0.000337801 0.000265628 
1782 4861 4.53148e-05 1.49371e-07 2.18085e-05 1.36427e-07 1.22179e-06 1.26094e-06 -0.000341216 0.000252034 
1783 4861 4.5166e-05 1.4763e-07 2.1927e-05 1.41199e-07 1.22887e-06 1.25669e-06 -0.000337928 0.000263011 
1784 4861 4.57313e-05 1.51874e-07 2.16637e-05 1.39108e-07 1.23479e-06 1.25161e-06 -0.000344287 0.00025845 
1785 4861 4.52247e-05 1.5132e-07 2.16887e-05 1.34763e-07 1.22683e-06 1.25176e-06 -0.000343568 0.000250035 
1786 4861 4.6582e-05 1.53266e-07 2.18749e-05 1.41177e-07 1.23957e-06 1.24509e-06 -0.000346815 0.000265156 
1787 4861 4.58792e-05 1.50188e-07 2.13952e-05 1.38304e-07 1.2271e-06 1.26144e-06 -0.000342589 0.000252845 
1788 4861 4.65553e-05 1.51118e-07 2.1577e-05 1.37733e-07 1.23287e-06 1.25036e-06 -0.000344193 0.000255491 
1789 4861 4.59174e-05 1.4975e-07 2.18155e-05 1.37167e-07 1.23389e-06 1.25288e-06 -0.000341457 0.00025537 
1790 4861 4.54075e-05 1.49567e-07 2.1864e-05 1.42129e-07 1.22585e-06 1.26228e-06 -0.000341282 0.000263159 
1791 4861 4.64347e-05 1.46342e-07 2.17681e-05 1.35912e-07 1.23108e-06 1.25563e-06 -0.0003372 0.000251962 
1792 4861 4.5638e-05 1.51015e-07 2.23375e-05 1.44814e-07 1.23403e-06 1.25681e-06 -0.000342998 0.000272214 
1793 4861 4.64844e-05 1.50853e-07 2.14916e-05 1.38342e-07 1.23209e-06 1.25638e-06 -0.000343797 0.000254746 
1794 4861 4.5971e-05 1.47567e-07 2.18256e-05 1.36e-07 1.23543e-06 1.25397e-06 -0.00033818 0.000252891 
1795 4861 4.65514e-05 1.47021e-07 2.19654e-05 1.39253e-07 1.23437e-06 1.25848e-06 -0.000338068 0.000259133 
1796 4861 4.57152e-05 1.51164e-07 2.14632e-05 1.36309e-07 1.23137e-06 1.2615e-06 -0.000343506 0.000249329 
1797 4861 4.68864e-05 1.52715e-07 2.19161e-05 1.36035e-07 1.23628e-06 1.25112e-06 -0.00034658 0.000254191 
1798 4861 4.51774e-05 1.48472e-07 2.16025e-05 1.35384e-07 1.23756e-06 1.24838e-06 -0.000338483 0.000251478 
1799 4861 4.55863e-05 1.48274e-07 2.17435e-05 1.36789e-07 1.24071e-06 1.24697e-06 -0.000338387 0.000255493 
1800 4861 4.57394e-05 1.4848e-07 2.16976e-05 1.37845e-07 1.23378e-06 1.25088e-06 -0.000339412 0.00025638 
1801 4861 4.50188e-05 1.48695e-07 2.18096e-05 1.41522e-07 1.23264e-06 1.25954e-06 -0.000339035 0.000262263 
1802 4861 4.54085e-05 1.47746e-07 2.20229e-05 1.42195e-07 1.23203e-06 1.25929e-06 -0.00033811 0.00026493 
1803 4861 4.59304e-05 1.51172e-07 2.1491e-05 1.39144e-07 1.24167e-06 1.25156e-06 -0.000342936 0.000257407 
1804 4861 4.58929e-05 1.49736e-07 2.1627e-05 1.38676e-07 1.23384e-06 1.25324e-06 -0.000341415 0.000257006 
1805 4861 4.55375e-05 1.48036e-07 2.10916e-05 1.39499e-07 1.23923e-06 1.25906e-06 -0.000338102 0.000253652 
1806 4861 4.53669e-05 1.49435e-07 2.18242e-05 1.34399e-07 1.23521e-06 1.25606e-06 -0.000340299 0.000249216 
1807 4861 4.74366e-05 1.52239e-07 2.12437e-05 1.38252e-07 1.24894e-06 1.24956e-06 -0.000345479 0.000254466 
1808 4861 4.47344e-05 1.45917e-07 2.12546e-05 1.36467e-07 1.24065e-06 1.25721e-06 -0.00033393 0.000249204 
1809 4861 4.55205e-05 1.49427e-07 2.14923e-05 1.41004e-07 1.23852e-06 1.25306e-06 -0.00034019 0.000260666 
1810 4861 4.63907e-05 1.50856e-07 2.11963e-05 1.42701e-07 1.24519e-06 1.25315e-06 -0.000342685 0.000261943 
1811 4861 4.53284e-05 1.49794e-07 2.13063e-05 1.43104e-07 1.22904e-06 1.26406e-06 -0.000341277 0.000260979 
1812 4861 4.58586e-05 1.5125e-07 2.19787e-05 1.36723e-07 1.24497e-06 1.24746e-06 -0.000342711 0.000256749 
1813 4861 4.51555e-05 1.49563e-07 2.1594e-05 1.36706e-07 1.23841e-06 1.25255e-06 -0.000339999 0.000253086 
1814 4861 4.52419e-05 1.50948e-07 2.20691e-05 1.39577e-07 1.23329e-06 1.26589e-06 -0.000342532 0.000258776 
1815 4861 4.56328e-05 1.47985e-07 2.12878e-05 1.37806e-07 1.23604e-06 1.25378e-06 -0.000338385 0.000252909 
1816 4861 4.66904e-05 1.53259e-07 2.14425e-05 1.37166e-07 1.24447e-06 1.25246e-06 -0.00034654 0.000253 
1817 4861 4.59676e-05 1.50361e-07 2.14425e-05 1.37499e-07 1.2392e-06 1.25446e-06 -0.000341986 0.000253198 
1818 4861 4.47616e-05 1.46141e-07 2.16279e-05 1.35131e-07 1.24114e-06 1.25106e-06 -0.000334256 0.000250528 
1819 4861 4.59118e-05 1.53119e-07 2.14039e-05 1.39928e-07 1.23697e-06 1.25396e-06 -0.00034611 0.000257806 
1820 4861 4.54295e-05 1.47607e-07 2.20419e-05 1.38709e-07 1.23825e-06 1.25815e-06 -0.000337425 0.00025864 
1821 4861 4.57213e-05 1.5072e-07 2.17817e-05 1.3819e-07 1.23636e-06 1.25604e-06 -0.000342472 0.000256439 
1822 4861 4.62691e-05 1.49382e-07 2.21554e-05 1.39059e-07 1.23969e-06 1.25578e-06 -0.000340833 0.000260541 
1823 4861 4.66622e-05 1.52083e-07 2.10063e-05 1.36093e-07 1.24409e-06 1.24691e-06 -0.000344838 0.000249155 
1824 4861 4.57058e-05 1.50695e-07 2.17238e-05 1.39331e-07 1.2346e-06 1.26016e-06 -0.000342558 0.000257354 
1825 4861 4.50612e-05 1.48746e-07 2.23176e-05 1.39846e-07 1.23209e-06 1.26365e-06 -0.000339201 0.000261335 
1826 4861 4.49069e-05 1.48423e-07 2.20722e-05 1.37482e-07 1.22856e-06 1.26375e-06 -0.00033884 0.000255198 
1827 4861 4.54986e-05 1.48156e-07 2.1893e-05 1.42231e-07 1.24344e-06 1.25419e-06 -0.000337896 0.000265295 
1828 4861 4.67374e-05 1.51768e-07 2.16493e-05 1.34704e-07 1.24363e-06 1.25134e-06 -0.000344495 0.000249751 
1829 4861 4.62131e-05 1.49294e-07 2.26384e-05 1.40317e-07 1.23192e-06 1.26106e-06 -0.000341254 0.000264706 
1830 4861 4.5994e-05 1.49369e-07 2.1715e-05 1.35481e-07 1.24044e-06 1.25141e-06 -0.000340463 0.000251722 
1831 4861 4.56905e-05 1.4804e-07 2.2716e-05 1.37813e-07 1.2355e-06 1.25845e-06 -0.000338572 0.000260952 
1832 4861 4.58076e-05 1.51485e-07 2.18638e-05 1.39962e-07 1.24211e-06 1.25134e-06 -0.000343226 0.000261427 
1833 4861 4.5708e-05 1.50099e-07 2.10698e-05 1.37637e-07 1.23738e-06 1.25692e-06 -0.000341469 0.000250312 
1834 4861 4.60397e-05 1.51747e-07 2.16218e-05 1.36018e-07 1.24504e-06 1.24935e-06 -0.000343625 0.000252643 
1835 4861 4.54846e-05 1.49552e-07 2.19137e-05 1.40229e-07 1.24047e-06 1.25426e-06 -0.000340179 0.000261611 
1836 4861 4.58024e-05 1.48227e-07 2.1861e-05 1.34438e-07 1.24415e-06 1.25663e-06 -0.000338278 0.000249405 
1837 4861 4.53562e-05 1.50754e-07 2.2164e-05 1.38168e-07 1.23979e-06 1.25526e-06 -0.000341855 0.00025899 
1838 4861 4.60934e-05 1.48883e-07 2.18908e-05 1.43203e-07 1.23229e-06 1.25755e-06 -0.000340496 0.000266385 
1839 4861 4.63323e-05 1.49364e-07 2.17175e-05 1.37961e-07 1.24265e-06 1.25574e-06 -0.000340641 0.000255641 
1840 4861 4.58391e-05 1.49662e-07 2.21723e-05 1.34283e-07 1.24431e-06 1.24332e-06 -0.000340419 0.000254093 
1841 4861 4.61235e-05 1.50374e-07 2.20482e-05 1.42261e-07 1.22091e-06 1.27363e-06 -0.000343592 0.000262084 
1842 4861 4.5586e-05 1.52366e-07 2.16723e-05 1.34547e-07 1.24209e-06 1.25068e-06 -0.000344271 0.000249744 
1843 4861 4.63044e-05 1.50438e-07 2.19946e-05 1.39415e-07 1.24085e-06 1.25299e-06 -0.000342324 0.000260835 
1844 4861 4.48733e-05 1.4674e-07 2.1284e-05 1.40894e-07 1.23884e-06 1.26459e-06 -0.000335469 0.000256435 
1845 4861 4.6249e-05 1.49378e-07 2.12064e-05 1.34582e-07 1.24638e-06 1.24929e-06 -0.000340277 0.000246952 
1846 4861 4.4989e-05 1.48422e-07 2.21017e-05 1.4065e-07 1.23638e-06 1.25535e-06 -0.000338295 0.000263338 
1847 4861 4.62327e-05 1.47558e-07 2.11315e-05 1.4038e-07 1.24103e-06 1.25872e-06 -0.000338001 0.000255741 
1848 4861 4.57148e-05 1.48707e-07 2.17829e-05 1.34162e-07 1.24301e-06 1.24239e-06 -0.000338982 0.0002516 
1849 4861 4.54523e-05 1.47676e-07 2.18531e-05 1.40265e-07 1.24117e-06 1.26052e-06 -0.000337317 0.000259916 
1850 4861 4.6858e-05 1.50881e-07 2.165e-05 1.36714e-07 1.24139e-06 1.257e-06 -0.000343502 0.000252453 
1851 4861 4.58027e-05 1.52013e-07 2.22995e-05 1.35667e-07 1.2397e-06 1.25103e-06 -0.000344179 0.000255895 
1852 4861 4.62328e-05 1.48267e-07 2.17524e-05 1.41584e-07 1.2472e-06 1.25762e-06 -0.000338559 0.00026244 
1853 4861 4.57053e-05 1.48084e-07 2.17273e-05 1.41456e-07 1.22639e-06 1.26896e-06 -0.000339376 0.000259507 
1854 4861 4.65732e-05 1.52604e-07 2.24007e-05 1.38845e-07 1.25201e-06 1.24557e-06 -0.000344886 0.000263793 
1855 4861 4.60921e-05 1.51443e-07 2.12628e-05 1.40053e-07 1.24341e-06 1.2564e-06 -0.000343366 0.000256542 
1856 4861 4.62801e-05 1.50088e-07 2.21555e-05 1.35133e-07 1.23734e-06 1.25708e-06 -0.000342062 0.000252601 
1857 4861 4.5902e-05 1.53907e-07 2.17662e-05 1.40185e-07 1.24043e-06 1.26001e-06 -0.000346968 0.000259316 
1858 4861 4.55157e-05 1.47582e-07 2.08865e-05 1.34954e-07 1.23991e-06 1.25519e-06 -0.000337351 0.000243972 
1859 4861 4.45554e-05 1.48895e-07 2.24682e-05 1.38604e-07 1.2409e-06 1.25709e-06 -0.000338135 0.000261285 
1860 4861 4.66346e-05 1.52888e-07 2.10144e-05 1.40325e-07 1.24426e-06 1.25375e-06 -0.000345963 0.000255979 
1861 4861 4.52876e-05 1.46486e-07 2.14009e-05 1.38981e-07 1.24039e-06 1.2537e-06 -0.000335429 0.000256003 
1862 4861 4.48599e-05 1.45647e-07 2.14618e-05 1.40292e-07 1.24794e-06 1.25228e-06 -0.000333064 0.000259273 
1863 4861 4.67517e-05 1.51773e-07 2.21339e-05 1.41739e-07 1.23702e-06 1.26568e-06 -0.000345025 0.000263371 
1864 4861 4.56406e-05 1.44829e-07 2.20307e-05 1.35875e-07 1.23799e-06 1.25248e-06 -0.00033354 0.000254304 
1865 4861 4.63473e-05 1.53574e-07 2.1365e-05 1.39351e-07 1.24838e-06 1.25227e-06 -0.000346336 0.000256812 
1866 4861 4.62467e-05 1.49153e-07 2.14378e-05 1.38836e-07 1.23942e-06 1.26126e-06 -0.000340495 0.000254228 
1867 4861 4.59747e-05 1.48879e-07 2.18927e-05 1.35704e-07 1.24739e-06 1.25302e-06 -0.000339168 0.000252958 
1868 4861 4.61388e-05 1.49494e-07 2.11528e-05 1.42729e-07 1.24294e-06 1.25867e-06 -0.000340603 0.000260447 
1869 4861 4.55164e-05 1.49158e-07 2.16848e-05 1.32285e-07 1.25052e-06 1.24616e-06 -0.000338823 0.000246317 
1870 4861 4.56207e-05 1.46949e-07 2.15545e-05 1.45222e-07 1.22874e-06 1.26589e-06 -0.000337423 0.000266227 
1871 4861 4.6997e-05 1.51458e-07 2.14118e-05 1.37672e-07 1.251e-06 1.25166e-06 -0.000343742 0.000253977 
1872 4861 4.56686e-05 1.46116e-07 2.20034e-05 1.38131e-07 1.24883e-06 1.25651e-06 -0.000334613 0.000257637 
1873 4861 4.51009e-05 1.49255e-07 2.2207e-05 1.42184e-07 1.23958e-06 1.2544e-06 -0.000339389 0.00026707 
1874 4861 4.59316e-05 1.46754e-07 2.18198e-05 1.36803e-07 1.24219e-06 1.26049e-06 -0.000336392 0.000252956 
1875 4861 4.53494e-05 1.46199e-07 2.18036e-05 1.32679e-07 1.24365e-06 1.25351e-06 -0.000334803 0.000246198 
1876 4861 4.60396e-05 1.47373e-07 2.16806e-05 1.4448e-07 1.24037e-06 1.25847e-06 -0.000337573 0.000267267 
1877 4861 4.60885e-05 1.50714e-07 2.14835e-05 1.38263e-07 1.24261e-06 1.25647e-06 -0.000342361 0.000254514 
1878 4861 4.47613e-05 1.46797e-07 2.13407e-05 1.40511e-07 1.2389e-06 1.25532e-06 -0.000335421 0.000258206 
1879 4861 4.56112e-05 1.49511e-07 2.19411e-05 1.40395e-07 1.24388e-06 1.24768e-06 -0.000339983 0.000263525 
1880 4861 4.74127e-05 1.53672e-07 2.13381e-05 1.41179e-07 1.23475e-06 1.25979e-06 -0.000348591 0.000258461 
1881 4861 4.64741e-05 1.5112e-07 2.23185e-05 1.35253e-07 1.24695e-06 1.25019e-06 -0.00034302 0.000255387 
1882 4861 4.64287e-05 1.52585e-07 2.24049e-05 1.39415e-07 1.23956e-06 1.25602e-06 -0.000345674 0.000262682 
1883 4861 4.56883e-05 1.49701e-07 2.16783e-05 1.39106e-07 1.23477e-06 1.26561e-06 -0.000341071 0.000255377 
1884 4861 4.66244e-05 1.49667e-07 2.30232e-05 1.38886e-07 1.24801e-06 1.2477e-06 -0.000340971 0.000266963 
1885 4861 4.61858e-05 1.53408e-07 2.13352e-05 1.42558e-07 1.2401e-06 1.25687e-06 -0.000346571 0.000261754 
1886 4861 4.62717e-05 1.49525e-07 2.14079e-05 1.39395e-07 1.24354e-06 1.25891e-06 -0.000340742 0.000255662 
1887 4861 4.77525e-05 1.53847e-07 2.16414e-05 1.38237e-07 1.24151e-06 1.25477e-06 -0.000348668 0.000255899 
1888 4861 4.61398e-05 1.53196e-07 2.17372e-05 1.38103e-07 1.24545e-06 1.25879e-06 -0.000345801 0.000255358 
1889 4861 4.62483e-05 1.49371e-07 2.15538e-05 1.36692e-07 1.24135e-06 1.25335e-06 -0.000340664 0.000252607 
1890 4861 4.52953e-05 1.48065e-07 2.20904e-05 1.40469e-07 1.24059e-06 1.26201e-06 -0.000337767 0.00026148 
