#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1691 5000 4.36012e-05 1.37874e-07 2.02274e-05 1.13702e-07 1.1122e-06 1.10925e-06 -0.000330913 0.000229939 
1692 5000 4.38447e-05 1.37664e-07 1.99449e-05 1.15973e-07 1.11244e-06 1.10983e-06 -0.000330814 0.000232844 
1693 5000 4.30625e-05 1.30987e-07 2.01664e-05 1.15447e-07 1.10892e-06 1.1124e-06 -0.000320049 0.000232564 
1694 5000 4.28186e-05 1.35986e-07 2.04432e-05 1.16959e-07 1.11792e-06 1.10883e-06 -0.000326801 0.000238362 
1695 5000 4.41141e-05 1.37168e-07 1.99286e-05 1.16266e-07 1.10688e-06 1.11306e-06 -0.00033075 0.000232591 
1696 5000 4.23617e-05 1.31382e-07 2.00223e-05 1.16731e-07 1.10979e-06 1.11209e-06 -0.000319856 0.000234442 
1697 5000 4.43951e-05 1.38268e-07 1.96529e-05 1.14284e-07 1.11685e-06 1.10231e-06 -0.00033192 0.000229032 
1698 5000 4.28645e-05 1.31312e-07 2.00969e-05 1.17771e-07 1.10518e-06 1.1164e-06 -0.000320651 0.000236123 
1699 5000 4.38174e-05 1.34775e-07 2.04546e-05 1.1712e-07 1.11051e-06 1.10739e-06 -0.000326543 0.000239096 
1700 5000 4.40544e-05 1.34965e-07 1.99655e-05 1.16682e-07 1.11633e-06 1.1013e-06 -0.000326614 0.000236505 
1701 5000 4.38494e-05 1.36308e-07 2.01027e-05 1.16693e-07 1.10504e-06 1.11776e-06 -0.000329333 0.000233545 
1702 5000 4.40688e-05 1.3674e-07 2.0215e-05 1.13883e-07 1.11486e-06 1.10979e-06 -0.000329449 0.000230122 
1703 5000 4.38356e-05 1.34971e-07 2.00975e-05 1.13386e-07 1.11174e-06 1.11446e-06 -0.000326766 0.000227125 
1704 5000 4.37068e-05 1.3604e-07 1.99997e-05 1.13451e-07 1.10732e-06 1.11274e-06 -0.000328611 0.000227024 
1705 5000 4.35571e-05 1.38726e-07 1.99326e-05 1.17411e-07 1.10914e-06 1.11233e-06 -0.000332389 0.00023524 
1706 5000 4.42681e-05 1.38148e-07 1.99483e-05 1.13294e-07 1.1139e-06 1.11329e-06 -0.000331842 0.00022619 
1707 5000 4.37513e-05 1.33682e-07 2.01161e-05 1.16872e-07 1.10626e-06 1.11831e-06 -0.00032513 0.000233884 
1708 5000 4.25811e-05 1.35979e-07 2.02981e-05 1.16255e-07 1.10697e-06 1.11791e-06 -0.000327417 0.000233851 
1709 5000 4.34882e-05 1.35075e-07 1.97377e-05 1.1754e-07 1.1041e-06 1.10892e-06 -0.000327176 0.000235028 
1710 5000 4.30831e-05 1.32452e-07 2.03439e-05 1.12975e-07 1.11261e-06 1.10844e-06 -0.000322054 0.000229307 
1711 5000 4.30585e-05 1.34156e-07 2.02066e-05 1.17212e-07 1.10641e-06 1.11745e-06 -0.000325156 0.000235406 
1712 5000 4.41394e-05 1.38541e-07 1.98431e-05 1.15546e-07 1.10253e-06 1.11173e-06 -0.000333169 0.000230782 
1713 5000 4.37898e-05 1.34948e-07 2.06517e-05 1.18085e-07 1.1068e-06 1.11521e-06 -0.000327069 0.000240545 
1714 5000 4.40571e-05 1.39112e-07 2.03275e-05 1.16651e-07 1.10752e-06 1.11189e-06 -0.000333573 0.000236288 
1715 5000 4.33908e-05 1.36365e-07 2.00348e-05 1.17208e-07 1.10973e-06 1.10878e-06 -0.000328609 0.000236314 
1716 5000 4.35779e-05 1.35813e-07 2.03774e-05 1.1644e-07 1.10467e-06 1.11894e-06 -0.000328345 0.000234517 
1717 5000 4.37276e-05 1.38092e-07 2.00828e-05 1.18639e-07 1.1135e-06 1.112e-06 -0.000331267 0.000238886 
1718 5000 4.35956e-05 1.34562e-07 1.99528e-05 1.16118e-07 1.11677e-06 1.10624e-06 -0.000325506 0.000234063 
1719 5000 4.34774e-05 1.37931e-07 2.05357e-05 1.16172e-07 1.11489e-06 1.11349e-06 -0.000330669 0.000236211 
1720 5000 4.26385e-05 1.31733e-07 2.05424e-05 1.17447e-07 1.11181e-06 1.11014e-06 -0.000320535 0.000239694 
1721 5000 4.28959e-05 1.34459e-07 2.03587e-05 1.12442e-07 1.11201e-06 1.11092e-06 -0.000325011 0.000227643 
1722 5000 4.3523e-05 1.36111e-07 2.00011e-05 1.15933e-07 1.10682e-06 1.11401e-06 -0.000328579 0.000232131 
1723 5000 4.45745e-05 1.39764e-07 1.97344e-05 1.15069e-07 1.11293e-06 1.10961e-06 -0.000334629 0.000229518 
1724 5000 4.36592e-05 1.3614e-07 1.99725e-05 1.12554e-07 1.11957e-06 1.10749e-06 -0.000327767 0.000226147 
1725 5000 4.35503e-05 1.34921e-07 2.03059e-05 1.15373e-07 1.1074e-06 1.1166e-06 -0.000326744 0.000232321 
1726 5000 4.43744e-05 1.36025e-07 2.01627e-05 1.19065e-07 1.11462e-06 1.11251e-06 -0.000328675 0.000240168 
1727 5000 4.41252e-05 1.3779e-07 1.99453e-05 1.17003e-07 1.11067e-06 1.11504e-06 -0.000331411 0.00023381 
1728 5000 4.28381e-05 1.32171e-07 2.00968e-05 1.18937e-07 1.11102e-06 1.11745e-06 -0.000321492 0.000238334 
1729 5000 4.3452e-05 1.33421e-07 1.96353e-05 1.17148e-07 1.11308e-06 1.11131e-06 -0.000323896 0.000232916 
1730 5000 4.30998e-05 1.30248e-07 1.99595e-05 1.19514e-07 1.10313e-06 1.11923e-06 -0.000319397 0.00023823 
1731 5000 4.44247e-05 1.36604e-07 2.03116e-05 1.18766e-07 1.10917e-06 1.11689e-06 -0.000330016 0.000239479 
1732 5000 4.37036e-05 1.36002e-07 2.0271e-05 1.18047e-07 1.11143e-06 1.11626e-06 -0.000328234 0.000237861 
1733 5000 4.41043e-05 1.35505e-07 2.00562e-05 1.17369e-07 1.10888e-06 1.11807e-06 -0.000328062 0.000234607 
1734 5000 4.35432e-05 1.33964e-07 2.00951e-05 1.11416e-07 1.10871e-06 1.10956e-06 -0.000325167 0.000223944 
1735 5000 4.28493e-05 1.34614e-07 2.03571e-05 1.1627e-07 1.11391e-06 1.11086e-06 -0.000325049 0.000235906 
1736 5000 4.35605e-05 1.36061e-07 1.96268e-05 1.15959e-07 1.10896e-06 1.10966e-06 -0.000328373 0.000230698 
1737 5000 4.33596e-05 1.33227e-07 2.01612e-05 1.17402e-07 1.11028e-06 1.11463e-06 -0.000323723 0.000236174 
1738 5000 4.18422e-05 1.35034e-07 2.02454e-05 1.2163e-07 1.10434e-06 1.11646e-06 -0.000325403 0.000245073 
1739 5000 4.35627e-05 1.33558e-07 2.04145e-05 1.19065e-07 1.10997e-06 1.11718e-06 -0.000324463 0.000240681 
1740 5000 4.31499e-05 1.33618e-07 1.97369e-05 1.15726e-07 1.11936e-06 1.10954e-06 -0.000323388 0.00023098 
1741 5000 4.39178e-05 1.34617e-07 1.98978e-05 1.12821e-07 1.10856e-06 1.11711e-06 -0.00032655 0.000223839 
1742 5000 4.24084e-05 1.33893e-07 2.03474e-05 1.17661e-07 1.10579e-06 1.11849e-06 -0.00032413 0.000237019 
1743 5000 4.3975e-05 1.36134e-07 2.04109e-05 1.16389e-07 1.11459e-06 1.11198e-06 -0.000328457 0.000236237 
1744 5000 4.3787e-05 1.35041e-07 1.99901e-05 1.15971e-07 1.11781e-06 1.10914e-06 -0.000326351 0.000233304 
1745 5000 4.25915e-05 1.30407e-07 2.01587e-05 1.18732e-07 1.10524e-06 1.11845e-06 -0.000318945 0.000238071 
1746 5000 4.36659e-05 1.36776e-07 1.99562e-05 1.16749e-07 1.1076e-06 1.11251e-06 -0.000329668 0.000233942 
1747 5000 4.40424e-05 1.37796e-07 2.01763e-05 1.1727e-07 1.11931e-06 1.10821e-06 -0.00033068 0.000237487 
1748 5000 4.20018e-05 1.34236e-07 2.07269e-05 1.17748e-07 1.10332e-06 1.12129e-06 -0.000324428 0.000238932 
1749 5000 4.25837e-05 1.35152e-07 2.04075e-05 1.16778e-07 1.1055e-06 1.11744e-06 -0.000326271 0.000235778 
1750 5000 4.27424e-05 1.32088e-07 2.0021e-05 1.1469e-07 1.11688e-06 1.11149e-06 -0.000320786 0.000230183 
1751 5000 4.31743e-05 1.37004e-07 2.05622e-05 1.17547e-07 1.1028e-06 1.12432e-06 -0.000329902 0.000236793 
1752 5000 4.33673e-05 1.36579e-07 2.06463e-05 1.14625e-07 1.10999e-06 1.11679e-06 -0.000328889 0.000232843 
1753 5000 4.39706e-05 1.34657e-07 2.06321e-05 1.16461e-07 1.10794e-06 1.12176e-06 -0.000326711 0.000235524 
1754 5000 4.3273e-05 1.3547e-07 2.01897e-05 1.18403e-07 1.11072e-06 1.11432e-06 -0.000327048 0.000238539 
1755 5000 4.38181e-05 1.3736e-07 2.02688e-05 1.18459e-07 1.10542e-06 1.12097e-06 -0.000330868 0.00023762 
1756 5000 4.3988e-05 1.33914e-07 1.98374e-05 1.15459e-07 1.11241e-06 1.11655e-06 -0.000325242 0.000229378 
1757 5000 4.40387e-05 1.37759e-07 2.0435e-05 1.17434e-07 1.1219e-06 1.10784e-06 -0.000330421 0.000239531 
1758 5000 4.43272e-05 1.36041e-07 2.02688e-05 1.1789e-07 1.10259e-06 1.12074e-06 -0.000329569 0.000236473 
1759 5000 4.33784e-05 1.35797e-07 2.05108e-05 1.17719e-07 1.11281e-06 1.11369e-06 -0.000327489 0.000239266 
1760 5000 4.42341e-05 1.36347e-07 2.04237e-05 1.1628e-07 1.12136e-06 1.10719e-06 -0.000328511 0.000237187 
1761 5000 4.41063e-05 1.34131e-07 2.05835e-05 1.18078e-07 1.10996e-06 1.11598e-06 -0.000325881 0.000239943 
1762 5000 4.40272e-05 1.35977e-07 2.06035e-05 1.16804e-07 1.10998e-06 1.12123e-06 -0.000328623 0.000236194 
1763 5000 4.39558e-05 1.37827e-07 2.0471e-05 1.16999e-07 1.10877e-06 1.11853e-06 -0.00033145 0.000236397 
1764 5000 4.37009e-05 1.35131e-07 1.96448e-05 1.16543e-07 1.11277e-06 1.11239e-06 -0.000326797 0.000231416 
1765 5000 4.38999e-05 1.35255e-07 2.00432e-05 1.18071e-07 1.11473e-06 1.11635e-06 -0.000327031 0.000236419 
1766 5000 4.33708e-05 1.35667e-07 2.00301e-05 1.16145e-07 1.11417e-06 1.11391e-06 -0.000327177 0.000232805 
1767 5000 4.33515e-05 1.35031e-07 2.0135e-05 1.16745e-07 1.11116e-06 1.11508e-06 -0.000326421 0.000234501 
1768 5000 4.41342e-05 1.35121e-07 2.01761e-05 1.1552e-07 1.11301e-06 1.11505e-06 -0.000327188 0.000232156 
1769 5000 4.36607e-05 1.36563e-07 2.02282e-05 1.20425e-07 1.11007e-06 1.11972e-06 -0.00032915 0.000241752 
1770 5000 4.39093e-05 1.38897e-07 2.02423e-05 1.18997e-07 1.10447e-06 1.11865e-06 -0.00033334 0.000239118 
1771 5000 4.29185e-05 1.32155e-07 2.03008e-05 1.17635e-07 1.10544e-06 1.11534e-06 -0.000321998 0.000237398 
1772 5000 4.32572e-05 1.39215e-07 2.01774e-05 1.1746e-07 1.11334e-06 1.11166e-06 -0.000332506 0.000237094 
1773 5000 4.43808e-05 1.35183e-07 2.04006e-05 1.1724e-07 1.11167e-06 1.11683e-06 -0.000327624 0.000236854 
1774 5000 4.37005e-05 1.3725e-07 2.02556e-05 1.18222e-07 1.11428e-06 1.11289e-06 -0.000329905 0.000238908 
1775 5000 4.24146e-05 1.32759e-07 1.97968e-05 1.15775e-07 1.10809e-06 1.10645e-06 -0.000322195 0.00023224 
1776 5000 4.21737e-05 1.33821e-07 2.01865e-05 1.16806e-07 1.10407e-06 1.11735e-06 -0.000323909 0.000234434 
1777 5000 4.32789e-05 1.35943e-07 2.05288e-05 1.17633e-07 1.10609e-06 1.11948e-06 -0.000328139 0.000237876 
1778 5000 4.41665e-05 1.36732e-07 2.01745e-05 1.18528e-07 1.11191e-06 1.11227e-06 -0.000329756 0.000239177 
1779 5000 4.31211e-05 1.34689e-07 2.00314e-05 1.12944e-07 1.10879e-06 1.11528e-06 -0.000325851 0.000225496 
1780 5000 4.29916e-05 1.32124e-07 1.96303e-05 1.14088e-07 1.11216e-06 1.10847e-06 -0.000321486 0.000226925 
1781 5000 4.32338e-05 1.35572e-07 2.00148e-05 1.17196e-07 1.11527e-06 1.11516e-06 -0.000326806 0.000234656 
1782 5000 4.3435e-05 1.34775e-07 2.02277e-05 1.14393e-07 1.11083e-06 1.1126e-06 -0.000326138 0.000230643 
1783 5000 4.30718e-05 1.35506e-07 2.00053e-05 1.13783e-07 1.10741e-06 1.11244e-06 -0.00032716 0.000227866 
1784 5000 4.29346e-05 1.3574e-07 1.97108e-05 1.16915e-07 1.1173e-06 1.11034e-06 -0.000326594 0.000233169 
1785 5000 4.32916e-05 1.34938e-07 2.02093e-05 1.17774e-07 1.10746e-06 1.12005e-06 -0.000326508 0.000236004 
1786 5000 4.43631e-05 1.36498e-07 2.03727e-05 1.14606e-07 1.10815e-06 1.11614e-06 -0.000329875 0.000231208 
1787 5000 4.44526e-05 1.37281e-07 2.0293e-05 1.17737e-07 1.11816e-06 1.1085e-06 -0.000330385 0.000239134 
1788 5000 4.39956e-05 1.34833e-07 2.02287e-05 1.16543e-07 1.1127e-06 1.1144e-06 -0.000326637 0.000234842 
1789 5000 4.23981e-05 1.34386e-07 2.07966e-05 1.18446e-07 1.10946e-06 1.11763e-06 -0.000324582 0.000241628 
1790 5000 4.36588e-05 1.35311e-07 1.99045e-05 1.14561e-07 1.11609e-06 1.10851e-06 -0.000326772 0.00022984 
1791 5000 4.36559e-05 1.33719e-07 2.07003e-05 1.15966e-07 1.11199e-06 1.11855e-06 -0.000324645 0.000235636 
1792 5000 4.47809e-05 1.37843e-07 1.98491e-05 1.17349e-07 1.11585e-06 1.10503e-06 -0.000331721 0.000236283 
1793 5000 4.37693e-05 1.37028e-07 2.06704e-05 1.14447e-07 1.12036e-06 1.1159e-06 -0.000329166 0.000232819 
1794 5000 4.35679e-05 1.34663e-07 2.01144e-05 1.13573e-07 1.10816e-06 1.12128e-06 -0.000326307 0.000225981 
1795 5000 4.32715e-05 1.33374e-07 2.02568e-05 1.1675e-07 1.10798e-06 1.12111e-06 -0.000324044 0.000233886 
1796 5000 4.46916e-05 1.36854e-07 2.0016e-05 1.15914e-07 1.11636e-06 1.11243e-06 -0.000330103 0.000232569 
1797 5000 4.30139e-05 1.35322e-07 2.0344e-05 1.16322e-07 1.1129e-06 1.1146e-06 -0.000326386 0.000235065 
1798 5000 4.43727e-05 1.37316e-07 1.99644e-05 1.13433e-07 1.11878e-06 1.10512e-06 -0.000330315 0.000228602 
1799 5000 4.37748e-05 1.34858e-07 1.97637e-05 1.1333e-07 1.10971e-06 1.11537e-06 -0.00032669 0.000224463 
1800 5000 4.43426e-05 1.38488e-07 2.05381e-05 1.15583e-07 1.11145e-06 1.11914e-06 -0.00033261 0.000233667 
1801 5000 4.39308e-05 1.38085e-07 2.00568e-05 1.15887e-07 1.11545e-06 1.11374e-06 -0.000331304 0.00023247 
1802 5000 4.35403e-05 1.37238e-07 2.01085e-05 1.19322e-07 1.10928e-06 1.1212e-06 -0.000330117 0.000238342 
1803 5000 4.37407e-05 1.3671e-07 2.02049e-05 1.14935e-07 1.11714e-06 1.10846e-06 -0.000328905 0.000232646 
1804 5000 4.37883e-05 1.38558e-07 2.06672e-05 1.11938e-07 1.11046e-06 1.11724e-06 -0.00033226 0.00022703 
1805 5000 4.35798e-05 1.36171e-07 2.01802e-05 1.13758e-07 1.11219e-06 1.11283e-06 -0.000328309 0.000228892 
1806 5000 4.34345e-05 1.36641e-07 2.01981e-05 1.1933e-07 1.10682e-06 1.11894e-06 -0.000329297 0.000239465 
1807 5000 4.26851e-05 1.32165e-07 2.05715e-05 1.1819e-07 1.10707e-06 1.11912e-06 -0.00032164 0.00023939 
1808 5000 4.44043e-05 1.38912e-07 2.04826e-05 1.19074e-07 1.11128e-06 1.11593e-06 -0.000333318 0.000241403 
1809 5000 4.30193e-05 1.33302e-07 2.01468e-05 1.15891e-07 1.10276e-06 1.1226e-06 -0.000324089 0.000230951 
1810 5000 4.3905e-05 1.40391e-07 2.01611e-05 1.19433e-07 1.11069e-06 1.12179e-06 -0.000335103 0.000238777 
1811 5000 4.33128e-05 1.37634e-07 1.97129e-05 1.17627e-07 1.11175e-06 1.1132e-06 -0.000330299 0.000234015 
1812 5000 4.24718e-05 1.35619e-07 1.96376e-05 1.18789e-07 1.11147e-06 1.1171e-06 -0.000326393 0.000235036 
1813 5000 4.45814e-05 1.38859e-07 2.03844e-05 1.16395e-07 1.11333e-06 1.11253e-06 -0.00033325 0.000235957 
1814 5000 4.33424e-05 1.37446e-07 2.01693e-05 1.16565e-07 1.11109e-06 1.11661e-06 -0.000330096 0.000233982 
1815 5000 4.37657e-05 1.366e-07 2.01187e-05 1.1429e-07 1.11112e-06 1.11221e-06 -0.000329227 0.000229793 
1816 5000 4.47096e-05 1.37754e-07 2.03975e-05 1.16573e-07 1.11295e-06 1.1182e-06 -0.000331736 0.000235101 
1817 5000 4.40658e-05 1.38691e-07 2.03172e-05 1.18061e-07 1.11148e-06 1.12183e-06 -0.000332649 0.000236893 
1818 5000 4.31529e-05 1.3279e-07 2.01035e-05 1.1836e-07 1.11176e-06 1.11575e-06 -0.000322718 0.000237562 
1819 5000 4.33576e-05 1.35024e-07 2.01947e-05 1.18509e-07 1.10752e-06 1.12258e-06 -0.000326701 0.000236868 
1820 5000 4.28437e-05 1.31551e-07 1.98042e-05 1.18877e-07 1.10654e-06 1.11331e-06 -0.000320893 0.00023726 
1821 5000 4.30574e-05 1.37703e-07 2.05946e-05 1.17005e-07 1.10665e-06 1.11901e-06 -0.000330546 0.000237074 
1822 5000 4.24876e-05 1.31769e-07 2.05607e-05 1.18787e-07 1.11519e-06 1.11254e-06 -0.000320152 0.000242047 
1823 5000 4.40778e-05 1.36003e-07 1.97457e-05 1.18165e-07 1.11778e-06 1.11229e-06 -0.000328111 0.000235603 
1824 5000 4.339e-05 1.33984e-07 2.03918e-05 1.18793e-07 1.10977e-06 1.11689e-06 -0.000324962 0.000240041 
1825 5000 4.31808e-05 1.34352e-07 2.03171e-05 1.18033e-07 1.11261e-06 1.12012e-06 -0.000325091 0.000237232 
1826 5000 4.31456e-05 1.34297e-07 1.97711e-05 1.17291e-07 1.11057e-06 1.11123e-06 -0.000325133 0.000234167 
1827 5000 4.37811e-05 1.36148e-07 2.04257e-05 1.17876e-07 1.10404e-06 1.11812e-06 -0.0003291 0.000238051 
1828 5000 4.38857e-05 1.34251e-07 1.98332e-05 1.16909e-07 1.11528e-06 1.11306e-06 -0.000325435 0.000233331 
1829 5000 4.2802e-05 1.35869e-07 2.00498e-05 1.13305e-07 1.11472e-06 1.11165e-06 -0.000326861 0.00022731 
1830 5000 4.32371e-05 1.3319e-07 2.03058e-05 1.15464e-07 1.09992e-06 1.12686e-06 -0.000324359 0.000230065 
1831 5000 4.40732e-05 1.33712e-07 2.03222e-05 1.1776e-07 1.11302e-06 1.11917e-06 -0.000324968 0.000236911 
1832 5000 4.39594e-05 1.37612e-07 2.0618e-05 1.16689e-07 1.11535e-06 1.11768e-06 -0.000330625 0.000236856 
1833 5000 4.24326e-05 1.31146e-07 1.97469e-05 1.16948e-07 1.10939e-06 1.11916e-06 -0.000319596 0.000231343 
1834 5000 4.32012e-05 1.33943e-07 2.03274e-05 1.17169e-07 1.11453e-06 1.11866e-06 -0.00032433 0.000235811 
1835 5000 4.26892e-05 1.29875e-07 1.97612e-05 1.19521e-07 1.10059e-06 1.12363e-06 -0.00031859 0.000235862 
1836 5000 4.47036e-05 1.3536e-07 2.03354e-05 1.18248e-07 1.11138e-06 1.11548e-06 -0.000328223 0.000238871 
1837 5000 4.3009e-05 1.34969e-07 1.98588e-05 1.14855e-07 1.11631e-06 1.11128e-06 -0.000325568 0.000229497 
1838 5000 4.42088e-05 1.35399e-07 2.0331e-05 1.17974e-07 1.10701e-06 1.12088e-06 -0.000328145 0.000237018 
1839 5000 4.37421e-05 1.34343e-07 2.02519e-05 1.19372e-07 1.11629e-06 1.11371e-06 -0.000325354 0.000241094 
1840 5000 4.39433e-05 1.35384e-07 2.00274e-05 1.19462e-07 1.11616e-06 1.1141e-06 -0.00032716 0.000239763 
1841 5000 4.41662e-05 1.38587e-07 2.08941e-05 1.15326e-07 1.11628e-06 1.11502e-06 -0.000332225 0.000236267 
1842 5000 4.3841e-05 1.36874e-07 2.01776e-05 1.15645e-07 1.11416e-06 1.11105e-06 -0.000329483 0.000233381 
1843 5000 4.38165e-05 1.356e-07 2.02792e-05 1.17282e-07 1.12223e-06 1.11415e-06 -0.00032689 0.000236791 
1844 5000 4.34125e-05 1.35543e-07 1.98553e-05 1.14721e-07 1.12452e-06 1.11095e-06 -0.000326213 0.000229261 
1845 5000 4.39952e-05 1.35536e-07 2.01397e-05 1.19489e-07 1.11038e-06 1.12402e-06 -0.00032789 0.000238235 
1846 5000 4.32484e-05 1.35021e-07 2.00059e-05 1.16718e-07 1.11334e-06 1.11687e-06 -0.000326129 0.000233167 
1847 5000 4.2992e-05 1.3391e-07 2.03586e-05 1.16354e-07 1.11049e-06 1.12103e-06 -0.000324386 0.000233721 
1848 5000 4.49456e-05 1.38336e-07 2.0321e-05 1.15939e-07 1.1204e-06 1.1101e-06 -0.000332275 0.000235152 
1849 5000 4.37045e-05 1.34947e-07 2.0094e-05 1.19491e-07 1.10603e-06 1.12099e-06 -0.000327043 0.00023865 
1850 5000 4.39029e-05 1.35821e-07 2.00521e-05 1.14251e-07 1.10846e-06 1.11857e-06 -0.000328382 0.000227715 
1851 5000 4.24576e-05 1.36272e-07 1.99706e-05 1.19448e-07 1.1132e-06 1.11478e-06 -0.000327238 0.000239206 
1852 5000 4.3444e-05 1.36218e-07 2.04543e-05 1.14935e-07 1.11652e-06 1.11607e-06 -0.000327907 0.000232458 
1853 5000 4.42964e-05 1.38437e-07 2.05317e-05 1.13929e-07 1.11402e-06 1.11593e-06 -0.000332295 0.000230817 
1854 5000 4.44283e-05 1.38329e-07 2.01177e-05 1.1859e-07 1.11888e-06 1.11607e-06 -0.00033189 0.000238062 
1855 5000 4.34209e-05 1.36228e-07 1.99427e-05 1.16803e-07 1.11414e-06 1.11734e-06 -0.000328085 0.000232812 
1856 5000 4.40696e-05 1.39955e-07 2.04394e-05 1.19061e-07 1.11324e-06 1.11467e-06 -0.000334415 0.000241395 
1857 5000 4.36829e-05 1.356e-07 2.0457e-05 1.17926e-07 1.1169e-06 1.11146e-06 -0.000327174 0.000239871 
1858 5000 4.37596e-05 1.34949e-07 2.04871e-05 1.19062e-07 1.1157e-06 1.11558e-06 -0.000326348 0.000241484 
1859 5000 4.42645e-05 1.38509e-07 2.01837e-05 1.16265e-07 1.11516e-06 1.12008e-06 -0.000332286 0.000232607 
1860 5000 4.34651e-05 1.3676e-07 2.00918e-05 1.15263e-07 1.12228e-06 1.10826e-06 -0.000328303 0.000232664 
1861 5000 4.37056e-05 1.34602e-07 2.06991e-05 1.17156e-07 1.10916e-06 1.12138e-06 -0.000326273 0.000237498 
1862 5000 4.38766e-05 1.35641e-07 2.02921e-05 1.15323e-07 1.11977e-06 1.11283e-06 -0.000327206 0.00023301 
1863 5000 4.34696e-05 1.35262e-07 2.05845e-05 1.15739e-07 1.11466e-06 1.11792e-06 -0.000326618 0.000234576 
1864 5000 4.34444e-05 1.35616e-07 2.04817e-05 1.16049e-07 1.1164e-06 1.11947e-06 -0.000326997 0.000234226 
1865 5000 4.31406e-05 1.32708e-07 2.00342e-05 1.17192e-07 1.1152e-06 1.11704e-06 -0.000322304 0.000234329 
1866 5000 4.44082e-05 1.36229e-07 1.99243e-05 1.20215e-07 1.11563e-06 1.11816e-06 -0.000328941 0.000239714 
1867 5000 4.38993e-05 1.35362e-07 1.95292e-05 1.15692e-07 1.12153e-06 1.10993e-06 -0.000326664 0.000229369 
1868 5000 4.39375e-05 1.35968e-07 2.03452e-05 1.14518e-07 1.12322e-06 1.10954e-06 -0.000327496 0.000232396 
1869 5000 4.26001e-05 1.33245e-07 2.03947e-05 1.17033e-07 1.10793e-06 1.12403e-06 -0.000323157 0.000234697 
1870 5000 4.42231e-05 1.34118e-07 2.00369e-05 1.17038e-07 1.11648e-06 1.11074e-06 -0.000325469 0.000235509 
1871 5000 4.41241e-05 1.38291e-07 2.00415e-05 1.1902e-07 1.11264e-06 1.12028e-06 -0.000332016 0.000237484 
1872 5000 4.38875e-05 1.37799e-07 2.03446e-05 1.18704e-07 1.11951e-06 1.11364e-06 -0.000330518 0.000240301 
1873 5000 4.3373e-05 1.33563e-07 2.05005e-05 1.17872e-07 1.11301e-06 1.11882e-06 -0.00032404 0.000238351 
1874 5000 4.43711e-05 1.38332e-07 2.03428e-05 1.17093e-07 1.11774e-06 1.11315e-06 -0.000331927 0.000237027 
1875 5000 4.37758e-05 1.34418e-07 2.00951e-05 1.14795e-07 1.11739e-06 1.11616e-06 -0.000325417 0.00022978 
1876 5000 4.26484e-05 1.32717e-07 2.08056e-05 1.13985e-07 1.11122e-06 1.12403e-06 -0.000322124 0.000230779 
1877 5000 4.55362e-05 1.41033e-07 1.98283e-05 1.15449e-07 1.11005e-06 1.11668e-06 -0.000337599 0.00022926 
1878 5000 4.26881e-05 1.31805e-07 2.00627e-05 1.20326e-07 1.12225e-06 1.11207e-06 -0.000319846 0.000242248 
1879 5000 4.39605e-05 1.39452e-07 2.019e-05 1.20517e-07 1.11078e-06 1.12241e-06 -0.000333744 0.00024108 
1880 5000 4.38207e-05 1.35675e-07 2.05023e-05 1.15554e-07 1.12066e-06 1.10972e-06 -0.000327133 0.00023556 
1881 5000 4.26811e-05 1.37226e-07 2.0358e-05 1.172e-07 1.11744e-06 1.1196e-06 -0.000328588 0.000235855 
1882 5000 4.42267e-05 1.35855e-07 2.02226e-05 1.14212e-07 1.121e-06 1.11196e-06 -0.000327782 0.000230369 
1883 5000 4.38267e-05 1.35593e-07 2.05195e-05 1.16081e-07 1.1184e-06 1.11589e-06 -0.000327189 0.000235364 
1884 5000 4.38379e-05 1.3816e-07 2.02458e-05 1.16973e-07 1.11772e-06 1.11174e-06 -0.000331152 0.000236485 
1885 5000 4.29002e-05 1.34722e-07 2.00069e-05 1.21219e-07 1.11045e-06 1.11955e-06 -0.000325543 0.000242015 
1886 5000 4.34496e-05 1.36287e-07 2.02223e-05 1.16607e-07 1.11908e-06 1.11457e-06 -0.000327817 0.000234897 
1887 5000 4.27004e-05 1.36368e-07 2.03407e-05 1.18041e-07 1.11806e-06 1.11733e-06 -0.000327251 0.000238046 
1888 5000 4.46638e-05 1.38232e-07 2.01436e-05 1.1691e-07 1.11328e-06 1.11513e-06 -0.000332389 0.000234898 
1889 5000 4.26862e-05 1.33794e-07 2.0374e-05 1.16769e-07 1.11412e-06 1.12215e-06 -0.000323597 0.000234445 
1890 5000 4.42928e-05 1.38586e-07 2.02459e-05 1.1552e-07 1.12023e-06 1.11309e-06 -0.000332044 0.000233074 
1891 5000 4.42352e-05 1.3622e-07 2.05545e-05 1.17458e-07 1.11124e-06 1.12515e-06 -0.000329096 0.000236364 
1892 5000 4.46229e-05 1.39997e-07 1.95137e-05 1.13585e-07 1.12297e-06 1.10992e-06 -0.00033427 0.000224621 
1893 5000 4.39077e-05 1.37817e-07 2.03433e-05 1.16998e-07 1.12131e-06 1.11826e-06 -0.000330426 0.000235645 
1894 5000 4.4197e-05 1.36614e-07 2.05846e-05 1.17144e-07 1.12e-06 1.11659e-06 -0.000328986 0.000237857 
1895 5000 4.30222e-05 1.34806e-07 2.02046e-05 1.149e-07 1.1207e-06 1.11181e-06 -0.00032498 0.000231774 
