#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1785 5000 3.00549e-05 1.11693e-07 1.52671e-05 1.17723e-07 1.01712e-06 1.02304e-06 -0.000277978 0.000221744 
1786 5000 3.02537e-05 1.11409e-07 1.49722e-05 1.16162e-07 1.01751e-06 1.02247e-06 -0.000277826 0.000215258 
1787 5000 3.03217e-05 1.10778e-07 1.53471e-05 1.1663e-07 1.018e-06 1.02197e-06 -0.000276768 0.0002204 
1788 5000 3.02054e-05 1.10742e-07 1.4782e-05 1.18101e-07 1.01617e-06 1.02326e-06 -0.000276686 0.000217411 
1789 5000 3.03075e-05 1.11428e-07 1.54042e-05 1.14014e-07 1.01791e-06 1.0214e-06 -0.000277922 0.000215147 
1790 5000 3.0251e-05 1.11244e-07 1.50535e-05 1.19717e-07 1.018e-06 1.02167e-06 -0.000277464 0.000224449 
1791 5000 3.00502e-05 1.11012e-07 1.49316e-05 1.14991e-07 1.01626e-06 1.0239e-06 -0.000276844 0.00021161 
1792 5000 2.99729e-05 1.11285e-07 1.54188e-05 1.16469e-07 1.01894e-06 1.02086e-06 -0.00027685 0.000221086 
1793 5000 2.98591e-05 1.11118e-07 1.49154e-05 1.18442e-07 1.01691e-06 1.02351e-06 -0.000276561 0.000219563 
1794 5000 2.98787e-05 1.11062e-07 1.51453e-05 1.14933e-07 1.01766e-06 1.02258e-06 -0.000276408 0.000214221 
1795 5000 2.98632e-05 1.10764e-07 1.52531e-05 1.17344e-07 1.01878e-06 1.02174e-06 -0.000275697 0.000221138 
1796 5000 2.97412e-05 1.10401e-07 1.49601e-05 1.17536e-07 1.0165e-06 1.0242e-06 -0.000275063 0.000217756 
1797 5000 2.97622e-05 1.10507e-07 1.52163e-05 1.15023e-07 1.01869e-06 1.02183e-06 -0.000275027 0.000215415 
1798 5000 2.97126e-05 1.10207e-07 1.51484e-05 1.18442e-07 1.01736e-06 1.02346e-06 -0.000274541 0.000222023 
1799 5000 2.97095e-05 1.09871e-07 1.50566e-05 1.15473e-07 1.01798e-06 1.02276e-06 -0.000273844 0.000214475 
1800 5000 2.95887e-05 1.09418e-07 1.51891e-05 1.17524e-07 1.01748e-06 1.02305e-06 -0.000272817 0.000220493 
1801 5000 2.95895e-05 1.09792e-07 1.51079e-05 1.16389e-07 1.01754e-06 1.02308e-06 -0.000273497 0.000217044 
1802 5000 2.97277e-05 1.10338e-07 1.51158e-05 1.16774e-07 1.01782e-06 1.02279e-06 -0.000274754 0.000218099 
1803 5000 2.97678e-05 1.1049e-07 1.51646e-05 1.17079e-07 1.01691e-06 1.02331e-06 -0.000275228 0.000219149 
1804 5000 2.97127e-05 1.11194e-07 1.50761e-05 1.16418e-07 1.01805e-06 1.02224e-06 -0.000276247 0.000217037 
1805 5000 2.96523e-05 1.12233e-07 1.51467e-05 1.17179e-07 1.01676e-06 1.02375e-06 -0.000278153 0.000219056 
1806 5000 2.98359e-05 1.1326e-07 1.51877e-05 1.1598e-07 1.018e-06 1.02262e-06 -0.000280225 0.000217082 
1807 5000 2.97528e-05 1.12659e-07 1.50738e-05 1.18653e-07 1.0178e-06 1.02339e-06 -0.000279002 0.000221748 
1808 5000 2.96575e-05 1.12618e-07 1.50493e-05 1.14994e-07 1.01797e-06 1.02284e-06 -0.000278706 0.00021325 
1809 5000 2.96661e-05 1.12277e-07 1.53783e-05 1.17113e-07 1.01793e-06 1.02276e-06 -0.000278117 0.000221569 
1810 5000 2.97771e-05 1.12141e-07 1.49212e-05 1.18693e-07 1.0181e-06 1.02325e-06 -0.000278085 0.000220277 
1811 5000 2.99108e-05 1.11835e-07 1.50975e-05 1.14013e-07 1.01805e-06 1.02239e-06 -0.000277821 0.000211607 
1812 5000 2.99016e-05 1.11518e-07 1.5425e-05 1.18412e-07 1.0172e-06 1.02312e-06 -0.000277335 0.000224833 
1813 5000 2.99188e-05 1.12077e-07 1.48245e-05 1.1706e-07 1.01856e-06 1.02171e-06 -0.000278211 0.000215969 
1814 5000 2.99368e-05 1.1223e-07 1.52533e-05 1.15503e-07 1.01674e-06 1.02375e-06 -0.000278745 0.000216315 
1815 5000 2.98466e-05 1.12215e-07 1.52281e-05 1.17655e-07 1.01814e-06 1.0225e-06 -0.000278358 0.000221356 
1816 5000 2.97452e-05 1.1223e-07 1.49606e-05 1.16759e-07 1.01815e-06 1.02245e-06 -0.000278172 0.000216524 
1817 5000 2.96965e-05 1.11884e-07 1.52613e-05 1.16416e-07 1.01675e-06 1.0241e-06 -0.00027762 0.00021839 
1818 5000 2.97517e-05 1.11143e-07 1.5125e-05 1.16948e-07 1.01906e-06 1.02207e-06 -0.000276113 0.00021882 
1819 5000 2.94801e-05 1.09702e-07 1.50451e-05 1.17194e-07 1.01756e-06 1.02323e-06 -0.000273092 0.000218181 
1820 5000 2.90706e-05 1.09214e-07 1.52526e-05 1.15461e-07 1.01681e-06 1.023e-06 -0.000271383 0.000216443 
1821 5000 2.89449e-05 1.10429e-07 1.50774e-05 1.18099e-07 1.0176e-06 1.02201e-06 -0.000273228 0.000220959 
1822 5000 2.907e-05 1.12269e-07 1.51182e-05 1.15745e-07 1.0166e-06 1.02343e-06 -0.000276978 0.000215554 
1823 5000 2.94703e-05 1.13427e-07 1.51548e-05 1.17315e-07 1.01709e-06 1.02304e-06 -0.000279865 0.000219667 
1824 5000 2.98152e-05 1.13863e-07 1.52217e-05 1.1605e-07 1.01827e-06 1.02241e-06 -0.000281222 0.000217662 
1825 5000 2.99379e-05 1.13003e-07 1.49478e-05 1.18848e-07 1.01748e-06 1.02308e-06 -0.00028004 0.000220963 
1826 5000 2.99646e-05 1.12296e-07 1.52628e-05 1.13405e-07 1.01738e-06 1.02296e-06 -0.000278843 0.00021176 
1827 5000 2.98616e-05 1.11405e-07 1.5149e-05 1.2034e-07 1.01867e-06 1.02177e-06 -0.000276867 0.000226767 
1828 5000 2.96515e-05 1.11121e-07 1.49659e-05 1.14588e-07 1.01695e-06 1.02345e-06 -0.000276121 0.000211184 
1829 5000 2.96516e-05 1.11515e-07 1.53285e-05 1.17133e-07 1.01736e-06 1.02288e-06 -0.000276784 0.000221079 
1830 5000 2.97051e-05 1.11802e-07 1.50196e-05 1.17603e-07 1.01833e-06 1.02247e-06 -0.000277295 0.000219084 
1831 5000 2.96592e-05 1.11706e-07 1.50899e-05 1.15851e-07 1.01636e-06 1.02438e-06 -0.000277268 0.000215202 
1832 5000 2.97337e-05 1.11914e-07 1.53165e-05 1.17123e-07 1.01848e-06 1.02209e-06 -0.000277537 0.000221173 
1833 5000 2.9727e-05 1.1199e-07 1.48877e-05 1.17431e-07 1.01733e-06 1.02314e-06 -0.000277804 0.000217064 
1834 5000 2.99081e-05 1.12355e-07 1.53145e-05 1.15387e-07 1.01684e-06 1.02366e-06 -0.000278897 0.00021671 
1835 5000 3.01172e-05 1.12527e-07 1.51027e-05 1.18524e-07 1.01862e-06 1.02182e-06 -0.000279418 0.000222237 
1836 5000 3.01701e-05 1.12616e-07 1.49805e-05 1.15339e-07 1.01621e-06 1.02394e-06 -0.000279978 0.000212959 
1837 5000 3.03019e-05 1.12686e-07 1.53664e-05 1.17825e-07 1.01808e-06 1.02262e-06 -0.000280145 0.000223095 
1838 5000 3.01079e-05 1.12671e-07 1.48721e-05 1.16434e-07 1.01751e-06 1.02297e-06 -0.000279793 0.000214638 
1839 5000 2.99393e-05 1.13084e-07 1.52928e-05 1.16584e-07 1.01663e-06 1.02403e-06 -0.000280291 0.00021912 
1840 5000 2.99721e-05 1.14065e-07 1.51175e-05 1.1759e-07 1.01794e-06 1.02249e-06 -0.000281946 0.000220075 
1841 5000 3.00984e-05 1.14415e-07 1.49975e-05 1.16394e-07 1.01703e-06 1.02345e-06 -0.00028293 0.000215759 
1842 5000 3.02745e-05 1.14159e-07 1.52931e-05 1.16488e-07 1.01744e-06 1.02324e-06 -0.000282782 0.000219144 
1843 5000 3.03157e-05 1.1359e-07 1.50793e-05 1.18039e-07 1.01757e-06 1.0231e-06 -0.000281841 0.000220509 
1844 5000 3.03655e-05 1.13035e-07 1.49841e-05 1.16034e-07 1.01746e-06 1.02273e-06 -0.000280968 0.000215008 
1845 5000 3.02882e-05 1.11861e-07 1.53315e-05 1.16548e-07 1.01718e-06 1.02329e-06 -0.000278747 0.000219659 
1846 5000 2.98624e-05 1.10676e-07 1.49867e-05 1.17598e-07 1.01777e-06 1.0228e-06 -0.00027566 0.00021862 
1847 5000 2.94575e-05 1.10603e-07 1.51693e-05 1.15977e-07 1.01712e-06 1.02334e-06 -0.000274742 0.000216657 
1848 5000 2.92965e-05 1.10963e-07 1.51579e-05 1.17476e-07 1.01712e-06 1.0233e-06 -0.000275047 0.000219985 
1849 5000 2.94514e-05 1.11029e-07 1.51052e-05 1.15968e-07 1.01828e-06 1.02265e-06 -0.000275358 0.000216178 
1850 5000 2.93872e-05 1.09735e-07 1.51929e-05 1.17127e-07 1.01714e-06 1.02374e-06 -0.000273003 0.000219417 
1851 5000 2.93049e-05 1.0909e-07 1.50724e-05 1.17593e-07 1.01734e-06 1.02351e-06 -0.000271611 0.000219293 
1852 5000 2.93585e-05 1.09435e-07 1.51369e-05 1.14856e-07 1.01756e-06 1.0225e-06 -0.000272336 0.000213977 
1853 5000 2.95363e-05 1.09835e-07 1.52606e-05 1.18619e-07 1.01714e-06 1.02312e-06 -0.00027351 0.000223664 
1854 5000 2.96885e-05 1.10934e-07 1.49481e-05 1.16217e-07 1.01683e-06 1.02363e-06 -0.000275877 0.000214757 
1855 5000 3.0001e-05 1.12462e-07 1.52491e-05 1.16205e-07 1.01772e-06 1.02218e-06 -0.000279173 0.00021837 
1856 5000 3.03152e-05 1.13279e-07 1.51245e-05 1.17811e-07 1.01624e-06 1.02366e-06 -0.000281447 0.000220291 
1857 5000 3.04409e-05 1.13059e-07 1.50381e-05 1.16565e-07 1.01728e-06 1.02327e-06 -0.000281183 0.000216647 
1858 5000 3.02617e-05 1.12523e-07 1.51603e-05 1.16312e-07 1.01754e-06 1.02255e-06 -0.000279837 0.000217581 
1859 5000 2.99993e-05 1.11955e-07 1.5217e-05 1.17432e-07 1.01669e-06 1.02387e-06 -0.000278387 0.000220322 
1860 5000 2.98782e-05 1.11945e-07 1.49403e-05 1.16949e-07 1.01782e-06 1.02261e-06 -0.000277979 0.000216691 
1861 5000 2.97482e-05 1.11333e-07 1.52778e-05 1.15979e-07 1.01712e-06 1.02342e-06 -0.000276689 0.000217771 
1862 5000 2.95799e-05 1.10847e-07 1.51553e-05 1.17165e-07 1.01758e-06 1.02297e-06 -0.000275393 0.000219352 
1863 5000 2.94056e-05 1.10423e-07 1.49959e-05 1.18317e-07 1.01745e-06 1.02338e-06 -0.000274261 0.000220177 
1864 5000 2.92125e-05 1.10518e-07 1.51763e-05 1.13663e-07 1.01683e-06 1.02306e-06 -0.000274089 0.000211415 
1865 5000 2.91423e-05 1.11339e-07 1.53866e-05 1.19995e-07 1.01718e-06 1.02241e-06 -0.000275383 0.000228163 
1866 5000 2.94182e-05 1.13325e-07 1.47105e-05 1.15903e-07 1.01625e-06 1.02319e-06 -0.000279676 0.000211507 
1867 5000 3.00535e-05 1.1425e-07 1.54692e-05 1.15894e-07 1.01712e-06 1.02311e-06 -0.000282536 0.000219605 
1868 5000 3.03969e-05 1.13659e-07 1.50421e-05 1.18313e-07 1.01765e-06 1.0231e-06 -0.000282116 0.000220739 
1869 5000 3.03918e-05 1.12745e-07 1.5053e-05 1.1651e-07 1.01717e-06 1.02359e-06 -0.000280538 0.00021658 
1870 5000 3.03392e-05 1.12452e-07 1.51637e-05 1.1652e-07 1.01737e-06 1.02336e-06 -0.000279887 0.000217845 
1871 5000 3.03829e-05 1.12305e-07 1.52315e-05 1.16685e-07 1.01718e-06 1.02336e-06 -0.000279734 0.000218928 
1872 5000 3.02701e-05 1.1175e-07 1.49674e-05 1.18046e-07 1.01727e-06 1.02335e-06 -0.000278501 0.000219267 
1873 5000 3.02013e-05 1.11425e-07 1.52295e-05 1.15206e-07 1.01741e-06 1.0234e-06 -0.000277761 0.000215488 
1874 5000 2.99933e-05 1.10515e-07 1.51574e-05 1.17895e-07 1.01741e-06 1.0236e-06 -0.000275686 0.00022084 
1875 5000 2.96669e-05 1.09829e-07 1.50157e-05 1.16692e-07 1.01759e-06 1.02345e-06 -0.000273726 0.000216643 
1876 5000 2.93227e-05 1.09948e-07 1.52898e-05 1.15835e-07 1.01696e-06 1.0236e-06 -0.000273274 0.000217506 
1877 5000 2.93669e-05 1.10999e-07 1.51388e-05 1.18517e-07 1.01718e-06 1.02374e-06 -0.000275257 0.000222008 
1878 5000 2.96612e-05 1.11698e-07 1.49338e-05 1.15627e-07 1.01797e-06 1.02282e-06 -0.000277059 0.000213479 
1879 5000 2.98601e-05 1.11232e-07 1.55101e-05 1.16592e-07 1.01667e-06 1.02394e-06 -0.000276798 0.000221344 
1880 5000 2.99456e-05 1.112e-07 1.48094e-05 1.18526e-07 1.0184e-06 1.02206e-06 -0.000276706 0.000219066 
1881 5000 3.00386e-05 1.11328e-07 1.52699e-05 1.15041e-07 1.0163e-06 1.02458e-06 -0.000277387 0.000215159 
1882 5000 3.02025e-05 1.11606e-07 1.51533e-05 1.1759e-07 1.01761e-06 1.023e-06 -0.000278065 0.00022029 
1883 5000 3.0119e-05 1.11245e-07 1.51556e-05 1.17573e-07 1.01813e-06 1.02314e-06 -0.00027718 0.000220234 
1884 5000 2.97435e-05 1.10884e-07 1.49421e-05 1.15925e-07 1.0156e-06 1.02478e-06 -0.000276054 0.000213641 
1885 5000 2.95303e-05 1.11493e-07 1.54965e-05 1.16634e-07 1.01906e-06 1.02167e-06 -0.000276272 0.000221982 
1886 5000 2.92926e-05 1.11665e-07 1.48186e-05 1.18497e-07 1.01611e-06 1.02442e-06 -0.000276438 0.000218351 
1887 5000 2.93982e-05 1.11736e-07 1.52714e-05 1.14539e-07 1.01733e-06 1.02371e-06 -0.000276642 0.000214279 
1888 5000 2.95292e-05 1.10924e-07 1.52627e-05 1.18583e-07 1.01911e-06 1.02207e-06 -0.000275233 0.000223918 
1889 5000 2.95628e-05 1.0974e-07 1.49094e-05 1.16121e-07 1.01669e-06 1.02417e-06 -0.00027345 0.000213935 
1890 5000 2.98145e-05 1.09281e-07 1.52945e-05 1.16812e-07 1.01762e-06 1.02321e-06 -0.000273035 0.000219906 
1891 5000 2.99936e-05 1.09193e-07 1.50989e-05 1.15994e-07 1.01794e-06 1.02228e-06 -0.000273213 0.000216287 
1892 5000 3.00622e-05 1.09672e-07 1.51039e-05 1.18595e-07 1.01581e-06 1.02421e-06 -0.000274494 0.000221682 
1893 5000 3.02072e-05 1.11374e-07 1.51084e-05 1.14415e-07 1.01737e-06 1.02282e-06 -0.000277686 0.000212536 
1894 5000 3.02737e-05 1.12904e-07 1.52276e-05 1.18578e-07 1.01692e-06 1.0231e-06 -0.000280615 0.000223247 
1895 5000 3.02163e-05 1.14015e-07 1.49982e-05 1.1615e-07 1.01598e-06 1.02418e-06 -0.000282585 0.000214969 
1896 5000 3.01244e-05 1.14691e-07 1.52874e-05 1.1693e-07 1.01704e-06 1.02313e-06 -0.000283469 0.000220127 
1897 5000 3.00141e-05 1.14665e-07 1.49144e-05 1.17791e-07 1.01724e-06 1.02333e-06 -0.000283177 0.00021812 
1898 5000 3.00199e-05 1.13628e-07 1.5338e-05 1.14886e-07 1.01733e-06 1.02356e-06 -0.00028134 0.000215826 
1899 5000 2.98946e-05 1.11548e-07 1.50866e-05 1.19503e-07 1.01846e-06 1.0229e-06 -0.000277219 0.000223939 
1900 5000 2.96453e-05 1.09476e-07 1.4886e-05 1.15014e-07 1.0177e-06 1.02326e-06 -0.000273019 0.000211364 
1901 5000 2.95057e-05 1.08255e-07 1.55736e-05 1.16208e-07 1.01723e-06 1.02288e-06 -0.000270527 0.000221416 
1902 5000 2.94587e-05 1.07712e-07 1.47458e-05 1.19302e-07 1.01753e-06 1.02249e-06 -0.000269381 0.000220002 
1903 5000 2.95532e-05 1.0788e-07 1.53637e-05 1.13705e-07 1.01661e-06 1.02371e-06 -0.000270016 0.000213292 
1904 5000 2.96743e-05 1.08004e-07 1.50145e-05 1.19011e-07 1.01783e-06 1.0219e-06 -0.000270355 0.000222394 
1905 5000 2.95762e-05 1.08197e-07 1.52853e-05 1.1529e-07 1.01609e-06 1.02442e-06 -0.000270721 0.000215949 
1906 5000 2.94656e-05 1.09363e-07 1.49197e-05 1.1793e-07 1.01799e-06 1.02234e-06 -0.000272384 0.000218805 
1907 5000 2.94625e-05 1.11258e-07 1.53703e-05 1.1565e-07 1.01652e-06 1.02396e-06 -0.000276019 0.000217796 
1908 5000 2.9658e-05 1.1269e-07 1.49933e-05 1.17934e-07 1.01667e-06 1.02378e-06 -0.000278996 0.000219151 
1909 5000 2.98228e-05 1.1328e-07 1.51476e-05 1.16511e-07 1.01868e-06 1.02247e-06 -0.000280151 0.000217931 
1910 5000 2.95647e-05 1.12244e-07 1.52298e-05 1.15698e-07 1.01623e-06 1.02437e-06 -0.000278053 0.00021633 
1911 5000 2.927e-05 1.12046e-07 1.50701e-05 1.19425e-07 1.01789e-06 1.0229e-06 -0.000276854 0.000223594 
1912 5000 2.92113e-05 1.12491e-07 1.50415e-05 1.13852e-07 1.01732e-06 1.02282e-06 -0.000277601 0.000210477 
1913 5000 2.93758e-05 1.12551e-07 1.54188e-05 1.18372e-07 1.0171e-06 1.02331e-06 -0.000278091 0.000224629 
1914 5000 2.97048e-05 1.12979e-07 1.48656e-05 1.17763e-07 1.01751e-06 1.02341e-06 -0.000279509 0.000217502 
1915 5000 3.01472e-05 1.13086e-07 1.51894e-05 1.14593e-07 1.0179e-06 1.02266e-06 -0.000280567 0.000213872 
1916 5000 3.04476e-05 1.12553e-07 1.52951e-05 1.18443e-07 1.01695e-06 1.02378e-06 -0.000280335 0.000223418 
1917 5000 3.05195e-05 1.12088e-07 1.48681e-05 1.16772e-07 1.01712e-06 1.02368e-06 -0.000279625 0.000215153 
1918 5000 3.03782e-05 1.11622e-07 1.53021e-05 1.15917e-07 1.01821e-06 1.02244e-06 -0.000278377 0.000218177 
1919 5000 2.99318e-05 1.11275e-07 1.50169e-05 1.17465e-07 1.01623e-06 1.0243e-06 -0.000277078 0.000218171 
1920 5000 2.97474e-05 1.1193e-07 1.53158e-05 1.16254e-07 1.01793e-06 1.02277e-06 -0.000277664 0.000218984 
1921 5000 2.95996e-05 1.12414e-07 1.49041e-05 1.17834e-07 1.01771e-06 1.02283e-06 -0.00027825 0.000218265 
1922 5000 2.97046e-05 1.1278e-07 1.5322e-05 1.15233e-07 1.01592e-06 1.02478e-06 -0.000279347 0.000216085 
1923 5000 2.99718e-05 1.12881e-07 1.50941e-05 1.18697e-07 1.01884e-06 1.02202e-06 -0.000279727 0.000222478 
1924 5000 3.00642e-05 1.12066e-07 1.50284e-05 1.1585e-07 1.01683e-06 1.02411e-06 -0.000278703 0.000214622 
1925 5000 3.0087e-05 1.11335e-07 1.52396e-05 1.16888e-07 1.01715e-06 1.02352e-06 -0.000277395 0.000219423 
1926 5000 2.9982e-05 1.1084e-07 1.50768e-05 1.17041e-07 1.01836e-06 1.02243e-06 -0.000276136 0.000218416 
1927 5000 2.98296e-05 1.10405e-07 1.51096e-05 1.16875e-07 1.01662e-06 1.02444e-06 -0.000275241 0.000217755 
1928 5000 2.9717e-05 1.10195e-07 1.51142e-05 1.16246e-07 1.01806e-06 1.02278e-06 -0.000274441 0.000216875 
1929 5000 2.95718e-05 1.09241e-07 1.52739e-05 1.17017e-07 1.01773e-06 1.02292e-06 -0.000272423 0.000220249 
1930 5000 2.92821e-05 1.08429e-07 1.48943e-05 1.17533e-07 1.01702e-06 1.02363e-06 -0.000270382 0.000217214 
1931 5000 2.90969e-05 1.08193e-07 1.53316e-05 1.14773e-07 1.01728e-06 1.02288e-06 -0.000269494 0.000215706 
1932 5000 2.90473e-05 1.08739e-07 1.51226e-05 1.18658e-07 1.01709e-06 1.02296e-06 -0.000270418 0.000222397 
1933 5000 2.92447e-05 1.09816e-07 1.50229e-05 1.16067e-07 1.01689e-06 1.02348e-06 -0.000272867 0.000215264 
1934 5000 2.95751e-05 1.10543e-07 1.52036e-05 1.16064e-07 1.0176e-06 1.02295e-06 -0.000274827 0.000217338 
1935 5000 2.96992e-05 1.10442e-07 1.52233e-05 1.17726e-07 1.01777e-06 1.02339e-06 -0.000274889 0.000221198 
1936 5000 2.95765e-05 1.10368e-07 1.492e-05 1.16801e-07 1.01701e-06 1.02383e-06 -0.000274585 0.000215742 
1937 5000 2.94719e-05 1.11091e-07 1.53293e-05 1.1588e-07 1.0176e-06 1.02265e-06 -0.000275599 0.000218303 
1938 5000 2.96309e-05 1.12589e-07 1.50269e-05 1.1766e-07 1.01691e-06 1.02355e-06 -0.000278728 0.000218957 
1939 5000 2.99328e-05 1.13049e-07 1.51976e-05 1.16899e-07 1.01714e-06 1.02384e-06 -0.000280153 0.000218915 
1940 5000 2.99755e-05 1.13185e-07 1.49809e-05 1.16143e-07 1.01818e-06 1.02206e-06 -0.000280358 0.00021544 
1941 5000 2.99725e-05 1.13244e-07 1.54245e-05 1.17168e-07 1.01609e-06 1.02422e-06 -0.00028071 0.000221715 
1942 5000 3.01035e-05 1.13602e-07 1.4757e-05 1.17775e-07 1.01867e-06 1.02171e-06 -0.000281304 0.000216879 
1943 5000 3.0133e-05 1.12918e-07 1.53959e-05 1.14082e-07 1.01717e-06 1.02331e-06 -0.000280326 0.000214633 
1944 5000 3.00006e-05 1.11592e-07 1.51376e-05 1.20192e-07 1.01755e-06 1.02337e-06 -0.000277631 0.00022585 
1945 5000 2.98695e-05 1.10809e-07 1.484e-05 1.14371e-07 1.01906e-06 1.02192e-06 -0.000275757 0.00020976 
1946 5000 2.97141e-05 1.0972e-07 1.55177e-05 1.17135e-07 1.01644e-06 1.02398e-06 -0.000273771 0.000222632 
1947 5000 2.96816e-05 1.09557e-07 1.4923e-05 1.17386e-07 1.01839e-06 1.0221e-06 -0.000273158 0.000217669 
1948 5000 2.97375e-05 1.10129e-07 1.51488e-05 1.1624e-07 1.01752e-06 1.02323e-06 -0.000274432 0.000217085 
1949 5000 2.99897e-05 1.11068e-07 1.51527e-05 1.168e-07 1.01656e-06 1.02414e-06 -0.000276786 0.000218129 
1950 5000 3.02467e-05 1.1168e-07 1.51712e-05 1.16136e-07 1.01835e-06 1.02204e-06 -0.000278198 0.000217447 
1951 5000 3.01164e-05 1.11316e-07 1.51199e-05 1.18728e-07 1.01682e-06 1.02384e-06 -0.000277462 0.000222259 
1952 5000 2.98314e-05 1.11364e-07 1.4915e-05 1.14766e-07 1.01743e-06 1.02264e-06 -0.000276882 0.000211305 
1953 5000 2.96011e-05 1.11625e-07 1.55473e-05 1.16628e-07 1.01803e-06 1.02205e-06 -0.000276791 0.000222351 
1954 5000 2.94524e-05 1.11388e-07 1.47908e-05 1.19408e-07 1.0171e-06 1.02349e-06 -0.000276159 0.000220421 
1955 5000 2.94605e-05 1.11187e-07 1.52038e-05 1.13457e-07 1.01838e-06 1.02232e-06 -0.000275652 0.000211458 
1956 5000 2.94575e-05 1.10439e-07 1.53222e-05 1.18709e-07 1.01745e-06 1.02334e-06 -0.000274404 0.000224415 
1957 5000 2.95507e-05 1.10342e-07 1.49343e-05 1.16599e-07 1.01836e-06 1.02262e-06 -0.000274314 0.000215815 
1958 5000 2.96494e-05 1.10419e-07 1.51758e-05 1.1668e-07 1.01686e-06 1.02381e-06 -0.000274853 0.000218198 
1959 5000 2.98871e-05 1.11454e-07 1.51958e-05 1.15956e-07 1.01768e-06 1.02268e-06 -0.00027713 0.000217095 
1960 5000 3.01315e-05 1.12173e-07 1.50654e-05 1.18455e-07 1.01753e-06 1.02272e-06 -0.000278948 0.00022142 
1961 5000 3.02492e-05 1.12657e-07 1.51008e-05 1.15433e-07 1.01631e-06 1.02401e-06 -0.000280199 0.000214461 
1962 5000 3.03649e-05 1.12897e-07 1.51322e-05 1.17153e-07 1.01843e-06 1.02178e-06 -0.000280605 0.000219451 
1963 5000 3.02904e-05 1.12335e-07 1.52374e-05 1.17072e-07 1.01684e-06 1.02397e-06 -0.000279643 0.000219682 
1964 5000 3.01949e-05 1.11307e-07 1.48922e-05 1.17079e-07 1.01785e-06 1.02278e-06 -0.000277481 0.000216416 
1965 5000 3.00145e-05 1.10235e-07 1.5254e-05 1.15471e-07 1.01796e-06 1.02302e-06 -0.000275154 0.000216473 
1966 5000 2.98677e-05 1.09234e-07 1.52789e-05 1.17895e-07 1.01696e-06 1.02366e-06 -0.000273144 0.000222063 
1967 5000 2.9831e-05 1.08518e-07 1.47033e-05 1.17583e-07 1.01798e-06 1.02221e-06 -0.000271624 0.000215675 
1968 5000 2.9744e-05 1.07908e-07 1.55209e-05 1.13445e-07 1.01668e-06 1.02315e-06 -0.000270475 0.000214473 
1969 5000 2.96419e-05 1.07634e-07 1.50462e-05 1.20631e-07 1.01696e-06 1.02253e-06 -0.000269712 0.000226141 
1970 5000 2.96038e-05 1.08688e-07 1.48958e-05 1.14545e-07 1.01735e-06 1.02271e-06 -0.000271526 0.000210542 
1971 5000 2.97227e-05 1.09437e-07 1.54242e-05 1.16866e-07 1.01656e-06 1.02351e-06 -0.000273256 0.000221244 
1972 5000 2.97992e-05 1.1037e-07 1.49525e-05 1.17196e-07 1.0179e-06 1.02246e-06 -0.000274955 0.000217439 
1973 5000 2.98266e-05 1.10761e-07 1.5208e-05 1.17156e-07 1.01725e-06 1.02373e-06 -0.000275802 0.000219641 
1974 5000 2.98914e-05 1.11139e-07 1.49818e-05 1.15823e-07 1.01752e-06 1.02326e-06 -0.00027659 0.000214322 
1975 5000 2.99644e-05 1.10734e-07 1.53463e-05 1.17147e-07 1.01827e-06 1.02274e-06 -0.000275918 0.00022133 
1976 5000 2.97973e-05 1.0975e-07 1.49365e-05 1.17338e-07 1.01728e-06 1.02348e-06 -0.000273897 0.000217273 
1977 5000 2.97067e-05 1.09793e-07 1.51929e-05 1.15958e-07 1.01789e-06 1.02277e-06 -0.000273707 0.000217041 
1978 5000 2.98197e-05 1.10402e-07 1.51249e-05 1.17023e-07 1.0171e-06 1.02334e-06 -0.000275155 0.000218595 
1979 5000 3.00639e-05 1.10928e-07 1.51519e-05 1.17159e-07 1.01741e-06 1.02297e-06 -0.00027658 0.000219304 
1980 5000 3.01171e-05 1.11446e-07 1.50272e-05 1.16252e-07 1.01744e-06 1.02291e-06 -0.000277621 0.000215921 
1981 5000 3.01642e-05 1.12485e-07 1.52415e-05 1.17187e-07 1.0169e-06 1.02369e-06 -0.000279648 0.00022007 
1982 5000 3.01961e-05 1.13394e-07 1.50526e-05 1.16526e-07 1.01746e-06 1.02268e-06 -0.000281265 0.000216897 
1983 5000 3.01795e-05 1.13814e-07 1.51755e-05 1.17411e-07 1.01726e-06 1.02325e-06 -0.000282002 0.000220036 
1984 5000 3.00455e-05 1.13534e-07 1.50451e-05 1.16057e-07 1.01799e-06 1.0227e-06 -0.000281146 0.000215728 
1985 5000 2.97399e-05 1.12606e-07 1.52949e-05 1.17021e-07 1.0174e-06 1.02355e-06 -0.000278928 0.000220283 
1986 5000 2.94518e-05 1.11942e-07 1.49603e-05 1.18282e-07 1.01784e-06 1.02337e-06 -0.000277067 0.000219719 
1987 5000 2.93149e-05 1.11691e-07 1.51502e-05 1.14067e-07 1.01823e-06 1.02218e-06 -0.000276267 0.000212371 
1988 5000 2.92072e-05 1.11129e-07 1.53587e-05 1.19131e-07 1.01652e-06 1.02376e-06 -0.000275228 0.00022559 
1989 5000 2.92572e-05 1.1158e-07 1.48046e-05 1.16819e-07 1.01823e-06 1.02226e-06 -0.000275941 0.000215013 
