#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1763 5000 3.05277e-05 1.09757e-07 1.44019e-05 1.15666e-07 1.01721e-06 1.01777e-06 -0.000275433 0.000209144 
1764 5000 2.99842e-05 1.09269e-07 1.41636e-05 1.16713e-07 1.01648e-06 1.01873e-06 -0.000273513 0.00020842 
1765 5000 2.9578e-05 1.09099e-07 1.43323e-05 1.1507e-07 1.01668e-06 1.01888e-06 -0.00027231 0.000206491 
1766 5000 2.94512e-05 1.09359e-07 1.42732e-05 1.16804e-07 1.01699e-06 1.01846e-06 -0.000272471 0.000210076 
1767 5000 2.97153e-05 1.09522e-07 1.42147e-05 1.15707e-07 1.01653e-06 1.01924e-06 -0.000273399 0.000206457 
1768 5000 3.0092e-05 1.08884e-07 1.42978e-05 1.15889e-07 1.01709e-06 1.01865e-06 -0.000272959 0.000208125 
1769 5000 3.03192e-05 1.07976e-07 1.43145e-05 1.16111e-07 1.0172e-06 1.01843e-06 -0.000271753 0.000208933 
1770 5000 3.03678e-05 1.07228e-07 1.41197e-05 1.16428e-07 1.01573e-06 1.01904e-06 -0.000270656 0.000207081 
1771 5000 3.0454e-05 1.07316e-07 1.43834e-05 1.14726e-07 1.01675e-06 1.01807e-06 -0.000270869 0.000206558 
1772 5000 3.04313e-05 1.0756e-07 1.42541e-05 1.17065e-07 1.01577e-06 1.01862e-06 -0.000271393 0.000210411 
1773 5000 3.03546e-05 1.08242e-07 1.41503e-05 1.15627e-07 1.01611e-06 1.01832e-06 -0.000272448 0.000205777 
1774 5000 3.03253e-05 1.09333e-07 1.44161e-05 1.15016e-07 1.01678e-06 1.01783e-06 -0.000274303 0.000207733 
1775 5000 3.01511e-05 1.10131e-07 1.4147e-05 1.17834e-07 1.01538e-06 1.01937e-06 -0.000275566 0.000210673 
1776 5000 3.01052e-05 1.11457e-07 1.42832e-05 1.13805e-07 1.01723e-06 1.01755e-06 -0.000277643 0.000203257 
1777 5000 3.00396e-05 1.12074e-07 1.43345e-05 1.17959e-07 1.0161e-06 1.01837e-06 -0.000278755 0.000213567 
1778 5000 3.00628e-05 1.12409e-07 1.41553e-05 1.1551e-07 1.01625e-06 1.01911e-06 -0.000279385 0.000205279 
1779 5000 3.01051e-05 1.11881e-07 1.42451e-05 1.14985e-07 1.01759e-06 1.01747e-06 -0.000278362 0.000205697 
1780 5000 2.99026e-05 1.10603e-07 1.45159e-05 1.17559e-07 1.01654e-06 1.01885e-06 -0.000275764 0.000214587 
1781 5000 2.96666e-05 1.1021e-07 1.38688e-05 1.15385e-07 1.01631e-06 1.01828e-06 -0.000274578 0.000201547 
1782 5000 2.96712e-05 1.10772e-07 1.46456e-05 1.15372e-07 1.01745e-06 1.0176e-06 -0.000275468 0.000211348 
1783 5000 2.98075e-05 1.11475e-07 1.40712e-05 1.16993e-07 1.01594e-06 1.01908e-06 -0.000277216 0.000207817 
1784 5000 3.01106e-05 1.11713e-07 1.434e-05 1.16043e-07 1.01653e-06 1.01921e-06 -0.000278201 0.000208814 
1785 5000 3.02237e-05 1.11322e-07 1.41918e-05 1.15402e-07 1.01772e-06 1.01731e-06 -0.000277582 0.000206105 
1786 5000 3.01677e-05 1.10361e-07 1.43602e-05 1.16875e-07 1.01602e-06 1.0193e-06 -0.000275939 0.000211007 
1787 5000 3.01605e-05 1.09647e-07 1.41622e-05 1.15107e-07 1.01733e-06 1.01848e-06 -0.000274467 0.000204603 
1788 5000 3.00957e-05 1.08659e-07 1.4354e-05 1.17189e-07 1.01765e-06 1.01801e-06 -0.000272485 0.00021211 
1789 5000 2.9903e-05 1.07805e-07 1.41048e-05 1.1479e-07 1.01613e-06 1.01877e-06 -0.000270695 0.000202991 
1790 5000 2.97829e-05 1.07934e-07 1.45163e-05 1.16346e-07 1.01664e-06 1.01852e-06 -0.000270613 0.000211855 
1791 5000 2.97709e-05 1.08829e-07 1.39657e-05 1.16902e-07 1.01725e-06 1.0175e-06 -0.000272159 0.00020681 
1792 5000 2.98617e-05 1.09779e-07 1.45016e-05 1.13997e-07 1.01539e-06 1.01966e-06 -0.000274321 0.000205671 
1793 5000 2.9989e-05 1.10213e-07 1.41951e-05 1.18338e-07 1.01784e-06 1.01728e-06 -0.000275076 0.000213157 
1794 5000 2.99031e-05 1.09755e-07 1.41188e-05 1.1457e-07 1.01657e-06 1.01886e-06 -0.000274219 0.000202597 
1795 5000 2.97872e-05 1.08909e-07 1.45845e-05 1.155e-07 1.01671e-06 1.01855e-06 -0.000272408 0.000210634 
1796 5000 2.96428e-05 1.08093e-07 1.39631e-05 1.18373e-07 1.0176e-06 1.01744e-06 -0.000270482 0.000210325 
1797 5000 2.97172e-05 1.07779e-07 1.44189e-05 1.12804e-07 1.0163e-06 1.0189e-06 -0.000270226 0.000202001 
1798 5000 2.99614e-05 1.073e-07 1.43129e-05 1.1804e-07 1.01758e-06 1.01763e-06 -0.000269703 0.000213747 
1799 5000 3.00962e-05 1.06918e-07 1.41684e-05 1.15619e-07 1.01606e-06 1.01959e-06 -0.000269473 0.000205539 
1800 5000 3.0228e-05 1.07016e-07 1.42601e-05 1.15059e-07 1.01698e-06 1.01761e-06 -0.000269816 0.000206013 
1801 5000 3.01774e-05 1.07229e-07 1.43826e-05 1.16999e-07 1.01589e-06 1.01926e-06 -0.000270241 0.00021158 
1802 5000 2.99878e-05 1.07429e-07 1.41386e-05 1.1516e-07 1.01663e-06 1.01821e-06 -0.000270119 0.000204528 
1803 5000 2.95095e-05 1.07749e-07 1.43092e-05 1.16636e-07 1.01672e-06 1.01814e-06 -0.000269664 0.000210219 
1804 5000 2.91078e-05 1.09156e-07 1.4357e-05 1.15095e-07 1.01501e-06 1.01954e-06 -0.000271591 0.000206624 
1805 5000 2.91771e-05 1.11069e-07 1.41405e-05 1.17528e-07 1.01662e-06 1.01737e-06 -0.00027504 0.00021055 
1806 5000 2.94723e-05 1.12184e-07 1.43417e-05 1.13964e-07 1.01563e-06 1.01871e-06 -0.000277822 0.000203968 
1807 5000 2.98077e-05 1.1229e-07 1.4352e-05 1.18e-07 1.01617e-06 1.01906e-06 -0.000278654 0.000213637 
1808 5000 3.01522e-05 1.11942e-07 1.40551e-05 1.15559e-07 1.01785e-06 1.01769e-06 -0.000278536 0.000204624 
1809 5000 3.02076e-05 1.10675e-07 1.44322e-05 1.15072e-07 1.01621e-06 1.01911e-06 -0.000276567 0.000207627 
1810 5000 3.01497e-05 1.09973e-07 1.42861e-05 1.17551e-07 1.0171e-06 1.01868e-06 -0.000275066 0.000211927 
1811 5000 3.00787e-05 1.10069e-07 1.404e-05 1.15558e-07 1.01736e-06 1.01782e-06 -0.00027506 0.00020438 
1812 5000 3.01815e-05 1.10618e-07 1.45325e-05 1.14992e-07 1.01545e-06 1.01942e-06 -0.000276501 0.000208524 
1813 5000 3.04739e-05 1.11055e-07 1.41011e-05 1.18422e-07 1.0177e-06 1.01769e-06 -0.000277611 0.000212073 
1814 5000 3.05446e-05 1.10479e-07 1.42182e-05 1.1328e-07 1.01685e-06 1.01813e-06 -0.000276817 0.000200933 
1815 5000 3.02073e-05 1.0954e-07 1.45192e-05 1.18139e-07 1.01584e-06 1.01894e-06 -0.000274551 0.000215942 
1816 5000 2.99198e-05 1.10519e-07 1.38653e-05 1.15509e-07 1.01744e-06 1.01687e-06 -0.000275537 0.000202318 
1817 5000 2.98981e-05 1.11452e-07 1.46419e-05 1.14935e-07 1.01592e-06 1.0188e-06 -0.000277365 0.000209872 
1818 5000 2.99559e-05 1.11494e-07 1.41002e-05 1.17426e-07 1.01678e-06 1.01862e-06 -0.000277456 0.000209378 
1819 5000 2.96518e-05 1.10452e-07 1.42223e-05 1.16087e-07 1.01715e-06 1.01879e-06 -0.000274884 0.000207625 
1820 5000 2.92933e-05 1.10193e-07 1.4312e-05 1.14438e-07 1.01635e-06 1.01808e-06 -0.000273734 0.000204981 
1821 5000 2.9312e-05 1.10544e-07 1.4424e-05 1.17494e-07 1.01631e-06 1.01872e-06 -0.00027442 0.000213412 
1822 5000 2.96138e-05 1.10531e-07 1.39646e-05 1.16226e-07 1.0171e-06 1.0184e-06 -0.000274952 0.000204836 
1823 5000 2.98057e-05 1.09372e-07 1.45115e-05 1.14457e-07 1.01717e-06 1.01833e-06 -0.000273239 0.000207357 
1824 5000 2.97143e-05 1.08618e-07 1.41635e-05 1.1756e-07 1.01643e-06 1.01857e-06 -0.000271753 0.000210499 
1825 5000 2.99091e-05 1.09424e-07 1.42932e-05 1.14877e-07 1.0167e-06 1.01856e-06 -0.000273613 0.000205653 
1826 5000 3.03082e-05 1.09858e-07 1.42542e-05 1.17347e-07 1.01729e-06 1.01829e-06 -0.000275159 0.000211195 
1827 5000 3.04038e-05 1.09239e-07 1.41985e-05 1.13896e-07 1.0165e-06 1.01857e-06 -0.000274324 0.000202053 
1828 5000 3.02658e-05 1.08919e-07 1.45125e-05 1.1777e-07 1.0167e-06 1.01827e-06 -0.000273433 0.000215226 
1829 5000 3.00323e-05 1.09428e-07 1.38962e-05 1.15957e-07 1.01692e-06 1.01796e-06 -0.00027385 0.000203438 
1830 5000 3.01287e-05 1.10543e-07 1.45504e-05 1.14167e-07 1.01631e-06 1.01873e-06 -0.000276153 0.00020698 
1831 5000 3.02936e-05 1.10907e-07 1.42375e-05 1.18022e-07 1.01647e-06 1.01869e-06 -0.000277128 0.000212449 
1832 5000 3.04402e-05 1.10901e-07 1.40832e-05 1.15956e-07 1.01776e-06 1.01777e-06 -0.000277259 0.00020592 
1833 5000 3.05435e-05 1.10319e-07 1.44028e-05 1.13778e-07 1.01611e-06 1.01865e-06 -0.000276614 0.000204288 
1834 5000 3.06819e-05 1.09497e-07 1.43585e-05 1.18634e-07 1.01692e-06 1.01845e-06 -0.000275305 0.000215394 
1835 5000 3.05681e-05 1.08268e-07 1.39514e-05 1.15244e-07 1.01723e-06 1.01796e-06 -0.000272794 0.000202408 
1836 5000 3.03559e-05 1.08058e-07 1.4477e-05 1.14374e-07 1.01551e-06 1.01859e-06 -0.000272188 0.000206657 
1837 5000 3.03893e-05 1.08842e-07 1.43826e-05 1.18024e-07 1.01682e-06 1.01807e-06 -0.000273531 0.000214382 
1838 5000 3.04699e-05 1.09771e-07 1.38153e-05 1.15818e-07 1.01627e-06 1.01814e-06 -0.000275454 0.000201954 
1839 5000 3.05032e-05 1.1022e-07 1.47595e-05 1.1376e-07 1.01634e-06 1.01801e-06 -0.000276326 0.000208673 
1840 5000 3.02966e-05 1.10663e-07 1.39193e-05 1.19137e-07 1.01589e-06 1.01806e-06 -0.000276764 0.000211368 
1841 5000 3.02973e-05 1.11523e-07 1.446e-05 1.13619e-07 1.01685e-06 1.01843e-06 -0.0002782 0.000204672 
1842 5000 3.02448e-05 1.11607e-07 1.40916e-05 1.17491e-07 1.01678e-06 1.01794e-06 -0.000278252 0.000209664 
1843 5000 3.01858e-05 1.11153e-07 1.44277e-05 1.14505e-07 1.01641e-06 1.01886e-06 -0.000277359 0.000206287 
1844 5000 3.01268e-05 1.11146e-07 1.42071e-05 1.17473e-07 1.01767e-06 1.0175e-06 -0.000277073 0.000211188 
1845 5000 3.02816e-05 1.11269e-07 1.4151e-05 1.15578e-07 1.01625e-06 1.01893e-06 -0.000277783 0.00020545 
1846 5000 3.06172e-05 1.11188e-07 1.44338e-05 1.14899e-07 1.01698e-06 1.01813e-06 -0.000278224 0.000207563 
1847 5000 3.08215e-05 1.10096e-07 1.41562e-05 1.1826e-07 1.01693e-06 1.0182e-06 -0.000276663 0.000212192 
1848 5000 3.07134e-05 1.08813e-07 1.41664e-05 1.13726e-07 1.01645e-06 1.0185e-06 -0.000274178 0.000201246 
1849 5000 3.05303e-05 1.07758e-07 1.4484e-05 1.17206e-07 1.01641e-06 1.01846e-06 -0.000271881 0.000213522 
1850 5000 3.01956e-05 1.07249e-07 1.3989e-05 1.16157e-07 1.0169e-06 1.01806e-06 -0.00027019 0.000205101 
1851 5000 3.00425e-05 1.07685e-07 1.44605e-05 1.14506e-07 1.0163e-06 1.01844e-06 -0.000270749 0.000206828 
1852 5000 3.00569e-05 1.08046e-07 1.42497e-05 1.1709e-07 1.01632e-06 1.01845e-06 -0.000271443 0.000210475 
1853 5000 3.0029e-05 1.08172e-07 1.41579e-05 1.16409e-07 1.01737e-06 1.01816e-06 -0.000271483 0.000207819 
1854 5000 2.98426e-05 1.08259e-07 1.432e-05 1.13992e-07 1.01568e-06 1.01846e-06 -0.00027146 0.000203857 
1855 5000 2.97936e-05 1.09074e-07 1.44193e-05 1.17306e-07 1.01729e-06 1.01747e-06 -0.000272652 0.000213331 
1856 5000 2.98393e-05 1.09589e-07 1.40184e-05 1.16961e-07 1.0163e-06 1.01929e-06 -0.000273815 0.000206998 
1857 5000 2.99856e-05 1.09781e-07 1.4406e-05 1.1303e-07 1.01743e-06 1.0174e-06 -0.000274334 0.000202921 
1858 5000 2.99417e-05 1.08933e-07 1.43502e-05 1.19062e-07 1.01659e-06 1.01835e-06 -0.000272795 0.000216324 
1859 5000 2.98309e-05 1.08724e-07 1.40591e-05 1.14694e-07 1.01704e-06 1.01831e-06 -0.000272121 0.000202329 
1860 5000 2.98714e-05 1.09239e-07 1.43845e-05 1.15597e-07 1.01673e-06 1.01799e-06 -0.00027319 0.000208693 
1861 5000 3.014e-05 1.10218e-07 1.43418e-05 1.1717e-07 1.01575e-06 1.01941e-06 -0.000275656 0.000211448 
1862 5000 3.05066e-05 1.10772e-07 1.40141e-05 1.15531e-07 1.01754e-06 1.01739e-06 -0.000277185 0.000204135 
1863 5000 3.05521e-05 1.10394e-07 1.45424e-05 1.15195e-07 1.01622e-06 1.01873e-06 -0.000276754 0.000209357 
1864 5000 3.02577e-05 1.0987e-07 1.40642e-05 1.1795e-07 1.01612e-06 1.01889e-06 -0.00027522 0.000210083 
1865 5000 2.99675e-05 1.10502e-07 1.42966e-05 1.14055e-07 1.01767e-06 1.01773e-06 -0.000275578 0.000203977 
1866 5000 2.97746e-05 1.11107e-07 1.4372e-05 1.17021e-07 1.01618e-06 1.01845e-06 -0.000276451 0.000211778 
1867 5000 2.97978e-05 1.11799e-07 1.41669e-05 1.16048e-07 1.0157e-06 1.01943e-06 -0.000277808 0.000206617 
1868 5000 3.0078e-05 1.12331e-07 1.42378e-05 1.16094e-07 1.01835e-06 1.0171e-06 -0.000279022 0.000208414 
1869 5000 3.02336e-05 1.11527e-07 1.43817e-05 1.15075e-07 1.01552e-06 1.01956e-06 -0.000278239 0.000206871 
1870 5000 3.04409e-05 1.10451e-07 1.41183e-05 1.17968e-07 1.01732e-06 1.01815e-06 -0.0002765 0.000211054 
1871 5000 3.03896e-05 1.0884e-07 1.43524e-05 1.13962e-07 1.01782e-06 1.01767e-06 -0.000273407 0.000204458 
1872 5000 3.00682e-05 1.07518e-07 1.41799e-05 1.17119e-07 1.01594e-06 1.01907e-06 -0.000270539 0.00020948 
1873 5000 3.00544e-05 1.07383e-07 1.43407e-05 1.15571e-07 1.01675e-06 1.01844e-06 -0.000270159 0.000207952 
1874 5000 2.99968e-05 1.07288e-07 1.42165e-05 1.15855e-07 1.01686e-06 1.01822e-06 -0.000269847 0.000207187 
1875 5000 2.99788e-05 1.07685e-07 1.42257e-05 1.16206e-07 1.0161e-06 1.0186e-06 -0.000270639 0.000208017 
1876 5000 3.00894e-05 1.09096e-07 1.43926e-05 1.15591e-07 1.01613e-06 1.01886e-06 -0.000273461 0.000208482 
1877 5000 3.04285e-05 1.11052e-07 1.41029e-05 1.17116e-07 1.01711e-06 1.01773e-06 -0.000277586 0.000208979 
1878 5000 3.08149e-05 1.12174e-07 1.4289e-05 1.1432e-07 1.01594e-06 1.01856e-06 -0.000280498 0.00020424 
1879 5000 3.09255e-05 1.11892e-07 1.44306e-05 1.17412e-07 1.01611e-06 1.01854e-06 -0.00028019 0.000213357 
1880 5000 3.06023e-05 1.10982e-07 1.39467e-05 1.16493e-07 1.01749e-06 1.01748e-06 -0.000277762 0.000205578 
1881 5000 3.00704e-05 1.10166e-07 1.44578e-05 1.13688e-07 1.01632e-06 1.01857e-06 -0.000275348 0.000204764 
1882 5000 2.97393e-05 1.09963e-07 1.44285e-05 1.18092e-07 1.0168e-06 1.01846e-06 -0.000274222 0.000214945 
1883 5000 2.96758e-05 1.09659e-07 1.38434e-05 1.16554e-07 1.01786e-06 1.01763e-06 -0.000273399 0.000204325 
1884 5000 2.96726e-05 1.08892e-07 1.4636e-05 1.12499e-07 1.01644e-06 1.0184e-06 -0.000272164 0.00020405 
1885 5000 2.97217e-05 1.07966e-07 1.42326e-05 1.1985e-07 1.01722e-06 1.0173e-06 -0.000270465 0.000217111 
1886 5000 2.96604e-05 1.07679e-07 1.40239e-05 1.13985e-07 1.01695e-06 1.01827e-06 -0.000269836 0.000200122 
1887 5000 2.96498e-05 1.0768e-07 1.45556e-05 1.15483e-07 1.01555e-06 1.01873e-06 -0.000269992 0.000210198 
1888 5000 2.96533e-05 1.0832e-07 1.40943e-05 1.17138e-07 1.0175e-06 1.01696e-06 -0.000270935 0.00020919 
1889 5000 2.96641e-05 1.08835e-07 1.43094e-05 1.15216e-07 1.0158e-06 1.01946e-06 -0.000272122 0.000206362 
1890 5000 2.97759e-05 1.09185e-07 1.42835e-05 1.15696e-07 1.01716e-06 1.01787e-06 -0.000272833 0.000207753 
1891 5000 2.99063e-05 1.09067e-07 1.42213e-05 1.17248e-07 1.01724e-06 1.01827e-06 -0.000272886 0.000210567 
1892 5000 2.99322e-05 1.08258e-07 1.42555e-05 1.13851e-07 1.01607e-06 1.01895e-06 -0.000271601 0.000202531 
1893 5000 2.99597e-05 1.07578e-07 1.43856e-05 1.1831e-07 1.018e-06 1.01715e-06 -0.000270162 0.000215386 
1894 5000 2.97535e-05 1.0693e-07 1.40061e-05 1.14651e-07 1.01546e-06 1.01902e-06 -0.000268837 0.000201276 
1895 5000 2.97832e-05 1.07429e-07 1.45351e-05 1.15862e-07 1.01726e-06 1.01743e-06 -0.0002696 0.000211291 
1896 5000 2.98769e-05 1.07952e-07 1.41079e-05 1.16582e-07 1.0164e-06 1.01862e-06 -0.000270876 0.000207449 
1897 5000 3.02061e-05 1.08051e-07 1.42742e-05 1.16069e-07 1.01645e-06 1.01895e-06 -0.000271748 0.000208164 
1898 5000 3.0311e-05 1.06643e-07 1.42631e-05 1.14696e-07 1.01772e-06 1.01725e-06 -0.000269207 0.000205293 
1899 5000 2.99624e-05 1.04746e-07 1.43452e-05 1.17601e-07 1.01475e-06 1.0198e-06 -0.000265291 0.000212378 
1900 5000 2.96642e-05 1.04255e-07 1.41047e-05 1.14758e-07 1.01641e-06 1.01735e-06 -0.000263493 0.000203417 
1901 5000 2.95551e-05 1.04776e-07 1.44176e-05 1.16038e-07 1.01564e-06 1.01837e-06 -0.000264337 0.000210015 
1902 5000 2.96526e-05 1.05769e-07 1.42238e-05 1.16346e-07 1.01527e-06 1.0194e-06 -0.000266472 0.000208057 
1903 5000 2.99446e-05 1.07191e-07 1.42081e-05 1.15743e-07 1.01742e-06 1.0174e-06 -0.000269484 0.000207097 
1904 5000 3.02504e-05 1.08362e-07 1.42909e-05 1.15653e-07 1.01576e-06 1.01913e-06 -0.000272497 0.000207305 
1905 5000 3.05783e-05 1.08842e-07 1.43753e-05 1.16214e-07 1.01686e-06 1.01832e-06 -0.00027391 0.00020995 
1906 5000 3.05095e-05 1.08487e-07 1.39642e-05 1.1688e-07 1.01684e-06 1.01785e-06 -0.000273124 0.000206615 
1907 5000 3.0233e-05 1.08608e-07 1.45962e-05 1.13745e-07 1.01593e-06 1.01881e-06 -0.00027289 0.000206477 
1908 5000 3.0062e-05 1.09626e-07 1.40154e-05 1.18803e-07 1.0172e-06 1.01719e-06 -0.00027424 0.000212081 
1909 5000 2.99901e-05 1.10859e-07 1.44137e-05 1.13347e-07 1.01573e-06 1.01887e-06 -0.000276509 0.000203289 
1910 5000 3.00177e-05 1.12071e-07 1.41347e-05 1.18615e-07 1.01622e-06 1.01796e-06 -0.00027869 0.000212848 
1911 5000 3.01584e-05 1.13143e-07 1.43824e-05 1.13319e-07 1.01681e-06 1.01776e-06 -0.000280821 0.00020322 
1912 5000 3.01385e-05 1.12842e-07 1.42023e-05 1.18835e-07 1.01519e-06 1.01911e-06 -0.000280439 0.000213793 
1913 5000 3.00886e-05 1.12512e-07 1.42398e-05 1.14177e-07 1.01748e-06 1.01765e-06 -0.000279472 0.000203594 
1914 5000 2.99058e-05 1.11721e-07 1.42924e-05 1.16856e-07 1.01651e-06 1.01845e-06 -0.000277793 0.000210436 
1915 5000 2.98573e-05 1.10824e-07 1.43023e-05 1.15812e-07 1.0164e-06 1.01911e-06 -0.000276085 0.000207834 
1916 5000 2.97288e-05 1.09687e-07 1.41774e-05 1.16152e-07 1.01801e-06 1.01754e-06 -0.000273545 0.000207656 
1917 5000 2.95378e-05 1.08792e-07 1.43645e-05 1.15704e-07 1.01663e-06 1.01876e-06 -0.000271666 0.000208451 
1918 5000 2.94428e-05 1.08702e-07 1.42105e-05 1.16143e-07 1.01639e-06 1.01873e-06 -0.000271321 0.000207634 
1919 5000 2.95855e-05 1.09431e-07 1.43181e-05 1.15699e-07 1.017e-06 1.01822e-06 -0.000272896 0.00020806 
1920 5000 2.97541e-05 1.09983e-07 1.42445e-05 1.16491e-07 1.01694e-06 1.01826e-06 -0.000274273 0.000209047 
1921 5000 2.99456e-05 1.10655e-07 1.43108e-05 1.15558e-07 1.01578e-06 1.01961e-06 -0.000276042 0.000207157 
1922 5000 3.02422e-05 1.11511e-07 1.4172e-05 1.16529e-07 1.01801e-06 1.01717e-06 -0.000277926 0.000208622 
1923 5000 3.03519e-05 1.11341e-07 1.44477e-05 1.14872e-07 1.01631e-06 1.01893e-06 -0.000278049 0.000207395 
1924 5000 3.02665e-05 1.11204e-07 1.40704e-05 1.18242e-07 1.01658e-06 1.01861e-06 -0.000277595 0.000210951 
1925 5000 3.01923e-05 1.11765e-07 1.43392e-05 1.13668e-07 1.01683e-06 1.01821e-06 -0.000278423 0.000203386 
1926 5000 3.01846e-05 1.12282e-07 1.43111e-05 1.17271e-07 1.01633e-06 1.01845e-06 -0.000279395 0.000211642 
1927 5000 3.02164e-05 1.12744e-07 1.42328e-05 1.16757e-07 1.01586e-06 1.01929e-06 -0.000280341 0.00020919 
1928 5000 3.03023e-05 1.13219e-07 1.41217e-05 1.14629e-07 1.01662e-06 1.01769e-06 -0.000281269 0.000203194 
1929 5000 3.04898e-05 1.13187e-07 1.45745e-05 1.16538e-07 1.01705e-06 1.01774e-06 -0.000281534 0.000213234 
1930 5000 3.04616e-05 1.12133e-07 1.39017e-05 1.17209e-07 1.01577e-06 1.0196e-06 -0.000279752 0.000205979 
1931 5000 3.03453e-05 1.10968e-07 1.45105e-05 1.13721e-07 1.01886e-06 1.01651e-06 -0.000277054 0.00020618 
1932 5000 2.98562e-05 1.09754e-07 1.42147e-05 1.18391e-07 1.01584e-06 1.01928e-06 -0.000274209 0.000212845 
1933 5000 2.97042e-05 1.10031e-07 1.41398e-05 1.14345e-07 1.01669e-06 1.01843e-06 -0.000274284 0.000202466 
1934 5000 2.9822e-05 1.09785e-07 1.45208e-05 1.16492e-07 1.01812e-06 1.01754e-06 -0.000273909 0.000212575 
1935 5000 2.96349e-05 1.08188e-07 1.40093e-05 1.16313e-07 1.01586e-06 1.01931e-06 -0.00027086 0.0002053 
1936 5000 2.94163e-05 1.07117e-07 1.44468e-05 1.15339e-07 1.01741e-06 1.01786e-06 -0.000268195 0.000208864 
1937 5000 2.92292e-05 1.06901e-07 1.4214e-05 1.16214e-07 1.01602e-06 1.01894e-06 -0.00026755 0.000207775 
1938 5000 2.94127e-05 1.07468e-07 1.42613e-05 1.15993e-07 1.01669e-06 1.01844e-06 -0.000268932 0.000207998 
1939 5000 2.97213e-05 1.08086e-07 1.43091e-05 1.16052e-07 1.0162e-06 1.01915e-06 -0.000270816 0.000208481 
1940 5000 3.01422e-05 1.08805e-07 1.42439e-05 1.15534e-07 1.0172e-06 1.01784e-06 -0.000272906 0.000206883 
1941 5000 3.03597e-05 1.08706e-07 1.42236e-05 1.17106e-07 1.01641e-06 1.01855e-06 -0.000273272 0.000210159 
1942 5000 3.03267e-05 1.08553e-07 1.42892e-05 1.14181e-07 1.01605e-06 1.01851e-06 -0.000272969 0.000203921 
1943 5000 3.0078e-05 1.08622e-07 1.43373e-05 1.17546e-07 1.01756e-06 1.01736e-06 -0.000272391 0.000212969 
1944 5000 2.98159e-05 1.0924e-07 1.40066e-05 1.15948e-07 1.01539e-06 1.01952e-06 -0.00027324 0.000204299 
1945 5000 2.98296e-05 1.10372e-07 1.45627e-05 1.13593e-07 1.01707e-06 1.01735e-06 -0.000275126 0.000206204 
1946 5000 2.99719e-05 1.10865e-07 1.41772e-05 1.19431e-07 1.0171e-06 1.01793e-06 -0.000276315 0.000215275 
1947 5000 3.01589e-05 1.10874e-07 1.40854e-05 1.13956e-07 1.01664e-06 1.01898e-06 -0.000276773 0.000200598 
1948 5000 3.01367e-05 1.1001e-07 1.45009e-05 1.15361e-07 1.01703e-06 1.01783e-06 -0.000275115 0.000209569 
1949 5000 2.99131e-05 1.09611e-07 1.42688e-05 1.18144e-07 1.01715e-06 1.01809e-06 -0.000273906 0.000213314 
1950 5000 2.95501e-05 1.09844e-07 1.39485e-05 1.15017e-07 1.01581e-06 1.01862e-06 -0.000273724 0.000201569 
1951 5000 2.94806e-05 1.11324e-07 1.47101e-05 1.14602e-07 1.01623e-06 1.01777e-06 -0.000276213 0.000210197 
1952 5000 2.95742e-05 1.12512e-07 1.39941e-05 1.19329e-07 1.01604e-06 1.01792e-06 -0.000278576 0.000212805 
1953 5000 2.99032e-05 1.12976e-07 1.4279e-05 1.12989e-07 1.0164e-06 1.0184e-06 -0.000280052 0.000200887 
1954 5000 3.00985e-05 1.11656e-07 1.44138e-05 1.17557e-07 1.01775e-06 1.0175e-06 -0.000277924 0.000213843 
1955 5000 2.98544e-05 1.09405e-07 1.41697e-05 1.1552e-07 1.01686e-06 1.01924e-06 -0.00027344 0.00020544 
1956 5000 2.95281e-05 1.07932e-07 1.4211e-05 1.16691e-07 1.01786e-06 1.01761e-06 -0.000269899 0.00020934 
1957 5000 2.92006e-05 1.0746e-07 1.44233e-05 1.13772e-07 1.01563e-06 1.01892e-06 -0.000268581 0.000204431 
1958 5000 2.93683e-05 1.08295e-07 1.42509e-05 1.18877e-07 1.01708e-06 1.01786e-06 -0.000270318 0.000214891 
1959 5000 2.9796e-05 1.08637e-07 1.40765e-05 1.1417e-07 1.01715e-06 1.01796e-06 -0.000271871 0.000201384 
1960 5000 3.0163e-05 1.07692e-07 1.45068e-05 1.15626e-07 1.01642e-06 1.01863e-06 -0.000271 0.000210001 
1961 5000 3.03162e-05 1.06648e-07 1.42232e-05 1.172e-07 1.01725e-06 1.01783e-06 -0.000269286 0.000210625 
1962 5000 3.03077e-05 1.05841e-07 1.40351e-05 1.15621e-07 1.01549e-06 1.01893e-06 -0.000267986 0.000204077 
1963 5000 3.03692e-05 1.05675e-07 1.45588e-05 1.14391e-07 1.01616e-06 1.01797e-06 -0.000267719 0.000207877 
1964 5000 3.01816e-05 1.05544e-07 1.40958e-05 1.18126e-07 1.01547e-06 1.01839e-06 -0.000267168 0.000211068 
1965 5000 3.00467e-05 1.06707e-07 1.42823e-05 1.14515e-07 1.01649e-06 1.01816e-06 -0.000268922 0.000204772 
1966 5000 3.00489e-05 1.08136e-07 1.42452e-05 1.16628e-07 1.01604e-06 1.01876e-06 -0.000271627 0.000209214 
1967 5000 3.0135e-05 1.08982e-07 1.43526e-05 1.14869e-07 1.01705e-06 1.01798e-06 -0.000273235 0.00020656 
