#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1724 5000 4.32882e-05 1.38641e-07 1.95226e-05 1.19976e-07 1.13629e-06 1.1047e-06 -0.00032987 0.000239721 
1725 5000 4.41278e-05 1.39896e-07 1.94166e-05 1.18424e-07 1.14397e-06 1.10047e-06 -0.000332023 0.000236754 
1726 5000 4.446e-05 1.39617e-07 1.97375e-05 1.18436e-07 1.14363e-06 1.09972e-06 -0.000331964 0.000239088 
1727 5000 4.38897e-05 1.38993e-07 1.98347e-05 1.21119e-07 1.14467e-06 1.1043e-06 -0.000330362 0.000244206 
1728 5000 4.37915e-05 1.35981e-07 1.9612e-05 1.21686e-07 1.14131e-06 1.1052e-06 -0.000325939 0.00024373 
1729 5000 4.26944e-05 1.37751e-07 1.92503e-05 1.17556e-07 1.1465e-06 1.09878e-06 -0.000327052 0.000234179 
1730 5000 4.37446e-05 1.39221e-07 1.97211e-05 1.18719e-07 1.1339e-06 1.10746e-06 -0.000331405 0.000237756 
1731 5000 4.25074e-05 1.33733e-07 1.97181e-05 1.22586e-07 1.13688e-06 1.11021e-06 -0.000321444 0.000245105 
1732 5000 4.37328e-05 1.38244e-07 1.96344e-05 1.1893e-07 1.13269e-06 1.10965e-06 -0.00033001 0.000237102 
1733 5000 4.26826e-05 1.35727e-07 2.02047e-05 1.19823e-07 1.13767e-06 1.10374e-06 -0.000324659 0.000243984 
1734 5000 4.35169e-05 1.36083e-07 2.02801e-05 1.20414e-07 1.12983e-06 1.1135e-06 -0.000326725 0.000243468 
1735 5000 4.34536e-05 1.36376e-07 1.98904e-05 1.20669e-07 1.13978e-06 1.10037e-06 -0.000326313 0.000244529 
1736 5000 4.28053e-05 1.37113e-07 1.99221e-05 1.23723e-07 1.12389e-06 1.12129e-06 -0.00032803 0.000246197 
1737 5000 4.42538e-05 1.37968e-07 1.94418e-05 1.2015e-07 1.14905e-06 1.0975e-06 -0.000328836 0.000241238 
1738 5000 4.25984e-05 1.33381e-07 1.95483e-05 1.2013e-07 1.13401e-06 1.10693e-06 -0.000321236 0.000239687 
1739 5000 4.25457e-05 1.35883e-07 2.04182e-05 1.25069e-07 1.1223e-06 1.12357e-06 -0.000326004 0.000251477 
1740 5000 4.33896e-05 1.37435e-07 1.99522e-05 1.20508e-07 1.14247e-06 1.10586e-06 -0.000327647 0.000243341 
1741 5000 4.33591e-05 1.3395e-07 1.95347e-05 1.19366e-07 1.13008e-06 1.11179e-06 -0.000323259 0.000236833 
1742 5000 4.43179e-05 1.38097e-07 1.97708e-05 1.20768e-07 1.12911e-06 1.11291e-06 -0.000330651 0.000241084 
1743 5000 4.44054e-05 1.37955e-07 2.01637e-05 1.2455e-07 1.13362e-06 1.11345e-06 -0.000330174 0.000251126 
1744 5000 4.32801e-05 1.37553e-07 1.99478e-05 1.21619e-07 1.13685e-06 1.11302e-06 -0.000328162 0.000243959 
1745 5000 4.41989e-05 1.38181e-07 1.92143e-05 1.20201e-07 1.13258e-06 1.10557e-06 -0.000330392 0.00023788 
1746 5000 4.36208e-05 1.37014e-07 2.00209e-05 1.18236e-07 1.13499e-06 1.10906e-06 -0.000327846 0.000238328 
1747 5000 4.37545e-05 1.37836e-07 1.97934e-05 1.19734e-07 1.12877e-06 1.11124e-06 -0.000329721 0.000239472 
1748 5000 4.45676e-05 1.39157e-07 2.02405e-05 1.17399e-07 1.13169e-06 1.11191e-06 -0.000332296 0.000237312 
1749 5000 4.40343e-05 1.39294e-07 1.97821e-05 1.20211e-07 1.14291e-06 1.10035e-06 -0.000331104 0.000242911 
1750 5000 4.37998e-05 1.37951e-07 2.01291e-05 1.24997e-07 1.12833e-06 1.1189e-06 -0.000329976 0.000250601 
1751 5000 4.45254e-05 1.40522e-07 1.95192e-05 1.20212e-07 1.14592e-06 1.10322e-06 -0.000333212 0.000240537 
1752 5000 4.30439e-05 1.38862e-07 1.9607e-05 1.22751e-07 1.13676e-06 1.11442e-06 -0.00032991 0.000243742 
1753 5000 4.3155e-05 1.35708e-07 2.01457e-05 1.23073e-07 1.12517e-06 1.11959e-06 -0.000326147 0.000246684 
1754 5000 4.3319e-05 1.37015e-07 2.00746e-05 1.23486e-07 1.1427e-06 1.09531e-06 -0.000326913 0.000252435 
1755 5000 4.29015e-05 1.33752e-07 1.95533e-05 1.21604e-07 1.12911e-06 1.11421e-06 -0.000322546 0.000241065 
1756 5000 4.50903e-05 1.42305e-07 1.95515e-05 1.2332e-07 1.14353e-06 1.10209e-06 -0.000336607 0.000247381 
1757 5000 4.385e-05 1.38988e-07 1.9852e-05 1.1973e-07 1.13121e-06 1.1099e-06 -0.00033137 0.000240159 
1758 5000 4.35591e-05 1.37142e-07 1.99245e-05 1.22934e-07 1.13752e-06 1.10524e-06 -0.000327775 0.000248243 
1759 5000 4.25921e-05 1.34816e-07 2.00953e-05 1.22669e-07 1.12843e-06 1.11671e-06 -0.000323913 0.000246196 
1760 5000 4.47185e-05 1.37768e-07 1.96684e-05 1.19277e-07 1.13598e-06 1.10952e-06 -0.000330017 0.000238092 
1761 5000 4.45845e-05 1.4027e-07 1.98047e-05 1.19804e-07 1.13877e-06 1.10653e-06 -0.000333442 0.000240791 
1762 5000 4.29191e-05 1.37647e-07 1.98722e-05 1.23647e-07 1.12897e-06 1.11724e-06 -0.000328558 0.000246645 
1763 5000 4.34616e-05 1.34744e-07 1.93584e-05 1.21691e-07 1.13613e-06 1.11445e-06 -0.000324105 0.00023986 
1764 5000 4.29738e-05 1.36631e-07 1.92987e-05 1.20203e-07 1.13684e-06 1.11307e-06 -0.00032643 0.000236655 
1765 5000 4.54782e-05 1.41687e-07 1.93612e-05 1.21545e-07 1.14288e-06 1.10805e-06 -0.000336105 0.000241103 
1766 5000 4.29664e-05 1.3756e-07 2.01073e-05 1.21884e-07 1.13924e-06 1.11465e-06 -0.000327648 0.000245138 
1767 5000 4.36824e-05 1.39137e-07 2.00524e-05 1.21237e-07 1.13393e-06 1.11233e-06 -0.000331213 0.000243996 
1768 5000 4.37418e-05 1.36354e-07 1.96937e-05 1.20566e-07 1.14262e-06 1.10921e-06 -0.000326353 0.000241022 
1769 5000 4.44951e-05 1.38747e-07 2.00444e-05 1.19086e-07 1.13395e-06 1.11363e-06 -0.000331434 0.000239195 
1770 5000 4.30068e-05 1.37668e-07 2.02397e-05 1.22379e-07 1.13737e-06 1.11278e-06 -0.000328008 0.000247384 
1771 5000 4.24733e-05 1.34849e-07 2.01872e-05 1.2317e-07 1.12839e-06 1.1201e-06 -0.000323837 0.000247022 
1772 5000 4.3139e-05 1.35103e-07 1.96466e-05 1.24713e-07 1.13552e-06 1.11287e-06 -0.000324366 0.000248346 
1773 5000 4.39249e-05 1.36329e-07 1.96139e-05 1.23716e-07 1.13362e-06 1.11597e-06 -0.000327219 0.000245399 
1774 5000 4.31347e-05 1.38453e-07 2.0059e-05 1.19828e-07 1.13313e-06 1.11477e-06 -0.000329676 0.000240571 
1775 5000 4.36888e-05 1.37209e-07 1.98496e-05 1.21545e-07 1.14002e-06 1.11232e-06 -0.000327812 0.000243337 
1776 5000 4.31187e-05 1.39264e-07 1.98791e-05 1.22366e-07 1.13924e-06 1.11562e-06 -0.0003304 0.000244454 
1777 5000 4.47028e-05 1.3981e-07 1.93219e-05 1.21032e-07 1.13872e-06 1.11188e-06 -0.000332871 0.000238847 
1778 5000 4.22511e-05 1.33709e-07 1.97422e-05 1.22978e-07 1.14092e-06 1.11186e-06 -0.00032078 0.000245682 
1779 5000 4.52659e-05 1.40006e-07 1.96467e-05 1.23424e-07 1.132e-06 1.11767e-06 -0.000334212 0.000244625 
1780 5000 4.33709e-05 1.36368e-07 1.99119e-05 1.19974e-07 1.14702e-06 1.11055e-06 -0.000325627 0.000240904 
1781 5000 4.40902e-05 1.36571e-07 1.97253e-05 1.2055e-07 1.13376e-06 1.1152e-06 -0.000327746 0.000239793 
1782 5000 4.39939e-05 1.41787e-07 1.93341e-05 1.2138e-07 1.13919e-06 1.1097e-06 -0.000335095 0.000240183 
1783 5000 4.21862e-05 1.35279e-07 2.02383e-05 1.17366e-07 1.14066e-06 1.11649e-06 -0.000323168 0.000236162 
1784 5000 4.45294e-05 1.37744e-07 2.0152e-05 1.20206e-07 1.13562e-06 1.12185e-06 -0.000329821 0.000240318 
1785 5000 4.41826e-05 1.40208e-07 1.97634e-05 1.19711e-07 1.14022e-06 1.11027e-06 -0.00033284 0.000239456 
1786 5000 4.29194e-05 1.3848e-07 1.98289e-05 1.23807e-07 1.14114e-06 1.11227e-06 -0.000328846 0.000247823 
1787 5000 4.4364e-05 1.38648e-07 1.99566e-05 1.16742e-07 1.14351e-06 1.10438e-06 -0.000330413 0.000235853 
1788 5000 4.20962e-05 1.36715e-07 1.99035e-05 1.20992e-07 1.13658e-06 1.11314e-06 -0.000325619 0.000242358 
1789 5000 4.38289e-05 1.37233e-07 2.00511e-05 1.20322e-07 1.13583e-06 1.11661e-06 -0.000328326 0.000241121 
1790 5000 4.37098e-05 1.3992e-07 1.94882e-05 1.22176e-07 1.14435e-06 1.11027e-06 -0.000331602 0.000242741 
1791 5000 4.34429e-05 1.36949e-07 2.01586e-05 1.20302e-07 1.14103e-06 1.11403e-06 -0.000327078 0.000242356 
1792 5000 4.38854e-05 1.36382e-07 1.95166e-05 1.21762e-07 1.13402e-06 1.1186e-06 -0.000327229 0.000240102 
1793 5000 4.36247e-05 1.37555e-07 2.04316e-05 1.20886e-07 1.13901e-06 1.11221e-06 -0.000328354 0.000245646 
1794 5000 4.33781e-05 1.35966e-07 2.01554e-05 1.23855e-07 1.13932e-06 1.1162e-06 -0.000325641 0.00024908 
1795 5000 4.20601e-05 1.35287e-07 1.967e-05 1.2253e-07 1.1299e-06 1.12132e-06 -0.000323935 0.000242089 
1796 5000 4.34922e-05 1.35699e-07 1.98467e-05 1.19003e-07 1.14019e-06 1.11266e-06 -0.000325281 0.000237959 
1797 5000 4.44099e-05 1.40874e-07 1.95114e-05 1.22263e-07 1.13662e-06 1.11627e-06 -0.00033434 0.000241661 
1798 5000 4.32261e-05 1.3802e-07 1.98098e-05 1.21225e-07 1.14164e-06 1.12197e-06 -0.000328434 0.000240167 
1799 5000 4.39679e-05 1.39578e-07 1.97518e-05 1.20749e-07 1.14271e-06 1.11659e-06 -0.000331481 0.000240055 
1800 5000 4.43289e-05 1.40428e-07 1.93643e-05 1.20099e-07 1.14217e-06 1.11337e-06 -0.000333165 0.000236821 
1801 5000 4.40824e-05 1.39798e-07 1.98881e-05 1.22956e-07 1.14486e-06 1.11153e-06 -0.000331761 0.000246643 
1802 5000 4.32607e-05 1.38521e-07 2.00847e-05 1.22993e-07 1.14245e-06 1.11415e-06 -0.000329167 0.000247363 
1803 5000 4.52822e-05 1.38121e-07 1.93169e-05 1.2181e-07 1.13407e-06 1.11886e-06 -0.000331238 0.000238755 
1804 5000 4.31865e-05 1.41169e-07 1.98786e-05 1.22316e-07 1.14383e-06 1.11492e-06 -0.000332978 0.000244507 
1805 5000 4.36354e-05 1.39024e-07 1.98648e-05 1.20022e-07 1.13906e-06 1.11778e-06 -0.00033059 0.000239008 
1806 5000 4.22458e-05 1.3368e-07 1.99891e-05 1.19575e-07 1.13969e-06 1.11242e-06 -0.000320833 0.000240142 
1807 5000 4.44001e-05 1.41325e-07 2.00873e-05 1.23939e-07 1.14285e-06 1.11124e-06 -0.000334526 0.000249929 
1808 5000 4.33812e-05 1.37945e-07 2.0268e-05 1.21829e-07 1.14228e-06 1.12005e-06 -0.000328432 0.000244811 
1809 5000 4.39368e-05 1.39184e-07 1.98606e-05 1.21796e-07 1.13799e-06 1.11741e-06 -0.000331224 0.00024275 
1810 5000 4.3912e-05 1.38044e-07 1.96037e-05 1.23387e-07 1.14063e-06 1.11636e-06 -0.000329266 0.000244572 
1811 5000 4.4293e-05 1.39667e-07 2.00494e-05 1.22203e-07 1.14224e-06 1.1154e-06 -0.00033198 0.000245256 
1812 5000 4.2719e-05 1.3845e-07 1.94988e-05 1.19061e-07 1.14737e-06 1.1084e-06 -0.000328076 0.000236757 
1813 5000 4.41832e-05 1.39149e-07 2.02038e-05 1.20018e-07 1.13279e-06 1.12019e-06 -0.000331821 0.000240645 
1814 5000 4.36231e-05 1.36059e-07 1.98571e-05 1.20183e-07 1.13645e-06 1.11761e-06 -0.000326271 0.000239333 
1815 5000 4.37352e-05 1.41904e-07 1.97011e-05 1.1791e-07 1.14887e-06 1.10197e-06 -0.000334253 0.000237217 
1816 5000 4.33096e-05 1.37364e-07 1.97595e-05 1.19571e-07 1.13654e-06 1.11699e-06 -0.00032793 0.000237548 
1817 5000 4.30321e-05 1.36055e-07 2.00082e-05 1.18096e-07 1.14535e-06 1.11291e-06 -0.000324916 0.000237049 
1818 5000 4.32569e-05 1.35472e-07 1.9927e-05 1.21018e-07 1.13304e-06 1.12417e-06 -0.00032526 0.000239998 
1819 5000 4.37382e-05 1.39175e-07 1.98262e-05 1.19813e-07 1.15057e-06 1.10436e-06 -0.000330013 0.000241449 
1820 5000 4.27315e-05 1.38162e-07 1.98972e-05 1.17787e-07 1.13645e-06 1.11157e-06 -0.000328539 0.000235983 
1821 5000 4.39559e-05 1.3818e-07 1.97376e-05 1.20086e-07 1.13765e-06 1.12388e-06 -0.00032975 0.000236835 
1822 5000 4.37025e-05 1.38412e-07 1.962e-05 1.20285e-07 1.14307e-06 1.11144e-06 -0.000329415 0.000239424 
1823 5000 4.31606e-05 1.37007e-07 2.01511e-05 1.24431e-07 1.1438e-06 1.11599e-06 -0.000326642 0.000250252 
1824 5000 4.39945e-05 1.36606e-07 2.0132e-05 1.24509e-07 1.13725e-06 1.11752e-06 -0.000327427 0.000249953 
1825 5000 4.37157e-05 1.36804e-07 1.98613e-05 1.21553e-07 1.13229e-06 1.12297e-06 -0.000327836 0.000240956 
1826 5000 4.24876e-05 1.39973e-07 2.00622e-05 1.22951e-07 1.13157e-06 1.12475e-06 -0.000331415 0.000244733 
1827 5000 4.35186e-05 1.38322e-07 1.99457e-05 1.23923e-07 1.13603e-06 1.12013e-06 -0.000329646 0.000247017 
1828 5000 4.2802e-05 1.36817e-07 1.97978e-05 1.20251e-07 1.14779e-06 1.10781e-06 -0.000325633 0.000241375 
1829 5000 4.41922e-05 1.39992e-07 1.95166e-05 1.18838e-07 1.1449e-06 1.11307e-06 -0.000332161 0.000235283 
1830 5000 4.36793e-05 1.39394e-07 1.94817e-05 1.23369e-07 1.14355e-06 1.1184e-06 -0.00033084 0.000243238 
1831 5000 4.40946e-05 1.41507e-07 1.91032e-05 1.21686e-07 1.15248e-06 1.10487e-06 -0.000333744 0.000240381 
1832 5000 4.33463e-05 1.32356e-07 2.02053e-05 1.20328e-07 1.13629e-06 1.1229e-06 -0.000320264 0.000240674 
1833 5000 4.36193e-05 1.39521e-07 1.9542e-05 1.20001e-07 1.143e-06 1.11104e-06 -0.000331013 0.000238398 
1834 5000 4.32009e-05 1.37357e-07 1.97547e-05 1.22679e-07 1.1326e-06 1.11766e-06 -0.000328122 0.000243814 
1835 5000 4.43379e-05 1.40473e-07 1.99723e-05 1.21405e-07 1.1535e-06 1.10921e-06 -0.00033236 0.000244544 
1836 5000 4.36336e-05 1.3802e-07 1.98046e-05 1.21528e-07 1.14528e-06 1.11485e-06 -0.000328571 0.000242427 
1837 5000 4.35415e-05 1.3964e-07 1.97291e-05 1.22508e-07 1.14015e-06 1.11762e-06 -0.000331338 0.000243305 
1838 5000 4.33546e-05 1.36784e-07 1.96814e-05 1.19175e-07 1.13663e-06 1.12125e-06 -0.000327085 0.000235152 
1839 5000 4.4186e-05 1.41222e-07 1.92393e-05 1.21528e-07 1.15275e-06 1.1035e-06 -0.00033339 0.000241319 
1840 5000 4.484e-05 1.39685e-07 1.96215e-05 1.20525e-07 1.14591e-06 1.11265e-06 -0.000332266 0.000239649 
1841 5000 4.26721e-05 1.36559e-07 1.97817e-05 1.24547e-07 1.13878e-06 1.11565e-06 -0.000325835 0.000248248 
1842 5000 4.28622e-05 1.37836e-07 1.92636e-05 1.21615e-07 1.15123e-06 1.10872e-06 -0.000326978 0.000240421 
1843 5000 4.45238e-05 1.38607e-07 1.94776e-05 1.23319e-07 1.14245e-06 1.11554e-06 -0.000330594 0.000243779 
1844 5000 4.47684e-05 1.4076e-07 2.00581e-05 1.24525e-07 1.14377e-06 1.11561e-06 -0.000333974 0.000249953 
1845 5000 4.42121e-05 1.40299e-07 1.99688e-05 1.20849e-07 1.1493e-06 1.11477e-06 -0.000332299 0.000242108 
1846 5000 4.42372e-05 1.40411e-07 2.00459e-05 1.22484e-07 1.14559e-06 1.11464e-06 -0.000332783 0.000245978 
1847 5000 4.28484e-05 1.39706e-07 1.94513e-05 1.21533e-07 1.14167e-06 1.11165e-06 -0.000330585 0.000240836 
1848 5000 4.47179e-05 1.39248e-07 2.00782e-05 1.21272e-07 1.14219e-06 1.11493e-06 -0.000331774 0.00024364 
1849 5000 4.30969e-05 1.37347e-07 2.03452e-05 1.20571e-07 1.14057e-06 1.11686e-06 -0.000327356 0.000243434 
1850 5000 4.28214e-05 1.36177e-07 2.02741e-05 1.22625e-07 1.13991e-06 1.11687e-06 -0.000325319 0.000247181 
1851 5000 4.42275e-05 1.3862e-07 2.02181e-05 1.19262e-07 1.14593e-06 1.11289e-06 -0.000330045 0.000240841 
1852 5000 4.29822e-05 1.31676e-07 2.04023e-05 1.19809e-07 1.14505e-06 1.11193e-06 -0.000318075 0.000243329 
1853 5000 4.42909e-05 1.40141e-07 2.01069e-05 1.19357e-07 1.14675e-06 1.11329e-06 -0.00033234 0.000240241 
1854 5000 4.43609e-05 1.36155e-07 1.98303e-05 1.2196e-07 1.13994e-06 1.11601e-06 -0.000326898 0.000243214 
1855 5000 4.43018e-05 1.38599e-07 1.95635e-05 1.20543e-07 1.1436e-06 1.11513e-06 -0.00033027 0.000238705 
1856 5000 4.32127e-05 1.37128e-07 1.94821e-05 1.22676e-07 1.14304e-06 1.11508e-06 -0.000326945 0.000242598 
1857 5000 4.45664e-05 1.38047e-07 1.97141e-05 1.22009e-07 1.14224e-06 1.1168e-06 -0.000329806 0.000242369 
1858 5000 4.38855e-05 1.37394e-07 1.95239e-05 1.25626e-07 1.14019e-06 1.11614e-06 -0.000328284 0.000248633 
1859 5000 4.31547e-05 1.38195e-07 1.97547e-05 1.19728e-07 1.14527e-06 1.11361e-06 -0.000328331 0.000238645 
1860 5000 4.36311e-05 1.3494e-07 1.96178e-05 1.20741e-07 1.1427e-06 1.11536e-06 -0.000324056 0.000239432 
1861 5000 4.37902e-05 1.35299e-07 2.01801e-05 1.19449e-07 1.14649e-06 1.11592e-06 -0.000324473 0.000240294 
1862 5000 4.38107e-05 1.3734e-07 1.95696e-05 1.26123e-07 1.14572e-06 1.11163e-06 -0.000327685 0.000250953 
1863 5000 4.38094e-05 1.372e-07 1.96574e-05 1.23653e-07 1.14582e-06 1.11678e-06 -0.000327461 0.00024537 
1864 5000 4.39482e-05 1.38416e-07 1.96643e-05 1.22117e-07 1.14673e-06 1.12001e-06 -0.000329386 0.000241505 
1865 5000 4.48739e-05 1.4022e-07 1.97711e-05 1.22884e-07 1.15969e-06 1.10029e-06 -0.00033204 0.000248297 
1866 5000 4.41784e-05 1.38629e-07 2.00631e-05 1.22117e-07 1.1446e-06 1.11705e-06 -0.000330112 0.000244793 
1867 5000 4.40973e-05 1.37721e-07 1.94804e-05 1.1776e-07 1.14583e-06 1.11037e-06 -0.000328555 0.000233388 
1868 5000 4.38152e-05 1.37221e-07 1.98706e-05 1.21401e-07 1.14244e-06 1.11969e-06 -0.00032777 0.000241469 
1869 5000 4.44052e-05 1.45886e-07 1.93002e-05 1.21829e-07 1.1519e-06 1.11408e-06 -0.000340595 0.000239835 
1870 5000 4.45348e-05 1.40663e-07 1.96894e-05 1.18833e-07 1.15063e-06 1.11328e-06 -0.000333068 0.000236404 
1871 5000 4.41965e-05 1.39303e-07 1.93295e-05 1.23915e-07 1.15067e-06 1.11512e-06 -0.000330674 0.000244097 
1872 5000 4.44639e-05 1.37987e-07 2.00703e-05 1.2456e-07 1.15126e-06 1.11958e-06 -0.000328905 0.000249213 
1873 5000 4.45588e-05 1.4251e-07 1.95495e-05 1.25632e-07 1.14429e-06 1.10978e-06 -0.00033634 0.000250265 
1874 5000 4.42439e-05 1.38372e-07 2.01346e-05 1.2264e-07 1.14597e-06 1.12327e-06 -0.000329682 0.000244898 
1875 5000 4.39958e-05 1.37424e-07 1.96026e-05 1.2326e-07 1.14671e-06 1.11654e-06 -0.000327927 0.00024426 
1876 5000 4.41391e-05 1.40999e-07 1.99003e-05 1.20956e-07 1.14664e-06 1.1192e-06 -0.000333484 0.000240856 
1877 5000 4.41211e-05 1.38401e-07 1.96038e-05 1.22786e-07 1.15194e-06 1.10992e-06 -0.000329129 0.000244836 
1878 5000 4.28093e-05 1.3741e-07 1.98944e-05 1.23716e-07 1.15183e-06 1.11726e-06 -0.000326219 0.000246922 
1879 5000 4.43429e-05 1.37815e-07 1.98504e-05 1.22141e-07 1.14864e-06 1.11461e-06 -0.000328727 0.000244039 
1880 5000 4.32685e-05 1.35081e-07 1.99483e-05 1.22096e-07 1.14534e-06 1.11792e-06 -0.000323671 0.000243817 
1881 5000 4.4293e-05 1.41396e-07 1.98723e-05 1.21762e-07 1.14374e-06 1.1159e-06 -0.000334459 0.000243107 
1882 5000 4.40255e-05 1.39793e-07 1.9923e-05 1.22376e-07 1.1504e-06 1.11691e-06 -0.000331259 0.000244458 
1883 5000 4.29509e-05 1.36212e-07 1.95437e-05 1.21073e-07 1.14811e-06 1.11129e-06 -0.000324841 0.00024059 
1884 5000 4.34664e-05 1.37457e-07 1.98592e-05 1.22764e-07 1.1494e-06 1.11082e-06 -0.000327204 0.000246233 
1885 5000 4.36355e-05 1.40453e-07 2.03343e-05 1.19426e-07 1.14882e-06 1.11311e-06 -0.000331975 0.000241855 
1886 5000 4.32661e-05 1.36826e-07 2.01221e-05 1.21552e-07 1.14919e-06 1.10976e-06 -0.000326041 0.000245655 
1887 5000 4.37264e-05 1.39667e-07 1.99727e-05 1.19322e-07 1.14824e-06 1.11655e-06 -0.00033093 0.000238542 
1888 5000 4.36361e-05 1.37995e-07 2.0066e-05 1.20651e-07 1.14867e-06 1.11782e-06 -0.000328265 0.000241621 
1889 5000 4.42972e-05 1.39542e-07 1.99304e-05 1.20779e-07 1.14671e-06 1.11617e-06 -0.000331447 0.000241393 
1890 5000 4.39683e-05 1.4139e-07 1.97729e-05 1.19794e-07 1.15388e-06 1.10452e-06 -0.000333329 0.000241031 
1891 5000 4.41079e-05 1.40309e-07 1.93562e-05 1.22554e-07 1.15049e-06 1.10883e-06 -0.000332115 0.000242971 
1892 5000 4.34145e-05 1.36081e-07 1.97506e-05 1.205e-07 1.14763e-06 1.11399e-06 -0.000325184 0.000240142 
1893 5000 4.50152e-05 1.42335e-07 1.93106e-05 1.23594e-07 1.15601e-06 1.10655e-06 -0.000335631 0.000245327 
1894 5000 4.36224e-05 1.40006e-07 1.96243e-05 1.20853e-07 1.15112e-06 1.11325e-06 -0.000331104 0.000240209 
1895 5000 4.41506e-05 1.4181e-07 2.01331e-05 1.23336e-07 1.14648e-06 1.11969e-06 -0.000334722 0.000247114 
1896 5000 4.39448e-05 1.40138e-07 1.99052e-05 1.20743e-07 1.15744e-06 1.10914e-06 -0.000331139 0.000242778 
1897 5000 4.36865e-05 1.35559e-07 1.99303e-05 1.19845e-07 1.14149e-06 1.12209e-06 -0.000325166 0.000238056 
1898 5000 4.3614e-05 1.37505e-07 1.9726e-05 1.22391e-07 1.15656e-06 1.11013e-06 -0.000326857 0.000244777 
1899 5000 4.48823e-05 1.38597e-07 1.9684e-05 1.21749e-07 1.14883e-06 1.11846e-06 -0.000330442 0.00024124 
1900 5000 4.44244e-05 1.38391e-07 2.00434e-05 1.20518e-07 1.15478e-06 1.11795e-06 -0.000329201 0.00024117 
1901 5000 4.31912e-05 1.35466e-07 1.95324e-05 1.23517e-07 1.14598e-06 1.11367e-06 -0.00032413 0.00024499 
1902 5000 4.38638e-05 1.37824e-07 1.99516e-05 1.21678e-07 1.15434e-06 1.10956e-06 -0.000327789 0.000244893 
1903 5000 4.41578e-05 1.40486e-07 1.99049e-05 1.2118e-07 1.1519e-06 1.11212e-06 -0.000332321 0.000242991 
1904 5000 4.35649e-05 1.38305e-07 2.01107e-05 1.22739e-07 1.14824e-06 1.11863e-06 -0.000328696 0.000246001 
1905 5000 4.44557e-05 1.4046e-07 1.97528e-05 1.20675e-07 1.14596e-06 1.11659e-06 -0.000333047 0.000239908 
1906 5000 4.37438e-05 1.37928e-07 1.95884e-05 1.19476e-07 1.15344e-06 1.11048e-06 -0.000327893 0.000237745 
1907 5000 4.29532e-05 1.38023e-07 1.98259e-05 1.2202e-07 1.13876e-06 1.12617e-06 -0.000328378 0.000240936 
1908 5000 4.42269e-05 1.38388e-07 1.96616e-05 1.22355e-07 1.14809e-06 1.11872e-06 -0.000329522 0.000242284 
1909 5000 4.46637e-05 1.42674e-07 1.91396e-05 1.20433e-07 1.16337e-06 1.09826e-06 -0.000335219 0.00023961 
1910 5000 4.35515e-05 1.36446e-07 1.99268e-05 1.22847e-07 1.14571e-06 1.12157e-06 -0.000326046 0.000244377 
1911 5000 4.32383e-05 1.4028e-07 1.97602e-05 1.24915e-07 1.14606e-06 1.1224e-06 -0.000331517 0.000247309 
1912 5000 4.51142e-05 1.40045e-07 1.9796e-05 1.21885e-07 1.15145e-06 1.11151e-06 -0.000332651 0.000243876 
1913 5000 4.30896e-05 1.37587e-07 2.03009e-05 1.24864e-07 1.14688e-06 1.11886e-06 -0.000327202 0.000251393 
1914 5000 4.37588e-05 1.40235e-07 1.96883e-05 1.24086e-07 1.15643e-06 1.10359e-06 -0.000331169 0.00024945 
1915 5000 4.40333e-05 1.37721e-07 1.98808e-05 1.24463e-07 1.14686e-06 1.11996e-06 -0.000328407 0.000247734 
1916 5000 4.35328e-05 1.39919e-07 2.00561e-05 1.24442e-07 1.15079e-06 1.11631e-06 -0.000330905 0.000249617 
1917 5000 4.49569e-05 1.38461e-07 1.98977e-05 1.25894e-07 1.15214e-06 1.11199e-06 -0.000330052 0.000252489 
1918 5000 4.46969e-05 1.39844e-07 1.92485e-05 1.24794e-07 1.15378e-06 1.11357e-06 -0.000331755 0.000245704 
1919 5000 4.43608e-05 1.41106e-07 1.98377e-05 1.21397e-07 1.1557e-06 1.11486e-06 -0.000333163 0.000242368 
1920 5000 4.40753e-05 1.37481e-07 1.9858e-05 1.20113e-07 1.14177e-06 1.12105e-06 -0.000328487 0.000238382 
1921 5000 4.44875e-05 1.39432e-07 1.9408e-05 1.22822e-07 1.15562e-06 1.11298e-06 -0.000330776 0.000242893 
1922 5000 4.362e-05 1.393e-07 1.94991e-05 1.23356e-07 1.1494e-06 1.11706e-06 -0.000330172 0.000243644 
1923 5000 4.34003e-05 1.39008e-07 1.97528e-05 1.17124e-07 1.15569e-06 1.11548e-06 -0.000328988 0.000232659 
1924 5000 4.39958e-05 1.39035e-07 2.00936e-05 1.19435e-07 1.15595e-06 1.11214e-06 -0.000329642 0.000240584 
1925 5000 4.52273e-05 1.43947e-07 1.94613e-05 1.18218e-07 1.15726e-06 1.10939e-06 -0.000338135 0.000234474 
1926 5000 4.37755e-05 1.37522e-07 2.01226e-05 1.18809e-07 1.15282e-06 1.11378e-06 -0.000327357 0.000239086 
1927 5000 4.53546e-05 1.4223e-07 1.97384e-05 1.21138e-07 1.15713e-06 1.11411e-06 -0.000335721 0.000241357 
1928 5000 4.32084e-05 1.3748e-07 1.96949e-05 1.2308e-07 1.14661e-06 1.11919e-06 -0.00032719 0.000243887 
