#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1752 4678 5.50624e-05 1.90292e-07 2.33653e-05 1.59477e-07 1.59947e-06 1.42985e-06 -0.00037925 0.000268284 
1753 4678 5.50772e-05 1.85956e-07 2.34944e-05 1.66655e-07 1.59698e-06 1.43488e-06 -0.000373699 0.000281109 
1754 4678 5.51993e-05 1.90313e-07 2.26302e-05 1.61614e-07 1.60652e-06 1.4293e-06 -0.000378889 0.000267097 
1755 4678 5.46933e-05 1.91365e-07 2.29024e-05 1.58737e-07 1.60627e-06 1.42188e-06 -0.000379725 0.000265446 
1756 4678 5.40755e-05 1.83904e-07 2.26402e-05 1.67665e-07 1.60342e-06 1.43231e-06 -0.00036927 0.00027758 
1757 4678 5.56181e-05 1.88962e-07 2.29813e-05 1.65242e-07 1.60023e-06 1.43343e-06 -0.000378049 0.000275379 
1758 4678 5.52427e-05 1.90602e-07 2.33911e-05 1.64945e-07 1.61263e-06 1.4214e-06 -0.000378849 0.000280305 
1759 4678 5.44305e-05 1.8671e-07 2.28768e-05 1.62708e-07 1.60327e-06 1.43627e-06 -0.000373477 0.000269323 
1760 4678 5.44402e-05 1.87437e-07 2.29594e-05 1.68653e-07 1.6019e-06 1.43333e-06 -0.000374569 0.000281376 
1761 4678 5.48284e-05 1.88424e-07 2.31038e-05 1.68907e-07 1.60331e-06 1.42838e-06 -0.000376217 0.000283899 
1762 4678 5.49092e-05 1.8422e-07 2.29556e-05 1.66037e-07 1.60524e-06 1.4327e-06 -0.000370529 0.000276803 
1763 4678 5.44046e-05 1.87242e-07 2.41758e-05 1.64168e-07 1.60466e-06 1.4215e-06 -0.000374049 0.000283876 
1764 4678 5.4563e-05 1.85534e-07 2.25825e-05 1.71748e-07 1.59537e-06 1.4409e-06 -0.000372676 0.000282507 
1765 4678 5.49277e-05 1.89441e-07 2.34244e-05 1.5933e-07 1.60355e-06 1.42594e-06 -0.00037766 0.000269309 
1766 4678 5.42366e-05 1.87433e-07 2.32827e-05 1.68448e-07 1.60788e-06 1.42646e-06 -0.000373853 0.000284698 
1767 4678 5.45768e-05 1.89524e-07 2.26885e-05 1.62916e-07 1.5951e-06 1.44244e-06 -0.000378028 0.000266855 
1768 4678 5.44898e-05 1.84424e-07 2.40599e-05 1.64515e-07 1.60728e-06 1.41756e-06 -0.000370155 0.000284597 
1769 4678 5.46211e-05 1.88689e-07 2.23623e-05 1.73446e-07 1.60367e-06 1.42471e-06 -0.000376304 0.000287537 
1770 4678 5.43631e-05 1.85323e-07 2.27424e-05 1.61707e-07 1.601e-06 1.43172e-06 -0.000371717 0.000267534 
1771 4678 5.51042e-05 1.87859e-07 2.29054e-05 1.6256e-07 1.60192e-06 1.42074e-06 -0.000375885 0.00027283 
1772 4678 5.52981e-05 1.92499e-07 2.24857e-05 1.68199e-07 1.60417e-06 1.4335e-06 -0.000382051 0.000277147 
1773 4678 5.44672e-05 1.90746e-07 2.32831e-05 1.65226e-07 1.60213e-06 1.43074e-06 -0.000378973 0.000278042 
1774 4678 5.37593e-05 1.88018e-07 2.31692e-05 1.65131e-07 1.60525e-06 1.42369e-06 -0.000374279 0.000278656 
1775 4678 5.40194e-05 1.83301e-07 2.3229e-05 1.67517e-07 1.6021e-06 1.4312e-06 -0.000368492 0.000281668 
1776 4678 5.52563e-05 1.86295e-07 2.28739e-05 1.62075e-07 1.60661e-06 1.42957e-06 -0.000373606 0.000269684 
1777 4678 5.53945e-05 1.88312e-07 2.33169e-05 1.64347e-07 1.60407e-06 1.4278e-06 -0.000376647 0.000277338 
1778 4678 5.5305e-05 1.91321e-07 2.26143e-05 1.70345e-07 1.60614e-06 1.43213e-06 -0.000380364 0.000282224 
1779 4678 5.44611e-05 1.86197e-07 2.26418e-05 1.62954e-07 1.6062e-06 1.42553e-06 -0.000372593 0.000270559 
1780 4678 5.31295e-05 1.84007e-07 2.35219e-05 1.7026e-07 1.59563e-06 1.44085e-06 -0.000368897 0.000286356 
1781 4678 5.48477e-05 1.85159e-07 2.25377e-05 1.65771e-07 1.60524e-06 1.42767e-06 -0.000371723 0.00027447 
1782 4678 5.45171e-05 1.83713e-07 2.32185e-05 1.60293e-07 1.60239e-06 1.427e-06 -0.000369615 0.000269426 
1783 4678 5.63662e-05 1.93192e-07 2.23847e-05 1.66418e-07 1.60723e-06 1.42721e-06 -0.000383879 0.000274629 
1784 4678 5.32688e-05 1.90463e-07 2.34997e-05 1.67187e-07 1.59954e-06 1.43182e-06 -0.000377402 0.000282751 
1785 4678 5.42144e-05 1.8072e-07 2.30205e-05 1.68749e-07 1.60437e-06 1.42688e-06 -0.000365023 0.000283384 
1786 4678 5.42594e-05 1.87225e-07 2.35875e-05 1.68555e-07 1.60383e-06 1.43151e-06 -0.000373923 0.000285794 
1787 4678 5.56562e-05 1.89284e-07 2.32184e-05 1.68616e-07 1.59906e-06 1.43253e-06 -0.000378605 0.000283252 
1788 4678 5.34335e-05 1.87614e-07 2.38398e-05 1.63706e-07 1.60545e-06 1.4268e-06 -0.000373332 0.000279844 
1789 4678 5.47998e-05 1.87487e-07 2.29618e-05 1.65152e-07 1.60045e-06 1.43659e-06 -0.000375161 0.000274359 
1790 4678 5.35324e-05 1.85118e-07 2.28423e-05 1.63801e-07 1.59776e-06 1.43378e-06 -0.000370717 0.00027167 
1791 4678 5.63119e-05 1.90325e-07 2.32484e-05 1.7005e-07 1.60271e-06 1.42793e-06 -0.000380407 0.000286959 
1792 4678 5.38707e-05 1.87774e-07 2.31733e-05 1.62328e-07 1.6104e-06 1.42702e-06 -0.000373675 0.000272859 
1793 4678 5.41063e-05 1.89062e-07 2.33272e-05 1.63373e-07 1.59453e-06 1.43678e-06 -0.000376922 0.000273641 
1794 4678 5.4205e-05 1.80873e-07 2.27859e-05 1.64711e-07 1.60092e-06 1.42935e-06 -0.0003655 0.000273949 
1795 4678 5.53065e-05 1.91557e-07 2.35146e-05 1.61827e-07 1.60565e-06 1.42788e-06 -0.000380713 0.000274082 
1796 4678 5.44182e-05 1.88731e-07 2.32093e-05 1.67678e-07 1.59769e-06 1.43076e-06 -0.000376595 0.000281917 
1797 4678 5.41676e-05 1.87144e-07 2.30422e-05 1.649e-07 1.60433e-06 1.42937e-06 -0.000373667 0.000276102 
1798 4678 5.44755e-05 1.88425e-07 2.30572e-05 1.6398e-07 1.60269e-06 1.43089e-06 -0.000375862 0.000274192 
1799 4678 5.46862e-05 1.86059e-07 2.31789e-05 1.64716e-07 1.6032e-06 1.42726e-06 -0.000372906 0.000277184 
1800 4678 5.45791e-05 1.91189e-07 2.31647e-05 1.65599e-07 1.60192e-06 1.43099e-06 -0.0003797 0.000277848 
1801 4678 5.41182e-05 1.84552e-07 2.28018e-05 1.61137e-07 1.60554e-06 1.42791e-06 -0.000370026 0.000267799 
1802 4678 5.47572e-05 1.86553e-07 2.23322e-05 1.65404e-07 1.6019e-06 1.42666e-06 -0.000373751 0.000272515 
1803 4678 5.50373e-05 1.89303e-07 2.29083e-05 1.67065e-07 1.59456e-06 1.44177e-06 -0.000378293 0.00027627 
1804 4678 5.53439e-05 1.88159e-07 2.27078e-05 1.63564e-07 1.6109e-06 1.42125e-06 -0.000375859 0.000273148 
1805 4678 5.44643e-05 1.87779e-07 2.31246e-05 1.66894e-07 1.59774e-06 1.43629e-06 -0.000375378 0.000278719 
1806 4678 5.36895e-05 1.8672e-07 2.28876e-05 1.64721e-07 1.59678e-06 1.43083e-06 -0.000373137 0.000274358 
1807 4678 5.49911e-05 1.89211e-07 2.31169e-05 1.65698e-07 1.61076e-06 1.42316e-06 -0.000376869 0.000279434 
1808 4678 5.4075e-05 1.86961e-07 2.32681e-05 1.68619e-07 1.59185e-06 1.44214e-06 -0.0003743 0.000281489 
1809 4678 5.47739e-05 1.88095e-07 2.31338e-05 1.69222e-07 1.61124e-06 1.42206e-06 -0.000375098 0.000286019 
1810 4678 5.54031e-05 1.904e-07 2.27161e-05 1.65183e-07 1.60309e-06 1.43072e-06 -0.000379492 0.000273992 
1811 4678 5.48092e-05 1.89497e-07 2.35489e-05 1.6196e-07 1.60685e-06 1.42695e-06 -0.000377344 0.00027476 
1812 4678 5.44402e-05 1.85752e-07 2.26653e-05 1.65344e-07 1.60556e-06 1.43241e-06 -0.000372023 0.000273529 
1813 4678 5.49288e-05 1.8864e-07 2.34482e-05 1.64046e-07 1.59997e-06 1.42906e-06 -0.000376877 0.000277402 
1814 4678 5.47379e-05 1.85456e-07 2.35946e-05 1.67334e-07 1.60549e-06 1.42606e-06 -0.000371975 0.000284857 
1815 4678 5.5554e-05 1.86496e-07 2.27587e-05 1.6061e-07 1.6063e-06 1.42804e-06 -0.000374234 0.000266467 
1816 4678 5.41175e-05 1.8795e-07 2.32895e-05 1.64588e-07 1.60491e-06 1.42309e-06 -0.000374639 0.000278623 
1817 4678 5.44804e-05 1.85731e-07 2.2824e-05 1.69862e-07 1.60204e-06 1.42703e-06 -0.00037232 0.000283973 
1818 4678 5.44531e-05 1.86162e-07 2.29242e-05 1.66254e-07 1.59589e-06 1.43804e-06 -0.000373351 0.000275764 
1819 4678 5.51431e-05 1.88063e-07 2.38694e-05 1.65547e-07 1.60773e-06 1.42108e-06 -0.00037575 0.000284503 
1820 4678 5.43994e-05 1.86902e-07 2.32069e-05 1.65919e-07 1.60416e-06 1.43033e-06 -0.000373627 0.000278858 
1821 4678 5.56488e-05 1.88217e-07 2.25683e-05 1.57667e-07 1.60085e-06 1.43025e-06 -0.000377048 0.000258894 
1822 4678 5.41827e-05 1.89595e-07 2.2949e-05 1.65118e-07 1.60399e-06 1.42484e-06 -0.000376976 0.000276865 
1823 4678 5.42237e-05 1.86084e-07 2.30969e-05 1.64315e-07 1.60185e-06 1.43285e-06 -0.000372509 0.000274638 
1824 4678 5.42681e-05 1.83766e-07 2.27669e-05 1.64134e-07 1.60056e-06 1.43194e-06 -0.00036954 0.00027216 
1825 4678 5.57028e-05 1.915e-07 2.26743e-05 1.63522e-07 1.60089e-06 1.42908e-06 -0.000381433 0.000271022 
1826 4678 5.30041e-05 1.83551e-07 2.27142e-05 1.68178e-07 1.59884e-06 1.43306e-06 -0.000367862 0.000278862 
1827 4678 5.42042e-05 1.84908e-07 2.27149e-05 1.64065e-07 1.59372e-06 1.43494e-06 -0.000371549 0.000270955 
1828 4678 5.4442e-05 1.88009e-07 2.36992e-05 1.619e-07 1.59902e-06 1.42362e-06 -0.000375558 0.000276373 
1829 4678 5.5132e-05 1.87112e-07 2.20302e-05 1.66413e-07 1.60436e-06 1.43513e-06 -0.000374733 0.000270042 
1830 4678 5.32315e-05 1.87851e-07 2.2665e-05 1.61268e-07 1.6068e-06 1.41947e-06 -0.000373295 0.000269015 
1831 4678 5.34049e-05 1.81181e-07 2.38962e-05 1.68536e-07 1.58587e-06 1.43969e-06 -0.000366181 0.000286004 
1832 4678 5.54433e-05 1.84606e-07 2.21816e-05 1.63919e-07 1.60229e-06 1.43291e-06 -0.000371887 0.000267123 
1833 4678 5.52564e-05 1.92429e-07 2.41476e-05 1.6009e-07 1.59739e-06 1.4192e-06 -0.000382427 0.000276912 
1834 4678 5.48969e-05 1.87539e-07 2.22723e-05 1.68532e-07 1.60185e-06 1.42811e-06 -0.000375231 0.000277418 
1835 4678 5.35449e-05 1.8587e-07 2.36136e-05 1.56587e-07 1.58948e-06 1.43591e-06 -0.000372406 0.000263195 
1836 4678 5.53071e-05 1.87465e-07 2.37376e-05 1.70818e-07 1.59538e-06 1.43302e-06 -0.000376092 0.000290358 
1837 4678 5.51352e-05 1.92675e-07 2.24493e-05 1.71969e-07 1.60281e-06 1.43373e-06 -0.000382205 0.000283554 
1838 4678 5.378e-05 1.87207e-07 2.37971e-05 1.64641e-07 1.59205e-06 1.43394e-06 -0.00037427 0.000279707 
1839 4678 5.50771e-05 1.87072e-07 2.27013e-05 1.69783e-07 1.61082e-06 1.42452e-06 -0.000374114 0.000283537 
1840 4678 5.49132e-05 1.9153e-07 2.27558e-05 1.60409e-07 1.6007e-06 1.43187e-06 -0.000380619 0.000265162 
1841 4678 5.38185e-05 1.8712e-07 2.37026e-05 1.65364e-07 1.60156e-06 1.4278e-06 -0.000373444 0.000281704 
1842 4678 5.32551e-05 1.82506e-07 2.27989e-05 1.6335e-07 1.60116e-06 1.43435e-06 -0.00036656 0.000270388 
1843 4678 5.52821e-05 1.84929e-07 2.32954e-05 1.5993e-07 1.59943e-06 1.43259e-06 -0.000372363 0.000268012 
1844 4678 5.462e-05 1.88193e-07 2.34936e-05 1.64804e-07 1.59798e-06 1.43169e-06 -0.000376088 0.000278491 
1845 4678 5.4007e-05 1.84848e-07 2.26941e-05 1.68515e-07 1.59478e-06 1.43501e-06 -0.000371154 0.000278882 
1846 4678 5.47675e-05 1.87201e-07 2.33981e-05 1.63024e-07 1.59455e-06 1.4281e-06 -0.000375201 0.000275426 
1847 4678 5.37938e-05 1.86173e-07 2.42085e-05 1.64298e-07 1.59351e-06 1.43561e-06 -0.000372786 0.00028136 
1848 4678 5.46009e-05 1.85648e-07 2.27951e-05 1.66435e-07 1.60236e-06 1.4294e-06 -0.000372322 0.000277132 
1849 4678 5.55244e-05 1.88704e-07 2.32858e-05 1.66765e-07 1.59898e-06 1.4356e-06 -0.0003777 0.000279748 
1850 4678 5.42307e-05 1.89595e-07 2.37965e-05 1.69469e-07 1.59625e-06 1.4356e-06 -0.000377638 0.000287858 
1851 4678 5.55624e-05 1.91206e-07 2.30266e-05 1.62797e-07 1.60206e-06 1.43347e-06 -0.000380806 0.000271219 
1852 4678 5.50204e-05 1.87248e-07 2.36178e-05 1.63094e-07 1.6029e-06 1.43215e-06 -0.000374901 0.000276136 
1853 4678 5.339e-05 1.86485e-07 2.37633e-05 1.65272e-07 1.59743e-06 1.43285e-06 -0.000372411 0.000280849 
1854 4678 5.55573e-05 1.92191e-07 2.28918e-05 1.64091e-07 1.59892e-06 1.4385e-06 -0.000382328 0.000271471 
1855 4678 5.44294e-05 1.85735e-07 2.33309e-05 1.59288e-07 1.60661e-06 1.42555e-06 -0.000371904 0.000268673 
1856 4678 5.40875e-05 1.8851e-07 2.27316e-05 1.71506e-07 1.60242e-06 1.42753e-06 -0.000375548 0.000286108 
1857 4678 5.33293e-05 1.83254e-07 2.29714e-05 1.62732e-07 1.5944e-06 1.43707e-06 -0.000368221 0.00026987 
1858 4678 5.47022e-05 1.88683e-07 2.26842e-05 1.62736e-07 1.60292e-06 1.42155e-06 -0.000376448 0.000271388 
1859 4678 5.32775e-05 1.84307e-07 2.27718e-05 1.62714e-07 1.59682e-06 1.43759e-06 -0.000369388 0.000268249 
1860 4678 5.48363e-05 1.87817e-07 2.29471e-05 1.60805e-07 1.60016e-06 1.43281e-06 -0.000375663 0.000267098 
1861 4678 5.49901e-05 1.86638e-07 2.34919e-05 1.65895e-07 1.60071e-06 1.4245e-06 -0.000374223 0.000281988 
1862 4678 5.37117e-05 1.88025e-07 2.26816e-05 1.72215e-07 1.59959e-06 1.43591e-06 -0.000374683 0.000285151 
1863 4678 5.42832e-05 1.83368e-07 2.31001e-05 1.6175e-07 1.59541e-06 1.43095e-06 -0.000369429 0.000270386 
1864 4678 5.53268e-05 1.87793e-07 2.33102e-05 1.68658e-07 1.60252e-06 1.4283e-06 -0.000376 0.000284851 
1865 4678 5.42854e-05 1.87432e-07 2.31065e-05 1.63354e-07 1.59598e-06 1.43662e-06 -0.000374847 0.00027209 
1866 4678 5.44377e-05 1.86516e-07 2.3445e-05 1.63334e-07 1.59862e-06 1.43139e-06 -0.000373592 0.000275578 
1867 4678 5.60809e-05 1.94582e-07 2.30531e-05 1.63794e-07 1.60966e-06 1.42171e-06 -0.000385202 0.000275891 
1868 4678 5.36328e-05 1.85232e-07 2.29099e-05 1.63381e-07 1.59632e-06 1.43731e-06 -0.000371106 0.000270568 
1869 4678 5.35789e-05 1.88091e-07 2.3434e-05 1.63169e-07 1.5942e-06 1.43346e-06 -0.000375042 0.000274743 
1870 4678 5.535e-05 1.85535e-07 2.37696e-05 1.63176e-07 1.60028e-06 1.43189e-06 -0.000373186 0.000277343 
1871 4678 5.49384e-05 1.87346e-07 2.32351e-05 1.67064e-07 1.59018e-06 1.44429e-06 -0.000375924 0.000278005 
1872 4678 5.48441e-05 1.90614e-07 2.35475e-05 1.67355e-07 1.61127e-06 1.41586e-06 -0.000378519 0.000286745 
1873 4678 5.47601e-05 1.86439e-07 2.37098e-05 1.66604e-07 1.60358e-06 1.43542e-06 -0.00037347 0.000282314 
1874 4678 5.52148e-05 1.88878e-07 2.3483e-05 1.63124e-07 1.59855e-06 1.4364e-06 -0.000377621 0.000274341 
1875 4678 5.5836e-05 1.9083e-07 2.22617e-05 1.70514e-07 1.60583e-06 1.42433e-06 -0.000380325 0.000281749 
1876 4678 5.44331e-05 1.88742e-07 2.33702e-05 1.66391e-07 1.60121e-06 1.44127e-06 -0.000376352 0.000278399 
1877 4678 5.45556e-05 1.86444e-07 2.39919e-05 1.72465e-07 1.60233e-06 1.42897e-06 -0.000373339 0.000295558 
1878 4678 5.46495e-05 1.89649e-07 2.28367e-05 1.64211e-07 1.60289e-06 1.44352e-06 -0.000377672 0.000270122 
1879 4678 5.53286e-05 1.89321e-07 2.3012e-05 1.623e-07 1.60259e-06 1.43087e-06 -0.000378023 0.000270795 
1880 4678 5.36802e-05 1.84893e-07 2.2342e-05 1.67209e-07 1.60904e-06 1.43629e-06 -0.000369679 0.000273633 
1881 4678 5.42691e-05 1.88574e-07 2.31997e-05 1.5936e-07 1.60112e-06 1.4366e-06 -0.000375946 0.000265332 
1882 4678 5.44036e-05 1.84485e-07 2.32634e-05 1.65588e-07 1.60965e-06 1.42454e-06 -0.000369946 0.000279922 
1883 4678 5.43913e-05 1.83101e-07 2.27787e-05 1.62613e-07 1.59631e-06 1.44087e-06 -0.000369122 0.00026734 
1884 4678 5.53367e-05 1.91316e-07 2.28358e-05 1.63256e-07 1.60246e-06 1.4316e-06 -0.000380672 0.000271124 
1885 4678 5.30339e-05 1.82633e-07 2.3024e-05 1.63616e-07 1.59704e-06 1.43881e-06 -0.000366797 0.000271481 
1886 4678 5.45576e-05 1.88826e-07 2.30394e-05 1.65843e-07 1.59507e-06 1.441e-06 -0.000377083 0.000275165 
1887 4678 5.486e-05 1.87485e-07 2.28089e-05 1.6325e-07 1.60233e-06 1.43227e-06 -0.000375079 0.000270763 
1888 4678 5.39568e-05 1.83768e-07 2.37922e-05 1.60181e-07 1.59551e-06 1.43216e-06 -0.000369578 0.00027198 
1889 4678 5.43347e-05 1.93076e-07 2.2577e-05 1.65532e-07 1.60042e-06 1.4313e-06 -0.000382016 0.000273483 
1890 4678 5.3883e-05 1.86438e-07 2.31508e-05 1.60755e-07 1.59597e-06 1.43433e-06 -0.000373051 0.000268123 
1891 4678 5.43185e-05 1.87649e-07 2.30096e-05 1.67233e-07 1.60225e-06 1.43057e-06 -0.000374683 0.000279805 
1892 4678 5.42777e-05 1.86141e-07 2.32844e-05 1.65417e-07 1.59788e-06 1.43517e-06 -0.000372962 0.000277414 
1893 4678 5.52167e-05 1.88434e-07 2.33334e-05 1.70633e-07 1.59817e-06 1.4376e-06 -0.000377063 0.000286463 
1894 4678 5.40044e-05 1.85085e-07 2.33019e-05 1.62784e-07 1.60463e-06 1.43104e-06 -0.000370684 0.000273678 
1895 4678 5.60159e-05 1.90211e-07 2.26312e-05 1.6388e-07 1.59666e-06 1.43438e-06 -0.000380395 0.000270126 
1896 4678 5.42974e-05 1.87471e-07 2.26111e-05 1.65383e-07 1.60549e-06 1.43065e-06 -0.000374165 0.00027361 
1897 4678 5.43391e-05 1.86951e-07 2.32891e-05 1.66645e-07 1.59536e-06 1.43678e-06 -0.000374316 0.000279295 
1898 4678 5.53814e-05 1.91935e-07 2.27851e-05 1.67472e-07 1.60108e-06 1.43637e-06 -0.000381638 0.000277351 
1899 4678 5.38051e-05 1.89018e-07 2.30047e-05 1.64216e-07 1.60553e-06 1.42931e-06 -0.000375645 0.00027461 
1900 4678 5.40607e-05 1.85549e-07 2.3379e-05 1.63709e-07 1.60225e-06 1.42806e-06 -0.000371566 0.000276547 
1901 4678 5.30876e-05 1.85399e-07 2.31156e-05 1.64742e-07 1.59978e-06 1.43486e-06 -0.000370392 0.000275091 
1902 4678 5.42547e-05 1.85064e-07 2.2647e-05 1.66019e-07 1.59203e-06 1.44082e-06 -0.000371952 0.000272677 
1903 4678 5.47857e-05 1.87392e-07 2.28147e-05 1.61176e-07 1.60142e-06 1.42703e-06 -0.000374942 0.000268174 
1904 4678 5.53002e-05 1.90919e-07 2.28688e-05 1.65777e-07 1.61127e-06 1.42565e-06 -0.000379437 0.000277312 
1905 4678 5.5287e-05 1.89972e-07 2.31147e-05 1.6325e-07 1.60111e-06 1.43745e-06 -0.00037895 0.000271769 
1906 4678 5.44374e-05 1.88641e-07 2.30886e-05 1.66367e-07 1.60688e-06 1.4319e-06 -0.000375777 0.000278504 
1907 4678 5.44783e-05 1.84017e-07 2.33718e-05 1.66035e-07 1.60164e-06 1.43697e-06 -0.00037004 0.00027872 
1908 4678 5.49633e-05 1.88861e-07 2.33967e-05 1.66642e-07 1.60114e-06 1.43061e-06 -0.000377118 0.000281365 
1909 4678 5.48881e-05 1.90497e-07 2.28399e-05 1.66177e-07 1.60573e-06 1.43929e-06 -0.000378843 0.000274734 
1910 4678 5.46211e-05 1.87892e-07 2.27713e-05 1.60401e-07 1.60322e-06 1.4336e-06 -0.00037528 0.000264851 
1911 4678 5.49401e-05 1.89313e-07 2.27334e-05 1.70233e-07 1.60005e-06 1.44397e-06 -0.000377775 0.000280205 
1912 4678 5.46214e-05 1.89262e-07 2.31151e-05 1.6133e-07 1.61467e-06 1.42489e-06 -0.000376206 0.0002711 
1913 4678 5.501e-05 1.85402e-07 2.31749e-05 1.68294e-07 1.60518e-06 1.43277e-06 -0.000372241 0.000282337 
1914 4678 5.36065e-05 1.88022e-07 2.2175e-05 1.64822e-07 1.60056e-06 1.44426e-06 -0.000374477 0.000266003 
1915 4678 5.35694e-05 1.78735e-07 2.37194e-05 1.61631e-07 1.5998e-06 1.43121e-06 -0.000361881 0.000274358 
1916 4678 5.57651e-05 1.89975e-07 2.30796e-05 1.71433e-07 1.59256e-06 1.44442e-06 -0.000380124 0.000284665 
1917 4678 5.37108e-05 1.91375e-07 2.30424e-05 1.62247e-07 1.61344e-06 1.42536e-06 -0.000378032 0.00027217 
1918 4678 5.38462e-05 1.83066e-07 2.36657e-05 1.66633e-07 1.5941e-06 1.44003e-06 -0.00036861 0.000281085 
1919 4678 5.46148e-05 1.83368e-07 2.29998e-05 1.71019e-07 1.60336e-06 1.43428e-06 -0.000369185 0.000285615 
1920 4678 5.5244e-05 1.88705e-07 2.34617e-05 1.63146e-07 1.59321e-06 1.44735e-06 -0.000377833 0.000271772 
1921 4678 5.561e-05 1.87534e-07 2.36385e-05 1.63083e-07 1.60188e-06 1.42924e-06 -0.000376019 0.000276888 
1922 4678 5.44305e-05 1.90606e-07 2.33139e-05 1.68601e-07 1.59784e-06 1.44245e-06 -0.000379078 0.000281701 
1923 4678 5.49325e-05 1.8662e-07 2.22953e-05 1.61395e-07 1.60086e-06 1.43465e-06 -0.000374123 0.000262827 
1924 4678 5.49475e-05 1.90352e-07 2.34194e-05 1.69743e-07 1.6045e-06 1.4299e-06 -0.000378813 0.000287122 
1925 4678 5.42852e-05 1.88921e-07 2.35049e-05 1.69876e-07 1.60203e-06 1.44283e-06 -0.000376354 0.000285147 
1926 4678 5.44131e-05 1.86934e-07 2.32981e-05 1.61145e-07 1.59798e-06 1.4374e-06 -0.000374173 0.00026919 
1927 4678 5.44414e-05 1.86583e-07 2.30051e-05 1.70991e-07 1.60712e-06 1.43462e-06 -0.000373015 0.000285529 
1928 4678 5.60842e-05 1.89009e-07 2.25921e-05 1.62495e-07 1.60194e-06 1.43894e-06 -0.000378487 0.000266169 
1929 4678 5.3585e-05 1.8721e-07 2.36923e-05 1.66068e-07 1.60129e-06 1.43513e-06 -0.000373307 0.000281312 
1930 4678 5.39191e-05 1.84365e-07 2.30415e-05 1.66662e-07 1.5994e-06 1.4428e-06 -0.00037003 0.000276255 
1931 4678 5.47472e-05 1.84989e-07 2.36935e-05 1.61483e-07 1.60016e-06 1.43562e-06 -0.000371778 0.000272942 
1932 4678 5.46394e-05 1.89263e-07 2.32247e-05 1.68366e-07 1.60433e-06 1.43214e-06 -0.000377036 0.000282938 
1933 4678 5.47108e-05 1.85091e-07 2.34743e-05 1.67059e-07 1.59309e-06 1.44672e-06 -0.000372428 0.0002791 
1934 4678 5.47838e-05 1.8878e-07 2.28517e-05 1.69702e-07 1.60491e-06 1.4321e-06 -0.000376516 0.000282761 
1935 4678 5.45521e-05 1.89736e-07 2.33681e-05 1.64037e-07 1.59903e-06 1.43866e-06 -0.000377975 0.000274712 
1936 4678 5.47298e-05 1.87751e-07 2.32754e-05 1.68673e-07 1.6086e-06 1.4368e-06 -0.000374795 0.000282804 
1937 4678 5.5574e-05 1.87984e-07 2.24141e-05 1.64193e-07 1.60214e-06 1.43601e-06 -0.000376558 0.000268686 
1938 4678 5.52127e-05 1.91089e-07 2.35695e-05 1.68871e-07 1.60256e-06 1.44027e-06 -0.000380229 0.000284358 
1939 4678 5.48341e-05 1.86923e-07 2.30499e-05 1.62255e-07 1.60575e-06 1.44131e-06 -0.000374033 0.000268569 
1940 4678 5.54162e-05 1.92378e-07 2.34105e-05 1.6038e-07 1.60546e-06 1.42733e-06 -0.000381924 0.000270844 
1941 4678 5.47136e-05 1.85192e-07 2.26934e-05 1.6542e-07 1.60608e-06 1.44388e-06 -0.000371546 0.000271205 
1942 4678 5.43533e-05 1.89891e-07 2.32547e-05 1.61038e-07 1.61001e-06 1.43201e-06 -0.000377094 0.000269919 
1943 4678 5.4295e-05 1.90712e-07 2.31316e-05 1.7037e-07 1.60075e-06 1.44151e-06 -0.000378838 0.000283794 
1944 4678 5.38183e-05 1.82742e-07 2.25227e-05 1.65513e-07 1.6095e-06 1.4343e-06 -0.000366889 0.000272347 
1945 4678 5.37858e-05 1.81964e-07 2.37204e-05 1.64741e-07 1.59568e-06 1.43883e-06 -0.000366912 0.000278324 
1946 4678 5.54988e-05 1.8725e-07 2.31366e-05 1.68709e-07 1.60057e-06 1.43975e-06 -0.000375619 0.000281274 
1947 4678 5.45427e-05 1.84301e-07 2.40008e-05 1.61308e-07 1.59954e-06 1.43475e-06 -0.000370664 0.000274845 
1948 4678 5.35601e-05 1.83011e-07 2.34082e-05 1.63304e-07 1.59989e-06 1.43538e-06 -0.000367724 0.000274386 
1949 4678 5.56607e-05 1.8957e-07 2.34067e-05 1.65796e-07 1.59451e-06 1.43244e-06 -0.000379331 0.000279524 
1950 4678 5.49153e-05 1.91464e-07 2.27742e-05 1.66441e-07 1.59641e-06 1.44068e-06 -0.000380862 0.000274417 
1951 4678 5.46311e-05 1.87673e-07 2.33275e-05 1.57255e-07 1.60325e-06 1.42647e-06 -0.000374998 0.000264624 
1952 4678 5.44156e-05 1.89374e-07 2.30084e-05 1.69498e-07 1.60235e-06 1.43345e-06 -0.000377082 0.000283182 
1953 4678 5.48142e-05 1.87885e-07 2.21351e-05 1.59983e-07 1.59985e-06 1.43556e-06 -0.000375754 0.000258613 
1954 4678 5.57095e-05 1.88313e-07 2.38509e-05 1.66164e-07 1.60777e-06 1.42531e-06 -0.000376714 0.000284585 
1955 4678 5.46438e-05 1.91793e-07 2.26811e-05 1.73818e-07 1.6012e-06 1.44444e-06 -0.000380623 0.000286058 
1956 4678 5.52994e-05 1.87552e-07 2.37225e-05 1.669e-07 1.60055e-06 1.43852e-06 -0.000375802 0.000282258 
