#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1757 5000 4.32597e-05 1.34848e-07 1.97543e-05 1.19757e-07 1.1345e-06 1.12512e-06 -0.000324184 0.000235956 
1758 5000 4.34042e-05 1.3468e-07 2.02044e-05 1.21512e-07 1.12691e-06 1.12987e-06 -0.000324687 0.00024151 
1759 5000 4.33484e-05 1.34788e-07 2.01051e-05 1.20412e-07 1.12864e-06 1.12657e-06 -0.000324657 0.000239344 
1760 5000 4.31517e-05 1.35121e-07 2.00733e-05 1.24296e-07 1.12707e-06 1.12919e-06 -0.000325089 0.000246526 
1761 5000 4.34634e-05 1.35511e-07 1.98769e-05 1.2083e-07 1.1364e-06 1.1235e-06 -0.000325266 0.000239431 
1762 5000 4.40806e-05 1.37349e-07 1.97271e-05 1.21494e-07 1.13272e-06 1.12494e-06 -0.000329001 0.000239466 
1763 5000 4.39526e-05 1.36792e-07 1.98025e-05 1.25044e-07 1.13917e-06 1.12323e-06 -0.000327516 0.000247654 
1764 5000 4.38274e-05 1.36708e-07 1.98153e-05 1.24282e-07 1.13326e-06 1.12736e-06 -0.000327726 0.000245239 
1765 5000 4.38524e-05 1.36839e-07 2.01647e-05 1.21929e-07 1.13655e-06 1.12761e-06 -0.000327692 0.000242637 
1766 5000 4.33903e-05 1.33682e-07 1.96931e-05 1.21311e-07 1.13731e-06 1.12377e-06 -0.000322292 0.00023913 
1767 5000 4.26269e-05 1.32574e-07 1.98399e-05 1.23194e-07 1.1358e-06 1.12023e-06 -0.000319861 0.000244832 
1768 5000 4.35969e-05 1.3678e-07 2.01715e-05 1.19824e-07 1.13384e-06 1.12434e-06 -0.000327555 0.00023907 
1769 5000 4.31558e-05 1.34836e-07 1.99424e-05 1.20918e-07 1.13574e-06 1.12183e-06 -0.000323954 0.000240439 
1770 5000 4.30603e-05 1.34441e-07 1.96761e-05 1.21518e-07 1.13844e-06 1.12351e-06 -0.000323022 0.000239509 
1771 5000 4.4407e-05 1.39197e-07 1.99331e-05 1.18716e-07 1.13549e-06 1.12285e-06 -0.000331907 0.00023551 
1772 5000 4.38966e-05 1.34549e-07 2.02951e-05 1.17735e-07 1.13151e-06 1.13091e-06 -0.000324626 0.000233917 
1773 5000 4.31279e-05 1.34007e-07 1.96285e-05 1.21869e-07 1.14537e-06 1.11624e-06 -0.000321851 0.000241641 
1774 5000 4.311e-05 1.36218e-07 2.02565e-05 1.18957e-07 1.12577e-06 1.13559e-06 -0.000326833 0.00023515 
1775 5000 4.32692e-05 1.34911e-07 2.0172e-05 1.22251e-07 1.1351e-06 1.12368e-06 -0.000324242 0.000244246 
1776 5000 4.2793e-05 1.34674e-07 2.04913e-05 1.22848e-07 1.13497e-06 1.12105e-06 -0.000323376 0.000248025 
1777 5000 4.30726e-05 1.34282e-07 1.99742e-05 1.2533e-07 1.13265e-06 1.1285e-06 -0.000323261 0.000248137 
1778 5000 4.31499e-05 1.36255e-07 1.99202e-05 1.22406e-07 1.1339e-06 1.12536e-06 -0.000326279 0.00024255 
1779 5000 4.41005e-05 1.34899e-07 2.02134e-05 1.21034e-07 1.12949e-06 1.12659e-06 -0.000325532 0.000241336 
1780 5000 4.47246e-05 1.36947e-07 2.00348e-05 1.21669e-07 1.13536e-06 1.1255e-06 -0.000328824 0.000241747 
1781 5000 4.25567e-05 1.32957e-07 1.98004e-05 1.21718e-07 1.13607e-06 1.1266e-06 -0.000320357 0.000240036 
1782 5000 4.43498e-05 1.37269e-07 1.97463e-05 1.21584e-07 1.1409e-06 1.12137e-06 -0.000328512 0.000240628 
1783 5000 4.38901e-05 1.33119e-07 2.02253e-05 1.25112e-07 1.13352e-06 1.12539e-06 -0.000322248 0.000249985 
1784 5000 4.30499e-05 1.38531e-07 1.94224e-05 1.19232e-07 1.13066e-06 1.12072e-06 -0.000329903 0.000233589 
1785 5000 4.30143e-05 1.36112e-07 2.01346e-05 1.21087e-07 1.12698e-06 1.1265e-06 -0.000326473 0.000240957 
1786 5000 4.29578e-05 1.37964e-07 2.0196e-05 1.23388e-07 1.14416e-06 1.12291e-06 -0.000327857 0.000246888 
1787 5000 4.404e-05 1.3443e-07 1.97385e-05 1.22745e-07 1.13427e-06 1.12015e-06 -0.000324371 0.000243263 
1788 5000 4.33207e-05 1.3488e-07 2.00493e-05 1.23353e-07 1.13614e-06 1.12684e-06 -0.000324165 0.000244991 
1789 5000 4.37381e-05 1.34187e-07 2.00676e-05 1.21778e-07 1.13742e-06 1.12152e-06 -0.000323431 0.000243104 
1790 5000 4.42657e-05 1.38125e-07 1.97944e-05 1.22653e-07 1.13118e-06 1.12632e-06 -0.000330482 0.000242001 
1791 5000 4.28556e-05 1.3462e-07 1.99414e-05 1.20147e-07 1.14427e-06 1.12065e-06 -0.000322594 0.000239103 
1792 5000 4.39628e-05 1.3972e-07 1.97402e-05 1.20188e-07 1.13966e-06 1.12073e-06 -0.000331928 0.000237822 
1793 5000 4.28791e-05 1.37525e-07 2.00436e-05 1.22913e-07 1.13401e-06 1.12653e-06 -0.000327924 0.000244126 
1794 5000 4.3599e-05 1.35663e-07 1.94577e-05 1.21153e-07 1.1372e-06 1.11858e-06 -0.000325579 0.000238429 
1795 5000 4.4318e-05 1.38602e-07 1.95519e-05 1.21935e-07 1.14442e-06 1.11852e-06 -0.000330227 0.000240723 
1796 5000 4.46262e-05 1.37701e-07 1.9909e-05 1.18281e-07 1.13735e-06 1.12333e-06 -0.000329718 0.000234306 
1797 5000 4.34179e-05 1.34094e-07 2.04499e-05 1.21966e-07 1.12822e-06 1.13543e-06 -0.000323694 0.000242744 
1798 5000 4.45301e-05 1.38782e-07 1.96542e-05 1.20701e-07 1.1417e-06 1.12366e-06 -0.000330923 0.000237612 
1799 5000 4.33724e-05 1.332e-07 2.01836e-05 1.21531e-07 1.13332e-06 1.13295e-06 -0.000321849 0.000240698 
1800 5000 4.42852e-05 1.39321e-07 1.96491e-05 1.22002e-07 1.13815e-06 1.12192e-06 -0.000331768 0.000240713 
1801 5000 4.33844e-05 1.34215e-07 2.01311e-05 1.19567e-07 1.1454e-06 1.12073e-06 -0.000322452 0.000239112 
1802 5000 4.49764e-05 1.40225e-07 2.01947e-05 1.21294e-07 1.1427e-06 1.12402e-06 -0.000333457 0.000242347 
1803 5000 4.34779e-05 1.33481e-07 2.02288e-05 1.22924e-07 1.13587e-06 1.12653e-06 -0.00032219 0.000245334 
1804 5000 4.46488e-05 1.40373e-07 2.01109e-05 1.24555e-07 1.1359e-06 1.12853e-06 -0.000333878 0.00024744 
1805 5000 4.46045e-05 1.40089e-07 1.96794e-05 1.18804e-07 1.15073e-06 1.11544e-06 -0.000332267 0.000235754 
1806 5000 4.35114e-05 1.3851e-07 1.98255e-05 1.17676e-07 1.14098e-06 1.12339e-06 -0.000329531 0.000232424 
1807 5000 4.41693e-05 1.34788e-07 1.97444e-05 1.20892e-07 1.1406e-06 1.12115e-06 -0.000324552 0.000239225 
1808 5000 4.32413e-05 1.35103e-07 2.03086e-05 1.21466e-07 1.135e-06 1.12822e-06 -0.000324517 0.000242464 
1809 5000 4.3045e-05 1.34014e-07 1.97535e-05 1.23579e-07 1.13823e-06 1.12379e-06 -0.000322359 0.000244225 
1810 5000 4.54631e-05 1.43632e-07 2.00059e-05 1.23649e-07 1.14168e-06 1.12319e-06 -0.000339061 0.00024615 
1811 5000 4.37119e-05 1.35329e-07 1.98183e-05 1.22709e-07 1.1399e-06 1.12827e-06 -0.000324966 0.000241817 
1812 5000 4.47649e-05 1.38747e-07 2.03328e-05 1.25798e-07 1.14351e-06 1.12338e-06 -0.000330963 0.000252451 
1813 5000 4.38667e-05 1.36265e-07 2.01852e-05 1.19396e-07 1.14114e-06 1.11925e-06 -0.000326466 0.000239447 
1814 5000 4.33948e-05 1.32874e-07 2.02463e-05 1.22087e-07 1.13323e-06 1.13103e-06 -0.000321373 0.000242701 
1815 5000 4.3949e-05 1.38447e-07 1.97214e-05 1.17842e-07 1.14205e-06 1.12056e-06 -0.000329803 0.000232749 
1816 5000 4.44223e-05 1.39567e-07 1.99511e-05 1.20138e-07 1.13515e-06 1.13038e-06 -0.000332505 0.000236839 
1817 5000 4.21645e-05 1.33067e-07 1.9872e-05 1.25342e-07 1.13308e-06 1.12808e-06 -0.000320341 0.000247596 
1818 5000 4.35757e-05 1.38504e-07 2.01064e-05 1.21819e-07 1.14244e-06 1.12196e-06 -0.000329473 0.000243337 
1819 5000 4.45739e-05 1.37821e-07 2.02034e-05 1.19208e-07 1.1434e-06 1.11466e-06 -0.00032938 0.00024023 
1820 5000 4.37337e-05 1.36906e-07 2.01463e-05 1.19873e-07 1.13922e-06 1.11966e-06 -0.00032746 0.000240094 
1821 5000 4.32574e-05 1.35144e-07 2.01127e-05 1.21372e-07 1.13652e-06 1.1289e-06 -0.000324475 0.000240848 
1822 5000 4.39151e-05 1.37019e-07 1.96402e-05 1.18449e-07 1.1472e-06 1.11837e-06 -0.000327186 0.000234022 
1823 5000 4.42829e-05 1.35946e-07 1.98537e-05 1.20056e-07 1.14421e-06 1.11898e-06 -0.000326161 0.000238725 
1824 5000 4.43139e-05 1.37672e-07 1.9766e-05 1.2017e-07 1.13702e-06 1.12738e-06 -0.00032939 0.000236365 
1825 5000 4.34528e-05 1.36465e-07 2.01654e-05 1.21014e-07 1.13754e-06 1.12703e-06 -0.000326628 0.000240884 
1826 5000 4.34732e-05 1.34761e-07 2.0022e-05 1.17659e-07 1.14182e-06 1.12209e-06 -0.000323685 0.000234036 
1827 5000 4.31831e-05 1.36274e-07 2.0147e-05 1.20882e-07 1.13707e-06 1.13295e-06 -0.000326088 0.000239104 
1828 5000 4.41001e-05 1.38546e-07 1.97297e-05 1.2225e-07 1.1353e-06 1.12641e-06 -0.000330634 0.00024071 
1829 5000 4.27149e-05 1.3368e-07 2.04126e-05 1.22806e-07 1.143e-06 1.12278e-06 -0.000321084 0.00024708 
1830 5000 4.31011e-05 1.36363e-07 1.97536e-05 1.21165e-07 1.13319e-06 1.12589e-06 -0.000326451 0.000238731 
1831 5000 4.26709e-05 1.34962e-07 2.04199e-05 1.18238e-07 1.14177e-06 1.12033e-06 -0.000323127 0.000238268 
1832 5000 4.40285e-05 1.37641e-07 1.97535e-05 1.20509e-07 1.13882e-06 1.1209e-06 -0.000328914 0.000238546 
1833 5000 4.43338e-05 1.35654e-07 1.97832e-05 1.22632e-07 1.14233e-06 1.11985e-06 -0.000325915 0.000243396 
1834 5000 4.34232e-05 1.35489e-07 1.98376e-05 1.19048e-07 1.13985e-06 1.12377e-06 -0.000324912 0.000235347 
1835 5000 4.36792e-05 1.35837e-07 1.98219e-05 1.21305e-07 1.14164e-06 1.12706e-06 -0.000325573 0.000239211 
1836 5000 4.45515e-05 1.38241e-07 2.01025e-05 1.21244e-07 1.13919e-06 1.12438e-06 -0.00033032 0.000241567 
1837 5000 4.36362e-05 1.3794e-07 1.97654e-05 1.2157e-07 1.14767e-06 1.118e-06 -0.000328261 0.00024152 
1838 5000 4.4057e-05 1.37429e-07 2.01009e-05 1.22481e-07 1.1363e-06 1.13019e-06 -0.000328819 0.000242764 
1839 5000 4.21514e-05 1.34333e-07 1.97795e-05 1.25205e-07 1.1321e-06 1.13738e-06 -0.000322377 0.000244544 
1840 5000 4.35149e-05 1.37063e-07 1.97919e-05 1.21559e-07 1.13861e-06 1.12931e-06 -0.000327522 0.000239 
1841 5000 4.33843e-05 1.34759e-07 1.9581e-05 1.22679e-07 1.13801e-06 1.13004e-06 -0.000323895 0.000239717 
1842 5000 4.35089e-05 1.36348e-07 2.04364e-05 1.242e-07 1.1375e-06 1.13214e-06 -0.000326511 0.000247953 
1843 5000 4.29788e-05 1.33627e-07 1.97261e-05 1.21464e-07 1.13744e-06 1.12671e-06 -0.000321752 0.000238973 
1844 5000 4.3522e-05 1.38067e-07 2.03295e-05 1.2227e-07 1.13016e-06 1.13138e-06 -0.000329727 0.000243529 
1845 5000 4.36844e-05 1.35484e-07 2.06615e-05 1.19592e-07 1.13841e-06 1.12827e-06 -0.000325296 0.00024079 
1846 5000 4.42696e-05 1.36079e-07 1.98676e-05 1.25337e-07 1.14559e-06 1.12274e-06 -0.000326242 0.000248776 
1847 5000 4.44423e-05 1.39527e-07 2.01642e-05 1.21232e-07 1.13915e-06 1.12412e-06 -0.000332157 0.000241999 
1848 5000 4.3332e-05 1.35972e-07 2.02427e-05 1.2166e-07 1.12587e-06 1.13495e-06 -0.000326679 0.000240886 
1849 5000 4.27727e-05 1.34956e-07 1.97805e-05 1.18285e-07 1.15103e-06 1.11969e-06 -0.000322462 0.000234315 
1850 5000 4.36285e-05 1.38832e-07 2.04218e-05 1.21469e-07 1.13943e-06 1.12853e-06 -0.000330263 0.000243116 
1851 5000 4.38339e-05 1.35437e-07 2.01166e-05 1.21793e-07 1.13868e-06 1.1244e-06 -0.000325358 0.000242786 
1852 5000 4.35718e-05 1.36339e-07 2.03149e-05 1.246e-07 1.13207e-06 1.13068e-06 -0.000326996 0.000248331 
1853 5000 4.30693e-05 1.37558e-07 1.98953e-05 1.23908e-07 1.13696e-06 1.12751e-06 -0.000327938 0.000244969 
1854 5000 4.44184e-05 1.37235e-07 2.01854e-05 1.20535e-07 1.13016e-06 1.13497e-06 -0.000329362 0.000238158 
1855 5000 4.27858e-05 1.35884e-07 1.98697e-05 1.21272e-07 1.14001e-06 1.12466e-06 -0.000324822 0.000240031 
1856 5000 4.32491e-05 1.34375e-07 1.99619e-05 1.20813e-07 1.13871e-06 1.12894e-06 -0.000323101 0.000238676 
1857 5000 4.33024e-05 1.37954e-07 1.99682e-05 1.24198e-07 1.13053e-06 1.13341e-06 -0.0003293 0.000244673 
1858 5000 4.38744e-05 1.34334e-07 2.01388e-05 1.20812e-07 1.1336e-06 1.13179e-06 -0.000324105 0.000239178 
1859 5000 4.38288e-05 1.38148e-07 1.99964e-05 1.21987e-07 1.13149e-06 1.13313e-06 -0.000330056 0.000240368 
1860 5000 4.38986e-05 1.36707e-07 1.95336e-05 1.19936e-07 1.13856e-06 1.12684e-06 -0.000327379 0.000234376 
1861 5000 4.24568e-05 1.33768e-07 1.97717e-05 1.24359e-07 1.14154e-06 1.12968e-06 -0.000321053 0.000244568 
1862 5000 4.37031e-05 1.3524e-07 1.95188e-05 1.24392e-07 1.13386e-06 1.13151e-06 -0.000325304 0.000242484 
1863 5000 4.44171e-05 1.40588e-07 2.01488e-05 1.24429e-07 1.13833e-06 1.13005e-06 -0.000333787 0.000247082 
1864 5000 4.55403e-05 1.41486e-07 2.03211e-05 1.22604e-07 1.14386e-06 1.12142e-06 -0.000335791 0.00024641 
1865 5000 4.41641e-05 1.38568e-07 2.03902e-05 1.23251e-07 1.13449e-06 1.12983e-06 -0.000330795 0.000246265 
1866 5000 4.3654e-05 1.38679e-07 1.98775e-05 1.22189e-07 1.14097e-06 1.12384e-06 -0.000329936 0.000242174 
1867 5000 4.37872e-05 1.34246e-07 2.04123e-05 1.20516e-07 1.12927e-06 1.1372e-06 -0.000324226 0.000239085 
1868 5000 4.34505e-05 1.35131e-07 1.98588e-05 1.22672e-07 1.14018e-06 1.12764e-06 -0.000324363 0.000242161 
1869 5000 4.3506e-05 1.33123e-07 1.96201e-05 1.2e-07 1.14179e-06 1.12281e-06 -0.000321182 0.000236103 
1870 5000 4.34319e-05 1.36893e-07 1.97797e-05 1.21483e-07 1.13813e-06 1.1334e-06 -0.000327213 0.000237776 
1871 5000 4.35029e-05 1.36849e-07 1.98908e-05 1.20861e-07 1.14444e-06 1.12434e-06 -0.000326714 0.00023939 
1872 5000 4.34856e-05 1.35312e-07 2.02645e-05 1.21789e-07 1.12834e-06 1.13684e-06 -0.000325629 0.000240858 
1873 5000 4.44082e-05 1.37479e-07 1.97741e-05 1.23292e-07 1.14633e-06 1.12069e-06 -0.000328464 0.000244493 
1874 5000 4.37368e-05 1.35549e-07 2.05337e-05 1.2264e-07 1.1392e-06 1.12582e-06 -0.000325387 0.000246807 
1875 5000 4.33557e-05 1.38641e-07 2.07154e-05 1.22552e-07 1.13382e-06 1.1321e-06 -0.000330136 0.000246338 
1876 5000 4.3301e-05 1.36961e-07 2.02199e-05 1.23237e-07 1.14179e-06 1.12297e-06 -0.000326884 0.000246718 
1877 5000 4.31778e-05 1.37185e-07 2.00218e-05 1.21023e-07 1.13258e-06 1.13453e-06 -0.000327837 0.000238191 
1878 5000 4.26308e-05 1.3392e-07 2.00918e-05 1.20241e-07 1.13751e-06 1.12643e-06 -0.00032182 0.000238933 
1879 5000 4.35116e-05 1.35078e-07 1.98845e-05 1.23749e-07 1.13776e-06 1.12866e-06 -0.000324541 0.000244306 
1880 5000 4.50653e-05 1.38851e-07 1.99569e-05 1.21621e-07 1.13857e-06 1.12771e-06 -0.000331791 0.00024062 
1881 5000 4.39872e-05 1.37785e-07 1.9798e-05 1.20075e-07 1.13828e-06 1.13043e-06 -0.000329133 0.000235648 
1882 5000 4.47045e-05 1.39381e-07 2.00083e-05 1.20404e-07 1.14367e-06 1.1247e-06 -0.000331848 0.00023913 
1883 5000 4.35064e-05 1.34505e-07 2.02804e-05 1.2317e-07 1.13739e-06 1.1328e-06 -0.000323682 0.000244734 
1884 5000 4.36825e-05 1.37498e-07 1.96021e-05 1.2283e-07 1.1421e-06 1.12737e-06 -0.000328081 0.000240816 
1885 5000 4.37003e-05 1.37017e-07 1.95295e-05 1.21921e-07 1.14154e-06 1.12603e-06 -0.000327411 0.000238739 
1886 5000 4.37684e-05 1.37543e-07 1.99521e-05 1.21222e-07 1.14659e-06 1.12512e-06 -0.000327882 0.000240365 
1887 5000 4.27295e-05 1.32802e-07 2.01169e-05 1.20442e-07 1.14249e-06 1.13084e-06 -0.000319773 0.000238482 
1888 5000 4.41731e-05 1.37819e-07 1.99681e-05 1.19661e-07 1.14346e-06 1.12856e-06 -0.000328967 0.000236383 
1889 5000 4.34651e-05 1.35928e-07 1.99983e-05 1.25074e-07 1.13691e-06 1.13334e-06 -0.000325868 0.000246669 
1890 5000 4.41725e-05 1.38508e-07 1.96493e-05 1.20724e-07 1.14287e-06 1.12605e-06 -0.000330059 0.000237049 
1891 5000 4.45224e-05 1.43605e-07 2.02129e-05 1.22304e-07 1.13893e-06 1.13436e-06 -0.000338335 0.000242165 
1892 5000 4.35778e-05 1.38578e-07 2.01385e-05 1.2508e-07 1.13126e-06 1.13979e-06 -0.000330471 0.000246111 
1893 5000 4.35217e-05 1.40401e-07 1.9899e-05 1.22393e-07 1.14092e-06 1.12972e-06 -0.000332404 0.000241363 
1894 5000 4.53051e-05 1.39244e-07 1.99652e-05 1.23618e-07 1.13541e-06 1.13311e-06 -0.00033285 0.000243535 
1895 5000 4.37458e-05 1.34152e-07 1.99717e-05 1.21812e-07 1.14516e-06 1.13166e-06 -0.000322762 0.000240185 
1896 5000 4.37864e-05 1.38461e-07 1.99661e-05 1.23512e-07 1.14271e-06 1.12509e-06 -0.000329605 0.000245179 
1897 5000 4.40549e-05 1.38671e-07 1.95878e-05 1.1896e-07 1.14121e-06 1.12569e-06 -0.000330316 0.000232953 
1898 5000 4.39261e-05 1.3508e-07 2.05388e-05 1.24171e-07 1.13724e-06 1.13463e-06 -0.000325019 0.000247972 
1899 5000 4.36892e-05 1.36981e-07 1.9705e-05 1.21731e-07 1.14377e-06 1.12911e-06 -0.000327166 0.000238814 
1900 5000 4.50886e-05 1.39965e-07 1.9837e-05 1.20491e-07 1.14705e-06 1.1235e-06 -0.000332843 0.000238453 
1901 5000 4.37963e-05 1.37045e-07 2.03288e-05 1.24321e-07 1.1375e-06 1.12995e-06 -0.000327874 0.000248019 
1902 5000 4.3993e-05 1.40044e-07 1.99941e-05 1.19216e-07 1.15838e-06 1.11859e-06 -0.000330972 0.000237983 
1903 5000 4.36716e-05 1.3712e-07 1.97632e-05 1.22625e-07 1.13107e-06 1.13939e-06 -0.000328368 0.000238616 
1904 5000 4.32087e-05 1.35766e-07 2.00227e-05 1.21208e-07 1.14402e-06 1.13029e-06 -0.000324771 0.000239588 
1905 5000 4.32629e-05 1.37633e-07 1.96028e-05 1.19184e-07 1.14433e-06 1.12481e-06 -0.000327666 0.000233756 
1906 5000 4.35636e-05 1.37062e-07 2.00372e-05 1.23745e-07 1.13541e-06 1.13174e-06 -0.000327825 0.000244585 
1907 5000 4.2626e-05 1.35503e-07 2.00039e-05 1.24265e-07 1.13843e-06 1.13239e-06 -0.000324189 0.00024528 
1908 5000 4.53895e-05 1.37848e-07 2.03806e-05 1.23472e-07 1.13795e-06 1.13494e-06 -0.000330633 0.000245501 
1909 5000 4.35146e-05 1.34741e-07 2.03646e-05 1.21704e-07 1.13656e-06 1.13075e-06 -0.000324122 0.000242731 
1910 5000 4.42504e-05 1.3963e-07 2.0095e-05 1.22077e-07 1.1528e-06 1.12567e-06 -0.000331056 0.000242938 
1911 5000 4.44448e-05 1.43829e-07 1.99109e-05 1.20855e-07 1.14458e-06 1.12529e-06 -0.000338161 0.000239287 
1912 5000 4.37405e-05 1.3708e-07 1.99215e-05 1.24614e-07 1.14659e-06 1.12931e-06 -0.000327145 0.000246162 
1913 5000 4.29143e-05 1.3502e-07 1.96799e-05 1.22599e-07 1.14284e-06 1.13472e-06 -0.000323397 0.000239108 
1914 5000 4.47863e-05 1.37723e-07 1.95857e-05 1.21329e-07 1.15778e-06 1.12147e-06 -0.000328319 0.000238985 
1915 5000 4.33282e-05 1.35906e-07 1.96874e-05 1.20665e-07 1.14905e-06 1.12471e-06 -0.000324705 0.000237511 
1916 5000 4.33052e-05 1.35791e-07 1.95322e-05 1.223e-07 1.14187e-06 1.12881e-06 -0.000325087 0.000238879 
1917 5000 4.36771e-05 1.37958e-07 1.97962e-05 1.17538e-07 1.14753e-06 1.12882e-06 -0.000328343 0.000230587 
1918 5000 4.40677e-05 1.372e-07 2.02939e-05 1.21603e-07 1.14089e-06 1.13271e-06 -0.00032812 0.00024162 
1919 5000 4.39243e-05 1.36391e-07 2.01091e-05 1.19754e-07 1.14895e-06 1.1262e-06 -0.000326094 0.000238078 
1920 5000 4.50337e-05 1.39641e-07 2.03355e-05 1.21972e-07 1.14557e-06 1.12767e-06 -0.000332415 0.000243802 
1921 5000 4.43629e-05 1.35725e-07 1.97478e-05 1.21569e-07 1.14453e-06 1.13052e-06 -0.000325878 0.000238431 
1922 5000 4.356e-05 1.37768e-07 2.05032e-05 1.21719e-07 1.14469e-06 1.13372e-06 -0.000328157 0.000242961 
1923 5000 4.3936e-05 1.36651e-07 2.02336e-05 1.19049e-07 1.14435e-06 1.1319e-06 -0.000326873 0.000236069 
1924 5000 4.25818e-05 1.3999e-07 2.05099e-05 1.20032e-07 1.14734e-06 1.1295e-06 -0.000330267 0.000240477 
1925 5000 4.4104e-05 1.36881e-07 1.98989e-05 1.21629e-07 1.14492e-06 1.13067e-06 -0.000327353 0.000239548 
1926 5000 4.31393e-05 1.34211e-07 1.99454e-05 1.18669e-07 1.14663e-06 1.12987e-06 -0.000322077 0.000233805 
1927 5000 4.35323e-05 1.3375e-07 2.06743e-05 1.20302e-07 1.13744e-06 1.13733e-06 -0.000322538 0.00024028 
1928 5000 4.4021e-05 1.3716e-07 2.01079e-05 1.19544e-07 1.14614e-06 1.12551e-06 -0.000327596 0.000237793 
1929 5000 4.42291e-05 1.38457e-07 1.99734e-05 1.19294e-07 1.15351e-06 1.1207e-06 -0.000329201 0.000237512 
1930 5000 4.35141e-05 1.34844e-07 1.93323e-05 1.20595e-07 1.14372e-06 1.12692e-06 -0.000323701 0.000234316 
1931 5000 4.29341e-05 1.35386e-07 2.02163e-05 1.21711e-07 1.14203e-06 1.13113e-06 -0.000324049 0.000241709 
1932 5000 4.31102e-05 1.37706e-07 1.96845e-05 1.23381e-07 1.14782e-06 1.12508e-06 -0.000327329 0.000243056 
1933 5000 4.41895e-05 1.37239e-07 2.02027e-05 1.18498e-07 1.14843e-06 1.13107e-06 -0.000327707 0.000234893 
1934 5000 4.26705e-05 1.35787e-07 2.01194e-05 1.22605e-07 1.13967e-06 1.13392e-06 -0.000324574 0.000242276 
1935 5000 4.34081e-05 1.36697e-07 1.99075e-05 1.1968e-07 1.1449e-06 1.13291e-06 -0.000326343 0.000234964 
1936 5000 4.42888e-05 1.3677e-07 2.03023e-05 1.19971e-07 1.14817e-06 1.13153e-06 -0.000327116 0.000238549 
1937 5000 4.41098e-05 1.35782e-07 1.93739e-05 1.21351e-07 1.14394e-06 1.12749e-06 -0.000325753 0.000236084 
1938 5000 4.26512e-05 1.35175e-07 1.97069e-05 1.184e-07 1.14734e-06 1.12789e-06 -0.000322972 0.000232051 
1939 5000 4.54778e-05 1.44153e-07 2.03619e-05 1.20452e-07 1.14485e-06 1.13287e-06 -0.000339607 0.000239631 
1940 5000 4.3617e-05 1.35722e-07 2.05249e-05 1.23997e-07 1.14091e-06 1.13688e-06 -0.00032539 0.000247031 
1941 5000 4.44792e-05 1.39854e-07 2.02829e-05 1.20895e-07 1.14991e-06 1.13327e-06 -0.000331852 0.000239949 
1942 5000 4.46462e-05 1.41845e-07 2.02587e-05 1.19761e-07 1.15207e-06 1.11851e-06 -0.000334839 0.000240845 
1943 5000 4.25545e-05 1.32328e-07 2.05531e-05 1.22657e-07 1.13544e-06 1.13933e-06 -0.000319425 0.000243926 
1944 5000 4.3485e-05 1.34748e-07 1.9783e-05 1.18955e-07 1.14405e-06 1.12951e-06 -0.000323495 0.000233379 
1945 5000 4.42572e-05 1.39662e-07 1.98672e-05 1.18616e-07 1.14303e-06 1.13472e-06 -0.000331876 0.000231963 
1946 5000 4.36079e-05 1.36053e-07 1.98241e-05 1.18876e-07 1.14534e-06 1.13061e-06 -0.000325532 0.000233227 
1947 5000 4.35403e-05 1.37183e-07 1.98337e-05 1.20567e-07 1.13893e-06 1.13237e-06 -0.000327706 0.000236466 
1948 5000 4.43739e-05 1.3615e-07 2.02364e-05 1.24537e-07 1.14142e-06 1.13168e-06 -0.000326787 0.000247488 
1949 5000 4.32141e-05 1.40392e-07 2.00577e-05 1.20981e-07 1.15058e-06 1.12604e-06 -0.000331298 0.000240343 
1950 5000 4.3903e-05 1.34344e-07 2.01494e-05 1.23012e-07 1.14428e-06 1.13384e-06 -0.000323296 0.00024333 
1951 5000 4.33271e-05 1.37962e-07 2.05651e-05 1.22779e-07 1.13949e-06 1.13652e-06 -0.000328624 0.000244888 
1952 5000 4.50496e-05 1.40868e-07 1.97717e-05 1.21589e-07 1.15255e-06 1.12518e-06 -0.000333738 0.00023991 
1953 5000 4.35246e-05 1.36987e-07 1.98805e-05 1.2346e-07 1.14586e-06 1.13423e-06 -0.000326834 0.000242383 
1954 5000 4.3455e-05 1.35965e-07 2.01033e-05 1.2204e-07 1.14365e-06 1.12964e-06 -0.000325371 0.000241999 
1955 5000 4.35867e-05 1.33091e-07 1.98622e-05 1.2395e-07 1.14086e-06 1.13517e-06 -0.000321293 0.000243048 
1956 5000 4.31785e-05 1.3588e-07 1.95713e-05 1.24978e-07 1.14692e-06 1.12497e-06 -0.000324677 0.000245587 
1957 5000 4.47203e-05 1.3809e-07 2.00478e-05 1.23047e-07 1.15161e-06 1.12274e-06 -0.000329293 0.000245295 
1958 5000 4.37169e-05 1.37664e-07 2.01925e-05 1.24267e-07 1.13327e-06 1.13989e-06 -0.000329068 0.000244782 
1959 5000 4.29698e-05 1.37118e-07 2.04635e-05 1.18421e-07 1.14719e-06 1.12688e-06 -0.000326329 0.000237415 
1960 5000 4.4685e-05 1.36067e-07 2.05936e-05 1.2608e-07 1.14272e-06 1.13718e-06 -0.000326871 0.000251566 
1961 5000 4.48468e-05 1.41035e-07 1.96448e-05 1.22782e-07 1.14764e-06 1.13316e-06 -0.000334165 0.000239621 
