#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1703 5000 4.2886e-05 1.35456e-07 1.99988e-05 1.19994e-07 1.11594e-06 1.09995e-06 -0.000326219 0.000243917 
1704 5000 4.32729e-05 1.3672e-07 2.04836e-05 1.23006e-07 1.11381e-06 1.10326e-06 -0.000328712 0.000252157 
1705 5000 4.34643e-05 1.37022e-07 1.968e-05 1.20515e-07 1.11332e-06 1.10699e-06 -0.0003294 0.000241346 
1706 5000 4.26654e-05 1.37361e-07 1.98115e-05 1.22392e-07 1.11768e-06 1.1044e-06 -0.000328758 0.000246631 
1707 5000 4.29263e-05 1.37826e-07 1.90361e-05 1.18425e-07 1.11301e-06 1.10828e-06 -0.000330102 0.000232166 
1708 5000 4.34291e-05 1.33996e-07 1.95919e-05 1.18925e-07 1.11726e-06 1.10533e-06 -0.000324428 0.000237833 
1709 5000 4.41033e-05 1.39183e-07 1.9185e-05 1.22109e-07 1.1129e-06 1.1066e-06 -0.000333316 0.000241414 
1710 5000 4.25313e-05 1.33701e-07 1.96592e-05 1.20826e-07 1.11833e-06 1.10456e-06 -0.000322948 0.000242418 
1711 5000 4.39953e-05 1.42563e-07 1.94069e-05 1.20677e-07 1.12867e-06 1.09621e-06 -0.000337057 0.000242398 
1712 5000 4.33996e-05 1.32933e-07 1.99949e-05 1.19529e-07 1.11438e-06 1.10558e-06 -0.000322984 0.000241655 
1713 5000 4.2134e-05 1.32589e-07 2.01053e-05 1.1781e-07 1.11705e-06 1.10284e-06 -0.000320896 0.000239407 
1714 5000 4.3375e-05 1.39104e-07 1.98071e-05 1.18522e-07 1.10819e-06 1.10986e-06 -0.000332853 0.000237344 
1715 5000 4.36045e-05 1.35813e-07 1.96705e-05 1.178e-07 1.11697e-06 1.1026e-06 -0.000327416 0.000236633 
1716 5000 4.09263e-05 1.32071e-07 1.979e-05 1.19095e-07 1.10972e-06 1.11317e-06 -0.000319344 0.000237653 
1717 5000 4.35325e-05 1.39234e-07 1.95439e-05 1.19783e-07 1.11689e-06 1.10211e-06 -0.000332534 0.000240069 
1718 5000 4.38477e-05 1.34293e-07 1.9669e-05 1.20005e-07 1.12206e-06 1.10043e-06 -0.00032493 0.000241741 
1719 5000 4.36366e-05 1.37969e-07 1.96369e-05 1.22829e-07 1.11724e-06 1.10431e-06 -0.000330702 0.000246428 
1720 5000 4.44177e-05 1.38755e-07 1.98754e-05 1.20419e-07 1.12407e-06 1.09974e-06 -0.000332128 0.000244066 
1721 5000 4.34728e-05 1.35818e-07 1.95866e-05 1.21603e-07 1.11984e-06 1.10134e-06 -0.000327065 0.000244285 
1722 5000 4.48047e-05 1.38932e-07 1.97897e-05 1.22301e-07 1.11709e-06 1.10866e-06 -0.000333287 0.000245339 
1723 5000 4.30416e-05 1.3781e-07 1.94159e-05 1.23653e-07 1.11176e-06 1.11091e-06 -0.000330293 0.000245133 
1724 5000 4.27976e-05 1.35646e-07 1.99657e-05 1.18821e-07 1.11884e-06 1.1067e-06 -0.000326185 0.000239743 
1725 5000 4.43947e-05 1.38415e-07 1.93401e-05 1.21346e-07 1.11876e-06 1.10353e-06 -0.000331996 0.000241618 
1726 5000 4.35107e-05 1.34676e-07 1.92071e-05 1.22096e-07 1.1149e-06 1.10803e-06 -0.000325743 0.000241196 
1727 5000 4.29153e-05 1.36771e-07 1.94026e-05 1.22183e-07 1.11683e-06 1.10729e-06 -0.000328186 0.000242882 
1728 5000 4.35392e-05 1.35626e-07 1.98121e-05 1.18587e-07 1.11756e-06 1.10596e-06 -0.000327018 0.00023843 
1729 5000 4.27937e-05 1.37558e-07 2.00025e-05 1.19611e-07 1.12045e-06 1.10209e-06 -0.000328971 0.00024267 
1730 5000 4.15387e-05 1.32107e-07 1.97092e-05 1.19968e-07 1.11628e-06 1.10815e-06 -0.000319544 0.000240131 
1731 5000 4.47939e-05 1.40833e-07 1.97677e-05 1.17005e-07 1.12053e-06 1.10183e-06 -0.000335861 0.000235775 
1732 5000 4.09837e-05 1.30118e-07 2.02992e-05 1.202e-07 1.11534e-06 1.11249e-06 -0.000315857 0.000243372 
1733 5000 4.38656e-05 1.3814e-07 2.01156e-05 1.24198e-07 1.11422e-06 1.11122e-06 -0.000331418 0.000250623 
1734 5000 4.21174e-05 1.36008e-07 1.92283e-05 1.22503e-07 1.11684e-06 1.10933e-06 -0.000326179 0.000241872 
1735 5000 4.33473e-05 1.3789e-07 1.97079e-05 1.21374e-07 1.11738e-06 1.11129e-06 -0.000330282 0.000242303 
1736 5000 4.28049e-05 1.34814e-07 1.95902e-05 1.18865e-07 1.12176e-06 1.10576e-06 -0.00032468 0.000237593 
1737 5000 4.24922e-05 1.32265e-07 1.96016e-05 1.1941e-07 1.11454e-06 1.11325e-06 -0.000320985 0.000237033 
1738 5000 4.28915e-05 1.36978e-07 1.9587e-05 1.18546e-07 1.11509e-06 1.10998e-06 -0.000328615 0.000235889 
1739 5000 4.25927e-05 1.38515e-07 1.96707e-05 1.18579e-07 1.1205e-06 1.10203e-06 -0.000330208 0.000238408 
1740 5000 4.30448e-05 1.35207e-07 1.98586e-05 1.20721e-07 1.11146e-06 1.11592e-06 -0.000326355 0.000240862 
1741 5000 4.42625e-05 1.39096e-07 2.03038e-05 1.22337e-07 1.11827e-06 1.11137e-06 -0.000332931 0.000248001 
1742 5000 4.35462e-05 1.38888e-07 1.98739e-05 1.22023e-07 1.11599e-06 1.11174e-06 -0.000332096 0.000244606 
1743 5000 4.20264e-05 1.36502e-07 1.9748e-05 1.202e-07 1.11102e-06 1.11654e-06 -0.000327308 0.000238896 
1744 5000 4.19086e-05 1.32796e-07 2.00411e-05 1.18538e-07 1.11674e-06 1.11372e-06 -0.000320995 0.000238004 
1745 5000 4.25557e-05 1.34621e-07 2.00597e-05 1.16905e-07 1.12015e-06 1.11332e-06 -0.000324247 0.000234768 
1746 5000 4.34637e-05 1.3544e-07 2.01206e-05 1.18238e-07 1.12569e-06 1.11097e-06 -0.000326015 0.000238527 
1747 5000 4.31605e-05 1.35376e-07 1.92565e-05 1.19715e-07 1.1154e-06 1.10814e-06 -0.000326422 0.000236529 
1748 5000 4.29864e-05 1.37228e-07 1.96911e-05 1.1848e-07 1.12344e-06 1.11019e-06 -0.000328432 0.000236405 
1749 5000 4.3314e-05 1.38693e-07 1.97161e-05 1.21907e-07 1.10877e-06 1.11902e-06 -0.00033213 0.000241652 
1750 5000 4.33885e-05 1.35173e-07 1.92464e-05 1.23272e-07 1.12531e-06 1.10508e-06 -0.000325557 0.000244583 
1751 5000 4.40483e-05 1.38219e-07 1.99069e-05 1.2243e-07 1.11725e-06 1.1123e-06 -0.000331482 0.000245521 
1752 5000 4.19185e-05 1.33827e-07 1.99348e-05 1.19105e-07 1.11453e-06 1.10767e-06 -0.00032279 0.000239914 
1753 5000 4.35266e-05 1.38314e-07 1.97555e-05 1.19547e-07 1.12655e-06 1.10011e-06 -0.00033039 0.000241423 
1754 5000 4.35832e-05 1.36947e-07 2.01238e-05 1.21702e-07 1.11615e-06 1.11133e-06 -0.000329186 0.00024562 
1755 5000 4.24702e-05 1.36029e-07 1.95159e-05 1.20928e-07 1.11704e-06 1.11133e-06 -0.000326571 0.000240091 
1756 5000 4.29409e-05 1.36804e-07 2.01946e-05 1.22081e-07 1.12915e-06 1.10847e-06 -0.00032728 0.000247463 
1757 5000 4.37806e-05 1.36272e-07 2.0389e-05 1.20457e-07 1.11555e-06 1.10911e-06 -0.000328401 0.000245204 
1758 5000 4.35511e-05 1.36828e-07 1.93608e-05 1.18671e-07 1.11899e-06 1.11213e-06 -0.000328752 0.000234068 
1759 5000 4.53681e-05 1.41165e-07 1.98302e-05 1.1754e-07 1.13156e-06 1.09661e-06 -0.000336068 0.00023853 
1760 5000 4.35975e-05 1.34392e-07 1.99074e-05 1.18695e-07 1.11716e-06 1.10885e-06 -0.000325216 0.000238604 
1761 5000 4.34804e-05 1.37577e-07 1.99082e-05 1.21487e-07 1.11837e-06 1.11263e-06 -0.000329866 0.000243525 
1762 5000 4.39669e-05 1.41302e-07 2.00057e-05 1.20295e-07 1.12323e-06 1.10702e-06 -0.000335569 0.000242977 
1763 5000 4.31493e-05 1.32971e-07 1.96266e-05 1.18904e-07 1.12018e-06 1.11101e-06 -0.00032232 0.000236672 
1764 5000 4.26745e-05 1.35925e-07 1.97201e-05 1.20407e-07 1.12191e-06 1.1119e-06 -0.000326237 0.000240237 
1765 5000 4.4126e-05 1.37203e-07 2.00383e-05 1.22055e-07 1.12247e-06 1.10748e-06 -0.000329621 0.000246672 
1766 5000 4.40995e-05 1.36933e-07 2.02183e-05 1.1931e-07 1.12366e-06 1.10645e-06 -0.000329092 0.000242403 
1767 5000 4.40828e-05 1.37827e-07 1.98962e-05 1.19137e-07 1.12349e-06 1.10845e-06 -0.000330445 0.000239548 
1768 5000 4.29577e-05 1.36194e-07 2.01324e-05 1.20421e-07 1.11876e-06 1.11392e-06 -0.000327197 0.000242464 
1769 5000 4.44923e-05 1.37722e-07 1.93794e-05 1.21688e-07 1.12695e-06 1.10341e-06 -0.000330419 0.000242619 
1770 5000 4.26964e-05 1.36492e-07 1.95712e-05 1.23484e-07 1.12113e-06 1.11e-06 -0.000327191 0.000246025 
1771 5000 4.35757e-05 1.35381e-07 1.98549e-05 1.21735e-07 1.12224e-06 1.11264e-06 -0.000326312 0.000243689 
1772 5000 4.26572e-05 1.34023e-07 1.98242e-05 1.22697e-07 1.11858e-06 1.11286e-06 -0.000323561 0.000245408 
1773 5000 4.27244e-05 1.32582e-07 1.97256e-05 1.22485e-07 1.11575e-06 1.1119e-06 -0.000321627 0.000244557 
1774 5000 4.35521e-05 1.35182e-07 2.03346e-05 1.21028e-07 1.11616e-06 1.1172e-06 -0.000326462 0.00024423 
1775 5000 4.32461e-05 1.37217e-07 1.97358e-05 1.21918e-07 1.11978e-06 1.11037e-06 -0.000328972 0.000243817 
1776 5000 4.37163e-05 1.37142e-07 1.96421e-05 1.1863e-07 1.12404e-06 1.10264e-06 -0.000328998 0.000238182 
1777 5000 4.33132e-05 1.35206e-07 1.93721e-05 1.19298e-07 1.11932e-06 1.11006e-06 -0.000326006 0.000235984 
1778 5000 4.2733e-05 1.35792e-07 2.01209e-05 1.21118e-07 1.12607e-06 1.106e-06 -0.000325758 0.000245609 
1779 5000 4.34143e-05 1.36513e-07 1.99374e-05 1.19769e-07 1.12015e-06 1.10923e-06 -0.000328042 0.000240949 
1780 5000 4.34736e-05 1.38141e-07 1.96143e-05 1.20806e-07 1.11965e-06 1.1111e-06 -0.000330613 0.000240552 
1781 5000 4.35597e-05 1.37711e-07 2.00818e-05 1.19337e-07 1.11961e-06 1.11246e-06 -0.000330052 0.00024023 
1782 5000 4.29008e-05 1.38402e-07 1.96614e-05 1.19448e-07 1.12943e-06 1.10331e-06 -0.000329648 0.000239866 
1783 5000 4.33955e-05 1.39492e-07 1.91002e-05 1.21561e-07 1.11946e-06 1.10995e-06 -0.000332586 0.000238874 
1784 5000 4.32383e-05 1.33236e-07 2.00746e-05 1.20137e-07 1.12511e-06 1.11058e-06 -0.000322428 0.000242274 
1785 5000 4.26805e-05 1.34138e-07 1.91663e-05 1.21276e-07 1.11711e-06 1.11282e-06 -0.000323881 0.000238042 
1786 5000 4.54841e-05 1.42951e-07 1.94837e-05 1.15121e-07 1.12921e-06 1.1012e-06 -0.000338993 0.000229962 
1787 5000 4.44755e-05 1.36937e-07 1.9641e-05 1.19085e-07 1.12803e-06 1.10629e-06 -0.00032913 0.000238269 
1788 5000 4.16794e-05 1.33702e-07 1.98524e-05 1.21548e-07 1.11499e-06 1.12195e-06 -0.000322296 0.000241126 
1789 5000 4.44387e-05 1.37197e-07 1.9656e-05 1.20706e-07 1.12195e-06 1.11273e-06 -0.000329956 0.000240238 
1790 5000 4.31816e-05 1.34619e-07 1.97004e-05 1.19599e-07 1.12124e-06 1.11381e-06 -0.000324817 0.000237963 
1791 5000 4.44846e-05 1.37845e-07 1.95075e-05 1.22573e-07 1.1271e-06 1.10834e-06 -0.000330587 0.000244136 
1792 5000 4.47857e-05 1.42866e-07 2.02589e-05 1.20942e-07 1.11692e-06 1.11714e-06 -0.000339133 0.000243596 
1793 5000 4.38713e-05 1.36483e-07 1.93474e-05 1.20563e-07 1.12283e-06 1.1133e-06 -0.000328246 0.000237701 
1794 5000 4.27061e-05 1.36663e-07 1.97874e-05 1.21105e-07 1.12304e-06 1.11275e-06 -0.000327307 0.000241928 
1795 5000 4.37085e-05 1.36241e-07 1.98404e-05 1.22044e-07 1.12271e-06 1.11121e-06 -0.000327723 0.000244557 
1796 5000 4.29324e-05 1.3645e-07 1.9982e-05 1.23689e-07 1.12465e-06 1.11354e-06 -0.000327092 0.000248265 
1797 5000 4.36058e-05 1.36602e-07 1.9836e-05 1.22213e-07 1.1235e-06 1.11474e-06 -0.000328109 0.000244064 
1798 5000 4.1806e-05 1.35741e-07 2.01107e-05 1.23407e-07 1.1139e-06 1.12668e-06 -0.00032567 0.000245533 
1799 5000 4.35457e-05 1.36356e-07 1.91979e-05 1.20754e-07 1.12807e-06 1.1079e-06 -0.000327312 0.000238364 
1800 5000 4.39855e-05 1.35482e-07 1.94714e-05 1.23264e-07 1.13094e-06 1.10945e-06 -0.000326197 0.000245048 
1801 5000 4.45524e-05 1.39904e-07 1.91789e-05 1.20331e-07 1.12269e-06 1.11438e-06 -0.000334086 0.000235755 
1802 5000 4.34358e-05 1.36471e-07 1.95245e-05 1.22673e-07 1.1241e-06 1.11458e-06 -0.000327688 0.000242993 
1803 5000 4.28194e-05 1.35251e-07 2.02173e-05 1.20567e-07 1.12293e-06 1.11265e-06 -0.000325272 0.000243582 
1804 5000 4.262e-05 1.35925e-07 2.04036e-05 1.2001e-07 1.12263e-06 1.11436e-06 -0.000326119 0.000243204 
1805 5000 4.3115e-05 1.37609e-07 1.98737e-05 1.18629e-07 1.1216e-06 1.10817e-06 -0.00032929 0.000238404 
1806 5000 4.28123e-05 1.36369e-07 1.98728e-05 1.19908e-07 1.12726e-06 1.10659e-06 -0.000326632 0.00024143 
1807 5000 4.25217e-05 1.35859e-07 2.00013e-05 1.1926e-07 1.11465e-06 1.12323e-06 -0.000326557 0.000237026 
1808 5000 4.2815e-05 1.37838e-07 1.98035e-05 1.18997e-07 1.11904e-06 1.10994e-06 -0.000329531 0.000238302 
1809 5000 4.27905e-05 1.35245e-07 1.9275e-05 1.21075e-07 1.12133e-06 1.11335e-06 -0.000325362 0.000238256 
1810 5000 4.40306e-05 1.39466e-07 1.99464e-05 1.1879e-07 1.1267e-06 1.11144e-06 -0.000332619 0.000238451 
1811 5000 4.3153e-05 1.34894e-07 1.97837e-05 1.22328e-07 1.12908e-06 1.10824e-06 -0.00032458 0.000245452 
1812 5000 4.31412e-05 1.37185e-07 2.01114e-05 1.19962e-07 1.11989e-06 1.11756e-06 -0.000328807 0.000240543 
1813 5000 4.31173e-05 1.35436e-07 1.99438e-05 1.21012e-07 1.12169e-06 1.11107e-06 -0.000325968 0.000243135 
1814 5000 4.24724e-05 1.34538e-07 2.00766e-05 1.19626e-07 1.11953e-06 1.11726e-06 -0.000324081 0.000239688 
1815 5000 4.42307e-05 1.39685e-07 1.98935e-05 1.20873e-07 1.13122e-06 1.10213e-06 -0.000332797 0.000244567 
1816 5000 4.34128e-05 1.33424e-07 1.98458e-05 1.25796e-07 1.12152e-06 1.11493e-06 -0.000323189 0.000251317 
1817 5000 4.33871e-05 1.37454e-07 2.0072e-05 1.21748e-07 1.12466e-06 1.11323e-06 -0.000329091 0.000244961 
1818 5000 4.39956e-05 1.38071e-07 1.99477e-05 1.18562e-07 1.12654e-06 1.1085e-06 -0.000330492 0.000238668 
1819 5000 4.3276e-05 1.34808e-07 1.99157e-05 1.22461e-07 1.12348e-06 1.113e-06 -0.000325025 0.00024548 
1820 5000 4.26928e-05 1.36529e-07 1.96548e-05 1.16556e-07 1.13262e-06 1.10518e-06 -0.000326315 0.000233265 
1821 5000 4.38888e-05 1.34585e-07 1.93471e-05 1.19786e-07 1.12059e-06 1.1116e-06 -0.000325535 0.000236469 
1822 5000 4.27105e-05 1.35832e-07 2.04165e-05 1.22763e-07 1.12698e-06 1.11043e-06 -0.000325722 0.000249734 
1823 5000 4.40202e-05 1.38908e-07 1.98706e-05 1.20752e-07 1.12912e-06 1.10559e-06 -0.000331582 0.000243388 
1824 5000 4.25643e-05 1.34582e-07 1.99296e-05 1.19094e-07 1.12808e-06 1.10566e-06 -0.000323549 0.00024032 
1825 5000 4.22616e-05 1.3321e-07 2.01791e-05 1.22963e-07 1.11994e-06 1.11626e-06 -0.000321762 0.000247415 
1826 5000 4.39887e-05 1.35939e-07 1.94572e-05 1.18477e-07 1.125e-06 1.11031e-06 -0.000327365 0.000234771 
1827 5000 4.27236e-05 1.36928e-07 1.98695e-05 1.23387e-07 1.11968e-06 1.11964e-06 -0.000327999 0.000245552 
1828 5000 4.36777e-05 1.34209e-07 1.97053e-05 1.24648e-07 1.1227e-06 1.1125e-06 -0.000324577 0.000248677 
1829 5000 4.38216e-05 1.37125e-07 1.97053e-05 1.20641e-07 1.12946e-06 1.11046e-06 -0.000328655 0.000240963 
1830 5000 4.33679e-05 1.36402e-07 2.02178e-05 1.20272e-07 1.12067e-06 1.11394e-06 -0.000327785 0.000242689 
1831 5000 4.38402e-05 1.36994e-07 2.01313e-05 1.1943e-07 1.11883e-06 1.11822e-06 -0.000329304 0.00023941 
1832 5000 4.17273e-05 1.34559e-07 2.00559e-05 1.20416e-07 1.12328e-06 1.11422e-06 -0.000322987 0.000241899 
1833 5000 4.29843e-05 1.36671e-07 1.96829e-05 1.22103e-07 1.11977e-06 1.11151e-06 -0.000327873 0.00024359 
1834 5000 4.39886e-05 1.37491e-07 1.93185e-05 1.2313e-07 1.12269e-06 1.11579e-06 -0.000329905 0.00024225 
1835 5000 4.42464e-05 1.37142e-07 1.90344e-05 1.20673e-07 1.13652e-06 1.10174e-06 -0.000328556 0.000238544 
1836 5000 4.2724e-05 1.32622e-07 1.98402e-05 1.19454e-07 1.12111e-06 1.11366e-06 -0.000321253 0.000238627 
1837 5000 4.34291e-05 1.3946e-07 1.96352e-05 1.22956e-07 1.12508e-06 1.11253e-06 -0.000332134 0.000244785 
1838 5000 4.45496e-05 1.37507e-07 1.98615e-05 1.19214e-07 1.12235e-06 1.11662e-06 -0.000330502 0.000237566 
1839 5000 4.34914e-05 1.38787e-07 1.96707e-05 1.21624e-07 1.13091e-06 1.10844e-06 -0.000330726 0.000243235 
1840 5000 4.37436e-05 1.36023e-07 2.0023e-05 1.19223e-07 1.12328e-06 1.11618e-06 -0.000327382 0.000238752 
1841 5000 4.40149e-05 1.37518e-07 1.95462e-05 1.18757e-07 1.12987e-06 1.10902e-06 -0.000329415 0.000236289 
1842 5000 4.29912e-05 1.36563e-07 1.9519e-05 1.22581e-07 1.12304e-06 1.11325e-06 -0.000327454 0.000243079 
1843 5000 4.21663e-05 1.32509e-07 1.98663e-05 1.21681e-07 1.11765e-06 1.11765e-06 -0.000320757 0.000242495 
1844 5000 4.31958e-05 1.35582e-07 2.04005e-05 1.20231e-07 1.12364e-06 1.11358e-06 -0.000326118 0.000243815 
1845 5000 4.26903e-05 1.37326e-07 2.002e-05 1.18588e-07 1.12486e-06 1.11391e-06 -0.000328156 0.000237928 
1846 5000 4.36044e-05 1.36251e-07 1.99586e-05 1.20057e-07 1.1222e-06 1.11126e-06 -0.000327674 0.000241214 
1847 5000 4.37834e-05 1.34804e-07 2.0153e-05 1.21864e-07 1.11981e-06 1.11626e-06 -0.000325828 0.000245021 
1848 5000 4.27345e-05 1.37171e-07 1.969e-05 1.22826e-07 1.13442e-06 1.10949e-06 -0.000327195 0.000245578 
1849 5000 4.28462e-05 1.36004e-07 1.99972e-05 1.17839e-07 1.13159e-06 1.10459e-06 -0.000325758 0.00023838 
1850 5000 4.37096e-05 1.33262e-07 1.99851e-05 1.22983e-07 1.12366e-06 1.1135e-06 -0.000323072 0.000246865 
1851 5000 4.30257e-05 1.33642e-07 1.94843e-05 1.21799e-07 1.11603e-06 1.12029e-06 -0.000323563 0.000239551 
1852 5000 4.36147e-05 1.36355e-07 1.95831e-05 1.21745e-07 1.11832e-06 1.11595e-06 -0.000328147 0.000241149 
1853 5000 4.36609e-05 1.37501e-07 1.93805e-05 1.21077e-07 1.12631e-06 1.11446e-06 -0.000329312 0.000238729 
1854 5000 4.27762e-05 1.36255e-07 2.0239e-05 1.20928e-07 1.12048e-06 1.12036e-06 -0.000326964 0.000242712 
1855 5000 4.43028e-05 1.34408e-07 1.98934e-05 1.20497e-07 1.12685e-06 1.1096e-06 -0.000325187 0.000242087 
1856 5000 4.4124e-05 1.39456e-07 1.99481e-05 1.2211e-07 1.12653e-06 1.11418e-06 -0.000332708 0.000244699 
1857 5000 4.36752e-05 1.37235e-07 1.98446e-05 1.24071e-07 1.12042e-06 1.12008e-06 -0.000329381 0.00024668 
1858 5000 4.38126e-05 1.37952e-07 1.98063e-05 1.2158e-07 1.12547e-06 1.11454e-06 -0.000330214 0.000242616 
1859 5000 4.45978e-05 1.38982e-07 1.95831e-05 1.21918e-07 1.13119e-06 1.11202e-06 -0.0003321 0.000242431 
1860 5000 4.33548e-05 1.36373e-07 1.98858e-05 1.20479e-07 1.12534e-06 1.11359e-06 -0.000327358 0.000241079 
1861 5000 4.34941e-05 1.38416e-07 1.96035e-05 1.17866e-07 1.13295e-06 1.11093e-06 -0.000330007 0.000234329 
1862 5000 4.38499e-05 1.38491e-07 1.97817e-05 1.22186e-07 1.13057e-06 1.11309e-06 -0.000330669 0.000244037 
1863 5000 4.32863e-05 1.3612e-07 1.98455e-05 1.1948e-07 1.12161e-06 1.12195e-06 -0.000327197 0.000236751 
1864 5000 4.24069e-05 1.33611e-07 1.95187e-05 1.1865e-07 1.12956e-06 1.11103e-06 -0.000321751 0.000235389 
1865 5000 4.3951e-05 1.38408e-07 1.98635e-05 1.23708e-07 1.13708e-06 1.10915e-06 -0.000330136 0.000248545 
1866 5000 4.29972e-05 1.35439e-07 2.03624e-05 1.20773e-07 1.11827e-06 1.12275e-06 -0.000326122 0.000242624 
1867 5000 4.29764e-05 1.34338e-07 1.95482e-05 1.21472e-07 1.12194e-06 1.11507e-06 -0.000324113 0.000240552 
1868 5000 4.31008e-05 1.35899e-07 1.93953e-05 1.20085e-07 1.12291e-06 1.11646e-06 -0.000326563 0.000236257 
1869 5000 4.36265e-05 1.38176e-07 2.00643e-05 1.20456e-07 1.13164e-06 1.11197e-06 -0.000329882 0.000242549 
1870 5000 4.39335e-05 1.36987e-07 1.96747e-05 1.24337e-07 1.12563e-06 1.11278e-06 -0.000328857 0.000247788 
1871 5000 4.27083e-05 1.36491e-07 1.92199e-05 1.21386e-07 1.13058e-06 1.11232e-06 -0.000326438 0.000238773 
1872 5000 4.29073e-05 1.36363e-07 1.94468e-05 1.18616e-07 1.12981e-06 1.1135e-06 -0.000326517 0.000234218 
1873 5000 4.35776e-05 1.36904e-07 1.98165e-05 1.2125e-07 1.12429e-06 1.11377e-06 -0.000328477 0.000242181 
1874 5000 4.26307e-05 1.36467e-07 1.96508e-05 1.25231e-07 1.13019e-06 1.11141e-06 -0.000326351 0.000249744 
1875 5000 4.33228e-05 1.36138e-07 1.92751e-05 1.20476e-07 1.13752e-06 1.10849e-06 -0.000325991 0.000238177 
1876 5000 4.28287e-05 1.37963e-07 1.99383e-05 1.21475e-07 1.12147e-06 1.11933e-06 -0.000329541 0.000242149 
1877 5000 4.35821e-05 1.36401e-07 2.02697e-05 1.22994e-07 1.12406e-06 1.12016e-06 -0.000327734 0.000247166 
1878 5000 4.31714e-05 1.36576e-07 2.02457e-05 1.22944e-07 1.12861e-06 1.1165e-06 -0.000327218 0.000247734 
1879 5000 4.26989e-05 1.376e-07 2.01128e-05 1.23901e-07 1.1239e-06 1.11725e-06 -0.00032866 0.000248672 
1880 5000 4.34137e-05 1.41766e-07 1.96285e-05 1.21976e-07 1.12728e-06 1.11416e-06 -0.000335403 0.000242352 
1881 5000 4.33111e-05 1.34322e-07 1.96773e-05 1.18199e-07 1.13207e-06 1.10977e-06 -0.000323623 0.000235819 
1882 5000 4.30499e-05 1.3743e-07 1.99199e-05 1.24223e-07 1.12454e-06 1.11571e-06 -0.000328718 0.000248461 
1883 5000 4.34817e-05 1.37778e-07 1.95997e-05 1.19475e-07 1.13089e-06 1.11302e-06 -0.000329189 0.000237211 
1884 5000 4.28836e-05 1.33967e-07 1.98831e-05 1.20251e-07 1.13207e-06 1.11021e-06 -0.000322618 0.000241371 
1885 5000 4.34955e-05 1.37843e-07 2.03246e-05 1.21326e-07 1.12908e-06 1.11169e-06 -0.000329445 0.000246009 
1886 5000 4.29372e-05 1.34775e-07 2.04057e-05 1.22876e-07 1.11709e-06 1.12183e-06 -0.000325134 0.000247389 
1887 5000 4.36589e-05 1.39658e-07 1.96486e-05 1.21384e-07 1.13396e-06 1.10796e-06 -0.000331972 0.000242709 
1888 5000 4.30896e-05 1.36668e-07 1.96193e-05 1.17927e-07 1.12915e-06 1.11208e-06 -0.000327229 0.000234289 
1889 5000 4.34567e-05 1.3709e-07 2.03354e-05 1.23751e-07 1.12467e-06 1.11552e-06 -0.000328609 0.000250117 
1890 5000 4.41957e-05 1.39519e-07 1.99361e-05 1.22198e-07 1.13425e-06 1.11098e-06 -0.000332278 0.000245533 
1891 5000 4.43166e-05 1.37645e-07 1.9805e-05 1.21654e-07 1.13135e-06 1.11801e-06 -0.000329792 0.000241954 
1892 5000 4.31796e-05 1.38038e-07 2.02134e-05 1.18739e-07 1.12722e-06 1.1176e-06 -0.000329563 0.000238636 
1893 5000 4.36173e-05 1.36307e-07 1.97562e-05 1.20913e-07 1.12794e-06 1.11753e-06 -0.00032732 0.000240205 
1894 5000 4.32334e-05 1.34888e-07 1.92438e-05 1.22097e-07 1.13346e-06 1.11151e-06 -0.000324302 0.000240618 
1895 5000 4.344e-05 1.37949e-07 1.96119e-05 1.2206e-07 1.12744e-06 1.11361e-06 -0.000329677 0.000242541 
1896 5000 4.36364e-05 1.39036e-07 2.00023e-05 1.23077e-07 1.1278e-06 1.11457e-06 -0.000331493 0.000246922 
1897 5000 4.32351e-05 1.35832e-07 1.99849e-05 1.20872e-07 1.12476e-06 1.11862e-06 -0.000326452 0.00024137 
1898 5000 4.28391e-05 1.34008e-07 1.99687e-05 1.22158e-07 1.12765e-06 1.11343e-06 -0.000322994 0.000245102 
1899 5000 4.32863e-05 1.36144e-07 1.99746e-05 1.19221e-07 1.13387e-06 1.1124e-06 -0.000326256 0.000239313 
1900 5000 4.3638e-05 1.37066e-07 1.94042e-05 1.19855e-07 1.13319e-06 1.10896e-06 -0.000328085 0.00023765 
1901 5000 4.36692e-05 1.35547e-07 2.05832e-05 1.23684e-07 1.12261e-06 1.12035e-06 -0.000326632 0.000250406 
1902 5000 4.32912e-05 1.37131e-07 2.01773e-05 1.21973e-07 1.12971e-06 1.11392e-06 -0.000328102 0.000245921 
1903 5000 4.34315e-05 1.34217e-07 1.98768e-05 1.23247e-07 1.11795e-06 1.12213e-06 -0.000324715 0.00024474 
1904 5000 4.33897e-05 1.38307e-07 1.97406e-05 1.2353e-07 1.12701e-06 1.11857e-06 -0.000330203 0.00024525 
1905 5000 4.38752e-05 1.37165e-07 1.91735e-05 1.19511e-07 1.12978e-06 1.11169e-06 -0.000328746 0.000234639 
1906 5000 4.41263e-05 1.39779e-07 2.00098e-05 1.22735e-07 1.1317e-06 1.11378e-06 -0.000332798 0.000246455 
1907 5000 4.31761e-05 1.34591e-07 1.96599e-05 1.22973e-07 1.12608e-06 1.11217e-06 -0.000324379 0.000245066 
