#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1700 5000 3.03231e-05 1.14075e-07 1.48813e-05 1.19064e-07 1.02089e-06 1.02514e-06 -0.000282321 0.0002201 
1701 5000 3.00776e-05 1.12402e-07 1.51881e-05 1.22528e-07 1.01971e-06 1.02525e-06 -0.000278982 0.000230914 
1702 5000 2.99165e-05 1.11978e-07 1.4782e-05 1.23109e-07 1.02031e-06 1.02531e-06 -0.000277813 0.000228017 
1703 5000 2.99807e-05 1.11777e-07 1.49778e-05 1.19703e-07 1.02041e-06 1.02523e-06 -0.000277573 0.000222544 
1704 5000 2.99402e-05 1.10759e-07 1.51391e-05 1.2343e-07 1.0196e-06 1.02546e-06 -0.000275749 0.000232314 
1705 5000 2.97656e-05 1.09922e-07 1.46494e-05 1.21426e-07 1.02043e-06 1.02412e-06 -0.000273751 0.000223227 
1706 5000 2.94867e-05 1.09652e-07 1.52679e-05 1.20189e-07 1.01899e-06 1.02531e-06 -0.000272833 0.000226573 
1707 5000 2.94209e-05 1.10671e-07 1.486e-05 1.24118e-07 1.0195e-06 1.02468e-06 -0.000274488 0.000231217 
1708 5000 2.96212e-05 1.12133e-07 1.48178e-05 1.2023e-07 1.01989e-06 1.02482e-06 -0.00027752 0.000222155 
1709 5000 2.98737e-05 1.1301e-07 1.52144e-05 1.21378e-07 1.01951e-06 1.02532e-06 -0.000279673 0.000228648 
1710 5000 2.99759e-05 1.13685e-07 1.48286e-05 1.2369e-07 1.02013e-06 1.02469e-06 -0.000281012 0.000229961 
1711 5000 2.99982e-05 1.14612e-07 1.48857e-05 1.2027e-07 1.01966e-06 1.02477e-06 -0.000282759 0.000222983 
1712 5000 3.00622e-05 1.15554e-07 1.51495e-05 1.22217e-07 1.019e-06 1.02539e-06 -0.000284629 0.000229814 
1713 5000 3.02523e-05 1.16703e-07 1.47925e-05 1.22797e-07 1.01982e-06 1.02456e-06 -0.000286922 0.00022767 
1714 5000 3.0615e-05 1.1708e-07 1.50625e-05 1.20433e-07 1.01947e-06 1.02512e-06 -0.000288327 0.000225091 
1715 5000 3.08885e-05 1.16005e-07 1.49002e-05 1.23549e-07 1.01952e-06 1.02524e-06 -0.000286975 0.000230226 
1716 5000 3.08582e-05 1.14142e-07 1.49951e-05 1.20063e-07 1.02082e-06 1.02423e-06 -0.000283501 0.000223839 
1717 5000 3.04775e-05 1.124e-07 1.48809e-05 1.23588e-07 1.01909e-06 1.0257e-06 -0.000279864 0.000229976 
1718 5000 3.02978e-05 1.12514e-07 1.51021e-05 1.19496e-07 1.02032e-06 1.02435e-06 -0.00027956 0.000223644 
1719 5000 3.0238e-05 1.12457e-07 1.48045e-05 1.25109e-07 1.01952e-06 1.0248e-06 -0.000279432 0.000232743 
1720 5000 3.02424e-05 1.12756e-07 1.49786e-05 1.17487e-07 1.01978e-06 1.02425e-06 -0.000279945 0.000217826 
1721 5000 3.02312e-05 1.12615e-07 1.5187e-05 1.25636e-07 1.01993e-06 1.02437e-06 -0.000279651 0.000237786 
1722 5000 3.02377e-05 1.12985e-07 1.45597e-05 1.20242e-07 1.01927e-06 1.02551e-06 -0.000280404 0.000219111 
1723 5000 3.04535e-05 1.13275e-07 1.53204e-05 1.21286e-07 1.02054e-06 1.02395e-06 -0.000281204 0.000229891 
1724 5000 3.05198e-05 1.1308e-07 1.4797e-05 1.23178e-07 1.01878e-06 1.02573e-06 -0.000281197 0.000228197 
1725 5000 3.0702e-05 1.1333e-07 1.49323e-05 1.20974e-07 1.0204e-06 1.02425e-06 -0.000281809 0.000225206 
1726 5000 3.0785e-05 1.12986e-07 1.50259e-05 1.21719e-07 1.0193e-06 1.02548e-06 -0.000281491 0.000227449 
1727 5000 3.07359e-05 1.12483e-07 1.48976e-05 1.22337e-07 1.01938e-06 1.02558e-06 -0.00028049 0.000227451 
1728 5000 3.06317e-05 1.11769e-07 1.50132e-05 1.21494e-07 1.02076e-06 1.02441e-06 -0.000278842 0.000227142 
1729 5000 3.01852e-05 1.10572e-07 1.4844e-05 1.21922e-07 1.0187e-06 1.02649e-06 -0.00027603 0.000225694 
1730 5000 2.99111e-05 1.1049e-07 1.51181e-05 1.20981e-07 1.02042e-06 1.02489e-06 -0.000275096 0.000226939 
1731 5000 2.96865e-05 1.1062e-07 1.49128e-05 1.2365e-07 1.01941e-06 1.02578e-06 -0.00027498 0.000230417 
1732 5000 2.97625e-05 1.11088e-07 1.47524e-05 1.20146e-07 1.01989e-06 1.02527e-06 -0.000275933 0.000221115 
1733 5000 2.98675e-05 1.11509e-07 1.5449e-05 1.21382e-07 1.02026e-06 1.02438e-06 -0.00027687 0.000231212 
1734 5000 2.98948e-05 1.11927e-07 1.44806e-05 1.25049e-07 1.01922e-06 1.02507e-06 -0.00027781 0.000229096 
1735 5000 3.014e-05 1.13377e-07 1.51017e-05 1.17434e-07 1.01978e-06 1.02482e-06 -0.000280844 0.000218834 
1736 5000 3.03843e-05 1.14198e-07 1.52514e-05 1.24522e-07 1.02017e-06 1.02423e-06 -0.000282746 0.00023609 
1737 5000 3.04876e-05 1.1453e-07 1.44611e-05 1.22696e-07 1.01899e-06 1.02572e-06 -0.000283676 0.000223478 
1738 5000 3.06759e-05 1.14863e-07 1.53629e-05 1.18663e-07 1.02041e-06 1.02421e-06 -0.000284463 0.000224458 
1739 5000 3.06698e-05 1.14121e-07 1.47156e-05 1.25442e-07 1.02013e-06 1.02475e-06 -0.000283178 0.000232554 
1740 5000 3.0604e-05 1.13282e-07 1.51477e-05 1.18658e-07 1.01957e-06 1.02572e-06 -0.000281629 0.000221815 
1741 5000 3.03688e-05 1.12453e-07 1.47685e-05 1.24958e-07 1.02046e-06 1.02444e-06 -0.000279577 0.000232157 
1742 5000 3.03291e-05 1.12734e-07 1.51002e-05 1.18601e-07 1.01975e-06 1.02553e-06 -0.000280085 0.000221251 
1743 5000 3.03929e-05 1.12757e-07 1.49354e-05 1.24162e-07 1.01957e-06 1.02548e-06 -0.000280275 0.000231842 
1744 5000 3.05016e-05 1.12923e-07 1.49364e-05 1.21392e-07 1.02044e-06 1.02558e-06 -0.000280685 0.000225771 
1745 5000 3.05393e-05 1.12668e-07 1.48894e-05 1.20824e-07 1.02013e-06 1.02497e-06 -0.000280342 0.000224203 
1746 5000 3.04275e-05 1.11764e-07 1.51414e-05 1.22997e-07 1.01964e-06 1.02584e-06 -0.000278558 0.000231291 
1747 5000 3.00322e-05 1.11078e-07 1.47507e-05 1.21201e-07 1.02015e-06 1.02546e-06 -0.000276451 0.000223408 
1748 5000 2.96449e-05 1.11247e-07 1.51264e-05 1.21842e-07 1.01996e-06 1.02539e-06 -0.000275961 0.000228762 
1749 5000 2.95139e-05 1.12042e-07 1.49277e-05 1.21915e-07 1.01945e-06 1.02585e-06 -0.00027718 0.000226753 
1750 5000 2.96268e-05 1.12449e-07 1.49836e-05 1.21949e-07 1.02074e-06 1.02543e-06 -0.000277995 0.000227535 
1751 5000 2.96958e-05 1.11819e-07 1.49502e-05 1.21162e-07 1.02061e-06 1.02529e-06 -0.000277023 0.000225494 
1752 5000 2.96108e-05 1.10529e-07 1.50995e-05 1.22836e-07 1.01981e-06 1.02628e-06 -0.000274602 0.000230398 
1753 5000 2.94929e-05 1.09835e-07 1.47332e-05 1.21202e-07 1.02051e-06 1.02499e-06 -0.00027299 0.00022337 
1754 5000 2.95505e-05 1.09593e-07 1.52326e-05 1.21186e-07 1.01962e-06 1.02565e-06 -0.000272786 0.00022831 
1755 5000 2.96312e-05 1.09263e-07 1.48275e-05 1.23122e-07 1.01968e-06 1.0258e-06 -0.000272347 0.000228375 
1756 5000 2.97569e-05 1.09176e-07 1.5002e-05 1.20307e-07 1.02038e-06 1.02511e-06 -0.000272372 0.000224187 
1757 5000 2.96856e-05 1.08756e-07 1.49616e-05 1.2269e-07 1.0196e-06 1.02566e-06 -0.000271543 0.000228862 
1758 5000 2.97066e-05 1.09545e-07 1.50871e-05 1.20636e-07 1.01947e-06 1.02608e-06 -0.000273053 0.000225503 
1759 5000 2.99493e-05 1.10327e-07 1.47701e-05 1.23623e-07 1.02099e-06 1.02457e-06 -0.000274811 0.000229241 
1760 5000 3.01935e-05 1.10686e-07 1.51535e-05 1.19045e-07 1.01958e-06 1.02629e-06 -0.000276145 0.000222571 
1761 5000 3.03058e-05 1.10117e-07 1.48977e-05 1.24758e-07 1.02012e-06 1.02496e-06 -0.000275278 0.000232897 
1762 5000 3.02564e-05 1.10113e-07 1.49052e-05 1.19086e-07 1.02112e-06 1.02439e-06 -0.000275048 0.000220643 
1763 5000 3.01641e-05 1.10468e-07 1.5122e-05 1.23653e-07 1.01855e-06 1.02685e-06 -0.000275817 0.000232219 
1764 5000 3.04493e-05 1.11998e-07 1.47937e-05 1.20646e-07 1.02165e-06 1.02375e-06 -0.000278782 0.00022316 
1765 5000 3.06346e-05 1.1237e-07 1.50843e-05 1.22419e-07 1.0199e-06 1.02584e-06 -0.000280026 0.000229466 
1766 5000 3.07013e-05 1.12488e-07 1.48561e-05 1.21529e-07 1.01985e-06 1.02589e-06 -0.000280376 0.000225134 
1767 5000 3.07774e-05 1.12436e-07 1.50739e-05 1.21876e-07 1.0214e-06 1.02442e-06 -0.000280248 0.000228594 
1768 5000 3.05253e-05 1.11457e-07 1.48251e-05 1.22313e-07 1.0192e-06 1.0267e-06 -0.000278257 0.000226296 
1769 5000 3.04087e-05 1.11389e-07 1.50154e-05 1.21223e-07 1.02132e-06 1.02467e-06 -0.000277645 0.00022649 
1770 5000 3.0236e-05 1.11272e-07 1.49846e-05 1.21702e-07 1.01964e-06 1.02634e-06 -0.000277285 0.000226727 
1771 5000 3.03648e-05 1.12158e-07 1.49791e-05 1.23164e-07 1.02044e-06 1.02558e-06 -0.000279043 0.0002301 
1772 5000 3.06433e-05 1.12693e-07 1.47752e-05 1.20397e-07 1.02121e-06 1.02455e-06 -0.000280464 0.000222154 
1773 5000 3.06238e-05 1.11997e-07 1.53128e-05 1.22201e-07 1.01878e-06 1.02733e-06 -0.000279471 0.000230822 
1774 5000 3.04597e-05 1.11893e-07 1.46265e-05 1.23064e-07 1.02191e-06 1.02404e-06 -0.000278583 0.000226647 
1775 5000 3.0027e-05 1.11441e-07 1.5181e-05 1.20473e-07 1.01958e-06 1.02663e-06 -0.000277166 0.000225935 
1776 5000 2.97299e-05 1.11997e-07 1.48787e-05 1.22893e-07 1.01992e-06 1.02592e-06 -0.000277502 0.00022837 
1777 5000 2.96389e-05 1.12924e-07 1.50608e-05 1.20997e-07 1.02117e-06 1.02489e-06 -0.00027882 0.000226391 
1778 5000 2.98136e-05 1.13572e-07 1.49507e-05 1.23366e-07 1.01987e-06 1.02652e-06 -0.000280507 0.000229967 
1779 5000 3.01244e-05 1.13674e-07 1.48556e-05 1.20331e-07 1.0212e-06 1.02549e-06 -0.000281169 0.000222579 
1780 5000 3.02413e-05 1.12944e-07 1.5236e-05 1.22382e-07 1.02122e-06 1.02517e-06 -0.000280104 0.00023109 
1781 5000 3.01442e-05 1.12948e-07 1.47158e-05 1.22672e-07 1.02065e-06 1.02553e-06 -0.000279981 0.000226281 
1782 5000 3.02729e-05 1.13816e-07 1.50899e-05 1.20718e-07 1.02006e-06 1.02608e-06 -0.00028186 0.000225713 
1783 5000 3.03352e-05 1.14067e-07 1.49918e-05 1.22212e-07 1.02145e-06 1.02479e-06 -0.000282262 0.000228386 
1784 5000 3.01562e-05 1.13685e-07 1.48868e-05 1.22373e-07 1.02035e-06 1.02591e-06 -0.000281357 0.000227317 
1785 5000 2.99431e-05 1.13548e-07 1.50408e-05 1.21156e-07 1.02052e-06 1.02543e-06 -0.000280654 0.000226373 
1786 5000 2.99428e-05 1.13409e-07 1.48963e-05 1.21564e-07 1.02204e-06 1.02399e-06 -0.00028022 0.000226216 
1787 5000 2.98604e-05 1.1232e-07 1.51256e-05 1.22587e-07 1.02002e-06 1.02639e-06 -0.000278346 0.000230082 
1788 5000 2.97681e-05 1.1175e-07 1.46762e-05 1.20909e-07 1.0216e-06 1.024e-06 -0.00027693 0.000222401 
1789 5000 2.9725e-05 1.11771e-07 1.53542e-05 1.21643e-07 1.02065e-06 1.02493e-06 -0.000276995 0.000230709 
1790 5000 2.98033e-05 1.12619e-07 1.46421e-05 1.23149e-07 1.01989e-06 1.02542e-06 -0.000278779 0.000226576 
1791 5000 3.00722e-05 1.13683e-07 1.50959e-05 1.19943e-07 1.02142e-06 1.02384e-06 -0.00028105 0.00022473 
1792 5000 3.01738e-05 1.1432e-07 1.502e-05 1.23132e-07 1.0196e-06 1.02563e-06 -0.000282608 0.000230429 
1793 5000 3.03481e-05 1.15004e-07 1.48489e-05 1.21147e-07 1.02077e-06 1.02426e-06 -0.000284024 0.000224711 
1794 5000 3.04138e-05 1.14989e-07 1.5009e-05 1.22617e-07 1.02046e-06 1.02506e-06 -0.000284165 0.000229366 
1795 5000 3.04075e-05 1.14515e-07 1.49138e-05 1.20464e-07 1.02022e-06 1.02492e-06 -0.000283346 0.00022367 
1796 5000 3.02681e-05 1.14084e-07 1.50601e-05 1.23253e-07 1.0208e-06 1.02476e-06 -0.000282238 0.000231351 
1797 5000 3.02661e-05 1.14186e-07 1.47874e-05 1.2133e-07 1.02064e-06 1.02503e-06 -0.000282431 0.000224225 
1798 5000 3.03032e-05 1.1387e-07 1.50612e-05 1.21136e-07 1.02046e-06 1.02512e-06 -0.000281969 0.000226632 
1799 5000 3.02801e-05 1.13211e-07 1.50017e-05 1.22617e-07 1.02093e-06 1.02477e-06 -0.000280695 0.000229378 
1800 5000 3.00643e-05 1.12298e-07 1.47741e-05 1.21724e-07 1.02108e-06 1.02417e-06 -0.000278601 0.000225225 
1801 5000 2.97949e-05 1.11485e-07 1.52246e-05 1.20436e-07 1.02011e-06 1.02526e-06 -0.000276693 0.000226701 
1802 5000 2.95958e-05 1.10929e-07 1.47161e-05 1.23839e-07 1.02087e-06 1.02428e-06 -0.000275163 0.00022923 
1803 5000 2.94293e-05 1.10938e-07 1.51439e-05 1.19328e-07 1.02044e-06 1.02488e-06 -0.000274872 0.000223534 
1804 5000 2.95848e-05 1.115e-07 1.49545e-05 1.23687e-07 1.01996e-06 1.02535e-06 -0.00027629 0.00023105 
1805 5000 3.00108e-05 1.11973e-07 1.48044e-05 1.21412e-07 1.02116e-06 1.02487e-06 -0.000277896 0.000224638 
1806 5000 3.0239e-05 1.11586e-07 1.52311e-05 1.20445e-07 1.02057e-06 1.02516e-06 -0.000277744 0.000226814 
1807 5000 3.02247e-05 1.11107e-07 1.46915e-05 1.24385e-07 1.02005e-06 1.02461e-06 -0.000276914 0.000230058 
1808 5000 3.01166e-05 1.11551e-07 1.51337e-05 1.18728e-07 1.02046e-06 1.02445e-06 -0.000277443 0.000222214 
1809 5000 3.0004e-05 1.12324e-07 1.49021e-05 1.24562e-07 1.02038e-06 1.02468e-06 -0.000278608 0.000232602 
1810 5000 2.99819e-05 1.13059e-07 1.48913e-05 1.19781e-07 1.02069e-06 1.02493e-06 -0.000279841 0.000221897 
1811 5000 2.97812e-05 1.12774e-07 1.51177e-05 1.22458e-07 1.02091e-06 1.02446e-06 -0.000278885 0.000230292 
1812 5000 2.92579e-05 1.12147e-07 1.48434e-05 1.22308e-07 1.02017e-06 1.02486e-06 -0.000276723 0.000227039 
1813 5000 2.87799e-05 1.12878e-07 1.49507e-05 1.20333e-07 1.01902e-06 1.02497e-06 -0.000277122 0.000223752 
1814 5000 2.88235e-05 1.14623e-07 1.5165e-05 1.23155e-07 1.01926e-06 1.02487e-06 -0.000280322 0.000232148 
1815 5000 2.91802e-05 1.15298e-07 1.47341e-05 1.2145e-07 1.01995e-06 1.02491e-06 -0.000282218 0.000223957 
1816 5000 2.94976e-05 1.14241e-07 1.51558e-05 1.21269e-07 1.02067e-06 1.02542e-06 -0.000280934 0.000227796 
1817 5000 2.94845e-05 1.12435e-07 1.48926e-05 1.23198e-07 1.02128e-06 1.02472e-06 -0.000277598 0.000229542 
1818 5000 2.95119e-05 1.11296e-07 1.49541e-05 1.19882e-07 1.02085e-06 1.02503e-06 -0.000275651 0.000222759 
1819 5000 2.95261e-05 1.10285e-07 1.50658e-05 1.2361e-07 1.02034e-06 1.0254e-06 -0.000273906 0.00023199 
1820 5000 2.96357e-05 1.10428e-07 1.48525e-05 1.20656e-07 1.02082e-06 1.02486e-06 -0.000274345 0.000223468 
1821 5000 2.97863e-05 1.10948e-07 1.5076e-05 1.22009e-07 1.01992e-06 1.02564e-06 -0.000275725 0.000228545 
1822 5000 3.0061e-05 1.11939e-07 1.48517e-05 1.22369e-07 1.02079e-06 1.02537e-06 -0.000277986 0.000227107 
1823 5000 3.00722e-05 1.12313e-07 1.51468e-05 1.2059e-07 1.02089e-06 1.0249e-06 -0.000278667 0.000226364 
1824 5000 2.97755e-05 1.12798e-07 1.47341e-05 1.24032e-07 1.01979e-06 1.02543e-06 -0.000279054 0.000229493 
1825 5000 2.97148e-05 1.14475e-07 1.51698e-05 1.18912e-07 1.02039e-06 1.02506e-06 -0.000281843 0.000222814 
1826 5000 2.97977e-05 1.1523e-07 1.49273e-05 1.24509e-07 1.02051e-06 1.02488e-06 -0.000283337 0.000232686 
1827 5000 2.98865e-05 1.1472e-07 1.49093e-05 1.20793e-07 1.02034e-06 1.02607e-06 -0.000282639 0.000224005 
1828 5000 2.97822e-05 1.13175e-07 1.49516e-05 1.21691e-07 1.0217e-06 1.02463e-06 -0.000279509 0.000226876 
1829 5000 2.95181e-05 1.11944e-07 1.51271e-05 1.21256e-07 1.02054e-06 1.02521e-06 -0.000276877 0.000227539 
1830 5000 2.95429e-05 1.11691e-07 1.48074e-05 1.23935e-07 1.02052e-06 1.02537e-06 -0.000276476 0.000230066 
1831 5000 2.97947e-05 1.11853e-07 1.48971e-05 1.18652e-07 1.02129e-06 1.02433e-06 -0.00027721 0.000219588 
1832 5000 3.0009e-05 1.11352e-07 1.52947e-05 1.23587e-07 1.02036e-06 1.02507e-06 -0.000276871 0.000234278 
1833 5000 3.00769e-05 1.11696e-07 1.45404e-05 1.2215e-07 1.02085e-06 1.02461e-06 -0.000277573 0.000223496 
1834 5000 3.02892e-05 1.12691e-07 1.52329e-05 1.19347e-07 1.02027e-06 1.02489e-06 -0.000279863 0.000224479 
1835 5000 3.04766e-05 1.13161e-07 1.49321e-05 1.24569e-07 1.02066e-06 1.02477e-06 -0.000281033 0.000232895 
1836 5000 3.03551e-05 1.13231e-07 1.48317e-05 1.19349e-07 1.02076e-06 1.02503e-06 -0.000280901 0.000220245 
1837 5000 3.00825e-05 1.13424e-07 1.50917e-05 1.23836e-07 1.02029e-06 1.02513e-06 -0.000280748 0.000232813 
1838 5000 2.98018e-05 1.13997e-07 1.49302e-05 1.19303e-07 1.02067e-06 1.02449e-06 -0.000281141 0.00022137 
1839 5000 2.96256e-05 1.14176e-07 1.49472e-05 1.251e-07 1.02004e-06 1.02521e-06 -0.000281168 0.000234057 
1840 5000 2.94708e-05 1.14346e-07 1.49389e-05 1.18235e-07 1.02057e-06 1.02461e-06 -0.000281076 0.000218999 
1841 5000 2.94849e-05 1.14445e-07 1.50742e-05 1.24418e-07 1.02029e-06 1.02466e-06 -0.000281316 0.000234026 
1842 5000 2.98232e-05 1.14786e-07 1.48877e-05 1.20885e-07 1.02038e-06 1.02586e-06 -0.000282619 0.000224046 
1843 5000 3.0325e-05 1.13968e-07 1.49045e-05 1.22306e-07 1.0215e-06 1.02493e-06 -0.000282062 0.000227651 
1844 5000 3.04331e-05 1.1208e-07 1.50953e-05 1.206e-07 1.02081e-06 1.02536e-06 -0.000278996 0.000225727 
1845 5000 3.02163e-05 1.10858e-07 1.49274e-05 1.24186e-07 1.02016e-06 1.02517e-06 -0.000276434 0.000231906 
1846 5000 3.00433e-05 1.11447e-07 1.47534e-05 1.19437e-07 1.0207e-06 1.02423e-06 -0.000277074 0.000219842 
1847 5000 3.00896e-05 1.12698e-07 1.53412e-05 1.22235e-07 1.02015e-06 1.02534e-06 -0.000279483 0.000231744 
1848 5000 3.00638e-05 1.13364e-07 1.46137e-05 1.23739e-07 1.02027e-06 1.02514e-06 -0.000280605 0.000227655 
1849 5000 3.00039e-05 1.14451e-07 1.51181e-05 1.18262e-07 1.02088e-06 1.02401e-06 -0.00028234 0.000221136 
1850 5000 3.00043e-05 1.15119e-07 1.50991e-05 1.25345e-07 1.01986e-06 1.02503e-06 -0.000283643 0.000236133 
1851 5000 3.01564e-05 1.15952e-07 1.46059e-05 1.19694e-07 1.02011e-06 1.0248e-06 -0.000285385 0.000218612 
1852 5000 3.04168e-05 1.1587e-07 1.53643e-05 1.21916e-07 1.02099e-06 1.02416e-06 -0.000285655 0.00023162 
1853 5000 3.04934e-05 1.14848e-07 1.47155e-05 1.23248e-07 1.02027e-06 1.02558e-06 -0.000284097 0.000227531 
1854 5000 3.04021e-05 1.13757e-07 1.49016e-05 1.21084e-07 1.02068e-06 1.0254e-06 -0.000281939 0.000224778 
1855 5000 3.03068e-05 1.13131e-07 1.51677e-05 1.20382e-07 1.02079e-06 1.02433e-06 -0.000280622 0.000226285 
1856 5000 3.01389e-05 1.12538e-07 1.48008e-05 1.24775e-07 1.02027e-06 1.0253e-06 -0.000279284 0.000231839 
1857 5000 3.00686e-05 1.12739e-07 1.49117e-05 1.19266e-07 1.0203e-06 1.02538e-06 -0.000279496 0.000220812 
1858 5000 3.0063e-05 1.12785e-07 1.51474e-05 1.22582e-07 1.02118e-06 1.02404e-06 -0.000279459 0.000230979 
1859 5000 2.99234e-05 1.12969e-07 1.47818e-05 1.22444e-07 1.01999e-06 1.02574e-06 -0.000279645 0.000226421 
1860 5000 2.99476e-05 1.1383e-07 1.50767e-05 1.20974e-07 1.02038e-06 1.02517e-06 -0.000281182 0.000226417 
1861 5000 2.99675e-05 1.14504e-07 1.48645e-05 1.22448e-07 1.02016e-06 1.02519e-06 -0.000282445 0.000227466 
1862 5000 3.00951e-05 1.1527e-07 1.50259e-05 1.2155e-07 1.02039e-06 1.02531e-06 -0.000284029 0.000227127 
1863 5000 3.01567e-05 1.14868e-07 1.49398e-05 1.22044e-07 1.02042e-06 1.0249e-06 -0.000283442 0.000227451 
1864 5000 3.01021e-05 1.14039e-07 1.48938e-05 1.21967e-07 1.02043e-06 1.02546e-06 -0.000281865 0.000226632 
1865 5000 3.01008e-05 1.13127e-07 1.50556e-05 1.21029e-07 1.02195e-06 1.02414e-06 -0.000280056 0.000226635 
1866 5000 2.99e-05 1.11515e-07 1.48712e-05 1.22737e-07 1.01932e-06 1.02632e-06 -0.000277066 0.000227831 
1867 5000 2.99745e-05 1.11476e-07 1.49615e-05 1.21205e-07 1.02123e-06 1.02457e-06 -0.000276917 0.000225925 
1868 5000 3.01299e-05 1.11207e-07 1.50379e-05 1.21261e-07 1.02085e-06 1.02471e-06 -0.000276801 0.000226794 
1869 5000 3.00867e-05 1.10922e-07 1.48791e-05 1.23111e-07 1.01904e-06 1.02604e-06 -0.000276417 0.000228815 
1870 5000 3.01265e-05 1.12152e-07 1.49392e-05 1.20275e-07 1.02097e-06 1.02415e-06 -0.000278482 0.000223752 
1871 5000 3.03108e-05 1.13894e-07 1.50986e-05 1.21863e-07 1.01983e-06 1.02521e-06 -0.000282102 0.000228582 
1872 5000 3.06822e-05 1.14879e-07 1.48477e-05 1.2386e-07 1.01995e-06 1.02602e-06 -0.000284559 0.000230128 
1873 5000 3.07674e-05 1.1443e-07 1.48384e-05 1.18638e-07 1.02135e-06 1.02425e-06 -0.00028377 0.000218944 
1874 5000 3.03705e-05 1.13135e-07 1.53468e-05 1.2391e-07 1.01965e-06 1.02579e-06 -0.000280895 0.000235256 
1875 5000 3.00879e-05 1.13239e-07 1.45148e-05 1.22251e-07 1.02107e-06 1.0245e-06 -0.000280336 0.00022347 
1876 5000 2.99479e-05 1.13356e-07 1.52263e-05 1.19365e-07 1.02037e-06 1.02535e-06 -0.00028034 0.000224316 
1877 5000 2.99031e-05 1.12999e-07 1.50262e-05 1.24771e-07 1.02019e-06 1.02552e-06 -0.000279631 0.000234052 
1878 5000 2.97311e-05 1.12665e-07 1.46718e-05 1.19564e-07 1.02147e-06 1.02396e-06 -0.000278515 0.000219318 
1879 5000 2.95274e-05 1.12475e-07 1.53702e-05 1.23169e-07 1.01925e-06 1.02664e-06 -0.000278015 0.000233655 
1880 5000 2.95224e-05 1.13594e-07 1.45838e-05 1.21288e-07 1.0205e-06 1.02467e-06 -0.000279854 0.000222022 
1881 5000 2.9896e-05 1.14911e-07 1.5361e-05 1.22303e-07 1.02064e-06 1.02528e-06 -0.000282961 0.0002321 
1882 5000 3.04287e-05 1.1564e-07 1.46003e-05 1.21881e-07 1.0195e-06 1.02624e-06 -0.000285451 0.000223041 
1883 5000 3.10165e-05 1.14684e-07 1.5349e-05 1.21409e-07 1.02143e-06 1.02453e-06 -0.000284687 0.000230267 
1884 5000 3.07661e-05 1.12359e-07 1.46147e-05 1.23433e-07 1.02036e-06 1.02545e-06 -0.000280211 0.000226895 
1885 5000 3.03361e-05 1.11562e-07 1.51319e-05 1.19629e-07 1.01963e-06 1.02626e-06 -0.000278012 0.000223669 
1886 5000 3.00883e-05 1.12473e-07 1.50853e-05 1.23517e-07 1.02113e-06 1.02488e-06 -0.00027896 0.000232136 
1887 5000 3.01528e-05 1.13758e-07 1.46403e-05 1.22233e-07 1.01953e-06 1.02673e-06 -0.000281577 0.000224116 
1888 5000 3.04119e-05 1.13949e-07 1.53457e-05 1.19733e-07 1.02088e-06 1.02577e-06 -0.000282276 0.0002262 
1889 5000 3.03319e-05 1.13132e-07 1.46872e-05 1.25117e-07 1.02107e-06 1.02492e-06 -0.000280642 0.000231505 
1890 5000 3.02421e-05 1.12632e-07 1.5109e-05 1.1891e-07 1.0197e-06 1.02659e-06 -0.000279732 0.000221717 
1891 5000 3.02172e-05 1.12607e-07 1.497e-05 1.24265e-07 1.02156e-06 1.02479e-06 -0.000279412 0.00023262 
1892 5000 3.01448e-05 1.12745e-07 1.48212e-05 1.20704e-07 1.0198e-06 1.02667e-06 -0.000279725 0.000222681 
1893 5000 3.01526e-05 1.13794e-07 1.51631e-05 1.21815e-07 1.0201e-06 1.02614e-06 -0.000281571 0.000228851 
1894 5000 3.02708e-05 1.15172e-07 1.49011e-05 1.23237e-07 1.02047e-06 1.02568e-06 -0.000284201 0.000229427 
1895 5000 3.03919e-05 1.16168e-07 1.47426e-05 1.21841e-07 1.01935e-06 1.02633e-06 -0.00028632 0.000224479 
1896 5000 3.05268e-05 1.16494e-07 1.53928e-05 1.19101e-07 1.02059e-06 1.0248e-06 -0.000287008 0.000225554 
1897 5000 3.03408e-05 1.15383e-07 1.46589e-05 1.27581e-07 1.02007e-06 1.02561e-06 -0.000284759 0.000236271 
1898 5000 3.01501e-05 1.14658e-07 1.49109e-05 1.1635e-07 1.02077e-06 1.02487e-06 -0.000283016 0.000214262 
1899 5000 2.98144e-05 1.13339e-07 1.53274e-05 1.25022e-07 1.02073e-06 1.02442e-06 -0.000279987 0.00023781 
1900 5000 2.95875e-05 1.13217e-07 1.46258e-05 1.2149e-07 1.02008e-06 1.02586e-06 -0.00027937 0.000222567 
1901 5000 2.96316e-05 1.13697e-07 1.51404e-05 1.21154e-07 1.02071e-06 1.02546e-06 -0.000280245 0.000227375 
1902 5000 2.97881e-05 1.13983e-07 1.4978e-05 1.22211e-07 1.02018e-06 1.02572e-06 -0.000281147 0.000227965 
1903 5000 2.992e-05 1.14071e-07 1.49508e-05 1.22395e-07 1.02044e-06 1.02594e-06 -0.000281547 0.000228021 
1904 5000 3.00018e-05 1.13991e-07 1.49143e-05 1.21482e-07 1.02119e-06 1.02544e-06 -0.000281483 0.000225781 
