#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1781 4898 0.000121111 3.30808e-07 4.5634e-05 2.16035e-07 2.25386e-06 2.02475e-06 -0.000537461 0.000355245 
1782 4898 0.00012363 3.441e-07 4.62496e-05 2.18727e-07 2.25584e-06 2.01649e-06 -0.000550398 0.000361673 
1783 4898 0.00012183 3.36752e-07 4.77616e-05 2.21069e-07 2.23701e-06 2.04555e-06 -0.000543762 0.000365324 
1784 4898 0.00012378 3.47742e-07 4.68117e-05 2.09883e-07 2.24448e-06 2.01741e-06 -0.000554115 0.000350628 
1785 4898 0.000115918 3.23761e-07 4.65864e-05 2.237e-07 2.21945e-06 2.0517e-06 -0.000530345 0.00036516 
1786 4898 0.000120686 3.32583e-07 4.64897e-05 2.20783e-07 2.24127e-06 2.01872e-06 -0.000539407 0.000364861 
1787 4898 0.000121139 3.34877e-07 4.61761e-05 2.18651e-07 2.25696e-06 2.03014e-06 -0.000541135 0.000359717 
1788 4898 0.000122555 3.37699e-07 4.68655e-05 2.22174e-07 2.23578e-06 2.03737e-06 -0.000544896 0.000365518 
1789 4898 0.000119257 3.27411e-07 4.60915e-05 2.18529e-07 2.23148e-06 2.02069e-06 -0.000534469 0.000360472 
1790 4898 0.000123204 3.46403e-07 4.59432e-05 2.27321e-07 2.24152e-06 2.03371e-06 -0.00055283 0.000370537 
1791 4898 0.000118952 3.29199e-07 4.79358e-05 2.26497e-07 2.24282e-06 2.03752e-06 -0.00053564 0.000374021 
1792 4898 0.000120682 3.36105e-07 4.66328e-05 2.24135e-07 2.26652e-06 2.01771e-06 -0.000541791 0.000369908 
1793 4898 0.000119539 3.32411e-07 4.6734e-05 2.18663e-07 2.22667e-06 2.03811e-06 -0.000539383 0.000360249 
1794 4898 0.000118977 3.30266e-07 4.60165e-05 2.21319e-07 2.23154e-06 2.03696e-06 -0.000537039 0.000362148 
1795 4898 0.000119516 3.26829e-07 4.67946e-05 2.18024e-07 2.23411e-06 2.02555e-06 -0.000533916 0.000361034 
1796 4898 0.000120249 3.30054e-07 4.61988e-05 2.20699e-07 2.23804e-06 2.0184e-06 -0.000537029 0.000364028 
1797 4898 0.000120944 3.41169e-07 4.55553e-05 2.19082e-07 2.28901e-06 2.00466e-06 -0.000545753 0.000361755 
1798 4898 0.000120264 3.28111e-07 4.69937e-05 2.24509e-07 2.24895e-06 2.02648e-06 -0.000534842 0.000370301 
1799 4898 0.000123323 3.38228e-07 4.65083e-05 2.20369e-07 2.26735e-06 2.02675e-06 -0.000544556 0.000363382 
1800 4898 0.000120644 3.27601e-07 4.52137e-05 2.17334e-07 2.23923e-06 2.03218e-06 -0.000534827 0.000354959 
1801 4898 0.000121448 3.37108e-07 4.61452e-05 2.22866e-07 2.25216e-06 2.03264e-06 -0.000543455 0.000365144 
1802 4898 0.000119577 3.31803e-07 4.71883e-05 2.20836e-07 2.26805e-06 2.02233e-06 -0.000537387 0.000366287 
1803 4898 0.000121664 3.35728e-07 4.55295e-05 2.16307e-07 2.26891e-06 2.0044e-06 -0.000541678 0.000357862 
1804 4898 0.000118685 3.23268e-07 4.73181e-05 2.20718e-07 2.21825e-06 2.04805e-06 -0.000530856 0.000363418 
1805 4898 0.00011941 3.28211e-07 4.6408e-05 2.24055e-07 2.26193e-06 2.01201e-06 -0.000534195 0.000369898 
1806 4898 0.000120004 3.34147e-07 4.56078e-05 2.09417e-07 2.243e-06 2.02076e-06 -0.000540577 0.00034624 
1807 4898 0.000121909 3.39714e-07 4.59236e-05 2.13928e-07 2.28108e-06 2.01762e-06 -0.000545007 0.000353957 
1808 4898 0.000119603 3.31877e-07 4.54428e-05 2.19208e-07 2.24631e-06 2.02312e-06 -0.000538227 0.000359358 
1809 4898 0.000121204 3.31683e-07 4.6385e-05 2.21045e-07 2.25699e-06 2.02801e-06 -0.000538195 0.000363839 
1810 4898 0.00011788 3.27106e-07 4.70878e-05 2.24932e-07 2.23506e-06 2.02045e-06 -0.0005336 0.000371805 
1811 4898 0.000119177 3.30505e-07 4.6869e-05 2.16749e-07 2.22142e-06 2.04049e-06 -0.000537679 0.000357652 
1812 4898 0.000118505 3.29008e-07 4.5854e-05 2.18794e-07 2.24871e-06 2.01414e-06 -0.000535105 0.000361003 
1813 4898 0.0001226 3.37714e-07 4.61489e-05 2.21501e-07 2.24835e-06 2.05113e-06 -0.000544501 0.000361021 
1814 4898 0.000121115 3.40393e-07 4.62752e-05 2.20324e-07 2.27712e-06 2.03147e-06 -0.000545509 0.000362137 
1815 4898 0.000119466 3.28238e-07 4.66299e-05 2.28989e-07 2.21554e-06 2.04294e-06 -0.000535864 0.000373476 
1816 4898 0.000121563 3.34163e-07 4.66942e-05 2.28123e-07 2.2627e-06 2.0418e-06 -0.000540413 0.000372615 
1817 4898 0.000119695 3.33597e-07 4.70362e-05 2.20378e-07 2.24279e-06 2.05562e-06 -0.000539975 0.000361306 
1818 4898 0.000123276 3.36291e-07 4.59643e-05 2.18609e-07 2.27002e-06 2.02814e-06 -0.000542669 0.000359331 
1819 4898 0.000119615 3.33825e-07 4.60831e-05 2.21955e-07 2.25554e-06 2.03233e-06 -0.000539715 0.000363766 
1820 4898 0.000123179 3.36821e-07 4.72707e-05 2.2547e-07 2.2352e-06 2.05389e-06 -0.000544299 0.000369093 
1821 4898 0.000120431 3.25613e-07 4.69949e-05 2.25492e-07 2.25581e-06 2.04072e-06 -0.000532315 0.000369966 
1822 4898 0.000123438 3.4279e-07 4.65777e-05 2.21687e-07 2.24744e-06 2.02719e-06 -0.000549428 0.00036532 
1823 4898 0.000119987 3.25962e-07 4.76939e-05 2.22942e-07 2.24185e-06 2.05242e-06 -0.000532986 0.000366906 
1824 4898 0.000120088 3.40084e-07 4.66381e-05 2.1567e-07 2.25074e-06 2.03249e-06 -0.000545802 0.000356503 
1825 4898 0.000120176 3.28984e-07 4.63257e-05 2.21847e-07 2.27435e-06 2.04464e-06 -0.000534735 0.000362773 
1826 4898 0.000120731 3.42886e-07 4.67866e-05 2.19641e-07 2.26713e-06 2.03171e-06 -0.000548008 0.00036251 
1827 4898 0.000120935 3.32821e-07 4.57455e-05 2.14936e-07 2.27261e-06 2.00698e-06 -0.000538623 0.000356208 
1828 4898 0.000122068 3.32542e-07 4.60065e-05 2.24778e-07 2.26459e-06 2.02934e-06 -0.000539008 0.000367783 
1829 4898 0.000120488 3.34556e-07 4.7579e-05 2.2579e-07 2.2483e-06 2.0451e-06 -0.000540927 0.000371329 
1830 4898 0.000117596 3.20757e-07 4.76664e-05 2.25691e-07 2.22851e-06 2.05748e-06 -0.000527755 0.000369975 
1831 4898 0.000123278 3.38664e-07 4.7113e-05 2.1914e-07 2.27059e-06 2.04108e-06 -0.000544834 0.000361544 
1832 4898 0.000120925 3.34418e-07 4.61208e-05 2.15395e-07 2.26985e-06 2.03178e-06 -0.000540196 0.000354808 
1833 4898 0.000119425 3.31485e-07 4.61643e-05 2.17677e-07 2.25397e-06 2.0309e-06 -0.000537536 0.000358235 
1834 4898 0.000122295 3.35983e-07 4.8023e-05 2.28955e-07 2.2559e-06 2.03379e-06 -0.000542559 0.00037792 
1835 4898 0.000120648 3.35362e-07 4.68705e-05 2.16831e-07 2.26221e-06 2.03497e-06 -0.000541244 0.00035844 
1836 4898 0.000120387 3.33762e-07 4.7459e-05 2.1849e-07 2.24176e-06 2.05903e-06 -0.000540387 0.000359385 
1837 4898 0.000123288 3.41212e-07 4.60341e-05 2.23199e-07 2.26749e-06 2.04075e-06 -0.000547274 0.000364321 
1838 4898 0.000120759 3.35185e-07 4.66083e-05 2.23138e-07 2.26251e-06 2.05172e-06 -0.000541106 0.000364445 
1839 4898 0.000122344 3.43744e-07 4.55075e-05 2.13743e-07 2.29177e-06 2.02811e-06 -0.000548465 0.000351223 
1840 4898 0.000120239 3.31499e-07 4.6692e-05 2.27617e-07 2.26224e-06 2.03052e-06 -0.000537528 0.000373248 
1841 4898 0.000122729 3.39465e-07 4.6393e-05 2.18524e-07 2.29393e-06 2.00639e-06 -0.0005446 0.000362977 
1842 4898 0.00012185 3.37793e-07 4.58831e-05 2.19813e-07 2.27904e-06 2.02897e-06 -0.000543293 0.000360681 
1843 4898 0.000119977 3.29921e-07 4.59813e-05 2.25737e-07 2.26142e-06 2.04986e-06 -0.000536 0.000366542 
1844 4898 0.000120702 3.35268e-07 4.68095e-05 2.18203e-07 2.27437e-06 2.02761e-06 -0.000540752 0.000361074 
1845 4898 0.00012212 3.36028e-07 4.67055e-05 2.22492e-07 2.27992e-06 2.06025e-06 -0.000541722 0.000362783 
1846 4898 0.000120589 3.30159e-07 4.67056e-05 2.22752e-07 2.26787e-06 2.04219e-06 -0.000536198 0.000365319 
1847 4898 0.000120634 3.34233e-07 4.68995e-05 2.17318e-07 2.26756e-06 2.04109e-06 -0.000540009 0.000358453 
1848 4898 0.000121416 3.36038e-07 4.71052e-05 2.22005e-07 2.26348e-06 2.03457e-06 -0.000542071 0.000366234 
1849 4898 0.00012146 3.39959e-07 4.66639e-05 2.21538e-07 2.26634e-06 2.04905e-06 -0.000545592 0.000362715 
1850 4898 0.000120702 3.30496e-07 4.75283e-05 2.30518e-07 2.26267e-06 2.0626e-06 -0.000536731 0.000375508 
1851 4898 0.000121126 3.37035e-07 4.69361e-05 2.17362e-07 2.29444e-06 2.03429e-06 -0.000541823 0.000359434 
1852 4898 0.000118767 3.2859e-07 4.59281e-05 2.26839e-07 2.24515e-06 2.05507e-06 -0.000534928 0.000367267 
1853 4898 0.00012132 3.36328e-07 4.7897e-05 2.29608e-07 2.2703e-06 2.03953e-06 -0.000542073 0.000377838 
1854 4898 0.000119954 3.31688e-07 4.69851e-05 2.20768e-07 2.25806e-06 2.0416e-06 -0.000537757 0.000363395 
1855 4898 0.000122631 3.39985e-07 4.66325e-05 2.2297e-07 2.27198e-06 2.05019e-06 -0.000545795 0.000364464 
1856 4898 0.00012037 3.29809e-07 4.59028e-05 2.157e-07 2.25988e-06 2.01936e-06 -0.000536079 0.00035618 
1857 4898 0.000121928 3.39493e-07 4.67566e-05 2.19765e-07 2.2765e-06 2.04682e-06 -0.000544966 0.000360781 
1858 4898 0.00012329 3.49867e-07 4.60002e-05 2.18853e-07 2.32382e-06 2.00974e-06 -0.000553233 0.000362006 
1859 4898 0.000122952 3.38679e-07 4.70848e-05 2.29091e-07 2.26916e-06 2.05587e-06 -0.000544794 0.000373263 
1860 4898 0.000121043 3.34082e-07 4.72635e-05 2.26568e-07 2.25885e-06 2.05587e-06 -0.000540304 0.000370327 
1861 4898 0.000122554 3.4054e-07 4.7016e-05 2.28624e-07 2.28427e-06 2.03247e-06 -0.000545861 0.000375182 
1862 4898 0.00011981 3.33925e-07 4.68642e-05 2.25385e-07 2.25923e-06 2.04868e-06 -0.000539743 0.000368546 
1863 4898 0.000121329 3.3475e-07 4.75209e-05 2.27073e-07 2.25502e-06 2.05644e-06 -0.000541146 0.000371593 
1864 4898 0.00012071 3.35479e-07 4.69978e-05 2.19459e-07 2.25083e-06 2.04475e-06 -0.000541765 0.000361244 
1865 4898 0.000119819 3.34766e-07 4.59019e-05 2.1381e-07 2.26095e-06 2.04856e-06 -0.000540465 0.000349835 
1866 4898 0.000120795 3.42566e-07 4.59047e-05 2.21194e-07 2.29365e-06 2.04289e-06 -0.000546822 0.000360942 
1867 4898 0.000121329 3.37182e-07 4.54467e-05 2.20124e-07 2.28808e-06 2.01978e-06 -0.000542248 0.000361054 
1868 4898 0.00012229 3.35061e-07 4.61097e-05 2.25298e-07 2.27563e-06 2.05047e-06 -0.000541031 0.000366217 
1869 4898 0.000120183 3.32214e-07 4.76095e-05 2.25986e-07 2.2804e-06 2.04542e-06 -0.000537536 0.000371631 
1870 4898 0.000121045 3.37293e-07 4.65476e-05 2.16413e-07 2.27581e-06 2.04952e-06 -0.000542683 0.000355206 
1871 4898 0.000121122 3.35203e-07 4.73445e-05 2.25951e-07 2.2653e-06 2.06295e-06 -0.000541143 0.000368865 
1872 4898 0.000124047 3.42453e-07 4.73217e-05 2.27877e-07 2.27816e-06 2.05516e-06 -0.000548282 0.00037232 
1873 4898 0.000123647 3.42865e-07 4.58396e-05 2.12195e-07 2.28997e-06 2.02372e-06 -0.000548137 0.000350502 
1874 4898 0.000120979 3.37806e-07 4.67405e-05 2.24352e-07 2.30199e-06 2.03294e-06 -0.000542221 0.000368688 
1875 4898 0.00011992 3.27148e-07 4.59197e-05 2.21143e-07 2.25373e-06 2.03376e-06 -0.00053366 0.000362034 
1876 4898 0.000121221 3.34308e-07 4.67743e-05 2.21612e-07 2.29288e-06 2.04021e-06 -0.000539387 0.000364173 
1877 4898 0.00012123 3.37572e-07 4.59257e-05 2.24654e-07 2.28061e-06 2.02618e-06 -0.000542834 0.000367779 
1878 4898 0.000123656 3.39381e-07 4.75238e-05 2.24773e-07 2.27678e-06 2.05949e-06 -0.000545399 0.000368134 
1879 4898 0.000120787 3.39538e-07 4.672e-05 2.21868e-07 2.27562e-06 2.04038e-06 -0.00054467 0.000364361 
1880 4898 0.000120482 3.36887e-07 4.50181e-05 2.20698e-07 2.29173e-06 2.02803e-06 -0.000541567 0.000359635 
1881 4898 0.000122116 3.40928e-07 4.75198e-05 2.24147e-07 2.28273e-06 2.07422e-06 -0.000546128 0.000365524 
1882 4898 0.000120631 3.34586e-07 4.67241e-05 2.22729e-07 2.27128e-06 2.06214e-06 -0.000540205 0.000362929 
1883 4898 0.000121411 3.35961e-07 4.60082e-05 2.16169e-07 2.3033e-06 2.02545e-06 -0.000540616 0.000356372 
1884 4898 0.000124485 3.46163e-07 4.45865e-05 2.20029e-07 2.31894e-06 2.00326e-06 -0.000550423 0.000360587 
1885 4898 0.000117784 3.29056e-07 4.76134e-05 2.24355e-07 2.27285e-06 2.03718e-06 -0.000534039 0.000370395 
1886 4898 0.000122429 3.45339e-07 4.72631e-05 2.16145e-07 2.28736e-06 2.03411e-06 -0.000550094 0.000358609 
1887 4898 0.000121901 3.36786e-07 4.68135e-05 2.21447e-07 2.27394e-06 2.04557e-06 -0.000542557 0.000363406 
1888 4898 0.000120876 3.34391e-07 4.661e-05 2.20648e-07 2.26594e-06 2.05825e-06 -0.00054029 0.000360219 
1889 4898 0.000120966 3.3353e-07 4.67392e-05 2.15753e-07 2.2937e-06 2.02449e-06 -0.000538552 0.000357858 
1890 4898 0.000122273 3.37356e-07 4.56588e-05 2.24139e-07 2.27355e-06 2.04189e-06 -0.000543214 0.000364452 
1891 4898 0.000120554 3.30156e-07 4.73553e-05 2.20142e-07 2.25971e-06 2.06323e-06 -0.00053647 0.0003609 
1892 4898 0.000123392 3.35546e-07 4.6924e-05 2.21051e-07 2.30045e-06 2.05308e-06 -0.000540978 0.000362246 
1893 4898 0.000121416 3.37134e-07 4.59564e-05 2.23548e-07 2.2653e-06 2.03989e-06 -0.000543019 0.000364695 
1894 4898 0.000123934 3.39499e-07 4.57809e-05 2.17742e-07 2.25855e-06 2.03492e-06 -0.000546205 0.00035678 
1895 4898 0.000119876 3.3146e-07 4.63932e-05 2.1997e-07 2.27252e-06 2.06365e-06 -0.00053701 0.000358017 
1896 4898 0.000121872 3.33173e-07 4.5608e-05 2.27151e-07 2.25491e-06 2.0625e-06 -0.000539864 0.000365896 
1897 4898 0.000121806 3.44209e-07 4.64006e-05 2.19326e-07 2.30642e-06 2.03053e-06 -0.000548212 0.000361204 
1898 4898 0.00012211 3.34155e-07 4.56044e-05 2.19406e-07 2.27863e-06 2.06656e-06 -0.000540032 0.000354627 
1899 4898 0.000123479 3.47706e-07 4.53485e-05 2.21851e-07 2.29543e-06 2.03297e-06 -0.0005523 0.000361542 
1900 4898 0.000118513 3.31384e-07 4.68773e-05 2.25515e-07 2.26759e-06 2.07846e-06 -0.000536653 0.000365185 
1901 4898 0.00012329 3.37699e-07 4.69771e-05 2.23698e-07 2.29246e-06 2.02352e-06 -0.000543206 0.000369507 
1902 4898 0.000122439 3.3054e-07 4.74637e-05 2.25998e-07 2.27665e-06 2.05917e-06 -0.000536849 0.000369679 
1903 4898 0.000123036 3.33625e-07 4.74278e-05 2.25938e-07 2.28236e-06 2.07798e-06 -0.000539709 0.00036728 
1904 4898 0.000118071 3.27264e-07 4.64106e-05 2.24493e-07 2.26247e-06 2.06498e-06 -0.000532833 0.000364163 
1905 4898 0.000119675 3.37565e-07 4.59478e-05 2.20501e-07 2.28303e-06 2.04145e-06 -0.000542228 0.000360278 
1906 4898 0.00012036 3.31838e-07 4.80923e-05 2.24954e-07 2.27723e-06 2.06397e-06 -0.000537357 0.00036929 
1907 4898 0.000122974 3.4548e-07 4.64441e-05 2.20454e-07 2.32235e-06 2.03217e-06 -0.000549202 0.000362679 
1908 4898 0.000119167 3.32863e-07 4.59907e-05 2.1628e-07 2.29208e-06 2.03819e-06 -0.00053738 0.000354898 
1909 4898 0.000121308 3.43459e-07 4.58798e-05 2.21283e-07 2.30762e-06 2.04958e-06 -0.000547322 0.00036017 
1910 4898 0.000124129 3.40508e-07 4.66097e-05 2.22814e-07 2.31223e-06 2.06024e-06 -0.000545377 0.00036297 
1911 4898 0.000120605 3.34613e-07 4.71163e-05 2.26692e-07 2.27293e-06 2.07378e-06 -0.000540164 0.00036799 
1912 4898 0.000120724 3.34573e-07 4.72174e-05 2.27165e-07 2.29121e-06 2.05045e-06 -0.000539526 0.000371649 
1913 4898 0.000121796 3.34315e-07 4.56776e-05 2.20107e-07 2.3029e-06 2.05731e-06 -0.000539233 0.000356997 
1914 4898 0.000120192 3.34017e-07 4.82788e-05 2.24893e-07 2.27178e-06 2.08421e-06 -0.000539516 0.000367311 
1915 4898 0.000123665 3.46054e-07 4.48932e-05 2.24155e-07 2.30546e-06 2.03746e-06 -0.000550521 0.000362885 
1916 4898 0.000122767 3.44456e-07 4.58912e-05 2.20917e-07 2.30012e-06 2.06125e-06 -0.000548965 0.000358237 
1917 4898 0.000121434 3.36342e-07 4.56011e-05 2.23575e-07 2.29325e-06 2.0618e-06 -0.000541326 0.000361044 
1918 4898 0.000122216 3.36275e-07 4.70574e-05 2.28604e-07 2.28861e-06 2.06438e-06 -0.000541681 0.000371539 
1919 4898 0.000121774 3.37934e-07 4.69809e-05 2.31636e-07 2.27982e-06 2.06912e-06 -0.000543371 0.000374845 
1920 4898 0.000122161 3.41112e-07 4.78235e-05 2.24491e-07 2.28859e-06 2.07961e-06 -0.000546111 0.00036614 
1921 4898 0.000119603 3.34992e-07 4.6909e-05 2.21786e-07 2.32226e-06 2.05231e-06 -0.000538425 0.000363312 
1922 4898 0.000122339 3.3555e-07 4.71007e-05 2.32371e-07 2.31948e-06 2.05969e-06 -0.000539977 0.000377229 
1923 4898 0.000124177 3.48014e-07 4.69105e-05 2.24342e-07 2.30852e-06 2.04855e-06 -0.000552356 0.000367264 
1924 4898 0.000120787 3.41748e-07 4.64593e-05 2.24181e-07 2.29298e-06 2.07584e-06 -0.000546094 0.000362533 
1925 4898 0.000121999 3.33816e-07 4.75381e-05 2.29841e-07 2.3117e-06 2.07019e-06 -0.000538529 0.00037375 
1926 4898 0.000123755 3.43237e-07 4.70383e-05 2.20247e-07 2.30195e-06 2.05739e-06 -0.000548104 0.000360915 
1927 4898 0.000120749 3.35481e-07 4.75589e-05 2.24261e-07 2.28331e-06 2.05704e-06 -0.000540652 0.000367816 
1928 4898 0.000121246 3.29333e-07 4.61842e-05 2.23748e-07 2.29222e-06 2.04294e-06 -0.000534787 0.000365211 
1929 4898 0.000124379 3.44067e-07 4.73531e-05 2.23997e-07 2.29988e-06 2.06181e-06 -0.000549127 0.000366365 
1930 4898 0.000122846 3.48548e-07 4.55771e-05 2.20852e-07 2.30818e-06 2.04843e-06 -0.00055243 0.000358868 
1931 4898 0.000121804 3.42795e-07 4.63204e-05 2.20865e-07 2.34469e-06 2.02576e-06 -0.000545582 0.000363691 
1932 4898 0.000122029 3.34885e-07 4.72794e-05 2.21288e-07 2.29804e-06 2.07023e-06 -0.000540008 0.00036144 
1933 4898 0.000121459 3.3555e-07 4.64188e-05 2.20023e-07 2.31035e-06 2.06402e-06 -0.000540003 0.000358115 
1934 4898 0.000121468 3.34197e-07 4.65658e-05 2.25131e-07 2.29415e-06 2.06159e-06 -0.000539321 0.000365867 
1935 4898 0.000121602 3.46902e-07 4.69008e-05 2.25104e-07 2.28904e-06 2.06509e-06 -0.000551192 0.0003663 
1936 4898 0.000120437 3.36947e-07 4.71956e-05 2.20902e-07 2.27408e-06 2.06715e-06 -0.000542225 0.000361056 
1937 4898 0.000121103 3.38716e-07 4.64743e-05 2.24185e-07 2.29426e-06 2.0783e-06 -0.000543371 0.000362277 
1938 4898 0.000122085 3.38095e-07 4.72697e-05 2.25295e-07 2.29012e-06 2.07993e-06 -0.000543264 0.000365754 
1939 4898 0.000121286 3.38602e-07 4.57683e-05 2.22374e-07 2.32054e-06 2.04618e-06 -0.000542405 0.000361793 
1940 4898 0.000121602 3.41163e-07 4.57394e-05 2.24674e-07 2.29965e-06 2.0489e-06 -0.000545595 0.000364545 
1941 4898 0.000123321 3.43075e-07 4.69695e-05 2.23486e-07 2.33803e-06 2.04533e-06 -0.000546579 0.000366634 
1942 4898 0.000120293 3.39881e-07 4.71971e-05 2.2793e-07 2.30505e-06 2.0618e-06 -0.000543794 0.000371295 
1943 4898 0.000124043 3.3935e-07 4.7745e-05 2.28046e-07 2.32486e-06 2.08012e-06 -0.000543854 0.000370703 
1944 4898 0.000121727 3.3608e-07 4.65776e-05 2.23452e-07 2.29387e-06 2.06308e-06 -0.000541159 0.000363416 
1945 4898 0.000120173 3.33381e-07 4.85745e-05 2.30577e-07 2.26891e-06 2.09594e-06 -0.00053902 0.000374351 
1946 4898 0.000122189 3.39465e-07 4.67809e-05 2.22426e-07 2.3028e-06 2.0522e-06 -0.000544119 0.000363867 
1947 4898 0.000124511 3.49738e-07 4.6979e-05 2.20573e-07 2.33096e-06 2.05794e-06 -0.000553263 0.000361142 
1948 4898 0.000117855 3.30539e-07 4.53072e-05 2.23857e-07 2.28823e-06 2.05234e-06 -0.000534894 0.000361786 
1949 4898 0.000120996 3.36785e-07 4.77422e-05 2.23307e-07 2.30592e-06 2.06345e-06 -0.000541146 0.000366228 
1950 4898 0.000123533 3.38288e-07 4.62784e-05 2.27539e-07 2.30758e-06 2.06465e-06 -0.000543307 0.000368005 
1951 4898 0.000124792 3.47903e-07 4.68178e-05 2.20493e-07 2.30084e-06 2.0685e-06 -0.000552704 0.000359309 
1952 4898 0.000120393 3.29338e-07 4.62524e-05 2.23801e-07 2.28709e-06 2.076e-06 -0.000534687 0.000361416 
1953 4898 0.000121914 3.37964e-07 4.61145e-05 2.24962e-07 2.28642e-06 2.06889e-06 -0.000543216 0.000363514 
1954 4898 0.000120945 3.32116e-07 4.69219e-05 2.24182e-07 2.28521e-06 2.08041e-06 -0.000537529 0.000363237 
1955 4898 0.000123842 3.50533e-07 4.59462e-05 2.2118e-07 2.3173e-06 2.05674e-06 -0.000554231 0.000359322 
1956 4898 0.000119808 3.35769e-07 4.7494e-05 2.23314e-07 2.29859e-06 2.0748e-06 -0.000540064 0.000364247 
1957 4898 0.000120989 3.33326e-07 4.67823e-05 2.2372e-07 2.29896e-06 2.07964e-06 -0.000538184 0.000362315 
1958 4898 0.000121917 3.3999e-07 4.75035e-05 2.25536e-07 2.2749e-06 2.0986e-06 -0.000545474 0.000364451 
1959 4898 0.000121969 3.41069e-07 4.83967e-05 2.32939e-07 2.26371e-06 2.12962e-06 -0.000546859 0.000373134 
1960 4898 0.000118422 3.30616e-07 4.82391e-05 2.24688e-07 2.26927e-06 2.10345e-06 -0.000535846 0.000364648 
1961 4898 0.000122523 3.41328e-07 4.60171e-05 2.29203e-07 2.29616e-06 2.06798e-06 -0.000546165 0.000369146 
1962 4898 0.000121333 3.33582e-07 4.69769e-05 2.31956e-07 2.29784e-06 2.09002e-06 -0.000538577 0.000372787 
1963 4898 0.00012037 3.38418e-07 4.7415e-05 2.24049e-07 2.3102e-06 2.06562e-06 -0.000542291 0.000366144 
1964 4898 0.000124003 3.33257e-07 4.62017e-05 2.26159e-07 2.32727e-06 2.06183e-06 -0.000538126 0.000366261 
1965 4898 0.000120671 3.34207e-07 4.74488e-05 2.19883e-07 2.30688e-06 2.07426e-06 -0.000538615 0.000359451 
1966 4898 0.000124688 3.43573e-07 4.79981e-05 2.29172e-07 2.31779e-06 2.09068e-06 -0.000548168 0.000371629 
1967 4898 0.00012143 3.36509e-07 4.66277e-05 2.16495e-07 2.30287e-06 2.06271e-06 -0.000541144 0.0003539 
1968 4898 0.000123028 3.41544e-07 4.68098e-05 2.20808e-07 2.29071e-06 2.09075e-06 -0.00054671 0.000356966 
1969 4898 0.00012118 3.37354e-07 4.68233e-05 2.26058e-07 2.28551e-06 2.0839e-06 -0.000542446 0.00036512 
1970 4898 0.000123688 3.44152e-07 4.64662e-05 2.29916e-07 2.30321e-06 2.08408e-06 -0.000548875 0.00036938 
1971 4898 0.000118356 3.28582e-07 4.66234e-05 2.3222e-07 2.279e-06 2.09282e-06 -0.000533571 0.000371857 
1972 4898 0.000123077 3.37608e-07 4.67473e-05 2.23794e-07 2.31236e-06 2.06779e-06 -0.000542369 0.00036377 
1973 4898 0.000122121 3.40889e-07 4.72527e-05 2.23069e-07 2.33714e-06 2.06612e-06 -0.000544207 0.000364319 
1974 4898 0.000122305 3.42918e-07 4.64954e-05 2.18318e-07 2.30662e-06 2.08415e-06 -0.00054719 0.000353407 
1975 4898 0.000118328 3.32721e-07 4.67109e-05 2.19528e-07 2.30144e-06 2.06479e-06 -0.000536618 0.00035813 
1976 4898 0.000119341 3.32021e-07 4.67806e-05 2.23909e-07 2.28371e-06 2.08529e-06 -0.000536954 0.000361877 
1977 4898 0.000119919 3.33884e-07 4.75666e-05 2.30356e-07 2.30679e-06 2.09896e-06 -0.000538061 0.000371128 
1978 4898 0.000121683 3.39172e-07 4.74311e-05 2.35782e-07 2.30432e-06 2.09018e-06 -0.000543631 0.000379042 
1979 4898 0.000121172 3.35382e-07 4.73375e-05 2.26773e-07 2.29646e-06 2.08851e-06 -0.00054024 0.000366918 
1980 4898 0.000121433 3.37835e-07 4.67782e-05 2.23926e-07 2.33397e-06 2.071e-06 -0.000541272 0.000363643 
1981 4898 0.000119687 3.30519e-07 4.78209e-05 2.27787e-07 2.32015e-06 2.07699e-06 -0.000534362 0.000370914 
1982 4898 0.000119779 3.32222e-07 4.64422e-05 2.18996e-07 2.28594e-06 2.07078e-06 -0.000537211 0.000355898 
1983 4898 0.000122006 3.36764e-07 4.79763e-05 2.27752e-07 2.27991e-06 2.09935e-06 -0.000542365 0.000368631 
1984 4898 0.0001205 3.38354e-07 4.73653e-05 2.31479e-07 2.25238e-06 2.12716e-06 -0.000544291 0.000368713 
1985 4898 0.000119209 3.3231e-07 4.74728e-05 2.30728e-07 2.28347e-06 2.11229e-06 -0.000537187 0.000369787 
1986 4898 0.000122517 3.38898e-07 4.65423e-05 2.26832e-07 2.27989e-06 2.08107e-06 -0.000544493 0.000365759 
1987 4898 0.000117053 3.2169e-07 4.59553e-05 2.27124e-07 2.27026e-06 2.10225e-06 -0.000526932 0.000361878 
1988 4898 0.000125474 3.43526e-07 4.69974e-05 2.27539e-07 2.3004e-06 2.10798e-06 -0.000548955 0.000364678 
1989 4898 0.000123237 3.39358e-07 4.6818e-05 2.28156e-07 2.30643e-06 2.08189e-06 -0.000544235 0.000368211 
