#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1728 5000 2.85981e-05 1.07599e-07 1.43085e-05 1.19907e-07 1.01845e-06 1.01812e-06 -0.000267075 0.000217857 
1729 5000 2.8691e-05 1.08004e-07 1.4198e-05 1.2416e-07 1.01723e-06 1.01944e-06 -0.000268214 0.000225749 
1730 5000 2.90648e-05 1.09761e-07 1.40833e-05 1.1824e-07 1.01869e-06 1.01855e-06 -0.000272134 0.000211127 
1731 5000 2.95861e-05 1.11293e-07 1.44207e-05 1.22028e-07 1.01858e-06 1.01866e-06 -0.00027609 0.000223767 
1732 5000 3.00418e-05 1.12407e-07 1.41311e-05 1.22351e-07 1.01826e-06 1.01996e-06 -0.000279093 0.000220753 
1733 5000 3.03277e-05 1.12827e-07 1.40542e-05 1.20108e-07 1.01975e-06 1.01786e-06 -0.000280248 0.000215385 
1734 5000 3.01386e-05 1.12375e-07 1.45244e-05 1.20474e-07 1.01781e-06 1.01987e-06 -0.000279289 0.000221046 
1735 5000 3.00039e-05 1.12789e-07 1.3929e-05 1.24235e-07 1.01947e-06 1.01829e-06 -0.000279553 0.000223143 
1736 5000 3.00023e-05 1.13247e-07 1.42824e-05 1.17125e-07 1.01896e-06 1.0185e-06 -0.00028043 0.000210936 
1737 5000 3.01069e-05 1.12693e-07 1.43976e-05 1.24496e-07 1.01854e-06 1.01854e-06 -0.000279704 0.000228999 
1738 5000 3.01456e-05 1.12228e-07 1.38566e-05 1.20175e-07 1.01961e-06 1.01816e-06 -0.000278822 0.000212984 
1739 5000 3.02643e-05 1.11552e-07 1.45228e-05 1.19658e-07 1.01878e-06 1.01901e-06 -0.000277952 0.00021945 
1740 5000 3.03405e-05 1.10753e-07 1.40712e-05 1.23697e-07 1.01863e-06 1.01889e-06 -0.000276684 0.000223427 
1741 5000 3.0357e-05 1.09712e-07 1.41785e-05 1.19512e-07 1.01858e-06 1.0191e-06 -0.000274837 0.000215088 
1742 5000 3.01387e-05 1.0878e-07 1.42437e-05 1.21684e-07 1.01832e-06 1.01878e-06 -0.000272714 0.000220945 
1743 5000 2.98871e-05 1.08727e-07 1.41945e-05 1.21047e-07 1.01769e-06 1.0195e-06 -0.000272165 0.000218682 
1744 5000 2.9785e-05 1.09578e-07 1.42843e-05 1.21218e-07 1.01898e-06 1.01861e-06 -0.000273345 0.000220413 
1745 5000 2.97628e-05 1.10592e-07 1.40319e-05 1.21838e-07 1.01815e-06 1.01909e-06 -0.00027525 0.000218688 
1746 5000 2.97786e-05 1.11509e-07 1.4361e-05 1.1939e-07 1.01809e-06 1.01908e-06 -0.000276951 0.000216967 
1747 5000 2.98644e-05 1.12584e-07 1.42732e-05 1.22547e-07 1.01964e-06 1.01788e-06 -0.000278876 0.000223514 
1748 5000 2.98421e-05 1.1259e-07 1.39661e-05 1.22199e-07 1.01767e-06 1.02039e-06 -0.00027908 0.000218283 
1749 5000 2.98521e-05 1.12368e-07 1.43834e-05 1.17817e-07 1.01948e-06 1.01807e-06 -0.000278482 0.000213909 
1750 5000 2.96052e-05 1.11276e-07 1.43541e-05 1.24587e-07 1.01941e-06 1.01818e-06 -0.000275996 0.000228833 
1751 5000 2.9354e-05 1.10776e-07 1.37919e-05 1.2066e-07 1.01746e-06 1.01993e-06 -0.000274789 0.000212685 
1752 5000 2.94766e-05 1.10843e-07 1.46274e-05 1.17879e-07 1.01966e-06 1.01719e-06 -0.0002749 0.000217123 
1753 5000 2.95606e-05 1.10243e-07 1.41098e-05 1.25876e-07 1.01837e-06 1.01874e-06 -0.000274154 0.000228741 
1754 5000 2.9749e-05 1.09802e-07 1.39604e-05 1.18344e-07 1.01867e-06 1.01917e-06 -0.000273717 0.000209618 
1755 5000 2.97513e-05 1.09013e-07 1.45215e-05 1.20306e-07 1.0188e-06 1.01799e-06 -0.000272259 0.000221229 
1756 5000 2.96682e-05 1.09033e-07 1.41504e-05 1.23704e-07 1.01831e-06 1.01895e-06 -0.00027218 0.000224343 
1757 5000 2.97225e-05 1.09967e-07 1.39657e-05 1.1981e-07 1.0179e-06 1.0196e-06 -0.000274057 0.000213006 
1758 5000 3.00158e-05 1.10934e-07 1.44609e-05 1.19591e-07 1.01912e-06 1.01781e-06 -0.000276282 0.000218982 
1759 5000 3.01484e-05 1.10957e-07 1.42406e-05 1.23615e-07 1.01821e-06 1.01935e-06 -0.00027671 0.000225053 
1760 5000 3.01311e-05 1.10831e-07 1.38847e-05 1.20437e-07 1.01869e-06 1.01896e-06 -0.000276389 0.000213677 
1761 5000 3.00349e-05 1.10783e-07 1.45068e-05 1.19239e-07 1.01886e-06 1.01808e-06 -0.00027608 0.000218613 
1762 5000 2.98998e-05 1.10594e-07 1.41686e-05 1.23273e-07 1.01828e-06 1.01918e-06 -0.000275526 0.00022352 
1763 5000 2.98131e-05 1.10462e-07 1.40524e-05 1.20494e-07 1.01944e-06 1.01856e-06 -0.00027496 0.000216022 
1764 5000 2.96016e-05 1.09714e-07 1.43644e-05 1.20307e-07 1.01827e-06 1.01935e-06 -0.000273288 0.000219022 
1765 5000 2.93666e-05 1.09236e-07 1.41973e-05 1.21714e-07 1.01909e-06 1.01796e-06 -0.000271793 0.000220738 
1766 5000 2.91196e-05 1.0935e-07 1.41413e-05 1.21605e-07 1.01779e-06 1.01948e-06 -0.000271618 0.000219336 
1767 5000 2.91788e-05 1.1053e-07 1.43726e-05 1.19718e-07 1.01869e-06 1.01818e-06 -0.000273798 0.000218149 
1768 5000 2.9403e-05 1.1217e-07 1.39794e-05 1.22944e-07 1.01808e-06 1.01874e-06 -0.000277341 0.000220691 
1769 5000 3.00195e-05 1.13756e-07 1.45081e-05 1.19393e-07 1.01848e-06 1.0193e-06 -0.000281429 0.000218587 
1770 5000 3.03842e-05 1.13925e-07 1.39408e-05 1.22813e-07 1.01961e-06 1.01766e-06 -0.00028233 0.000220285 
1771 5000 3.0435e-05 1.13464e-07 1.43833e-05 1.20538e-07 1.01734e-06 1.02043e-06 -0.000281883 0.000219415 
1772 5000 3.05278e-05 1.13874e-07 1.40657e-05 1.2108e-07 1.01994e-06 1.01717e-06 -0.000282486 0.000217998 
1773 5000 3.06076e-05 1.13093e-07 1.43938e-05 1.21434e-07 1.0182e-06 1.01969e-06 -0.000281463 0.000221804 
1774 5000 3.03839e-05 1.11696e-07 1.39072e-05 1.22279e-07 1.01861e-06 1.01915e-06 -0.000278473 0.00021816 
1775 5000 3.00902e-05 1.11089e-07 1.45198e-05 1.18294e-07 1.01991e-06 1.01719e-06 -0.000276621 0.000216876 
1776 5000 2.97342e-05 1.11288e-07 1.39813e-05 1.25571e-07 1.01727e-06 1.01949e-06 -0.000276559 0.000226346 
1777 5000 2.99807e-05 1.1303e-07 1.4189e-05 1.16588e-07 1.01931e-06 1.0176e-06 -0.000279955 0.000208824 
1778 5000 3.024e-05 1.13367e-07 1.44966e-05 1.24392e-07 1.01913e-06 1.01751e-06 -0.000281106 0.000230159 
1779 5000 3.02302e-05 1.12952e-07 1.3745e-05 1.20573e-07 1.01752e-06 1.01938e-06 -0.00028054 0.000212064 
1780 5000 3.02428e-05 1.12586e-07 1.46127e-05 1.19472e-07 1.01991e-06 1.01748e-06 -0.000279626 0.000220514 
1781 5000 2.9898e-05 1.11213e-07 1.39638e-05 1.2338e-07 1.01885e-06 1.01823e-06 -0.000276574 0.000221656 
1782 5000 2.95065e-05 1.10872e-07 1.42754e-05 1.19598e-07 1.01804e-06 1.01975e-06 -0.000275223 0.000216226 
1783 5000 2.93966e-05 1.11592e-07 1.42317e-05 1.2134e-07 1.01927e-06 1.01793e-06 -0.000276134 0.000220302 
1784 5000 2.9615e-05 1.12868e-07 1.41915e-05 1.2153e-07 1.01863e-06 1.01915e-06 -0.000278983 0.000219863 
1785 5000 3.00471e-05 1.13574e-07 1.42333e-05 1.20923e-07 1.0178e-06 1.02003e-06 -0.000281244 0.000218683 
1786 5000 3.04669e-05 1.13821e-07 1.41647e-05 1.20927e-07 1.01953e-06 1.01775e-06 -0.000282319 0.000218632 
1787 5000 3.06049e-05 1.13298e-07 1.42543e-05 1.22348e-07 1.0185e-06 1.01941e-06 -0.000281786 0.00022236 
1788 5000 3.05509e-05 1.12746e-07 1.40917e-05 1.2011e-07 1.01768e-06 1.01983e-06 -0.000280796 0.000215184 
1789 5000 3.03495e-05 1.12738e-07 1.43576e-05 1.21109e-07 1.01962e-06 1.01758e-06 -0.000280148 0.000221334 
1790 5000 3.00795e-05 1.13461e-07 1.4126e-05 1.22951e-07 1.01778e-06 1.01996e-06 -0.000281111 0.000222048 
1791 5000 3.01583e-05 1.1477e-07 1.40783e-05 1.19215e-07 1.01782e-06 1.01913e-06 -0.000283583 0.000213165 
1792 5000 3.02612e-05 1.14866e-07 1.45473e-05 1.21391e-07 1.01955e-06 1.01752e-06 -0.000283752 0.000224098 
1793 5000 2.9964e-05 1.14018e-07 1.38595e-05 1.23932e-07 1.01819e-06 1.01963e-06 -0.000281814 0.000221178 
1794 5000 2.9743e-05 1.13531e-07 1.4367e-05 1.16739e-07 1.01844e-06 1.01856e-06 -0.00028046 0.000211015 
1795 5000 2.94929e-05 1.12373e-07 1.43194e-05 1.25592e-07 1.01986e-06 1.0175e-06 -0.000277679 0.000230848 
1796 5000 2.90683e-05 1.11237e-07 1.39559e-05 1.18378e-07 1.01796e-06 1.01916e-06 -0.000274933 0.000209646 
1797 5000 2.88291e-05 1.11047e-07 1.44805e-05 1.22326e-07 1.01834e-06 1.01833e-06 -0.000274001 0.000225195 
1798 5000 2.89973e-05 1.12236e-07 1.41234e-05 1.21038e-07 1.01843e-06 1.01866e-06 -0.000276527 0.000218097 
1799 5000 2.94895e-05 1.13007e-07 1.41182e-05 1.21754e-07 1.01816e-06 1.01925e-06 -0.000279023 0.000219477 
1800 5000 3.00258e-05 1.13351e-07 1.43863e-05 1.19396e-07 1.01961e-06 1.01775e-06 -0.000280583 0.000217705 
1801 5000 3.01494e-05 1.12425e-07 1.41516e-05 1.23886e-07 1.01837e-06 1.01916e-06 -0.000279333 0.000224697 
1802 5000 3.00362e-05 1.12083e-07 1.40097e-05 1.19244e-07 1.01923e-06 1.01821e-06 -0.000278382 0.000212699 
1803 5000 2.96697e-05 1.11691e-07 1.45538e-05 1.2089e-07 1.01861e-06 1.01834e-06 -0.000276985 0.000222792 
1804 5000 2.93799e-05 1.12125e-07 1.39383e-05 1.23253e-07 1.01818e-06 1.01871e-06 -0.000277199 0.000220905 
1805 5000 2.94389e-05 1.12893e-07 1.43019e-05 1.18829e-07 1.01914e-06 1.01829e-06 -0.00027859 0.00021524 
1806 5000 2.95896e-05 1.12582e-07 1.42377e-05 1.22361e-07 1.01892e-06 1.01854e-06 -0.00027838 0.000222478 
1807 5000 2.97529e-05 1.11811e-07 1.42072e-05 1.21132e-07 1.01895e-06 1.01933e-06 -0.000277336 0.000219082 
1808 5000 2.98387e-05 1.11323e-07 1.41175e-05 1.20623e-07 1.01895e-06 1.01851e-06 -0.000276636 0.000217124 
1809 5000 3.00474e-05 1.11598e-07 1.43145e-05 1.2163e-07 1.01907e-06 1.01875e-06 -0.000277553 0.000221645 
1810 5000 3.03229e-05 1.11802e-07 1.41297e-05 1.20811e-07 1.01804e-06 1.01977e-06 -0.000278609 0.000217284 
1811 5000 3.03883e-05 1.11386e-07 1.41443e-05 1.21865e-07 1.01921e-06 1.0185e-06 -0.000277853 0.000220285 
1812 5000 3.00604e-05 1.10927e-07 1.43675e-05 1.19902e-07 1.01852e-06 1.01905e-06 -0.000276437 0.000218228 
1813 5000 2.96138e-05 1.11455e-07 1.39873e-05 1.23184e-07 1.0178e-06 1.0189e-06 -0.000276539 0.000221274 
1814 5000 2.95865e-05 1.13611e-07 1.43881e-05 1.189e-07 1.0186e-06 1.01873e-06 -0.000280255 0.000216264 
1815 5000 2.98505e-05 1.14843e-07 1.40957e-05 1.22888e-07 1.01843e-06 1.01861e-06 -0.000283013 0.00022199 
1816 5000 3.00744e-05 1.14991e-07 1.42994e-05 1.20556e-07 1.01815e-06 1.01939e-06 -0.000283765 0.000218825 
1817 5000 3.00949e-05 1.14179e-07 1.41008e-05 1.21136e-07 1.01923e-06 1.01837e-06 -0.000282242 0.00021815 
1818 5000 3.00224e-05 1.13645e-07 1.42801e-05 1.21751e-07 1.01864e-06 1.0196e-06 -0.000281218 0.000221249 
1819 5000 2.99927e-05 1.12688e-07 1.41899e-05 1.20599e-07 1.01963e-06 1.01842e-06 -0.000279329 0.00021796 
1820 5000 2.9799e-05 1.11395e-07 1.41794e-05 1.2187e-07 1.0187e-06 1.01901e-06 -0.000276711 0.000220541 
1821 5000 2.96616e-05 1.108e-07 1.418e-05 1.21245e-07 1.01907e-06 1.01894e-06 -0.000275297 0.00021915 
1822 5000 2.96416e-05 1.10667e-07 1.42302e-05 1.19599e-07 1.0193e-06 1.01806e-06 -0.000274984 0.00021625 
1823 5000 2.96899e-05 1.10705e-07 1.42718e-05 1.2371e-07 1.01777e-06 1.02004e-06 -0.000275347 0.000225402 
1824 5000 2.98901e-05 1.11644e-07 1.39731e-05 1.19306e-07 1.01969e-06 1.01766e-06 -0.000277232 0.000212578 
1825 5000 3.00398e-05 1.12222e-07 1.45e-05 1.21139e-07 1.01875e-06 1.01839e-06 -0.000278698 0.00022274 
1826 5000 3.02011e-05 1.1313e-07 1.40138e-05 1.22725e-07 1.01801e-06 1.01949e-06 -0.00028074 0.000220358 
1827 5000 3.03347e-05 1.1342e-07 1.41661e-05 1.19605e-07 1.01961e-06 1.01788e-06 -0.000281333 0.000215563 
1828 5000 3.01603e-05 1.1294e-07 1.43897e-05 1.21418e-07 1.01831e-06 1.01933e-06 -0.000280283 0.000221836 
1829 5000 2.98852e-05 1.12548e-07 1.40215e-05 1.22639e-07 1.01919e-06 1.01868e-06 -0.000278908 0.000220521 
1830 5000 2.96203e-05 1.12613e-07 1.42102e-05 1.19125e-07 1.01861e-06 1.01891e-06 -0.000278539 0.000214631 
1831 5000 2.96199e-05 1.13099e-07 1.44354e-05 1.21818e-07 1.01899e-06 1.0183e-06 -0.000279363 0.000223573 
1832 5000 2.9776e-05 1.13397e-07 1.39063e-05 1.23231e-07 1.01899e-06 1.0187e-06 -0.000280224 0.00022047 
1833 5000 2.99383e-05 1.13176e-07 1.43506e-05 1.1794e-07 1.01821e-06 1.01918e-06 -0.000280262 0.000213443 
1834 5000 2.99845e-05 1.12879e-07 1.42722e-05 1.22941e-07 1.02027e-06 1.01682e-06 -0.000279577 0.000224718 
1835 5000 2.99228e-05 1.12647e-07 1.41674e-05 1.22159e-07 1.01721e-06 1.02118e-06 -0.000279405 0.000220349 
1836 5000 2.99324e-05 1.12817e-07 1.39502e-05 1.19604e-07 1.01985e-06 1.01741e-06 -0.000279408 0.000213077 
1837 5000 2.98162e-05 1.12609e-07 1.47052e-05 1.20351e-07 1.01864e-06 1.01818e-06 -0.000278942 0.000223276 
1838 5000 2.97426e-05 1.12601e-07 1.38498e-05 1.24936e-07 1.0182e-06 1.01897e-06 -0.000278826 0.000223533 
1839 5000 2.98103e-05 1.12706e-07 1.40899e-05 1.17356e-07 1.01989e-06 1.01731e-06 -0.000278951 0.000209536 
1840 5000 2.97229e-05 1.11777e-07 1.47363e-05 1.21264e-07 1.01758e-06 1.01897e-06 -0.000277379 0.000225402 
1841 5000 2.96731e-05 1.11644e-07 1.36426e-05 1.25394e-07 1.02049e-06 1.01617e-06 -0.000276673 0.000222946 
1842 5000 2.96397e-05 1.11247e-07 1.44568e-05 1.15023e-07 1.01755e-06 1.01895e-06 -0.00027625 0.00020786 
1843 5000 2.94837e-05 1.10791e-07 1.43334e-05 1.25711e-07 1.01922e-06 1.01692e-06 -0.000274877 0.000231436 
1844 5000 2.92865e-05 1.11524e-07 1.39808e-05 1.19624e-07 1.01886e-06 1.01859e-06 -0.000275823 0.000213106 
1845 5000 2.9337e-05 1.13006e-07 1.42632e-05 1.21073e-07 1.01682e-06 1.02009e-06 -0.00027886 0.000219356 
1846 5000 2.97747e-05 1.14723e-07 1.44074e-05 1.2077e-07 1.01974e-06 1.01722e-06 -0.000282486 0.000221246 
1847 5000 2.99886e-05 1.1453e-07 1.39765e-05 1.23423e-07 1.01795e-06 1.01956e-06 -0.0002828 0.000221468 
1848 5000 3.00978e-05 1.14135e-07 1.42262e-05 1.18489e-07 1.01887e-06 1.01864e-06 -0.000282214 0.000213428 
1849 5000 2.99585e-05 1.12829e-07 1.44378e-05 1.22304e-07 1.01889e-06 1.01819e-06 -0.000279601 0.00022472 
1850 5000 2.97684e-05 1.1213e-07 1.39142e-05 1.22514e-07 1.01871e-06 1.01892e-06 -0.000277972 0.000218861 
1851 5000 2.97893e-05 1.11447e-07 1.4311e-05 1.18416e-07 1.01949e-06 1.01812e-06 -0.000276689 0.000214438 
1852 5000 2.96561e-05 1.10145e-07 1.43587e-05 1.23215e-07 1.01808e-06 1.0195e-06 -0.000274217 0.00022545 
1853 5000 2.96374e-05 1.09777e-07 1.39089e-05 1.2043e-07 1.0198e-06 1.01762e-06 -0.000273287 0.000214424 
1854 5000 2.95661e-05 1.09295e-07 1.4523e-05 1.20212e-07 1.0182e-06 1.01914e-06 -0.000272452 0.000220671 
1855 5000 2.94431e-05 1.09533e-07 1.39798e-05 1.23347e-07 1.01757e-06 1.01941e-06 -0.0002727 0.000221383 
1856 5000 2.96571e-05 1.10941e-07 1.42867e-05 1.18284e-07 1.02036e-06 1.01665e-06 -0.000275382 0.000214333 
1857 5000 2.9736e-05 1.10752e-07 1.4305e-05 1.235e-07 1.01735e-06 1.02015e-06 -0.000275583 0.000225275 
1858 5000 2.97646e-05 1.10481e-07 1.40113e-05 1.20354e-07 1.01926e-06 1.01808e-06 -0.000274913 0.000215358 
1859 5000 2.95731e-05 1.09628e-07 1.43356e-05 1.20318e-07 1.01929e-06 1.01772e-06 -0.000272941 0.000219243 
1860 5000 2.93756e-05 1.09325e-07 1.42188e-05 1.22188e-07 1.0172e-06 1.01994e-06 -0.000272217 0.000221416 
1861 5000 2.95542e-05 1.09571e-07 1.41146e-05 1.20421e-07 1.01983e-06 1.01761e-06 -0.000272727 0.000216921 
1862 5000 2.959e-05 1.087e-07 1.43047e-05 1.21709e-07 1.01778e-06 1.01947e-06 -0.000271464 0.000221481 
1863 5000 2.94546e-05 1.08256e-07 1.40833e-05 1.20201e-07 1.01802e-06 1.01873e-06 -0.000270316 0.000215661 
1864 5000 2.93392e-05 1.08797e-07 1.44065e-05 1.21652e-07 1.01843e-06 1.01841e-06 -0.000271008 0.000222843 
1865 5000 2.92375e-05 1.0991e-07 1.39726e-05 1.21728e-07 1.01731e-06 1.01955e-06 -0.000272971 0.000217563 
1866 5000 2.94908e-05 1.11858e-07 1.43695e-05 1.19594e-07 1.01859e-06 1.01852e-06 -0.000276905 0.000217717 
1867 5000 2.9814e-05 1.12763e-07 1.4242e-05 1.22783e-07 1.01887e-06 1.01829e-06 -0.000279185 0.000223556 
1868 5000 3.00021e-05 1.13063e-07 1.40125e-05 1.20705e-07 1.01804e-06 1.01936e-06 -0.000280211 0.000215754 
1869 5000 3.02875e-05 1.13445e-07 1.44526e-05 1.204e-07 1.01868e-06 1.01864e-06 -0.000281395 0.000220468 
1870 5000 3.04999e-05 1.13327e-07 1.39854e-05 1.23528e-07 1.01905e-06 1.01822e-06 -0.000281566 0.000222251 
1871 5000 3.04907e-05 1.1258e-07 1.42693e-05 1.17957e-07 1.01739e-06 1.01922e-06 -0.000280414 0.000212504 
1872 5000 3.02737e-05 1.1208e-07 1.43041e-05 1.24474e-07 1.01922e-06 1.01768e-06 -0.000278866 0.000228189 
1873 5000 2.98913e-05 1.11887e-07 1.3941e-05 1.18877e-07 1.0189e-06 1.01833e-06 -0.000277771 0.000210929 
1874 5000 2.95939e-05 1.11827e-07 1.45441e-05 1.21373e-07 1.01799e-06 1.01909e-06 -0.000277145 0.000223533 
1875 5000 2.9368e-05 1.11656e-07 1.39086e-05 1.23239e-07 1.0196e-06 1.01766e-06 -0.000276148 0.000220859 
1876 5000 2.92658e-05 1.11322e-07 1.43932e-05 1.17313e-07 1.01818e-06 1.01868e-06 -0.000275497 0.00021264 
1877 5000 2.92932e-05 1.1069e-07 1.4245e-05 1.25414e-07 1.01864e-06 1.01823e-06 -0.000274349 0.000229416 
1878 5000 2.94357e-05 1.1081e-07 1.39841e-05 1.18467e-07 1.01855e-06 1.01892e-06 -0.000274892 0.000210298 
1879 5000 2.97574e-05 1.11372e-07 1.44785e-05 1.21679e-07 1.01854e-06 1.01838e-06 -0.000276604 0.000223716 
1880 5000 3.0288e-05 1.12644e-07 1.40975e-05 1.22358e-07 1.01816e-06 1.0191e-06 -0.000280032 0.000220652 
1881 5000 3.09068e-05 1.13228e-07 1.40488e-05 1.20878e-07 1.01779e-06 1.01924e-06 -0.000282332 0.000216637 
1882 5000 3.11489e-05 1.12466e-07 1.44354e-05 1.19282e-07 1.01798e-06 1.01801e-06 -0.000281421 0.000217925 
1883 5000 3.07979e-05 1.111e-07 1.40868e-05 1.24924e-07 1.0176e-06 1.01912e-06 -0.000278348 0.000226262 
1884 5000 3.04857e-05 1.11372e-07 1.40747e-05 1.17485e-07 1.01806e-06 1.01841e-06 -0.000278162 0.000209275 
1885 5000 3.03607e-05 1.11305e-07 1.44608e-05 1.23505e-07 1.01843e-06 1.01845e-06 -0.000277746 0.000227547 
1886 5000 3.0262e-05 1.1117e-07 1.39648e-05 1.2053e-07 1.01819e-06 1.01924e-06 -0.000277331 0.000214801 
1887 5000 3.02436e-05 1.11001e-07 1.42841e-05 1.21115e-07 1.01834e-06 1.01956e-06 -0.000276971 0.000219868 
1888 5000 3.02639e-05 1.10598e-07 1.42992e-05 1.2144e-07 1.01833e-06 1.01943e-06 -0.000276285 0.000220822 
1889 5000 3.01363e-05 1.10017e-07 1.39608e-05 1.21696e-07 1.01889e-06 1.0183e-06 -0.000274899 0.000217767 
1890 5000 2.97648e-05 1.0951e-07 1.4469e-05 1.19974e-07 1.0173e-06 1.02008e-06 -0.000273388 0.00021922 
1891 5000 2.95751e-05 1.10867e-07 1.40444e-05 1.22584e-07 1.01914e-06 1.01796e-06 -0.000275222 0.000220911 
1892 5000 2.97385e-05 1.12174e-07 1.42742e-05 1.20404e-07 1.01792e-06 1.01976e-06 -0.000278086 0.000218062 
1893 5000 3e-05 1.12333e-07 1.41754e-05 1.21696e-07 1.01866e-06 1.01926e-06 -0.000278826 0.000220018 
1894 5000 2.99702e-05 1.11542e-07 1.42499e-05 1.20195e-07 1.01992e-06 1.0181e-06 -0.000277188 0.000217843 
1895 5000 2.96948e-05 1.10777e-07 1.42246e-05 1.22848e-07 1.01762e-06 1.02003e-06 -0.000275508 0.000222941 
1896 5000 2.9596e-05 1.111e-07 1.41066e-05 1.19559e-07 1.01938e-06 1.01787e-06 -0.000275663 0.000214742 
1897 5000 2.94915e-05 1.11404e-07 1.43564e-05 1.21852e-07 1.01797e-06 1.01939e-06 -0.000276163 0.000222418 
1898 5000 2.96576e-05 1.12372e-07 1.41127e-05 1.21208e-07 1.01888e-06 1.01892e-06 -0.000278152 0.000218271 
1899 5000 2.98578e-05 1.12264e-07 1.42721e-05 1.21261e-07 1.01872e-06 1.0195e-06 -0.0002784 0.000220079 
1900 5000 2.99023e-05 1.11512e-07 1.40979e-05 1.21016e-07 1.0192e-06 1.01862e-06 -0.000277079 0.000217755 
1901 5000 2.96795e-05 1.10363e-07 1.44094e-05 1.20734e-07 1.019e-06 1.01903e-06 -0.000274549 0.000220609 
1902 5000 2.93747e-05 1.0998e-07 1.40081e-05 1.22536e-07 1.01852e-06 1.01933e-06 -0.000273249 0.000219916 
1903 5000 2.91986e-05 1.10206e-07 1.42969e-05 1.19072e-07 1.01843e-06 1.01886e-06 -0.000273284 0.000215555 
1904 5000 2.90839e-05 1.10739e-07 1.43345e-05 1.23267e-07 1.01836e-06 1.0192e-06 -0.00027401 0.000225389 
1905 5000 2.91787e-05 1.11992e-07 1.3939e-05 1.19924e-07 1.01813e-06 1.01947e-06 -0.000276525 0.000212983 
1906 5000 2.94968e-05 1.12296e-07 1.45843e-05 1.21384e-07 1.01881e-06 1.01892e-06 -0.000277681 0.00022405 
1907 5000 2.96224e-05 1.12019e-07 1.39171e-05 1.22205e-07 1.01964e-06 1.01827e-06 -0.000277348 0.000218409 
1908 5000 2.96374e-05 1.11227e-07 1.43222e-05 1.1981e-07 1.01774e-06 1.02035e-06 -0.000276185 0.000217068 
1909 5000 2.96676e-05 1.10956e-07 1.43128e-05 1.21917e-07 1.02018e-06 1.01772e-06 -0.000275454 0.000222603 
1910 5000 2.95777e-05 1.1076e-07 1.39898e-05 1.21392e-07 1.01818e-06 1.0195e-06 -0.000275156 0.000217016 
1911 5000 2.97356e-05 1.1146e-07 1.44249e-05 1.20267e-07 1.01857e-06 1.01936e-06 -0.000276711 0.00021962 
1912 5000 3.00609e-05 1.124e-07 1.40608e-05 1.2253e-07 1.01924e-06 1.01856e-06 -0.000279 0.000220786 
1913 5000 3.04895e-05 1.1286e-07 1.42554e-05 1.20309e-07 1.01851e-06 1.01951e-06 -0.000280779 0.000217707 
1914 5000 3.08258e-05 1.12713e-07 1.42201e-05 1.2156e-07 1.01803e-06 1.0193e-06 -0.000281234 0.000220219 
1915 5000 3.10252e-05 1.1249e-07 1.41414e-05 1.21879e-07 1.01846e-06 1.01903e-06 -0.000281171 0.000220108 
1916 5000 3.10404e-05 1.12168e-07 1.41821e-05 1.20305e-07 1.01771e-06 1.01936e-06 -0.000280714 0.00021688 
1917 5000 3.09249e-05 1.11992e-07 1.42523e-05 1.21392e-07 1.01736e-06 1.01966e-06 -0.00028022 0.000220095 
1918 5000 3.07139e-05 1.12252e-07 1.42171e-05 1.222e-07 1.01921e-06 1.0186e-06 -0.000280055 0.000221858 
1919 5000 3.03425e-05 1.12516e-07 1.39902e-05 1.20386e-07 1.01762e-06 1.01976e-06 -0.000279978 0.000214605 
1920 5000 3.02202e-05 1.13396e-07 1.45162e-05 1.20588e-07 1.01898e-06 1.01864e-06 -0.000281137 0.0002216 
1921 5000 3.01905e-05 1.13737e-07 1.40136e-05 1.23175e-07 1.01911e-06 1.01888e-06 -0.000281666 0.000221575 
1922 5000 3.02304e-05 1.12907e-07 1.41702e-05 1.19897e-07 1.01876e-06 1.01973e-06 -0.000280312 0.000215671 
1923 5000 3.01137e-05 1.11602e-07 1.43395e-05 1.20329e-07 1.01984e-06 1.01824e-06 -0.000277604 0.000219143 
1924 5000 2.98586e-05 1.10332e-07 1.42029e-05 1.23561e-07 1.01864e-06 1.0196e-06 -0.000274919 0.000224421 
1925 5000 2.9659e-05 1.10406e-07 1.40047e-05 1.19267e-07 1.01893e-06 1.01883e-06 -0.000274592 0.000212483 
1926 5000 2.96097e-05 1.11164e-07 1.45341e-05 1.21148e-07 1.01877e-06 1.01847e-06 -0.000275884 0.000223113 
1927 5000 2.96961e-05 1.12368e-07 1.39776e-05 1.23077e-07 1.01836e-06 1.01947e-06 -0.00027829 0.000220728 
1928 5000 2.97821e-05 1.12991e-07 1.429e-05 1.18947e-07 1.01913e-06 1.01874e-06 -0.000279495 0.00021522 
1929 5000 2.9686e-05 1.12784e-07 1.42387e-05 1.22502e-07 1.01859e-06 1.01889e-06 -0.000278987 0.000222693 
1930 5000 2.95504e-05 1.12686e-07 1.42757e-05 1.21027e-07 1.01906e-06 1.01929e-06 -0.000278466 0.000219659 
1931 5000 2.95903e-05 1.12545e-07 1.39896e-05 1.21488e-07 1.01896e-06 1.01896e-06 -0.000278311 0.000217416 
1932 5000 2.97301e-05 1.11964e-07 1.45209e-05 1.1963e-07 1.01917e-06 1.01878e-06 -0.000277536 0.000219436 
