#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1786 4924 6.34664e-05 1.88486e-07 2.66551e-05 1.3557e-07 1.39388e-06 1.34365e-06 -0.000397333 0.000260458 
1787 4924 6.29734e-05 1.88334e-07 2.7808e-05 1.36402e-07 1.39302e-06 1.34121e-06 -0.000396887 0.000267796 
1788 4924 6.37095e-05 1.88665e-07 2.70674e-05 1.39035e-07 1.39741e-06 1.34311e-06 -0.000397509 0.000269049 
1789 4924 6.461e-05 1.87472e-07 2.72905e-05 1.38031e-07 1.39931e-06 1.34533e-06 -0.000396442 0.000267788 
1790 4924 6.30805e-05 1.89777e-07 2.70073e-05 1.38937e-07 1.3885e-06 1.35066e-06 -0.000399016 0.000267188 
1791 4924 6.27564e-05 1.86721e-07 2.74334e-05 1.39939e-07 1.38557e-06 1.35284e-06 -0.000395133 0.000270602 
1792 4924 6.34963e-05 1.85015e-07 2.79165e-05 1.40391e-07 1.39375e-06 1.34632e-06 -0.000392966 0.000274704 
1793 4924 6.35612e-05 1.84549e-07 2.75469e-05 1.38975e-07 1.38748e-06 1.34121e-06 -0.000392762 0.00027143 
1794 4924 6.26592e-05 1.87872e-07 2.72647e-05 1.40073e-07 1.39807e-06 1.35142e-06 -0.000395825 0.000270346 
1795 4924 6.35563e-05 1.86568e-07 2.78878e-05 1.41913e-07 1.38875e-06 1.3483e-06 -0.000395251 0.000276994 
1796 4924 6.50314e-05 1.87085e-07 2.70299e-05 1.35815e-07 1.39485e-06 1.35211e-06 -0.000396443 0.00026111 
1797 4924 6.24323e-05 1.85477e-07 2.72579e-05 1.40139e-07 1.39157e-06 1.35618e-06 -0.000393014 0.000269562 
1798 4924 6.26061e-05 1.86174e-07 2.75706e-05 1.40607e-07 1.38724e-06 1.35883e-06 -0.000394253 0.000271361 
1799 4924 6.35757e-05 1.87282e-07 2.7556e-05 1.39234e-07 1.39079e-06 1.35069e-06 -0.000396052 0.000270238 
1800 4924 6.2923e-05 1.89743e-07 2.79533e-05 1.35657e-07 1.39088e-06 1.35742e-06 -0.000398746 0.000264084 
1801 4924 6.27713e-05 1.82519e-07 2.81796e-05 1.40913e-07 1.38697e-06 1.35974e-06 -0.000389708 0.000274412 
1802 4924 6.26712e-05 1.85619e-07 2.7183e-05 1.3504e-07 1.40445e-06 1.34211e-06 -0.000392614 0.000262252 
1803 4924 6.42159e-05 1.87906e-07 2.68544e-05 1.36612e-07 1.38458e-06 1.34812e-06 -0.000397559 0.000262555 
1804 4924 6.25833e-05 1.82571e-07 2.74473e-05 1.37854e-07 1.3896e-06 1.35103e-06 -0.000389508 0.00026712 
1805 4924 6.22815e-05 1.87643e-07 2.76932e-05 1.39393e-07 1.39561e-06 1.34009e-06 -0.000395436 0.000273029 
1806 4924 6.50713e-05 1.87555e-07 2.7304e-05 1.39069e-07 1.39788e-06 1.34678e-06 -0.000396895 0.000269515 
1807 4924 6.31942e-05 1.84889e-07 2.75768e-05 1.38666e-07 1.39303e-06 1.35126e-06 -0.000392659 0.000269174 
1808 4924 6.26242e-05 1.85879e-07 2.78598e-05 1.40151e-07 1.39957e-06 1.34817e-06 -0.000393192 0.000273699 
1809 4924 6.44374e-05 1.88331e-07 2.77195e-05 1.40679e-07 1.39595e-06 1.34349e-06 -0.000397605 0.000274888 
1810 4924 6.28467e-05 1.83939e-07 2.7488e-05 1.37788e-07 1.39144e-06 1.3416e-06 -0.000391321 0.000268903 
1811 4924 6.34398e-05 1.87376e-07 2.71892e-05 1.42267e-07 1.38545e-06 1.3483e-06 -0.000396383 0.0002746 
1812 4924 6.31571e-05 1.82961e-07 2.7601e-05 1.39439e-07 1.39016e-06 1.34471e-06 -0.000390335 0.000271893 
1813 4924 6.30879e-05 1.84922e-07 2.72194e-05 1.36335e-07 1.39149e-06 1.34846e-06 -0.000392723 0.000263688 
1814 4924 6.33757e-05 1.84801e-07 2.76626e-05 1.42055e-07 1.39199e-06 1.34275e-06 -0.000392718 0.000277268 
1815 4924 6.25303e-05 1.85356e-07 2.75547e-05 1.34962e-07 1.39129e-06 1.35297e-06 -0.000392938 0.000261781 
1816 4924 6.28191e-05 1.83519e-07 2.74803e-05 1.39657e-07 1.39193e-06 1.34779e-06 -0.000390739 0.000271208 
1817 4924 6.24114e-05 1.83391e-07 2.78076e-05 1.37355e-07 1.39277e-06 1.34985e-06 -0.000390269 0.000268012 
1818 4924 6.21411e-05 1.83031e-07 2.77e-05 1.40379e-07 1.39148e-06 1.35057e-06 -0.000389709 0.000272999 
1819 4924 6.43004e-05 1.85635e-07 2.72735e-05 1.40237e-07 1.39576e-06 1.34322e-06 -0.000394129 0.000272183 
1820 4924 6.31004e-05 1.81562e-07 2.77386e-05 1.41885e-07 1.38854e-06 1.36158e-06 -0.000388596 0.000273953 
1821 4924 6.41159e-05 1.92938e-07 2.74262e-05 1.39074e-07 1.39814e-06 1.34036e-06 -0.00040305 0.000271235 
1822 4924 6.24846e-05 1.85664e-07 2.68176e-05 1.41836e-07 1.38344e-06 1.34999e-06 -0.000393743 0.000271804 
1823 4924 6.30767e-05 1.84905e-07 2.79892e-05 1.39646e-07 1.3819e-06 1.35456e-06 -0.00039323 0.000272197 
1824 4924 6.26759e-05 1.84711e-07 2.82015e-05 1.41301e-07 1.38145e-06 1.35886e-06 -0.000392763 0.000275365 
1825 4924 6.37348e-05 1.90932e-07 2.71961e-05 1.39447e-07 1.39119e-06 1.34379e-06 -0.000400706 0.000270274 
1826 4924 6.42864e-05 1.89291e-07 2.73383e-05 1.40288e-07 1.39905e-06 1.34055e-06 -0.000398552 0.000273044 
1827 4924 6.39201e-05 1.90097e-07 2.67972e-05 1.40515e-07 1.40215e-06 1.35126e-06 -0.000399174 0.000269031 
1828 4924 6.35729e-05 1.86061e-07 2.78139e-05 1.41029e-07 1.39366e-06 1.33867e-06 -0.000394346 0.000276767 
1829 4924 6.3955e-05 1.86732e-07 2.73205e-05 1.35729e-07 1.39774e-06 1.3508e-06 -0.000395202 0.000262568 
1830 4924 6.24461e-05 1.87059e-07 2.80414e-05 1.40762e-07 1.38018e-06 1.35291e-06 -0.000395669 0.000274752 
1831 4924 6.37082e-05 1.85712e-07 2.73472e-05 1.38349e-07 1.3902e-06 1.34881e-06 -0.000394177 0.000267999 
1832 4924 6.27608e-05 1.8533e-07 2.75218e-05 1.39994e-07 1.39616e-06 1.3454e-06 -0.000392773 0.000272442 
1833 4924 6.23041e-05 1.86561e-07 2.79684e-05 1.36135e-07 1.38517e-06 1.35165e-06 -0.000394671 0.000266106 
1834 4924 6.28486e-05 1.83032e-07 2.75241e-05 1.4344e-07 1.39393e-06 1.34945e-06 -0.000390021 0.000277992 
1835 4924 6.16696e-05 1.82132e-07 2.78837e-05 1.39295e-07 1.37505e-06 1.36955e-06 -0.000389194 0.000268378 
1836 4924 6.27931e-05 1.8418e-07 2.78345e-05 1.38194e-07 1.39339e-06 1.34771e-06 -0.000391485 0.000270074 
1837 4924 6.36306e-05 1.91452e-07 2.78063e-05 1.40526e-07 1.39424e-06 1.35866e-06 -0.000401126 0.000272286 
1838 4924 6.44355e-05 1.87098e-07 2.70798e-05 1.40576e-07 1.39967e-06 1.35118e-06 -0.000395847 0.000270475 
1839 4924 6.33361e-05 1.85955e-07 2.71758e-05 1.35863e-07 1.38886e-06 1.3548e-06 -0.000394334 0.000261384 
1840 4924 6.12772e-05 1.82524e-07 2.76878e-05 1.42346e-07 1.3812e-06 1.35757e-06 -0.000389091 0.000275287 
1841 4924 6.38983e-05 1.88482e-07 2.78706e-05 1.37442e-07 1.39132e-06 1.34986e-06 -0.000397727 0.000268448 
1842 4924 6.28097e-05 1.86589e-07 2.6799e-05 1.38149e-07 1.39292e-06 1.35118e-06 -0.000394587 0.000264619 
1843 4924 6.32257e-05 1.83047e-07 2.72007e-05 1.3937e-07 1.39088e-06 1.35438e-06 -0.000390448 0.000268204 
1844 4924 6.22799e-05 1.87762e-07 2.73194e-05 1.39204e-07 1.39572e-06 1.35694e-06 -0.000395579 0.000267967 
1845 4924 6.52438e-05 1.9181e-07 2.68861e-05 1.35213e-07 1.39594e-06 1.35177e-06 -0.000402421 0.000259324 
1846 4924 6.34906e-05 1.8463e-07 2.69261e-05 1.38764e-07 1.39663e-06 1.34035e-06 -0.000392311 0.000268408 
1847 4924 6.50874e-05 1.91183e-07 2.63883e-05 1.36429e-07 1.41445e-06 1.33329e-06 -0.000400555 0.0002628 
1848 4924 6.56956e-05 1.92837e-07 2.75568e-05 1.38746e-07 1.40052e-06 1.34538e-06 -0.000403708 0.0002703 
1849 4924 6.20493e-05 1.8395e-07 2.75948e-05 1.40676e-07 1.39106e-06 1.35787e-06 -0.000390851 0.000271768 
1850 4924 6.37688e-05 1.90864e-07 2.76108e-05 1.43149e-07 1.38322e-06 1.35476e-06 -0.000401073 0.000276905 
1851 4924 6.19362e-05 1.82021e-07 2.79178e-05 1.37653e-07 1.38571e-06 1.3473e-06 -0.00038861 0.000269505 
1852 4924 6.40668e-05 1.91938e-07 2.75705e-05 1.39552e-07 1.40468e-06 1.34339e-06 -0.000401422 0.000272203 
1853 4924 6.45059e-05 1.8748e-07 2.78665e-05 1.36663e-07 1.40072e-06 1.34641e-06 -0.000396312 0.000267599 
1854 4924 6.30169e-05 1.86117e-07 2.72998e-05 1.41707e-07 1.39342e-06 1.34527e-06 -0.000394088 0.000274618 
1855 4924 6.37636e-05 1.85986e-07 2.71989e-05 1.40717e-07 1.38892e-06 1.35284e-06 -0.000394629 0.000270978 
1856 4924 6.25239e-05 1.83303e-07 2.73583e-05 1.41248e-07 1.38142e-06 1.36132e-06 -0.000390873 0.000271128 
1857 4924 6.336e-05 1.88284e-07 2.77271e-05 1.40958e-07 1.39644e-06 1.34811e-06 -0.000396872 0.000274613 
1858 4924 6.25369e-05 1.84746e-07 2.68736e-05 1.37343e-07 1.38317e-06 1.34613e-06 -0.000392623 0.000264412 
1859 4924 6.38538e-05 1.90047e-07 2.84272e-05 1.3998e-07 1.38715e-06 1.35085e-06 -0.000399892 0.000275297 
1860 4924 6.39248e-05 1.87899e-07 2.77003e-05 1.38134e-07 1.39554e-06 1.35133e-06 -0.000396778 0.000268719 
1861 4924 6.30367e-05 1.8745e-07 2.80186e-05 1.43446e-07 1.37591e-06 1.35941e-06 -0.000396759 0.000278369 
1862 4924 6.31184e-05 1.87681e-07 2.74427e-05 1.41886e-07 1.39252e-06 1.34936e-06 -0.000396181 0.000274841 
1863 4924 6.37706e-05 1.87908e-07 2.8078e-05 1.38699e-07 1.38564e-06 1.36011e-06 -0.00039724 0.000269843 
1864 4924 6.25462e-05 1.83426e-07 2.72837e-05 1.39951e-07 1.38329e-06 1.36684e-06 -0.000390938 0.000267352 
1865 4924 6.22121e-05 1.84436e-07 2.80653e-05 1.41164e-07 1.38333e-06 1.35844e-06 -0.000392016 0.000274613 
1866 4924 6.42755e-05 1.90184e-07 2.70531e-05 1.34848e-07 1.40443e-06 1.34872e-06 -0.000399371 0.000260016 
1867 4924 6.40069e-05 1.8894e-07 2.72505e-05 1.41352e-07 1.39428e-06 1.3453e-06 -0.000398206 0.000273747 
1868 4924 6.28949e-05 1.89781e-07 2.70933e-05 1.38192e-07 1.38465e-06 1.35504e-06 -0.000399121 0.000265371 
1869 4924 6.34e-05 1.87545e-07 2.80969e-05 1.41825e-07 1.40206e-06 1.3413e-06 -0.00039565 0.000278915 
1870 4924 6.40554e-05 1.85909e-07 2.74415e-05 1.36177e-07 1.39329e-06 1.35861e-06 -0.000394466 0.000262513 
1871 4924 6.32492e-05 1.85203e-07 2.75726e-05 1.42187e-07 1.40276e-06 1.3537e-06 -0.000392547 0.000275184 
1872 4924 6.32898e-05 1.89951e-07 2.79523e-05 1.37429e-07 1.39266e-06 1.34975e-06 -0.000399131 0.000268798 
1873 4924 6.29904e-05 1.84167e-07 2.79564e-05 1.40944e-07 1.38497e-06 1.35427e-06 -0.000392065 0.000274481 
1874 4924 6.18163e-05 1.8571e-07 2.76172e-05 1.40081e-07 1.38119e-06 1.36364e-06 -0.00039351 0.000269721 
1875 4924 6.3427e-05 1.86704e-07 2.72042e-05 1.41376e-07 1.39839e-06 1.33705e-06 -0.000394808 0.000275067 
1876 4924 6.28832e-05 1.86667e-07 2.71138e-05 1.40277e-07 1.3858e-06 1.35945e-06 -0.000395129 0.000268544 
1877 4924 6.2408e-05 1.8551e-07 2.78093e-05 1.37902e-07 1.40157e-06 1.35286e-06 -0.000392471 0.000268493 
1878 4924 6.35147e-05 1.8541e-07 2.8036e-05 1.39877e-07 1.38517e-06 1.35159e-06 -0.000393955 0.000273347 
1879 4924 6.31057e-05 1.86233e-07 2.72654e-05 1.38859e-07 1.39747e-06 1.35131e-06 -0.000394063 0.000268116 
1880 4924 6.30417e-05 1.86382e-07 2.70161e-05 1.35054e-07 1.3964e-06 1.35221e-06 -0.000394273 0.000259564 
1881 4924 6.30243e-05 1.84764e-07 2.71634e-05 1.37775e-07 1.40086e-06 1.33236e-06 -0.000391953 0.000269116 
1882 4924 6.19537e-05 1.81868e-07 2.80654e-05 1.40279e-07 1.38714e-06 1.36705e-06 -0.000388342 0.000271461 
1883 4924 6.59451e-05 1.95007e-07 2.67127e-05 1.39291e-07 1.40639e-06 1.33751e-06 -0.000406219 0.000268928 
1884 4924 6.2319e-05 1.827e-07 2.77151e-05 1.39867e-07 1.39239e-06 1.35586e-06 -0.000389345 0.000271177 
1885 4924 6.40908e-05 1.90307e-07 2.72782e-05 1.38071e-07 1.39813e-06 1.35009e-06 -0.000399759 0.000266928 
1886 4924 6.30064e-05 1.82726e-07 2.74714e-05 1.39118e-07 1.37522e-06 1.36059e-06 -0.000390781 0.000267827 
1887 4924 6.40113e-05 1.89899e-07 2.7328e-05 1.37551e-07 1.39498e-06 1.34539e-06 -0.000399373 0.00026705 
1888 4924 6.31938e-05 1.90777e-07 2.71881e-05 1.43509e-07 1.39249e-06 1.3592e-06 -0.000400116 0.000274879 
1889 4924 6.5081e-05 1.90816e-07 2.69743e-05 1.36709e-07 1.40247e-06 1.3323e-06 -0.000400741 0.000266279 
1890 4924 6.21897e-05 1.8328e-07 2.80123e-05 1.39413e-07 1.38097e-06 1.36938e-06 -0.000390659 0.000269205 
1891 4924 6.39312e-05 1.88722e-07 2.76907e-05 1.39157e-07 1.39135e-06 1.35258e-06 -0.000398048 0.000270349 
1892 4924 6.32702e-05 1.84614e-07 2.70159e-05 1.38885e-07 1.40476e-06 1.34763e-06 -0.000391695 0.000267696 
1893 4924 6.30527e-05 1.8375e-07 2.81502e-05 1.38606e-07 1.39478e-06 1.34712e-06 -0.000391019 0.000272287 
1894 4924 6.41084e-05 1.86814e-07 2.71705e-05 1.42089e-07 1.38811e-06 1.35809e-06 -0.000395927 0.000272409 
1895 4924 6.32764e-05 1.87367e-07 2.78213e-05 1.39175e-07 1.4001e-06 1.34098e-06 -0.000395458 0.00027302 
1896 4924 6.44595e-05 1.89906e-07 2.68324e-05 1.38648e-07 1.40467e-06 1.34433e-06 -0.00039912 0.000267012 
1897 4924 6.23702e-05 1.88323e-07 2.73767e-05 1.3625e-07 1.3967e-06 1.34242e-06 -0.00039629 0.000265375 
1898 4924 6.3686e-05 1.86295e-07 2.68126e-05 1.37316e-07 1.39511e-06 1.34436e-06 -0.000394631 0.000264407 
1899 4924 6.33722e-05 1.85058e-07 2.68787e-05 1.39353e-07 1.3986e-06 1.34456e-06 -0.000392673 0.000268503 
1900 4924 6.28822e-05 1.88276e-07 2.75262e-05 1.38648e-07 1.39872e-06 1.34645e-06 -0.000396438 0.000269789 
1901 4924 6.43409e-05 1.89732e-07 2.75134e-05 1.41017e-07 1.40233e-06 1.35076e-06 -0.000398959 0.000273316 
1902 4924 6.14273e-05 1.83745e-07 2.75356e-05 1.4281e-07 1.38241e-06 1.35779e-06 -0.000390685 0.00027542 
1903 4924 6.24592e-05 1.83527e-07 2.74804e-05 1.40606e-07 1.39216e-06 1.34851e-06 -0.000390508 0.000272824 
1904 4924 6.30978e-05 1.85853e-07 2.7402e-05 1.38813e-07 1.3967e-06 1.35537e-06 -0.000393619 0.000267905 
1905 4924 6.33258e-05 1.82985e-07 2.76112e-05 1.38034e-07 1.39063e-06 1.35178e-06 -0.000390445 0.000268056 
1906 4924 6.33356e-05 1.8718e-07 2.76379e-05 1.37679e-07 1.39241e-06 1.35395e-06 -0.000395688 0.000267116 
1907 4924 6.33206e-05 1.85268e-07 2.75202e-05 1.42876e-07 1.39987e-06 1.34023e-06 -0.000392835 0.00027858 
1908 4924 6.226e-05 1.87611e-07 2.76353e-05 1.39517e-07 1.39288e-06 1.36585e-06 -0.000395537 0.000268347 
1909 4924 6.44076e-05 1.88925e-07 2.72819e-05 1.39372e-07 1.39422e-06 1.34637e-06 -0.000398428 0.000270052 
1910 4924 6.41747e-05 1.83461e-07 2.7348e-05 1.3789e-07 1.40327e-06 1.3381e-06 -0.000390866 0.000269108 
1911 4924 6.24657e-05 1.83193e-07 2.78069e-05 1.42569e-07 1.40377e-06 1.35094e-06 -0.000389418 0.000277375 
1912 4924 6.32769e-05 1.87922e-07 2.78265e-05 1.43089e-07 1.39317e-06 1.35086e-06 -0.000396545 0.000278407 
1913 4924 6.2611e-05 1.8369e-07 2.75371e-05 1.3987e-07 1.39185e-06 1.35359e-06 -0.000390831 0.000270804 
1914 4924 6.20889e-05 1.82539e-07 2.80857e-05 1.39169e-07 1.38149e-06 1.35687e-06 -0.000389616 0.000271323 
1915 4924 6.30926e-05 1.87663e-07 2.76343e-05 1.41763e-07 1.37889e-06 1.36589e-06 -0.000396898 0.000272491 
1916 4924 6.39742e-05 1.86616e-07 2.69051e-05 1.41094e-07 1.4031e-06 1.35536e-06 -0.00039477 0.000269847 
1917 4924 6.2586e-05 1.8389e-07 2.73661e-05 1.37917e-07 1.39201e-06 1.34362e-06 -0.000391062 0.000268231 
1918 4924 6.43308e-05 1.89062e-07 2.68636e-05 1.39195e-07 1.38395e-06 1.35598e-06 -0.00039911 0.000265989 
1919 4924 6.28898e-05 1.82816e-07 2.72886e-05 1.37341e-07 1.39007e-06 1.35455e-06 -0.000389988 0.00026477 
1920 4924 6.388e-05 1.87329e-07 2.70995e-05 1.38929e-07 1.39341e-06 1.35469e-06 -0.00039615 0.00026685 
1921 4924 6.27265e-05 1.83404e-07 2.70762e-05 1.40838e-07 1.39869e-06 1.34532e-06 -0.000390148 0.000272018 
1922 4924 6.37606e-05 1.87776e-07 2.67814e-05 1.38184e-07 1.39842e-06 1.34476e-06 -0.000396365 0.000265821 
1923 4924 6.33925e-05 1.86727e-07 2.78959e-05 1.38125e-07 1.40184e-06 1.35255e-06 -0.000394623 0.000269345 
1924 4924 6.21417e-05 1.83912e-07 2.79882e-05 1.36482e-07 1.39382e-06 1.35597e-06 -0.000390703 0.000266061 
1925 4924 6.15114e-05 1.84174e-07 2.77883e-05 1.46818e-07 1.3818e-06 1.3587e-06 -0.000391322 0.000283521 
1926 4924 6.44259e-05 1.88759e-07 2.78057e-05 1.42928e-07 1.39246e-06 1.35248e-06 -0.000398326 0.000277747 
1927 4924 6.31559e-05 1.8404e-07 2.81932e-05 1.40505e-07 1.39246e-06 1.35418e-06 -0.000391586 0.000274702 
1928 4924 6.39047e-05 1.8725e-07 2.77929e-05 1.40109e-07 1.40295e-06 1.35198e-06 -0.000395537 0.000272657 
1929 4924 6.27712e-05 1.86159e-07 2.74888e-05 1.3893e-07 1.39622e-06 1.34561e-06 -0.000393831 0.000270297 
1930 4924 6.34103e-05 1.88364e-07 2.67732e-05 1.43448e-07 1.40655e-06 1.34869e-06 -0.00039644 0.000274786 
1931 4924 6.38133e-05 1.91349e-07 2.72468e-05 1.38354e-07 1.40057e-06 1.34472e-06 -0.000400761 0.000268303 
1932 4924 6.27899e-05 1.81051e-07 2.75211e-05 1.4355e-07 1.3902e-06 1.35281e-06 -0.000387648 0.000277582 
1933 4924 6.37706e-05 1.84003e-07 2.77501e-05 1.35462e-07 1.39458e-06 1.35172e-06 -0.000391798 0.000263854 
1934 4924 6.2816e-05 1.85076e-07 2.85109e-05 1.42195e-07 1.38025e-06 1.36724e-06 -0.00039338 0.000276819 
1935 4924 6.35105e-05 1.90209e-07 2.71599e-05 1.36144e-07 1.41272e-06 1.33136e-06 -0.000398477 0.000266235 
1936 4924 6.33451e-05 1.86412e-07 2.72327e-05 1.42937e-07 1.38514e-06 1.37498e-06 -0.000395125 0.000271135 
1937 4924 6.30549e-05 1.91501e-07 2.77238e-05 1.35759e-07 1.39324e-06 1.34271e-06 -0.000400894 0.00026595 
1938 4924 6.34211e-05 1.89034e-07 2.73518e-05 1.4375e-07 1.40223e-06 1.35666e-06 -0.000397531 0.000276511 
1939 4924 6.2046e-05 1.8403e-07 2.81848e-05 1.36422e-07 1.38567e-06 1.36599e-06 -0.000391259 0.000264989 
1940 4924 6.43432e-05 1.86755e-07 2.73067e-05 1.42164e-07 1.39675e-06 1.36485e-06 -0.000395518 0.000271931 
1941 4924 6.24467e-05 1.85409e-07 2.77524e-05 1.39678e-07 1.40699e-06 1.35267e-06 -0.000392057 0.000271568 
1942 4924 6.27534e-05 1.8567e-07 2.70471e-05 1.38621e-07 1.38167e-06 1.35921e-06 -0.000394017 0.000265171 
1943 4924 6.28095e-05 1.83524e-07 2.72006e-05 1.39002e-07 1.4083e-06 1.34398e-06 -0.000389804 0.000269436 
1944 4924 6.33865e-05 1.86436e-07 2.7055e-05 1.42865e-07 1.39349e-06 1.35585e-06 -0.000394717 0.000273709 
1945 4924 6.40654e-05 1.92504e-07 2.75621e-05 1.37263e-07 1.39842e-06 1.3494e-06 -0.000402466 0.000266829 
1946 4924 6.2143e-05 1.81433e-07 2.68472e-05 1.39738e-07 1.40223e-06 1.34148e-06 -0.00038703 0.000269645 
1947 4924 6.38573e-05 1.87906e-07 2.68578e-05 1.38252e-07 1.4082e-06 1.34745e-06 -0.000396045 0.000265803 
1948 4924 6.51902e-05 1.92321e-07 2.7372e-05 1.40985e-07 1.40962e-06 1.35391e-06 -0.000402295 0.000272058 
1949 4924 6.29992e-05 1.86628e-07 2.72153e-05 1.37328e-07 1.40388e-06 1.34109e-06 -0.000394136 0.000266913 
1950 4924 6.33111e-05 1.8786e-07 2.68711e-05 1.3939e-07 1.4068e-06 1.35165e-06 -0.000395728 0.000267207 
1951 4924 6.40569e-05 1.90379e-07 2.73624e-05 1.41687e-07 1.39713e-06 1.35175e-06 -0.000399882 0.000273694 
1952 4924 6.34595e-05 1.88069e-07 2.67532e-05 1.44774e-07 1.39577e-06 1.35716e-06 -0.000396698 0.000275548 
1953 4924 6.32345e-05 1.86712e-07 2.7354e-05 1.42808e-07 1.39345e-06 1.36068e-06 -0.000394976 0.000274086 
1954 4924 6.42932e-05 1.84408e-07 2.74447e-05 1.42271e-07 1.39714e-06 1.37016e-06 -0.000392488 0.000271783 
1955 4924 6.31466e-05 1.87477e-07 2.76649e-05 1.37907e-07 1.3866e-06 1.36327e-06 -0.00039627 0.000265948 
1956 4924 6.35896e-05 1.86992e-07 2.71733e-05 1.41533e-07 1.39884e-06 1.35483e-06 -0.000395247 0.000271998 
1957 4924 6.25521e-05 1.82729e-07 2.81444e-05 1.39074e-07 1.3874e-06 1.37706e-06 -0.000389816 0.000267762 
1958 4924 6.26607e-05 1.81686e-07 2.76248e-05 1.42269e-07 1.38654e-06 1.36114e-06 -0.000388593 0.000274232 
1959 4924 6.29265e-05 1.88492e-07 2.77056e-05 1.40191e-07 1.40376e-06 1.36203e-06 -0.000396456 0.000270616 
1960 4924 6.46692e-05 1.9194e-07 2.70731e-05 1.4141e-07 1.41651e-06 1.34581e-06 -0.000401139 0.000272965 
1961 4924 6.32409e-05 1.85926e-07 2.75202e-05 1.37271e-07 1.4021e-06 1.34805e-06 -0.000393497 0.000266905 
1962 4924 6.3961e-05 1.89306e-07 2.68597e-05 1.3727e-07 1.40934e-06 1.34733e-06 -0.000397809 0.000263979 
1963 4924 6.51402e-05 1.89935e-07 2.74075e-05 1.38755e-07 1.41356e-06 1.34661e-06 -0.000399074 0.00026943 
1964 4924 6.37531e-05 1.86748e-07 2.75806e-05 1.4184e-07 1.40239e-06 1.36324e-06 -0.00039484 0.000272871 
1965 4924 6.42221e-05 1.86644e-07 2.85938e-05 1.37769e-07 1.41698e-06 1.34628e-06 -0.000394184 0.00027273 
1966 4924 6.32448e-05 1.854e-07 2.76816e-05 1.39272e-07 1.40365e-06 1.35763e-06 -0.000392743 0.000269607 
1967 4924 6.29982e-05 1.83963e-07 2.76272e-05 1.35999e-07 1.40623e-06 1.34223e-06 -0.000390607 0.000266061 
1968 4924 6.10807e-05 1.84279e-07 2.74196e-05 1.423e-07 1.37928e-06 1.37494e-06 -0.000391322 0.000270839 
1969 4924 6.29441e-05 1.87611e-07 2.78874e-05 1.42942e-07 1.3991e-06 1.35718e-06 -0.000395617 0.000277295 
1970 4924 6.40637e-05 1.9144e-07 2.80792e-05 1.37536e-07 1.39669e-06 1.3648e-06 -0.000401236 0.000266832 
1971 4924 6.21298e-05 1.83216e-07 2.73898e-05 1.38078e-07 1.39682e-06 1.35318e-06 -0.00038963 0.000266878 
1972 4924 6.35694e-05 1.90111e-07 2.68702e-05 1.40325e-07 1.42034e-06 1.33818e-06 -0.000397965 0.000271444 
1973 4924 6.41527e-05 1.8866e-07 2.74119e-05 1.43184e-07 1.41334e-06 1.35637e-06 -0.000396891 0.000275806 
1974 4924 6.31056e-05 1.87162e-07 2.75389e-05 1.36451e-07 1.40898e-06 1.33998e-06 -0.000394592 0.000266929 
1975 4924 6.23629e-05 1.8264e-07 2.72431e-05 1.40663e-07 1.40373e-06 1.35911e-06 -0.000388643 0.000269925 
1976 4924 6.306e-05 1.87814e-07 2.79027e-05 1.37836e-07 1.38733e-06 1.35912e-06 -0.000396601 0.000267645 
1977 4924 6.32162e-05 1.84861e-07 2.71636e-05 1.40746e-07 1.40249e-06 1.35315e-06 -0.000392104 0.000270813 
1978 4924 6.30339e-05 1.8494e-07 2.78024e-05 1.39845e-07 1.39763e-06 1.36626e-06 -0.000392366 0.000269638 
1979 4924 6.26783e-05 1.8325e-07 2.68009e-05 1.39202e-07 1.40498e-06 1.35501e-06 -0.000389559 0.000265885 
1980 4924 6.30089e-05 1.85799e-07 2.81065e-05 1.43791e-07 1.3966e-06 1.36883e-06 -0.000393502 0.000277716 
1981 4924 6.39101e-05 1.87948e-07 2.76055e-05 1.38925e-07 1.40371e-06 1.35508e-06 -0.000396379 0.000269086 
1982 4924 6.44362e-05 1.87947e-07 2.75965e-05 1.39782e-07 1.40952e-06 1.34969e-06 -0.000396377 0.00027161 
1983 4924 6.23936e-05 1.82831e-07 2.73353e-05 1.39885e-07 1.40389e-06 1.35748e-06 -0.000388899 0.000269206 
1984 4924 6.27273e-05 1.82956e-07 2.80173e-05 1.40893e-07 1.38724e-06 1.37338e-06 -0.000390227 0.00027124 
1985 4924 6.32204e-05 1.87143e-07 2.83169e-05 1.37513e-07 1.39025e-06 1.37139e-06 -0.00039569 0.000266639 
1986 4924 6.57442e-05 1.91904e-07 2.68624e-05 1.381e-07 1.41254e-06 1.35986e-06 -0.000401939 0.000263173 
1987 4924 6.3835e-05 1.92892e-07 2.77692e-05 1.40526e-07 1.41646e-06 1.34582e-06 -0.000401823 0.000274411 
1988 4924 6.30778e-05 1.85884e-07 2.69971e-05 1.40441e-07 1.41194e-06 1.35877e-06 -0.000392783 0.000268428 
1989 4924 6.28556e-05 1.88217e-07 2.75666e-05 1.38814e-07 1.41081e-06 1.34914e-06 -0.000395666 0.000269788 
1990 4924 6.22989e-05 1.82106e-07 2.70145e-05 1.41466e-07 1.39501e-06 1.36345e-06 -0.000388418 0.000269539 
