#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1787 2809 9.96623e-05 3.67555e-07 6.19118e-05 3.62237e-07 3.55617e-06 3.80801e-06 -0.000490574 0.000357796 
1788 2809 0.000101675 3.66155e-07 5.88618e-05 3.98865e-07 3.54155e-06 3.80865e-06 -0.000492743 0.000390418 
1789 2809 9.99852e-05 3.53696e-07 6.269e-05 3.70916e-07 3.56499e-06 3.79174e-06 -0.000476011 0.000376267 
1790 2809 9.62655e-05 3.62962e-07 6.1791e-05 3.66421e-07 3.57274e-06 3.79909e-06 -0.000479964 0.000364475 
1791 2809 9.83354e-05 3.74551e-07 6.18208e-05 3.71117e-07 3.56267e-06 3.80495e-06 -0.000495456 0.00037004 
1792 2809 9.70186e-05 3.70785e-07 6.05813e-05 3.51437e-07 3.54957e-06 3.81053e-06 -0.000490835 0.0003343 
1793 2809 0.000101189 3.69764e-07 5.85778e-05 3.81137e-07 3.56878e-06 3.79461e-06 -0.00049386 0.000367866 
1794 2809 9.94213e-05 3.71059e-07 6.06982e-05 3.79965e-07 3.56663e-06 3.80256e-06 -0.000493062 0.000376492 
1795 2809 0.000100086 3.65163e-07 6.15299e-05 3.74414e-07 3.56267e-06 3.80491e-06 -0.000488208 0.000372995 
1796 2809 9.88881e-05 3.64786e-07 6.08947e-05 3.68856e-07 3.56763e-06 3.80755e-06 -0.000485875 0.000361639 
1797 2809 9.91705e-05 3.6721e-07 6.05761e-05 3.64e-07 3.57475e-06 3.79679e-06 -0.000488214 0.000354999 
1798 2809 0.000102594 3.71837e-07 6.04459e-05 3.774e-07 3.57038e-06 3.80758e-06 -0.000497578 0.000370884 
1799 2809 0.000100578 3.7386e-07 6.15301e-05 3.59283e-07 3.56069e-06 3.81002e-06 -0.000497799 0.000351228 
1800 2809 9.65402e-05 3.52165e-07 6.11276e-05 3.76604e-07 3.54932e-06 3.82266e-06 -0.000470823 0.00037088 
1801 2809 9.76643e-05 3.67282e-07 6.16545e-05 3.63572e-07 3.56486e-06 3.80828e-06 -0.000486991 0.000358249 
1802 2809 0.000100488 3.59234e-07 5.99179e-05 3.71001e-07 3.57323e-06 3.79858e-06 -0.000481844 0.000360811 
1803 2809 9.95282e-05 3.62339e-07 6.26592e-05 3.71594e-07 3.55455e-06 3.83002e-06 -0.000485173 0.000370791 
1804 2809 9.93317e-05 3.67965e-07 6.06814e-05 3.76192e-07 3.57384e-06 3.81445e-06 -0.000489267 0.000369343 
1805 2809 0.000100003 3.6382e-07 6.2093e-05 3.87419e-07 3.577e-06 3.80226e-06 -0.00048567 0.000393177 
1806 2809 0.000100117 3.63811e-07 6.07976e-05 3.72324e-07 3.55826e-06 3.82603e-06 -0.000487183 0.000362699 
1807 2809 9.74795e-05 3.76423e-07 6.19942e-05 3.79816e-07 3.57547e-06 3.80481e-06 -0.000495256 0.000382494 
1808 2809 9.96896e-05 3.64778e-07 6.01638e-05 3.59475e-07 3.56526e-06 3.80462e-06 -0.000487105 0.00034479 
1809 2809 9.63873e-05 3.6234e-07 6.06875e-05 3.66223e-07 3.5703e-06 3.81157e-06 -0.000479679 0.000356134 
1810 2809 0.000103094 3.79524e-07 6.10224e-05 3.67186e-07 3.56657e-06 3.80991e-06 -0.0005061 0.000359605 
1811 2809 0.000101145 3.58333e-07 5.96063e-05 3.70549e-07 3.56171e-06 3.80597e-06 -0.000482608 0.000357115 
1812 2809 9.75028e-05 3.70441e-07 5.94665e-05 3.70895e-07 3.57505e-06 3.79806e-06 -0.000489243 0.000358215 
1813 2809 9.74473e-05 3.70204e-07 6.05908e-05 3.76567e-07 3.55547e-06 3.82177e-06 -0.000490387 0.000368114 
1814 2809 9.79712e-05 3.70284e-07 6.03916e-05 3.75237e-07 3.59268e-06 3.80054e-06 -0.000488403 0.000368867 
1815 2809 0.000100455 3.695e-07 6.24897e-05 3.73578e-07 3.57594e-06 3.80612e-06 -0.000492144 0.000376503 
1816 2809 9.69789e-05 3.63222e-07 5.83739e-05 3.7519e-07 3.55425e-06 3.81904e-06 -0.000482659 0.000354026 
1817 2809 0.000100894 3.59662e-07 6.14574e-05 3.83323e-07 3.5859e-06 3.78694e-06 -0.000481885 0.000387268 
1818 2809 9.85596e-05 3.63421e-07 6.03449e-05 3.66838e-07 3.56703e-06 3.81538e-06 -0.000484071 0.000354409 
1819 2809 9.83764e-05 3.62911e-07 6.24763e-05 3.89517e-07 3.57743e-06 3.79602e-06 -0.000482512 0.000398588 
1820 2809 9.9193e-05 3.61926e-07 6.01468e-05 3.51223e-07 3.56665e-06 3.80017e-06 -0.000483406 0.00033335 
1821 2809 9.71468e-05 3.57012e-07 6.08441e-05 3.91881e-07 3.58044e-06 3.80305e-06 -0.000474396 0.000392647 
1822 2809 0.000101578 3.74353e-07 6.36047e-05 3.59118e-07 3.56332e-06 3.80205e-06 -0.000499352 0.000363106 
1823 2809 9.90077e-05 3.5913e-07 6.01965e-05 3.70201e-07 3.56196e-06 3.82172e-06 -0.000480607 0.00035717 
1824 2809 9.99489e-05 3.71606e-07 6.19278e-05 3.77238e-07 3.58229e-06 3.7974e-06 -0.000493166 0.000379977 
1825 2809 9.81227e-05 3.63304e-07 6.08771e-05 3.6882e-07 3.55892e-06 3.82279e-06 -0.000483964 0.000358841 
1826 2809 0.000101089 3.73122e-07 6.10504e-05 3.91509e-07 3.5781e-06 3.79648e-06 -0.000496461 0.000394236 
1827 2809 9.80755e-05 3.58723e-07 6.23549e-05 3.77838e-07 3.56337e-06 3.80852e-06 -0.000478806 0.000381078 
1828 2809 9.86457e-05 3.66403e-07 6.19356e-05 3.67955e-07 3.58277e-06 3.79588e-06 -0.000486085 0.00036785 
1829 2809 9.98024e-05 3.68245e-07 6.03179e-05 3.74231e-07 3.55228e-06 3.84299e-06 -0.00049174 0.000359701 
1830 2809 9.74116e-05 3.60053e-07 6.23133e-05 3.85001e-07 3.57072e-06 3.80735e-06 -0.000478711 0.000390348 
1831 2809 0.000101069 3.74976e-07 6.12746e-05 3.71136e-07 3.58356e-06 3.79084e-06 -0.000497911 0.000369609 
1832 2809 9.79223e-05 3.5728e-07 6.0633e-05 3.87433e-07 3.55976e-06 3.8214e-06 -0.00047736 0.00038287 
1833 2809 0.000102406 3.70269e-07 6.19174e-05 3.74489e-07 3.5774e-06 3.79754e-06 -0.000495275 0.000376268 
1834 2809 9.63249e-05 3.55457e-07 5.99555e-05 3.74612e-07 3.55662e-06 3.82687e-06 -0.000473429 0.000361039 
1835 2809 9.83629e-05 3.74432e-07 6.14376e-05 3.72597e-07 3.57617e-06 3.80042e-06 -0.000494382 0.000370822 
1836 2809 9.81101e-05 3.63334e-07 6.02368e-05 3.85129e-07 3.57494e-06 3.8144e-06 -0.000482774 0.00037893 
1837 2809 0.000100022 3.71902e-07 6.37005e-05 3.63304e-07 3.56381e-06 3.81613e-06 -0.000494896 0.000367001 
1838 2809 0.000101235 3.67201e-07 5.89574e-05 3.82625e-07 3.56743e-06 3.82088e-06 -0.000491414 0.000367429 
1839 2809 9.48249e-05 3.49271e-07 5.94582e-05 3.84426e-07 3.5787e-06 3.79281e-06 -0.000462829 0.000377472 
1840 2809 9.9088e-05 3.69696e-07 6.08541e-05 3.9144e-07 3.55811e-06 3.81797e-06 -0.000491863 0.000389745 
1841 2809 0.000100933 3.76731e-07 6.16867e-05 3.70217e-07 3.56921e-06 3.80892e-06 -0.000500516 0.000367465 
1842 2809 9.58737e-05 3.63864e-07 6.40827e-05 3.75369e-07 3.58049e-06 3.79666e-06 -0.000479737 0.000387855 
1843 2809 9.89739e-05 3.64113e-07 6.28324e-05 3.57353e-07 3.55398e-06 3.83298e-06 -0.000486308 0.000351467 
1844 2809 9.84508e-05 3.6925e-07 6.07533e-05 3.75938e-07 3.56355e-06 3.8178e-06 -0.000490167 0.000368813 
1845 2809 0.000101694 3.65923e-07 6.10613e-05 3.59389e-07 3.58125e-06 3.80526e-06 -0.0004897 0.000349642 
1846 2809 9.95688e-05 3.64122e-07 6.0855e-05 3.73907e-07 3.57233e-06 3.81723e-06 -0.000485751 0.000366695 
1847 2809 9.73766e-05 3.67541e-07 6.10471e-05 3.71615e-07 3.56152e-06 3.82989e-06 -0.000487113 0.00036241 
1848 2809 9.99037e-05 3.64009e-07 6.15488e-05 3.82348e-07 3.5756e-06 3.82404e-06 -0.000485836 0.000380473 
1849 2809 0.000101759 3.62932e-07 6.24974e-05 3.76774e-07 3.58305e-06 3.80183e-06 -0.000486589 0.000381448 
1850 2809 9.75706e-05 3.67172e-07 6.00933e-05 3.64049e-07 3.57109e-06 3.81445e-06 -0.000486281 0.000349177 
1851 2809 9.68671e-05 3.5782e-07 6.10919e-05 3.80046e-07 3.56454e-06 3.83528e-06 -0.00047608 0.000373191 
1852 2809 9.96731e-05 3.77698e-07 6.29987e-05 3.60482e-07 3.59092e-06 3.78875e-06 -0.000498325 0.000364179 
1853 2809 0.000100134 3.7365e-07 5.75135e-05 3.78848e-07 3.55967e-06 3.83447e-06 -0.000497098 0.000351002 
1854 2809 9.80317e-05 3.68203e-07 6.27408e-05 3.80062e-07 3.57315e-06 3.79043e-06 -0.000487818 0.000388673 
1855 2809 0.000100118 3.68713e-07 5.93326e-05 3.69167e-07 3.57331e-06 3.8224e-06 -0.000491099 0.000350592 
1856 2809 0.00010147 3.69408e-07 6.2976e-05 3.77471e-07 3.58105e-06 3.79221e-06 -0.000492977 0.000386155 
1857 2809 9.4048e-05 3.45697e-07 6.139e-05 3.66875e-07 3.55481e-06 3.83904e-06 -0.00045971 0.000356091 
1858 2809 9.84508e-05 3.6804e-07 6.09992e-05 3.74559e-07 3.56922e-06 3.81591e-06 -0.00048851 0.000368575 
1859 2809 9.84177e-05 3.6168e-07 6.09241e-05 3.86536e-07 3.56867e-06 3.82612e-06 -0.000481952 0.000382426 
1860 2809 9.71988e-05 3.56267e-07 6.2379e-05 3.6889e-07 3.55937e-06 3.82513e-06 -0.000475316 0.000366509 
1861 2809 0.000101364 3.65325e-07 6.12957e-05 3.75365e-07 3.58281e-06 3.82e-06 -0.000488556 0.000370541 
1862 2809 0.000100132 3.69574e-07 6.1194e-05 3.65645e-07 3.58111e-06 3.80176e-06 -0.000491427 0.000359799 
1863 2809 9.95377e-05 3.63153e-07 5.9455e-05 3.8673e-07 3.56262e-06 3.82688e-06 -0.000485428 0.000374712 
1864 2809 9.96271e-05 3.79338e-07 6.40377e-05 3.60677e-07 3.58465e-06 3.80412e-06 -0.00050036 0.000367008 
1865 2809 0.000100514 3.59811e-07 6.06012e-05 3.62257e-07 3.56778e-06 3.82855e-06 -0.000482878 0.000346965 
1866 2809 9.90104e-05 3.59601e-07 6.10601e-05 3.75079e-07 3.59529e-06 3.80184e-06 -0.00047859 0.00037197 
1867 2809 9.74412e-05 3.79071e-07 6.04082e-05 3.81322e-07 3.56041e-06 3.82263e-06 -0.000498976 0.000373398 
1868 2809 9.86585e-05 3.77572e-07 6.22204e-05 3.78007e-07 3.5701e-06 3.81013e-06 -0.00049838 0.000380381 
1869 2809 0.000101648 3.65253e-07 6.09228e-05 3.57647e-07 3.57252e-06 3.80561e-06 -0.000489585 0.000346302 
1870 2809 9.8481e-05 3.60466e-07 5.93767e-05 3.86338e-07 3.55673e-06 3.83953e-06 -0.000481675 0.000371563 
1871 2809 9.78785e-05 3.51478e-07 6.1547e-05 3.74585e-07 3.56911e-06 3.81921e-06 -0.000470459 0.000370931 
1872 2809 9.69992e-05 3.67335e-07 6.29819e-05 3.7055e-07 3.57496e-06 3.82089e-06 -0.000485363 0.000372492 
1873 2809 0.000101541 3.74801e-07 6.10098e-05 3.72544e-07 3.57361e-06 3.82792e-06 -0.000499032 0.000363827 
1874 2809 0.000100306 3.71848e-07 6.25155e-05 3.73304e-07 3.57371e-06 3.80692e-06 -0.000494493 0.000376138 
1875 2809 9.9953e-05 3.65484e-07 5.97908e-05 3.58996e-07 3.56443e-06 3.82081e-06 -0.000488234 0.000338873 
1876 2809 9.93904e-05 3.73181e-07 6.05206e-05 3.80309e-07 3.57848e-06 3.80276e-06 -0.000494308 0.000375987 
1877 2809 9.57582e-05 3.5559e-07 6.10991e-05 3.6622e-07 3.5657e-06 3.81796e-06 -0.000472034 0.000357272 
1878 2809 9.83235e-05 3.61512e-07 5.86253e-05 3.79632e-07 3.57294e-06 3.80053e-06 -0.000481328 0.000365039 
1879 2809 9.83765e-05 3.5958e-07 6.04094e-05 3.73952e-07 3.55817e-06 3.82599e-06 -0.000480505 0.000362815 
1880 2809 9.66316e-05 3.63224e-07 6.11344e-05 3.68479e-07 3.56791e-06 3.82271e-06 -0.000481131 0.000359787 
1881 2809 9.88305e-05 3.74852e-07 6.08352e-05 3.65979e-07 3.56561e-06 3.81878e-06 -0.000496198 0.000355337 
1882 2808 0.000101203 3.63798e-07 6.01626e-05 3.73979e-07 3.56543e-06 3.79382e-06 -0.000488044 0.000367074 
1883 2808 9.5985e-05 3.53083e-07 6.02706e-05 3.55169e-07 3.56906e-06 3.78491e-06 -0.000469439 0.000342757 
1884 2808 9.99078e-05 3.79087e-07 5.94729e-05 3.81872e-07 3.56862e-06 3.7973e-06 -0.000501616 0.000373387 
1885 2808 9.9634e-05 3.57438e-07 6.07837e-05 3.68235e-07 3.58054e-06 3.77679e-06 -0.000478293 0.000365464 
1886 2808 9.74496e-05 3.67447e-07 6.0752e-05 3.75362e-07 3.56334e-06 3.80397e-06 -0.00048698 0.000370374 
1887 2808 9.84795e-05 3.62382e-07 6.00574e-05 3.79418e-07 3.55106e-06 3.81209e-06 -0.000484082 0.000370742 
1888 2808 0.000100121 3.66125e-07 6.23632e-05 3.67842e-07 3.57839e-06 3.77832e-06 -0.000488089 0.000372733 
1889 2808 9.8641e-05 3.54722e-07 6.00463e-05 3.79712e-07 3.57263e-06 3.80584e-06 -0.000474686 0.000372144 
1890 2808 9.8201e-05 3.6517e-07 6.26758e-05 3.7462e-07 3.57205e-06 3.79418e-06 -0.000485012 0.0003807 
1891 2808 0.000100334 3.74447e-07 5.92482e-05 3.80451e-07 3.58451e-06 3.79174e-06 -0.000496375 0.000371199 
1892 2808 9.81443e-05 3.62024e-07 6.25809e-05 3.7113e-07 3.55704e-06 3.8071e-06 -0.000482811 0.000373532 
1893 2808 9.92288e-05 3.5576e-07 6.04193e-05 3.76201e-07 3.5766e-06 3.8016e-06 -0.000476283 0.000370139 
1894 2808 9.89449e-05 3.71099e-07 6.1508e-05 3.79263e-07 3.57677e-06 3.7876e-06 -0.000491734 0.000382135 
1895 2808 0.000100151 3.69905e-07 6.05341e-05 3.75292e-07 3.57185e-06 3.79828e-06 -0.00049246 0.000370087 
1896 2808 9.91018e-05 3.77335e-07 6.16792e-05 3.76877e-07 3.56834e-06 3.7984e-06 -0.00049885 0.0003781 
1897 2808 9.89524e-05 3.64913e-07 6.17189e-05 3.5881e-07 3.57523e-06 3.79722e-06 -0.000485528 0.000353819 
1898 2808 0.000101151 3.72378e-07 6.16302e-05 3.87633e-07 3.56462e-06 3.80584e-06 -0.000496748 0.000390655 
1899 2808 9.65217e-05 3.58096e-07 6.19604e-05 3.52029e-07 3.56185e-06 3.80082e-06 -0.000476084 0.000344785 
1900 2808 9.71989e-05 3.59648e-07 5.89372e-05 3.77188e-07 3.57841e-06 3.80089e-06 -0.000477397 0.000363409 
1901 2808 9.9943e-05 3.71685e-07 6.17239e-05 3.74687e-07 3.57424e-06 3.79666e-06 -0.000493822 0.000375702 
1902 2808 9.80924e-05 3.65086e-07 6.38018e-05 3.6924e-07 3.5556e-06 3.81281e-06 -0.000486008 0.000376014 
1903 2808 9.88646e-05 3.6792e-07 5.88179e-05 3.59615e-07 3.56889e-06 3.7948e-06 -0.000488966 0.000338796 
1904 2808 9.85108e-05 3.61561e-07 6.23328e-05 3.73435e-07 3.56369e-06 3.80472e-06 -0.00048233 0.000375765 
1905 2808 9.75503e-05 3.75183e-07 6.0523e-05 3.67755e-07 3.56897e-06 3.80381e-06 -0.00049458 0.000358732 
1906 2808 0.000102117 3.6699e-07 6.11244e-05 3.8583e-07 3.56273e-06 3.80635e-06 -0.000492636 0.000385747 
1907 2808 9.58162e-05 3.55931e-07 6.19757e-05 3.70065e-07 3.55839e-06 3.81204e-06 -0.000473054 0.000368228 
1908 2808 9.58846e-05 3.75618e-07 6.16667e-05 3.67677e-07 3.56922e-06 3.79163e-06 -0.000492704 0.000366804 
1909 2808 9.92335e-05 3.57437e-07 6.10457e-05 3.80451e-07 3.56291e-06 3.80662e-06 -0.000479076 0.000378261 
1910 2808 0.000101934 3.57556e-07 6.00814e-05 3.66651e-07 3.56279e-06 3.79565e-06 -0.000482732 0.000356175 
1911 2808 9.60285e-05 3.66102e-07 5.90068e-05 3.82813e-07 3.57764e-06 3.79195e-06 -0.000482507 0.000373004 
1912 2808 0.000101053 3.6734e-07 6.05315e-05 3.66029e-07 3.56226e-06 3.79289e-06 -0.000491697 0.000358285 
1913 2808 9.50977e-05 3.65281e-07 5.98543e-05 3.76119e-07 3.56631e-06 3.8103e-06 -0.000481185 0.000365456 
1914 2808 9.75538e-05 3.67265e-07 6.17779e-05 3.68087e-07 3.57155e-06 3.80066e-06 -0.000486319 0.000366422 
1915 2808 0.000101299 3.72552e-07 6.12272e-05 3.74508e-07 3.56536e-06 3.8147e-06 -0.000497055 0.000369915 
1916 2808 9.65376e-05 3.62251e-07 6.38425e-05 3.78475e-07 3.54438e-06 3.82618e-06 -0.000481787 0.00038622 
1917 2808 0.000102238 3.75969e-07 6.03051e-05 3.62508e-07 3.56883e-06 3.78532e-06 -0.000501389 0.00035342 
1918 2808 9.639e-05 3.46254e-07 6.04284e-05 3.68718e-07 3.56914e-06 3.79754e-06 -0.000462705 0.000360647 
1919 2808 9.95029e-05 3.59312e-07 6.04077e-05 3.62058e-07 3.58862e-06 3.78119e-06 -0.000479465 0.000354085 
1920 2808 9.86395e-05 3.74972e-07 6.00552e-05 3.71303e-07 3.57258e-06 3.79939e-06 -0.000495559 0.000361849 
1921 2808 0.000101132 3.74532e-07 6.0067e-05 3.80248e-07 3.56061e-06 3.81492e-06 -0.00049917 0.000371428 
1922 2808 0.000101455 3.73757e-07 6.24657e-05 3.73356e-07 3.57288e-06 3.79024e-06 -0.000497928 0.000378649 
1923 2808 9.89086e-05 3.78096e-07 6.01909e-05 3.58189e-07 3.57994e-06 3.79567e-06 -0.00049852 0.00034472 
1924 2808 9.81376e-05 3.71072e-07 6.25589e-05 3.79844e-07 3.55599e-06 3.81844e-06 -0.00049216 0.000383113 
1925 2808 0.000100637 3.64197e-07 6.10617e-05 3.6601e-07 3.56591e-06 3.80349e-06 -0.000487693 0.000359295 
1926 2808 0.000100491 3.68434e-07 6.12096e-05 3.62266e-07 3.57669e-06 3.79502e-06 -0.000491052 0.000356334 
1927 2808 9.49948e-05 3.53682e-07 6.00953e-05 3.77647e-07 3.56038e-06 3.81101e-06 -0.000469297 0.000368737 
1928 2808 9.78188e-05 3.70803e-07 6.02653e-05 3.83511e-07 3.57205e-06 3.79619e-06 -0.000490268 0.000379979 
1929 2808 9.86772e-05 3.64797e-07 6.18004e-05 3.91168e-07 3.56663e-06 3.80456e-06 -0.000485678 0.000396172 
1930 2808 9.82225e-05 3.57788e-07 6.272e-05 3.73269e-07 3.5883e-06 3.77738e-06 -0.000476128 0.000381801 
1931 2808 9.77221e-05 3.70916e-07 6.07515e-05 3.71703e-07 3.57688e-06 3.80105e-06 -0.000489891 0.000365898 
1932 2808 9.86141e-05 3.64864e-07 6.14772e-05 3.8498e-07 3.55891e-06 3.80889e-06 -0.000486236 0.000386 
1933 2808 9.82467e-05 3.67562e-07 6.21693e-05 3.62498e-07 3.57111e-06 3.79682e-06 -0.000487604 0.00036141 
1934 2808 9.92952e-05 3.74925e-07 5.94292e-05 3.78846e-07 3.58628e-06 3.77451e-06 -0.000495377 0.000372984 
1935 2808 0.000100145 3.48459e-07 5.98064e-05 3.66123e-07 3.55571e-06 3.79186e-06 -0.000471394 0.000354556 
1936 2808 9.91027e-05 3.62759e-07 6.08786e-05 3.70701e-07 3.55556e-06 3.80601e-06 -0.000484968 0.000364358 
1937 2808 9.82649e-05 3.6514e-07 5.88371e-05 3.68435e-07 3.57626e-06 3.78708e-06 -0.000484753 0.000353096 
1938 2808 9.80928e-05 3.54449e-07 6.13349e-05 3.82266e-07 3.56552e-06 3.79485e-06 -0.000474182 0.000384025 
1939 2808 0.000101006 3.69303e-07 6.08968e-05 3.6017e-07 3.5804e-06 3.79318e-06 -0.000492328 0.00035199 
1940 2808 9.80514e-05 3.68214e-07 6.2813e-05 3.77255e-07 3.56273e-06 3.8006e-06 -0.000488632 0.000383789 
1941 2808 9.98256e-05 3.68696e-07 6.0164e-05 3.58194e-07 3.58367e-06 3.78602e-06 -0.000489944 0.000346333 
1942 2808 9.71778e-05 3.64832e-07 6.17714e-05 3.76568e-07 3.56791e-06 3.79436e-06 -0.000483565 0.00037881 
1943 2808 9.75507e-05 3.53874e-07 5.97402e-05 3.67615e-07 3.55718e-06 3.80298e-06 -0.000473457 0.00035429 
1944 2808 9.71758e-05 3.59206e-07 6.14939e-05 3.80179e-07 3.54757e-06 3.81402e-06 -0.000479266 0.000378977 
1945 2808 9.69756e-05 3.8033e-07 6.06343e-05 3.77483e-07 3.57254e-06 3.80214e-06 -0.000498717 0.000372916 
1946 2808 9.75711e-05 3.62807e-07 6.24954e-05 3.75837e-07 3.55588e-06 3.80709e-06 -0.000482925 0.000379363 
1947 2808 0.000100835 3.73462e-07 5.93111e-05 3.80347e-07 3.56441e-06 3.80289e-06 -0.000497457 0.00036948 
1948 2808 9.9205e-05 3.62143e-07 6.08162e-05 3.72008e-07 3.57081e-06 3.77985e-06 -0.000483337 0.000370247 
1949 2808 9.98141e-05 3.58237e-07 5.89779e-05 3.79875e-07 3.56423e-06 3.80446e-06 -0.000480586 0.00036669 
1950 2808 9.7162e-05 3.62878e-07 6.28986e-05 3.73379e-07 3.57438e-06 3.79424e-06 -0.000481024 0.000380129 
1951 2808 9.87987e-05 3.66298e-07 6.00413e-05 3.626e-07 3.57696e-06 3.7967e-06 -0.000486616 0.000350023 
1952 2808 0.000103612 3.75091e-07 5.85658e-05 3.78932e-07 3.5729e-06 3.7975e-06 -0.000501882 0.000364274 
1953 2808 9.77848e-05 3.68833e-07 6.12579e-05 3.72675e-07 3.55411e-06 3.81434e-06 -0.000489545 0.000367652 
1954 2808 0.000101138 3.61193e-07 6.0896e-05 3.71471e-07 3.57865e-06 3.8043e-06 -0.00048432 0.000365798 
1955 2808 9.86604e-05 3.62732e-07 6.14616e-05 3.61399e-07 3.59024e-06 3.78227e-06 -0.000481751 0.000358669 
1956 2808 9.42428e-05 3.64025e-07 6.10878e-05 3.85021e-07 3.57441e-06 3.80938e-06 -0.000477971 0.00038402 
1957 2808 9.91362e-05 3.7703e-07 6.05741e-05 3.67544e-07 3.55653e-06 3.80828e-06 -0.000499438 0.000357936 
1958 2808 0.000101511 3.69907e-07 6.05217e-05 3.8763e-07 3.57055e-06 3.80337e-06 -0.000494284 0.000385505 
1959 2808 9.85129e-05 3.76647e-07 5.95623e-05 3.65124e-07 3.57515e-06 3.8027e-06 -0.000496891 0.000349778 
1960 2808 9.90333e-05 3.6168e-07 6.20721e-05 3.81401e-07 3.56287e-06 3.81191e-06 -0.000483219 0.000383807 
1961 2808 9.99919e-05 3.56438e-07 5.96051e-05 3.78349e-07 3.57063e-06 3.82891e-06 -0.000478471 0.000363851 
1962 2808 9.84517e-05 3.72078e-07 6.48961e-05 3.68551e-07 3.57797e-06 3.78523e-06 -0.000491982 0.000384405 
1963 2808 9.73982e-05 3.65285e-07 5.96595e-05 3.77531e-07 3.57244e-06 3.83264e-06 -0.000483996 0.000362373 
1964 2808 9.81171e-05 3.7212e-07 6.39121e-05 3.69819e-07 3.57989e-06 3.78331e-06 -0.000491431 0.000381921 
1965 2808 9.84029e-05 3.60071e-07 5.73031e-05 3.7906e-07 3.5768e-06 3.79912e-06 -0.000479645 0.000356628 
1966 2808 0.000101319 3.66635e-07 6.34083e-05 3.7189e-07 3.55741e-06 3.80697e-06 -0.000491662 0.000378582 
1967 2808 0.000101088 3.72221e-07 5.97312e-05 3.68197e-07 3.57906e-06 3.80785e-06 -0.000495483 0.000354185 
1968 2808 9.73221e-05 3.6326e-07 6.14405e-05 3.60613e-07 3.58066e-06 3.78739e-06 -0.000481166 0.000356575 
1969 2808 9.80572e-05 3.69448e-07 5.7712e-05 3.76947e-07 3.5723e-06 3.80859e-06 -0.00048919 0.000354411 
1970 2808 9.79957e-05 3.56467e-07 6.12503e-05 3.78363e-07 3.56562e-06 3.81552e-06 -0.000476162 0.000375073 
1971 2808 0.000100316 3.6594e-07 6.13659e-05 3.67454e-07 3.568e-06 3.81365e-06 -0.000488912 0.000361178 
1972 2808 9.91494e-05 3.78751e-07 6.02343e-05 3.65403e-07 3.585e-06 3.78438e-06 -0.000499126 0.000357265 
1973 2808 0.000100511 3.73465e-07 5.99247e-05 3.62754e-07 3.58481e-06 3.79668e-06 -0.000495591 0.000349579 
1974 2808 0.000100695 3.67246e-07 6.07101e-05 3.87341e-07 3.57065e-06 3.80633e-06 -0.000490541 0.000385612 
1975 2808 9.87735e-05 3.62778e-07 6.19472e-05 3.57497e-07 3.58452e-06 3.79446e-06 -0.000482384 0.000353659 
1976 2808 9.91475e-05 3.69571e-07 5.9258e-05 3.74057e-07 3.59145e-06 3.79124e-06 -0.000489364 0.000362627 
1977 2808 9.77503e-05 3.65232e-07 6.10237e-05 3.61831e-07 3.5858e-06 3.79752e-06 -0.000483418 0.000354275 
1978 2808 0.000101538 3.85507e-07 6.07597e-05 3.77559e-07 3.55898e-06 3.81538e-06 -0.000510649 0.000371448 
1979 2808 0.000100986 3.68556e-07 6.16872e-05 3.66937e-07 3.58291e-06 3.80452e-06 -0.000491363 0.000363725 
1980 2808 9.9939e-05 3.47749e-07 6.13231e-05 3.73179e-07 3.57212e-06 3.79605e-06 -0.000469117 0.000371745 
1981 2808 0.00010124 3.62908e-07 6.07078e-05 3.68785e-07 3.58678e-06 3.80796e-06 -0.000485628 0.000360452 
1982 2808 9.77837e-05 3.78402e-07 6.21337e-05 3.71101e-07 3.60449e-06 3.77948e-06 -0.000495514 0.000375768 
1983 2808 0.000101804 3.82316e-07 6.09943e-05 3.63624e-07 3.56397e-06 3.82139e-06 -0.000507492 0.000352431 
1984 2808 9.74853e-05 3.66787e-07 6.02746e-05 3.63683e-07 3.59265e-06 3.79598e-06 -0.000484134 0.000353013 
1985 2808 0.000100573 3.69704e-07 5.9174e-05 3.78175e-07 3.60463e-06 3.78194e-06 -0.00049042 0.000369408 
1986 2808 9.66105e-05 3.68036e-07 6.29628e-05 3.76707e-07 3.56603e-06 3.81407e-06 -0.000486219 0.000381658 
1987 2808 0.000100915 3.73571e-07 6.10659e-05 3.65141e-07 3.59851e-06 3.79917e-06 -0.000495229 0.000358857 
1988 2808 0.000100308 3.57012e-07 6.18425e-05 3.77405e-07 3.57629e-06 3.80225e-06 -0.000479069 0.000378988 
1989 2808 0.00010054 3.67137e-07 5.99034e-05 3.67517e-07 3.59821e-06 3.79228e-06 -0.000488222 0.000356989 
1990 2808 9.71973e-05 3.70141e-07 6.04924e-05 3.85006e-07 3.60081e-06 3.77499e-06 -0.000486564 0.000386561 
1991 2808 0.000102334 3.65092e-07 5.84154e-05 3.68117e-07 3.57978e-06 3.80737e-06 -0.000489761 0.000346356 
1992 2808 9.74264e-05 3.62356e-07 6.25768e-05 3.77907e-07 3.5801e-06 3.80131e-06 -0.000480416 0.000383396 
1993 2808 9.9031e-05 3.69748e-07 5.95904e-05 3.65683e-07 3.60684e-06 3.79364e-06 -0.000488244 0.000352382 
