#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1781 5000 4.37956e-05 1.37776e-07 2.00467e-05 1.18797e-07 1.14064e-06 1.1151e-06 -0.000328737 0.000238265 
1782 5000 4.46742e-05 1.38227e-07 2.03717e-05 1.22173e-07 1.13214e-06 1.12577e-06 -0.000330962 0.00024487 
1783 5000 4.32965e-05 1.38553e-07 2.024e-05 1.2415e-07 1.12593e-06 1.13126e-06 -0.000330565 0.000246821 
1784 5000 4.27806e-05 1.35251e-07 2.05577e-05 1.24239e-07 1.13239e-06 1.12049e-06 -0.000324463 0.00025133 
1785 5000 4.24696e-05 1.36875e-07 2.03767e-05 1.22657e-07 1.1365e-06 1.11853e-06 -0.000326284 0.000247503 
1786 5000 4.37299e-05 1.35671e-07 2.05328e-05 1.22021e-07 1.12749e-06 1.1317e-06 -0.000326498 0.000244224 
1787 5000 4.43666e-05 1.37303e-07 1.99689e-05 1.20351e-07 1.13686e-06 1.12173e-06 -0.000328894 0.000239456 
1788 5000 4.42081e-05 1.3702e-07 2.04791e-05 1.19585e-07 1.1359e-06 1.12363e-06 -0.000328381 0.000240696 
1789 5000 4.27658e-05 1.36514e-07 1.99748e-05 1.22866e-07 1.13495e-06 1.12064e-06 -0.000326181 0.000244937 
1790 5000 4.39975e-05 1.37433e-07 1.93103e-05 1.23725e-07 1.13905e-06 1.1207e-06 -0.000328549 0.000242247 
1791 5000 4.40354e-05 1.39742e-07 1.97479e-05 1.22715e-07 1.12907e-06 1.13058e-06 -0.000332856 0.000240808 
1792 5000 4.37781e-05 1.35983e-07 2.04197e-05 1.23055e-07 1.12944e-06 1.13598e-06 -0.00032687 0.000244661 
1793 5000 4.41561e-05 1.40697e-07 1.98936e-05 1.22009e-07 1.14365e-06 1.11496e-06 -0.000333281 0.000243967 
1794 5000 4.28421e-05 1.36177e-07 2.04165e-05 1.22701e-07 1.12296e-06 1.1369e-06 -0.000326715 0.000243707 
1795 5000 4.27987e-05 1.36867e-07 2.00403e-05 1.229e-07 1.14231e-06 1.12e-06 -0.000326156 0.000245572 
1796 5000 4.41173e-05 1.35307e-07 1.93432e-05 1.2265e-07 1.13871e-06 1.11878e-06 -0.000325447 0.000240712 
1797 5000 4.25584e-05 1.35936e-07 2.00606e-05 1.22506e-07 1.13796e-06 1.11883e-06 -0.000324821 0.000245165 
1798 5000 4.32073e-05 1.37979e-07 1.99339e-05 1.2405e-07 1.13303e-06 1.13162e-06 -0.00032904 0.000244559 
1799 5000 4.42406e-05 1.39251e-07 1.98823e-05 1.18375e-07 1.14765e-06 1.11944e-06 -0.000330877 0.000235259 
1800 5000 4.30445e-05 1.33248e-07 2.01304e-05 1.20978e-07 1.13258e-06 1.12724e-06 -0.000321632 0.000240534 
1801 5000 4.39142e-05 1.41209e-07 2.00161e-05 1.24254e-07 1.13661e-06 1.12208e-06 -0.000334351 0.000247693 
1802 5000 4.38719e-05 1.38598e-07 1.97166e-05 1.23304e-07 1.12665e-06 1.1296e-06 -0.000331158 0.000242048 
1803 5000 4.28409e-05 1.34596e-07 1.98567e-05 1.21187e-07 1.14323e-06 1.12076e-06 -0.000322627 0.000240683 
1804 5000 4.3691e-05 1.3669e-07 2.00312e-05 1.23686e-07 1.12269e-06 1.13586e-06 -0.000328392 0.000243471 
1805 5000 4.32708e-05 1.36888e-07 2.0524e-05 1.21133e-07 1.13665e-06 1.12655e-06 -0.000327155 0.000243511 
1806 5000 4.39745e-05 1.40562e-07 2.00888e-05 1.21638e-07 1.1372e-06 1.12043e-06 -0.000333397 0.000243204 
1807 5000 4.32233e-05 1.38612e-07 2.00124e-05 1.21837e-07 1.13513e-06 1.12907e-06 -0.00032985 0.000241114 
1808 5000 4.28677e-05 1.38399e-07 2.00742e-05 1.24775e-07 1.13693e-06 1.12967e-06 -0.000329007 0.000247393 
1809 5000 4.43905e-05 1.41262e-07 1.98315e-05 1.20838e-07 1.13727e-06 1.12499e-06 -0.000334852 0.000238788 
1810 5000 4.33307e-05 1.34073e-07 1.98857e-05 1.23464e-07 1.13152e-06 1.13227e-06 -0.000323304 0.000242887 
1811 5000 4.25282e-05 1.39019e-07 2.04908e-05 1.20981e-07 1.13432e-06 1.13214e-06 -0.000329795 0.000241722 
1812 5000 4.33559e-05 1.36863e-07 2.07195e-05 1.21747e-07 1.13758e-06 1.12624e-06 -0.000327131 0.000246025 
1813 5000 4.24881e-05 1.33721e-07 1.99281e-05 1.25025e-07 1.13569e-06 1.12682e-06 -0.000321503 0.000247609 
1814 5000 4.33361e-05 1.36113e-07 2.04602e-05 1.22972e-07 1.13916e-06 1.12468e-06 -0.000325835 0.000247286 
1815 5000 4.40025e-05 1.39325e-07 2.00797e-05 1.239e-07 1.13409e-06 1.12759e-06 -0.000331807 0.000246128 
1816 5000 4.29511e-05 1.35969e-07 1.99765e-05 1.21041e-07 1.14181e-06 1.12224e-06 -0.000324984 0.000240823 
1817 5000 4.33874e-05 1.34066e-07 1.9836e-05 1.22039e-07 1.13693e-06 1.12601e-06 -0.000322914 0.000241081 
1818 5000 4.38079e-05 1.35012e-07 2.04361e-05 1.23705e-07 1.14013e-06 1.12203e-06 -0.000324561 0.0002492 
1819 5000 4.37279e-05 1.37708e-07 2.02197e-05 1.22394e-07 1.13304e-06 1.12513e-06 -0.000329165 0.000244511 
1820 5000 4.23604e-05 1.31666e-07 2.02812e-05 1.20316e-07 1.12631e-06 1.13209e-06 -0.000318934 0.000239004 
1821 5000 4.39236e-05 1.39009e-07 1.99629e-05 1.20173e-07 1.13198e-06 1.12756e-06 -0.000331415 0.000237665 
1822 5000 4.44566e-05 1.39545e-07 1.96956e-05 1.25065e-07 1.13868e-06 1.12238e-06 -0.000332234 0.000247193 
1823 5000 4.27612e-05 1.37507e-07 1.96584e-05 1.20652e-07 1.13818e-06 1.1245e-06 -0.000327432 0.000237338 
1824 5000 4.42694e-05 1.36052e-07 1.9952e-05 1.2219e-07 1.12879e-06 1.13168e-06 -0.000327521 0.000240834 
1825 5000 4.38107e-05 1.38857e-07 1.98779e-05 1.21509e-07 1.13598e-06 1.12336e-06 -0.000330759 0.000240883 
1826 5000 4.34686e-05 1.37894e-07 1.98638e-05 1.21255e-07 1.1423e-06 1.12271e-06 -0.000328444 0.000240415 
1827 5000 4.30188e-05 1.36781e-07 1.95278e-05 1.21e-07 1.13443e-06 1.12527e-06 -0.000326902 0.000236975 
1828 5000 4.43927e-05 1.37496e-07 1.96211e-05 1.20021e-07 1.13215e-06 1.13151e-06 -0.000329579 0.000234026 
1829 5000 4.31903e-05 1.37166e-07 2.00458e-05 1.21736e-07 1.14495e-06 1.12028e-06 -0.000326824 0.000243161 
1830 5000 4.3589e-05 1.38674e-07 2.00789e-05 1.23552e-07 1.13314e-06 1.12792e-06 -0.000330479 0.000245342 
1831 5000 4.35253e-05 1.37516e-07 1.95409e-05 1.21574e-07 1.14505e-06 1.11847e-06 -0.000327708 0.000239906 
1832 5000 4.32365e-05 1.3628e-07 1.99398e-05 1.20236e-07 1.1317e-06 1.13002e-06 -0.000326586 0.000237059 
1833 5000 4.36458e-05 1.38371e-07 2.00601e-05 1.21414e-07 1.14282e-06 1.12404e-06 -0.000329313 0.000241722 
1834 5000 4.40959e-05 1.36847e-07 2.00124e-05 1.20688e-07 1.14131e-06 1.12725e-06 -0.000327577 0.000239151 
1835 5000 4.30674e-05 1.34056e-07 2.06654e-05 1.21704e-07 1.13656e-06 1.12855e-06 -0.000322586 0.000245098 
1836 5000 4.40215e-05 1.37647e-07 2.02529e-05 1.23983e-07 1.14077e-06 1.12322e-06 -0.000328764 0.000248375 
1837 5000 4.38755e-05 1.38613e-07 2.02255e-05 1.23734e-07 1.13805e-06 1.12935e-06 -0.000330295 0.000246322 
1838 5000 4.3208e-05 1.35238e-07 2.06249e-05 1.24946e-07 1.13259e-06 1.12548e-06 -0.000324884 0.000252051 
1839 5000 4.33871e-05 1.37092e-07 1.99901e-05 1.20998e-07 1.14418e-06 1.11518e-06 -0.000326984 0.00024246 
1840 5000 4.38605e-05 1.38166e-07 2.05888e-05 1.20002e-07 1.14066e-06 1.1233e-06 -0.000329396 0.000242314 
1841 5000 4.37969e-05 1.3835e-07 2.01044e-05 1.21504e-07 1.12597e-06 1.1333e-06 -0.00033076 0.000240038 
1842 5000 4.36679e-05 1.38052e-07 1.98728e-05 1.18628e-07 1.1437e-06 1.12151e-06 -0.000328782 0.000235236 
1843 5000 4.32538e-05 1.37243e-07 1.99979e-05 1.19879e-07 1.1464e-06 1.11636e-06 -0.000326893 0.000239917 
1844 5000 4.3577e-05 1.36853e-07 1.97445e-05 1.2029e-07 1.13012e-06 1.12793e-06 -0.00032794 0.000236337 
1845 5000 4.25106e-05 1.36607e-07 2.0103e-05 1.21195e-07 1.13932e-06 1.12389e-06 -0.000325686 0.000241582 
1846 5000 4.39534e-05 1.394e-07 1.92771e-05 1.2032e-07 1.13292e-06 1.12612e-06 -0.000331961 0.000233527 
1847 5000 4.24776e-05 1.34961e-07 2.01952e-05 1.18507e-07 1.14451e-06 1.11842e-06 -0.000322682 0.00023784 
1848 5000 4.36542e-05 1.37279e-07 2.00622e-05 1.20126e-07 1.1482e-06 1.11882e-06 -0.000327229 0.000240276 
1849 5000 4.39567e-05 1.37773e-07 2.0292e-05 1.22476e-07 1.13981e-06 1.12232e-06 -0.000328964 0.000245767 
1850 5000 4.31445e-05 1.37028e-07 1.99435e-05 1.19799e-07 1.14263e-06 1.11982e-06 -0.000326753 0.000238584 
1851 5000 4.34176e-05 1.35354e-07 2.04627e-05 1.21881e-07 1.12768e-06 1.13557e-06 -0.000325676 0.000242617 
1852 5000 4.4077e-05 1.37127e-07 2.00904e-05 1.21741e-07 1.14357e-06 1.12252e-06 -0.000327808 0.000242943 
1853 5000 4.35854e-05 1.35337e-07 1.98279e-05 1.22145e-07 1.13346e-06 1.12979e-06 -0.000325363 0.000240354 
1854 5000 4.32495e-05 1.37043e-07 1.98681e-05 1.21379e-07 1.13545e-06 1.12808e-06 -0.000327465 0.000239434 
1855 5000 4.44358e-05 1.39238e-07 1.99964e-05 1.22372e-07 1.13461e-06 1.12744e-06 -0.000332065 0.000242495 
1856 5000 4.30122e-05 1.36219e-07 2.02106e-05 1.23552e-07 1.13594e-06 1.12975e-06 -0.000325914 0.000245763 
1857 5000 4.40843e-05 1.41129e-07 1.95896e-05 1.20564e-07 1.14611e-06 1.11698e-06 -0.000333666 0.000238483 
1858 5000 4.34894e-05 1.34431e-07 2.02638e-05 1.22522e-07 1.12978e-06 1.13541e-06 -0.000324162 0.000242701 
1859 5000 4.47075e-05 1.41342e-07 1.9076e-05 1.18686e-07 1.15876e-06 1.10651e-06 -0.000333629 0.000233458 
1860 5000 4.13765e-05 1.32145e-07 2.01676e-05 1.1889e-07 1.12614e-06 1.13329e-06 -0.000318582 0.000234959 
1861 5000 4.37679e-05 1.37342e-07 2.00809e-05 1.22405e-07 1.1364e-06 1.13064e-06 -0.000328384 0.000242373 
1862 5000 4.45843e-05 1.40755e-07 2.02465e-05 1.21946e-07 1.14181e-06 1.12247e-06 -0.000333936 0.00024437 
1863 5000 4.3045e-05 1.3907e-07 1.99784e-05 1.21142e-07 1.14347e-06 1.12387e-06 -0.000329688 0.000240663 
1864 5000 4.42399e-05 1.33927e-07 2.03205e-05 1.24523e-07 1.13408e-06 1.12984e-06 -0.000323813 0.000248401 
1865 5000 4.34454e-05 1.38684e-07 2.05078e-05 1.23893e-07 1.13727e-06 1.12792e-06 -0.000330021 0.000248712 
1866 5000 4.3979e-05 1.35795e-07 1.96834e-05 1.21243e-07 1.13728e-06 1.12284e-06 -0.000326168 0.000239145 
1867 5000 4.38341e-05 1.38205e-07 2.00366e-05 1.19362e-07 1.14e-06 1.12562e-06 -0.00032948 0.00023691 
1868 5000 4.34949e-05 1.36219e-07 2.01049e-05 1.2059e-07 1.13342e-06 1.13045e-06 -0.000326625 0.000238803 
1869 5000 4.45893e-05 1.41295e-07 1.98124e-05 1.21066e-07 1.1486e-06 1.11997e-06 -0.000334227 0.000240322 
1870 5000 4.41173e-05 1.41047e-07 2.00682e-05 1.23874e-07 1.14094e-06 1.12729e-06 -0.000333977 0.000246071 
1871 5000 4.39895e-05 1.36288e-07 2.00793e-05 1.22917e-07 1.14301e-06 1.13003e-06 -0.000326478 0.000243558 
1872 5000 4.43309e-05 1.40163e-07 2.0025e-05 1.22329e-07 1.14492e-06 1.12288e-06 -0.000332556 0.000243647 
1873 5000 4.47936e-05 1.4206e-07 2.00847e-05 1.19277e-07 1.14153e-06 1.1309e-06 -0.000336109 0.000235797 
1874 5000 4.32874e-05 1.35755e-07 2.01741e-05 1.20804e-07 1.13237e-06 1.12896e-06 -0.000325781 0.000240055 
1875 5000 4.31261e-05 1.37154e-07 2.02417e-05 1.2189e-07 1.1426e-06 1.12633e-06 -0.000326927 0.000243345 
1876 5000 4.31446e-05 1.35702e-07 1.97949e-05 1.21325e-07 1.13623e-06 1.13194e-06 -0.000325236 0.000237901 
1877 5000 4.28996e-05 1.37019e-07 1.91725e-05 1.23147e-07 1.14877e-06 1.11784e-06 -0.000325971 0.000240773 
1878 5000 4.30219e-05 1.35606e-07 2.00385e-05 1.23385e-07 1.13369e-06 1.1271e-06 -0.000325164 0.000244929 
1879 5000 4.39271e-05 1.37591e-07 2.00728e-05 1.2066e-07 1.13954e-06 1.12651e-06 -0.000328678 0.000239664 
1880 5000 4.28469e-05 1.36231e-07 2.02268e-05 1.23229e-07 1.13744e-06 1.12591e-06 -0.000325632 0.00024608 
1881 5000 4.37886e-05 1.38497e-07 2.02808e-05 1.22517e-07 1.13086e-06 1.13259e-06 -0.000330594 0.00024345 
1882 5000 4.36788e-05 1.35895e-07 2.0087e-05 1.2161e-07 1.13721e-06 1.12417e-06 -0.000326017 0.000242271 
1883 5000 4.39914e-05 1.41071e-07 2.04902e-05 1.23923e-07 1.14416e-06 1.12472e-06 -0.000333635 0.000249371 
1884 5000 4.38985e-05 1.40995e-07 2.00449e-05 1.2379e-07 1.13735e-06 1.12743e-06 -0.000333958 0.000245718 
1885 5000 4.33932e-05 1.35805e-07 2.03196e-05 1.25382e-07 1.13802e-06 1.12796e-06 -0.000325515 0.000250536 
1886 5000 4.29604e-05 1.38041e-07 1.99906e-05 1.21134e-07 1.14185e-06 1.12588e-06 -0.000328164 0.00024026 
1887 5000 4.43499e-05 1.36964e-07 1.98867e-05 1.20327e-07 1.13733e-06 1.13343e-06 -0.000328326 0.000236068 
1888 5000 4.41616e-05 1.38621e-07 1.98682e-05 1.21322e-07 1.14437e-06 1.13111e-06 -0.000330101 0.000238595 
1889 5000 4.39359e-05 1.4084e-07 2.00396e-05 1.20565e-07 1.15425e-06 1.12098e-06 -0.00033244 0.00024054 
1890 5000 4.28488e-05 1.33555e-07 2.00714e-05 1.21749e-07 1.13802e-06 1.12864e-06 -0.000321451 0.000241421 
1891 5000 4.35853e-05 1.3934e-07 2.01088e-05 1.21399e-07 1.15062e-06 1.12778e-06 -0.000330098 0.000241142 
1892 5000 4.24739e-05 1.34822e-07 1.98332e-05 1.20055e-07 1.13689e-06 1.12764e-06 -0.000323097 0.000236518 
1893 5000 4.31148e-05 1.35605e-07 1.99785e-05 1.22969e-07 1.14236e-06 1.13039e-06 -0.000324557 0.000242922 
1894 5000 4.28833e-05 1.39536e-07 2.00443e-05 1.22957e-07 1.1412e-06 1.13025e-06 -0.000330403 0.000243363 
1895 5000 4.42953e-05 1.3711e-07 1.99105e-05 1.2178e-07 1.14701e-06 1.12329e-06 -0.000327733 0.000241674 
1896 5000 4.4279e-05 1.37737e-07 1.97292e-05 1.21692e-07 1.13949e-06 1.13345e-06 -0.000329261 0.000237853 
1897 5000 4.43848e-05 1.41804e-07 2.00409e-05 1.23793e-07 1.14577e-06 1.12324e-06 -0.000335003 0.000246655 
1898 5000 4.43232e-05 1.35109e-07 1.99365e-05 1.21989e-07 1.14388e-06 1.11927e-06 -0.000324943 0.00024321 
1899 5000 4.27252e-05 1.35425e-07 2.01265e-05 1.20971e-07 1.13922e-06 1.13429e-06 -0.000324113 0.00023884 
1900 5000 4.40328e-05 1.40076e-07 2.02654e-05 1.23535e-07 1.13604e-06 1.13273e-06 -0.000332815 0.000245399 
1901 5000 4.44872e-05 1.3894e-07 2.00632e-05 1.22364e-07 1.14494e-06 1.13049e-06 -0.000330867 0.000242207 
1902 5000 4.31092e-05 1.36873e-07 1.99521e-05 1.23031e-07 1.14562e-06 1.12711e-06 -0.000326235 0.00024364 
1903 5000 4.30156e-05 1.35397e-07 1.99182e-05 1.25798e-07 1.13321e-06 1.13382e-06 -0.000324874 0.000247501 
1904 5000 4.22885e-05 1.31417e-07 2.02227e-05 1.25239e-07 1.14027e-06 1.13019e-06 -0.000317286 0.000249149 
1905 5000 4.31333e-05 1.37221e-07 2.00648e-05 1.23522e-07 1.14578e-06 1.12738e-06 -0.00032678 0.000245311 
1906 5000 4.3464e-05 1.39373e-07 1.99613e-05 1.22241e-07 1.13168e-06 1.13984e-06 -0.000331522 0.000239067 
1907 5000 4.28902e-05 1.35208e-07 2.01667e-05 1.21865e-07 1.14258e-06 1.12795e-06 -0.000323683 0.000242441 
1908 5000 4.31739e-05 1.36495e-07 1.97989e-05 1.21676e-07 1.13861e-06 1.12899e-06 -0.000326293 0.000239371 
1909 5000 4.43822e-05 1.37996e-07 1.99284e-05 1.21728e-07 1.14282e-06 1.12726e-06 -0.000329498 0.000240756 
1910 5000 4.39072e-05 1.39924e-07 2.01377e-05 1.19842e-07 1.15119e-06 1.1247e-06 -0.000331273 0.000238803 
1911 5000 4.43095e-05 1.42232e-07 2.03967e-05 1.21348e-07 1.13716e-06 1.1304e-06 -0.000336226 0.000242282 
1912 5000 4.39639e-05 1.39336e-07 2.05282e-05 1.20895e-07 1.14366e-06 1.12605e-06 -0.000331037 0.000243158 
1913 5000 4.38082e-05 1.37819e-07 2.09744e-05 1.20749e-07 1.13689e-06 1.14063e-06 -0.000329113 0.000242322 
1914 5000 4.42157e-05 1.41881e-07 1.99645e-05 1.23203e-07 1.14066e-06 1.12762e-06 -0.000335343 0.000243955 
1915 5000 4.4056e-05 1.36248e-07 1.97773e-05 1.24748e-07 1.14767e-06 1.12612e-06 -0.000326115 0.000246225 
1916 5000 4.39339e-05 1.38432e-07 2.01246e-05 1.21756e-07 1.14795e-06 1.12777e-06 -0.000329298 0.000241985 
1917 5000 4.41838e-05 1.38636e-07 2.04836e-05 1.21683e-07 1.14147e-06 1.13174e-06 -0.000330373 0.000243213 
1918 5000 4.33582e-05 1.38373e-07 1.97749e-05 1.23e-07 1.13543e-06 1.13908e-06 -0.000329604 0.000239555 
1919 5000 4.33709e-05 1.37517e-07 2.01092e-05 1.23557e-07 1.14383e-06 1.12856e-06 -0.000327644 0.0002454 
1920 5000 4.34827e-05 1.37036e-07 2.04357e-05 1.22069e-07 1.14196e-06 1.13259e-06 -0.000327179 0.000243513 
1921 5000 4.40031e-05 1.3792e-07 1.99435e-05 1.24205e-07 1.14872e-06 1.1232e-06 -0.000328531 0.000246875 
1922 5000 4.32653e-05 1.35018e-07 1.95177e-05 1.22482e-07 1.15152e-06 1.12164e-06 -0.000323063 0.000240882 
1923 5000 4.36458e-05 1.39921e-07 1.9829e-05 1.21409e-07 1.13671e-06 1.13169e-06 -0.000332139 0.00023837 
1924 5000 4.45113e-05 1.39652e-07 1.98121e-05 1.20239e-07 1.14658e-06 1.12791e-06 -0.00033184 0.0002367 
1925 5000 4.37436e-05 1.3637e-07 1.92743e-05 1.23352e-07 1.14686e-06 1.12481e-06 -0.00032604 0.00024023 
1926 5000 4.39545e-05 1.38382e-07 2.00453e-05 1.22733e-07 1.1418e-06 1.13422e-06 -0.00032973 0.000241982 
1927 5000 4.36485e-05 1.35926e-07 2.02276e-05 1.25742e-07 1.13977e-06 1.1378e-06 -0.000325827 0.000248476 
1928 5000 4.41606e-05 1.40137e-07 1.98273e-05 1.23592e-07 1.15585e-06 1.12265e-06 -0.000331488 0.000245002 
1929 5000 4.39026e-05 1.37215e-07 2.009e-05 1.23855e-07 1.14474e-06 1.12779e-06 -0.000327668 0.000246056 
1930 5000 4.45193e-05 1.38998e-07 2e-05 1.21624e-07 1.15001e-06 1.12634e-06 -0.000330593 0.000241229 
1931 5000 4.3298e-05 1.38414e-07 2.04055e-05 1.22768e-07 1.13584e-06 1.1402e-06 -0.000329571 0.000243017 
1932 5000 4.49944e-05 1.4518e-07 2.01726e-05 1.18669e-07 1.1514e-06 1.12057e-06 -0.000340171 0.000237533 
1933 5000 4.34796e-05 1.36262e-07 2.03529e-05 1.22874e-07 1.15028e-06 1.12854e-06 -0.000325316 0.000245557 
1934 5000 4.35589e-05 1.36109e-07 2.02502e-05 1.26754e-07 1.15036e-06 1.1334e-06 -0.00032516 0.00025163 
1935 5000 4.38943e-05 1.36358e-07 1.97973e-05 1.21995e-07 1.14059e-06 1.12623e-06 -0.00032668 0.000240678 
1936 5000 4.4519e-05 1.37867e-07 1.9946e-05 1.24001e-07 1.16093e-06 1.11995e-06 -0.000328014 0.000247218 
1937 5000 4.3306e-05 1.37365e-07 2.02925e-05 1.23151e-07 1.14832e-06 1.1225e-06 -0.00032698 0.000247101 
1938 5000 4.44096e-05 1.36837e-07 1.9791e-05 1.21669e-07 1.14809e-06 1.12204e-06 -0.000327346 0.000240949 
1939 5000 4.38854e-05 1.37387e-07 1.9939e-05 1.21659e-07 1.15105e-06 1.12229e-06 -0.000327409 0.000241845 
1940 5000 4.39555e-05 1.39759e-07 1.99306e-05 1.2419e-07 1.14332e-06 1.12721e-06 -0.000331694 0.000245842 
1941 5000 4.35065e-05 1.4103e-07 1.99974e-05 1.23377e-07 1.1405e-06 1.13118e-06 -0.000333365 0.000243702 
1942 5000 4.20961e-05 1.35512e-07 1.98496e-05 1.22721e-07 1.14382e-06 1.13298e-06 -0.00032316 0.00024094 
1943 5000 4.34978e-05 1.36496e-07 2.04675e-05 1.19766e-07 1.14233e-06 1.12732e-06 -0.000326338 0.000240157 
1944 5000 4.35064e-05 1.35032e-07 2.00533e-05 1.23822e-07 1.14155e-06 1.13342e-06 -0.00032416 0.000244461 
1945 5000 4.43716e-05 1.40505e-07 2.03974e-05 1.20574e-07 1.14377e-06 1.1283e-06 -0.0003332 0.000241168 
1946 5000 4.39801e-05 1.39209e-07 2.01872e-05 1.19101e-07 1.15197e-06 1.12522e-06 -0.000330205 0.000237449 
1947 5000 4.41589e-05 1.38689e-07 2.02568e-05 1.21614e-07 1.13629e-06 1.13839e-06 -0.000330832 0.00024008 
1948 5000 4.32287e-05 1.37224e-07 1.98084e-05 1.21788e-07 1.14934e-06 1.1289e-06 -0.000326598 0.000239691 
1949 5000 4.36222e-05 1.4045e-07 2.00752e-05 1.21987e-07 1.1395e-06 1.13652e-06 -0.000332692 0.000240094 
1950 5000 4.34155e-05 1.34635e-07 2.03008e-05 1.17175e-07 1.14975e-06 1.12451e-06 -0.00032278 0.000234278 
1951 5000 4.31632e-05 1.3877e-07 2.0017e-05 1.20087e-07 1.13621e-06 1.13617e-06 -0.000329941 0.000235793 
1952 5000 4.43657e-05 1.38946e-07 1.9867e-05 1.19248e-07 1.14875e-06 1.126e-06 -0.000330457 0.000235436 
1953 5000 4.40371e-05 1.39691e-07 2.00251e-05 1.22833e-07 1.14467e-06 1.13025e-06 -0.000331567 0.000242982 
1954 5000 4.41966e-05 1.39455e-07 2.01462e-05 1.22042e-07 1.14103e-06 1.13082e-06 -0.000331657 0.000242009 
1955 5000 4.34996e-05 1.40016e-07 2.01296e-05 1.21341e-07 1.14478e-06 1.12921e-06 -0.000331496 0.000240824 
1956 5000 4.48227e-05 1.39682e-07 2.01995e-05 1.19668e-07 1.15097e-06 1.1256e-06 -0.000331854 0.000238633 
1957 5000 4.49441e-05 1.41423e-07 1.98209e-05 1.21073e-07 1.14794e-06 1.13024e-06 -0.000334818 0.000237957 
1958 5000 4.40957e-05 1.3688e-07 1.97957e-05 1.2421e-07 1.15094e-06 1.13133e-06 -0.000326862 0.000244036 
1959 5000 4.44697e-05 1.40294e-07 1.99654e-05 1.20687e-07 1.14348e-06 1.13278e-06 -0.000333003 0.000237521 
1960 5000 4.3664e-05 1.34218e-07 2.02839e-05 1.23091e-07 1.14349e-06 1.12938e-06 -0.000322912 0.000245375 
1961 5000 4.39345e-05 1.39238e-07 2.00906e-05 1.23116e-07 1.14559e-06 1.13477e-06 -0.000330706 0.000242943 
1962 5000 4.38772e-05 1.39369e-07 2.0137e-05 1.18969e-07 1.14398e-06 1.13135e-06 -0.000330972 0.000235388 
1963 5000 4.30459e-05 1.38286e-07 2.01994e-05 1.22575e-07 1.14724e-06 1.12941e-06 -0.000328193 0.000243774 
1964 5000 4.24715e-05 1.39285e-07 2.07693e-05 1.23194e-07 1.13524e-06 1.14222e-06 -0.000330062 0.000245718 
1965 5000 4.17227e-05 1.37091e-07 2.01398e-05 1.26166e-07 1.14842e-06 1.12653e-06 -0.000324777 0.000251303 
1966 5000 4.31301e-05 1.36217e-07 1.98278e-05 1.22323e-07 1.14657e-06 1.13117e-06 -0.000325172 0.000240396 
1967 5000 4.43897e-05 1.40207e-07 2.02631e-05 1.19757e-07 1.15075e-06 1.12983e-06 -0.000332228 0.000238244 
1968 5000 4.42811e-05 1.38399e-07 2.04573e-05 1.24233e-07 1.1467e-06 1.13065e-06 -0.000329703 0.000248484 
1969 5000 4.41921e-05 1.4131e-07 1.9902e-05 1.18642e-07 1.14901e-06 1.13143e-06 -0.00033382 0.000233068 
1970 5000 4.32561e-05 1.38057e-07 1.98234e-05 1.20283e-07 1.15534e-06 1.1266e-06 -0.000327412 0.000237185 
1971 5000 4.34835e-05 1.36856e-07 1.99529e-05 1.21431e-07 1.14351e-06 1.13698e-06 -0.000326779 0.000237998 
1972 5000 4.43416e-05 1.40293e-07 2.02115e-05 1.26345e-07 1.14561e-06 1.13491e-06 -0.000332709 0.000250237 
1973 5000 4.32825e-05 1.33317e-07 1.99298e-05 1.2516e-07 1.14549e-06 1.13843e-06 -0.000320938 0.000245216 
1974 5000 4.41311e-05 1.4026e-07 2.05094e-05 1.22272e-07 1.15155e-06 1.13358e-06 -0.000331982 0.000244168 
1975 5000 4.40656e-05 1.37422e-07 1.98536e-05 1.22821e-07 1.14336e-06 1.13553e-06 -0.000328262 0.000240571 
1976 5000 4.29368e-05 1.36221e-07 1.99274e-05 1.26553e-07 1.14004e-06 1.13807e-06 -0.000325501 0.000248106 
1977 5000 4.2727e-05 1.4018e-07 2.0421e-05 1.22532e-07 1.15024e-06 1.13319e-06 -0.000330478 0.000244233 
1978 5000 4.38923e-05 1.37349e-07 2.05546e-05 1.2058e-07 1.142e-06 1.13542e-06 -0.000328079 0.000240542 
1979 5000 4.24037e-05 1.37025e-07 2.01955e-05 1.24715e-07 1.14783e-06 1.13361e-06 -0.000325507 0.000247152 
1980 5000 4.41499e-05 1.40579e-07 2.01208e-05 1.23375e-07 1.155e-06 1.13306e-06 -0.00033221 0.000244068 
1981 5000 4.31647e-05 1.34381e-07 1.97008e-05 1.20168e-07 1.13933e-06 1.13898e-06 -0.000322968 0.000233065 
1982 5000 4.42228e-05 1.37907e-07 2.03134e-05 1.1943e-07 1.16083e-06 1.12023e-06 -0.000327774 0.00024011 
1983 5000 4.42777e-05 1.41033e-07 2.00158e-05 1.25488e-07 1.14638e-06 1.13179e-06 -0.000333695 0.000247975 
1984 5000 4.3769e-05 1.37471e-07 1.95082e-05 1.23209e-07 1.14454e-06 1.13357e-06 -0.000327936 0.000239458 
1985 5000 4.32463e-05 1.35077e-07 2.00202e-05 1.22869e-07 1.15519e-06 1.12559e-06 -0.000322831 0.000244102 
