#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1751 5000 3.08472e-05 1.10989e-07 1.39365e-05 1.16161e-07 1.01644e-06 1.0184e-06 -0.000278383 0.000204308 
1752 5000 3.08138e-05 1.0999e-07 1.46449e-05 1.14631e-07 1.01672e-06 1.0182e-06 -0.000276483 0.000209379 
1753 5000 3.0482e-05 1.09217e-07 1.39905e-05 1.18838e-07 1.01789e-06 1.01697e-06 -0.000274276 0.000211929 
1754 5000 3.00988e-05 1.09166e-07 1.43026e-05 1.1416e-07 1.01577e-06 1.01987e-06 -0.000273652 0.000203558 
1755 5000 3.01433e-05 1.10414e-07 1.43947e-05 1.17076e-07 1.01776e-06 1.01758e-06 -0.000275772 0.000212467 
1756 5000 3.0358e-05 1.109e-07 1.40918e-05 1.16831e-07 1.01784e-06 1.01801e-06 -0.00027708 0.00020806 
1757 5000 3.03775e-05 1.10159e-07 1.43591e-05 1.15299e-07 1.01631e-06 1.01939e-06 -0.000275967 0.000207195 
1758 5000 3.0191e-05 1.09921e-07 1.42e-05 1.17041e-07 1.0182e-06 1.01712e-06 -0.000274923 0.000210207 
1759 5000 3.0072e-05 1.10243e-07 1.43966e-05 1.15785e-07 1.01681e-06 1.01872e-06 -0.000275431 0.000209045 
1760 5000 3.0173e-05 1.10628e-07 1.39791e-05 1.1768e-07 1.01707e-06 1.01836e-06 -0.000276305 0.000208552 
1761 5000 3.02884e-05 1.10177e-07 1.45488e-05 1.13727e-07 1.01772e-06 1.01762e-06 -0.000275646 0.000206275 
1762 5000 3.01515e-05 1.09147e-07 1.41419e-05 1.19059e-07 1.0177e-06 1.01751e-06 -0.00027349 0.000214123 
1763 5000 2.9964e-05 1.0886e-07 1.41898e-05 1.14771e-07 1.0166e-06 1.01915e-06 -0.000272706 0.000203896 
1764 5000 3.0019e-05 1.09301e-07 1.43431e-05 1.16426e-07 1.01783e-06 1.01757e-06 -0.000273477 0.00021032 
1765 5000 3.00256e-05 1.09398e-07 1.43369e-05 1.15975e-07 1.01751e-06 1.01809e-06 -0.000273709 0.000208994 
1766 5000 3.00083e-05 1.09579e-07 1.4139e-05 1.18039e-07 1.01657e-06 1.01915e-06 -0.00027412 0.000211135 
1767 5000 3.0072e-05 1.10248e-07 1.42468e-05 1.14205e-07 1.01849e-06 1.01715e-06 -0.000275234 0.000203925 
1768 5000 3.0019e-05 1.10061e-07 1.44406e-05 1.16694e-07 1.0164e-06 1.01883e-06 -0.000275042 0.000211688 
1769 5000 3.00106e-05 1.10301e-07 1.41193e-05 1.18269e-07 1.01742e-06 1.01811e-06 -0.000275333 0.000211792 
1770 5000 3.0061e-05 1.103e-07 1.41702e-05 1.13636e-07 1.01807e-06 1.01712e-06 -0.000275357 0.000201563 
1771 5000 2.99639e-05 1.09364e-07 1.45006e-05 1.17097e-07 1.01641e-06 1.01882e-06 -0.000273654 0.000213341 
1772 5000 2.98787e-05 1.09103e-07 1.41493e-05 1.1752e-07 1.01837e-06 1.01785e-06 -0.000272751 0.000210475 
1773 5000 2.98417e-05 1.09135e-07 1.40635e-05 1.1445e-07 1.01722e-06 1.01782e-06 -0.000272875 0.000201957 
1774 5000 3.00401e-05 1.09149e-07 1.4723e-05 1.1647e-07 1.0166e-06 1.01825e-06 -0.000273398 0.000214586 
1775 5000 3.01743e-05 1.09001e-07 1.37906e-05 1.18033e-07 1.01845e-06 1.01648e-06 -0.000273178 0.00020763 
1776 5000 3.01368e-05 1.08668e-07 1.45038e-05 1.14063e-07 1.01634e-06 1.01904e-06 -0.000272752 0.00020607 
1777 5000 3.01276e-05 1.09293e-07 1.42132e-05 1.17018e-07 1.0171e-06 1.01738e-06 -0.00027378 0.000210224 
1778 5000 3.02881e-05 1.101e-07 1.43189e-05 1.17459e-07 1.01744e-06 1.01831e-06 -0.000275539 0.000212227 
1779 5000 3.02677e-05 1.10051e-07 1.39787e-05 1.14832e-07 1.01668e-06 1.01811e-06 -0.000275502 0.000201693 
1780 5000 3.01208e-05 1.09903e-07 1.47018e-05 1.16107e-07 1.01781e-06 1.01726e-06 -0.000274792 0.000213824 
1781 5000 2.97823e-05 1.09737e-07 1.39309e-05 1.1803e-07 1.01672e-06 1.0183e-06 -0.000273911 0.000208795 
1782 5000 2.97254e-05 1.10296e-07 1.43096e-05 1.15055e-07 1.01721e-06 1.01858e-06 -0.000274749 0.000206277 
1783 5000 2.99028e-05 1.10397e-07 1.44312e-05 1.15703e-07 1.01784e-06 1.01766e-06 -0.000275229 0.000209618 
1784 5000 3.01172e-05 1.09775e-07 1.41126e-05 1.18403e-07 1.01726e-06 1.01848e-06 -0.000274619 0.000211899 
1785 5000 3.03403e-05 1.08773e-07 1.42817e-05 1.1448e-07 1.01753e-06 1.01849e-06 -0.000273219 0.000204565 
1786 5000 3.03799e-05 1.07488e-07 1.42645e-05 1.16795e-07 1.01745e-06 1.0176e-06 -0.000270948 0.000210242 
1787 5000 3.00941e-05 1.06739e-07 1.43254e-05 1.16594e-07 1.01605e-06 1.01926e-06 -0.000269137 0.000209935 
1788 5000 2.9938e-05 1.07709e-07 1.41204e-05 1.1566e-07 1.01705e-06 1.01771e-06 -0.000270477 0.000205694 
1789 5000 2.98852e-05 1.08914e-07 1.44523e-05 1.16803e-07 1.01705e-06 1.01817e-06 -0.000272584 0.000212302 
1790 5000 2.98083e-05 1.10299e-07 1.40734e-05 1.15793e-07 1.01646e-06 1.01868e-06 -0.000275024 0.000205079 
1791 5000 2.99503e-05 1.11299e-07 1.44555e-05 1.16616e-07 1.0176e-06 1.0177e-06 -0.000276992 0.000212054 
1792 5000 2.99009e-05 1.1113e-07 1.41101e-05 1.1647e-07 1.0172e-06 1.01872e-06 -0.000276633 0.000207172 
1793 5000 2.98071e-05 1.10372e-07 1.43795e-05 1.15561e-07 1.0177e-06 1.01795e-06 -0.000275 0.000208564 
1794 5000 2.95305e-05 1.09307e-07 1.42113e-05 1.17434e-07 1.01717e-06 1.01859e-06 -0.000272526 0.000210779 
1795 5000 2.94004e-05 1.08911e-07 1.4294e-05 1.14682e-07 1.01763e-06 1.01765e-06 -0.000271456 0.000205502 
1796 5000 2.93963e-05 1.0856e-07 1.42407e-05 1.17927e-07 1.01717e-06 1.01782e-06 -0.000270857 0.000212558 
1797 5000 2.95036e-05 1.08331e-07 1.43455e-05 1.14561e-07 1.01695e-06 1.01848e-06 -0.0002707 0.000205554 
1798 5000 2.97087e-05 1.08423e-07 1.41329e-05 1.17966e-07 1.01821e-06 1.01721e-06 -0.000271157 0.000211549 
1799 5000 2.99611e-05 1.08603e-07 1.43835e-05 1.1433e-07 1.01625e-06 1.01916e-06 -0.000272273 0.000205223 
1800 5000 3.0391e-05 1.09252e-07 1.42812e-05 1.17808e-07 1.01758e-06 1.0178e-06 -0.000274191 0.000212769 
1801 5000 3.07158e-05 1.09091e-07 1.4083e-05 1.16238e-07 1.01713e-06 1.01798e-06 -0.000274608 0.000206528 
1802 5000 3.07274e-05 1.08526e-07 1.44366e-05 1.14369e-07 1.01605e-06 1.01858e-06 -0.000273733 0.000206162 
1803 5000 3.05004e-05 1.08207e-07 1.42828e-05 1.18638e-07 1.01735e-06 1.01775e-06 -0.000272532 0.000214747 
1804 5000 3.01881e-05 1.08522e-07 1.40166e-05 1.15158e-07 1.01714e-06 1.01823e-06 -0.000272492 0.00020295 
1805 5000 3.01048e-05 1.08888e-07 1.45838e-05 1.15653e-07 1.01696e-06 1.01813e-06 -0.00027301 0.000211127 
1806 5000 3.00449e-05 1.08294e-07 1.40437e-05 1.17669e-07 1.01788e-06 1.01755e-06 -0.000271679 0.00020962 
1807 5000 2.98767e-05 1.07054e-07 1.4363e-05 1.14921e-07 1.01725e-06 1.01872e-06 -0.000269108 0.00020656 
1808 5000 2.94604e-05 1.06013e-07 1.42233e-05 1.17156e-07 1.01651e-06 1.01815e-06 -0.000266343 0.000210416 
1809 5000 2.93479e-05 1.0719e-07 1.42921e-05 1.15325e-07 1.01678e-06 1.01794e-06 -0.00026826 0.000206938 
1810 5000 2.95941e-05 1.09188e-07 1.4278e-05 1.16708e-07 1.01676e-06 1.01849e-06 -0.000272499 0.000209895 
1811 5000 3.00487e-05 1.11178e-07 1.41969e-05 1.16589e-07 1.01722e-06 1.01808e-06 -0.000277024 0.000208762 
1812 5000 3.03089e-05 1.12431e-07 1.43863e-05 1.15147e-07 1.01625e-06 1.01841e-06 -0.000279922 0.000207495 
1813 5000 3.04276e-05 1.13401e-07 1.40839e-05 1.18352e-07 1.01706e-06 1.01735e-06 -0.00028179 0.000211808 
1814 5000 3.05343e-05 1.13928e-07 1.4401e-05 1.13612e-07 1.01589e-06 1.01883e-06 -0.000283071 0.000203797 
1815 5000 3.05459e-05 1.12742e-07 1.42117e-05 1.19363e-07 1.01773e-06 1.01738e-06 -0.000280773 0.000215712 
1816 5000 3.02051e-05 1.10907e-07 1.41063e-05 1.13637e-07 1.01764e-06 1.01761e-06 -0.000276806 0.000200567 
1817 5000 2.9915e-05 1.09335e-07 1.45887e-05 1.17798e-07 1.01735e-06 1.01824e-06 -0.00027338 0.00021617 
1818 5000 2.9777e-05 1.08812e-07 1.38793e-05 1.15787e-07 1.0176e-06 1.01771e-06 -0.000272097 0.000202885 
1819 5000 2.99877e-05 1.08768e-07 1.4567e-05 1.16034e-07 1.01722e-06 1.01842e-06 -0.00027251 0.000211738 
1820 5000 3.01854e-05 1.08573e-07 1.41241e-05 1.1663e-07 1.01737e-06 1.01789e-06 -0.00027255 0.000208021 
1821 5000 3.02528e-05 1.08489e-07 1.42178e-05 1.16326e-07 1.01652e-06 1.01897e-06 -0.00027264 0.000208081 
1822 5000 3.01517e-05 1.08916e-07 1.44232e-05 1.15202e-07 1.01796e-06 1.01714e-06 -0.000273036 0.000208499 
1823 5000 2.9908e-05 1.09856e-07 1.41216e-05 1.17951e-07 1.01588e-06 1.01892e-06 -0.000274499 0.000210791 
1824 5000 3.00558e-05 1.11906e-07 1.43203e-05 1.1485e-07 1.01742e-06 1.01772e-06 -0.000278326 0.000206208 
1825 5000 3.02037e-05 1.12419e-07 1.42533e-05 1.16881e-07 1.017e-06 1.01807e-06 -0.000279599 0.000210153 
1826 5000 3.00851e-05 1.11753e-07 1.42991e-05 1.16102e-07 1.01745e-06 1.01854e-06 -0.000278107 0.000208688 
1827 5000 2.97305e-05 1.1086e-07 1.42169e-05 1.17084e-07 1.01736e-06 1.01846e-06 -0.000275766 0.000210057 
1828 5000 2.9411e-05 1.10535e-07 1.42376e-05 1.15107e-07 1.01756e-06 1.01808e-06 -0.000274463 0.00020569 
1829 5000 2.93147e-05 1.10385e-07 1.43918e-05 1.16977e-07 1.01713e-06 1.01816e-06 -0.000274032 0.000212007 
1830 5000 2.93669e-05 1.09939e-07 1.41703e-05 1.16491e-07 1.01724e-06 1.01833e-06 -0.000273318 0.000208111 
1831 5000 2.95704e-05 1.09689e-07 1.42901e-05 1.15741e-07 1.01768e-06 1.01817e-06 -0.000273249 0.000207837 
1832 5000 2.98565e-05 1.08973e-07 1.42574e-05 1.16543e-07 1.01728e-06 1.01827e-06 -0.000272603 0.00020933 
1833 5000 3.01399e-05 1.08128e-07 1.43775e-05 1.15543e-07 1.01781e-06 1.01764e-06 -0.000271583 0.0002086 
1834 5000 3.00457e-05 1.06878e-07 1.40897e-05 1.17952e-07 1.01615e-06 1.01877e-06 -0.00026928 0.00021045 
1835 5000 2.99374e-05 1.07124e-07 1.43495e-05 1.13415e-07 1.0177e-06 1.01679e-06 -0.00026931 0.000203388 
1836 5000 2.97649e-05 1.0743e-07 1.43702e-05 1.18397e-07 1.01589e-06 1.01871e-06 -0.000269734 0.000214896 
1837 5000 2.96088e-05 1.0808e-07 1.40628e-05 1.16043e-07 1.01733e-06 1.018e-06 -0.000270417 0.000205791 
1838 5000 2.93891e-05 1.08574e-07 1.44395e-05 1.14241e-07 1.01772e-06 1.01709e-06 -0.000270798 0.000206396 
1839 5000 2.91188e-05 1.08834e-07 1.42577e-05 1.19419e-07 1.01538e-06 1.01948e-06 -0.000270975 0.000215691 
1840 5000 2.90751e-05 1.09882e-07 1.41587e-05 1.1343e-07 1.01758e-06 1.01673e-06 -0.000272522 0.000201047 
1841 5000 2.91788e-05 1.10751e-07 1.44414e-05 1.18032e-07 1.01622e-06 1.01826e-06 -0.000274516 0.000215022 
1842 5000 2.95854e-05 1.1198e-07 1.41764e-05 1.15936e-07 1.01613e-06 1.01922e-06 -0.000277634 0.000206542 
1843 5000 3.01534e-05 1.12591e-07 1.42387e-05 1.16298e-07 1.01824e-06 1.01713e-06 -0.000279655 0.000208902 
1844 5000 3.0389e-05 1.12053e-07 1.43942e-05 1.16092e-07 1.01644e-06 1.01878e-06 -0.000279383 0.000209726 
1845 5000 3.0419e-05 1.11834e-07 1.41399e-05 1.17074e-07 1.01708e-06 1.01827e-06 -0.000278976 0.000209152 
1846 5000 3.04468e-05 1.12461e-07 1.4304e-05 1.15655e-07 1.01781e-06 1.01782e-06 -0.000280064 0.000207917 
1847 5000 3.05414e-05 1.12868e-07 1.42742e-05 1.16976e-07 1.01578e-06 1.01912e-06 -0.000281218 0.000210273 
1848 5000 3.0675e-05 1.12979e-07 1.42008e-05 1.16175e-07 1.01728e-06 1.01772e-06 -0.000281501 0.000207939 
1849 5000 3.06627e-05 1.12798e-07 1.43168e-05 1.1645e-07 1.01704e-06 1.01816e-06 -0.000281183 0.000209861 
1850 5000 3.06495e-05 1.12493e-07 1.41516e-05 1.16394e-07 1.01594e-06 1.01893e-06 -0.000280745 0.000207439 
1851 5000 3.07164e-05 1.12509e-07 1.43958e-05 1.16562e-07 1.01791e-06 1.01779e-06 -0.000280672 0.000211197 
1852 5000 3.06704e-05 1.11959e-07 1.40101e-05 1.1613e-07 1.01659e-06 1.01822e-06 -0.000279755 0.000205252 
1853 5000 3.06568e-05 1.11523e-07 1.4626e-05 1.15945e-07 1.01679e-06 1.01853e-06 -0.000278925 0.00021217 
1854 5000 3.05669e-05 1.11153e-07 1.3856e-05 1.18123e-07 1.01783e-06 1.01719e-06 -0.000277959 0.000208444 
1855 5000 3.05341e-05 1.10827e-07 1.44558e-05 1.13544e-07 1.01672e-06 1.01838e-06 -0.000277438 0.000204453 
1856 5000 3.04382e-05 1.10323e-07 1.43543e-05 1.18225e-07 1.01722e-06 1.01774e-06 -0.000276277 0.000214628 
1857 5000 3.03825e-05 1.10272e-07 1.39782e-05 1.16931e-07 1.01745e-06 1.0182e-06 -0.000276043 0.000206792 
1858 5000 3.0284e-05 1.10342e-07 1.44065e-05 1.1368e-07 1.01675e-06 1.01785e-06 -0.000276053 0.000204369 
1859 5000 3.03217e-05 1.10859e-07 1.44017e-05 1.1843e-07 1.01683e-06 1.01779e-06 -0.000277056 0.000215642 
1860 5000 3.0314e-05 1.1148e-07 1.39225e-05 1.16632e-07 1.01679e-06 1.01831e-06 -0.000278163 0.000205307 
1861 5000 3.04059e-05 1.12053e-07 1.45732e-05 1.13984e-07 1.01695e-06 1.01777e-06 -0.000279357 0.000207133 
1862 5000 3.03287e-05 1.12009e-07 1.41033e-05 1.19514e-07 1.0169e-06 1.01809e-06 -0.000279128 0.000214523 
1863 5000 3.03183e-05 1.12313e-07 1.43135e-05 1.13712e-07 1.0175e-06 1.01813e-06 -0.000279581 0.000203204 
1864 5000 3.02052e-05 1.11786e-07 1.42462e-05 1.18375e-07 1.01686e-06 1.01841e-06 -0.000278485 0.000213478 
1865 5000 3.01437e-05 1.11654e-07 1.4286e-05 1.1455e-07 1.01755e-06 1.01781e-06 -0.000278038 0.000205026 
1866 5000 3.01581e-05 1.10971e-07 1.42534e-05 1.18342e-07 1.01722e-06 1.01848e-06 -0.000276877 0.000213463 
1867 5000 3.00965e-05 1.0971e-07 1.42129e-05 1.13902e-07 1.01758e-06 1.01807e-06 -0.000274417 0.000202427 
1868 5000 2.98193e-05 1.0819e-07 1.44156e-05 1.18506e-07 1.01756e-06 1.01782e-06 -0.000271046 0.000215969 
1869 5000 2.94354e-05 1.07767e-07 1.40423e-05 1.15083e-07 1.01648e-06 1.01867e-06 -0.000269564 0.000202941 
1870 5000 2.93446e-05 1.08765e-07 1.44871e-05 1.16199e-07 1.01694e-06 1.01818e-06 -0.00027115 0.000211282 
1871 5000 2.95593e-05 1.10199e-07 1.41828e-05 1.16881e-07 1.01706e-06 1.01827e-06 -0.000274235 0.000209219 
1872 5000 2.97857e-05 1.11102e-07 1.42556e-05 1.16313e-07 1.01671e-06 1.01889e-06 -0.0002764 0.000208542 
1873 5000 2.99579e-05 1.1198e-07 1.42618e-05 1.15676e-07 1.01683e-06 1.01807e-06 -0.000278329 0.000207369 
1874 5000 3.01253e-05 1.12352e-07 1.43586e-05 1.17213e-07 1.01732e-06 1.01767e-06 -0.000279281 0.000212331 
1875 5000 3.01339e-05 1.11776e-07 1.40962e-05 1.15876e-07 1.01664e-06 1.01888e-06 -0.000278346 0.000205499 
1876 5000 3.00878e-05 1.1066e-07 1.44692e-05 1.16274e-07 1.01838e-06 1.01763e-06 -0.000276028 0.000211432 
1877 5000 2.97749e-05 1.08864e-07 1.40858e-05 1.16445e-07 1.01746e-06 1.01832e-06 -0.000272207 0.000206945 
1878 5000 2.95642e-05 1.07914e-07 1.44257e-05 1.15769e-07 1.01708e-06 1.01882e-06 -0.000270043 0.000209321 
1879 5000 2.95807e-05 1.0765e-07 1.42067e-05 1.16911e-07 1.01766e-06 1.0175e-06 -0.000269517 0.000209849 
1880 5000 2.96932e-05 1.07688e-07 1.42418e-05 1.15547e-07 1.01671e-06 1.01865e-06 -0.000269953 0.000206609 
1881 5000 2.98466e-05 1.08278e-07 1.43595e-05 1.16494e-07 1.01711e-06 1.01836e-06 -0.000271325 0.000210411 
1882 5000 2.99142e-05 1.09292e-07 1.41571e-05 1.16635e-07 1.0169e-06 1.01801e-06 -0.000273355 0.000208402 
1883 5000 3.00665e-05 1.10904e-07 1.43415e-05 1.15295e-07 1.01696e-06 1.0181e-06 -0.000276599 0.000207411 
1884 5000 3.02373e-05 1.11987e-07 1.43104e-05 1.17611e-07 1.01679e-06 1.01869e-06 -0.000278919 0.000212358 
1885 5000 3.03714e-05 1.12027e-07 1.40461e-05 1.1573e-07 1.01756e-06 1.01783e-06 -0.000279168 0.000204876 
1886 5000 3.02982e-05 1.10982e-07 1.46115e-05 1.15275e-07 1.01721e-06 1.01836e-06 -0.000277183 0.000210473 
1887 5000 3.01351e-05 1.0947e-07 1.39181e-05 1.19414e-07 1.01801e-06 1.0174e-06 -0.000274009 0.000212235 
1888 5000 2.99144e-05 1.07961e-07 1.44287e-05 1.12142e-07 1.01721e-06 1.01801e-06 -0.000270873 0.00020079 
1889 5000 2.96654e-05 1.07016e-07 1.43013e-05 1.20147e-07 1.01713e-06 1.01767e-06 -0.000268593 0.000218471 
1890 5000 2.96069e-05 1.07344e-07 1.41081e-05 1.13693e-07 1.01682e-06 1.01791e-06 -0.000269114 0.000200622 
1891 5000 2.96021e-05 1.07797e-07 1.44407e-05 1.17452e-07 1.01632e-06 1.0185e-06 -0.000270007 0.000213584 
1892 5000 2.96902e-05 1.0911e-07 1.41027e-05 1.16434e-07 1.01726e-06 1.01777e-06 -0.0002725 0.000207324 
1893 5000 2.98322e-05 1.10084e-07 1.43672e-05 1.15736e-07 1.01643e-06 1.01909e-06 -0.000274687 0.000208449 
1894 5000 3.00949e-05 1.10941e-07 1.41972e-05 1.16497e-07 1.01794e-06 1.01742e-06 -0.000276604 0.00020877 
1895 5000 3.02427e-05 1.10587e-07 1.43766e-05 1.17081e-07 1.01701e-06 1.01911e-06 -0.000276381 0.000211753 
1896 5000 3.03027e-05 1.09954e-07 1.404e-05 1.15376e-07 1.01776e-06 1.01744e-06 -0.000275264 0.000204071 
1897 5000 3.02076e-05 1.08924e-07 1.45078e-05 1.15983e-07 1.01745e-06 1.01798e-06 -0.000273229 0.000211078 
1898 5000 3.00358e-05 1.08435e-07 1.425e-05 1.1746e-07 1.0166e-06 1.01888e-06 -0.00027208 0.00021121 
1899 5000 2.99793e-05 1.08893e-07 1.39302e-05 1.15962e-07 1.01792e-06 1.01712e-06 -0.000272637 0.000204199 
1900 5000 3.01926e-05 1.09403e-07 1.47575e-05 1.13852e-07 1.01632e-06 1.01865e-06 -0.000274213 0.000208661 
1901 5000 3.04112e-05 1.09214e-07 1.39606e-05 1.20288e-07 1.01824e-06 1.01687e-06 -0.000274082 0.000214988 
1902 5000 3.0426e-05 1.08464e-07 1.42174e-05 1.13355e-07 1.01638e-06 1.01874e-06 -0.000272969 0.000200892 
1903 5000 3.03791e-05 1.0805e-07 1.44693e-05 1.1607e-07 1.01739e-06 1.0172e-06 -0.000271989 0.000211092 
1904 5000 3.03143e-05 1.0813e-07 1.42322e-05 1.18212e-07 1.01703e-06 1.01873e-06 -0.000272047 0.000212821 
1905 5000 3.02638e-05 1.08633e-07 1.39884e-05 1.14984e-07 1.01614e-06 1.0187e-06 -0.000272974 0.000201986 
1906 5000 3.03218e-05 1.09364e-07 1.46907e-05 1.15533e-07 1.0182e-06 1.0166e-06 -0.000274178 0.000212564 
1907 5000 3.0115e-05 1.09568e-07 1.3941e-05 1.18429e-07 1.0158e-06 1.01937e-06 -0.000274417 0.000209506 
1908 5000 2.99586e-05 1.09842e-07 1.43814e-05 1.14821e-07 1.01852e-06 1.01728e-06 -0.000274254 0.000207031 
1909 5000 2.95102e-05 1.09492e-07 1.42694e-05 1.16125e-07 1.01632e-06 1.01885e-06 -0.000272929 0.000208276 
1910 5000 2.92226e-05 1.09813e-07 1.43655e-05 1.17386e-07 1.01722e-06 1.01803e-06 -0.000272771 0.000212702 
1911 5000 2.91603e-05 1.10187e-07 1.40389e-05 1.15989e-07 1.01684e-06 1.01805e-06 -0.000273366 0.000205337 
1912 5000 2.92953e-05 1.09998e-07 1.45669e-05 1.14937e-07 1.01639e-06 1.01862e-06 -0.000273377 0.000209065 
1913 5000 2.93957e-05 1.09861e-07 1.40839e-05 1.18605e-07 1.01822e-06 1.01704e-06 -0.000273114 0.000212512 
1914 5000 2.9428e-05 1.09865e-07 1.4335e-05 1.14277e-07 1.01539e-06 1.0198e-06 -0.000273551 0.000204274 
1915 5000 2.96517e-05 1.11107e-07 1.4328e-05 1.17607e-07 1.01802e-06 1.01683e-06 -0.000275963 0.00021318 
1916 5000 2.98808e-05 1.12237e-07 1.40864e-05 1.16064e-07 1.01594e-06 1.01928e-06 -0.000278738 0.000205693 
1917 5000 3.01632e-05 1.12777e-07 1.4631e-05 1.15241e-07 1.01657e-06 1.01848e-06 -0.000280208 0.000210578 
1918 5000 3.01384e-05 1.12441e-07 1.38047e-05 1.20327e-07 1.01819e-06 1.01661e-06 -0.000279361 0.000213218 
1919 5000 2.9972e-05 1.11685e-07 1.44874e-05 1.1037e-07 1.01587e-06 1.01839e-06 -0.000277945 0.00019693 
1920 5000 2.97819e-05 1.10347e-07 1.45069e-05 1.21826e-07 1.01843e-06 1.01604e-06 -0.000274811 0.000225088 
1921 5000 2.94461e-05 1.09239e-07 1.36554e-05 1.13971e-07 1.01741e-06 1.01716e-06 -0.000272186 0.00019546 
1922 5000 2.9376e-05 1.08611e-07 1.48943e-05 1.1513e-07 1.01643e-06 1.01834e-06 -0.000271001 0.000213319 
1923 5000 2.95614e-05 1.08672e-07 1.3964e-05 1.18573e-07 1.01865e-06 1.0164e-06 -0.000271239 0.000211169 
1924 5000 2.98761e-05 1.08674e-07 1.42212e-05 1.15069e-07 1.01642e-06 1.01922e-06 -0.000272202 0.000204996 
1925 5000 3.02736e-05 1.08809e-07 1.44782e-05 1.15912e-07 1.0171e-06 1.01788e-06 -0.000273198 0.000210595 
1926 5000 3.04661e-05 1.09148e-07 1.39884e-05 1.17361e-07 1.01749e-06 1.01705e-06 -0.000274165 0.000208363 
1927 5000 3.05063e-05 1.10272e-07 1.45369e-05 1.15069e-07 1.01575e-06 1.01919e-06 -0.000276498 0.000208839 
1928 5000 3.06588e-05 1.1239e-07 1.39903e-05 1.17725e-07 1.01693e-06 1.0173e-06 -0.000280462 0.00020917 
1929 5000 3.08266e-05 1.14176e-07 1.44784e-05 1.14826e-07 1.01577e-06 1.0187e-06 -0.000284086 0.000207726 
1930 5000 3.07645e-05 1.14611e-07 1.41376e-05 1.1797e-07 1.01599e-06 1.01799e-06 -0.000284708 0.00021135 
1931 5000 3.0422e-05 1.14447e-07 1.42488e-05 1.15731e-07 1.01653e-06 1.0182e-06 -0.00028369 0.000207294 
1932 5000 3.0035e-05 1.13817e-07 1.43747e-05 1.15432e-07 1.01679e-06 1.01783e-06 -0.000281771 0.000208238 
1933 5000 2.96853e-05 1.12542e-07 1.41676e-05 1.18703e-07 1.01711e-06 1.01806e-06 -0.000278734 0.000213417 
1934 5000 2.94722e-05 1.11302e-07 1.42652e-05 1.13847e-07 1.01679e-06 1.01847e-06 -0.000276085 0.000202812 
1935 5000 2.95058e-05 1.10076e-07 1.4396e-05 1.1722e-07 1.01797e-06 1.01716e-06 -0.000273778 0.00021296 
1936 5000 2.96028e-05 1.09124e-07 1.41372e-05 1.17283e-07 1.01732e-06 1.01892e-06 -0.000272328 0.000209395 
1937 5000 2.98208e-05 1.08946e-07 1.42287e-05 1.14749e-07 1.01669e-06 1.01882e-06 -0.00027255 0.000204447 
1938 5000 3.01843e-05 1.0989e-07 1.44253e-05 1.16926e-07 1.01801e-06 1.01684e-06 -0.000274874 0.000212721 
1939 5000 3.05321e-05 1.10869e-07 1.41024e-05 1.17231e-07 1.01593e-06 1.01934e-06 -0.000277605 0.000208691 
1940 5000 3.08342e-05 1.11683e-07 1.42727e-05 1.1475e-07 1.01648e-06 1.01847e-06 -0.000279596 0.000205121 
1941 5000 3.08498e-05 1.11955e-07 1.43994e-05 1.17476e-07 1.0178e-06 1.01711e-06 -0.000279956 0.000213618 
1942 5000 3.06396e-05 1.1178e-07 1.40481e-05 1.15953e-07 1.01569e-06 1.01919e-06 -0.000279481 0.000204964 
1943 5000 3.05867e-05 1.11713e-07 1.44303e-05 1.15724e-07 1.01771e-06 1.01783e-06 -0.000279018 0.000209599 
1944 5000 3.04735e-05 1.10893e-07 1.42225e-05 1.17156e-07 1.01749e-06 1.01814e-06 -0.000277344 0.000210408 
1945 5000 3.04701e-05 1.10174e-07 1.41447e-05 1.16158e-07 1.01698e-06 1.01893e-06 -0.000276099 0.00020678 
1946 5000 3.06841e-05 1.09523e-07 1.44318e-05 1.15104e-07 1.01749e-06 1.0179e-06 -0.000275287 0.000208111 
1947 5000 3.07409e-05 1.08247e-07 1.41466e-05 1.18405e-07 1.01709e-06 1.01822e-06 -0.000273121 0.000212408 
1948 5000 3.06789e-05 1.07962e-07 1.41744e-05 1.14484e-07 1.01629e-06 1.0187e-06 -0.000272572 0.000203154 
1949 5000 3.06485e-05 1.08424e-07 1.44558e-05 1.16918e-07 1.01611e-06 1.01832e-06 -0.00027338 0.000212565 
1950 5000 3.06827e-05 1.09739e-07 1.4043e-05 1.16943e-07 1.01689e-06 1.01786e-06 -0.000275748 0.000207766 
1951 5000 3.06369e-05 1.10744e-07 1.43943e-05 1.15047e-07 1.01587e-06 1.01913e-06 -0.000277596 0.000207104 
1952 5000 3.04645e-05 1.11576e-07 1.41821e-05 1.17798e-07 1.01676e-06 1.01794e-06 -0.000278641 0.000211505 
1953 5000 3.02257e-05 1.11904e-07 1.43027e-05 1.15501e-07 1.01697e-06 1.01838e-06 -0.000278723 0.00020734 
1954 5000 2.97866e-05 1.1159e-07 1.41642e-05 1.16454e-07 1.0167e-06 1.01837e-06 -0.000277285 0.000207933 
1955 5000 2.95336e-05 1.11412e-07 1.45282e-05 1.1636e-07 1.01719e-06 1.01827e-06 -0.000276366 0.000212107 
