#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1737 4845 0.000118137 3.33298e-07 4.6785e-05 2.28884e-07 2.33133e-06 2.08221e-06 -0.000535995 0.000369071 
1738 4845 0.000117009 3.33017e-07 4.70812e-05 2.22108e-07 2.30398e-06 2.06752e-06 -0.000536331 0.000362374 
1739 4845 0.00011875 3.3189e-07 4.77628e-05 2.19649e-07 2.34047e-06 2.0521e-06 -0.000534567 0.000362604 
1740 4845 0.000120703 3.34544e-07 4.61692e-05 2.22031e-07 2.33855e-06 2.05474e-06 -0.000537806 0.000361365 
1741 4845 0.000122053 3.36333e-07 4.69966e-05 2.18725e-07 2.33622e-06 2.05043e-06 -0.000540014 0.000359537 
1742 4845 0.000117847 3.26251e-07 4.68866e-05 2.1665e-07 2.33235e-06 2.06465e-06 -0.000529236 0.000354588 
1743 4845 0.000118435 3.28699e-07 4.66803e-05 2.13864e-07 2.31656e-06 2.05904e-06 -0.000532342 0.000350772 
1744 4845 0.000120445 3.38985e-07 4.73712e-05 2.20204e-07 2.31768e-06 2.07297e-06 -0.000542574 0.000359848 
1745 4845 0.000117918 3.29774e-07 4.80096e-05 2.25356e-07 2.32663e-06 2.06422e-06 -0.000532792 0.000369599 
1746 4845 0.000118982 3.33049e-07 4.65496e-05 2.14729e-07 2.29139e-06 2.08883e-06 -0.000537514 0.000347845 
1747 4845 0.000123711 3.42734e-07 4.78947e-05 2.25984e-07 2.33927e-06 2.07707e-06 -0.000546352 0.000368655 
1748 4845 0.000117885 3.28317e-07 4.78984e-05 2.19869e-07 2.31847e-06 2.08186e-06 -0.000531713 0.000359699 
1749 4845 0.000121048 3.35721e-07 4.82239e-05 2.32759e-07 2.30643e-06 2.10225e-06 -0.000540162 0.000375652 
1750 4845 0.000115952 3.24045e-07 4.72419e-05 2.25491e-07 2.2894e-06 2.08898e-06 -0.000528055 0.000364855 
1751 4845 0.000119915 3.30579e-07 4.72041e-05 2.34037e-07 2.3251e-06 2.08775e-06 -0.000534319 0.00037643 
1752 4845 0.000118115 3.2636e-07 4.75915e-05 2.23061e-07 2.32529e-06 2.0657e-06 -0.000529701 0.000365238 
1753 4845 0.000120101 3.39285e-07 4.48812e-05 2.15791e-07 2.34163e-06 2.04121e-06 -0.000541876 0.000350651 
1754 4845 0.00012496 3.55098e-07 4.67685e-05 2.16211e-07 2.37017e-06 2.04099e-06 -0.000556904 0.00035657 
1755 4845 0.00011986 3.38992e-07 4.75237e-05 2.23535e-07 2.32037e-06 2.0955e-06 -0.000542285 0.000362128 
1756 4845 0.000117099 3.26288e-07 4.88141e-05 2.23305e-07 2.31068e-06 2.09236e-06 -0.000529803 0.000365538 
1757 4845 0.000120405 3.34156e-07 4.69541e-05 2.25443e-07 2.33411e-06 2.06946e-06 -0.000537502 0.000366378 
1758 4845 0.00011814 3.26071e-07 4.79359e-05 2.24028e-07 2.31715e-06 2.09058e-06 -0.000529739 0.000364491 
1759 4845 0.000121843 3.4511e-07 4.65845e-05 2.24048e-07 2.31907e-06 2.08502e-06 -0.000548608 0.000361561 
1760 4845 0.000120144 3.3248e-07 4.68348e-05 2.20875e-07 2.34423e-06 2.06398e-06 -0.000535481 0.000360439 
1761 4845 0.000119233 3.37487e-07 4.77753e-05 2.21739e-07 2.35525e-06 2.05146e-06 -0.00053941 0.00036558 
1762 4845 0.000119606 3.32228e-07 4.72625e-05 2.24607e-07 2.34729e-06 2.05401e-06 -0.000534941 0.000367886 
1763 4845 0.000120375 3.38001e-07 4.75557e-05 2.21289e-07 2.30933e-06 2.075e-06 -0.000541939 0.000361595 
1764 4845 0.000120128 3.36107e-07 4.73269e-05 2.24631e-07 2.3207e-06 2.08153e-06 -0.000539698 0.000364803 
1765 4845 0.000118056 3.34473e-07 4.71846e-05 2.22879e-07 2.33984e-06 2.07053e-06 -0.000536748 0.000363347 
1766 4845 0.000118965 3.32076e-07 4.80955e-05 2.23892e-07 2.32157e-06 2.09245e-06 -0.000535511 0.000364497 
1767 4845 0.000120222 3.37944e-07 4.68668e-05 2.21573e-07 2.34009e-06 2.05781e-06 -0.000540736 0.000362242 
1768 4845 0.000121554 3.41571e-07 4.64272e-05 2.22123e-07 2.33857e-06 2.07587e-06 -0.000544591 0.000359592 
1769 4845 0.000121239 3.37916e-07 4.86706e-05 2.31142e-07 2.30736e-06 2.12446e-06 -0.000542221 0.000372035 
1770 4845 0.000118756 3.30994e-07 4.73214e-05 2.22144e-07 2.3393e-06 2.05726e-06 -0.000533773 0.000364288 
1771 4845 0.000120413 3.30573e-07 4.74221e-05 2.26212e-07 2.33913e-06 2.0596e-06 -0.000533978 0.000369812 
1772 4845 0.000119755 3.40368e-07 4.73062e-05 2.22301e-07 2.32962e-06 2.08217e-06 -0.000543185 0.000361463 
1773 4845 0.000118615 3.32489e-07 4.69291e-05 2.21944e-07 2.33101e-06 2.09429e-06 -0.000535425 0.000358445 
1774 4845 0.000119407 3.35416e-07 4.79195e-05 2.24126e-07 2.32873e-06 2.08093e-06 -0.000538516 0.000365733 
1775 4845 0.000116419 3.26661e-07 4.69766e-05 2.19678e-07 2.29909e-06 2.09071e-06 -0.000530337 0.000355851 
1776 4845 0.00011984 3.33069e-07 4.76193e-05 2.24321e-07 2.34743e-06 2.08152e-06 -0.000535805 0.00036515 
1777 4845 0.000119317 3.42048e-07 4.70267e-05 2.21918e-07 2.33392e-06 2.08052e-06 -0.000544422 0.000360379 
1778 4845 0.000117782 3.30155e-07 4.76552e-05 2.19242e-07 2.29843e-06 2.09785e-06 -0.000534137 0.000356218 
1779 4845 0.000117724 3.34946e-07 4.78244e-05 2.29594e-07 2.30854e-06 2.10154e-06 -0.000538216 0.000370467 
1780 4845 0.000121354 3.40621e-07 4.7066e-05 2.22876e-07 2.33092e-06 2.09411e-06 -0.000543921 0.000360142 
1781 4845 0.000119217 3.38927e-07 4.777e-05 2.22765e-07 2.31894e-06 2.08699e-06 -0.000542052 0.000362751 
1782 4845 0.000118266 3.28642e-07 4.74269e-05 2.20404e-07 2.32455e-06 2.06813e-06 -0.000531933 0.00036086 
1783 4845 0.000122103 3.39602e-07 4.81774e-05 2.28174e-07 2.3252e-06 2.09068e-06 -0.000543436 0.00037074 
1784 4845 0.000119056 3.33095e-07 4.81293e-05 2.20449e-07 2.30541e-06 2.08589e-06 -0.000537078 0.000360622 
1785 4845 0.000116215 3.28051e-07 4.7058e-05 2.30166e-07 2.3314e-06 2.0598e-06 -0.000530359 0.000374173 
1786 4845 0.000121337 3.36802e-07 4.79325e-05 2.19203e-07 2.33654e-06 2.06815e-06 -0.000540192 0.000360511 
1787 4845 0.000118514 3.40473e-07 4.73117e-05 2.23801e-07 2.33272e-06 2.06786e-06 -0.000542732 0.000365268 
1788 4845 0.000120925 3.38344e-07 4.84568e-05 2.25533e-07 2.34654e-06 2.04554e-06 -0.000541119 0.000373072 
1789 4845 0.000120014 3.35365e-07 4.83397e-05 2.21052e-07 2.34654e-06 2.06161e-06 -0.000538038 0.000364867 
1790 4845 0.000118678 3.39454e-07 4.7569e-05 2.21091e-07 2.32647e-06 2.0774e-06 -0.000542077 0.000361066 
1791 4845 0.00012327 3.45826e-07 4.75028e-05 2.28228e-07 2.34241e-06 2.07759e-06 -0.000548922 0.000370624 
1792 4845 0.000119955 3.39014e-07 4.70001e-05 2.20628e-07 2.34023e-06 2.0772e-06 -0.000541625 0.000358922 
1793 4845 0.000116124 3.2453e-07 4.77914e-05 2.27307e-07 2.31583e-06 2.08748e-06 -0.000527585 0.000368956 
1794 4845 0.000121814 3.36745e-07 4.75919e-05 2.27662e-07 2.34853e-06 2.07736e-06 -0.000539876 0.000370116 
1795 4845 0.000117186 3.32767e-07 4.75284e-05 2.22918e-07 2.32541e-06 2.08536e-06 -0.000535371 0.00036252 
1796 4845 0.000119565 3.35932e-07 4.64469e-05 2.20364e-07 2.30434e-06 2.07714e-06 -0.000539926 0.000357033 
1797 4845 0.000119385 3.35729e-07 4.70449e-05 2.20719e-07 2.33777e-06 2.08899e-06 -0.000538471 0.000357714 
1798 4845 0.000121778 3.43192e-07 4.70133e-05 2.22264e-07 2.33684e-06 2.07812e-06 -0.000546214 0.000361117 
1799 4845 0.00012161 3.3588e-07 4.72686e-05 2.23342e-07 2.34112e-06 2.08881e-06 -0.000539269 0.00036199 
1800 4845 0.000120546 3.35452e-07 4.7163e-05 2.23637e-07 2.33947e-06 2.06844e-06 -0.000538563 0.000364584 
1801 4845 0.000119587 3.36047e-07 4.66206e-05 2.21019e-07 2.34771e-06 2.06755e-06 -0.000538476 0.00035962 
1802 4845 0.000121756 3.43389e-07 4.76696e-05 2.22474e-07 2.32753e-06 2.07733e-06 -0.000546713 0.000363248 
1803 4845 0.000117958 3.31793e-07 4.73715e-05 2.27856e-07 2.33765e-06 2.08335e-06 -0.000534291 0.000369097 
1804 4845 0.000119873 3.40494e-07 4.79348e-05 2.19233e-07 2.32886e-06 2.08755e-06 -0.000543369 0.000358219 
1805 4845 0.000117798 3.29708e-07 4.86307e-05 2.28913e-07 2.33042e-06 2.09218e-06 -0.000532545 0.000372697 
1806 4845 0.000120657 3.31771e-07 4.8773e-05 2.28524e-07 2.3045e-06 2.10596e-06 -0.000536428 0.000370932 
1807 4845 0.000117228 3.30674e-07 4.83997e-05 2.24587e-07 2.33203e-06 2.08314e-06 -0.000533182 0.000367325 
1808 4845 0.000119463 3.34126e-07 4.73125e-05 2.24735e-07 2.35142e-06 2.06064e-06 -0.00053651 0.000367404 
1809 4845 0.000121302 3.40909e-07 4.76775e-05 2.24444e-07 2.32268e-06 2.07609e-06 -0.000544458 0.000366118 
1810 4845 0.000116544 3.25255e-07 4.82139e-05 2.31164e-07 2.29659e-06 2.09518e-06 -0.00052915 0.00037432 
1811 4845 0.00012211 3.40881e-07 4.6966e-05 2.26126e-07 2.33563e-06 2.06995e-06 -0.000544249 0.000367282 
1812 4845 0.00011796 3.31031e-07 4.81655e-05 2.26664e-07 2.3189e-06 2.11092e-06 -0.00053427 0.000366265 
1813 4845 0.000119813 3.31841e-07 4.84486e-05 2.19705e-07 2.31756e-06 2.10866e-06 -0.000535735 0.000357672 
1814 4845 0.000118933 3.42796e-07 4.7465e-05 2.23267e-07 2.35049e-06 2.07135e-06 -0.000544374 0.000364519 
1815 4845 0.000116306 3.2853e-07 4.87854e-05 2.31515e-07 2.30403e-06 2.10645e-06 -0.000531871 0.000374917 
1816 4845 0.000119627 3.33577e-07 4.74974e-05 2.27677e-07 2.34156e-06 2.0669e-06 -0.000536417 0.000371125 
1817 4845 0.000120518 3.38959e-07 4.83819e-05 2.26921e-07 2.34448e-06 2.08001e-06 -0.000541619 0.000370808 
1818 4845 0.000119124 3.31946e-07 4.7824e-05 2.21428e-07 2.32264e-06 2.07753e-06 -0.000535407 0.000362185 
1819 4845 0.000118362 3.32744e-07 4.78949e-05 2.30751e-07 2.30894e-06 2.08762e-06 -0.000536379 0.000373841 
1820 4845 0.000119861 3.37307e-07 4.74877e-05 2.20122e-07 2.32397e-06 2.09101e-06 -0.000540599 0.00035784 
1821 4845 0.000122264 3.39941e-07 4.6616e-05 2.19783e-07 2.34553e-06 2.07492e-06 -0.000543088 0.000356968 
1822 4845 0.000120243 3.36822e-07 4.74503e-05 2.21081e-07 2.31461e-06 2.09681e-06 -0.000540617 0.000358364 
1823 4845 0.000120453 3.39488e-07 4.78439e-05 2.24146e-07 2.32923e-06 2.09439e-06 -0.00054263 0.000363955 
1824 4845 0.000119937 3.30936e-07 4.7504e-05 2.23565e-07 2.34326e-06 2.0919e-06 -0.000533999 0.000362555 
1825 4845 0.000120563 3.35644e-07 4.71363e-05 2.27537e-07 2.33312e-06 2.08085e-06 -0.000538975 0.000368344 
1826 4845 0.00011811 3.33814e-07 4.87194e-05 2.30761e-07 2.32337e-06 2.10907e-06 -0.00053676 0.000373442 
1827 4845 0.000120192 3.38868e-07 4.80777e-05 2.2568e-07 2.33646e-06 2.09737e-06 -0.000541709 0.00036631 
1828 4845 0.000119026 3.3262e-07 4.86835e-05 2.23004e-07 2.32545e-06 2.08899e-06 -0.000535898 0.000365193 
1829 4845 0.000119178 3.3379e-07 4.69307e-05 2.21708e-07 2.32439e-06 2.09527e-06 -0.000537081 0.000357998 
1830 4845 0.000123084 3.38233e-07 4.69324e-05 2.25434e-07 2.35101e-06 2.07577e-06 -0.000541597 0.000365547 
1831 4845 0.000121721 3.41061e-07 4.6846e-05 2.19437e-07 2.35406e-06 2.0766e-06 -0.000543631 0.00035691 
1832 4845 0.000119544 3.32974e-07 4.79437e-05 2.25149e-07 2.33112e-06 2.0705e-06 -0.000536206 0.000368419 
1833 4845 0.000120041 3.35216e-07 4.83143e-05 2.26911e-07 2.33282e-06 2.105e-06 -0.000538406 0.000367694 
1834 4845 0.000120432 3.37932e-07 4.75744e-05 2.22592e-07 2.35555e-06 2.07592e-06 -0.00054024 0.00036333 
1835 4845 0.000119142 3.32929e-07 4.76731e-05 2.20955e-07 2.34778e-06 2.08223e-06 -0.000535411 0.000360567 
1836 4845 0.000118155 3.35938e-07 4.76229e-05 2.23611e-07 2.3326e-06 2.08567e-06 -0.000538413 0.000363687 
1837 4845 0.000121185 3.35676e-07 4.741e-05 2.23803e-07 2.35911e-06 2.07811e-06 -0.000538285 0.000364299 
1838 4845 0.000122819 3.39211e-07 4.67063e-05 2.25168e-07 2.34682e-06 2.08293e-06 -0.000542557 0.0003637 
1839 4845 0.000119916 3.41191e-07 4.75142e-05 2.24999e-07 2.34396e-06 2.09846e-06 -0.000543483 0.000363759 
1840 4845 0.000119465 3.36407e-07 4.77586e-05 2.27918e-07 2.34247e-06 2.10043e-06 -0.000538958 0.000368159 
1841 4845 0.000119227 3.34468e-07 4.74642e-05 2.20682e-07 2.35539e-06 2.08158e-06 -0.000536597 0.000359712 
1842 4845 0.000119846 3.35423e-07 4.65412e-05 2.19649e-07 2.33541e-06 2.07892e-06 -0.000538436 0.000356071 
1843 4845 0.000118407 3.29599e-07 4.73981e-05 2.25333e-07 2.33223e-06 2.09935e-06 -0.000532599 0.000363798 
1844 4845 0.000121714 3.40181e-07 4.73861e-05 2.2377e-07 2.36677e-06 2.06315e-06 -0.000542364 0.000365981 
1845 4845 0.00012228 3.45109e-07 4.67241e-05 2.19193e-07 2.34666e-06 2.08475e-06 -0.000547791 0.000355211 
1846 4845 0.000120163 3.39037e-07 4.91627e-05 2.30712e-07 2.33804e-06 2.11166e-06 -0.000541798 0.000374181 
1847 4845 0.000117085 3.33491e-07 4.81828e-05 2.22713e-07 2.33361e-06 2.11242e-06 -0.000535705 0.000360695 
1848 4845 0.000118499 3.34171e-07 4.7579e-05 2.21191e-07 2.35419e-06 2.09172e-06 -0.000536098 0.000359489 
1849 4845 0.00012065 3.40352e-07 4.73817e-05 2.25325e-07 2.36429e-06 2.07434e-06 -0.000542236 0.000366758 
1850 4845 0.000117784 3.22643e-07 4.81775e-05 2.2696e-07 2.33476e-06 2.09671e-06 -0.000525702 0.000368388 
1851 4845 0.000119459 3.41117e-07 4.76577e-05 2.23865e-07 2.3512e-06 2.10942e-06 -0.000542992 0.000361245 
1852 4845 0.000120099 3.30333e-07 4.78298e-05 2.24962e-07 2.33797e-06 2.10343e-06 -0.000533685 0.000363949 
1853 4845 0.000120519 3.40486e-07 4.73607e-05 2.26656e-07 2.32882e-06 2.08951e-06 -0.000543586 0.0003667 
1854 4845 0.000120607 3.31404e-07 4.7976e-05 2.23227e-07 2.32788e-06 2.1006e-06 -0.000535231 0.00036229 
1855 4845 0.000122455 3.45772e-07 4.78712e-05 2.24775e-07 2.33012e-06 2.10058e-06 -0.000549029 0.000364146 
1856 4845 0.00012086 3.36543e-07 4.67323e-05 2.20369e-07 2.34673e-06 2.08512e-06 -0.000539422 0.00035684 
1857 4845 0.0001177 3.30452e-07 4.79809e-05 2.24926e-07 2.31718e-06 2.10353e-06 -0.000533698 0.000364286 
1858 4845 0.000116797 3.35664e-07 4.73355e-05 2.25855e-07 2.32718e-06 2.08851e-06 -0.000537862 0.000365659 
1859 4845 0.000118963 3.37469e-07 4.72703e-05 2.27827e-07 2.33701e-06 2.09799e-06 -0.000539962 0.000367032 
1860 4845 0.000118854 3.26856e-07 4.64908e-05 2.25177e-07 2.34468e-06 2.09197e-06 -0.000529718 0.000362 
1861 4845 0.000118792 3.31276e-07 4.74832e-05 2.28232e-07 2.347e-06 2.08816e-06 -0.000533766 0.000369325 
1862 4845 0.00011821 3.29356e-07 4.80232e-05 2.20823e-07 2.3321e-06 2.08665e-06 -0.000532304 0.000360771 
1863 4845 0.00012045 3.32217e-07 4.85794e-05 2.22311e-07 2.33611e-06 2.09991e-06 -0.000535638 0.000362684 
1864 4845 0.000118485 3.32278e-07 4.75024e-05 2.24452e-07 2.34151e-06 2.0968e-06 -0.000534794 0.000363176 
1865 4845 0.000121226 3.35888e-07 4.8667e-05 2.27209e-07 2.35657e-06 2.08934e-06 -0.000538588 0.000370825 
1866 4845 0.000124778 3.51303e-07 4.73368e-05 2.21121e-07 2.36262e-06 2.08764e-06 -0.000553686 0.000359239 
1867 4845 0.000120455 3.35111e-07 4.7879e-05 2.20935e-07 2.37052e-06 2.08474e-06 -0.000537085 0.000360779 
1868 4845 0.000119246 3.39153e-07 4.78326e-05 2.26738e-07 2.33052e-06 2.09341e-06 -0.000541854 0.000367585 
1869 4845 0.00012282 3.44815e-07 4.73012e-05 2.20525e-07 2.37754e-06 2.07546e-06 -0.000546617 0.000359803 
1870 4845 0.000121754 3.3958e-07 4.64133e-05 2.2528e-07 2.39315e-06 2.06172e-06 -0.000540871 0.000365645 
1871 4845 0.000123018 3.43157e-07 4.78524e-05 2.27104e-07 2.37731e-06 2.0866e-06 -0.000545175 0.000368942 
1872 4845 0.000119367 3.3654e-07 4.75512e-05 2.29182e-07 2.35714e-06 2.09761e-06 -0.000538511 0.000369663 
1873 4845 0.000123057 3.41951e-07 4.78521e-05 2.30194e-07 2.34199e-06 2.09721e-06 -0.000545324 0.00037186 
1874 4845 0.000120123 3.40499e-07 4.75397e-05 2.16475e-07 2.35149e-06 2.09317e-06 -0.000542648 0.00035258 
1875 4845 0.000119149 3.35172e-07 4.71457e-05 2.168e-07 2.36331e-06 2.08397e-06 -0.000536931 0.000353104 
1876 4845 0.000121295 3.40737e-07 4.69864e-05 2.2452e-07 2.34897e-06 2.09043e-06 -0.000543367 0.000362652 
1877 4845 0.000119022 3.36862e-07 4.79635e-05 2.24585e-07 2.33025e-06 2.08837e-06 -0.000539666 0.00036559 
1878 4845 0.000119429 3.33994e-07 4.75849e-05 2.24225e-07 2.33035e-06 2.0926e-06 -0.000537144 0.000363593 
1879 4845 0.000121286 3.36217e-07 4.66619e-05 2.25998e-07 2.33658e-06 2.11758e-06 -0.000539632 0.000360416 
1880 4845 0.000120154 3.36227e-07 4.70281e-05 2.30825e-07 2.36672e-06 2.09495e-06 -0.000538153 0.000370812 
1881 4845 0.000120924 3.40035e-07 4.72339e-05 2.23561e-07 2.35925e-06 2.08691e-06 -0.000542223 0.00036243 
1882 4845 0.000121662 3.36749e-07 4.74491e-05 2.29677e-07 2.37221e-06 2.08696e-06 -0.000538976 0.00037133 
1883 4845 0.000120165 3.31877e-07 4.76343e-05 2.22822e-07 2.33495e-06 2.11384e-06 -0.000535263 0.00035919 
1884 4845 0.000119196 3.30122e-07 4.81504e-05 2.27012e-07 2.34136e-06 2.10664e-06 -0.000533039 0.000367211 
1885 4845 0.000120323 3.36934e-07 4.71552e-05 2.21367e-07 2.3489e-06 2.08705e-06 -0.000539518 0.00035916 
1886 4845 0.000119813 3.37192e-07 4.74864e-05 2.25946e-07 2.38934e-06 2.06652e-06 -0.000538092 0.000368803 
1887 4845 0.000121431 3.3673e-07 4.58839e-05 2.19661e-07 2.36633e-06 2.08286e-06 -0.000539089 0.000353711 
1888 4845 0.000116045 3.30882e-07 4.87688e-05 2.27246e-07 2.32197e-06 2.12527e-06 -0.000533311 0.00036692 
1889 4845 0.000119726 3.36214e-07 4.7637e-05 2.19863e-07 2.36028e-06 2.09399e-06 -0.000538223 0.000357515 
1890 4845 0.000117771 3.30505e-07 4.84374e-05 2.27511e-07 2.35336e-06 2.11246e-06 -0.000532427 0.000367943 
1891 4845 0.000119018 3.33479e-07 4.70182e-05 2.25069e-07 2.33074e-06 2.09973e-06 -0.000536503 0.000362353 
1892 4845 0.000118705 3.33937e-07 4.62691e-05 2.18462e-07 2.36973e-06 2.07273e-06 -0.000535378 0.000354413 
1893 4845 0.000121393 3.37883e-07 4.67049e-05 2.29829e-07 2.3303e-06 2.1105e-06 -0.000541433 0.000366687 
1894 4845 0.000119376 3.3967e-07 4.82092e-05 2.21872e-07 2.35351e-06 2.09297e-06 -0.000541545 0.000361949 
1895 4845 0.000121639 3.37934e-07 4.72718e-05 2.21493e-07 2.38217e-06 2.079e-06 -0.000539705 0.000360637 
1896 4845 0.000123262 3.44901e-07 4.75905e-05 2.20861e-07 2.35357e-06 2.08315e-06 -0.000547687 0.000360107 
1897 4845 0.000120962 3.33187e-07 4.71184e-05 2.23246e-07 2.3514e-06 2.09033e-06 -0.000536169 0.000361264 
1898 4845 0.000121659 3.39981e-07 4.77385e-05 2.28736e-07 2.37176e-06 2.08827e-06 -0.00054198 0.000370658 
1899 4845 0.000120382 3.38549e-07 4.66906e-05 2.25431e-07 2.3469e-06 2.0716e-06 -0.000541105 0.0003654 
1900 4845 0.000119613 3.4199e-07 4.8205e-05 2.25461e-07 2.35327e-06 2.10648e-06 -0.000543775 0.000365256 
1901 4845 0.000122815 3.42823e-07 4.68667e-05 2.20467e-07 2.37773e-06 2.08591e-06 -0.000544784 0.000357252 
1902 4845 0.000120096 3.41136e-07 4.71059e-05 2.22822e-07 2.36408e-06 2.09451e-06 -0.00054277 0.000360129 
1903 4845 0.000120273 3.42749e-07 4.63031e-05 2.28035e-07 2.36586e-06 2.0965e-06 -0.000544252 0.000364843 
1904 4845 0.000117303 3.31963e-07 4.69549e-05 2.20782e-07 2.36849e-06 2.05272e-06 -0.000533048 0.000361999 
1905 4845 0.000121082 3.43364e-07 4.69944e-05 2.22003e-07 2.39551e-06 2.06597e-06 -0.000544032 0.000362186 
1906 4845 0.000120615 3.37107e-07 4.76121e-05 2.19119e-07 2.3608e-06 2.10687e-06 -0.00053935 0.000354808 
1907 4845 0.000125123 3.47699e-07 4.64539e-05 2.24139e-07 2.38546e-06 2.07853e-06 -0.000549745 0.00036213 
1908 4845 0.000119261 3.37154e-07 4.67639e-05 2.23523e-07 2.37139e-06 2.06891e-06 -0.000538517 0.000363306 
1909 4845 0.000122863 3.48164e-07 4.75844e-05 2.19611e-07 2.37856e-06 2.0888e-06 -0.000549652 0.000357659 
1910 4845 0.000116025 3.34237e-07 4.75779e-05 2.3209e-07 2.32674e-06 2.11715e-06 -0.000536262 0.000371322 
1911 4845 0.000122819 3.41881e-07 4.72361e-05 2.26445e-07 2.36021e-06 2.08847e-06 -0.000544541 0.000366205 
1912 4845 0.000118744 3.32953e-07 4.72329e-05 2.2178e-07 2.34981e-06 2.08263e-06 -0.000535213 0.000360487 
1913 4845 0.000121238 3.41339e-07 4.73527e-05 2.23553e-07 2.37387e-06 2.09287e-06 -0.000543008 0.000362013 
1914 4845 0.000118348 3.36361e-07 4.74639e-05 2.24395e-07 2.35154e-06 2.08494e-06 -0.000538179 0.000364432 
1915 4845 0.000121196 3.4208e-07 4.69876e-05 2.2243e-07 2.39386e-06 2.07468e-06 -0.000542952 0.000361698 
1916 4845 0.000117499 3.33783e-07 4.76041e-05 2.2415e-07 2.33408e-06 2.09993e-06 -0.000536113 0.000362653 
1917 4845 0.000116445 3.25063e-07 4.84086e-05 2.30648e-07 2.32198e-06 2.12449e-06 -0.000527978 0.00037069 
1918 4845 0.000119878 3.35461e-07 4.82207e-05 2.24657e-07 2.3349e-06 2.09996e-06 -0.000538501 0.000364974 
1919 4845 0.000118115 3.33295e-07 4.82654e-05 2.27169e-07 2.33904e-06 2.0836e-06 -0.0005357 0.000370433 
1920 4845 0.000121427 3.37506e-07 4.73498e-05 2.24902e-07 2.32758e-06 2.10821e-06 -0.000541193 0.000361988 
1921 4845 0.000118969 3.36698e-07 4.71612e-05 2.2268e-07 2.33445e-06 2.09943e-06 -0.000539342 0.000359474 
1922 4845 0.000119739 3.41374e-07 4.62995e-05 2.2864e-07 2.35914e-06 2.09744e-06 -0.000543041 0.000365545 
1923 4845 0.00012109 3.44678e-07 4.75806e-05 2.2456e-07 2.37801e-06 2.10308e-06 -0.000545873 0.000362772 
1924 4845 0.00011949 3.38708e-07 4.773e-05 2.2771e-07 2.35148e-06 2.08629e-06 -0.000540771 0.000369483 
1925 4845 0.000121223 3.37183e-07 4.61378e-05 2.24183e-07 2.36493e-06 2.08177e-06 -0.000539486 0.000360904 
1926 4845 0.000120052 3.39743e-07 4.59669e-05 2.24777e-07 2.3647e-06 2.10004e-06 -0.000541447 0.000358935 
1927 4845 0.000118606 3.30629e-07 4.81573e-05 2.24141e-07 2.34617e-06 2.09764e-06 -0.000533122 0.000364378 
1928 4845 0.000118414 3.30544e-07 4.75987e-05 2.261e-07 2.3337e-06 2.13451e-06 -0.000533434 0.000361083 
1929 4845 0.000118873 3.31867e-07 4.68098e-05 2.25071e-07 2.34289e-06 2.10062e-06 -0.0005345 0.000361669 
1930 4845 0.000117625 3.29876e-07 4.83092e-05 2.29563e-07 2.34912e-06 2.10394e-06 -0.000531941 0.000371393 
1931 4845 0.000120882 3.40202e-07 4.7462e-05 2.28004e-07 2.35327e-06 2.09745e-06 -0.000542577 0.000367849 
1932 4845 0.000120987 3.39618e-07 4.80847e-05 2.2146e-07 2.34867e-06 2.11736e-06 -0.00054224 0.000358083 
1933 4845 0.000117687 3.27427e-07 4.81734e-05 2.19376e-07 2.35278e-06 2.10051e-06 -0.000529519 0.000357473 
1934 4845 0.000120821 3.42851e-07 4.71742e-05 2.23955e-07 2.33887e-06 2.10603e-06 -0.000545504 0.000360463 
1935 4845 0.000121945 3.43007e-07 4.82103e-05 2.22892e-07 2.38353e-06 2.08455e-06 -0.000544444 0.00036436 
1936 4845 0.000120639 3.35976e-07 4.66576e-05 2.26959e-07 2.35422e-06 2.09932e-06 -0.000538549 0.000364008 
1937 4845 0.00012051 3.364e-07 4.79234e-05 2.22208e-07 2.35907e-06 2.09371e-06 -0.00053872 0.000361575 
1938 4845 0.000122102 3.46594e-07 4.74836e-05 2.23065e-07 2.35105e-06 2.10666e-06 -0.00054893 0.000360001 
1939 4845 0.000120798 3.41732e-07 4.676e-05 2.16863e-07 2.39721e-06 2.07284e-06 -0.000542365 0.000353519 
1940 4845 0.000120487 3.35402e-07 4.68573e-05 2.24509e-07 2.36883e-06 2.10556e-06 -0.000537429 0.000360408 
1941 4845 0.000119078 3.41244e-07 4.66171e-05 2.23144e-07 2.37133e-06 2.09389e-06 -0.000542237 0.000359295 
1942 4845 0.000121246 3.3784e-07 4.67492e-05 2.24051e-07 2.38534e-06 2.08105e-06 -0.000539363 0.000362509 
1943 4845 0.000120993 3.4282e-07 4.71738e-05 2.16644e-07 2.36723e-06 2.08891e-06 -0.000544523 0.000352341 
1944 4845 0.000118073 3.33157e-07 4.83317e-05 2.27964e-07 2.35355e-06 2.12304e-06 -0.000535018 0.000367024 
1945 4845 0.000119676 3.3951e-07 4.6474e-05 2.2352e-07 2.36588e-06 2.09278e-06 -0.000541053 0.000359555 
1946 4845 0.000121361 3.3864e-07 4.8375e-05 2.28363e-07 2.33464e-06 2.10824e-06 -0.000541967 0.000369437 
