#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1735 4580 7.70162e-05 2.56096e-07 3.29403e-05 2.2753e-07 2.17828e-06 1.97523e-06 -0.000441007 0.000330284 
1736 4580 7.672e-05 2.52831e-07 3.40538e-05 2.22065e-07 2.16873e-06 1.95789e-06 -0.000437636 0.000330906 
1737 4580 7.65069e-05 2.53032e-07 3.27564e-05 2.23461e-07 2.17424e-06 1.97484e-06 -0.000437313 0.00032311 
1738 4580 7.66099e-05 2.56834e-07 3.33204e-05 2.2625e-07 2.17234e-06 1.96413e-06 -0.000441855 0.000332371 
1739 4580 7.74662e-05 2.60083e-07 3.2649e-05 2.16444e-07 2.17002e-06 1.9693e-06 -0.000446425 0.000312509 
1740 4580 7.96738e-05 2.60406e-07 3.32466e-05 2.25333e-07 2.17256e-06 1.97179e-06 -0.000448513 0.000329227 
1741 4580 7.68218e-05 2.60568e-07 3.36109e-05 2.30016e-07 2.1767e-06 1.97118e-06 -0.000445974 0.000338249 
1742 4580 7.7173e-05 2.64878e-07 3.357e-05 2.20427e-07 2.17447e-06 1.96979e-06 -0.00045123 0.000323799 
1743 4580 7.61976e-05 2.56556e-07 3.42301e-05 2.20957e-07 2.16981e-06 1.96215e-06 -0.000441326 0.000329366 
1744 4580 7.83049e-05 2.55878e-07 3.27343e-05 2.17397e-07 2.19734e-06 1.96653e-06 -0.000440701 0.00031505 
1745 4580 7.60489e-05 2.56928e-07 3.47872e-05 2.25606e-07 2.16436e-06 1.96934e-06 -0.000441961 0.000337816 
1746 4580 7.97111e-05 2.65601e-07 3.22764e-05 2.17157e-07 2.18304e-06 1.97328e-06 -0.000453667 0.000310673 
1747 4580 7.91021e-05 2.62539e-07 3.38227e-05 2.24962e-07 2.20159e-06 1.93972e-06 -0.000448624 0.000337224 
1748 4580 7.62375e-05 2.6605e-07 3.3327e-05 2.21686e-07 2.1687e-06 1.9872e-06 -0.00045206 0.000321239 
1749 4580 7.85684e-05 2.52858e-07 3.39769e-05 2.20785e-07 2.18754e-06 1.9688e-06 -0.000438122 0.000326652 
1750 4580 7.7298e-05 2.57382e-07 3.37494e-05 2.23151e-07 2.17643e-06 1.98186e-06 -0.000442834 0.000326757 
1751 4580 7.57923e-05 2.589e-07 3.36245e-05 2.1964e-07 2.18608e-06 1.96435e-06 -0.000442545 0.000323856 
1752 4580 7.58973e-05 2.53052e-07 3.41602e-05 2.23936e-07 2.16448e-06 1.97987e-06 -0.000437406 0.000330432 
1753 4580 7.90307e-05 2.63599e-07 3.22094e-05 2.19327e-07 2.19157e-06 1.95848e-06 -0.000450361 0.00031661 
1754 4580 7.76713e-05 2.59669e-07 3.29437e-05 2.2174e-07 2.18818e-06 1.96846e-06 -0.000444998 0.000322677 
1755 4580 7.73984e-05 2.54453e-07 3.33642e-05 2.22475e-07 2.17441e-06 1.97593e-06 -0.000439734 0.000324738 
1756 4580 7.87593e-05 2.63185e-07 3.37345e-05 2.29391e-07 2.16995e-06 1.97713e-06 -0.000450999 0.000336919 
1757 4580 7.7464e-05 2.57713e-07 3.3548e-05 2.22531e-07 2.1798e-06 1.97365e-06 -0.000443142 0.000326221 
1758 4580 7.90046e-05 2.65674e-07 3.33153e-05 2.2245e-07 2.18636e-06 1.96178e-06 -0.000452956 0.000327002 
1759 4580 7.58022e-05 2.55346e-07 3.38339e-05 2.26902e-07 2.17608e-06 1.98952e-06 -0.000439177 0.000331531 
1760 4580 7.66514e-05 2.59213e-07 3.5012e-05 2.26217e-07 2.17315e-06 1.97375e-06 -0.000444525 0.000339042 
1761 4580 7.76149e-05 2.56081e-07 3.29728e-05 2.20436e-07 2.17339e-06 1.98342e-06 -0.000441839 0.000318004 
1762 4580 7.98154e-05 2.6083e-07 3.39908e-05 2.21967e-07 2.19597e-06 1.95728e-06 -0.000447673 0.000330547 
1763 4580 7.82718e-05 2.63224e-07 3.25381e-05 2.15721e-07 2.19247e-06 1.97239e-06 -0.000449234 0.000310096 
1764 4580 7.54784e-05 2.5966e-07 3.41012e-05 2.25028e-07 2.16953e-06 1.98533e-06 -0.000444184 0.000330823 
1765 4580 7.82053e-05 2.55392e-07 3.31596e-05 2.26003e-07 2.18842e-06 1.9588e-06 -0.000440629 0.000332104 
1766 4580 7.70814e-05 2.60436e-07 3.34831e-05 2.17216e-07 2.16654e-06 1.9792e-06 -0.0004467 0.000316583 
1767 4580 7.5899e-05 2.5745e-07 3.26885e-05 2.22817e-07 2.19549e-06 1.95142e-06 -0.000440388 0.000326071 
1768 4580 7.71927e-05 2.60797e-07 3.36942e-05 2.15824e-07 2.1904e-06 1.96423e-06 -0.000445693 0.000318305 
1769 4580 7.73497e-05 2.60032e-07 3.26122e-05 2.27156e-07 2.1748e-06 1.98537e-06 -0.000445964 0.000326022 
1770 4580 7.85027e-05 2.61841e-07 3.26963e-05 2.24909e-07 2.18739e-06 1.95924e-06 -0.000448209 0.000327882 
1771 4580 7.67596e-05 2.56752e-07 3.36754e-05 2.27666e-07 2.17526e-06 1.99261e-06 -0.000441711 0.000331302 
1772 4580 7.7028e-05 2.62203e-07 3.37161e-05 2.1145e-07 2.17975e-06 1.97319e-06 -0.000447795 0.000309794 
1773 4580 7.77806e-05 2.61891e-07 3.30626e-05 2.22921e-07 2.19379e-06 1.96479e-06 -0.000447231 0.000325822 
1774 4580 7.73924e-05 2.66443e-07 3.37626e-05 2.17166e-07 2.18482e-06 1.97255e-06 -0.000452509 0.000319252 
1775 4580 7.82111e-05 2.59855e-07 3.32846e-05 2.26219e-07 2.19473e-06 1.96992e-06 -0.000445272 0.000331106 
1776 4580 7.46519e-05 2.50525e-07 3.37124e-05 2.17099e-07 2.18291e-06 1.97299e-06 -0.000432082 0.000318797 
1777 4580 7.825e-05 2.58531e-07 3.31721e-05 2.31103e-07 2.1894e-06 1.97932e-06 -0.000444154 0.000336156 
1778 4580 7.73162e-05 2.5517e-07 3.40682e-05 2.24014e-07 2.18149e-06 1.96854e-06 -0.000440022 0.000332065 
1779 4580 7.89121e-05 2.61615e-07 3.2732e-05 2.23446e-07 2.19175e-06 1.9778e-06 -0.00044804 0.000322397 
1780 4580 7.71491e-05 2.60534e-07 3.39855e-05 2.20238e-07 2.18417e-06 1.96626e-06 -0.000445755 0.000326311 
1781 4580 7.74695e-05 2.58456e-07 3.36883e-05 2.2131e-07 2.18883e-06 1.97497e-06 -0.000443411 0.000324852 
1782 4580 8.00272e-05 2.56306e-07 3.3191e-05 2.2888e-07 2.18339e-06 1.9791e-06 -0.000443549 0.000332972 
1783 4580 7.64369e-05 2.64098e-07 3.35206e-05 2.21156e-07 2.18533e-06 1.96864e-06 -0.000449021 0.000324869 
1784 4580 7.79987e-05 2.59658e-07 3.30999e-05 2.2307e-07 2.1851e-06 1.97785e-06 -0.00044547 0.000323861 
1785 4580 7.96025e-05 2.5961e-07 3.40941e-05 2.24997e-07 2.18381e-06 1.97692e-06 -0.000446877 0.000332215 
1786 4580 7.70615e-05 2.63544e-07 3.26817e-05 2.22153e-07 2.20595e-06 1.95675e-06 -0.000447657 0.000324032 
1787 4580 7.55893e-05 2.55298e-07 3.36667e-05 2.21584e-07 2.1773e-06 1.98741e-06 -0.000438842 0.000322898 
1788 4580 8.00074e-05 2.67132e-07 3.34961e-05 2.22372e-07 2.19645e-06 1.96656e-06 -0.000454789 0.000326979 
1789 4580 7.66862e-05 2.48082e-07 3.35792e-05 2.24204e-07 2.17565e-06 1.98375e-06 -0.000431691 0.000327124 
1790 4580 7.63481e-05 2.57967e-07 3.3595e-05 2.20414e-07 2.19e-06 1.97276e-06 -0.000441756 0.000323373 
1791 4580 7.83248e-05 2.63985e-07 3.38389e-05 2.2499e-07 2.1916e-06 1.96726e-06 -0.00045018 0.000332597 
1792 4580 7.72129e-05 2.58938e-07 3.31301e-05 2.17011e-07 2.18499e-06 1.97975e-06 -0.000443967 0.000314176 
1793 4580 8.00803e-05 2.65471e-07 3.32986e-05 2.24033e-07 2.19343e-06 1.96187e-06 -0.000453202 0.00032931 
1794 4580 7.75048e-05 2.59912e-07 3.37124e-05 2.19111e-07 2.18756e-06 1.9773e-06 -0.000445161 0.000321151 
1795 4580 7.75393e-05 2.61477e-07 3.36531e-05 2.2905e-07 2.2041e-06 1.95742e-06 -0.000445897 0.000339408 
1796 4580 7.74753e-05 2.66091e-07 3.36793e-05 2.23044e-07 2.18698e-06 1.97391e-06 -0.000452059 0.00032765 
1797 4580 7.75194e-05 2.61903e-07 3.25704e-05 2.17931e-07 2.18803e-06 1.97606e-06 -0.000447375 0.000313118 
1798 4580 7.70029e-05 2.59779e-07 3.3749e-05 2.28987e-07 2.19104e-06 1.96846e-06 -0.000444336 0.000337896 
1799 4580 7.7116e-05 2.61499e-07 3.29361e-05 2.16768e-07 2.19506e-06 1.96961e-06 -0.000446114 0.000314616 
1800 4580 7.70578e-05 2.58845e-07 3.37713e-05 2.318e-07 2.18996e-06 1.97831e-06 -0.000443403 0.000340459 
1801 4580 7.81533e-05 2.57653e-07 3.3686e-05 2.15999e-07 2.19955e-06 1.96303e-06 -0.000442435 0.000318756 
1802 4580 7.87767e-05 2.65131e-07 3.3488e-05 2.30253e-07 2.18482e-06 1.9824e-06 -0.000452258 0.000336007 
1803 4580 7.96187e-05 2.64443e-07 3.33705e-05 2.17795e-07 2.20097e-06 1.96602e-06 -0.00045122 0.000319323 
1804 4580 7.91772e-05 2.6465e-07 3.25553e-05 2.28032e-07 2.21052e-06 1.96868e-06 -0.000450483 0.000330125 
1805 4580 7.88531e-05 2.66384e-07 3.39062e-05 2.23295e-07 2.19482e-06 1.98081e-06 -0.000453092 0.000327988 
1806 4580 7.67611e-05 2.60406e-07 3.34681e-05 2.21078e-07 2.21013e-06 1.97362e-06 -0.00044359 0.000323563 
1807 4580 7.9255e-05 2.59491e-07 3.33158e-05 2.28295e-07 2.19571e-06 1.97928e-06 -0.000445713 0.000332725 
1808 4580 7.79559e-05 2.62589e-07 3.32048e-05 2.25161e-07 2.20844e-06 1.98311e-06 -0.000447242 0.000326683 
1809 4580 7.77286e-05 2.61696e-07 3.28378e-05 2.24871e-07 2.21286e-06 1.964e-06 -0.000445756 0.000327729 
1810 4580 7.82983e-05 2.67934e-07 3.34997e-05 2.21901e-07 2.22839e-06 1.95475e-06 -0.000452232 0.000328387 
1811 4580 7.70286e-05 2.61051e-07 3.48698e-05 2.23761e-07 2.19569e-06 1.98099e-06 -0.000445492 0.000333495 
1812 4580 7.97533e-05 2.71498e-07 3.37706e-05 2.25869e-07 2.21375e-06 1.98208e-06 -0.000458312 0.000330962 
1813 4580 7.91665e-05 2.65772e-07 3.34569e-05 2.275e-07 2.22367e-06 1.97722e-06 -0.000450902 0.000332644 
1814 4580 7.99345e-05 2.75824e-07 3.34707e-05 2.23855e-07 2.22485e-06 1.96466e-06 -0.000462492 0.000329444 
1815 4580 7.88643e-05 2.61793e-07 3.37178e-05 2.16256e-07 2.22899e-06 1.97176e-06 -0.000445862 0.000317727 
1816 4580 7.85864e-05 2.70751e-07 3.31685e-05 2.27846e-07 2.23919e-06 1.95891e-06 -0.000454916 0.000334894 
1817 4580 7.82165e-05 2.67001e-07 3.26367e-05 2.1992e-07 2.21528e-06 1.98175e-06 -0.00045195 0.000315571 
1818 4580 7.78602e-05 2.66183e-07 3.3981e-05 2.25209e-07 2.23124e-06 1.96793e-06 -0.000449714 0.000333528 
1819 4580 7.89623e-05 2.6638e-07 3.31963e-05 2.26767e-07 2.23054e-06 1.98203e-06 -0.000450967 0.000329283 
1820 4580 7.85554e-05 2.61418e-07 3.39631e-05 2.22614e-07 2.21983e-06 1.97633e-06 -0.000445746 0.00032804 
1821 4580 7.80389e-05 2.65044e-07 3.35988e-05 2.19697e-07 2.2321e-06 1.96552e-06 -0.000448553 0.000323597 
1822 4580 7.75334e-05 2.62987e-07 3.39949e-05 2.21618e-07 2.22346e-06 1.97932e-06 -0.000446344 0.00032615 
1823 4580 7.76453e-05 2.6955e-07 3.40235e-05 2.21063e-07 2.22835e-06 1.96728e-06 -0.00045343 0.000327586 
1824 4580 8.0077e-05 2.68151e-07 3.35738e-05 2.25722e-07 2.23811e-06 1.98097e-06 -0.000453428 0.000329907 
1825 4580 7.8986e-05 2.67046e-07 3.35461e-05 2.25e-07 2.24856e-06 1.96427e-06 -0.000450593 0.000331639 
1826 4580 7.94897e-05 2.63593e-07 3.28112e-05 2.27092e-07 2.23702e-06 1.97444e-06 -0.000447926 0.000329057 
1827 4580 7.92027e-05 2.63672e-07 3.37992e-05 2.265e-07 2.2408e-06 1.9682e-06 -0.000447522 0.000334497 
1828 4580 8.01966e-05 2.74082e-07 3.34259e-05 2.23182e-07 2.23457e-06 1.98035e-06 -0.000460238 0.000325353 
1829 4580 7.86021e-05 2.69256e-07 3.32445e-05 2.25538e-07 2.23189e-06 1.98194e-06 -0.000453743 0.000327689 
1830 4580 7.69487e-05 2.62707e-07 3.28111e-05 2.22356e-07 2.2535e-06 1.968e-06 -0.000443521 0.000322981 
1831 4580 7.84139e-05 2.61922e-07 3.36356e-05 2.26112e-07 2.22727e-06 1.98036e-06 -0.000445711 0.00033093 
1832 4580 7.91975e-05 2.71794e-07 3.31197e-05 2.26897e-07 2.24971e-06 1.97244e-06 -0.000455948 0.0003308 
1833 4580 7.77129e-05 2.6156e-07 3.38566e-05 2.2163e-07 2.23941e-06 1.97183e-06 -0.000443879 0.000326786 
1834 4580 7.88267e-05 2.66567e-07 3.40632e-05 2.25285e-07 2.24191e-06 1.98668e-06 -0.000450338 0.000330779 
1835 4580 8.135e-05 2.81013e-07 3.25073e-05 2.27267e-07 2.25226e-06 1.97423e-06 -0.000467608 0.000327672 
1836 4580 7.82139e-05 2.66714e-07 3.43031e-05 2.24651e-07 2.24975e-06 1.97695e-06 -0.000449446 0.00033274 
1837 4580 7.88406e-05 2.62221e-07 3.29759e-05 2.2129e-07 2.25245e-06 1.97993e-06 -0.000444825 0.000320018 
1838 4580 7.91584e-05 2.71446e-07 3.46443e-05 2.23975e-07 2.23824e-06 1.97755e-06 -0.000456245 0.000333308 
1839 4580 7.77627e-05 2.66389e-07 3.26254e-05 2.21232e-07 2.26323e-06 1.972e-06 -0.000447794 0.000319433 
1840 4580 7.96957e-05 2.74858e-07 3.32691e-05 2.19435e-07 2.25249e-06 1.97231e-06 -0.000459559 0.000320171 
1841 4580 7.82601e-05 2.63189e-07 3.31373e-05 2.24603e-07 2.25634e-06 1.98075e-06 -0.000445124 0.000325892 
1842 4580 7.90655e-05 2.70344e-07 3.30334e-05 2.25701e-07 2.26151e-06 1.96878e-06 -0.000453496 0.000329184 
1843 4580 7.85094e-05 2.66361e-07 3.43978e-05 2.23162e-07 2.24654e-06 1.9786e-06 -0.00044953 0.000330683 
1844 4580 7.71269e-05 2.64657e-07 3.34315e-05 2.19198e-07 2.25764e-06 1.98029e-06 -0.000445614 0.000319213 
1845 4580 8.13632e-05 2.71127e-07 3.41637e-05 2.26535e-07 2.25172e-06 1.98031e-06 -0.000456958 0.000334284 
1846 4580 8.1021e-05 2.75487e-07 3.3467e-05 2.27908e-07 2.26674e-06 1.96959e-06 -0.000460511 0.000334656 
1847 4580 8.00376e-05 2.73065e-07 3.29358e-05 2.23901e-07 2.26626e-06 1.97521e-06 -0.000457052 0.000324722 
1848 4580 7.82288e-05 2.68967e-07 3.28367e-05 2.19644e-07 2.26167e-06 1.97354e-06 -0.000451198 0.000317853 
1849 4580 7.75392e-05 2.68148e-07 3.321e-05 2.2327e-07 2.25824e-06 1.98285e-06 -0.000449866 0.000323854 
1850 4580 7.86349e-05 2.64549e-07 3.30221e-05 2.2985e-07 2.26891e-06 1.97164e-06 -0.000446187 0.000334858 
1851 4580 7.95782e-05 2.70015e-07 3.372e-05 2.14452e-07 2.272e-06 1.97069e-06 -0.000452933 0.000315086 
1852 4580 7.79933e-05 2.6435e-07 3.38752e-05 2.24523e-07 2.25727e-06 1.98442e-06 -0.000446116 0.000329052 
1853 4580 7.88892e-05 2.72946e-07 3.37587e-05 2.20552e-07 2.26233e-06 1.96747e-06 -0.000456145 0.000325403 
1854 4580 7.90341e-05 2.66283e-07 3.27465e-05 2.22348e-07 2.26295e-06 1.97402e-06 -0.000448875 0.000321483 
1855 4580 8.00342e-05 2.65828e-07 3.37881e-05 2.22644e-07 2.2709e-06 1.97707e-06 -0.000448768 0.000327044 
1856 4580 7.87234e-05 2.721e-07 3.46337e-05 2.24754e-07 2.25011e-06 1.98238e-06 -0.000455835 0.000333596 
1857 4580 7.82279e-05 2.65185e-07 3.34099e-05 2.24748e-07 2.25708e-06 1.98914e-06 -0.000447283 0.000326066 
1858 4580 8.22955e-05 2.73043e-07 3.44872e-05 2.24118e-07 2.2794e-06 1.96345e-06 -0.000458158 0.000335162 
1859 4580 7.88936e-05 2.67021e-07 3.38013e-05 2.28788e-07 2.23996e-06 2.00258e-06 -0.000451026 0.000331879 
1860 4580 7.95374e-05 2.73732e-07 3.39384e-05 2.21444e-07 2.2822e-06 1.96939e-06 -0.000456342 0.000327359 
1861 4580 7.9562e-05 2.71274e-07 3.35315e-05 2.25958e-07 2.27922e-06 1.97022e-06 -0.000453852 0.000331954 
1862 4580 7.88043e-05 2.65203e-07 3.33723e-05 2.29586e-07 2.26407e-06 1.97691e-06 -0.000447387 0.000335377 
1863 4580 7.79219e-05 2.62642e-07 3.37883e-05 2.25249e-07 2.25845e-06 1.99244e-06 -0.000444054 0.000328267 
1864 4580 7.95225e-05 2.73143e-07 3.42562e-05 2.24316e-07 2.27195e-06 1.96604e-06 -0.000456326 0.000333887 
1865 4580 7.65404e-05 2.60862e-07 3.3883e-05 2.21519e-07 2.27113e-06 1.98206e-06 -0.000439855 0.000324922 
1866 4580 8.09477e-05 2.707e-07 3.3037e-05 2.29648e-07 2.2593e-06 1.98102e-06 -0.000455678 0.000332955 
1867 4580 7.92347e-05 2.64709e-07 3.34098e-05 2.25873e-07 2.28291e-06 1.96682e-06 -0.00044602 0.000331794 
1868 4580 7.99202e-05 2.75104e-07 3.41721e-05 2.2761e-07 2.2541e-06 1.98983e-06 -0.000459922 0.000334279 
1869 4580 7.95139e-05 2.69265e-07 3.29076e-05 2.22852e-07 2.27521e-06 1.96461e-06 -0.000451843 0.000324905 
1870 4580 7.72405e-05 2.72606e-07 3.35482e-05 2.28409e-07 2.26085e-06 1.98145e-06 -0.000454346 0.000333735 
1871 4580 7.95085e-05 2.61983e-07 3.35964e-05 2.14736e-07 2.27174e-06 1.97007e-06 -0.00044393 0.000314979 
1872 4580 7.92262e-05 2.65136e-07 3.30328e-05 2.28898e-07 2.26266e-06 1.98719e-06 -0.00044779 0.000330686 
1873 4580 7.98033e-05 2.67083e-07 3.39299e-05 2.134e-07 2.27213e-06 1.9756e-06 -0.00044988 0.000313638 
1874 4580 7.79912e-05 2.66464e-07 3.26735e-05 2.35225e-07 2.26859e-06 1.97819e-06 -0.000447745 0.00033979 
1875 4580 8.0116e-05 2.69894e-07 3.42559e-05 2.14597e-07 2.25505e-06 1.98393e-06 -0.000454335 0.000315749 
1876 4580 7.86157e-05 2.68859e-07 3.45332e-05 2.24024e-07 2.26071e-06 1.97852e-06 -0.000451497 0.000332669 
1877 4580 7.88005e-05 2.68288e-07 3.24557e-05 2.20057e-07 2.27784e-06 1.98045e-06 -0.000449937 0.000314975 
1878 4580 8.03412e-05 2.75957e-07 3.41844e-05 2.21486e-07 2.27128e-06 1.96205e-06 -0.00046016 0.000329957 
1879 4580 8.06867e-05 2.71097e-07 3.29646e-05 2.25693e-07 2.27122e-06 1.98183e-06 -0.000455155 0.000326413 
1880 4580 8.00133e-05 2.70176e-07 3.41477e-05 2.25077e-07 2.27525e-06 1.97532e-06 -0.000453296 0.000332885 
1881 4580 7.99628e-05 2.69732e-07 3.27843e-05 2.25361e-07 2.27741e-06 1.9761e-06 -0.000452625 0.00032596 
1882 4580 7.9196e-05 2.67758e-07 3.3595e-05 2.23349e-07 2.26851e-06 1.98334e-06 -0.000450309 0.000325974 
1883 4580 7.91945e-05 2.60062e-07 3.39694e-05 2.21298e-07 2.26816e-06 1.97591e-06 -0.000441702 0.000326135 
1884 4580 8.10039e-05 2.64827e-07 3.35649e-05 2.27804e-07 2.27074e-06 1.97806e-06 -0.000448522 0.000333514 
1885 4580 8.05039e-05 2.6947e-07 3.35832e-05 2.24575e-07 2.26711e-06 1.97963e-06 -0.000453458 0.000328455 
1886 4580 7.99403e-05 2.70966e-07 3.32003e-05 2.23983e-07 2.25658e-06 1.98831e-06 -0.000455265 0.000323893 
1887 4580 8.13607e-05 2.72312e-07 3.37231e-05 2.29531e-07 2.28599e-06 1.96116e-06 -0.000456161 0.000339823 
1888 4580 7.84061e-05 2.68321e-07 3.32908e-05 2.20398e-07 2.2638e-06 1.98856e-06 -0.000450509 0.000318771 
1889 4580 8.02866e-05 2.68046e-07 3.43293e-05 2.30342e-07 2.27778e-06 1.97064e-06 -0.000451026 0.000342372 
1890 4580 8.06345e-05 2.71365e-07 3.31139e-05 2.19555e-07 2.27573e-06 1.97745e-06 -0.000455123 0.000318541 
1891 4580 7.91831e-05 2.6447e-07 3.40961e-05 2.22367e-07 2.27139e-06 1.97392e-06 -0.000446447 0.000328771 
1892 4580 7.91478e-05 2.65791e-07 3.34125e-05 2.29921e-07 2.26826e-06 1.97819e-06 -0.000448091 0.00033586 
1893 4580 8.05982e-05 2.6324e-07 3.43301e-05 2.27004e-07 2.25987e-06 1.98518e-06 -0.000447075 0.000334975 
1894 4580 7.75698e-05 2.67468e-07 3.29625e-05 2.29816e-07 2.27054e-06 1.98433e-06 -0.000448338 0.000332205 
1895 4580 7.82824e-05 2.55464e-07 3.3784e-05 2.19646e-07 2.24835e-06 1.98619e-06 -0.000436909 0.000320743 
1896 4580 8.09555e-05 2.6917e-07 3.3583e-05 2.37696e-07 2.26192e-06 1.98728e-06 -0.000453841 0.000346552 
1897 4580 7.86163e-05 2.6257e-07 3.321e-05 2.23848e-07 2.26254e-06 1.97748e-06 -0.00044436 0.000325731 
1898 4580 8.04777e-05 2.64419e-07 3.35531e-05 2.28554e-07 2.25672e-06 1.99456e-06 -0.000448483 0.000331645 
1899 4580 8.23054e-05 2.72481e-07 3.37085e-05 2.20507e-07 2.26462e-06 1.98557e-06 -0.000458444 0.00032179 
1900 4580 8.00024e-05 2.74168e-07 3.30413e-05 2.25325e-07 2.27925e-06 1.96432e-06 -0.00045742 0.000329462 
1901 4580 7.84547e-05 2.65769e-07 3.4604e-05 2.2689e-07 2.25142e-06 2.00842e-06 -0.000448509 0.000332147 
1902 4580 7.8235e-05 2.63643e-07 3.33825e-05 2.18506e-07 2.27321e-06 1.96148e-06 -0.000444513 0.000321333 
1903 4580 8.0912e-05 2.63488e-07 3.34049e-05 2.26536e-07 2.24855e-06 1.99998e-06 -0.000448331 0.000326796 
1904 4580 7.99032e-05 2.65386e-07 3.40088e-05 2.28653e-07 2.25952e-06 1.97422e-06 -0.000448877 0.000337712 
1905 4580 7.93686e-05 2.71663e-07 3.41035e-05 2.22875e-07 2.26353e-06 1.98486e-06 -0.000455092 0.000327649 
1906 4580 7.8509e-05 2.60638e-07 3.332e-05 2.28544e-07 2.25649e-06 1.98952e-06 -0.000442472 0.000331287 
1907 4580 8.20713e-05 2.69633e-07 3.22806e-05 2.27211e-07 2.26225e-06 1.9862e-06 -0.000455275 0.000324041 
1908 4580 7.9541e-05 2.70377e-07 3.33345e-05 2.2341e-07 2.26066e-06 1.97641e-06 -0.000454011 0.000325925 
1909 4580 7.96322e-05 2.71633e-07 3.32991e-05 2.14605e-07 2.27906e-06 1.97051e-06 -0.00045432 0.000313046 
1910 4580 7.92547e-05 2.68477e-07 3.43312e-05 2.2986e-07 2.25208e-06 1.99204e-06 -0.000452197 0.000338043 
1911 4580 8.30356e-05 2.71286e-07 3.35464e-05 2.17774e-07 2.27471e-06 1.97043e-06 -0.000457134 0.000319431 
1912 4580 7.93431e-05 2.65401e-07 3.31382e-05 2.28085e-07 2.26541e-06 1.98373e-06 -0.000448017 0.000330658 
1913 4580 7.95249e-05 2.69598e-07 3.3381e-05 2.2956e-07 2.25821e-06 1.99807e-06 -0.000453292 0.000331605 
1914 4580 8.08287e-05 2.70872e-07 3.26789e-05 2.25102e-07 2.27803e-06 1.97293e-06 -0.000454608 0.00032556 
1915 4580 8.06553e-05 2.68204e-07 3.33457e-05 2.2343e-07 2.27715e-06 1.97093e-06 -0.000451567 0.000327011 
1916 4580 8.01506e-05 2.65962e-07 3.42044e-05 2.22618e-07 2.26358e-06 1.98924e-06 -0.000449483 0.000327001 
1917 4580 8.08556e-05 2.68399e-07 3.34429e-05 2.25043e-07 2.26149e-06 1.99131e-06 -0.000452932 0.000326302 
1918 4580 8.08181e-05 2.72291e-07 3.34983e-05 2.29204e-07 2.27953e-06 1.97683e-06 -0.000456065 0.000335479 
1919 4580 7.97673e-05 2.73226e-07 3.44739e-05 2.15711e-07 2.25453e-06 1.99278e-06 -0.000457717 0.000317045 
1920 4580 7.93374e-05 2.66619e-07 3.35393e-05 2.243e-07 2.28609e-06 1.96801e-06 -0.000448047 0.000329882 
1921 4580 7.85157e-05 2.64419e-07 3.37596e-05 2.22073e-07 2.2605e-06 1.99291e-06 -0.000446474 0.000323151 
1922 4580 8.19812e-05 2.71789e-07 3.28328e-05 2.22311e-07 2.28295e-06 1.9725e-06 -0.000456306 0.000322194 
1923 4580 7.93672e-05 2.68519e-07 3.42061e-05 2.27714e-07 2.26955e-06 1.99703e-06 -0.000451243 0.000333352 
1924 4580 8.01364e-05 2.73236e-07 3.36493e-05 2.20898e-07 2.27641e-06 1.97873e-06 -0.000456696 0.000323326 
1925 4580 8.11333e-05 2.69806e-07 3.3533e-05 2.26398e-07 2.26948e-06 1.98374e-06 -0.000454229 0.000330219 
1926 4580 7.98374e-05 2.72686e-07 3.36167e-05 2.23311e-07 2.26978e-06 1.99018e-06 -0.000456241 0.00032479 
1927 4580 8.02688e-05 2.62532e-07 3.42209e-05 2.28502e-07 2.27978e-06 1.97974e-06 -0.000444727 0.000337597 
1928 4580 7.89337e-05 2.67298e-07 3.34635e-05 2.20909e-07 2.26375e-06 1.99559e-06 -0.000449862 0.000319223 
1929 4580 8.22128e-05 2.76583e-07 3.40308e-05 2.20796e-07 2.28819e-06 1.96908e-06 -0.000461407 0.000326897 
1930 4580 8.00612e-05 2.66833e-07 3.33218e-05 2.24616e-07 2.27571e-06 1.99071e-06 -0.000449607 0.000325095 
1931 4580 8.11735e-05 2.69726e-07 3.29002e-05 2.2948e-07 2.27166e-06 1.98514e-06 -0.00045404 0.00033121 
1932 4580 7.90484e-05 2.63133e-07 3.38021e-05 2.19299e-07 2.28471e-06 1.97288e-06 -0.000443958 0.000322724 
1933 4580 7.88373e-05 2.65751e-07 3.31272e-05 2.38224e-07 2.26292e-06 1.99113e-06 -0.000448104 0.000344305 
1934 4579 8.112e-05 2.7343e-07 3.37639e-05 2.17898e-07 2.27661e-06 1.96838e-06 -0.000457752 0.000321163 
1935 4579 8.15525e-05 2.73082e-07 3.27997e-05 2.26227e-07 2.27769e-06 1.97856e-06 -0.000457676 0.000326918 
1936 4579 7.93766e-05 2.7077e-07 3.33879e-05 2.28147e-07 2.2802e-06 1.97734e-06 -0.000453065 0.00033323 
1937 4579 8.02908e-05 2.74828e-07 3.36264e-05 2.21237e-07 2.28136e-06 1.97628e-06 -0.000458265 0.000324172 
1938 4579 8.03866e-05 2.6382e-07 3.32128e-05 2.23048e-07 2.27663e-06 1.98216e-06 -0.000446479 0.000323653 
1939 4579 7.98654e-05 2.70671e-07 3.263e-05 2.22957e-07 2.2976e-06 1.96271e-06 -0.000452297 0.000323882 
