#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1692 4224 0.000127763 4.0976e-07 5.76585e-05 3.49448e-07 3.25705e-06 3.19166e-06 -0.000571601 0.000415662 
1693 4224 0.000126684 4.00622e-07 5.86651e-05 3.4919e-07 3.23298e-06 3.18618e-06 -0.000564018 0.000419695 
1694 4224 0.000127047 4.02663e-07 5.58966e-05 3.3953e-07 3.27381e-06 3.15023e-06 -0.000564182 0.000402477 
1695 4224 0.000129211 4.11254e-07 5.69719e-05 3.46394e-07 3.26724e-06 3.16829e-06 -0.00057327 0.000412554 
1696 4224 0.000126916 3.9786e-07 5.80297e-05 3.42913e-07 3.26654e-06 3.15494e-06 -0.000560166 0.000413987 
1697 4224 0.000131407 4.21617e-07 5.61948e-05 3.50252e-07 3.29025e-06 3.14511e-06 -0.000582438 0.000417404 
1698 4224 0.000127256 4.10736e-07 5.87086e-05 3.57036e-07 3.24576e-06 3.17558e-06 -0.00057267 0.000430427 
1699 4224 0.000126721 4.01826e-07 5.52233e-05 3.57011e-07 3.26067e-06 3.16646e-06 -0.000563848 0.000418866 
1700 4224 0.000128275 4.11114e-07 5.68158e-05 3.54502e-07 3.28305e-06 3.15717e-06 -0.000571916 0.000423158 
1701 4224 0.000126264 4.04387e-07 5.81862e-05 3.35791e-07 3.23032e-06 3.19025e-06 -0.000567224 0.000401093 
1702 4224 0.000126489 4.10276e-07 5.67589e-05 3.41184e-07 3.27414e-06 3.16951e-06 -0.000570549 0.000405209 
1703 4224 0.000128092 4.05107e-07 5.7265e-05 3.58906e-07 3.27916e-06 3.15408e-06 -0.00056671 0.00043033 
1704 4224 0.000128472 4.03736e-07 5.74682e-05 3.53579e-07 3.25068e-06 3.1713e-06 -0.000566997 0.000422582 
1705 4224 0.000125363 4.02454e-07 5.61796e-05 3.56844e-07 3.26829e-06 3.15047e-06 -0.000563248 0.000424465 
1706 4224 0.000126711 4.0686e-07 5.71025e-05 3.58956e-07 3.25134e-06 3.16518e-06 -0.000568711 0.000428382 
1707 4224 0.00012737 4.03038e-07 5.64013e-05 3.41949e-07 3.27197e-06 3.1517e-06 -0.000564788 0.000407224 
1708 4224 0.00012793 4.06351e-07 5.73353e-05 3.457e-07 3.24318e-06 3.19452e-06 -0.000569326 0.000409527 
1709 4224 0.000130457 4.11741e-07 5.77463e-05 3.59258e-07 3.27972e-06 3.15871e-06 -0.000573836 0.000431831 
1710 4224 0.000129502 4.1006e-07 5.65979e-05 3.52594e-07 3.27e-06 3.16656e-06 -0.000572269 0.000418843 
1711 4224 0.000127941 4.08295e-07 5.6273e-05 3.51434e-07 3.27443e-06 3.1513e-06 -0.000569642 0.000418284 
1712 4224 0.000128432 4.10819e-07 5.76025e-05 3.40164e-07 3.2802e-06 3.1633e-06 -0.000571876 0.000407981 
1713 4224 0.000125386 4.11468e-07 5.74485e-05 3.47585e-07 3.2719e-06 3.1547e-06 -0.000571042 0.000417551 
1714 4224 0.000129262 4.1028e-07 5.74212e-05 3.49271e-07 3.28577e-06 3.15099e-06 -0.000571627 0.000419953 
1715 4224 0.000126806 4.06476e-07 5.73138e-05 3.48133e-07 3.26002e-06 3.16732e-06 -0.000568037 0.00041605 
1716 4224 0.000127418 4.08868e-07 5.63604e-05 3.47007e-07 3.26881e-06 3.16081e-06 -0.000570096 0.000411997 
1717 4224 0.000127929 4.0697e-07 5.70505e-05 3.53356e-07 3.28528e-06 3.15378e-06 -0.000567981 0.000423101 
1718 4224 0.000127515 4.1649e-07 5.6083e-05 3.36403e-07 3.28984e-06 3.15848e-06 -0.000575859 0.000398152 
1719 4224 0.00012928 4.05668e-07 5.63976e-05 3.46111e-07 3.28327e-06 3.16697e-06 -0.000567701 0.000410211 
1720 4224 0.000125106 3.91869e-07 5.82309e-05 3.44797e-07 3.25508e-06 3.1849e-06 -0.000554235 0.000413039 
1721 4224 0.000127855 4.04824e-07 5.64025e-05 3.41961e-07 3.29084e-06 3.14887e-06 -0.000565793 0.000407632 
1722 4224 0.000126464 4.04601e-07 5.6774e-05 3.57246e-07 3.26277e-06 3.16266e-06 -0.000566058 0.000425519 
1723 4224 0.000126013 4.05918e-07 5.8159e-05 3.48489e-07 3.26701e-06 3.17644e-06 -0.000566761 0.000418334 
1724 4224 0.000123715 4.03061e-07 5.65182e-05 3.45829e-07 3.26553e-06 3.1685e-06 -0.000562908 0.00041012 
1725 4224 0.000128361 4.07557e-07 5.79131e-05 3.52436e-07 3.28246e-06 3.14574e-06 -0.000568874 0.000426105 
1726 4224 0.000128851 4.07562e-07 5.73998e-05 3.46987e-07 3.28168e-06 3.1691e-06 -0.000569194 0.00041475 
1727 4224 0.000129784 4.0856e-07 5.59176e-05 3.43599e-07 3.28144e-06 3.15094e-06 -0.000570606 0.000407486 
1728 4224 0.000124082 4.03066e-07 5.77209e-05 3.42846e-07 3.27714e-06 3.15616e-06 -0.000562595 0.000412635 
1729 4224 0.000123448 4.04769e-07 5.58138e-05 3.4274e-07 3.24557e-06 3.18327e-06 -0.00056519 0.00040148 
1730 4224 0.000129973 4.11404e-07 5.88975e-05 3.5176e-07 3.27067e-06 3.16837e-06 -0.000573672 0.000425816 
1731 4224 0.000129314 4.04621e-07 5.63695e-05 3.4527e-07 3.26398e-06 3.17913e-06 -0.000567658 0.000407398 
1732 4224 0.000128998 4.04284e-07 5.66934e-05 3.4274e-07 3.25631e-06 3.19333e-06 -0.000567524 0.000403574 
1733 4224 0.000126495 4.10387e-07 5.64978e-05 3.54044e-07 3.23276e-06 3.20646e-06 -0.000572511 0.000414807 
1734 4224 0.00012639 4.17274e-07 5.69801e-05 3.62356e-07 3.25717e-06 3.17598e-06 -0.000577351 0.000430502 
1735 4224 0.000126589 4.04447e-07 5.80637e-05 3.52292e-07 3.25865e-06 3.17347e-06 -0.000566183 0.000422903 
1736 4224 0.000131525 4.11032e-07 5.72884e-05 3.60793e-07 3.26428e-06 3.16378e-06 -0.000574471 0.00043136 
1737 4224 0.000125912 3.98685e-07 5.97854e-05 3.57135e-07 3.25006e-06 3.18373e-06 -0.000561065 0.00043312 
1738 4224 0.000129335 4.18676e-07 5.61274e-05 3.46743e-07 3.26464e-06 3.17972e-06 -0.000579888 0.000408175 
1739 4224 0.000129773 4.12851e-07 5.77546e-05 3.49968e-07 3.2797e-06 3.16069e-06 -0.000574425 0.000420709 
1740 4224 0.000127544 4.05826e-07 5.59187e-05 3.48941e-07 3.27817e-06 3.1607e-06 -0.000567072 0.000412661 
1741 4224 0.000126748 4.17693e-07 5.69505e-05 3.49696e-07 3.28702e-06 3.16352e-06 -0.000576584 0.000417094 
1742 4224 0.000127937 4.02237e-07 5.71164e-05 3.46e-07 3.27059e-06 3.17826e-06 -0.000564471 0.000411272 
1743 4224 0.000127767 3.97914e-07 5.81813e-05 3.57721e-07 3.25682e-06 3.18551e-06 -0.000561157 0.000428148 
1744 4224 0.000128928 4.09221e-07 5.70841e-05 3.47315e-07 3.28647e-06 3.14978e-06 -0.000570479 0.000416554 
1745 4224 0.000126099 4.0646e-07 5.66851e-05 3.57373e-07 3.26288e-06 3.17329e-06 -0.000567478 0.000423945 
1746 4224 0.00012693 4.07408e-07 5.73042e-05 3.52924e-07 3.25329e-06 3.19478e-06 -0.000569232 0.000418105 
1747 4224 0.000128131 4.11079e-07 5.67369e-05 3.46086e-07 3.29489e-06 3.16709e-06 -0.000571272 0.000411458 
1748 4224 0.000127359 4.0161e-07 5.95945e-05 3.52014e-07 3.27574e-06 3.17358e-06 -0.000563344 0.000427797 
1749 4224 0.000127214 4.05959e-07 5.79116e-05 3.45057e-07 3.27947e-06 3.1595e-06 -0.000566936 0.000415551 
1750 4224 0.000125923 4.08132e-07 5.70522e-05 3.46736e-07 3.24677e-06 3.21275e-06 -0.000569577 0.000407208 
1751 4224 0.00012775 4.06056e-07 5.7045e-05 3.55556e-07 3.2636e-06 3.18158e-06 -0.000568051 0.00042203 
1752 4224 0.000127202 4.00611e-07 5.8764e-05 3.38221e-07 3.25988e-06 3.18476e-06 -0.000563089 0.000406965 
1753 4224 0.000127437 4.08575e-07 5.63876e-05 3.56875e-07 3.27612e-06 3.18253e-06 -0.000569521 0.000421014 
1754 4224 0.000125048 3.96727e-07 5.81003e-05 3.57023e-07 3.25329e-06 3.19403e-06 -0.000558649 0.000425949 
1755 4224 0.000123763 4.01621e-07 5.81845e-05 3.40818e-07 3.25098e-06 3.18659e-06 -0.000562339 0.000407797 
1756 4224 0.000128528 4.07085e-07 5.60524e-05 3.48019e-07 3.27526e-06 3.17615e-06 -0.000568878 0.000409934 
1757 4224 0.000130372 4.08616e-07 5.58924e-05 3.43878e-07 3.29298e-06 3.14539e-06 -0.000570475 0.000408495 
1758 4224 0.000124744 4.01799e-07 5.70206e-05 3.54555e-07 3.2401e-06 3.1902e-06 -0.000563596 0.000419606 
1759 4224 0.000127957 4.08627e-07 5.86461e-05 3.56766e-07 3.27167e-06 3.16951e-06 -0.000570066 0.000430664 
1760 4224 0.000127176 4.06329e-07 5.78825e-05 3.44281e-07 3.26376e-06 3.17389e-06 -0.000567952 0.000412608 
1761 4224 0.000131313 4.17404e-07 5.67514e-05 3.54576e-07 3.24399e-06 3.20372e-06 -0.000580744 0.000416797 
1762 4224 0.000130708 4.11664e-07 5.78964e-05 3.44641e-07 3.27765e-06 3.15241e-06 -0.000573997 0.000415926 
1763 4224 0.000127536 3.95622e-07 5.68668e-05 3.5602e-07 3.21419e-06 3.22173e-06 -0.000560908 0.000416528 
1764 4224 0.00012545 3.95759e-07 5.81733e-05 3.49207e-07 3.24489e-06 3.18463e-06 -0.000558414 0.000418172 
1765 4224 0.00012613 4.06671e-07 5.65587e-05 3.52736e-07 3.25917e-06 3.1846e-06 -0.000567851 0.000416441 
1766 4224 0.000128068 4.05802e-07 5.70863e-05 3.55898e-07 3.25023e-06 3.18779e-06 -0.000568608 0.000421766 
1767 4223 0.00012403 4.05285e-07 5.70004e-05 3.43993e-07 3.24134e-06 3.20048e-06 -0.000566195 0.000405328 
1768 4223 0.000127187 4.05445e-07 5.60821e-05 3.59512e-07 3.24058e-06 3.21364e-06 -0.000568225 0.000418763 
1769 4223 0.000130056 4.12059e-07 5.74505e-05 3.53134e-07 3.26334e-06 3.15819e-06 -0.000574609 0.000423699 
1770 4223 0.000125256 4.05367e-07 5.68474e-05 3.46797e-07 3.23071e-06 3.19572e-06 -0.000567483 0.000408836 
1771 4223 0.000127152 4.16943e-07 5.74316e-05 3.50474e-07 3.26086e-06 3.18039e-06 -0.000577336 0.000417557 
1772 4223 0.000126943 4.01285e-07 5.84306e-05 3.49244e-07 3.27317e-06 3.15223e-06 -0.000562927 0.000423304 
1773 4223 0.000124455 4.01097e-07 5.69362e-05 3.47823e-07 3.25673e-06 3.16574e-06 -0.000562028 0.000414491 
1774 4223 0.000126075 4.14194e-07 5.82157e-05 3.47027e-07 3.23943e-06 3.1989e-06 -0.00057529 0.000413824 
1775 4223 0.000126815 4.09279e-07 5.63813e-05 3.40684e-07 3.27103e-06 3.15959e-06 -0.000570006 0.000404502 
1776 4223 0.000126748 3.99463e-07 5.82255e-05 3.52268e-07 3.25634e-06 3.18629e-06 -0.000561964 0.000421788 
1777 4223 0.000129097 4.05997e-07 5.79719e-05 3.58541e-07 3.25971e-06 3.19025e-06 -0.000568938 0.000427759 
1778 4223 0.000123734 3.95856e-07 5.70694e-05 3.50177e-07 3.23278e-06 3.19584e-06 -0.000558026 0.000413779 
1779 4223 0.000125398 4.05323e-07 5.8506e-05 3.54843e-07 3.2303e-06 3.20147e-06 -0.000567547 0.00042386 
1780 4223 0.00012882 4.05876e-07 5.75706e-05 3.55068e-07 3.26815e-06 3.17227e-06 -0.000568299 0.00042458 
1781 4223 0.000127475 4.08577e-07 5.73944e-05 3.54228e-07 3.24087e-06 3.19615e-06 -0.000571124 0.000419812 
1782 4223 0.000127293 3.9784e-07 5.74196e-05 3.45861e-07 3.25501e-06 3.19594e-06 -0.000560898 0.00040985 
1783 4223 0.000129731 4.13847e-07 5.75953e-05 3.50398e-07 3.26222e-06 3.18129e-06 -0.000576033 0.000417946 
1784 4223 0.000127499 4.10447e-07 5.74821e-05 3.422e-07 3.27641e-06 3.16116e-06 -0.000571184 0.000410312 
1785 4223 0.000125875 4.0052e-07 5.68824e-05 3.55229e-07 3.22372e-06 3.22527e-06 -0.000563878 0.000415155 
1786 4223 0.000124237 4.00164e-07 5.82348e-05 3.58951e-07 3.23537e-06 3.19778e-06 -0.000562057 0.000428199 
1787 4223 0.000122426 3.94096e-07 5.6554e-05 3.5052e-07 3.24958e-06 3.19072e-06 -0.000554835 0.00041292 
1788 4223 0.000124565 3.92691e-07 5.86413e-05 3.5936e-07 3.21048e-06 3.22764e-06 -0.000556727 0.000426273 
1789 4223 0.000128009 4.14019e-07 5.62774e-05 3.40728e-07 3.26476e-06 3.16434e-06 -0.000575113 0.000403492 
1790 4223 0.000131102 4.20153e-07 5.79638e-05 3.53803e-07 3.24907e-06 3.20523e-06 -0.000582779 0.000420193 
1791 4223 0.000130582 4.13583e-07 5.77854e-05 3.53723e-07 3.25151e-06 3.18736e-06 -0.000576732 0.000421798 
1792 4223 0.000129232 4.1569e-07 5.70049e-05 3.42664e-07 3.2625e-06 3.18412e-06 -0.000577345 0.000405966 
1793 4223 0.00012801 4.07999e-07 5.79108e-05 3.563e-07 3.25596e-06 3.20057e-06 -0.000570248 0.000423572 
1794 4223 0.000127681 4.0818e-07 5.70502e-05 3.44809e-07 3.28821e-06 3.17538e-06 -0.000568769 0.000409962 
1795 4223 0.000127085 3.9853e-07 5.75381e-05 3.57684e-07 3.26448e-06 3.2074e-06 -0.000560958 0.000422955 
1796 4223 0.000128413 4.14638e-07 5.7504e-05 3.36615e-07 3.30326e-06 3.12957e-06 -0.000574165 0.00040779 
1797 4223 0.000126701 4.04718e-07 5.74355e-05 3.54046e-07 3.24177e-06 3.22075e-06 -0.000567251 0.000416461 
1798 4223 0.000126704 4.08607e-07 5.77192e-05 3.50039e-07 3.25128e-06 3.20427e-06 -0.000570244 0.000414915 
1799 4223 0.000128483 4.09124e-07 5.71571e-05 3.49846e-07 3.29106e-06 3.1546e-06 -0.000569934 0.000419211 
1800 4223 0.000131796 4.13098e-07 5.72567e-05 3.56797e-07 3.26781e-06 3.19598e-06 -0.000576259 0.000422376 
1801 4223 0.000126449 4.00422e-07 5.79717e-05 3.46633e-07 3.26056e-06 3.19287e-06 -0.000562447 0.000413257 
1802 4223 0.000128927 4.08393e-07 5.65761e-05 3.50596e-07 3.25682e-06 3.20665e-06 -0.000571071 0.000410911 
1803 4223 0.00012445 3.95502e-07 5.75335e-05 3.60187e-07 3.24785e-06 3.19368e-06 -0.000557442 0.000427675 
1804 4223 0.000124518 4.08578e-07 5.72017e-05 3.50382e-07 3.25284e-06 3.20418e-06 -0.000568861 0.000413398 
1805 4223 0.000127059 4.0615e-07 5.71971e-05 3.58284e-07 3.26517e-06 3.1944e-06 -0.000567663 0.000424123 
1806 4223 0.000125262 4.07832e-07 5.81366e-05 3.56741e-07 3.23927e-06 3.20059e-06 -0.000569267 0.000424899 
1807 4223 0.000127364 4.05228e-07 5.71908e-05 3.57227e-07 3.2645e-06 3.19888e-06 -0.000567058 0.000422258 
1808 4223 0.000126913 4.01011e-07 5.77757e-05 3.53877e-07 3.24386e-06 3.19428e-06 -0.000564003 0.000421038 
1809 4223 0.00012911 4.03099e-07 5.8389e-05 3.54441e-07 3.26479e-06 3.18707e-06 -0.000566165 0.00042483 
1810 4223 0.000125977 3.96948e-07 5.55645e-05 3.44903e-07 3.25648e-06 3.19346e-06 -0.000559257 0.000401704 
1811 4223 0.000130558 4.18236e-07 5.89598e-05 3.63964e-07 3.25432e-06 3.19979e-06 -0.000580619 0.000436244 
1812 4223 0.00012832 4.10065e-07 5.78054e-05 3.47903e-07 3.29819e-06 3.16065e-06 -0.000570344 0.000418434 
1813 4223 0.000124799 4.01696e-07 5.71843e-05 3.4867e-07 3.26106e-06 3.18994e-06 -0.000562568 0.000413188 
1814 4223 0.000129272 4.10329e-07 5.9579e-05 3.5677e-07 3.2555e-06 3.19432e-06 -0.000573013 0.000430705 
1815 4223 0.000128514 4.0989e-07 5.5939e-05 3.4571e-07 3.24639e-06 3.18785e-06 -0.000572611 0.000405019 
1816 4223 0.000129603 4.06312e-07 5.79729e-05 3.58122e-07 3.2599e-06 3.20134e-06 -0.000569487 0.00042584 
1817 4223 0.00012809 4.05549e-07 5.73431e-05 3.47729e-07 3.24328e-06 3.2017e-06 -0.000568707 0.000411054 
1818 4223 0.000125263 4.04323e-07 5.7628e-05 3.58672e-07 3.24597e-06 3.21259e-06 -0.00056587 0.000423768 
1819 4223 0.000124505 4.0166e-07 5.80977e-05 3.5667e-07 3.23771e-06 3.21273e-06 -0.00056344 0.000423096 
1820 4223 0.000129839 4.11165e-07 5.81263e-05 3.52169e-07 3.27512e-06 3.19796e-06 -0.000573194 0.000419792 
1821 4223 0.000125319 3.99687e-07 5.78164e-05 3.53014e-07 3.23502e-06 3.22282e-06 -0.000562297 0.000416373 
1822 4223 0.000125712 4.04759e-07 5.68884e-05 3.56126e-07 3.25503e-06 3.20573e-06 -0.000566108 0.000418903 
1823 4223 0.000128824 4.11317e-07 5.5532e-05 3.55882e-07 3.26913e-06 3.19107e-06 -0.000573024 0.000415345 
1824 4223 0.000126128 3.9929e-07 5.92544e-05 3.62099e-07 3.2064e-06 3.24904e-06 -0.000563717 0.000428891 
1825 4223 0.000129369 4.15836e-07 5.74611e-05 3.50602e-07 3.2736e-06 3.18732e-06 -0.000577061 0.000416897 
1826 4223 0.000129391 3.98015e-07 5.94153e-05 3.55825e-07 3.2278e-06 3.23452e-06 -0.000563466 0.000423958 
1827 4223 0.000126253 4.0522e-07 5.72759e-05 3.42614e-07 3.28714e-06 3.17529e-06 -0.000565364 0.000408143 
1828 4223 0.000126487 4.09776e-07 5.64331e-05 3.53879e-07 3.25431e-06 3.20853e-06 -0.000571006 0.000414074 
1829 4223 0.000126001 4.06322e-07 5.80707e-05 3.63236e-07 3.22581e-06 3.21885e-06 -0.000568978 0.000429901 
1830 4223 0.000127841 4.20276e-07 5.82818e-05 3.53498e-07 3.27014e-06 3.19623e-06 -0.000580196 0.000422153 
1831 4223 0.000126047 4.02263e-07 5.75899e-05 3.52327e-07 3.2489e-06 3.19982e-06 -0.000564377 0.000417777 
1832 4223 0.000128355 3.97166e-07 5.71314e-05 3.64298e-07 3.25117e-06 3.19778e-06 -0.000561084 0.000430477 
1833 4223 0.000125475 3.99976e-07 5.74949e-05 3.50979e-07 3.23609e-06 3.20294e-06 -0.000562596 0.000415389 
1834 4223 0.000128838 4.12492e-07 5.75869e-05 3.5112e-07 3.25581e-06 3.19949e-06 -0.000574645 0.000416364 
1835 4223 0.000127001 4.0027e-07 5.70324e-05 3.60321e-07 3.25234e-06 3.20519e-06 -0.000563011 0.000424489 
1836 4223 0.000125159 3.92085e-07 5.7437e-05 3.49434e-07 3.2642e-06 3.16856e-06 -0.000554033 0.000417897 
1837 4223 0.000125406 4.00517e-07 5.74937e-05 3.4976e-07 3.23437e-06 3.20898e-06 -0.000563115 0.000413101 
1838 4223 0.000126525 4.10843e-07 5.69994e-05 3.54316e-07 3.24538e-06 3.20048e-06 -0.000572363 0.000417864 
1839 4223 0.000126939 4.11539e-07 5.69061e-05 3.57561e-07 3.23747e-06 3.20016e-06 -0.000573559 0.000421423 
1840 4223 0.000125678 3.9968e-07 5.63662e-05 3.52558e-07 3.26384e-06 3.20134e-06 -0.000561177 0.000413203 
1841 4223 0.000126248 4.04417e-07 5.85216e-05 3.44931e-07 3.27524e-06 3.19072e-06 -0.000565197 0.000413481 
1842 4223 0.000127744 4.06044e-07 5.6543e-05 3.47395e-07 3.2593e-06 3.18431e-06 -0.000568229 0.000409957 
1843 4223 0.000128705 4.10483e-07 5.59914e-05 3.55544e-07 3.25083e-06 3.19665e-06 -0.000573039 0.000415983 
1844 4223 0.000129856 4.05226e-07 5.78716e-05 3.59809e-07 3.22176e-06 3.22615e-06 -0.000570345 0.000424219 
1845 4223 0.000127361 4.06618e-07 5.63214e-05 3.5164e-07 3.28348e-06 3.18044e-06 -0.000567422 0.000414779 
1846 4223 0.00012631 4.13329e-07 5.78869e-05 3.48505e-07 3.24932e-06 3.21016e-06 -0.00057423 0.000412896 
1847 4223 0.000128956 4.07955e-07 5.71421e-05 3.57435e-07 3.24803e-06 3.20863e-06 -0.000571093 0.000421028 
1848 4223 0.000127119 4.06229e-07 5.67383e-05 3.52049e-07 3.25827e-06 3.19775e-06 -0.000568079 0.000414519 
1849 4223 0.000128238 4.10323e-07 5.78951e-05 3.58235e-07 3.25057e-06 3.20334e-06 -0.00057265 0.000425433 
1850 4223 0.000130625 4.19028e-07 5.73343e-05 3.4818e-07 3.28635e-06 3.18403e-06 -0.000579955 0.000413952 
1851 4223 0.000124463 4.00375e-07 5.77159e-05 3.53099e-07 3.2303e-06 3.24125e-06 -0.000562616 0.000413612 
1852 4222 0.000127971 4.16551e-07 5.79023e-05 3.54694e-07 3.26115e-06 3.18636e-06 -0.000577448 0.000423496 
1853 4222 0.0001266 3.99254e-07 5.76772e-05 3.56371e-07 3.24118e-06 3.22526e-06 -0.000562383 0.000419544 
1854 4222 0.000126759 4.02574e-07 5.64187e-05 3.62322e-07 3.22849e-06 3.21477e-06 -0.00056599 0.000423253 
1855 4222 0.000126351 4.04774e-07 5.81824e-05 3.4545e-07 3.24625e-06 3.19735e-06 -0.000566895 0.000412 
1856 4222 0.000127877 4.05563e-07 5.67465e-05 3.52595e-07 3.28204e-06 3.18982e-06 -0.000566858 0.000416281 
1857 4222 0.000128638 4.00351e-07 5.77376e-05 3.5177e-07 3.27279e-06 3.17091e-06 -0.000563104 0.000421456 
1858 4222 0.000128623 4.06932e-07 5.72523e-05 3.48448e-07 3.25202e-06 3.20025e-06 -0.000569834 0.00041178 
1859 4222 0.000128501 4.11046e-07 5.61544e-05 3.50881e-07 3.28591e-06 3.17436e-06 -0.000571857 0.00041405 
1860 4222 0.000125036 4.07185e-07 5.89753e-05 3.57644e-07 3.2542e-06 3.21011e-06 -0.000567882 0.000427683 
1861 4222 0.000128399 4.04824e-07 5.77337e-05 3.47662e-07 3.25712e-06 3.19943e-06 -0.000567627 0.000412746 
1862 4222 0.000124556 3.9576e-07 5.66928e-05 3.45144e-07 3.25077e-06 3.20071e-06 -0.0005576 0.000405513 
1863 4222 0.000126735 3.97063e-07 5.63364e-05 3.58895e-07 3.25833e-06 3.18261e-06 -0.000559725 0.000423202 
1864 4222 0.000126383 3.98295e-07 5.81302e-05 3.43464e-07 3.25238e-06 3.20116e-06 -0.00056089 0.000408877 
1865 4222 0.000125185 4.03388e-07 5.78807e-05 3.55058e-07 3.24144e-06 3.21622e-06 -0.000565206 0.000419933 
1866 4222 0.000126178 3.98599e-07 5.75585e-05 3.55834e-07 3.24399e-06 3.19665e-06 -0.000561424 0.000422256 
1867 4222 0.000127674 4.10681e-07 5.56974e-05 3.51459e-07 3.2527e-06 3.19235e-06 -0.00057255 0.00041047 
1868 4222 0.000128375 4.17232e-07 5.83239e-05 3.53617e-07 3.26188e-06 3.20167e-06 -0.000578231 0.000421737 
1869 4222 0.000126779 4.1582e-07 5.63485e-05 3.50466e-07 3.26369e-06 3.18881e-06 -0.000576023 0.000412321 
1870 4222 0.000126348 4.01932e-07 5.90085e-05 3.56617e-07 3.26563e-06 3.20273e-06 -0.000563496 0.000427536 
1871 4222 0.000129624 4.07624e-07 5.65804e-05 3.5909e-07 3.26486e-06 3.18609e-06 -0.00057043 0.000423885 
1872 4222 0.000127112 4.04919e-07 5.86563e-05 3.65359e-07 3.22342e-06 3.22333e-06 -0.000568486 0.000433853 
1873 4222 0.000126903 4.0432e-07 5.73341e-05 3.5847e-07 3.26276e-06 3.20558e-06 -0.000566067 0.000423372 
1874 4222 0.000127207 4.0494e-07 5.83356e-05 3.47665e-07 3.25585e-06 3.21102e-06 -0.000567104 0.000413422 
1875 4222 0.000127723 4.02891e-07 5.69191e-05 3.60858e-07 3.25797e-06 3.20264e-06 -0.000565497 0.000425036 
1876 4222 0.000127107 4.07222e-07 5.84719e-05 3.49905e-07 3.25619e-06 3.21141e-06 -0.000569039 0.000416567 
1877 4222 0.000125187 3.95832e-07 5.73688e-05 3.51749e-07 3.2517e-06 3.20295e-06 -0.000558006 0.000415844 
1878 4222 0.000129153 4.10823e-07 5.67303e-05 3.50288e-07 3.2944e-06 3.16614e-06 -0.000571656 0.000416634 
1879 4222 0.000125516 4.03427e-07 5.7856e-05 3.49846e-07 3.23926e-06 3.2109e-06 -0.000565535 0.000414303 
1880 4222 0.000125732 4.00225e-07 5.82031e-05 3.55065e-07 3.25205e-06 3.20091e-06 -0.000562237 0.000423118 
1881 4222 0.000127967 4.11378e-07 5.69812e-05 3.53151e-07 3.28201e-06 3.17637e-06 -0.000572016 0.000419627 
1882 4222 0.000129795 4.08683e-07 5.83628e-05 3.45744e-07 3.26722e-06 3.19344e-06 -0.00057135 0.000413532 
1883 4222 0.000128271 4.07789e-07 5.64584e-05 3.45308e-07 3.28897e-06 3.16785e-06 -0.000568733 0.000409343 
1884 4222 0.000125523 4.00215e-07 5.67491e-05 3.59158e-07 3.25336e-06 3.20703e-06 -0.000562044 0.000421808 
1885 4222 0.000128336 4.1384e-07 5.8261e-05 3.56129e-07 3.26543e-06 3.21681e-06 -0.000575112 0.000422512 
1886 4222 0.000127085 4.05074e-07 5.73533e-05 3.47065e-07 3.25847e-06 3.19773e-06 -0.000567033 0.000410823 
1887 4222 0.000126478 3.97473e-07 5.72263e-05 3.58549e-07 3.24824e-06 3.20518e-06 -0.000560403 0.00042312 
1888 4222 0.000126725 4.04909e-07 5.68348e-05 3.4767e-07 3.23531e-06 3.21257e-06 -0.000567725 0.00040753 
1889 4222 0.000126495 4.0666e-07 5.7453e-05 3.56334e-07 3.24233e-06 3.20505e-06 -0.000568817 0.000421353 
1890 4222 0.000128086 4.04224e-07 5.724e-05 3.59675e-07 3.25336e-06 3.2123e-06 -0.000567089 0.000423557 
1891 4222 0.000130189 4.09692e-07 5.74415e-05 3.41584e-07 3.24197e-06 3.22126e-06 -0.000573551 0.000401173 
1892 4222 0.000126293 3.98201e-07 5.72077e-05 3.4703e-07 3.23351e-06 3.23184e-06 -0.000561616 0.000405529 
1893 4222 0.000128096 4.10505e-07 5.88794e-05 3.64249e-07 3.26423e-06 3.2135e-06 -0.000572122 0.000434584 
1894 4222 0.00012739 4.01838e-07 5.69442e-05 3.41177e-07 3.26812e-06 3.18858e-06 -0.000563911 0.000403278 
1895 4222 0.000125182 4.02464e-07 5.75413e-05 3.54835e-07 3.24924e-06 3.22737e-06 -0.000564027 0.000416915 
1896 4222 0.000129488 4.09834e-07 5.56664e-05 3.61028e-07 3.27849e-06 3.18887e-06 -0.000571688 0.000422318 
1897 4222 0.000126178 4.0109e-07 5.83591e-05 3.61973e-07 3.24171e-06 3.21827e-06 -0.000563742 0.000429532 
1898 4222 0.000124809 4.02611e-07 5.77827e-05 3.47852e-07 3.25055e-06 3.20115e-06 -0.000563873 0.000412928 
1899 4222 0.000126714 4.00956e-07 5.61772e-05 3.61248e-07 3.27007e-06 3.1935e-06 -0.000562642 0.000423918 
1900 4222 0.000124774 4.02857e-07 5.9495e-05 3.47303e-07 3.24141e-06 3.20298e-06 -0.000564492 0.000418171 
1901 4222 0.000127942 4.12357e-07 5.62335e-05 3.50708e-07 3.29378e-06 3.19994e-06 -0.00057233 0.000410629 
