#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1715 4854 4.43009e-05 1.40479e-07 2.13172e-05 1.17782e-07 1.14224e-06 1.20854e-06 -0.000333208 0.00022196 
1716 4854 4.39515e-05 1.39413e-07 2.16019e-05 1.18109e-07 1.13248e-06 1.21663e-06 -0.000332013 0.000222682 
1717 4854 4.35862e-05 1.38126e-07 2.13906e-05 1.22432e-07 1.13179e-06 1.21601e-06 -0.000329753 0.000230878 
1718 4854 4.4256e-05 1.38382e-07 2.16682e-05 1.21886e-07 1.13463e-06 1.21843e-06 -0.000330594 0.000231026 
1719 4854 4.47007e-05 1.3972e-07 2.13365e-05 1.21261e-07 1.13323e-06 1.21535e-06 -0.000333153 0.000228108 
1720 4854 4.40067e-05 1.41019e-07 2.16455e-05 1.23242e-07 1.13613e-06 1.21796e-06 -0.000334197 0.000233901 
1721 4854 4.47857e-05 1.41914e-07 2.15068e-05 1.1933e-07 1.13413e-06 1.21605e-06 -0.000336443 0.000224881 
1722 4854 4.47572e-05 1.39659e-07 2.10416e-05 1.253e-07 1.13007e-06 1.21766e-06 -0.000333356 0.000234169 
1723 4854 4.51501e-05 1.42227e-07 2.13236e-05 1.23286e-07 1.14398e-06 1.21169e-06 -0.000336514 0.000233309 
1724 4854 4.44432e-05 1.37225e-07 2.08892e-05 1.23002e-07 1.14263e-06 1.20412e-06 -0.000328402 0.0002315 
1725 4854 4.45555e-05 1.39358e-07 2.09784e-05 1.20201e-07 1.1327e-06 1.21758e-06 -0.000332509 0.00022256 
1726 4854 4.3291e-05 1.37815e-07 2.13838e-05 1.17074e-07 1.14246e-06 1.2076e-06 -0.000328123 0.000221084 
1727 4854 4.44665e-05 1.41197e-07 2.14052e-05 1.2306e-07 1.13551e-06 1.21429e-06 -0.000334963 0.000232754 
1728 4854 4.48555e-05 1.40136e-07 2.12342e-05 1.18173e-07 1.13599e-06 1.21757e-06 -0.000333716 0.000219904 
1729 4854 4.47459e-05 1.40508e-07 2.18307e-05 1.21449e-07 1.13081e-06 1.21252e-06 -0.00033456 0.000232602 
1730 4854 4.41455e-05 1.42061e-07 2.1199e-05 1.17834e-07 1.13362e-06 1.21553e-06 -0.000336081 0.0002194 
1731 4854 4.36713e-05 1.36498e-07 2.14009e-05 1.24562e-07 1.13277e-06 1.21644e-06 -0.000327285 0.000235414 
1732 4854 4.30843e-05 1.3574e-07 2.18815e-05 1.17857e-07 1.13213e-06 1.21357e-06 -0.000325563 0.000224836 
1733 4854 4.54485e-05 1.40496e-07 2.1339e-05 1.21217e-07 1.13532e-06 1.2107e-06 -0.000334866 0.000229186 
1734 4854 4.53715e-05 1.40451e-07 2.12284e-05 1.17985e-07 1.13738e-06 1.21443e-06 -0.000334574 0.000220249 
1735 4854 4.47406e-05 1.39851e-07 2.16518e-05 1.22419e-07 1.14334e-06 1.20852e-06 -0.000332616 0.000234444 
1736 4854 4.38962e-05 1.39368e-07 2.12582e-05 1.2334e-07 1.1288e-06 1.22312e-06 -0.000332176 0.000230145 
1737 4854 4.41841e-05 1.38975e-07 2.1271e-05 1.19479e-07 1.13658e-06 1.21376e-06 -0.000331267 0.000224098 
1738 4854 4.4036e-05 1.3909e-07 2.0972e-05 1.23666e-07 1.14102e-06 1.20999e-06 -0.000330945 0.000232068 
1739 4854 4.41526e-05 1.40503e-07 2.06045e-05 1.16309e-07 1.13622e-06 1.21137e-06 -0.000333561 0.000212346 
1740 4854 4.48356e-05 1.3733e-07 2.17246e-05 1.22999e-07 1.12641e-06 1.22177e-06 -0.000330199 0.000232999 
1741 4854 4.4727e-05 1.40018e-07 2.06394e-05 1.26597e-07 1.1354e-06 1.21269e-06 -0.000333459 0.000235254 
1742 4854 4.35197e-05 1.38839e-07 2.13239e-05 1.23855e-07 1.13142e-06 1.22217e-06 -0.000330793 0.000231962 
1743 4854 4.50781e-05 1.43418e-07 2.15158e-05 1.17993e-07 1.13699e-06 1.21018e-06 -0.000338733 0.000223439 
1744 4854 4.42178e-05 1.40532e-07 2.13234e-05 1.21835e-07 1.1321e-06 1.22212e-06 -0.000333987 0.000227576 
1745 4854 4.36266e-05 1.39364e-07 2.17859e-05 1.20483e-07 1.13022e-06 1.21676e-06 -0.000331789 0.000229185 
1746 4854 4.53265e-05 1.42069e-07 2.13816e-05 1.20134e-07 1.13905e-06 1.20589e-06 -0.000336816 0.000228307 
1747 4854 4.42917e-05 1.41616e-07 2.11005e-05 1.22811e-07 1.13543e-06 1.22321e-06 -0.000335424 0.000227818 
1748 4854 4.45721e-05 1.40936e-07 2.17747e-05 1.1839e-07 1.13279e-06 1.2125e-06 -0.000334883 0.000225551 
1749 4854 4.43423e-05 1.419e-07 2.08867e-05 1.24248e-07 1.13898e-06 1.21638e-06 -0.000335625 0.000231105 
1750 4854 4.45207e-05 1.42649e-07 2.16444e-05 1.20846e-07 1.13611e-06 1.22443e-06 -0.000337131 0.00022711 
1751 4854 4.43649e-05 1.38983e-07 2.18626e-05 1.22394e-07 1.13619e-06 1.21397e-06 -0.000331489 0.000234489 
1752 4854 4.38267e-05 1.39301e-07 2.15616e-05 1.22681e-07 1.13398e-06 1.21942e-06 -0.000331603 0.000231768 
1753 4854 4.42614e-05 1.39364e-07 2.10267e-05 1.18018e-07 1.13751e-06 1.21129e-06 -0.000331858 0.000219632 
1754 4854 4.40588e-05 1.39775e-07 2.10586e-05 1.20417e-07 1.14345e-06 1.20705e-06 -0.000331812 0.000226343 
1755 4854 4.58796e-05 1.42515e-07 2.04407e-05 1.18332e-07 1.134e-06 1.21552e-06 -0.000338358 0.000214595 
1756 4854 4.56983e-05 1.45099e-07 2.10738e-05 1.21627e-07 1.14396e-06 1.20931e-06 -0.000341266 0.00022854 
1757 4854 4.46896e-05 1.42366e-07 2.12104e-05 1.20077e-07 1.14126e-06 1.21317e-06 -0.000336483 0.000225139 
1758 4854 4.45576e-05 1.41393e-07 2.12857e-05 1.22833e-07 1.13581e-06 1.21927e-06 -0.000335321 0.000230201 
1759 4854 4.44702e-05 1.39294e-07 2.12634e-05 1.22064e-07 1.13209e-06 1.21823e-06 -0.000332376 0.000228624 
1760 4854 4.43768e-05 1.41362e-07 2.16249e-05 1.21477e-07 1.13344e-06 1.21796e-06 -0.00033528 0.000229953 
1761 4854 4.48644e-05 1.42764e-07 2.1618e-05 1.22597e-07 1.13335e-06 1.21758e-06 -0.000337837 0.000232421 
1762 4854 4.4248e-05 1.40516e-07 2.11535e-05 1.22824e-07 1.13293e-06 1.21411e-06 -0.000333929 0.000230521 
1763 4854 4.40334e-05 1.37967e-07 2.09722e-05 1.21341e-07 1.1367e-06 1.215e-06 -0.000329581 0.000225723 
1764 4854 4.3973e-05 1.39984e-07 2.08624e-05 1.22047e-07 1.13671e-06 1.21716e-06 -0.000332565 0.000225909 
1765 4854 4.54082e-05 1.42017e-07 2.13543e-05 1.2455e-07 1.12934e-06 1.21631e-06 -0.000337534 0.000235097 
1766 4854 4.44421e-05 1.39951e-07 2.13307e-05 1.16683e-07 1.13818e-06 1.22151e-06 -0.000332868 0.000216177 
1767 4854 4.51161e-05 1.41531e-07 2.13882e-05 1.20134e-07 1.13869e-06 1.21603e-06 -0.000335844 0.000225825 
1768 4854 4.37778e-05 1.39014e-07 2.15286e-05 1.19401e-07 1.12763e-06 1.22662e-06 -0.000331614 0.000222515 
1769 4854 4.50699e-05 1.42716e-07 2.14302e-05 1.20196e-07 1.13886e-06 1.21274e-06 -0.000337547 0.000227083 
1770 4854 4.46496e-05 1.39627e-07 2.09136e-05 1.1874e-07 1.13574e-06 1.21915e-06 -0.000332772 0.000218335 
1771 4854 4.34152e-05 1.36755e-07 2.15074e-05 1.22201e-07 1.13061e-06 1.22147e-06 -0.000327585 0.000229847 
1772 4854 4.50512e-05 1.42167e-07 2.09444e-05 1.22412e-07 1.13141e-06 1.22197e-06 -0.000337273 0.000226093 
1773 4854 4.43621e-05 1.37139e-07 2.12428e-05 1.22771e-07 1.13792e-06 1.21787e-06 -0.000328557 0.000230108 
1774 4854 4.41109e-05 1.40485e-07 2.15138e-05 1.248e-07 1.13057e-06 1.22254e-06 -0.000333929 0.000235221 
1775 4854 4.43209e-05 1.3724e-07 2.14532e-05 1.20082e-07 1.14102e-06 1.21276e-06 -0.000328428 0.000226989 
1776 4854 4.34187e-05 1.39912e-07 2.14012e-05 1.17869e-07 1.13867e-06 1.21048e-06 -0.000331737 0.000222266 
1777 4854 4.35496e-05 1.35887e-07 2.14284e-05 1.19608e-07 1.13538e-06 1.22125e-06 -0.000326017 0.000223622 
1778 4854 4.40471e-05 1.37136e-07 2.17346e-05 1.17364e-07 1.1264e-06 1.22163e-06 -0.000329137 0.00022068 
1779 4854 4.46464e-05 1.42761e-07 2.13442e-05 1.20281e-07 1.13229e-06 1.21939e-06 -0.000337704 0.000224984 
1780 4854 4.40178e-05 1.42221e-07 2.14376e-05 1.23859e-07 1.1302e-06 1.22282e-06 -0.000336455 0.000232613 
1781 4854 4.53424e-05 1.40041e-07 2.09305e-05 1.2305e-07 1.13757e-06 1.22029e-06 -0.000333918 0.000227826 
1782 4854 4.36318e-05 1.40419e-07 2.18669e-05 1.24002e-07 1.12388e-06 1.2315e-06 -0.000333871 0.000233766 
1783 4854 4.49754e-05 1.42969e-07 2.07644e-05 1.21786e-07 1.13809e-06 1.22018e-06 -0.00033789 0.000223794 
1784 4854 4.4497e-05 1.38259e-07 2.13624e-05 1.20932e-07 1.13164e-06 1.22069e-06 -0.000330877 0.00022623 
1785 4854 4.29231e-05 1.36605e-07 2.08787e-05 1.25662e-07 1.13226e-06 1.22364e-06 -0.000326707 0.000232266 
1786 4854 4.41091e-05 1.40016e-07 2.11756e-05 1.21742e-07 1.13073e-06 1.22528e-06 -0.000333211 0.000225486 
1787 4854 4.35895e-05 1.36931e-07 2.15483e-05 1.22292e-07 1.12844e-06 1.22178e-06 -0.000328204 0.000230257 
1788 4854 4.36214e-05 1.39802e-07 2.15242e-05 1.23356e-07 1.1356e-06 1.22092e-06 -0.000332022 0.000232598 
1789 4854 4.44577e-05 1.40828e-07 2.09949e-05 1.21024e-07 1.13347e-06 1.21424e-06 -0.000334558 0.000225385 
1790 4854 4.50482e-05 1.41151e-07 2.13266e-05 1.24907e-07 1.12583e-06 1.2226e-06 -0.000336176 0.000234134 
1791 4854 4.32984e-05 1.37969e-07 2.05747e-05 1.21027e-07 1.13438e-06 1.22192e-06 -0.000329012 0.000220133 
1792 4854 4.38923e-05 1.4206e-07 2.14294e-05 1.1871e-07 1.13862e-06 1.21754e-06 -0.000335444 0.00022256 
1793 4854 4.46143e-05 1.38751e-07 2.13969e-05 1.23369e-07 1.1302e-06 1.22346e-06 -0.000331844 0.000231112 
1794 4854 4.33061e-05 1.39047e-07 2.12896e-05 1.21671e-07 1.13279e-06 1.21928e-06 -0.000330781 0.000227688 
1795 4854 4.49899e-05 1.42178e-07 2.13318e-05 1.23312e-07 1.13036e-06 1.22184e-06 -0.00033731 0.000230927 
1796 4854 4.34686e-05 1.37095e-07 2.18114e-05 1.22428e-07 1.13099e-06 1.22081e-06 -0.000328128 0.000232588 
1797 4854 4.4888e-05 1.42104e-07 2.11641e-05 1.22993e-07 1.13447e-06 1.22437e-06 -0.000336797 0.00022839 
1798 4854 4.4652e-05 1.37667e-07 2.15712e-05 1.26133e-07 1.12809e-06 1.22619e-06 -0.000330405 0.000237554 
1799 4854 4.4438e-05 1.38984e-07 2.15278e-05 1.2462e-07 1.12682e-06 1.22668e-06 -0.000332281 0.000233929 
1800 4854 4.47019e-05 1.39429e-07 2.08561e-05 1.23725e-07 1.12622e-06 1.22845e-06 -0.000333248 0.000226645 
1801 4854 4.45847e-05 1.41198e-07 2.14136e-05 1.20387e-07 1.13354e-06 1.22766e-06 -0.000335229 0.000223617 
1802 4854 4.36405e-05 1.39761e-07 2.15305e-05 1.22717e-07 1.13211e-06 1.22943e-06 -0.000332254 0.00022916 
1803 4854 4.50537e-05 1.40975e-07 2.10385e-05 1.2294e-07 1.13366e-06 1.22482e-06 -0.000335335 0.000227232 
1804 4854 4.47311e-05 1.43295e-07 2.16578e-05 1.23354e-07 1.12592e-06 1.23058e-06 -0.00033905 0.000231156 
1805 4854 4.44347e-05 1.43239e-07 2.15322e-05 1.25549e-07 1.13385e-06 1.22393e-06 -0.000338092 0.000236599 
1806 4854 4.52908e-05 1.38834e-07 2.14478e-05 1.2083e-07 1.13516e-06 1.22429e-06 -0.000332239 0.00022571 
1807 4854 4.49186e-05 1.40346e-07 2.17019e-05 1.23059e-07 1.14311e-06 1.21515e-06 -0.00033355 0.000234562 
1808 4854 4.58572e-05 1.43509e-07 2.15821e-05 1.1908e-07 1.13253e-06 1.22178e-06 -0.00033991 0.000223415 
1809 4854 4.36507e-05 1.38395e-07 2.22289e-05 1.2209e-07 1.13619e-06 1.2248e-06 -0.00032988 0.000233674 
1810 4854 4.40278e-05 1.40874e-07 2.15481e-05 1.25152e-07 1.13763e-06 1.22571e-06 -0.000333885 0.000235435 
1811 4854 4.37125e-05 1.36326e-07 2.12255e-05 1.23625e-07 1.12753e-06 1.23003e-06 -0.000327479 0.000228787 
1812 4854 4.53773e-05 1.39911e-07 2.16489e-05 1.26506e-07 1.13293e-06 1.22395e-06 -0.000334104 0.000239391 
1813 4854 4.35826e-05 1.37749e-07 2.18631e-05 1.24864e-07 1.1289e-06 1.22887e-06 -0.000329405 0.000236203 
1814 4854 4.45525e-05 1.39596e-07 2.16011e-05 1.24411e-07 1.13217e-06 1.2193e-06 -0.000332903 0.000235769 
1815 4854 4.32537e-05 1.3668e-07 2.10931e-05 1.22761e-07 1.12015e-06 1.23766e-06 -0.000328132 0.000223921 
1816 4854 4.34334e-05 1.39308e-07 2.12516e-05 1.19502e-07 1.13518e-06 1.21795e-06 -0.000331117 0.000222935 
1817 4854 4.44291e-05 1.37823e-07 2.10864e-05 1.24939e-07 1.13755e-06 1.2217e-06 -0.000329692 0.000232715 
1818 4854 4.38105e-05 1.38948e-07 2.13418e-05 1.21851e-07 1.1269e-06 1.23084e-06 -0.000331605 0.000225533 
1819 4854 4.4184e-05 1.39999e-07 2.12862e-05 1.2459e-07 1.13232e-06 1.22232e-06 -0.000333137 0.000233238 
1820 4854 4.44137e-05 1.4149e-07 2.13073e-05 1.22154e-07 1.13883e-06 1.22592e-06 -0.000335096 0.000227203 
1821 4854 4.4951e-05 1.41288e-07 2.12497e-05 1.2307e-07 1.13161e-06 1.22437e-06 -0.000335858 0.000229179 
1822 4854 4.50949e-05 1.39706e-07 2.1454e-05 1.23224e-07 1.13171e-06 1.22612e-06 -0.000333623 0.000230541 
1823 4854 4.40851e-05 1.37578e-07 2.14927e-05 1.19083e-07 1.13882e-06 1.21758e-06 -0.000328875 0.000223843 
1824 4854 4.39946e-05 1.41298e-07 2.15076e-05 1.21074e-07 1.12518e-06 1.22672e-06 -0.000335442 0.000226066 
1825 4854 4.39436e-05 1.37487e-07 2.09658e-05 1.21208e-07 1.1357e-06 1.22744e-06 -0.00032884 0.000222141 
1826 4854 4.42055e-05 1.39328e-07 2.16814e-05 1.19955e-07 1.13413e-06 1.2272e-06 -0.000332011 0.000224708 
1827 4854 4.41254e-05 1.39202e-07 2.18113e-05 1.24292e-07 1.12927e-06 1.22889e-06 -0.000332117 0.000234635 
1828 4854 4.35798e-05 1.40016e-07 2.12324e-05 1.24644e-07 1.13042e-06 1.23005e-06 -0.000332707 0.000231049 
1829 4854 4.39857e-05 1.37236e-07 2.14817e-05 1.19337e-07 1.1364e-06 1.22086e-06 -0.000328446 0.0002235 
1830 4854 4.41067e-05 1.38549e-07 2.09582e-05 1.26573e-07 1.13303e-06 1.22675e-06 -0.000330821 0.000234025 
1831 4854 4.37269e-05 1.36488e-07 2.18087e-05 1.20248e-07 1.12792e-06 1.22987e-06 -0.000327709 0.000225589 
1832 4854 4.45349e-05 1.41316e-07 2.1825e-05 1.29061e-07 1.12776e-06 1.23241e-06 -0.000335795 0.000243863 
1833 4854 4.42434e-05 1.38583e-07 2.09375e-05 1.23952e-07 1.14126e-06 1.22304e-06 -0.000330369 0.000229149 
1834 4854 4.34677e-05 1.36836e-07 2.14167e-05 1.26244e-07 1.12409e-06 1.23278e-06 -0.000328279 0.000235123 
1835 4854 4.43549e-05 1.39285e-07 2.14839e-05 1.26059e-07 1.13578e-06 1.2282e-06 -0.000331966 0.000236315 
1836 4854 4.4838e-05 1.40564e-07 2.18934e-05 1.18718e-07 1.1342e-06 1.22865e-06 -0.000334475 0.000223084 
1837 4854 4.34977e-05 1.3654e-07 2.16155e-05 1.23919e-07 1.12167e-06 1.23536e-06 -0.000328048 0.000230905 
1838 4854 4.43965e-05 1.40181e-07 2.16265e-05 1.23802e-07 1.1376e-06 1.23097e-06 -0.000333214 0.000231809 
1839 4854 4.453e-05 1.34871e-07 2.16477e-05 1.21512e-07 1.13022e-06 1.22619e-06 -0.000325861 0.000228161 
1840 4854 4.40611e-05 1.42087e-07 2.14804e-05 1.26177e-07 1.13216e-06 1.22977e-06 -0.000336149 0.000236161 
1841 4854 4.42555e-05 1.36439e-07 2.1785e-05 1.23836e-07 1.13118e-06 1.23043e-06 -0.000327911 0.00023311 
1842 4854 4.29593e-05 1.39493e-07 2.13361e-05 1.22224e-07 1.13336e-06 1.22678e-06 -0.000331048 0.000227346 
1843 4854 4.46483e-05 1.40045e-07 2.12741e-05 1.26372e-07 1.12833e-06 1.23264e-06 -0.000333961 0.000234418 
1844 4854 4.34927e-05 1.35735e-07 2.18573e-05 1.23318e-07 1.12483e-06 1.23477e-06 -0.000326565 0.000231437 
1845 4854 4.38843e-05 1.39222e-07 2.21467e-05 1.21265e-07 1.13102e-06 1.23159e-06 -0.000331771 0.000229728 
1846 4854 4.41861e-05 1.39526e-07 2.18509e-05 1.21892e-07 1.12645e-06 1.22876e-06 -0.00033288 0.000229771 
1847 4854 4.48114e-05 1.40922e-07 2.13313e-05 1.25119e-07 1.13481e-06 1.2295e-06 -0.00033494 0.000232922 
1848 4854 4.38933e-05 1.41041e-07 2.18784e-05 1.21163e-07 1.13022e-06 1.22667e-06 -0.000334573 0.00022888 
1849 4854 4.35288e-05 1.37609e-07 2.12576e-05 1.23664e-07 1.13317e-06 1.23282e-06 -0.0003288 0.000228403 
1850 4854 4.50626e-05 1.39147e-07 2.10059e-05 1.1973e-07 1.13847e-06 1.22059e-06 -0.000332241 0.000220919 
1851 4854 4.48088e-05 1.39613e-07 2.15982e-05 1.25017e-07 1.12906e-06 1.22947e-06 -0.000333412 0.000234583 
1852 4854 4.4338e-05 1.38695e-07 2.14888e-05 1.1976e-07 1.12867e-06 1.23091e-06 -0.000331608 0.000221926 
1853 4854 4.41559e-05 1.41007e-07 2.09597e-05 1.25077e-07 1.13748e-06 1.22122e-06 -0.000334223 0.000232211 
1854 4854 4.41533e-05 1.38869e-07 2.16664e-05 1.25342e-07 1.1349e-06 1.23267e-06 -0.000331206 0.000234972 
1855 4854 4.4564e-05 1.40004e-07 2.16925e-05 1.22677e-07 1.13743e-06 1.22431e-06 -0.000333125 0.000231469 
1856 4854 4.29425e-05 1.35984e-07 2.13145e-05 1.26733e-07 1.12231e-06 1.23324e-06 -0.000326577 0.000235327 
1857 4854 4.42944e-05 1.36751e-07 2.17462e-05 1.26398e-07 1.12466e-06 1.23231e-06 -0.000328931 0.000237836 
1858 4854 4.40753e-05 1.39296e-07 2.158e-05 1.22583e-07 1.13326e-06 1.23041e-06 -0.0003319 0.000228974 
1859 4854 4.45586e-05 1.43037e-07 2.20084e-05 1.22809e-07 1.13836e-06 1.22708e-06 -0.000337571 0.000233223 
1860 4854 4.48995e-05 1.35762e-07 2.12538e-05 1.2674e-07 1.12964e-06 1.23288e-06 -0.00032763 0.000234998 
1861 4854 4.38985e-05 1.39774e-07 2.15764e-05 1.26016e-07 1.12814e-06 1.23566e-06 -0.000332839 0.000235057 
1862 4854 4.49414e-05 1.39708e-07 2.17272e-05 1.21157e-07 1.13746e-06 1.22342e-06 -0.000333045 0.000228623 
1863 4854 4.392e-05 1.37725e-07 2.17386e-05 1.28902e-07 1.13593e-06 1.22763e-06 -0.000329159 0.000244081 
1864 4854 4.52225e-05 1.3878e-07 2.15577e-05 1.24148e-07 1.13237e-06 1.23026e-06 -0.000332303 0.000232249 
1865 4854 4.55699e-05 1.4023e-07 2.15071e-05 1.23037e-07 1.14477e-06 1.21926e-06 -0.000333874 0.000232199 
1866 4854 4.31373e-05 1.41829e-07 2.07625e-05 1.21306e-07 1.13063e-06 1.22689e-06 -0.000334955 0.000220924 
1867 4854 4.50059e-05 1.40806e-07 2.15801e-05 1.20557e-07 1.13329e-06 1.22252e-06 -0.000335065 0.000226497 
1868 4854 4.50198e-05 1.41446e-07 2.07375e-05 1.23662e-07 1.14373e-06 1.22266e-06 -0.000335246 0.000227104 
1869 4854 4.40879e-05 1.39549e-07 2.15178e-05 1.1928e-07 1.13713e-06 1.22498e-06 -0.000331993 0.000222584 
1870 4854 4.32298e-05 1.37609e-07 2.20327e-05 1.22566e-07 1.12955e-06 1.23368e-06 -0.000328777 0.000231276 
1871 4854 4.41317e-05 1.39073e-07 2.08249e-05 1.22813e-07 1.1351e-06 1.22742e-06 -0.000331478 0.000224654 
1872 4854 4.37697e-05 1.37198e-07 2.16167e-05 1.20867e-07 1.13381e-06 1.22487e-06 -0.000328371 0.000226852 
1873 4854 4.4651e-05 1.4026e-07 2.09964e-05 1.24667e-07 1.13098e-06 1.23122e-06 -0.000334085 0.000229059 
1874 4854 4.40554e-05 1.35773e-07 2.10569e-05 1.18816e-07 1.12838e-06 1.22931e-06 -0.000326912 0.000216905 
1875 4854 4.42858e-05 1.39584e-07 2.16208e-05 1.20913e-07 1.13917e-06 1.2235e-06 -0.000332087 0.000227324 
1876 4854 4.34528e-05 1.34708e-07 2.11904e-05 1.22806e-07 1.12645e-06 1.23725e-06 -0.000324817 0.000224869 
1877 4854 4.34591e-05 1.38361e-07 2.15449e-05 1.23588e-07 1.1344e-06 1.22273e-06 -0.000329773 0.000232799 
1878 4854 4.44221e-05 1.39578e-07 2.12179e-05 1.2322e-07 1.13267e-06 1.23423e-06 -0.000332712 0.000226773 
1879 4854 4.39264e-05 1.35376e-07 2.15566e-05 1.20526e-07 1.14072e-06 1.22514e-06 -0.000325196 0.000225604 
1880 4854 4.62e-05 1.43401e-07 2.10796e-05 1.23539e-07 1.13523e-06 1.22634e-06 -0.000339861 0.000228461 
1881 4854 4.4557e-05 1.41346e-07 2.15358e-05 1.20269e-07 1.13408e-06 1.22912e-06 -0.000335382 0.000223873 
1882 4854 4.33632e-05 1.34777e-07 2.25561e-05 1.23874e-07 1.12987e-06 1.22875e-06 -0.000324558 0.000238617 
1883 4854 4.43341e-05 1.41208e-07 2.15585e-05 1.24707e-07 1.14097e-06 1.22143e-06 -0.000334432 0.000235596 
1884 4854 4.53323e-05 1.40364e-07 2.15761e-05 1.25692e-07 1.13208e-06 1.23315e-06 -0.000334802 0.000234975 
1885 4854 4.38605e-05 1.38036e-07 2.16458e-05 1.24518e-07 1.13663e-06 1.22349e-06 -0.000329515 0.000235292 
1886 4854 4.46374e-05 1.37767e-07 2.12403e-05 1.20909e-07 1.14074e-06 1.2245e-06 -0.000329567 0.000224314 
1887 4854 4.39245e-05 1.38858e-07 2.16555e-05 1.19074e-07 1.13864e-06 1.22729e-06 -0.000330669 0.00022253 
1888 4854 4.33808e-05 1.36711e-07 2.17541e-05 1.188e-07 1.13226e-06 1.22916e-06 -0.00032735 0.000222148 
1889 4854 4.34202e-05 1.37346e-07 2.14931e-05 1.2148e-07 1.13642e-06 1.2275e-06 -0.000328028 0.000226662 
1890 4854 4.40795e-05 1.40365e-07 2.1488e-05 1.20549e-07 1.13673e-06 1.22919e-06 -0.000333243 0.000224131 
1891 4854 4.46066e-05 1.37517e-07 2.1419e-05 1.23551e-07 1.13225e-06 1.23646e-06 -0.000329814 0.000228415 
1892 4854 4.49595e-05 1.42984e-07 2.21446e-05 1.18312e-07 1.13677e-06 1.22769e-06 -0.000337997 0.000224164 
1893 4854 4.4001e-05 1.41848e-07 2.15506e-05 1.2413e-07 1.12979e-06 1.22659e-06 -0.000335915 0.000233058 
1894 4854 4.3913e-05 1.37301e-07 2.18858e-05 1.17567e-07 1.13283e-06 1.22448e-06 -0.000328751 0.000221492 
1895 4854 4.487e-05 1.40253e-07 2.16468e-05 1.23482e-07 1.13645e-06 1.23584e-06 -0.00033387 0.000230059 
1896 4854 4.35153e-05 1.38567e-07 2.13374e-05 1.18751e-07 1.1345e-06 1.23193e-06 -0.000330135 0.000218231 
1897 4854 4.43955e-05 1.40419e-07 2.20654e-05 1.20038e-07 1.13391e-06 1.22555e-06 -0.000333853 0.000227966 
1898 4854 4.35458e-05 1.37371e-07 2.16613e-05 1.23761e-07 1.13165e-06 1.2342e-06 -0.000328577 0.000231172 
1899 4854 4.36602e-05 1.40723e-07 2.1751e-05 1.24937e-07 1.13595e-06 1.23376e-06 -0.000333418 0.000234428 
1900 4854 4.54533e-05 1.41024e-07 2.18389e-05 1.25511e-07 1.13158e-06 1.23335e-06 -0.000335936 0.000236343 
1901 4854 4.39184e-05 1.38757e-07 2.13356e-05 1.2114e-07 1.14701e-06 1.22431e-06 -0.00032985 0.000225578 
1902 4854 4.47057e-05 1.38679e-07 2.15615e-05 1.22058e-07 1.13663e-06 1.22615e-06 -0.000331332 0.000228758 
1903 4854 4.53684e-05 1.39263e-07 2.14791e-05 1.23617e-07 1.12955e-06 1.23388e-06 -0.000333377 0.000229644 
1904 4854 4.42669e-05 1.42006e-07 2.16602e-05 1.22108e-07 1.13884e-06 1.22835e-06 -0.00033572 0.000229017 
1905 4854 4.31142e-05 1.38062e-07 2.1769e-05 1.25591e-07 1.13173e-06 1.23872e-06 -0.000329173 0.000234744 
1906 4854 4.46462e-05 1.38006e-07 2.13308e-05 1.22418e-07 1.13166e-06 1.23097e-06 -0.000330638 0.000226672 
1907 4854 4.43697e-05 1.40742e-07 2.16889e-05 1.22748e-07 1.14121e-06 1.22529e-06 -0.00033375 0.000231358 
1908 4854 4.39445e-05 1.40379e-07 2.13912e-05 1.27199e-07 1.13433e-06 1.22819e-06 -0.000333315 0.000238078 
1909 4854 4.47991e-05 1.35617e-07 2.15342e-05 1.2247e-07 1.1339e-06 1.22915e-06 -0.000326981 0.000228716 
1910 4854 4.42843e-05 1.39757e-07 2.16173e-05 1.18903e-07 1.14337e-06 1.22614e-06 -0.00033202 0.000222162 
1911 4854 4.53408e-05 1.40053e-07 2.21633e-05 1.24538e-07 1.13756e-06 1.22308e-06 -0.000333934 0.000238836 
1912 4854 4.41182e-05 1.40208e-07 2.12452e-05 1.21483e-07 1.12682e-06 1.2418e-06 -0.000333808 0.000221129 
1913 4854 4.50783e-05 1.41775e-07 2.19786e-05 1.26413e-07 1.1345e-06 1.22384e-06 -0.000336487 0.000241383 
1914 4854 4.34547e-05 1.38319e-07 2.16329e-05 1.26743e-07 1.13131e-06 1.24224e-06 -0.000329948 0.000235392 
1915 4854 4.41732e-05 1.39547e-07 2.18863e-05 1.22092e-07 1.13428e-06 1.2278e-06 -0.000332296 0.00023068 
1916 4854 4.502e-05 1.40543e-07 2.16527e-05 1.24669e-07 1.13583e-06 1.22467e-06 -0.000334494 0.000235376 
1917 4854 4.40164e-05 1.37812e-07 2.12979e-05 1.22579e-07 1.13518e-06 1.22868e-06 -0.000329448 0.000227367 
1918 4854 4.45316e-05 1.37773e-07 2.13182e-05 1.25083e-07 1.13356e-06 1.23241e-06 -0.000330027 0.000232028 
1919 4854 4.32069e-05 1.33149e-07 2.18673e-05 1.22206e-07 1.13361e-06 1.23534e-06 -0.000321569 0.00022895 
