#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1726 4681 7.09965e-05 2.21641e-07 3.09045e-05 1.84772e-07 1.72721e-06 1.70588e-06 -0.000423818 0.000301015 
1727 4681 6.79669e-05 2.1572e-07 3.06782e-05 1.8699e-07 1.72097e-06 1.69883e-06 -0.000414903 0.000304822 
1728 4681 6.81481e-05 2.19769e-07 3.12497e-05 1.82911e-07 1.7312e-06 1.69407e-06 -0.000419273 0.000301785 
1729 4681 6.86099e-05 2.16703e-07 3.06765e-05 1.88892e-07 1.72585e-06 1.69744e-06 -0.000416281 0.000308168 
1730 4681 6.80261e-05 2.12956e-07 3.07099e-05 1.88629e-07 1.72824e-06 1.69832e-06 -0.000411156 0.000307748 
1731 4681 6.89231e-05 2.19632e-07 3.18233e-05 1.90272e-07 1.72378e-06 1.7025e-06 -0.000420143 0.000314945 
1732 4681 6.90703e-05 2.23831e-07 3.07858e-05 1.81043e-07 1.73764e-06 1.69456e-06 -0.000424401 0.000296256 
1733 4681 6.75257e-05 2.18164e-07 3.10641e-05 1.89471e-07 1.73206e-06 1.69605e-06 -0.000416816 0.000311239 
1734 4681 7.05783e-05 2.24793e-07 2.93856e-05 1.81811e-07 1.75227e-06 1.68463e-06 -0.00042578 0.000291948 
1735 4681 6.82987e-05 2.20061e-07 3.05234e-05 1.89535e-07 1.73214e-06 1.69527e-06 -0.000419681 0.000308837 
1736 4681 6.86127e-05 2.18497e-07 3.105e-05 1.85978e-07 1.75019e-06 1.67788e-06 -0.000416956 0.00030872 
1737 4681 6.59811e-05 2.13474e-07 3.12088e-05 1.82519e-07 1.73014e-06 1.68923e-06 -0.000410008 0.000301805 
1738 4681 6.67562e-05 2.08163e-07 3.09775e-05 1.87829e-07 1.71834e-06 1.69915e-06 -0.000404885 0.000307618 
1739 4681 6.83602e-05 2.15311e-07 3.04855e-05 1.82779e-07 1.75495e-06 1.68378e-06 -0.000412623 0.000299634 
1740 4681 6.76826e-05 2.15782e-07 3.07524e-05 1.91625e-07 1.70914e-06 1.72344e-06 -0.000415479 0.000308284 
1741 4681 6.76024e-05 2.15459e-07 3.10098e-05 1.88254e-07 1.73083e-06 1.69443e-06 -0.000413696 0.000309302 
1742 4681 6.91862e-05 2.22532e-07 3.07714e-05 1.88735e-07 1.71968e-06 1.71206e-06 -0.000424015 0.000305744 
1743 4681 6.83412e-05 2.16228e-07 3.17027e-05 1.92026e-07 1.71246e-06 1.71345e-06 -0.000416315 0.000315307 
1744 4681 6.75003e-05 2.16291e-07 3.15122e-05 1.85672e-07 1.72329e-06 1.70407e-06 -0.000415085 0.000305814 
1745 4681 6.8891e-05 2.16756e-07 3.08868e-05 1.86853e-07 1.71357e-06 1.70433e-06 -0.000417292 0.000304645 
1746 4681 6.77924e-05 2.13954e-07 2.97942e-05 1.82322e-07 1.72044e-06 1.69929e-06 -0.000412665 0.000292241 
1747 4681 6.93217e-05 2.21033e-07 3.04136e-05 1.88231e-07 1.73061e-06 1.69095e-06 -0.000421697 0.000306947 
1748 4681 6.82478e-05 2.15434e-07 2.98774e-05 1.90327e-07 1.71518e-06 1.70833e-06 -0.000415125 0.000304382 
1749 4681 6.80587e-05 2.18129e-07 3.14579e-05 1.83432e-07 1.7144e-06 1.7056e-06 -0.000418262 0.000301591 
1750 4681 6.89401e-05 2.20142e-07 3.07995e-05 1.87673e-07 1.73668e-06 1.69007e-06 -0.000419992 0.000308112 
1751 4681 6.85808e-05 2.18813e-07 3.01519e-05 1.83116e-07 1.73058e-06 1.69568e-06 -0.000418501 0.000296235 
1752 4681 6.77249e-05 2.16402e-07 3.03958e-05 1.93385e-07 1.73085e-06 1.6956e-06 -0.000414929 0.000314321 
1753 4681 7.0165e-05 2.20343e-07 3.0892e-05 1.84727e-07 1.73705e-06 1.70578e-06 -0.000421116 0.000300895 
1754 4681 7.04858e-05 2.17689e-07 3.07055e-05 1.94853e-07 1.72814e-06 1.69253e-06 -0.000418711 0.000318682 
1755 4681 7.01046e-05 2.18346e-07 3.11905e-05 1.85412e-07 1.72602e-06 1.70242e-06 -0.000419346 0.000304125 
1756 4681 6.9943e-05 2.19931e-07 3.11808e-05 1.88238e-07 1.73292e-06 1.69831e-06 -0.000420709 0.000309413 
1757 4681 6.89989e-05 2.16013e-07 3.10264e-05 1.86407e-07 1.73063e-06 1.70987e-06 -0.000415458 0.000303605 
1758 4681 6.9027e-05 2.2148e-07 3.04811e-05 1.81232e-07 1.73325e-06 1.70062e-06 -0.000421852 0.000293854 
1759 4681 6.7537e-05 2.14796e-07 3.14898e-05 1.88206e-07 1.73804e-06 1.69576e-06 -0.000412393 0.000311268 
1760 4681 6.80844e-05 2.17823e-07 3.13162e-05 1.87587e-07 1.71078e-06 1.71765e-06 -0.000418133 0.000305575 
1761 4681 7.0004e-05 2.18199e-07 3.04243e-05 1.87593e-07 1.73954e-06 1.69941e-06 -0.000418298 0.000304416 
1762 4681 6.82318e-05 2.19008e-07 3.11886e-05 1.85801e-07 1.71922e-06 1.70305e-06 -0.000419153 0.000304641 
1763 4681 6.76095e-05 2.18026e-07 3.12266e-05 1.87306e-07 1.71808e-06 1.70305e-06 -0.000417573 0.000307286 
1764 4681 6.75151e-05 2.15926e-07 3.07323e-05 1.84952e-07 1.72875e-06 1.71052e-06 -0.00041432 0.000299577 
1765 4681 6.92153e-05 2.17821e-07 3.0733e-05 1.9006e-07 1.73075e-06 1.70328e-06 -0.000417784 0.000309291 
1766 4681 6.79546e-05 2.1501e-07 3.07084e-05 1.89259e-07 1.73252e-06 1.70297e-06 -0.000413327 0.000307926 
1767 4681 6.9444e-05 2.20024e-07 3.07815e-05 1.8429e-07 1.72974e-06 1.70189e-06 -0.000420641 0.000300323 
1768 4681 6.79039e-05 2.18285e-07 3.00061e-05 1.84653e-07 1.73737e-06 1.7011e-06 -0.000416933 0.00029701 
1769 4681 6.80646e-05 2.17745e-07 3.06075e-05 1.84119e-07 1.7245e-06 1.70691e-06 -0.000417196 0.00029821 
1770 4681 6.91362e-05 2.15304e-07 3.04346e-05 1.87647e-07 1.7248e-06 1.70262e-06 -0.000415059 0.000303969 
1771 4681 6.81296e-05 2.19506e-07 3.02286e-05 1.92022e-07 1.7349e-06 1.70693e-06 -0.000418721 0.000309252 
1772 4681 6.95061e-05 2.22043e-07 3.06944e-05 1.8934e-07 1.7227e-06 1.70253e-06 -0.000423492 0.000308068 
1773 4681 6.83686e-05 2.14107e-07 3.10303e-05 1.88088e-07 1.73525e-06 1.70225e-06 -0.000412389 0.000307744 
1774 4681 6.88767e-05 2.14146e-07 3.04811e-05 1.90291e-07 1.724e-06 1.71114e-06 -0.000413514 0.000306972 
1775 4681 6.9129e-05 2.20897e-07 3.0663e-05 1.86265e-07 1.7242e-06 1.71096e-06 -0.000421773 0.000301322 
1776 4681 6.78021e-05 2.16515e-07 3.05454e-05 1.90186e-07 1.72632e-06 1.7124e-06 -0.000415404 0.000306899 
1777 4681 6.85245e-05 2.17669e-07 3.18918e-05 1.91231e-07 1.73248e-06 1.70224e-06 -0.000416974 0.000316818 
1778 4681 6.86121e-05 2.18086e-07 3.02178e-05 1.87037e-07 1.71727e-06 1.71387e-06 -0.000418456 0.000299718 
1779 4681 7.03223e-05 2.2483e-07 3.08324e-05 1.90752e-07 1.73346e-06 1.70525e-06 -0.000426732 0.000310546 
1780 4681 7.08788e-05 2.25867e-07 3.00013e-05 1.87907e-07 1.73461e-06 1.70319e-06 -0.000428271 0.000302019 
1781 4681 6.80831e-05 2.15719e-07 3.06442e-05 1.83369e-07 1.73907e-06 1.69836e-06 -0.000413881 0.000298734 
1782 4681 6.91138e-05 2.19753e-07 3.08564e-05 1.85987e-07 1.72e-06 1.71442e-06 -0.000420652 0.000301216 
1783 4681 6.99893e-05 2.21456e-07 3.03936e-05 1.88752e-07 1.72599e-06 1.71459e-06 -0.000422957 0.000303359 
1784 4680 7.05537e-05 2.218e-07 3.12941e-05 1.84584e-07 1.72662e-06 1.69761e-06 -0.000423727 0.000304128 
1785 4680 6.97127e-05 2.20993e-07 3.09002e-05 1.85591e-07 1.72349e-06 1.71214e-06 -0.000422355 0.000301205 
1786 4680 6.89243e-05 2.18115e-07 3.06144e-05 1.86987e-07 1.74272e-06 1.69628e-06 -0.000417194 0.000304957 
1787 4680 6.90872e-05 2.18897e-07 3.07225e-05 1.8894e-07 1.73736e-06 1.69345e-06 -0.000418577 0.000309186 
1788 4680 6.82764e-05 2.17679e-07 3.05777e-05 1.86926e-07 1.731e-06 1.69937e-06 -0.000416885 0.000304108 
1789 4680 6.85456e-05 2.19093e-07 3.18125e-05 1.89177e-07 1.72075e-06 1.70139e-06 -0.000419399 0.000313343 
1790 4680 7.09503e-05 2.26506e-07 3.06837e-05 1.83139e-07 1.73971e-06 1.68806e-06 -0.000428774 0.000300452 
1791 4680 6.89568e-05 2.17497e-07 3.04513e-05 1.85566e-07 1.72209e-06 1.69821e-06 -0.000417721 0.00030143 
1792 4680 6.83552e-05 2.14288e-07 3.11072e-05 1.91433e-07 1.72389e-06 1.70484e-06 -0.000413294 0.000313048 
1793 4680 6.95034e-05 2.18321e-07 3.15105e-05 1.88572e-07 1.71451e-06 1.72117e-06 -0.000419556 0.000307503 
1794 4680 6.98047e-05 2.16762e-07 3.12435e-05 1.89311e-07 1.74033e-06 1.69602e-06 -0.000416381 0.000311841 
1795 4680 7.07967e-05 2.23936e-07 3.074e-05 1.873e-07 1.73443e-06 1.70498e-06 -0.000425963 0.000304524 
1796 4680 6.83793e-05 2.15034e-07 3.05956e-05 1.82729e-07 1.73514e-06 1.68629e-06 -0.000413527 0.000299647 
1797 4680 6.76986e-05 2.21294e-07 3.03995e-05 1.87842e-07 1.72354e-06 1.70888e-06 -0.000421206 0.00030295 
1798 4680 7.10839e-05 2.21697e-07 3.01721e-05 1.89056e-07 1.72785e-06 1.70322e-06 -0.000423908 0.00030481 
1799 4680 6.75458e-05 2.10388e-07 3.1406e-05 1.8674e-07 1.73314e-06 1.6978e-06 -0.00040733 0.000308152 
1800 4680 6.72062e-05 2.15308e-07 3.08422e-05 1.88648e-07 1.71142e-06 1.72394e-06 -0.000414399 0.000303789 
1801 4680 7.00881e-05 2.22724e-07 3.10334e-05 1.8828e-07 1.72962e-06 1.6908e-06 -0.000424312 0.000310096 
1802 4680 7.01416e-05 2.24615e-07 3.05477e-05 1.90855e-07 1.7349e-06 1.71643e-06 -0.000426267 0.000307264 
1803 4680 6.89881e-05 2.15438e-07 3.06215e-05 1.85196e-07 1.72934e-06 1.69504e-06 -0.000414836 0.000302271 
1804 4680 6.83272e-05 2.23315e-07 3.02151e-05 1.8939e-07 1.7542e-06 1.69347e-06 -0.00042223 0.00030737 
1805 4680 6.93133e-05 2.19643e-07 3.14831e-05 1.86955e-07 1.71607e-06 1.7007e-06 -0.000420899 0.000308357 
1806 4680 6.88696e-05 2.17717e-07 3.05175e-05 1.89832e-07 1.74288e-06 1.7071e-06 -0.000416665 0.000307147 
1807 4680 6.69548e-05 2.17208e-07 3.1e-05 1.88357e-07 1.73016e-06 1.69282e-06 -0.000415331 0.000309705 
1808 4680 6.661e-05 2.14855e-07 3.0673e-05 1.93172e-07 1.71785e-06 1.72356e-06 -0.00041298 0.000310361 
1809 4680 6.92334e-05 2.20055e-07 3.09946e-05 1.93141e-07 1.73649e-06 1.69344e-06 -0.00042012 0.000317202 
1810 4680 6.70691e-05 2.13389e-07 3.0946e-05 1.8874e-07 1.73005e-06 1.70211e-06 -0.000410807 0.000308415 
1811 4680 6.76525e-05 2.14562e-07 3.05449e-05 1.8937e-07 1.73907e-06 1.69537e-06 -0.000412138 0.000308657 
1812 4680 7.03654e-05 2.21486e-07 3.06082e-05 1.85934e-07 1.72737e-06 1.71643e-06 -0.000423181 0.000299466 
1813 4680 6.74842e-05 2.1701e-07 3.07199e-05 1.88493e-07 1.74734e-06 1.69416e-06 -0.000414448 0.000308322 
1814 4680 6.84769e-05 2.15018e-07 3.09983e-05 1.91835e-07 1.73772e-06 1.69896e-06 -0.000413425 0.000314195 
1815 4680 6.81928e-05 2.11683e-07 3.07824e-05 1.85992e-07 1.72922e-06 1.70969e-06 -0.000409675 0.000301718 
1816 4680 6.84148e-05 2.16437e-07 3.20695e-05 1.85015e-07 1.72177e-06 1.71235e-06 -0.00041606 0.000305915 
1817 4680 7.0601e-05 2.22588e-07 3.07341e-05 1.8889e-07 1.72947e-06 1.71033e-06 -0.000424525 0.000306122 
1818 4680 6.75499e-05 2.18022e-07 3.08726e-05 1.89576e-07 1.73528e-06 1.70037e-06 -0.000416467 0.000309717 
1819 4680 6.77959e-05 2.20377e-07 3.16038e-05 1.90401e-07 1.71817e-06 1.72021e-06 -0.000420516 0.000311079 
1820 4680 6.78925e-05 2.15215e-07 3.11985e-05 1.89285e-07 1.73084e-06 1.70495e-06 -0.00041363 0.000310019 
1821 4680 6.70642e-05 2.17715e-07 3.15638e-05 1.81548e-07 1.73415e-06 1.69321e-06 -0.00041578 0.000301193 
1822 4680 6.79775e-05 2.16928e-07 3.04893e-05 1.88768e-07 1.73131e-06 1.71358e-06 -0.000415732 0.000304073 
1823 4680 6.88628e-05 2.19921e-07 3.06344e-05 1.86418e-07 1.7431e-06 1.69111e-06 -0.000419283 0.000305063 
1824 4680 6.85234e-05 2.16536e-07 3.12081e-05 1.90567e-07 1.71601e-06 1.7241e-06 -0.000416608 0.000308736 
1825 4680 6.69916e-05 2.12839e-07 3.11167e-05 1.86629e-07 1.74131e-06 1.68745e-06 -0.000409362 0.000308413 
1826 4680 6.77656e-05 2.17951e-07 3.06667e-05 1.86615e-07 1.73426e-06 1.70237e-06 -0.000416615 0.000303502 
1827 4680 7.00042e-05 2.2585e-07 3.05846e-05 1.86144e-07 1.73302e-06 1.70431e-06 -0.000427723 0.000301947 
1828 4680 6.66919e-05 2.16154e-07 3.02984e-05 1.87376e-07 1.729e-06 1.70648e-06 -0.000413919 0.000302097 
1829 4680 6.798e-05 2.22523e-07 3.09273e-05 1.84904e-07 1.73676e-06 1.70157e-06 -0.000422081 0.000302136 
1830 4680 6.81466e-05 2.205e-07 3.14203e-05 1.88932e-07 1.73818e-06 1.69771e-06 -0.00041972 0.000311771 
1831 4680 6.95769e-05 2.19979e-07 3.09868e-05 1.90121e-07 1.73213e-06 1.71038e-06 -0.000420544 0.000309375 
1832 4680 6.66861e-05 2.13089e-07 3.09671e-05 1.82614e-07 1.72176e-06 1.70602e-06 -0.000410652 0.000297702 
1833 4680 6.99174e-05 2.24852e-07 3.11063e-05 1.86854e-07 1.72891e-06 1.70435e-06 -0.000426732 0.00030573 
1834 4680 6.89384e-05 2.19697e-07 3.06066e-05 1.84538e-07 1.73992e-06 1.69839e-06 -0.000419266 0.000300488 
1835 4680 6.77359e-05 2.15085e-07 3.1648e-05 1.88808e-07 1.72639e-06 1.69689e-06 -0.000413623 0.000312771 
1836 4680 6.89522e-05 2.16965e-07 3.08269e-05 1.89918e-07 1.7342e-06 1.71269e-06 -0.000416352 0.000307838 
1837 4680 6.97539e-05 2.2163e-07 3.13981e-05 1.85084e-07 1.75838e-06 1.67941e-06 -0.000421075 0.000308636 
1838 4680 6.75668e-05 2.12722e-07 3.1247e-05 1.90295e-07 1.72174e-06 1.72388e-06 -0.000410912 0.000308526 
1839 4680 6.70577e-05 2.19167e-07 3.18036e-05 1.86639e-07 1.72186e-06 1.71356e-06 -0.000418276 0.000307105 
1840 4680 6.90538e-05 2.17031e-07 3.06631e-05 1.87969e-07 1.74545e-06 1.69485e-06 -0.000415826 0.000307064 
1841 4680 6.79976e-05 2.17892e-07 3.15242e-05 1.87929e-07 1.73605e-06 1.71093e-06 -0.000416616 0.000308335 
1842 4680 6.86517e-05 2.156e-07 3.12563e-05 1.93241e-07 1.73056e-06 1.70956e-06 -0.000414701 0.000315811 
1843 4680 6.85544e-05 2.21553e-07 3.04159e-05 1.89073e-07 1.73097e-06 1.70418e-06 -0.000421719 0.000305922 
1844 4680 6.94664e-05 2.22432e-07 3.12416e-05 1.87383e-07 1.73351e-06 1.7061e-06 -0.000423288 0.000306942 
1845 4680 6.73512e-05 2.15821e-07 3.03909e-05 1.93785e-07 1.73465e-06 1.71101e-06 -0.000413696 0.000312179 
1846 4680 6.66634e-05 2.12876e-07 3.12197e-05 1.85213e-07 1.71986e-06 1.7079e-06 -0.000410494 0.000302952 
1847 4680 6.82353e-05 2.17932e-07 3.09651e-05 1.92393e-07 1.73536e-06 1.70762e-06 -0.000416891 0.000313405 
1848 4680 6.77888e-05 2.18721e-07 3.11118e-05 1.8085e-07 1.73211e-06 1.70705e-06 -0.000417687 0.000295274 
1849 4680 7.09073e-05 2.25968e-07 3.09094e-05 1.87669e-07 1.74469e-06 1.69925e-06 -0.000427832 0.000307006 
1850 4680 6.94901e-05 2.19274e-07 3.12048e-05 1.91069e-07 1.74185e-06 1.70576e-06 -0.000419061 0.000312771 
1851 4680 6.95304e-05 2.22105e-07 3.11043e-05 1.82641e-07 1.74928e-06 1.69433e-06 -0.000422013 0.000300577 
1852 4680 6.76286e-05 2.1344e-07 3.03481e-05 1.87602e-07 1.72642e-06 1.7092e-06 -0.000411543 0.000302224 
1853 4680 6.88416e-05 2.17971e-07 3.07647e-05 1.85244e-07 1.74123e-06 1.70491e-06 -0.000417049 0.000301267 
1854 4680 6.85481e-05 2.18742e-07 3.08752e-05 1.85382e-07 1.73422e-06 1.70432e-06 -0.000418171 0.000302164 
1855 4680 6.88203e-05 2.19443e-07 3.07728e-05 1.92024e-07 1.73485e-06 1.71005e-06 -0.000419178 0.000311442 
1856 4680 6.94511e-05 2.19181e-07 3.0993e-05 1.82621e-07 1.74944e-06 1.69095e-06 -0.000418466 0.000300605 
1857 4680 6.83829e-05 2.18731e-07 3.09584e-05 1.88867e-07 1.73187e-06 1.71562e-06 -0.000418174 0.000306256 
1858 4680 7.04895e-05 2.21391e-07 3.01548e-05 1.87805e-07 1.75931e-06 1.68488e-06 -0.000421285 0.000306046 
1859 4680 6.8814e-05 2.2149e-07 3.09096e-05 1.91133e-07 1.73137e-06 1.71587e-06 -0.000421815 0.000309646 
1860 4680 6.93384e-05 2.20537e-07 3.12854e-05 1.89026e-07 1.73584e-06 1.70548e-06 -0.00042081 0.000309926 
1861 4680 6.7925e-05 2.13771e-07 3.12947e-05 1.93095e-07 1.73057e-06 1.7094e-06 -0.000411922 0.000315789 
1862 4680 6.87771e-05 2.18274e-07 3.09634e-05 1.87393e-07 1.7304e-06 1.71164e-06 -0.000418017 0.000304588 
1863 4680 6.95238e-05 2.21497e-07 3.05891e-05 1.87429e-07 1.7516e-06 1.69611e-06 -0.00042115 0.000305586 
1864 4680 6.87254e-05 2.17987e-07 3.05169e-05 1.89461e-07 1.73365e-06 1.71701e-06 -0.000417438 0.00030472 
1865 4680 6.93459e-05 2.20617e-07 3.15214e-05 1.86741e-07 1.74655e-06 1.6998e-06 -0.000420272 0.000308349 
1866 4680 6.90797e-05 2.22104e-07 3.11818e-05 1.88355e-07 1.74401e-06 1.70164e-06 -0.000421988 0.000309021 
1867 4680 6.83421e-05 2.18875e-07 3.08589e-05 1.85373e-07 1.73854e-06 1.70666e-06 -0.00041791 0.00030164 
1868 4680 6.66625e-05 2.14201e-07 3.07247e-05 1.91771e-07 1.74227e-06 1.70496e-06 -0.000410689 0.000311706 
1869 4680 6.86083e-05 2.21452e-07 3.05985e-05 1.8506e-07 1.74816e-06 1.68974e-06 -0.000420604 0.000302898 
1870 4680 7.14052e-05 2.23286e-07 3.1062e-05 1.8777e-07 1.74351e-06 1.69594e-06 -0.000425105 0.000308504 
1871 4680 6.90185e-05 2.22393e-07 3.14906e-05 1.84535e-07 1.74501e-06 1.70395e-06 -0.000422224 0.000303867 
1872 4680 6.88222e-05 2.17198e-07 3.05904e-05 1.86204e-07 1.74387e-06 1.69193e-06 -0.000415946 0.000304344 
1873 4680 6.87496e-05 2.10849e-07 3.11458e-05 1.89511e-07 1.73894e-06 1.70617e-06 -0.00040849 0.000309915 
1874 4680 6.97561e-05 2.19133e-07 3.12887e-05 1.89258e-07 1.73484e-06 1.69964e-06 -0.000419509 0.000311337 
1875 4680 7.16618e-05 2.2414e-07 3.09056e-05 1.90157e-07 1.73703e-06 1.70365e-06 -0.000426657 0.000310234 
1876 4680 6.87819e-05 2.18934e-07 3.11595e-05 1.8796e-07 1.74026e-06 1.70555e-06 -0.000418215 0.000307579 
1877 4680 6.80903e-05 2.18366e-07 3.08655e-05 1.902e-07 1.74675e-06 1.6965e-06 -0.0004166 0.000311375 
1878 4680 6.86021e-05 2.17167e-07 3.17275e-05 1.86351e-07 1.7354e-06 1.69968e-06 -0.000416254 0.000308702 
1879 4680 6.84499e-05 2.16466e-07 3.09534e-05 1.88023e-07 1.73578e-06 1.71601e-06 -0.00041527 0.000304777 
1880 4680 6.85228e-05 2.19964e-07 3.08882e-05 1.89901e-07 1.72579e-06 1.71127e-06 -0.000420118 0.000308371 
1881 4680 6.88726e-05 2.18824e-07 3.12789e-05 1.97305e-07 1.72236e-06 1.71898e-06 -0.000419227 0.000320679 
1882 4680 6.93474e-05 2.192e-07 3.16251e-05 1.87791e-07 1.7153e-06 1.72924e-06 -0.000420443 0.000305349 
1883 4680 6.84714e-05 2.18328e-07 3.13408e-05 1.88789e-07 1.7334e-06 1.70303e-06 -0.000417667 0.000310239 
1884 4680 6.78256e-05 2.15417e-07 2.97746e-05 1.84679e-07 1.73121e-06 1.70408e-06 -0.000413798 0.000295212 
1885 4680 6.99275e-05 2.2323e-07 3.14321e-05 1.91968e-07 1.74547e-06 1.6957e-06 -0.000423865 0.000316999 
1886 4680 6.89954e-05 2.15044e-07 2.99991e-05 1.83854e-07 1.73807e-06 1.70919e-06 -0.000413836 0.000294065 
1887 4680 6.78425e-05 2.18202e-07 3.16158e-05 1.87139e-07 1.73889e-06 1.70236e-06 -0.000416691 0.000308992 
1888 4680 6.87885e-05 2.19935e-07 3.08178e-05 1.88502e-07 1.74712e-06 1.70258e-06 -0.000418999 0.00030731 
1889 4680 6.91377e-05 2.1806e-07 3.11155e-05 1.82723e-07 1.74191e-06 1.70434e-06 -0.000417341 0.000298945 
1890 4680 6.98719e-05 2.20098e-07 3.13065e-05 1.90614e-07 1.75481e-06 1.69859e-06 -0.000419555 0.000313774 
1891 4680 6.65807e-05 2.19383e-07 3.08751e-05 1.8492e-07 1.73886e-06 1.70856e-06 -0.000417097 0.000300618 
1892 4680 6.71341e-05 2.16182e-07 3.10832e-05 1.92283e-07 1.73036e-06 1.7082e-06 -0.000414226 0.000313699 
1893 4680 6.89738e-05 2.18119e-07 3.10588e-05 1.86305e-07 1.74936e-06 1.69541e-06 -0.000416834 0.000306199 
1894 4680 6.87314e-05 2.16005e-07 3.14893e-05 1.84799e-07 1.73676e-06 1.70709e-06 -0.000414873 0.000303734 
1895 4680 6.95816e-05 2.21833e-07 3.14257e-05 1.9198e-07 1.72084e-06 1.72352e-06 -0.000423408 0.000312177 
1896 4680 6.98014e-05 2.18811e-07 3.08501e-05 1.87955e-07 1.74166e-06 1.70107e-06 -0.000418752 0.000306852 
1897 4680 6.95837e-05 2.22557e-07 3.14912e-05 1.84899e-07 1.73633e-06 1.7141e-06 -0.000423357 0.000302652 
1898 4680 6.89679e-05 2.18431e-07 3.05097e-05 1.93671e-07 1.73668e-06 1.71173e-06 -0.000417971 0.000312467 
1899 4680 6.92427e-05 2.19231e-07 3.14045e-05 1.87626e-07 1.73688e-06 1.70257e-06 -0.000419121 0.000308743 
1900 4680 6.72552e-05 2.19249e-07 3.08021e-05 1.92115e-07 1.7262e-06 1.72401e-06 -0.000418262 0.000309227 
1901 4680 6.82025e-05 2.20115e-07 3.1286e-05 1.87413e-07 1.73214e-06 1.70999e-06 -0.000419671 0.000306514 
1902 4680 6.83533e-05 2.15996e-07 3.05103e-05 1.90206e-07 1.74278e-06 1.70351e-06 -0.000414199 0.00030837 
1903 4680 6.7957e-05 2.15268e-07 3.10946e-05 1.80349e-07 1.7382e-06 1.71247e-06 -0.000413289 0.000293323 
1904 4680 6.94187e-05 2.1783e-07 3.10123e-05 1.88803e-07 1.72935e-06 1.71863e-06 -0.00041803 0.000305875 
1905 4680 6.86902e-05 2.19805e-07 3.08379e-05 1.83117e-07 1.75077e-06 1.70532e-06 -0.000418547 0.000298016 
1906 4680 6.82331e-05 2.1827e-07 3.06854e-05 1.89696e-07 1.7388e-06 1.69569e-06 -0.000417085 0.000309825 
1907 4680 6.95872e-05 2.18443e-07 3.0857e-05 1.90141e-07 1.72935e-06 1.72006e-06 -0.000418886 0.000307019 
1908 4680 6.83477e-05 2.17056e-07 3.13619e-05 1.90354e-07 1.74105e-06 1.70588e-06 -0.000415579 0.000312355 
1909 4680 6.8884e-05 2.22982e-07 3.10725e-05 1.89e-07 1.73235e-06 1.71517e-06 -0.000423575 0.000307124 
1910 4680 6.89584e-05 2.19123e-07 3.11021e-05 1.8589e-07 1.73354e-06 1.71022e-06 -0.000418979 0.000303067 
1911 4680 6.77961e-05 2.17933e-07 3.09764e-05 1.88864e-07 1.7323e-06 1.71467e-06 -0.000416737 0.000306512 
1912 4680 6.86951e-05 2.19571e-07 3.07528e-05 1.90032e-07 1.73862e-06 1.70633e-06 -0.000419008 0.000308798 
1913 4680 6.7021e-05 2.15859e-07 3.1834e-05 1.90658e-07 1.73487e-06 1.71975e-06 -0.000413463 0.000312655 
1914 4680 7.0032e-05 2.21749e-07 3.1106e-05 1.87626e-07 1.73226e-06 1.70391e-06 -0.000422967 0.000307067 
1915 4680 7.04072e-05 2.17474e-07 3.02597e-05 1.87154e-07 1.74101e-06 1.70054e-06 -0.00041764 0.000302633 
1916 4680 6.81684e-05 2.17116e-07 3.08259e-05 1.92137e-07 1.72581e-06 1.72279e-06 -0.000416442 0.000309604 
1917 4680 6.87881e-05 2.19536e-07 3.09804e-05 1.8714e-07 1.73927e-06 1.71197e-06 -0.000418998 0.000304199 
1918 4680 6.73688e-05 2.19138e-07 3.12987e-05 1.8813e-07 1.7274e-06 1.71508e-06 -0.000418146 0.000306837 
1919 4680 6.76194e-05 2.16074e-07 3.10942e-05 1.83897e-07 1.73368e-06 1.70559e-06 -0.000414276 0.000300567 
1920 4680 6.68715e-05 2.11273e-07 3.10181e-05 1.90866e-07 1.73244e-06 1.71073e-06 -0.00040791 0.000310669 
1921 4680 6.9553e-05 2.22428e-07 3.05635e-05 1.878e-07 1.74824e-06 1.70087e-06 -0.000422475 0.000305199 
1922 4680 6.9528e-05 2.14937e-07 3.15686e-05 1.90869e-07 1.73301e-06 1.71739e-06 -0.000414417 0.000312154 
1923 4680 7.07206e-05 2.23291e-07 3.07245e-05 1.88897e-07 1.74394e-06 1.71104e-06 -0.000424601 0.000305958 
1924 4680 7.02194e-05 2.23183e-07 3.1007e-05 1.84973e-07 1.74766e-06 1.69999e-06 -0.000423894 0.000302936 
1925 4680 6.80504e-05 2.14578e-07 3.14306e-05 1.90023e-07 1.72791e-06 1.71758e-06 -0.000413163 0.0003101 
1926 4680 7.046e-05 2.21709e-07 3.17006e-05 1.84886e-07 1.72676e-06 1.70848e-06 -0.000423546 0.000304645 
1927 4680 6.73811e-05 2.15275e-07 3.04925e-05 1.87244e-07 1.73138e-06 1.71013e-06 -0.000413264 0.000302215 
1928 4680 7.00075e-05 2.2553e-07 3.12817e-05 1.86356e-07 1.7388e-06 1.71243e-06 -0.000427016 0.000304326 
1929 4680 6.92313e-05 2.21286e-07 3.10469e-05 1.86569e-07 1.73489e-06 1.71591e-06 -0.000421676 0.000302876 
1930 4680 6.81885e-05 2.15524e-07 3.09344e-05 1.92211e-07 1.72068e-06 1.72733e-06 -0.000414854 0.00030945 
