#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1710 5000 2.9652e-05 1.09473e-07 1.42625e-05 1.1889e-07 1.01793e-06 1.0185e-06 -0.000272998 0.000214844 
1711 5000 2.96191e-05 1.09385e-07 1.41611e-05 1.20004e-07 1.01724e-06 1.01863e-06 -0.000272853 0.000216174 
1712 5000 2.95792e-05 1.09752e-07 1.42969e-05 1.1847e-07 1.0176e-06 1.01879e-06 -0.000273394 0.000214174 
1713 5000 2.9537e-05 1.10464e-07 1.41498e-05 1.19912e-07 1.0179e-06 1.0183e-06 -0.000274564 0.000215938 
1714 5000 2.95229e-05 1.11401e-07 1.43746e-05 1.18829e-07 1.01687e-06 1.0193e-06 -0.000276364 0.000215756 
1715 5000 2.96546e-05 1.1226e-07 1.40492e-05 1.20056e-07 1.01844e-06 1.0175e-06 -0.000277999 0.000215326 
1716 5000 2.97817e-05 1.12313e-07 1.44271e-05 1.1833e-07 1.01722e-06 1.01968e-06 -0.000278511 0.000215084 
1717 5000 2.98439e-05 1.11243e-07 1.40463e-05 1.20072e-07 1.01841e-06 1.01804e-06 -0.000276569 0.000215144 
1718 5000 2.96737e-05 1.09728e-07 1.44534e-05 1.19503e-07 1.01829e-06 1.01884e-06 -0.000273467 0.000218365 
1719 5000 2.9396e-05 1.08697e-07 1.38873e-05 1.1848e-07 1.01737e-06 1.01789e-06 -0.000271084 0.000209457 
1720 5000 2.93732e-05 1.08655e-07 1.47354e-05 1.19381e-07 1.01739e-06 1.0186e-06 -0.000270954 0.000221292 
1721 5000 2.94425e-05 1.09092e-07 1.36545e-05 1.20404e-07 1.01798e-06 1.01715e-06 -0.000271836 0.000211269 
1722 5000 2.96224e-05 1.09609e-07 1.47838e-05 1.1648e-07 1.01742e-06 1.0186e-06 -0.000273248 0.00021517 
1723 5000 2.97976e-05 1.10304e-07 1.39224e-05 1.22862e-07 1.01765e-06 1.01828e-06 -0.000274863 0.000219968 
1724 5000 3.01257e-05 1.10999e-07 1.42207e-05 1.16703e-07 1.0187e-06 1.01803e-06 -0.00027668 0.000209346 
1725 5000 3.01967e-05 1.10356e-07 1.45429e-05 1.19156e-07 1.01635e-06 1.0195e-06 -0.000275949 0.000218372 
1726 5000 3.0045e-05 1.09886e-07 1.39196e-05 1.22608e-07 1.01872e-06 1.0173e-06 -0.00027449 0.000219682 
1727 5000 2.97033e-05 1.10035e-07 1.42857e-05 1.14646e-07 1.01733e-06 1.01824e-06 -0.000274211 0.000205107 
1728 5000 2.94929e-05 1.10825e-07 1.44664e-05 1.22599e-07 1.01642e-06 1.01877e-06 -0.00027531 0.000225509 
1729 5000 2.95882e-05 1.12436e-07 1.39481e-05 1.1837e-07 1.01925e-06 1.01683e-06 -0.000278074 0.000210336 
1730 5000 2.96417e-05 1.12509e-07 1.4342e-05 1.19171e-07 1.01584e-06 1.02032e-06 -0.000278739 0.000215831 
1731 5000 2.9752e-05 1.12402e-07 1.43346e-05 1.18926e-07 1.01899e-06 1.01748e-06 -0.000278392 0.000216113 
1732 5000 2.96062e-05 1.11162e-07 1.40501e-05 1.20646e-07 1.01778e-06 1.01853e-06 -0.000275995 0.000216356 
1733 5000 2.94014e-05 1.10333e-07 1.4405e-05 1.17542e-07 1.01734e-06 1.01917e-06 -0.000274101 0.000213153 
1734 5000 2.92319e-05 1.10146e-07 1.40925e-05 1.21139e-07 1.01844e-06 1.01774e-06 -0.000273247 0.000218262 
1735 5000 2.92443e-05 1.1106e-07 1.43554e-05 1.17275e-07 1.01651e-06 1.01942e-06 -0.000275186 0.000211855 
1736 5000 2.96436e-05 1.12328e-07 1.4248e-05 1.21481e-07 1.0184e-06 1.01754e-06 -0.000278102 0.000220935 
1737 5000 2.99534e-05 1.12599e-07 1.40875e-05 1.17683e-07 1.01748e-06 1.01878e-06 -0.00027935 0.00020978 
1738 5000 3.00459e-05 1.12119e-07 1.44956e-05 1.19787e-07 1.01783e-06 1.0187e-06 -0.000278637 0.000219537 
1739 5000 2.99392e-05 1.11841e-07 1.4016e-05 1.19834e-07 1.01879e-06 1.01762e-06 -0.0002778 0.000214361 
1740 5000 2.97631e-05 1.11539e-07 1.4323e-05 1.18633e-07 1.01644e-06 1.02007e-06 -0.000277177 0.000214442 
1741 5000 2.97862e-05 1.11997e-07 1.43363e-05 1.19314e-07 1.01878e-06 1.01747e-06 -0.000277761 0.000217032 
1742 5000 2.98636e-05 1.12058e-07 1.40346e-05 1.20622e-07 1.01779e-06 1.01849e-06 -0.000278155 0.000216126 
1743 5000 2.99039e-05 1.11891e-07 1.443e-05 1.17261e-07 1.01673e-06 1.01963e-06 -0.000278068 0.000212633 
1744 5000 3.00881e-05 1.12461e-07 1.41481e-05 1.21393e-07 1.0195e-06 1.01659e-06 -0.000279136 0.000219882 
1745 5000 3.02093e-05 1.12355e-07 1.42035e-05 1.18266e-07 1.01617e-06 1.02023e-06 -0.000279595 0.000212092 
1746 5000 3.04078e-05 1.12031e-07 1.4281e-05 1.19427e-07 1.01873e-06 1.0174e-06 -0.000279109 0.000216671 
1747 5000 3.02179e-05 1.10588e-07 1.42026e-05 1.19664e-07 1.01808e-06 1.01848e-06 -0.000276202 0.000215935 
1748 5000 2.98785e-05 1.09314e-07 1.41678e-05 1.18708e-07 1.01675e-06 1.01944e-06 -0.000273339 0.000212965 
1749 5000 2.96167e-05 1.08493e-07 1.43915e-05 1.19574e-07 1.01901e-06 1.01718e-06 -0.000270984 0.000218359 
1750 5000 2.91817e-05 1.0751e-07 1.39658e-05 1.19448e-07 1.01621e-06 1.01929e-06 -0.000268556 0.000212265 
1751 5000 2.91298e-05 1.08204e-07 1.4528e-05 1.17917e-07 1.01793e-06 1.01778e-06 -0.000269506 0.000215905 
1752 5000 2.93543e-05 1.08995e-07 1.40854e-05 1.20747e-07 1.01762e-06 1.01806e-06 -0.000271509 0.000217171 
1753 5000 2.9676e-05 1.08946e-07 1.41982e-05 1.18875e-07 1.0167e-06 1.01973e-06 -0.00027224 0.000213628 
1754 5000 2.9779e-05 1.08728e-07 1.42847e-05 1.18008e-07 1.01886e-06 1.01668e-06 -0.000271788 0.000213654 
1755 5000 2.95729e-05 1.08577e-07 1.43543e-05 1.20724e-07 1.01589e-06 1.01986e-06 -0.000271439 0.000219693 
1756 5000 2.96459e-05 1.10078e-07 1.39654e-05 1.19152e-07 1.01835e-06 1.01744e-06 -0.000274039 0.000212196 
1757 5000 2.98195e-05 1.10957e-07 1.44573e-05 1.17672e-07 1.01788e-06 1.01805e-06 -0.000276066 0.000214439 
1758 5000 2.98021e-05 1.10741e-07 1.42169e-05 1.21049e-07 1.01689e-06 1.01922e-06 -0.000275759 0.000219042 
1759 5000 2.96817e-05 1.10829e-07 1.40938e-05 1.18698e-07 1.01896e-06 1.01738e-06 -0.000275405 0.000212738 
1760 5000 2.94526e-05 1.1085e-07 1.43702e-05 1.18843e-07 1.01657e-06 1.01947e-06 -0.00027525 0.000215683 
1761 5000 2.95861e-05 1.11816e-07 1.41839e-05 1.19953e-07 1.01812e-06 1.01791e-06 -0.000277093 0.000216569 
1762 5000 2.99343e-05 1.12223e-07 1.42053e-05 1.18986e-07 1.01792e-06 1.01862e-06 -0.000278584 0.000214343 
1763 5000 3.02711e-05 1.1151e-07 1.42872e-05 1.19805e-07 1.01742e-06 1.01861e-06 -0.000278055 0.000217216 
1764 5000 3.03529e-05 1.1056e-07 1.41033e-05 1.18604e-07 1.0177e-06 1.01766e-06 -0.000276474 0.000212538 
1765 5000 3.03631e-05 1.10311e-07 1.43733e-05 1.20018e-07 1.01655e-06 1.01899e-06 -0.000276183 0.000218578 
1766 5000 3.04233e-05 1.10879e-07 1.40517e-05 1.18998e-07 1.01739e-06 1.01812e-06 -0.00027723 0.000212675 
1767 5000 3.05259e-05 1.11383e-07 1.43214e-05 1.19378e-07 1.01671e-06 1.01859e-06 -0.000278423 0.000216639 
1768 5000 3.04738e-05 1.11598e-07 1.42203e-05 1.19296e-07 1.01735e-06 1.01844e-06 -0.00027863 0.000215307 
1769 5000 3.03215e-05 1.11405e-07 1.41459e-05 1.19685e-07 1.01737e-06 1.01849e-06 -0.000277975 0.000215302 
1770 5000 2.99879e-05 1.10901e-07 1.43303e-05 1.1845e-07 1.01768e-06 1.01832e-06 -0.000276342 0.000214682 
1771 5000 2.95505e-05 1.10712e-07 1.42161e-05 1.19805e-07 1.01717e-06 1.01878e-06 -0.000275135 0.000216324 
1772 5000 2.94252e-05 1.11709e-07 1.41692e-05 1.20125e-07 1.01726e-06 1.01898e-06 -0.000276662 0.000216435 
1773 5000 2.97384e-05 1.12745e-07 1.43265e-05 1.17269e-07 1.01789e-06 1.01779e-06 -0.000279114 0.000212046 
1774 5000 3.00289e-05 1.12488e-07 1.41921e-05 1.2189e-07 1.01697e-06 1.01895e-06 -0.000279368 0.000220755 
1775 5000 3.01956e-05 1.12052e-07 1.42196e-05 1.17572e-07 1.01839e-06 1.01778e-06 -0.000278756 0.000211478 
1776 5000 3.0213e-05 1.11641e-07 1.42118e-05 1.20355e-07 1.01727e-06 1.01865e-06 -0.00027819 0.000217583 
1777 5000 3.02988e-05 1.11538e-07 1.42431e-05 1.18294e-07 1.01735e-06 1.01861e-06 -0.000278169 0.000213184 
1778 5000 3.03755e-05 1.11062e-07 1.42977e-05 1.20353e-07 1.01787e-06 1.01846e-06 -0.000277404 0.000218645 
1779 5000 3.02574e-05 1.10265e-07 1.40032e-05 1.19069e-07 1.01758e-06 1.01828e-06 -0.000275758 0.000212186 
1780 5000 3.01091e-05 1.10219e-07 1.45146e-05 1.17966e-07 1.01697e-06 1.01873e-06 -0.000275444 0.000215556 
1781 5000 3.00956e-05 1.10863e-07 1.40809e-05 1.21637e-07 1.01735e-06 1.01829e-06 -0.000276537 0.000219082 
1782 5000 3.02624e-05 1.11948e-07 1.41749e-05 1.1733e-07 1.01769e-06 1.01774e-06 -0.00027879 0.000210374 
1783 5000 3.02483e-05 1.12225e-07 1.44553e-05 1.19657e-07 1.01633e-06 1.01894e-06 -0.000279422 0.000218707 
1784 5000 3.01534e-05 1.13013e-07 1.39479e-05 1.2122e-07 1.0176e-06 1.01769e-06 -0.000280485 0.000216715 
1785 5000 3.0076e-05 1.13626e-07 1.44425e-05 1.1591e-07 1.01724e-06 1.01785e-06 -0.000281462 0.000210182 
1786 5000 2.99867e-05 1.13519e-07 1.41788e-05 1.2347e-07 1.01671e-06 1.01882e-06 -0.000281153 0.000224196 
1787 5000 2.99329e-05 1.12804e-07 1.40863e-05 1.16506e-07 1.01799e-06 1.01801e-06 -0.000279612 0.000207206 
1788 5000 2.97503e-05 1.11435e-07 1.44636e-05 1.20339e-07 1.01848e-06 1.01766e-06 -0.000276709 0.000220762 
1789 5000 2.95738e-05 1.10701e-07 1.40286e-05 1.19628e-07 1.01655e-06 1.01951e-06 -0.000275244 0.000213394 
1790 5000 2.98129e-05 1.11149e-07 1.4384e-05 1.18813e-07 1.01888e-06 1.01765e-06 -0.000276276 0.000216369 
1791 5000 3.00792e-05 1.11597e-07 1.40674e-05 1.19523e-07 1.01713e-06 1.01891e-06 -0.000277853 0.00021383 
1792 5000 3.04337e-05 1.12168e-07 1.4418e-05 1.19136e-07 1.01644e-06 1.01939e-06 -0.000279678 0.000216938 
1793 5000 3.06295e-05 1.12581e-07 1.41275e-05 1.19937e-07 1.01875e-06 1.01691e-06 -0.000280529 0.000216193 
1794 5000 3.03838e-05 1.12358e-07 1.41353e-05 1.18665e-07 1.01522e-06 1.0201e-06 -0.000280065 0.000212247 
1795 5000 3.01397e-05 1.13208e-07 1.45263e-05 1.19289e-07 1.01827e-06 1.01745e-06 -0.000280722 0.000219147 
1796 5000 2.98505e-05 1.14149e-07 1.38602e-05 1.20482e-07 1.01646e-06 1.0184e-06 -0.000282022 0.000213665 
1797 5000 2.99391e-05 1.15526e-07 1.45304e-05 1.17582e-07 1.01613e-06 1.01884e-06 -0.000284673 0.000214811 
1798 5000 3.01893e-05 1.15799e-07 1.41454e-05 1.21245e-07 1.01769e-06 1.01747e-06 -0.000285469 0.000219223 
1799 5000 3.02249e-05 1.14881e-07 1.40789e-05 1.18569e-07 1.01646e-06 1.0195e-06 -0.000284074 0.000211526 
1800 5000 3.02166e-05 1.14312e-07 1.45012e-05 1.18302e-07 1.01808e-06 1.01752e-06 -0.00028286 0.000216575 
1801 5000 3.0208e-05 1.14049e-07 1.40455e-05 1.22451e-07 1.01598e-06 1.0194e-06 -0.000282627 0.000220146 
1802 5000 3.05622e-05 1.14472e-07 1.41335e-05 1.16189e-07 1.01818e-06 1.01695e-06 -0.000283815 0.000207402 
1803 5000 3.06994e-05 1.13205e-07 1.45369e-05 1.20989e-07 1.01669e-06 1.0188e-06 -0.000282018 0.000222681 
1804 5000 3.05811e-05 1.12311e-07 1.38843e-05 1.20181e-07 1.01698e-06 1.01874e-06 -0.000280163 0.000213149 
1805 5000 3.04149e-05 1.12026e-07 1.4366e-05 1.17247e-07 1.01829e-06 1.017e-06 -0.000279166 0.000212723 
1806 5000 3.0201e-05 1.1225e-07 1.43034e-05 1.21188e-07 1.016e-06 1.01945e-06 -0.000279411 0.000220291 
1807 5000 3.01925e-05 1.12977e-07 1.40365e-05 1.18537e-07 1.01804e-06 1.01754e-06 -0.000280446 0.000211594 
1808 5000 3.01054e-05 1.13055e-07 1.43943e-05 1.19065e-07 1.01767e-06 1.01837e-06 -0.000280454 0.000216837 
1809 5000 2.98931e-05 1.12819e-07 1.41818e-05 1.2016e-07 1.01681e-06 1.01949e-06 -0.000279701 0.000216498 
1810 5000 2.98124e-05 1.12714e-07 1.4159e-05 1.19112e-07 1.01833e-06 1.01779e-06 -0.00027916 0.000214361 
1811 5000 2.97288e-05 1.12041e-07 1.43076e-05 1.18772e-07 1.01742e-06 1.01872e-06 -0.000277888 0.000215029 
1812 5000 2.96162e-05 1.11249e-07 1.42815e-05 1.20267e-07 1.01785e-06 1.01838e-06 -0.000276165 0.000218284 
1813 5000 2.94834e-05 1.11004e-07 1.40141e-05 1.19107e-07 1.01786e-06 1.01812e-06 -0.000275434 0.000212465 
1814 5000 2.95509e-05 1.11721e-07 1.45058e-05 1.18219e-07 1.01673e-06 1.01932e-06 -0.000277019 0.000215849 
1815 5000 2.98624e-05 1.12516e-07 1.40134e-05 1.21586e-07 1.01844e-06 1.01755e-06 -0.000278897 0.000218401 
1816 5000 2.995e-05 1.12285e-07 1.43629e-05 1.16657e-07 1.01731e-06 1.01887e-06 -0.000278801 0.000210667 
1817 5000 2.97873e-05 1.11656e-07 1.4171e-05 1.22485e-07 1.01733e-06 1.01851e-06 -0.000277328 0.000221995 
1818 5000 2.94731e-05 1.11485e-07 1.41926e-05 1.15713e-07 1.01855e-06 1.01703e-06 -0.000276197 0.000206961 
1819 5000 2.91543e-05 1.11222e-07 1.44626e-05 1.22429e-07 1.01612e-06 1.0192e-06 -0.000275331 0.000224956 
1820 5000 2.91081e-05 1.11513e-07 1.38431e-05 1.18009e-07 1.01798e-06 1.01748e-06 -0.00027552 0.000207902 
1821 5000 2.92032e-05 1.11254e-07 1.46814e-05 1.18189e-07 1.01806e-06 1.01798e-06 -0.000275252 0.000218184 
1822 5000 2.92446e-05 1.10568e-07 1.39237e-05 1.2203e-07 1.0168e-06 1.01888e-06 -0.000274254 0.000217883 
1823 5000 2.95233e-05 1.10923e-07 1.4341e-05 1.16663e-07 1.01862e-06 1.01771e-06 -0.000275279 0.000210811 
1824 5000 2.98256e-05 1.10868e-07 1.43028e-05 1.20323e-07 1.01723e-06 1.01892e-06 -0.000275996 0.000218485 
1825 5000 3.01279e-05 1.10864e-07 1.41232e-05 1.20494e-07 1.01773e-06 1.01875e-06 -0.000276558 0.000216814 
1826 5000 3.01756e-05 1.11036e-07 1.41616e-05 1.16977e-07 1.0172e-06 1.01807e-06 -0.000277032 0.000209254 
1827 5000 3.02964e-05 1.11854e-07 1.45645e-05 1.2095e-07 1.01714e-06 1.01824e-06 -0.000278756 0.000223074 
1828 5000 3.04322e-05 1.13095e-07 1.37415e-05 1.20328e-07 1.01701e-06 1.01806e-06 -0.000281261 0.000211906 
1829 5000 3.07131e-05 1.13767e-07 1.45382e-05 1.16177e-07 1.01646e-06 1.01811e-06 -0.000283066 0.000211846 
1830 5000 3.07194e-05 1.13386e-07 1.42777e-05 1.22564e-07 1.01785e-06 1.01764e-06 -0.000282243 0.000223678 
1831 5000 3.05136e-05 1.12518e-07 1.38423e-05 1.18826e-07 1.01657e-06 1.01883e-06 -0.000280446 0.000209375 
1832 5000 3.01129e-05 1.11622e-07 1.46109e-05 1.17049e-07 1.01805e-06 1.01738e-06 -0.000277857 0.000214958 
1833 5000 2.97071e-05 1.11583e-07 1.40948e-05 1.22157e-07 1.01766e-06 1.01815e-06 -0.000276987 0.000220479 
1834 5000 2.96261e-05 1.12062e-07 1.4115e-05 1.18424e-07 1.01706e-06 1.01941e-06 -0.000277752 0.000211662 
1835 5000 2.9736e-05 1.12171e-07 1.4404e-05 1.17539e-07 1.01876e-06 1.01704e-06 -0.000277971 0.000213841 
1836 5000 2.96717e-05 1.11605e-07 1.42371e-05 1.22727e-07 1.01684e-06 1.01954e-06 -0.000277053 0.000222971 
1837 5000 2.97094e-05 1.11905e-07 1.39425e-05 1.16703e-07 1.01805e-06 1.01737e-06 -0.000277523 0.000206076 
1838 5000 2.98464e-05 1.11835e-07 1.46961e-05 1.19212e-07 1.01788e-06 1.01781e-06 -0.000277707 0.000220728 
1839 5000 2.97358e-05 1.11228e-07 1.38268e-05 1.22133e-07 1.01735e-06 1.01864e-06 -0.000276444 0.000216997 
1840 5000 2.96222e-05 1.11007e-07 1.43881e-05 1.15408e-07 1.01814e-06 1.0176e-06 -0.000275703 0.000208418 
1841 5000 2.94379e-05 1.10814e-07 1.43197e-05 1.22047e-07 1.01732e-06 1.01824e-06 -0.000275058 0.000222805 
1842 5000 2.94158e-05 1.11018e-07 1.40709e-05 1.18554e-07 1.01729e-06 1.01911e-06 -0.000275384 0.000211524 
1843 5000 2.94452e-05 1.10757e-07 1.43654e-05 1.19384e-07 1.01783e-06 1.01863e-06 -0.000274907 0.000217151 
1844 5000 2.93412e-05 1.1064e-07 1.41095e-05 1.19124e-07 1.01751e-06 1.01831e-06 -0.000274507 0.000213614 
1845 5000 2.94432e-05 1.11249e-07 1.44731e-05 1.19368e-07 1.01695e-06 1.0194e-06 -0.000275906 0.0002181 
1846 5000 2.96684e-05 1.11688e-07 1.39034e-05 1.20519e-07 1.01822e-06 1.01767e-06 -0.000277025 0.000214546 
1847 5000 2.97217e-05 1.11411e-07 1.45379e-05 1.16991e-07 1.01705e-06 1.01894e-06 -0.000276781 0.000213483 
1848 5000 2.96537e-05 1.11533e-07 1.40871e-05 1.21711e-07 1.01736e-06 1.0181e-06 -0.00027682 0.000219388 
1849 5000 2.97633e-05 1.1241e-07 1.42177e-05 1.18394e-07 1.01779e-06 1.01877e-06 -0.000278578 0.00021306 
1850 5000 3.00606e-05 1.12624e-07 1.43194e-05 1.18423e-07 1.01686e-06 1.0188e-06 -0.000279689 0.00021433 
1851 5000 3.02623e-05 1.12099e-07 1.41443e-05 1.21667e-07 1.01798e-06 1.01828e-06 -0.000279026 0.000219907 
1852 5000 3.03691e-05 1.11396e-07 1.42632e-05 1.17093e-07 1.01712e-06 1.01916e-06 -0.000278084 0.000210404 
1853 5000 3.03697e-05 1.10921e-07 1.41573e-05 1.20749e-07 1.01737e-06 1.018e-06 -0.0002772 0.000218056 
1854 5000 3.04077e-05 1.10987e-07 1.44409e-05 1.18422e-07 1.01696e-06 1.01909e-06 -0.000277445 0.000215651 
1855 5000 3.03539e-05 1.1146e-07 1.3858e-05 1.21512e-07 1.01686e-06 1.01842e-06 -0.000278198 0.000216029 
1856 5000 3.05423e-05 1.12719e-07 1.45513e-05 1.15143e-07 1.01712e-06 1.01749e-06 -0.000280798 0.000209753 
1857 5000 3.07041e-05 1.129e-07 1.42225e-05 1.24629e-07 1.01622e-06 1.01855e-06 -0.000281541 0.000227343 
1858 5000 3.07506e-05 1.12718e-07 1.38051e-05 1.16008e-07 1.01753e-06 1.01716e-06 -0.000281155 0.000202643 
1859 5000 3.05606e-05 1.1148e-07 1.48455e-05 1.19108e-07 1.01696e-06 1.01774e-06 -0.000278637 0.000222118 
1860 5000 3.00099e-05 1.10252e-07 1.37326e-05 1.22391e-07 1.017e-06 1.01841e-06 -0.000275296 0.000216486 
1861 5000 2.96274e-05 1.10552e-07 1.44161e-05 1.15603e-07 1.01797e-06 1.01804e-06 -0.00027491 0.000209072 
1862 5000 2.93978e-05 1.10756e-07 1.43422e-05 1.21994e-07 1.01681e-06 1.01865e-06 -0.000274929 0.000222812 
1863 5000 2.9463e-05 1.11543e-07 1.39703e-05 1.18127e-07 1.01759e-06 1.01836e-06 -0.000276401 0.000209508 
1864 5000 2.96593e-05 1.11305e-07 1.46262e-05 1.19331e-07 1.01753e-06 1.01879e-06 -0.000276398 0.000219925 
1865 5000 2.97948e-05 1.10867e-07 1.37897e-05 1.20742e-07 1.01785e-06 1.01795e-06 -0.000275854 0.000213537 
1866 5000 3.00278e-05 1.10609e-07 1.46788e-05 1.16685e-07 1.017e-06 1.01902e-06 -0.000275978 0.000214345 
1867 5000 3.02674e-05 1.10364e-07 1.396e-05 1.23104e-07 1.01788e-06 1.01763e-06 -0.000275923 0.000221185 
1868 5000 3.0385e-05 1.10741e-07 1.42465e-05 1.15207e-07 1.01693e-06 1.01859e-06 -0.000276959 0.000205864 
1869 5000 3.04716e-05 1.11158e-07 1.4509e-05 1.2267e-07 1.01616e-06 1.01859e-06 -0.000277977 0.000226186 
1870 5000 3.03929e-05 1.12434e-07 1.38029e-05 1.18129e-07 1.01793e-06 1.01737e-06 -0.000279895 0.000207707 
1871 5000 3.02312e-05 1.13237e-07 1.4571e-05 1.18486e-07 1.01601e-06 1.0195e-06 -0.000281232 0.000217149 
1872 5000 3.00246e-05 1.13759e-07 1.4145e-05 1.21098e-07 1.01739e-06 1.01837e-06 -0.000281575 0.000218589 
1873 5000 2.98185e-05 1.13434e-07 1.41458e-05 1.18678e-07 1.01788e-06 1.01883e-06 -0.000280514 0.000212832 
1874 5000 2.95281e-05 1.11619e-07 1.42574e-05 1.18542e-07 1.01751e-06 1.01912e-06 -0.000276688 0.000213765 
1875 5000 2.92021e-05 1.09893e-07 1.44426e-05 1.20368e-07 1.01783e-06 1.01873e-06 -0.000272794 0.000220248 
1876 5000 2.90771e-05 1.08933e-07 1.39258e-05 1.19507e-07 1.01732e-06 1.01841e-06 -0.000270814 0.000212202 
1877 5000 2.92907e-05 1.08658e-07 1.44399e-05 1.17613e-07 1.01767e-06 1.01823e-06 -0.00027074 0.000214039 
1878 5000 2.94981e-05 1.08686e-07 1.42745e-05 1.21181e-07 1.01642e-06 1.01963e-06 -0.00027141 0.000219882 
1879 5000 2.97828e-05 1.09857e-07 1.40437e-05 1.18207e-07 1.01806e-06 1.01802e-06 -0.000273965 0.00021074 
1880 5000 2.99917e-05 1.10933e-07 1.44425e-05 1.19887e-07 1.01656e-06 1.01929e-06 -0.000276545 0.000218975 
1881 5000 3.01018e-05 1.11948e-07 1.41152e-05 1.19145e-07 1.01697e-06 1.01914e-06 -0.000278551 0.000213451 
1882 5000 2.99928e-05 1.1237e-07 1.42235e-05 1.19806e-07 1.0181e-06 1.01816e-06 -0.000278946 0.000216618 
1883 5000 2.97743e-05 1.12354e-07 1.43478e-05 1.18768e-07 1.01645e-06 1.01983e-06 -0.000278664 0.000215129 
1884 5000 2.95195e-05 1.12164e-07 1.40522e-05 1.205e-07 1.01837e-06 1.01759e-06 -0.000277546 0.000216357 
1885 5000 2.94186e-05 1.1217e-07 1.4443e-05 1.17617e-07 1.01664e-06 1.01985e-06 -0.000277557 0.00021355 
1886 5000 2.95644e-05 1.12337e-07 1.40407e-05 1.21362e-07 1.01852e-06 1.01767e-06 -0.000277935 0.000218177 
1887 5000 2.98617e-05 1.12008e-07 1.43899e-05 1.17434e-07 1.01761e-06 1.01907e-06 -0.000278083 0.000212755 
1888 5000 2.99699e-05 1.11074e-07 1.4184e-05 1.20601e-07 1.01726e-06 1.01896e-06 -0.000276668 0.000217718 
1889 5000 3.00293e-05 1.11127e-07 1.41751e-05 1.19004e-07 1.01867e-06 1.01792e-06 -0.000276715 0.00021426 
1890 5000 3.00432e-05 1.11387e-07 1.43599e-05 1.18804e-07 1.0159e-06 1.02019e-06 -0.00027755 0.000215234 
1891 5000 3.01177e-05 1.12082e-07 1.41084e-05 1.2068e-07 1.01828e-06 1.01769e-06 -0.000278664 0.000217417 
1892 5000 3.01227e-05 1.12964e-07 1.43404e-05 1.17824e-07 1.01764e-06 1.0186e-06 -0.000280331 0.000213243 
1893 5000 3.01485e-05 1.13637e-07 1.41161e-05 1.20995e-07 1.01631e-06 1.01953e-06 -0.000281739 0.000217623 
1894 5000 3.025e-05 1.14223e-07 1.43483e-05 1.17581e-07 1.01794e-06 1.01836e-06 -0.000282786 0.000212847 
1895 5000 3.0223e-05 1.14236e-07 1.42074e-05 1.2125e-07 1.0177e-06 1.01824e-06 -0.000282785 0.000219713 
1896 5000 3.02452e-05 1.13926e-07 1.41321e-05 1.18832e-07 1.01647e-06 1.02002e-06 -0.000282427 0.000212626 
1897 5000 3.03156e-05 1.13357e-07 1.43488e-05 1.18192e-07 1.01849e-06 1.01771e-06 -0.000281318 0.000214499 
1898 5000 3.03053e-05 1.12076e-07 1.42266e-05 1.21479e-07 1.01817e-06 1.01843e-06 -0.00027905 0.000220394 
1899 5000 3.01338e-05 1.10536e-07 1.40716e-05 1.17842e-07 1.01687e-06 1.01953e-06 -0.000276083 0.000209701 
1900 5000 3.00128e-05 1.09561e-07 1.44367e-05 1.19477e-07 1.01896e-06 1.01748e-06 -0.0002738 0.000218555 
1901 5000 2.96566e-05 1.08433e-07 1.40674e-05 1.1965e-07 1.01694e-06 1.01923e-06 -0.000271222 0.000214016 
1902 5000 2.92818e-05 1.08416e-07 1.43746e-05 1.18614e-07 1.01698e-06 1.01927e-06 -0.000270361 0.000215265 
1903 5000 2.9085e-05 1.09503e-07 1.41193e-05 1.20546e-07 1.01763e-06 1.01844e-06 -0.000271843 0.000216989 
1904 5000 2.9136e-05 1.10705e-07 1.42894e-05 1.17226e-07 1.01696e-06 1.01897e-06 -0.000274243 0.000211103 
1905 5000 2.932e-05 1.11059e-07 1.44116e-05 1.21304e-07 1.01837e-06 1.01806e-06 -0.000275115 0.000222232 
1906 5000 2.93335e-05 1.10679e-07 1.38447e-05 1.18603e-07 1.01759e-06 1.01845e-06 -0.000274552 0.000209005 
1907 5000 2.93522e-05 1.10047e-07 1.47271e-05 1.17839e-07 1.01751e-06 1.01873e-06 -0.000273449 0.000217644 
1908 5000 2.93502e-05 1.09471e-07 1.38547e-05 1.22409e-07 1.01881e-06 1.01693e-06 -0.000272223 0.000218556 
1909 5000 2.92421e-05 1.08719e-07 1.43748e-05 1.15643e-07 1.01618e-06 1.01987e-06 -0.000270936 0.000208051 
1910 5000 2.91697e-05 1.08833e-07 1.43683e-05 1.21849e-07 1.01848e-06 1.01752e-06 -0.000270689 0.000223139 
1911 5000 2.90214e-05 1.09148e-07 1.39907e-05 1.18344e-07 1.01734e-06 1.01836e-06 -0.000271082 0.000210285 
1912 5000 2.89915e-05 1.10368e-07 1.44412e-05 1.18892e-07 1.01568e-06 1.02026e-06 -0.000273468 0.00021636 
1913 5000 2.92704e-05 1.11995e-07 1.41895e-05 1.19748e-07 1.0191e-06 1.01665e-06 -0.00027661 0.00021658 
1914 5000 2.93831e-05 1.12239e-07 1.42435e-05 1.19827e-07 1.01641e-06 1.02011e-06 -0.000277633 0.000216259 
