#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1754 5000 3.00824e-05 1.08358e-07 1.4489e-05 1.17262e-07 1.01735e-06 1.01709e-06 -0.000271942 0.000214162 
1755 5000 2.99426e-05 1.0897e-07 1.3974e-05 1.16575e-07 1.01686e-06 1.01834e-06 -0.000272831 0.000205827 
1756 5000 2.99182e-05 1.09782e-07 1.43961e-05 1.14148e-07 1.01537e-06 1.01905e-06 -0.000274448 0.00020497 
1757 5000 2.99274e-05 1.10364e-07 1.43812e-05 1.17645e-07 1.0175e-06 1.0172e-06 -0.000275262 0.000213769 
1758 5000 2.98272e-05 1.10748e-07 1.40073e-05 1.15607e-07 1.01669e-06 1.01834e-06 -0.000275849 0.000203896 
1759 5000 2.99192e-05 1.11167e-07 1.44287e-05 1.15851e-07 1.01591e-06 1.01941e-06 -0.000276896 0.000209353 
1760 5000 3.01309e-05 1.10994e-07 1.42294e-05 1.15852e-07 1.01791e-06 1.01743e-06 -0.000276777 0.000207615 
1761 5000 3.00543e-05 1.09756e-07 1.42188e-05 1.17194e-07 1.01695e-06 1.01888e-06 -0.000274491 0.000210202 
1762 5000 2.98453e-05 1.09165e-07 1.42081e-05 1.14763e-07 1.01639e-06 1.01862e-06 -0.000273041 0.000204289 
1763 5000 2.98229e-05 1.09324e-07 1.44207e-05 1.16457e-07 1.01715e-06 1.01772e-06 -0.00027319 0.000211265 
1764 5000 2.97838e-05 1.09373e-07 1.40345e-05 1.16584e-07 1.01644e-06 1.01865e-06 -0.000273285 0.000206514 
1765 5000 2.98274e-05 1.0965e-07 1.44665e-05 1.15032e-07 1.01664e-06 1.01881e-06 -0.000273858 0.000208044 
1766 5000 2.98623e-05 1.09873e-07 1.41293e-05 1.17053e-07 1.01743e-06 1.01763e-06 -0.000274241 0.00020919 
1767 5000 2.98634e-05 1.09953e-07 1.43052e-05 1.15389e-07 1.01641e-06 1.01912e-06 -0.000274517 0.000206845 
1768 5000 2.97705e-05 1.10333e-07 1.43067e-05 1.1609e-07 1.01678e-06 1.01827e-06 -0.000274967 0.000208844 
1769 5000 2.97685e-05 1.11171e-07 1.4157e-05 1.16561e-07 1.0166e-06 1.01813e-06 -0.000276503 0.000208183 
1770 5000 2.98342e-05 1.11427e-07 1.43755e-05 1.1519e-07 1.01582e-06 1.01932e-06 -0.0002772 0.000207152 
1771 5000 2.97697e-05 1.10811e-07 1.41709e-05 1.17198e-07 1.01772e-06 1.01761e-06 -0.000275715 0.000210056 
1772 5000 2.9429e-05 1.09637e-07 1.42848e-05 1.14853e-07 1.0167e-06 1.01866e-06 -0.00027297 0.000205457 
1773 5000 2.9186e-05 1.09073e-07 1.4321e-05 1.1659e-07 1.01563e-06 1.0192e-06 -0.000271534 0.000209893 
1774 5000 2.93727e-05 1.09141e-07 1.41958e-05 1.16082e-07 1.01773e-06 1.01773e-06 -0.000271805 0.000207651 
1775 5000 2.95499e-05 1.08379e-07 1.4245e-05 1.15761e-07 1.01664e-06 1.01903e-06 -0.000270929 0.000207036 
1776 5000 2.97549e-05 1.0829e-07 1.43221e-05 1.15416e-07 1.01619e-06 1.01865e-06 -0.000271265 0.000207281 
1777 5000 3.01965e-05 1.09034e-07 1.43394e-05 1.16958e-07 1.01778e-06 1.01733e-06 -0.000273366 0.000211616 
1778 5000 3.04897e-05 1.09625e-07 1.39348e-05 1.16079e-07 1.01602e-06 1.01887e-06 -0.000275258 0.000203917 
1779 5000 3.07935e-05 1.10341e-07 1.46327e-05 1.13574e-07 1.01557e-06 1.01815e-06 -0.000277213 0.000206712 
1780 5000 3.08727e-05 1.10619e-07 1.41166e-05 1.20037e-07 1.01767e-06 1.0164e-06 -0.000277621 0.000216462 
1781 5000 3.07538e-05 1.10709e-07 1.39488e-05 1.12943e-07 1.01537e-06 1.01897e-06 -0.000277823 0.000196231 
1782 5000 3.06756e-05 1.10408e-07 1.48216e-05 1.162e-07 1.017e-06 1.01721e-06 -0.000276931 0.000215379 
1783 5000 3.03807e-05 1.09683e-07 1.37103e-05 1.18554e-07 1.01744e-06 1.01692e-06 -0.000274971 0.000207672 
1784 5000 3.01531e-05 1.09642e-07 1.45046e-05 1.12528e-07 1.01578e-06 1.01916e-06 -0.000274634 0.00020228 
1785 5000 3.01873e-05 1.09885e-07 1.42895e-05 1.18709e-07 1.01765e-06 1.0169e-06 -0.000274915 0.000215272 
1786 5000 3.02473e-05 1.10105e-07 1.40565e-05 1.1468e-07 1.01619e-06 1.01873e-06 -0.000275617 0.000202113 
1787 5000 3.03609e-05 1.09728e-07 1.4424e-05 1.16551e-07 1.01719e-06 1.01793e-06 -0.000275043 0.000211457 
1788 5000 3.02433e-05 1.09331e-07 1.41335e-05 1.15049e-07 1.01656e-06 1.01848e-06 -0.000274156 0.000204096 
1789 5000 3.02147e-05 1.09099e-07 1.43883e-05 1.17958e-07 1.01677e-06 1.01866e-06 -0.000273649 0.0002141 
1790 5000 3.01633e-05 1.08935e-07 1.39377e-05 1.13794e-07 1.0174e-06 1.0173e-06 -0.000273163 0.000198851 
1791 5000 3.01627e-05 1.08549e-07 1.48034e-05 1.16772e-07 1.01605e-06 1.01879e-06 -0.000272621 0.000216003 
1792 5000 3.01864e-05 1.08794e-07 1.35997e-05 1.17635e-07 1.01761e-06 1.0164e-06 -0.000272927 0.000204137 
1793 5000 3.0251e-05 1.08761e-07 1.47554e-05 1.12132e-07 1.01621e-06 1.01794e-06 -0.000273174 0.000204711 
1794 5000 3.00654e-05 1.0879e-07 1.40823e-05 1.20154e-07 1.017e-06 1.01738e-06 -0.000272743 0.000215994 
1795 5000 2.9963e-05 1.09891e-07 1.40821e-05 1.13034e-07 1.0165e-06 1.01805e-06 -0.000274603 0.000198584 
1796 5000 2.99406e-05 1.10682e-07 1.46826e-05 1.16415e-07 1.01664e-06 1.01788e-06 -0.000275974 0.000214126 
1797 5000 2.99251e-05 1.10929e-07 1.37913e-05 1.18146e-07 1.01688e-06 1.01794e-06 -0.00027636 0.000207393 
1798 5000 2.99188e-05 1.10526e-07 1.4542e-05 1.12431e-07 1.01681e-06 1.01829e-06 -0.000275625 0.000202798 
1799 5000 2.98376e-05 1.09483e-07 1.42837e-05 1.18793e-07 1.01756e-06 1.01766e-06 -0.000273461 0.000215148 
1800 5000 2.98361e-05 1.08539e-07 1.40456e-05 1.15369e-07 1.01676e-06 1.01904e-06 -0.000271826 0.000203556 
1801 5000 2.98628e-05 1.07503e-07 1.44305e-05 1.14791e-07 1.01728e-06 1.01809e-06 -0.000269905 0.000207275 
1802 5000 2.98799e-05 1.06703e-07 1.42714e-05 1.16792e-07 1.01668e-06 1.01824e-06 -0.000268532 0.0002101 
1803 5000 2.97708e-05 1.0632e-07 1.41511e-05 1.16458e-07 1.01628e-06 1.01884e-06 -0.000267633 0.000207616 
1804 5000 2.98178e-05 1.0729e-07 1.43296e-05 1.14633e-07 1.01651e-06 1.01837e-06 -0.000269511 0.000205571 
1805 5000 3.00283e-05 1.08256e-07 1.42288e-05 1.16669e-07 1.01643e-06 1.01829e-06 -0.000271756 0.000209271 
1806 5000 3.02766e-05 1.08795e-07 1.43634e-05 1.16462e-07 1.01686e-06 1.01868e-06 -0.000273209 0.000210274 
1807 5000 3.02978e-05 1.0888e-07 1.39578e-05 1.15453e-07 1.01672e-06 1.01765e-06 -0.000273425 0.000203118 
1808 5000 3.03483e-05 1.09201e-07 1.46733e-05 1.15486e-07 1.0163e-06 1.01839e-06 -0.000274166 0.000211673 
1809 5000 3.04542e-05 1.09606e-07 1.38161e-05 1.18001e-07 1.01715e-06 1.0174e-06 -0.000275017 0.00020756 
1810 5000 3.0512e-05 1.09269e-07 1.45324e-05 1.13106e-07 1.01609e-06 1.01876e-06 -0.000274648 0.000204178 
1811 5000 3.02128e-05 1.08672e-07 1.42051e-05 1.18785e-07 1.01697e-06 1.01765e-06 -0.000272838 0.000214198 
1812 5000 2.99455e-05 1.09354e-07 1.40583e-05 1.14239e-07 1.01678e-06 1.01784e-06 -0.000273551 0.000201362 
1813 5000 2.99104e-05 1.10241e-07 1.45879e-05 1.15917e-07 1.0159e-06 1.01872e-06 -0.000275202 0.000211603 
1814 5000 3.00508e-05 1.11026e-07 1.40015e-05 1.17459e-07 1.01753e-06 1.01759e-06 -0.000276716 0.000208575 
1815 5000 3.0104e-05 1.10911e-07 1.42982e-05 1.14505e-07 1.01649e-06 1.01909e-06 -0.000276745 0.000204622 
1816 5000 3.00596e-05 1.1098e-07 1.44276e-05 1.16623e-07 1.01651e-06 1.0185e-06 -0.000276776 0.000211478 
1817 5000 3.00901e-05 1.11712e-07 1.40273e-05 1.17124e-07 1.01653e-06 1.01827e-06 -0.000278157 0.000207861 
1818 5000 3.03693e-05 1.12927e-07 1.43451e-05 1.13984e-07 1.01621e-06 1.01829e-06 -0.000280932 0.000204209 
1819 5000 3.06245e-05 1.1312e-07 1.4372e-05 1.18204e-07 1.01596e-06 1.0189e-06 -0.000281808 0.000214407 
1820 5000 3.06274e-05 1.12671e-07 1.39672e-05 1.1539e-07 1.01677e-06 1.01797e-06 -0.000280919 0.000202972 
1821 5000 3.02699e-05 1.12009e-07 1.44868e-05 1.15636e-07 1.01676e-06 1.01819e-06 -0.000279026 0.000209937 
1822 5000 2.99143e-05 1.1264e-07 1.42169e-05 1.1633e-07 1.0152e-06 1.01915e-06 -0.000279619 0.000208016 
1823 5000 3.01014e-05 1.13892e-07 1.41824e-05 1.17497e-07 1.01668e-06 1.01814e-06 -0.000282052 0.000210728 
1824 5000 3.03762e-05 1.13479e-07 1.41943e-05 1.1388e-07 1.01627e-06 1.01841e-06 -0.000281919 0.00020202 
1825 5000 3.0302e-05 1.11276e-07 1.45303e-05 1.17329e-07 1.01705e-06 1.01809e-06 -0.000277741 0.000214464 
1826 5000 2.98891e-05 1.0958e-07 1.39149e-05 1.16945e-07 1.01769e-06 1.01765e-06 -0.000273731 0.000206206 
1827 5000 2.9566e-05 1.08667e-07 1.44221e-05 1.13776e-07 1.01615e-06 1.01892e-06 -0.000271557 0.000204427 
1828 5000 2.943e-05 1.08612e-07 1.42964e-05 1.17624e-07 1.01677e-06 1.01805e-06 -0.000271079 0.000212433 
1829 5000 2.94612e-05 1.08754e-07 1.42021e-05 1.15306e-07 1.01717e-06 1.01813e-06 -0.000271358 0.000205713 
1830 5000 2.95599e-05 1.08703e-07 1.42474e-05 1.16917e-07 1.01602e-06 1.01936e-06 -0.000271626 0.000209726 
1831 5000 2.96068e-05 1.08525e-07 1.42795e-05 1.14333e-07 1.01739e-06 1.01776e-06 -0.000271227 0.000204433 
1832 5000 2.95426e-05 1.08486e-07 1.43542e-05 1.17699e-07 1.01671e-06 1.01816e-06 -0.000271101 0.000213261 
1833 5000 2.95949e-05 1.09111e-07 1.41078e-05 1.15266e-07 1.01605e-06 1.0192e-06 -0.000272448 0.000204045 
1834 5000 2.98661e-05 1.09184e-07 1.4341e-05 1.1609e-07 1.01777e-06 1.01772e-06 -0.000272948 0.000209445 
1835 5000 2.97373e-05 1.08017e-07 1.42829e-05 1.15249e-07 1.01676e-06 1.01835e-06 -0.000270653 0.0002065 
1836 5000 2.95084e-05 1.07401e-07 1.4271e-05 1.17346e-07 1.01633e-06 1.01879e-06 -0.000269066 0.000211224 
1837 5000 2.94446e-05 1.07704e-07 1.41043e-05 1.14889e-07 1.01716e-06 1.01767e-06 -0.000269383 0.000203619 
1838 5000 2.96292e-05 1.07887e-07 1.45006e-05 1.15626e-07 1.01625e-06 1.01874e-06 -0.000270242 0.000209893 
1839 5000 2.98167e-05 1.07928e-07 1.41162e-05 1.17193e-07 1.01675e-06 1.01844e-06 -0.000270659 0.000209083 
1840 5000 2.99701e-05 1.0812e-07 1.41957e-05 1.15708e-07 1.01718e-06 1.01854e-06 -0.000271288 0.000206465 
1841 5000 3.00375e-05 1.08582e-07 1.43524e-05 1.14104e-07 1.01555e-06 1.01888e-06 -0.000272483 0.000204387 
1842 5000 3.01788e-05 1.09598e-07 1.43991e-05 1.19661e-07 1.01736e-06 1.01758e-06 -0.000274412 0.000218515 
1843 5000 3.02596e-05 1.10682e-07 1.36992e-05 1.13438e-07 1.01643e-06 1.01685e-06 -0.000276659 0.000194833 
1844 5000 3.03402e-05 1.11094e-07 1.50565e-05 1.15194e-07 1.01582e-06 1.01808e-06 -0.000277639 0.000215299 
1845 5000 3.02503e-05 1.11247e-07 1.3617e-05 1.20731e-07 1.01792e-06 1.01582e-06 -0.000277479 0.000212017 
1846 5000 3.00893e-05 1.11466e-07 1.43637e-05 1.10585e-07 1.01563e-06 1.01796e-06 -0.000277822 0.000196063 
1847 5000 3.01783e-05 1.1142e-07 1.46713e-05 1.19019e-07 1.01639e-06 1.01759e-06 -0.000277829 0.00022009 
1848 5000 3.0237e-05 1.11436e-07 1.36217e-05 1.1703e-07 1.01793e-06 1.01677e-06 -0.000277789 0.000202819 
1849 5000 3.03872e-05 1.10797e-07 1.47044e-05 1.12411e-07 1.01587e-06 1.01853e-06 -0.000277193 0.000204599 
1850 5000 3.04082e-05 1.09674e-07 1.41569e-05 1.20177e-07 1.01731e-06 1.01746e-06 -0.000275027 0.000216914 
1851 5000 3.01974e-05 1.08829e-07 1.39874e-05 1.13303e-07 1.01711e-06 1.01791e-06 -0.000273075 0.000198055 
1852 5000 2.99433e-05 1.08548e-07 1.46698e-05 1.16535e-07 1.01606e-06 1.01855e-06 -0.000272159 0.000214044 
1853 5000 2.98333e-05 1.09329e-07 1.39333e-05 1.17535e-07 1.01671e-06 1.01813e-06 -0.000273276 0.000207697 
1854 5000 2.99722e-05 1.10311e-07 1.4303e-05 1.1419e-07 1.01721e-06 1.01828e-06 -0.000275297 0.000204193 
1855 5000 3.0136e-05 1.10472e-07 1.4477e-05 1.16433e-07 1.01643e-06 1.01847e-06 -0.000276024 0.000211618 
1856 5000 3.01637e-05 1.10194e-07 1.39756e-05 1.17441e-07 1.01689e-06 1.01848e-06 -0.000275522 0.000207891 
1857 5000 3.0177e-05 1.10004e-07 1.43711e-05 1.14344e-07 1.01717e-06 1.01829e-06 -0.000275169 0.000205403 
1858 5000 3.00029e-05 1.09305e-07 1.42631e-05 1.1661e-07 1.01682e-06 1.01815e-06 -0.000273576 0.000209595 
1859 5000 2.97557e-05 1.0951e-07 1.42848e-05 1.16235e-07 1.01629e-06 1.01887e-06 -0.000273494 0.00020872 
1860 5000 2.97764e-05 1.10751e-07 1.41482e-05 1.16165e-07 1.01673e-06 1.01796e-06 -0.000275743 0.00020718 
1861 5000 3.00861e-05 1.12078e-07 1.43098e-05 1.14979e-07 1.01658e-06 1.01802e-06 -0.000278799 0.000206288 
1862 5000 3.04126e-05 1.12331e-07 1.43475e-05 1.17184e-07 1.01568e-06 1.0194e-06 -0.000280018 0.000211555 
1863 5000 3.05565e-05 1.12124e-07 1.40697e-05 1.16114e-07 1.01781e-06 1.01731e-06 -0.000279682 0.000206293 
1864 5000 3.04193e-05 1.11426e-07 1.43535e-05 1.15122e-07 1.01612e-06 1.01899e-06 -0.00027836 0.000206835 
1865 5000 3.0316e-05 1.11457e-07 1.42856e-05 1.1684e-07 1.01643e-06 1.0188e-06 -0.000278169 0.000210198 
1866 5000 3.03303e-05 1.11325e-07 1.41669e-05 1.1585e-07 1.01751e-06 1.01779e-06 -0.000277831 0.000206712 
1867 5000 3.03235e-05 1.11035e-07 1.42515e-05 1.16418e-07 1.01619e-06 1.01938e-06 -0.000277454 0.000208576 
1868 5000 3.05422e-05 1.10778e-07 1.4328e-05 1.14569e-07 1.01712e-06 1.01818e-06 -0.000277318 0.000205463 
1869 5000 3.07401e-05 1.0995e-07 1.41917e-05 1.18591e-07 1.01661e-06 1.01867e-06 -0.000276279 0.000213243 
1870 5000 3.08752e-05 1.09211e-07 1.41719e-05 1.13285e-07 1.01723e-06 1.01759e-06 -0.000275129 0.000200546 
1871 5000 3.07112e-05 1.0857e-07 1.44094e-05 1.17658e-07 1.01531e-06 1.01898e-06 -0.000273867 0.000213542 
1872 5000 3.06711e-05 1.09599e-07 1.41421e-05 1.15314e-07 1.01679e-06 1.01782e-06 -0.000275482 0.000205085 
1873 5000 3.06416e-05 1.10686e-07 1.41866e-05 1.16672e-07 1.01664e-06 1.01846e-06 -0.000277408 0.000208702 
1874 5000 3.0521e-05 1.11249e-07 1.44243e-05 1.14562e-07 1.01588e-06 1.01915e-06 -0.000278274 0.000206284 
1875 5000 3.02669e-05 1.11359e-07 1.41541e-05 1.1793e-07 1.01771e-06 1.01713e-06 -0.00027774 0.00021175 
1876 5000 2.99928e-05 1.11288e-07 1.42612e-05 1.15127e-07 1.01657e-06 1.01929e-06 -0.000277187 0.00020561 
1877 5000 2.98984e-05 1.10726e-07 1.4205e-05 1.15673e-07 1.01717e-06 1.01783e-06 -0.0002759 0.000206742 
1878 5000 2.98007e-05 1.09438e-07 1.45465e-05 1.16167e-07 1.0174e-06 1.01821e-06 -0.00027332 0.000211884 
1879 5000 2.96732e-05 1.08406e-07 1.38147e-05 1.1782e-07 1.01691e-06 1.01816e-06 -0.000271213 0.000206836 
1880 5000 2.97474e-05 1.07912e-07 1.46191e-05 1.12142e-07 1.01715e-06 1.01741e-06 -0.00027043 0.000203315 
1881 5000 2.97082e-05 1.07402e-07 1.42126e-05 1.19736e-07 1.01628e-06 1.01831e-06 -0.000269511 0.000216277 
1882 5000 2.97253e-05 1.07963e-07 1.40832e-05 1.13786e-07 1.01742e-06 1.01755e-06 -0.000270442 0.000200661 
1883 5000 2.98349e-05 1.08492e-07 1.44963e-05 1.16642e-07 1.01639e-06 1.01889e-06 -0.000271784 0.0002122 
1884 5000 2.99797e-05 1.08971e-07 1.40701e-05 1.15835e-07 1.01668e-06 1.0185e-06 -0.000272934 0.000205204 
1885 5000 3.01627e-05 1.08878e-07 1.44208e-05 1.16091e-07 1.01789e-06 1.01774e-06 -0.000272998 0.000210393 
1886 5000 3.01731e-05 1.08018e-07 1.40896e-05 1.16381e-07 1.01583e-06 1.01963e-06 -0.000271696 0.000206381 
1887 5000 3.01193e-05 1.07306e-07 1.43639e-05 1.15065e-07 1.01763e-06 1.01787e-06 -0.000270044 0.000207209 
1888 5000 2.98948e-05 1.06968e-07 1.42527e-05 1.1675e-07 1.01607e-06 1.01864e-06 -0.000269135 0.000209636 
1889 5000 2.98526e-05 1.07892e-07 1.42063e-05 1.16094e-07 1.01599e-06 1.01892e-06 -0.000270767 0.000207398 
1890 5000 3.01046e-05 1.09184e-07 1.42854e-05 1.14895e-07 1.01761e-06 1.0176e-06 -0.000273471 0.000205931 
1891 5000 3.01941e-05 1.09105e-07 1.43078e-05 1.17411e-07 1.01586e-06 1.01964e-06 -0.000273728 0.000211532 
1892 5000 3.01379e-05 1.08706e-07 1.41506e-05 1.15344e-07 1.01754e-06 1.01779e-06 -0.000272674 0.00020528 
1893 5000 2.98515e-05 1.08115e-07 1.43148e-05 1.1551e-07 1.01672e-06 1.01822e-06 -0.000271084 0.000207567 
1894 5000 2.96463e-05 1.07961e-07 1.43511e-05 1.16716e-07 1.01629e-06 1.01918e-06 -0.000270411 0.000210563 
1895 5000 2.96602e-05 1.08451e-07 1.40982e-05 1.15847e-07 1.01725e-06 1.01789e-06 -0.000271224 0.000205805 
1896 5000 2.97209e-05 1.0874e-07 1.43357e-05 1.15326e-07 1.01632e-06 1.01851e-06 -0.000272003 0.000207278 
1897 5000 2.99372e-05 1.09542e-07 1.43572e-05 1.16376e-07 1.01663e-06 1.01849e-06 -0.000273896 0.00021006 
1898 5000 3.02123e-05 1.10102e-07 1.41073e-05 1.16789e-07 1.01682e-06 1.01858e-06 -0.000275463 0.000207956 
1899 5000 3.04642e-05 1.10275e-07 1.42245e-05 1.14796e-07 1.0173e-06 1.01789e-06 -0.000276231 0.000204833 
1900 5000 3.05023e-05 1.09718e-07 1.44851e-05 1.16202e-07 1.01613e-06 1.01898e-06 -0.000275441 0.000210997 
1901 5000 3.04478e-05 1.09391e-07 1.39997e-05 1.17558e-07 1.01695e-06 1.01788e-06 -0.000274637 0.000208689 
1902 5000 3.03516e-05 1.09547e-07 1.42929e-05 1.13985e-07 1.01704e-06 1.018e-06 -0.000274712 0.000203661 
1903 5000 3.03476e-05 1.10091e-07 1.44285e-05 1.16663e-07 1.01547e-06 1.01931e-06 -0.000275884 0.000211311 
1904 5000 3.0554e-05 1.11256e-07 1.40591e-05 1.17133e-07 1.01757e-06 1.01754e-06 -0.00027815 0.000208537 
1905 5000 3.07321e-05 1.11776e-07 1.43058e-05 1.14432e-07 1.01606e-06 1.01913e-06 -0.000279611 0.000204524 
1906 5000 3.07214e-05 1.11461e-07 1.4323e-05 1.16849e-07 1.01633e-06 1.01837e-06 -0.000278996 0.000210817 
1907 5000 3.04167e-05 1.11174e-07 1.41905e-05 1.16463e-07 1.01722e-06 1.01807e-06 -0.000277768 0.000208384 
1908 5000 3.00316e-05 1.11279e-07 1.41716e-05 1.14991e-07 1.01568e-06 1.01927e-06 -0.000277359 0.00020416 
1909 5000 2.99911e-05 1.11817e-07 1.45419e-05 1.16453e-07 1.0174e-06 1.01776e-06 -0.000278034 0.000212653 
1910 5000 2.99064e-05 1.11271e-07 1.38656e-05 1.17503e-07 1.01692e-06 1.01831e-06 -0.000276934 0.000206681 
1911 5000 2.98419e-05 1.1095e-07 1.45539e-05 1.12775e-07 1.01652e-06 1.0184e-06 -0.000276267 0.000203747 
1912 5000 3.00058e-05 1.11145e-07 1.42349e-05 1.19529e-07 1.01754e-06 1.01695e-06 -0.000276838 0.000216512 
1913 5000 3.04025e-05 1.11735e-07 1.40105e-05 1.14328e-07 1.01643e-06 1.01894e-06 -0.000278843 0.000200557 
1914 5000 3.09905e-05 1.11727e-07 1.45394e-05 1.15366e-07 1.01635e-06 1.0186e-06 -0.000279993 0.000209774 
1915 5000 3.13263e-05 1.10891e-07 1.408e-05 1.18158e-07 1.01731e-06 1.0174e-06 -0.000279024 0.000211286 
1916 5000 3.12753e-05 1.09633e-07 1.42237e-05 1.13916e-07 1.01488e-06 1.01921e-06 -0.000276948 0.000202198 
1917 5000 3.09381e-05 1.0901e-07 1.43369e-05 1.17434e-07 1.01651e-06 1.01771e-06 -0.000274975 0.000212583 
1918 5000 3.05418e-05 1.09875e-07 1.41765e-05 1.14601e-07 1.01653e-06 1.01827e-06 -0.000275756 0.000203621 
1919 5000 3.04296e-05 1.11494e-07 1.4304e-05 1.17969e-07 1.01536e-06 1.01903e-06 -0.000278593 0.000213008 
1920 5000 3.05616e-05 1.12864e-07 1.41544e-05 1.13831e-07 1.01681e-06 1.01759e-06 -0.000281129 0.000201678 
1921 5000 3.05087e-05 1.12761e-07 1.44048e-05 1.17918e-07 1.01605e-06 1.01857e-06 -0.000280932 0.000214228 
1922 5000 3.03268e-05 1.12451e-07 1.40598e-05 1.15348e-07 1.01692e-06 1.01812e-06 -0.000279914 0.000204017 
1923 5000 3.01563e-05 1.11804e-07 1.43938e-05 1.1542e-07 1.0167e-06 1.01847e-06 -0.000278437 0.00020822 
1924 5000 3.00891e-05 1.1115e-07 1.42637e-05 1.17098e-07 1.0173e-06 1.01867e-06 -0.000277048 0.00021059 
1925 5000 2.99912e-05 1.09861e-07 1.41298e-05 1.15738e-07 1.01722e-06 1.01879e-06 -0.000274517 0.000205624 
1926 5000 2.98504e-05 1.09105e-07 1.43676e-05 1.1529e-07 1.01745e-06 1.01819e-06 -0.00027281 0.000207686 
1927 5000 2.98225e-05 1.08745e-07 1.4319e-05 1.167e-07 1.017e-06 1.01857e-06 -0.000272146 0.000210343 
1928 5000 2.98216e-05 1.09133e-07 1.40754e-05 1.16286e-07 1.01706e-06 1.01844e-06 -0.000272849 0.000206387 
1929 5000 2.99584e-05 1.09723e-07 1.4381e-05 1.14802e-07 1.01654e-06 1.01855e-06 -0.000274282 0.000206548 
1930 5000 3.00249e-05 1.10158e-07 1.42851e-05 1.17059e-07 1.01662e-06 1.0184e-06 -0.000275201 0.000210846 
1931 5000 3.00552e-05 1.10366e-07 1.41121e-05 1.1601e-07 1.01737e-06 1.0182e-06 -0.000275549 0.000206268 
1932 5000 3.00025e-05 1.10179e-07 1.43331e-05 1.15229e-07 1.0164e-06 1.01892e-06 -0.00027522 0.000206872 
1933 5000 2.98604e-05 1.09569e-07 1.43097e-05 1.16663e-07 1.0171e-06 1.01821e-06 -0.000273723 0.000210265 
1934 5000 2.97266e-05 1.09421e-07 1.40656e-05 1.16307e-07 1.01728e-06 1.01794e-06 -0.000273146 0.000206492 
1935 5000 2.97512e-05 1.09413e-07 1.44907e-05 1.14366e-07 1.01609e-06 1.01874e-06 -0.000273332 0.00020675 
1936 5000 2.98988e-05 1.09522e-07 1.40961e-05 1.18339e-07 1.01769e-06 1.01734e-06 -0.000273645 0.000211935 
1937 5000 2.9996e-05 1.09169e-07 1.42684e-05 1.14061e-07 1.01691e-06 1.01866e-06 -0.000273302 0.000203314 
1938 5000 2.98625e-05 1.08949e-07 1.43228e-05 1.16342e-07 1.01653e-06 1.01861e-06 -0.000272665 0.000209524 
1939 5000 2.98428e-05 1.09594e-07 1.4281e-05 1.16804e-07 1.01744e-06 1.01801e-06 -0.00027369 0.000210324 
1940 5000 2.98232e-05 1.10323e-07 1.40777e-05 1.15935e-07 1.01645e-06 1.01895e-06 -0.000275099 0.000205384 
1941 5000 2.99701e-05 1.10944e-07 1.44322e-05 1.14073e-07 1.01695e-06 1.01783e-06 -0.000276472 0.000205645 
1942 5000 2.99356e-05 1.1091e-07 1.43511e-05 1.18859e-07 1.01655e-06 1.01867e-06 -0.000276387 0.000215756 
1943 5000 2.9955e-05 1.11342e-07 1.38677e-05 1.15038e-07 1.01705e-06 1.01785e-06 -0.000277147 0.000200827 
1944 5000 3.01441e-05 1.11251e-07 1.46348e-05 1.14081e-07 1.01661e-06 1.01802e-06 -0.000277427 0.000208005 
1945 5000 3.01617e-05 1.10252e-07 1.42087e-05 1.19305e-07 1.01749e-06 1.01812e-06 -0.00027555 0.000215297 
1946 5000 2.99818e-05 1.09398e-07 1.38821e-05 1.14305e-07 1.01729e-06 1.01789e-06 -0.000273644 0.000199173 
1947 5000 2.98376e-05 1.09292e-07 1.47674e-05 1.14946e-07 1.01608e-06 1.01841e-06 -0.000273296 0.000211454 
1948 5000 2.99258e-05 1.10088e-07 1.39507e-05 1.18974e-07 1.01713e-06 1.01744e-06 -0.000274804 0.00021159 
1949 5000 3.02221e-05 1.1075e-07 1.41819e-05 1.13561e-07 1.01663e-06 1.01834e-06 -0.000276679 0.000201093 
1950 5000 3.03926e-05 1.10335e-07 1.45905e-05 1.16327e-07 1.01642e-06 1.01881e-06 -0.000276302 0.000212571 
1951 5000 3.0218e-05 1.09724e-07 1.38667e-05 1.18228e-07 1.01745e-06 1.01797e-06 -0.000274712 0.00020856 
1952 5000 2.99542e-05 1.09623e-07 1.44627e-05 1.12879e-07 1.01659e-06 1.0184e-06 -0.000274083 0.000202897 
1953 5000 2.9697e-05 1.09836e-07 1.42778e-05 1.18489e-07 1.01668e-06 1.01808e-06 -0.000273917 0.000214229 
1954 5000 2.95768e-05 1.10444e-07 1.41138e-05 1.15049e-07 1.01666e-06 1.01855e-06 -0.00027477 0.000203822 
1955 5000 2.95897e-05 1.10624e-07 1.44171e-05 1.16052e-07 1.01669e-06 1.01824e-06 -0.000275119 0.000210086 
1956 5000 2.96407e-05 1.10492e-07 1.41311e-05 1.1654e-07 1.01708e-06 1.01805e-06 -0.00027494 0.000207837 
1957 5000 2.97484e-05 1.09964e-07 1.43364e-05 1.152e-07 1.01651e-06 1.01911e-06 -0.00027428 0.000206776 
1958 5000 2.97875e-05 1.0928e-07 1.42659e-05 1.16959e-07 1.01752e-06 1.01783e-06 -0.000272987 0.000210569 
