#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1718 4440 8.0147e-05 2.7153e-07 3.36788e-05 2.39444e-07 2.27449e-06 2.05558e-06 -0.000454953 0.000337613 
1719 4440 8.00017e-05 2.7189e-07 3.45345e-05 2.37819e-07 2.27649e-06 2.05843e-06 -0.000455095 0.000339303 
1720 4440 8.03911e-05 2.72454e-07 3.357e-05 2.34071e-07 2.28687e-06 2.05324e-06 -0.000455412 0.000329378 
1721 4440 7.92179e-05 2.67532e-07 3.24321e-05 2.36095e-07 2.27934e-06 2.05185e-06 -0.000449387 0.00032601 
1722 4440 8.0476e-05 2.74981e-07 3.49528e-05 2.31923e-07 2.28783e-06 2.04613e-06 -0.000458194 0.000334878 
1723 4440 7.97193e-05 2.69131e-07 3.32154e-05 2.38069e-07 2.28044e-06 2.05017e-06 -0.00045155 0.000333954 
1724 4440 8.07504e-05 2.64507e-07 3.50764e-05 2.34009e-07 2.2757e-06 2.04802e-06 -0.000447632 0.000338276 
1725 4440 8.25647e-05 2.71519e-07 3.32302e-05 2.42022e-07 2.28747e-06 2.04345e-06 -0.000456228 0.000341119 
1726 4440 8.03508e-05 2.72046e-07 3.43876e-05 2.36907e-07 2.26804e-06 2.06687e-06 -0.0004561 0.000335675 
1727 4440 8.05724e-05 2.78832e-07 3.40823e-05 2.3692e-07 2.29294e-06 2.04463e-06 -0.000462147 0.000338026 
1728 4440 7.82768e-05 2.65032e-07 3.30259e-05 2.38618e-07 2.26649e-06 2.08409e-06 -0.00044655 0.000327264 
1729 4440 8.09669e-05 2.72574e-07 3.49847e-05 2.42273e-07 2.29084e-06 2.0339e-06 -0.000455805 0.000352178 
1730 4440 7.991e-05 2.71744e-07 3.26942e-05 2.34899e-07 2.28601e-06 2.06464e-06 -0.000454255 0.000323291 
1731 4440 8.0455e-05 2.68503e-07 3.49017e-05 2.30091e-07 2.28803e-06 2.03774e-06 -0.000451037 0.000333342 
1732 4440 8.05163e-05 2.63954e-07 3.363e-05 2.43886e-07 2.27387e-06 2.07851e-06 -0.00044692 0.00033974 
1733 4440 8.00167e-05 2.78535e-07 3.47057e-05 2.28118e-07 2.28796e-06 2.04467e-06 -0.000461643 0.000328111 
1734 4440 8.23501e-05 2.76451e-07 3.25694e-05 2.40666e-07 2.29706e-06 2.04582e-06 -0.000460844 0.000334901 
1735 4440 7.78547e-05 2.66296e-07 3.48145e-05 2.34438e-07 2.26978e-06 2.08154e-06 -0.000447351 0.000331639 
1736 4440 7.87691e-05 2.68521e-07 3.47964e-05 2.35285e-07 2.28059e-06 2.04941e-06 -0.000449991 0.000338499 
1737 4440 8.10474e-05 2.63684e-07 3.37676e-05 2.32678e-07 2.29361e-06 2.05794e-06 -0.000445842 0.000327503 
1738 4440 8.23992e-05 2.81764e-07 3.47846e-05 2.35422e-07 2.28896e-06 2.04821e-06 -0.000467097 0.000338848 
1739 4440 8.00069e-05 2.72138e-07 3.31732e-05 2.49199e-07 2.28103e-06 2.06321e-06 -0.000455087 0.000347674 
1740 4440 7.80752e-05 2.65384e-07 3.41141e-05 2.27382e-07 2.29341e-06 2.03783e-06 -0.000444991 0.000325039 
1741 4440 8.02983e-05 2.69725e-07 3.37737e-05 2.45954e-07 2.28386e-06 2.06324e-06 -0.000452512 0.000346281 
1742 4440 8.08076e-05 2.77298e-07 3.52503e-05 2.32064e-07 2.27614e-06 2.06475e-06 -0.000461719 0.000333352 
1743 4440 7.95012e-05 2.67973e-07 3.40846e-05 2.44236e-07 2.29946e-06 2.04373e-06 -0.000448848 0.000348845 
1744 4440 7.95275e-05 2.66355e-07 3.34998e-05 2.32899e-07 2.28158e-06 2.0602e-06 -0.000448217 0.000325882 
1745 4440 8.06468e-05 2.69625e-07 3.37315e-05 2.40992e-07 2.27548e-06 2.06699e-06 -0.000453234 0.000338129 
1746 4440 8.18867e-05 2.74607e-07 3.37014e-05 2.37798e-07 2.30074e-06 2.04204e-06 -0.000458219 0.000337738 
1747 4440 7.86834e-05 2.74761e-07 3.36121e-05 2.3201e-07 2.29341e-06 2.05326e-06 -0.000455977 0.00032647 
1748 4440 7.95896e-05 2.71167e-07 3.44884e-05 2.34297e-07 2.29026e-06 2.05766e-06 -0.000453059 0.000333963 
1749 4440 8.07507e-05 2.69998e-07 3.3538e-05 2.27469e-07 2.30111e-06 2.05463e-06 -0.000452133 0.000318742 
1750 4440 8.07448e-05 2.72076e-07 3.33894e-05 2.36431e-07 2.29628e-06 2.053e-06 -0.000454722 0.000331963 
1751 4440 8.20136e-05 2.73309e-07 3.39864e-05 2.40243e-07 2.28775e-06 2.05544e-06 -0.000457704 0.00034049 
1752 4440 7.73595e-05 2.65062e-07 3.31415e-05 2.39029e-07 2.29403e-06 2.05533e-06 -0.000443886 0.000334011 
1753 4440 8.24463e-05 2.74252e-07 3.48582e-05 2.31354e-07 2.28874e-06 2.05373e-06 -0.000459038 0.000332196 
1754 4440 8.07983e-05 2.76129e-07 3.38837e-05 2.43115e-07 2.29125e-06 2.075e-06 -0.000459516 0.000340652 
1755 4440 7.97981e-05 2.69416e-07 3.45628e-05 2.32554e-07 2.29539e-06 2.04405e-06 -0.000450986 0.000334167 
1756 4440 8.12402e-05 2.76443e-07 3.26289e-05 2.40612e-07 2.30341e-06 2.04816e-06 -0.000459494 0.000334734 
1757 4440 7.97973e-05 2.68791e-07 3.36339e-05 2.33011e-07 2.29241e-06 2.05908e-06 -0.000450483 0.000327037 
1758 4440 7.99865e-05 2.73166e-07 3.38993e-05 2.40693e-07 2.30179e-06 2.04987e-06 -0.000454892 0.000341669 
1759 4440 8.08971e-05 2.69345e-07 3.40739e-05 2.34888e-07 2.30064e-06 2.05681e-06 -0.000451571 0.000332765 
1760 4440 7.94552e-05 2.6889e-07 3.49385e-05 2.35299e-07 2.28887e-06 2.05421e-06 -0.000450505 0.000338412 
1761 4440 8.15195e-05 2.77227e-07 3.37454e-05 2.45232e-07 2.30488e-06 2.04874e-06 -0.000460498 0.000347635 
1762 4440 8.2813e-05 2.81009e-07 3.50745e-05 2.309e-07 2.30057e-06 2.05278e-06 -0.000465938 0.000332804 
1763 4440 8.04494e-05 2.68156e-07 3.42621e-05 2.43926e-07 2.30461e-06 2.04978e-06 -0.000449595 0.000348274 
1764 4440 7.88478e-05 2.65414e-07 3.34731e-05 2.28821e-07 2.30986e-06 2.04211e-06 -0.000444687 0.000322856 
1765 4440 7.93911e-05 2.67458e-07 3.4356e-05 2.34524e-07 2.29252e-06 2.05355e-06 -0.000448619 0.000334332 
1766 4440 8.2256e-05 2.7718e-07 3.44869e-05 2.4122e-07 2.28559e-06 2.06169e-06 -0.000462247 0.000343465 
1767 4440 8.00802e-05 2.69093e-07 3.3859e-05 2.35959e-07 2.29836e-06 2.05657e-06 -0.000450698 0.000333234 
1768 4440 7.95091e-05 2.73402e-07 3.35654e-05 2.3543e-07 2.29703e-06 2.05384e-06 -0.000455017 0.000331296 
1769 4440 8.09997e-05 2.76261e-07 3.41414e-05 2.34361e-07 2.31385e-06 2.04359e-06 -0.000458435 0.000334721 
1770 4440 8.0322e-05 2.67851e-07 3.41339e-05 2.3416e-07 2.2973e-06 2.05751e-06 -0.000449606 0.000331871 
1771 4440 8.26278e-05 2.7553e-07 3.44789e-05 2.42984e-07 2.29108e-06 2.0647e-06 -0.000460439 0.000345462 
1772 4440 8.22568e-05 2.78757e-07 3.43039e-05 2.3173e-07 2.31478e-06 2.04535e-06 -0.000462188 0.000331327 
1773 4440 8.06509e-05 2.72353e-07 3.41442e-05 2.43679e-07 2.2992e-06 2.05865e-06 -0.00045476 0.000345771 
1774 4440 7.87599e-05 2.6593e-07 3.40339e-05 2.33065e-07 2.2904e-06 2.06913e-06 -0.000446456 0.000327521 
1775 4440 8.03938e-05 2.73527e-07 3.417e-05 2.32277e-07 2.30742e-06 2.04233e-06 -0.000455303 0.000331976 
1776 4440 8.05487e-05 2.70244e-07 3.38261e-05 2.30822e-07 2.2908e-06 2.06059e-06 -0.000452873 0.000324494 
1777 4440 7.96066e-05 2.69286e-07 3.4296e-05 2.35079e-07 2.30296e-06 2.04377e-06 -0.000450181 0.00033658 
1778 4440 7.89999e-05 2.67518e-07 3.40704e-05 2.32349e-07 2.29426e-06 2.06118e-06 -0.000448207 0.000328105 
1779 4440 8.14088e-05 2.69014e-07 3.39464e-05 2.38392e-07 2.27971e-06 2.06244e-06 -0.000452961 0.000336284 
1780 4440 7.82408e-05 2.6642e-07 3.32191e-05 2.38119e-07 2.29523e-06 2.05264e-06 -0.000446193 0.000333592 
1781 4440 8.12028e-05 2.71406e-07 3.41553e-05 2.34443e-07 2.29632e-06 2.04888e-06 -0.000454388 0.000333971 
1782 4440 7.97087e-05 2.68817e-07 3.42153e-05 2.37223e-07 2.28212e-06 2.07548e-06 -0.000451086 0.000333655 
1783 4440 8.19353e-05 2.75927e-07 3.49232e-05 2.31528e-07 2.30105e-06 2.04213e-06 -0.000459679 0.000334836 
1784 4440 8.04657e-05 2.73179e-07 3.25464e-05 2.44628e-07 2.28328e-06 2.06682e-06 -0.000456496 0.000336716 
1785 4440 7.77574e-05 2.65559e-07 3.52027e-05 2.36197e-07 2.28272e-06 2.0604e-06 -0.000445584 0.000340005 
1786 4440 7.93485e-05 2.66536e-07 3.27139e-05 2.38176e-07 2.29295e-06 2.0566e-06 -0.000447522 0.000329978 
1787 4440 8.2537e-05 2.75472e-07 3.4166e-05 2.35981e-07 2.30068e-06 2.03184e-06 -0.00045972 0.000339334 
1788 4440 7.87007e-05 2.711e-07 3.423e-05 2.39422e-07 2.27637e-06 2.07494e-06 -0.000453054 0.000337112 
1789 4440 8.03156e-05 2.71144e-07 3.44253e-05 2.3759e-07 2.28641e-06 2.05971e-06 -0.000453932 0.000338164 
1790 4440 8.03847e-05 2.69895e-07 3.29495e-05 2.32561e-07 2.29349e-06 2.05238e-06 -0.00045217 0.000323606 
1791 4440 8.18071e-05 2.7207e-07 3.42846e-05 2.35857e-07 2.29632e-06 2.05141e-06 -0.000455645 0.00033632 
1792 4440 8.05974e-05 2.73511e-07 3.48939e-05 2.30939e-07 2.29372e-06 2.05747e-06 -0.000456327 0.000331095 
1793 4440 7.99943e-05 2.6797e-07 3.4494e-05 2.39164e-07 2.29396e-06 2.06481e-06 -0.000449652 0.000339947 
1794 4440 8.14292e-05 2.7322e-07 3.46426e-05 2.32015e-07 2.28794e-06 2.05904e-06 -0.000457095 0.000331108 
1795 4440 8.09594e-05 2.73244e-07 3.37441e-05 2.32485e-07 2.29578e-06 2.06088e-06 -0.000456226 0.000326525 
1796 4440 7.92966e-05 2.71479e-07 3.41645e-05 2.35357e-07 2.30231e-06 2.04659e-06 -0.000452364 0.000335795 
1797 4440 7.91493e-05 2.67207e-07 3.41164e-05 2.38545e-07 2.27613e-06 2.07615e-06 -0.000449168 0.000334963 
1798 4440 8.21859e-05 2.73715e-07 3.36338e-05 2.29632e-07 2.29551e-06 2.04355e-06 -0.000457821 0.000324759 
1799 4440 8.20774e-05 2.7569e-07 3.48427e-05 2.41025e-07 2.29815e-06 2.06322e-06 -0.00045972 0.000344748 
1800 4440 8.14748e-05 2.77986e-07 3.35155e-05 2.34173e-07 2.30876e-06 2.04004e-06 -0.000461045 0.000331661 
1801 4440 7.89216e-05 2.72122e-07 3.39225e-05 2.38403e-07 2.28687e-06 2.06191e-06 -0.000453714 0.000336265 
1802 4440 8.04793e-05 2.75979e-07 3.3901e-05 2.37156e-07 2.30335e-06 2.05605e-06 -0.000458318 0.000335349 
1803 4440 8.1951e-05 2.69264e-07 3.34901e-05 2.39957e-07 2.29718e-06 2.05664e-06 -0.000452627 0.000337132 
1804 4440 8.16941e-05 2.72149e-07 3.35442e-05 2.4086e-07 2.31407e-06 2.05388e-06 -0.000454533 0.000339269 
1805 4440 8.02313e-05 2.73872e-07 3.3944e-05 2.38385e-07 2.29802e-06 2.06262e-06 -0.000456127 0.000336228 
1806 4440 8.03931e-05 2.74458e-07 3.34944e-05 2.42679e-07 2.31058e-06 2.0489e-06 -0.000456124 0.000342555 
1807 4440 8.09193e-05 2.76112e-07 3.39263e-05 2.35174e-07 2.31193e-06 2.05115e-06 -0.000458322 0.000333412 
1808 4440 8.19327e-05 2.78186e-07 3.42641e-05 2.38552e-07 2.31477e-06 2.04992e-06 -0.00046129 0.000340456 
1809 4440 7.97122e-05 2.71998e-07 3.40529e-05 2.37299e-07 2.30381e-06 2.06589e-06 -0.000453227 0.000334614 
1810 4439 8.14368e-05 2.73608e-07 3.37478e-05 2.34963e-07 2.32688e-06 2.04027e-06 -0.000455107 0.000334089 
1811 4439 8.13434e-05 2.77088e-07 3.34868e-05 2.34979e-07 2.31169e-06 2.05269e-06 -0.000459775 0.000330382 
1812 4439 8.23267e-05 2.81748e-07 3.3479e-05 2.39455e-07 2.3283e-06 2.03826e-06 -0.000464651 0.000339651 
1813 4439 8.06236e-05 2.72057e-07 3.4261e-05 2.31104e-07 2.309e-06 2.05614e-06 -0.000453795 0.000328187 
1814 4439 8.03487e-05 2.68807e-07 3.51027e-05 2.32436e-07 2.30702e-06 2.05514e-06 -0.000450074 0.000334836 
1815 4439 8.29458e-05 2.79188e-07 3.33115e-05 2.34366e-07 2.33049e-06 2.04241e-06 -0.000462287 0.000330364 
1816 4439 8.193e-05 2.77469e-07 3.4841e-05 2.31004e-07 2.31657e-06 2.04692e-06 -0.0004604 0.000332787 
1817 4439 7.85009e-05 2.78491e-07 3.32449e-05 2.4051e-07 2.31804e-06 2.0538e-06 -0.000458303 0.000337091 
1818 4439 8.02344e-05 2.68163e-07 3.41583e-05 2.26424e-07 2.30421e-06 2.0458e-06 -0.000449432 0.000322331 
1819 4439 8.23338e-05 2.72036e-07 3.3264e-05 2.34571e-07 2.33002e-06 2.04755e-06 -0.000453979 0.000329447 
1820 4439 8.19154e-05 2.79798e-07 3.45272e-05 2.32558e-07 2.31672e-06 2.0452e-06 -0.000462901 0.000333784 
1821 4439 8.22033e-05 2.77534e-07 3.42689e-05 2.36489e-07 2.33831e-06 2.03062e-06 -0.000459368 0.000340828 
1822 4439 8.12955e-05 2.80796e-07 3.37093e-05 2.38883e-07 2.32452e-06 2.06061e-06 -0.000462958 0.000336037 
1823 4439 8.05108e-05 2.7082e-07 3.41171e-05 2.33301e-07 2.32996e-06 2.04342e-06 -0.000450989 0.000333035 
1824 4439 8.12641e-05 2.75999e-07 3.33502e-05 2.39475e-07 2.32126e-06 2.04959e-06 -0.000457923 0.000336918 
1825 4439 8.00744e-05 2.75555e-07 3.36879e-05 2.35314e-07 2.32129e-06 2.05894e-06 -0.000456359 0.00033087 
1826 4439 7.86739e-05 2.73278e-07 3.46408e-05 2.39592e-07 2.31247e-06 2.05588e-06 -0.000453108 0.000342898 
1827 4439 8.10351e-05 2.70356e-07 3.30385e-05 2.30968e-07 2.32093e-06 2.05803e-06 -0.000451533 0.000320576 
1828 4439 8.06824e-05 2.69698e-07 3.37028e-05 2.34501e-07 2.33375e-06 2.03e-06 -0.00044966 0.000335005 
1829 4439 8.21676e-05 2.74873e-07 3.39902e-05 2.34084e-07 2.33109e-06 2.04156e-06 -0.00045688 0.000333859 
1830 4439 8.01241e-05 2.72532e-07 3.37871e-05 2.38491e-07 2.30912e-06 2.05515e-06 -0.000453855 0.000336874 
1831 4439 8.12977e-05 2.73886e-07 3.35996e-05 2.35238e-07 2.33944e-06 2.02817e-06 -0.000454496 0.000335875 
1832 4439 8.21025e-05 2.7719e-07 3.34665e-05 2.33093e-07 2.30692e-06 2.06065e-06 -0.000460837 0.000325899 
1833 4439 8.13503e-05 2.66811e-07 3.42354e-05 2.34313e-07 2.31037e-06 2.05237e-06 -0.000448548 0.000333581 
1834 4439 8.21295e-05 2.85024e-07 3.38295e-05 2.38328e-07 2.33313e-06 2.03595e-06 -0.000467702 0.000340292 
1835 4439 8.03244e-05 2.72294e-07 3.47184e-05 2.35507e-07 2.31639e-06 2.04487e-06 -0.000453315 0.000339215 
1836 4439 8.09615e-05 2.71308e-07 3.38251e-05 2.35565e-07 2.31824e-06 2.05455e-06 -0.00045269 0.000332823 
1837 4439 8.09522e-05 2.70492e-07 3.39361e-05 2.45552e-07 2.31472e-06 2.0479e-06 -0.000452002 0.000349242 
1838 4439 8.09943e-05 2.78901e-07 3.34537e-05 2.26701e-07 2.32741e-06 2.03963e-06 -0.000460458 0.000319918 
1839 4439 8.00858e-05 2.72937e-07 3.42775e-05 2.37867e-07 2.3273e-06 2.05374e-06 -0.000453107 0.000338846 
1840 4439 8.19706e-05 2.76121e-07 3.38305e-05 2.31464e-07 2.3176e-06 2.0507e-06 -0.000458906 0.000327347 
1841 4439 8.1607e-05 2.72915e-07 3.37123e-05 2.33774e-07 2.31739e-06 2.05423e-06 -0.000455091 0.000329548 
1842 4439 8.03095e-05 2.79229e-07 3.33638e-05 2.40655e-07 2.32342e-06 2.053e-06 -0.000460446 0.000338122 
1843 4439 8.00288e-05 2.66819e-07 3.47451e-05 2.29639e-07 2.31506e-06 2.05381e-06 -0.000447045 0.000328994 
1844 4439 8.15023e-05 2.82884e-07 3.40408e-05 2.32199e-07 2.31368e-06 2.05859e-06 -0.000466051 0.000328189 
1845 4439 8.05283e-05 2.74011e-07 3.44796e-05 2.30817e-07 2.32866e-06 2.03956e-06 -0.000454613 0.000331921 
1846 4439 8.0373e-05 2.75345e-07 3.35299e-05 2.4001e-07 2.32041e-06 2.04918e-06 -0.000456458 0.000338782 
1847 4439 7.92282e-05 2.69657e-07 3.43734e-05 2.3751e-07 2.3051e-06 2.06009e-06 -0.000450101 0.000337703 
1848 4439 7.9844e-05 2.81536e-07 3.43523e-05 2.3163e-07 2.31492e-06 2.04685e-06 -0.000463055 0.000331165 
1849 4439 7.96328e-05 2.70557e-07 3.52334e-05 2.3638e-07 2.32305e-06 2.05201e-06 -0.000450321 0.000341863 
1850 4439 8.21075e-05 2.73904e-07 3.44664e-05 2.35976e-07 2.31742e-06 2.0491e-06 -0.000456615 0.000337866 
1851 4439 8.234e-05 2.759e-07 3.3896e-05 2.38154e-07 2.31244e-06 2.05182e-06 -0.000459301 0.000337568 
1852 4439 7.95653e-05 2.80202e-07 3.25037e-05 2.41692e-07 2.32429e-06 2.04402e-06 -0.000460765 0.00033638 
1853 4439 8.07411e-05 2.67025e-07 3.43892e-05 2.30198e-07 2.31489e-06 2.05907e-06 -0.000447946 0.000326972 
1854 4439 8.15325e-05 2.76103e-07 3.41255e-05 2.35575e-07 2.33124e-06 2.0416e-06 -0.000457654 0.0003368 
1855 4439 8.05974e-05 2.6976e-07 3.32817e-05 2.3187e-07 2.31637e-06 2.0595e-06 -0.000450763 0.000323151 
1856 4439 8.03293e-05 2.76513e-07 3.445e-05 2.42003e-07 2.31807e-06 2.04029e-06 -0.000457843 0.00034809 
1857 4439 8.19279e-05 2.6995e-07 3.29337e-05 2.27895e-07 2.31972e-06 2.04505e-06 -0.000451962 0.000317657 
1858 4439 8.20685e-05 2.82013e-07 3.42028e-05 2.3473e-07 2.31814e-06 2.04232e-06 -0.000465331 0.000335825 
1859 4439 7.98636e-05 2.72178e-07 3.39354e-05 2.38511e-07 2.33123e-06 2.05025e-06 -0.000451807 0.000338589 
1860 4439 8.10571e-05 2.74158e-07 3.43642e-05 2.37626e-07 2.32075e-06 2.04716e-06 -0.000455756 0.000340105 
1861 4439 8.02137e-05 2.70838e-07 3.37859e-05 2.38737e-07 2.31179e-06 2.05481e-06 -0.000451897 0.000337292 
1862 4439 8.04716e-05 2.71086e-07 3.40109e-05 2.31979e-07 2.3175e-06 2.0529e-06 -0.000452044 0.000328734 
1863 4439 8.15639e-05 2.79935e-07 3.43984e-05 2.38614e-07 2.31343e-06 2.04441e-06 -0.000462945 0.000342211 
1864 4439 8.01553e-05 2.67127e-07 3.37588e-05 2.31969e-07 2.33056e-06 2.04719e-06 -0.000446503 0.000328366 
1865 4439 8.21253e-05 2.79645e-07 3.44688e-05 2.34505e-07 2.31502e-06 2.05376e-06 -0.000463019 0.000334867 
1866 4439 8.1359e-05 2.70841e-07 3.37944e-05 2.29585e-07 2.31664e-06 2.05125e-06 -0.000452633 0.000324158 
1867 4439 8.23189e-05 2.79621e-07 3.32264e-05 2.33292e-07 2.31758e-06 2.04714e-06 -0.000463004 0.000327359 
1868 4439 8.03951e-05 2.76507e-07 3.5058e-05 2.36171e-07 2.30492e-06 2.06645e-06 -0.000458721 0.000338183 
1869 4439 8.19174e-05 2.71101e-07 3.44267e-05 2.38433e-07 2.32134e-06 2.05337e-06 -0.000453122 0.000340529 
1870 4439 8.04141e-05 2.7139e-07 3.51533e-05 2.34247e-07 2.31644e-06 2.05491e-06 -0.000452395 0.000337824 
1871 4439 7.92443e-05 2.71449e-07 3.27987e-05 2.34392e-07 2.32725e-06 2.03585e-06 -0.000450668 0.00032867 
1872 4439 7.95014e-05 2.7612e-07 3.53708e-05 2.36204e-07 2.29497e-06 2.06106e-06 -0.000458117 0.000340742 
1873 4439 8.07439e-05 2.75446e-07 3.39792e-05 2.30578e-07 2.31255e-06 2.05806e-06 -0.000457398 0.00032546 
1874 4439 7.94489e-05 2.70057e-07 3.44846e-05 2.43996e-07 2.30667e-06 2.05439e-06 -0.000450651 0.000348722 
1875 4439 8.06759e-05 2.72179e-07 3.268e-05 2.28623e-07 2.31979e-06 2.04758e-06 -0.000453293 0.00031675 
1876 4439 7.87335e-05 2.73717e-07 3.37166e-05 2.34872e-07 2.30315e-06 2.05897e-06 -0.000454252 0.000330358 
1877 4439 8.15457e-05 2.72857e-07 3.32357e-05 2.31847e-07 2.32209e-06 2.04699e-06 -0.000454679 0.000325227 
1878 4439 8.16259e-05 2.78746e-07 3.38008e-05 2.40404e-07 2.31696e-06 2.04942e-06 -0.000461496 0.000340798 
1879 4439 8.20649e-05 2.70811e-07 3.38699e-05 2.37427e-07 2.31244e-06 2.06259e-06 -0.000453487 0.000334395 
1880 4439 8.01026e-05 2.66011e-07 3.3921e-05 2.4413e-07 2.3029e-06 2.062e-06 -0.000446994 0.000344651 
1881 4439 8.08077e-05 2.81119e-07 3.40443e-05 2.43011e-07 2.31493e-06 2.05255e-06 -0.000463468 0.000345344 
1882 4439 8.06054e-05 2.72823e-07 3.43232e-05 2.33573e-07 2.31442e-06 2.05916e-06 -0.000454279 0.000331719 
1883 4439 7.86964e-05 2.67375e-07 3.39037e-05 2.35104e-07 2.31081e-06 2.05781e-06 -0.000446678 0.00033197 
1884 4439 8.04769e-05 2.72474e-07 3.47059e-05 2.41742e-07 2.32424e-06 2.04308e-06 -0.000453154 0.000348524 
1885 4439 8.17895e-05 2.7036e-07 3.43885e-05 2.40471e-07 2.30526e-06 2.05297e-06 -0.000453195 0.00034338 
1886 4439 8.02575e-05 2.73744e-07 3.44058e-05 2.33186e-07 2.31552e-06 2.04206e-06 -0.000454905 0.000334641 
1887 4439 8.1704e-05 2.68066e-07 3.34412e-05 2.39726e-07 2.30747e-06 2.06973e-06 -0.000450444 0.000334107 
1888 4439 8.21548e-05 2.86589e-07 3.48365e-05 2.29924e-07 2.32142e-06 2.03056e-06 -0.000470099 0.000334016 
1889 4439 8.10556e-05 2.71487e-07 3.23793e-05 2.36407e-07 2.31269e-06 2.0591e-06 -0.000453323 0.000324751 
1890 4439 8.26202e-05 2.8127e-07 3.48847e-05 2.39172e-07 2.3239e-06 2.04031e-06 -0.000464655 0.000346179 
1891 4439 7.91591e-05 2.71128e-07 3.38273e-05 2.38066e-07 2.31133e-06 2.0679e-06 -0.000451265 0.000334145 
1892 4439 8.17546e-05 2.70953e-07 3.55655e-05 2.33807e-07 2.31461e-06 2.04743e-06 -0.000453235 0.0003405 
1893 4439 8.09251e-05 2.71994e-07 3.3396e-05 2.4172e-07 2.32903e-06 2.05107e-06 -0.00045273 0.000340221 
1894 4439 7.94063e-05 2.74239e-07 3.40439e-05 2.35888e-07 2.31921e-06 2.04651e-06 -0.000454425 0.000335953 
1895 4439 8.38788e-05 2.6853e-07 3.34143e-05 2.35411e-07 2.30452e-06 2.06522e-06 -0.000453006 0.00032828 
1896 4439 7.98586e-05 2.71513e-07 3.37888e-05 2.33937e-07 2.32355e-06 2.03745e-06 -0.000451561 0.000333286 
1897 4439 8.06854e-05 2.73445e-07 3.32773e-05 2.3186e-07 2.30767e-06 2.06096e-06 -0.00045546 0.000322829 
1898 4439 8.16919e-05 2.76462e-07 3.44186e-05 2.31216e-07 2.32927e-06 2.03113e-06 -0.00045831 0.000333698 
1899 4439 8.11818e-05 2.74966e-07 3.38014e-05 2.38431e-07 2.3078e-06 2.06051e-06 -0.00045756 0.000335893 
1900 4439 7.9321e-05 2.68722e-07 3.33432e-05 2.34644e-07 2.31232e-06 2.05764e-06 -0.000448681 0.000328124 
1901 4439 8.41076e-05 2.8294e-07 3.31805e-05 2.34451e-07 2.3226e-06 2.04692e-06 -0.000467763 0.000328901 
1902 4439 8.08622e-05 2.78395e-07 3.35673e-05 2.38437e-07 2.32507e-06 2.04927e-06 -0.000459936 0.000336645 
1903 4439 8.359e-05 2.82436e-07 3.34079e-05 2.37842e-07 2.31717e-06 2.06075e-06 -0.000467121 0.000332754 
1904 4439 7.91022e-05 2.73586e-07 3.44736e-05 2.3649e-07 2.32417e-06 2.05463e-06 -0.000453098 0.00033769 
1905 4439 8.18199e-05 2.74093e-07 3.34235e-05 2.27786e-07 2.33896e-06 2.05204e-06 -0.000455225 0.000319063 
1906 4439 8.32909e-05 2.70557e-07 3.47245e-05 2.38046e-07 2.31868e-06 2.05846e-06 -0.000453881 0.000340618 
1907 4439 8.0464e-05 2.75746e-07 3.3963e-05 2.4607e-07 2.33621e-06 2.05223e-06 -0.000455978 0.000349377 
1908 4439 8.24889e-05 2.74771e-07 3.38773e-05 2.27866e-07 2.33563e-06 2.04045e-06 -0.00045677 0.000323989 
1909 4439 8.03068e-05 2.74377e-07 3.41132e-05 2.48697e-07 2.31434e-06 2.06184e-06 -0.00045572 0.000352246 
1910 4439 8.21942e-05 2.71632e-07 3.44935e-05 2.30109e-07 2.33714e-06 2.05044e-06 -0.000452965 0.000328971 
1911 4439 8.0832e-05 2.71801e-07 3.46537e-05 2.39421e-07 2.30459e-06 2.071e-06 -0.000453977 0.000340077 
1912 4439 8.23046e-05 2.81616e-07 3.28584e-05 2.27686e-07 2.33626e-06 2.0505e-06 -0.000464004 0.000315795 
1913 4439 8.26622e-05 2.83014e-07 3.42104e-05 2.38131e-07 2.33057e-06 2.0495e-06 -0.000466162 0.000339628 
1914 4439 8.22847e-05 2.81732e-07 3.33781e-05 2.30208e-07 2.3369e-06 2.05667e-06 -0.000464073 0.000321685 
1915 4439 7.97846e-05 2.68153e-07 3.39961e-05 2.44495e-07 2.32646e-06 2.05918e-06 -0.000447566 0.000346076 
1916 4439 7.9188e-05 2.72495e-07 3.35816e-05 2.31783e-07 2.32506e-06 2.05442e-06 -0.000451916 0.000325731 
1917 4439 8.02264e-05 2.7049e-07 3.39807e-05 2.36956e-07 2.32009e-06 2.06216e-06 -0.000450993 0.000334381 
1918 4439 8.22557e-05 2.79009e-07 3.38442e-05 2.3317e-07 2.3337e-06 2.04844e-06 -0.000461301 0.000330434 
1919 4439 8.23955e-05 2.77829e-07 3.40688e-05 2.37592e-07 2.33245e-06 2.04766e-06 -0.000460219 0.000338407 
1920 4439 8.27366e-05 2.75387e-07 3.33253e-05 2.39341e-07 2.32186e-06 2.06804e-06 -0.000458506 0.000333175 
1921 4439 8.15546e-05 2.78555e-07 3.37822e-05 2.33287e-07 2.33967e-06 2.04628e-06 -0.000459819 0.000330665 
1922 4439 8.11244e-05 2.77609e-07 3.32667e-05 2.40976e-07 2.33648e-06 2.05046e-06 -0.000458602 0.000338513 
