#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1690 5000 2.94771e-05 1.12012e-07 1.4058e-05 1.15347e-07 1.01668e-06 1.01775e-06 -0.000277391 0.000204122 
1691 5000 2.9369e-05 1.11852e-07 1.4728e-05 1.14112e-07 1.01596e-06 1.01845e-06 -0.000276961 0.000209011 
1692 5000 2.93036e-05 1.12152e-07 1.44394e-05 1.17516e-07 1.01581e-06 1.01887e-06 -0.00027738 0.000213593 
1693 5000 2.94963e-05 1.12839e-07 1.41929e-05 1.14549e-07 1.01714e-06 1.01735e-06 -0.000278863 0.000204022 
1694 5000 2.96322e-05 1.12274e-07 1.48245e-05 1.14737e-07 1.01503e-06 1.01948e-06 -0.000278397 0.000211254 
1695 5000 2.9753e-05 1.12002e-07 1.41971e-05 1.1784e-07 1.018e-06 1.01732e-06 -0.000277796 0.000211993 
1696 5000 2.99022e-05 1.11494e-07 1.44169e-05 1.13071e-07 1.01671e-06 1.0184e-06 -0.000277354 0.00020281 
1697 5000 3.01336e-05 1.10775e-07 1.47683e-05 1.16528e-07 1.01622e-06 1.01908e-06 -0.000276594 0.000214959 
1698 5000 3.03216e-05 1.09991e-07 1.40054e-05 1.16747e-07 1.01874e-06 1.0164e-06 -0.000275251 0.000207327 
1699 5000 3.03487e-05 1.09233e-07 1.48025e-05 1.13065e-07 1.01505e-06 1.02005e-06 -0.000274379 0.000206816 
1700 5000 3.05421e-05 1.09624e-07 1.42311e-05 1.17893e-07 1.01761e-06 1.01686e-06 -0.00027517 0.000212687 
1701 5000 3.06963e-05 1.09897e-07 1.45202e-05 1.13971e-07 1.01582e-06 1.01904e-06 -0.000276191 0.000206045 
1702 5000 3.08244e-05 1.10401e-07 1.44439e-05 1.16312e-07 1.01578e-06 1.01852e-06 -0.000277358 0.000210928 
1703 5000 3.08979e-05 1.10867e-07 1.43258e-05 1.15198e-07 1.01694e-06 1.01756e-06 -0.000278202 0.000207174 
1704 5000 3.0758e-05 1.1059e-07 1.45847e-05 1.15055e-07 1.01517e-06 1.01944e-06 -0.00027764 0.000209282 
1705 5000 3.05152e-05 1.09995e-07 1.43807e-05 1.16171e-07 1.01783e-06 1.01714e-06 -0.000275763 0.000210307 
1706 5000 2.98586e-05 1.0897e-07 1.43575e-05 1.1516e-07 1.0162e-06 1.01917e-06 -0.000272736 0.000206917 
1707 5000 2.94084e-05 1.09437e-07 1.45915e-05 1.14599e-07 1.01657e-06 1.01803e-06 -0.000272575 0.000208738 
1708 5000 2.93757e-05 1.10331e-07 1.44529e-05 1.16833e-07 1.01658e-06 1.01813e-06 -0.000274138 0.000212393 
1709 5000 2.95315e-05 1.1061e-07 1.42203e-05 1.14623e-07 1.01657e-06 1.01827e-06 -0.000274984 0.000204225 
1710 5000 2.96841e-05 1.10158e-07 1.48065e-05 1.15528e-07 1.01673e-06 1.01832e-06 -0.000274469 0.00021329 
1711 5000 2.96508e-05 1.09692e-07 1.41037e-05 1.16038e-07 1.01659e-06 1.01779e-06 -0.000273566 0.000206373 
1712 5000 2.97324e-05 1.10009e-07 1.46779e-05 1.15028e-07 1.01699e-06 1.01811e-06 -0.000274267 0.000210735 
1713 5000 2.98251e-05 1.10492e-07 1.43226e-05 1.15659e-07 1.01583e-06 1.01913e-06 -0.000275489 0.000207709 
1714 5000 3.01142e-05 1.1145e-07 1.45112e-05 1.1622e-07 1.01708e-06 1.01821e-06 -0.000277667 0.0002116 
1715 5000 3.03801e-05 1.1205e-07 1.43191e-05 1.14233e-07 1.01677e-06 1.01781e-06 -0.000279321 0.000204662 
1716 5000 3.05734e-05 1.1172e-07 1.46477e-05 1.17035e-07 1.01573e-06 1.01908e-06 -0.00027924 0.000214791 
1717 5000 3.05317e-05 1.10804e-07 1.41909e-05 1.14474e-07 1.01796e-06 1.01723e-06 -0.000277243 0.000203855 
1718 5000 3.01353e-05 1.09693e-07 1.45748e-05 1.15761e-07 1.01656e-06 1.01863e-06 -0.000274594 0.000211113 
1719 5000 2.98621e-05 1.09376e-07 1.44814e-05 1.15241e-07 1.01598e-06 1.0192e-06 -0.000273515 0.00020859 
1720 5000 2.98973e-05 1.09459e-07 1.43073e-05 1.16326e-07 1.0184e-06 1.01711e-06 -0.000273438 0.00020981 
1721 5000 2.99194e-05 1.08337e-07 1.45531e-05 1.13944e-07 1.01571e-06 1.01988e-06 -0.000271763 0.000206085 
1722 5000 2.98007e-05 1.07162e-07 1.44647e-05 1.1706e-07 1.0174e-06 1.01767e-06 -0.000269124 0.000213217 
1723 5000 2.95302e-05 1.07148e-07 1.43419e-05 1.14105e-07 1.01634e-06 1.01806e-06 -0.000268642 0.000204542 
1724 5000 2.96184e-05 1.09023e-07 1.45941e-05 1.16516e-07 1.01475e-06 1.01967e-06 -0.000272502 0.000212775 
1725 5000 3.03504e-05 1.11752e-07 1.42943e-05 1.14937e-07 1.01816e-06 1.01666e-06 -0.000278561 0.000206464 
1726 5000 3.08752e-05 1.1164e-07 1.45754e-05 1.15606e-07 1.01485e-06 1.02016e-06 -0.00027979 0.000210243 
1727 5000 3.08608e-05 1.10245e-07 1.42868e-05 1.16112e-07 1.01744e-06 1.01751e-06 -0.000276951 0.000208914 
1728 5000 3.02482e-05 1.08541e-07 1.45983e-05 1.14452e-07 1.0169e-06 1.0184e-06 -0.00027268 0.000208341 
1729 5000 2.96101e-05 1.0836e-07 1.42871e-05 1.16513e-07 1.01555e-06 1.0189e-06 -0.000271163 0.000209403 
1730 5000 2.95413e-05 1.09501e-07 1.45994e-05 1.14729e-07 1.01739e-06 1.01783e-06 -0.000272879 0.00020921 
1731 5000 2.97812e-05 1.10113e-07 1.43022e-05 1.15589e-07 1.01621e-06 1.01865e-06 -0.000274658 0.000207457 
1732 5000 3.01248e-05 1.09638e-07 1.46511e-05 1.15678e-07 1.01705e-06 1.01844e-06 -0.00027441 0.000211856 
1733 5000 3.00732e-05 1.08412e-07 1.41656e-05 1.1611e-07 1.01627e-06 1.0187e-06 -0.000272157 0.000207006 
1734 5000 2.98729e-05 1.0842e-07 1.46871e-05 1.13201e-07 1.0171e-06 1.0173e-06 -0.000271645 0.000206733 
1735 5000 2.97637e-05 1.09253e-07 1.43869e-05 1.1851e-07 1.0153e-06 1.0191e-06 -0.000273165 0.000215225 
1736 5000 2.99176e-05 1.10291e-07 1.42606e-05 1.13653e-07 1.01723e-06 1.01789e-06 -0.000275144 0.000202482 
1737 5000 2.98837e-05 1.10192e-07 1.46798e-05 1.15497e-07 1.01692e-06 1.01814e-06 -0.000274931 0.000211856 
1738 5000 2.97553e-05 1.10131e-07 1.43992e-05 1.16214e-07 1.01612e-06 1.01865e-06 -0.000274648 0.000210121 
1739 5000 2.98403e-05 1.10394e-07 1.4268e-05 1.1616e-07 1.01726e-06 1.01797e-06 -0.000275165 0.000208642 
1740 5000 3.00541e-05 1.10301e-07 1.46868e-05 1.12886e-07 1.01717e-06 1.01806e-06 -0.000275455 0.000205708 
1741 5000 3.02263e-05 1.09653e-07 1.43066e-05 1.18715e-07 1.01671e-06 1.01814e-06 -0.000274689 0.000215078 
1742 5000 3.0362e-05 1.09078e-07 1.44625e-05 1.13498e-07 1.01646e-06 1.019e-06 -0.00027395 0.000204208 
1743 5000 3.04493e-05 1.08552e-07 1.44336e-05 1.15735e-07 1.01768e-06 1.01711e-06 -0.000273018 0.000209906 
1744 5000 3.03507e-05 1.07921e-07 1.45188e-05 1.16174e-07 1.01502e-06 1.02001e-06 -0.000271985 0.000210981 
1745 5000 3.0362e-05 1.08172e-07 1.42896e-05 1.14698e-07 1.0174e-06 1.01757e-06 -0.000272176 0.000205515 
1746 5000 3.03029e-05 1.08013e-07 1.46106e-05 1.16028e-07 1.01615e-06 1.01866e-06 -0.000271917 0.000212147 
1747 5000 3.02519e-05 1.08381e-07 1.4292e-05 1.14838e-07 1.01601e-06 1.01846e-06 -0.000272503 0.000205577 
1748 5000 3.02382e-05 1.08627e-07 1.45327e-05 1.16371e-07 1.01709e-06 1.0178e-06 -0.000272794 0.000212342 
1749 5000 3.01393e-05 1.08872e-07 1.4369e-05 1.142e-07 1.01594e-06 1.01911e-06 -0.000273179 0.000204744 
1750 5000 3.00573e-05 1.09021e-07 1.45398e-05 1.16308e-07 1.01722e-06 1.01751e-06 -0.000273123 0.00021237 
1751 5000 2.98385e-05 1.09059e-07 1.43083e-05 1.15691e-07 1.01596e-06 1.01918e-06 -0.000272885 0.000207592 
1752 5000 2.9804e-05 1.09347e-07 1.45555e-05 1.14318e-07 1.01696e-06 1.01819e-06 -0.000273215 0.00020759 
1753 5000 2.97809e-05 1.08956e-07 1.44184e-05 1.16473e-07 1.01733e-06 1.01785e-06 -0.000272403 0.000211233 
1754 5000 2.97081e-05 1.08345e-07 1.44541e-05 1.15203e-07 1.01607e-06 1.01939e-06 -0.000271282 0.000208111 
1755 5000 2.97068e-05 1.08078e-07 1.43877e-05 1.15226e-07 1.01719e-06 1.0178e-06 -0.000270645 0.000207908 
1756 5000 2.97426e-05 1.08421e-07 1.45736e-05 1.15373e-07 1.01676e-06 1.01831e-06 -0.000271408 0.000210285 
1757 5000 2.9951e-05 1.09385e-07 1.43973e-05 1.15839e-07 1.01627e-06 1.01884e-06 -0.000273681 0.00020914 
1758 5000 3.02057e-05 1.10247e-07 1.43677e-05 1.15863e-07 1.01673e-06 1.01834e-06 -0.000275724 0.000209013 
1759 5000 3.03022e-05 1.10883e-07 1.45718e-05 1.13455e-07 1.01709e-06 1.01746e-06 -0.000277027 0.000205941 
1760 5000 3.0224e-05 1.11312e-07 1.44644e-05 1.18602e-07 1.01559e-06 1.0191e-06 -0.000277824 0.000216333 
1761 5000 3.03087e-05 1.12355e-07 1.41655e-05 1.13102e-07 1.01692e-06 1.01723e-06 -0.000279706 0.000200136 
1762 5000 3.04609e-05 1.12066e-07 1.49388e-05 1.15623e-07 1.01701e-06 1.01734e-06 -0.000279483 0.000215271 
1763 5000 3.03603e-05 1.10927e-07 1.39631e-05 1.18187e-07 1.01622e-06 1.01847e-06 -0.000277329 0.000209525 
1764 5000 3.02482e-05 1.10389e-07 1.46598e-05 1.1117e-07 1.01737e-06 1.01713e-06 -0.00027599 0.00020149 
1765 5000 3.0254e-05 1.1067e-07 1.46377e-05 1.19117e-07 1.01666e-06 1.01759e-06 -0.000276596 0.000219945 
1766 5000 3.05801e-05 1.11649e-07 1.40019e-05 1.14631e-07 1.0158e-06 1.01856e-06 -0.000279116 0.000201336 
1767 5000 3.10464e-05 1.11838e-07 1.4804e-05 1.1399e-07 1.01705e-06 1.01717e-06 -0.000280215 0.000210002 
1768 5000 3.09506e-05 1.10409e-07 1.44175e-05 1.17278e-07 1.01612e-06 1.01834e-06 -0.000277577 0.000212956 
1769 5000 3.038e-05 1.09426e-07 1.4137e-05 1.15479e-07 1.01583e-06 1.01889e-06 -0.000274699 0.00020505 
1770 5000 2.99527e-05 1.09924e-07 1.48194e-05 1.13633e-07 1.01755e-06 1.01718e-06 -0.000274511 0.000209321 
1771 5000 2.95734e-05 1.10035e-07 1.41854e-05 1.17577e-07 1.01558e-06 1.01853e-06 -0.000274151 0.000210819 
1772 5000 2.94612e-05 1.10286e-07 1.46104e-05 1.14518e-07 1.01745e-06 1.01794e-06 -0.000274132 0.000208795 
1773 5000 2.9269e-05 1.09665e-07 1.42796e-05 1.15237e-07 1.01633e-06 1.01817e-06 -0.000272716 0.000206491 
1774 5000 2.9229e-05 1.0928e-07 1.46858e-05 1.15692e-07 1.01687e-06 1.01832e-06 -0.000271852 0.000212323 
1775 5000 2.92117e-05 1.08962e-07 1.42264e-05 1.15935e-07 1.0169e-06 1.01788e-06 -0.000271223 0.000207622 
1776 5000 2.93451e-05 1.09186e-07 1.4589e-05 1.14132e-07 1.01591e-06 1.01917e-06 -0.000272059 0.000207204 
1777 5000 2.97655e-05 1.09859e-07 1.45033e-05 1.17407e-07 1.01809e-06 1.01738e-06 -0.000273929 0.000214569 
1778 5000 3.00594e-05 1.09775e-07 1.41404e-05 1.13848e-07 1.01585e-06 1.01874e-06 -0.000274672 0.000201131 
1779 5000 3.03312e-05 1.09749e-07 1.49525e-05 1.16175e-07 1.0171e-06 1.01742e-06 -0.000275032 0.00021667 
1780 5000 3.0315e-05 1.09606e-07 1.38504e-05 1.16425e-07 1.01692e-06 1.01689e-06 -0.00027476 0.000204366 
1781 5000 3.02379e-05 1.09876e-07 1.49132e-05 1.1333e-07 1.01557e-06 1.0187e-06 -0.000275258 0.000209149 
1782 5000 3.01318e-05 1.10322e-07 1.42419e-05 1.17778e-07 1.01719e-06 1.01735e-06 -0.000275652 0.00021238 
1783 5000 2.99544e-05 1.10675e-07 1.43599e-05 1.14263e-07 1.01638e-06 1.01874e-06 -0.000276022 0.000204915 
1784 5000 2.983e-05 1.10878e-07 1.46864e-05 1.14727e-07 1.01604e-06 1.01859e-06 -0.000276172 0.000209956 
1785 5000 2.97098e-05 1.10856e-07 1.4252e-05 1.1846e-07 1.01747e-06 1.01746e-06 -0.000275701 0.000214062 
1786 5000 2.96303e-05 1.10848e-07 1.43771e-05 1.11591e-07 1.01609e-06 1.01812e-06 -0.000275688 0.000198727 
1787 5000 2.97209e-05 1.10581e-07 1.4843e-05 1.18001e-07 1.01736e-06 1.01699e-06 -0.00027524 0.000219819 
1788 5000 2.9734e-05 1.10367e-07 1.39179e-05 1.15975e-07 1.01716e-06 1.01793e-06 -0.000274903 0.000203779 
1789 5000 2.97907e-05 1.10097e-07 1.47896e-05 1.12367e-07 1.01636e-06 1.01845e-06 -0.000274631 0.000205509 
1790 5000 2.9736e-05 1.10061e-07 1.44462e-05 1.18963e-07 1.01728e-06 1.01735e-06 -0.000274334 0.000217526 
1791 5000 2.94991e-05 1.10649e-07 1.41792e-05 1.13757e-07 1.01541e-06 1.01907e-06 -0.00027513 0.000201284 
1792 5000 2.95572e-05 1.12389e-07 1.47767e-05 1.15584e-07 1.01637e-06 1.01787e-06 -0.000278281 0.000213235 
1793 5000 2.96807e-05 1.13926e-07 1.41926e-05 1.1626e-07 1.01545e-06 1.01858e-06 -0.000281399 0.000207745 
1794 5000 2.99521e-05 1.14592e-07 1.46866e-05 1.14713e-07 1.01581e-06 1.0187e-06 -0.000283093 0.000209888 
1795 5000 2.99216e-05 1.13841e-07 1.4219e-05 1.16899e-07 1.01684e-06 1.018e-06 -0.000281577 0.000209799 
1796 5000 2.96249e-05 1.12699e-07 1.46449e-05 1.13409e-07 1.01611e-06 1.01879e-06 -0.00027901 0.000206242 
1797 5000 2.92863e-05 1.11683e-07 1.43881e-05 1.18056e-07 1.01672e-06 1.01766e-06 -0.000276381 0.000214655 
1798 5000 2.90913e-05 1.11303e-07 1.44204e-05 1.13341e-07 1.0159e-06 1.01897e-06 -0.000275366 0.00020332 
1799 5000 2.92142e-05 1.10324e-07 1.45434e-05 1.16641e-07 1.01712e-06 1.01787e-06 -0.0002737 0.000213078 
1800 5000 2.91581e-05 1.08489e-07 1.43566e-05 1.15373e-07 1.01716e-06 1.01864e-06 -0.000270197 0.000207599 
1801 5000 2.90775e-05 1.06914e-07 1.45613e-05 1.1479e-07 1.01589e-06 1.01898e-06 -0.000267247 0.000208525 
1802 5000 2.9207e-05 1.06576e-07 1.43268e-05 1.16348e-07 1.01759e-06 1.01709e-06 -0.000266688 0.000210101 
1803 5000 2.95386e-05 1.06234e-07 1.46111e-05 1.14117e-07 1.01517e-06 1.01981e-06 -0.000267105 0.000207214 
1804 5000 2.9757e-05 1.05849e-07 1.42909e-05 1.17124e-07 1.01693e-06 1.01748e-06 -0.000266639 0.000211379 
1805 5000 2.97753e-05 1.0634e-07 1.45294e-05 1.13227e-07 1.01593e-06 1.01829e-06 -0.000267724 0.000204597 
1806 5000 2.99441e-05 1.07973e-07 1.44463e-05 1.17494e-07 1.01532e-06 1.01893e-06 -0.000271195 0.000213604 
1807 5000 3.03988e-05 1.09743e-07 1.44043e-05 1.13914e-07 1.01754e-06 1.01719e-06 -0.000275106 0.000205141 
1808 5000 3.04754e-05 1.09639e-07 1.44219e-05 1.1693e-07 1.01557e-06 1.01952e-06 -0.00027531 0.000211797 
1809 5000 3.03275e-05 1.09513e-07 1.44658e-05 1.13261e-07 1.0172e-06 1.01741e-06 -0.000274582 0.000204219 
1810 5000 2.99882e-05 1.09374e-07 1.45971e-05 1.18418e-07 1.01637e-06 1.01834e-06 -0.000273727 0.000217659 
1811 5000 2.98956e-05 1.10064e-07 1.3974e-05 1.13478e-07 1.01645e-06 1.01777e-06 -0.000274781 0.000198369 
1812 5000 2.99807e-05 1.09793e-07 1.50797e-05 1.14964e-07 1.01736e-06 1.017e-06 -0.000274353 0.000215348 
1813 5000 2.97129e-05 1.08787e-07 1.39307e-05 1.18887e-07 1.01633e-06 1.01789e-06 -0.000272071 0.000210977 
1814 5000 2.96744e-05 1.09107e-07 1.4579e-05 1.11477e-07 1.01671e-06 1.01789e-06 -0.00027253 0.000201019 
1815 5000 2.99106e-05 1.09179e-07 1.46379e-05 1.1797e-07 1.01725e-06 1.01744e-06 -0.000273098 0.000217371 
1816 5000 3.01302e-05 1.08401e-07 1.4113e-05 1.15527e-07 1.01624e-06 1.01919e-06 -0.000272259 0.000204756 
1817 5000 3.01429e-05 1.07037e-07 1.46501e-05 1.13397e-07 1.01706e-06 1.0177e-06 -0.000269667 0.000206642 
1818 5000 2.98252e-05 1.06286e-07 1.44916e-05 1.18047e-07 1.01619e-06 1.01842e-06 -0.0002677 0.000215582 
1819 5000 2.9726e-05 1.07179e-07 1.4115e-05 1.13902e-07 1.01578e-06 1.01827e-06 -0.0002692 0.000201105 
1820 5000 2.9871e-05 1.08515e-07 1.49537e-05 1.14358e-07 1.01719e-06 1.01702e-06 -0.000271802 0.000212578 
1821 5000 2.99036e-05 1.0942e-07 1.40099e-05 1.19119e-07 1.01603e-06 1.01784e-06 -0.000273676 0.000212538 
1822 5000 2.99753e-05 1.10737e-07 1.4563e-05 1.10882e-07 1.01625e-06 1.01765e-06 -0.000276194 0.000199423 
1823 5000 3.0116e-05 1.11558e-07 1.46575e-05 1.18665e-07 1.01697e-06 1.01718e-06 -0.00027788 0.000219264 
1824 5000 3.02204e-05 1.11504e-07 1.40353e-05 1.15215e-07 1.0164e-06 1.01848e-06 -0.000278064 0.000203246 
1825 5000 3.01595e-05 1.10079e-07 1.47643e-05 1.13608e-07 1.01723e-06 1.01788e-06 -0.000275263 0.000208408 
1826 5000 2.9703e-05 1.08378e-07 1.43267e-05 1.18018e-07 1.01727e-06 1.01757e-06 -0.000271179 0.000213879 
1827 5000 2.93225e-05 1.08356e-07 1.43383e-05 1.13462e-07 1.01573e-06 1.01891e-06 -0.000270502 0.000202624 
1828 5000 2.96121e-05 1.09457e-07 1.47194e-05 1.16178e-07 1.01728e-06 1.01796e-06 -0.000272965 0.000213958 
1829 5000 2.99808e-05 1.0937e-07 1.41061e-05 1.16284e-07 1.01681e-06 1.01837e-06 -0.000273651 0.000206797 
1830 5000 3.02026e-05 1.08346e-07 1.47159e-05 1.13632e-07 1.01692e-06 1.01806e-06 -0.000272225 0.00020785 
1831 5000 3.00258e-05 1.07013e-07 1.43029e-05 1.17405e-07 1.01661e-06 1.018e-06 -0.000269431 0.000212011 
1832 5000 2.97514e-05 1.06764e-07 1.44159e-05 1.14036e-07 1.0156e-06 1.01895e-06 -0.000268504 0.000204975 
1833 5000 2.97784e-05 1.07847e-07 1.45907e-05 1.15773e-07 1.01699e-06 1.01746e-06 -0.000270397 0.000211713 
1834 5000 2.99757e-05 1.08996e-07 1.42876e-05 1.15919e-07 1.01585e-06 1.01913e-06 -0.000273074 0.000207905 
1835 5000 3.04221e-05 1.09957e-07 1.44669e-05 1.14705e-07 1.01698e-06 1.01816e-06 -0.000275609 0.000207481 
1836 5000 3.0518e-05 1.09768e-07 1.45666e-05 1.15504e-07 1.01658e-06 1.01797e-06 -0.000275509 0.000210628 
1837 5000 3.02847e-05 1.1014e-07 1.42358e-05 1.17092e-07 1.0159e-06 1.01903e-06 -0.000275792 0.000210113 
1838 5000 3.02898e-05 1.11887e-07 1.45176e-05 1.12651e-07 1.01678e-06 1.01745e-06 -0.000278847 0.000203334 
1839 5000 3.03362e-05 1.1246e-07 1.46332e-05 1.18173e-07 1.01628e-06 1.01804e-06 -0.000280026 0.000217594 
1840 5000 3.01885e-05 1.1249e-07 1.40517e-05 1.14352e-07 1.0163e-06 1.01814e-06 -0.000279778 0.000201446 
1841 5000 3.00061e-05 1.12096e-07 1.48522e-05 1.15461e-07 1.01713e-06 1.0176e-06 -0.000278599 0.00021387 
1842 5000 2.98317e-05 1.12232e-07 1.41032e-05 1.15956e-07 1.01585e-06 1.01828e-06 -0.000278638 0.000205996 
1843 5000 3.01889e-05 1.12761e-07 1.46874e-05 1.15467e-07 1.0168e-06 1.01855e-06 -0.000280203 0.000211737 
1844 5000 3.05361e-05 1.1183e-07 1.4288e-05 1.15426e-07 1.01716e-06 1.0183e-06 -0.000279192 0.000207006 
1845 5000 3.03948e-05 1.09936e-07 1.43905e-05 1.1599e-07 1.01624e-06 1.01888e-06 -0.000275605 0.000209408 
1846 5000 3.00203e-05 1.09512e-07 1.46768e-05 1.13877e-07 1.01687e-06 1.01791e-06 -0.000273986 0.000208038 
1847 5000 2.97852e-05 1.10474e-07 1.41613e-05 1.1834e-07 1.01586e-06 1.01831e-06 -0.000275366 0.000212403 
1848 5000 2.99212e-05 1.11628e-07 1.45417e-05 1.12763e-07 1.01686e-06 1.01803e-06 -0.000277615 0.000203698 
1849 5000 2.99174e-05 1.11124e-07 1.45652e-05 1.16448e-07 1.01658e-06 1.0183e-06 -0.000276734 0.000212731 
1850 5000 2.97145e-05 1.09938e-07 1.42673e-05 1.16848e-07 1.01708e-06 1.01845e-06 -0.000274089 0.000210114 
1851 5000 2.94581e-05 1.091e-07 1.44559e-05 1.13146e-07 1.01697e-06 1.0178e-06 -0.000272015 0.000203678 
1852 5000 2.93089e-05 1.08537e-07 1.4636e-05 1.16872e-07 1.0162e-06 1.01845e-06 -0.000270746 0.000214484 
1853 5000 2.94078e-05 1.08721e-07 1.41869e-05 1.15939e-07 1.01727e-06 1.01794e-06 -0.000271168 0.000207123 
1854 5000 2.94484e-05 1.08556e-07 1.46059e-05 1.13343e-07 1.01646e-06 1.01824e-06 -0.000271056 0.000205808 
1855 5000 2.93922e-05 1.0876e-07 1.44899e-05 1.1801e-07 1.01677e-06 1.01807e-06 -0.00027127 0.00021559 
1856 5000 2.93514e-05 1.0984e-07 1.42336e-05 1.13763e-07 1.01623e-06 1.01821e-06 -0.000273232 0.000202299 
1857 5000 2.94564e-05 1.10816e-07 1.4711e-05 1.1596e-07 1.0166e-06 1.01798e-06 -0.000275193 0.000213348 
1858 5000 2.95538e-05 1.11546e-07 1.42657e-05 1.16321e-07 1.01612e-06 1.01878e-06 -0.000276785 0.000208723 
1859 5000 2.97132e-05 1.11401e-07 1.44726e-05 1.14412e-07 1.01699e-06 1.01821e-06 -0.000276754 0.000206823 
1860 5000 2.97295e-05 1.10647e-07 1.45828e-05 1.16211e-07 1.0173e-06 1.01814e-06 -0.000275384 0.00021243 
1861 5000 2.95957e-05 1.09541e-07 1.41308e-05 1.15844e-07 1.0167e-06 1.01831e-06 -0.000273156 0.000206061 
1862 5000 2.95606e-05 1.09194e-07 1.48773e-05 1.13602e-07 1.01723e-06 1.01782e-06 -0.000272377 0.000209688 
1863 5000 2.94766e-05 1.09051e-07 1.4013e-05 1.18783e-07 1.0167e-06 1.01775e-06 -0.000271998 0.000211812 
1864 5000 2.96444e-05 1.09772e-07 1.46989e-05 1.12059e-07 1.01647e-06 1.01841e-06 -0.000273712 0.000203713 
1865 5000 2.99051e-05 1.10204e-07 1.44372e-05 1.17292e-07 1.01713e-06 1.01755e-06 -0.000274973 0.00021348 
1866 5000 3.00377e-05 1.09949e-07 1.43731e-05 1.15877e-07 1.01684e-06 1.01878e-06 -0.000274822 0.000208961 
1867 5000 2.99591e-05 1.09573e-07 1.43444e-05 1.14271e-07 1.01678e-06 1.01817e-06 -0.000273978 0.00020494 
1868 5000 2.97704e-05 1.09682e-07 1.47489e-05 1.15068e-07 1.01643e-06 1.01795e-06 -0.000273822 0.000211687 
1869 5000 2.97675e-05 1.10345e-07 1.41256e-05 1.18424e-07 1.01697e-06 1.01788e-06 -0.000274956 0.000212313 
1870 5000 2.99205e-05 1.11105e-07 1.45313e-05 1.11174e-07 1.01638e-06 1.01816e-06 -0.000276729 0.000199585 
1871 5000 3.0127e-05 1.10573e-07 1.46689e-05 1.1919e-07 1.01723e-06 1.01751e-06 -0.000276091 0.000220477 
1872 5000 3.00752e-05 1.09906e-07 1.3991e-05 1.13911e-07 1.01719e-06 1.01756e-06 -0.000274779 0.00019976 
1873 5000 3.00748e-05 1.09318e-07 1.48891e-05 1.15105e-07 1.01642e-06 1.01843e-06 -0.000273801 0.000213175 
1874 5000 3.00856e-05 1.09149e-07 1.41502e-05 1.16633e-07 1.01719e-06 1.01765e-06 -0.000273418 0.000208437 
1875 5000 3.0236e-05 1.09213e-07 1.45158e-05 1.14575e-07 1.01654e-06 1.01891e-06 -0.000273928 0.000207496 
1876 5000 3.02786e-05 1.08672e-07 1.44974e-05 1.15356e-07 1.01635e-06 1.01848e-06 -0.00027305 0.000209298 
1877 5000 3.00128e-05 1.08441e-07 1.44122e-05 1.16046e-07 1.017e-06 1.01799e-06 -0.000271992 0.000210098 
1878 5000 2.96357e-05 1.08882e-07 1.43948e-05 1.15202e-07 1.01571e-06 1.01947e-06 -0.000272159 0.000207366 
1879 5000 2.93822e-05 1.10512e-07 1.45509e-05 1.15009e-07 1.01625e-06 1.01821e-06 -0.000274522 0.000209185 
1880 5000 2.9322e-05 1.11845e-07 1.44274e-05 1.16238e-07 1.01662e-06 1.01759e-06 -0.000276762 0.000210868 
1881 5000 2.91691e-05 1.12573e-07 1.43626e-05 1.1553e-07 1.01459e-06 1.01956e-06 -0.000277996 0.000207736 
1882 5000 2.92773e-05 1.13445e-07 1.46064e-05 1.14599e-07 1.0168e-06 1.01712e-06 -0.00027952 0.000209215 
1883 5000 2.93592e-05 1.133e-07 1.43012e-05 1.17233e-07 1.01545e-06 1.01883e-06 -0.000279605 0.000211304 
1884 5000 2.95437e-05 1.12704e-07 1.4549e-05 1.13823e-07 1.01633e-06 1.01865e-06 -0.000278822 0.000206159 
1885 5000 2.9525e-05 1.11597e-07 1.44205e-05 1.16984e-07 1.01735e-06 1.01777e-06 -0.000276662 0.00021249 
1886 5000 2.94235e-05 1.11005e-07 1.43925e-05 1.14967e-07 1.01563e-06 1.01899e-06 -0.000275586 0.000206936 
1887 5000 2.95297e-05 1.1132e-07 1.45211e-05 1.15226e-07 1.01681e-06 1.01788e-06 -0.000276239 0.000209465 
1888 5000 2.97595e-05 1.11196e-07 1.445e-05 1.16229e-07 1.01677e-06 1.01851e-06 -0.000276507 0.000210806 
1889 5000 2.97847e-05 1.10151e-07 1.43534e-05 1.15152e-07 1.01705e-06 1.01864e-06 -0.000274632 0.000207027 
1890 5000 2.96947e-05 1.09093e-07 1.45232e-05 1.15508e-07 1.01709e-06 1.01838e-06 -0.000272499 0.000209996 
1891 5000 2.94769e-05 1.08144e-07 1.44663e-05 1.14824e-07 1.01714e-06 1.01805e-06 -0.00027027 0.000207798 
1892 5000 2.93142e-05 1.07586e-07 1.4417e-05 1.17071e-07 1.01632e-06 1.01889e-06 -0.000268981 0.00021228 
1893 5000 2.92729e-05 1.07825e-07 1.43413e-05 1.13277e-07 1.0166e-06 1.01787e-06 -0.000269296 0.000202569 
1894 5000 2.94311e-05 1.08143e-07 1.47322e-05 1.16699e-07 1.01675e-06 1.01786e-06 -0.000270218 0.000215349 
