#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1701 4364 0.000120181 3.77197e-07 5.73378e-05 3.09415e-07 2.92127e-06 3.08239e-06 -0.000553343 0.000379092 
1702 4364 0.000123948 3.77472e-07 5.68608e-05 3.01428e-07 2.95288e-06 3.06801e-06 -0.000554187 0.000368631 
1703 4364 0.000122445 3.77912e-07 5.70431e-05 3.06511e-07 2.94848e-06 3.09407e-06 -0.000553997 0.000372405 
1704 4364 0.000121855 3.83615e-07 5.84077e-05 3.03882e-07 2.9397e-06 3.08801e-06 -0.000559193 0.000374993 
1705 4364 0.000125106 3.84906e-07 5.56706e-05 3.09548e-07 2.94468e-06 3.07666e-06 -0.000561779 0.000373518 
1706 4364 0.00012287 3.74059e-07 5.80936e-05 3.08687e-07 2.94473e-06 3.0963e-06 -0.000550895 0.000379023 
1707 4364 0.000123482 3.82014e-07 5.75719e-05 3.0679e-07 2.94646e-06 3.08972e-06 -0.000558307 0.000375465 
1708 4364 0.00012185 3.84101e-07 5.6911e-05 3.02715e-07 2.92639e-06 3.10301e-06 -0.000560196 0.000365413 
1709 4364 0.000125783 3.88908e-07 5.6599e-05 3.06269e-07 2.96325e-06 3.05641e-06 -0.000564888 0.00037579 
1710 4364 0.000123375 3.83211e-07 5.81967e-05 3.10215e-07 2.92713e-06 3.11459e-06 -0.000560146 0.000378849 
1711 4364 0.000126511 3.85524e-07 5.67136e-05 3.01212e-07 2.94716e-06 3.07552e-06 -0.00056291 0.000366647 
1712 4364 0.000124938 3.76081e-07 5.6152e-05 3.11554e-07 2.96988e-06 3.06158e-06 -0.000552706 0.000380299 
1713 4364 0.00012192 3.74498e-07 5.79473e-05 3.05301e-07 2.95262e-06 3.06885e-06 -0.000550447 0.000377857 
1714 4364 0.000121927 3.80099e-07 5.87987e-05 3.08334e-07 2.95384e-06 3.055e-06 -0.000555462 0.00038679 
1715 4364 0.000123435 3.77184e-07 5.72828e-05 3.01279e-07 2.97468e-06 3.05271e-06 -0.000552718 0.000372282 
1716 4364 0.000125364 3.84143e-07 5.6977e-05 3.04186e-07 2.95867e-06 3.07469e-06 -0.000560639 0.000371839 
1717 4364 0.000123424 3.76286e-07 5.72468e-05 3.07164e-07 2.95452e-06 3.07419e-06 -0.000552776 0.000376932 
1718 4364 0.000122152 3.6967e-07 5.84682e-05 3.05021e-07 2.94349e-06 3.10338e-06 -0.000546572 0.000374565 
1719 4364 0.000120743 3.77502e-07 5.71482e-05 3.05229e-07 2.94477e-06 3.08649e-06 -0.000552886 0.000372199 
1720 4364 0.000122238 3.694e-07 5.72316e-05 3.10608e-07 2.94745e-06 3.06834e-06 -0.000546196 0.000382238 
1721 4364 0.000122909 3.77201e-07 5.82711e-05 3.01638e-07 2.94099e-06 3.08627e-06 -0.000553921 0.000371722 
1722 4363 0.000122785 3.69562e-07 5.81931e-05 3.02334e-07 2.94047e-06 3.07428e-06 -0.00054694 0.000374063 
1723 4363 0.000124529 3.79962e-07 5.7039e-05 3.00891e-07 2.93975e-06 3.0964e-06 -0.000557282 0.000364418 
1724 4363 0.00012303 3.78307e-07 5.71627e-05 3.13195e-07 2.96348e-06 3.07656e-06 -0.000554008 0.000384201 
1725 4363 0.000122629 3.83265e-07 5.69296e-05 3.08765e-07 2.94927e-06 3.07086e-06 -0.000558868 0.000378311 
1726 4363 0.000123409 3.68828e-07 5.76967e-05 3.01218e-07 2.95899e-06 3.08655e-06 -0.000545784 0.000368917 
1727 4363 0.000122302 3.81387e-07 5.70445e-05 3.13978e-07 2.94895e-06 3.07849e-06 -0.000557029 0.000384503 
1728 4363 0.000129397 3.9852e-07 5.81775e-05 3.08632e-07 2.94874e-06 3.08063e-06 -0.000575607 0.000381452 
1729 4363 0.000124313 3.8698e-07 5.73847e-05 3.04959e-07 2.96414e-06 3.07575e-06 -0.000562408 0.000374303 
1730 4363 0.00011882 3.74828e-07 5.82603e-05 3.02918e-07 2.91479e-06 3.10481e-06 -0.000550749 0.000370751 
1731 4363 0.000122454 3.77298e-07 5.68688e-05 3.08555e-07 2.94282e-06 3.08531e-06 -0.000553693 0.000375722 
1732 4363 0.000123886 3.79262e-07 5.70861e-05 3.09559e-07 2.95472e-06 3.09094e-06 -0.00055569 0.000377093 
1733 4363 0.000123194 3.74193e-07 5.81345e-05 3.06851e-07 2.95613e-06 3.07272e-06 -0.000550689 0.000380054 
1734 4363 0.000122773 3.80294e-07 5.83963e-05 3.03329e-07 2.91944e-06 3.10863e-06 -0.000557559 0.000371276 
1735 4363 0.000124802 3.74427e-07 5.69861e-05 3.07987e-07 2.95466e-06 3.07069e-06 -0.000551794 0.000377522 
1736 4363 0.000125219 3.81758e-07 5.65692e-05 3.09949e-07 2.98096e-06 3.05838e-06 -0.000557489 0.000380262 
1737 4363 0.000122167 3.84822e-07 5.88862e-05 3.03451e-07 2.95206e-06 3.08942e-06 -0.000559899 0.000375988 
1738 4363 0.000122483 3.76477e-07 5.68215e-05 3.07496e-07 2.95677e-06 3.07226e-06 -0.000552358 0.000376009 
1739 4363 0.000125129 3.77644e-07 5.81772e-05 3.0776e-07 2.95079e-06 3.07648e-06 -0.00055503 0.000380884 
1740 4363 0.000124393 3.81436e-07 5.66847e-05 3.05699e-07 2.94115e-06 3.09216e-06 -0.000558476 0.000370163 
1741 4363 0.00012258 3.85951e-07 5.68258e-05 3.05324e-07 2.96431e-06 3.07391e-06 -0.000560594 0.000372887 
1742 4363 0.0001243 3.83763e-07 5.74227e-05 3.06657e-07 2.95445e-06 3.06511e-06 -0.000559946 0.000378217 
1743 4363 0.000122559 3.79935e-07 5.6886e-05 3.07419e-07 2.95177e-06 3.07324e-06 -0.000555736 0.000376017 
1744 4363 0.000122603 3.78071e-07 5.72222e-05 3.07954e-07 2.93727e-06 3.08787e-06 -0.000554708 0.000375932 
1745 4363 0.000124585 3.80462e-07 5.85969e-05 3.04291e-07 2.94914e-06 3.07698e-06 -0.000557361 0.000377778 
1746 4363 0.000124569 3.80975e-07 5.61912e-05 2.98707e-07 2.96656e-06 3.0557e-06 -0.00055707 0.000364056 
1747 4363 0.000122442 3.77483e-07 5.72154e-05 3.19353e-07 2.9237e-06 3.10576e-06 -0.00055468 0.000388287 
1748 4363 0.000124103 3.79987e-07 5.78745e-05 3.05641e-07 2.95866e-06 3.08581e-06 -0.000556283 0.000375645 
1749 4363 0.000124803 3.69964e-07 5.7993e-05 2.99783e-07 2.92802e-06 3.08144e-06 -0.00054888 0.000368852 
1750 4363 0.000123859 3.70779e-07 5.93062e-05 3.07917e-07 2.93724e-06 3.07484e-06 -0.000548747 0.000385352 
1751 4363 0.000125755 3.81732e-07 5.64713e-05 3.09238e-07 2.95288e-06 3.06784e-06 -0.000558923 0.000377592 
1752 4363 0.000123324 3.80219e-07 5.83211e-05 3.0639e-07 2.9447e-06 3.06656e-06 -0.000556692 0.000380984 
1753 4363 0.000121707 3.80261e-07 5.85988e-05 3.08649e-07 2.91838e-06 3.11109e-06 -0.000557029 0.000378783 
1754 4363 0.000122397 3.83892e-07 5.75009e-05 2.97996e-07 2.9589e-06 3.06107e-06 -0.000558893 0.000367477 
1755 4363 0.000125352 3.81864e-07 5.74485e-05 3.09971e-07 2.94815e-06 3.07539e-06 -0.000559041 0.000381229 
1756 4363 0.000121619 3.75028e-07 5.53594e-05 3.07757e-07 2.93905e-06 3.07729e-06 -0.000551365 0.000369727 
1757 4363 0.000123142 3.78043e-07 5.82478e-05 3.04243e-07 2.96261e-06 3.06825e-06 -0.000553865 0.000377651 
1758 4363 0.00012264 3.72857e-07 5.78321e-05 3.1065e-07 2.93592e-06 3.09297e-06 -0.000550067 0.000381093 
1759 4363 0.000124831 3.82648e-07 5.76259e-05 3.03431e-07 2.95179e-06 3.09173e-06 -0.000559329 0.000370883 
1760 4363 0.0001258 3.83564e-07 5.80572e-05 2.98421e-07 2.96378e-06 3.07835e-06 -0.000560125 0.000367693 
1761 4363 0.000120653 3.74541e-07 5.67908e-05 3.10549e-07 2.93376e-06 3.09566e-06 -0.00055064 0.00037657 
1762 4363 0.000121249 3.73621e-07 5.80242e-05 3.10898e-07 2.9617e-06 3.07229e-06 -0.000548887 0.000385 
1763 4363 0.000120707 3.82542e-07 5.84077e-05 3.08792e-07 2.9277e-06 3.1006e-06 -0.00055815 0.000379731 
1764 4363 0.000122405 3.75095e-07 5.75643e-05 3.06016e-07 2.94872e-06 3.07237e-06 -0.000551417 0.000376875 
1765 4363 0.000123708 3.78844e-07 5.72281e-05 3.03766e-07 2.97013e-06 3.05842e-06 -0.000554557 0.000374588 
1766 4363 0.000120666 3.75971e-07 5.69055e-05 3.12871e-07 2.93967e-06 3.09051e-06 -0.000551684 0.000380825 
1767 4363 0.000124867 3.73474e-07 5.78347e-05 3.10451e-07 2.9262e-06 3.09147e-06 -0.000552177 0.000381053 
1768 4363 0.000124216 3.76393e-07 5.66937e-05 3.01794e-07 2.95584e-06 3.07424e-06 -0.000553223 0.000367548 
1769 4363 0.000123457 3.76142e-07 5.70474e-05 3.07207e-07 2.94741e-06 3.08135e-06 -0.00055297 0.000375196 
1770 4363 0.000123282 3.69176e-07 5.74676e-05 3.07526e-07 2.94859e-06 3.08949e-06 -0.000546492 0.000376077 
1771 4363 0.000122895 3.78762e-07 5.57633e-05 3.05114e-07 2.95932e-06 3.06293e-06 -0.000554528 0.000369966 
1772 4363 0.00012291 3.72546e-07 5.99699e-05 3.20692e-07 2.93015e-06 3.10141e-06 -0.000550174 0.000400373 
1773 4363 0.000128006 3.9056e-07 5.66599e-05 3.08795e-07 2.95585e-06 3.08504e-06 -0.000567719 0.000375259 
1774 4363 0.000125183 3.83684e-07 5.72037e-05 3.05317e-07 2.96467e-06 3.07839e-06 -0.000559886 0.000373705 
1775 4363 0.000125058 3.88856e-07 5.67849e-05 3.07019e-07 2.9597e-06 3.07741e-06 -0.000564633 0.000374487 
1776 4363 0.000123492 3.76543e-07 5.84667e-05 3.10918e-07 2.95619e-06 3.09183e-06 -0.000552971 0.000383948 
1777 4363 0.00012258 3.75743e-07 5.83597e-05 3.04433e-07 2.92828e-06 3.10685e-06 -0.000552983 0.000372875 
1778 4363 0.000125339 3.77984e-07 5.67005e-05 3.08586e-07 2.94344e-06 3.09124e-06 -0.000555753 0.00037424 
1779 4363 0.000122812 3.72587e-07 5.76898e-05 2.98503e-07 2.94659e-06 3.09367e-06 -0.000549446 0.000364146 
1780 4363 0.000124538 3.81077e-07 5.63376e-05 3.08153e-07 2.97426e-06 3.07017e-06 -0.000556816 0.000375287 
1781 4363 0.000124304 3.74476e-07 5.67355e-05 3.14506e-07 2.95269e-06 3.0924e-06 -0.000551668 0.000382039 
1782 4363 0.000124106 3.81251e-07 5.7213e-05 3.11309e-07 2.97184e-06 3.06503e-06 -0.000556855 0.000383547 
1783 4363 0.000120264 3.69323e-07 5.87084e-05 3.04316e-07 2.93613e-06 3.08774e-06 -0.000545564 0.000376719 
1784 4363 0.000123671 3.8035e-07 5.77768e-05 3.04145e-07 2.98064e-06 3.08842e-06 -0.000555439 0.000372901 
1785 4363 0.000119834 3.79251e-07 5.73308e-05 3.13195e-07 2.94415e-06 3.09544e-06 -0.000554001 0.000382183 
1786 4363 0.000121999 3.78142e-07 5.71886e-05 3.06991e-07 2.93048e-06 3.10919e-06 -0.000554752 0.00037142 
1787 4363 0.000122232 3.63872e-07 5.72763e-05 3.09775e-07 2.93349e-06 3.09602e-06 -0.000541729 0.000377389 
1788 4363 0.000121439 3.77263e-07 5.80723e-05 3.04748e-07 2.9551e-06 3.08711e-06 -0.000552588 0.000375018 
1789 4363 0.00012431 3.8645e-07 5.71978e-05 3.09311e-07 2.9599e-06 3.09317e-06 -0.000562114 0.000376878 
1790 4363 0.000125176 3.76782e-07 5.68839e-05 3.21209e-07 2.95713e-06 3.0841e-06 -0.000554007 0.000392425 
1791 4363 0.000124645 3.88567e-07 5.86285e-05 2.97394e-07 2.97191e-06 3.06974e-06 -0.000563656 0.000369683 
1792 4363 0.000124012 3.76902e-07 5.69865e-05 3.05663e-07 2.9658e-06 3.09528e-06 -0.000553149 0.000370862 
1793 4363 0.000124997 3.8009e-07 5.84906e-05 3.0133e-07 2.95682e-06 3.0931e-06 -0.000556908 0.000371162 
1794 4363 0.000122457 3.74706e-07 5.85553e-05 3.08966e-07 2.94004e-06 3.08401e-06 -0.00055147 0.0003828 
1795 4363 0.000125927 3.83988e-07 5.76587e-05 3.02495e-07 2.95415e-06 3.08067e-06 -0.000560969 0.000371345 
1796 4363 0.000124334 3.81642e-07 5.77216e-05 3.04591e-07 2.95948e-06 3.06302e-06 -0.000557852 0.000376895 
1797 4363 0.000124205 3.83806e-07 5.75368e-05 3.08755e-07 2.9591e-06 3.07383e-06 -0.000559739 0.000380183 
1798 4363 0.000122365 3.72989e-07 5.77739e-05 3.11341e-07 2.95522e-06 3.0769e-06 -0.000549198 0.000384022 
1799 4363 0.000120675 3.73733e-07 5.85275e-05 3.14869e-07 2.93803e-06 3.09882e-06 -0.000549729 0.000388327 
1800 4363 0.000124074 3.79278e-07 5.74295e-05 3.01402e-07 2.94138e-06 3.11271e-06 -0.00055637 0.000364268 
1801 4363 0.0001231 3.73344e-07 5.8884e-05 3.04822e-07 2.96218e-06 3.09699e-06 -0.000549604 0.000376744 
1802 4363 0.000126544 3.86771e-07 5.52005e-05 3.16244e-07 2.94856e-06 3.07839e-06 -0.000563975 0.000380224 
1803 4363 0.00012546 3.79877e-07 5.87104e-05 2.94986e-07 2.97382e-06 3.07285e-06 -0.000556226 0.000366272 
1804 4363 0.000123841 3.76554e-07 5.90035e-05 2.96431e-07 2.93069e-06 3.1165e-06 -0.000554255 0.000363072 
1805 4363 0.000120706 3.73775e-07 5.58133e-05 3.12282e-07 2.94665e-06 3.10545e-06 -0.000549401 0.00037349 
1806 4363 0.000121589 3.76e-07 5.85158e-05 3.16744e-07 2.93482e-06 3.1126e-06 -0.000552414 0.000388815 
1807 4363 0.000122703 3.82035e-07 5.82648e-05 3.0651e-07 2.94577e-06 3.10152e-06 -0.000557956 0.000376047 
1808 4363 0.000121716 3.74671e-07 5.9185e-05 3.04838e-07 2.94311e-06 3.10346e-06 -0.000550914 0.000376965 
1809 4363 0.000122148 3.76155e-07 5.61081e-05 2.99101e-07 2.95371e-06 3.08128e-06 -0.000552024 0.000360397 
1810 4363 0.000123497 3.82183e-07 5.8207e-05 3.00507e-07 2.95317e-06 3.10642e-06 -0.000558179 0.000367044 
1811 4363 0.0001197 3.7513e-07 5.90238e-05 3.14373e-07 2.9492e-06 3.0878e-06 -0.00054997 0.000390942 
1812 4363 0.000125619 3.82993e-07 5.74991e-05 3.07192e-07 2.97318e-06 3.07504e-06 -0.000559128 0.000377809 
1813 4363 0.000123092 3.70142e-07 5.56617e-05 3.04074e-07 2.961e-06 3.09078e-06 -0.00054673 0.000363935 
1814 4363 0.000123963 3.77086e-07 5.76439e-05 3.1146e-07 2.94635e-06 3.11152e-06 -0.000554127 0.00037882 
1815 4363 0.000126546 3.83271e-07 5.85288e-05 3.12649e-07 2.95596e-06 3.09739e-06 -0.000560556 0.000385659 
1816 4363 0.000120854 3.70824e-07 5.82388e-05 3.14362e-07 2.93442e-06 3.10961e-06 -0.000547334 0.000385133 
1817 4363 0.000121697 3.70343e-07 5.86582e-05 3.07485e-07 2.94774e-06 3.09474e-06 -0.000546757 0.00037975 
1818 4363 0.000123923 3.82305e-07 5.72517e-05 3.13096e-07 2.96836e-06 3.08891e-06 -0.000557855 0.000382675 
1819 4363 0.000123586 3.81161e-07 5.73393e-05 3.12143e-07 2.93957e-06 3.10224e-06 -0.00055789 0.000379872 
1820 4363 0.000122937 3.80074e-07 5.71683e-05 3.12282e-07 2.9335e-06 3.11976e-06 -0.000556844 0.000376872 
1821 4363 0.00012491 3.82629e-07 5.90637e-05 3.11578e-07 2.96804e-06 3.10337e-06 -0.000558663 0.000385381 
1822 4363 0.000123674 3.80914e-07 5.76102e-05 3.10021e-07 2.94857e-06 3.0948e-06 -0.000557329 0.000379169 
1823 4363 0.000122838 3.77134e-07 5.77475e-05 3.06013e-07 2.96769e-06 3.087e-06 -0.000552663 0.000375489 
1824 4363 0.000125676 3.85123e-07 5.83084e-05 3.13263e-07 2.96579e-06 3.0902e-06 -0.000561368 0.00038664 
1825 4363 0.000122475 3.79991e-07 5.79884e-05 3.01124e-07 2.95536e-06 3.08638e-06 -0.000555588 0.000369938 
1826 4363 0.000121046 3.64132e-07 5.73956e-05 3.07969e-07 2.9335e-06 3.09545e-06 -0.000541332 0.000375534 
1827 4363 0.000127919 3.92591e-07 5.88562e-05 3.05538e-07 2.96809e-06 3.08429e-06 -0.000568966 0.000379355 
1828 4363 0.000123548 3.78801e-07 5.69278e-05 3.07872e-07 2.95892e-06 3.0989e-06 -0.00055492 0.00037307 
1829 4363 0.000122612 3.78437e-07 5.72469e-05 3.16315e-07 2.96856e-06 3.07619e-06 -0.000553684 0.000388606 
1830 4363 0.000121439 3.79509e-07 5.83892e-05 3.05984e-07 2.96823e-06 3.06709e-06 -0.00055404 0.000380624 
1831 4363 0.000122466 3.83936e-07 5.92029e-05 3.10982e-07 2.94864e-06 3.1174e-06 -0.000559411 0.000383185 
1832 4363 0.0001227 3.74455e-07 5.64515e-05 3.09561e-07 2.95686e-06 3.09588e-06 -0.000550635 0.00037387 
1833 4363 0.000123461 3.67609e-07 5.7188e-05 3.03951e-07 2.94996e-06 3.08758e-06 -0.000545089 0.000370476 
1834 4363 0.00012227 3.68959e-07 5.63718e-05 3.07707e-07 2.95157e-06 3.09717e-06 -0.000545627 0.000370868 
1835 4363 0.000120888 3.77489e-07 5.82581e-05 3.08372e-07 2.95668e-06 3.10199e-06 -0.000552426 0.000378424 
1836 4363 0.000121946 3.74906e-07 5.76813e-05 3.15517e-07 2.93877e-06 3.09176e-06 -0.000551439 0.000387036 
1837 4363 0.000123523 3.82038e-07 5.77922e-05 3.06519e-07 2.97744e-06 3.08304e-06 -0.000557018 0.000376893 
1838 4363 0.000125502 3.80892e-07 5.86741e-05 2.99805e-07 2.96654e-06 3.08147e-06 -0.000557468 0.000371444 
1839 4363 0.000120958 3.72231e-07 5.6464e-05 3.12582e-07 2.95296e-06 3.0923e-06 -0.00054785 0.000378456 
1840 4363 0.000123674 3.73917e-07 5.87557e-05 3.09828e-07 2.96166e-06 3.09828e-06 -0.000550448 0.000382688 
1841 4363 0.000121927 3.82358e-07 5.59608e-05 3.12368e-07 2.97433e-06 3.07008e-06 -0.000556598 0.000379394 
1842 4363 0.000124207 3.78515e-07 5.68854e-05 2.987e-07 2.9634e-06 3.08038e-06 -0.000554809 0.000363173 
1843 4363 0.000124799 3.79443e-07 5.90875e-05 3.0655e-07 2.98044e-06 3.07809e-06 -0.000555215 0.000382362 
1844 4363 0.000125395 3.80939e-07 5.56981e-05 3.03663e-07 2.978e-06 3.08454e-06 -0.000556969 0.000364476 
1845 4363 0.000123391 3.75651e-07 5.80053e-05 3.08377e-07 2.96093e-06 3.1026e-06 -0.000551905 0.000377391 
1846 4363 0.0001254 3.81582e-07 5.80617e-05 3.0144e-07 2.96875e-06 3.08864e-06 -0.000557942 0.00037032 
1847 4363 0.00012268 3.80768e-07 5.84897e-05 3.14646e-07 2.94329e-06 3.13184e-06 -0.000556914 0.000383342 
1848 4363 0.000122964 3.75031e-07 5.80518e-05 3.05372e-07 2.96728e-06 3.09243e-06 -0.000550842 0.000375017 
1849 4363 0.000125377 3.81681e-07 5.86041e-05 3.06248e-07 2.95747e-06 3.09648e-06 -0.000558496 0.000377676 
1850 4363 0.000123475 3.78123e-07 5.76859e-05 3.11406e-07 2.97597e-06 3.09018e-06 -0.000553531 0.000381926 
1851 4363 0.000128711 3.91462e-07 5.75807e-05 3.06616e-07 2.9604e-06 3.09224e-06 -0.000568658 0.000374906 
1852 4363 0.000124146 3.78773e-07 5.69935e-05 3.10457e-07 2.96528e-06 3.11112e-06 -0.000554929 0.000375005 
1853 4363 0.000119248 3.71925e-07 5.80446e-05 3.14565e-07 2.94287e-06 3.11056e-06 -0.000547082 0.000384542 
1854 4363 0.000126634 3.80469e-07 5.75522e-05 3.1338e-07 2.94302e-06 3.09933e-06 -0.000558634 0.000382718 
1855 4363 0.000125218 3.74917e-07 5.72417e-05 3.04238e-07 2.97844e-06 3.07786e-06 -0.000551427 0.000372483 
1856 4363 0.000122945 3.69863e-07 5.86927e-05 3.07238e-07 2.94251e-06 3.11123e-06 -0.000547209 0.000377247 
1857 4363 0.000121915 3.78844e-07 5.69864e-05 3.0136e-07 2.96758e-06 3.08621e-06 -0.000553723 0.00036636 
1858 4363 0.000126227 3.90424e-07 5.93151e-05 3.052e-07 2.96702e-06 3.11516e-06 -0.000566289 0.000376292 
1859 4363 0.000124091 3.85137e-07 5.71827e-05 3.00437e-07 2.9773e-06 3.08221e-06 -0.000560092 0.000366473 
1860 4363 0.00012637 3.87966e-07 5.90457e-05 3.06345e-07 2.94036e-06 3.11214e-06 -0.000565288 0.000377244 
1861 4363 0.000124705 3.79168e-07 5.69579e-05 3.02526e-07 2.96942e-06 3.09274e-06 -0.000555393 0.000366872 
1862 4363 0.000120857 3.80724e-07 5.58764e-05 3.1231e-07 2.96265e-06 3.08687e-06 -0.000555066 0.000376532 
1863 4363 0.000123971 3.80889e-07 5.78327e-05 3.0862e-07 2.9534e-06 3.09691e-06 -0.000557252 0.000377865 
1864 4363 0.000121748 3.73163e-07 5.77024e-05 3.02431e-07 2.93055e-06 3.10838e-06 -0.000550112 0.000367403 
1865 4363 0.000122196 3.78581e-07 5.75208e-05 3.03375e-07 2.94982e-06 3.08719e-06 -0.000554412 0.000371056 
1866 4363 0.000123385 3.78261e-07 5.71275e-05 3.08278e-07 2.95765e-06 3.1044e-06 -0.000554404 0.000373605 
1867 4363 0.000124799 3.90834e-07 5.78833e-05 3.03721e-07 2.9524e-06 3.09369e-06 -0.000566559 0.000371984 
1868 4363 0.000125159 3.85427e-07 5.76626e-05 3.13698e-07 2.9627e-06 3.09e-06 -0.000561512 0.000384853 
1869 4363 0.000124836 3.84294e-07 5.7711e-05 3.07322e-07 2.97533e-06 3.0777e-06 -0.000559803 0.000378404 
1870 4363 0.000124531 3.79423e-07 5.67927e-05 3.1587e-07 2.95148e-06 3.10392e-06 -0.0005563 0.0003824 
1871 4363 0.000128119 3.95346e-07 5.64503e-05 2.99741e-07 2.97417e-06 3.09209e-06 -0.00057123 0.000361068 
1872 4363 0.000127211 3.8437e-07 5.77365e-05 3.11488e-07 2.98491e-06 3.07409e-06 -0.000560652 0.000384464 
1873 4363 0.000123235 3.75411e-07 5.90634e-05 3.10316e-07 2.94199e-06 3.11589e-06 -0.000552428 0.000382018 
1874 4363 0.000122134 3.83373e-07 5.75898e-05 3.17302e-07 2.94166e-06 3.10663e-06 -0.000559036 0.000386934 
1875 4363 0.000122273 3.79788e-07 5.77154e-05 3.05673e-07 2.97314e-06 3.08128e-06 -0.000554522 0.000375728 
1876 4363 0.000124944 3.79075e-07 5.74832e-05 3.04e-07 2.96335e-06 3.10695e-06 -0.000555691 0.000368877 
1877 4363 0.00012178 3.67788e-07 5.77723e-05 3.13733e-07 2.96492e-06 3.10926e-06 -0.000543694 0.000382615 
1878 4363 0.000124127 3.77264e-07 5.88387e-05 3.10654e-07 2.94909e-06 3.10994e-06 -0.000554254 0.000382463 
1879 4363 0.000122099 3.68653e-07 5.74464e-05 2.99984e-07 2.97717e-06 3.09079e-06 -0.000544114 0.000365636 
1880 4363 0.000123863 3.82212e-07 5.90627e-05 3.07399e-07 2.97513e-06 3.09456e-06 -0.00055745 0.000381131 
1881 4363 0.000124153 3.86856e-07 5.70052e-05 3.02616e-07 2.96631e-06 3.08988e-06 -0.000562125 0.000367606 
1882 4363 0.000119699 3.72526e-07 5.90947e-05 3.0738e-07 2.91892e-06 3.13608e-06 -0.000548951 0.000375435 
1883 4363 0.000123412 3.86885e-07 5.59314e-05 3.08588e-07 2.98206e-06 3.07862e-06 -0.000561095 0.000373005 
1884 4363 0.000122601 3.73796e-07 5.92603e-05 3.09946e-07 2.96087e-06 3.11281e-06 -0.000549809 0.00038267 
1885 4363 0.000123346 3.78375e-07 5.80636e-05 3.05467e-07 2.94439e-06 3.12161e-06 -0.000555058 0.000371003 
1886 4363 0.000126154 3.87478e-07 5.64658e-05 3.02788e-07 2.96928e-06 3.09453e-06 -0.000563551 0.000364962 
1887 4363 0.000124347 3.78118e-07 5.72634e-05 3.1079e-07 2.9712e-06 3.09855e-06 -0.000554186 0.000378319 
1888 4363 0.000125296 3.79356e-07 5.71957e-05 3.04741e-07 2.96665e-06 3.10402e-06 -0.000555981 0.000369169 
1889 4363 0.000124172 3.79098e-07 5.88989e-05 3.12361e-07 2.95738e-06 3.11353e-06 -0.000555575 0.000384412 
1890 4363 0.000124107 3.79166e-07 5.7578e-05 3.10366e-07 2.99006e-06 3.08019e-06 -0.000554191 0.000381561 
1891 4363 0.000125045 3.84893e-07 5.77104e-05 3.08592e-07 2.96154e-06 3.1066e-06 -0.000561028 0.000375981 
1892 4363 0.000123258 3.82671e-07 5.73995e-05 3.05905e-07 2.97923e-06 3.09114e-06 -0.00055737 0.000373413 
1893 4363 0.000123113 3.79655e-07 5.59931e-05 3.07041e-07 2.98813e-06 3.06676e-06 -0.000554192 0.000372927 
1894 4363 0.000123907 3.82978e-07 5.8385e-05 3.00878e-07 2.99657e-06 3.06772e-06 -0.000557233 0.000373752 
1895 4363 0.000124637 3.82715e-07 5.71542e-05 3.06116e-07 2.98361e-06 3.06223e-06 -0.000557935 0.00037689 
1896 4363 0.000124408 3.80953e-07 5.74733e-05 3.09393e-07 2.98213e-06 3.08995e-06 -0.0005563 0.000378506 
1897 4363 0.000124646 3.80627e-07 5.79661e-05 3.07139e-07 2.97024e-06 3.10437e-06 -0.00055664 0.000375346 
1898 4363 0.000124687 3.83801e-07 5.74832e-05 3.03815e-07 2.96707e-06 3.11318e-06 -0.000559639 0.000367711 
1899 4363 0.000123995 3.76218e-07 5.82174e-05 3.12683e-07 2.97533e-06 3.09103e-06 -0.000552109 0.000385443 
1900 4363 0.000124308 3.8792e-07 5.67312e-05 3.0572e-07 2.98325e-06 3.08391e-06 -0.000562428 0.000371589 
1901 4363 0.000121925 3.74333e-07 5.75815e-05 3.08631e-07 2.96784e-06 3.09998e-06 -0.000549629 0.000376482 
1902 4363 0.000126208 3.82736e-07 5.79127e-05 3.07913e-07 2.96799e-06 3.10638e-06 -0.000559409 0.000375886 
1903 4363 0.000123627 3.78233e-07 5.72233e-05 2.99804e-07 2.98282e-06 3.09847e-06 -0.000553412 0.000363361 
1904 4363 0.000121121 3.73319e-07 5.75894e-05 3.06166e-07 2.9519e-06 3.11343e-06 -0.000548978 0.000371275 
1905 4363 0.000123296 3.86101e-07 5.74507e-05 3.0776e-07 2.99533e-06 3.08424e-06 -0.000559762 0.000377071 
1906 4363 0.000124587 3.8472e-07 5.89694e-05 3.0463e-07 2.99605e-06 3.08238e-06 -0.00055917 0.000378828 
1907 4363 0.000124571 3.75834e-07 5.6975e-05 3.04198e-07 3.0003e-06 3.05831e-06 -0.000550974 0.000374211 
1908 4363 0.000122599 3.81582e-07 5.73065e-05 3.00038e-07 2.98817e-06 3.08114e-06 -0.000555653 0.000366575 
1909 4229 0.000126366 3.89655e-07 5.65119e-05 3.48463e-07 3.0583e-06 3.21876e-06 -0.000561817 0.000406364 
1910 4229 0.000119511 3.70393e-07 5.91894e-05 3.22837e-07 3.03039e-06 3.25874e-06 -0.000541805 0.000378712 
