#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1720 4125 0.00011867 3.79587e-07 5.64168e-05 3.43374e-07 3.19675e-06 3.16349e-06 -0.000541731 0.000407414 
1721 4125 0.000125071 3.89487e-07 5.70637e-05 3.44254e-07 3.20767e-06 3.13842e-06 -0.000554275 0.000414301 
1722 4125 0.000121132 3.87874e-07 5.73588e-05 3.45217e-07 3.17857e-06 3.15655e-06 -0.000551785 0.000414134 
1723 4125 0.000122066 3.9423e-07 5.8309e-05 3.3766e-07 3.21067e-06 3.14696e-06 -0.000556579 0.000409654 
1724 4125 0.000122574 3.91393e-07 5.87238e-05 3.29783e-07 3.18848e-06 3.14506e-06 -0.000555385 0.000401677 
1725 4125 0.000123631 4.06444e-07 5.64293e-05 3.36272e-07 3.21207e-06 3.1351e-06 -0.000568323 0.000402606 
1726 4125 0.000123281 3.93949e-07 5.76166e-05 3.41367e-07 3.1859e-06 3.17024e-06 -0.000558227 0.000408572 
1727 4125 0.00012254 3.90356e-07 5.72813e-05 3.23801e-07 3.21058e-06 3.13557e-06 -0.000553388 0.000390077 
1728 4125 0.000123965 3.94872e-07 5.68994e-05 3.38783e-07 3.21224e-06 3.15004e-06 -0.000558243 0.000405452 
1729 4125 0.000123737 3.91611e-07 5.86026e-05 3.44178e-07 3.19212e-06 3.15674e-06 -0.000556113 0.000417294 
1730 4125 0.000125312 3.98908e-07 5.66729e-05 3.39425e-07 3.19272e-06 3.14771e-06 -0.000563528 0.000405704 
1731 4125 0.000124666 3.98016e-07 5.60596e-05 3.46464e-07 3.18952e-06 3.15874e-06 -0.000562507 0.000410465 
1732 4125 0.000122923 3.96929e-07 5.71325e-05 3.4188e-07 3.19046e-06 3.16706e-06 -0.000560465 0.000407821 
1733 4125 0.000120499 3.90628e-07 5.69978e-05 3.3642e-07 3.20396e-06 3.16303e-06 -0.000552664 0.000401113 
1734 4125 0.000122222 4.0074e-07 5.73668e-05 3.46966e-07 3.22011e-06 3.14263e-06 -0.000562051 0.000418101 
1735 4125 0.000122005 3.94475e-07 5.68515e-05 3.38575e-07 3.20484e-06 3.14615e-06 -0.000557037 0.000405547 
1736 4125 0.000117773 3.76877e-07 5.79295e-05 3.4075e-07 3.16466e-06 3.18674e-06 -0.000540222 0.000406748 
1737 4125 0.000122635 3.94982e-07 5.71003e-05 3.35315e-07 3.24118e-06 3.13116e-06 -0.000556165 0.000404493 
1738 4125 0.000125796 3.9548e-07 5.50054e-05 3.4167e-07 3.20667e-06 3.14488e-06 -0.000560124 0.000402324 
1739 4125 0.000122807 3.9234e-07 5.63516e-05 3.3573e-07 3.19092e-06 3.16485e-06 -0.000556264 0.000397472 
1740 4125 0.000121704 3.93024e-07 5.73352e-05 3.28805e-07 3.20698e-06 3.15418e-06 -0.000555444 0.000394061 
1741 4125 0.000122301 3.89968e-07 5.65743e-05 3.42226e-07 3.19483e-06 3.15771e-06 -0.000553634 0.000407403 
1742 4125 0.000126131 3.97613e-07 5.6502e-05 3.4911e-07 3.22668e-06 3.14735e-06 -0.000561309 0.000416884 
1743 4125 0.000125306 3.918e-07 5.85099e-05 3.29001e-07 3.20398e-06 3.14283e-06 -0.000556666 0.000400233 
1744 4125 0.000124744 4.00077e-07 5.7376e-05 3.28874e-07 3.19994e-06 3.15029e-06 -0.000563908 0.000394847 
1745 4125 0.000120238 3.88108e-07 5.7205e-05 3.3525e-07 3.20096e-06 3.16564e-06 -0.000550356 0.000400086 
1746 4125 0.000122851 3.98201e-07 5.69418e-05 3.45723e-07 3.21632e-06 3.15527e-06 -0.000560353 0.000413378 
1747 4125 0.000123951 3.94682e-07 5.74636e-05 3.49367e-07 3.19538e-06 3.15393e-06 -0.000558845 0.000419836 
1748 4125 0.000123677 3.91684e-07 5.60965e-05 3.27819e-07 3.23729e-06 3.10806e-06 -0.000554028 0.000394481 
1749 4125 0.000118953 3.80769e-07 5.67646e-05 3.4379e-07 3.17724e-06 3.18391e-06 -0.000543971 0.000406454 
1750 4125 0.000122029 3.94872e-07 5.63264e-05 3.39516e-07 3.23994e-06 3.10925e-06 -0.000555742 0.000409736 
1751 4125 0.000121739 3.99379e-07 5.74913e-05 3.40567e-07 3.19176e-06 3.17534e-06 -0.000561869 0.000406434 
1752 4125 0.000122408 3.94163e-07 5.71199e-05 3.37863e-07 3.19378e-06 3.16412e-06 -0.000557524 0.000403222 
1753 4125 0.000116558 3.74616e-07 5.7044e-05 3.42051e-07 3.18946e-06 3.16255e-06 -0.000536042 0.000408311 
1754 4125 0.000122323 3.95154e-07 5.89493e-05 3.45538e-07 3.20775e-06 3.15174e-06 -0.000557706 0.000420749 
1755 4125 0.000124387 3.93062e-07 5.70369e-05 3.27419e-07 3.19686e-06 3.14762e-06 -0.000557585 0.000392066 
1756 4125 0.000122763 3.89157e-07 5.66963e-05 3.48924e-07 3.19574e-06 3.1576e-06 -0.000553142 0.000416014 
1757 4125 0.000124524 3.95294e-07 5.77479e-05 3.45216e-07 3.21537e-06 3.1399e-06 -0.000558811 0.000417722 
1758 4125 0.000126148 3.96633e-07 5.79203e-05 3.33985e-07 3.20579e-06 3.14919e-06 -0.000561395 0.000403435 
1759 4125 0.000125511 4.01727e-07 5.7503e-05 3.3899e-07 3.2241e-06 3.14845e-06 -0.000564718 0.000408171 
1760 4125 0.000121238 3.97624e-07 5.58234e-05 3.38837e-07 3.19118e-06 3.16878e-06 -0.000560025 0.000398702 
1761 4125 0.000123855 3.9705e-07 5.73916e-05 3.49336e-07 3.20021e-06 3.15956e-06 -0.00056068 0.000418801 
1762 4125 0.000122827 3.88077e-07 5.89784e-05 3.40285e-07 3.21673e-06 3.14219e-06 -0.000551211 0.000415787 
1763 4125 0.000122327 3.98621e-07 5.73193e-05 3.40755e-07 3.20392e-06 3.15038e-06 -0.000560986 0.000409395 
1764 4125 0.000121642 3.86739e-07 5.7239e-05 3.41015e-07 3.20123e-06 3.14239e-06 -0.000549994 0.000410487 
1765 4125 0.000121767 3.94114e-07 5.82446e-05 3.27529e-07 3.2121e-06 3.14453e-06 -0.000556221 0.000397192 
1766 4125 0.000125733 3.9964e-07 5.7436e-05 3.407e-07 3.22414e-06 3.14409e-06 -0.000562995 0.000410597 
1767 4125 0.000123795 3.849e-07 5.89805e-05 3.38936e-07 3.20127e-06 3.15251e-06 -0.000549652 0.000412837 
1768 4125 0.000121934 3.88849e-07 5.59202e-05 3.30814e-07 3.20346e-06 3.15145e-06 -0.000551985 0.00039142 
1769 4125 0.00012334 3.92211e-07 5.57955e-05 3.50724e-07 3.21013e-06 3.15669e-06 -0.000555573 0.000414887 
1770 4125 0.000124002 3.94935e-07 5.78705e-05 3.43537e-07 3.21937e-06 3.13205e-06 -0.00055799 0.000417163 
1771 4125 0.000126726 4.00247e-07 5.64794e-05 3.34176e-07 3.20749e-06 3.16145e-06 -0.000564857 0.000396501 
1772 4125 0.000123251 3.9489e-07 5.46194e-05 3.39168e-07 3.21477e-06 3.14877e-06 -0.000557708 0.000397044 
1773 4125 0.000126691 4.02873e-07 5.71145e-05 3.33257e-07 3.23056e-06 3.12091e-06 -0.000566123 0.000403386 
1774 4125 0.000123171 4.10114e-07 5.5785e-05 3.3251e-07 3.22299e-06 3.14497e-06 -0.000570771 0.000393964 
1775 4125 0.000125252 4.00505e-07 5.6991e-05 3.44573e-07 3.1963e-06 3.15854e-06 -0.000564747 0.00041173 
1776 4125 0.000119724 3.91256e-07 5.79787e-05 3.25033e-07 3.21031e-06 3.14599e-06 -0.000552425 0.000392845 
1777 4125 0.000122901 3.97087e-07 5.62025e-05 3.44868e-07 3.21943e-06 3.15809e-06 -0.000559243 0.000409158 
1778 4125 0.000122325 3.97172e-07 5.80431e-05 3.29533e-07 3.21143e-06 3.13947e-06 -0.00055934 0.000399654 
1779 4125 0.000122309 3.86144e-07 5.65221e-05 3.4124e-07 3.19045e-06 3.17036e-06 -0.000550382 0.000404244 
1780 4125 0.000127069 4.04602e-07 5.6022e-05 3.43661e-07 3.20927e-06 3.17011e-06 -0.000568813 0.000405308 
1781 4125 0.000122756 3.87925e-07 5.83707e-05 3.35153e-07 3.21129e-06 3.14927e-06 -0.000551287 0.000406498 
1782 4125 0.000122565 3.92238e-07 5.7604e-05 3.38058e-07 3.22073e-06 3.1344e-06 -0.000554621 0.000409275 
1783 4125 0.000124087 4.01338e-07 5.69495e-05 3.37659e-07 3.20287e-06 3.14898e-06 -0.000564507 0.000404399 
1784 4125 0.000121211 3.90777e-07 5.74138e-05 3.45284e-07 3.18951e-06 3.17806e-06 -0.000553939 0.000411541 
1785 4125 0.000122317 3.86172e-07 5.73997e-05 3.40654e-07 3.19461e-06 3.16294e-06 -0.000550216 0.000407877 
1786 4125 0.000124219 3.88363e-07 5.90444e-05 3.36574e-07 3.20766e-06 3.15095e-06 -0.000552751 0.000410392 
1787 4125 0.000124923 3.9347e-07 5.61426e-05 3.55199e-07 3.20695e-06 3.15511e-06 -0.000557802 0.000421768 
1788 4125 0.000124517 3.94476e-07 5.65265e-05 3.43572e-07 3.22696e-06 3.12589e-06 -0.000557536 0.000413173 
1789 4125 0.000121647 3.9434e-07 5.73795e-05 3.36226e-07 3.2054e-06 3.15716e-06 -0.000556666 0.000403127 
1790 4125 0.000126238 4.02069e-07 5.56153e-05 3.40694e-07 3.21735e-06 3.15516e-06 -0.000565747 0.000402114 
1791 4125 0.000122395 3.86008e-07 5.75544e-05 3.37603e-07 3.2065e-06 3.15615e-06 -0.000549549 0.000405619 
1792 4125 0.000119579 3.91756e-07 5.63216e-05 3.3062e-07 3.22813e-06 3.14025e-06 -0.000551915 0.000394377 
1793 4125 0.000126456 3.91034e-07 5.70307e-05 3.4106e-07 3.20557e-06 3.16093e-06 -0.000556574 0.000407266 
1794 4125 0.000124686 4.00357e-07 5.6118e-05 3.35462e-07 3.2123e-06 3.14258e-06 -0.000563559 0.000399349 
1795 4125 0.000125395 4.02838e-07 5.66462e-05 3.35191e-07 3.20574e-06 3.16203e-06 -0.000566466 0.000398352 
1796 4125 0.00012631 4.04999e-07 5.67024e-05 3.2958e-07 3.21285e-06 3.1464e-06 -0.000568574 0.000393685 
1797 4125 0.000126065 4.02457e-07 5.64819e-05 3.43162e-07 3.21519e-06 3.1586e-06 -0.000566089 0.000408075 
1798 4125 0.000123592 3.96528e-07 5.60886e-05 3.41964e-07 3.23556e-06 3.13664e-06 -0.000558411 0.000408111 
1799 4125 0.000123924 3.91579e-07 5.76659e-05 3.44619e-07 3.22442e-06 3.14931e-06 -0.000554691 0.000415483 
1800 4125 0.000123873 3.91353e-07 5.73718e-05 3.47645e-07 3.22144e-06 3.15511e-06 -0.000554595 0.000417292 
1801 4125 0.000123943 3.99392e-07 5.89966e-05 3.42039e-07 3.2174e-06 3.14655e-06 -0.000562026 0.000417397 
1802 4125 0.000121885 3.81682e-07 5.60324e-05 3.39064e-07 3.21999e-06 3.15241e-06 -0.000544624 0.000402128 
1803 4125 0.00012651 3.94932e-07 5.74414e-05 3.39487e-07 3.23481e-06 3.13996e-06 -0.000558766 0.000409689 
1804 4125 0.000124103 4.08925e-07 6.04601e-05 3.26949e-07 3.22965e-06 3.1354e-06 -0.00056998 0.000405401 
1805 4125 0.00012315 3.97367e-07 5.59432e-05 3.38141e-07 3.23629e-06 3.14129e-06 -0.000558856 0.000402186 
1806 4125 0.00012172 3.93963e-07 5.8669e-05 3.41812e-07 3.21673e-06 3.14395e-06 -0.000555836 0.000416334 
1807 4125 0.000122377 3.98561e-07 5.65007e-05 3.41428e-07 3.24046e-06 3.13555e-06 -0.000559246 0.000409168 
1808 4125 0.000122777 3.97472e-07 5.76133e-05 3.49126e-07 3.22768e-06 3.13966e-06 -0.000559124 0.000421935 
1809 4125 0.000123174 3.87018e-07 5.79389e-05 3.33868e-07 3.22065e-06 3.15057e-06 -0.000550279 0.000403173 
1810 4125 0.000123388 3.86175e-07 5.55129e-05 3.43274e-07 3.22062e-06 3.15687e-06 -0.000549647 0.000404661 
1811 4125 0.000125839 3.99256e-07 5.71319e-05 3.38471e-07 3.20734e-06 3.13274e-06 -0.000563479 0.00040828 
1812 4125 0.000124993 3.92764e-07 5.60336e-05 3.2826e-07 3.23477e-06 3.14708e-06 -0.000555923 0.000389238 
1813 4125 0.000123717 3.97341e-07 5.7948e-05 3.50271e-07 3.18095e-06 3.18584e-06 -0.000561742 0.000418475 
1814 4125 0.000127529 4.04425e-07 5.57929e-05 3.23145e-07 3.24619e-06 3.12154e-06 -0.000567269 0.000385356 
1815 4125 0.000123634 4.0177e-07 5.58577e-05 3.46666e-07 3.23518e-06 3.14759e-06 -0.000563128 0.000411459 
1816 4125 0.000123708 3.92104e-07 5.8005e-05 3.40808e-07 3.19946e-06 3.1637e-06 -0.000556198 0.000410187 
1817 4125 0.000126259 3.98956e-07 5.5798e-05 3.27398e-07 3.23157e-06 3.14329e-06 -0.000562356 0.00038772 
1818 4125 0.000122887 3.92735e-07 5.65327e-05 3.45609e-07 3.21337e-06 3.16064e-06 -0.000555616 0.000410979 
1819 4125 0.000122327 3.96082e-07 5.87809e-05 3.35302e-07 3.23322e-06 3.14741e-06 -0.000557338 0.00040838 
1820 4125 0.00011968 3.94358e-07 5.65634e-05 3.3962e-07 3.21322e-06 3.14669e-06 -0.000555057 0.000405667 
1821 4125 0.000124495 3.96031e-07 5.71213e-05 3.47537e-07 3.20006e-06 3.17583e-06 -0.000560157 0.000413482 
1822 4125 0.000121322 4.0126e-07 5.65784e-05 3.38721e-07 3.21405e-06 3.14846e-06 -0.00056224 0.000404372 
1823 4125 0.000127078 3.99794e-07 5.70164e-05 3.35512e-07 3.23508e-06 3.15157e-06 -0.000563416 0.000401634 
1824 4125 0.000120985 3.81548e-07 5.8216e-05 3.40764e-07 3.19986e-06 3.16329e-06 -0.0005449 0.000410951 
1825 4125 0.00012305 3.91929e-07 5.72337e-05 3.33446e-07 3.20749e-06 3.15294e-06 -0.000555266 0.000399692 
1826 4125 0.00012384 3.93174e-07 5.68415e-05 3.43653e-07 3.22425e-06 3.15455e-06 -0.000556083 0.00041059 
1827 4125 0.000121414 3.94967e-07 5.65015e-05 3.34566e-07 3.21822e-06 3.15815e-06 -0.000556475 0.000397544 
1828 4125 0.000121227 3.92653e-07 5.6978e-05 3.40473e-07 3.21743e-06 3.14749e-06 -0.000554311 0.000408171 
1829 4125 0.000125332 3.93926e-07 5.86296e-05 3.3349e-07 3.2201e-06 3.14988e-06 -0.000557847 0.000405293 
1830 4125 0.00012602 4.04612e-07 5.78947e-05 3.33112e-07 3.23886e-06 3.13625e-06 -0.000566895 0.000404 
1831 4125 0.000123692 4.00306e-07 5.75344e-05 3.54722e-07 3.19558e-06 3.1761e-06 -0.000563691 0.000423545 
1832 4125 0.000121369 3.84404e-07 5.63166e-05 3.41679e-07 3.20996e-06 3.16281e-06 -0.000547272 0.000405033 
1833 4125 0.000122187 3.87727e-07 5.76273e-05 3.41343e-07 3.20693e-06 3.15933e-06 -0.00055096 0.000410045 
1834 4125 0.000124387 3.99395e-07 5.54553e-05 3.38486e-07 3.23075e-06 3.14e-06 -0.000561678 0.000400864 
1835 4125 0.000121555 3.92751e-07 5.58265e-05 3.49146e-07 3.21975e-06 3.15469e-06 -0.000554497 0.000413374 
1836 4125 0.000120476 3.8691e-07 5.8118e-05 3.35302e-07 3.20482e-06 3.16756e-06 -0.000549234 0.000403315 
1837 4125 0.000124243 3.92519e-07 5.80021e-05 3.41908e-07 3.2096e-06 3.1665e-06 -0.000556421 0.000411145 
1838 4125 0.000124256 3.9992e-07 5.853e-05 3.48728e-07 3.21283e-06 3.14114e-06 -0.000562891 0.000424443 
1839 4125 0.000123426 3.92846e-07 5.45075e-05 3.3425e-07 3.24348e-06 3.13665e-06 -0.000554627 0.000392111 
1840 4125 0.000124494 3.90059e-07 5.87649e-05 3.40651e-07 3.20422e-06 3.15301e-06 -0.000554607 0.000414098 
1841 4125 0.000123065 3.994e-07 5.65605e-05 3.1869e-07 3.21643e-06 3.13493e-06 -0.000561548 0.0003807 
1842 4125 0.000123079 3.93719e-07 5.60162e-05 3.45326e-07 3.24203e-06 3.14741e-06 -0.000555266 0.000410464 
1843 4125 0.000124245 3.95431e-07 6.0712e-05 3.44731e-07 3.21657e-06 3.15106e-06 -0.000558711 0.000425659 
1844 4125 0.000125259 4.01515e-07 5.64792e-05 3.35459e-07 3.23917e-06 3.14e-06 -0.000563694 0.000401108 
1845 4125 0.000122893 3.92607e-07 5.67654e-05 3.34284e-07 3.22077e-06 3.1511e-06 -0.000555156 0.000399204 
1846 4125 0.000123732 3.91783e-07 5.64514e-05 3.34698e-07 3.23737e-06 3.13676e-06 -0.000554147 0.000400502 
1847 4125 0.000121211 3.91702e-07 5.63253e-05 3.39983e-07 3.1885e-06 3.18522e-06 -0.000554822 0.000399821 
1848 4125 0.000125115 3.96629e-07 5.83349e-05 3.44359e-07 3.24691e-06 3.12482e-06 -0.000558899 0.00042068 
1849 4125 0.000122375 3.90457e-07 5.69814e-05 3.38164e-07 3.20439e-06 3.17187e-06 -0.00055367 0.000401997 
1850 4125 0.000123563 3.93988e-07 5.72674e-05 3.37759e-07 3.23491e-06 3.14891e-06 -0.000556145 0.000405725 
1851 4125 0.000124434 4.01262e-07 5.75387e-05 3.33823e-07 3.23891e-06 3.13513e-06 -0.000562988 0.00040373 
1852 4125 0.000121862 3.9361e-07 5.72948e-05 3.36395e-07 3.20275e-06 3.1632e-06 -0.00055627 0.000402191 
1853 4125 0.00012675 3.9788e-07 6.00309e-05 3.41744e-07 3.23083e-06 3.149e-06 -0.000561718 0.00042019 
1854 4125 0.000124953 3.9616e-07 5.62774e-05 3.35128e-07 3.22355e-06 3.14371e-06 -0.000559462 0.000399397 
1855 4125 0.000121031 3.92876e-07 5.56508e-05 3.41617e-07 3.21875e-06 3.17307e-06 -0.000554324 0.000400869 
1856 4125 0.000123374 3.85916e-07 5.86015e-05 3.39982e-07 3.22261e-06 3.13821e-06 -0.000549308 0.000414639 
1857 4125 0.000124516 3.86326e-07 5.66733e-05 3.3925e-07 3.19597e-06 3.18444e-06 -0.000551629 0.000400398 
1858 4125 0.000123835 3.91924e-07 5.57814e-05 3.50798e-07 3.23284e-06 3.15263e-06 -0.000554551 0.000415475 
1859 4125 0.000124819 3.96636e-07 5.72404e-05 3.27236e-07 3.22927e-06 3.13842e-06 -0.000559545 0.000393904 
1860 4125 0.000125423 3.97328e-07 5.7016e-05 3.38865e-07 3.1887e-06 3.18949e-06 -0.00056237 0.000400556 
1861 4125 0.000126432 4.01535e-07 5.62967e-05 3.4325e-07 3.25147e-06 3.13286e-06 -0.000563841 0.000410985 
1862 4125 0.000123815 4.01519e-07 5.66643e-05 3.32981e-07 3.22692e-06 3.14648e-06 -0.000563399 0.000397821 
1863 4125 0.000122275 3.96871e-07 5.67257e-05 3.45455e-07 3.21194e-06 3.16811e-06 -0.000559017 0.000410508 
1864 4125 0.000124891 3.9387e-07 5.78242e-05 3.45332e-07 3.19263e-06 3.17862e-06 -0.000558798 0.00041304 
1865 4125 0.000122234 3.92251e-07 5.67989e-05 3.35628e-07 3.2341e-06 3.15304e-06 -0.00055379 0.000400744 
1866 4125 0.000121006 3.96155e-07 5.62451e-05 3.43885e-07 3.20342e-06 3.1761e-06 -0.000557988 0.000405628 
1867 4125 0.000124363 3.991e-07 5.83218e-05 3.41301e-07 3.21253e-06 3.16269e-06 -0.00056224 0.000412061 
1868 4125 0.000122609 4.00903e-07 5.77779e-05 3.34516e-07 3.22436e-06 3.16178e-06 -0.000562236 0.000401863 
1869 4125 0.000120908 3.9365e-07 5.83617e-05 3.41232e-07 3.20049e-06 3.17133e-06 -0.000555816 0.000410979 
1870 4125 0.00012483 3.93885e-07 5.7586e-05 3.27386e-07 3.23722e-06 3.14658e-06 -0.000556718 0.000394275 
1871 4125 0.000123885 3.93804e-07 5.61186e-05 3.54994e-07 3.24607e-06 3.14764e-06 -0.000555652 0.000422429 
1872 4125 0.000123551 3.99451e-07 5.99789e-05 3.31236e-07 3.22788e-06 3.13723e-06 -0.000561355 0.000408828 
1873 4125 0.000121311 3.997e-07 5.49445e-05 3.29588e-07 3.23031e-06 3.14038e-06 -0.000560074 0.000387424 
1874 4125 0.000122707 3.82973e-07 5.79246e-05 3.54448e-07 3.2007e-06 3.17955e-06 -0.000547253 0.000424168 
1875 4125 0.000120463 3.80529e-07 5.89276e-05 3.38225e-07 3.23789e-06 3.14261e-06 -0.000541755 0.000413073 
1876 4125 0.000120603 3.94239e-07 5.64081e-05 3.44175e-07 3.20142e-06 3.16802e-06 -0.000556109 0.000407738 
1877 4125 0.000124576 3.95675e-07 5.7471e-05 3.43214e-07 3.24411e-06 3.12708e-06 -0.000557848 0.000416011 
1878 4125 0.000123003 3.9568e-07 5.70177e-05 3.47233e-07 3.21128e-06 3.16607e-06 -0.000558428 0.000414039 
1879 4125 0.000124 3.93556e-07 5.53747e-05 3.47804e-07 3.22254e-06 3.15171e-06 -0.000556604 0.000410391 
1880 4125 0.000120662 3.89718e-07 5.72898e-05 3.35923e-07 3.22699e-06 3.1526e-06 -0.000550831 0.000403037 
1881 4125 0.000123069 3.91675e-07 5.52101e-05 3.42471e-07 3.2206e-06 3.14764e-06 -0.000554432 0.000403754 
1882 4125 0.000126408 4.02552e-07 5.55625e-05 3.37644e-07 3.21787e-06 3.16244e-06 -0.000566248 0.000397049 
1883 4125 0.00012854 4.02297e-07 5.69738e-05 3.42898e-07 3.21427e-06 3.15916e-06 -0.00056738 0.000409542 
1884 4125 0.00012223 3.98733e-07 5.69016e-05 3.34892e-07 3.23424e-06 3.14154e-06 -0.000559602 0.000401805 
1885 4125 0.000123481 3.98952e-07 5.69229e-05 3.45841e-07 3.20307e-06 3.16518e-06 -0.000562018 0.00041212 
1886 4125 0.000124076 3.97988e-07 5.59969e-05 3.36538e-07 3.23525e-06 3.12933e-06 -0.000560026 0.000402068 
1887 4125 0.000122755 4.00807e-07 5.60999e-05 3.42194e-07 3.21471e-06 3.17205e-06 -0.000562691 0.00040353 
1888 4125 0.000126676 4.11997e-07 5.71177e-05 3.38885e-07 3.22308e-06 3.17363e-06 -0.000574448 0.000403173 
1889 4125 0.000124644 4.01667e-07 5.71492e-05 3.37567e-07 3.243e-06 3.15627e-06 -0.000563286 0.000404043 
1890 4125 0.000122168 3.94469e-07 5.81664e-05 3.43667e-07 3.20404e-06 3.17997e-06 -0.000557171 0.00041209 
1891 4125 0.000123229 3.95456e-07 5.67398e-05 3.40939e-07 3.22882e-06 3.17023e-06 -0.000557544 0.000404732 
1892 4125 0.000121873 3.89936e-07 5.7545e-05 3.52542e-07 3.21309e-06 3.16689e-06 -0.000552473 0.000422205 
1893 4125 0.000124547 3.92367e-07 5.75216e-05 3.29649e-07 3.22794e-06 3.14402e-06 -0.000555614 0.000397245 
1894 4125 0.000123406 3.92309e-07 5.50551e-05 3.40759e-07 3.21633e-06 3.16025e-06 -0.000555412 0.000399193 
1895 4125 0.000123501 3.91722e-07 5.92894e-05 3.4166e-07 3.21583e-06 3.16948e-06 -0.000554964 0.000415002 
1896 4125 0.000123651 3.96464e-07 5.63783e-05 3.33438e-07 3.21665e-06 3.16874e-06 -0.000559273 0.000394131 
1897 4125 0.000125295 3.90319e-07 5.7033e-05 3.43295e-07 3.23224e-06 3.15367e-06 -0.000554018 0.000410988 
1898 4125 0.000122691 3.93326e-07 5.94827e-05 3.32518e-07 3.21901e-06 3.16048e-06 -0.00055576 0.000405701 
1899 4125 0.000123136 3.86316e-07 5.60191e-05 3.3164e-07 3.20862e-06 3.17358e-06 -0.000550188 0.000389681 
1900 4125 0.000124527 3.91492e-07 5.7649e-05 3.5068e-07 3.23419e-06 3.15508e-06 -0.000554522 0.000421906 
1901 4125 0.000123883 3.96223e-07 5.73507e-05 3.4688e-07 3.20107e-06 3.17018e-06 -0.000559919 0.000414296 
1902 4125 0.000123756 3.82581e-07 5.81481e-05 3.36171e-07 3.20948e-06 3.16084e-06 -0.000547126 0.000405404 
1903 4125 0.000123275 3.86647e-07 5.75009e-05 3.35877e-07 3.22729e-06 3.15935e-06 -0.000549689 0.00040285 
1904 4125 0.000125962 4.04186e-07 5.63276e-05 3.43104e-07 3.20907e-06 3.18441e-06 -0.000567829 0.000403827 
1905 4125 0.000127214 4.05046e-07 5.65496e-05 3.41191e-07 3.25976e-06 3.12955e-06 -0.000567025 0.000409873 
1906 4125 0.000123567 3.96113e-07 5.81522e-05 3.40353e-07 3.20295e-06 3.18309e-06 -0.000559544 0.000407578 
1907 4125 0.000122544 3.99021e-07 5.67973e-05 3.42393e-07 3.19964e-06 3.1894e-06 -0.000561674 0.000404099 
1908 4125 0.000122195 3.99998e-07 5.58568e-05 3.40783e-07 3.22214e-06 3.16728e-06 -0.000561278 0.000401481 
1909 4125 0.000123709 3.95067e-07 5.6459e-05 3.3549e-07 3.22418e-06 3.1677e-06 -0.000557707 0.000397193 
1910 4125 0.000123986 3.96325e-07 5.6445e-05 3.41186e-07 3.23985e-06 3.15161e-06 -0.000558269 0.000406468 
1911 4125 0.000122542 3.96491e-07 5.72054e-05 3.45163e-07 3.2123e-06 3.18322e-06 -0.000558824 0.000409916 
1912 4125 0.00012638 4.00204e-07 5.7361e-05 3.39559e-07 3.23247e-06 3.15399e-06 -0.000563494 0.000407599 
1913 4125 0.000125686 3.92023e-07 5.76866e-05 3.41227e-07 3.22728e-06 3.16403e-06 -0.000556017 0.000409493 
1914 4125 0.000121375 3.84786e-07 5.72241e-05 3.41059e-07 3.22003e-06 3.16385e-06 -0.000547138 0.000407595 
1915 4125 0.000124517 3.91395e-07 5.79274e-05 3.32265e-07 3.22212e-06 3.17123e-06 -0.000554992 0.000398317 
1916 4125 0.000124875 3.94748e-07 5.65625e-05 3.52103e-07 3.19003e-06 3.18861e-06 -0.000559693 0.000415151 
1917 4125 0.000126498 4.03633e-07 5.63485e-05 3.41669e-07 3.22235e-06 3.15313e-06 -0.000567053 0.000406481 
1918 4125 0.000126567 4.01697e-07 5.72023e-05 3.3796e-07 3.24066e-06 3.16189e-06 -0.000564554 0.000403962 
1919 4125 0.00012302 3.94216e-07 5.71376e-05 3.47745e-07 3.22254e-06 3.1762e-06 -0.000556597 0.000413744 
1920 4125 0.000120592 3.97199e-07 5.79361e-05 3.32828e-07 3.21508e-06 3.16449e-06 -0.000558105 0.000399978 
1921 4125 0.000121729 3.95851e-07 5.85535e-05 3.43894e-07 3.22854e-06 3.16485e-06 -0.000556977 0.000415731 
1922 4125 0.000124561 3.8867e-07 5.80091e-05 3.33411e-07 3.21148e-06 3.17128e-06 -0.000553055 0.000400052 
1923 4125 0.000124689 3.92468e-07 5.66307e-05 3.37481e-07 3.23372e-06 3.15423e-06 -0.000555521 0.000402239 
1924 4125 0.000123374 3.88171e-07 5.70537e-05 3.45401e-07 3.21508e-06 3.16768e-06 -0.000551713 0.000411737 
1925 4125 0.000125683 3.99685e-07 5.75175e-05 3.33517e-07 3.20004e-06 3.17555e-06 -0.0005641 0.000397737 
1926 4125 0.00012513 3.95101e-07 5.75601e-05 3.43866e-07 3.22739e-06 3.15596e-06 -0.000558444 0.000413313 
1927 4125 0.000126687 4.0525e-07 5.7515e-05 3.4545e-07 3.2328e-06 3.15156e-06 -0.000568116 0.000415643 
1928 4125 0.00012313 3.99417e-07 5.6122e-05 3.4162e-07 3.2429e-06 3.16324e-06 -0.000560364 0.000404139 
