#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1772 3822 0.00015594 5.60072e-07 6.59185e-05 4.67549e-07 4.71197e-06 4.12707e-06 -0.000646292 0.000457339 
1773 3822 0.000151398 5.32491e-07 6.65942e-05 4.80714e-07 4.68917e-06 4.16184e-06 -0.000622299 0.000469699 
1774 3822 0.00015641 5.4673e-07 6.67173e-05 4.75007e-07 4.72111e-06 4.10965e-06 -0.000635789 0.00047102 
1775 3822 0.000152687 5.20422e-07 6.5703e-05 4.68976e-07 4.67133e-06 4.16319e-06 -0.000614416 0.000452968 
1776 3822 0.000161664 5.50202e-07 6.75809e-05 4.66163e-07 4.71013e-06 4.12166e-06 -0.000642628 0.000463453 
1777 3822 0.000159844 5.41823e-07 6.71058e-05 4.65347e-07 4.6837e-06 4.15662e-06 -0.000636068 0.000455939 
1778 3822 0.000155203 5.39036e-07 6.73966e-05 4.73737e-07 4.69571e-06 4.13369e-06 -0.000630052 0.000469257 
1779 3822 0.000156532 5.41309e-07 6.65876e-05 4.75796e-07 4.68759e-06 4.14969e-06 -0.000633191 0.000466037 
1780 3822 0.000158433 5.47188e-07 6.59383e-05 4.71936e-07 4.70185e-06 4.11112e-06 -0.000638475 0.000464344 
1781 3822 0.000157196 5.41882e-07 6.6971e-05 4.57261e-07 4.67325e-06 4.14563e-06 -0.000634785 0.000447927 
1782 3822 0.000159243 5.48544e-07 6.62919e-05 4.92862e-07 4.70721e-06 4.12589e-06 -0.000639844 0.000485875 
1783 3822 0.0001543 5.35468e-07 6.55573e-05 4.65036e-07 4.68365e-06 4.12538e-06 -0.000627136 0.00045325 
1784 3822 0.000157311 5.51325e-07 6.48829e-05 4.88241e-07 4.68728e-06 4.16673e-06 -0.000641609 0.000469741 
1785 3822 0.000164224 5.52583e-07 6.71351e-05 4.64877e-07 4.72745e-06 4.10032e-06 -0.000645365 0.000463084 
1786 3822 0.000155034 5.58577e-07 6.5953e-05 4.77173e-07 4.6768e-06 4.15745e-06 -0.000646139 0.00046379 
1787 3822 0.000159137 5.29132e-07 6.70719e-05 4.58579e-07 4.69476e-06 4.11715e-06 -0.000625004 0.000453709 
1788 3822 0.000159856 5.48256e-07 6.53759e-05 4.779e-07 4.71316e-06 4.14445e-06 -0.000639761 0.000463861 
1789 3821 0.000155757 5.54558e-07 6.89394e-05 4.57138e-07 4.69287e-06 4.12318e-06 -0.000642778 0.000458841 
1790 3821 0.000158407 5.46811e-07 6.63504e-05 4.4358e-07 4.71714e-06 4.1164e-06 -0.000637449 0.000433817 
1791 3821 0.000158402 5.41657e-07 6.79105e-05 4.70027e-07 4.67656e-06 4.15407e-06 -0.000635287 0.000464676 
1792 3821 0.000153928 5.39507e-07 6.79971e-05 4.62844e-07 4.68455e-06 4.15262e-06 -0.000630032 0.000457429 
1793 3821 0.000160868 5.39905e-07 6.66456e-05 4.71194e-07 4.70877e-06 4.12456e-06 -0.000634093 0.000464687 
1794 3821 0.000164152 5.67617e-07 6.63471e-05 4.69095e-07 4.71559e-06 4.12154e-06 -0.000657383 0.000461586 
1795 3821 0.00015771 5.43627e-07 6.4825e-05 4.85729e-07 4.70551e-06 4.12988e-06 -0.000635005 0.000471828 
1796 3821 0.000155722 5.44106e-07 6.53101e-05 4.77136e-07 4.70374e-06 4.11829e-06 -0.000634054 0.000466312 
1797 3821 0.000155866 5.43069e-07 6.68242e-05 4.78341e-07 4.68428e-06 4.14633e-06 -0.000634264 0.000470178 
1798 3821 0.000155729 5.35653e-07 6.61615e-05 4.75617e-07 4.72099e-06 4.11435e-06 -0.000626526 0.000468786 
1799 3821 0.000158043 5.44964e-07 6.66609e-05 4.76943e-07 4.67417e-06 4.14944e-06 -0.000637749 0.000467604 
1800 3821 0.000156796 5.3097e-07 6.5537e-05 4.72794e-07 4.71019e-06 4.12415e-06 -0.00062408 0.000461809 
1801 3821 0.000159335 5.45529e-07 6.66217e-05 4.84518e-07 4.70393e-06 4.12613e-06 -0.000637697 0.00047851 
1802 3821 0.000158192 5.40888e-07 6.6141e-05 4.73251e-07 4.6843e-06 4.13064e-06 -0.000634176 0.000463987 
1803 3821 0.000161036 5.64089e-07 6.46553e-05 4.85195e-07 4.7139e-06 4.11946e-06 -0.000652765 0.000471939 
1804 3821 0.000156012 5.39933e-07 6.64136e-05 4.81806e-07 4.69481e-06 4.12436e-06 -0.00063139 0.000475057 
1805 3821 0.000154438 5.42891e-07 6.53968e-05 4.81455e-07 4.69121e-06 4.14828e-06 -0.000632765 0.000467247 
1806 3821 0.000155897 5.42597e-07 6.74161e-05 4.86738e-07 4.68672e-06 4.12964e-06 -0.000633799 0.000483501 
1807 3821 0.000159587 5.573e-07 6.65019e-05 4.62665e-07 4.71472e-06 4.12058e-06 -0.000646539 0.000455352 
1808 3821 0.000154304 5.3567e-07 6.59978e-05 4.61065e-07 4.6907e-06 4.14416e-06 -0.000626958 0.000448156 
1809 3821 0.000163164 5.52675e-07 6.58554e-05 4.72874e-07 4.72024e-06 4.12072e-06 -0.000645074 0.000463715 
1810 3821 0.000157934 5.51467e-07 6.63647e-05 4.81705e-07 4.71459e-06 4.12961e-06 -0.000640881 0.000474064 
1811 3821 0.0001581 5.42573e-07 6.66642e-05 4.70222e-07 4.69492e-06 4.13912e-06 -0.000634943 0.000461765 
1812 3821 0.000158506 5.50727e-07 6.46074e-05 4.69891e-07 4.71491e-06 4.12454e-06 -0.000640685 0.000454511 
1813 3821 0.000155776 5.34374e-07 6.63176e-05 4.71079e-07 4.68396e-06 4.14921e-06 -0.000627322 0.00045987 
1814 3821 0.000163604 5.58594e-07 6.55423e-05 4.55745e-07 4.72358e-06 4.11299e-06 -0.00064978 0.000444569 
1815 3821 0.000157706 5.52301e-07 6.56388e-05 4.74356e-07 4.71214e-06 4.13854e-06 -0.000641486 0.000461974 
1816 3821 0.000155264 5.49793e-07 6.65257e-05 4.90077e-07 4.73002e-06 4.09909e-06 -0.000636942 0.000487345 
1817 3820 0.00015826 5.39679e-07 6.71653e-05 4.61781e-07 4.68268e-06 4.12965e-06 -0.000633345 0.000455927 
1818 3820 0.000159485 5.53238e-07 6.5902e-05 4.72921e-07 4.70978e-06 4.13141e-06 -0.000643547 0.000462518 
1819 3820 0.000154277 5.33817e-07 6.63409e-05 4.76099e-07 4.6951e-06 4.13496e-06 -0.000625245 0.000467302 
1820 3820 0.000161642 5.5777e-07 6.59028e-05 4.69359e-07 4.72087e-06 4.11708e-06 -0.000647992 0.000460605 
1821 3820 0.000156731 5.46371e-07 6.7088e-05 4.74935e-07 4.70903e-06 4.13398e-06 -0.000636307 0.000469252 
1822 3820 0.000158569 5.46601e-07 6.74621e-05 4.72314e-07 4.7146e-06 4.11877e-06 -0.000637516 0.000469948 
1823 3820 0.000158554 5.45627e-07 6.85388e-05 4.73452e-07 4.71271e-06 4.12049e-06 -0.000636829 0.000475113 
1824 3820 0.000156762 5.41013e-07 6.56653e-05 4.7571e-07 4.70929e-06 4.12454e-06 -0.000632092 0.000465447 
1825 3820 0.000157218 5.44936e-07 6.61995e-05 4.79578e-07 4.68881e-06 4.13972e-06 -0.000636474 0.000469792 
1826 3820 0.000159965 5.43934e-07 6.61029e-05 4.52842e-07 4.72007e-06 4.10114e-06 -0.000636129 0.000445421 
1827 3820 0.000158042 5.54383e-07 6.58465e-05 4.78986e-07 4.7082e-06 4.12917e-06 -0.000643523 0.000469095 
1828 3820 0.000157592 5.43927e-07 6.81556e-05 4.68949e-07 4.71002e-06 4.12268e-06 -0.000634947 0.000468584 
1829 3820 0.00016007 5.44333e-07 6.73684e-05 4.59455e-07 4.71634e-06 4.11743e-06 -0.000636686 0.000455856 
1830 3820 0.000156133 5.46604e-07 6.55986e-05 4.71985e-07 4.70595e-06 4.11722e-06 -0.00063621 0.000462139 
1831 3820 0.000158673 5.50769e-07 6.7931e-05 4.57662e-07 4.69818e-06 4.12154e-06 -0.000641607 0.000455629 
1832 3820 0.000158364 5.59925e-07 6.68089e-05 4.7055e-07 4.73165e-06 4.09411e-06 -0.000646956 0.000468678 
1833 3820 0.000154419 5.37972e-07 6.80597e-05 4.61292e-07 4.6914e-06 4.132e-06 -0.000628842 0.000458729 
1834 3820 0.000161574 5.4307e-07 6.56981e-05 4.8302e-07 4.70121e-06 4.1415e-06 -0.000637402 0.000471113 
1835 3819 0.000159559 5.57295e-07 6.71829e-05 4.68962e-07 4.71947e-06 4.10639e-06 -0.000646298 0.000466872 
1836 3819 0.000157631 5.41942e-07 6.52897e-05 4.66907e-07 4.71613e-06 4.11131e-06 -0.00063312 0.000456088 
1837 3819 0.000157201 5.48668e-07 6.54672e-05 4.722e-07 4.72549e-06 4.10302e-06 -0.000637667 0.000463736 
1838 3819 0.000159604 5.53758e-07 6.52007e-05 4.58336e-07 4.69642e-06 4.1289e-06 -0.000644642 0.000443699 
1839 3819 0.000158056 5.54351e-07 6.47273e-05 4.63401e-07 4.71488e-06 4.11433e-06 -0.000643198 0.000449307 
1840 3819 0.000156903 5.51756e-07 6.53326e-05 4.62242e-07 4.73406e-06 4.10529e-06 -0.000639468 0.000451971 
1841 3819 0.00016061 5.60944e-07 6.61833e-05 4.76333e-07 4.73612e-06 4.09838e-06 -0.000649064 0.000471744 
1842 3819 0.000156 5.36541e-07 6.57666e-05 4.7125e-07 4.69891e-06 4.13949e-06 -0.000628494 0.000459022 
1843 3819 0.00015801 5.58816e-07 6.70821e-05 4.76914e-07 4.73772e-06 4.09397e-06 -0.000645571 0.000476511 
1844 3819 0.000159755 5.29972e-07 6.52021e-05 4.71771e-07 4.72341e-06 4.11818e-06 -0.000624753 0.000460072 
1845 3819 0.000156157 5.55049e-07 6.56205e-05 4.87019e-07 4.71093e-06 4.10265e-06 -0.000642596 0.000480123 
1846 3819 0.000153009 5.27297e-07 6.65659e-05 4.66183e-07 4.68932e-06 4.13952e-06 -0.00061934 0.000456902 
1847 3819 0.000160939 5.47553e-07 6.62214e-05 4.72909e-07 4.74123e-06 4.08777e-06 -0.000638652 0.000469656 
1848 3819 0.00015611 5.47831e-07 6.65577e-05 4.61496e-07 4.70246e-06 4.12371e-06 -0.000637323 0.000453876 
1849 3819 0.000160054 5.54183e-07 6.7337e-05 4.56562e-07 4.70934e-06 4.11973e-06 -0.000644685 0.000452232 
1850 3819 0.000160575 5.49769e-07 6.62312e-05 4.60136e-07 4.73656e-06 4.09697e-06 -0.000640353 0.000454646 
1851 3819 0.000157262 5.42006e-07 6.51938e-05 4.78413e-07 4.69985e-06 4.12396e-06 -0.000633679 0.000466415 
1852 3819 0.000156698 5.54365e-07 6.4122e-05 4.72414e-07 4.73531e-06 4.09353e-06 -0.000641301 0.000459439 
1853 3819 0.000158749 5.41607e-07 6.61261e-05 4.82892e-07 4.70889e-06 4.12489e-06 -0.00063398 0.000474958 
1854 3819 0.000162318 5.60284e-07 6.7595e-05 4.72743e-07 4.72999e-06 4.10174e-06 -0.000649962 0.000473122 
1855 3819 0.000156184 5.60113e-07 6.65642e-05 4.69501e-07 4.71684e-06 4.11574e-06 -0.000646267 0.000463703 
1856 3819 0.000158715 5.49905e-07 6.54401e-05 4.63345e-07 4.72513e-06 4.10285e-06 -0.000639712 0.000453995 
1857 3819 0.000156153 5.42613e-07 6.7965e-05 4.53093e-07 4.73577e-06 4.10728e-06 -0.000631654 0.000452637 
1858 3819 0.000159857 5.42166e-07 6.76963e-05 4.68413e-07 4.71115e-06 4.13839e-06 -0.000635078 0.000464141 
1859 3819 0.000162428 5.55235e-07 6.58166e-05 4.68487e-07 4.7302e-06 4.11435e-06 -0.00064613 0.000459663 
1860 3819 0.000158846 5.69817e-07 6.64148e-05 4.69092e-07 4.73569e-06 4.1175e-06 -0.000654699 0.000462407 
1861 3819 0.00015517 5.38838e-07 6.59407e-05 4.65677e-07 4.73183e-06 4.10729e-06 -0.000628126 0.000458086 
1862 3819 0.000159247 5.43519e-07 6.65415e-05 4.58431e-07 4.74142e-06 4.09972e-06 -0.000634309 0.000453697 
1863 3819 0.000157705 5.49888e-07 6.67207e-05 4.68163e-07 4.70656e-06 4.12692e-06 -0.000639863 0.000461409 
1864 3819 0.000155267 5.44979e-07 6.65775e-05 4.63012e-07 4.73846e-06 4.11097e-06 -0.000632748 0.000457353 
1865 3819 0.000161303 5.51555e-07 6.65284e-05 4.78254e-07 4.73137e-06 4.11017e-06 -0.000642474 0.00047363 
1866 3819 0.000156001 5.44749e-07 6.69095e-05 4.70692e-07 4.71345e-06 4.12532e-06 -0.000634299 0.000465129 
1867 3819 0.000158783 5.41768e-07 6.60617e-05 4.74929e-07 4.73979e-06 4.10037e-06 -0.000632678 0.000469494 
1868 3819 0.000158216 5.48088e-07 6.8475e-05 4.63535e-07 4.69667e-06 4.14255e-06 -0.00063927 0.000461434 
1869 3819 0.000161496 5.55879e-07 6.5152e-05 4.57317e-07 4.74901e-06 4.09097e-06 -0.000645157 0.000447705 
1870 3819 0.000155258 5.49385e-07 6.61009e-05 4.55471e-07 4.733e-06 4.11442e-06 -0.000636475 0.00044651 
1871 3819 0.000161287 5.49338e-07 6.49397e-05 4.71315e-07 4.71659e-06 4.12462e-06 -0.000641411 0.000457539 
1872 3819 0.000157566 5.47278e-07 6.75557e-05 4.76932e-07 4.71141e-06 4.13813e-06 -0.000637496 0.000472705 
1873 3819 0.000157332 5.39171e-07 6.68756e-05 4.72844e-07 4.73966e-06 4.09667e-06 -0.000629593 0.000471051 
1874 3819 0.000157748 5.55523e-07 6.46913e-05 4.68057e-07 4.71388e-06 4.12039e-06 -0.000643942 0.000453449 
1875 3819 0.000158081 5.49071e-07 6.54688e-05 4.79773e-07 4.73033e-06 4.11243e-06 -0.000638375 0.000470584 
1876 3819 0.000155799 5.44325e-07 6.70147e-05 4.69449e-07 4.72516e-06 4.11379e-06 -0.000633259 0.000465745 
1877 3819 0.00016141 5.53231e-07 6.52515e-05 4.84946e-07 4.7189e-06 4.12949e-06 -0.000644416 0.000472872 
1878 3819 0.000161496 5.55502e-07 6.70738e-05 4.52854e-07 4.74857e-06 4.08999e-06 -0.000644885 0.000451063 
1879 3819 0.000156926 5.52105e-07 6.48283e-05 4.78077e-07 4.71578e-06 4.13646e-06 -0.000640617 0.000462758 
1880 3819 0.000159027 5.4624e-07 6.67807e-05 4.75186e-07 4.74491e-06 4.09815e-06 -0.000636133 0.000472962 
1881 3819 0.00016191 5.54652e-07 6.46254e-05 4.58518e-07 4.72572e-06 4.11793e-06 -0.000645538 0.000442858 
1882 3819 0.000153649 5.4866e-07 6.69499e-05 4.74802e-07 4.73004e-06 4.11983e-06 -0.00063486 0.000470408 
1883 3819 0.000161359 5.52415e-07 6.61796e-05 4.52751e-07 4.73507e-06 4.11656e-06 -0.000643012 0.000443497 
1884 3819 0.000160179 5.67215e-07 6.53419e-05 4.62569e-07 4.73772e-06 4.13078e-06 -0.000653517 0.000448809 
1885 3819 0.000158547 5.52577e-07 6.56975e-05 4.60334e-07 4.76108e-06 4.08667e-06 -0.000640004 0.000454009 
1886 3819 0.000158548 5.40655e-07 6.67283e-05 4.84441e-07 4.71998e-06 4.13835e-06 -0.000632567 0.000477272 
1887 3819 0.000160012 5.56865e-07 6.7049e-05 4.73703e-07 4.76171e-06 4.09712e-06 -0.000644333 0.000472592 
1888 3819 0.000154747 5.40101e-07 6.5922e-05 4.77844e-07 4.73156e-06 4.12473e-06 -0.000628831 0.000468785 
1889 3819 0.000161541 5.58291e-07 6.66409e-05 4.67346e-07 4.73018e-06 4.12087e-06 -0.000647907 0.000461003 
1890 3819 0.000154865 5.50611e-07 6.53675e-05 4.7004e-07 4.72537e-06 4.1269e-06 -0.000637515 0.000457705 
1891 3819 0.00015501 5.34035e-07 6.74423e-05 4.71434e-07 4.72459e-06 4.1303e-06 -0.000624526 0.000467425 
1892 3819 0.000157528 5.46887e-07 6.52723e-05 4.62226e-07 4.73296e-06 4.10625e-06 -0.000636148 0.000451557 
1893 3819 0.000156233 5.38258e-07 6.72624e-05 4.68412e-07 4.73187e-06 4.11959e-06 -0.000628445 0.000464868 
1894 3819 0.000159264 5.49083e-07 6.6033e-05 4.68332e-07 4.73134e-06 4.12048e-06 -0.000639161 0.000459579 
1895 3819 0.000162991 5.50026e-07 6.65546e-05 4.7433e-07 4.71851e-06 4.13323e-06 -0.000642983 0.000466524 
1896 3819 0.000162109 5.4526e-07 6.64962e-05 4.65074e-07 4.72675e-06 4.11808e-06 -0.000638309 0.000458305 
1897 3819 0.000159895 5.54868e-07 6.66649e-05 4.68533e-07 4.75096e-06 4.1081e-06 -0.000643198 0.00046409 
1898 3819 0.000160803 5.58011e-07 6.72097e-05 4.74883e-07 4.74079e-06 4.11346e-06 -0.000646717 0.000472362 
1899 3819 0.000157432 5.40983e-07 6.64199e-05 4.77105e-07 4.72776e-06 4.12045e-06 -0.00063167 0.000470624 
1900 3819 0.000160584 5.61458e-07 6.57934e-05 4.68776e-07 4.7279e-06 4.11813e-06 -0.000649815 0.000459364 
1901 3819 0.000159941 5.68242e-07 6.48213e-05 4.67714e-07 4.7589e-06 4.09922e-06 -0.000653181 0.000456601 
1902 3819 0.000152377 5.34053e-07 6.48754e-05 4.79035e-07 4.71424e-06 4.14639e-06 -0.00062306 0.000462629 
1903 3819 0.000160802 5.48425e-07 6.45041e-05 4.73867e-07 4.74005e-06 4.11007e-06 -0.000639297 0.000460414 
1904 3819 0.000158033 5.53494e-07 6.43841e-05 4.72309e-07 4.7466e-06 4.11947e-06 -0.000641037 0.000456874 
1905 3819 0.000160641 5.51135e-07 6.65892e-05 4.62667e-07 4.73188e-06 4.13099e-06 -0.000641679 0.000454306 
1906 3819 0.000159379 5.54422e-07 6.44015e-05 4.66591e-07 4.77949e-06 4.09707e-06 -0.000641166 0.000453811 
1907 3819 0.000159254 5.44886e-07 6.55281e-05 4.88758e-07 4.73338e-06 4.1154e-06 -0.000635767 0.000479892 
1908 3819 0.000162548 5.58782e-07 6.529e-05 4.78695e-07 4.75705e-06 4.12158e-06 -0.000647738 0.000467452 
1909 3819 0.000157354 5.46997e-07 6.48655e-05 4.75477e-07 4.74021e-06 4.13683e-06 -0.000635768 0.000460053 
1910 3819 0.000158125 5.61794e-07 6.47695e-05 4.65166e-07 4.76607e-06 4.09675e-06 -0.000646637 0.000453918 
1911 3819 0.000162607 5.64857e-07 6.66833e-05 4.63889e-07 4.75449e-06 4.11531e-06 -0.000652564 0.000458165 
1912 3819 0.000157933 5.53536e-07 6.6647e-05 4.80093e-07 4.7526e-06 4.13289e-06 -0.000640718 0.000473081 
1913 3819 0.000155542 5.39281e-07 6.7923e-05 4.64417e-07 4.75149e-06 4.10995e-06 -0.0006278 0.000464465 
1914 3819 0.000158711 5.52118e-07 6.67872e-05 4.64967e-07 4.73443e-06 4.13723e-06 -0.000641005 0.000456815 
1915 3819 0.000157306 5.49336e-07 6.48911e-05 4.71235e-07 4.76e-06 4.09376e-06 -0.000636633 0.000461491 
1916 3819 0.000161851 5.53068e-07 6.61221e-05 4.63838e-07 4.73592e-06 4.12697e-06 -0.00064381 0.000454154 
1917 3819 0.000157158 5.62424e-07 6.6033e-05 4.62774e-07 4.74344e-06 4.12619e-06 -0.000647499 0.000452704 
1918 3819 0.000157695 5.46066e-07 6.72075e-05 4.6529e-07 4.77015e-06 4.10706e-06 -0.000633856 0.000462933 
1919 3819 0.000164058 5.67603e-07 6.75382e-05 4.68967e-07 4.75178e-06 4.12457e-06 -0.000655723 0.000465916 
1920 3819 0.000158336 5.5604e-07 6.52944e-05 4.79231e-07 4.76504e-06 4.11936e-06 -0.00064237 0.000468343 
1921 3819 0.000159753 5.43895e-07 6.5012e-05 4.70386e-07 4.77249e-06 4.10999e-06 -0.000633499 0.000458864 
1922 3819 0.000159 5.63117e-07 6.67189e-05 4.78989e-07 4.75265e-06 4.13345e-06 -0.000648888 0.000472132 
1923 3819 0.000155726 5.48444e-07 6.54983e-05 4.70872e-07 4.77094e-06 4.10342e-06 -0.000634254 0.00046238 
1924 3819 0.000159214 5.49877e-07 6.61786e-05 4.80774e-07 4.75672e-06 4.12857e-06 -0.000638564 0.000472454 
1925 3819 0.000159741 5.49373e-07 6.5626e-05 4.77516e-07 4.76e-06 4.12101e-06 -0.000638383 0.000467692 
1926 3819 0.000158567 5.559e-07 6.25533e-05 4.86693e-07 4.76736e-06 4.1151e-06 -0.000642315 0.000464735 
1927 3819 0.000159903 5.48167e-07 6.64075e-05 4.78387e-07 4.76991e-06 4.11098e-06 -0.000637087 0.000473176 
1928 3819 0.000161495 5.65542e-07 6.61163e-05 4.63666e-07 4.77709e-06 4.11627e-06 -0.000651332 0.000455407 
1929 3693 0.000170161 5.73597e-07 8.07473e-05 7.05961e-07 4.8449e-06 5.11851e-06 -0.000660039 0.000617659 
1930 3664 0.000155376 5.57115e-07 7.11438e-05 4.91048e-07 4.88241e-06 4.34234e-06 -0.000635368 0.000475404 
1931 3664 0.000161846 5.62944e-07 6.85497e-05 5.04068e-07 4.90237e-06 4.32214e-06 -0.000643777 0.000481198 
1932 3664 0.000162285 5.56423e-07 6.85404e-05 5.02224e-07 4.86091e-06 4.37044e-06 -0.000640956 0.000472807 
1933 3664 0.000164439 5.75403e-07 6.94909e-05 5.09726e-07 4.90539e-06 4.3208e-06 -0.000655035 0.000490986 
1934 3664 0.000160836 5.57046e-07 6.88312e-05 4.93865e-07 4.87384e-06 4.37392e-06 -0.000639807 0.000464674 
1935 3664 0.0001644 5.71185e-07 6.80739e-05 5.17325e-07 4.89602e-06 4.33426e-06 -0.000652209 0.000491288 
1936 3664 0.000162203 5.57792e-07 6.79597e-05 4.92938e-07 4.90014e-06 4.34405e-06 -0.000640124 0.000463964 
1937 3664 0.000162448 5.60002e-07 6.96366e-05 5.09069e-07 4.88174e-06 4.35828e-06 -0.000642884 0.000486109 
1938 3664 0.000160296 5.64955e-07 6.79772e-05 5.03883e-07 4.89589e-06 4.34772e-06 -0.000644532 0.000475194 
1939 3664 0.000165781 5.65409e-07 6.95552e-05 5.13851e-07 4.8821e-06 4.34294e-06 -0.000649334 0.000492629 
1940 3664 0.000162198 5.41769e-07 6.71989e-05 4.9019e-07 4.88978e-06 4.33827e-06 -0.000627978 0.000458384 
1941 3664 0.000159197 5.57365e-07 7.0312e-05 4.93678e-07 4.88404e-06 4.34615e-06 -0.000638378 0.000474375 
1942 3664 0.000159632 5.73707e-07 6.55672e-05 4.88033e-07 4.88868e-06 4.33049e-06 -0.000651147 0.000449464 
1943 3664 0.000160743 5.44559e-07 6.6683e-05 5.26003e-07 4.86016e-06 4.3554e-06 -0.000630563 0.000491456 
1944 3664 0.000166762 5.73025e-07 6.97086e-05 5.03501e-07 4.88865e-06 4.33525e-06 -0.000655526 0.000483619 
1945 3664 0.000162908 5.67585e-07 6.84181e-05 5.01243e-07 4.88264e-06 4.34427e-06 -0.000649033 0.000474762 
1946 3664 0.00015937 5.5213e-07 7.03876e-05 4.94217e-07 4.87791e-06 4.35598e-06 -0.000634688 0.000473967 
1947 3664 0.000164743 5.54949e-07 6.77736e-05 5.06555e-07 4.88429e-06 4.34819e-06 -0.000640422 0.000477058 
1948 3664 0.000161858 5.81362e-07 7.00514e-05 4.91911e-07 4.88401e-06 4.34078e-06 -0.000658778 0.000472157 
1949 3664 0.000161714 5.61492e-07 6.83682e-05 4.90146e-07 4.8756e-06 4.36571e-06 -0.000643813 0.000459749 
1950 3664 0.0001623 5.51525e-07 7.03166e-05 5.03228e-07 4.88679e-06 4.34787e-06 -0.000635913 0.000484135 
1951 3664 0.000160101 5.77003e-07 6.8535e-05 5.00336e-07 4.89152e-06 4.35385e-06 -0.000653876 0.000473019 
1952 3664 0.000165271 5.53161e-07 6.83769e-05 4.99815e-07 4.89288e-06 4.32531e-06 -0.000638988 0.000475615 
1953 3664 0.000163386 5.64535e-07 6.65567e-05 4.92771e-07 4.89091e-06 4.34369e-06 -0.000646627 0.000457481 
1954 3664 0.000163679 5.55769e-07 6.94887e-05 5.07433e-07 4.88588e-06 4.35135e-06 -0.000640253 0.00048472 
1955 3664 0.000161911 5.81218e-07 6.69766e-05 5.043e-07 4.88686e-06 4.35669e-06 -0.000658575 0.000470007 
1956 3664 0.000165625 5.65732e-07 6.9307e-05 5.13209e-07 4.89238e-06 4.33073e-06 -0.000649012 0.000492542 
1957 3664 0.000159434 5.59511e-07 6.81715e-05 4.98953e-07 4.88588e-06 4.35114e-06 -0.000640142 0.000470357 
1958 3664 0.00016089 5.52102e-07 6.8113e-05 5.06331e-07 4.89221e-06 4.34547e-06 -0.000635093 0.000478643 
1959 3664 0.000160211 5.7644e-07 6.67741e-05 4.90839e-07 4.90611e-06 4.33586e-06 -0.000652841 0.00045749 
1960 3664 0.000161763 5.44434e-07 6.951e-05 5.04943e-07 4.87443e-06 4.35692e-06 -0.000630517 0.000481508 
1961 3664 0.000161437 5.73195e-07 6.76624e-05 4.83133e-07 4.89663e-06 4.3363e-06 -0.000651669 0.000453024 
1962 3664 0.000161955 5.6338e-07 6.70588e-05 4.96481e-07 4.88934e-06 4.35058e-06 -0.000644805 0.000462848 
1963 3664 0.000163857 5.6096e-07 6.97799e-05 4.78978e-07 4.89495e-06 4.33646e-06 -0.000643996 0.0004577 
1964 3664 0.000163518 5.61775e-07 7.00444e-05 4.98241e-07 4.88363e-06 4.37115e-06 -0.000644919 0.000474823 
1965 3664 0.000161867 5.64924e-07 6.89706e-05 4.84395e-07 4.90205e-06 4.32847e-06 -0.000645343 0.000461247 
1966 3664 0.000160482 5.59748e-07 6.81616e-05 5.00749e-07 4.88872e-06 4.35636e-06 -0.000640955 0.000471512 
1967 3664 0.000163016 5.70382e-07 6.90421e-05 4.9443e-07 4.88917e-06 4.34408e-06 -0.000650958 0.000470217 
1968 3664 0.000157621 5.4731e-07 6.82642e-05 5.13315e-07 4.88272e-06 4.35971e-06 -0.000629329 0.000484645 
1969 3664 0.000169877 5.81555e-07 6.89344e-05 4.89996e-07 4.89014e-06 4.33606e-06 -0.000663917 0.000466103 
1970 3664 0.000160205 5.53238e-07 6.6902e-05 4.95374e-07 4.90264e-06 4.34168e-06 -0.000634985 0.000462186 
1971 3664 0.000159418 5.68166e-07 6.77175e-05 5.06863e-07 4.90009e-06 4.35332e-06 -0.000646181 0.000476448 
1972 3664 0.000165889 5.75597e-07 6.96115e-05 5.19399e-07 4.88422e-06 4.35428e-06 -0.000657109 0.000497026 
1973 3664 0.00015826 5.54027e-07 6.94941e-05 4.80538e-07 4.88785e-06 4.34575e-06 -0.000634876 0.000456925 
1974 3664 0.00016503 5.6591e-07 6.69317e-05 5.01987e-07 4.90182e-06 4.34004e-06 -0.000648316 0.000469646 
1975 3664 0.000160349 5.64857e-07 6.89068e-05 4.79364e-07 4.8915e-06 4.34132e-06 -0.000644702 0.000453706 
1976 3664 0.000159098 5.60448e-07 6.62956e-05 4.96385e-07 4.88811e-06 4.35567e-06 -0.00064052 0.000458492 
1977 3664 0.000158883 5.72144e-07 6.74007e-05 4.90358e-07 4.90066e-06 4.32908e-06 -0.000648834 0.000460765 
1978 3664 0.000160955 5.40074e-07 6.87944e-05 4.93323e-07 4.86845e-06 4.35379e-06 -0.000626751 0.000466674 
1979 3664 0.00016146 5.55857e-07 6.88694e-05 5.02536e-07 4.86822e-06 4.36836e-06 -0.000639589 0.000474818 
1980 3664 0.000162335 5.66978e-07 7.00783e-05 5.08103e-07 4.91304e-06 4.32138e-06 -0.00064675 0.000491554 
