#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1722 4830 5.20996e-05 1.7941e-07 2.2676e-05 1.5107e-07 1.51471e-06 1.31984e-06 -0.00036793 0.000272487 
1723 4830 5.33815e-05 1.82466e-07 2.17035e-05 1.55711e-07 1.52211e-06 1.3205e-06 -0.000372914 0.000274532 
1724 4830 5.0992e-05 1.76644e-07 2.17027e-05 1.49876e-07 1.51448e-06 1.32605e-06 -0.000362854 0.000262399 
1725 4830 5.30154e-05 1.77345e-07 2.23736e-05 1.48155e-07 1.51418e-06 1.32116e-06 -0.000366195 0.000264841 
1726 4830 5.2642e-05 1.77256e-07 2.18516e-05 1.54983e-07 1.51941e-06 1.32562e-06 -0.000365242 0.000273065 
1727 4830 5.27585e-05 1.79205e-07 2.22595e-05 1.48118e-07 1.50875e-06 1.33015e-06 -0.000368862 0.000261979 
1728 4830 5.28705e-05 1.76932e-07 2.18353e-05 1.53238e-07 1.52378e-06 1.31439e-06 -0.000364712 0.000272245 
1729 4830 5.38849e-05 1.8792e-07 2.19443e-05 1.52916e-07 1.513e-06 1.32518e-06 -0.000381362 0.000269983 
1730 4830 5.24026e-05 1.79836e-07 2.18263e-05 1.50532e-07 1.53138e-06 1.31442e-06 -0.000367537 0.000267163 
1731 4830 5.23238e-05 1.7875e-07 2.22804e-05 1.52683e-07 1.51626e-06 1.32526e-06 -0.000367166 0.000271763 
1732 4830 5.14485e-05 1.74645e-07 2.19692e-05 1.49126e-07 1.51809e-06 1.32422e-06 -0.000360348 0.000263264 
1733 4830 5.32561e-05 1.81222e-07 2.11827e-05 1.5272e-07 1.52497e-06 1.3186e-06 -0.000370884 0.000265778 
1734 4830 5.171e-05 1.78019e-07 2.22569e-05 1.49636e-07 1.51317e-06 1.32469e-06 -0.000365705 0.00026607 
1735 4830 5.32638e-05 1.7681e-07 2.1613e-05 1.54058e-07 1.51871e-06 1.31543e-06 -0.000365386 0.000272024 
1736 4830 5.1935e-05 1.80817e-07 2.15597e-05 1.49941e-07 1.51936e-06 1.3253e-06 -0.00036928 0.000261674 
1737 4830 5.15654e-05 1.79133e-07 2.27815e-05 1.48359e-07 1.51299e-06 1.31824e-06 -0.000367069 0.000268475 
1738 4830 5.29927e-05 1.76311e-07 2.19851e-05 1.51366e-07 1.5246e-06 1.31708e-06 -0.000363934 0.00026919 
1739 4830 5.31948e-05 1.78577e-07 2.19013e-05 1.48473e-07 1.52072e-06 1.32343e-06 -0.000367564 0.00026173 
1740 4830 5.3036e-05 1.77219e-07 2.27887e-05 1.53849e-07 1.51712e-06 1.31786e-06 -0.000365815 0.000278635 
1741 4830 5.28906e-05 1.82586e-07 2.21509e-05 1.54291e-07 1.51636e-06 1.32595e-06 -0.000372977 0.000273715 
1742 4830 5.19066e-05 1.7603e-07 2.18905e-05 1.47706e-07 1.5157e-06 1.32329e-06 -0.000363002 0.000260217 
1743 4830 5.28682e-05 1.81277e-07 2.21674e-05 1.5281e-07 1.51818e-06 1.32654e-06 -0.000371054 0.000270975 
1744 4830 5.26315e-05 1.82041e-07 2.18181e-05 1.52342e-07 1.51699e-06 1.32402e-06 -0.00037191 0.000268319 
1745 4830 5.25545e-05 1.78561e-07 2.1934e-05 1.47901e-07 1.52188e-06 1.32172e-06 -0.000366729 0.000261258 
1746 4830 5.30525e-05 1.80287e-07 2.16764e-05 1.49474e-07 1.52051e-06 1.32616e-06 -0.000369741 0.000261418 
1747 4830 5.28913e-05 1.8116e-07 2.24967e-05 1.504e-07 1.5237e-06 1.32432e-06 -0.000370494 0.00026915 
1748 4830 5.16003e-05 1.78502e-07 2.19435e-05 1.53888e-07 1.51431e-06 1.33568e-06 -0.000366144 0.000269418 
1749 4830 5.32744e-05 1.79572e-07 2.1188e-05 1.48199e-07 1.52627e-06 1.31721e-06 -0.000368573 0.00025751 
1750 4830 5.17105e-05 1.77148e-07 2.17416e-05 1.47432e-07 1.52401e-06 1.31703e-06 -0.000363638 0.000260096 
1751 4830 5.267e-05 1.82995e-07 2.22589e-05 1.52725e-07 1.5207e-06 1.32424e-06 -0.000372947 0.000271923 
1752 4830 5.30321e-05 1.79695e-07 2.17243e-05 1.46355e-07 1.51625e-06 1.32484e-06 -0.000369247 0.00025605 
1753 4830 5.27075e-05 1.79918e-07 2.18728e-05 1.51654e-07 1.52987e-06 1.31897e-06 -0.00036812 0.000268547 
1754 4830 5.29325e-05 1.8135e-07 2.2656e-05 1.50219e-07 1.52699e-06 1.31898e-06 -0.00037054 0.000270981 
1755 4830 5.33837e-05 1.81169e-07 2.14691e-05 1.5113e-07 1.52638e-06 1.31934e-06 -0.000370845 0.000264673 
1756 4830 5.30538e-05 1.76091e-07 2.18949e-05 1.50636e-07 1.51406e-06 1.32951e-06 -0.00036453 0.000264397 
1757 4830 5.28319e-05 1.8202e-07 2.18396e-05 1.50367e-07 1.53124e-06 1.32216e-06 -0.000370998 0.000265185 
1758 4830 5.33657e-05 1.79629e-07 2.1933e-05 1.50972e-07 1.52221e-06 1.32344e-06 -0.000369065 0.000266676 
1759 4830 5.1932e-05 1.77687e-07 2.18826e-05 1.48631e-07 1.52371e-06 1.3263e-06 -0.000364664 0.000261235 
1760 4830 5.25574e-05 1.78178e-07 2.19264e-05 1.50566e-07 1.52636e-06 1.31428e-06 -0.000365855 0.000267932 
1761 4830 5.23958e-05 1.78697e-07 2.18278e-05 1.5496e-07 1.51818e-06 1.32882e-06 -0.000367025 0.000272147 
1762 4830 5.41031e-05 1.81645e-07 2.17487e-05 1.49082e-07 1.5342e-06 1.31854e-06 -0.000371672 0.000262953 
1763 4830 5.3539e-05 1.78675e-07 2.23771e-05 1.5262e-07 1.52078e-06 1.32408e-06 -0.000368072 0.000272531 
1764 4830 5.14906e-05 1.79764e-07 2.14818e-05 1.52405e-07 1.53051e-06 1.32148e-06 -0.00036643 0.000266669 
1765 4830 5.42724e-05 1.8119e-07 2.21892e-05 1.49873e-07 1.52264e-06 1.32368e-06 -0.000372117 0.000266289 
1766 4830 5.24267e-05 1.79006e-07 2.2237e-05 1.51967e-07 1.52389e-06 1.32233e-06 -0.00036703 0.000270803 
1767 4830 5.28923e-05 1.81322e-07 2.24353e-05 1.52253e-07 1.52509e-06 1.3286e-06 -0.000370605 0.000271246 
1768 4830 5.26206e-05 1.76317e-07 2.19344e-05 1.52489e-07 1.53034e-06 1.3158e-06 -0.000363058 0.000271213 
1769 4641 5.13996e-05 1.88756e-07 2.32442e-05 1.58745e-07 1.56186e-06 1.55348e-06 -0.000375895 0.000234353 
1770 4639 5.46817e-05 1.78682e-07 2.52546e-05 1.86498e-07 1.57663e-06 1.52429e-06 -0.000364998 0.000307403 
1771 4639 5.483e-05 1.85158e-07 2.26927e-05 1.82499e-07 1.56678e-06 1.55189e-06 -0.000374682 0.00027635 
1772 4639 5.31171e-05 1.84761e-07 2.45064e-05 1.71081e-07 1.57677e-06 1.53895e-06 -0.000371422 0.000272834 
1773 4639 5.50221e-05 1.89614e-07 2.61124e-05 1.74421e-07 1.57587e-06 1.5331e-06 -0.000380105 0.000290535 
1774 4639 5.24324e-05 1.80794e-07 2.41182e-05 1.8167e-07 1.56931e-06 1.55333e-06 -0.00036582 0.000285706 
1775 4639 5.48887e-05 1.84769e-07 2.41203e-05 1.71054e-07 1.58009e-06 1.54559e-06 -0.000373206 0.000268355 
1776 4638 5.48777e-05 1.89422e-07 2.49911e-05 1.78159e-07 1.57648e-06 1.52576e-06 -0.00037965 0.00029156 
1777 4638 5.20364e-05 1.83872e-07 2.40595e-05 1.85496e-07 1.5769e-06 1.53977e-06 -0.000368898 0.000294878 
1778 4638 5.39957e-05 1.82901e-07 2.4075e-05 1.65318e-07 1.57831e-06 1.5329e-06 -0.00036982 0.000260221 
1779 4638 5.43207e-05 1.87688e-07 2.50139e-05 1.80503e-07 1.5776e-06 1.529e-06 -0.000376658 0.000295026 
1780 4638 5.43547e-05 1.8241e-07 2.47854e-05 1.7375e-07 1.5804e-06 1.53687e-06 -0.000369403 0.000280095 
1781 4638 5.39429e-05 1.82855e-07 2.42686e-05 1.73737e-07 1.58279e-06 1.53491e-06 -0.000369341 0.000276874 
1782 4638 5.41776e-05 1.86022e-07 2.50484e-05 1.75456e-07 1.57196e-06 1.53639e-06 -0.000374715 0.000284988 
1783 4638 5.23505e-05 1.80747e-07 2.3969e-05 1.82608e-07 1.586e-06 1.52805e-06 -0.000364277 0.000291878 
1784 4638 5.54561e-05 1.83833e-07 2.46392e-05 1.77242e-07 1.5765e-06 1.53663e-06 -0.000372848 0.000285325 
1785 4638 5.36553e-05 1.87144e-07 2.43875e-05 1.76339e-07 1.57875e-06 1.53629e-06 -0.000375089 0.000282064 
1786 4638 5.33396e-05 1.8499e-07 2.43259e-05 1.74669e-07 1.57868e-06 1.53226e-06 -0.000371841 0.000279561 
1787 4638 5.35508e-05 1.85814e-07 2.40044e-05 1.78383e-07 1.58248e-06 1.5348e-06 -0.000372894 0.000283285 
1788 4638 5.4715e-05 1.85132e-07 2.41236e-05 1.70387e-07 1.58867e-06 1.52917e-06 -0.000372832 0.000271025 
1789 4638 5.36283e-05 1.85705e-07 2.52922e-05 1.7398e-07 1.58628e-06 1.52904e-06 -0.000372538 0.000285555 
1790 4638 5.43966e-05 1.86079e-07 2.32117e-05 1.78974e-07 1.57738e-06 1.54289e-06 -0.000374617 0.000276436 
1791 4638 5.27019e-05 1.85581e-07 2.4325e-05 1.69918e-07 1.58235e-06 1.52743e-06 -0.00037158 0.00027204 
1792 4638 5.27215e-05 1.8271e-07 2.43101e-05 1.78532e-07 1.5831e-06 1.5276e-06 -0.000367659 0.000287299 
1793 4638 5.32078e-05 1.79392e-07 2.41163e-05 1.73781e-07 1.57951e-06 1.54094e-06 -0.00036401 0.000274448 
1794 4638 5.43723e-05 1.82751e-07 2.44994e-05 1.76519e-07 1.58596e-06 1.5269e-06 -0.000369447 0.00028523 
1795 4638 5.41806e-05 1.83117e-07 2.47536e-05 1.78356e-07 1.57768e-06 1.53122e-06 -0.000370374 0.0002892 
1796 4638 5.48057e-05 1.8553e-07 2.40078e-05 1.79918e-07 1.58172e-06 1.53824e-06 -0.000374005 0.000285237 
1797 4638 5.28492e-05 1.83855e-07 2.47245e-05 1.72193e-07 1.57764e-06 1.53752e-06 -0.00036981 0.000276734 
1798 4638 5.4423e-05 1.83952e-07 2.40905e-05 1.77593e-07 1.5854e-06 1.53186e-06 -0.000371171 0.000283169 
1799 4638 5.29713e-05 1.86904e-07 2.36623e-05 1.78985e-07 1.5775e-06 1.54383e-06 -0.000374066 0.000279746 
1800 4638 5.50327e-05 1.82777e-07 2.50574e-05 1.71459e-07 1.58594e-06 1.53495e-06 -0.000370234 0.000278266 
1801 4638 5.32599e-05 1.86841e-07 2.4227e-05 1.7826e-07 1.58125e-06 1.5396e-06 -0.000374025 0.000283585 
1802 4638 5.32416e-05 1.84165e-07 2.47868e-05 1.76038e-07 1.57936e-06 1.53785e-06 -0.000370561 0.000283945 
1803 4638 5.45374e-05 1.84762e-07 2.38764e-05 1.75163e-07 1.58831e-06 1.53414e-06 -0.000372163 0.000276748 
1804 4638 5.33986e-05 1.8581e-07 2.49412e-05 1.66373e-07 1.58466e-06 1.52802e-06 -0.000372537 0.000269739 
1805 4638 5.29521e-05 1.81861e-07 2.40556e-05 1.79375e-07 1.5768e-06 1.5404e-06 -0.000367297 0.000284141 
1806 4638 5.41307e-05 1.8431e-07 2.31673e-05 1.75909e-07 1.58425e-06 1.53582e-06 -0.000371408 0.000272205 
1807 4638 5.32778e-05 1.83959e-07 2.4558e-05 1.72018e-07 1.58669e-06 1.52768e-06 -0.000369737 0.000277462 
1808 4638 5.33298e-05 1.78996e-07 2.43366e-05 1.79147e-07 1.56911e-06 1.5428e-06 -0.000364456 0.000285206 
1809 4638 5.43623e-05 1.85223e-07 2.40959e-05 1.77654e-07 1.59002e-06 1.5344e-06 -0.000372448 0.000282746 
1810 4638 5.32634e-05 1.81322e-07 2.4805e-05 1.68799e-07 1.57269e-06 1.53734e-06 -0.000367268 0.000271144 
1811 4638 5.43735e-05 1.83325e-07 2.48385e-05 1.78736e-07 1.57735e-06 1.53133e-06 -0.0003709 0.000290392 
1812 4638 5.3943e-05 1.88911e-07 2.34804e-05 1.79274e-07 1.58261e-06 1.54319e-06 -0.000377465 0.000279019 
1813 4638 5.29891e-05 1.8558e-07 2.51616e-05 1.72397e-07 1.58153e-06 1.53084e-06 -0.000371991 0.000281532 
1814 4638 5.22372e-05 1.76967e-07 2.45698e-05 1.808e-07 1.57582e-06 1.53471e-06 -0.000359764 0.000291441 
1815 4637 5.45198e-05 1.85098e-07 2.40682e-05 1.78528e-07 1.57857e-06 1.53159e-06 -0.000373352 0.000284721 
1816 4637 5.40649e-05 1.83704e-07 2.42382e-05 1.73163e-07 1.58289e-06 1.52339e-06 -0.000370621 0.000278237 
1817 4637 5.20625e-05 1.86431e-07 2.45506e-05 1.77131e-07 1.57801e-06 1.52033e-06 -0.000372292 0.000288068 
1818 4637 5.35714e-05 1.80516e-07 2.3805e-05 1.73998e-07 1.57645e-06 1.53053e-06 -0.000366231 0.000274942 
1819 4637 5.38464e-05 1.84169e-07 2.41258e-05 1.77459e-07 1.58073e-06 1.53204e-06 -0.000371167 0.000283145 
1820 4637 5.26267e-05 1.79745e-07 2.37659e-05 1.70389e-07 1.57915e-06 1.51753e-06 -0.000363813 0.000271089 
1821 4637 5.30966e-05 1.81338e-07 2.46742e-05 1.78671e-07 1.57488e-06 1.52602e-06 -0.000366915 0.000290329 
1822 4637 5.4318e-05 1.8575e-07 2.3869e-05 1.71373e-07 1.57622e-06 1.53533e-06 -0.00037418 0.000269475 
1823 4637 5.41015e-05 1.85715e-07 2.48208e-05 1.69637e-07 1.58065e-06 1.52093e-06 -0.000373543 0.000276478 
1824 4637 5.36171e-05 1.80899e-07 2.36663e-05 1.76737e-07 1.58201e-06 1.52175e-06 -0.000366362 0.000280871 
1825 4637 5.38358e-05 1.85093e-07 2.38702e-05 1.75563e-07 1.57821e-06 1.53124e-06 -0.000372595 0.000278096 
1826 4637 5.51092e-05 1.9163e-07 2.4287e-05 1.66552e-07 1.5851e-06 1.51952e-06 -0.000382149 0.000267363 
1827 4637 5.36906e-05 1.84278e-07 2.47732e-05 1.74657e-07 1.57891e-06 1.52935e-06 -0.000371276 0.000283273 
1828 4637 5.38156e-05 1.83918e-07 2.31078e-05 1.7941e-07 1.58036e-06 1.5298e-06 -0.000370822 0.000279522 
1829 4637 5.27091e-05 1.88214e-07 2.50456e-05 1.68777e-07 1.57834e-06 1.52218e-06 -0.000375435 0.00027616 
1830 4637 5.37643e-05 1.84235e-07 2.42029e-05 1.82574e-07 1.5839e-06 1.52145e-06 -0.000370908 0.000294844 
1831 4637 5.4889e-05 1.83551e-07 2.41354e-05 1.74021e-07 1.58046e-06 1.5263e-06 -0.000371542 0.000278386 
1832 4637 5.43906e-05 1.83556e-07 2.38051e-05 1.78464e-07 1.58585e-06 1.52472e-06 -0.000370565 0.000284263 
1833 4637 5.36135e-05 1.86487e-07 2.50236e-05 1.71086e-07 1.58851e-06 1.51838e-06 -0.000373392 0.000280987 
1834 4637 5.4724e-05 1.89771e-07 2.36024e-05 1.77962e-07 1.58733e-06 1.5259e-06 -0.000379115 0.000281625 
1835 4637 5.2769e-05 1.7957e-07 2.41914e-05 1.67448e-07 1.57905e-06 1.53059e-06 -0.000363756 0.00026572 
1836 4637 5.36116e-05 1.82844e-07 2.37092e-05 1.82388e-07 1.58132e-06 1.52859e-06 -0.000369055 0.000289544 
1837 4636 5.38525e-05 1.82468e-07 2.46875e-05 1.74433e-07 1.58493e-06 1.51677e-06 -0.00036854 0.000285035 
1838 4636 5.40336e-05 1.85919e-07 2.33629e-05 1.75007e-07 1.59438e-06 1.50919e-06 -0.000372657 0.000278418 
1839 4636 5.33976e-05 1.85027e-07 2.43545e-05 1.6961e-07 1.58274e-06 1.51518e-06 -0.000371637 0.000274489 
1840 4636 5.45288e-05 1.81458e-07 2.39335e-05 1.77223e-07 1.58004e-06 1.52215e-06 -0.00036834 0.000283576 
1841 4636 5.48803e-05 1.89411e-07 2.39101e-05 1.73075e-07 1.59236e-06 1.51547e-06 -0.000378429 0.000277527 
1842 4636 5.32375e-05 1.85499e-07 2.42615e-05 1.7553e-07 1.58185e-06 1.51972e-06 -0.000372152 0.000283437 
1843 4636 5.38274e-05 1.83382e-07 2.37208e-05 1.72704e-07 1.59374e-06 1.51271e-06 -0.000369045 0.000276109 
1844 4636 5.61679e-05 1.87009e-07 2.44782e-05 1.76254e-07 1.5891e-06 1.52333e-06 -0.000376895 0.000285401 
1845 4636 5.32335e-05 1.79829e-07 2.39859e-05 1.72399e-07 1.58913e-06 1.51498e-06 -0.000363855 0.000276966 
1846 4636 5.4717e-05 1.89049e-07 2.4879e-05 1.78817e-07 1.5779e-06 1.52444e-06 -0.000378875 0.000292247 
1847 4636 5.38667e-05 1.86341e-07 2.32094e-05 1.68455e-07 1.59451e-06 1.51191e-06 -0.000373018 0.000264512 
1848 4636 5.29099e-05 1.8517e-07 2.44745e-05 1.79208e-07 1.58843e-06 1.51209e-06 -0.000370787 0.000292895 
1849 4636 5.44702e-05 1.8599e-07 2.38348e-05 1.77752e-07 1.58695e-06 1.52036e-06 -0.000373839 0.000284205 
1850 4636 5.30601e-05 1.83765e-07 2.39267e-05 1.72188e-07 1.59042e-06 1.51468e-06 -0.000368909 0.000276226 
1851 4636 5.44836e-05 1.8728e-07 2.41784e-05 1.7203e-07 1.59193e-06 1.51672e-06 -0.000375189 0.000277283 
1852 4636 5.29837e-05 1.8172e-07 2.36821e-05 1.82389e-07 1.58737e-06 1.51978e-06 -0.000366283 0.000291305 
1853 4636 5.2568e-05 1.81414e-07 2.40798e-05 1.72794e-07 1.58477e-06 1.52399e-06 -0.000365565 0.000276299 
1854 4636 5.59916e-05 1.89286e-07 2.45965e-05 1.75447e-07 1.59302e-06 1.51786e-06 -0.000379424 0.000285971 
1855 4636 5.29449e-05 1.84026e-07 2.4139e-05 1.77234e-07 1.58465e-06 1.52246e-06 -0.00036959 0.000284976 
1856 4636 5.40041e-05 1.84103e-07 2.44746e-05 1.75347e-07 1.59209e-06 1.51353e-06 -0.00037036 0.000285917 
1857 4636 5.36965e-05 1.85097e-07 2.3606e-05 1.71114e-07 1.59316e-06 1.515e-06 -0.000371252 0.000271815 
1858 4636 5.54145e-05 1.89208e-07 2.41231e-05 1.71879e-07 1.58904e-06 1.51614e-06 -0.000379 0.000276749 
1859 4636 5.40452e-05 1.84053e-07 2.39064e-05 1.7796e-07 1.58859e-06 1.52377e-06 -0.000370619 0.000284318 
1860 4636 5.43638e-05 1.86789e-07 2.43509e-05 1.736e-07 1.59258e-06 1.52008e-06 -0.000374345 0.000280555 
1861 4636 5.41052e-05 1.85863e-07 2.4614e-05 1.74268e-07 1.59526e-06 1.51165e-06 -0.000372596 0.000285362 
1862 4636 5.45084e-05 1.86293e-07 2.51058e-05 1.76493e-07 1.59469e-06 1.51872e-06 -0.000373682 0.000290898 
1863 4636 5.45501e-05 1.86374e-07 2.35634e-05 1.79121e-07 1.59705e-06 1.5257e-06 -0.000373654 0.000283432 
1864 4636 5.40264e-05 1.82309e-07 2.53242e-05 1.66857e-07 1.58657e-06 1.50966e-06 -0.000368398 0.000277238 
1865 4636 5.31491e-05 1.83298e-07 2.37356e-05 1.83371e-07 1.59205e-06 1.51942e-06 -0.00036825 0.000293439 
1866 4636 5.40011e-05 1.85029e-07 2.29438e-05 1.67927e-07 1.59661e-06 1.51728e-06 -0.000371244 0.000259979 
1867 4636 5.43589e-05 1.84965e-07 2.51526e-05 1.67963e-07 1.59311e-06 1.50786e-06 -0.000371854 0.000278513 
1868 4636 5.41613e-05 1.83703e-07 2.35084e-05 1.79799e-07 1.58875e-06 1.52176e-06 -0.000370269 0.000285118 
1869 4636 5.19344e-05 1.82976e-07 2.35543e-05 1.74422e-07 1.59402e-06 1.51528e-06 -0.000366129 0.000277384 
1870 4636 5.43799e-05 1.83685e-07 2.44173e-05 1.68464e-07 1.5897e-06 1.51446e-06 -0.000370423 0.000273004 
1871 4636 5.47715e-05 1.86019e-07 2.47171e-05 1.78335e-07 1.59141e-06 1.51563e-06 -0.000373871 0.000292229 
1872 4636 5.43873e-05 1.82907e-07 2.33977e-05 1.74974e-07 1.59157e-06 1.52394e-06 -0.000369231 0.000275165 
1873 4636 5.34608e-05 1.87746e-07 2.45845e-05 1.71632e-07 1.58844e-06 1.51279e-06 -0.000374899 0.000280256 
1874 4636 5.42479e-05 1.86111e-07 2.39897e-05 1.76076e-07 1.584e-06 1.52623e-06 -0.000373978 0.000281028 
1875 4636 5.37134e-05 1.824e-07 2.44764e-05 1.73418e-07 1.58721e-06 1.52109e-06 -0.000368101 0.000280873 
1876 4636 5.39893e-05 1.85609e-07 2.46739e-05 1.74331e-07 1.59401e-06 1.51962e-06 -0.000372218 0.000284149 
1877 4636 5.45751e-05 1.88448e-07 2.40701e-05 1.73302e-07 1.58707e-06 1.52404e-06 -0.00037722 0.000277137 
1878 4636 5.31114e-05 1.81834e-07 2.48901e-05 1.76741e-07 1.58903e-06 1.51832e-06 -0.000366458 0.000290038 
1879 4636 5.41021e-05 1.8364e-07 2.41209e-05 1.77201e-07 1.58778e-06 1.52452e-06 -0.000370193 0.000284335 
1880 4636 5.36543e-05 1.8679e-07 2.47991e-05 1.6656e-07 1.5976e-06 1.50801e-06 -0.000373122 0.000273604 
1881 4636 5.32873e-05 1.84039e-07 2.47537e-05 1.7876e-07 1.58826e-06 1.52094e-06 -0.00036973 0.000292077 
1882 4636 5.47197e-05 1.86093e-07 2.37601e-05 1.7695e-07 1.59549e-06 1.52479e-06 -0.000373593 0.000281243 
1883 4636 5.49109e-05 1.82833e-07 2.39011e-05 1.69483e-07 1.58871e-06 1.51579e-06 -0.000369956 0.000270837 
1884 4636 5.31372e-05 1.8616e-07 2.48238e-05 1.82075e-07 1.58077e-06 1.51941e-06 -0.000373007 0.000298454 
1885 4636 5.31782e-05 1.82174e-07 2.3091e-05 1.7021e-07 1.59737e-06 1.51516e-06 -0.000366322 0.000266062 
1886 4636 5.48171e-05 1.839e-07 2.49911e-05 1.69606e-07 1.58698e-06 1.51383e-06 -0.000371424 0.000279117 
1887 4636 5.48961e-05 1.87855e-07 2.43056e-05 1.75117e-07 1.59018e-06 1.51774e-06 -0.000376553 0.000283449 
1888 4636 5.44586e-05 1.84766e-07 2.40163e-05 1.71102e-07 1.58959e-06 1.52177e-06 -0.000371977 0.000273269 
1889 4636 5.33357e-05 1.84709e-07 2.4488e-05 1.76511e-07 1.58851e-06 1.5209e-06 -0.000370672 0.000286446 
1890 4636 5.32682e-05 1.86463e-07 2.44509e-05 1.79543e-07 1.58809e-06 1.51335e-06 -0.000372985 0.000293046 
1891 4636 5.37334e-05 1.76876e-07 2.35348e-05 1.76749e-07 1.58259e-06 1.52349e-06 -0.000360921 0.000279513 
1892 4636 5.46562e-05 1.89144e-07 2.39803e-05 1.68607e-07 1.59751e-06 1.50946e-06 -0.000377428 0.00027128 
1893 4636 5.41982e-05 1.85143e-07 2.41671e-05 1.7832e-07 1.58111e-06 1.52373e-06 -0.00037285 0.000286791 
1894 4636 5.34666e-05 1.87789e-07 2.38117e-05 1.74908e-07 1.59313e-06 1.51917e-06 -0.000374592 0.000279259 
1895 4636 5.33064e-05 1.83593e-07 2.40201e-05 1.7217e-07 1.59285e-06 1.51209e-06 -0.000368777 0.000277457 
1896 4636 5.42144e-05 1.8337e-07 2.46514e-05 1.73397e-07 1.58896e-06 1.51732e-06 -0.000369865 0.000282851 
1897 4636 5.41789e-05 1.83424e-07 2.47171e-05 1.79806e-07 1.58546e-06 1.52663e-06 -0.000370173 0.00029243 
1898 4636 5.22688e-05 1.81431e-07 2.40931e-05 1.73768e-07 1.58942e-06 1.52156e-06 -0.000364827 0.000278704 
1899 4636 5.39925e-05 1.84915e-07 2.46753e-05 1.73055e-07 1.58753e-06 1.51581e-06 -0.000371802 0.000282734 
1900 4636 5.41853e-05 1.85814e-07 2.42541e-05 1.79221e-07 1.58445e-06 1.52093e-06 -0.000373474 0.000289562 
1901 4636 5.32889e-05 1.81087e-07 2.35821e-05 1.70938e-07 1.58828e-06 1.52326e-06 -0.000365716 0.000269342 
1902 4636 5.38278e-05 1.86645e-07 2.40843e-05 1.74527e-07 1.58704e-06 1.51736e-06 -0.00037397 0.000280947 
1903 4636 5.521e-05 1.89952e-07 2.4421e-05 1.78613e-07 1.58581e-06 1.51732e-06 -0.000380003 0.000290412 
1904 4636 5.35133e-05 1.85299e-07 2.30576e-05 1.73866e-07 1.59485e-06 1.52002e-06 -0.000371172 0.000271407 
1905 4636 5.50085e-05 1.86434e-07 2.48471e-05 1.65209e-07 1.5937e-06 1.49971e-06 -0.000374515 0.000273294 
1906 4636 5.43208e-05 1.86964e-07 2.37827e-05 1.81719e-07 1.58802e-06 1.52672e-06 -0.000374887 0.000289331 
1907 4636 5.44045e-05 1.91396e-07 2.35194e-05 1.70521e-07 1.59986e-06 1.51735e-06 -0.000379933 0.0002695 
1908 4636 5.38698e-05 1.80793e-07 2.46858e-05 1.71542e-07 1.58448e-06 1.5199e-06 -0.000366317 0.000279216 
1909 4636 5.33347e-05 1.88348e-07 2.37153e-05 1.74821e-07 1.60054e-06 1.51121e-06 -0.000374589 0.000280218 
1910 4636 5.51519e-05 1.83228e-07 2.42922e-05 1.76229e-07 1.58384e-06 1.53326e-06 -0.000371139 0.000281875 
1911 4636 5.50095e-05 1.86098e-07 2.39842e-05 1.74249e-07 1.60055e-06 1.51016e-06 -0.000373536 0.000281357 
1912 4636 5.34966e-05 1.8908e-07 2.4942e-05 1.77527e-07 1.5949e-06 1.51036e-06 -0.000376206 0.000293372 
1913 4636 5.47139e-05 1.86338e-07 2.28708e-05 1.76514e-07 1.59741e-06 1.52417e-06 -0.000373766 0.00027375 
1914 4636 5.43212e-05 1.84394e-07 2.48313e-05 1.70755e-07 1.59357e-06 1.51457e-06 -0.000371005 0.000279956 
1915 4636 5.46968e-05 1.86941e-07 2.47332e-05 1.77628e-07 1.59454e-06 1.51919e-06 -0.000374774 0.00029037 
1916 4636 5.48587e-05 1.89817e-07 2.38431e-05 1.7234e-07 1.59752e-06 1.52654e-06 -0.000378545 0.000273139 
1917 4636 5.40473e-05 1.87355e-07 2.39043e-05 1.71323e-07 1.60811e-06 1.51296e-06 -0.000373507 0.00027489 
1918 4636 5.42392e-05 1.85467e-07 2.42484e-05 1.76404e-07 1.59352e-06 1.51955e-06 -0.000372358 0.000284923 
1919 4636 5.42061e-05 1.85301e-07 2.35212e-05 1.80289e-07 1.59536e-06 1.53185e-06 -0.000371951 0.00028377 
1920 4636 5.49846e-05 1.89667e-07 2.45128e-05 1.65124e-07 1.5999e-06 1.51828e-06 -0.000378305 0.000266618 
1921 4636 5.52108e-05 1.86262e-07 2.52559e-05 1.79976e-07 1.60739e-06 1.50978e-06 -0.000373451 0.000299536 
1922 4636 5.54541e-05 1.89011e-07 2.32285e-05 1.72143e-07 1.59872e-06 1.52909e-06 -0.000378048 0.000267368 
1923 4636 5.32794e-05 1.84784e-07 2.54255e-05 1.71204e-07 1.59877e-06 1.52235e-06 -0.000369877 0.000282937 
1924 4636 5.62671e-05 1.90345e-07 2.40044e-05 1.74928e-07 1.60666e-06 1.51817e-06 -0.00038009 0.000280911 
1925 4636 5.3031e-05 1.84409e-07 2.43414e-05 1.73515e-07 1.59924e-06 1.52824e-06 -0.000369027 0.000278508 
1926 4636 5.45e-05 1.86538e-07 2.4514e-05 1.71141e-07 1.60725e-06 1.51853e-06 -0.000373013 0.000277624 
