#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1780 5000 6.2482e-05 1.77537e-07 2.6889e-05 1.34266e-07 1.34006e-06 1.28372e-06 -0.000385742 0.000270146 
1781 5000 6.25803e-05 1.8341e-07 2.62707e-05 1.34093e-07 1.37264e-06 1.26342e-06 -0.000391539 0.000270798 
1782 5000 6.33372e-05 1.84275e-07 2.67104e-05 1.37334e-07 1.36293e-06 1.26674e-06 -0.000393633 0.000277956 
1783 5000 6.19214e-05 1.82727e-07 2.64417e-05 1.33616e-07 1.34932e-06 1.27502e-06 -0.000391566 0.000268579 
1784 5000 6.14195e-05 1.79256e-07 2.63074e-05 1.31968e-07 1.34711e-06 1.26603e-06 -0.000386924 0.000266536 
1785 5000 6.333e-05 1.87241e-07 2.61369e-05 1.33126e-07 1.35549e-06 1.25985e-06 -0.00039778 0.000269071 
1786 5000 6.27501e-05 1.82211e-07 2.65844e-05 1.36651e-07 1.35472e-06 1.28351e-06 -0.000391105 0.000273281 
1787 5000 6.37071e-05 1.87853e-07 2.65369e-05 1.35568e-07 1.36594e-06 1.26181e-06 -0.000398204 0.000274902 
1788 5000 6.24088e-05 1.84714e-07 2.66519e-05 1.34e-07 1.35298e-06 1.2673e-06 -0.000394186 0.000271551 
1789 5000 6.156e-05 1.79121e-07 2.69511e-05 1.35805e-07 1.34117e-06 1.27706e-06 -0.000387171 0.000274396 
1790 5000 6.27278e-05 1.80918e-07 2.64978e-05 1.36202e-07 1.33881e-06 1.27632e-06 -0.000390312 0.000273358 
1791 5000 6.41656e-05 1.86519e-07 2.64398e-05 1.31528e-07 1.3636e-06 1.26672e-06 -0.000396915 0.000266158 
1792 5000 6.17123e-05 1.80737e-07 2.61953e-05 1.33377e-07 1.35465e-06 1.2659e-06 -0.000388588 0.000268703 
1793 5000 6.28229e-05 1.83036e-07 2.67102e-05 1.34956e-07 1.3392e-06 1.27713e-06 -0.00039305 0.000271829 
1794 5000 6.21648e-05 1.805e-07 2.59902e-05 1.33777e-07 1.36227e-06 1.25578e-06 -0.000388133 0.000270372 
1795 5000 6.26199e-05 1.87717e-07 2.65092e-05 1.34275e-07 1.35257e-06 1.27226e-06 -0.000398123 0.000270583 
1796 5000 6.33638e-05 1.80126e-07 2.7185e-05 1.33835e-07 1.35188e-06 1.2732e-06 -0.000388952 0.000272406 
1797 5000 6.42731e-05 1.83439e-07 2.61599e-05 1.31471e-07 1.36125e-06 1.26717e-06 -0.000393204 0.000264745 
1798 5000 6.33118e-05 1.84251e-07 2.6132e-05 1.34801e-07 1.36006e-06 1.27393e-06 -0.000393744 0.000269626 
1799 5000 6.34104e-05 1.85097e-07 2.68638e-05 1.38804e-07 1.36188e-06 1.27707e-06 -0.000394775 0.000279452 
1800 5000 6.2374e-05 1.81196e-07 2.65614e-05 1.37081e-07 1.36182e-06 1.26963e-06 -0.000389182 0.000276393 
1801 5000 6.247e-05 1.82583e-07 2.691e-05 1.36602e-07 1.34884e-06 1.27628e-06 -0.000391738 0.000275809 
1802 5000 6.40136e-05 1.83497e-07 2.65544e-05 1.36531e-07 1.36085e-06 1.26276e-06 -0.000393151 0.000276553 
1803 5000 6.30699e-05 1.83061e-07 2.65076e-05 1.36915e-07 1.36777e-06 1.26337e-06 -0.000391662 0.00027695 
1804 5000 6.39348e-05 1.88101e-07 2.57171e-05 1.327e-07 1.35446e-06 1.26117e-06 -0.000399258 0.000266181 
1805 5000 6.3313e-05 1.85375e-07 2.57167e-05 1.32076e-07 1.36435e-06 1.25329e-06 -0.000394936 0.000266454 
1806 5000 6.42559e-05 1.89119e-07 2.63701e-05 1.345e-07 1.37841e-06 1.25454e-06 -0.000399436 0.000273526 
1807 5000 6.28946e-05 1.81402e-07 2.62078e-05 1.31884e-07 1.36094e-06 1.25806e-06 -0.000389813 0.000267382 
1808 5000 6.20176e-05 1.81496e-07 2.63625e-05 1.34168e-07 1.37046e-06 1.27052e-06 -0.000388859 0.000270067 
1809 5000 6.16607e-05 1.81629e-07 2.74409e-05 1.36983e-07 1.35603e-06 1.27871e-06 -0.000389625 0.000278202 
1810 5000 6.18874e-05 1.79031e-07 2.60848e-05 1.34586e-07 1.35302e-06 1.25992e-06 -0.000386588 0.000271533 
1811 5000 6.24384e-05 1.83845e-07 2.65417e-05 1.33058e-07 1.36171e-06 1.26566e-06 -0.000392617 0.000269638 
1812 5000 6.1324e-05 1.76584e-07 2.67894e-05 1.33028e-07 1.33995e-06 1.28146e-06 -0.000383804 0.000267824 
1813 5000 6.21567e-05 1.79251e-07 2.68834e-05 1.35703e-07 1.36512e-06 1.25506e-06 -0.000386355 0.000277688 
1814 5000 6.21469e-05 1.81443e-07 2.67302e-05 1.35586e-07 1.35475e-06 1.27826e-06 -0.000389757 0.000272871 
1815 5000 6.27603e-05 1.84424e-07 2.67438e-05 1.32652e-07 1.35857e-06 1.25882e-06 -0.00039372 0.000270924 
1816 5000 6.39182e-05 1.84105e-07 2.61723e-05 1.36452e-07 1.3657e-06 1.27149e-06 -0.000393605 0.000273279 
1817 5000 6.12918e-05 1.7897e-07 2.63351e-05 1.3382e-07 1.35357e-06 1.27428e-06 -0.000386105 0.000268628 
1818 5000 6.36327e-05 1.85412e-07 2.6343e-05 1.33757e-07 1.37646e-06 1.25726e-06 -0.000394509 0.000271573 
1819 5000 6.44409e-05 1.86826e-07 2.72099e-05 1.33503e-07 1.36761e-06 1.27269e-06 -0.000397243 0.000271984 
1820 5000 6.37613e-05 1.85289e-07 2.65268e-05 1.33891e-07 1.35018e-06 1.27357e-06 -0.000395851 0.000269713 
1821 5000 6.39245e-05 1.85403e-07 2.59027e-05 1.32931e-07 1.37516e-06 1.25288e-06 -0.000394741 0.000268944 
1822 5000 6.20537e-05 1.82458e-07 2.59494e-05 1.33682e-07 1.35461e-06 1.26928e-06 -0.000391008 0.000267576 
1823 5000 6.46561e-05 1.88212e-07 2.66188e-05 1.34407e-07 1.38074e-06 1.24405e-06 -0.000398405 0.000276161 
1824 5000 6.45244e-05 1.86876e-07 2.66387e-05 1.35095e-07 1.37541e-06 1.25665e-06 -0.000396935 0.000275344 
1825 5000 6.16047e-05 1.81179e-07 2.64102e-05 1.35875e-07 1.3482e-06 1.27623e-06 -0.000389453 0.000272403 
1826 5000 6.2252e-05 1.80675e-07 2.63695e-05 1.36685e-07 1.355e-06 1.26672e-06 -0.00038882 0.000275381 
1827 5000 6.26786e-05 1.78921e-07 2.66424e-05 1.3707e-07 1.36134e-06 1.26474e-06 -0.000386463 0.000277546 
1828 5000 6.27024e-05 1.78776e-07 2.68863e-05 1.29972e-07 1.36373e-06 1.26671e-06 -0.000386156 0.000265127 
1829 5000 6.27335e-05 1.85457e-07 2.65041e-05 1.36241e-07 1.35842e-06 1.27357e-06 -0.000395022 0.000273942 
1830 5000 6.41407e-05 1.87791e-07 2.71175e-05 1.37188e-07 1.35907e-06 1.26519e-06 -0.000398741 0.000279571 
1831 5000 6.35947e-05 1.81207e-07 2.70983e-05 1.33314e-07 1.36053e-06 1.25775e-06 -0.00039 0.000273744 
1832 5000 6.31508e-05 1.82261e-07 2.64365e-05 1.33576e-07 1.36589e-06 1.26218e-06 -0.000390792 0.000270766 
1833 5000 6.31718e-05 1.84027e-07 2.73453e-05 1.37392e-07 1.35862e-06 1.27613e-06 -0.000393455 0.000278996 
1834 5000 6.30028e-05 1.85574e-07 2.61934e-05 1.32919e-07 1.37497e-06 1.25784e-06 -0.000394419 0.000269289 
1835 5000 6.39805e-05 1.8608e-07 2.67682e-05 1.42967e-07 1.36279e-06 1.27434e-06 -0.000396298 0.000286881 
1836 5000 6.28723e-05 1.81058e-07 2.66708e-05 1.32664e-07 1.36555e-06 1.26647e-06 -0.000389101 0.000269304 
1837 5000 6.33144e-05 1.84095e-07 2.60954e-05 1.33682e-07 1.37194e-06 1.25372e-06 -0.000392895 0.000271015 
1838 5000 6.41269e-05 1.85894e-07 2.65755e-05 1.33994e-07 1.36539e-06 1.27056e-06 -0.000396008 0.000270646 
1839 5000 6.36594e-05 1.82693e-07 2.56075e-05 1.29545e-07 1.37444e-06 1.25225e-06 -0.000391175 0.000261358 
1840 5000 6.3759e-05 1.85084e-07 2.64902e-05 1.35052e-07 1.36661e-06 1.27465e-06 -0.000394705 0.000271511 
1841 5000 6.29884e-05 1.81447e-07 2.65742e-05 1.33044e-07 1.36574e-06 1.27232e-06 -0.00038966 0.000268568 
1842 5000 6.32854e-05 1.83255e-07 2.62113e-05 1.38381e-07 1.35375e-06 1.26882e-06 -0.000392805 0.000277419 
1843 5000 6.26044e-05 1.81704e-07 2.65366e-05 1.30544e-07 1.36695e-06 1.26025e-06 -0.000389689 0.000265884 
1844 5000 6.3693e-05 1.8746e-07 2.60547e-05 1.33547e-07 1.36418e-06 1.26393e-06 -0.000397797 0.000268761 
1845 5000 6.37621e-05 1.82584e-07 2.65316e-05 1.35846e-07 1.3762e-06 1.25666e-06 -0.000391 0.00027627 
1846 5000 6.28877e-05 1.84857e-07 2.63244e-05 1.34983e-07 1.36406e-06 1.26545e-06 -0.000394043 0.000272307 
1847 5000 6.21509e-05 1.8069e-07 2.67326e-05 1.3858e-07 1.35271e-06 1.27963e-06 -0.000388907 0.000278077 
1848 5000 6.21943e-05 1.82913e-07 2.61347e-05 1.35706e-07 1.37416e-06 1.2605e-06 -0.000390579 0.000273699 
1849 5000 6.37069e-05 1.80453e-07 2.65301e-05 1.33967e-07 1.35808e-06 1.2762e-06 -0.000389233 0.0002694 
1850 5000 6.30993e-05 1.86379e-07 2.71394e-05 1.36687e-07 1.35921e-06 1.26912e-06 -0.000396359 0.000278098 
1851 5000 6.29004e-05 1.81253e-07 2.66356e-05 1.35154e-07 1.36287e-06 1.26899e-06 -0.000389517 0.000273306 
1852 5000 6.19999e-05 1.79754e-07 2.59546e-05 1.34179e-07 1.37506e-06 1.25301e-06 -0.000386338 0.000271455 
1853 5000 6.31457e-05 1.83094e-07 2.68254e-05 1.40037e-07 1.35369e-06 1.27566e-06 -0.000392523 0.000281734 
1854 5000 6.44968e-05 1.83042e-07 2.62955e-05 1.31073e-07 1.35441e-06 1.2641e-06 -0.000393191 0.000265148 
1855 5000 6.13264e-05 1.81482e-07 2.63415e-05 1.40925e-07 1.3667e-06 1.26533e-06 -0.000388619 0.000283097 
1856 5000 6.37613e-05 1.84643e-07 2.63314e-05 1.3472e-07 1.37459e-06 1.25831e-06 -0.000393711 0.000273109 
1857 5000 6.36243e-05 1.86002e-07 2.6354e-05 1.32797e-07 1.37405e-06 1.26227e-06 -0.000395383 0.000268959 
1858 5000 6.30048e-05 1.82822e-07 2.70363e-05 1.37511e-07 1.351e-06 1.28258e-06 -0.000392241 0.000276887 
1859 5000 6.29752e-05 1.8381e-07 2.66301e-05 1.34767e-07 1.37339e-06 1.26469e-06 -0.000392248 0.000273323 
1860 5000 6.31163e-05 1.86736e-07 2.6395e-05 1.36385e-07 1.37243e-06 1.26717e-06 -0.000396097 0.000274865 
1861 5000 6.20748e-05 1.81506e-07 2.68002e-05 1.3255e-07 1.36209e-06 1.26095e-06 -0.000389382 0.000270598 
1862 5000 6.28545e-05 1.82406e-07 2.70167e-05 1.3582e-07 1.36592e-06 1.27361e-06 -0.000390797 0.000275281 
1863 5000 6.29122e-05 1.81534e-07 2.62364e-05 1.33779e-07 1.36708e-06 1.26949e-06 -0.00038965 0.000268985 
1864 5000 6.30289e-05 1.81239e-07 2.65881e-05 1.38713e-07 1.37198e-06 1.26397e-06 -0.000389069 0.000280401 
1865 5000 6.28006e-05 1.82889e-07 2.66727e-05 1.35902e-07 1.3542e-06 1.26948e-06 -0.00039203 0.00027474 
1866 5000 6.47797e-05 1.89074e-07 2.64879e-05 1.35234e-07 1.37693e-06 1.2686e-06 -0.000399758 0.000272902 
1867 5000 6.18645e-05 1.8248e-07 2.65555e-05 1.3708e-07 1.37227e-06 1.26557e-06 -0.000389923 0.000277068 
1868 5000 6.41223e-05 1.87805e-07 2.63552e-05 1.35738e-07 1.36927e-06 1.26963e-06 -0.000398202 0.000273085 
1869 5000 6.42708e-05 1.84281e-07 2.71064e-05 1.34961e-07 1.37302e-06 1.27851e-06 -0.000393636 0.000273238 
1870 5000 6.56187e-05 1.92312e-07 2.59144e-05 1.31021e-07 1.39688e-06 1.24689e-06 -0.000403207 0.000266508 
1871 5000 6.30547e-05 1.83679e-07 2.68207e-05 1.34672e-07 1.36841e-06 1.2667e-06 -0.000392406 0.000273583 
1872 5000 6.34023e-05 1.8375e-07 2.63996e-05 1.32661e-07 1.38902e-06 1.25694e-06 -0.000391561 0.000269843 
1873 5000 6.24359e-05 1.82921e-07 2.64934e-05 1.3205e-07 1.3738e-06 1.26687e-06 -0.000390759 0.000267339 
1874 5000 6.28456e-05 1.81608e-07 2.72789e-05 1.35946e-07 1.36395e-06 1.28288e-06 -0.000389879 0.000274982 
1875 5000 6.22705e-05 1.8393e-07 2.67083e-05 1.36509e-07 1.36444e-06 1.26187e-06 -0.000392471 0.000277292 
1876 5000 6.25545e-05 1.82946e-07 2.73607e-05 1.38263e-07 1.36101e-06 1.27292e-06 -0.000391579 0.000281144 
1877 5000 6.33924e-05 1.81745e-07 2.59706e-05 1.31527e-07 1.37122e-06 1.26095e-06 -0.000389981 0.00026515 
1878 5000 6.29904e-05 1.86368e-07 2.69541e-05 1.33073e-07 1.37962e-06 1.26719e-06 -0.00039516 0.000271107 
1879 5000 6.47259e-05 1.87885e-07 2.653e-05 1.33677e-07 1.37709e-06 1.2693e-06 -0.000398229 0.000270091 
1880 5000 6.26467e-05 1.82629e-07 2.64823e-05 1.3213e-07 1.36713e-06 1.27438e-06 -0.000390889 0.00026609 
1881 5000 6.40791e-05 1.85376e-07 2.67047e-05 1.3602e-07 1.37063e-06 1.2803e-06 -0.000395043 0.000273202 
1882 5000 6.4781e-05 1.87975e-07 2.62163e-05 1.35924e-07 1.37834e-06 1.2597e-06 -0.000398307 0.000274582 
1883 5000 6.32567e-05 1.85341e-07 2.63002e-05 1.35678e-07 1.37254e-06 1.27052e-06 -0.000394411 0.000272583 
1884 5000 6.27669e-05 1.83229e-07 2.65822e-05 1.39033e-07 1.37649e-06 1.26495e-06 -0.000391206 0.000280783 
1885 5000 6.42408e-05 1.87217e-07 2.68498e-05 1.3591e-07 1.3752e-06 1.27118e-06 -0.000397213 0.000275186 
1886 5000 6.28907e-05 1.83623e-07 2.655e-05 1.35148e-07 1.38075e-06 1.26265e-06 -0.000391548 0.000274044 
1887 5000 6.17539e-05 1.81077e-07 2.64864e-05 1.34427e-07 1.364e-06 1.28025e-06 -0.000388522 0.000269342 
1888 5000 6.39661e-05 1.87619e-07 2.63061e-05 1.36067e-07 1.36146e-06 1.27477e-06 -0.000398298 0.000272567 
1889 5000 6.39211e-05 1.88477e-07 2.59529e-05 1.33711e-07 1.38678e-06 1.25531e-06 -0.000397983 0.000270174 
1890 5000 6.25089e-05 1.85817e-07 2.67254e-05 1.36785e-07 1.36035e-06 1.27554e-06 -0.000395237 0.000275512 
1891 5000 6.3299e-05 1.84547e-07 2.73691e-05 1.33812e-07 1.38326e-06 1.27229e-06 -0.000392835 0.000273256 
1892 5000 6.40456e-05 1.84439e-07 2.63691e-05 1.34218e-07 1.39075e-06 1.26584e-06 -0.000392733 0.000271019 
1893 5000 6.31673e-05 1.86063e-07 2.62392e-05 1.33755e-07 1.3824e-06 1.25887e-06 -0.000394727 0.000270848 
1894 5000 6.34018e-05 1.84323e-07 2.63353e-05 1.34826e-07 1.37627e-06 1.26375e-06 -0.000392999 0.000272365 
1895 5000 6.34816e-05 1.85327e-07 2.68029e-05 1.32737e-07 1.38993e-06 1.26363e-06 -0.000393566 0.000270486 
1896 5000 6.41345e-05 1.88207e-07 2.65153e-05 1.37451e-07 1.3723e-06 1.27031e-06 -0.000398552 0.000276753 
1897 5000 6.43224e-05 1.8379e-07 2.64612e-05 1.3391e-07 1.37666e-06 1.27363e-06 -0.000392843 0.000269458 
1898 5000 6.4392e-05 1.82273e-07 2.59995e-05 1.34976e-07 1.39891e-06 1.26035e-06 -0.00038972 0.000271808 
1899 5000 6.23627e-05 1.78842e-07 2.71039e-05 1.36844e-07 1.36736e-06 1.28471e-06 -0.000385826 0.000275589 
1900 5000 6.45105e-05 1.86842e-07 2.59242e-05 1.36948e-07 1.37773e-06 1.25916e-06 -0.00039676 0.0002753 
1901 5000 6.15537e-05 1.80119e-07 2.69482e-05 1.36978e-07 1.37967e-06 1.26503e-06 -0.000386258 0.000278557 
1902 5000 6.54658e-05 1.9247e-07 2.67731e-05 1.36746e-07 1.37735e-06 1.26718e-06 -0.00040434 0.000277073 
1903 5000 6.21799e-05 1.79222e-07 2.65476e-05 1.34924e-07 1.35948e-06 1.28608e-06 -0.000386651 0.000269482 
1904 5000 6.40207e-05 1.84813e-07 2.67106e-05 1.32875e-07 1.3692e-06 1.27901e-06 -0.000394373 0.00026764 
1905 5000 6.50236e-05 1.87704e-07 2.63209e-05 1.29783e-07 1.37951e-06 1.26367e-06 -0.000398042 0.000262896 
1906 5000 6.24808e-05 1.82376e-07 2.66272e-05 1.35133e-07 1.36958e-06 1.27407e-06 -0.000390327 0.000272344 
1907 5000 6.30612e-05 1.83763e-07 2.67997e-05 1.35666e-07 1.37388e-06 1.2763e-06 -0.000392213 0.000273649 
1908 5000 6.30751e-05 1.81925e-07 2.66756e-05 1.33251e-07 1.37246e-06 1.27767e-06 -0.000389951 0.00026843 
1909 5000 6.28301e-05 1.81887e-07 2.69593e-05 1.33309e-07 1.37404e-06 1.27307e-06 -0.000389664 0.00027054 
1910 5000 6.38635e-05 1.85736e-07 2.71632e-05 1.32585e-07 1.37818e-06 1.27301e-06 -0.000394961 0.000270047 
1911 5000 6.42041e-05 1.86405e-07 2.61338e-05 1.31038e-07 1.38518e-06 1.26004e-06 -0.000395626 0.000265114 
1912 5000 6.27324e-05 1.83773e-07 2.63767e-05 1.35888e-07 1.36806e-06 1.27323e-06 -0.00039235 0.000272816 
1913 5000 6.27894e-05 1.83972e-07 2.6894e-05 1.34493e-07 1.37236e-06 1.26938e-06 -0.000392399 0.00027309 
1914 5000 6.43624e-05 1.85306e-07 2.66513e-05 1.37183e-07 1.38903e-06 1.26144e-06 -0.000394118 0.000278348 
1915 5000 6.32335e-05 1.81882e-07 2.66871e-05 1.36242e-07 1.3715e-06 1.27891e-06 -0.000390045 0.000273776 
1916 5000 6.13912e-05 1.80408e-07 2.65784e-05 1.34205e-07 1.37535e-06 1.27979e-06 -0.000386777 0.000269408 
1917 5000 6.32694e-05 1.86147e-07 2.70253e-05 1.39807e-07 1.3634e-06 1.2759e-06 -0.000395938 0.000282082 
1918 5000 6.21302e-05 1.80151e-07 2.69819e-05 1.35771e-07 1.37205e-06 1.26327e-06 -0.000387106 0.000276814 
1919 5000 6.40131e-05 1.89269e-07 2.68465e-05 1.31924e-07 1.37801e-06 1.27907e-06 -0.000399505 0.000266429 
1920 5000 6.35243e-05 1.82685e-07 2.6375e-05 1.35826e-07 1.37591e-06 1.26739e-06 -0.000391003 0.000273723 
1921 5000 6.35853e-05 1.86304e-07 2.6337e-05 1.34702e-07 1.38073e-06 1.27578e-06 -0.000395375 0.000270004 
1922 5000 6.33107e-05 1.8511e-07 2.60292e-05 1.32533e-07 1.37697e-06 1.26944e-06 -0.000393906 0.000265748 
1923 5000 6.31557e-05 1.80808e-07 2.68488e-05 1.36185e-07 1.37637e-06 1.27554e-06 -0.000388346 0.00027493 
1924 5000 6.23814e-05 1.82155e-07 2.64519e-05 1.34904e-07 1.38966e-06 1.26481e-06 -0.000388841 0.000272812 
1925 5000 6.45598e-05 1.88244e-07 2.62801e-05 1.30106e-07 1.38984e-06 1.26874e-06 -0.000397899 0.000262402 
1926 5000 6.42639e-05 1.87123e-07 2.74163e-05 1.3502e-07 1.3793e-06 1.2806e-06 -0.000396887 0.000274234 
1927 5000 6.26386e-05 1.83339e-07 2.64312e-05 1.38206e-07 1.36925e-06 1.28242e-06 -0.000391673 0.000275651 
1928 5000 6.47778e-05 1.85965e-07 2.69177e-05 1.38177e-07 1.38236e-06 1.26243e-06 -0.000395557 0.000281015 
1929 5000 6.28863e-05 1.84654e-07 2.66226e-05 1.36312e-07 1.36552e-06 1.28199e-06 -0.000393703 0.000273091 
1930 5000 6.44433e-05 1.88769e-07 2.64678e-05 1.36141e-07 1.37881e-06 1.27829e-06 -0.000399084 0.000272772 
1931 5000 6.24637e-05 1.81473e-07 2.70799e-05 1.32004e-07 1.37459e-06 1.2693e-06 -0.000388875 0.000269274 
1932 5000 6.47484e-05 1.85268e-07 2.62816e-05 1.32433e-07 1.38302e-06 1.26081e-06 -0.000394623 0.000268232 
1933 5000 6.42778e-05 1.8528e-07 2.67261e-05 1.34799e-07 1.37635e-06 1.27541e-06 -0.000394726 0.00027191 
1934 5000 6.35739e-05 1.82517e-07 2.57212e-05 1.32796e-07 1.37839e-06 1.2726e-06 -0.000390681 0.000264257 
1935 5000 6.39047e-05 1.85391e-07 2.67138e-05 1.36796e-07 1.3795e-06 1.27134e-06 -0.000394477 0.000276209 
1936 5000 6.38561e-05 1.85691e-07 2.60218e-05 1.33066e-07 1.39115e-06 1.25863e-06 -0.000394188 0.00026868 
1937 5000 6.31169e-05 1.84128e-07 2.6435e-05 1.34631e-07 1.38693e-06 1.27421e-06 -0.000391984 0.000270577 
1938 5000 6.35623e-05 1.87781e-07 2.64391e-05 1.36308e-07 1.38768e-06 1.27288e-06 -0.000396845 0.00027391 
1939 5000 6.30228e-05 1.85316e-07 2.66469e-05 1.3952e-07 1.37274e-06 1.28151e-06 -0.000394228 0.000279086 
1940 5000 6.33752e-05 1.86335e-07 2.6258e-05 1.33995e-07 1.37182e-06 1.27481e-06 -0.000395778 0.000268523 
1941 5000 6.37561e-05 1.84088e-07 2.53204e-05 1.29923e-07 1.40161e-06 1.25564e-06 -0.000391503 0.000260108 
1942 5000 6.32748e-05 1.86725e-07 2.63996e-05 1.37387e-07 1.38866e-06 1.26533e-06 -0.000395283 0.000277019 
1943 5000 6.41384e-05 1.84552e-07 2.64433e-05 1.35865e-07 1.36666e-06 1.28029e-06 -0.000394248 0.000271805 
1944 5000 6.19535e-05 1.79825e-07 2.67334e-05 1.38026e-07 1.37768e-06 1.26448e-06 -0.00038625 0.000279672 
1945 5000 6.28719e-05 1.85042e-07 2.67001e-05 1.36305e-07 1.37312e-06 1.28042e-06 -0.000393768 0.000273683 
1946 5000 6.41371e-05 1.85989e-07 2.61446e-05 1.35222e-07 1.39024e-06 1.26127e-06 -0.000394784 0.000272719 
1947 5000 6.34169e-05 1.82742e-07 2.6618e-05 1.37514e-07 1.38228e-06 1.27588e-06 -0.000390657 0.000276327 
1948 5000 6.14542e-05 1.81167e-07 2.67502e-05 1.38356e-07 1.37399e-06 1.27753e-06 -0.000387876 0.000278108 
1949 5000 6.30148e-05 1.81245e-07 2.64309e-05 1.3657e-07 1.38457e-06 1.26639e-06 -0.000388359 0.000275488 
1950 5000 6.36716e-05 1.84311e-07 2.6556e-05 1.35439e-07 1.39142e-06 1.26225e-06 -0.000392307 0.000274669 
1951 5000 6.43875e-05 1.86831e-07 2.69663e-05 1.35685e-07 1.38078e-06 1.27781e-06 -0.00039651 0.000274108 
1952 5000 6.32221e-05 1.84222e-07 2.64143e-05 1.37493e-07 1.36803e-06 1.27809e-06 -0.000393218 0.000275047 
1953 5000 6.44886e-05 1.86792e-07 2.56985e-05 1.3291e-07 1.40633e-06 1.24461e-06 -0.000395125 0.000269505 
1954 5000 6.43951e-05 1.87399e-07 2.64791e-05 1.38429e-07 1.3795e-06 1.26783e-06 -0.0003973 0.000278792 
1955 5000 6.43428e-05 1.8679e-07 2.63412e-05 1.39383e-07 1.38437e-06 1.2747e-06 -0.000396239 0.000278743 
1956 5000 6.23524e-05 1.83802e-07 2.72405e-05 1.35867e-07 1.38119e-06 1.26999e-06 -0.000391416 0.000276872 
1957 5000 6.37536e-05 1.82724e-07 2.69631e-05 1.35415e-07 1.36812e-06 1.28262e-06 -0.000391618 0.000272766 
1958 5000 6.2522e-05 1.81725e-07 2.66537e-05 1.35421e-07 1.37959e-06 1.27285e-06 -0.000388951 0.000273196 
1959 5000 6.37134e-05 1.87575e-07 2.64418e-05 1.35797e-07 1.37672e-06 1.27157e-06 -0.000397274 0.000273218 
1960 5000 6.2832e-05 1.84284e-07 2.69322e-05 1.31872e-07 1.36727e-06 1.29214e-06 -0.000393105 0.000264345 
1961 5000 6.41348e-05 1.8848e-07 2.65506e-05 1.38209e-07 1.37529e-06 1.2777e-06 -0.000398734 0.000276987 
1962 5000 6.34248e-05 1.84462e-07 2.6208e-05 1.34566e-07 1.37666e-06 1.28385e-06 -0.000393168 0.00026772 
1963 5000 6.34174e-05 1.90053e-07 2.67126e-05 1.32821e-07 1.38966e-06 1.27207e-06 -0.000399501 0.000268783 
1964 5000 6.33919e-05 1.87082e-07 2.67351e-05 1.35143e-07 1.37217e-06 1.27986e-06 -0.000396712 0.000271797 
1965 5000 6.28184e-05 1.81696e-07 2.6985e-05 1.34632e-07 1.37623e-06 1.28087e-06 -0.000389289 0.000271725 
1966 5000 6.24979e-05 1.82526e-07 2.65351e-05 1.3397e-07 1.39147e-06 1.26676e-06 -0.000389289 0.000271102 
1967 5000 6.4124e-05 1.87824e-07 2.624e-05 1.36048e-07 1.37793e-06 1.28017e-06 -0.000397761 0.000271279 
1968 5000 6.10883e-05 1.79059e-07 2.68389e-05 1.38727e-07 1.38782e-06 1.27009e-06 -0.000384096 0.000280398 
1969 5000 6.45881e-05 1.88553e-07 2.66178e-05 1.3739e-07 1.3849e-06 1.2769e-06 -0.00039857 0.000275927 
1970 5000 6.42008e-05 1.88426e-07 2.63727e-05 1.34276e-07 1.37933e-06 1.27418e-06 -0.000398486 0.000269657 
1971 5000 6.36263e-05 1.8511e-07 2.62858e-05 1.33632e-07 1.38245e-06 1.27515e-06 -0.000393793 0.000267905 
1972 5000 6.42972e-05 1.87895e-07 2.62214e-05 1.37847e-07 1.39031e-06 1.27824e-06 -0.00039728 0.000274837 
1973 5000 6.39536e-05 1.8668e-07 2.72018e-05 1.34594e-07 1.38707e-06 1.26934e-06 -0.000395723 0.000274522 
1974 5000 6.36473e-05 1.81496e-07 2.6958e-05 1.34016e-07 1.38373e-06 1.2814e-06 -0.000389118 0.000270382 
1975 5000 6.36858e-05 1.88076e-07 2.5754e-05 1.35587e-07 1.40056e-06 1.26065e-06 -0.000396579 0.000271806 
1976 5000 6.4508e-05 1.86342e-07 2.68828e-05 1.36209e-07 1.38829e-06 1.27702e-06 -0.000395556 0.000274855 
1977 5000 6.32988e-05 1.88234e-07 2.67025e-05 1.33718e-07 1.3954e-06 1.27739e-06 -0.000396828 0.000269464 
1978 5000 6.28771e-05 1.8573e-07 2.62539e-05 1.38122e-07 1.37921e-06 1.28177e-06 -0.000394305 0.000274851 
1979 5000 6.44848e-05 1.86891e-07 2.59593e-05 1.34907e-07 1.39616e-06 1.26227e-06 -0.000395807 0.000271163 
1980 5000 6.17596e-05 1.77622e-07 2.67201e-05 1.37569e-07 1.37836e-06 1.28267e-06 -0.000383222 0.000275673 
1981 5000 6.50254e-05 1.91399e-07 2.70762e-05 1.36952e-07 1.38795e-06 1.27562e-06 -0.000402211 0.000277227 
1982 5000 6.28714e-05 1.81901e-07 2.69243e-05 1.36952e-07 1.38645e-06 1.28283e-06 -0.000389008 0.000275375 
1983 5000 6.55655e-05 1.93313e-07 2.60609e-05 1.33884e-07 1.4059e-06 1.25576e-06 -0.000403939 0.000270877 
1984 5000 6.49794e-05 1.86043e-07 2.63244e-05 1.32299e-07 1.40478e-06 1.26083e-06 -0.000394555 0.000268162 
