#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1742 5000 6.6189e-05 1.96614e-07 2.80794e-05 1.50723e-07 1.63804e-06 1.47426e-06 -0.000395064 0.000270776 
1743 5000 6.56747e-05 1.97001e-07 2.89211e-05 1.57509e-07 1.62483e-06 1.47803e-06 -0.000395983 0.000286309 
1744 5000 6.674e-05 1.94638e-07 2.86014e-05 1.56613e-07 1.6251e-06 1.47512e-06 -0.000393786 0.000283785 
1745 5000 6.45154e-05 1.90438e-07 2.88069e-05 1.58123e-07 1.61328e-06 1.48861e-06 -0.000387423 0.000284953 
1746 5000 6.57505e-05 1.99329e-07 2.83949e-05 1.55453e-07 1.64419e-06 1.46984e-06 -0.000397761 0.000281723 
1747 5000 6.82124e-05 1.98861e-07 2.86793e-05 1.55996e-07 1.62454e-06 1.49167e-06 -0.000400214 0.000280019 
1748 5000 6.5557e-05 1.9576e-07 2.90824e-05 1.57188e-07 1.64811e-06 1.46207e-06 -0.000392844 0.000289283 
1749 5000 6.66711e-05 1.96033e-07 2.93644e-05 1.54733e-07 1.62362e-06 1.49451e-06 -0.000395593 0.000280481 
1750 5000 6.62305e-05 1.95432e-07 2.86397e-05 1.51653e-07 1.64945e-06 1.46227e-06 -0.000392878 0.000277478 
1751 5000 6.55842e-05 1.9673e-07 2.9427e-05 1.56341e-07 1.62395e-06 1.49286e-06 -0.000395625 0.000283912 
1752 5000 6.60363e-05 1.97281e-07 2.84338e-05 1.55271e-07 1.63459e-06 1.47907e-06 -0.000396006 0.000279879 
1753 5000 6.6249e-05 1.99736e-07 2.84555e-05 1.51871e-07 1.63149e-06 1.47658e-06 -0.000399447 0.000274318 
1754 5000 6.52643e-05 1.9545e-07 2.87545e-05 1.57789e-07 1.64255e-06 1.47614e-06 -0.00039257 0.000286373 
1755 5000 6.57682e-05 1.97995e-07 2.83653e-05 1.5414e-07 1.62767e-06 1.48723e-06 -0.000397131 0.000275976 
1756 5000 6.5027e-05 1.92909e-07 2.82935e-05 1.53308e-07 1.63446e-06 1.47761e-06 -0.000389649 0.000275936 
1757 5000 6.59108e-05 2.02042e-07 2.81886e-05 1.5193e-07 1.65075e-06 1.47345e-06 -0.000400873 0.000273698 
1758 5000 6.61045e-05 1.96934e-07 2.86939e-05 1.5661e-07 1.62714e-06 1.48737e-06 -0.000396084 0.000281976 
1759 5000 6.53154e-05 1.95254e-07 2.87947e-05 1.51428e-07 1.63788e-06 1.48246e-06 -0.00039266 0.000274052 
1760 5000 6.50673e-05 1.97704e-07 2.88469e-05 1.54983e-07 1.64091e-06 1.47097e-06 -0.000395376 0.000282798 
1761 5000 6.74301e-05 2.01627e-07 2.85958e-05 1.51063e-07 1.65491e-06 1.46639e-06 -0.000401262 0.00027544 
1762 5000 6.85251e-05 2.04727e-07 2.92845e-05 1.55223e-07 1.63657e-06 1.48357e-06 -0.000406991 0.000282958 
1763 5000 6.68756e-05 1.98383e-07 2.84387e-05 1.54828e-07 1.63764e-06 1.47944e-06 -0.000397846 0.000279042 
1764 5000 6.60639e-05 1.96069e-07 2.85627e-05 1.55848e-07 1.64381e-06 1.47232e-06 -0.000393913 0.000282762 
1765 5000 6.55954e-05 1.98658e-07 2.85859e-05 1.58595e-07 1.62665e-06 1.49333e-06 -0.000397894 0.000283874 
1766 5000 6.70383e-05 1.98854e-07 2.84592e-05 1.58425e-07 1.63672e-06 1.48703e-06 -0.000398615 0.000284123 
1767 5000 6.61418e-05 1.98416e-07 2.9088e-05 1.55811e-07 1.63054e-06 1.48808e-06 -0.000397769 0.000282284 
1768 5000 6.62364e-05 1.9798e-07 2.89848e-05 1.5663e-07 1.62918e-06 1.48627e-06 -0.000397376 0.00028358 
1769 5000 6.51983e-05 2.01874e-07 2.894e-05 1.55553e-07 1.6376e-06 1.47346e-06 -0.000400927 0.000283784 
1770 5000 6.58014e-05 1.99131e-07 2.86267e-05 1.53633e-07 1.6507e-06 1.47369e-06 -0.000397142 0.00027887 
1771 5000 6.7177e-05 2.01071e-07 2.90375e-05 1.55592e-07 1.63862e-06 1.4773e-06 -0.000401373 0.000283608 
1772 5000 6.55991e-05 1.94611e-07 2.88542e-05 1.59225e-07 1.63571e-06 1.48121e-06 -0.000392205 0.000288423 
1773 5000 6.66194e-05 2.00388e-07 2.92588e-05 1.5281e-07 1.64967e-06 1.47075e-06 -0.000399422 0.000280857 
1774 5000 6.49781e-05 1.96015e-07 2.90396e-05 1.55369e-07 1.62244e-06 1.48797e-06 -0.00039434 0.000281295 
1775 5000 6.65904e-05 1.99386e-07 2.84342e-05 1.56271e-07 1.64982e-06 1.47758e-06 -0.000398135 0.000281936 
1776 5000 6.62039e-05 1.97761e-07 2.87872e-05 1.5743e-07 1.64648e-06 1.47481e-06 -0.000395997 0.000286135 
1777 5000 6.76138e-05 1.93325e-07 2.84494e-05 1.55622e-07 1.63859e-06 1.47837e-06 -0.000391937 0.000280712 
1778 5000 6.64187e-05 1.99756e-07 2.81704e-05 1.52904e-07 1.64832e-06 1.47595e-06 -0.000398559 0.000274907 
1779 5000 6.58508e-05 1.97486e-07 2.88943e-05 1.56743e-07 1.63064e-06 1.48711e-06 -0.000396367 0.000283205 
1780 5000 6.63374e-05 1.98746e-07 2.88405e-05 1.5337e-07 1.63962e-06 1.47729e-06 -0.000397769 0.000278747 
1781 5000 6.65487e-05 1.99036e-07 2.89176e-05 1.53675e-07 1.62491e-06 1.48832e-06 -0.000399201 0.000277622 
1782 5000 6.44275e-05 1.91652e-07 2.89811e-05 1.56945e-07 1.63201e-06 1.48376e-06 -0.000387701 0.000284569 
1783 5000 6.59179e-05 1.98952e-07 2.80563e-05 1.54707e-07 1.64435e-06 1.47379e-06 -0.000397408 0.00027801 
1784 5000 6.67903e-05 1.95516e-07 2.88434e-05 1.56658e-07 1.62965e-06 1.48794e-06 -0.000394656 0.000282667 
1785 5000 6.75713e-05 2.0141e-07 2.85077e-05 1.52958e-07 1.65405e-06 1.46655e-06 -0.00040115 0.000278412 
1786 5000 6.72421e-05 2.02518e-07 2.83529e-05 1.5669e-07 1.63854e-06 1.4757e-06 -0.000403225 0.000282636 
1787 5000 6.72176e-05 1.99439e-07 2.88648e-05 1.51625e-07 1.64802e-06 1.4695e-06 -0.00039879 0.000277151 
1788 5000 6.54274e-05 1.96655e-07 2.79911e-05 1.54527e-07 1.64657e-06 1.46636e-06 -0.000393976 0.000278765 
1789 5000 6.57079e-05 1.96442e-07 2.92562e-05 1.5898e-07 1.61274e-06 1.50205e-06 -0.000396053 0.000286116 
1790 5000 6.6309e-05 2.01155e-07 2.81253e-05 1.54743e-07 1.64829e-06 1.47002e-06 -0.000400228 0.000279123 
1791 5000 6.85276e-05 2.01881e-07 2.80994e-05 1.55314e-07 1.65537e-06 1.47396e-06 -0.00040236 0.000279279 
1792 5000 6.69745e-05 1.96329e-07 2.89592e-05 1.55669e-07 1.62692e-06 1.49178e-06 -0.00039599 0.000280753 
1793 5000 6.79052e-05 2.00867e-07 2.77099e-05 1.52487e-07 1.64245e-06 1.47937e-06 -0.000401423 0.000271121 
1794 5000 6.69995e-05 2.04565e-07 2.84605e-05 1.55769e-07 1.64627e-06 1.47495e-06 -0.00040511 0.000281658 
1795 5000 6.71586e-05 1.98904e-07 2.87848e-05 1.52604e-07 1.64218e-06 1.47761e-06 -0.000398433 0.000277046 
1796 5000 6.7394e-05 2.01687e-07 2.88061e-05 1.58491e-07 1.63904e-06 1.48376e-06 -0.000402274 0.00028647 
1797 5000 6.61762e-05 2.02801e-07 2.93477e-05 1.57728e-07 1.64202e-06 1.48341e-06 -0.000402564 0.00028766 
1798 5000 6.79132e-05 2.01334e-07 2.8573e-05 1.54218e-07 1.64899e-06 1.46763e-06 -0.000401615 0.000280775 
1799 5000 6.75817e-05 2.02793e-07 2.8573e-05 1.51972e-07 1.64069e-06 1.48236e-06 -0.000403685 0.000273984 
1800 5000 6.45956e-05 1.919e-07 2.88377e-05 1.5911e-07 1.61795e-06 1.50053e-06 -0.000389069 0.000284661 
1801 5000 6.47354e-05 1.9562e-07 2.80819e-05 1.52438e-07 1.63503e-06 1.47824e-06 -0.00039284 0.000273171 
1802 5000 6.86057e-05 1.98631e-07 2.9026e-05 1.57734e-07 1.62923e-06 1.49704e-06 -0.000399926 0.000283765 
1803 5000 6.82451e-05 1.98753e-07 2.8459e-05 1.55173e-07 1.63662e-06 1.4791e-06 -0.000399381 0.000279822 
1804 5000 6.68647e-05 1.98271e-07 2.93093e-05 1.53967e-07 1.63955e-06 1.48382e-06 -0.000397577 0.000280797 
1805 5000 6.69689e-05 2.01938e-07 2.90786e-05 1.5665e-07 1.63523e-06 1.48558e-06 -0.000402503 0.000284172 
1806 5000 6.75437e-05 2.02367e-07 2.87154e-05 1.55806e-07 1.63277e-06 1.48348e-06 -0.000403605 0.000281368 
1807 5000 6.71277e-05 2.03474e-07 2.8556e-05 1.53575e-07 1.64081e-06 1.47674e-06 -0.000404188 0.000277862 
1808 5000 6.68218e-05 1.98572e-07 2.96587e-05 1.57801e-07 1.62029e-06 1.5014e-06 -0.000399103 0.000286001 
1809 5000 6.61732e-05 1.99629e-07 2.826e-05 1.54215e-07 1.64888e-06 1.47072e-06 -0.000398174 0.000278703 
1810 5000 6.58105e-05 1.93266e-07 2.8712e-05 1.58738e-07 1.64235e-06 1.47721e-06 -0.000390231 0.000287639 
1811 5000 6.7915e-05 2.03446e-07 2.87727e-05 1.55154e-07 1.63784e-06 1.48478e-06 -0.000404904 0.000280239 
1812 5000 6.53934e-05 1.97329e-07 2.78528e-05 1.57867e-07 1.64469e-06 1.4741e-06 -0.000394923 0.000282579 
1813 5000 6.70934e-05 2.02978e-07 2.91406e-05 1.53752e-07 1.64002e-06 1.48275e-06 -0.000403595 0.000279833 
1814 5000 6.61972e-05 1.90741e-07 2.99633e-05 1.57473e-07 1.61664e-06 1.51818e-06 -0.000388921 0.000283812 
1815 5000 6.60422e-05 2.0018e-07 2.89177e-05 1.52905e-07 1.63474e-06 1.49206e-06 -0.000399645 0.000275536 
1816 5000 6.6895e-05 1.98322e-07 2.86125e-05 1.51457e-07 1.64498e-06 1.46836e-06 -0.00039733 0.000275867 
1817 5000 6.56035e-05 1.9919e-07 2.85865e-05 1.57754e-07 1.62569e-06 1.49658e-06 -0.000398628 0.000281787 
1818 5000 6.78546e-05 2.03141e-07 2.7996e-05 1.56812e-07 1.64611e-06 1.47331e-06 -0.000403989 0.000281562 
1819 5000 6.62716e-05 1.99378e-07 2.87e-05 1.57319e-07 1.63569e-06 1.48582e-06 -0.000398756 0.000283544 
1820 5000 6.66031e-05 1.96621e-07 2.81299e-05 1.55499e-07 1.6347e-06 1.48484e-06 -0.000395599 0.000277708 
1821 5000 6.71264e-05 2.00733e-07 2.8965e-05 1.6057e-07 1.62561e-06 1.48944e-06 -0.000401703 0.000289793 
1822 5000 6.53239e-05 1.97284e-07 2.96712e-05 1.61287e-07 1.62693e-06 1.50158e-06 -0.000395934 0.000292054 
1823 5000 6.69522e-05 1.99344e-07 2.93373e-05 1.54584e-07 1.63143e-06 1.49034e-06 -0.000399489 0.000280845 
1824 5000 6.58716e-05 1.97553e-07 2.92533e-05 1.56694e-07 1.62428e-06 1.5078e-06 -0.000396864 0.000281031 
1825 5000 6.56895e-05 1.97454e-07 2.82699e-05 1.5134e-07 1.65065e-06 1.46836e-06 -0.000394939 0.000273994 
1826 5000 6.64753e-05 1.96285e-07 3.00693e-05 1.56962e-07 1.62558e-06 1.50856e-06 -0.000395643 0.000285093 
1827 5000 6.63687e-05 1.94846e-07 2.80448e-05 1.54794e-07 1.62902e-06 1.48909e-06 -0.000393525 0.000275186 
1828 5000 6.68318e-05 1.98133e-07 2.91283e-05 1.5825e-07 1.63295e-06 1.4938e-06 -0.000397786 0.000285732 
1829 5000 6.68689e-05 1.96379e-07 2.8348e-05 1.55773e-07 1.659e-06 1.46559e-06 -0.000393979 0.000282847 
1830 5000 6.78489e-05 2.02773e-07 2.88747e-05 1.57591e-07 1.64578e-06 1.48157e-06 -0.00040355 0.000285605 
1831 5000 6.82851e-05 2.03845e-07 2.91088e-05 1.59107e-07 1.63305e-06 1.49664e-06 -0.000405944 0.00028663 
1832 5000 6.56491e-05 1.96043e-07 2.90297e-05 1.57657e-07 1.6283e-06 1.50075e-06 -0.000394533 0.000282972 
1833 5000 6.59533e-05 1.97565e-07 2.8313e-05 1.53044e-07 1.6371e-06 1.48688e-06 -0.000396143 0.000273787 
1834 5000 6.61308e-05 1.9694e-07 2.92231e-05 1.62268e-07 1.62913e-06 1.49957e-06 -0.000395989 0.000292092 
1835 5000 6.67198e-05 2.02784e-07 2.82349e-05 1.55459e-07 1.63495e-06 1.48659e-06 -0.000403385 0.000277829 
1836 5000 6.67052e-05 2.004e-07 2.92405e-05 1.58217e-07 1.63348e-06 1.49882e-06 -0.000400499 0.00028529 
1837 5000 6.74135e-05 1.96592e-07 2.89299e-05 1.56855e-07 1.63974e-06 1.49078e-06 -0.000395863 0.000282902 
1838 5000 6.52293e-05 1.99063e-07 2.8646e-05 1.5651e-07 1.62314e-06 1.50531e-06 -0.000398338 0.000278224 
1839 5000 6.53341e-05 2.00078e-07 2.85971e-05 1.6032e-07 1.63092e-06 1.50048e-06 -0.000399206 0.000285639 
1840 5000 6.72674e-05 1.99131e-07 2.9418e-05 1.59878e-07 1.6444e-06 1.49312e-06 -0.000398664 0.000289991 
1841 5000 6.70276e-05 1.96104e-07 2.86628e-05 1.56919e-07 1.63364e-06 1.50233e-06 -0.000395332 0.000279601 
1842 5000 6.70192e-05 2.04308e-07 2.9214e-05 1.5986e-07 1.64304e-06 1.49166e-06 -0.000405003 0.000289305 
1843 5000 6.64232e-05 1.93158e-07 2.92186e-05 1.59446e-07 1.62543e-06 1.50291e-06 -0.000391641 0.000286602 
1844 5000 6.55489e-05 1.95081e-07 2.85666e-05 1.53148e-07 1.64784e-06 1.47861e-06 -0.00039199 0.000276794 
1845 5000 6.78816e-05 2.00127e-07 2.87751e-05 1.58481e-07 1.63894e-06 1.4926e-06 -0.000400695 0.000284706 
1846 5000 6.49592e-05 1.97117e-07 2.82861e-05 1.56586e-07 1.64388e-06 1.49545e-06 -0.000394355 0.000278432 
1847 5000 6.7091e-05 2.04946e-07 2.86937e-05 1.57508e-07 1.63501e-06 1.49091e-06 -0.000406326 0.000282914 
1848 5000 6.61875e-05 1.93536e-07 2.96761e-05 1.57361e-07 1.62744e-06 1.50979e-06 -0.000391816 0.000283813 
1849 5000 6.65954e-05 2.01782e-07 2.93622e-05 1.56126e-07 1.62452e-06 1.50484e-06 -0.000402683 0.000281072 
1850 5000 6.7568e-05 2.00462e-07 2.87061e-05 1.58791e-07 1.64126e-06 1.49327e-06 -0.000400744 0.000284803 
1851 5000 6.59004e-05 1.97148e-07 2.92897e-05 1.5838e-07 1.64006e-06 1.48846e-06 -0.000395389 0.000287644 
1852 5000 6.39732e-05 1.90668e-07 2.95859e-05 1.58376e-07 1.62295e-06 1.51572e-06 -0.000386646 0.00028412 
1853 5000 6.53718e-05 1.9588e-07 2.9286e-05 1.58363e-07 1.63132e-06 1.4951e-06 -0.000393917 0.00028642 
1854 5000 6.52901e-05 1.9702e-07 2.9317e-05 1.60048e-07 1.64152e-06 1.50104e-06 -0.000394651 0.000288435 
1855 5000 6.66002e-05 2.00915e-07 2.93419e-05 1.59232e-07 1.61534e-06 1.51403e-06 -0.000402164 0.000284797 
1856 5000 6.71381e-05 2.002e-07 2.88588e-05 1.53315e-07 1.64125e-06 1.49594e-06 -0.000400097 0.000275265 
1857 5000 6.54841e-05 1.98706e-07 2.91706e-05 1.55323e-07 1.62859e-06 1.51456e-06 -0.000397747 0.000276923 
1858 5000 6.67174e-05 1.98521e-07 2.97951e-05 1.6021e-07 1.63717e-06 1.50475e-06 -0.000397928 0.000290199 
1859 5000 6.65649e-05 2.0027e-07 2.85608e-05 1.54204e-07 1.6392e-06 1.48714e-06 -0.00039988 0.000277072 
1860 5000 6.69468e-05 2.01539e-07 2.85831e-05 1.59342e-07 1.64763e-06 1.49381e-06 -0.000401234 0.000285082 
1861 5000 6.62638e-05 2.02283e-07 2.93717e-05 1.56153e-07 1.63931e-06 1.49198e-06 -0.000402154 0.000283489 
1862 5000 6.53932e-05 1.98364e-07 2.88055e-05 1.60401e-07 1.64287e-06 1.4975e-06 -0.000396346 0.000287317 
1863 5000 6.74824e-05 2.02985e-07 2.8877e-05 1.5426e-07 1.63811e-06 1.49718e-06 -0.000404005 0.000276833 
1864 5000 6.52879e-05 1.91587e-07 2.92931e-05 1.52993e-07 1.63432e-06 1.51e-06 -0.000388169 0.000274145 
1865 5000 6.70261e-05 2.01154e-07 2.8263e-05 1.56114e-07 1.65411e-06 1.47868e-06 -0.000400415 0.000280627 
1866 5000 6.47198e-05 1.93515e-07 2.9679e-05 1.57262e-07 1.6146e-06 1.51752e-06 -0.000391452 0.000282258 
1867 5000 6.76947e-05 2.00629e-07 2.81668e-05 1.58775e-07 1.64752e-06 1.48859e-06 -0.000400665 0.000283029 
1868 5000 6.473e-05 1.9543e-07 2.9145e-05 1.58211e-07 1.62663e-06 1.51211e-06 -0.000393133 0.000282418 
1869 5000 6.70586e-05 1.9991e-07 2.88282e-05 1.53908e-07 1.65241e-06 1.49027e-06 -0.000398989 0.000277252 
1870 5000 6.698e-05 2.01737e-07 2.86481e-05 1.6151e-07 1.63806e-06 1.50852e-06 -0.00040209 0.000286489 
1871 5000 6.78156e-05 2.02408e-07 2.89316e-05 1.54655e-07 1.65298e-06 1.48851e-06 -0.000402638 0.000279413 
1872 5000 6.66289e-05 1.97254e-07 2.85329e-05 1.56407e-07 1.64503e-06 1.49878e-06 -0.000395776 0.000278709 
1873 5000 6.5327e-05 1.93245e-07 2.86219e-05 1.58433e-07 1.63724e-06 1.50455e-06 -0.000390144 0.000281682 
1874 5000 6.47727e-05 1.93556e-07 2.91906e-05 1.56269e-07 1.62712e-06 1.51332e-06 -0.000390745 0.000278953 
1875 5000 6.61198e-05 1.9257e-07 2.90558e-05 1.58813e-07 1.63678e-06 1.4907e-06 -0.000389939 0.000286937 
1876 5000 6.6265e-05 1.9742e-07 2.92479e-05 1.56708e-07 1.64586e-06 1.50482e-06 -0.000395652 0.000281575 
1877 5000 6.49372e-05 1.97862e-07 2.84174e-05 1.60517e-07 1.62939e-06 1.50581e-06 -0.000396204 0.000284123 
1878 5000 6.55962e-05 1.97307e-07 2.93032e-05 1.56123e-07 1.63967e-06 1.5079e-06 -0.000395375 0.00028023 
1879 5000 6.67068e-05 2.00571e-07 2.85343e-05 1.5872e-07 1.64837e-06 1.50506e-06 -0.000399798 0.000281665 
1880 5000 6.55503e-05 1.93664e-07 2.90683e-05 1.57709e-07 1.63569e-06 1.50342e-06 -0.000390959 0.000282758 
1881 5000 6.7966e-05 2.02342e-07 2.89484e-05 1.58598e-07 1.64928e-06 1.50262e-06 -0.00040289 0.000283904 
1882 5000 6.67912e-05 1.95916e-07 2.85274e-05 1.59377e-07 1.63514e-06 1.51395e-06 -0.000394824 0.000281124 
1883 5000 6.61148e-05 1.9585e-07 3.00191e-05 1.58378e-07 1.63587e-06 1.51004e-06 -0.000394174 0.000287087 
1884 5000 6.61946e-05 1.98562e-07 2.87726e-05 1.54894e-07 1.63633e-06 1.50607e-06 -0.000397633 0.000275789 
1885 5000 6.46941e-05 1.94438e-07 2.85861e-05 1.58197e-07 1.63148e-06 1.50398e-06 -0.000391529 0.000281191 
1886 5000 6.47564e-05 1.95227e-07 2.89358e-05 1.56894e-07 1.64451e-06 1.49949e-06 -0.000391745 0.000281405 
1887 5000 6.63428e-05 2.01806e-07 2.90032e-05 1.57844e-07 1.64095e-06 1.49987e-06 -0.000401521 0.000283338 
1888 5000 6.73154e-05 1.96348e-07 2.86108e-05 1.61297e-07 1.63686e-06 1.50964e-06 -0.000395659 0.00028573 
1889 5000 6.64564e-05 1.96001e-07 2.91694e-05 1.59437e-07 1.64945e-06 1.49164e-06 -0.000393779 0.000288372 
1890 5000 6.65729e-05 1.9653e-07 3.00485e-05 1.56758e-07 1.61935e-06 1.52823e-06 -0.00039641 0.000281131 
1891 5000 6.7836e-05 2.01006e-07 2.95131e-05 1.5893e-07 1.65215e-06 1.49525e-06 -0.000400959 0.0002884 
1892 5000 6.58743e-05 1.94339e-07 2.85939e-05 1.5737e-07 1.63916e-06 1.50845e-06 -0.000391856 0.000278914 
1893 5000 6.61805e-05 1.99532e-07 2.83583e-05 1.58021e-07 1.6445e-06 1.49485e-06 -0.000398332 0.000281466 
1894 5000 6.62512e-05 1.95395e-07 2.94341e-05 1.62393e-07 1.63824e-06 1.51298e-06 -0.000393554 0.000290899 
1895 5000 6.4687e-05 1.95399e-07 2.88341e-05 1.59009e-07 1.64289e-06 1.49953e-06 -0.000392012 0.000284649 
1896 5000 6.52126e-05 1.97035e-07 2.91894e-05 1.59909e-07 1.62023e-06 1.51842e-06 -0.000395954 0.000284467 
1897 5000 6.65632e-05 1.9602e-07 2.86005e-05 1.56143e-07 1.65046e-06 1.49954e-06 -0.000393822 0.000278426 
1898 5000 6.688e-05 1.99485e-07 2.88854e-05 1.55541e-07 1.64783e-06 1.49267e-06 -0.000398603 0.000280011 
1899 5000 6.67059e-05 1.98204e-07 2.89224e-05 1.58598e-07 1.64551e-06 1.49786e-06 -0.000397004 0.000284651 
1900 5000 6.59401e-05 1.97427e-07 2.92809e-05 1.63171e-07 1.6393e-06 1.51432e-06 -0.00039582 0.000291298 
1901 5000 6.74098e-05 2.00999e-07 2.94714e-05 1.5802e-07 1.64234e-06 1.51116e-06 -0.00040123 0.000283785 
1902 5000 6.52242e-05 1.9353e-07 2.87425e-05 1.5792e-07 1.63541e-06 1.51689e-06 -0.000390543 0.000279046 
1903 5000 6.68084e-05 2.00437e-07 2.97983e-05 1.61661e-07 1.64284e-06 1.51001e-06 -0.000400048 0.000291792 
1904 5000 6.6486e-05 1.97649e-07 2.97049e-05 1.55784e-07 1.65004e-06 1.50509e-06 -0.000395852 0.000281999 
1905 5000 6.65509e-05 1.9691e-07 2.90217e-05 1.5776e-07 1.65501e-06 1.49708e-06 -0.000394656 0.000283785 
1906 5000 6.60168e-05 1.94779e-07 2.93003e-05 1.59151e-07 1.62528e-06 1.5169e-06 -0.000393403 0.000283936 
1907 5000 6.69708e-05 1.97676e-07 2.90587e-05 1.58845e-07 1.65278e-06 1.49763e-06 -0.000396089 0.000285762 
1908 5000 6.73748e-05 1.98474e-07 2.97223e-05 1.57894e-07 1.65289e-06 1.50231e-06 -0.000397396 0.000286286 
1909 5000 6.62785e-05 1.98617e-07 2.88571e-05 1.60009e-07 1.64498e-06 1.50068e-06 -0.000397227 0.0002863 
1910 5000 6.57055e-05 1.94987e-07 2.87795e-05 1.57285e-07 1.64279e-06 1.50643e-06 -0.000392318 0.000280057 
1911 5000 6.71072e-05 2.06961e-07 2.90258e-05 1.56251e-07 1.66111e-06 1.49294e-06 -0.000407238 0.00028189 
1912 5000 6.777e-05 2.00799e-07 2.86443e-05 1.6104e-07 1.64284e-06 1.50865e-06 -0.000401216 0.000285624 
1913 5000 6.57897e-05 2.01174e-07 2.93944e-05 1.55025e-07 1.64709e-06 1.49858e-06 -0.000399922 0.000280401 
1914 5000 6.55709e-05 1.95881e-07 3.01774e-05 1.58794e-07 1.63543e-06 1.51308e-06 -0.000393816 0.000287973 
1915 5000 6.68096e-05 1.97859e-07 2.87456e-05 1.57563e-07 1.64021e-06 1.49934e-06 -0.000396977 0.000281707 
1916 5000 6.58098e-05 1.95991e-07 2.92549e-05 1.55258e-07 1.64616e-06 1.49812e-06 -0.000393465 0.00028025 
1917 5000 6.69004e-05 2.02025e-07 2.90543e-05 1.58102e-07 1.63241e-06 1.51006e-06 -0.000402733 0.000282167 
1918 5000 6.80787e-05 2.00315e-07 2.92093e-05 1.57959e-07 1.63174e-06 1.51222e-06 -0.000401503 0.000282255 
1919 5000 6.6928e-05 1.99076e-07 2.90635e-05 1.56958e-07 1.63873e-06 1.51127e-06 -0.000398687 0.000279952 
1920 5000 6.70406e-05 2.03556e-07 2.88356e-05 1.57969e-07 1.65576e-06 1.49206e-06 -0.000403314 0.000284191 
1921 5000 6.57321e-05 1.9695e-07 2.91117e-05 1.64405e-07 1.64128e-06 1.50829e-06 -0.000394929 0.000293699 
1922 5000 6.75473e-05 2.00472e-07 2.86609e-05 1.55303e-07 1.66914e-06 1.49016e-06 -0.000399032 0.000278972 
1923 5000 6.65885e-05 1.98184e-07 2.9134e-05 1.55585e-07 1.63928e-06 1.50138e-06 -0.000397275 0.000279666 
1924 5000 6.72028e-05 1.96404e-07 2.93767e-05 1.60728e-07 1.6491e-06 1.49891e-06 -0.000394887 0.000290255 
1925 5000 6.68013e-05 1.97911e-07 2.88868e-05 1.556e-07 1.63748e-06 1.51207e-06 -0.000397205 0.000276498 
1926 5000 6.63126e-05 2.00663e-07 2.8644e-05 1.54224e-07 1.65978e-06 1.4852e-06 -0.000398898 0.000277877 
1927 5000 6.6236e-05 1.95249e-07 2.83476e-05 1.5748e-07 1.64227e-06 1.49691e-06 -0.000393104 0.000280063 
1928 5000 6.61094e-05 1.96833e-07 2.8633e-05 1.57604e-07 1.64439e-06 1.50472e-06 -0.000394881 0.000280228 
1929 5000 6.6219e-05 2.00039e-07 2.9213e-05 1.57866e-07 1.64899e-06 1.50766e-06 -0.000398718 0.000282944 
1930 5000 6.63625e-05 1.95892e-07 2.87538e-05 1.60378e-07 1.63849e-06 1.50631e-06 -0.000394256 0.000285425 
1931 5000 6.61888e-05 1.93906e-07 2.91258e-05 1.57654e-07 1.63553e-06 1.51714e-06 -0.000391781 0.000280406 
1932 5000 6.78893e-05 2.01026e-07 2.91225e-05 1.55679e-07 1.64992e-06 1.50293e-06 -0.000401158 0.000279494 
1933 5000 6.79495e-05 1.98244e-07 2.93113e-05 1.61289e-07 1.64208e-06 1.51189e-06 -0.000398197 0.000288625 
1934 5000 6.75871e-05 2.01709e-07 2.89712e-05 1.581e-07 1.63629e-06 1.51695e-06 -0.00040261 0.000280484 
1935 5000 6.73823e-05 2.06237e-07 2.93961e-05 1.58587e-07 1.6485e-06 1.50246e-06 -0.000407316 0.000285998 
1936 5000 6.6464e-05 1.957e-07 2.94452e-05 1.58983e-07 1.63038e-06 1.52173e-06 -0.000394596 0.000283444 
1937 5000 6.63623e-05 1.98666e-07 2.91115e-05 1.57713e-07 1.65429e-06 1.50022e-06 -0.000396772 0.000283551 
1938 5000 6.60592e-05 2.00536e-07 2.95559e-05 1.53729e-07 1.64606e-06 1.50837e-06 -0.000399399 0.000277039 
1939 5000 6.67164e-05 2.00825e-07 2.89106e-05 1.56899e-07 1.64086e-06 1.50943e-06 -0.000400585 0.000279449 
1940 5000 6.75587e-05 2.02577e-07 2.8721e-05 1.58606e-07 1.67276e-06 1.49007e-06 -0.000401447 0.000285131 
1941 5000 6.67365e-05 1.98447e-07 2.88951e-05 1.53127e-07 1.64e-06 1.50558e-06 -0.000397674 0.000273275 
1942 5000 6.67556e-05 2.00327e-07 2.84288e-05 1.56875e-07 1.65031e-06 1.48879e-06 -0.00039941 0.000280906 
1943 5000 6.71212e-05 2.01136e-07 2.94133e-05 1.5748e-07 1.65347e-06 1.50945e-06 -0.000400505 0.000282872 
1944 5000 6.57889e-05 1.96352e-07 2.83102e-05 1.56352e-07 1.64174e-06 1.51159e-06 -0.000394186 0.000275031 
1945 5000 6.76628e-05 1.99126e-07 2.96313e-05 1.58459e-07 1.64276e-06 1.51145e-06 -0.000399051 0.00028524 
1946 5000 6.63574e-05 1.96306e-07 2.90468e-05 1.58052e-07 1.63623e-06 1.52686e-06 -0.000394918 0.000278911 
