#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1703 3997 5.82087e-05 2.07526e-07 3.76074e-05 2.14961e-07 2.02938e-06 2.20163e-06 -0.000369829 0.000293379 
1704 3997 5.76021e-05 2.06045e-07 3.75783e-05 2.16497e-07 2.00991e-06 2.23515e-06 -0.000368664 0.000289053 
1705 3997 5.72537e-05 2.08292e-07 3.7558e-05 2.17661e-07 2.02243e-06 2.21467e-06 -0.000369936 0.000295075 
1706 3997 5.72837e-05 2.10729e-07 3.60795e-05 2.15101e-07 2.03124e-06 2.20792e-06 -0.000372429 0.000282817 
1707 3997 5.75608e-05 2.03434e-07 3.71668e-05 2.12652e-07 2.01814e-06 2.21586e-06 -0.000364248 0.000283803 
1708 3997 5.694e-05 2.0786e-07 3.70402e-05 2.12235e-07 2.02696e-06 2.21894e-06 -0.000368379 0.000281615 
1709 3997 5.66214e-05 2.04654e-07 3.774e-05 2.18622e-07 2.01562e-06 2.22867e-06 -0.000364557 0.000294978 
1710 3997 5.90822e-05 2.07152e-07 3.72925e-05 2.05134e-07 2.02675e-06 2.20267e-06 -0.000370981 0.000273923 
1711 3997 5.71234e-05 2.04635e-07 3.69185e-05 2.13839e-07 2.01498e-06 2.21909e-06 -0.000365456 0.000283645 
1712 3997 5.8004e-05 2.10377e-07 3.7015e-05 2.16014e-07 2.01999e-06 2.22349e-06 -0.000374207 0.000287139 
1713 3997 5.64514e-05 2.07874e-07 3.7153e-05 2.2157e-07 2.01215e-06 2.22067e-06 -0.000368989 0.000298057 
1714 3997 5.71261e-05 2.04948e-07 3.73466e-05 2.08945e-07 2.01574e-06 2.21837e-06 -0.000365815 0.000277805 
1715 3997 5.70031e-05 2.03597e-07 3.71673e-05 2.13677e-07 2.01424e-06 2.22756e-06 -0.000363899 0.000283146 
1716 3997 5.81735e-05 2.07583e-07 3.80763e-05 2.12545e-07 2.01619e-06 2.22433e-06 -0.000371086 0.000287411 
1717 3997 5.63177e-05 2.08857e-07 3.63784e-05 2.13589e-07 2.01622e-06 2.22536e-06 -0.000369696 0.000278313 
1718 3997 5.63081e-05 2.04714e-07 3.82267e-05 2.16944e-07 2.01864e-06 2.21714e-06 -0.000363793 0.000297238 
1719 3997 5.78598e-05 2.13421e-07 3.62164e-05 2.22904e-07 2.0115e-06 2.22458e-06 -0.000378802 0.000293701 
1720 3997 5.75823e-05 2.0656e-07 3.798e-05 2.07771e-07 2.0124e-06 2.21765e-06 -0.000369094 0.00027979 
1721 3997 5.67502e-05 2.03797e-07 3.62122e-05 2.20291e-07 2.00676e-06 2.23635e-06 -0.000364465 0.000286673 
1722 3997 5.69602e-05 2.08305e-07 3.75862e-05 2.11355e-07 2.01761e-06 2.21489e-06 -0.000369916 0.000284317 
1723 3997 5.74651e-05 2.03319e-07 3.67048e-05 2.17159e-07 2.01535e-06 2.21721e-06 -0.000364196 0.000288489 
1724 3997 5.75894e-05 2.03347e-07 3.60555e-05 2.09648e-07 2.0043e-06 2.22753e-06 -0.0003655 0.000268384 
1725 3997 5.79759e-05 2.08574e-07 3.76897e-05 2.17086e-07 2.01968e-06 2.21717e-06 -0.000371773 0.000294376 
1726 3997 5.77636e-05 2.08819e-07 3.60134e-05 2.15469e-07 2.01999e-06 2.22402e-06 -0.000371726 0.000279506 
1727 3997 5.77083e-05 2.10282e-07 3.86509e-05 2.17508e-07 2.01556e-06 2.21535e-06 -0.000374013 0.000300884 
1728 3997 5.78765e-05 2.0853e-07 3.55335e-05 2.14e-07 2.01536e-06 2.2217e-06 -0.000371956 0.000274027 
1729 3997 5.74201e-05 2.04694e-07 3.73682e-05 2.14527e-07 2.02923e-06 2.21855e-06 -0.000364666 0.00028777 
1730 3997 5.9982e-05 2.13683e-07 3.70837e-05 2.20345e-07 2.01944e-06 2.2125e-06 -0.000381698 0.000297224 
1731 3997 5.82367e-05 2.05764e-07 3.64835e-05 2.09313e-07 2.01142e-06 2.23049e-06 -0.000369178 0.000270087 
1732 3997 5.83319e-05 2.01936e-07 3.83583e-05 2.19933e-07 2.01842e-06 2.21304e-06 -0.000363447 0.000303735 
1733 3997 5.67349e-05 2.05485e-07 3.62292e-05 2.10862e-07 2.00901e-06 2.23515e-06 -0.000366531 0.00027012 
1734 3997 5.84495e-05 2.06102e-07 3.77845e-05 2.13306e-07 2.0149e-06 2.2215e-06 -0.000369653 0.000287567 
1735 3997 5.81648e-05 2.05892e-07 3.6157e-05 2.13569e-07 2.01983e-06 2.21869e-06 -0.000368444 0.000278252 
1736 3997 5.66301e-05 2.06774e-07 3.81275e-05 2.12759e-07 2.0098e-06 2.23516e-06 -0.000368031 0.000285878 
1737 3997 5.74464e-05 2.0733e-07 3.62787e-05 2.14526e-07 2.02939e-06 2.20866e-06 -0.000368292 0.000282952 
1738 3997 5.80293e-05 2.08895e-07 3.65139e-05 2.12989e-07 2.02816e-06 2.21642e-06 -0.000371496 0.00028009 
1739 3997 5.70964e-05 2.02568e-07 3.77356e-05 2.10452e-07 2.00535e-06 2.23882e-06 -0.000363505 0.000278613 
1740 3997 5.56844e-05 2.01873e-07 3.67634e-05 2.18933e-07 2.02399e-06 2.22263e-06 -0.000358199 0.00029079 
1741 3997 5.82893e-05 2.08271e-07 3.7888e-05 2.10158e-07 2.01348e-06 2.22207e-06 -0.000372451 0.000282554 
1742 3997 5.81668e-05 2.04763e-07 3.63552e-05 2.23919e-07 2.0259e-06 2.21656e-06 -0.000366337 0.000297953 
1743 3997 5.72816e-05 2.02375e-07 3.71361e-05 2.20155e-07 2.00845e-06 2.23072e-06 -0.000363253 0.000293527 
1744 3997 5.73896e-05 2.07091e-07 3.74075e-05 2.14458e-07 2.01427e-06 2.22663e-06 -0.000369316 0.000286218 
1745 3997 5.71428e-05 2.0838e-07 3.69156e-05 2.21208e-07 2.01516e-06 2.2281e-06 -0.00037056 0.000294494 
1746 3997 5.70961e-05 2.06961e-07 3.7431e-05 2.13543e-07 2.00168e-06 2.2394e-06 -0.000369846 0.000282072 
1747 3997 5.61352e-05 2.02478e-07 3.78697e-05 2.17763e-07 2.01407e-06 2.22504e-06 -0.000360854 0.000295008 
1748 3997 5.85955e-05 2.08071e-07 3.73206e-05 2.09408e-07 2.01547e-06 2.22557e-06 -0.000372486 0.000276928 
1749 3997 5.65533e-05 2.04483e-07 3.67775e-05 2.14353e-07 2.00507e-06 2.23904e-06 -0.000365232 0.000279355 
1750 3997 5.74362e-05 2.08901e-07 3.73132e-05 2.13165e-07 2.0033e-06 2.23953e-06 -0.000372865 0.000280621 
1751 3997 5.67236e-05 2.05247e-07 3.6004e-05 2.14256e-07 2.02647e-06 2.21608e-06 -0.000364487 0.000279025 
1752 3997 5.85865e-05 2.11986e-07 3.74003e-05 2.10333e-07 2.01287e-06 2.22523e-06 -0.000377928 0.000279173 
1753 3997 5.72949e-05 2.07724e-07 3.6303e-05 2.19675e-07 2.02133e-06 2.22441e-06 -0.000369341 0.000288751 
1754 3997 5.81952e-05 2.09666e-07 3.71275e-05 2.11602e-07 2.01896e-06 2.22324e-06 -0.000373661 0.000280128 
1755 3997 5.82394e-05 2.08773e-07 3.63785e-05 2.15104e-07 2.02139e-06 2.22198e-06 -0.000372309 0.000281755 
1756 3997 5.83234e-05 2.12778e-07 3.81449e-05 2.15313e-07 2.01815e-06 2.22715e-06 -0.00037808 0.000292022 
1757 3997 5.73273e-05 2.07795e-07 3.7192e-05 2.1455e-07 2.0229e-06 2.21833e-06 -0.000369341 0.000286771 
1758 3997 5.67697e-05 2.05911e-07 3.72434e-05 2.09461e-07 2.02239e-06 2.22087e-06 -0.000365875 0.000277538 
1759 3997 5.59745e-05 2.03266e-07 3.59468e-05 2.18361e-07 2.01055e-06 2.23696e-06 -0.000362007 0.000281346 
1760 3997 5.70202e-05 2.0729e-07 3.78371e-05 2.15347e-07 2.01901e-06 2.21712e-06 -0.00036851 0.000292286 
1761 3997 5.81905e-05 2.11579e-07 3.58686e-05 2.1175e-07 2.01385e-06 2.22999e-06 -0.000376675 0.000270386 
1762 3997 5.62169e-05 2.07028e-07 3.61756e-05 2.18184e-07 2.01957e-06 2.21862e-06 -0.000366709 0.000286564 
1763 3997 5.66067e-05 2.00513e-07 3.68138e-05 2.13547e-07 2.01818e-06 2.21771e-06 -0.000358553 0.000282754 
1764 3997 5.75266e-05 2.09407e-07 3.77432e-05 2.12965e-07 2.02195e-06 2.2224e-06 -0.00037194 0.000286541 
1765 3997 5.91391e-05 2.04321e-07 3.6632e-05 2.13025e-07 2.03123e-06 2.21509e-06 -0.000366817 0.000281213 
1766 3997 5.86601e-05 2.04385e-07 3.67127e-05 2.22155e-07 2.01488e-06 2.21758e-06 -0.000367665 0.000296993 
1767 3997 5.91125e-05 2.07408e-07 3.64458e-05 2.11207e-07 2.03002e-06 2.21394e-06 -0.000371071 0.00027698 
1768 3997 5.78207e-05 2.14087e-07 3.82452e-05 2.08641e-07 2.02291e-06 2.21459e-06 -0.000378568 0.000283558 
1769 3997 5.70851e-05 2.08765e-07 3.67135e-05 2.16197e-07 2.02772e-06 2.21836e-06 -0.000369781 0.000286629 
1770 3997 5.6793e-05 2.05619e-07 3.71849e-05 2.09983e-07 2.0281e-06 2.21639e-06 -0.000364958 0.000279064 
1771 3997 5.65328e-05 2.07273e-07 3.73805e-05 2.18146e-07 2.01919e-06 2.22675e-06 -0.000367633 0.000292403 
1772 3997 5.63528e-05 2.02157e-07 3.6685e-05 2.20026e-07 2.02558e-06 2.21839e-06 -0.000359651 0.000293048 
1773 3997 5.9454e-05 2.1324e-07 3.71712e-05 2.04099e-07 2.03434e-06 2.1942e-06 -0.000378986 0.000273087 
1774 3997 5.73762e-05 2.07901e-07 3.69503e-05 2.17612e-07 2.01669e-06 2.22299e-06 -0.000370158 0.000289608 
1775 3997 5.60375e-05 2.05556e-07 3.77476e-05 2.04232e-07 2.02096e-06 2.22433e-06 -0.00036424 0.000270482 
1776 3997 5.69983e-05 2.03072e-07 3.73037e-05 2.14933e-07 2.01766e-06 2.22204e-06 -0.000362836 0.000287357 
1777 3997 5.9422e-05 2.10769e-07 3.60852e-05 2.1659e-07 1.99869e-06 2.25049e-06 -0.000378869 0.000276109 
1778 3997 5.94226e-05 2.09054e-07 3.79951e-05 2.12133e-07 2.02823e-06 2.21687e-06 -0.000373933 0.000287727 
1779 3997 5.65246e-05 2.13084e-07 3.63359e-05 2.19693e-07 2.01647e-06 2.23344e-06 -0.000375697 0.000287075 
1780 3997 5.86567e-05 2.07345e-07 3.64952e-05 2.11477e-07 2.02384e-06 2.22236e-06 -0.000370832 0.000275949 
1781 3997 5.80072e-05 2.10845e-07 3.71024e-05 2.13851e-07 2.01637e-06 2.2206e-06 -0.000375172 0.000284511 
1782 3997 5.7282e-05 2.07751e-07 3.56377e-05 2.19666e-07 2.02401e-06 2.22937e-06 -0.000369099 0.000283203 
1783 3997 5.71248e-05 2.06043e-07 3.76503e-05 2.08457e-07 2.0215e-06 2.21951e-06 -0.000366752 0.000278594 
1784 3997 5.8163e-05 2.07125e-07 3.70647e-05 2.28841e-07 2.01911e-06 2.23199e-06 -0.000370178 0.0003073 
1785 3997 5.80957e-05 2.09788e-07 3.76485e-05 2.1598e-07 2.02668e-06 2.23128e-06 -0.000372943 0.000289379 
1786 3997 5.75907e-05 2.05603e-07 3.71843e-05 2.1431e-07 2.02669e-06 2.20408e-06 -0.000366443 0.000289248 
1787 3997 5.68409e-05 2.04079e-07 3.6892e-05 2.10693e-07 2.0167e-06 2.24791e-06 -0.000364043 0.00027152 
1788 3997 5.76177e-05 2.08092e-07 3.84797e-05 2.11782e-07 2.02298e-06 2.21824e-06 -0.000370223 0.000289668 
1789 3997 5.79341e-05 2.10345e-07 3.50996e-05 2.19757e-07 2.02456e-06 2.23012e-06 -0.000373623 0.000279396 
1790 3997 5.84556e-05 2.02352e-07 3.78161e-05 2.12769e-07 2.02295e-06 2.22472e-06 -0.000363791 0.000286163 
1791 3997 5.84318e-05 2.07371e-07 3.64504e-05 2.15216e-07 2.03369e-06 2.21234e-06 -0.00036958 0.000284496 
1792 3997 5.74056e-05 2.07105e-07 3.81148e-05 2.16027e-07 2.02075e-06 2.23073e-06 -0.000368744 0.000292351 
1793 3997 5.73608e-05 2.08366e-07 3.73712e-05 2.06702e-07 2.0249e-06 2.22147e-06 -0.000369979 0.000273222 
1794 3997 5.83671e-05 2.0567e-07 3.67007e-05 2.15734e-07 2.03554e-06 2.21382e-06 -0.000366989 0.000286695 
1795 3997 5.7263e-05 2.06774e-07 3.66411e-05 2.09044e-07 2.03872e-06 2.22178e-06 -0.00036632 0.000272622 
1796 3997 5.62316e-05 2.10269e-07 3.82818e-05 2.18379e-07 2.01521e-06 2.2208e-06 -0.000371549 0.000299243 
1797 3997 5.85762e-05 2.08981e-07 3.58413e-05 2.1161e-07 2.03893e-06 2.21002e-06 -0.000371497 0.000274478 
1798 3997 5.86488e-05 2.12106e-07 3.78321e-05 2.10831e-07 2.02381e-06 2.21428e-06 -0.000377187 0.000285011 
1799 3997 5.69808e-05 2.0123e-07 3.61063e-05 2.20704e-07 2.02073e-06 2.23373e-06 -0.000359956 0.000287252 
1800 3997 5.78373e-05 2.1298e-07 3.81663e-05 2.10387e-07 2.00986e-06 2.22489e-06 -0.000378334 0.000284056 
1801 3997 5.82709e-05 2.0595e-07 3.58024e-05 2.19135e-07 2.03393e-06 2.21563e-06 -0.000367364 0.000286393 
1802 3997 5.73365e-05 2.10949e-07 3.8038e-05 2.09762e-07 2.02886e-06 2.21294e-06 -0.000373038 0.000284639 
1803 3997 5.7264e-05 2.06213e-07 3.72972e-05 2.13368e-07 2.02376e-06 2.23254e-06 -0.000367003 0.000282369 
1804 3997 5.77993e-05 2.1128e-07 3.66279e-05 2.1501e-07 2.03714e-06 2.2072e-06 -0.000373472 0.000286363 
1805 3997 5.69082e-05 2.04364e-07 3.63345e-05 2.17686e-07 2.01812e-06 2.23153e-06 -0.000364411 0.00028396 
1806 3997 5.84353e-05 2.06694e-07 3.79652e-05 2.15223e-07 2.01878e-06 2.22493e-06 -0.000370069 0.00029126 
1807 3997 5.70294e-05 2.07093e-07 3.69715e-05 2.15234e-07 2.02425e-06 2.22855e-06 -0.000367754 0.000284434 
1808 3997 5.71735e-05 2.08696e-07 3.73531e-05 2.18731e-07 2.02359e-06 2.22125e-06 -0.000370235 0.000294349 
1809 3997 5.80456e-05 2.04518e-07 3.66708e-05 2.1878e-07 2.02726e-06 2.22087e-06 -0.000365671 0.000290309 
1810 3997 5.72306e-05 2.0961e-07 3.78705e-05 2.14387e-07 2.01825e-06 2.22716e-06 -0.00037207 0.000288805 
1811 3997 5.83148e-05 2.10146e-07 3.71058e-05 2.2005e-07 2.023e-06 2.22744e-06 -0.00037412 0.000293833 
1812 3997 5.62166e-05 2.03121e-07 3.76744e-05 2.07082e-07 2.01347e-06 2.22809e-06 -0.000361948 0.000274428 
1813 3997 5.74819e-05 2.08138e-07 3.57061e-05 2.22595e-07 2.01699e-06 2.2322e-06 -0.000370626 0.00028818 
1814 3997 5.83453e-05 2.05692e-07 3.80321e-05 2.0829e-07 2.0113e-06 2.23126e-06 -0.000369267 0.000278184 
1815 3997 5.73264e-05 2.06991e-07 3.72316e-05 2.11741e-07 2.02794e-06 2.22442e-06 -0.000367766 0.000280787 
1816 3997 5.79257e-05 2.08774e-07 3.68522e-05 2.16538e-07 2.01405e-06 2.23665e-06 -0.000372488 0.000284237 
1817 3997 5.72366e-05 2.06911e-07 3.75802e-05 2.12444e-07 2.01511e-06 2.22454e-06 -0.000368735 0.000284189 
1818 3997 5.85807e-05 2.06684e-07 3.5195e-05 2.20319e-07 2.03043e-06 2.22339e-06 -0.000369199 0.000282594 
1819 3997 5.75053e-05 2.08677e-07 3.81426e-05 2.14641e-07 2.01706e-06 2.22145e-06 -0.000371385 0.000291997 
1820 3997 5.67061e-05 2.09899e-07 3.61244e-05 2.23666e-07 2.01771e-06 2.23305e-06 -0.000371625 0.000292623 
1821 3997 5.74465e-05 2.11148e-07 3.73197e-05 2.07106e-07 2.01821e-06 2.2215e-06 -0.000374492 0.000273622 
1822 3997 5.75271e-05 2.01467e-07 3.68021e-05 2.25201e-07 2.01544e-06 2.23301e-06 -0.000361741 0.000299517 
1823 3997 5.72191e-05 2.09096e-07 3.77107e-05 2.08492e-07 2.01803e-06 2.23105e-06 -0.000371379 0.000276581 
1824 3997 5.76416e-05 2.11212e-07 3.72946e-05 2.16852e-07 2.02353e-06 2.23054e-06 -0.000374399 0.000288871 
1825 3997 5.79983e-05 2.04863e-07 3.55668e-05 2.20854e-07 2.02617e-06 2.22679e-06 -0.000366168 0.000285372 
1826 3997 5.7585e-05 2.04911e-07 3.7825e-05 2.15663e-07 2.02494e-06 2.22372e-06 -0.000365657 0.000291429 
1827 3997 5.65407e-05 2.03676e-07 3.57475e-05 2.20975e-07 2.02028e-06 2.2375e-06 -0.000362613 0.000284474 
1828 3997 5.82422e-05 2.10176e-07 3.87142e-05 2.10826e-07 2.0354e-06 2.2178e-06 -0.000372887 0.000289441 
1829 3997 5.98526e-05 2.14492e-07 3.58336e-05 2.17794e-07 2.03728e-06 2.22035e-06 -0.000380981 0.000283223 
1830 3997 5.72646e-05 2.11856e-07 3.74537e-05 2.08307e-07 2.03137e-06 2.21737e-06 -0.000373893 0.000277547 
1831 3997 5.75746e-05 2.03648e-07 3.76812e-05 2.189e-07 2.01666e-06 2.23308e-06 -0.000364706 0.000294213 
1832 3997 5.80515e-05 2.06421e-07 3.67477e-05 2.11002e-07 2.03536e-06 2.21306e-06 -0.000367504 0.000278791 
1833 3997 5.78985e-05 2.12932e-07 3.76901e-05 2.14705e-07 2.02941e-06 2.22434e-06 -0.000376563 0.000288846 
1834 3997 5.66371e-05 2.0168e-07 3.70006e-05 2.17737e-07 2.01361e-06 2.2364e-06 -0.000360681 0.000287339 
1835 3997 5.83525e-05 2.12168e-07 3.77959e-05 2.0707e-07 2.02065e-06 2.22114e-06 -0.000377089 0.000276661 
1836 3997 5.78563e-05 2.08216e-07 3.71527e-05 2.20612e-07 2.02519e-06 2.23854e-06 -0.000370577 0.000292805 
1837 3997 5.78641e-05 2.05712e-07 3.74461e-05 2.12243e-07 2.01648e-06 2.224e-06 -0.000368022 0.000283116 
1838 3997 5.65691e-05 2.0351e-07 3.64821e-05 2.16653e-07 2.03151e-06 2.22037e-06 -0.000361324 0.000285513 
1839 3997 5.63051e-05 2.04449e-07 3.74306e-05 2.04595e-07 2.02018e-06 2.21454e-06 -0.000363273 0.000271244 
1840 3997 5.76616e-05 1.99815e-07 3.69124e-05 2.20171e-07 2.01496e-06 2.24766e-06 -0.000359727 0.00028863 
1841 3997 5.82091e-05 2.10202e-07 3.73949e-05 2.11197e-07 2.02011e-06 2.21787e-06 -0.000374293 0.000282234 
1842 3997 5.76518e-05 2.03688e-07 3.68802e-05 2.21893e-07 2.02555e-06 2.22727e-06 -0.000364036 0.000295607 
1843 3997 5.75665e-05 2.0846e-07 3.78165e-05 2.11675e-07 2.02465e-06 2.22408e-06 -0.000370474 0.00028438 
1844 3997 5.68855e-05 2.0804e-07 3.79505e-05 2.1671e-07 2.01598e-06 2.23446e-06 -0.000369588 0.000291803 
1845 3997 5.9214e-05 2.03673e-07 3.69368e-05 2.15368e-07 2.02307e-06 2.22619e-06 -0.000366816 0.000284948 
1846 3997 5.74682e-05 2.05677e-07 3.90274e-05 2.05962e-07 2.01989e-06 2.2211e-06 -0.000366991 0.000282058 
1847 3997 5.8095e-05 2.03327e-07 3.65256e-05 2.12767e-07 2.02465e-06 2.23501e-06 -0.000364371 0.000275692 
1848 3997 5.76603e-05 2.08256e-07 3.7687e-05 2.17104e-07 2.02128e-06 2.23923e-06 -0.000370675 0.000289925 
1849 3997 5.79755e-05 2.08676e-07 3.81695e-05 2.11185e-07 2.02271e-06 2.21932e-06 -0.000371625 0.00028661 
1850 3997 5.68722e-05 2.06793e-07 3.69001e-05 2.17524e-07 2.01707e-06 2.23874e-06 -0.000367769 0.000285831 
1851 3996 5.84035e-05 2.07799e-07 3.67848e-05 2.08545e-07 2.01662e-06 2.21856e-06 -0.000371709 0.000273385 
1852 3996 5.84134e-05 2.10019e-07 3.68522e-05 2.16671e-07 2.02764e-06 2.2057e-06 -0.000373678 0.000290955 
1853 3996 5.68426e-05 2.10536e-07 3.60377e-05 2.1546e-07 2.01082e-06 2.23297e-06 -0.000373367 0.000277671 
1854 3996 5.83431e-05 2.06399e-07 3.74234e-05 2.09004e-07 2.01863e-06 2.20754e-06 -0.000369535 0.000280688 
1855 3996 5.74161e-05 2.11364e-07 3.72637e-05 2.21401e-07 2.01967e-06 2.21431e-06 -0.000374593 0.0002997 
1856 3996 5.76705e-05 2.07939e-07 3.76891e-05 2.02844e-07 2.02345e-06 2.2145e-06 -0.000370059 0.000269678 
1857 3996 5.72902e-05 2.07994e-07 3.63221e-05 2.21295e-07 2.02233e-06 2.21423e-06 -0.000369603 0.000293791 
1858 3996 5.8733e-05 2.03918e-07 3.65647e-05 2.08869e-07 2.02507e-06 2.21776e-06 -0.000366189 0.000272681 
1859 3996 5.79261e-05 2.10131e-07 3.74408e-05 2.15494e-07 2.02489e-06 2.2013e-06 -0.000373294 0.000293378 
1860 3996 5.8609e-05 2.12784e-07 3.70061e-05 2.12173e-07 2.02681e-06 2.21813e-06 -0.000377747 0.000281461 
1861 3996 5.77852e-05 2.09145e-07 3.69322e-05 2.13082e-07 2.02289e-06 2.2048e-06 -0.000371927 0.00028541 
1862 3996 5.68652e-05 2.0434e-07 3.69556e-05 2.15773e-07 2.02305e-06 2.21449e-06 -0.000363823 0.000288226 
1863 3996 5.78658e-05 2.08028e-07 3.71489e-05 2.09349e-07 2.02995e-06 2.21218e-06 -0.000369887 0.000278596 
1864 3996 5.8494e-05 2.05653e-07 3.74653e-05 2.17054e-07 2.03201e-06 2.20949e-06 -0.000367509 0.000294534 
1865 3996 5.83326e-05 2.11389e-07 3.56405e-05 2.14143e-07 2.03028e-06 2.21353e-06 -0.000375133 0.000276888 
1866 3996 5.68082e-05 2.09491e-07 3.76283e-05 2.13925e-07 2.031e-06 2.20445e-06 -0.000369972 0.000291165 
1867 3996 5.75777e-05 2.07929e-07 3.62067e-05 2.12746e-07 2.0303e-06 2.21908e-06 -0.000369237 0.000277019 
1868 3996 5.94931e-05 2.12585e-07 3.83122e-05 2.1321e-07 2.02353e-06 2.21737e-06 -0.000379155 0.000291336 
1869 3996 5.81105e-05 2.06985e-07 3.7419e-05 2.15757e-07 2.02746e-06 2.21814e-06 -0.000369117 0.000290291 
1870 3996 5.66501e-05 2.11636e-07 3.75877e-05 2.11458e-07 2.024e-06 2.22037e-06 -0.000373259 0.000283367 
1871 3996 5.74608e-05 2.07423e-07 3.77497e-05 2.17334e-07 2.02165e-06 2.23011e-06 -0.000369182 0.000292553 
1872 3996 5.74931e-05 2.05835e-07 3.68546e-05 2.08888e-07 2.03721e-06 2.21722e-06 -0.000365579 0.000274768 
1873 3996 5.7255e-05 2.06774e-07 3.75887e-05 2.13039e-07 2.01676e-06 2.21439e-06 -0.000368423 0.000287379 
1874 3996 5.89007e-05 2.06258e-07 3.59812e-05 2.2148e-07 2.02119e-06 2.23336e-06 -0.00037 0.000287845 
1875 3996 5.73326e-05 2.03561e-07 3.74571e-05 2.1793e-07 2.01965e-06 2.21185e-06 -0.000363888 0.000295499 
1876 3996 5.63658e-05 2.06911e-07 3.63236e-05 2.15772e-07 2.02139e-06 2.21983e-06 -0.000366634 0.000283042 
1877 3996 5.80447e-05 2.12094e-07 3.71557e-05 2.1533e-07 2.01815e-06 2.22506e-06 -0.00037673 0.0002865 
1878 3996 5.76918e-05 2.07819e-07 3.7707e-05 2.17947e-07 2.01938e-06 2.22382e-06 -0.000370317 0.00029461 
1879 3996 5.60435e-05 2.05386e-07 3.59714e-05 2.13503e-07 2.0212e-06 2.22601e-06 -0.000363994 0.000275229 
1880 3996 5.75878e-05 2.09728e-07 3.79972e-05 2.11976e-07 2.02589e-06 2.20953e-06 -0.000372101 0.00028895 
1881 3996 5.6324e-05 2.05703e-07 3.68293e-05 2.13292e-07 2.01196e-06 2.23303e-06 -0.000365832 0.000279105 
1882 3996 5.72121e-05 2.00367e-07 3.75191e-05 2.14613e-07 2.02538e-06 2.21218e-06 -0.0003587 0.000290137 
1883 3996 5.78467e-05 2.0518e-07 3.73131e-05 2.1234e-07 2.02169e-06 2.23143e-06 -0.000366774 0.000280882 
1884 3996 5.91176e-05 2.0359e-07 3.77412e-05 2.08784e-07 2.02775e-06 2.21224e-06 -0.000366111 0.000281266 
1885 3996 5.91042e-05 2.04398e-07 3.68398e-05 2.14537e-07 2.02762e-06 2.21092e-06 -0.000367204 0.000286095 
1886 3996 5.74035e-05 2.09986e-07 3.54571e-05 2.12357e-07 2.03815e-06 2.21253e-06 -0.000370972 0.000272571 
1887 3996 5.82148e-05 2.12685e-07 3.81911e-05 2.09717e-07 2.0326e-06 2.20011e-06 -0.000376452 0.000288051 
1888 3996 5.72111e-05 2.12094e-07 3.5897e-05 2.1184e-07 2.02342e-06 2.22461e-06 -0.000374874 0.000271987 
1889 3996 5.87052e-05 2.08781e-07 3.72403e-05 2.0707e-07 2.03287e-06 2.19331e-06 -0.000372003 0.000279093 
1890 3996 5.64654e-05 2.09153e-07 3.70819e-05 2.20313e-07 2.02474e-06 2.22466e-06 -0.000369526 0.000294701 
1891 3996 5.50555e-05 2.0623e-07 3.66835e-05 2.08297e-07 2.03046e-06 2.21146e-06 -0.000362417 0.000273822 
1892 3996 5.86013e-05 2.11597e-07 3.79988e-05 2.22808e-07 2.02474e-06 2.20753e-06 -0.000376351 0.000307511 
1893 3996 5.91486e-05 2.12051e-07 3.67884e-05 2.11893e-07 2.02149e-06 2.22306e-06 -0.000378106 0.000278491 
1894 3996 5.73353e-05 2.04489e-07 3.91663e-05 2.08227e-07 2.03233e-06 2.20138e-06 -0.000363937 0.000290684 
1895 3996 5.82558e-05 2.08433e-07 3.53665e-05 2.17149e-07 2.04189e-06 2.20931e-06 -0.000369951 0.00028131 
1896 3996 5.89257e-05 2.08728e-07 3.7471e-05 2.1126e-07 2.03726e-06 2.19342e-06 -0.000371878 0.000287862 
1897 3996 5.70134e-05 2.08101e-07 3.71267e-05 2.11893e-07 2.01873e-06 2.23408e-06 -0.000369624 0.000278314 
1898 3996 5.83585e-05 2.11512e-07 3.64637e-05 2.11296e-07 2.0253e-06 2.21622e-06 -0.0003758 0.000276762 
1899 3996 5.88606e-05 2.04904e-07 3.63735e-05 2.107e-07 2.03153e-06 2.2064e-06 -0.000367133 0.000277238 
1900 3996 5.72226e-05 2.05343e-07 3.63723e-05 2.19365e-07 2.03264e-06 2.20913e-06 -0.000364884 0.000291873 
1901 3996 5.82974e-05 2.09635e-07 3.70427e-05 2.05513e-07 2.03188e-06 2.21541e-06 -0.000372581 0.000270216 
1902 3996 5.7302e-05 2.07866e-07 3.75293e-05 2.19788e-07 2.03165e-06 2.19987e-06 -0.000368556 0.000301392 
1903 3996 5.55382e-05 2.02058e-07 3.59506e-05 2.10049e-07 2.03015e-06 2.21397e-06 -0.000357558 0.000271485 
1904 3996 5.75953e-05 2.04264e-07 3.70841e-05 2.09954e-07 2.03218e-06 2.20096e-06 -0.000364089 0.000281647 
1905 3996 5.79277e-05 2.11828e-07 3.73184e-05 2.18905e-07 2.02191e-06 2.22306e-06 -0.00037584 0.000294069 
1906 3996 5.72892e-05 2.11687e-07 3.7267e-05 2.01431e-07 2.03441e-06 2.20274e-06 -0.00037342 0.000266896 
1907 3996 5.90126e-05 2.09157e-07 3.74087e-05 2.18224e-07 2.03527e-06 2.20526e-06 -0.000372777 0.000297023 
