#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1778 5000 4.26281e-05 1.32795e-07 1.89793e-05 1.16872e-07 1.09034e-06 1.08784e-06 -0.000323892 0.000233496 
1779 5000 4.33471e-05 1.35621e-07 1.95928e-05 1.1623e-07 1.08475e-06 1.09397e-06 -0.000329357 0.000234836 
1780 5000 4.23887e-05 1.30766e-07 1.97392e-05 1.1583e-07 1.0854e-06 1.09396e-06 -0.000320895 0.000234952 
1781 5000 4.282e-05 1.31165e-07 1.98898e-05 1.16727e-07 1.08331e-06 1.09748e-06 -0.000322115 0.000237003 
1782 5000 4.3077e-05 1.30907e-07 2.01782e-05 1.19754e-07 1.08169e-06 1.09568e-06 -0.000322095 0.000245476 
1783 5000 4.33788e-05 1.36875e-07 1.95381e-05 1.21692e-07 1.08438e-06 1.09907e-06 -0.000331312 0.000244677 
1784 5000 4.35326e-05 1.34199e-07 1.9682e-05 1.17992e-07 1.08582e-06 1.09586e-06 -0.000327285 0.000238696 
1785 5000 4.36512e-05 1.34138e-07 1.95946e-05 1.16658e-07 1.08743e-06 1.09418e-06 -0.000327182 0.000235707 
1786 5000 4.27278e-05 1.35101e-07 1.97231e-05 1.17738e-07 1.08833e-06 1.0928e-06 -0.000327688 0.000239141 
1787 5000 4.31022e-05 1.28489e-07 1.9529e-05 1.15956e-07 1.0868e-06 1.09276e-06 -0.00031794 0.000234114 
1788 5000 4.17778e-05 1.29294e-07 1.96083e-05 1.15404e-07 1.08564e-06 1.092e-06 -0.000317935 0.000233644 
1789 5000 4.34773e-05 1.36699e-07 2.00839e-05 1.20504e-07 1.0949e-06 1.08548e-06 -0.000330342 0.000248669 
1790 5000 4.28495e-05 1.34396e-07 1.93513e-05 1.19933e-07 1.09397e-06 1.08771e-06 -0.000326291 0.000242475 
1791 5000 4.19846e-05 1.3124e-07 1.91814e-05 1.17262e-07 1.09198e-06 1.08745e-06 -0.000320685 0.000235821 
1792 5000 4.35254e-05 1.33684e-07 1.94506e-05 1.1688e-07 1.09347e-06 1.0849e-06 -0.000325904 0.000237418 
1793 5000 4.27259e-05 1.32439e-07 1.97497e-05 1.16489e-07 1.08813e-06 1.09086e-06 -0.000323615 0.000237143 
1794 5000 4.27432e-05 1.34314e-07 1.99142e-05 1.14086e-07 1.08977e-06 1.08758e-06 -0.000326389 0.000233859 
1795 5000 4.1939e-05 1.30968e-07 1.96498e-05 1.2005e-07 1.08433e-06 1.09284e-06 -0.000320831 0.000243455 
1796 5000 4.28283e-05 1.33003e-07 1.95205e-05 1.18774e-07 1.08651e-06 1.09833e-06 -0.000324714 0.000238695 
1797 5000 4.22113e-05 1.34293e-07 1.95014e-05 1.17703e-07 1.08816e-06 1.09788e-06 -0.000325946 0.000236422 
1798 5000 4.27847e-05 1.30262e-07 1.9845e-05 1.15284e-07 1.08302e-06 1.09872e-06 -0.000320698 0.000233352 
1799 5000 4.34726e-05 1.33333e-07 1.98598e-05 1.17995e-07 1.08908e-06 1.09606e-06 -0.000325652 0.000239799 
1800 5000 4.30341e-05 1.34586e-07 1.9441e-05 1.15973e-07 1.08551e-06 1.09578e-06 -0.000327421 0.000232831 
1801 5000 4.19614e-05 1.29849e-07 1.96609e-05 1.17636e-07 1.08787e-06 1.09752e-06 -0.00031882 0.000237425 
1802 5000 4.25617e-05 1.29906e-07 1.99645e-05 1.18115e-07 1.07913e-06 1.10569e-06 -0.000320227 0.000238493 
1803 5000 4.34268e-05 1.31813e-07 1.93584e-05 1.18056e-07 1.09155e-06 1.08782e-06 -0.000323073 0.000238594 
1804 5000 4.19568e-05 1.33822e-07 1.95017e-05 1.20368e-07 1.08133e-06 1.0979e-06 -0.000325504 0.000241991 
1805 5000 4.20728e-05 1.29707e-07 1.95309e-05 1.18932e-07 1.08696e-06 1.0935e-06 -0.000318787 0.000240227 
1806 5000 4.27216e-05 1.34227e-07 1.99678e-05 1.1716e-07 1.09201e-06 1.0922e-06 -0.000326059 0.000239623 
1807 5000 4.42152e-05 1.36906e-07 1.9971e-05 1.15088e-07 1.07714e-06 1.10008e-06 -0.000332664 0.000233436 
1808 5000 4.20824e-05 1.33087e-07 1.95668e-05 1.19877e-07 1.09443e-06 1.09064e-06 -0.000323457 0.000243077 
1809 5000 4.21361e-05 1.30894e-07 1.9475e-05 1.14963e-07 1.08131e-06 1.10002e-06 -0.000321162 0.000229847 
1810 5000 4.31802e-05 1.35418e-07 1.98522e-05 1.16903e-07 1.09218e-06 1.09255e-06 -0.000328318 0.000238276 
1811 5000 4.20194e-05 1.32664e-07 1.92567e-05 1.18727e-07 1.08524e-06 1.09749e-06 -0.000323474 0.000237018 
1812 5000 4.19826e-05 1.29869e-07 1.96413e-05 1.20668e-07 1.08559e-06 1.09673e-06 -0.000319057 0.00024378 
1813 5000 4.15135e-05 1.29465e-07 1.93162e-05 1.19525e-07 1.08716e-06 1.09127e-06 -0.000317796 0.000240569 
1814 5000 4.23563e-05 1.32085e-07 2.03036e-05 1.18343e-07 1.08198e-06 1.09739e-06 -0.000323181 0.000242962 
1815 5000 4.24047e-05 1.31557e-07 1.94231e-05 1.203e-07 1.09154e-06 1.0902e-06 -0.000321652 0.000243122 
1816 5000 4.32232e-05 1.3327e-07 1.93195e-05 1.19411e-07 1.08079e-06 1.09922e-06 -0.000325953 0.000238473 
1817 5000 4.28771e-05 1.35715e-07 1.93747e-05 1.18256e-07 1.08871e-06 1.09238e-06 -0.000328741 0.000238047 
1818 5000 4.25003e-05 1.31758e-07 2.01475e-05 1.17414e-07 1.08788e-06 1.09983e-06 -0.000322353 0.000239533 
1819 5000 4.2729e-05 1.3055e-07 1.97022e-05 1.20148e-07 1.08365e-06 1.09792e-06 -0.000321041 0.000242827 
1820 5000 4.23094e-05 1.30984e-07 1.94128e-05 1.18697e-07 1.09189e-06 1.09288e-06 -0.000320633 0.000239104 
1821 5000 4.24557e-05 1.31209e-07 1.92842e-05 1.15943e-07 1.08903e-06 1.0948e-06 -0.000321363 0.000231923 
1822 5000 4.20394e-05 1.28855e-07 1.94574e-05 1.16328e-07 1.08684e-06 1.09106e-06 -0.000317423 0.000234836 
1823 5000 4.29601e-05 1.33923e-07 1.96445e-05 1.19625e-07 1.08748e-06 1.09443e-06 -0.000326182 0.000242182 
1824 5000 4.25406e-05 1.30229e-07 2.04109e-05 1.20741e-07 1.07555e-06 1.1042e-06 -0.000320992 0.000246991 
1825 5000 4.27938e-05 1.36226e-07 1.96013e-05 1.18888e-07 1.0892e-06 1.0918e-06 -0.000329399 0.000240986 
1826 5000 4.29665e-05 1.33125e-07 1.97399e-05 1.18735e-07 1.08403e-06 1.09829e-06 -0.000325232 0.000240058 
1827 5000 4.24983e-05 1.34137e-07 1.96383e-05 1.18916e-07 1.08982e-06 1.09417e-06 -0.000325868 0.000240733 
1828 5000 4.33035e-05 1.35846e-07 1.99006e-05 1.18922e-07 1.09791e-06 1.08448e-06 -0.000328648 0.000244589 
1829 5000 4.21192e-05 1.30034e-07 1.9639e-05 1.16416e-07 1.08212e-06 1.09861e-06 -0.000319738 0.000234435 
1830 5000 4.29856e-05 1.32058e-07 1.97725e-05 1.15718e-07 1.09084e-06 1.09194e-06 -0.000323072 0.000235405 
1831 5000 4.19827e-05 1.30789e-07 1.98064e-05 1.19434e-07 1.08661e-06 1.10059e-06 -0.000320414 0.000241406 
1832 5000 4.38096e-05 1.34354e-07 1.95531e-05 1.2056e-07 1.08931e-06 1.09542e-06 -0.000327519 0.000243292 
1833 5000 4.2777e-05 1.33523e-07 1.94633e-05 1.13421e-07 1.09875e-06 1.08799e-06 -0.000324501 0.000229352 
1834 5000 4.25437e-05 1.32785e-07 1.96935e-05 1.19834e-07 1.08743e-06 1.09612e-06 -0.000324021 0.00024254 
1835 5000 4.30418e-05 1.33808e-07 1.953e-05 1.18155e-07 1.0931e-06 1.09118e-06 -0.000325649 0.000239141 
1836 5000 4.26733e-05 1.31825e-07 2.03595e-05 1.22235e-07 1.08705e-06 1.09783e-06 -0.000322697 0.000251073 
1837 5000 4.25946e-05 1.34084e-07 1.9657e-05 1.20467e-07 1.08709e-06 1.09451e-06 -0.000326098 0.000243975 
1838 5000 4.30046e-05 1.35686e-07 1.93479e-05 1.17152e-07 1.09639e-06 1.0893e-06 -0.000328228 0.000236271 
1839 5000 4.23173e-05 1.32019e-07 1.99791e-05 1.19812e-07 1.09129e-06 1.09659e-06 -0.000322298 0.000244179 
1840 5000 4.26382e-05 1.33119e-07 1.99334e-05 1.20375e-07 1.08984e-06 1.09117e-06 -0.000324442 0.00024626 
1841 5000 4.26441e-05 1.33964e-07 1.97938e-05 1.17485e-07 1.08671e-06 1.09485e-06 -0.000325992 0.000238592 
1842 5000 4.29589e-05 1.36814e-07 1.95838e-05 1.20207e-07 1.09291e-06 1.09054e-06 -0.000330165 0.000243883 
1843 5000 4.28955e-05 1.33226e-07 1.9726e-05 1.18696e-07 1.09003e-06 1.09634e-06 -0.000324848 0.000240339 
1844 5000 4.19547e-05 1.29915e-07 1.968e-05 1.19964e-07 1.08678e-06 1.10032e-06 -0.000319003 0.000241753 
1845 5000 4.381e-05 1.33302e-07 1.95679e-05 1.19189e-07 1.09148e-06 1.09256e-06 -0.000325743 0.000241219 
1846 5000 4.1693e-05 1.30953e-07 1.96638e-05 1.1905e-07 1.08372e-06 1.1025e-06 -0.000320599 0.000239239 
1847 5000 4.17467e-05 1.29902e-07 1.98682e-05 1.18898e-07 1.08786e-06 1.09582e-06 -0.000318676 0.000241781 
1848 5000 4.33812e-05 1.33493e-07 1.96015e-05 1.18415e-07 1.09023e-06 1.09553e-06 -0.00032572 0.000239133 
1849 5000 4.28182e-05 1.33779e-07 1.95461e-05 1.16217e-07 1.08716e-06 1.09356e-06 -0.000325846 0.000234595 
1850 5000 4.28498e-05 1.34022e-07 1.98213e-05 1.1564e-07 1.0869e-06 1.09998e-06 -0.00032627 0.00023366 
1851 5000 4.23906e-05 1.31278e-07 2.00702e-05 1.17622e-07 1.09218e-06 1.09114e-06 -0.000321151 0.000241454 
1852 5000 4.26414e-05 1.34791e-07 1.95224e-05 1.16243e-07 1.09433e-06 1.08703e-06 -0.00032666 0.000236042 
1853 5000 4.22395e-05 1.31579e-07 1.95575e-05 1.17173e-07 1.09183e-06 1.09056e-06 -0.000321491 0.000237406 
1854 5000 4.22901e-05 1.34995e-07 2.00792e-05 1.16969e-07 1.08384e-06 1.10112e-06 -0.000327441 0.000237876 
1855 5000 4.29201e-05 1.34759e-07 1.95398e-05 1.12941e-07 1.08962e-06 1.09425e-06 -0.000327256 0.000227294 
1856 5000 4.1983e-05 1.28565e-07 1.99426e-05 1.16528e-07 1.08361e-06 1.09684e-06 -0.000317169 0.00023707 
1857 5000 4.15571e-05 1.32985e-07 1.9751e-05 1.20784e-07 1.08846e-06 1.0932e-06 -0.000323228 0.000245512 
1858 5000 4.21556e-05 1.3235e-07 1.92468e-05 1.19252e-07 1.0872e-06 1.09913e-06 -0.000322972 0.000237662 
1859 5000 4.15188e-05 1.30865e-07 2.01424e-05 1.19147e-07 1.08587e-06 1.10225e-06 -0.000320103 0.000242547 
1860 5000 4.26572e-05 1.31528e-07 2.00849e-05 1.21036e-07 1.09064e-06 1.09878e-06 -0.000321936 0.000246831 
1861 5000 4.20348e-05 1.34143e-07 1.95199e-05 1.17454e-07 1.08214e-06 1.10083e-06 -0.000326012 0.000235313 
1862 5000 4.18156e-05 1.29439e-07 1.95063e-05 1.13203e-07 1.09662e-06 1.08988e-06 -0.0003173 0.000228708 
1863 5000 4.23138e-05 1.35814e-07 1.96273e-05 1.189e-07 1.09498e-06 1.08774e-06 -0.00032784 0.00024211 
1864 5000 4.26697e-05 1.30404e-07 2.00567e-05 1.1919e-07 1.07738e-06 1.10034e-06 -0.000321249 0.000242536 
1865 5000 4.21841e-05 1.32977e-07 2.00632e-05 1.19165e-07 1.08895e-06 1.09623e-06 -0.000323831 0.00024345 
1866 5000 4.30651e-05 1.32514e-07 1.88841e-05 1.18896e-07 1.09396e-06 1.08729e-06 -0.000323612 0.000237262 
1867 5000 4.28791e-05 1.30282e-07 1.95462e-05 1.1494e-07 1.08151e-06 1.09756e-06 -0.000320941 0.000230889 
1868 5000 4.32257e-05 1.33321e-07 1.97459e-05 1.1351e-07 1.08273e-06 1.09967e-06 -0.000325884 0.000228623 
1869 5000 4.28068e-05 1.36004e-07 2.02944e-05 1.19609e-07 1.09426e-06 1.09797e-06 -0.000328682 0.000245371 
1870 5000 4.31674e-05 1.36608e-07 1.96027e-05 1.17676e-07 1.09065e-06 1.09521e-06 -0.00033023 0.000237667 
1871 5000 4.2701e-05 1.33306e-07 1.94449e-05 1.15987e-07 1.08988e-06 1.09144e-06 -0.00032479 0.000233933 
1872 5000 4.18186e-05 1.31455e-07 2.00235e-05 1.18287e-07 1.08552e-06 1.1042e-06 -0.000321368 0.000239573 
1873 5000 4.09675e-05 1.32455e-07 2.01361e-05 1.17785e-07 1.08006e-06 1.10232e-06 -0.000322461 0.000239667 
1874 5000 4.39714e-05 1.3414e-07 1.98505e-05 1.15632e-07 1.08617e-06 1.09565e-06 -0.000327582 0.000234854 
1875 5000 4.24588e-05 1.32695e-07 1.9734e-05 1.16429e-07 1.08945e-06 1.10019e-06 -0.000323638 0.000234719 
1876 5000 4.22889e-05 1.33315e-07 1.95258e-05 1.14421e-07 1.085e-06 1.09761e-06 -0.000324772 0.000229608 
1877 5000 4.34694e-05 1.30947e-07 1.91785e-05 1.16607e-07 1.09365e-06 1.08794e-06 -0.000321608 0.000234289 
1878 5000 4.28215e-05 1.32702e-07 1.9727e-05 1.20363e-07 1.07819e-06 1.11003e-06 -0.000324892 0.000240629 
1879 5000 4.24819e-05 1.3096e-07 1.97203e-05 1.17772e-07 1.08556e-06 1.10053e-06 -0.000321279 0.000237392 
1880 5000 4.33846e-05 1.35185e-07 1.92385e-05 1.19488e-07 1.08741e-06 1.09716e-06 -0.000328526 0.000238574 
1881 5000 4.18114e-05 1.3114e-07 1.92365e-05 1.17605e-07 1.09286e-06 1.09261e-06 -0.000320273 0.000235683 
1882 5000 4.18223e-05 1.31796e-07 1.9379e-05 1.19497e-07 1.09139e-06 1.09236e-06 -0.000321426 0.000240672 
1883 5000 4.24878e-05 1.35473e-07 1.98026e-05 1.15303e-07 1.09202e-06 1.09853e-06 -0.000327728 0.00023316 
1884 5000 4.33887e-05 1.33923e-07 1.96658e-05 1.17047e-07 1.08517e-06 1.10083e-06 -0.000326776 0.000235426 
1885 5000 4.25476e-05 1.35247e-07 1.98961e-05 1.16394e-07 1.08992e-06 1.10111e-06 -0.000327608 0.00023549 
1886 5000 4.28436e-05 1.34626e-07 1.95714e-05 1.18733e-07 1.08973e-06 1.09737e-06 -0.00032697 0.000239172 
1887 5000 4.19363e-05 1.30519e-07 1.9661e-05 1.19477e-07 1.08517e-06 1.10049e-06 -0.00032006 0.000240579 
1888 5000 4.23945e-05 1.33478e-07 2.03378e-05 1.19928e-07 1.08684e-06 1.10263e-06 -0.000324985 0.000245253 
1889 5000 4.24952e-05 1.31175e-07 1.97764e-05 1.15566e-07 1.09093e-06 1.09067e-06 -0.000321199 0.000235404 
1890 5000 4.17706e-05 1.32178e-07 2.00759e-05 1.17093e-07 1.08339e-06 1.10535e-06 -0.000322612 0.000237137 
1891 5000 4.27269e-05 1.3522e-07 1.94524e-05 1.18977e-07 1.08992e-06 1.09876e-06 -0.000327745 0.000238566 
1892 5000 4.25802e-05 1.3324e-07 1.94695e-05 1.17692e-07 1.08536e-06 1.09686e-06 -0.000324923 0.000236427 
1893 5000 4.29031e-05 1.33413e-07 1.96838e-05 1.1755e-07 1.09414e-06 1.09491e-06 -0.000324823 0.000238003 
1894 5000 4.22078e-05 1.34675e-07 1.96013e-05 1.18135e-07 1.10012e-06 1.08682e-06 -0.000325577 0.00024057 
1895 5000 4.25956e-05 1.27607e-07 2.06193e-05 1.22458e-07 1.08492e-06 1.1036e-06 -0.000316185 0.000251774 
1896 5000 4.26363e-05 1.3321e-07 1.99703e-05 1.22003e-07 1.08517e-06 1.10151e-06 -0.000324948 0.00024748 
1897 5000 4.19986e-05 1.31028e-07 1.9663e-05 1.1886e-07 1.08758e-06 1.09512e-06 -0.000320725 0.000240558 
1898 5000 4.25634e-05 1.33874e-07 1.96146e-05 1.18062e-07 1.08681e-06 1.10068e-06 -0.000325767 0.00023727 
1899 5000 4.25745e-05 1.34406e-07 1.97281e-05 1.17171e-07 1.08874e-06 1.09908e-06 -0.000326442 0.000236515 
1900 5000 4.22696e-05 1.29325e-07 1.99323e-05 1.17635e-07 1.08502e-06 1.10137e-06 -0.000318549 0.000238281 
1901 5000 4.28445e-05 1.33777e-07 2.03459e-05 1.1662e-07 1.0888e-06 1.10006e-06 -0.000325742 0.000239045 
1902 5000 4.2504e-05 1.33446e-07 1.99063e-05 1.19225e-07 1.08912e-06 1.09881e-06 -0.000324868 0.000242016 
1903 5000 4.27482e-05 1.29761e-07 1.99019e-05 1.1601e-07 1.08551e-06 1.10239e-06 -0.000319681 0.000234408 
1904 5000 4.16524e-05 1.31536e-07 1.97273e-05 1.2e-07 1.08228e-06 1.09985e-06 -0.000321581 0.00024224 
1905 5000 4.22796e-05 1.35306e-07 1.96327e-05 1.21623e-07 1.08609e-06 1.10106e-06 -0.000327728 0.000244687 
1906 5000 4.2491e-05 1.3206e-07 1.98544e-05 1.19129e-07 1.0835e-06 1.10439e-06 -0.000323158 0.000240205 
1907 5000 4.20097e-05 1.34189e-07 1.97977e-05 1.20168e-07 1.0901e-06 1.09844e-06 -0.000325426 0.000243357 
1908 5000 4.23898e-05 1.30665e-07 1.95755e-05 1.18053e-07 1.08594e-06 1.09624e-06 -0.000320695 0.000238041 
1909 5000 4.14698e-05 1.29636e-07 1.98307e-05 1.20007e-07 1.0836e-06 1.10219e-06 -0.000318312 0.000242377 
1910 5000 4.3769e-05 1.35451e-07 1.94261e-05 1.15973e-07 1.0891e-06 1.0939e-06 -0.000329168 0.000233184 
1911 5000 4.32767e-05 1.34119e-07 1.94297e-05 1.14634e-07 1.09902e-06 1.08942e-06 -0.000325898 0.000231408 
1912 5000 4.29234e-05 1.34094e-07 1.99864e-05 1.17934e-07 1.08957e-06 1.09793e-06 -0.000326246 0.000240043 
1913 5000 4.26614e-05 1.29993e-07 1.97673e-05 1.18693e-07 1.08071e-06 1.10658e-06 -0.000320338 0.000238215 
1914 5000 4.27659e-05 1.3375e-07 1.97977e-05 1.18698e-07 1.09634e-06 1.09729e-06 -0.000325029 0.000240584 
1915 5000 4.32442e-05 1.3425e-07 2.01794e-05 1.17117e-07 1.08771e-06 1.09575e-06 -0.000326942 0.000240037 
1916 5000 4.18895e-05 1.32423e-07 2.02934e-05 1.18544e-07 1.0872e-06 1.10005e-06 -0.00032281 0.00024272 
1917 5000 4.31508e-05 1.33468e-07 1.99688e-05 1.18063e-07 1.09057e-06 1.09898e-06 -0.000325431 0.000239959 
1918 5000 4.33257e-05 1.37407e-07 1.97673e-05 1.14795e-07 1.09886e-06 1.09456e-06 -0.000330963 0.000232781 
1919 5000 4.31928e-05 1.35651e-07 2.04196e-05 1.21501e-07 1.0791e-06 1.10882e-06 -0.000329684 0.000247568 
1920 5000 4.11376e-05 1.28528e-07 1.99167e-05 1.18649e-07 1.08977e-06 1.0987e-06 -0.000315688 0.000240912 
1921 5000 4.3328e-05 1.35426e-07 2.00916e-05 1.17967e-07 1.09266e-06 1.09658e-06 -0.000328438 0.000241074 
1922 5000 4.24932e-05 1.32192e-07 2.00579e-05 1.18072e-07 1.09921e-06 1.09368e-06 -0.000322114 0.000241738 
1923 5000 4.25064e-05 1.37709e-07 1.95316e-05 1.19654e-07 1.08225e-06 1.1038e-06 -0.000331895 0.000239321 
1924 5000 4.16382e-05 1.31819e-07 2.02397e-05 1.19623e-07 1.0937e-06 1.09813e-06 -0.000321078 0.000245035 
1925 5000 4.19287e-05 1.31677e-07 1.9112e-05 1.17435e-07 1.08145e-06 1.1038e-06 -0.000322154 0.000231701 
1926 5000 4.24017e-05 1.30837e-07 1.97237e-05 1.19463e-07 1.07963e-06 1.10906e-06 -0.000321477 0.000238958 
1927 5000 4.28289e-05 1.34285e-07 1.93252e-05 1.13994e-07 1.09345e-06 1.09333e-06 -0.000326141 0.000228338 
1928 5000 4.22724e-05 1.3168e-07 1.97819e-05 1.16527e-07 1.08592e-06 1.10083e-06 -0.000322156 0.00023509 
1929 5000 4.16278e-05 1.31091e-07 1.98412e-05 1.20766e-07 1.08191e-06 1.10407e-06 -0.000320893 0.000243578 
1930 5000 4.28617e-05 1.31664e-07 1.9778e-05 1.20592e-07 1.08255e-06 1.10971e-06 -0.00032299 0.000241511 
1931 5000 4.33085e-05 1.33522e-07 1.95629e-05 1.19597e-07 1.09912e-06 1.09499e-06 -0.000325004 0.000241468 
1932 5000 4.31814e-05 1.33562e-07 1.94706e-05 1.21848e-07 1.09061e-06 1.10349e-06 -0.000325602 0.000243531 
1933 5000 4.41361e-05 1.34405e-07 1.90736e-05 1.20888e-07 1.09414e-06 1.09384e-06 -0.000327538 0.000241162 
1934 5000 4.27668e-05 1.36044e-07 2.00324e-05 1.2185e-07 1.089e-06 1.10645e-06 -0.000329111 0.000246449 
1935 5000 4.24407e-05 1.34719e-07 1.96539e-05 1.19392e-07 1.08837e-06 1.09725e-06 -0.000326815 0.00024111 
1936 5000 4.35617e-05 1.35473e-07 1.98397e-05 1.20161e-07 1.09116e-06 1.09886e-06 -0.000328847 0.000243513 
1937 5000 4.19361e-05 1.34285e-07 1.96912e-05 1.1765e-07 1.09244e-06 1.09391e-06 -0.00032531 0.000238495 
1938 5000 4.22612e-05 1.32299e-07 1.97341e-05 1.21235e-07 1.08203e-06 1.10376e-06 -0.000323412 0.000243925 
1939 5000 4.19291e-05 1.31813e-07 1.97696e-05 1.24401e-07 1.08364e-06 1.1071e-06 -0.000322191 0.000249806 
1940 5000 4.20945e-05 1.31209e-07 1.9659e-05 1.17937e-07 1.08826e-06 1.10212e-06 -0.000321053 0.000236961 
1941 5000 4.33767e-05 1.32739e-07 1.98894e-05 1.20549e-07 1.08849e-06 1.10471e-06 -0.000324691 0.000243291 
1942 5000 4.23709e-05 1.30293e-07 1.95666e-05 1.19904e-07 1.08585e-06 1.10446e-06 -0.000320103 0.000239921 
1943 5000 4.25486e-05 1.33673e-07 1.9193e-05 1.16788e-07 1.08677e-06 1.10003e-06 -0.000325446 0.000231819 
1944 5000 4.25022e-05 1.33541e-07 1.94129e-05 1.17747e-07 1.09383e-06 1.09775e-06 -0.000324639 0.000235949 
1945 5000 4.28493e-05 1.34355e-07 1.91633e-05 1.19604e-07 1.09373e-06 1.09817e-06 -0.000326248 0.000238059 
1946 5000 4.22297e-05 1.32782e-07 1.96916e-05 1.20861e-07 1.08828e-06 1.10221e-06 -0.00032363 0.000243243 
1947 5000 4.26214e-05 1.30516e-07 1.9359e-05 1.18825e-07 1.09253e-06 1.09685e-06 -0.000320174 0.000238075 
1948 5000 4.40606e-05 1.34636e-07 1.99927e-05 1.15969e-07 1.08758e-06 1.09671e-06 -0.000328316 0.000236238 
1949 5000 4.31153e-05 1.33618e-07 2.01937e-05 1.19478e-07 1.08136e-06 1.11148e-06 -0.000326339 0.000241455 
1950 5000 4.24363e-05 1.3675e-07 1.96753e-05 1.18559e-07 1.0895e-06 1.09933e-06 -0.000329815 0.000239031 
1951 5000 4.3246e-05 1.35569e-07 1.9286e-05 1.18478e-07 1.08918e-06 1.09922e-06 -0.000328842 0.000236278 
1952 5000 4.12073e-05 1.29821e-07 2.01486e-05 1.18321e-07 1.08769e-06 1.10452e-06 -0.000317979 0.000240359 
1953 5000 4.20626e-05 1.32646e-07 2.01605e-05 1.21336e-07 1.08154e-06 1.11028e-06 -0.000323785 0.000245338 
1954 5000 4.26228e-05 1.32697e-07 2.01376e-05 1.17191e-07 1.09004e-06 1.0935e-06 -0.00032376 0.000240443 
1955 5000 4.09489e-05 1.28009e-07 2.00092e-05 1.18955e-07 1.08367e-06 1.10249e-06 -0.000315169 0.000241263 
1956 5000 4.23586e-05 1.35428e-07 1.99495e-05 1.19633e-07 1.08913e-06 1.1008e-06 -0.000327755 0.000242674 
1957 5000 4.32622e-05 1.3271e-07 1.98412e-05 1.17506e-07 1.0908e-06 1.09806e-06 -0.000324357 0.000238195 
1958 5000 4.33878e-05 1.32746e-07 1.96843e-05 1.22247e-07 1.08896e-06 1.10393e-06 -0.000324677 0.000245635 
1959 5000 4.23012e-05 1.30945e-07 1.97468e-05 1.1853e-07 1.08767e-06 1.10597e-06 -0.000320902 0.000237881 
1960 5000 4.40318e-05 1.38274e-07 1.92849e-05 1.17153e-07 1.09718e-06 1.09536e-06 -0.000333067 0.000234387 
1961 5000 4.22772e-05 1.32994e-07 1.99198e-05 1.1811e-07 1.08986e-06 1.09726e-06 -0.00032388 0.000240143 
1962 5000 4.2037e-05 1.30631e-07 1.94612e-05 1.17808e-07 1.09037e-06 1.1019e-06 -0.00031992 0.00023541 
1963 5000 4.19488e-05 1.32135e-07 2.01987e-05 1.15521e-07 1.0873e-06 1.1009e-06 -0.000322417 0.000235621 
1964 5000 4.14971e-05 1.28209e-07 1.99355e-05 1.17613e-07 1.08105e-06 1.10704e-06 -0.000316301 0.000236936 
1965 5000 4.22002e-05 1.32809e-07 1.9804e-05 1.21987e-07 1.08771e-06 1.10136e-06 -0.000323687 0.000246448 
1966 5000 4.24271e-05 1.29108e-07 1.93191e-05 1.2131e-07 1.09127e-06 1.09775e-06 -0.000317867 0.000242764 
1967 5000 4.31375e-05 1.32521e-07 1.97886e-05 1.1818e-07 1.09216e-06 1.10224e-06 -0.000323836 0.000238293 
1968 5000 4.30093e-05 1.33573e-07 1.98055e-05 1.19211e-07 1.08848e-06 1.09755e-06 -0.000325616 0.000241637 
1969 5000 4.30573e-05 1.31631e-07 1.95635e-05 1.18674e-07 1.09562e-06 1.09844e-06 -0.000322106 0.000238745 
1970 5000 4.12905e-05 1.32959e-07 1.98097e-05 1.22501e-07 1.07103e-06 1.11504e-06 -0.000324311 0.000244412 
1971 5000 4.21372e-05 1.3222e-07 1.92384e-05 1.20924e-07 1.09709e-06 1.09807e-06 -0.000321957 0.000241348 
1972 5000 4.16863e-05 1.31305e-07 1.96703e-05 1.21104e-07 1.08345e-06 1.10834e-06 -0.000321162 0.000242185 
1973 5000 4.26488e-05 1.30797e-07 1.93951e-05 1.22135e-07 1.09017e-06 1.10116e-06 -0.000320827 0.000244165 
1974 5000 4.29174e-05 1.33212e-07 1.90446e-05 1.19717e-07 1.09886e-06 1.09395e-06 -0.000324154 0.000238492 
1975 5000 4.26769e-05 1.35368e-07 1.97948e-05 1.20871e-07 1.08154e-06 1.11257e-06 -0.000328571 0.000241533 
1976 5000 4.24321e-05 1.33244e-07 2.00313e-05 1.1931e-07 1.09224e-06 1.10513e-06 -0.000324236 0.000241537 
1977 5000 4.156e-05 1.29844e-07 1.99103e-05 1.20099e-07 1.09101e-06 1.10035e-06 -0.000318125 0.000243491 
1978 5000 4.30805e-05 1.31274e-07 1.99513e-05 1.21914e-07 1.08099e-06 1.10829e-06 -0.000322723 0.00024566 
1979 5000 4.1981e-05 1.33447e-07 1.98857e-05 1.19333e-07 1.09455e-06 1.09711e-06 -0.000323897 0.000242496 
1980 5000 4.24892e-05 1.32905e-07 1.97809e-05 1.19718e-07 1.07805e-06 1.11351e-06 -0.000324889 0.000238823 
1981 5000 4.1689e-05 1.28789e-07 1.97917e-05 1.19105e-07 1.08066e-06 1.10357e-06 -0.000317452 0.000239938 
1982 5000 4.15363e-05 1.31206e-07 1.99039e-05 1.1893e-07 1.08686e-06 1.10062e-06 -0.000320572 0.000240978 
