#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1767 4884 7.28879e-05 2.35202e-07 3.48855e-05 2.08396e-07 2.00254e-06 1.91858e-06 -0.000424481 0.00032075 
1768 4884 7.37459e-05 2.3361e-07 3.37202e-05 2.09018e-07 1.99478e-06 1.93463e-06 -0.000423855 0.000313084 
1769 4884 7.42032e-05 2.3197e-07 3.37257e-05 2.07994e-07 1.98589e-06 1.92996e-06 -0.000422873 0.000312333 
1770 4884 7.29339e-05 2.32503e-07 3.39323e-05 2.09729e-07 2.00675e-06 1.92348e-06 -0.000421057 0.000317324 
1771 4884 7.26801e-05 2.356e-07 3.37026e-05 2.0643e-07 2.00643e-06 1.9149e-06 -0.000424511 0.000312459 
1772 4884 7.4365e-05 2.35731e-07 3.48487e-05 2.04814e-07 1.99433e-06 1.92331e-06 -0.000426903 0.000314112 
1773 4884 7.32557e-05 2.30714e-07 3.33847e-05 2.10647e-07 1.9864e-06 1.93394e-06 -0.000420537 0.000314033 
1774 4884 7.57333e-05 2.45168e-07 3.41037e-05 2.0712e-07 2.02776e-06 1.90702e-06 -0.000436892 0.00031699 
1775 4884 7.20738e-05 2.31664e-07 3.43527e-05 2.11323e-07 1.98152e-06 1.94492e-06 -0.000420935 0.000318132 
1776 4884 7.50077e-05 2.38129e-07 3.32229e-05 2.08902e-07 2.0178e-06 1.91452e-06 -0.000428774 0.000313967 
1777 4884 7.34108e-05 2.33588e-07 3.39703e-05 2.07695e-07 2.0076e-06 1.9206e-06 -0.000422712 0.000314817 
1778 4884 7.35203e-05 2.33739e-07 3.35581e-05 2.08327e-07 1.9893e-06 1.93884e-06 -0.000424162 0.000310339 
1779 4884 7.46259e-05 2.31316e-07 3.48114e-05 2.05991e-07 2.01282e-06 1.91476e-06 -0.000420744 0.000317288 
1780 4884 7.33821e-05 2.34247e-07 3.31358e-05 2.16046e-07 1.99578e-06 1.92433e-06 -0.000424225 0.000322943 
1781 4884 7.45829e-05 2.36624e-07 3.45503e-05 2.05492e-07 2.00179e-06 1.92786e-06 -0.000427664 0.000312922 
1782 4884 7.29698e-05 2.30683e-07 3.46289e-05 2.17774e-07 1.98362e-06 1.93181e-06 -0.000420429 0.000331671 
1783 4884 7.40085e-05 2.34705e-07 3.4471e-05 2.13336e-07 2.00024e-06 1.93287e-06 -0.000425023 0.000323967 
1784 4884 7.35461e-05 2.35743e-07 3.38256e-05 2.02434e-07 2.00077e-06 1.91235e-06 -0.000425809 0.000307114 
1785 4884 7.4187e-05 2.35751e-07 3.4538e-05 2.09976e-07 1.99524e-06 1.93514e-06 -0.00042672 0.000318671 
1786 4884 7.21266e-05 2.33284e-07 3.40139e-05 2.04621e-07 2.00309e-06 1.925e-06 -0.00042149 0.000309317 
1787 4883 7.52427e-05 2.34115e-07 3.37119e-05 2.08309e-07 1.99207e-06 1.90682e-06 -0.000425881 0.000316945 
1788 4883 7.25749e-05 2.4017e-07 3.38999e-05 2.07354e-07 1.99658e-06 1.92076e-06 -0.000430399 0.000313886 
1789 4883 7.48748e-05 2.35519e-07 3.43864e-05 2.05827e-07 1.98929e-06 1.92075e-06 -0.000427396 0.000313909 
1790 4883 7.44341e-05 2.37952e-07 3.29971e-05 2.17235e-07 1.998e-06 1.91809e-06 -0.000429326 0.000325174 
1791 4883 7.48436e-05 2.34464e-07 3.37405e-05 2.01647e-07 2.01001e-06 1.91019e-06 -0.000424832 0.000305783 
1792 4883 7.38662e-05 2.34882e-07 3.37096e-05 2.11267e-07 1.99535e-06 1.91902e-06 -0.000425419 0.000319408 
1793 4883 7.45295e-05 2.39138e-07 3.40708e-05 2.08228e-07 1.99119e-06 1.94071e-06 -0.000431208 0.000312542 
1794 4883 7.35896e-05 2.38865e-07 3.28871e-05 2.09885e-07 2.01459e-06 1.90838e-06 -0.000428618 0.000314873 
1795 4883 7.44808e-05 2.34743e-07 3.37193e-05 2.09807e-07 1.99521e-06 1.93161e-06 -0.000425788 0.00031489 
1796 4883 7.39076e-05 2.28319e-07 3.45167e-05 2.15362e-07 2.01627e-06 1.9097e-06 -0.000416309 0.000331216 
1797 4883 7.3656e-05 2.37836e-07 3.41976e-05 2.01912e-07 2.00654e-06 1.91122e-06 -0.000427987 0.000308381 
1798 4883 7.69249e-05 2.39782e-07 3.39377e-05 2.09692e-07 1.98625e-06 1.91471e-06 -0.000434161 0.000318852 
1799 4883 7.28816e-05 2.33307e-07 3.37995e-05 2.0564e-07 2.02218e-06 1.89174e-06 -0.00042095 0.000315849 
1800 4883 7.50452e-05 2.44527e-07 3.34995e-05 2.10213e-07 2.00732e-06 1.90413e-06 -0.000436847 0.000319344 
1801 4883 7.23177e-05 2.26791e-07 3.35891e-05 2.05697e-07 2.00392e-06 1.9125e-06 -0.000413838 0.000311133 
1802 4883 7.43515e-05 2.36051e-07 3.39736e-05 2.04761e-07 2.0028e-06 1.91064e-06 -0.000426734 0.000311942 
1803 4883 7.41374e-05 2.38747e-07 3.35872e-05 2.09393e-07 2.0104e-06 1.91954e-06 -0.00042922 0.000315735 
1804 4883 7.49163e-05 2.32412e-07 3.39027e-05 2.08193e-07 1.98969e-06 1.92737e-06 -0.000423754 0.000314042 
1805 4883 7.2151e-05 2.34473e-07 3.36885e-05 2.10204e-07 2.00919e-06 1.91681e-06 -0.000422521 0.000318028 
1806 4883 7.43309e-05 2.34649e-07 3.40858e-05 2.07308e-07 1.99842e-06 1.92316e-06 -0.000425348 0.000314327 
1807 4883 7.57028e-05 2.38734e-07 3.33315e-05 2.07156e-07 2.01285e-06 1.90883e-06 -0.000430366 0.000312795 
1808 4883 7.49132e-05 2.3632e-07 3.347e-05 2.04283e-07 2.008e-06 1.91986e-06 -0.000427196 0.000306854 
1809 4883 7.28465e-05 2.35797e-07 3.39861e-05 2.09306e-07 2.00073e-06 1.92156e-06 -0.000425261 0.000317272 
1810 4883 7.42663e-05 2.35094e-07 3.35229e-05 2.024e-07 1.99832e-06 1.92012e-06 -0.000425822 0.000304005 
1811 4883 7.45648e-05 2.34638e-07 3.35099e-05 2.10835e-07 1.99945e-06 1.92785e-06 -0.000425468 0.000316108 
1812 4883 7.55162e-05 2.38052e-07 3.3003e-05 2.12517e-07 2.00208e-06 1.93025e-06 -0.000430085 0.000315631 
1813 4883 7.39663e-05 2.41625e-07 3.384e-05 2.14188e-07 1.99364e-06 1.9255e-06 -0.000433463 0.000323461 
1814 4883 7.38353e-05 2.32144e-07 3.33801e-05 2.0635e-07 2.00178e-06 1.93797e-06 -0.00042175 0.000306327 
1815 4883 7.28596e-05 2.31625e-07 3.47246e-05 2.10812e-07 2.01023e-06 1.91837e-06 -0.000419717 0.000323777 
1816 4883 7.3231e-05 2.39006e-07 3.35175e-05 2.1173e-07 1.99873e-06 1.93747e-06 -0.000429481 0.000315808 
1817 4883 7.56296e-05 2.39053e-07 3.3953e-05 2.09583e-07 1.99555e-06 1.92554e-06 -0.000431739 0.000316831 
1818 4883 7.55445e-05 2.28722e-07 3.36157e-05 2.15391e-07 2.00013e-06 1.93723e-06 -0.000419244 0.000322103 
1819 4883 7.335e-05 2.3711e-07 3.37772e-05 2.05606e-07 2.01975e-06 1.91919e-06 -0.000426021 0.00031074 
1820 4883 7.45978e-05 2.40907e-07 3.47778e-05 2.11178e-07 1.9928e-06 1.93573e-06 -0.000433211 0.000321614 
1821 4883 7.5543e-05 2.35498e-07 3.41447e-05 2.09181e-07 2.00082e-06 1.92586e-06 -0.000427205 0.000317108 
1822 4883 7.3053e-05 2.30817e-07 3.35263e-05 2.07698e-07 2.00032e-06 1.92719e-06 -0.000419577 0.000311317 
1823 4883 7.44553e-05 2.43237e-07 3.40019e-05 2.14165e-07 2.01231e-06 1.92182e-06 -0.000434569 0.000324871 
1824 4883 7.35078e-05 2.30821e-07 3.32349e-05 2.05964e-07 1.99385e-06 1.93276e-06 -0.000420403 0.000305885 
1825 4883 7.30119e-05 2.35178e-07 3.35017e-05 2.15232e-07 2.01711e-06 1.92211e-06 -0.000423617 0.000323966 
1826 4883 7.38753e-05 2.34853e-07 3.30442e-05 2.08391e-07 2.01154e-06 1.92082e-06 -0.00042436 0.000311024 
1827 4883 7.41763e-05 2.35611e-07 3.5371e-05 2.07665e-07 2.00089e-06 1.9264e-06 -0.00042619 0.000320543 
1828 4883 7.61937e-05 2.35734e-07 3.35114e-05 2.04225e-07 2.01328e-06 1.91505e-06 -0.000427242 0.000307875 
1829 4883 7.27517e-05 2.33169e-07 3.41806e-05 2.08304e-07 2.00506e-06 1.92051e-06 -0.000421793 0.000316854 
1830 4883 7.59555e-05 2.37832e-07 3.33906e-05 2.07941e-07 2.015e-06 1.92476e-06 -0.000429391 0.000311433 
1831 4883 7.48254e-05 2.44836e-07 3.44706e-05 2.11517e-07 2.0031e-06 1.92321e-06 -0.000437278 0.000322825 
1832 4883 7.55396e-05 2.38171e-07 3.37158e-05 2.00486e-07 2.0278e-06 1.90945e-06 -0.000428645 0.000303886 
1833 4883 7.39823e-05 2.37529e-07 3.3684e-05 2.0859e-07 1.99842e-06 1.93637e-06 -0.000428424 0.00031189 
1834 4883 7.32078e-05 2.33871e-07 3.45485e-05 2.06736e-07 2.01412e-06 1.93493e-06 -0.000422442 0.000313636 
1835 4883 7.46578e-05 2.40203e-07 3.33242e-05 2.0602e-07 2.01854e-06 1.92151e-06 -0.000430845 0.000308583 
1836 4883 7.32094e-05 2.32376e-07 3.34906e-05 2.12722e-07 2.01744e-06 1.93254e-06 -0.000420454 0.000318131 
1837 4883 7.47692e-05 2.39807e-07 3.37101e-05 2.08205e-07 2.01916e-06 1.92516e-06 -0.000430441 0.000313465 
1838 4883 7.59701e-05 2.38307e-07 3.45733e-05 2.12119e-07 2.01609e-06 1.92357e-06 -0.000429888 0.000324186 
1839 4883 7.53474e-05 2.41921e-07 3.28597e-05 2.02672e-07 2.01517e-06 1.93277e-06 -0.000433618 0.000298311 
1840 4883 7.28965e-05 2.41502e-07 3.46709e-05 2.09042e-07 2.02512e-06 1.93058e-06 -0.000430398 0.000318656 
1841 4883 7.38539e-05 2.38646e-07 3.37752e-05 2.15441e-07 2.0129e-06 1.94385e-06 -0.000428701 0.000321819 
1842 4883 7.30079e-05 2.26721e-07 3.50091e-05 2.09737e-07 2.00831e-06 1.91899e-06 -0.000414096 0.00032334 
1843 4883 7.39625e-05 2.3768e-07 3.39643e-05 2.13192e-07 2.01142e-06 1.94387e-06 -0.000427761 0.000319279 
1844 4883 7.52762e-05 2.36869e-07 3.40532e-05 2.05113e-07 2.01673e-06 1.91844e-06 -0.000427597 0.000311504 
1845 4883 7.26252e-05 2.37809e-07 3.45375e-05 2.12866e-07 2.00516e-06 1.94117e-06 -0.000427138 0.000322124 
1846 4883 7.54258e-05 2.34232e-07 3.32913e-05 2.10012e-07 2.01089e-06 1.93024e-06 -0.000424995 0.000313203 
1847 4883 7.50547e-05 2.39937e-07 3.37894e-05 2.15732e-07 2.03537e-06 1.91046e-06 -0.000429815 0.000328198 
1848 4883 7.34454e-05 2.33114e-07 3.36249e-05 2.08474e-07 2.01163e-06 1.93046e-06 -0.000421921 0.000312478 
1849 4883 7.19587e-05 2.27457e-07 3.36247e-05 2.06646e-07 1.99677e-06 1.9286e-06 -0.000414788 0.000309882 
1850 4883 7.55431e-05 2.41158e-07 3.39892e-05 2.09072e-07 2.0262e-06 1.92839e-06 -0.000432217 0.000315696 
1851 4883 7.52011e-05 2.40346e-07 3.32201e-05 2.0662e-07 2.01573e-06 1.92702e-06 -0.000431643 0.000307958 
1852 4883 7.41658e-05 2.38157e-07 3.40216e-05 2.08526e-07 2.0146e-06 1.94024e-06 -0.000428292 0.00031285 
1853 4883 7.49802e-05 2.36323e-07 3.35531e-05 2.10021e-07 2.02865e-06 1.91882e-06 -0.000425953 0.000316685 
1854 4883 7.27491e-05 2.35756e-07 3.45073e-05 2.08301e-07 2.01498e-06 1.92978e-06 -0.0004242 0.000316829 
1855 4883 7.41628e-05 2.3403e-07 3.38312e-05 2.0432e-07 2.02808e-06 1.92243e-06 -0.000422575 0.00030835 
1856 4883 7.32019e-05 2.31546e-07 3.43999e-05 2.10654e-07 1.99808e-06 1.93006e-06 -0.000420722 0.000319946 
1857 4883 7.36179e-05 2.34372e-07 3.35914e-05 2.07157e-07 2.0233e-06 1.92395e-06 -0.000422805 0.000311388 
1858 4883 7.49496e-05 2.35713e-07 3.35622e-05 2.06717e-07 2.02449e-06 1.91009e-06 -0.000425475 0.000313066 
1859 4883 7.43294e-05 2.37665e-07 3.40245e-05 2.1562e-07 2.01092e-06 1.93009e-06 -0.00042809 0.000325781 
1860 4883 7.38835e-05 2.4006e-07 3.37488e-05 2.05684e-07 2.01796e-06 1.92596e-06 -0.000430051 0.000309473 
1861 4883 7.59275e-05 2.38892e-07 3.31898e-05 2.13377e-07 2.01655e-06 1.92759e-06 -0.000430505 0.000318476 
1862 4883 7.13024e-05 2.32217e-07 3.39521e-05 2.08369e-07 2.024e-06 1.92798e-06 -0.000418047 0.000314466 
1863 4883 7.53672e-05 2.4316e-07 3.42505e-05 2.10077e-07 2.0305e-06 1.92091e-06 -0.000434115 0.000319913 
1864 4883 7.57426e-05 2.41557e-07 3.36933e-05 2.07611e-07 2.00495e-06 1.9429e-06 -0.000434149 0.000309153 
1865 4883 7.31959e-05 2.2844e-07 3.42323e-05 2.07338e-07 2.0229e-06 1.93208e-06 -0.000415371 0.000313513 
1866 4883 7.26343e-05 2.40767e-07 3.36837e-05 2.15506e-07 2.01029e-06 1.94288e-06 -0.000430265 0.000321622 
1867 4883 7.36521e-05 2.32698e-07 3.38984e-05 2.07239e-07 2.00597e-06 1.94054e-06 -0.000421977 0.000310083 
1868 4883 7.29198e-05 2.32025e-07 3.30456e-05 2.15285e-07 2.01779e-06 1.92953e-06 -0.00041975 0.000320344 
1869 4883 7.28208e-05 2.33618e-07 3.45538e-05 2.13745e-07 2.00579e-06 1.94379e-06 -0.000422339 0.000323107 
1870 4883 7.3003e-05 2.37821e-07 3.4065e-05 2.08935e-07 2.02397e-06 1.91985e-06 -0.000426271 0.000317387 
1871 4883 7.50033e-05 2.35372e-07 3.52139e-05 2.11844e-07 2.00486e-06 1.94662e-06 -0.000426358 0.000322854 
1872 4883 7.5188e-05 2.39713e-07 3.38402e-05 2.02192e-07 2.02431e-06 1.9287e-06 -0.000430362 0.000303753 
1873 4883 7.29614e-05 2.34374e-07 3.41185e-05 2.05835e-07 2.01857e-06 1.9269e-06 -0.000422526 0.000311465 
1874 4883 7.4285e-05 2.37909e-07 3.33087e-05 2.09051e-07 2.01869e-06 1.93249e-06 -0.000427845 0.00031134 
1875 4883 7.44175e-05 2.30722e-07 3.42779e-05 2.07023e-07 2.00995e-06 1.93013e-06 -0.000420042 0.000313592 
1876 4883 7.4282e-05 2.41323e-07 3.3626e-05 2.15631e-07 2.02382e-06 1.9375e-06 -0.000431491 0.00032248 
1877 4883 7.37573e-05 2.37215e-07 3.48504e-05 2.07429e-07 2.02164e-06 1.93014e-06 -0.000426383 0.000317066 
1878 4883 7.40358e-05 2.36058e-07 3.43753e-05 2.12223e-07 2.00583e-06 1.93724e-06 -0.00042628 0.000321012 
1879 4883 7.39967e-05 2.34748e-07 3.39937e-05 2.03582e-07 2.0224e-06 1.92662e-06 -0.000423644 0.000307229 
1880 4883 7.42788e-05 2.38515e-07 3.41355e-05 2.10634e-07 2.01959e-06 1.93337e-06 -0.00042849 0.000318011 
1881 4883 7.36474e-05 2.35714e-07 3.38421e-05 2.05466e-07 2.00724e-06 1.9302e-06 -0.00042545 0.00030883 
1882 4883 7.46995e-05 2.38948e-07 3.4115e-05 2.09022e-07 2.02426e-06 1.93018e-06 -0.000429061 0.000315936 
1883 4883 7.13491e-05 2.30273e-07 3.37639e-05 2.07855e-07 2.02317e-06 1.93049e-06 -0.000415818 0.000312213 
1884 4883 7.56735e-05 2.4208e-07 3.38412e-05 2.09268e-07 2.01765e-06 1.94301e-06 -0.000433917 0.000312583 
1885 4883 7.56852e-05 2.42121e-07 3.37982e-05 2.08559e-07 2.0353e-06 1.92606e-06 -0.000432884 0.000314321 
1886 4883 7.42814e-05 2.38429e-07 3.43055e-05 2.05839e-07 2.02643e-06 1.93023e-06 -0.000427957 0.000311822 
1887 4883 7.34244e-05 2.3731e-07 3.37303e-05 2.03629e-07 2.03627e-06 1.92616e-06 -0.000425251 0.000306 
1888 4883 7.50593e-05 2.41647e-07 3.43551e-05 2.06045e-07 2.00239e-06 1.94831e-06 -0.000433853 0.000309118 
1889 4883 7.31399e-05 2.28339e-07 3.35284e-05 2.109e-07 2.02261e-06 1.9456e-06 -0.000415218 0.00031305 
1890 4883 7.41964e-05 2.37534e-07 3.42772e-05 2.09725e-07 2.00582e-06 1.94836e-06 -0.000428146 0.000314608 
1891 4883 7.56647e-05 2.40778e-07 3.33164e-05 2.13482e-07 2.04177e-06 1.93281e-06 -0.000430908 0.000318359 
1892 4883 7.26817e-05 2.36619e-07 3.39243e-05 2.07094e-07 2.02036e-06 1.93679e-06 -0.000424804 0.000310676 
1893 4883 7.2797e-05 2.40599e-07 3.44105e-05 2.06847e-07 2.02076e-06 1.93877e-06 -0.00042954 0.00031243 
1894 4883 7.65902e-05 2.40274e-07 3.33405e-05 2.12131e-07 2.03294e-06 1.93722e-06 -0.00043164 0.000315547 
1895 4883 7.2244e-05 2.27681e-07 3.43707e-05 2.16041e-07 2.03411e-06 1.93519e-06 -0.000412806 0.000327236 
1896 4883 7.50487e-05 2.4234e-07 3.41472e-05 2.0703e-07 2.02288e-06 1.93823e-06 -0.000433376 0.000311471 
1897 4883 7.43993e-05 2.34408e-07 3.50599e-05 2.11271e-07 2.0298e-06 1.92648e-06 -0.000423119 0.000324676 
1898 4883 7.46155e-05 2.36096e-07 3.42262e-05 2.08163e-07 2.01751e-06 1.93511e-06 -0.000426081 0.000314251 
1899 4883 7.33115e-05 2.27138e-07 3.40838e-05 2.09946e-07 2.02157e-06 1.93411e-06 -0.000413997 0.000316534 
1900 4883 7.49937e-05 2.39622e-07 3.402e-05 2.06288e-07 2.02487e-06 1.93282e-06 -0.000430058 0.000310608 
1901 4883 7.62679e-05 2.39153e-07 3.40966e-05 2.10272e-07 2.01846e-06 1.9303e-06 -0.000430969 0.000317794 
1902 4883 7.21541e-05 2.37395e-07 3.37812e-05 2.13172e-07 2.00898e-06 1.94098e-06 -0.00042598 0.000318823 
1903 4883 7.50772e-05 2.35873e-07 3.41932e-05 2.06813e-07 2.01502e-06 1.93813e-06 -0.00042637 0.000311377 
1904 4883 7.49988e-05 2.40971e-07 3.32443e-05 2.06519e-07 2.04033e-06 1.92327e-06 -0.000430656 0.00030863 
1905 4883 7.31615e-05 2.38587e-07 3.39979e-05 2.17959e-07 2.00652e-06 1.95771e-06 -0.000428435 0.000324388 
1906 4883 7.38076e-05 2.35013e-07 3.43147e-05 2.07475e-07 2.02894e-06 1.93252e-06 -0.000423366 0.00031407 
1907 4883 7.58984e-05 2.3937e-07 3.40542e-05 2.15107e-07 2.01707e-06 1.9458e-06 -0.000431004 0.000322378 
1908 4883 7.24324e-05 2.34695e-07 3.31573e-05 2.05781e-07 2.03724e-06 1.91652e-06 -0.000421183 0.000308227 
1909 4883 7.52978e-05 2.37347e-07 3.40755e-05 2.14262e-07 2.00301e-06 1.95882e-06 -0.000429027 0.000318842 
1910 4883 7.41855e-05 2.34605e-07 3.40071e-05 2.12832e-07 2.03736e-06 1.92867e-06 -0.000422674 0.000321636 
1911 4883 7.51891e-05 2.38502e-07 3.52434e-05 2.04668e-07 2.01326e-06 1.94114e-06 -0.000429645 0.000312656 
1912 4883 7.54276e-05 2.39957e-07 3.32131e-05 2.08469e-07 2.02448e-06 1.93495e-06 -0.000430837 0.000309422 
1913 4883 7.20075e-05 2.29103e-07 3.45819e-05 2.10396e-07 2.00468e-06 1.93689e-06 -0.000416285 0.000319239 
1914 4883 7.49014e-05 2.38908e-07 3.36544e-05 2.11884e-07 2.01618e-06 1.95826e-06 -0.000429694 0.00031295 
1915 4883 7.48182e-05 2.39705e-07 3.37728e-05 2.10683e-07 2.01851e-06 1.95454e-06 -0.000430404 0.000312358 
1916 4883 7.45675e-05 2.42035e-07 3.48214e-05 2.12263e-07 2.02381e-06 1.93633e-06 -0.00043256 0.000323403 
1917 4883 7.43162e-05 2.29571e-07 3.35177e-05 2.09734e-07 2.01919e-06 1.95211e-06 -0.000417982 0.000309905 
1918 4883 7.30319e-05 2.35944e-07 3.38412e-05 2.05523e-07 2.03411e-06 1.93695e-06 -0.000423426 0.000307666 
1919 4883 7.58073e-05 2.44294e-07 3.42441e-05 2.13363e-07 2.01076e-06 1.95822e-06 -0.000436989 0.000318408 
1920 4883 7.37731e-05 2.34713e-07 3.38953e-05 2.16286e-07 2.02428e-06 1.95195e-06 -0.000423283 0.000322301 
1921 4883 7.44036e-05 2.3635e-07 3.46628e-05 2.11726e-07 2.0234e-06 1.94248e-06 -0.000425821 0.000320734 
1922 4883 7.23984e-05 2.37417e-07 3.40386e-05 2.13816e-07 2.0186e-06 1.96083e-06 -0.000425599 0.000317585 
1923 4883 7.64452e-05 2.43122e-07 3.56104e-05 2.08907e-07 2.02238e-06 1.92813e-06 -0.000435453 0.000323277 
1924 4883 7.33207e-05 2.34558e-07 3.37135e-05 2.15747e-07 2.02556e-06 1.9461e-06 -0.000422611 0.000321572 
1925 4883 7.37721e-05 2.38193e-07 3.46448e-05 2.09377e-07 2.04108e-06 1.93964e-06 -0.000426289 0.000317463 
1926 4883 7.45397e-05 2.35551e-07 3.39714e-05 2.18702e-07 2.01052e-06 1.94497e-06 -0.00042582 0.000327638 
1927 4883 7.51694e-05 2.37445e-07 3.37491e-05 2.05864e-07 2.03482e-06 1.93454e-06 -0.00042704 0.000308179 
1928 4883 7.2997e-05 2.3526e-07 3.52594e-05 2.14826e-07 2.01142e-06 1.94182e-06 -0.00042407 0.000328459 
1929 4883 7.51919e-05 2.34365e-07 3.35194e-05 2.10075e-07 2.01933e-06 1.94672e-06 -0.000424422 0.000311471 
1930 4883 7.05878e-05 2.32498e-07 3.51966e-05 2.07762e-07 2.02999e-06 1.93092e-06 -0.000417275 0.000319108 
1931 4883 7.59346e-05 2.40705e-07 3.44349e-05 2.17484e-07 2.0009e-06 1.96901e-06 -0.000433567 0.000323875 
1932 4883 7.52483e-05 2.36911e-07 3.43678e-05 2.03952e-07 2.03611e-06 1.92592e-06 -0.000426399 0.00030988 
1933 4883 7.63769e-05 2.37893e-07 3.36244e-05 2.1149e-07 2.02413e-06 1.94565e-06 -0.000429243 0.000314493 
1934 4883 7.42151e-05 2.42438e-07 3.43758e-05 2.10547e-07 2.01924e-06 1.9452e-06 -0.000433012 0.000316978 
1935 4883 7.56713e-05 2.40858e-07 3.36237e-05 2.09139e-07 2.03108e-06 1.94077e-06 -0.000431673 0.000311638 
1936 4883 7.37559e-05 2.37591e-07 3.40943e-05 2.10063e-07 2.02951e-06 1.95242e-06 -0.000426317 0.000313459 
1937 4883 7.38963e-05 2.37528e-07 3.45888e-05 2.12284e-07 2.01431e-06 1.96081e-06 -0.000427341 0.000318005 
1938 4883 7.38357e-05 2.38706e-07 3.39015e-05 2.12003e-07 2.03736e-06 1.94788e-06 -0.000427187 0.000316359 
1939 4883 7.44187e-05 2.33166e-07 3.39241e-05 2.13147e-07 2.02764e-06 1.95769e-06 -0.000421806 0.000316502 
1940 4883 7.31645e-05 2.34184e-07 3.36275e-05 2.08478e-07 2.0181e-06 1.95389e-06 -0.000422515 0.000308139 
1941 4883 7.51767e-05 2.38724e-07 3.46032e-05 2.0888e-07 2.03785e-06 1.94522e-06 -0.000428349 0.000315484 
1942 4883 7.45059e-05 2.37368e-07 3.37886e-05 2.09225e-07 2.02443e-06 1.95173e-06 -0.000427038 0.000310625 
1943 4883 7.38264e-05 2.31331e-07 3.43136e-05 2.11261e-07 2.02578e-06 1.96632e-06 -0.000419218 0.000313978 
1944 4883 7.39384e-05 2.43087e-07 3.47298e-05 2.12811e-07 2.01544e-06 1.96415e-06 -0.000433762 0.000318948 
1945 4883 7.63726e-05 2.33116e-07 3.43713e-05 2.15987e-07 2.02901e-06 1.95091e-06 -0.000423333 0.000324428 
1946 4883 7.45932e-05 2.43685e-07 3.47494e-05 2.03132e-07 2.03052e-06 1.94616e-06 -0.000434064 0.000306817 
1947 4883 7.41689e-05 2.36597e-07 3.40953e-05 2.10794e-07 2.03301e-06 1.95894e-06 -0.000425289 0.000313439 
1948 4883 7.4464e-05 2.44459e-07 3.37211e-05 2.14154e-07 2.02559e-06 1.96566e-06 -0.000435153 0.00031555 
1949 4883 7.48906e-05 2.37494e-07 3.40188e-05 2.16647e-07 2.04088e-06 1.95554e-06 -0.000426471 0.000322854 
1950 4883 7.26862e-05 2.38586e-07 3.44134e-05 2.09179e-07 2.0252e-06 1.96917e-06 -0.000426801 0.000310646 
1951 4883 7.51874e-05 2.39256e-07 3.46925e-05 2.09753e-07 2.03043e-06 1.95974e-06 -0.000429447 0.000314722 
1952 4883 7.38099e-05 2.36789e-07 3.45327e-05 2.18063e-07 2.0365e-06 1.96828e-06 -0.00042497 0.000325386 
1953 4883 7.54897e-05 2.39297e-07 3.45487e-05 2.12507e-07 2.04259e-06 1.93927e-06 -0.000428986 0.000321951 
1954 4883 7.32392e-05 2.36343e-07 3.42975e-05 2.1432e-07 2.02668e-06 1.96896e-06 -0.000424571 0.000318252 
1955 4883 7.27347e-05 2.35549e-07 3.33392e-05 2.14296e-07 2.03932e-06 1.95932e-06 -0.00042234 0.000314878 
1956 4883 7.55896e-05 2.38805e-07 3.46853e-05 2.13684e-07 2.02703e-06 1.95667e-06 -0.000429473 0.000321409 
1957 4883 7.39413e-05 2.38337e-07 3.4339e-05 2.17265e-07 2.03254e-06 1.96917e-06 -0.00042716 0.000323022 
1958 4883 7.46545e-05 2.40167e-07 3.49522e-05 2.0768e-07 2.04795e-06 1.95145e-06 -0.000428938 0.000314209 
1959 4883 7.45132e-05 2.3425e-07 3.40493e-05 2.08406e-07 2.03344e-06 1.95478e-06 -0.000422798 0.000310133 
1960 4883 7.4194e-05 2.40193e-07 3.45551e-05 2.1092e-07 2.03782e-06 1.96477e-06 -0.000429212 0.000314968 
1961 4883 7.54279e-05 2.38241e-07 3.44908e-05 2.07544e-07 2.03622e-06 1.94384e-06 -0.000428103 0.000313038 
1962 4883 7.5438e-05 2.41595e-07 3.29659e-05 2.1703e-07 2.03078e-06 1.97317e-06 -0.00043235 0.000314525 
1963 4883 7.37783e-05 2.38158e-07 3.37464e-05 2.09028e-07 2.05721e-06 1.94151e-06 -0.000425201 0.000311975 
1964 4883 7.63381e-05 2.44e-07 3.37625e-05 2.2272e-07 2.02548e-06 1.97758e-06 -0.000436185 0.000326936 
1965 4883 7.42878e-05 2.35896e-07 3.46584e-05 2.10028e-07 2.03692e-06 1.95983e-06 -0.000424317 0.000314969 
1966 4883 7.4573e-05 2.37872e-07 3.42984e-05 2.12839e-07 2.05352e-06 1.95423e-06 -0.000425822 0.000318579 
1967 4883 7.60486e-05 2.40745e-07 3.43306e-05 2.13911e-07 2.03007e-06 1.97135e-06 -0.000431918 0.00031735 
1968 4883 7.52817e-05 2.40537e-07 3.45239e-05 2.15269e-07 2.05219e-06 1.96139e-06 -0.000429644 0.000322238 
1969 4883 7.391e-05 2.35966e-07 3.47511e-05 2.13889e-07 2.04357e-06 1.97067e-06 -0.00042363 0.000319588 
1970 4883 7.56207e-05 2.36801e-07 3.52232e-05 2.12946e-07 2.04812e-06 1.94538e-06 -0.000425828 0.000324811 
1971 4883 7.50639e-05 2.38409e-07 3.38925e-05 2.0837e-07 2.04043e-06 1.96807e-06 -0.00042772 0.000306738 
