#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1770 5000 3.02048e-05 1.09335e-07 1.42463e-05 1.18995e-07 1.0178e-06 1.01708e-06 -0.000273932 0.000215369 
1771 5000 3.00628e-05 1.08926e-07 1.39715e-05 1.136e-07 1.01619e-06 1.01813e-06 -0.000273088 0.000198511 
1772 5000 3.00689e-05 1.08848e-07 1.47077e-05 1.15667e-07 1.01707e-06 1.01739e-06 -0.000272849 0.000212813 
1773 5000 3.01116e-05 1.08669e-07 1.38453e-05 1.18537e-07 1.01744e-06 1.01709e-06 -0.000272563 0.000209333 
1774 5000 3.02149e-05 1.08328e-07 1.4446e-05 1.12732e-07 1.01625e-06 1.01878e-06 -0.000272301 0.000202198 
1775 5000 3.02878e-05 1.08025e-07 1.42243e-05 1.18029e-07 1.01699e-06 1.01693e-06 -0.000271804 0.000212901 
1776 5000 3.03495e-05 1.08251e-07 1.42339e-05 1.14857e-07 1.01651e-06 1.01808e-06 -0.000272406 0.000205033 
1777 5000 3.04062e-05 1.08456e-07 1.4214e-05 1.16592e-07 1.0161e-06 1.01856e-06 -0.000272947 0.000208812 
1778 5000 3.03465e-05 1.08707e-07 1.42799e-05 1.15099e-07 1.01678e-06 1.01776e-06 -0.000273203 0.000206302 
1779 5000 3.01292e-05 1.08905e-07 1.42914e-05 1.16267e-07 1.01675e-06 1.01781e-06 -0.000273117 0.000209237 
1780 5000 2.99573e-05 1.09519e-07 1.41296e-05 1.16418e-07 1.01593e-06 1.01879e-06 -0.000273982 0.000207267 
1781 5000 3.00534e-05 1.1037e-07 1.44101e-05 1.14278e-07 1.01757e-06 1.01699e-06 -0.000275528 0.000206165 
1782 5000 3.01658e-05 1.09835e-07 1.41438e-05 1.18225e-07 1.01667e-06 1.01797e-06 -0.000274901 0.000212037 
1783 5000 3.00978e-05 1.08995e-07 1.42261e-05 1.13463e-07 1.01685e-06 1.01796e-06 -0.000273204 0.000201549 
1784 5000 2.99849e-05 1.08235e-07 1.44294e-05 1.17238e-07 1.01724e-06 1.017e-06 -0.000271523 0.000213444 
1785 5000 2.97755e-05 1.08033e-07 1.40328e-05 1.15895e-07 1.0162e-06 1.01828e-06 -0.000270835 0.000204948 
1786 5000 2.98269e-05 1.08743e-07 1.43386e-05 1.14826e-07 1.01667e-06 1.01808e-06 -0.000272192 0.000206252 
1787 5000 3.00201e-05 1.09052e-07 1.43514e-05 1.16978e-07 1.0168e-06 1.01836e-06 -0.000273151 0.000211461 
1788 5000 3.0194e-05 1.08986e-07 1.40112e-05 1.15726e-07 1.01715e-06 1.01746e-06 -0.00027335 0.00020455 
1789 5000 3.02438e-05 1.08292e-07 1.4455e-05 1.1512e-07 1.01621e-06 1.01839e-06 -0.0002723 0.000208259 
1790 5000 3.02305e-05 1.08372e-07 1.41356e-05 1.16796e-07 1.01698e-06 1.01749e-06 -0.000272323 0.000208704 
1791 5000 3.0267e-05 1.08935e-07 1.42702e-05 1.15162e-07 1.01617e-06 1.01825e-06 -0.000273531 0.000206168 
1792 5000 3.03936e-05 1.10223e-07 1.42474e-05 1.16116e-07 1.01597e-06 1.01798e-06 -0.000276155 0.000208282 
1793 5000 3.05846e-05 1.11694e-07 1.43025e-05 1.16658e-07 1.01594e-06 1.01825e-06 -0.000279189 0.000210153 
1794 5000 3.06652e-05 1.12772e-07 1.40471e-05 1.14698e-07 1.01618e-06 1.01707e-06 -0.000281244 0.000202627 
1795 5000 3.05911e-05 1.13299e-07 1.45743e-05 1.17233e-07 1.0154e-06 1.0185e-06 -0.000282127 0.00021461 
1796 5000 3.04832e-05 1.13814e-07 1.38561e-05 1.16152e-07 1.01583e-06 1.01732e-06 -0.000282777 0.000203618 
1797 5000 3.05113e-05 1.13492e-07 1.45108e-05 1.14654e-07 1.0168e-06 1.0173e-06 -0.000282147 0.000208171 
1798 5000 3.03355e-05 1.12005e-07 1.41706e-05 1.17995e-07 1.01576e-06 1.01905e-06 -0.000279272 0.000211454 
1799 5000 3.03591e-05 1.10931e-07 1.41209e-05 1.14564e-07 1.01795e-06 1.01701e-06 -0.000277126 0.000203266 
1800 5000 3.02827e-05 1.09078e-07 1.44449e-05 1.16238e-07 1.01656e-06 1.01844e-06 -0.000273777 0.000210792 
1801 5000 3.01828e-05 1.07788e-07 1.40452e-05 1.16813e-07 1.01657e-06 1.01817e-06 -0.0002712 0.000207375 
1802 5000 3.01229e-05 1.07377e-07 1.43593e-05 1.14226e-07 1.01667e-06 1.01748e-06 -0.000270303 0.000205254 
1803 5000 3.01348e-05 1.07592e-07 1.42248e-05 1.17639e-07 1.0158e-06 1.01838e-06 -0.000270834 0.000211498 
1804 5000 3.03793e-05 1.08079e-07 1.42518e-05 1.14257e-07 1.01687e-06 1.01752e-06 -0.000272107 0.000203987 
1805 5000 3.03523e-05 1.07567e-07 1.41756e-05 1.17645e-07 1.01613e-06 1.0181e-06 -0.000271199 0.000211006 
1806 5000 3.02654e-05 1.07512e-07 1.42975e-05 1.1354e-07 1.01601e-06 1.01796e-06 -0.000270932 0.00020264 
1807 5000 3.02513e-05 1.07449e-07 1.43419e-05 1.17813e-07 1.01703e-06 1.01713e-06 -0.00027066 0.000213725 
1808 5000 3.02031e-05 1.06984e-07 1.39674e-05 1.15938e-07 1.016e-06 1.01843e-06 -0.000269828 0.000204155 
1809 5000 3.00649e-05 1.06263e-07 1.45237e-05 1.12821e-07 1.01653e-06 1.0169e-06 -0.000268128 0.000204014 
1810 5000 2.9813e-05 1.06154e-07 1.42066e-05 1.20147e-07 1.01632e-06 1.01723e-06 -0.00026741 0.000217511 
1811 5000 2.9892e-05 1.07476e-07 1.40342e-05 1.12806e-07 1.01529e-06 1.01828e-06 -0.00027017 0.000197289 
1812 5000 3.0303e-05 1.08669e-07 1.45366e-05 1.16479e-07 1.01737e-06 1.01618e-06 -0.00027297 0.000213173 
1813 5000 3.05014e-05 1.09389e-07 1.40768e-05 1.1732e-07 1.01511e-06 1.01933e-06 -0.000274964 0.000208588 
1814 5000 3.08045e-05 1.1056e-07 1.42072e-05 1.13942e-07 1.01679e-06 1.01703e-06 -0.000277485 0.000202823 
1815 5000 3.09654e-05 1.11109e-07 1.44025e-05 1.17836e-07 1.01599e-06 1.01774e-06 -0.000278879 0.000214286 
1816 5000 3.09582e-05 1.11265e-07 1.40224e-05 1.14432e-07 1.0155e-06 1.01793e-06 -0.000279203 0.000201341 
1817 5000 3.08103e-05 1.10857e-07 1.44261e-05 1.16585e-07 1.01757e-06 1.01693e-06 -0.000277938 0.000211892 
1818 5000 3.04131e-05 1.09931e-07 1.41811e-05 1.15599e-07 1.016e-06 1.0187e-06 -0.000275663 0.000205961 
1819 5000 3.01157e-05 1.08833e-07 1.41767e-05 1.16615e-07 1.01682e-06 1.018e-06 -0.00027295 0.000208602 
1820 5000 2.98242e-05 1.07695e-07 1.43441e-05 1.14285e-07 1.017e-06 1.01749e-06 -0.000270213 0.000205208 
1821 5000 2.96785e-05 1.06421e-07 1.42757e-05 1.17779e-07 1.01654e-06 1.01789e-06 -0.000267586 0.000212604 
1822 5000 2.95883e-05 1.05658e-07 1.40681e-05 1.1447e-07 1.01557e-06 1.01847e-06 -0.000266083 0.000201833 
1823 5000 2.97432e-05 1.06004e-07 1.44871e-05 1.16159e-07 1.01689e-06 1.01711e-06 -0.000266903 0.000211541 
1824 5000 2.99828e-05 1.06808e-07 1.40865e-05 1.16243e-07 1.01533e-06 1.01861e-06 -0.000269119 0.000206362 
1825 5000 3.02599e-05 1.08073e-07 1.42832e-05 1.1587e-07 1.01591e-06 1.01838e-06 -0.000271966 0.000207993 
1826 5000 3.04217e-05 1.09864e-07 1.42745e-05 1.15075e-07 1.0168e-06 1.01696e-06 -0.00027546 0.000206454 
1827 5000 3.05074e-05 1.11612e-07 1.42803e-05 1.1766e-07 1.01478e-06 1.0191e-06 -0.00027903 0.000211972 
1828 5000 3.0735e-05 1.13519e-07 1.40739e-05 1.145e-07 1.0166e-06 1.01693e-06 -0.000282655 0.000202536 
1829 5000 3.08717e-05 1.13748e-07 1.45025e-05 1.16466e-07 1.01558e-06 1.01818e-06 -0.00028344 0.000212092 
1830 5000 3.07244e-05 1.12886e-07 1.40289e-05 1.169e-07 1.01613e-06 1.01836e-06 -0.000281568 0.000207309 
1831 5000 3.03897e-05 1.1159e-07 1.42565e-05 1.14562e-07 1.01713e-06 1.01744e-06 -0.000278472 0.000204818 
1832 5000 2.99461e-05 1.10497e-07 1.44498e-05 1.17154e-07 1.01606e-06 1.01849e-06 -0.000275721 0.000212994 
1833 5000 2.9663e-05 1.10396e-07 1.39026e-05 1.15473e-07 1.01682e-06 1.01714e-06 -0.000274846 0.000202628 
1834 5000 2.95487e-05 1.10357e-07 1.4651e-05 1.1551e-07 1.01615e-06 1.01828e-06 -0.000274614 0.000211513 
1835 5000 2.94972e-05 1.11119e-07 1.39109e-05 1.17316e-07 1.01638e-06 1.01747e-06 -0.000275858 0.000207114 
1836 5000 2.97495e-05 1.12163e-07 1.44304e-05 1.13954e-07 1.0163e-06 1.01791e-06 -0.000278288 0.000205307 
1837 5000 3.00394e-05 1.12537e-07 1.43201e-05 1.17418e-07 1.01627e-06 1.01802e-06 -0.000279564 0.000212242 
1838 5000 3.01065e-05 1.12136e-07 1.4035e-05 1.15961e-07 1.01661e-06 1.018e-06 -0.000278941 0.000205237 
1839 5000 3.00457e-05 1.11905e-07 1.43925e-05 1.14841e-07 1.01637e-06 1.01809e-06 -0.000278431 0.00020694 
1840 5000 3.00352e-05 1.11519e-07 1.42686e-05 1.16835e-07 1.01653e-06 1.01828e-06 -0.000277697 0.000210156 
1841 5000 3.00443e-05 1.10794e-07 1.41622e-05 1.16365e-07 1.01694e-06 1.01846e-06 -0.000276355 0.000207661 
1842 5000 3.00276e-05 1.0956e-07 1.42164e-05 1.15156e-07 1.01753e-06 1.01746e-06 -0.000274007 0.000205758 
1843 5000 2.99794e-05 1.08233e-07 1.44306e-05 1.15697e-07 1.01603e-06 1.01881e-06 -0.000271659 0.000209207 
1844 5000 3.00345e-05 1.07332e-07 1.40088e-05 1.17427e-07 1.01749e-06 1.01715e-06 -0.00026993 0.000208745 
1845 5000 3.00336e-05 1.06474e-07 1.4441e-05 1.13648e-07 1.01577e-06 1.01846e-06 -0.00026855 0.000204501 
1846 5000 2.9981e-05 1.06264e-07 1.40758e-05 1.18519e-07 1.01573e-06 1.01801e-06 -0.000268053 0.000211879 
1847 5000 2.99744e-05 1.07032e-07 1.43922e-05 1.1276e-07 1.01673e-06 1.01731e-06 -0.000269342 0.000202116 
1848 5000 2.99461e-05 1.07861e-07 1.41513e-05 1.19485e-07 1.01549e-06 1.01842e-06 -0.000270971 0.000214923 
1849 5000 3.00329e-05 1.09016e-07 1.42879e-05 1.12668e-07 1.01698e-06 1.01736e-06 -0.00027309 0.00020057 
1850 5000 2.9997e-05 1.08983e-07 1.41668e-05 1.18634e-07 1.01641e-06 1.01781e-06 -0.000273026 0.000213331 
1851 5000 2.98318e-05 1.08677e-07 1.44336e-05 1.13406e-07 1.01626e-06 1.01865e-06 -0.000272132 0.00020375 
1852 5000 2.95762e-05 1.08215e-07 1.39961e-05 1.18741e-07 1.01736e-06 1.01612e-06 -0.000270591 0.000212061 
1853 5000 2.94428e-05 1.08609e-07 1.44541e-05 1.12757e-07 1.01503e-06 1.01913e-06 -0.000271324 0.000202238 
1854 5000 2.97122e-05 1.09472e-07 1.41737e-05 1.18418e-07 1.01752e-06 1.01655e-06 -0.000273178 0.000213331 
1855 5000 3.00197e-05 1.1002e-07 1.42153e-05 1.14352e-07 1.01632e-06 1.01851e-06 -0.000274978 0.000203415 
1856 5000 3.03931e-05 1.10603e-07 1.43167e-05 1.17002e-07 1.01552e-06 1.01894e-06 -0.000276897 0.000210909 
1857 5000 3.09294e-05 1.1113e-07 1.4143e-05 1.15246e-07 1.01773e-06 1.01631e-06 -0.000278642 0.00020546 
1858 5000 3.10475e-05 1.09936e-07 1.43212e-05 1.16294e-07 1.01474e-06 1.01936e-06 -0.000277076 0.000209138 
1859 5000 3.08722e-05 1.09039e-07 1.42147e-05 1.15903e-07 1.01681e-06 1.01771e-06 -0.000274862 0.000207458 
1860 5000 3.04854e-05 1.08857e-07 1.41678e-05 1.15831e-07 1.01655e-06 1.01752e-06 -0.000273787 0.000206771 
1861 5000 3.02292e-05 1.09414e-07 1.44149e-05 1.15843e-07 1.01542e-06 1.01929e-06 -0.000274418 0.000209207 
1862 5000 3.0183e-05 1.10361e-07 1.40763e-05 1.16354e-07 1.01732e-06 1.01696e-06 -0.000275811 0.000207081 
1863 5000 3.00031e-05 1.10452e-07 1.4281e-05 1.15768e-07 1.01607e-06 1.01863e-06 -0.000275757 0.000207634 
1864 5000 2.98671e-05 1.1088e-07 1.44309e-05 1.15003e-07 1.01602e-06 1.01836e-06 -0.000276254 0.0002077 
1865 5000 2.98457e-05 1.1105e-07 1.39278e-05 1.18918e-07 1.01707e-06 1.01689e-06 -0.000276389 0.000211362 
1866 5000 2.99075e-05 1.10633e-07 1.4499e-05 1.11649e-07 1.0162e-06 1.01823e-06 -0.00027587 0.000200355 
1867 5000 2.99389e-05 1.0958e-07 1.42357e-05 1.19603e-07 1.01764e-06 1.01661e-06 -0.000273843 0.000216804 
1868 5000 2.98577e-05 1.08969e-07 1.40987e-05 1.1456e-07 1.0164e-06 1.01892e-06 -0.000272708 0.000202294 
1869 5000 3.00393e-05 1.09632e-07 1.43641e-05 1.15041e-07 1.01679e-06 1.01741e-06 -0.000274255 0.000207311 
1870 5000 3.04464e-05 1.10519e-07 1.43438e-05 1.17238e-07 1.01649e-06 1.01803e-06 -0.000276736 0.000212098 
1871 5000 3.08203e-05 1.11097e-07 1.3987e-05 1.15455e-07 1.01574e-06 1.0183e-06 -0.000278606 0.00020327 
1872 5000 3.09812e-05 1.10789e-07 1.45197e-05 1.15916e-07 1.01688e-06 1.01745e-06 -0.00027823 0.000211231 
1873 5000 3.05939e-05 1.09755e-07 1.40046e-05 1.16016e-07 1.01588e-06 1.01811e-06 -0.00027572 0.000204942 
1874 5000 3.01571e-05 1.09433e-07 1.44153e-05 1.15846e-07 1.01682e-06 1.0177e-06 -0.000274131 0.000209756 
1875 5000 2.9855e-05 1.0914e-07 1.41875e-05 1.16416e-07 1.0168e-06 1.01835e-06 -0.000272965 0.000208134 
1876 5000 2.97166e-05 1.08451e-07 1.41622e-05 1.15398e-07 1.01688e-06 1.01786e-06 -0.000271393 0.000205531 
1877 5000 2.96554e-05 1.07566e-07 1.44584e-05 1.15672e-07 1.01657e-06 1.01798e-06 -0.000269663 0.000209757 
1878 5000 2.96474e-05 1.07191e-07 1.41032e-05 1.16959e-07 1.01634e-06 1.01829e-06 -0.00026898 0.00020841 
1879 5000 2.98105e-05 1.07796e-07 1.4254e-05 1.14716e-07 1.01678e-06 1.01774e-06 -0.000270398 0.000205057 
1880 5000 2.99748e-05 1.08779e-07 1.43893e-05 1.16587e-07 1.0155e-06 1.01893e-06 -0.00027272 0.000210793 
1881 5000 3.01972e-05 1.10728e-07 1.40796e-05 1.16338e-07 1.01684e-06 1.01733e-06 -0.000276564 0.000206955 
1882 5000 3.05162e-05 1.12414e-07 1.43839e-05 1.14968e-07 1.01587e-06 1.01806e-06 -0.000280351 0.000207153 
1883 5000 3.06847e-05 1.12724e-07 1.42123e-05 1.16893e-07 1.0157e-06 1.01865e-06 -0.000281252 0.000209481 
1884 5000 3.0523e-05 1.11962e-07 1.42187e-05 1.15967e-07 1.01753e-06 1.01748e-06 -0.000279358 0.000207742 
1885 5000 3.00694e-05 1.11144e-07 1.42659e-05 1.1453e-07 1.01612e-06 1.01816e-06 -0.00027714 0.000204606 
1886 5000 2.99438e-05 1.10869e-07 1.43871e-05 1.18111e-07 1.01657e-06 1.01836e-06 -0.000276327 0.000214544 
1887 5000 3.00379e-05 1.10275e-07 1.39143e-05 1.14524e-07 1.01831e-06 1.01682e-06 -0.000275233 0.000200542 
1888 5000 2.99415e-05 1.08285e-07 1.46649e-05 1.15673e-07 1.01611e-06 1.01867e-06 -0.000271665 0.000211928 
1889 5000 2.97277e-05 1.07262e-07 1.3945e-05 1.17627e-07 1.0169e-06 1.01713e-06 -0.000269215 0.00020842 
1890 5000 2.97361e-05 1.07638e-07 1.4355e-05 1.13701e-07 1.01686e-06 1.01736e-06 -0.000269937 0.000203958 
1891 5000 2.99195e-05 1.07879e-07 1.43171e-05 1.17439e-07 1.01517e-06 1.0191e-06 -0.000270988 0.000211896 
1892 5000 3.01674e-05 1.08491e-07 1.41242e-05 1.15346e-07 1.01786e-06 1.01689e-06 -0.000272301 0.000205263 
1893 5000 3.01085e-05 1.08454e-07 1.43266e-05 1.15591e-07 1.0154e-06 1.01893e-06 -0.000272416 0.000207659 
1894 5000 3.00796e-05 1.09692e-07 1.43259e-05 1.166e-07 1.01631e-06 1.01813e-06 -0.000274506 0.000210341 
1895 5000 3.02194e-05 1.11281e-07 1.40036e-05 1.1598e-07 1.01685e-06 1.01727e-06 -0.000277606 0.00020514 
1896 5000 3.04345e-05 1.11951e-07 1.45595e-05 1.14567e-07 1.01562e-06 1.01876e-06 -0.000279389 0.000208043 
1897 5000 3.03915e-05 1.11167e-07 1.40014e-05 1.1843e-07 1.0177e-06 1.01677e-06 -0.000277646 0.00021117 
1898 5000 2.99916e-05 1.09867e-07 1.43077e-05 1.13446e-07 1.01631e-06 1.0183e-06 -0.000274641 0.000202418 
1899 5000 2.96699e-05 1.0895e-07 1.43617e-05 1.17101e-07 1.01735e-06 1.01741e-06 -0.000272151 0.000212191 
1900 5000 2.94142e-05 1.07952e-07 1.40692e-05 1.15887e-07 1.01652e-06 1.01855e-06 -0.000269856 0.0002053 
1901 5000 2.9287e-05 1.06781e-07 1.44535e-05 1.14939e-07 1.01665e-06 1.01782e-06 -0.000267375 0.000207999 
1902 5000 2.90631e-05 1.06049e-07 1.41211e-05 1.16876e-07 1.01638e-06 1.01753e-06 -0.000265528 0.000208699 
1903 5000 2.92054e-05 1.06584e-07 1.43622e-05 1.1521e-07 1.0156e-06 1.01879e-06 -0.000266959 0.000207222 
1904 5000 2.95937e-05 1.07174e-07 1.41819e-05 1.15746e-07 1.01732e-06 1.01678e-06 -0.000268705 0.000206996 
1905 5000 2.98636e-05 1.06891e-07 1.4356e-05 1.15946e-07 1.01572e-06 1.01887e-06 -0.000268969 0.000208889 
1906 5000 2.98584e-05 1.06745e-07 1.41763e-05 1.16365e-07 1.01675e-06 1.01781e-06 -0.000268555 0.000208064 
1907 5000 2.97924e-05 1.0743e-07 1.41793e-05 1.149e-07 1.01647e-06 1.01765e-06 -0.000269721 0.000204603 
1908 5000 2.98624e-05 1.08325e-07 1.45645e-05 1.16139e-07 1.01566e-06 1.01881e-06 -0.000271627 0.000211829 
1909 5000 2.99842e-05 1.09263e-07 1.37842e-05 1.17323e-07 1.01739e-06 1.01647e-06 -0.000273389 0.000205832 
1910 5000 3.01828e-05 1.09854e-07 1.46715e-05 1.13016e-07 1.01584e-06 1.01832e-06 -0.000275071 0.000205758 
1911 5000 3.03614e-05 1.09655e-07 1.39962e-05 1.19273e-07 1.01681e-06 1.01711e-06 -0.000274958 0.000212977 
1912 5000 3.04724e-05 1.09148e-07 1.42818e-05 1.13044e-07 1.01713e-06 1.01761e-06 -0.00027422 0.000201338 
1913 5000 3.03233e-05 1.07905e-07 1.43755e-05 1.17737e-07 1.01606e-06 1.01821e-06 -0.00027177 0.000213583 
1914 5000 3.01664e-05 1.07687e-07 1.40074e-05 1.15511e-07 1.01624e-06 1.01795e-06 -0.00027102 0.000203799 
1915 5000 3.01812e-05 1.08106e-07 1.4431e-05 1.1493e-07 1.01667e-06 1.01749e-06 -0.000271771 0.00020782 
1916 5000 3.02302e-05 1.08528e-07 1.4253e-05 1.16827e-07 1.01608e-06 1.01817e-06 -0.000272719 0.000209983 
1917 5000 3.02533e-05 1.08813e-07 1.40584e-05 1.16726e-07 1.01587e-06 1.01872e-06 -0.000273315 0.000207137 
1918 5000 3.02308e-05 1.09518e-07 1.4411e-05 1.1276e-07 1.01726e-06 1.01669e-06 -0.000274386 0.000202566 
1919 5000 3.01623e-05 1.09667e-07 1.43343e-05 1.1976e-07 1.01557e-06 1.01857e-06 -0.000274722 0.000217673 
1920 5000 3.01997e-05 1.10101e-07 1.39328e-05 1.13909e-07 1.01748e-06 1.01699e-06 -0.000275354 0.00019919 
1921 5000 3.02731e-05 1.09577e-07 1.45531e-05 1.1516e-07 1.01691e-06 1.01762e-06 -0.000274622 0.00020977 
1922 5000 3.02654e-05 1.08238e-07 1.41938e-05 1.18089e-07 1.01608e-06 1.0187e-06 -0.000272262 0.000212077 
1923 5000 3.03186e-05 1.07302e-07 1.39859e-05 1.14431e-07 1.01785e-06 1.01663e-06 -0.000270427 0.000201327 
1924 5000 3.0315e-05 1.05882e-07 1.46747e-05 1.1501e-07 1.01498e-06 1.01869e-06 -0.00026814 0.00021046 
1925 5000 3.02631e-05 1.05476e-07 1.38773e-05 1.18421e-07 1.01626e-06 1.01682e-06 -0.000267112 0.000209562 
1926 5000 3.0305e-05 1.06087e-07 1.44292e-05 1.12944e-07 1.01571e-06 1.0176e-06 -0.00026841 0.000202927 
1927 5000 3.02972e-05 1.07132e-07 1.42061e-05 1.17552e-07 1.01491e-06 1.01816e-06 -0.000270433 0.000211141 
1928 5000 3.04628e-05 1.0919e-07 1.43047e-05 1.15527e-07 1.0164e-06 1.01786e-06 -0.000274367 0.000207607 
1929 5000 3.05409e-05 1.10737e-07 1.40603e-05 1.16532e-07 1.01584e-06 1.01802e-06 -0.000277396 0.000206939 
1930 5000 3.06366e-05 1.11906e-07 1.44548e-05 1.14268e-07 1.01569e-06 1.01791e-06 -0.000279701 0.000206365 
1931 5000 3.06515e-05 1.12231e-07 1.41655e-05 1.18393e-07 1.01636e-06 1.01775e-06 -0.000280232 0.000212768 
1932 5000 3.05262e-05 1.11928e-07 1.41263e-05 1.14337e-07 1.01647e-06 1.0179e-06 -0.00027943 0.000202461 
1933 5000 3.0366e-05 1.11471e-07 1.44357e-05 1.16065e-07 1.01618e-06 1.01822e-06 -0.000278325 0.000210344 
1934 5000 3.03291e-05 1.11193e-07 1.41262e-05 1.16648e-07 1.0166e-06 1.01806e-06 -0.000277699 0.000208036 
1935 5000 3.03233e-05 1.10657e-07 1.42897e-05 1.15394e-07 1.01717e-06 1.01775e-06 -0.000276652 0.00020714 
1936 5000 3.02378e-05 1.10092e-07 1.42123e-05 1.16083e-07 1.01616e-06 1.0188e-06 -0.000275577 0.000207486 
1937 5000 3.02538e-05 1.10048e-07 1.43466e-05 1.15758e-07 1.01699e-06 1.01791e-06 -0.00027543 0.000208651 
1938 5000 3.01773e-05 1.09861e-07 1.41165e-05 1.1639e-07 1.01663e-06 1.01789e-06 -0.000274976 0.00020735 
1939 5000 3.00575e-05 1.10161e-07 1.43559e-05 1.15455e-07 1.01544e-06 1.01905e-06 -0.000275419 0.000207651 
1940 5000 3.0084e-05 1.11259e-07 1.42019e-05 1.16294e-07 1.01753e-06 1.01668e-06 -0.000277206 0.000208596 
1941 5000 3.01439e-05 1.11908e-07 1.42581e-05 1.16369e-07 1.01489e-06 1.01956e-06 -0.000278817 0.000208479 
1942 5000 3.03611e-05 1.12662e-07 1.42164e-05 1.15053e-07 1.0172e-06 1.01707e-06 -0.000280326 0.000205643 
1943 5000 3.05031e-05 1.12125e-07 1.43987e-05 1.17124e-07 1.01645e-06 1.01823e-06 -0.00027974 0.00021241 
1944 5000 3.04691e-05 1.11038e-07 1.39218e-05 1.15877e-07 1.01618e-06 1.01848e-06 -0.000277754 0.00020339 
1945 5000 3.04989e-05 1.09732e-07 1.46207e-05 1.14351e-07 1.01807e-06 1.01656e-06 -0.000275224 0.000208976 
1946 5000 3.01167e-05 1.07702e-07 1.39469e-05 1.18875e-07 1.01547e-06 1.01849e-06 -0.000271039 0.000210947 
1947 5000 2.98966e-05 1.07687e-07 1.43968e-05 1.12639e-07 1.01706e-06 1.01723e-06 -0.000270347 0.000201902 
1948 5000 2.98502e-05 1.08596e-07 1.42784e-05 1.18188e-07 1.01647e-06 1.01771e-06 -0.000271997 0.000213657 
1949 5000 3.01397e-05 1.10363e-07 1.411e-05 1.14938e-07 1.01574e-06 1.0187e-06 -0.000275919 0.000203449 
1950 5000 3.05806e-05 1.11177e-07 1.44631e-05 1.15646e-07 1.01758e-06 1.01722e-06 -0.000278059 0.000210007 
1951 5000 3.04462e-05 1.10172e-07 1.40624e-05 1.17199e-07 1.01619e-06 1.01881e-06 -0.000276143 0.000208297 
1952 5000 3.00156e-05 1.09373e-07 1.43238e-05 1.14889e-07 1.01716e-06 1.01812e-06 -0.000273685 0.000206208 
1953 5000 2.95311e-05 1.08866e-07 1.43072e-05 1.15694e-07 1.01728e-06 1.01725e-06 -0.000271704 0.000208249 
1954 5000 2.91785e-05 1.08349e-07 1.42649e-05 1.16969e-07 1.01521e-06 1.01952e-06 -0.000270235 0.000210007 
1955 5000 2.91068e-05 1.08525e-07 1.41566e-05 1.15606e-07 1.01798e-06 1.01684e-06 -0.00027004 0.000206322 
1956 5000 2.92094e-05 1.08675e-07 1.43488e-05 1.14192e-07 1.01545e-06 1.01866e-06 -0.000270875 0.000204634 
1957 5000 2.96753e-05 1.09217e-07 1.44319e-05 1.18627e-07 1.0164e-06 1.01829e-06 -0.000272772 0.000216285 
1958 5000 3.02111e-05 1.09803e-07 1.37578e-05 1.14989e-07 1.01816e-06 1.01615e-06 -0.000274755 0.000199841 
1959 5000 3.05281e-05 1.09467e-07 1.47927e-05 1.13984e-07 1.01478e-06 1.01882e-06 -0.0002752 0.000209319 
1960 5000 3.06511e-05 1.09475e-07 1.39565e-05 1.19672e-07 1.01727e-06 1.0165e-06 -0.00027516 0.000213629 
1961 5000 3.05119e-05 1.09534e-07 1.41897e-05 1.12962e-07 1.01648e-06 1.01788e-06 -0.000275084 0.000199866 
1962 5000 3.02648e-05 1.09607e-07 1.44506e-05 1.16558e-07 1.01562e-06 1.01843e-06 -0.000274819 0.000211618 
1963 5000 3.01074e-05 1.1017e-07 1.41256e-05 1.16796e-07 1.01751e-06 1.01753e-06 -0.000275286 0.000208565 
1964 5000 2.99055e-05 1.09869e-07 1.423e-05 1.15137e-07 1.01647e-06 1.01836e-06 -0.000274445 0.00020557 
1965 5000 2.95568e-05 1.09294e-07 1.43268e-05 1.15617e-07 1.01654e-06 1.01814e-06 -0.000272639 0.000207995 
1966 5000 2.92484e-05 1.09327e-07 1.43273e-05 1.16383e-07 1.0164e-06 1.01798e-06 -0.000272042 0.00020989 
1967 5000 2.90996e-05 1.10008e-07 1.40783e-05 1.16562e-07 1.01601e-06 1.01825e-06 -0.00027301 0.000207159 
1968 5000 2.9338e-05 1.10878e-07 1.43906e-05 1.14225e-07 1.01601e-06 1.01796e-06 -0.000275123 0.000205467 
1969 5000 2.9748e-05 1.10895e-07 1.43474e-05 1.17453e-07 1.01702e-06 1.01777e-06 -0.000275908 0.000212734 
1970 5000 3.00838e-05 1.09877e-07 1.40212e-05 1.16025e-07 1.0174e-06 1.01777e-06 -0.000274717 0.000205296 
1971 5000 3.00891e-05 1.08066e-07 1.44029e-05 1.14576e-07 1.01622e-06 1.01874e-06 -0.000271559 0.000206202 
1972 5000 2.99074e-05 1.07197e-07 1.42962e-05 1.1685e-07 1.01729e-06 1.01703e-06 -0.000269432 0.000210946 
1973 5000 2.96109e-05 1.07018e-07 1.41471e-05 1.16218e-07 1.0157e-06 1.01869e-06 -0.000268659 0.000207039 
1974 5000 2.94178e-05 1.08098e-07 1.4283e-05 1.15145e-07 1.01562e-06 1.01845e-06 -0.000270249 0.000206214 
