#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1705 4933 0.000127589 3.78616e-07 5.28807e-05 2.7582e-07 2.89691e-06 2.65706e-06 -0.000559322 0.000377243 
1706 4933 0.000126409 3.71602e-07 5.41369e-05 2.86947e-07 2.86298e-06 2.69816e-06 -0.000553859 0.000390476 
1707 4933 0.000128651 3.75585e-07 5.37142e-05 2.78461e-07 2.84688e-06 2.70896e-06 -0.000559095 0.000376617 
1708 4933 0.000126942 3.69366e-07 5.21999e-05 2.80767e-07 2.87712e-06 2.67229e-06 -0.000551503 0.000379425 
1709 4933 0.000130759 3.79045e-07 5.18935e-05 2.88955e-07 2.8889e-06 2.6593e-06 -0.000561444 0.000390741 
1710 4933 0.000128398 3.66202e-07 5.51271e-05 2.84097e-07 2.86153e-06 2.68696e-06 -0.000549936 0.00039132 
1711 4933 0.000129124 3.72233e-07 5.23746e-05 2.83697e-07 2.86604e-06 2.68533e-06 -0.000555534 0.000382121 
1712 4933 0.000125458 3.63886e-07 5.4683e-05 2.86165e-07 2.86389e-06 2.68345e-06 -0.000546361 0.00039304 
1713 4933 0.000127471 3.70819e-07 5.34246e-05 2.77397e-07 2.87384e-06 2.67215e-06 -0.000553199 0.000379135 
1714 4933 0.000128164 3.75975e-07 5.40546e-05 2.82977e-07 2.83263e-06 2.73136e-06 -0.000559794 0.00038074 
1715 4933 0.000129013 3.69406e-07 5.38778e-05 2.78152e-07 2.84174e-06 2.70308e-06 -0.000553906 0.00037754 
1716 4933 0.000128092 3.75697e-07 5.34133e-05 2.8672e-07 2.86775e-06 2.6916e-06 -0.000558116 0.000388696 
1717 4933 0.000128044 3.69946e-07 5.36732e-05 2.86681e-07 2.86334e-06 2.69823e-06 -0.000553096 0.000388634 
1718 4933 0.000127104 3.75521e-07 5.33349e-05 2.78876e-07 2.88294e-06 2.67006e-06 -0.000556894 0.00038106 
1719 4933 0.000127383 3.68727e-07 5.36775e-05 2.87731e-07 2.85085e-06 2.70665e-06 -0.000552199 0.000388908 
1720 4933 0.000128652 3.72913e-07 5.38504e-05 2.8579e-07 2.88334e-06 2.70718e-06 -0.000555241 0.000386903 
1721 4933 0.000127759 3.80975e-07 5.33914e-05 2.86314e-07 2.89032e-06 2.67007e-06 -0.000561771 0.000390878 
1722 4933 0.000127921 3.69189e-07 5.43283e-05 2.85524e-07 2.86928e-06 2.68892e-06 -0.000552115 0.000390435 
1723 4933 0.00012896 3.67312e-07 5.19936e-05 2.88333e-07 2.89081e-06 2.66578e-06 -0.000550009 0.000389429 
1724 4933 0.000129351 3.71179e-07 5.46421e-05 2.86283e-07 2.86802e-06 2.7056e-06 -0.000554606 0.000390276 
1725 4933 0.000127342 3.74369e-07 5.42609e-05 2.82043e-07 2.8794e-06 2.67967e-06 -0.000556113 0.00038692 
1726 4933 0.000130343 3.75284e-07 5.33265e-05 2.87788e-07 2.89572e-06 2.67026e-06 -0.000557631 0.000392528 
1727 4933 0.000126119 3.65397e-07 5.64539e-05 2.87083e-07 2.84478e-06 2.73009e-06 -0.000548844 0.000393773 
1728 4933 0.00013139 3.79046e-07 5.41374e-05 2.81295e-07 2.86861e-06 2.70444e-06 -0.000562509 0.000382354 
1729 4933 0.000126876 3.69247e-07 5.31987e-05 2.85196e-07 2.87674e-06 2.68254e-06 -0.000551381 0.000387206 
1730 4933 0.000126904 3.6085e-07 5.42151e-05 2.89814e-07 2.86935e-06 2.70286e-06 -0.000544034 0.000393783 
1731 4933 0.000126571 3.63175e-07 5.41242e-05 2.88953e-07 2.876e-06 2.70938e-06 -0.000545734 0.000391567 
1732 4933 0.000130052 3.76472e-07 5.24791e-05 2.86196e-07 2.87703e-06 2.69078e-06 -0.000559308 0.000385007 
1733 4933 0.000130938 3.73275e-07 5.48949e-05 2.88217e-07 2.89658e-06 2.68799e-06 -0.000556056 0.000395723 
1734 4933 0.000128581 3.67353e-07 5.45739e-05 2.87511e-07 2.87923e-06 2.70878e-06 -0.000550345 0.000391229 
1735 4933 0.000127954 3.6778e-07 5.52205e-05 2.87088e-07 2.85038e-06 2.71701e-06 -0.000551618 0.000391668 
1736 4933 0.00012889 3.79481e-07 5.31499e-05 2.86433e-07 2.86032e-06 2.70639e-06 -0.000562144 0.000385517 
1737 4933 0.000127001 3.69249e-07 5.41919e-05 2.86879e-07 2.8586e-06 2.71742e-06 -0.000552183 0.000388092 
1738 4933 0.000127223 3.6297e-07 5.47911e-05 2.9604e-07 2.87617e-06 2.70562e-06 -0.000545846 0.000403032 
1739 4933 0.000128919 3.70057e-07 5.46478e-05 2.87628e-07 2.89108e-06 2.70244e-06 -0.00055247 0.000392412 
1740 4933 0.000128409 3.76965e-07 5.4888e-05 2.84453e-07 2.88873e-06 2.70171e-06 -0.000558552 0.00038919 
1741 4933 0.000129871 3.76416e-07 5.33992e-05 2.83337e-07 2.88638e-06 2.71589e-06 -0.000558808 0.00038106 
1742 4933 0.00012751 3.68176e-07 5.3691e-05 2.83941e-07 2.87073e-06 2.72404e-06 -0.000550949 0.000381752 
1743 4933 0.000131578 3.7571e-07 5.39357e-05 2.8646e-07 2.89142e-06 2.71031e-06 -0.000558722 0.00038764 
1744 4933 0.000128109 3.75504e-07 5.50641e-05 2.85667e-07 2.88418e-06 2.71465e-06 -0.000557289 0.00038966 
1745 4933 0.000126297 3.6334e-07 5.33763e-05 2.85833e-07 2.85666e-06 2.72863e-06 -0.000546558 0.000382549 
1746 4933 0.000127956 3.76705e-07 5.58194e-05 2.86499e-07 2.87341e-06 2.72647e-06 -0.000558729 0.000391569 
1747 4933 0.000128903 3.70025e-07 5.24933e-05 2.91232e-07 2.85763e-06 2.7203e-06 -0.000553782 0.000387635 
1748 4933 0.000130085 3.74777e-07 5.50218e-05 2.90563e-07 2.87239e-06 2.70982e-06 -0.000557989 0.000396364 
1749 4933 0.000127878 3.74926e-07 5.37186e-05 2.90048e-07 2.84572e-06 2.73553e-06 -0.000558211 0.00038826 
1750 4933 0.000126002 3.65977e-07 5.48838e-05 2.83428e-07 2.85162e-06 2.72622e-06 -0.000549036 0.00038472 
1751 4933 0.000132205 3.74753e-07 5.30695e-05 2.92709e-07 2.89379e-06 2.70349e-06 -0.000558043 0.000393684 
1752 4933 0.000129612 3.8618e-07 5.34645e-05 2.77176e-07 2.9043e-06 2.67945e-06 -0.000566658 0.000378009 
1753 4933 0.000127304 3.70145e-07 5.36141e-05 2.92526e-07 2.87237e-06 2.70997e-06 -0.000552572 0.000394395 
1754 4933 0.000129922 3.75394e-07 5.41581e-05 2.85936e-07 2.9165e-06 2.70376e-06 -0.000556709 0.000388529 
1755 4933 0.000127025 3.67408e-07 5.37493e-05 2.86045e-07 2.88129e-06 2.70198e-06 -0.000549593 0.000387578 
1756 4933 0.000128127 3.65598e-07 5.41148e-05 2.95582e-07 2.87103e-06 2.73064e-06 -0.000548877 0.000397233 
1757 4933 0.000126691 3.68484e-07 5.62798e-05 2.84643e-07 2.87345e-06 2.72421e-06 -0.000550737 0.000390868 
1758 4933 0.000128424 3.76506e-07 5.47063e-05 2.9253e-07 2.87959e-06 2.71792e-06 -0.000558514 0.00039686 
1759 4933 0.000127067 3.66892e-07 5.35844e-05 2.85886e-07 2.88695e-06 2.71504e-06 -0.000548908 0.000385123 
1760 4933 0.000125857 3.64569e-07 5.57764e-05 2.96179e-07 2.86469e-06 2.72536e-06 -0.000547142 0.000403747 
1761 4933 0.000129909 3.81192e-07 5.39071e-05 2.85643e-07 2.8988e-06 2.69685e-06 -0.00056259 0.000388234 
1762 4933 0.000126962 3.67487e-07 5.45097e-05 2.86562e-07 2.86921e-06 2.72134e-06 -0.000550133 0.000388203 
1763 4933 0.00012609 3.64275e-07 5.35944e-05 2.8162e-07 2.91503e-06 2.66714e-06 -0.00054487 0.000385861 
1764 4933 0.000127967 3.756e-07 5.36742e-05 2.87141e-07 2.8957e-06 2.71324e-06 -0.000556843 0.000387281 
1765 4933 0.000128827 3.75e-07 5.42066e-05 2.86695e-07 2.89295e-06 2.70819e-06 -0.000556809 0.000389091 
1766 4933 0.000130422 3.84117e-07 5.3666e-05 2.88021e-07 2.88277e-06 2.70625e-06 -0.000566037 0.000389296 
1767 4933 0.000125897 3.70328e-07 5.44075e-05 2.92514e-07 2.86327e-06 2.72648e-06 -0.000552457 0.000394821 
1768 4933 0.000126485 3.66006e-07 5.44771e-05 2.89041e-07 2.87983e-06 2.71011e-06 -0.000548122 0.000392707 
1769 4933 0.00012846 3.71218e-07 5.42791e-05 2.8898e-07 2.87911e-06 2.72353e-06 -0.000553796 0.000390287 
1770 4933 0.000130381 3.8012e-07 5.37903e-05 2.86273e-07 2.87253e-06 2.72393e-06 -0.000562879 0.000385141 
1771 4933 0.000127346 3.74966e-07 5.39686e-05 2.82542e-07 2.908e-06 2.69432e-06 -0.000555482 0.000384748 
1772 4933 0.000131822 3.80092e-07 5.3964e-05 2.91443e-07 2.90245e-06 2.70898e-06 -0.000562304 0.000394274 
1773 4933 0.000130918 3.84139e-07 5.40635e-05 2.78443e-07 2.90863e-06 2.69461e-06 -0.000565259 0.000379657 
1774 4933 0.000128764 3.74985e-07 5.48901e-05 2.82505e-07 2.88475e-06 2.72103e-06 -0.000557096 0.000384209 
1775 4933 0.000129268 3.69222e-07 5.36934e-05 2.8867e-07 2.90811e-06 2.69214e-06 -0.000551179 0.000392032 
1776 4933 0.000129147 3.79997e-07 5.50089e-05 2.87197e-07 2.88614e-06 2.70337e-06 -0.000561693 0.000392864 
1777 4933 0.000128817 3.76533e-07 5.28189e-05 2.91621e-07 2.87737e-06 2.71379e-06 -0.000558804 0.000390113 
1778 4933 0.000129009 3.74065e-07 5.46855e-05 2.92496e-07 2.88957e-06 2.72071e-06 -0.000556187 0.000396404 
1779 4933 0.000132727 3.80925e-07 5.36877e-05 2.82852e-07 2.89928e-06 2.70106e-06 -0.000563554 0.000383354 
1780 4933 0.000130855 3.71595e-07 5.32444e-05 2.84685e-07 2.92908e-06 2.67937e-06 -0.0005532 0.000387109 
1781 4933 0.00013242 3.87008e-07 5.39861e-05 2.87617e-07 2.9134e-06 2.70049e-06 -0.000568251 0.000390556 
1782 4933 0.000130423 3.74758e-07 5.28826e-05 2.86205e-07 2.88963e-06 2.71119e-06 -0.000557437 0.000383677 
1783 4933 0.000130858 3.82197e-07 5.30445e-05 2.92208e-07 2.90314e-06 2.7026e-06 -0.000563728 0.000393079 
1784 4933 0.000125679 3.63109e-07 5.50561e-05 2.87367e-07 2.84065e-06 2.74827e-06 -0.00054672 0.00038753 
1785 4933 0.000129903 3.7768e-07 5.44524e-05 2.87559e-07 2.89322e-06 2.71397e-06 -0.00055968 0.000390245 
1786 4933 0.000131017 3.80566e-07 5.43997e-05 2.8967e-07 2.88452e-06 2.73065e-06 -0.00056308 0.000390643 
1787 4933 0.000128713 3.64757e-07 5.51386e-05 2.95763e-07 2.84393e-06 2.7604e-06 -0.000549473 0.000396949 
1788 4933 0.000131972 3.84193e-07 5.39785e-05 2.84242e-07 2.90353e-06 2.70967e-06 -0.000565961 0.000384992 
1789 4933 0.000128674 3.66754e-07 5.36687e-05 2.93709e-07 2.86758e-06 2.7303e-06 -0.000550317 0.000393459 
1790 4933 0.000127874 3.73336e-07 5.44269e-05 2.90564e-07 2.89037e-06 2.72418e-06 -0.000554981 0.000392699 
1791 4933 0.000131468 3.80525e-07 5.41958e-05 2.91601e-07 2.89056e-06 2.72102e-06 -0.000563001 0.000393682 
1792 4933 0.000128661 3.75723e-07 5.48782e-05 2.84007e-07 2.85945e-06 2.74245e-06 -0.000558724 0.00038335 
1793 4933 0.000125887 3.62783e-07 5.39006e-05 2.89163e-07 2.85685e-06 2.74417e-06 -0.000545848 0.00038659 
1794 4933 0.000128604 3.77407e-07 5.51678e-05 2.95471e-07 2.87635e-06 2.73082e-06 -0.000559531 0.000400367 
1795 4933 0.000128884 3.7098e-07 5.50983e-05 2.85536e-07 2.88082e-06 2.72464e-06 -0.000553704 0.00038833 
1796 4933 0.000129681 3.79054e-07 5.41759e-05 2.85478e-07 2.893e-06 2.74417e-06 -0.000560816 0.000382723 
1797 4933 0.000128625 3.78629e-07 5.46769e-05 2.85436e-07 2.89148e-06 2.7176e-06 -0.000560026 0.000387768 
1798 4933 0.000131605 3.7697e-07 5.46703e-05 2.91528e-07 2.90606e-06 2.7235e-06 -0.000559285 0.000394781 
1799 4933 0.000129709 3.74312e-07 5.33238e-05 2.85962e-07 2.88997e-06 2.7158e-06 -0.000556707 0.000384246 
1800 4933 0.00012965 3.84362e-07 5.41292e-05 2.89063e-07 2.89882e-06 2.71962e-06 -0.000565286 0.000390411 
1801 4933 0.000129277 3.7231e-07 5.41923e-05 2.81065e-07 2.90671e-06 2.71056e-06 -0.000554035 0.000381431 
1802 4933 0.000129336 3.75143e-07 5.43851e-05 2.90983e-07 2.88343e-06 2.73694e-06 -0.000557548 0.000391467 
1803 4933 0.000127965 3.78475e-07 5.46789e-05 2.9116e-07 2.8784e-06 2.74194e-06 -0.000560115 0.000391997 
1804 4933 0.000131002 3.84278e-07 5.37372e-05 2.88388e-07 2.89317e-06 2.73418e-06 -0.000566024 0.000386357 
1805 4933 0.000130376 3.83513e-07 5.47015e-05 2.86107e-07 2.90073e-06 2.72705e-06 -0.000564779 0.000387498 
1806 4933 0.000128764 3.69883e-07 5.34223e-05 2.8593e-07 2.8927e-06 2.72572e-06 -0.000552175 0.000383221 
1807 4933 0.000126791 3.76192e-07 5.5182e-05 2.86957e-07 2.89893e-06 2.71936e-06 -0.000556697 0.000391085 
1808 4933 0.000131946 3.80933e-07 5.3211e-05 2.88764e-07 2.91752e-06 2.69502e-06 -0.000562515 0.000390215 
1809 4933 0.000129548 3.81598e-07 5.43056e-05 2.87082e-07 2.89141e-06 2.7305e-06 -0.000563085 0.000387029 
1810 4933 0.000132558 3.78179e-07 5.36856e-05 2.84008e-07 2.91462e-06 2.71206e-06 -0.000560441 0.000383408 
1811 4933 0.000129154 3.75484e-07 5.42625e-05 2.85857e-07 2.88927e-06 2.72307e-06 -0.000557539 0.000386271 
1812 4933 0.000129738 3.70807e-07 5.35998e-05 2.83009e-07 2.88728e-06 2.71903e-06 -0.000553671 0.00038089 
1813 4933 0.000129357 3.87273e-07 5.45772e-05 2.86715e-07 2.89073e-06 2.72703e-06 -0.000568044 0.000387886 
1814 4933 0.000125754 3.69606e-07 5.52001e-05 2.92354e-07 2.86471e-06 2.75332e-06 -0.000551677 0.000393727 
1815 4933 0.00013 3.7578e-07 5.4306e-05 2.91656e-07 2.90925e-06 2.73033e-06 -0.000557382 0.000392918 
1816 4933 0.000126635 3.711e-07 5.51089e-05 2.87131e-07 2.87979e-06 2.74864e-06 -0.000552821 0.000387349 
1817 4933 0.000130713 3.799e-07 5.35159e-05 2.91488e-07 2.93351e-06 2.70585e-06 -0.000560415 0.000393288 
1818 4933 0.000131826 3.7563e-07 5.46459e-05 2.95621e-07 2.91772e-06 2.71484e-06 -0.00055772 0.000400931 
1819 4933 0.000130303 3.79625e-07 5.51645e-05 2.90974e-07 2.92387e-06 2.71495e-06 -0.000560371 0.000396682 
1820 4933 0.000128555 3.79778e-07 5.47282e-05 2.87605e-07 2.8748e-06 2.74851e-06 -0.000561685 0.000386746 
1821 4933 0.000127069 3.80416e-07 5.38189e-05 2.86871e-07 2.88625e-06 2.72629e-06 -0.000561121 0.000385702 
1822 4933 0.000128217 3.69459e-07 5.59203e-05 2.91766e-07 2.89119e-06 2.73678e-06 -0.000551602 0.000397273 
1823 4933 0.000130404 3.87702e-07 5.34184e-05 2.84605e-07 2.92199e-06 2.70704e-06 -0.000567652 0.000383957 
1824 4933 0.000128639 3.76334e-07 5.41406e-05 2.80922e-07 2.91345e-06 2.70396e-06 -0.00055709 0.000381938 
1825 4933 0.000127615 3.68271e-07 5.41619e-05 2.97948e-07 2.89058e-06 2.74093e-06 -0.000550269 0.00039905 
1826 4933 0.000130078 3.83476e-07 5.45685e-05 2.95684e-07 2.90307e-06 2.73367e-06 -0.000564523 0.000398419 
1827 4933 0.00012713 3.7244e-07 5.58104e-05 2.88584e-07 2.90836e-06 2.73523e-06 -0.000553087 0.000393106 
1828 4933 0.000129129 3.7354e-07 5.44654e-05 2.87807e-07 2.88455e-06 2.7338e-06 -0.000555971 0.000388058 
1829 4933 0.000127564 3.70758e-07 5.47564e-05 2.86479e-07 2.87647e-06 2.75248e-06 -0.000553079 0.000384862 
1830 4933 0.000130143 3.76765e-07 5.40722e-05 2.95408e-07 2.87571e-06 2.75633e-06 -0.000559662 0.000393578 
1831 4933 0.000130196 3.7928e-07 5.39224e-05 2.87438e-07 2.93509e-06 2.71366e-06 -0.000559564 0.000388423 
1832 4933 0.000128059 3.78812e-07 5.44391e-05 2.9323e-07 2.91939e-06 2.72796e-06 -0.0005588 0.00039564 
1833 4933 0.000130132 3.77789e-07 5.45862e-05 2.8412e-07 2.92867e-06 2.70676e-06 -0.000558461 0.000387169 
1834 4933 0.000130388 3.86135e-07 5.52647e-05 2.83534e-07 2.90055e-06 2.73231e-06 -0.000567108 0.000385289 
1835 4933 0.000128473 3.74396e-07 5.39325e-05 2.86989e-07 2.90612e-06 2.71955e-06 -0.00055557 0.000387111 
1836 4933 0.000129073 3.7616e-07 5.35307e-05 2.90499e-07 2.92252e-06 2.71925e-06 -0.000556765 0.000390342 
1837 4933 0.000127403 3.72196e-07 5.43419e-05 2.87201e-07 2.90015e-06 2.72958e-06 -0.000553334 0.00038742 
1838 4933 0.000130131 3.85491e-07 5.47734e-05 2.89562e-07 2.89573e-06 2.73591e-06 -0.000566617 0.00039103 
1839 4933 0.000130309 3.80635e-07 5.43986e-05 2.88223e-07 2.91256e-06 2.74678e-06 -0.000561726 0.000386689 
1840 4933 0.000132616 3.83159e-07 5.35508e-05 2.87447e-07 2.91591e-06 2.71393e-06 -0.000564841 0.000387177 
1841 4933 0.000131212 3.74068e-07 5.28779e-05 2.80462e-07 2.90919e-06 2.73098e-06 -0.000556387 0.000373383 
1842 4933 0.00012969 3.78031e-07 5.49885e-05 2.84591e-07 2.91757e-06 2.72962e-06 -0.000558923 0.000386127 
1843 4933 0.00013362 3.84861e-07 5.34711e-05 2.97874e-07 2.9142e-06 2.72334e-06 -0.000566836 0.000398962 
1844 4933 0.000124742 3.65771e-07 5.50855e-05 2.90478e-07 2.89605e-06 2.73758e-06 -0.000546384 0.000392974 
1845 4933 0.000130892 3.78586e-07 5.44331e-05 2.83484e-07 2.92823e-06 2.7309e-06 -0.000559533 0.000382721 
1846 4933 0.000126505 3.70228e-07 5.36293e-05 2.85893e-07 2.90672e-06 2.72817e-06 -0.000550854 0.000383548 
1847 4933 0.000130529 3.79701e-07 5.44262e-05 2.87288e-07 2.92262e-06 2.73126e-06 -0.00056059 0.000387591 
1848 4933 0.0001275 3.68508e-07 5.53731e-05 2.98616e-07 2.88153e-06 2.78407e-06 -0.000550804 0.000398293 
1849 4933 0.000127613 3.7759e-07 5.52512e-05 2.84992e-07 2.92474e-06 2.74264e-06 -0.000557278 0.000385808 
1850 4933 0.000127849 3.70824e-07 5.49351e-05 2.88255e-07 2.92195e-06 2.7293e-06 -0.000551402 0.000390714 
1851 4933 0.000130002 3.78249e-07 5.49589e-05 2.82251e-07 2.93173e-06 2.73319e-06 -0.00055869 0.000382525 
1852 4933 0.000130108 3.80664e-07 5.46322e-05 2.8687e-07 2.92928e-06 2.73539e-06 -0.000560993 0.000387183 
1853 4933 0.000126774 3.75203e-07 5.45557e-05 2.86429e-07 2.90637e-06 2.73189e-06 -0.000555493 0.000386819 
1854 4933 0.000132947 3.79515e-07 5.35507e-05 2.85584e-07 2.94427e-06 2.71327e-06 -0.000560634 0.00038485 
1855 4933 0.00012915 3.7738e-07 5.40134e-05 2.82893e-07 2.93617e-06 2.71711e-06 -0.000557339 0.000382375 
1856 4933 0.000127074 3.74037e-07 5.45118e-05 2.87429e-07 2.90243e-06 2.74008e-06 -0.000554747 0.000386906 
1857 4933 0.000128977 3.73077e-07 5.35514e-05 2.92266e-07 2.91654e-06 2.7376e-06 -0.00055419 0.000390278 
1858 4933 0.000129427 3.68855e-07 5.38741e-05 2.92333e-07 2.89888e-06 2.74747e-06 -0.000551295 0.00039015 
1859 4933 0.000126985 3.73496e-07 5.34813e-05 2.81626e-07 2.9285e-06 2.71112e-06 -0.000553136 0.000379726 
1860 4933 0.000131732 3.81395e-07 5.33632e-05 2.85338e-07 2.93717e-06 2.71395e-06 -0.000562055 0.000383812 
1861 4933 0.000127724 3.73678e-07 5.3463e-05 2.93884e-07 2.91859e-06 2.73439e-06 -0.000554063 0.00039247 
1862 4933 0.000125667 3.62938e-07 5.47015e-05 2.87781e-07 2.90498e-06 2.74253e-06 -0.000543861 0.000387661 
1863 4933 0.000131989 3.82014e-07 5.45382e-05 2.85975e-07 2.93468e-06 2.71904e-06 -0.000562818 0.000387834 
1864 4933 0.000131091 3.81673e-07 5.33258e-05 2.78157e-07 2.94032e-06 2.72755e-06 -0.000561892 0.000372353 
1865 4933 0.000130455 3.73534e-07 5.49134e-05 2.92862e-07 2.91129e-06 2.75678e-06 -0.000555485 0.00039302 
1866 4933 0.000132117 3.82212e-07 5.40991e-05 2.85407e-07 2.91138e-06 2.73507e-06 -0.000563964 0.000383577 
1867 4933 0.000129632 3.83951e-07 5.31023e-05 2.88146e-07 2.94994e-06 2.72388e-06 -0.000562868 0.00038526 
1868 4933 0.00012861 3.78144e-07 5.33765e-05 2.84141e-07 2.92627e-06 2.71985e-06 -0.000558178 0.000381508 
1869 4933 0.000129487 3.77535e-07 5.51195e-05 2.91589e-07 2.94439e-06 2.71076e-06 -0.0005573 0.000397838 
1870 4933 0.000129095 3.77578e-07 5.41179e-05 2.88435e-07 2.93523e-06 2.72659e-06 -0.00055753 0.000388668 
1871 4933 0.000130231 3.74648e-07 5.31188e-05 2.90469e-07 2.94783e-06 2.71846e-06 -0.000554908 0.000389033 
1872 4933 0.000125609 3.74703e-07 5.48857e-05 2.90648e-07 2.90248e-06 2.74117e-06 -0.000554649 0.000392104 
1873 4933 0.000128431 3.80405e-07 5.33531e-05 2.87397e-07 2.95864e-06 2.71825e-06 -0.000558791 0.000385884 
1874 4933 0.000127678 3.72721e-07 5.33572e-05 2.84593e-07 2.93246e-06 2.73057e-06 -0.000552603 0.000380599 
1875 4933 0.000129093 3.78922e-07 5.32107e-05 2.91788e-07 2.93399e-06 2.72741e-06 -0.000558783 0.000389859 
1876 4933 0.000128195 3.69999e-07 5.59166e-05 2.86253e-07 2.90348e-06 2.75804e-06 -0.000551577 0.000387577 
1877 4933 0.000131885 3.83301e-07 5.38153e-05 2.83948e-07 2.92469e-06 2.74036e-06 -0.000564307 0.000380006 
1878 4933 0.000131486 3.7478e-07 5.45139e-05 2.84382e-07 2.91894e-06 2.72079e-06 -0.000556759 0.000385471 
1879 4933 0.000131704 3.8086e-07 5.18781e-05 2.86829e-07 2.97464e-06 2.69183e-06 -0.000560067 0.00038361 
1880 4933 0.000130934 3.87565e-07 5.52484e-05 2.87638e-07 2.94875e-06 2.722e-06 -0.000566706 0.000391829 
1881 4933 0.000127759 3.79046e-07 5.25159e-05 2.82572e-07 2.94473e-06 2.70854e-06 -0.000557828 0.000377991 
1882 4933 0.000131555 3.86008e-07 5.31177e-05 2.86329e-07 2.94641e-06 2.72244e-06 -0.000565701 0.00038314 
1883 4933 0.000130663 3.79534e-07 5.41949e-05 2.91636e-07 2.92769e-06 2.74055e-06 -0.000560299 0.000391218 
1884 4933 0.000129763 3.81368e-07 5.47233e-05 2.92712e-07 2.89856e-06 2.77011e-06 -0.000562692 0.000390498 
1885 4933 0.000127633 3.69605e-07 5.43884e-05 2.8595e-07 2.91717e-06 2.74292e-06 -0.000550391 0.000384212 
1886 4933 0.000131421 3.76947e-07 5.41265e-05 2.84417e-07 2.94967e-06 2.73639e-06 -0.000557443 0.000382201 
1887 4933 0.000128342 3.84557e-07 5.58414e-05 2.93166e-07 2.92618e-06 2.75413e-06 -0.000563774 0.00039665 
1888 4933 0.000130328 3.74853e-07 5.29651e-05 2.81419e-07 2.96263e-06 2.69674e-06 -0.000554532 0.000379622 
1889 4933 0.000132201 3.82318e-07 5.39268e-05 2.8889e-07 2.95201e-06 2.72678e-06 -0.000562495 0.000388602 
1890 4933 0.00013354 3.90994e-07 5.28729e-05 2.87737e-07 2.98001e-06 2.70961e-06 -0.000569644 0.000385844 
1891 4933 0.000131271 3.84177e-07 5.43224e-05 2.83921e-07 2.93769e-06 2.73063e-06 -0.0005643 0.000382962 
1892 4933 0.000128987 3.73045e-07 5.49713e-05 2.87864e-07 2.9356e-06 2.74937e-06 -0.000553384 0.000387757 
1893 4933 0.000129754 3.80538e-07 5.50073e-05 2.92644e-07 2.9482e-06 2.74224e-06 -0.000559956 0.000394889 
1894 4933 0.000130622 3.80127e-07 5.51203e-05 2.94321e-07 2.94307e-06 2.74619e-06 -0.000560194 0.000396864 
1895 4933 0.000132413 3.84578e-07 5.38198e-05 2.90294e-07 2.9407e-06 2.72483e-06 -0.000565039 0.000390307 
1896 4933 0.000130264 3.79616e-07 5.40852e-05 2.91958e-07 2.91929e-06 2.74305e-06 -0.000560529 0.000390945 
1897 4933 0.000129604 3.83015e-07 5.51544e-05 2.86697e-07 2.93238e-06 2.7441e-06 -0.000562733 0.000387517 
1898 4933 0.000129133 3.7954e-07 5.37916e-05 2.95404e-07 2.93436e-06 2.74062e-06 -0.00055934 0.00039468 
1899 4933 0.000132187 3.89015e-07 5.41552e-05 2.7666e-07 2.96255e-06 2.69943e-06 -0.000567995 0.000376966 
1900 4933 0.000130601 3.76038e-07 5.32245e-05 2.89691e-07 2.95149e-06 2.70793e-06 -0.00055618 0.000389766 
1901 4933 0.000128726 3.79114e-07 5.37712e-05 2.87429e-07 2.93915e-06 2.73315e-06 -0.000558575 0.000385363 
1902 4933 0.000131308 3.79322e-07 5.36564e-05 2.9028e-07 2.95756e-06 2.70584e-06 -0.000559201 0.000392207 
1903 4933 0.000127315 3.71711e-07 5.40232e-05 2.8259e-07 2.92677e-06 2.73606e-06 -0.000551751 0.000379499 
1904 4933 0.000131611 3.8767e-07 5.5396e-05 2.8865e-07 2.93361e-06 2.75377e-06 -0.000567697 0.000389562 
1905 4933 0.000129892 3.76724e-07 5.33798e-05 2.88519e-07 2.94985e-06 2.73025e-06 -0.000556536 0.000385841 
1906 4933 0.000129116 3.73142e-07 5.58529e-05 2.93962e-07 2.92749e-06 2.76907e-06 -0.000553865 0.000395825 
1907 4933 0.000130492 3.74109e-07 5.35797e-05 2.95517e-07 2.95409e-06 2.72665e-06 -0.000554287 0.000395927 
1908 4933 0.000130331 3.84531e-07 5.36208e-05 2.89846e-07 2.93527e-06 2.7364e-06 -0.00056429 0.000387557 
1909 4933 0.000129166 3.79984e-07 5.37191e-05 2.94529e-07 2.93576e-06 2.73736e-06 -0.000559695 0.000393753 
1910 4933 0.000128145 3.73217e-07 5.37355e-05 2.93984e-07 2.9104e-06 2.76473e-06 -0.000554181 0.000389535 
1911 4933 0.000130532 3.78192e-07 5.49738e-05 2.89385e-07 2.95276e-06 2.74363e-06 -0.000558031 0.000390455 
1912 4933 0.000129666 3.86573e-07 5.47485e-05 2.89786e-07 2.95381e-06 2.73337e-06 -0.000565053 0.000391561 
1913 4933 0.000129831 3.88844e-07 5.23641e-05 2.87007e-07 2.98693e-06 2.70043e-06 -0.000565797 0.000384376 
1914 4933 0.000130677 3.75007e-07 5.46801e-05 2.84673e-07 2.93664e-06 2.73876e-06 -0.00055589 0.000384053 
