#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1781 3763 2.80491e-05 1.15837e-07 3.27699e-05 2.42507e-07 1.14083e-06 2.35239e-06 -0.000263509 0.000271368 
1782 3763 2.79398e-05 1.13969e-07 3.24041e-05 2.466e-07 1.14e-06 2.35376e-06 -0.00025972 0.000275006 
1783 3763 2.8181e-05 1.13022e-07 3.2032e-05 2.45433e-07 1.141e-06 2.35239e-06 -0.000258505 0.000269586 
1784 3763 2.85212e-05 1.1295e-07 3.22519e-05 2.42931e-07 1.13999e-06 2.35404e-06 -0.000259587 0.000266669 
1785 3763 2.88084e-05 1.13896e-07 3.24328e-05 2.43069e-07 1.14037e-06 2.35329e-06 -0.000262211 0.000268919 
1786 3763 2.88955e-05 1.15169e-07 3.24512e-05 2.43567e-07 1.14091e-06 2.35221e-06 -0.000264803 0.000270312 
1787 3763 2.88566e-05 1.16051e-07 3.24325e-05 2.45047e-07 1.14048e-06 2.35371e-06 -0.000266414 0.000272455 
1788 3763 2.87747e-05 1.16464e-07 3.21214e-05 2.45994e-07 1.14118e-06 2.35342e-06 -0.000266845 0.000271234 
1789 3763 2.87245e-05 1.16531e-07 3.21127e-05 2.42941e-07 1.14085e-06 2.35268e-06 -0.000266871 0.000265661 
1790 3763 2.87356e-05 1.16714e-07 3.26114e-05 2.41441e-07 1.14114e-06 2.3527e-06 -0.000267203 0.000267785 
1791 3763 2.87693e-05 1.16783e-07 3.26155e-05 2.4543e-07 1.14092e-06 2.35324e-06 -0.000267464 0.00027503 
1792 3763 2.87949e-05 1.16813e-07 3.19932e-05 2.47392e-07 1.14093e-06 2.35306e-06 -0.000267595 0.000272632 
1793 3763 2.88983e-05 1.16927e-07 3.19308e-05 2.42538e-07 1.14145e-06 2.35154e-06 -0.000268031 0.000263361 
1794 3763 2.90065e-05 1.17115e-07 3.27575e-05 2.39669e-07 1.14022e-06 2.35293e-06 -0.000268876 0.000265821 
1795 3763 2.9133e-05 1.1783e-07 3.28787e-05 2.46206e-07 1.1411e-06 2.35237e-06 -0.000270434 0.000279107 
1796 3763 2.91021e-05 1.18577e-07 3.16253e-05 2.50668e-07 1.141e-06 2.35152e-06 -0.000271739 0.000275352 
1797 3763 2.88776e-05 1.18935e-07 3.1606e-05 2.4009e-07 1.14004e-06 2.35127e-06 -0.000271897 0.000255288 
1798 3763 2.86405e-05 1.18775e-07 3.34472e-05 2.35382e-07 1.14169e-06 2.35016e-06 -0.000270674 0.000265044 
1799 3763 2.83797e-05 1.17469e-07 3.30855e-05 2.51385e-07 1.14056e-06 2.35098e-06 -0.000267639 0.000290396 
1800 3763 2.83131e-05 1.16167e-07 3.07549e-05 2.53612e-07 1.14081e-06 2.34908e-06 -0.000264954 0.000272374 
1801 3763 2.84532e-05 1.15507e-07 3.17041e-05 2.33818e-07 1.14167e-06 2.34835e-06 -0.000264004 0.000244692 
1802 3763 2.86243e-05 1.15281e-07 3.41448e-05 2.35074e-07 1.1401e-06 2.34974e-06 -0.000264331 0.000270872 
1803 3763 2.87275e-05 1.15727e-07 3.27638e-05 2.55002e-07 1.14135e-06 2.34793e-06 -0.000265296 0.000294522 
1804 3763 2.86472e-05 1.16085e-07 3.06467e-05 2.52296e-07 1.14113e-06 2.34969e-06 -0.000265761 0.000268597 
1805 3763 2.85101e-05 1.16024e-07 3.18326e-05 2.35321e-07 1.14045e-06 2.35121e-06 -0.000265339 0.000248308 
1806 3763 2.8437e-05 1.15627e-07 3.35988e-05 2.35327e-07 1.14156e-06 2.34882e-06 -0.000264199 0.000266693 
1807 3763 2.84003e-05 1.14945e-07 3.32331e-05 2.48779e-07 1.14076e-06 2.35037e-06 -0.000262914 0.00028732 
1808 3763 2.84682e-05 1.14639e-07 3.14533e-05 2.55148e-07 1.14071e-06 2.35183e-06 -0.000262548 0.000281597 
1809 3763 2.86231e-05 1.14622e-07 3.08662e-05 2.43257e-07 1.14117e-06 2.34994e-06 -0.000262915 0.000253672 
1810 3763 2.87619e-05 1.14671e-07 3.29798e-05 2.30198e-07 1.14087e-06 2.34829e-06 -0.000263472 0.00025098 
1811 3763 2.8958e-05 1.15087e-07 3.41457e-05 2.42442e-07 1.14092e-06 2.3495e-06 -0.000264833 0.000284215 
1812 3763 2.91555e-05 1.15865e-07 3.19243e-05 2.58162e-07 1.14091e-06 2.34815e-06 -0.000266868 0.000292313 
1813 3763 2.92767e-05 1.17028e-07 3.04702e-05 2.48502e-07 1.14069e-06 2.35018e-06 -0.000269414 0.000259292 
1814 3763 2.91895e-05 1.18311e-07 3.22591e-05 2.32002e-07 1.14041e-06 2.34973e-06 -0.00027158 0.000246678 
1815 3763 2.89457e-05 1.19167e-07 3.40057e-05 2.36003e-07 1.14086e-06 2.34857e-06 -0.000272399 0.000271664 
1816 3763 2.85553e-05 1.18734e-07 3.30851e-05 2.53355e-07 1.14069e-06 2.34866e-06 -0.000270495 0.000294326 
1817 3763 2.82093e-05 1.17525e-07 3.06945e-05 2.56629e-07 1.14069e-06 2.35046e-06 -0.000267206 0.000276839 
1818 3763 2.81269e-05 1.16208e-07 3.10953e-05 2.36496e-07 1.14137e-06 2.34797e-06 -0.00026437 0.000243317 
1819 3763 2.82481e-05 1.15116e-07 3.38796e-05 2.30458e-07 1.14056e-06 2.34846e-06 -0.000262801 0.000260132 
1820 3763 2.84422e-05 1.14771e-07 3.356e-05 2.49736e-07 1.14081e-06 2.34889e-06 -0.000262703 0.000292122 
1821 3763 2.85561e-05 1.15188e-07 3.12832e-05 2.54892e-07 1.14118e-06 2.3501e-06 -0.000263786 0.000279902 
1822 3763 2.85968e-05 1.1545e-07 3.14032e-05 2.4305e-07 1.14073e-06 2.35309e-06 -0.000264473 0.000258319 
1823 3763 2.86034e-05 1.15435e-07 3.23773e-05 2.38348e-07 1.14124e-06 2.35311e-06 -0.000264388 0.000259481 
1824 3763 2.86684e-05 1.1546e-07 3.3069e-05 2.3785e-07 1.14111e-06 2.35032e-06 -0.000264649 0.000266093 
1825 3763 2.8807e-05 1.15906e-07 3.34035e-05 2.45964e-07 1.14098e-06 2.35062e-06 -0.000265922 0.000283814 
1826 3763 2.88721e-05 1.1673e-07 3.15787e-05 2.5726e-07 1.14087e-06 2.35138e-06 -0.000267674 0.000286661 
1827 3763 2.87452e-05 1.17612e-07 3.04548e-05 2.44484e-07 1.14105e-06 2.3486e-06 -0.000268919 0.000251724 
1828 3763 2.8485e-05 1.17787e-07 3.30557e-05 2.27204e-07 1.14101e-06 2.34624e-06 -0.000268482 0.000246316 
1829 3763 2.82354e-05 1.16764e-07 3.45447e-05 2.41842e-07 1.14092e-06 2.34659e-06 -0.000265822 0.000287125 
1830 3763 2.81951e-05 1.15332e-07 3.18258e-05 2.61203e-07 1.14151e-06 2.34661e-06 -0.000262899 0.000296951 
1831 3763 2.84372e-05 1.1441e-07 3.01243e-05 2.48515e-07 1.14092e-06 2.3477e-06 -0.000261983 0.000256027 
1832 3763 2.88783e-05 1.14761e-07 3.24683e-05 2.29039e-07 1.14105e-06 2.34835e-06 -0.00026396 0.000243289 
1833 3763 2.921e-05 1.16062e-07 3.42463e-05 2.37742e-07 1.14117e-06 2.34735e-06 -0.000267356 0.000277213 
1834 3763 2.91881e-05 1.17548e-07 3.25158e-05 2.54989e-07 1.14052e-06 2.3486e-06 -0.000270153 0.000292149 
1835 3763 2.89602e-05 1.18595e-07 3.09909e-05 2.50753e-07 1.1415e-06 2.35074e-06 -0.000271295 0.000269153 
1836 3763 2.8609e-05 1.18282e-07 3.18107e-05 2.39515e-07 1.14112e-06 2.35314e-06 -0.000269753 0.000255824 
1837 3763 2.83554e-05 1.17171e-07 3.27866e-05 2.37643e-07 1.1411e-06 2.35077e-06 -0.000266926 0.00026286 
1838 3763 2.82881e-05 1.16191e-07 3.31872e-05 2.41204e-07 1.14188e-06 2.34999e-06 -0.000264759 0.000273498 
1839 3763 2.83277e-05 1.15354e-07 3.27805e-05 2.50307e-07 1.14051e-06 2.35245e-06 -0.000263507 0.000285459 
1840 3763 2.84195e-05 1.15013e-07 3.10796e-05 2.53413e-07 1.14164e-06 2.35052e-06 -0.000262968 0.000275038 
1841 3763 2.84763e-05 1.14753e-07 3.12471e-05 2.37616e-07 1.14143e-06 2.3486e-06 -0.00026268 0.000247165 
1842 3763 2.85708e-05 1.14549e-07 3.37839e-05 2.3109e-07 1.14046e-06 2.34876e-06 -0.000262726 0.00026038 
1843 3763 2.87832e-05 1.14774e-07 3.35943e-05 2.49824e-07 1.14218e-06 2.34711e-06 -0.000263533 0.000292984 
1844 3763 2.89052e-05 1.15275e-07 3.10706e-05 2.56661e-07 1.14071e-06 2.34912e-06 -0.000265063 0.000281165 
1845 3763 2.89641e-05 1.16472e-07 3.11386e-05 2.40921e-07 1.14063e-06 2.35152e-06 -0.000267493 0.000251671 
1846 3763 2.88682e-05 1.17645e-07 3.2976e-05 2.34145e-07 1.1423e-06 2.34965e-06 -0.000269155 0.000258311 
1847 3763 2.8507e-05 1.17649e-07 3.33618e-05 2.42787e-07 1.14029e-06 2.35101e-06 -0.000268398 0.000277689 
1848 3763 2.81898e-05 1.17017e-07 3.24077e-05 2.50488e-07 1.14125e-06 2.35122e-06 -0.000266109 0.000282672 
1849 3763 2.8038e-05 1.15754e-07 3.14331e-05 2.49484e-07 1.1419e-06 2.35125e-06 -0.00026315 0.000271305 
1850 3763 2.80868e-05 1.1434e-07 3.17007e-05 2.40758e-07 1.14005e-06 2.35322e-06 -0.000260891 0.000257048 
1851 3763 2.84007e-05 1.1395e-07 3.29351e-05 2.36498e-07 1.14156e-06 2.35002e-06 -0.000260894 0.00026233 
1852 3763 2.87131e-05 1.14365e-07 3.31538e-05 2.43944e-07 1.14135e-06 2.35028e-06 -0.00026267 0.000278086 
1853 3763 2.89213e-05 1.15472e-07 3.22689e-05 2.50464e-07 1.14038e-06 2.35231e-06 -0.000265531 0.000281047 
1854 3763 2.89804e-05 1.16907e-07 3.14162e-05 2.48886e-07 1.14159e-06 2.35212e-06 -0.000268213 0.000269785 
1855 3763 2.87906e-05 1.17891e-07 3.16687e-05 2.39555e-07 1.14117e-06 2.35051e-06 -0.000269553 0.000255138 
1856 3763 2.84837e-05 1.18303e-07 3.3259e-05 2.34594e-07 1.14082e-06 2.34987e-06 -0.000269464 0.000261853 
1857 3763 2.8155e-05 1.17887e-07 3.34574e-05 2.47063e-07 1.14113e-06 2.34946e-06 -0.000267649 0.000286493 
1858 3763 2.78735e-05 1.16707e-07 3.14431e-05 2.55179e-07 1.14117e-06 2.34917e-06 -0.000264549 0.000282256 
1859 3763 2.78023e-05 1.15372e-07 3.11255e-05 2.42713e-07 1.14071e-06 2.35108e-06 -0.000261857 0.000255192 
1860 3763 2.8017e-05 1.14357e-07 3.28107e-05 2.34868e-07 1.14098e-06 2.35054e-06 -0.00026056 0.000257833 
1861 3763 2.83884e-05 1.14321e-07 3.32269e-05 2.41904e-07 1.14156e-06 2.34936e-06 -0.000261565 0.000275298 
1862 3763 2.87171e-05 1.15304e-07 3.25925e-05 2.48374e-07 1.14086e-06 2.35081e-06 -0.000264538 0.000280742 
1863 3763 2.88805e-05 1.16989e-07 3.17024e-05 2.50984e-07 1.14134e-06 2.35206e-06 -0.000268111 0.000276551 
1864 3763 2.87493e-05 1.18217e-07 3.11874e-05 2.43992e-07 1.14169e-06 2.34947e-06 -0.000269959 0.000258837 
1865 3763 2.83996e-05 1.18229e-07 3.26541e-05 2.32859e-07 1.1408e-06 2.34896e-06 -0.000269078 0.00025276 
1866 3763 2.81733e-05 1.17294e-07 3.39772e-05 2.40174e-07 1.14197e-06 2.34696e-06 -0.000266468 0.00027939 
1867 3763 2.81566e-05 1.15635e-07 3.22764e-05 2.56438e-07 1.1418e-06 2.3475e-06 -0.000263312 0.000292749 
1868 3763 2.84223e-05 1.14597e-07 3.05146e-05 2.508e-07 1.14112e-06 2.34893e-06 -0.000262263 0.000264551 
1869 3763 2.88754e-05 1.14804e-07 3.18584e-05 2.32997e-07 1.14216e-06 2.34707e-06 -0.000263868 0.000245121 
1870 3763 2.92286e-05 1.15826e-07 3.39147e-05 2.33842e-07 1.14121e-06 2.34672e-06 -0.000266962 0.000267322 
1871 3763 2.93478e-05 1.17123e-07 3.32812e-05 2.50805e-07 1.14118e-06 2.34677e-06 -0.00026972 0.000292106 
1872 3763 2.92704e-05 1.18167e-07 3.10881e-05 2.5623e-07 1.14198e-06 2.34799e-06 -0.000271317 0.000280881 
1873 3763 2.90515e-05 1.18293e-07 3.08764e-05 2.42045e-07 1.14125e-06 2.34919e-06 -0.000271036 0.000251614 
1874 3763 2.88937e-05 1.18057e-07 3.28674e-05 2.30858e-07 1.14191e-06 2.34687e-06 -0.000270051 0.000251559 
1875 3763 2.87825e-05 1.17562e-07 3.4034e-05 2.39807e-07 1.14195e-06 2.34565e-06 -0.000268801 0.000279543 
1876 3763 2.8714e-05 1.17017e-07 3.24677e-05 2.56376e-07 1.14146e-06 2.34803e-06 -0.000267658 0.000294225 
1877 3763 2.86991e-05 1.16725e-07 3.03972e-05 2.53177e-07 1.14213e-06 2.34731e-06 -0.000266969 0.00026817 
1878 3763 2.87164e-05 1.16535e-07 3.15327e-05 2.32982e-07 1.14185e-06 2.34625e-06 -0.000266704 0.000241671 
1879 3763 2.87662e-05 1.16561e-07 3.41032e-05 2.31673e-07 1.14147e-06 2.34582e-06 -0.000266958 0.000265167 
1880 3763 2.87866e-05 1.169e-07 3.33755e-05 2.51544e-07 1.14175e-06 2.34579e-06 -0.000267611 0.000294398 
1881 3763 2.87101e-05 1.1745e-07 3.10509e-05 2.56016e-07 1.14168e-06 2.34804e-06 -0.000268421 0.000280107 
1882 3763 2.85227e-05 1.17675e-07 3.10529e-05 2.42267e-07 1.14125e-06 2.3502e-06 -0.00026835 0.000253764 
1883 3763 2.8275e-05 1.17298e-07 3.26321e-05 2.33255e-07 1.1417e-06 2.34846e-06 -0.000266829 0.000253458 
1884 3763 2.81006e-05 1.16184e-07 3.3826e-05 2.38123e-07 1.14166e-06 2.34681e-06 -0.0002642 0.000274414 
1885 3763 2.81261e-05 1.14782e-07 3.28275e-05 2.5396e-07 1.14107e-06 2.34836e-06 -0.000261705 0.0002932 
1886 3763 2.83927e-05 1.14022e-07 3.0549e-05 2.54676e-07 1.14189e-06 2.34751e-06 -0.000260956 0.00027255 
1887 3763 2.87309e-05 1.14131e-07 3.13977e-05 2.34486e-07 1.14123e-06 2.34728e-06 -0.000262297 0.000242907 
1888 3763 2.90304e-05 1.14998e-07 3.39093e-05 2.32474e-07 1.14102e-06 2.34728e-06 -0.000264861 0.000264555 
1889 3763 2.91398e-05 1.16027e-07 3.32113e-05 2.5015e-07 1.14211e-06 2.34639e-06 -0.000266951 0.000290477 
1890 3763 2.9038e-05 1.16653e-07 3.13538e-05 2.53127e-07 1.14109e-06 2.35053e-06 -0.000267978 0.000277333 
1891 3763 2.8933e-05 1.16926e-07 3.14688e-05 2.43086e-07 1.14162e-06 2.35095e-06 -0.000268105 0.000259719 
1892 3763 2.88265e-05 1.16866e-07 3.23527e-05 2.37968e-07 1.14202e-06 2.35069e-06 -0.000267624 0.000259174 
1893 3763 2.87116e-05 1.16697e-07 3.31156e-05 2.38975e-07 1.14104e-06 2.35001e-06 -0.000267116 0.000268718 
1894 3763 2.86326e-05 1.16815e-07 3.29722e-05 2.46999e-07 1.14197e-06 2.34924e-06 -0.000266964 0.000282166 
1895 3763 2.84848e-05 1.16486e-07 3.16739e-05 2.52404e-07 1.14156e-06 2.35084e-06 -0.000265963 0.00027915 
1896 3763 2.83467e-05 1.16002e-07 3.12166e-05 2.44268e-07 1.14135e-06 2.3512e-06 -0.000264664 0.000259188 
1897 3763 2.83627e-05 1.15492e-07 3.25216e-05 2.34668e-07 1.14175e-06 2.34908e-06 -0.000263687 0.000254932 
1898 3763 2.85093e-05 1.15109e-07 3.36019e-05 2.39525e-07 1.14122e-06 2.34828e-06 -0.000263489 0.000274618 
1899 3763 2.87409e-05 1.15434e-07 3.2604e-05 2.52223e-07 1.14147e-06 2.34954e-06 -0.000264763 0.000287939 
1900 3763 2.88951e-05 1.1647e-07 3.10485e-05 2.51632e-07 1.1412e-06 2.34985e-06 -0.000267207 0.000271638 
1901 3763 2.89115e-05 1.17772e-07 3.15255e-05 2.38469e-07 1.1413e-06 2.35043e-06 -0.000269663 0.000251453 
1902 3763 2.87549e-05 1.18629e-07 3.32761e-05 2.33897e-07 1.14145e-06 2.34732e-06 -0.000270773 0.000261372 
1903 3763 2.8466e-05 1.1867e-07 3.34376e-05 2.45613e-07 1.14092e-06 2.34913e-06 -0.000270077 0.000283862 
1904 3763 2.82038e-05 1.18159e-07 3.18593e-05 2.54291e-07 1.14143e-06 2.34934e-06 -0.000268261 0.000284688 
1905 3763 2.80026e-05 1.17265e-07 3.08946e-05 2.47157e-07 1.14113e-06 2.34999e-06 -0.000266012 0.000261547 
1906 3763 2.7936e-05 1.16263e-07 3.22179e-05 2.33873e-07 1.14083e-06 2.34845e-06 -0.00026396 0.000250376 
1907 3763 2.79788e-05 1.15327e-07 3.37678e-05 2.37033e-07 1.14167e-06 2.34793e-06 -0.000262185 0.000271623 
1908 3763 2.80431e-05 1.145e-07 3.28476e-05 2.51905e-07 1.14094e-06 2.34826e-06 -0.000260923 0.000289876 
1909 3763 2.81994e-05 1.14217e-07 3.10958e-05 2.5271e-07 1.141e-06 2.34979e-06 -0.000260865 0.000274128 
1910 3763 2.84248e-05 1.14364e-07 3.14185e-05 2.39845e-07 1.14187e-06 2.35001e-06 -0.000261711 0.000253124 
1911 3763 2.85598e-05 1.1457e-07 3.30105e-05 2.34444e-07 1.14113e-06 2.34892e-06 -0.000262631 0.000259428 
1912 3763 2.8589e-05 1.15141e-07 3.34614e-05 2.42961e-07 1.14127e-06 2.34858e-06 -0.000263784 0.000279497 
1913 3763 2.85706e-05 1.15539e-07 3.22027e-05 2.52925e-07 1.14218e-06 2.34903e-06 -0.000264343 0.000285612 
1914 3763 2.84704e-05 1.15261e-07 3.10225e-05 2.49192e-07 1.14127e-06 2.35074e-06 -0.000263651 0.000266578 
1915 3763 2.84692e-05 1.14728e-07 3.1894e-05 2.36332e-07 1.14148e-06 2.34951e-06 -0.000262604 0.0002515 
1916 3763 2.85978e-05 1.1438e-07 3.3462e-05 2.35867e-07 1.14208e-06 2.34782e-06 -0.00026224 0.000266713 
1917 3763 2.88036e-05 1.14254e-07 3.30873e-05 2.48413e-07 1.14097e-06 2.34932e-06 -0.000262789 0.000285662 
1918 3763 2.90368e-05 1.14772e-07 3.15302e-05 2.52638e-07 1.14159e-06 2.35027e-06 -0.000264367 0.000278296 
1919 3763 2.92084e-05 1.15491e-07 3.13094e-05 2.4348e-07 1.14179e-06 2.35022e-06 -0.000266189 0.000258965 
1920 3763 2.92888e-05 1.16108e-07 3.24922e-05 2.36208e-07 1.14103e-06 2.35084e-06 -0.000267685 0.000257143 
1921 3763 2.93923e-05 1.16843e-07 3.33316e-05 2.39784e-07 1.1418e-06 2.34867e-06 -0.000269236 0.000272558 
1922 3763 2.94432e-05 1.17468e-07 3.27017e-05 2.4963e-07 1.14125e-06 2.3499e-06 -0.000270613 0.000284198 
1923 3763 2.94491e-05 1.1838e-07 3.14293e-05 2.51611e-07 1.14112e-06 2.35139e-06 -0.000272328 0.000275121 
1924 3763 2.93353e-05 1.19223e-07 3.13907e-05 2.4184e-07 1.14119e-06 2.35052e-06 -0.00027355 0.000256583 
1925 3763 2.90693e-05 1.19607e-07 3.27891e-05 2.34643e-07 1.14105e-06 2.34936e-06 -0.000273529 0.000257507 
1926 3763 2.87627e-05 1.19312e-07 3.36018e-05 2.41414e-07 1.14172e-06 2.34906e-06 -0.000272015 0.000277839 
1927 3763 2.85033e-05 1.18359e-07 3.24276e-05 2.53648e-07 1.14109e-06 2.35003e-06 -0.000269586 0.00028869 
1928 3763 2.84149e-05 1.17413e-07 3.07793e-05 2.51761e-07 1.1415e-06 2.34998e-06 -0.0002675 0.000268964 
1929 3763 2.84417e-05 1.17049e-07 3.15934e-05 2.34911e-07 1.14161e-06 2.34808e-06 -0.000266883 0.000245759 
1930 3763 2.84341e-05 1.17087e-07 3.39213e-05 2.32348e-07 1.14041e-06 2.34831e-06 -0.000267112 0.000264157 
1931 3763 2.83363e-05 1.17384e-07 3.35106e-05 2.51002e-07 1.14146e-06 2.34614e-06 -0.000267213 0.000294523 
1932 3763 2.8072e-05 1.1706e-07 3.08938e-05 2.57934e-07 1.14111e-06 2.34918e-06 -0.000265846 0.000281604 
1933 3763 2.78591e-05 1.16071e-07 3.09034e-05 2.40147e-07 1.14033e-06 2.34945e-06 -0.000263431 0.00024805 
1934 3763 2.78683e-05 1.14999e-07 3.32078e-05 2.30699e-07 1.14138e-06 2.34848e-06 -0.000261251 0.00025419 
1935 3763 2.80635e-05 1.14211e-07 3.3898e-05 2.4274e-07 1.14078e-06 2.34793e-06 -0.000260459 0.00028304 
1936 3763 2.83772e-05 1.14429e-07 3.21789e-05 2.55901e-07 1.14062e-06 2.35015e-06 -0.000261882 0.000290275 
1937 3763 2.86243e-05 1.15405e-07 3.06525e-05 2.50813e-07 1.14151e-06 2.35048e-06 -0.000264353 0.000265658 
1938 3763 2.86592e-05 1.16513e-07 3.1772e-05 2.33904e-07 1.14107e-06 2.34884e-06 -0.000266612 0.000245475 
1939 3763 2.8582e-05 1.17066e-07 3.40027e-05 2.33205e-07 1.14091e-06 2.34823e-06 -0.000267441 0.000266526 
1940 3763 2.84838e-05 1.16939e-07 3.33501e-05 2.52265e-07 1.14163e-06 2.34819e-06 -0.0002668 0.000294835 
1941 3763 2.84231e-05 1.16477e-07 3.08056e-05 2.5673e-07 1.14119e-06 2.34942e-06 -0.000265814 0.000278477 
1942 3763 2.84963e-05 1.16321e-07 3.11434e-05 2.38273e-07 1.14095e-06 2.3494e-06 -0.00026578 0.000247062 
1943 3763 2.8621e-05 1.16411e-07 3.34623e-05 2.32355e-07 1.14176e-06 2.35025e-06 -0.000266201 0.000259391 
1944 3763 2.86558e-05 1.16493e-07 3.34694e-05 2.4665e-07 1.14095e-06 2.34927e-06 -0.00026658 0.000285921 
1945 3763 2.86706e-05 1.16655e-07 3.16785e-05 2.5331e-07 1.14104e-06 2.35099e-06 -0.000266915 0.000280774 
1946 3763 2.87277e-05 1.16824e-07 3.14249e-05 2.44335e-07 1.1418e-06 2.35247e-06 -0.000267287 0.000261208 
1947 3763 2.87568e-05 1.16932e-07 3.24268e-05 2.38818e-07 1.14088e-06 2.35285e-06 -0.000267711 0.000260956 
1948 3763 2.88143e-05 1.1747e-07 3.28513e-05 2.41302e-07 1.1411e-06 2.35198e-06 -0.00026885 0.000270023 
1949 3763 2.8784e-05 1.18067e-07 3.27205e-05 2.45163e-07 1.14148e-06 2.35165e-06 -0.000269814 0.000275949 
1950 3763 2.86344e-05 1.18223e-07 3.21649e-05 2.48921e-07 1.14085e-06 2.35283e-06 -0.000269757 0.000277154 
1951 3763 2.84791e-05 1.17987e-07 3.1587e-05 2.46453e-07 1.14106e-06 2.35321e-06 -0.000268827 0.000266721 
1952 3763 2.84362e-05 1.17487e-07 3.21831e-05 2.38719e-07 1.14155e-06 2.35205e-06 -0.000267695 0.000258502 
1953 3763 2.85091e-05 1.17058e-07 3.31775e-05 2.39548e-07 1.141e-06 2.3508e-06 -0.000267194 0.00027015 
1954 3763 2.86029e-05 1.17192e-07 3.26991e-05 2.48566e-07 1.14094e-06 2.35228e-06 -0.000267734 0.000281691 
1955 3763 2.85971e-05 1.17679e-07 3.16142e-05 2.49679e-07 1.14151e-06 2.35223e-06 -0.000268539 0.000273247 
1956 3763 2.8383e-05 1.17647e-07 3.17756e-05 2.41675e-07 1.14068e-06 2.35204e-06 -0.000267964 0.000259955 
1957 3763 2.81436e-05 1.16687e-07 3.27736e-05 2.38521e-07 1.14136e-06 2.35302e-06 -0.000265329 0.000263786 
1958 3763 2.80278e-05 1.14905e-07 3.29965e-05 2.43908e-07 1.14177e-06 2.35078e-06 -0.000261521 0.000276463 
1959 3763 2.82009e-05 1.13122e-07 3.21665e-05 2.49034e-07 1.14036e-06 2.35279e-06 -0.000258862 0.000277382 
1960 3763 2.87307e-05 1.12678e-07 3.17706e-05 2.45583e-07 1.14121e-06 2.35285e-06 -0.000259515 0.00026709 
1961 3763 2.92452e-05 1.13488e-07 3.21849e-05 2.41345e-07 1.14063e-06 2.35294e-06 -0.00026268 0.000263305 
1962 3763 2.95172e-05 1.15468e-07 3.26229e-05 2.40939e-07 1.13997e-06 2.35243e-06 -0.000267286 0.000267031 
1963 3763 2.95055e-05 1.17513e-07 3.28103e-05 2.43754e-07 1.14147e-06 2.35206e-06 -0.000270838 0.000274124 
1964 3763 2.92117e-05 1.18255e-07 3.22471e-05 2.49117e-07 1.14091e-06 2.35275e-06 -0.000271468 0.000278318 
1965 3763 2.88589e-05 1.18085e-07 3.15168e-05 2.46453e-07 1.14133e-06 2.35255e-06 -0.000270088 0.000266175 
1966 3763 2.87094e-05 1.17756e-07 3.23586e-05 2.37975e-07 1.14169e-06 2.35251e-06 -0.000268987 0.000258738 
1967 3763 2.86717e-05 1.17343e-07 3.31789e-05 2.4194e-07 1.14103e-06 2.35155e-06 -0.000268206 0.000274361 
1968 3763 2.86577e-05 1.17309e-07 3.22021e-05 2.49393e-07 1.14113e-06 2.35241e-06 -0.000268086 0.000278472 
1969 3763 2.85632e-05 1.17496e-07 3.18659e-05 2.44614e-07 1.14125e-06 2.35321e-06 -0.000268136 0.00026615 
1970 3763 2.84845e-05 1.17371e-07 3.24367e-05 2.42622e-07 1.14101e-06 2.35364e-06 -0.000267705 0.00026803 
1971 3763 2.84264e-05 1.16822e-07 3.22178e-05 2.44517e-07 1.14115e-06 2.35277e-06 -0.00026648 0.000269633 
1972 3763 2.84811e-05 1.16524e-07 3.2435e-05 2.41107e-07 1.14147e-06 2.35291e-06 -0.000266038 0.00026537 
1973 3763 2.86153e-05 1.16548e-07 3.29239e-05 2.44074e-07 1.1411e-06 2.35231e-06 -0.000266539 0.000275697 
1974 3763 2.87144e-05 1.16873e-07 3.19441e-05 2.50276e-07 1.14105e-06 2.3533e-06 -0.000267452 0.000277326 
1975 3763 2.8699e-05 1.17251e-07 3.16065e-05 2.4313e-07 1.1413e-06 2.35227e-06 -0.000268075 0.000260895 
1976 3763 2.86589e-05 1.17262e-07 3.27741e-05 2.38004e-07 1.14083e-06 2.3526e-06 -0.000268046 0.000262924 
1977 3763 2.8705e-05 1.1697e-07 3.29518e-05 2.44528e-07 1.1416e-06 2.35214e-06 -0.000267522 0.000276819 
1978 3763 2.88166e-05 1.16854e-07 3.21624e-05 2.48464e-07 1.14121e-06 2.35293e-06 -0.000267692 0.000276277 
1979 3763 2.8957e-05 1.17524e-07 3.1851e-05 2.46067e-07 1.14082e-06 2.35392e-06 -0.000269405 0.00026852 
1980 3763 2.89785e-05 1.18618e-07 3.20549e-05 2.41805e-07 1.14122e-06 2.35267e-06 -0.000271431 0.000262928 
1981 3763 2.86789e-05 1.19066e-07 3.27462e-05 2.39447e-07 1.14015e-06 2.35272e-06 -0.000271548 0.000265352 
1982 3763 2.82487e-05 1.1841e-07 3.30277e-05 2.44698e-07 1.14119e-06 2.3519e-06 -0.000268903 0.000277885 
1983 3763 2.78949e-05 1.16378e-07 3.19557e-05 2.51242e-07 1.1411e-06 2.3536e-06 -0.000264005 0.000279095 
1984 3763 2.79265e-05 1.13936e-07 3.14355e-05 2.4431e-07 1.14037e-06 2.35271e-06 -0.000259557 0.000261203 
1985 3763 2.84065e-05 1.12505e-07 3.26757e-05 2.36451e-07 1.14116e-06 2.35174e-06 -0.00025819 0.000259213 
