#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1744 4915 0.000123496 3.49677e-07 5.22666e-05 2.67417e-07 2.57554e-06 2.54046e-06 -0.000544025 0.000379388 
1745 4915 0.00012177 3.492e-07 5.39815e-05 2.66651e-07 2.56173e-06 2.54897e-06 -0.000543422 0.000382479 
1746 4915 0.000125571 3.63139e-07 5.21704e-05 2.6109e-07 2.59906e-06 2.52508e-06 -0.000556187 0.000372658 
1747 4915 0.000122318 3.49203e-07 5.349e-05 2.72845e-07 2.57587e-06 2.53454e-06 -0.000543101 0.000390832 
1748 4915 0.000122369 3.42143e-07 5.32403e-05 2.72149e-07 2.56903e-06 2.54309e-06 -0.00053685 0.000388169 
1749 4915 0.00012337 3.5112e-07 5.18114e-05 2.65768e-07 2.60128e-06 2.51059e-06 -0.000544308 0.000379624 
1750 4915 0.000123753 3.49601e-07 5.34529e-05 2.71878e-07 2.58419e-06 2.52572e-06 -0.000543727 0.000390556 
1751 4915 0.000124825 3.54895e-07 5.28732e-05 2.66741e-07 2.59116e-06 2.50734e-06 -0.000548732 0.000384498 
1752 4915 0.000123319 3.52814e-07 5.26981e-05 2.67444e-07 2.5923e-06 2.52372e-06 -0.000546188 0.000382861 
1753 4915 0.000122909 3.46782e-07 5.45217e-05 2.77304e-07 2.60092e-06 2.51717e-06 -0.000540133 0.000401361 
1754 4915 0.000123817 3.53168e-07 5.33839e-05 2.67467e-07 2.58083e-06 2.53148e-06 -0.00054715 0.000383959 
1755 4915 0.000123946 3.51936e-07 5.2854e-05 2.73083e-07 2.59963e-06 2.54913e-06 -0.000545354 0.000387479 
1756 4915 0.000123509 3.51392e-07 5.37505e-05 2.68979e-07 2.58873e-06 2.53538e-06 -0.000545099 0.000386506 
1757 4915 0.000121362 3.46513e-07 5.32399e-05 2.71707e-07 2.55894e-06 2.5679e-06 -0.000540886 0.000384513 
1758 4915 0.000121146 3.48312e-07 5.27137e-05 2.71097e-07 2.58141e-06 2.53852e-06 -0.000541578 0.000385811 
1759 4915 0.000122861 3.49832e-07 5.28553e-05 2.69715e-07 2.59302e-06 2.5206e-06 -0.000543237 0.000386666 
1760 4915 0.000124989 3.62409e-07 5.26207e-05 2.70807e-07 2.58382e-06 2.55566e-06 -0.000555873 0.000382995 
1761 4915 0.000121273 3.49376e-07 5.35861e-05 2.74742e-07 2.59605e-06 2.5459e-06 -0.000542036 0.000392155 
1762 4915 0.000121599 3.54016e-07 5.23663e-05 2.66914e-07 2.58752e-06 2.52997e-06 -0.000546769 0.000380372 
1763 4915 0.000123916 3.46358e-07 5.32397e-05 2.6798e-07 2.59145e-06 2.52434e-06 -0.000540522 0.000385084 
1764 4915 0.000123544 3.59121e-07 5.26252e-05 2.64672e-07 2.59066e-06 2.54465e-06 -0.000552083 0.000376335 
1765 4915 0.000122687 3.48677e-07 5.51119e-05 2.81087e-07 2.5998e-06 2.54356e-06 -0.000541836 0.000404593 
1766 4915 0.000125243 3.52283e-07 5.31009e-05 2.66215e-07 2.56945e-06 2.54191e-06 -0.000547329 0.000380177 
1767 4915 0.00012023 3.49532e-07 5.29718e-05 2.6735e-07 2.60006e-06 2.51811e-06 -0.000541575 0.000384249 
1768 4915 0.000124221 3.54226e-07 5.18068e-05 2.71731e-07 2.58516e-06 2.5403e-06 -0.000548112 0.000383628 
1769 4915 0.000123291 3.49887e-07 5.34645e-05 2.68809e-07 2.57698e-06 2.54165e-06 -0.000544081 0.000384684 
1770 4915 0.000125294 3.58144e-07 5.27851e-05 2.64165e-07 2.59335e-06 2.5334e-06 -0.000551785 0.000377592 
1771 4915 0.000123427 3.5148e-07 5.29713e-05 2.70105e-07 2.5944e-06 2.54169e-06 -0.000544928 0.000384901 
1772 4915 0.000124526 3.58518e-07 5.26834e-05 2.75502e-07 2.61417e-06 2.51829e-06 -0.000551034 0.000393862 
1773 4915 0.000124241 3.58356e-07 5.36011e-05 2.70853e-07 2.61135e-06 2.52795e-06 -0.00055088 0.000389396 
1774 4915 0.000124498 3.58893e-07 5.41374e-05 2.68485e-07 2.59188e-06 2.55381e-06 -0.000552208 0.000384727 
1775 4915 0.000122967 3.4984e-07 5.13016e-05 2.70573e-07 2.58034e-06 2.53278e-06 -0.000543778 0.000381482 
1776 4915 0.000119849 3.40802e-07 5.37521e-05 2.79988e-07 2.55886e-06 2.57766e-06 -0.000534947 0.000395446 
1777 4915 0.000125536 3.5659e-07 5.37131e-05 2.6545e-07 2.60406e-06 2.52259e-06 -0.000550066 0.000383378 
1778 4915 0.000121817 3.5497e-07 5.25993e-05 2.66174e-07 2.58841e-06 2.54446e-06 -0.000547696 0.000378269 
1779 4915 0.000122042 3.5174e-07 5.32914e-05 2.66007e-07 2.57995e-06 2.56009e-06 -0.00054516 0.000378182 
1780 4915 0.000125511 3.54433e-07 5.25783e-05 2.72601e-07 2.62035e-06 2.52565e-06 -0.000547473 0.000388947 
1781 4915 0.000126056 3.61782e-07 5.33879e-05 2.65686e-07 2.61077e-06 2.52346e-06 -0.000554716 0.000382637 
1782 4915 0.000125405 3.59499e-07 5.32795e-05 2.73759e-07 2.59951e-06 2.55406e-06 -0.000552824 0.000389005 
1783 4915 0.000121771 3.38963e-07 5.35992e-05 2.70728e-07 2.58098e-06 2.5524e-06 -0.000533159 0.000386242 
1784 4915 0.000123858 3.56435e-07 5.24165e-05 2.59175e-07 2.63496e-06 2.53736e-06 -0.000548068 0.000369252 
1785 4915 0.000126262 3.66045e-07 5.27433e-05 2.68912e-07 2.61951e-06 2.53385e-06 -0.0005583 0.000383644 
1786 4915 0.00012271 3.5709e-07 5.29274e-05 2.74453e-07 2.57575e-06 2.54972e-06 -0.000550476 0.000389388 
1787 4915 0.000124208 3.53501e-07 5.26106e-05 2.74187e-07 2.63593e-06 2.51657e-06 -0.000545492 0.000392186 
1788 4915 0.00012181 3.52462e-07 5.37199e-05 2.77766e-07 2.59826e-06 2.57224e-06 -0.000545014 0.000393194 
1789 4915 0.000125128 3.59129e-07 5.32712e-05 2.71117e-07 2.61944e-06 2.54482e-06 -0.000551628 0.000386714 
1790 4915 0.000121538 3.46822e-07 5.36433e-05 2.69015e-07 2.58786e-06 2.57377e-06 -0.000540111 0.00038148 
1791 4915 0.000122361 3.56496e-07 5.30551e-05 2.69128e-07 2.61205e-06 2.53623e-06 -0.000548394 0.000384561 
1792 4915 0.000125391 3.60397e-07 5.40553e-05 2.69239e-07 2.60532e-06 2.54652e-06 -0.000553412 0.000386359 
1793 4915 0.000123066 3.5505e-07 5.23242e-05 2.64553e-07 2.62288e-06 2.52414e-06 -0.000546945 0.000377872 
1794 4915 0.000123364 3.50057e-07 5.24764e-05 2.75557e-07 2.61888e-06 2.53348e-06 -0.000542643 0.000391465 
1795 4915 0.000124048 3.52232e-07 5.29107e-05 2.68132e-07 2.61154e-06 2.55011e-06 -0.000545208 0.000381085 
1796 4915 0.000124666 3.61869e-07 5.2366e-05 2.65098e-07 2.63116e-06 2.52266e-06 -0.000553476 0.00037891 
1797 4915 0.000124689 3.56414e-07 5.30102e-05 2.68808e-07 2.63274e-06 2.52529e-06 -0.000548475 0.000385368 
1798 4915 0.000122576 3.5052e-07 5.40324e-05 2.66938e-07 2.59737e-06 2.54842e-06 -0.000543582 0.00038307 
1799 4915 0.00012315 3.58562e-07 5.36476e-05 2.7373e-07 2.59529e-06 2.54813e-06 -0.000551242 0.000390768 
1800 4914 0.000126796 3.59966e-07 5.2218e-05 2.6918e-07 2.62259e-06 2.50894e-06 -0.00055292 0.000385528 
1801 4914 0.000122813 3.58083e-07 5.36547e-05 2.69182e-07 2.59155e-06 2.55737e-06 -0.000550815 0.000383782 
1802 4914 0.000122793 3.50383e-07 5.27755e-05 2.67113e-07 2.60772e-06 2.54983e-06 -0.000543142 0.000379367 
1803 4914 0.00012721 3.58128e-07 5.25863e-05 2.68632e-07 2.61848e-06 2.52028e-06 -0.00055157 0.000384504 
1804 4914 0.000124274 3.53721e-07 5.39886e-05 2.75571e-07 2.58645e-06 2.54676e-06 -0.000547623 0.000394252 
1805 4914 0.000123538 3.52561e-07 5.29639e-05 2.73496e-07 2.61909e-06 2.53535e-06 -0.000545008 0.000390039 
1806 4914 0.00012314 3.56649e-07 5.28661e-05 2.7005e-07 2.59223e-06 2.54161e-06 -0.000549618 0.000384524 
1807 4914 0.000121171 3.45987e-07 5.27683e-05 2.65512e-07 2.58216e-06 2.552e-06 -0.000539408 0.00037695 
1808 4914 0.000121821 3.44731e-07 5.26859e-05 2.72073e-07 2.58071e-06 2.56217e-06 -0.000538572 0.000384021 
1809 4914 0.000121624 3.46988e-07 5.253e-05 2.70523e-07 2.59237e-06 2.53298e-06 -0.000540123 0.000385206 
1810 4914 0.000125017 3.5553e-07 5.19425e-05 2.68836e-07 2.61559e-06 2.53327e-06 -0.000548458 0.000381165 
1811 4914 0.000122951 3.48355e-07 5.30618e-05 2.73675e-07 2.57999e-06 2.57046e-06 -0.000542418 0.000386206 
1812 4914 0.000121341 3.46101e-07 5.49612e-05 2.72789e-07 2.56972e-06 2.58021e-06 -0.000540075 0.000389434 
1813 4914 0.000126659 3.64162e-07 5.22332e-05 2.67113e-07 2.63238e-06 2.51434e-06 -0.000556285 0.000382205 
1814 4914 0.000125389 3.58454e-07 5.29975e-05 2.72893e-07 2.59859e-06 2.54781e-06 -0.000551906 0.000387826 
1815 4914 0.000123346 3.52268e-07 5.35939e-05 2.67966e-07 2.59814e-06 2.54689e-06 -0.000545473 0.000383317 
1816 4914 0.000121541 3.42606e-07 5.49785e-05 2.71422e-07 2.57206e-06 2.55855e-06 -0.00053682 0.000390327 
1817 4914 0.000123163 3.65198e-07 5.15854e-05 2.61568e-07 2.62728e-06 2.52728e-06 -0.000556015 0.000371148 
1818 4914 0.000124209 3.59682e-07 5.32667e-05 2.76595e-07 2.62119e-06 2.52944e-06 -0.000551694 0.000395576 
1819 4914 0.000124399 3.51489e-07 5.45321e-05 2.67856e-07 2.60251e-06 2.54854e-06 -0.000545017 0.000385682 
1820 4914 0.000120611 3.46216e-07 5.36502e-05 2.68313e-07 2.556e-06 2.58672e-06 -0.000540416 0.000378939 
1821 4914 0.000123063 3.4994e-07 5.31175e-05 2.80443e-07 2.58482e-06 2.581e-06 -0.000543736 0.000393739 
1822 4914 0.000123235 3.50871e-07 5.25416e-05 2.65336e-07 2.60304e-06 2.55848e-06 -0.000543956 0.000375169 
1823 4914 0.000122816 3.51599e-07 5.30917e-05 2.68765e-07 2.6238e-06 2.53166e-06 -0.00054364 0.000384764 
1824 4914 0.000126665 3.61803e-07 5.32723e-05 2.69223e-07 2.62903e-06 2.5323e-06 -0.000554288 0.00038581 
1825 4914 0.000122088 3.50028e-07 5.41337e-05 2.77848e-07 2.57773e-06 2.5686e-06 -0.000543693 0.00039493 
1826 4914 0.000124453 3.51826e-07 5.28488e-05 2.62601e-07 2.59599e-06 2.54845e-06 -0.000545596 0.00037378 
1827 4914 0.000121566 3.48926e-07 5.36799e-05 2.76184e-07 2.56558e-06 2.5749e-06 -0.000542937 0.000390733 
1828 4914 0.00012262 3.52547e-07 5.35866e-05 2.72881e-07 2.61249e-06 2.55234e-06 -0.000544872 0.00038899 
1829 4914 0.000125889 3.57685e-07 5.34512e-05 2.72949e-07 2.60335e-06 2.55904e-06 -0.000551225 0.000387855 
1830 4914 0.000123376 3.56586e-07 5.25865e-05 2.74541e-07 2.60667e-06 2.55825e-06 -0.000549102 0.000387409 
1831 4914 0.000125163 3.57948e-07 5.24137e-05 2.68471e-07 2.63512e-06 2.51558e-06 -0.000549972 0.000384365 
1832 4914 0.000123213 3.53341e-07 5.36311e-05 2.68486e-07 2.61094e-06 2.54965e-06 -0.000545906 0.000383763 
1833 4914 0.000124115 3.46209e-07 5.34186e-05 2.70247e-07 2.60599e-06 2.54227e-06 -0.000539901 0.000386337 
1834 4914 0.000123157 3.57158e-07 5.35304e-05 2.73418e-07 2.62118e-06 2.54933e-06 -0.000548972 0.000389882 
1835 4914 0.000121861 3.54049e-07 5.48287e-05 2.74704e-07 2.58165e-06 2.56913e-06 -0.000547135 0.000392838 
1836 4914 0.00012515 3.61914e-07 5.29607e-05 2.67694e-07 2.59718e-06 2.56131e-06 -0.000554992 0.000379241 
1837 4914 0.000122281 3.55003e-07 5.28434e-05 2.69859e-07 2.59353e-06 2.56381e-06 -0.000547718 0.000381406 
1838 4914 0.000125857 3.57114e-07 5.27146e-05 2.72622e-07 2.63281e-06 2.5468e-06 -0.00054958 0.000386753 
1839 4914 0.00012279 3.56236e-07 5.25828e-05 2.73225e-07 2.61465e-06 2.55248e-06 -0.000548234 0.000386423 
1840 4914 0.000123386 3.60603e-07 5.36208e-05 2.63209e-07 2.62485e-06 2.54455e-06 -0.000552054 0.000377436 
1841 4914 0.000123839 3.55e-07 5.30563e-05 2.69924e-07 2.60998e-06 2.54902e-06 -0.000547716 0.000384004 
1842 4914 0.000123824 3.58811e-07 5.40017e-05 2.70706e-07 2.60447e-06 2.57016e-06 -0.000551388 0.000385203 
1843 4914 0.000122449 3.52496e-07 5.40255e-05 2.75839e-07 2.59042e-06 2.56748e-06 -0.000545615 0.000392203 
1844 4914 0.000123577 3.52327e-07 5.36875e-05 2.72741e-07 2.60387e-06 2.5589e-06 -0.0005454 0.000388299 
1845 4914 0.000121307 3.48588e-07 5.47502e-05 2.7654e-07 2.59776e-06 2.5762e-06 -0.000541255 0.000394107 
1846 4914 0.000123247 3.56044e-07 5.39641e-05 2.73248e-07 2.60274e-06 2.56979e-06 -0.000548707 0.000388425 
1847 4914 0.000121889 3.46316e-07 5.26681e-05 2.71131e-07 2.62848e-06 2.54312e-06 -0.000538177 0.000385142 
1848 4914 0.000122166 3.49363e-07 5.2847e-05 2.73805e-07 2.62114e-06 2.54735e-06 -0.00054141 0.000388609 
1849 4914 0.000123931 3.58594e-07 5.4837e-05 2.69298e-07 2.61797e-06 2.55976e-06 -0.000550718 0.000387053 
1850 4914 0.000122264 3.5518e-07 5.35462e-05 2.6953e-07 2.60104e-06 2.56709e-06 -0.000547582 0.0003827 
1851 4914 0.00012276 3.5259e-07 5.34193e-05 2.64185e-07 2.62442e-06 2.53378e-06 -0.000544504 0.000379477 
1852 4914 0.000122992 3.58825e-07 5.28878e-05 2.69947e-07 2.63168e-06 2.53792e-06 -0.000550014 0.000384916 
1853 4914 0.000121827 3.45353e-07 5.38459e-05 2.73879e-07 2.60194e-06 2.57157e-06 -0.000538314 0.000388673 
1854 4914 0.000122581 3.53101e-07 5.36998e-05 2.72218e-07 2.61779e-06 2.55476e-06 -0.000545158 0.00038817 
1855 4914 0.000122408 3.57502e-07 5.35472e-05 2.72743e-07 2.59942e-06 2.56997e-06 -0.000549819 0.000386522 
1856 4914 0.000126807 3.65694e-07 5.40801e-05 2.6616e-07 2.63215e-06 2.55798e-06 -0.000557726 0.000381009 
1857 4914 0.000123086 3.57278e-07 5.38679e-05 2.69078e-07 2.63136e-06 2.53775e-06 -0.000548656 0.000386682 
1858 4914 0.000124715 3.55889e-07 5.3293e-05 2.67861e-07 2.60338e-06 2.56372e-06 -0.000549131 0.000380172 
1859 4914 0.000122289 3.50848e-07 5.28946e-05 2.67106e-07 2.63357e-06 2.53655e-06 -0.00054234 0.000381402 
1860 4914 0.000122604 3.56488e-07 5.31893e-05 2.80246e-07 2.62236e-06 2.53372e-06 -0.000548086 0.000399437 
1861 4914 0.00012118 3.46614e-07 5.44919e-05 2.7622e-07 2.59191e-06 2.56874e-06 -0.000539607 0.000393866 
1862 4914 0.000124226 3.59994e-07 5.38405e-05 2.67124e-07 2.6539e-06 2.52715e-06 -0.000550724 0.000385363 
1863 4914 0.000125492 3.57692e-07 5.11448e-05 2.70614e-07 2.62459e-06 2.53791e-06 -0.000550273 0.000380365 
1864 4914 0.000122127 3.48478e-07 5.17515e-05 2.68472e-07 2.63138e-06 2.52424e-06 -0.000540168 0.000381247 
1865 4914 0.00012389 3.56246e-07 5.40143e-05 2.71387e-07 2.64303e-06 2.5484e-06 -0.000547595 0.000388785 
1866 4914 0.000124461 3.57897e-07 5.20426e-05 2.71181e-07 2.63722e-06 2.53423e-06 -0.00054956 0.000384416 
1867 4914 0.000121263 3.54917e-07 5.28757e-05 2.75155e-07 2.61761e-06 2.55701e-06 -0.000546272 0.000389232 
1868 4914 0.000123677 3.50507e-07 5.39141e-05 2.7549e-07 2.60892e-06 2.58173e-06 -0.000543574 0.000389694 
1869 4914 0.000123883 3.64362e-07 5.19792e-05 2.63719e-07 2.63173e-06 2.55285e-06 -0.000555386 0.000371942 
1870 4914 0.000123882 3.48745e-07 5.30449e-05 2.71458e-07 2.61994e-06 2.54497e-06 -0.000541605 0.000386467 
1871 4914 0.000122728 3.57276e-07 5.30593e-05 2.66656e-07 2.63368e-06 2.54154e-06 -0.000548414 0.000380679 
1872 4914 0.000123939 3.61579e-07 5.27259e-05 2.81005e-07 2.62323e-06 2.54616e-06 -0.000553225 0.000397554 
1873 4914 0.000126604 3.66405e-07 5.28392e-05 2.70169e-07 2.65343e-06 2.53042e-06 -0.000557488 0.000385992 
1874 4914 0.000123217 3.48688e-07 5.48303e-05 2.7766e-07 2.58333e-06 2.57149e-06 -0.000542703 0.000396307 
1875 4914 0.000125404 3.57168e-07 5.21706e-05 2.6155e-07 2.66495e-06 2.52216e-06 -0.000548211 0.000373654 
1876 4914 0.000123498 3.5199e-07 5.47211e-05 2.74241e-07 2.61852e-06 2.56626e-06 -0.000544491 0.000392289 
1877 4914 0.000121603 3.52587e-07 5.31981e-05 2.7356e-07 2.60766e-06 2.57511e-06 -0.000544673 0.000385887 
1878 4914 0.000123995 3.61622e-07 5.25037e-05 2.64098e-07 2.62613e-06 2.53883e-06 -0.000553175 0.000375941 
1879 4914 0.000126023 3.58886e-07 5.37485e-05 2.68666e-07 2.64107e-06 2.55963e-06 -0.000550942 0.000383106 
1880 4914 0.00012253 3.52003e-07 5.25172e-05 2.71446e-07 2.62065e-06 2.55571e-06 -0.000544016 0.000383502 
1881 4914 0.000125188 3.55517e-07 5.46752e-05 2.73166e-07 2.61301e-06 2.56182e-06 -0.000548613 0.00039132 
1882 4914 0.000125277 3.65949e-07 5.3217e-05 2.69498e-07 2.65714e-06 2.53761e-06 -0.000556409 0.000385349 
1883 4914 0.000125991 3.65114e-07 5.32358e-05 2.69304e-07 2.65715e-06 2.53796e-06 -0.000555945 0.000385109 
1884 4914 0.000121319 3.5253e-07 5.33163e-05 2.69454e-07 2.59674e-06 2.55972e-06 -0.00054493 0.000382834 
1885 4914 0.000122447 3.48963e-07 5.32369e-05 2.72484e-07 2.62318e-06 2.57813e-06 -0.000541079 0.000384229 
1886 4914 0.000122682 3.55502e-07 5.33173e-05 2.70476e-07 2.65309e-06 2.53936e-06 -0.000546009 0.000386695 
1887 4914 0.000125154 3.5431e-07 5.33356e-05 2.7123e-07 2.65501e-06 2.55335e-06 -0.000545882 0.000385996 
1888 4914 0.000123949 3.57599e-07 5.179e-05 2.65301e-07 2.64594e-06 2.53774e-06 -0.00054874 0.000375433 
1889 4914 0.000125004 3.60295e-07 5.29211e-05 2.72255e-07 2.65105e-06 2.55367e-06 -0.000551427 0.000386043 
1890 4914 0.000126302 3.57503e-07 5.34187e-05 2.68487e-07 2.67886e-06 2.51767e-06 -0.000548348 0.000387075 
1891 4914 0.000123578 3.62339e-07 5.38142e-05 2.70265e-07 2.61653e-06 2.5838e-06 -0.000554021 0.000382371 
1892 4914 0.000124678 3.57968e-07 5.14837e-05 2.68121e-07 2.67701e-06 2.52778e-06 -0.000548169 0.000379488 
1893 4914 0.000124142 3.60382e-07 5.30517e-05 2.76401e-07 2.62151e-06 2.55367e-06 -0.00055229 0.000391763 
1894 4914 0.000121915 3.54303e-07 5.35234e-05 2.70208e-07 2.62076e-06 2.5609e-06 -0.000545862 0.00038429 
1895 4914 0.000124069 3.56668e-07 5.28412e-05 2.60984e-07 2.65232e-06 2.54809e-06 -0.000547693 0.000371633 
1896 4914 0.000122753 3.56123e-07 5.20616e-05 2.72317e-07 2.65063e-06 2.54987e-06 -0.000546706 0.000383965 
1897 4914 0.000123496 3.54496e-07 5.3654e-05 2.64834e-07 2.64468e-06 2.5429e-06 -0.000545766 0.000379888 
1898 4914 0.000125636 3.60679e-07 5.30516e-05 2.74633e-07 2.61808e-06 2.55782e-06 -0.000553282 0.000388988 
1899 4914 0.000124715 3.587e-07 5.29592e-05 2.6237e-07 2.6733e-06 2.52516e-06 -0.000548997 0.000376787 
1900 4914 0.000124039 3.53131e-07 5.16419e-05 2.66369e-07 2.64726e-06 2.53507e-06 -0.00054464 0.000376729 
1901 4914 0.000124956 3.57403e-07 5.26542e-05 2.73552e-07 2.67899e-06 2.51896e-06 -0.000547692 0.000391211 
1902 4914 0.000124938 3.56195e-07 5.26024e-05 2.6955e-07 2.6432e-06 2.54541e-06 -0.000547974 0.000382594 
1903 4914 0.000122796 3.5056e-07 5.26814e-05 2.73699e-07 2.63053e-06 2.55527e-06 -0.00054241 0.000386984 
1904 4914 0.000124379 3.62028e-07 5.31283e-05 2.6308e-07 2.67067e-06 2.54315e-06 -0.000551982 0.000375958 
1905 4914 0.00012469 3.57051e-07 5.31314e-05 2.78192e-07 2.61996e-06 2.57307e-06 -0.000549546 0.000391895 
1906 4914 0.000126095 3.63703e-07 5.22386e-05 2.67604e-07 2.67115e-06 2.53308e-06 -0.000554182 0.000380491 
1907 4914 0.000122135 3.48849e-07 5.32487e-05 2.71593e-07 2.64038e-06 2.56005e-06 -0.000540155 0.000385374 
1908 4914 0.000125976 3.59939e-07 5.17611e-05 2.68189e-07 2.68824e-06 2.52562e-06 -0.000550067 0.00038073 
1909 4914 0.000123854 3.55754e-07 5.24917e-05 2.70359e-07 2.6532e-06 2.55467e-06 -0.000546733 0.000382136 
1910 4914 0.000125934 3.69964e-07 5.24025e-05 2.75263e-07 2.68424e-06 2.51833e-06 -0.000559241 0.000392733 
1911 4914 0.000124729 3.51223e-07 5.2603e-05 2.68064e-07 2.65374e-06 2.54904e-06 -0.00054292 0.000380186 
1912 4914 0.000124457 3.56796e-07 5.40549e-05 2.69521e-07 2.63831e-06 2.57066e-06 -0.000548514 0.000383757 
1913 4914 0.000123621 3.54927e-07 5.39241e-05 2.72165e-07 2.67107e-06 2.55058e-06 -0.000545172 0.000389261 
1914 4914 0.000123367 3.53283e-07 5.39793e-05 2.72085e-07 2.64797e-06 2.57645e-06 -0.000544469 0.000386149 
1915 4914 0.000128478 3.66469e-07 5.40434e-05 2.68153e-07 2.67928e-06 2.54467e-06 -0.00055731 0.000385142 
1916 4914 0.00012885 3.68303e-07 5.45459e-05 2.65451e-07 2.66106e-06 2.55557e-06 -0.000559773 0.00038173 
1917 4914 0.000124843 3.58127e-07 5.25973e-05 2.68472e-07 2.66804e-06 2.54588e-06 -0.000548734 0.000381108 
1918 4914 0.000124175 3.56107e-07 5.23669e-05 2.74821e-07 2.65296e-06 2.55151e-06 -0.000547199 0.000387946 
1919 4914 0.000125859 3.623e-07 5.29508e-05 2.69716e-07 2.6544e-06 2.55162e-06 -0.00055346 0.000383089 
1920 4914 0.000125069 3.66386e-07 5.23493e-05 2.65858e-07 2.65525e-06 2.55404e-06 -0.00055679 0.000375834 
1921 4914 0.00012326 3.49504e-07 5.29427e-05 2.71226e-07 2.66266e-06 2.54589e-06 -0.000540356 0.000385746 
1922 4914 0.000126053 3.65419e-07 5.31483e-05 2.69891e-07 2.64687e-06 2.54839e-06 -0.000556633 0.000384316 
1923 4914 0.000124592 3.58213e-07 5.30234e-05 2.71102e-07 2.67312e-06 2.53781e-06 -0.000548508 0.00038683 
1924 4914 0.000125816 3.60901e-07 5.51911e-05 2.73987e-07 2.65507e-06 2.55671e-06 -0.000552151 0.000394396 
1925 4914 0.000123771 3.56182e-07 5.1429e-05 2.63054e-07 2.69391e-06 2.51025e-06 -0.00054548 0.000374871 
1926 4914 0.000127894 3.59039e-07 5.27532e-05 2.64556e-07 2.67141e-06 2.53602e-06 -0.000550672 0.000377679 
1927 4914 0.000121439 3.53958e-07 5.35477e-05 2.65334e-07 2.66184e-06 2.55027e-06 -0.000543703 0.000379308 
1928 4914 0.000122706 3.62995e-07 5.24498e-05 2.68204e-07 2.66676e-06 2.54346e-06 -0.000552303 0.000380609 
1929 4914 0.000125461 3.55216e-07 5.38204e-05 2.62322e-07 2.67526e-06 2.542e-06 -0.00054605 0.000377173 
1930 4914 0.000125553 3.64581e-07 5.35822e-05 2.65819e-07 2.6809e-06 2.55232e-06 -0.000554379 0.000379792 
1931 4914 0.000125812 3.62317e-07 5.35174e-05 2.68249e-07 2.67243e-06 2.55012e-06 -0.000552767 0.000383061 
1932 4914 0.000126337 3.60378e-07 5.22862e-05 2.65375e-07 2.67569e-06 2.52742e-06 -0.000551098 0.000378423 
1933 4914 0.000124266 3.58874e-07 5.28737e-05 2.70724e-07 2.6532e-06 2.55482e-06 -0.000549751 0.000383767 
1934 4914 0.000124517 3.58294e-07 5.21997e-05 2.7161e-07 2.67265e-06 2.55025e-06 -0.000548569 0.000383426 
1935 4914 0.000123979 3.59351e-07 5.31308e-05 2.64338e-07 2.67526e-06 2.52609e-06 -0.000549203 0.000379784 
1936 4914 0.000126442 3.6277e-07 5.37745e-05 2.66709e-07 2.68597e-06 2.53908e-06 -0.000552913 0.000383172 
1937 4914 0.000123287 3.56302e-07 5.31234e-05 2.66109e-07 2.6619e-06 2.57055e-06 -0.000546652 0.000376463 
1938 4914 0.000125955 3.59741e-07 5.24522e-05 2.64968e-07 2.66712e-06 2.54427e-06 -0.000550694 0.000376237 
1939 4914 0.000122458 3.54078e-07 5.29207e-05 2.70575e-07 2.66975e-06 2.55246e-06 -0.000543943 0.000384012 
1940 4914 0.000126778 3.61737e-07 5.20264e-05 2.70068e-07 2.68352e-06 2.5372e-06 -0.000552209 0.000382538 
1941 4914 0.000123508 3.53033e-07 5.36495e-05 2.70778e-07 2.69208e-06 2.53003e-06 -0.000542544 0.000389185 
1942 4914 0.000124016 3.62222e-07 5.25777e-05 2.65467e-07 2.6581e-06 2.54606e-06 -0.000552494 0.000377061 
1943 4914 0.000124991 3.61156e-07 5.31517e-05 2.69807e-07 2.66522e-06 2.54629e-06 -0.000551656 0.000384479 
1944 4914 0.000125989 3.70227e-07 5.33906e-05 2.73386e-07 2.67009e-06 2.54924e-06 -0.000560035 0.000389445 
1945 4914 0.000125157 3.50065e-07 5.24999e-05 2.61466e-07 2.67273e-06 2.55451e-06 -0.000541285 0.000370366 
1946 4914 0.000125094 3.61557e-07 5.31804e-05 2.74378e-07 2.68985e-06 2.5417e-06 -0.000551106 0.000391025 
1947 4914 0.000126959 3.64426e-07 5.36083e-05 2.72526e-07 2.68501e-06 2.5632e-06 -0.000554655 0.00038726 
1948 4914 0.000121793 3.50675e-07 5.34774e-05 2.72824e-07 2.65005e-06 2.57264e-06 -0.000541307 0.000386086 
1949 4914 0.000123202 3.56403e-07 5.26109e-05 2.68959e-07 2.66326e-06 2.55382e-06 -0.000546655 0.000380779 
1950 4914 0.000123664 3.53187e-07 5.23961e-05 2.70544e-07 2.66962e-06 2.54835e-06 -0.000543651 0.000382885 
1951 4914 0.000120424 3.4439e-07 5.32355e-05 2.7565e-07 2.64674e-06 2.55957e-06 -0.000534994 0.000390622 
1952 4914 0.00012527 3.60022e-07 5.30283e-05 2.72936e-07 2.67307e-06 2.55717e-06 -0.000550439 0.000386811 
1953 4914 0.000126385 3.57342e-07 5.27292e-05 2.66135e-07 2.68937e-06 2.54157e-06 -0.000547827 0.000378986 
