#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1767 4851 0.000126332 3.61302e-07 5.19039e-05 2.55382e-07 2.58829e-06 2.50799e-06 -0.000555223 0.000366329 
1768 4851 0.000122261 3.62428e-07 5.21115e-05 2.56215e-07 2.57955e-06 2.49068e-06 -0.00055498 0.000370368 
1769 4851 0.000122417 3.60055e-07 5.30147e-05 2.55784e-07 2.57733e-06 2.50286e-06 -0.000552985 0.000370975 
1770 4851 0.000120044 3.61813e-07 5.20024e-05 2.53998e-07 2.57499e-06 2.51179e-06 -0.000553695 0.000364246 
1771 4851 0.000124924 3.62141e-07 5.20952e-05 2.56914e-07 2.61371e-06 2.50023e-06 -0.000554487 0.000370026 
1772 4851 0.000120628 3.52213e-07 5.36777e-05 2.58541e-07 2.59238e-06 2.49325e-06 -0.000544519 0.0003778 
1773 4851 0.000125943 3.67262e-07 5.15058e-05 2.51787e-07 2.63643e-06 2.47816e-06 -0.000558634 0.000364077 
1774 4851 0.000122092 3.581e-07 5.31535e-05 2.54637e-07 2.59767e-06 2.50913e-06 -0.000550301 0.000369042 
1775 4851 0.000124933 3.58911e-07 5.20164e-05 2.55419e-07 2.61348e-06 2.4904e-06 -0.000551579 0.000369034 
1776 4851 0.000124521 3.6746e-07 5.2112e-05 2.51896e-07 2.62427e-06 2.48615e-06 -0.000558707 0.000365085 
1777 4851 0.000120549 3.47198e-07 5.17852e-05 2.56856e-07 2.57135e-06 2.51484e-06 -0.000540694 0.000367053 
1778 4851 0.000120769 3.47836e-07 5.33347e-05 2.59984e-07 2.57369e-06 2.50889e-06 -0.000541284 0.000376781 
1779 4851 0.00012142 3.55576e-07 5.2937e-05 2.56679e-07 2.57631e-06 2.50705e-06 -0.000548554 0.000371412 
1780 4851 0.000123787 3.61578e-07 5.27422e-05 2.59366e-07 2.61676e-06 2.49959e-06 -0.00055341 0.000375371 
1781 4851 0.00012047 3.52712e-07 5.2721e-05 2.52864e-07 2.57895e-06 2.50785e-06 -0.000545439 0.000365472 
1782 4851 0.000120971 3.47103e-07 5.27775e-05 2.52896e-07 2.59407e-06 2.48879e-06 -0.000539886 0.00036815 
1783 4851 0.000122298 3.56985e-07 5.22787e-05 2.55815e-07 2.59725e-06 2.49478e-06 -0.000549388 0.000369814 
1784 4851 0.000119109 3.46136e-07 5.26518e-05 2.55305e-07 2.59254e-06 2.50325e-06 -0.000538244 0.000369177 
1785 4851 0.0001205 3.51544e-07 5.27976e-05 2.68997e-07 2.57748e-06 2.50255e-06 -0.000544437 0.000387787 
1786 4851 0.000121741 3.51884e-07 5.21279e-05 2.56806e-07 2.60672e-06 2.49473e-06 -0.000544122 0.000370693 
1787 4851 0.00012076 3.53343e-07 5.14515e-05 2.55074e-07 2.57753e-06 2.51422e-06 -0.000546193 0.000363612 
1788 4851 0.000120903 3.54439e-07 5.17537e-05 2.53862e-07 2.58116e-06 2.49969e-06 -0.000547114 0.000364866 
1789 4851 0.000120738 3.56352e-07 5.26013e-05 2.55231e-07 2.58881e-06 2.49972e-06 -0.000548492 0.000369377 
1790 4851 0.000120232 3.50245e-07 5.38448e-05 2.5574e-07 2.58885e-06 2.50072e-06 -0.00054268 0.000373629 
1791 4851 0.000124186 3.70292e-07 5.24658e-05 2.5812e-07 2.6006e-06 2.51571e-06 -0.00056199 0.000370801 
1792 4851 0.000123136 3.57953e-07 5.25452e-05 2.57271e-07 2.62842e-06 2.4762e-06 -0.000549407 0.000374939 
1793 4851 0.000122054 3.59549e-07 5.24162e-05 2.55315e-07 2.58643e-06 2.51551e-06 -0.000552033 0.000366869 
1794 4851 0.00012219 3.56472e-07 5.26824e-05 2.55562e-07 2.60758e-06 2.50461e-06 -0.000548476 0.000369444 
1795 4851 0.000126044 3.60563e-07 5.12263e-05 2.57133e-07 2.62606e-06 2.50512e-06 -0.000553038 0.000366913 
1796 4851 0.000126648 3.71604e-07 5.24476e-05 2.52617e-07 2.65129e-06 2.47324e-06 -0.000562229 0.000368765 
1797 4851 0.000119913 3.51449e-07 5.23339e-05 2.55236e-07 2.5634e-06 2.51777e-06 -0.000544656 0.000366206 
1798 4851 0.000121056 3.48878e-07 5.11239e-05 2.52773e-07 2.59068e-06 2.49401e-06 -0.000541697 0.000362086 
1799 4851 0.000122957 3.61686e-07 5.24997e-05 2.57137e-07 2.58712e-06 2.50133e-06 -0.000554303 0.000371431 
1800 4851 0.000125066 3.6788e-07 5.35204e-05 2.51251e-07 2.62068e-06 2.50423e-06 -0.000559433 0.000366165 
1801 4851 0.000122281 3.62953e-07 5.30898e-05 2.57993e-07 2.63431e-06 2.4844e-06 -0.000553355 0.000376474 
1802 4851 0.000121903 3.59757e-07 5.26221e-05 2.60758e-07 2.57826e-06 2.52292e-06 -0.000552473 0.000373896 
1803 4851 0.000116939 3.40213e-07 5.04242e-05 2.5515e-07 2.582e-06 2.48924e-06 -0.000532169 0.000363685 
1804 4851 0.00012325 3.58953e-07 5.24551e-05 2.59509e-07 2.62616e-06 2.47326e-06 -0.000550451 0.000378014 
1805 4851 0.000122711 3.5396e-07 5.23592e-05 2.56156e-07 2.58497e-06 2.51538e-06 -0.000547271 0.000367853 
1806 4851 0.000122667 3.59375e-07 5.19998e-05 2.61319e-07 2.59363e-06 2.50445e-06 -0.000551848 0.000375097 
1807 4851 0.000123102 3.5593e-07 5.27745e-05 2.62086e-07 2.59208e-06 2.51122e-06 -0.000548954 0.000377614 
1808 4851 0.000124966 3.68564e-07 5.17424e-05 2.57026e-07 2.61695e-06 2.48509e-06 -0.000560144 0.000371041 
1809 4851 0.000122844 3.61785e-07 5.27456e-05 2.57115e-07 2.61441e-06 2.50654e-06 -0.000553303 0.000371485 
1810 4851 0.000123723 3.61291e-07 5.14046e-05 2.62002e-07 2.59125e-06 2.50077e-06 -0.000554093 0.000374623 
1811 4851 0.000121431 3.57317e-07 5.37494e-05 2.55956e-07 2.58852e-06 2.51781e-06 -0.000549671 0.0003715 
1812 4851 0.000121864 3.56739e-07 5.33451e-05 2.56349e-07 2.59494e-06 2.50849e-06 -0.000549074 0.000372009 
1813 4851 0.00012463 3.6117e-07 5.21497e-05 2.55325e-07 2.64134e-06 2.48581e-06 -0.000552441 0.00036991 
1814 4851 0.000124003 3.60021e-07 5.12211e-05 2.51233e-07 2.60931e-06 2.49673e-06 -0.000552373 0.000359906 
1815 4851 0.000122862 3.61566e-07 5.25312e-05 2.54339e-07 2.61134e-06 2.51726e-06 -0.00055323 0.000365668 
1816 4851 0.000124471 3.63792e-07 5.26463e-05 2.58201e-07 2.64917e-06 2.48707e-06 -0.000554445 0.000375112 
1817 4851 0.000119598 3.48379e-07 5.27901e-05 2.55145e-07 2.59691e-06 2.50431e-06 -0.000540362 0.000369247 
1818 4851 0.000120126 3.55334e-07 5.31264e-05 2.57768e-07 2.6056e-06 2.49867e-06 -0.000546642 0.000374499 
1819 4851 0.000121993 3.52962e-07 5.22921e-05 2.48109e-07 2.61302e-06 2.48293e-06 -0.000544971 0.000360853 
1820 4851 0.000123624 3.64675e-07 5.02236e-05 2.54535e-07 2.62056e-06 2.4684e-06 -0.00055599 0.00036499 
1821 4851 0.000124038 3.56787e-07 5.27814e-05 2.6613e-07 2.60489e-06 2.506e-06 -0.000549621 0.000383599 
1822 4851 0.00012897 3.71285e-07 5.25526e-05 2.54641e-07 2.6607e-06 2.4803e-06 -0.000562488 0.000370917 
1823 4851 0.000126329 3.66484e-07 5.2931e-05 2.52173e-07 2.64602e-06 2.47148e-06 -0.000557729 0.00036983 
1824 4851 0.000123277 3.61834e-07 5.20431e-05 2.53862e-07 2.65069e-06 2.48181e-06 -0.000552123 0.000368118 
1825 4851 0.0001249 3.6364e-07 5.17776e-05 2.57288e-07 2.6275e-06 2.49111e-06 -0.000555307 0.000370725 
1826 4851 0.00012237 3.63991e-07 5.35673e-05 2.59083e-07 2.59933e-06 2.52909e-06 -0.000555677 0.000373733 
1827 4851 0.000121455 3.57506e-07 5.41601e-05 2.59983e-07 2.60704e-06 2.51186e-06 -0.000549132 0.000378796 
1828 4851 0.000121878 3.60745e-07 5.14041e-05 2.52388e-07 2.60145e-06 2.48364e-06 -0.000552465 0.000363852 
1829 4851 0.000123114 3.58998e-07 5.2033e-05 2.54277e-07 2.63605e-06 2.47607e-06 -0.000550051 0.000369391 
1830 4851 0.000125089 3.58411e-07 5.25805e-05 2.54419e-07 2.61523e-06 2.50643e-06 -0.000551121 0.000367343 
1831 4851 0.000122476 3.65007e-07 5.34533e-05 2.58317e-07 2.63172e-06 2.50759e-06 -0.00055539 0.000375074 
1832 4851 0.000125327 3.58939e-07 5.30711e-05 2.48218e-07 2.61743e-06 2.50257e-06 -0.000551611 0.000360845 
1833 4851 0.000125682 3.65548e-07 5.19378e-05 2.6247e-07 2.61343e-06 2.50839e-06 -0.000557857 0.000375932 
1834 4851 0.000123817 3.61622e-07 5.15719e-05 2.58465e-07 2.63334e-06 2.47821e-06 -0.000552826 0.000373334 
1835 4851 0.000120742 3.55716e-07 5.25985e-05 2.63702e-07 2.62204e-06 2.49705e-06 -0.000546604 0.000380995 
1836 4851 0.000124089 3.65149e-07 5.20942e-05 2.60329e-07 2.64411e-06 2.47878e-06 -0.000555705 0.000377335 
1837 4851 0.000127482 3.59694e-07 5.1271e-05 2.56448e-07 2.65675e-06 2.45554e-06 -0.000551658 0.000372618 
1838 4851 0.000122394 3.57987e-07 5.26103e-05 2.57377e-07 2.61465e-06 2.49516e-06 -0.000549665 0.000372879 
1839 4851 0.000125116 3.63301e-07 5.31471e-05 2.55157e-07 2.61366e-06 2.50931e-06 -0.00055561 0.000369705 
1840 4851 0.000125089 3.65425e-07 5.2112e-05 2.52155e-07 2.63682e-06 2.47781e-06 -0.000556634 0.000366525 
1841 4851 0.000126215 3.6894e-07 5.20341e-05 2.56576e-07 2.65249e-06 2.49621e-06 -0.000559639 0.000369901 
1842 4851 0.000124486 3.63175e-07 5.20937e-05 2.54076e-07 2.62129e-06 2.51157e-06 -0.000554959 0.000364675 
1843 4851 0.000123139 3.60793e-07 5.19092e-05 2.54434e-07 2.64104e-06 2.49842e-06 -0.000551497 0.000366312 
1844 4851 0.0001252 3.6327e-07 5.13701e-05 2.52572e-07 2.64167e-06 2.47259e-06 -0.000554556 0.000365457 
1845 4851 0.000123603 3.59621e-07 5.27843e-05 2.58626e-07 2.63176e-06 2.51793e-06 -0.000550986 0.000372176 
1846 4851 0.000123503 3.60613e-07 5.27009e-05 2.5451e-07 2.63214e-06 2.50239e-06 -0.00055183 0.00036836 
1847 4851 0.000123399 3.67183e-07 5.3326e-05 2.57988e-07 2.65617e-06 2.47037e-06 -0.000556784 0.000378875 
1848 4851 0.00012494 3.68266e-07 5.15106e-05 2.50098e-07 2.62875e-06 2.49747e-06 -0.000559425 0.000359178 
1849 4851 0.000124746 3.65395e-07 5.14973e-05 2.53887e-07 2.65407e-06 2.47191e-06 -0.000555812 0.000367741 
1850 4851 0.000122321 3.56832e-07 5.24187e-05 2.56421e-07 2.64495e-06 2.48206e-06 -0.000547394 0.000372684 
1851 4851 0.000125602 3.68173e-07 5.12372e-05 2.49895e-07 2.68084e-06 2.47386e-06 -0.000557632 0.000361179 
1852 4851 0.000124845 3.70046e-07 5.1375e-05 2.59604e-07 2.65925e-06 2.46277e-06 -0.000559824 0.000376227 
1853 4851 0.000120811 3.54693e-07 5.2926e-05 2.55019e-07 2.63729e-06 2.49715e-06 -0.000545089 0.000370403 
1854 4851 0.000123546 3.53036e-07 5.30853e-05 2.59515e-07 2.63633e-06 2.48164e-06 -0.000544775 0.000378818 
1855 4851 0.000122459 3.61343e-07 5.23922e-05 2.54939e-07 2.64846e-06 2.48038e-06 -0.00055142 0.000370825 
1856 4851 0.000124426 3.63942e-07 5.23081e-05 2.5489e-07 2.65883e-06 2.46922e-06 -0.00055419 0.000371926 
1857 4851 0.000126304 3.67268e-07 5.36038e-05 2.53912e-07 2.67674e-06 2.47103e-06 -0.000557261 0.000374169 
1858 4851 0.000124278 3.65064e-07 5.20551e-05 2.57091e-07 2.62409e-06 2.48947e-06 -0.000556468 0.000371532 
1859 4851 0.000121933 3.55858e-07 5.29657e-05 2.59723e-07 2.62359e-06 2.50729e-06 -0.000547181 0.000375543 
1860 4851 0.000121287 3.56695e-07 5.16932e-05 2.63806e-07 2.60273e-06 2.50759e-06 -0.000548491 0.000377047 
1861 4851 0.000123523 3.60448e-07 5.2535e-05 2.5472e-07 2.62794e-06 2.50054e-06 -0.00055185 0.000368375 
1862 4851 0.000125611 3.66403e-07 5.14429e-05 2.50194e-07 2.64705e-06 2.47881e-06 -0.000557334 0.000361595 
1863 4851 0.000121869 3.60904e-07 5.18549e-05 2.54747e-07 2.64633e-06 2.48884e-06 -0.000550854 0.00036782 
1864 4851 0.000123457 3.59447e-07 5.23422e-05 2.58873e-07 2.61962e-06 2.50188e-06 -0.000551236 0.000373211 
1865 4851 0.000121383 3.47703e-07 5.1328e-05 2.59922e-07 2.6262e-06 2.49378e-06 -0.000539336 0.000372507 
1866 4851 0.000124013 3.59522e-07 5.37704e-05 2.57246e-07 2.61783e-06 2.51581e-06 -0.000551599 0.000373545 
1867 4851 0.000126872 3.69758e-07 5.35548e-05 2.59665e-07 2.63294e-06 2.50404e-06 -0.000561353 0.000377604 
1868 4851 0.000124498 3.60532e-07 5.21779e-05 2.55158e-07 2.65021e-06 2.48345e-06 -0.000551467 0.000370077 
1869 4851 0.000124441 3.60993e-07 5.27738e-05 2.55159e-07 2.63783e-06 2.49324e-06 -0.000552339 0.000370632 
1870 4851 0.000123032 3.63245e-07 5.26469e-05 2.52827e-07 2.63137e-06 2.50285e-06 -0.000554046 0.000365842 
1871 4851 0.000124485 3.5774e-07 5.31098e-05 2.49847e-07 2.64826e-06 2.47785e-06 -0.000549001 0.000366392 
1872 4851 0.000125773 3.61058e-07 5.23671e-05 2.50816e-07 2.65624e-06 2.49616e-06 -0.000552232 0.000363087 
1873 4851 0.000125345 3.65938e-07 5.19901e-05 2.4954e-07 2.64257e-06 2.49908e-06 -0.00055698 0.00035974 
1874 4851 0.000123708 3.6411e-07 5.2498e-05 2.56583e-07 2.64448e-06 2.4916e-06 -0.000554599 0.000371928 
1875 4851 0.000122157 3.58803e-07 5.30855e-05 2.58179e-07 2.60211e-06 2.51836e-06 -0.000550794 0.000372436 
1876 4851 0.000125552 3.70258e-07 5.18221e-05 2.5412e-07 2.6469e-06 2.46485e-06 -0.000560764 0.000369977 
1877 4851 0.000124655 3.60996e-07 5.23252e-05 2.55095e-07 2.61947e-06 2.48821e-06 -0.000553128 0.000369829 
1878 4851 0.000123063 3.60769e-07 5.21742e-05 2.57593e-07 2.64743e-06 2.49496e-06 -0.000551194 0.000371867 
1879 4851 0.000120668 3.55681e-07 5.46066e-05 2.55986e-07 2.62809e-06 2.51301e-06 -0.000546299 0.000374616 
1880 4851 0.000127031 3.66778e-07 5.23809e-05 2.59171e-07 2.65607e-06 2.48374e-06 -0.000557892 0.000376031 
1881 4851 0.000126327 3.71854e-07 5.29285e-05 2.5622e-07 2.65715e-06 2.50163e-06 -0.000562107 0.00037146 
1882 4851 0.000124439 3.55448e-07 5.33827e-05 2.57058e-07 2.62027e-06 2.51129e-06 -0.000547973 0.000372719 
1883 4851 0.000125636 3.66223e-07 5.28547e-05 2.56725e-07 2.6158e-06 2.50515e-06 -0.000558355 0.000371469 
1884 4851 0.000122862 3.59507e-07 5.27581e-05 2.56974e-07 2.63519e-06 2.50378e-06 -0.000550441 0.000371686 
1885 4851 0.000121353 3.58184e-07 5.25795e-05 2.57058e-07 2.62672e-06 2.51138e-06 -0.000548933 0.000370278 
1886 4851 0.000124899 3.69746e-07 5.2137e-05 2.54447e-07 2.66196e-06 2.48048e-06 -0.000559474 0.000369372 
1887 4851 0.000122936 3.55288e-07 5.391e-05 2.53347e-07 2.61588e-06 2.5118e-06 -0.000547381 0.00036921 
1888 4851 0.000120531 3.56833e-07 5.42748e-05 2.62087e-07 2.61434e-06 2.52627e-06 -0.000547839 0.000380132 
1889 4851 0.000121693 3.53424e-07 5.54023e-05 2.52582e-07 2.588e-06 2.52959e-06 -0.000546248 0.000370249 
1890 4851 0.000125182 3.67075e-07 5.25592e-05 2.53444e-07 2.65268e-06 2.49066e-06 -0.000557551 0.000367991 
1891 4851 0.000124781 3.65134e-07 5.1529e-05 2.61508e-07 2.66254e-06 2.48084e-06 -0.000555267 0.000376921 
1892 4851 0.000127492 3.69645e-07 5.16362e-05 2.47992e-07 2.65289e-06 2.46661e-06 -0.000560752 0.000360782 
1893 4851 0.000124822 3.63204e-07 5.1245e-05 2.49443e-07 2.6631e-06 2.4843e-06 -0.000553521 0.000359175 
1894 4851 0.000121822 3.63794e-07 5.17987e-05 2.58665e-07 2.62478e-06 2.50821e-06 -0.000554293 0.000370421 
1895 4851 0.00012723 3.65343e-07 5.3144e-05 2.55478e-07 2.65201e-06 2.48082e-06 -0.000556834 0.000373726 
1896 4851 0.00012286 3.58983e-07 5.09531e-05 2.5807e-07 2.66581e-06 2.47145e-06 -0.000548762 0.000371744 
1897 4851 0.000119798 3.44998e-07 5.32836e-05 2.59306e-07 2.59665e-06 2.52267e-06 -0.000537322 0.000373995 
1898 4851 0.000124018 3.69214e-07 5.32612e-05 2.48703e-07 2.66051e-06 2.45837e-06 -0.000558694 0.00036774 
1899 4851 0.000127153 3.7142e-07 5.28173e-05 2.49136e-07 2.65595e-06 2.48604e-06 -0.000562088 0.000363484 
1900 4851 0.00012788 3.75276e-07 5.2905e-05 2.53481e-07 2.64479e-06 2.48822e-06 -0.000566195 0.000369398 
1901 4851 0.000121464 3.56169e-07 5.25461e-05 2.5268e-07 2.62428e-06 2.50747e-06 -0.000547239 0.000364725 
1902 4851 0.000124229 3.70972e-07 5.25193e-05 2.57836e-07 2.63917e-06 2.50583e-06 -0.000561163 0.000371856 
1903 4851 0.00012577 3.65664e-07 5.19797e-05 2.58951e-07 2.61741e-06 2.51738e-06 -0.000557847 0.000370181 
1904 4851 0.000125211 3.65215e-07 5.32303e-05 2.64102e-07 2.64118e-06 2.49448e-06 -0.000556329 0.000383673 
1905 4851 0.000122452 3.59131e-07 5.38054e-05 2.54367e-07 2.63985e-06 2.50208e-06 -0.000549746 0.000371502 
1906 4851 0.000124951 3.66792e-07 5.18927e-05 2.50191e-07 2.64715e-06 2.48581e-06 -0.000557414 0.000362097 
1907 4851 0.000122841 3.64552e-07 5.21208e-05 2.58839e-07 2.64433e-06 2.49312e-06 -0.000554643 0.00037361 
1908 4851 0.000124039 3.58408e-07 5.05555e-05 2.53515e-07 2.66775e-06 2.47815e-06 -0.000548663 0.000363373 
1909 4851 0.000122427 3.61248e-07 5.27519e-05 2.61865e-07 2.61703e-06 2.5307e-06 -0.000552545 0.000374778 
1910 4851 0.000123852 3.69726e-07 5.26299e-05 2.57883e-07 2.64158e-06 2.4917e-06 -0.000559808 0.000374055 
1911 4851 0.000121703 3.59775e-07 5.31968e-05 2.603e-07 2.62153e-06 2.50616e-06 -0.000550732 0.000377137 
1912 4851 0.000122599 3.59292e-07 5.34058e-05 2.51805e-07 2.63748e-06 2.51174e-06 -0.000550046 0.000365616 
1913 4851 0.000121334 3.59415e-07 5.10643e-05 2.52679e-07 2.64344e-06 2.48065e-06 -0.000549385 0.000363555 
1914 4851 0.000123519 3.63506e-07 5.19769e-05 2.52597e-07 2.63221e-06 2.49004e-06 -0.000554448 0.000365114 
1915 4851 0.000123604 3.59842e-07 5.25132e-05 2.58886e-07 2.63446e-06 2.48798e-06 -0.000551083 0.000375513 
1916 4851 0.000124881 3.6897e-07 5.21748e-05 2.51715e-07 2.66352e-06 2.46825e-06 -0.000558714 0.000367352 
1917 4851 0.000128002 3.73403e-07 5.16532e-05 2.51732e-07 2.67307e-06 2.47811e-06 -0.000563543 0.000364475 
1918 4851 0.000124576 3.56136e-07 5.34317e-05 2.58074e-07 2.63986e-06 2.5078e-06 -0.000547901 0.000374661 
1919 4851 0.000122944 3.63253e-07 5.374e-05 2.51084e-07 2.62496e-06 2.51199e-06 -0.000554263 0.000365603 
1920 4851 0.000124125 3.62136e-07 5.1056e-05 2.51598e-07 2.68685e-06 2.46457e-06 -0.00055134 0.000364181 
1921 4851 0.000122335 3.54311e-07 5.27615e-05 2.59949e-07 2.6093e-06 2.52108e-06 -0.000546495 0.000373478 
1922 4851 0.000122632 3.54758e-07 5.30025e-05 2.61783e-07 2.65313e-06 2.4909e-06 -0.000545305 0.000380423 
1923 4851 0.000124219 3.59799e-07 5.30197e-05 2.57937e-07 2.64461e-06 2.49689e-06 -0.000550904 0.000374632 
1924 4851 0.000123021 3.53749e-07 5.22147e-05 2.61375e-07 2.65131e-06 2.4926e-06 -0.000544618 0.000377338 
1925 4851 0.000122457 3.56361e-07 5.25278e-05 2.579e-07 2.6261e-06 2.51479e-06 -0.000547763 0.000370815 
1926 4851 0.000124035 3.56119e-07 5.23728e-05 2.59247e-07 2.63892e-06 2.52118e-06 -0.000547699 0.000371321 
1927 4851 0.000121342 3.50374e-07 5.43449e-05 2.6046e-07 2.61672e-06 2.54097e-06 -0.000542167 0.00037637 
1928 4851 0.000124326 3.67915e-07 5.28264e-05 2.55333e-07 2.63949e-06 2.50583e-06 -0.00055846 0.000369417 
1929 4851 0.00012437 3.65107e-07 5.10498e-05 2.60005e-07 2.66256e-06 2.49416e-06 -0.000555073 0.000371681 
1930 4851 0.000125659 3.67783e-07 5.30731e-05 2.6158e-07 2.64846e-06 2.51645e-06 -0.000558536 0.000377178 
1931 4851 0.000121263 3.54653e-07 5.22554e-05 2.57893e-07 2.64979e-06 2.47756e-06 -0.000544749 0.000374734 
1932 4851 0.000125702 3.68309e-07 5.24522e-05 2.55064e-07 2.65128e-06 2.49424e-06 -0.000558918 0.0003694 
1933 4851 0.000125815 3.64266e-07 5.24832e-05 2.52699e-07 2.65647e-06 2.48392e-06 -0.000555137 0.000367615 
1934 4851 0.000124428 3.66709e-07 5.27161e-05 2.61378e-07 2.65048e-06 2.5096e-06 -0.000557001 0.000376704 
1935 4851 0.000123166 3.60833e-07 5.1382e-05 2.4843e-07 2.64498e-06 2.48567e-06 -0.000551391 0.000358025 
1936 4851 0.000124921 3.67978e-07 5.15104e-05 2.60482e-07 2.65372e-06 2.50379e-06 -0.000558215 0.000372531 
1937 4851 0.000124373 3.63589e-07 5.303e-05 2.53602e-07 2.65439e-06 2.50268e-06 -0.000554021 0.000368091 
1938 4851 0.000125982 3.66188e-07 5.24028e-05 2.51502e-07 2.65949e-06 2.49445e-06 -0.000556818 0.000364365 
1939 4851 0.000122621 3.62691e-07 5.32483e-05 2.67659e-07 2.63172e-06 2.52313e-06 -0.000553361 0.000384842 
1940 4851 0.000126066 3.65481e-07 5.18361e-05 2.56995e-07 2.67338e-06 2.47145e-06 -0.000555687 0.000373043 
1941 4851 0.000122332 3.57216e-07 5.2246e-05 2.59233e-07 2.64577e-06 2.5008e-06 -0.000547717 0.000373537 
1942 4851 0.000123489 3.60195e-07 5.20896e-05 2.60165e-07 2.6538e-06 2.50103e-06 -0.000550604 0.000374273 
1943 4851 0.000126886 3.67498e-07 5.2329e-05 2.56224e-07 2.66097e-06 2.51256e-06 -0.000558296 0.000368217 
1944 4851 0.000123626 3.56545e-07 5.41171e-05 2.56452e-07 2.62081e-06 2.53433e-06 -0.000548621 0.00037117 
1945 4851 0.000122435 3.58066e-07 5.13957e-05 2.59397e-07 2.62749e-06 2.52437e-06 -0.000549253 0.000367979 
1946 4851 0.000121393 3.52937e-07 5.38568e-05 2.54754e-07 2.6357e-06 2.50944e-06 -0.000543793 0.000371251 
1947 4851 0.000127971 3.69537e-07 5.25941e-05 2.6303e-07 2.6408e-06 2.51442e-06 -0.000561286 0.000377916 
1948 4851 0.000123794 3.62623e-07 5.37703e-05 2.57684e-07 2.64028e-06 2.53168e-06 -0.000553454 0.000372135 
1949 4851 0.000121954 3.59341e-07 5.38263e-05 2.55518e-07 2.65281e-06 2.50789e-06 -0.000549214 0.000372384 
1950 4851 0.000126172 3.73692e-07 5.17972e-05 2.48951e-07 2.66682e-06 2.50374e-06 -0.000563316 0.000357669 
1951 4851 0.000123926 3.63368e-07 5.37709e-05 2.57028e-07 2.65712e-06 2.4994e-06 -0.000553531 0.0003753 
1952 4851 0.000124925 3.63609e-07 5.26864e-05 2.61975e-07 2.65823e-06 2.4997e-06 -0.000554117 0.000378651 
1953 4851 0.000123166 3.61518e-07 5.23928e-05 2.57466e-07 2.6415e-06 2.5114e-06 -0.000552147 0.000370249 
1954 4851 0.000122102 3.59283e-07 5.26209e-05 2.54126e-07 2.65992e-06 2.50717e-06 -0.000548943 0.000366973 
1955 4851 0.000123376 3.65642e-07 5.25172e-05 2.53279e-07 2.65106e-06 2.49905e-06 -0.000555587 0.000366552 
1956 4851 0.000120646 3.51733e-07 5.22039e-05 2.61858e-07 2.61575e-06 2.53928e-06 -0.000543158 0.000371945 
1957 4851 0.000127182 3.69682e-07 5.19777e-05 2.50377e-07 2.69869e-06 2.45788e-06 -0.000558944 0.000366266 
1958 4851 0.00012655 3.70321e-07 5.2304e-05 2.60235e-07 2.6521e-06 2.51095e-06 -0.000561018 0.000373754 
1959 4851 0.000118382 3.51562e-07 5.28514e-05 2.5719e-07 2.62497e-06 2.51328e-06 -0.000541624 0.000371045 
1960 4851 0.0001242 3.61814e-07 5.20033e-05 2.58653e-07 2.65174e-06 2.50321e-06 -0.000552447 0.000371698 
1961 4851 0.000120058 3.46573e-07 5.30302e-05 2.55437e-07 2.63608e-06 2.51776e-06 -0.000537302 0.000368644 
1962 4851 0.000124516 3.57639e-07 5.25198e-05 2.51727e-07 2.64492e-06 2.52182e-06 -0.000549051 0.000361439 
1963 4851 0.000124785 3.64078e-07 5.20974e-05 2.56381e-07 2.63254e-06 2.50499e-06 -0.000555464 0.000368693 
1964 4851 0.000123567 3.64189e-07 5.243e-05 2.55282e-07 2.671e-06 2.49447e-06 -0.000553582 0.000369597 
1965 4851 0.000123703 3.68312e-07 5.26663e-05 2.58563e-07 2.67891e-06 2.50417e-06 -0.000557043 0.000373491 
1966 4851 0.000124048 3.62667e-07 5.21458e-05 2.64759e-07 2.62581e-06 2.54726e-06 -0.000554152 0.000374605 
1967 4851 0.000125494 3.65617e-07 5.23417e-05 2.64136e-07 2.64504e-06 2.50984e-06 -0.000556658 0.000379192 
1968 4851 0.000122423 3.53754e-07 5.22709e-05 2.546e-07 2.62676e-06 2.53156e-06 -0.000545337 0.000363309 
1969 4851 0.000122622 3.63624e-07 5.2644e-05 2.5938e-07 2.64865e-06 2.51929e-06 -0.000553546 0.000372584 
1970 4851 0.00012263 3.56418e-07 5.20595e-05 2.61052e-07 2.64402e-06 2.51013e-06 -0.000547184 0.000374195 
1971 4851 0.000124504 3.68865e-07 5.19383e-05 2.61672e-07 2.65832e-06 2.49723e-06 -0.000558665 0.000376303 
1972 4851 0.00012463 3.67235e-07 5.21244e-05 2.52696e-07 2.65647e-06 2.50042e-06 -0.000557327 0.000364348 
1973 4851 0.000126065 3.77229e-07 5.23384e-05 2.49879e-07 2.68011e-06 2.48141e-06 -0.000565907 0.000363639 
1974 4851 0.000124285 3.67354e-07 5.25818e-05 2.54321e-07 2.6643e-06 2.48838e-06 -0.000556992 0.000369541 
1975 4851 0.000124238 3.69587e-07 5.23742e-05 2.59214e-07 2.6445e-06 2.52384e-06 -0.000559729 0.000370937 
