#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1720 4914 0.000122329 3.31634e-07 4.59761e-05 1.96854e-07 2.11147e-06 1.82543e-06 -0.000543312 0.000352671 
1721 4914 0.000123056 3.33714e-07 4.56789e-05 2.00334e-07 2.11843e-06 1.84012e-06 -0.000545201 0.000355256 
1722 4914 0.000121343 3.28399e-07 4.51563e-05 2.0396e-07 2.12239e-06 1.84022e-06 -0.0005397 0.000359119 
1723 4914 0.000120985 3.2551e-07 4.61319e-05 2.02312e-07 2.09445e-06 1.86913e-06 -0.000537821 0.000355781 
1724 4914 0.000121849 3.3044e-07 4.58608e-05 2.02789e-07 2.11817e-06 1.84297e-06 -0.000541866 0.000358786 
1725 4914 0.000119039 3.22265e-07 4.54633e-05 1.9778e-07 2.12341e-06 1.82007e-06 -0.00053328 0.000353435 
1726 4914 0.000120339 3.22549e-07 4.60381e-05 1.97036e-07 2.09378e-06 1.85327e-06 -0.000534901 0.000349904 
1727 4914 0.000121493 3.30284e-07 4.56609e-05 1.99471e-07 2.12458e-06 1.82335e-06 -0.000541416 0.000355894 
1728 4914 0.000119469 3.22781e-07 4.66375e-05 1.99698e-07 2.1016e-06 1.84999e-06 -0.000534613 0.000355406 
1729 4914 0.000121592 3.27407e-07 4.53959e-05 1.9754e-07 2.13278e-06 1.83694e-06 -0.000538513 0.00035101 
1730 4914 0.000122086 3.31123e-07 4.57438e-05 1.96075e-07 2.12197e-06 1.84629e-06 -0.00054244 0.00034865 
1731 4914 0.000119624 3.20199e-07 4.59212e-05 1.9937e-07 2.08726e-06 1.85551e-06 -0.00053271 0.000352698 
1732 4914 0.000120445 3.27857e-07 4.57683e-05 1.98655e-07 2.10994e-06 1.8383e-06 -0.000539347 0.000353299 
1733 4914 0.000120127 3.25903e-07 4.52991e-05 2.02043e-07 2.11568e-06 1.82624e-06 -0.000537254 0.000358354 
1734 4914 0.000123837 3.38405e-07 4.54175e-05 1.97464e-07 2.1038e-06 1.84013e-06 -0.000550149 0.000350585 
1735 4914 0.000119933 3.27044e-07 4.62801e-05 1.98405e-07 2.12067e-06 1.83837e-06 -0.000538095 0.000354091 
1736 4914 0.000121633 3.28233e-07 4.49962e-05 1.96906e-07 2.13754e-06 1.80213e-06 -0.000539137 0.000353171 
1737 4914 0.000119926 3.26219e-07 4.50079e-05 1.95346e-07 2.11701e-06 1.81241e-06 -0.000537446 0.000349804 
1738 4914 0.00012101 3.29818e-07 4.53557e-05 1.96678e-07 2.11042e-06 1.83808e-06 -0.000541306 0.000349554 
1739 4914 0.00012035 3.27445e-07 4.54735e-05 1.95127e-07 2.12373e-06 1.82627e-06 -0.000538488 0.000348973 
1740 4914 0.000119783 3.27494e-07 4.48417e-05 1.99314e-07 2.13497e-06 1.82706e-06 -0.000537997 0.000353371 
1741 4914 0.00012004 3.30614e-07 4.56246e-05 1.91311e-07 2.1371e-06 1.80865e-06 -0.000540895 0.00034585 
1742 4914 0.000120545 3.24375e-07 4.53818e-05 1.97459e-07 2.12272e-06 1.81307e-06 -0.000535719 0.000353587 
1743 4914 0.000121365 3.32576e-07 4.44201e-05 1.96086e-07 2.12931e-06 1.80956e-06 -0.00054334 0.000349813 
1744 4914 0.000121136 3.27067e-07 4.65339e-05 1.98433e-07 2.09455e-06 1.8331e-06 -0.000539305 0.000355277 
1745 4914 0.000120632 3.25576e-07 4.58299e-05 2.0164e-07 2.09402e-06 1.84322e-06 -0.000537798 0.000357082 
1746 4914 0.000119543 3.23834e-07 4.4895e-05 2.00764e-07 2.11503e-06 1.84198e-06 -0.000535176 0.000353822 
1747 4914 0.000120477 3.30149e-07 4.57046e-05 2.03469e-07 2.10462e-06 1.82758e-06 -0.000541648 0.000361096 
1748 4914 0.000121651 3.24193e-07 4.52897e-05 1.9667e-07 2.09477e-06 1.85136e-06 -0.00053677 0.000347836 
1749 4914 0.000121648 3.29841e-07 4.45674e-05 1.95483e-07 2.11212e-06 1.83196e-06 -0.000541451 0.000346669 
1750 4914 0.0001187 3.18082e-07 4.5984e-05 1.98561e-07 2.11899e-06 1.83922e-06 -0.000529391 0.00035355 
1751 4914 0.000118852 3.21426e-07 4.57397e-05 2.00136e-07 2.08742e-06 1.85799e-06 -0.000533634 0.000353076 
1752 4914 0.000122543 3.29953e-07 4.5779e-05 1.967e-07 2.14306e-06 1.81528e-06 -0.00054081 0.000353155 
1753 4914 0.000119049 3.28665e-07 4.58538e-05 1.9749e-07 2.09425e-06 1.84062e-06 -0.000540207 0.000351575 
1754 4914 0.000117844 3.19926e-07 4.52112e-05 2.00529e-07 2.09755e-06 1.85254e-06 -0.000531593 0.000353017 
1755 4914 0.000119333 3.24611e-07 4.68281e-05 1.98256e-07 2.09913e-06 1.84316e-06 -0.000536364 0.000354556 
1756 4914 0.000116058 3.10661e-07 4.61495e-05 1.99559e-07 2.11268e-06 1.84187e-06 -0.00052173 0.000355033 
1757 4914 0.000120612 3.26341e-07 4.4964e-05 2.01393e-07 2.11116e-06 1.8249e-06 -0.000537948 0.00035683 
1758 4914 0.000118513 3.1934e-07 4.58078e-05 1.98537e-07 2.09184e-06 1.84855e-06 -0.00053143 0.00035205 
1759 4914 0.000120265 3.28107e-07 4.53631e-05 1.93354e-07 2.12302e-06 1.82795e-06 -0.000539101 0.000345969 
1760 4914 0.000121903 3.25548e-07 4.46102e-05 1.97591e-07 2.114e-06 1.82993e-06 -0.000537483 0.000350037 
1761 4914 0.000121069 3.29387e-07 4.60667e-05 1.98414e-07 2.11721e-06 1.83208e-06 -0.000540706 0.000354333 
1762 4914 0.000118632 3.24861e-07 4.50241e-05 1.97531e-07 2.09584e-06 1.84705e-06 -0.000536502 0.000348939 
1763 4914 0.000120001 3.26318e-07 4.57108e-05 2.02851e-07 2.14186e-06 1.83948e-06 -0.000536739 0.000358925 
1764 4914 0.000121749 3.31796e-07 4.54613e-05 1.93869e-07 2.13871e-06 1.83005e-06 -0.000542426 0.000346699 
1765 4914 0.000120911 3.26699e-07 4.52569e-05 2.03317e-07 2.12235e-06 1.84167e-06 -0.000538002 0.000358292 
1766 4914 0.000122113 3.3121e-07 4.54632e-05 1.94702e-07 2.15501e-06 1.80956e-06 -0.00054146 0.000350252 
1767 4914 0.000120253 3.26583e-07 4.45249e-05 1.964e-07 2.13816e-06 1.82511e-06 -0.000537183 0.000348693 
1768 4914 0.000119331 3.23979e-07 4.64137e-05 2.00139e-07 2.10905e-06 1.82862e-06 -0.000535447 0.000357902 
1769 4914 0.000121011 3.23406e-07 4.51e-05 1.95754e-07 2.12905e-06 1.82511e-06 -0.000534741 0.000349134 
1770 4914 0.000120014 3.24011e-07 4.61822e-05 1.96162e-07 2.10116e-06 1.86059e-06 -0.000535933 0.000348141 
1771 4914 0.000119192 3.27648e-07 4.56007e-05 1.94732e-07 2.14052e-06 1.81464e-06 -0.00053778 0.000350028 
1772 4914 0.000120669 3.22932e-07 4.52906e-05 1.97782e-07 2.1406e-06 1.84305e-06 -0.000533816 0.000350402 
1773 4914 0.00012241 3.34852e-07 4.54983e-05 1.9643e-07 2.12833e-06 1.84072e-06 -0.000545753 0.000349227 
1774 4914 0.000119183 3.2838e-07 4.47446e-05 1.97441e-07 2.09208e-06 1.8446e-06 -0.000540053 0.000348421 
1775 4914 0.000120685 3.28232e-07 4.57572e-05 1.97452e-07 2.1308e-06 1.83859e-06 -0.000539083 0.000351533 
1776 4914 0.000124023 3.33978e-07 4.45736e-05 1.9175e-07 2.13354e-06 1.8304e-06 -0.000545229 0.000341446 
1777 4914 0.000121121 3.28098e-07 4.52723e-05 2.01714e-07 2.13896e-06 1.84088e-06 -0.000538818 0.000356174 
1778 4914 0.000120742 3.24346e-07 4.65499e-05 2.03124e-07 2.10409e-06 1.86427e-06 -0.000536358 0.000358415 
1779 4914 0.000121224 3.26171e-07 4.53877e-05 1.99485e-07 2.10444e-06 1.87186e-06 -0.000538181 0.000349694 
1780 4914 0.0001215 3.27035e-07 4.45476e-05 1.99647e-07 2.1333e-06 1.8329e-06 -0.000538125 0.000352467 
1781 4914 0.00012002 3.24626e-07 4.46538e-05 1.93193e-07 2.15914e-06 1.81609e-06 -0.000534587 0.000345445 
1782 4914 0.000122681 3.31633e-07 4.47425e-05 1.94031e-07 2.15581e-06 1.8267e-06 -0.000541987 0.000345619 
1783 4914 0.000121898 3.30135e-07 4.63138e-05 2.02396e-07 2.14138e-06 1.85205e-06 -0.000540848 0.000358237 
1784 4914 0.000118324 3.27061e-07 4.61173e-05 1.97597e-07 2.1209e-06 1.8428e-06 -0.000537629 0.000352079 
1785 4914 0.000122104 3.30808e-07 4.51782e-05 2.00241e-07 2.13186e-06 1.85492e-06 -0.000541837 0.000352253 
1786 4914 0.000120666 3.2386e-07 4.43502e-05 1.92944e-07 2.13112e-06 1.8341e-06 -0.000534997 0.000342191 
1787 4914 0.000122804 3.30011e-07 4.51337e-05 1.95845e-07 2.11822e-06 1.85433e-06 -0.000541733 0.000345918 
1788 4914 0.000123526 3.34271e-07 4.4262e-05 2.00347e-07 2.15651e-06 1.82652e-06 -0.00054463 0.000353517 
1789 4914 0.00011776 3.19602e-07 4.55036e-05 2.01465e-07 2.09554e-06 1.8609e-06 -0.000531331 0.000354066 
1790 4914 0.000123434 3.35944e-07 4.56748e-05 1.97422e-07 2.12215e-06 1.8383e-06 -0.000547228 0.000351332 
1791 4914 0.000119765 3.25351e-07 4.60543e-05 1.99103e-07 2.11784e-06 1.85729e-06 -0.000536563 0.000352423 
1792 4914 0.000122053 3.29373e-07 4.62509e-05 2.06682e-07 2.12177e-06 1.85357e-06 -0.000540821 0.000363865 
1793 4914 0.00012231 3.29414e-07 4.47562e-05 1.93859e-07 2.14932e-06 1.81298e-06 -0.000540041 0.000347013 
1794 4914 0.000120415 3.22485e-07 4.6006e-05 2.00509e-07 2.105e-06 1.86018e-06 -0.000534497 0.000353971 
1795 4914 0.000120744 3.24659e-07 4.57368e-05 2.04929e-07 2.10648e-06 1.85593e-06 -0.000536572 0.000360025 
1796 4914 0.000121337 3.25827e-07 4.58246e-05 2.00429e-07 2.12549e-06 1.84034e-06 -0.00053721 0.000355697 
1797 4914 0.000120213 3.26103e-07 4.57333e-05 1.99146e-07 2.12222e-06 1.84297e-06 -0.00053725 0.000353381 
1798 4914 0.000119602 3.27989e-07 4.59795e-05 1.95565e-07 2.11851e-06 1.84887e-06 -0.000538948 0.000348167 
1799 4914 0.000123026 3.31763e-07 4.57964e-05 2.00453e-07 2.1468e-06 1.84936e-06 -0.000542496 0.000354643 
1800 4914 0.000120953 3.31584e-07 4.6091e-05 2.0651e-07 2.13988e-06 1.85061e-06 -0.000541965 0.000363601 
1801 4914 0.000119832 3.27719e-07 4.4992e-05 1.95776e-07 2.12511e-06 1.83617e-06 -0.000538546 0.00034762 
1802 4914 0.00012275 3.31725e-07 4.5829e-05 1.95118e-07 2.11959e-06 1.85594e-06 -0.000543254 0.000346349 
1803 4914 0.000120765 3.26145e-07 4.49448e-05 2.00266e-07 2.1317e-06 1.8543e-06 -0.000537138 0.000351799 
1804 4914 0.000121526 3.30131e-07 4.69555e-05 2.00586e-07 2.10878e-06 1.87219e-06 -0.000541792 0.000354878 
1805 4914 0.000120395 3.31848e-07 4.50636e-05 1.98331e-07 2.13772e-06 1.84365e-06 -0.000542117 0.000350575 
1806 4914 0.000123439 3.37223e-07 4.38026e-05 1.91119e-07 2.17162e-06 1.81484e-06 -0.000546826 0.000340479 
1807 4914 0.000120113 3.19955e-07 4.61482e-05 2.02932e-07 2.1114e-06 1.87885e-06 -0.000531827 0.000355582 
1808 4914 0.000122017 3.31259e-07 4.49336e-05 1.94561e-07 2.14537e-06 1.83054e-06 -0.000541791 0.000346392 
1809 4914 0.000120478 3.2007e-07 4.59657e-05 2.0168e-07 2.13649e-06 1.82387e-06 -0.000531208 0.000359598 
1810 4914 0.00012252 3.34272e-07 4.36571e-05 1.91322e-07 2.14687e-06 1.80641e-06 -0.000544659 0.000341436 
1811 4914 0.000121439 3.2709e-07 4.5219e-05 1.94958e-07 2.14628e-06 1.85206e-06 -0.000537733 0.000345112 
1812 4914 0.000118494 3.25066e-07 4.56472e-05 2.07509e-07 2.13091e-06 1.86047e-06 -0.000535486 0.000362879 
1813 4914 0.000120391 3.24391e-07 4.54824e-05 1.95571e-07 2.15321e-06 1.83262e-06 -0.000534678 0.000348898 
1814 4914 0.000119428 3.27948e-07 4.55842e-05 1.99151e-07 2.14065e-06 1.8423e-06 -0.000538126 0.000353119 
1815 4914 0.000119745 3.25409e-07 4.49531e-05 1.97354e-07 2.14811e-06 1.83767e-06 -0.000535606 0.000349614 
1816 4914 0.000123106 3.32034e-07 4.59307e-05 2.00409e-07 2.14331e-06 1.84186e-06 -0.000542879 0.000355737 
1817 4914 0.000121053 3.33296e-07 4.47498e-05 1.9685e-07 2.13506e-06 1.83115e-06 -0.000543727 0.000349169 
1818 4914 0.000121433 3.3062e-07 4.54675e-05 2.03439e-07 2.14072e-06 1.85111e-06 -0.000541185 0.000357876 
1819 4914 0.000121754 3.2856e-07 4.59975e-05 1.97632e-07 2.11112e-06 1.86507e-06 -0.000540329 0.000349297 
1820 4914 0.000118168 3.20935e-07 4.67437e-05 2.05714e-07 2.11039e-06 1.87261e-06 -0.000532207 0.000361517 
1821 4914 0.000121556 3.28195e-07 4.61022e-05 2.01183e-07 2.11993e-06 1.8534e-06 -0.000539651 0.000355912 
1822 4914 0.000120322 3.31639e-07 4.48942e-05 2.00045e-07 2.10788e-06 1.85264e-06 -0.000542873 0.000351556 
1823 4914 0.00012015 3.31577e-07 4.5631e-05 1.99532e-07 2.12943e-06 1.83981e-06 -0.000542067 0.00035405 
1824 4914 0.000118689 3.22991e-07 4.57332e-05 2.06282e-07 2.125e-06 1.85611e-06 -0.000533802 0.000361872 
1825 4914 0.000123177 3.31635e-07 4.5732e-05 1.98436e-07 2.12905e-06 1.85614e-06 -0.000542988 0.000350857 
1826 4914 0.000121212 3.21906e-07 4.55301e-05 1.94375e-07 2.12997e-06 1.85129e-06 -0.000533364 0.000345108 
1827 4914 0.000122129 3.29587e-07 4.45595e-05 2.0574e-07 2.12675e-06 1.85516e-06 -0.000540881 0.000358473 
1828 4914 0.000117765 3.24914e-07 4.59408e-05 1.94948e-07 2.13176e-06 1.8449e-06 -0.000535094 0.000347649 
1829 4914 0.000122075 3.3027e-07 4.6167e-05 1.9942e-07 2.14693e-06 1.85369e-06 -0.000540843 0.000353541 
1830 4914 0.000124663 3.33603e-07 4.50416e-05 2.00074e-07 2.14982e-06 1.83831e-06 -0.000544545 0.000353619 
1831 4914 0.000122285 3.30786e-07 4.53315e-05 1.98247e-07 2.14082e-06 1.84265e-06 -0.000541579 0.000351208 
1832 4914 0.000119361 3.26665e-07 4.44247e-05 1.98357e-07 2.12309e-06 1.82891e-06 -0.000537495 0.000350804 
1833 4914 0.000120056 3.29507e-07 4.61987e-05 1.98799e-07 2.11725e-06 1.85812e-06 -0.000540526 0.000352229 
1834 4914 0.000122747 3.31693e-07 4.46745e-05 1.97214e-07 2.15309e-06 1.84768e-06 -0.000542149 0.000347557 
1835 4914 0.000120642 3.26041e-07 4.54356e-05 1.97865e-07 2.16309e-06 1.82122e-06 -0.000535964 0.000353361 
1836 4914 0.000118363 3.19408e-07 4.44656e-05 1.97691e-07 2.14159e-06 1.82435e-06 -0.000529773 0.000350488 
1837 4914 0.000119053 3.24394e-07 4.55185e-05 2.04624e-07 2.13198e-06 1.85265e-06 -0.000534991 0.000359472 
1838 4914 0.000119487 3.22719e-07 4.56705e-05 2.0051e-07 2.15582e-06 1.83007e-06 -0.000532751 0.000356619 
1839 4914 0.000121754 3.30134e-07 4.67797e-05 1.99723e-07 2.13331e-06 1.86011e-06 -0.000541068 0.000354626 
1840 4914 0.000121988 3.32807e-07 4.52163e-05 1.92225e-07 2.14235e-06 1.83449e-06 -0.000543307 0.000343216 
1841 4914 0.000119908 3.27359e-07 4.52591e-05 1.99133e-07 2.14558e-06 1.84761e-06 -0.000537556 0.000351721 
1842 4914 0.000122278 3.30227e-07 4.57007e-05 1.96415e-07 2.14306e-06 1.82048e-06 -0.000540988 0.000351989 
1843 4914 0.000123258 3.36838e-07 4.55258e-05 1.94147e-07 2.15475e-06 1.83843e-06 -0.000546963 0.000346277 
1844 4914 0.000123572 3.34665e-07 4.61557e-05 2.01902e-07 2.17226e-06 1.8501e-06 -0.000544499 0.000357411 
1845 4914 0.000121766 3.29234e-07 4.61403e-05 1.99017e-07 2.16541e-06 1.85465e-06 -0.00053919 0.000352799 
1846 4914 0.000119973 3.23278e-07 4.47466e-05 1.98461e-07 2.12224e-06 1.84057e-06 -0.000534543 0.000350361 
1847 4914 0.000120601 3.26968e-07 4.51463e-05 1.95618e-07 2.15186e-06 1.84528e-06 -0.00053719 0.000346693 
1848 4914 0.000121244 3.30058e-07 4.47863e-05 1.98415e-07 2.15048e-06 1.8345e-06 -0.000540292 0.000351101 
1849 4914 0.000119933 3.3203e-07 4.45962e-05 1.98587e-07 2.14702e-06 1.83319e-06 -0.000541843 0.000351044 
1850 4914 0.00012265 3.28851e-07 4.59923e-05 2.05814e-07 2.12946e-06 1.86832e-06 -0.000540259 0.000360442 
1851 4914 0.000121736 3.33706e-07 4.57448e-05 1.99932e-07 2.16397e-06 1.8237e-06 -0.00054336 0.00035669 
1852 4914 0.000120648 3.26527e-07 4.44404e-05 1.94094e-07 2.15614e-06 1.81828e-06 -0.000536651 0.000345975 
1853 4914 0.000124994 3.39779e-07 4.5746e-05 2.03232e-07 2.15051e-06 1.83631e-06 -0.000550255 0.000359889 
1854 4914 0.000121482 3.28647e-07 4.43568e-05 1.95082e-07 2.16031e-06 1.82148e-06 -0.00053873 0.00034682 
1855 4914 0.000121385 3.27495e-07 4.53799e-05 2.01327e-07 2.17586e-06 1.82944e-06 -0.000537115 0.000357177 
1856 4914 0.000118831 3.17395e-07 4.60453e-05 2.00684e-07 2.14619e-06 1.84845e-06 -0.000527857 0.000355639 
1857 4914 0.000123083 3.3099e-07 4.54838e-05 2.04444e-07 2.16892e-06 1.83178e-06 -0.000541082 0.000361487 
1858 4914 0.000120971 3.28616e-07 4.62528e-05 2.00263e-07 2.13098e-06 1.85772e-06 -0.000539516 0.00035447 
1859 4914 0.000119689 3.27714e-07 4.56739e-05 2.02601e-07 2.12127e-06 1.86177e-06 -0.000538626 0.000355965 
1860 4914 0.000123462 3.32224e-07 4.62301e-05 2.02889e-07 2.1705e-06 1.83733e-06 -0.000542279 0.000360372 
1861 4914 0.000118588 3.21321e-07 4.47535e-05 1.95124e-07 2.14097e-06 1.82509e-06 -0.000531665 0.000347412 
1862 4914 0.00012122 3.3189e-07 4.47017e-05 1.9892e-07 2.17041e-06 1.81527e-06 -0.000541322 0.000353844 
1863 4914 0.000123078 3.31754e-07 4.41805e-05 1.91996e-07 2.16176e-06 1.83356e-06 -0.000542019 0.000340441 
1864 4914 0.000120533 3.27135e-07 4.51657e-05 1.97846e-07 2.15622e-06 1.84927e-06 -0.00053718 0.00034947 
1865 4914 0.000119859 3.30173e-07 4.77263e-05 2.04784e-07 2.13024e-06 1.87307e-06 -0.00054066 0.000362316 
1866 4914 0.000122514 3.27439e-07 4.52742e-05 1.94494e-07 2.14849e-06 1.83735e-06 -0.000538295 0.000346308 
1867 4914 0.000120743 3.31131e-07 4.5069e-05 1.99633e-07 2.1623e-06 1.85319e-06 -0.000540747 0.000351329 
1868 4914 0.000121465 3.35069e-07 4.57994e-05 1.96943e-07 2.1598e-06 1.84196e-06 -0.00054467 0.000350519 
1869 4914 0.000120753 3.26721e-07 4.55271e-05 1.96786e-07 2.13928e-06 1.84806e-06 -0.000537421 0.000348954 
1870 4914 0.00012148 3.31444e-07 4.59268e-05 1.99896e-07 2.13822e-06 1.86007e-06 -0.000542041 0.000352934 
1871 4914 0.000123369 3.38614e-07 4.54881e-05 1.99946e-07 2.14995e-06 1.85122e-06 -0.000548769 0.000352998 
1872 4914 0.000122258 3.33746e-07 4.46286e-05 1.9491e-07 2.15169e-06 1.84608e-06 -0.000543946 0.000344306 
1873 4914 0.000119939 3.29027e-07 4.42943e-05 2.02605e-07 2.14949e-06 1.83773e-06 -0.000538985 0.00035547 
1874 4914 0.000118364 3.20985e-07 4.5563e-05 1.96976e-07 2.11523e-06 1.87622e-06 -0.000532151 0.000346 
1875 4914 0.000117059 3.1937e-07 4.5952e-05 2.01884e-07 2.12529e-06 1.87195e-06 -0.000529891 0.000354438 
1876 4914 0.000121254 3.34971e-07 4.44235e-05 1.99979e-07 2.16997e-06 1.82803e-06 -0.000544185 0.000353209 
1877 4914 0.000123061 3.32733e-07 4.66371e-05 2.0251e-07 2.14855e-06 1.86125e-06 -0.000543343 0.00035809 
1878 4914 0.00012028 3.21214e-07 4.5584e-05 1.98624e-07 2.12339e-06 1.85361e-06 -0.000532661 0.00035107 
1879 4914 0.000119224 3.27409e-07 4.49827e-05 2.01221e-07 2.12249e-06 1.86583e-06 -0.000538166 0.000351893 
1880 4914 0.000121083 3.30524e-07 4.50907e-05 1.97501e-07 2.1315e-06 1.86017e-06 -0.000541296 0.000347508 
1881 4914 0.000121578 3.31589e-07 4.50956e-05 2.00673e-07 2.14916e-06 1.85554e-06 -0.000541847 0.000352596 
1882 4914 0.00012375 3.35819e-07 4.59275e-05 1.99735e-07 2.16664e-06 1.8522e-06 -0.000545788 0.000353606 
1883 4914 0.000120907 3.31328e-07 4.48788e-05 1.93213e-07 2.16307e-06 1.82784e-06 -0.000540953 0.000344627 
1884 4914 0.00011887 3.23849e-07 4.5459e-05 1.98947e-07 2.14466e-06 1.84117e-06 -0.000533999 0.00035267 
1885 4914 0.000121117 3.31108e-07 4.52912e-05 2.00226e-07 2.1617e-06 1.84531e-06 -0.000540856 0.000353612 
1886 4914 0.000120369 3.33773e-07 4.52204e-05 1.998e-07 2.11475e-06 1.88055e-06 -0.000544628 0.000348703 
1887 4914 0.000118832 3.2539e-07 4.49102e-05 1.99742e-07 2.1689e-06 1.83423e-06 -0.000534606 0.00035331 
1888 4914 0.000122032 3.32315e-07 4.51002e-05 1.93744e-07 2.15226e-06 1.83839e-06 -0.000542546 0.000344684 
1889 4914 0.000120663 3.33081e-07 4.63843e-05 2.0453e-07 2.1719e-06 1.8449e-06 -0.000542206 0.000362148 
1890 4914 0.000124051 3.35069e-07 4.53377e-05 1.99518e-07 2.17155e-06 1.85971e-06 -0.000545028 0.000351048 
1891 4914 0.000119506 3.24475e-07 4.60353e-05 2.02066e-07 2.14513e-06 1.86436e-06 -0.000534761 0.000355756 
1892 4914 0.00012337 3.38737e-07 4.62584e-05 2.00043e-07 2.17453e-06 1.85086e-06 -0.000548095 0.000354947 
1893 4914 0.000122549 3.28028e-07 4.56721e-05 1.96893e-07 2.16055e-06 1.85897e-06 -0.000538459 0.000348179 
1894 4914 0.00012063 3.28763e-07 4.61125e-05 2.0427e-07 2.13288e-06 1.87531e-06 -0.000539492 0.000357778 
1895 4914 0.000121572 3.31346e-07 4.62519e-05 2.03785e-07 2.15941e-06 1.8638e-06 -0.000541285 0.00035872 
1896 4914 0.000122321 3.30734e-07 4.65402e-05 2.00201e-07 2.14294e-06 1.85983e-06 -0.000541472 0.000354794 
1897 4914 0.000122109 3.28849e-07 4.53814e-05 1.99676e-07 2.16226e-06 1.86011e-06 -0.000539037 0.00035133 
1898 4914 0.000121372 3.29337e-07 4.47753e-05 1.96125e-07 2.15255e-06 1.84956e-06 -0.000539594 0.000346011 
1899 4914 0.000120605 3.31977e-07 4.59667e-05 1.99484e-07 2.18006e-06 1.84832e-06 -0.000540897 0.000353783 
1900 4914 0.000121066 3.32114e-07 4.43706e-05 1.91991e-07 2.18409e-06 1.82813e-06 -0.000541028 0.000341569 
1901 4914 0.000121073 3.26365e-07 4.59052e-05 1.97562e-07 2.12584e-06 1.88099e-06 -0.000537624 0.000347112 
1902 4914 0.000119202 3.24867e-07 4.61334e-05 2.03551e-07 2.15307e-06 1.86083e-06 -0.000534769 0.000358459 
1903 4914 0.000124864 3.34719e-07 4.45547e-05 1.98325e-07 2.14969e-06 1.85239e-06 -0.000545627 0.000348296 
1904 4914 0.000118416 3.29974e-07 4.58979e-05 2.01386e-07 2.13024e-06 1.87067e-06 -0.000540048 0.000353755 
1905 4914 0.000120533 3.27781e-07 4.58879e-05 2.02378e-07 2.15874e-06 1.84739e-06 -0.000537697 0.000357777 
1906 4914 0.000118781 3.24126e-07 4.61546e-05 2.01015e-07 2.14211e-06 1.85535e-06 -0.000534317 0.000355573 
1907 4914 0.000122322 3.38649e-07 4.44112e-05 1.96039e-07 2.15009e-06 1.8388e-06 -0.000548504 0.000346274 
1908 4914 0.000121371 3.30224e-07 4.47754e-05 1.99e-07 2.14735e-06 1.86168e-06 -0.000540585 0.000348704 
1909 4914 0.000119977 3.22399e-07 4.65085e-05 1.95429e-07 2.13551e-06 1.87198e-06 -0.00053328 0.000346528 
1910 4914 0.00012031 3.26359e-07 4.63491e-05 2.0506e-07 2.16113e-06 1.83953e-06 -0.000536226 0.000363388 
1911 4914 0.000120664 3.3155e-07 4.58951e-05 2.02151e-07 2.13109e-06 1.87399e-06 -0.000542137 0.000354447 
1912 4914 0.000119636 3.23499e-07 4.60435e-05 2.023e-07 2.1379e-06 1.88084e-06 -0.00053413 0.000354216 
1913 4914 0.000120547 3.28333e-07 4.6356e-05 2.05819e-07 2.145e-06 1.85897e-06 -0.00053867 0.000362313 
1914 4914 0.000119836 3.2347e-07 4.5663e-05 2.03803e-07 2.14517e-06 1.85952e-06 -0.000533919 0.000357881 
1915 4914 0.000121297 3.27468e-07 4.48683e-05 2.01645e-07 2.14368e-06 1.8691e-06 -0.000538129 0.000351828 
1916 4914 0.00012099 3.27352e-07 4.67954e-05 2.02761e-07 2.1541e-06 1.88132e-06 -0.000537588 0.000356547 
1917 4914 0.000120757 3.29873e-07 4.64766e-05 2.03757e-07 2.15319e-06 1.88053e-06 -0.000539889 0.000357305 
1918 4914 0.000120632 3.26722e-07 4.56133e-05 2.02281e-07 2.17577e-06 1.86938e-06 -0.00053617 0.000354496 
1919 4914 0.000119733 3.26049e-07 4.50986e-05 1.94228e-07 2.17546e-06 1.85988e-06 -0.000535278 0.000342821 
1920 4914 0.000120644 3.26988e-07 4.51192e-05 2.01019e-07 2.17606e-06 1.85153e-06 -0.000536412 0.000353609 
1921 4914 0.00012151 3.29229e-07 4.53072e-05 1.97031e-07 2.1722e-06 1.85546e-06 -0.000538885 0.000347914 
1922 4914 0.000122776 3.3487e-07 4.54862e-05 2.01946e-07 2.16319e-06 1.8752e-06 -0.000544754 0.000353043 
1923 4914 0.000120128 3.32408e-07 4.55289e-05 1.97845e-07 2.16118e-06 1.86821e-06 -0.000541781 0.000348116 
1924 4914 0.000122138 3.30034e-07 4.53117e-05 2.00519e-07 2.1654e-06 1.8647e-06 -0.00054004 0.000351826 
1925 4914 0.000118438 3.20114e-07 4.60806e-05 1.97389e-07 2.11753e-06 1.88917e-06 -0.000531276 0.000346322 
1926 4914 0.000119581 3.27263e-07 4.57917e-05 1.96832e-07 2.1531e-06 1.85591e-06 -0.000537118 0.00034873 
1927 4914 0.000120059 3.33044e-07 4.5557e-05 1.93853e-07 2.17399e-06 1.84242e-06 -0.00054192 0.000345458 
1928 4914 0.000121596 3.3097e-07 4.38036e-05 1.96558e-07 2.16738e-06 1.85085e-06 -0.000540682 0.000344026 
1929 4914 0.000121866 3.30453e-07 4.56342e-05 2.06352e-07 2.15525e-06 1.87003e-06 -0.000540681 0.000360168 
