#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1731 4692 5.39119e-05 1.82244e-07 2.35021e-05 1.53439e-07 1.56939e-06 1.39246e-06 -0.000369538 0.000266341 
1732 4692 5.27112e-05 1.81194e-07 2.37077e-05 1.53955e-07 1.5702e-06 1.39472e-06 -0.000366633 0.00026815 
1733 4692 5.26766e-05 1.76435e-07 2.37383e-05 1.51205e-07 1.57147e-06 1.39496e-06 -0.000359937 0.000263119 
1734 4692 5.40074e-05 1.82971e-07 2.29815e-05 1.53951e-07 1.57624e-06 1.39247e-06 -0.00037009 0.00026378 
1735 4692 5.19563e-05 1.8314e-07 2.32323e-05 1.52032e-07 1.57165e-06 1.39158e-06 -0.000368237 0.000262067 
1736 4692 5.28545e-05 1.74917e-07 2.31073e-05 1.52357e-07 1.56159e-06 1.40049e-06 -0.000358859 0.000259763 
1737 4692 5.41511e-05 1.83041e-07 2.3012e-05 1.53889e-07 1.57848e-06 1.39158e-06 -0.000370174 0.000264079 
1738 4692 5.29292e-05 1.81534e-07 2.37572e-05 1.52435e-07 1.57743e-06 1.393e-06 -0.000366774 0.000266002 
1739 4692 5.30994e-05 1.79973e-07 2.34361e-05 1.55141e-07 1.56775e-06 1.39475e-06 -0.00036563 0.000268582 
1740 4692 5.21681e-05 1.78888e-07 2.31217e-05 1.49583e-07 1.5747e-06 1.38863e-06 -0.00036243 0.000257264 
1741 4692 5.26197e-05 1.76164e-07 2.31329e-05 1.49083e-07 1.56926e-06 1.3998e-06 -0.000359672 0.000253732 
1742 4692 5.48261e-05 1.86039e-07 2.3049e-05 1.51174e-07 1.576e-06 1.39152e-06 -0.000375148 0.000259162 
1743 4692 5.21442e-05 1.77428e-07 2.29959e-05 1.50163e-07 1.57254e-06 1.39315e-06 -0.000360561 0.000256442 
1744 4692 5.06151e-05 1.74168e-07 2.32225e-05 1.50321e-07 1.56476e-06 1.39717e-06 -0.000354674 0.000257411 
1745 4692 5.33519e-05 1.7585e-07 2.32439e-05 1.52376e-07 1.5644e-06 1.39333e-06 -0.000360525 0.000262401 
1746 4692 5.24028e-05 1.79326e-07 2.29772e-05 1.52653e-07 1.56744e-06 1.39053e-06 -0.000363926 0.000261727 
1747 4692 5.29174e-05 1.80851e-07 2.34083e-05 1.55717e-07 1.56443e-06 1.39494e-06 -0.000366879 0.000269426 
1748 4692 5.21922e-05 1.7839e-07 2.31384e-05 1.53253e-07 1.56284e-06 1.39727e-06 -0.000362758 0.000262441 
1749 4692 5.3887e-05 1.79499e-07 2.31436e-05 1.50967e-07 1.56844e-06 1.39272e-06 -0.000365852 0.000259145 
1750 4692 5.26217e-05 1.80307e-07 2.30412e-05 1.56385e-07 1.57135e-06 1.38929e-06 -0.000365218 0.000269473 
1751 4692 5.29686e-05 1.82958e-07 2.27821e-05 1.49198e-07 1.56516e-06 1.3948e-06 -0.000369742 0.000252594 
1752 4692 5.2108e-05 1.78145e-07 2.33905e-05 1.5342e-07 1.56533e-06 1.3984e-06 -0.000362108 0.000264228 
1753 4692 5.43588e-05 1.85432e-07 2.28738e-05 1.48974e-07 1.57251e-06 1.39448e-06 -0.000374088 0.000252904 
1754 4692 5.09843e-05 1.78339e-07 2.30874e-05 1.48043e-07 1.56519e-06 1.39486e-06 -0.000360955 0.000252527 
1755 4692 5.3063e-05 1.80212e-07 2.31126e-05 1.54197e-07 1.57164e-06 1.3952e-06 -0.000365599 0.000264529 
1756 4692 5.22077e-05 1.75334e-07 2.28245e-05 1.5217e-07 1.56466e-06 1.40102e-06 -0.000358387 0.000257239 
1757 4692 5.36345e-05 1.81946e-07 2.33151e-05 1.54272e-07 1.5682e-06 1.39192e-06 -0.00036891 0.000266784 
1758 4692 5.2769e-05 1.81886e-07 2.3298e-05 1.47768e-07 1.5755e-06 1.39295e-06 -0.000367216 0.000253939 
1759 4692 5.25828e-05 1.78869e-07 2.33618e-05 1.53145e-07 1.56859e-06 1.39649e-06 -0.000363423 0.000263946 
1760 4692 5.29172e-05 1.79223e-07 2.31542e-05 1.52622e-07 1.57122e-06 1.39408e-06 -0.000364101 0.000262082 
1761 4692 5.27024e-05 1.79796e-07 2.28455e-05 1.5407e-07 1.57139e-06 1.39705e-06 -0.000364614 0.000261988 
1762 4692 5.32997e-05 1.77486e-07 2.36793e-05 1.51832e-07 1.57168e-06 1.3925e-06 -0.000362134 0.00026447 
1763 4692 5.34917e-05 1.83953e-07 2.26172e-05 1.54158e-07 1.57624e-06 1.39467e-06 -0.000370818 0.000261068 
1764 4692 5.30618e-05 1.78721e-07 2.30342e-05 1.55068e-07 1.57074e-06 1.39496e-06 -0.000363626 0.000265685 
1765 4692 5.30032e-05 1.80269e-07 2.31218e-05 1.5627e-07 1.56928e-06 1.39443e-06 -0.000365796 0.000268654 
1766 4692 5.1881e-05 1.80073e-07 2.29759e-05 1.52957e-07 1.56653e-06 1.39764e-06 -0.000364379 0.000260648 
1767 4692 5.18274e-05 1.7893e-07 2.29306e-05 1.50991e-07 1.57164e-06 1.39219e-06 -0.000362313 0.000257811 
1768 4692 5.388e-05 1.79331e-07 2.2802e-05 1.56218e-07 1.56995e-06 1.39528e-06 -0.000365494 0.000266157 
1769 4692 5.26601e-05 1.80452e-07 2.25236e-05 1.52181e-07 1.57575e-06 1.39346e-06 -0.000365103 0.000256851 
1770 4692 5.25602e-05 1.81759e-07 2.27873e-05 1.57225e-07 1.57025e-06 1.39325e-06 -0.000367216 0.000268402 
1771 4692 5.24153e-05 1.7361e-07 2.30367e-05 1.56548e-07 1.57031e-06 1.39163e-06 -0.00035576 0.000269222 
1772 4692 5.32078e-05 1.81487e-07 2.41571e-05 1.48166e-07 1.5692e-06 1.39278e-06 -0.000367707 0.000260508 
1773 4692 5.2437e-05 1.78176e-07 2.34368e-05 1.56775e-07 1.56436e-06 1.39948e-06 -0.000362638 0.00027057 
1774 4692 5.27549e-05 1.86896e-07 2.30148e-05 1.5018e-07 1.57453e-06 1.39438e-06 -0.000374035 0.000256321 
1775 4692 5.18857e-05 1.74344e-07 2.3824e-05 1.50824e-07 1.5686e-06 1.38915e-06 -0.000356262 0.000264242 
1776 4692 5.32426e-05 1.7904e-07 2.23777e-05 1.55099e-07 1.57221e-06 1.39666e-06 -0.000364161 0.000260632 
1777 4692 5.33375e-05 1.83054e-07 2.32017e-05 1.48894e-07 1.56985e-06 1.39454e-06 -0.000369931 0.000255096 
1778 4692 5.27717e-05 1.80163e-07 2.33888e-05 1.54561e-07 1.56978e-06 1.39525e-06 -0.000365331 0.000267073 
1779 4692 5.32248e-05 1.81751e-07 2.30167e-05 1.52581e-07 1.57735e-06 1.39344e-06 -0.00036743 0.000261193 
1780 4692 5.26135e-05 1.79679e-07 2.37045e-05 1.55191e-07 1.56562e-06 1.39812e-06 -0.000364816 0.000269682 
1781 4692 5.20449e-05 1.80453e-07 2.3411e-05 1.54034e-07 1.57141e-06 1.39453e-06 -0.000364702 0.000266395 
1782 4692 5.27484e-05 1.74118e-07 2.30989e-05 1.43852e-07 1.57643e-06 1.38629e-06 -0.000356377 0.000246279 
1783 4692 5.34968e-05 1.82376e-07 2.32479e-05 1.56156e-07 1.5662e-06 1.39972e-06 -0.00036949 0.000268108 
1784 4692 5.33625e-05 1.80154e-07 2.33403e-05 1.46074e-07 1.57173e-06 1.39854e-06 -0.00036587 0.000249548 
1785 4692 5.28502e-05 1.81096e-07 2.33611e-05 1.5353e-07 1.57424e-06 1.39047e-06 -0.000366339 0.000266023 
1786 4692 5.33052e-05 1.79085e-07 2.34904e-05 1.5451e-07 1.57275e-06 1.39541e-06 -0.000364254 0.000267615 
1787 4692 5.29325e-05 1.80514e-07 2.33918e-05 1.52393e-07 1.56953e-06 1.39878e-06 -0.000366026 0.0002622 
1788 4692 5.1574e-05 1.76971e-07 2.32257e-05 1.50291e-07 1.57439e-06 1.38763e-06 -0.000359039 0.000259588 
1789 4692 5.39018e-05 1.7899e-07 2.25726e-05 1.48516e-07 1.56425e-06 1.39895e-06 -0.000365507 0.000248625 
1790 4692 5.22855e-05 1.83029e-07 2.29544e-05 1.50549e-07 1.5714e-06 1.39022e-06 -0.000368513 0.000257588 
1791 4692 5.38616e-05 1.84149e-07 2.3148e-05 1.535e-07 1.57699e-06 1.3903e-06 -0.000371452 0.000264569 
1792 4692 5.18466e-05 1.80945e-07 2.38369e-05 1.53293e-07 1.56762e-06 1.4005e-06 -0.00036544 0.000266475 
1793 4692 5.33758e-05 1.79334e-07 2.34286e-05 1.50428e-07 1.57686e-06 1.38853e-06 -0.000364348 0.000261026 
1794 4692 5.2523e-05 1.79515e-07 2.30068e-05 1.55972e-07 1.57369e-06 1.40033e-06 -0.000363819 0.000265969 
1795 4692 5.31085e-05 1.81957e-07 2.34348e-05 1.4796e-07 1.57468e-06 1.38884e-06 -0.000367786 0.000256225 
1796 4692 5.30673e-05 1.80879e-07 2.30443e-05 1.51532e-07 1.57836e-06 1.39229e-06 -0.000365971 0.000259639 
1797 4692 5.21794e-05 1.7691e-07 2.2911e-05 1.49575e-07 1.57102e-06 1.40035e-06 -0.000360014 0.00025295 
1798 4692 5.21733e-05 1.8085e-07 2.30146e-05 1.5467e-07 1.57504e-06 1.39159e-06 -0.000365105 0.000265569 
1799 4692 5.2715e-05 1.81894e-07 2.31695e-05 1.52407e-07 1.57083e-06 1.39576e-06 -0.00036754 0.000261389 
1800 4692 5.14815e-05 1.75266e-07 2.39395e-05 1.49915e-07 1.56946e-06 1.38956e-06 -0.000356959 0.000263169 
1801 4692 5.20394e-05 1.77506e-07 2.31801e-05 1.54676e-07 1.56782e-06 1.39414e-06 -0.000360932 0.000266133 
1802 4692 5.4048e-05 1.82847e-07 2.28464e-05 1.48424e-07 1.57145e-06 1.39505e-06 -0.000370347 0.000251475 
1803 4692 5.27167e-05 1.80298e-07 2.27627e-05 1.54223e-07 1.5789e-06 1.38743e-06 -0.000364704 0.000263925 
1804 4692 5.34018e-05 1.80079e-07 2.26627e-05 1.51931e-07 1.5725e-06 1.39454e-06 -0.000365751 0.000257135 
1805 4692 5.29307e-05 1.82389e-07 2.28322e-05 1.47867e-07 1.57372e-06 1.38728e-06 -0.000368239 0.000252143 
1806 4692 5.26559e-05 1.78886e-07 2.29446e-05 1.48435e-07 1.57115e-06 1.39601e-06 -0.000363327 0.000251988 
1807 4692 5.28424e-05 1.80912e-07 2.35439e-05 1.5103e-07 1.5709e-06 1.39422e-06 -0.00036635 0.000261661 
1808 4692 5.38016e-05 1.80133e-07 2.32828e-05 1.5721e-07 1.57554e-06 1.39442e-06 -0.000366053 0.000271473 
1809 4692 5.29631e-05 1.81993e-07 2.25372e-05 1.51267e-07 1.578e-06 1.39274e-06 -0.000367393 0.00025534 
1810 4692 5.34822e-05 1.78205e-07 2.37391e-05 1.51689e-07 1.57448e-06 1.38976e-06 -0.000363117 0.000265196 
1811 4692 5.35169e-05 1.82987e-07 2.30273e-05 1.50935e-07 1.57668e-06 1.39711e-06 -0.000369507 0.000257235 
1812 4692 5.28624e-05 1.82942e-07 2.31455e-05 1.45927e-07 1.5759e-06 1.38971e-06 -0.000368731 0.000249971 
1813 4692 5.21582e-05 1.77377e-07 2.29074e-05 1.51587e-07 1.57067e-06 1.39656e-06 -0.000360664 0.000257769 
1814 4692 5.3589e-05 1.80594e-07 2.32626e-05 1.48108e-07 1.57794e-06 1.39309e-06 -0.000366239 0.000254327 
1815 4692 5.22529e-05 1.79281e-07 2.32054e-05 1.54372e-07 1.56879e-06 1.3981e-06 -0.000363568 0.000264835 
1816 4692 5.37849e-05 1.81183e-07 2.25056e-05 1.54032e-07 1.58012e-06 1.39052e-06 -0.000367098 0.000260994 
1817 4692 5.30182e-05 1.8114e-07 2.32868e-05 1.51387e-07 1.575e-06 1.39842e-06 -0.000366541 0.000259634 
1818 4692 5.31922e-05 1.84689e-07 2.2811e-05 1.54881e-07 1.58362e-06 1.3832e-06 -0.000370866 0.000266473 
1819 4692 5.34011e-05 1.80952e-07 2.29586e-05 1.51081e-07 1.57924e-06 1.39316e-06 -0.000366399 0.000257957 
1820 4692 5.12559e-05 1.75176e-07 2.30113e-05 1.54949e-07 1.57088e-06 1.39528e-06 -0.000356415 0.000265231 
1821 4692 5.37554e-05 1.83598e-07 2.30837e-05 1.54415e-07 1.57853e-06 1.39158e-06 -0.000370465 0.000265565 
1822 4692 5.18895e-05 1.77524e-07 2.37695e-05 1.51591e-07 1.56723e-06 1.39857e-06 -0.000360816 0.00026325 
1823 4692 5.3463e-05 1.79153e-07 2.33905e-05 1.5296e-07 1.57799e-06 1.39205e-06 -0.000364112 0.00026479 
1824 4692 5.32896e-05 1.88164e-07 2.30696e-05 1.5022e-07 1.57585e-06 1.39492e-06 -0.000376249 0.000256662 
1825 4692 5.23184e-05 1.79886e-07 2.34757e-05 1.53263e-07 1.57965e-06 1.39091e-06 -0.000363581 0.000266183 
1826 4692 5.22418e-05 1.80067e-07 2.2881e-05 1.52939e-07 1.57215e-06 1.39877e-06 -0.000364356 0.00025967 
1827 4692 5.22774e-05 1.82247e-07 2.31647e-05 1.51739e-07 1.5802e-06 1.39402e-06 -0.000366718 0.000260479 
1828 4692 5.36428e-05 1.8044e-07 2.31539e-05 1.5279e-07 1.58286e-06 1.39061e-06 -0.000365696 0.000263195 
1829 4692 5.32041e-05 1.82593e-07 2.27977e-05 1.50824e-07 1.5836e-06 1.38926e-06 -0.000368047 0.000257225 
1830 4692 5.35295e-05 1.8115e-07 2.36052e-05 1.53935e-07 1.57956e-06 1.39638e-06 -0.000366797 0.00026708 
1831 4692 5.309e-05 1.81657e-07 2.31048e-05 1.51574e-07 1.58195e-06 1.39771e-06 -0.000366767 0.000258883 
1832 4692 5.27041e-05 1.80422e-07 2.34936e-05 1.53063e-07 1.58035e-06 1.39451e-06 -0.00036474 0.000265122 
1833 4692 5.18686e-05 1.77553e-07 2.36681e-05 1.50094e-07 1.58212e-06 1.38888e-06 -0.000359575 0.0002619 
1834 4692 5.31097e-05 1.77991e-07 2.29292e-05 1.5294e-07 1.58026e-06 1.39245e-06 -0.000361898 0.000261493 
1835 4692 5.17549e-05 1.81377e-07 2.33024e-05 1.51303e-07 1.57157e-06 1.39571e-06 -0.000365588 0.000260203 
1836 4692 5.27229e-05 1.78093e-07 2.29113e-05 1.51928e-07 1.57608e-06 1.39134e-06 -0.00036191 0.000259684 
1837 4692 5.24762e-05 1.79744e-07 2.30095e-05 1.48293e-07 1.57795e-06 1.39638e-06 -0.000363725 0.000252091 
1838 4692 5.37557e-05 1.83697e-07 2.30477e-05 1.50701e-07 1.57721e-06 1.39152e-06 -0.000370704 0.000258238 
1839 4692 5.34479e-05 1.81152e-07 2.30518e-05 1.56588e-07 1.57844e-06 1.39908e-06 -0.000366793 0.00026772 
1840 4692 5.33086e-05 1.82716e-07 2.28379e-05 1.49295e-07 1.58115e-06 1.39101e-06 -0.000368535 0.000254108 
1841 4692 5.3663e-05 1.83165e-07 2.39766e-05 1.58373e-07 1.57923e-06 1.39301e-06 -0.000369717 0.000278282 
1842 4692 5.21685e-05 1.81595e-07 2.23718e-05 1.52387e-07 1.57873e-06 1.40216e-06 -0.000365813 0.000253981 
1843 4692 5.24761e-05 1.798e-07 2.3921e-05 1.5119e-07 1.58461e-06 1.38281e-06 -0.000363249 0.000266933 
1844 4692 5.25378e-05 1.82092e-07 2.28397e-05 1.56868e-07 1.57371e-06 1.4045e-06 -0.00036736 0.000265518 
1845 4692 5.28378e-05 1.80346e-07 2.27888e-05 1.47896e-07 1.58463e-06 1.39248e-06 -0.000364447 0.000250621 
1846 4692 5.30986e-05 1.81451e-07 2.35506e-05 1.58297e-07 1.58173e-06 1.39395e-06 -0.000366515 0.000275298 
1847 4692 5.37783e-05 1.81202e-07 2.31564e-05 1.55396e-07 1.58316e-06 1.39906e-06 -0.000366873 0.00026621 
1848 4692 5.27187e-05 1.85578e-07 2.38615e-05 1.49516e-07 1.58149e-06 1.38845e-06 -0.000371665 0.000262154 
1849 4692 5.25145e-05 1.8172e-07 2.36739e-05 1.58142e-07 1.5836e-06 1.39729e-06 -0.000366014 0.000275083 
1850 4692 5.31356e-05 1.80551e-07 2.315e-05 1.49453e-07 1.58308e-06 1.40182e-06 -0.00036522 0.000254101 
1851 4692 5.32642e-05 1.80924e-07 2.32605e-05 1.50338e-07 1.59245e-06 1.38499e-06 -0.000365122 0.000260523 
1852 4533 5.26506e-05 1.79079e-07 2.78007e-05 1.8372e-07 1.61804e-06 1.56227e-06 -0.000359658 0.000309723 
1853 4532 5.53873e-05 1.89568e-07 2.35009e-05 1.76368e-07 1.62523e-06 1.58182e-06 -0.000376668 0.000264382 
1854 4531 5.5335e-05 1.91345e-07 2.57729e-05 1.65016e-07 1.63895e-06 1.54853e-06 -0.000377891 0.000268281 
1855 4531 5.25068e-05 1.82486e-07 2.53632e-05 1.81767e-07 1.6247e-06 1.56509e-06 -0.000363612 0.000291873 
1856 4531 5.38939e-05 1.83798e-07 2.532e-05 1.7115e-07 1.62908e-06 1.56932e-06 -0.000366818 0.000271818 
1857 4531 5.42096e-05 1.8473e-07 2.56282e-05 1.67024e-07 1.63085e-06 1.56467e-06 -0.000368331 0.000267388 
1858 4531 5.3116e-05 1.87264e-07 2.52364e-05 1.76055e-07 1.62456e-06 1.56629e-06 -0.000370914 0.000280792 
1859 4531 5.42402e-05 1.86891e-07 2.43364e-05 1.75087e-07 1.6345e-06 1.56772e-06 -0.000370994 0.000272208 
1860 4531 5.33e-05 1.83447e-07 2.55543e-05 1.7162e-07 1.62678e-06 1.57356e-06 -0.000365782 0.000273357 
1861 4531 5.3613e-05 1.86045e-07 2.52593e-05 1.72703e-07 1.63251e-06 1.56466e-06 -0.000369236 0.000275283 
1862 4531 5.29234e-05 1.80469e-07 2.52906e-05 1.76299e-07 1.63123e-06 1.57214e-06 -0.00036082 0.000280304 
1863 4531 5.46006e-05 1.82056e-07 2.53652e-05 1.70169e-07 1.62447e-06 1.57547e-06 -0.000365684 0.000268914 
1864 4531 5.48347e-05 1.86629e-07 2.54227e-05 1.74209e-07 1.62961e-06 1.56677e-06 -0.000371752 0.000278658 
1865 4530 5.36278e-05 1.82373e-07 2.482e-05 1.74061e-07 1.63138e-06 1.56248e-06 -0.000364342 0.000275136 
1866 4530 5.45651e-05 1.89181e-07 2.50901e-05 1.72989e-07 1.63267e-06 1.55734e-06 -0.000374605 0.000276269 
1867 4529 5.16672e-05 1.78718e-07 2.38162e-05 1.71566e-07 1.62143e-06 1.55809e-06 -0.00035754 0.000263883 
1868 4529 5.49638e-05 1.89316e-07 2.48741e-05 1.64268e-07 1.62967e-06 1.54475e-06 -0.000375494 0.000261409 
1869 4529 5.33054e-05 1.85166e-07 2.45629e-05 1.78645e-07 1.63265e-06 1.54815e-06 -0.000367643 0.000284725 
1870 4529 5.52364e-05 1.8693e-07 2.469e-05 1.66166e-07 1.63332e-06 1.55285e-06 -0.000372335 0.000261728 
1871 4529 5.30046e-05 1.87114e-07 2.57898e-05 1.65606e-07 1.62426e-06 1.54971e-06 -0.000370595 0.000269227 
1872 4529 5.41739e-05 1.83566e-07 2.44149e-05 1.76595e-07 1.63518e-06 1.55424e-06 -0.000366347 0.000278663 
1873 4529 5.39855e-05 1.87572e-07 2.46873e-05 1.623e-07 1.63738e-06 1.55099e-06 -0.000371364 0.000254675 
1874 4529 5.4826e-05 1.8422e-07 2.59079e-05 1.76347e-07 1.62983e-06 1.54534e-06 -0.000368469 0.000290123 
1875 4529 5.42681e-05 1.84857e-07 2.38043e-05 1.74336e-07 1.63374e-06 1.55257e-06 -0.000368339 0.000270322 
1876 4529 5.32559e-05 1.84954e-07 2.55547e-05 1.59779e-07 1.63065e-06 1.54533e-06 -0.000367457 0.000257548 
1877 4529 5.37783e-05 1.82813e-07 2.49625e-05 1.76191e-07 1.63104e-06 1.54778e-06 -0.000365165 0.000283235 
1878 4529 5.31987e-05 1.85595e-07 2.41879e-05 1.65516e-07 1.62932e-06 1.55808e-06 -0.000368367 0.000255249 
1879 4529 5.42917e-05 1.82987e-07 2.56236e-05 1.6194e-07 1.63054e-06 1.54383e-06 -0.000366083 0.000262533 
1880 4529 5.37394e-05 1.90059e-07 2.44881e-05 1.75788e-07 1.63019e-06 1.55243e-06 -0.000374976 0.000278157 
1881 4529 5.48868e-05 1.84974e-07 2.50192e-05 1.65905e-07 1.63074e-06 1.55364e-06 -0.00036949 0.000263492 
1882 4529 5.30949e-05 1.88228e-07 2.56436e-05 1.68126e-07 1.62923e-06 1.54845e-06 -0.000371799 0.000273176 
1883 4529 5.32347e-05 1.83617e-07 2.42676e-05 1.70631e-07 1.63315e-06 1.55626e-06 -0.000365397 0.000266138 
1884 4529 5.41222e-05 1.84012e-07 2.52425e-05 1.68584e-07 1.63051e-06 1.54784e-06 -0.000367274 0.000271426 
1885 4529 5.52859e-05 1.91522e-07 2.42456e-05 1.72115e-07 1.63575e-06 1.54755e-06 -0.000378319 0.00027081 
1886 4529 5.32902e-05 1.81422e-07 2.42212e-05 1.69962e-07 1.63459e-06 1.5477e-06 -0.00036233 0.000266583 
1887 4529 5.47749e-05 1.88263e-07 2.52359e-05 1.71289e-07 1.6307e-06 1.55131e-06 -0.000373786 0.000275547 
1888 4529 5.37527e-05 1.89743e-07 2.509e-05 1.66991e-07 1.63066e-06 1.55421e-06 -0.000374533 0.000265924 
1889 4529 5.2865e-05 1.81781e-07 2.54259e-05 1.6796e-07 1.63364e-06 1.55554e-06 -0.000362351 0.000269802 
1890 4529 5.4425e-05 1.86182e-07 2.50587e-05 1.70056e-07 1.63455e-06 1.55135e-06 -0.000370259 0.000272057 
1891 4529 5.31992e-05 1.84871e-07 2.49171e-05 1.71676e-07 1.63382e-06 1.55455e-06 -0.000367007 0.000273294 
1892 4529 5.22103e-05 1.82176e-07 2.48065e-05 1.68079e-07 1.6302e-06 1.55044e-06 -0.000362319 0.000266783 
1893 4529 5.4428e-05 1.81251e-07 2.46578e-05 1.70221e-07 1.62885e-06 1.55247e-06 -0.000364012 0.000269215 
1894 4529 5.52032e-05 1.87155e-07 2.39952e-05 1.72449e-07 1.63517e-06 1.54826e-06 -0.00037245 0.000269351 
1895 4529 5.43456e-05 1.88835e-07 2.49201e-05 1.71182e-07 1.63469e-06 1.55048e-06 -0.000373717 0.000273338 
1896 4529 5.32328e-05 1.8942e-07 2.46538e-05 1.71516e-07 1.62866e-06 1.56074e-06 -0.000373619 0.000269649 
1897 4529 5.35441e-05 1.82917e-07 2.55194e-05 1.67744e-07 1.63617e-06 1.5475e-06 -0.000364581 0.000271852 
1898 4529 5.46937e-05 1.83528e-07 2.52163e-05 1.71647e-07 1.63028e-06 1.55399e-06 -0.000367333 0.000275463 
1899 4529 5.34838e-05 1.89187e-07 2.50422e-05 1.63073e-07 1.63449e-06 1.55132e-06 -0.000373144 0.000258789 
1900 4529 5.34477e-05 1.81902e-07 2.48702e-05 1.75698e-07 1.63282e-06 1.54722e-06 -0.000363345 0.000281856 
1901 4529 5.40883e-05 1.86638e-07 2.4381e-05 1.69632e-07 1.63278e-06 1.55512e-06 -0.000370606 0.000265404 
1902 4529 5.43525e-05 1.83648e-07 2.46424e-05 1.65944e-07 1.63428e-06 1.55039e-06 -0.000366753 0.000261536 
1903 4529 5.35459e-05 1.84999e-07 2.4864e-05 1.75578e-07 1.63137e-06 1.55231e-06 -0.000367827 0.000280471 
1904 4529 5.54083e-05 1.93359e-07 2.42909e-05 1.68592e-07 1.63716e-06 1.55143e-06 -0.000380769 0.000263635 
1905 4529 5.26413e-05 1.86151e-07 2.51135e-05 1.69718e-07 1.63198e-06 1.55235e-06 -0.000368181 0.000271591 
1906 4529 5.35287e-05 1.82236e-07 2.42564e-05 1.74272e-07 1.63198e-06 1.55839e-06 -0.000363979 0.000272307 
1907 4529 5.43346e-05 1.85235e-07 2.54932e-05 1.68812e-07 1.6373e-06 1.55529e-06 -0.000368643 0.000271894 
1908 4529 5.38081e-05 1.86612e-07 2.46328e-05 1.73502e-07 1.63781e-06 1.54828e-06 -0.000369812 0.000276017 
1909 4529 5.41223e-05 1.84891e-07 2.43523e-05 1.6882e-07 1.63251e-06 1.55187e-06 -0.000368306 0.000264435 
1910 4529 5.44058e-05 1.86907e-07 2.5258e-05 1.69948e-07 1.63997e-06 1.55407e-06 -0.000370774 0.000272634 
1911 4529 5.36821e-05 1.83375e-07 2.49256e-05 1.67871e-07 1.63224e-06 1.55782e-06 -0.000365713 0.000265536 
1912 4529 5.48269e-05 1.89309e-07 2.48158e-05 1.70567e-07 1.63346e-06 1.55316e-06 -0.000375025 0.000270848 
1913 4529 5.29557e-05 1.82708e-07 2.47601e-05 1.60696e-07 1.63401e-06 1.55246e-06 -0.000363716 0.000251706 
1914 4529 5.42257e-05 1.8491e-07 2.47717e-05 1.65412e-07 1.63117e-06 1.55144e-06 -0.000368569 0.000261238 
1915 4529 5.42847e-05 1.88893e-07 2.47339e-05 1.69124e-07 1.63503e-06 1.55179e-06 -0.000373693 0.000267889 
1916 4529 5.38048e-05 1.88718e-07 2.46907e-05 1.68095e-07 1.63827e-06 1.54969e-06 -0.000372606 0.00026614 
1917 4529 5.26734e-05 1.7881e-07 2.52598e-05 1.76119e-07 1.63278e-06 1.54811e-06 -0.000358046 0.000285025 
1918 4529 5.45153e-05 1.88136e-07 2.50666e-05 1.66134e-07 1.63266e-06 1.54972e-06 -0.000373148 0.000265188 
1919 4529 5.32824e-05 1.8289e-07 2.46869e-05 1.6951e-07 1.62984e-06 1.55274e-06 -0.00036474 0.000268043 
1920 4529 5.40954e-05 1.85071e-07 2.44133e-05 1.69951e-07 1.63505e-06 1.54716e-06 -0.000368308 0.000268144 
1921 4529 5.42436e-05 1.85533e-07 2.44419e-05 1.66588e-07 1.63012e-06 1.55043e-06 -0.00036952 0.000261227 
1922 4529 5.40411e-05 1.88293e-07 2.46407e-05 1.70202e-07 1.63115e-06 1.55026e-06 -0.000372907 0.000269571 
1923 4529 5.31245e-05 1.83e-07 2.5357e-05 1.71671e-07 1.63733e-06 1.55065e-06 -0.000364056 0.00027721 
1924 4529 5.42806e-05 1.85864e-07 2.46236e-05 1.69262e-07 1.63074e-06 1.55064e-06 -0.000369963 0.000267605 
1925 4529 5.3925e-05 1.84478e-07 2.5194e-05 1.71145e-07 1.63461e-06 1.54645e-06 -0.000367326 0.000276082 
1926 4529 5.28679e-05 1.84985e-07 2.44319e-05 1.7039e-07 1.62904e-06 1.56099e-06 -0.000367136 0.000265812 
1927 4529 5.4163e-05 1.88131e-07 2.58182e-05 1.6809e-07 1.63385e-06 1.54402e-06 -0.00037262 0.000275231 
1928 4529 5.38895e-05 1.86246e-07 2.48537e-05 1.76793e-07 1.63497e-06 1.55251e-06 -0.000369652 0.000282514 
1929 4529 5.35889e-05 1.8156e-07 2.48347e-05 1.67272e-07 1.63425e-06 1.5573e-06 -0.000362935 0.000263854 
1930 4529 5.41778e-05 1.84286e-07 2.54384e-05 1.70001e-07 1.6343e-06 1.54507e-06 -0.000367405 0.000275966 
1931 4529 5.5435e-05 1.90101e-07 2.44198e-05 1.74891e-07 1.63479e-06 1.56078e-06 -0.000376683 0.000274107 
1932 4529 5.43278e-05 1.88784e-07 2.53649e-05 1.62871e-07 1.64225e-06 1.55226e-06 -0.000373015 0.00026053 
1933 4529 5.4805e-05 1.8848e-07 2.50323e-05 1.70669e-07 1.64025e-06 1.54665e-06 -0.000373349 0.000274057 
1934 4529 5.33808e-05 1.86686e-07 2.43592e-05 1.75748e-07 1.63543e-06 1.55777e-06 -0.000369569 0.000275914 
1935 4529 5.36724e-05 1.84777e-07 2.51361e-05 1.69673e-07 1.63395e-06 1.55592e-06 -0.00036747 0.000270853 
