#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1747 5000 6.51503e-05 1.95597e-07 2.85148e-05 1.46975e-07 1.47983e-06 1.40542e-06 -0.000402472 0.000278757 
1748 5000 6.62168e-05 1.95862e-07 2.88109e-05 1.43776e-07 1.48679e-06 1.4027e-06 -0.000403086 0.000274743 
1749 5000 6.6103e-05 1.93172e-07 2.88471e-05 1.44421e-07 1.48469e-06 1.41007e-06 -0.000399782 0.000274766 
1750 5000 6.52394e-05 1.90863e-07 2.88356e-05 1.43016e-07 1.48257e-06 1.40237e-06 -0.000396449 0.000273521 
1751 5000 6.39635e-05 1.91605e-07 2.87526e-05 1.45802e-07 1.4884e-06 1.4001e-06 -0.000396195 0.000278611 
1752 5000 6.48305e-05 1.92477e-07 2.85577e-05 1.43373e-07 1.48797e-06 1.39981e-06 -0.000397901 0.000273419 
1753 5000 6.51528e-05 1.98274e-07 2.79267e-05 1.43111e-07 1.49388e-06 1.39218e-06 -0.000404995 0.000271495 
1754 5000 6.59504e-05 1.92045e-07 2.82346e-05 1.42954e-07 1.48912e-06 1.38744e-06 -0.000398022 0.000273452 
1755 5000 6.54057e-05 1.9265e-07 2.84979e-05 1.43106e-07 1.49284e-06 1.39455e-06 -0.000398217 0.000273612 
1756 5000 6.51023e-05 1.9502e-07 2.82064e-05 1.44749e-07 1.49361e-06 1.39378e-06 -0.000400941 0.000275459 
1757 5000 6.55556e-05 1.9756e-07 2.89914e-05 1.45157e-07 1.50366e-06 1.39108e-06 -0.000403819 0.000280017 
1758 5000 6.59732e-05 1.94338e-07 2.87116e-05 1.49746e-07 1.47196e-06 1.41696e-06 -0.000401866 0.000282519 
1759 5000 6.62046e-05 1.90984e-07 2.85438e-05 1.42816e-07 1.49971e-06 1.39166e-06 -0.000396247 0.000273796 
1760 5000 6.56393e-05 1.90752e-07 2.75888e-05 1.44531e-07 1.47677e-06 1.39804e-06 -0.000396896 0.000271452 
1761 5000 6.42849e-05 1.91756e-07 2.89353e-05 1.43341e-07 1.48804e-06 1.40863e-06 -0.000396625 0.000273435 
1762 5000 6.53226e-05 1.94032e-07 2.89881e-05 1.42729e-07 1.48896e-06 1.3988e-06 -0.000400116 0.000274283 
1763 5000 6.64039e-05 1.9519e-07 2.86496e-05 1.44788e-07 1.48789e-06 1.40232e-06 -0.000402308 0.00027595 
1764 5000 6.57016e-05 1.92734e-07 2.91088e-05 1.43883e-07 1.48823e-06 1.40171e-06 -0.000398778 0.000276378 
1765 5000 6.50592e-05 1.92675e-07 2.8192e-05 1.43208e-07 1.49473e-06 1.39469e-06 -0.000397912 0.000272418 
1766 5000 6.44436e-05 1.93045e-07 2.84234e-05 1.42034e-07 1.47692e-06 1.40629e-06 -0.000398995 0.000269176 
1767 5000 6.6436e-05 1.94091e-07 2.83267e-05 1.41572e-07 1.51034e-06 1.38421e-06 -0.000399693 0.000271903 
1768 5000 6.62368e-05 1.95139e-07 2.79085e-05 1.44978e-07 1.49966e-06 1.39329e-06 -0.000401479 0.000274628 
1769 5000 6.61643e-05 1.96637e-07 2.81322e-05 1.43894e-07 1.50038e-06 1.39211e-06 -0.000403253 0.000273872 
1770 5000 6.69559e-05 1.92561e-07 2.91056e-05 1.47099e-07 1.48778e-06 1.40691e-06 -0.000399377 0.000281232 
1771 5000 6.57815e-05 1.93276e-07 2.81143e-05 1.45178e-07 1.49746e-06 1.399e-06 -0.000398983 0.000274887 
1772 5000 6.60601e-05 1.98435e-07 2.85901e-05 1.43934e-07 1.48898e-06 1.40065e-06 -0.000406047 0.000274436 
1773 5000 6.49359e-05 1.91413e-07 2.83831e-05 1.49537e-07 1.47799e-06 1.40672e-06 -0.000397206 0.000282519 
1774 5000 6.5394e-05 1.91732e-07 2.78169e-05 1.42621e-07 1.48621e-06 1.39472e-06 -0.000397435 0.000269611 
1775 5000 6.50081e-05 1.91772e-07 2.88579e-05 1.45172e-07 1.50108e-06 1.39182e-06 -0.000396372 0.000279365 
1776 5000 6.62343e-05 1.93997e-07 2.8532e-05 1.45282e-07 1.48788e-06 1.40327e-06 -0.000400715 0.000276163 
1777 5000 6.552e-05 1.97121e-07 2.82173e-05 1.42582e-07 1.50351e-06 1.39021e-06 -0.000403261 0.000272193 
1778 5000 6.65355e-05 1.98148e-07 2.8041e-05 1.45205e-07 1.51753e-06 1.38383e-06 -0.000404397 0.000277332 
1779 5000 6.57695e-05 1.93502e-07 2.8356e-05 1.43857e-07 1.49949e-06 1.3957e-06 -0.000399142 0.000274153 
1780 5000 6.51354e-05 1.91658e-07 2.84037e-05 1.44299e-07 1.49757e-06 1.39772e-06 -0.000396517 0.000274806 
1781 5000 6.55179e-05 1.92098e-07 2.86461e-05 1.41873e-07 1.49539e-06 1.3986e-06 -0.000397451 0.000271272 
1782 5000 6.59192e-05 1.94444e-07 2.84933e-05 1.45584e-07 1.50332e-06 1.40317e-06 -0.0004002 0.000276558 
1783 5000 6.65232e-05 1.9759e-07 2.83269e-05 1.47277e-07 1.50209e-06 1.39875e-06 -0.000404565 0.000279657 
1784 5000 6.54312e-05 1.91421e-07 2.84805e-05 1.41846e-07 1.49812e-06 1.39147e-06 -0.000396383 0.000271777 
1785 5000 6.60143e-05 1.97044e-07 2.8615e-05 1.46901e-07 1.49667e-06 1.40327e-06 -0.000403871 0.000279438 
1786 5000 6.71994e-05 1.96915e-07 2.79763e-05 1.44089e-07 1.50006e-06 1.40443e-06 -0.000404265 0.000271265 
1787 5000 6.71922e-05 1.98021e-07 2.86007e-05 1.37187e-07 1.52122e-06 1.38207e-06 -0.000404451 0.000265333 
1788 5000 6.47137e-05 1.93821e-07 2.87124e-05 1.43356e-07 1.4938e-06 1.39885e-06 -0.000399173 0.000274235 
1789 5000 6.5507e-05 1.96089e-07 2.81334e-05 1.43084e-07 1.5109e-06 1.38515e-06 -0.000401548 0.000273653 
1790 5000 6.65162e-05 1.96516e-07 2.84084e-05 1.41561e-07 1.49782e-06 1.40243e-06 -0.00040347 0.000268937 
1791 5000 6.58435e-05 1.9704e-07 2.80835e-05 1.48239e-07 1.50089e-06 1.39207e-06 -0.000403519 0.000281489 
1792 5000 6.52006e-05 1.93144e-07 2.8392e-05 1.44902e-07 1.48259e-06 1.41046e-06 -0.000399289 0.000273557 
1793 5000 6.58116e-05 1.92033e-07 2.88064e-05 1.46065e-07 1.49912e-06 1.393e-06 -0.000397347 0.000280542 
1794 5000 6.50008e-05 1.94933e-07 2.84713e-05 1.46334e-07 1.48326e-06 1.41255e-06 -0.000401356 0.000276139 
1795 5000 6.58788e-05 1.95192e-07 2.83242e-05 1.43032e-07 1.51386e-06 1.3853e-06 -0.000400506 0.00027437 
1796 5000 6.49332e-05 1.9509e-07 2.81083e-05 1.46568e-07 1.48701e-06 1.39934e-06 -0.000401294 0.000277315 
1797 5000 6.60332e-05 1.97236e-07 2.79862e-05 1.41719e-07 1.5132e-06 1.39191e-06 -0.000403187 0.000269243 
1798 5000 6.56691e-05 1.94102e-07 2.81264e-05 1.42403e-07 1.50462e-06 1.38782e-06 -0.000399535 0.000271892 
1799 5000 6.52817e-05 1.91386e-07 2.85959e-05 1.44253e-07 1.49145e-06 1.40738e-06 -0.000396625 0.000273837 
1800 5000 6.69273e-05 1.98529e-07 2.8612e-05 1.43513e-07 1.51206e-06 1.37965e-06 -0.000405423 0.000277465 
1801 5000 6.45687e-05 1.90667e-07 2.87589e-05 1.50664e-07 1.47551e-06 1.40719e-06 -0.000396167 0.000286022 
1802 5000 6.61114e-05 1.95081e-07 2.83326e-05 1.4335e-07 1.49463e-06 1.40113e-06 -0.00040161 0.000272139 
1803 5000 6.64133e-05 1.97305e-07 2.88288e-05 1.44157e-07 1.50316e-06 1.40846e-06 -0.000404083 0.000274491 
1804 5000 6.57737e-05 1.95124e-07 2.81916e-05 1.43437e-07 1.49807e-06 1.40124e-06 -0.000401253 0.000271643 
1805 5000 6.52391e-05 1.93804e-07 2.8531e-05 1.47108e-07 1.49927e-06 1.40231e-06 -0.000399186 0.000279614 
1806 5000 6.58348e-05 1.94256e-07 2.77845e-05 1.40518e-07 1.49398e-06 1.40343e-06 -0.000400441 0.000263871 
1807 5000 6.38289e-05 1.88731e-07 2.80187e-05 1.44231e-07 1.49345e-06 1.39468e-06 -0.000392158 0.000273512 
1808 5000 6.46044e-05 1.92843e-07 2.82849e-05 1.45783e-07 1.50125e-06 1.40042e-06 -0.000397439 0.000276488 
1809 5000 6.72774e-05 1.96939e-07 2.82106e-05 1.45951e-07 1.50182e-06 1.4118e-06 -0.000404245 0.000274404 
1810 5000 6.57723e-05 1.9865e-07 2.8574e-05 1.47289e-07 1.50031e-06 1.41308e-06 -0.000405496 0.000278222 
1811 5000 6.47911e-05 1.93497e-07 2.88016e-05 1.40348e-07 1.50835e-06 1.38829e-06 -0.000397973 0.000270979 
1812 5000 6.61629e-05 1.97041e-07 2.76382e-05 1.46502e-07 1.49818e-06 1.39506e-06 -0.000403877 0.000275835 
1813 5000 6.64463e-05 1.98831e-07 2.94214e-05 1.4555e-07 1.49309e-06 1.40909e-06 -0.000406546 0.0002794 
1814 5000 6.61119e-05 1.95174e-07 2.82575e-05 1.44732e-07 1.49034e-06 1.4079e-06 -0.000401968 0.000273103 
1815 5000 6.54189e-05 1.95326e-07 2.82473e-05 1.47663e-07 1.50147e-06 1.40682e-06 -0.000401079 0.000278565 
1816 5000 6.51721e-05 1.93795e-07 2.88173e-05 1.42361e-07 1.49352e-06 1.40656e-06 -0.00039946 0.00027149 
1817 5000 6.61778e-05 1.96331e-07 2.87572e-05 1.51251e-07 1.49893e-06 1.40465e-06 -0.000402964 0.000287472 
1818 5000 6.50297e-05 1.93404e-07 2.86681e-05 1.46268e-07 1.49655e-06 1.41136e-06 -0.000398702 0.000277102 
1819 5000 6.43051e-05 1.91059e-07 2.88062e-05 1.44988e-07 1.4981e-06 1.39486e-06 -0.000395168 0.00027829 
1820 5000 6.61639e-05 1.94759e-07 2.81368e-05 1.47022e-07 1.49813e-06 1.40735e-06 -0.000401046 0.000276819 
1821 5000 6.64964e-05 2.00399e-07 2.85327e-05 1.44584e-07 1.51616e-06 1.39277e-06 -0.000407222 0.000276765 
1822 5000 6.52752e-05 1.92215e-07 2.79409e-05 1.41384e-07 1.49171e-06 1.41255e-06 -0.00039765 0.000264524 
1823 5000 6.72519e-05 1.99871e-07 2.84924e-05 1.44951e-07 1.51302e-06 1.39487e-06 -0.000407224 0.000276882 
1824 5000 6.6032e-05 1.96743e-07 2.91789e-05 1.47233e-07 1.49426e-06 1.41352e-06 -0.000403644 0.000280638 
1825 5000 6.69174e-05 1.9548e-07 2.88936e-05 1.4703e-07 1.50439e-06 1.40388e-06 -0.000402069 0.000280747 
1826 5000 6.56989e-05 1.94665e-07 2.86804e-05 1.41758e-07 1.49635e-06 1.40454e-06 -0.00040073 0.000270138 
1827 5000 6.53937e-05 1.92885e-07 2.86029e-05 1.44301e-07 1.50512e-06 1.40999e-06 -0.000397797 0.000273488 
1828 5000 6.6937e-05 1.97014e-07 2.86785e-05 1.45153e-07 1.5104e-06 1.40408e-06 -0.000403649 0.000276424 
1829 5000 6.47229e-05 1.92282e-07 2.9269e-05 1.47306e-07 1.49312e-06 1.41833e-06 -0.000397286 0.000280314 
1830 5000 6.56882e-05 1.97523e-07 2.87762e-05 1.45202e-07 1.51537e-06 1.39231e-06 -0.000403193 0.000278991 
1831 5000 6.68043e-05 1.98596e-07 2.84256e-05 1.44579e-07 1.51407e-06 1.39935e-06 -0.000405316 0.000275121 
1832 5000 6.51462e-05 1.9115e-07 2.90183e-05 1.49323e-07 1.48563e-06 1.4155e-06 -0.000396574 0.00028333 
1833 5000 6.62363e-05 1.94922e-07 2.81262e-05 1.46701e-07 1.51722e-06 1.39522e-06 -0.000400211 0.00027837 
1834 5000 6.55965e-05 1.93808e-07 2.83378e-05 1.42382e-07 1.50919e-06 1.39943e-06 -0.000398856 0.00027069 
1835 5000 6.52261e-05 1.9908e-07 2.79712e-05 1.42313e-07 1.5081e-06 1.3951e-06 -0.000405229 0.000269687 
1836 5000 6.68144e-05 1.95261e-07 2.88321e-05 1.48154e-07 1.5066e-06 1.41172e-06 -0.000401607 0.000281126 
1837 5000 6.5592e-05 1.97072e-07 2.86321e-05 1.43226e-07 1.50957e-06 1.40357e-06 -0.000402901 0.000272802 
1838 5000 6.56659e-05 1.95166e-07 2.84712e-05 1.46615e-07 1.49396e-06 1.42469e-06 -0.000401469 0.000274452 
1839 5000 6.61424e-05 1.96594e-07 2.90257e-05 1.47022e-07 1.50705e-06 1.40748e-06 -0.000402809 0.000280664 
1840 5000 6.61275e-05 1.9555e-07 2.86498e-05 1.44456e-07 1.51046e-06 1.411e-06 -0.000401309 0.000273797 
1841 5000 6.6705e-05 2.00263e-07 2.82654e-05 1.43845e-07 1.51371e-06 1.40258e-06 -0.000407324 0.000272482 
1842 5000 6.63343e-05 1.95326e-07 2.83864e-05 1.42823e-07 1.51242e-06 1.39663e-06 -0.000401052 0.000272229 
1843 5000 6.47422e-05 1.95454e-07 2.82305e-05 1.44817e-07 1.50905e-06 1.39067e-06 -0.000400349 0.000276244 
1844 5000 6.75183e-05 2.01543e-07 2.87117e-05 1.43307e-07 1.51502e-06 1.39364e-06 -0.000409326 0.000275066 
1845 5000 6.58943e-05 1.98109e-07 2.91376e-05 1.45262e-07 1.50849e-06 1.40381e-06 -0.000404446 0.000278619 
1846 5000 6.48861e-05 1.91794e-07 2.77903e-05 1.43995e-07 1.50924e-06 1.40138e-06 -0.00039584 0.000270791 
1847 5000 6.56077e-05 1.97064e-07 2.91335e-05 1.46057e-07 1.49907e-06 1.41071e-06 -0.000403499 0.000278833 
1848 5000 6.62355e-05 1.95418e-07 2.8865e-05 1.46029e-07 1.51673e-06 1.40307e-06 -0.000400857 0.000278979 
1849 5000 6.69056e-05 1.9903e-07 2.85574e-05 1.44577e-07 1.50781e-06 1.41006e-06 -0.000406262 0.000273777 
1850 5000 6.47183e-05 1.95019e-07 2.92136e-05 1.45552e-07 1.5043e-06 1.40855e-06 -0.000400066 0.000278636 
1851 5000 6.76283e-05 2.02455e-07 2.83232e-05 1.46356e-07 1.52389e-06 1.40009e-06 -0.000410021 0.000277751 
1852 5000 6.7577e-05 1.95619e-07 2.84332e-05 1.46054e-07 1.51965e-06 1.40069e-06 -0.000401802 0.000277583 
1853 5000 6.47618e-05 1.90816e-07 2.94708e-05 1.44646e-07 1.50951e-06 1.40618e-06 -0.000394502 0.000278479 
1854 5000 6.67187e-05 1.98876e-07 2.84177e-05 1.4615e-07 1.51924e-06 1.40427e-06 -0.000405316 0.000277051 
1855 5000 6.58463e-05 1.97223e-07 2.84698e-05 1.443e-07 1.51515e-06 1.40499e-06 -0.000402938 0.000273794 
1856 5000 6.62348e-05 1.98826e-07 2.91131e-05 1.47341e-07 1.51524e-06 1.40697e-06 -0.00040517 0.000281684 
1857 5000 6.37909e-05 1.97114e-07 2.80085e-05 1.44582e-07 1.50799e-06 1.39826e-06 -0.000401828 0.000273454 
1858 5000 6.56214e-05 1.95325e-07 2.82058e-05 1.42795e-07 1.5115e-06 1.40609e-06 -0.000400636 0.000269628 
1859 5000 6.60957e-05 1.95581e-07 2.79248e-05 1.46453e-07 1.51568e-06 1.4047e-06 -0.000401029 0.000275303 
1860 5000 6.48354e-05 1.94608e-07 2.8242e-05 1.42841e-07 1.52927e-06 1.39164e-06 -0.000398167 0.00027252 
1861 5000 6.62171e-05 1.97934e-07 2.89075e-05 1.4505e-07 1.50725e-06 1.4063e-06 -0.000404507 0.00027683 
1862 5000 6.49131e-05 1.93076e-07 2.80551e-05 1.50402e-07 1.50002e-06 1.41484e-06 -0.000398012 0.000281161 
1863 5000 6.6472e-05 1.9461e-07 2.88412e-05 1.43214e-07 1.51441e-06 1.40732e-06 -0.000400135 0.000273025 
1864 5000 6.52807e-05 1.92253e-07 2.84911e-05 1.47194e-07 1.50105e-06 1.4161e-06 -0.000397163 0.000277144 
1865 5000 6.58634e-05 1.95419e-07 2.81511e-05 1.47341e-07 1.5095e-06 1.41289e-06 -0.000401028 0.000276458 
1866 5000 6.62592e-05 2.00645e-07 2.85478e-05 1.4355e-07 1.5266e-06 1.41229e-06 -0.000406784 0.000271444 
1867 5000 6.63878e-05 1.97185e-07 2.90068e-05 1.44599e-07 1.50921e-06 1.40906e-06 -0.000403579 0.000275955 
1868 5000 6.59789e-05 1.94823e-07 2.89492e-05 1.49504e-07 1.49945e-06 1.42034e-06 -0.000400932 0.000282519 
1869 5000 6.53533e-05 1.97171e-07 2.8441e-05 1.44299e-07 1.51606e-06 1.3934e-06 -0.000402494 0.000275739 
1870 5000 6.68074e-05 1.96402e-07 2.79284e-05 1.44353e-07 1.51753e-06 1.40939e-06 -0.000402407 0.000270608 
1871 5000 6.47287e-05 1.92117e-07 2.90481e-05 1.44463e-07 1.50034e-06 1.41049e-06 -0.000396661 0.000275633 
1872 5000 6.69164e-05 1.98529e-07 2.92753e-05 1.46534e-07 1.52252e-06 1.40448e-06 -0.000404831 0.000281344 
1873 5000 6.58913e-05 1.93943e-07 2.73396e-05 1.44657e-07 1.51031e-06 1.40587e-06 -0.000399155 0.000269005 
1874 5000 6.57969e-05 1.96629e-07 2.90104e-05 1.49361e-07 1.4969e-06 1.41474e-06 -0.000403205 0.000283493 
1875 5000 6.70689e-05 1.99408e-07 2.79558e-05 1.4299e-07 1.52753e-06 1.39962e-06 -0.000405731 0.000270032 
1876 5000 6.6218e-05 1.94564e-07 2.88684e-05 1.4476e-07 1.50795e-06 1.40693e-06 -0.00040028 0.000276028 
1877 5000 6.41262e-05 1.90644e-07 2.91896e-05 1.45237e-07 1.49376e-06 1.41797e-06 -0.000394776 0.000276323 
1878 5000 6.49845e-05 1.93234e-07 2.89296e-05 1.43245e-07 1.50035e-06 1.42205e-06 -0.000398239 0.00027082 
1879 5000 6.48106e-05 1.94535e-07 2.84704e-05 1.42541e-07 1.50966e-06 1.40035e-06 -0.000399211 0.000271409 
1880 5000 6.62252e-05 1.95182e-07 2.89632e-05 1.46436e-07 1.50105e-06 1.42151e-06 -0.000401446 0.00027689 
1881 5000 6.60168e-05 1.95952e-07 2.91334e-05 1.42998e-07 1.51152e-06 1.40793e-06 -0.000401676 0.000273783 
1882 5000 6.62532e-05 1.92556e-07 2.8588e-05 1.4939e-07 1.50628e-06 1.40962e-06 -0.000397882 0.000282638 
1883 5000 6.55051e-05 1.94965e-07 2.8795e-05 1.44244e-07 1.50864e-06 1.40638e-06 -0.000400275 0.000274872 
1884 5000 6.64253e-05 1.95748e-07 2.88706e-05 1.46215e-07 1.50967e-06 1.40692e-06 -0.000401793 0.000278663 
1885 5000 6.68666e-05 1.97726e-07 2.89713e-05 1.48612e-07 1.51693e-06 1.40362e-06 -0.00040412 0.000283916 
1886 5000 6.56324e-05 1.95806e-07 2.85533e-05 1.4698e-07 1.50863e-06 1.41001e-06 -0.000401409 0.00027812 
1887 5000 6.47039e-05 1.96116e-07 2.86717e-05 1.41892e-07 1.50728e-06 1.40729e-06 -0.000401253 0.000269848 
1888 5000 6.58835e-05 1.96987e-07 2.83693e-05 1.43732e-07 1.50157e-06 1.4022e-06 -0.000403441 0.00027281 
1889 5000 6.54198e-05 1.8921e-07 2.83976e-05 1.43973e-07 1.50567e-06 1.41532e-06 -0.000393136 0.000270988 
1890 5000 6.39586e-05 1.92934e-07 2.89131e-05 1.41767e-07 1.5088e-06 1.40178e-06 -0.000396662 0.000271671 
1891 5000 6.58875e-05 1.95905e-07 2.92643e-05 1.49231e-07 1.50495e-06 1.41805e-06 -0.000401908 0.000283756 
1892 5000 6.57359e-05 1.9585e-07 2.84773e-05 1.46248e-07 1.51133e-06 1.41495e-06 -0.000401376 0.000275578 
1893 5000 6.60306e-05 1.94611e-07 2.84161e-05 1.48747e-07 1.50453e-06 1.40803e-06 -0.000400411 0.000281031 
1894 5000 6.66527e-05 1.97521e-07 2.86135e-05 1.46249e-07 1.51341e-06 1.41295e-06 -0.000403928 0.000276544 
1895 5000 6.52573e-05 1.91221e-07 2.91976e-05 1.47028e-07 1.5043e-06 1.40789e-06 -0.000395657 0.000281319 
1896 5000 6.56406e-05 1.9615e-07 2.79445e-05 1.44296e-07 1.51851e-06 1.40718e-06 -0.000401275 0.000270991 
1897 5000 6.58347e-05 1.93312e-07 2.81654e-05 1.47977e-07 1.5074e-06 1.41005e-06 -0.000398494 0.000278182 
1898 5000 6.59669e-05 1.95871e-07 2.89777e-05 1.4919e-07 1.49664e-06 1.41925e-06 -0.000402387 0.000282275 
1899 5000 6.53442e-05 1.96502e-07 2.90529e-05 1.45819e-07 1.51828e-06 1.4124e-06 -0.000401528 0.00027777 
1900 5000 6.70958e-05 1.97467e-07 2.84544e-05 1.45645e-07 1.49596e-06 1.42129e-06 -0.000405109 0.000273225 
1901 5000 6.76245e-05 1.97043e-07 2.88649e-05 1.43357e-07 1.53181e-06 1.39898e-06 -0.000402921 0.000274869 
1902 5000 6.47954e-05 1.92396e-07 2.93517e-05 1.4916e-07 1.50136e-06 1.41768e-06 -0.000396999 0.000284053 
1903 5000 6.55867e-05 1.98634e-07 2.91005e-05 1.4502e-07 1.51255e-06 1.41604e-06 -0.000404663 0.000275888 
1904 5000 6.57911e-05 1.96822e-07 2.8909e-05 1.46143e-07 1.50589e-06 1.4128e-06 -0.000402932 0.000277665 
1905 5000 6.81332e-05 1.9784e-07 2.79008e-05 1.43656e-07 1.51392e-06 1.40346e-06 -0.000405216 0.000270296 
1906 5000 6.85973e-05 2.01345e-07 2.79817e-05 1.45005e-07 1.521e-06 1.39825e-06 -0.000409415 0.000274107 
1907 5000 6.5457e-05 1.91357e-07 2.80453e-05 1.46062e-07 1.51271e-06 1.41401e-06 -0.000395473 0.00027344 
1908 5000 6.57762e-05 1.96038e-07 2.94532e-05 1.51804e-07 1.50183e-06 1.42005e-06 -0.000402178 0.000288684 
1909 5000 6.60496e-05 1.99774e-07 2.82655e-05 1.4089e-07 1.51829e-06 1.40392e-06 -0.000406046 0.000266755 
1910 5000 6.66051e-05 1.98738e-07 2.83059e-05 1.46192e-07 1.52681e-06 1.40517e-06 -0.000404646 0.000276471 
1911 5000 6.49021e-05 1.93715e-07 2.86582e-05 1.48721e-07 1.51051e-06 1.41167e-06 -0.000398196 0.000281396 
1912 5000 6.48822e-05 1.95482e-07 2.91664e-05 1.46357e-07 1.511e-06 1.41628e-06 -0.000400366 0.000278541 
1913 5000 6.62014e-05 1.94759e-07 2.81496e-05 1.43269e-07 1.52266e-06 1.39654e-06 -0.000399672 0.000272001 
1914 5000 6.4633e-05 1.93704e-07 2.88528e-05 1.50265e-07 1.50221e-06 1.4206e-06 -0.000398484 0.000283408 
1915 5000 6.73355e-05 2.01166e-07 2.85849e-05 1.47483e-07 1.53198e-06 1.39619e-06 -0.000407813 0.000281582 
1916 5000 6.60936e-05 1.94388e-07 2.99426e-05 1.46454e-07 1.49344e-06 1.43144e-06 -0.000400802 0.000279326 
1917 5000 6.71903e-05 1.98074e-07 2.8116e-05 1.44783e-07 1.52111e-06 1.39954e-06 -0.000404521 0.000274076 
1918 5000 6.67772e-05 2.02707e-07 2.86663e-05 1.44606e-07 1.52359e-06 1.39901e-06 -0.00040981 0.00027628 
1919 5000 6.51201e-05 1.92085e-07 2.86949e-05 1.41919e-07 1.51012e-06 1.4118e-06 -0.000396315 0.000269179 
1920 5000 6.64361e-05 1.99604e-07 2.80724e-05 1.43879e-07 1.52559e-06 1.39636e-06 -0.000405674 0.000272804 
1921 5000 6.6825e-05 1.94385e-07 2.87308e-05 1.46979e-07 1.51193e-06 1.41486e-06 -0.000400222 0.000278035 
1922 5000 6.51002e-05 1.93847e-07 2.87811e-05 1.45917e-07 1.51033e-06 1.40308e-06 -0.000398506 0.000278419 
1923 5000 6.61433e-05 1.98816e-07 2.81638e-05 1.45461e-07 1.52132e-06 1.39515e-06 -0.000404753 0.000276314 
1924 5000 6.55462e-05 1.97054e-07 2.91449e-05 1.46475e-07 1.50474e-06 1.4064e-06 -0.000403125 0.000280374 
1925 5000 6.66533e-05 1.97304e-07 2.76916e-05 1.43463e-07 1.52716e-06 1.39688e-06 -0.000402882 0.000270184 
1926 5000 6.68988e-05 1.96142e-07 2.93072e-05 1.4653e-07 1.50017e-06 1.4169e-06 -0.000403114 0.000279335 
1927 5000 6.51115e-05 1.91072e-07 2.85762e-05 1.44206e-07 1.5188e-06 1.39912e-06 -0.000394518 0.000275143 
1928 5000 6.60032e-05 1.97756e-07 2.81451e-05 1.44311e-07 1.52071e-06 1.41091e-06 -0.000403384 0.000271261 
1929 5000 6.54807e-05 1.93977e-07 2.83295e-05 1.44886e-07 1.50889e-06 1.41201e-06 -0.000399007 0.000272963 
1930 5000 6.6328e-05 1.9673e-07 2.83309e-05 1.45893e-07 1.50526e-06 1.41786e-06 -0.000403199 0.000273741 
1931 5000 6.67769e-05 1.91622e-07 2.80241e-05 1.44799e-07 1.52495e-06 1.39742e-06 -0.000395976 0.000274074 
1932 5000 6.70784e-05 1.99274e-07 2.86242e-05 1.43235e-07 1.51801e-06 1.40952e-06 -0.000406104 0.000271711 
1933 5000 6.74786e-05 1.96693e-07 2.88374e-05 1.44172e-07 1.51891e-06 1.40772e-06 -0.000403117 0.000274687 
1934 5000 6.56224e-05 1.99584e-07 2.84721e-05 1.4313e-07 1.52025e-06 1.40233e-06 -0.000405419 0.000272143 
1935 5000 6.59227e-05 1.94507e-07 2.85913e-05 1.46991e-07 1.51984e-06 1.41395e-06 -0.000399334 0.000277606 
1936 5000 6.72281e-05 1.98867e-07 2.76782e-05 1.44703e-07 1.52529e-06 1.39095e-06 -0.000405291 0.000273498 
1937 5000 6.75983e-05 1.9663e-07 2.87889e-05 1.43542e-07 1.51574e-06 1.41786e-06 -0.00040329 0.0002715 
1938 5000 6.59417e-05 1.97062e-07 2.76739e-05 1.4345e-07 1.53643e-06 1.38702e-06 -0.000401576 0.000271904 
1939 5000 6.7882e-05 1.98774e-07 2.80264e-05 1.42393e-07 1.5341e-06 1.39446e-06 -0.000405098 0.000270207 
1940 5000 6.63039e-05 1.96966e-07 2.83108e-05 1.47024e-07 1.513e-06 1.41572e-06 -0.000403039 0.000276096 
1941 5000 6.61059e-05 1.96889e-07 2.90406e-05 1.48513e-07 1.51397e-06 1.40903e-06 -0.00040276 0.000283104 
1942 5000 6.57693e-05 1.96956e-07 2.87262e-05 1.46864e-07 1.51315e-06 1.42423e-06 -0.00040267 0.000276136 
1943 5000 6.53275e-05 1.9517e-07 2.85577e-05 1.4538e-07 1.50541e-06 1.4174e-06 -0.000400599 0.000273916 
1944 5000 6.71905e-05 1.99867e-07 2.90581e-05 1.47176e-07 1.51576e-06 1.41286e-06 -0.000407029 0.000280144 
1945 5000 6.60059e-05 1.96789e-07 2.83694e-05 1.48434e-07 1.52616e-06 1.40257e-06 -0.000401873 0.000281233 
1946 5000 6.62545e-05 1.94081e-07 2.84866e-05 1.43926e-07 1.52111e-06 1.41648e-06 -0.000398947 0.000271095 
1947 5000 6.56794e-05 1.93002e-07 2.79791e-05 1.43161e-07 1.51998e-06 1.40239e-06 -0.000397274 0.000269944 
1948 5000 6.66405e-05 1.94848e-07 2.82385e-05 1.43432e-07 1.51729e-06 1.40169e-06 -0.000400378 0.000271765 
1949 5000 6.5426e-05 1.9565e-07 2.84403e-05 1.46694e-07 1.51029e-06 1.41272e-06 -0.000400982 0.000276621 
1950 5000 6.70348e-05 2.01537e-07 2.8278e-05 1.44202e-07 1.5362e-06 1.3959e-06 -0.000407839 0.000274399 
1951 5000 6.6228e-05 1.98365e-07 2.87573e-05 1.46324e-07 1.50875e-06 1.4137e-06 -0.000404962 0.000277178 
