#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1759 4913 6.33424e-05 1.84887e-07 2.80627e-05 1.43795e-07 1.37819e-06 1.39123e-06 -0.000393574 0.000273539 
1760 4913 6.17316e-05 1.81898e-07 2.74645e-05 1.45268e-07 1.38824e-06 1.39087e-06 -0.000388175 0.000273554 
1761 4913 6.24177e-05 1.87767e-07 2.78904e-05 1.40015e-07 1.40044e-06 1.37574e-06 -0.000395406 0.000268615 
1762 4913 6.38446e-05 1.83726e-07 2.72668e-05 1.44554e-07 1.37771e-06 1.40733e-06 -0.000392424 0.000268174 
1763 4913 6.23965e-05 1.87707e-07 2.78274e-05 1.44037e-07 1.38458e-06 1.39654e-06 -0.000396211 0.000271939 
1764 4913 6.43795e-05 1.93789e-07 2.69244e-05 1.41279e-07 1.39955e-06 1.38064e-06 -0.000404183 0.000265486 
1765 4913 6.30432e-05 1.84344e-07 2.77635e-05 1.42445e-07 1.38163e-06 1.40203e-06 -0.000392511 0.000267662 
1766 4913 6.18196e-05 1.88399e-07 2.84485e-05 1.45162e-07 1.38858e-06 1.3851e-06 -0.000396496 0.000278791 
1767 4913 6.27841e-05 1.85224e-07 2.72721e-05 1.46413e-07 1.3868e-06 1.39754e-06 -0.000393182 0.000273491 
1768 4913 6.0983e-05 1.80522e-07 2.88296e-05 1.42342e-07 1.38079e-06 1.39355e-06 -0.000386339 0.000273828 
1769 4913 6.25453e-05 1.81505e-07 2.76178e-05 1.43002e-07 1.38836e-06 1.39077e-06 -0.000388184 0.000270122 
1770 4913 6.28204e-05 1.83095e-07 2.79659e-05 1.45372e-07 1.38833e-06 1.39401e-06 -0.000390401 0.000275471 
1771 4913 6.22062e-05 1.81689e-07 2.73234e-05 1.43096e-07 1.3877e-06 1.38451e-06 -0.000388243 0.000270077 
1772 4913 6.19532e-05 1.83398e-07 2.7974e-05 1.43019e-07 1.39526e-06 1.38815e-06 -0.000389839 0.000272278 
1773 4913 6.38137e-05 1.86443e-07 2.80283e-05 1.46415e-07 1.39346e-06 1.37802e-06 -0.000394987 0.000280471 
1774 4913 6.2339e-05 1.83866e-07 2.82234e-05 1.41186e-07 1.38431e-06 1.39833e-06 -0.000391312 0.000268154 
1775 4913 6.09081e-05 1.8088e-07 2.74367e-05 1.45722e-07 1.37967e-06 1.39476e-06 -0.000386818 0.000273529 
1776 4913 6.34933e-05 1.88139e-07 2.70994e-05 1.42896e-07 1.37587e-06 1.39289e-06 -0.000397901 0.000267026 
1777 4913 6.41848e-05 1.90345e-07 2.73037e-05 1.42582e-07 1.40191e-06 1.39356e-06 -0.000399656 0.000267312 
1778 4913 6.17461e-05 1.84014e-07 2.87071e-05 1.44632e-07 1.3881e-06 1.38391e-06 -0.000390907 0.000279137 
1779 4913 6.39044e-05 1.89338e-07 2.71924e-05 1.40712e-07 1.38544e-06 1.39505e-06 -0.000399126 0.000262947 
1780 4913 6.31901e-05 1.88131e-07 2.76971e-05 1.40274e-07 1.38024e-06 1.39418e-06 -0.000397471 0.000264756 
1781 4913 6.34224e-05 1.89341e-07 2.75267e-05 1.43408e-07 1.3944e-06 1.37973e-06 -0.000398351 0.000272492 
1782 4913 6.13695e-05 1.8308e-07 2.7549e-05 1.40267e-07 1.37955e-06 1.39426e-06 -0.000389959 0.000264015 
1783 4913 6.2212e-05 1.83343e-07 2.75731e-05 1.49756e-07 1.37902e-06 1.4068e-06 -0.000390864 0.000279248 
1784 4913 6.36807e-05 1.87737e-07 2.79474e-05 1.42187e-07 1.38887e-06 1.39033e-06 -0.000396794 0.000270224 
1785 4913 6.28895e-05 1.86643e-07 2.82063e-05 1.4738e-07 1.37918e-06 1.40575e-06 -0.000395471 0.000278064 
1786 4913 6.34007e-05 1.88504e-07 2.75309e-05 1.43027e-07 1.39758e-06 1.39061e-06 -0.00039711 0.000269789 
1787 4913 6.25971e-05 1.83354e-07 2.83342e-05 1.44705e-07 1.39214e-06 1.39493e-06 -0.000390375 0.000275736 
1788 4913 6.27857e-05 1.86015e-07 2.75812e-05 1.44272e-07 1.38012e-06 1.40879e-06 -0.000394561 0.000268913 
1789 4913 6.17533e-05 1.80967e-07 2.80412e-05 1.46113e-07 1.38336e-06 1.39851e-06 -0.000387269 0.000276341 
1790 4913 6.41616e-05 1.8976e-07 2.76246e-05 1.45126e-07 1.39763e-06 1.38774e-06 -0.000399143 0.000274613 
1791 4913 6.39342e-05 1.90373e-07 2.77669e-05 1.40123e-07 1.3931e-06 1.38642e-06 -0.000400023 0.000266266 
1792 4913 6.25963e-05 1.85933e-07 2.82666e-05 1.48466e-07 1.38049e-06 1.4132e-06 -0.00039432 0.000278949 
1793 4913 6.36548e-05 1.90591e-07 2.80423e-05 1.38984e-07 1.39647e-06 1.39203e-06 -0.000399944 0.000264355 
1794 4913 6.30202e-05 1.88209e-07 2.78537e-05 1.44123e-07 1.39207e-06 1.40431e-06 -0.00039681 0.000270778 
1795 4913 6.31941e-05 1.85364e-07 2.79213e-05 1.35792e-07 1.40093e-06 1.37723e-06 -0.00039282 0.0002605 
1796 4913 6.16438e-05 1.83784e-07 2.80469e-05 1.47558e-07 1.37211e-06 1.4131e-06 -0.000391462 0.000276336 
1797 4913 6.22732e-05 1.85979e-07 2.74775e-05 1.43633e-07 1.39448e-06 1.3937e-06 -0.000393386 0.000270079 
1798 4913 6.20652e-05 1.83248e-07 2.81291e-05 1.48142e-07 1.37559e-06 1.4082e-06 -0.000390845 0.000278648 
1799 4913 6.20858e-05 1.85883e-07 2.76595e-05 1.38659e-07 1.38527e-06 1.40655e-06 -0.000393668 0.000259099 
1800 4913 6.25757e-05 1.8809e-07 2.78109e-05 1.45882e-07 1.39935e-06 1.39872e-06 -0.000395976 0.000274836 
1801 4913 6.42184e-05 1.85858e-07 2.76948e-05 1.45382e-07 1.38985e-06 1.39174e-06 -0.000394688 0.000274669 
1802 4913 6.22056e-05 1.82297e-07 2.78089e-05 1.3901e-07 1.39499e-06 1.38681e-06 -0.000388605 0.000264294 
1803 4913 6.20195e-05 1.86676e-07 2.77637e-05 1.43349e-07 1.38462e-06 1.40938e-06 -0.000394669 0.000267961 
1804 4913 6.26087e-05 1.85403e-07 2.78378e-05 1.41772e-07 1.40301e-06 1.37735e-06 -0.000392381 0.000271338 
1805 4913 6.34897e-05 1.8957e-07 2.76718e-05 1.43337e-07 1.40227e-06 1.39346e-06 -0.000398245 0.000270494 
1806 4913 6.22409e-05 1.82306e-07 2.81774e-05 1.44163e-07 1.39253e-06 1.39739e-06 -0.000388781 0.000273611 
1807 4913 6.26964e-05 1.85473e-07 2.73257e-05 1.42194e-07 1.39075e-06 1.39549e-06 -0.000393222 0.000266324 
1808 4913 6.27834e-05 1.84684e-07 2.77395e-05 1.43263e-07 1.39739e-06 1.38932e-06 -0.000391896 0.00027144 
1809 4913 6.47278e-05 1.8801e-07 2.70688e-05 1.43462e-07 1.39907e-06 1.39265e-06 -0.000397202 0.000267979 
1810 4913 6.31962e-05 1.87291e-07 2.81307e-05 1.42148e-07 1.39453e-06 1.39998e-06 -0.000395624 0.000269213 
1811 4913 6.2012e-05 1.83951e-07 2.78354e-05 1.45667e-07 1.38586e-06 1.40763e-06 -0.000391127 0.000272916 
1812 4913 6.26219e-05 1.82996e-07 2.75476e-05 1.42256e-07 1.40469e-06 1.3832e-06 -0.000389213 0.000269823 
1813 4913 6.24194e-05 1.84058e-07 2.74395e-05 1.45635e-07 1.39804e-06 1.40135e-06 -0.000390827 0.000272153 
1814 4913 6.27383e-05 1.86976e-07 2.77737e-05 1.44747e-07 1.39095e-06 1.39708e-06 -0.000395143 0.000272892 
1815 4913 6.48623e-05 1.89529e-07 2.80892e-05 1.4096e-07 1.40772e-06 1.37652e-06 -0.000398719 0.000271114 
1816 4913 6.26753e-05 1.83448e-07 2.79498e-05 1.42961e-07 1.38824e-06 1.40353e-06 -0.000390767 0.000269223 
1817 4913 6.33272e-05 1.87828e-07 2.82583e-05 1.45041e-07 1.38964e-06 1.38648e-06 -0.000396654 0.000277513 
1818 4913 6.33571e-05 1.85864e-07 2.76599e-05 1.45196e-07 1.39819e-06 1.39978e-06 -0.000393711 0.000272685 
1819 4913 6.10392e-05 1.82577e-07 2.81309e-05 1.46761e-07 1.37562e-06 1.40724e-06 -0.000389326 0.000276342 
1820 4913 6.20697e-05 1.82326e-07 2.7649e-05 1.4193e-07 1.40384e-06 1.39315e-06 -0.00038804 0.00026783 
1821 4913 6.1927e-05 1.84596e-07 2.79062e-05 1.45119e-07 1.39188e-06 1.40193e-06 -0.00039155 0.000273294 
1822 4913 6.30355e-05 1.85437e-07 2.76993e-05 1.44311e-07 1.39903e-06 1.38989e-06 -0.00039292 0.000273074 
1823 4913 6.3887e-05 1.83492e-07 2.77049e-05 1.43257e-07 1.39755e-06 1.40304e-06 -0.00039105 0.000268708 
1824 4913 6.13816e-05 1.80632e-07 2.68812e-05 1.44042e-07 1.39891e-06 1.38568e-06 -0.000385682 0.000269468 
1825 4913 6.2546e-05 1.84392e-07 2.77247e-05 1.49046e-07 1.39291e-06 1.41147e-06 -0.000391627 0.000277826 
1826 4913 6.33373e-05 1.86234e-07 2.814e-05 1.42185e-07 1.39648e-06 1.39377e-06 -0.000394264 0.000270466 
1827 4913 6.39745e-05 1.90301e-07 2.65169e-05 1.41632e-07 1.41497e-06 1.3826e-06 -0.000398754 0.00026371 
1828 4913 6.29727e-05 1.85358e-07 2.78324e-05 1.4193e-07 1.39667e-06 1.40042e-06 -0.000392914 0.000267332 
1829 4913 6.31504e-05 1.86257e-07 2.76659e-05 1.43143e-07 1.4086e-06 1.38785e-06 -0.000393493 0.000271149 
1830 4913 6.16163e-05 1.82602e-07 2.72062e-05 1.4005e-07 1.4012e-06 1.38748e-06 -0.000388249 0.000263231 
1831 4913 6.22304e-05 1.87873e-07 2.85346e-05 1.41247e-07 1.38406e-06 1.39927e-06 -0.000396346 0.0002695 
1832 4913 6.25262e-05 1.84916e-07 2.69723e-05 1.43842e-07 1.38999e-06 1.39706e-06 -0.000392448 0.000267356 
1833 4913 6.24897e-05 1.85061e-07 2.79907e-05 1.45803e-07 1.39197e-06 1.39043e-06 -0.000392498 0.00027701 
1834 4913 6.24709e-05 1.84899e-07 2.6996e-05 1.4276e-07 1.39952e-06 1.39754e-06 -0.000391849 0.000265352 
1835 4913 6.3635e-05 1.87323e-07 2.82083e-05 1.42357e-07 1.38962e-06 1.39136e-06 -0.000396204 0.000271529 
1836 4913 6.29108e-05 1.82698e-07 2.75095e-05 1.45834e-07 1.39493e-06 1.40623e-06 -0.000389574 0.000271939 
1837 4913 6.34557e-05 1.89749e-07 2.75151e-05 1.43545e-07 1.40324e-06 1.38366e-06 -0.000398394 0.000271964 
1838 4913 6.49091e-05 1.91021e-07 2.72865e-05 1.45618e-07 1.40382e-06 1.3875e-06 -0.000400824 0.00027398 
1839 4913 6.20433e-05 1.83198e-07 2.7428e-05 1.44891e-07 1.39262e-06 1.40213e-06 -0.000389794 0.000270582 
1840 4913 6.19192e-05 1.822e-07 2.79416e-05 1.45399e-07 1.39017e-06 1.39377e-06 -0.000388573 0.000275456 
1841 4913 6.28991e-05 1.85675e-07 2.69341e-05 1.4495e-07 1.40399e-06 1.39685e-06 -0.000392856 0.00026927 
1842 4913 6.32304e-05 1.8764e-07 2.8275e-05 1.45774e-07 1.38365e-06 1.39167e-06 -0.000396689 0.000277988 
1843 4913 6.30635e-05 1.88264e-07 2.66646e-05 1.44259e-07 1.40256e-06 1.3915e-06 -0.000396321 0.000267662 
1844 4913 6.30659e-05 1.85129e-07 2.79388e-05 1.45931e-07 1.3788e-06 1.39972e-06 -0.00039368 0.00027533 
1845 4913 6.25194e-05 1.83865e-07 2.7596e-05 1.4411e-07 1.38964e-06 1.40386e-06 -0.000391123 0.000269616 
1846 4913 6.3061e-05 1.85068e-07 2.78814e-05 1.43718e-07 1.39684e-06 1.40079e-06 -0.00039259 0.000270815 
1847 4913 6.40389e-05 1.85291e-07 2.79864e-05 1.4429e-07 1.3859e-06 1.3993e-06 -0.000394079 0.000272628 
1848 4913 6.28687e-05 1.82334e-07 2.73763e-05 1.44277e-07 1.39853e-06 1.40193e-06 -0.000388875 0.000269228 
1849 4913 6.24217e-05 1.87675e-07 2.79875e-05 1.42187e-07 1.41515e-06 1.38193e-06 -0.000394452 0.000271941 
1850 4913 6.40531e-05 1.90152e-07 2.82938e-05 1.41809e-07 1.39621e-06 1.39544e-06 -0.000399648 0.00027016 
1851 4913 6.3806e-05 1.88731e-07 2.82031e-05 1.4419e-07 1.40438e-06 1.38498e-06 -0.000397266 0.000276002 
1852 4913 6.21397e-05 1.82415e-07 2.83509e-05 1.4595e-07 1.39091e-06 1.41323e-06 -0.000388949 0.000274779 
1853 4913 6.26669e-05 1.87132e-07 2.84164e-05 1.37278e-07 1.39755e-06 1.38917e-06 -0.000394924 0.000263375 
1854 4913 6.47314e-05 1.86827e-07 2.73949e-05 1.49693e-07 1.39015e-06 1.39801e-06 -0.000396197 0.00027991 
1855 4913 6.17944e-05 1.83177e-07 2.8029e-05 1.3898e-07 1.40041e-06 1.39152e-06 -0.000389154 0.000264382 
1856 4913 6.42085e-05 1.89202e-07 2.71864e-05 1.43966e-07 1.40778e-06 1.3873e-06 -0.000397915 0.000270506 
1857 4913 6.4671e-05 1.87719e-07 2.74243e-05 1.45601e-07 1.39458e-06 1.39802e-06 -0.000397047 0.000272643 
1858 4913 6.23978e-05 1.83965e-07 2.88177e-05 1.4411e-07 1.38808e-06 1.40107e-06 -0.000391263 0.000275667 
1859 4913 6.30939e-05 1.87108e-07 2.68592e-05 1.40447e-07 1.39596e-06 1.39457e-06 -0.000395249 0.000260842 
1860 4913 6.44054e-05 1.86219e-07 2.78235e-05 1.46438e-07 1.39833e-06 1.39555e-06 -0.00039479 0.00027648 
1861 4913 6.30921e-05 1.83295e-07 2.77058e-05 1.48248e-07 1.40898e-06 1.39487e-06 -0.000389653 0.000279325 
1862 4913 6.30075e-05 1.81191e-07 2.79629e-05 1.44041e-07 1.39379e-06 1.40026e-06 -0.000387761 0.000271886 
1863 4913 6.30641e-05 1.84229e-07 2.76269e-05 1.4134e-07 1.39673e-06 1.39415e-06 -0.000391528 0.000266432 
1864 4913 6.4522e-05 1.90081e-07 2.84159e-05 1.45889e-07 1.40347e-06 1.39416e-06 -0.000399441 0.000278366 
1865 4913 6.34239e-05 1.82834e-07 2.76801e-05 1.39128e-07 1.40529e-06 1.38655e-06 -0.000389483 0.000263955 
1866 4913 6.41641e-05 1.8861e-07 2.78112e-05 1.41885e-07 1.39767e-06 1.39946e-06 -0.000397699 0.000267328 
1867 4913 6.19356e-05 1.85589e-07 2.77138e-05 1.42679e-07 1.4012e-06 1.38383e-06 -0.000392287 0.000271257 
1868 4913 6.12336e-05 1.84801e-07 2.80685e-05 1.44431e-07 1.39368e-06 1.40007e-06 -0.000391255 0.000273121 
1869 4913 6.40404e-05 1.89746e-07 2.7634e-05 1.45759e-07 1.40143e-06 1.39366e-06 -0.000398845 0.000274722 
1870 4913 6.22302e-05 1.81772e-07 2.78044e-05 1.44093e-07 1.3932e-06 1.40141e-06 -0.000388047 0.000271032 
1871 4913 6.31996e-05 1.89458e-07 2.79822e-05 1.44793e-07 1.38897e-06 1.40882e-06 -0.000398663 0.000271779 
1872 4913 6.25691e-05 1.83331e-07 2.80162e-05 1.46514e-07 1.39384e-06 1.39252e-06 -0.000390232 0.00027803 
1873 4913 6.39042e-05 1.85718e-07 2.74817e-05 1.39681e-07 1.40124e-06 1.3927e-06 -0.000393691 0.000262873 
1874 4913 6.18265e-05 1.83912e-07 2.84124e-05 1.45288e-07 1.39197e-06 1.39927e-06 -0.000390606 0.000276361 
1875 4913 6.41205e-05 1.88308e-07 2.77531e-05 1.4635e-07 1.40772e-06 1.40095e-06 -0.00039674 0.000275012 
1876 4913 6.24652e-05 1.81632e-07 2.79662e-05 1.43095e-07 1.38819e-06 1.38954e-06 -0.000388306 0.000272128 
1877 4913 6.42472e-05 1.90127e-07 2.76095e-05 1.44715e-07 1.41323e-06 1.39303e-06 -0.000398798 0.00027282 
1878 4913 6.32741e-05 1.86348e-07 2.80125e-05 1.40498e-07 1.39902e-06 1.38394e-06 -0.000394227 0.000268562 
1879 4913 6.26382e-05 1.80403e-07 2.7765e-05 1.43572e-07 1.39533e-06 1.39715e-06 -0.00038642 0.000270679 
1880 4913 6.14321e-05 1.76895e-07 2.88926e-05 1.45536e-07 1.38749e-06 1.40174e-06 -0.00038152 0.000278442 
1881 4913 6.32258e-05 1.87826e-07 2.75611e-05 1.42355e-07 1.40019e-06 1.39046e-06 -0.000396002 0.000268714 
1882 4913 6.29373e-05 1.80622e-07 2.71881e-05 1.4006e-07 1.39594e-06 1.38967e-06 -0.00038686 0.000262734 
1883 4913 6.31264e-05 1.86224e-07 2.80516e-05 1.43182e-07 1.40612e-06 1.38725e-06 -0.000393577 0.000273088 
1884 4913 6.38971e-05 1.90223e-07 2.74806e-05 1.4591e-07 1.41386e-06 1.38664e-06 -0.000398671 0.000275575 
1885 4913 6.39605e-05 1.87595e-07 2.86717e-05 1.42037e-07 1.39461e-06 1.40004e-06 -0.000396468 0.000271428 
1886 4913 6.24071e-05 1.83963e-07 2.74977e-05 1.44371e-07 1.39401e-06 1.4106e-06 -0.000390927 0.000268344 
1887 4913 6.3995e-05 1.88551e-07 2.84792e-05 1.46269e-07 1.40768e-06 1.38572e-06 -0.000396971 0.000280792 
1888 4913 6.37317e-05 1.87473e-07 2.78299e-05 1.4401e-07 1.39642e-06 1.40503e-06 -0.000396076 0.000270324 
1889 4913 6.30959e-05 1.84326e-07 2.73412e-05 1.42869e-07 1.40798e-06 1.38819e-06 -0.000391033 0.000269047 
1890 4913 6.13038e-05 1.8332e-07 2.78031e-05 1.45085e-07 1.40665e-06 1.38293e-06 -0.000388643 0.000276219 
1891 4913 6.39778e-05 1.91853e-07 2.7025e-05 1.43384e-07 1.40787e-06 1.40138e-06 -0.000401088 0.000265924 
1892 4913 6.35066e-05 1.83258e-07 2.89827e-05 1.43608e-07 1.39309e-06 1.39974e-06 -0.000390767 0.000275692 
1893 4913 6.17916e-05 1.86092e-07 2.7738e-05 1.48738e-07 1.38961e-06 1.41558e-06 -0.000393499 0.000276578 
1894 4913 6.34081e-05 1.91201e-07 2.82315e-05 1.43146e-07 1.39967e-06 1.38648e-06 -0.000400381 0.000273959 
1895 4913 6.26339e-05 1.84871e-07 2.74188e-05 1.42105e-07 1.39817e-06 1.40643e-06 -0.000391995 0.000264505 
1896 4913 6.3056e-05 1.87126e-07 2.81053e-05 1.44347e-07 1.39641e-06 1.38126e-06 -0.000395224 0.00027652 
1897 4913 6.37256e-05 1.85496e-07 2.781e-05 1.46918e-07 1.39877e-06 1.40676e-06 -0.000393437 0.000275241 
1898 4913 6.28708e-05 1.85477e-07 2.80312e-05 1.42339e-07 1.41114e-06 1.3859e-06 -0.000392178 0.000271696 
1899 4913 6.30472e-05 1.85571e-07 2.76238e-05 1.43668e-07 1.41219e-06 1.3966e-06 -0.000392351 0.000270293 
1900 4913 6.22627e-05 1.8352e-07 2.76144e-05 1.44663e-07 1.38707e-06 1.40099e-06 -0.000390665 0.000271266 
1901 4913 6.28944e-05 1.84836e-07 2.8146e-05 1.41937e-07 1.40356e-06 1.39661e-06 -0.000391808 0.000269512 
1902 4913 6.34044e-05 1.90344e-07 2.70813e-05 1.42202e-07 1.41504e-06 1.39673e-06 -0.000398451 0.000264887 
1903 4913 6.25875e-05 1.87356e-07 2.82977e-05 1.40445e-07 1.40164e-06 1.3857e-06 -0.000394926 0.000269425 
1904 4913 6.25092e-05 1.87309e-07 2.81721e-05 1.41249e-07 1.40478e-06 1.4011e-06 -0.000394638 0.000267521 
1905 4913 6.39141e-05 1.90544e-07 2.75226e-05 1.43747e-07 1.40391e-06 1.38764e-06 -0.000399633 0.000271634 
1906 4913 6.43855e-05 1.88919e-07 2.80514e-05 1.42511e-07 1.40876e-06 1.3964e-06 -0.000397612 0.000270182 
1907 4913 6.14344e-05 1.86696e-07 2.84549e-05 1.48857e-07 1.39323e-06 1.41647e-06 -0.000393828 0.000279904 
1908 4913 6.42232e-05 1.87301e-07 2.7668e-05 1.42227e-07 1.39254e-06 1.41067e-06 -0.000396367 0.000265148 
1909 4913 6.4204e-05 1.92551e-07 2.74529e-05 1.45252e-07 1.41255e-06 1.39375e-06 -0.000401837 0.000272935 
1910 4913 6.27462e-05 1.83967e-07 2.77086e-05 1.44898e-07 1.39538e-06 1.39909e-06 -0.00039107 0.000272494 
1911 4913 6.36471e-05 1.90804e-07 2.71792e-05 1.47159e-07 1.41367e-06 1.39848e-06 -0.000399255 0.000274228 
1912 4913 6.26982e-05 1.83299e-07 2.85709e-05 1.45489e-07 1.39436e-06 1.39183e-06 -0.000390243 0.000278722 
1913 4913 6.21793e-05 1.84443e-07 2.81178e-05 1.46097e-07 1.40416e-06 1.4074e-06 -0.000390812 0.000275048 
1914 4913 6.28713e-05 1.85415e-07 2.8384e-05 1.45617e-07 1.40474e-06 1.39084e-06 -0.000392465 0.000278324 
1915 4913 6.25236e-05 1.87949e-07 2.79702e-05 1.41669e-07 1.39287e-06 1.40169e-06 -0.00039613 0.000267255 
1916 4913 6.34913e-05 1.86746e-07 2.72294e-05 1.41543e-07 1.42433e-06 1.38402e-06 -0.000393438 0.000266827 
1917 4913 6.32834e-05 1.87973e-07 2.75089e-05 1.42601e-07 1.41989e-06 1.38124e-06 -0.000395114 0.000270644 
1918 4913 6.19851e-05 1.85426e-07 2.88456e-05 1.4044e-07 1.39134e-06 1.40516e-06 -0.000392677 0.00026831 
1919 4913 6.29055e-05 1.84072e-07 2.74985e-05 1.43809e-07 1.41179e-06 1.39298e-06 -0.000390368 0.000270639 
1920 4913 6.40318e-05 1.88779e-07 2.74727e-05 1.41311e-07 1.41481e-06 1.38275e-06 -0.000396885 0.000267796 
1921 4913 6.26473e-05 1.85083e-07 2.84839e-05 1.4539e-07 1.39173e-06 1.40772e-06 -0.000392639 0.000275352 
1922 4913 6.25876e-05 1.84397e-07 2.78837e-05 1.48117e-07 1.40048e-06 1.39617e-06 -0.000391229 0.00027966 
1923 4913 6.36947e-05 1.8869e-07 2.79174e-05 1.40655e-07 1.41272e-06 1.38927e-06 -0.000396682 0.000267432 
1924 4913 6.33425e-05 1.93819e-07 2.78155e-05 1.40029e-07 1.40139e-06 1.38912e-06 -0.000403502 0.000265812 
1925 4913 6.11222e-05 1.81958e-07 2.79529e-05 1.44188e-07 1.39739e-06 1.39927e-06 -0.000387312 0.000272293 
1926 4913 6.48081e-05 1.9122e-07 2.76734e-05 1.4007e-07 1.41315e-06 1.3855e-06 -0.000400507 0.000265903 
1927 4913 6.27409e-05 1.80953e-07 2.85871e-05 1.43792e-07 1.38916e-06 1.40544e-06 -0.00038755 0.000273305 
1928 4913 6.21272e-05 1.82585e-07 2.83815e-05 1.4281e-07 1.38853e-06 1.40953e-06 -0.000389296 0.000269829 
1929 4913 6.28016e-05 1.85433e-07 2.80626e-05 1.45701e-07 1.40398e-06 1.39605e-06 -0.000392486 0.000276134 
1930 4913 6.44938e-05 1.92874e-07 2.76313e-05 1.40815e-07 1.40328e-06 1.39553e-06 -0.000402915 0.000265203 
1931 4913 6.16405e-05 1.81336e-07 2.78708e-05 1.47392e-07 1.39404e-06 1.39927e-06 -0.000387051 0.000277741 
1932 4913 6.40365e-05 1.87167e-07 2.81707e-05 1.44405e-07 1.40216e-06 1.41106e-06 -0.000395556 0.000271525 
1933 4913 6.31398e-05 1.88414e-07 2.79221e-05 1.42468e-07 1.41157e-06 1.38357e-06 -0.000396052 0.000271865 
1934 4913 6.29887e-05 1.88701e-07 2.83783e-05 1.40707e-07 1.40669e-06 1.3965e-06 -0.000396594 0.000268301 
1935 4913 6.35349e-05 1.87953e-07 2.81199e-05 1.49254e-07 1.39868e-06 1.40127e-06 -0.000396437 0.000281827 
1936 4913 6.38312e-05 1.88047e-07 2.83882e-05 1.38756e-07 1.4266e-06 1.38014e-06 -0.000395175 0.00026769 
1937 4913 6.24123e-05 1.86403e-07 2.77126e-05 1.41806e-07 1.40136e-06 1.4023e-06 -0.000393622 0.000266172 
1938 4913 6.42702e-05 1.88917e-07 2.70387e-05 1.4459e-07 1.41755e-06 1.38439e-06 -0.000397053 0.000271494 
1939 4913 6.33679e-05 1.88587e-07 2.78586e-05 1.4226e-07 1.41574e-06 1.39659e-06 -0.000396178 0.000268788 
1940 4913 6.20105e-05 1.80678e-07 2.7621e-05 1.47861e-07 1.40833e-06 1.38775e-06 -0.000385607 0.00027953 
1941 4913 6.40149e-05 1.86368e-07 2.82878e-05 1.43263e-07 1.3937e-06 1.4135e-06 -0.000395 0.000269504 
1942 4913 6.21977e-05 1.82886e-07 2.78574e-05 1.49192e-07 1.40796e-06 1.39445e-06 -0.000388606 0.000281764 
1943 4913 6.31786e-05 1.89571e-07 2.72872e-05 1.43886e-07 1.39974e-06 1.39478e-06 -0.000398195 0.000269428 
1944 4913 6.30656e-05 1.87881e-07 2.82838e-05 1.43886e-07 1.39994e-06 1.3917e-06 -0.000395986 0.000274604 
1945 4913 6.19148e-05 1.84059e-07 2.71884e-05 1.40586e-07 1.40679e-06 1.38936e-06 -0.000389993 0.000263795 
1946 4913 6.36369e-05 1.90027e-07 2.76649e-05 1.41028e-07 1.40798e-06 1.39525e-06 -0.000398592 0.000265821 
1947 4913 6.36749e-05 1.89017e-07 2.88199e-05 1.42408e-07 1.40319e-06 1.39914e-06 -0.000397612 0.000272916 
1948 4913 6.31519e-05 1.8817e-07 2.79871e-05 1.42268e-07 1.40297e-06 1.3989e-06 -0.000396234 0.000268971 
1949 4913 6.30584e-05 1.8882e-07 2.74902e-05 1.4486e-07 1.41339e-06 1.39301e-06 -0.00039641 0.000272529 
1950 4913 6.50112e-05 1.90532e-07 2.77857e-05 1.45891e-07 1.40313e-06 1.40308e-06 -0.000400311 0.000273934 
1951 4913 6.3215e-05 1.89819e-07 2.77181e-05 1.42685e-07 1.41505e-06 1.39391e-06 -0.000397673 0.00026942 
1952 4913 6.23194e-05 1.86228e-07 2.76356e-05 1.43311e-07 1.39577e-06 1.40031e-06 -0.000393658 0.000268992 
1953 4913 6.28871e-05 1.8517e-07 2.7506e-05 1.45117e-07 1.38761e-06 1.40374e-06 -0.000393132 0.000271068 
1954 4913 6.3798e-05 1.87865e-07 2.71307e-05 1.45041e-07 1.40515e-06 1.40103e-06 -0.000396127 0.000269614 
1955 4913 6.31121e-05 1.81724e-07 2.83184e-05 1.48611e-07 1.4005e-06 1.40501e-06 -0.000388131 0.000280894 
1956 4913 6.30273e-05 1.88209e-07 2.75111e-05 1.43267e-07 1.40593e-06 1.39784e-06 -0.00039604 0.00026878 
1957 4913 6.38783e-05 1.85377e-07 2.85182e-05 1.46404e-07 1.39646e-06 1.40197e-06 -0.000393508 0.000278357 
1958 4913 6.15971e-05 1.79719e-07 2.83624e-05 1.40547e-07 1.39074e-06 1.40147e-06 -0.000385122 0.000267014 
1959 4913 6.29415e-05 1.85961e-07 2.76804e-05 1.46035e-07 1.39532e-06 1.40693e-06 -0.000393737 0.000272992 
1960 4913 6.28583e-05 1.8155e-07 2.7613e-05 1.39406e-07 1.40813e-06 1.37894e-06 -0.000387306 0.000265602 
1961 4913 6.31593e-05 1.85519e-07 2.77535e-05 1.51022e-07 1.40692e-06 1.4002e-06 -0.000392656 0.000283513 
1962 4913 6.36652e-05 1.88449e-07 2.77977e-05 1.37766e-07 1.4124e-06 1.39349e-06 -0.000396377 0.000260596 
1963 4913 6.40261e-05 1.89826e-07 2.8272e-05 1.5012e-07 1.4087e-06 1.4011e-06 -0.000398537 0.00028405 
