#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1760 5000 6.34559e-05 1.77325e-07 2.57659e-05 1.2943e-07 1.308e-06 1.20344e-06 -0.000387767 0.000270593 
1761 5000 6.07714e-05 1.75347e-07 2.6157e-05 1.28546e-07 1.29729e-06 1.22233e-06 -0.000384257 0.000267257 
1762 5000 6.17344e-05 1.76117e-07 2.5043e-05 1.30015e-07 1.30155e-06 1.20758e-06 -0.000385585 0.000267928 
1763 5000 6.22819e-05 1.79044e-07 2.51527e-05 1.26029e-07 1.31323e-06 1.19377e-06 -0.000389043 0.000263386 
1764 5000 6.32873e-05 1.81168e-07 2.56187e-05 1.29383e-07 1.31832e-06 1.19372e-06 -0.000392054 0.00027159 
1765 5000 6.31647e-05 1.8272e-07 2.51867e-05 1.26072e-07 1.33159e-06 1.19479e-06 -0.000393254 0.000263429 
1766 5000 6.40999e-05 1.79256e-07 2.55594e-05 1.28231e-07 1.30904e-06 1.19221e-06 -0.000390542 0.000269483 
1767 5000 6.18532e-05 1.76321e-07 2.59325e-05 1.26172e-07 1.30129e-06 1.20557e-06 -0.000385933 0.000264814 
1768 5000 6.12064e-05 1.76912e-07 2.59453e-05 1.3011e-07 1.30055e-06 1.21143e-06 -0.000386364 0.000271194 
1769 5000 6.2369e-05 1.77663e-07 2.5875e-05 1.27418e-07 1.31625e-06 1.19028e-06 -0.00038715 0.000269563 
1770 5000 6.26131e-05 1.79063e-07 2.48475e-05 1.23857e-07 1.31334e-06 1.20198e-06 -0.00038925 0.000256344 
1771 5000 6.41445e-05 1.79976e-07 2.46031e-05 1.29515e-07 1.32051e-06 1.19283e-06 -0.000390886 0.000267737 
1772 5000 6.47261e-05 1.85132e-07 2.56282e-05 1.28686e-07 1.32112e-06 1.19891e-06 -0.000397702 0.000269445 
1773 5000 6.21384e-05 1.7689e-07 2.52021e-05 1.26734e-07 1.30925e-06 1.20407e-06 -0.000386399 0.000263073 
1774 5000 6.31398e-05 1.78978e-07 2.55837e-05 1.27747e-07 1.3167e-06 1.20171e-06 -0.000389256 0.000267021 
1775 5000 6.34259e-05 1.80111e-07 2.54245e-05 1.26839e-07 1.32658e-06 1.19413e-06 -0.000390339 0.000265996 
1776 5000 6.34159e-05 1.79926e-07 2.55583e-05 1.25128e-07 1.31116e-06 1.19402e-06 -0.000390918 0.000263339 
1777 5000 6.29259e-05 1.80994e-07 2.5689e-05 1.25472e-07 1.31652e-06 1.20008e-06 -0.000391727 0.000263458 
1778 5000 6.02847e-05 1.75321e-07 2.57171e-05 1.26731e-07 1.30857e-06 1.20133e-06 -0.000383297 0.000265731 
1779 5000 6.35381e-05 1.81999e-07 2.52249e-05 1.2632e-07 1.32727e-06 1.19873e-06 -0.000392776 0.000263352 
1780 5000 6.2419e-05 1.77263e-07 2.54241e-05 1.27408e-07 1.30892e-06 1.20179e-06 -0.00038706 0.000265707 
1781 5000 6.27489e-05 1.76185e-07 2.54655e-05 1.30086e-07 1.32288e-06 1.1966e-06 -0.000385092 0.00027177 
1782 5000 6.2174e-05 1.81551e-07 2.57856e-05 1.24906e-07 1.32203e-06 1.18867e-06 -0.000391714 0.000264783 
1783 5000 6.31856e-05 1.78885e-07 2.47178e-05 1.26596e-07 1.31384e-06 1.19775e-06 -0.000389314 0.000261835 
1784 5000 6.31633e-05 1.79936e-07 2.54086e-05 1.27348e-07 1.31706e-06 1.20233e-06 -0.000390478 0.000265431 
1785 5000 6.34148e-05 1.81923e-07 2.60887e-05 1.2719e-07 1.31958e-06 1.2075e-06 -0.00039302 0.000267024 
1786 5000 6.38133e-05 1.78849e-07 2.49815e-05 1.28475e-07 1.30955e-06 1.21353e-06 -0.000389841 0.000263678 
1787 5000 6.16991e-05 1.77684e-07 2.57553e-05 1.28888e-07 1.29586e-06 1.21318e-06 -0.000387901 0.000267849 
1788 5000 6.27514e-05 1.79804e-07 2.54152e-05 1.27189e-07 1.31533e-06 1.20523e-06 -0.000390171 0.000264642 
1789 5000 6.33435e-05 1.8334e-07 2.50974e-05 1.2838e-07 1.31933e-06 1.19136e-06 -0.000394792 0.000268005 
1790 5000 6.37151e-05 1.81077e-07 2.51501e-05 1.28761e-07 1.3211e-06 1.19413e-06 -0.000392027 0.000268447 
1791 5000 6.28378e-05 1.78815e-07 2.53166e-05 1.26542e-07 1.31279e-06 1.20926e-06 -0.000389087 0.000262261 
1792 5000 6.3776e-05 1.7761e-07 2.52834e-05 1.30415e-07 1.32567e-06 1.19648e-06 -0.000387368 0.000271651 
1793 5000 6.19097e-05 1.7718e-07 2.51701e-05 1.27647e-07 1.31102e-06 1.19794e-06 -0.000386546 0.000265769 
1794 5000 6.2957e-05 1.77571e-07 2.5526e-05 1.26994e-07 1.30928e-06 1.21328e-06 -0.000387741 0.000263298 
1795 5000 6.36502e-05 1.80668e-07 2.54523e-05 1.29951e-07 1.32606e-06 1.21124e-06 -0.000391205 0.000268905 
1796 5000 6.30471e-05 1.7829e-07 2.54132e-05 1.26835e-07 1.31262e-06 1.21304e-06 -0.000388538 0.00026255 
1797 5000 6.25915e-05 1.78669e-07 2.58046e-05 1.29469e-07 1.31171e-06 1.20817e-06 -0.000388818 0.000270004 
1798 5000 6.42623e-05 1.84466e-07 2.49058e-05 1.24763e-07 1.32669e-06 1.1946e-06 -0.000396329 0.00025974 
1799 5000 6.23715e-05 1.76432e-07 2.4761e-05 1.27547e-07 1.32778e-06 1.18687e-06 -0.000384924 0.000265813 
1800 5000 6.1898e-05 1.79308e-07 2.57243e-05 1.30399e-07 1.31931e-06 1.19627e-06 -0.000388829 0.000273437 
1801 5000 6.24837e-05 1.79374e-07 2.54474e-05 1.26108e-07 1.30405e-06 1.20158e-06 -0.000390075 0.000263385 
1802 5000 6.32861e-05 1.80803e-07 2.56424e-05 1.25169e-07 1.32624e-06 1.19918e-06 -0.000391164 0.000262847 
1803 5000 6.36564e-05 1.83214e-07 2.54226e-05 1.2504e-07 1.32568e-06 1.19695e-06 -0.000394469 0.000262078 
1804 5000 6.21511e-05 1.76506e-07 2.5179e-05 1.27297e-07 1.31682e-06 1.19866e-06 -0.000385494 0.000265018 
1805 5000 6.34538e-05 1.82022e-07 2.52547e-05 1.26936e-07 1.32085e-06 1.20801e-06 -0.000393099 0.000262971 
1806 5000 6.30061e-05 1.80946e-07 2.53557e-05 1.27163e-07 1.32063e-06 1.1984e-06 -0.000391491 0.000265562 
1807 5000 6.16713e-05 1.77417e-07 2.56137e-05 1.2748e-07 1.30457e-06 1.22365e-06 -0.000387066 0.000262719 
1808 5000 6.23077e-05 1.81102e-07 2.54538e-05 1.30605e-07 1.31738e-06 1.20039e-06 -0.000391469 0.00027202 
1809 5000 6.31012e-05 1.7949e-07 2.4999e-05 1.25016e-07 1.33228e-06 1.18863e-06 -0.000389052 0.000261725 
1810 5000 6.28423e-05 1.78124e-07 2.47703e-05 1.26087e-07 1.33493e-06 1.18944e-06 -0.000386996 0.000262625 
1811 5000 6.36191e-05 1.82444e-07 2.53145e-05 1.29445e-07 1.32091e-06 1.1926e-06 -0.000393724 0.000270665 
1812 5000 6.21285e-05 1.79552e-07 2.63648e-05 1.27145e-07 1.31381e-06 1.20303e-06 -0.000389576 0.000268795 
1813 5000 6.26616e-05 1.79521e-07 2.58728e-05 1.3184e-07 1.32004e-06 1.21559e-06 -0.000389503 0.000273363 
1814 5000 6.5107e-05 1.85599e-07 2.55675e-05 1.24451e-07 1.33163e-06 1.19608e-06 -0.000397949 0.000261718 
1815 5000 6.12873e-05 1.69496e-07 2.57802e-05 1.27009e-07 1.29948e-06 1.20987e-06 -0.000376752 0.000265009 
1816 5000 6.17847e-05 1.76471e-07 2.55465e-05 1.28588e-07 1.32269e-06 1.20611e-06 -0.000384908 0.000267666 
1817 5000 6.35902e-05 1.80856e-07 2.47559e-05 1.2675e-07 1.33572e-06 1.19174e-06 -0.000390895 0.0002634 
1818 5000 6.37355e-05 1.8148e-07 2.47236e-05 1.28281e-07 1.32202e-06 1.19369e-06 -0.000392503 0.000265797 
1819 5000 6.21395e-05 1.77485e-07 2.53747e-05 1.29345e-07 1.32398e-06 1.19837e-06 -0.000386362 0.00026972 
1820 5000 6.33011e-05 1.81836e-07 2.53711e-05 1.25557e-07 1.3177e-06 1.19723e-06 -0.000392946 0.000262795 
1821 5000 6.44789e-05 1.8442e-07 2.52545e-05 1.27121e-07 1.335e-06 1.20027e-06 -0.000395953 0.000264718 
1822 5000 6.33765e-05 1.82594e-07 2.54805e-05 1.22252e-07 1.32293e-06 1.20341e-06 -0.000393673 0.000255765 
1823 5000 6.31287e-05 1.77441e-07 2.55646e-05 1.28445e-07 1.32361e-06 1.20215e-06 -0.000386897 0.00026817 
1824 5000 6.28522e-05 1.80319e-07 2.56553e-05 1.28408e-07 1.32437e-06 1.20708e-06 -0.000390401 0.000267609 
1825 5000 6.30111e-05 1.7701e-07 2.54244e-05 1.27351e-07 1.31265e-06 1.2056e-06 -0.000386865 0.00026492 
1826 5000 6.30987e-05 1.82023e-07 2.57356e-05 1.32872e-07 1.32402e-06 1.20953e-06 -0.000392735 0.000275727 
1827 5000 6.25802e-05 1.82131e-07 2.53971e-05 1.2583e-07 1.33261e-06 1.19334e-06 -0.000392115 0.000264117 
1828 5000 6.34055e-05 1.78203e-07 2.54116e-05 1.29642e-07 1.31232e-06 1.20507e-06 -0.000388641 0.00026925 
1829 5000 6.2719e-05 1.80544e-07 2.48295e-05 1.26072e-07 1.32743e-06 1.19261e-06 -0.000390448 0.000262278 
1830 5000 6.35761e-05 1.79931e-07 2.57335e-05 1.30973e-07 1.31858e-06 1.19977e-06 -0.000390619 0.000273927 
1831 5000 6.36644e-05 1.83216e-07 2.51688e-05 1.27078e-07 1.33506e-06 1.1961e-06 -0.000393979 0.00026502 
1832 5000 6.37808e-05 1.83094e-07 2.54806e-05 1.26668e-07 1.32729e-06 1.20025e-06 -0.0003943 0.000264821 
1833 5000 6.07607e-05 1.74043e-07 2.62494e-05 1.29102e-07 1.30343e-06 1.22048e-06 -0.000382206 0.000268989 
1834 5000 6.40743e-05 1.79667e-07 2.50177e-05 1.27762e-07 1.32111e-06 1.20052e-06 -0.000390421 0.000264863 
1835 5000 6.28192e-05 1.80115e-07 2.53492e-05 1.29321e-07 1.32829e-06 1.18866e-06 -0.000389909 0.000271261 
1836 5000 6.35427e-05 1.79259e-07 2.61959e-05 1.29258e-07 1.31089e-06 1.21857e-06 -0.000390148 0.000269393 
1837 5000 6.31849e-05 1.82878e-07 2.5113e-05 1.30258e-07 1.32286e-06 1.21779e-06 -0.000393931 0.000266842 
1838 5000 6.41625e-05 1.80835e-07 2.53748e-05 1.28938e-07 1.3234e-06 1.21123e-06 -0.000391841 0.000266687 
1839 5000 6.35864e-05 1.81716e-07 2.57078e-05 1.2871e-07 1.3246e-06 1.20373e-06 -0.000392584 0.000268973 
1840 5000 6.38934e-05 1.81081e-07 2.47605e-05 1.2515e-07 1.34116e-06 1.18948e-06 -0.000391061 0.000260784 
1841 5000 6.3867e-05 1.80411e-07 2.57151e-05 1.28359e-07 1.33018e-06 1.21041e-06 -0.000390777 0.00026718 
1842 5000 6.24446e-05 1.77826e-07 2.52389e-05 1.28538e-07 1.31761e-06 1.20879e-06 -0.000387329 0.00026579 
1843 5000 6.17495e-05 1.79211e-07 2.5501e-05 1.24362e-07 1.32736e-06 1.19924e-06 -0.000388173 0.000260702 
1844 5000 6.2832e-05 1.81801e-07 2.55477e-05 1.28685e-07 1.31999e-06 1.20855e-06 -0.000392518 0.00026742 
1845 5000 6.31949e-05 1.80637e-07 2.55587e-05 1.23992e-07 1.31735e-06 1.20326e-06 -0.000391376 0.000259508 
1846 5000 6.29361e-05 1.79336e-07 2.56545e-05 1.30237e-07 1.31278e-06 1.2157e-06 -0.000389811 0.000269495 
1847 5000 6.21769e-05 1.74537e-07 2.56317e-05 1.31733e-07 1.32539e-06 1.2058e-06 -0.000382471 0.000273877 
1848 5000 6.43773e-05 1.80206e-07 2.59631e-05 1.32019e-07 1.31914e-06 1.22787e-06 -0.000391377 0.000271936 
1849 5000 6.20066e-05 1.76131e-07 2.532e-05 1.28588e-07 1.3275e-06 1.1953e-06 -0.000384332 0.000268627 
1850 5000 6.4564e-05 1.84153e-07 2.59499e-05 1.29203e-07 1.32164e-06 1.22012e-06 -0.000396357 0.000268022 
1851 5000 6.4035e-05 1.83469e-07 2.53961e-05 1.26076e-07 1.32316e-06 1.20865e-06 -0.000395131 0.000261828 
1852 5000 6.38828e-05 1.84302e-07 2.54641e-05 1.28539e-07 1.34748e-06 1.18734e-06 -0.000394816 0.000270511 
1853 5000 6.42191e-05 1.84838e-07 2.43131e-05 1.26287e-07 1.32456e-06 1.19537e-06 -0.000396886 0.000259838 
1854 5000 6.31462e-05 1.80847e-07 2.57481e-05 1.2657e-07 1.33266e-06 1.20413e-06 -0.000390797 0.000265064 
1855 5000 6.26234e-05 1.80892e-07 2.54395e-05 1.25802e-07 1.32583e-06 1.20695e-06 -0.000390925 0.000261801 
1856 5000 6.32639e-05 1.81649e-07 2.54054e-05 1.29012e-07 1.33436e-06 1.19861e-06 -0.000391797 0.000269187 
1857 5000 6.35364e-05 1.8412e-07 2.54782e-05 1.27356e-07 1.34052e-06 1.19893e-06 -0.000394763 0.000266343 
1858 5000 6.48974e-05 1.88189e-07 2.47534e-05 1.22949e-07 1.34484e-06 1.18979e-06 -0.000400401 0.000256439 
1859 5000 6.43217e-05 1.82674e-07 2.59719e-05 1.27246e-07 1.31957e-06 1.21207e-06 -0.000394465 0.000265859 
1860 5000 6.35311e-05 1.80284e-07 2.59235e-05 1.30849e-07 1.33251e-06 1.20671e-06 -0.000390302 0.000273273 
1861 5000 6.39439e-05 1.77637e-07 2.52358e-05 1.28766e-07 1.32314e-06 1.20013e-06 -0.000387631 0.000267754 
1862 5000 6.31174e-05 1.8271e-07 2.54039e-05 1.27786e-07 1.32302e-06 1.21639e-06 -0.000393672 0.000263709 
1863 5000 6.2757e-05 1.77345e-07 2.53954e-05 1.26646e-07 1.31726e-06 1.21895e-06 -0.000386906 0.000261032 
1864 5000 6.2995e-05 1.79573e-07 2.55712e-05 1.25443e-07 1.32381e-06 1.20985e-06 -0.000389555 0.000261155 
1865 5000 6.14157e-05 1.78914e-07 2.59857e-05 1.27675e-07 1.32785e-06 1.21134e-06 -0.000387562 0.000266847 
1866 5000 6.48463e-05 1.81531e-07 2.56312e-05 1.27047e-07 1.32615e-06 1.2022e-06 -0.000392951 0.000265818 
1867 5000 6.23176e-05 1.74529e-07 2.54793e-05 1.24169e-07 1.33793e-06 1.19648e-06 -0.000381843 0.000260737 
1868 5000 6.36358e-05 1.84697e-07 2.56819e-05 1.29634e-07 1.33654e-06 1.21305e-06 -0.00039576 0.000268957 
1869 5000 6.38328e-05 1.81084e-07 2.51267e-05 1.29499e-07 1.33421e-06 1.19873e-06 -0.000391404 0.000268905 
1870 5000 6.38575e-05 1.8284e-07 2.47153e-05 1.25359e-07 1.33895e-06 1.20032e-06 -0.000393402 0.000258968 
1871 5000 6.4025e-05 1.81224e-07 2.45788e-05 1.24745e-07 1.34668e-06 1.18602e-06 -0.000391023 0.000259836 
1872 5000 6.27826e-05 1.78086e-07 2.51361e-05 1.31292e-07 1.31198e-06 1.21293e-06 -0.000388162 0.000269745 
1873 5000 6.40436e-05 1.77701e-07 2.5619e-05 1.27431e-07 1.33288e-06 1.2075e-06 -0.000387247 0.000265552 
1874 5000 6.25364e-05 1.82096e-07 2.57465e-05 1.2977e-07 1.31885e-06 1.21789e-06 -0.000392788 0.000268625 
1875 5000 6.23597e-05 1.80015e-07 2.62724e-05 1.28126e-07 1.31777e-06 1.21658e-06 -0.000390087 0.000267938 
1876 5000 6.29658e-05 1.78072e-07 2.52478e-05 1.29775e-07 1.3264e-06 1.2056e-06 -0.000387467 0.000268714 
1877 5000 6.33167e-05 1.78919e-07 2.54474e-05 1.29269e-07 1.33321e-06 1.20819e-06 -0.00038839 0.000268154 
1878 5000 6.48256e-05 1.83011e-07 2.53799e-05 1.28166e-07 1.33013e-06 1.21127e-06 -0.000394612 0.000265251 
1879 5000 6.35264e-05 1.81179e-07 2.49809e-05 1.25642e-07 1.34042e-06 1.19612e-06 -0.000391019 0.000261478 
1880 5000 6.44278e-05 1.80292e-07 2.54768e-05 1.27734e-07 1.33266e-06 1.2026e-06 -0.000390802 0.000266395 
1881 5000 6.21248e-05 1.77619e-07 2.57091e-05 1.29376e-07 1.31576e-06 1.22248e-06 -0.000386978 0.000266921 
1882 5000 6.4463e-05 1.83784e-07 2.55773e-05 1.31008e-07 1.3383e-06 1.20483e-06 -0.000394968 0.000272497 
1883 5000 6.35537e-05 1.7627e-07 2.54075e-05 1.26801e-07 1.32698e-06 1.20915e-06 -0.000385439 0.000263167 
1884 5000 6.30264e-05 1.82864e-07 2.55831e-05 1.28111e-07 1.3519e-06 1.20614e-06 -0.000392258 0.000266919 
1885 5000 6.18499e-05 1.7852e-07 2.56238e-05 1.28197e-07 1.31972e-06 1.21575e-06 -0.000387764 0.000265545 
1886 5000 6.31579e-05 1.82091e-07 2.56834e-05 1.28459e-07 1.32635e-06 1.20544e-06 -0.000392731 0.000268108 
1887 5000 6.30668e-05 1.84256e-07 2.52756e-05 1.28623e-07 1.32278e-06 1.21205e-06 -0.000395615 0.000265519 
1888 5000 6.28428e-05 1.80982e-07 2.58381e-05 1.30221e-07 1.31685e-06 1.22093e-06 -0.000391648 0.00026931 
1889 5000 6.33111e-05 1.8205e-07 2.56522e-05 1.28365e-07 1.33745e-06 1.20819e-06 -0.000392169 0.000267321 
1890 5000 6.29672e-05 1.82112e-07 2.55141e-05 1.29308e-07 1.33099e-06 1.20085e-06 -0.0003924 0.000269793 
1891 5000 6.35703e-05 1.76272e-07 2.55008e-05 1.27729e-07 1.32011e-06 1.22024e-06 -0.000385822 0.000263323 
1892 5000 6.20547e-05 1.77586e-07 2.64058e-05 1.2953e-07 1.32816e-06 1.21849e-06 -0.000386211 0.000270745 
1893 5000 6.41801e-05 1.83805e-07 2.57931e-05 1.25764e-07 1.33339e-06 1.20953e-06 -0.000395099 0.000262763 
1894 5000 6.26005e-05 1.832e-07 2.54237e-05 1.28179e-07 1.34498e-06 1.19514e-06 -0.000392814 0.000268322 
1895 5000 6.39641e-05 1.84048e-07 2.57796e-05 1.29841e-07 1.34362e-06 1.20663e-06 -0.000394746 0.000270858 
1896 5000 6.3554e-05 1.79416e-07 2.51411e-05 1.27929e-07 1.3425e-06 1.19303e-06 -0.000388661 0.000267049 
1897 5000 6.43633e-05 1.84459e-07 2.53883e-05 1.2676e-07 1.35492e-06 1.19296e-06 -0.000394888 0.000265902 
1898 5000 6.37128e-05 1.80777e-07 2.56546e-05 1.30534e-07 1.32665e-06 1.20509e-06 -0.000391348 0.000271894 
1899 5000 6.40501e-05 1.83392e-07 2.56357e-05 1.25856e-07 1.33963e-06 1.20333e-06 -0.000394175 0.000263386 
1900 5000 6.22079e-05 1.79278e-07 2.60261e-05 1.27674e-07 1.33213e-06 1.20512e-06 -0.000388268 0.000268089 
1901 5000 6.35091e-05 1.81125e-07 2.50615e-05 1.27951e-07 1.32626e-06 1.21357e-06 -0.000391699 0.000263031 
1902 5000 6.30535e-05 1.77779e-07 2.51186e-05 1.3055e-07 1.34046e-06 1.20835e-06 -0.000386371 0.000269112 
1903 5000 6.4448e-05 1.83714e-07 2.55579e-05 1.29674e-07 1.33244e-06 1.21072e-06 -0.000395179 0.000268924 
1904 5000 6.50543e-05 1.88522e-07 2.53194e-05 1.2778e-07 1.32509e-06 1.21156e-06 -0.00040191 0.000264208 
1905 5000 6.26854e-05 1.76977e-07 2.584e-05 1.2581e-07 1.32743e-06 1.20554e-06 -0.000385833 0.000263754 
1906 5000 6.25525e-05 1.77419e-07 2.52987e-05 1.31009e-07 1.32847e-06 1.20417e-06 -0.000386271 0.000271463 
1907 5000 6.43902e-05 1.83548e-07 2.52763e-05 1.29677e-07 1.32873e-06 1.2133e-06 -0.000395132 0.000267277 
1908 5000 6.29258e-05 1.82187e-07 2.54868e-05 1.27367e-07 1.33935e-06 1.20404e-06 -0.00039202 0.000265492 
1909 5000 6.26526e-05 1.81135e-07 2.50945e-05 1.24872e-07 1.3295e-06 1.20618e-06 -0.000391054 0.000258642 
1910 5000 6.34905e-05 1.76327e-07 2.53635e-05 1.28844e-07 1.33774e-06 1.21362e-06 -0.000384891 0.000266033 
1911 5000 6.23282e-05 1.81982e-07 2.51815e-05 1.27387e-07 1.35363e-06 1.20192e-06 -0.00039062 0.000264611 
1912 5000 6.27753e-05 1.82905e-07 2.58309e-05 1.27386e-07 1.33765e-06 1.20845e-06 -0.00039294 0.000266179 
1913 5000 6.17185e-05 1.77449e-07 2.5236e-05 1.27116e-07 1.33637e-06 1.20056e-06 -0.000385374 0.000264578 
1914 5000 6.27681e-05 1.79822e-07 2.48029e-05 1.28147e-07 1.34132e-06 1.20437e-06 -0.000388791 0.000263943 
1915 5000 6.37503e-05 1.83499e-07 2.59309e-05 1.303e-07 1.32372e-06 1.22213e-06 -0.000394985 0.00026963 
1916 5000 6.25249e-05 1.79343e-07 2.56981e-05 1.27582e-07 1.34171e-06 1.20931e-06 -0.000388009 0.000265846 
1917 5000 6.22294e-05 1.79522e-07 2.53301e-05 1.27504e-07 1.34433e-06 1.19836e-06 -0.000387918 0.000266102 
1918 5000 6.38078e-05 1.82462e-07 2.5317e-05 1.30331e-07 1.32883e-06 1.20447e-06 -0.000393431 0.000270235 
1919 5000 6.34962e-05 1.83942e-07 2.5433e-05 1.2524e-07 1.34031e-06 1.19759e-06 -0.000394525 0.000262389 
1920 5000 6.3546e-05 1.83348e-07 2.55339e-05 1.2941e-07 1.33272e-06 1.20793e-06 -0.000394205 0.000268825 
1921 5000 6.45087e-05 1.82154e-07 2.5075e-05 1.29019e-07 1.34214e-06 1.20541e-06 -0.000392721 0.000266593 
1922 5000 6.32608e-05 1.8247e-07 2.50481e-05 1.28541e-07 1.34131e-06 1.20461e-06 -0.000392466 0.000265724 
1923 5000 6.37834e-05 1.81521e-07 2.53506e-05 1.26903e-07 1.33946e-06 1.21015e-06 -0.000391653 0.000262934 
1924 5000 6.27692e-05 1.81792e-07 2.51617e-05 1.27159e-07 1.34528e-06 1.20831e-06 -0.0003911 0.000262934 
1925 5000 6.32382e-05 1.81567e-07 2.56418e-05 1.26093e-07 1.32957e-06 1.21991e-06 -0.000391935 0.000260876 
1926 5000 6.28445e-05 1.8226e-07 2.56833e-05 1.29074e-07 1.33765e-06 1.20504e-06 -0.000392159 0.000269323 
1927 5000 6.34912e-05 1.78837e-07 2.53448e-05 1.26475e-07 1.33547e-06 1.20951e-06 -0.000388261 0.000262211 
1928 5000 6.37658e-05 1.82471e-07 2.52634e-05 1.26887e-07 1.34404e-06 1.20949e-06 -0.000392608 0.000262644 
1929 5000 6.397e-05 1.82909e-07 2.56187e-05 1.3087e-07 1.33322e-06 1.20842e-06 -0.000393856 0.000271791 
1930 5000 6.27428e-05 1.84501e-07 2.56629e-05 1.30522e-07 1.33218e-06 1.20929e-06 -0.000395241 0.000271179 
1931 5000 6.2756e-05 1.81381e-07 2.54718e-05 1.27181e-07 1.33543e-06 1.20194e-06 -0.000391105 0.000265452 
1932 5000 6.31714e-05 1.84368e-07 2.52522e-05 1.28061e-07 1.32643e-06 1.21577e-06 -0.000395622 0.00026368 
1933 5000 6.35432e-05 1.81006e-07 2.59369e-05 1.30295e-07 1.3048e-06 1.22779e-06 -0.000392699 0.000268654 
1934 5000 6.097e-05 1.75826e-07 2.59271e-05 1.28701e-07 1.31402e-06 1.22664e-06 -0.000384066 0.000265833 
1935 5000 6.31378e-05 1.7944e-07 2.56926e-05 1.2857e-07 1.3317e-06 1.20729e-06 -0.00038904 0.000268029 
1936 5000 6.36514e-05 1.8058e-07 2.59862e-05 1.26615e-07 1.32585e-06 1.21361e-06 -0.000391104 0.000264456 
1937 5000 6.35854e-05 1.81819e-07 2.5103e-05 1.3076e-07 1.34402e-06 1.21158e-06 -0.000391675 0.000268857 
1938 5000 6.33155e-05 1.78725e-07 2.57197e-05 1.28052e-07 1.31964e-06 1.22307e-06 -0.000388872 0.000264368 
1939 5000 6.33246e-05 1.84993e-07 2.55468e-05 1.28068e-07 1.35034e-06 1.19152e-06 -0.000395219 0.000269249 
1940 5000 6.49829e-05 1.85939e-07 2.6096e-05 1.26828e-07 1.33891e-06 1.21275e-06 -0.000397935 0.000265459 
1941 5000 6.29955e-05 1.81375e-07 2.5036e-05 1.26395e-07 1.33129e-06 1.20703e-06 -0.00039146 0.000261155 
1942 5000 6.20623e-05 1.78312e-07 2.59434e-05 1.29694e-07 1.32688e-06 1.21993e-06 -0.000387225 0.00026894 
1943 5000 6.3884e-05 1.83762e-07 2.53154e-05 1.30853e-07 1.32855e-06 1.21659e-06 -0.000395136 0.000269049 
1944 5000 6.21118e-05 1.80339e-07 2.54087e-05 1.27634e-07 1.34362e-06 1.20588e-06 -0.000388939 0.000265337 
1945 5000 6.44042e-05 1.8662e-07 2.53363e-05 1.29003e-07 1.33253e-06 1.22139e-06 -0.000398811 0.00026481 
1946 5000 6.24529e-05 1.80887e-07 2.54017e-05 1.2973e-07 1.32963e-06 1.21306e-06 -0.000390613 0.000267957 
1947 5000 6.26825e-05 1.77307e-07 2.55496e-05 1.26552e-07 1.33524e-06 1.21626e-06 -0.000385828 0.000262017 
1948 5000 6.36866e-05 1.85545e-07 2.50431e-05 1.27201e-07 1.33678e-06 1.20171e-06 -0.000396846 0.000263696 
1949 5000 6.21468e-05 1.74639e-07 2.58305e-05 1.30301e-07 1.32086e-06 1.22204e-06 -0.000382839 0.000269232 
1950 5000 6.41583e-05 1.84092e-07 2.56563e-05 1.2657e-07 1.33628e-06 1.21988e-06 -0.000395298 0.000261855 
1951 5000 6.32873e-05 1.8465e-07 2.52518e-05 1.31181e-07 1.33209e-06 1.21575e-06 -0.000395742 0.000269535 
1952 5000 6.53256e-05 1.82812e-07 2.53461e-05 1.27829e-07 1.3389e-06 1.21225e-06 -0.00039417 0.000264291 
1953 5000 6.36903e-05 1.81779e-07 2.53101e-05 1.30476e-07 1.33331e-06 1.21813e-06 -0.000392259 0.000268048 
1954 5000 6.28517e-05 1.76716e-07 2.50617e-05 1.30771e-07 1.33546e-06 1.21091e-06 -0.00038515 0.00026882 
1955 5000 6.22743e-05 1.76974e-07 2.56732e-05 1.29465e-07 1.33242e-06 1.22152e-06 -0.000385312 0.000267106 
1956 5000 6.16099e-05 1.77003e-07 2.55943e-05 1.29624e-07 1.32629e-06 1.20778e-06 -0.000385294 0.0002695 
1957 5000 6.45186e-05 1.88006e-07 2.492e-05 1.27638e-07 1.35371e-06 1.19797e-06 -0.000399504 0.000264666 
1958 5000 6.31689e-05 1.78142e-07 2.57899e-05 1.30474e-07 1.33262e-06 1.21437e-06 -0.000387336 0.000270727 
1959 5000 6.32931e-05 1.82735e-07 2.60069e-05 1.27388e-07 1.32727e-06 1.21688e-06 -0.000393576 0.000265424 
1960 5000 6.25763e-05 1.76534e-07 2.4978e-05 1.2588e-07 1.33055e-06 1.21361e-06 -0.000385023 0.000258678 
1961 5000 6.45154e-05 1.87947e-07 2.51045e-05 1.29078e-07 1.34792e-06 1.20805e-06 -0.000399731 0.000266357 
1962 5000 6.46671e-05 1.83568e-07 2.61674e-05 1.27431e-07 1.34318e-06 1.21331e-06 -0.00039455 0.000266784 
1963 5000 6.23884e-05 1.80472e-07 2.60102e-05 1.28667e-07 1.33343e-06 1.22046e-06 -0.000389837 0.000267209 
1964 5000 6.35863e-05 1.80488e-07 2.57303e-05 1.27291e-07 1.32712e-06 1.22551e-06 -0.000390883 0.000262527 
