#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1696 4681 6.70939e-05 2.03889e-07 3.08746e-05 1.61886e-07 1.5438e-06 1.64349e-06 -0.000410326 0.000272766 
1697 4681 6.68349e-05 2.02178e-07 3.02326e-05 1.62075e-07 1.55456e-06 1.62254e-06 -0.000407455 0.000273853 
1698 4681 6.56374e-05 2.00536e-07 3.06751e-05 1.63604e-07 1.55287e-06 1.6365e-06 -0.00040472 0.00027622 
1699 4681 6.8539e-05 2.0445e-07 2.9841e-05 1.61865e-07 1.56045e-06 1.62648e-06 -0.000411002 0.000270581 
1700 4681 6.53409e-05 1.99653e-07 3.01565e-05 1.62229e-07 1.54979e-06 1.6388e-06 -0.000403602 0.000270502 
1701 4681 6.52176e-05 2.002e-07 3.07137e-05 1.61698e-07 1.55304e-06 1.64056e-06 -0.000404001 0.000272155 
1702 4681 6.45017e-05 2.00383e-07 3.02881e-05 1.64277e-07 1.55207e-06 1.6287e-06 -0.000403778 0.000276941 
1703 4681 6.76101e-05 2.0413e-07 3.0094e-05 1.62528e-07 1.54757e-06 1.63492e-06 -0.000410739 0.000271491 
1704 4681 6.49464e-05 2.02609e-07 3.13843e-05 1.67237e-07 1.54333e-06 1.63961e-06 -0.000407351 0.00028562 
1705 4681 6.57726e-05 2.04701e-07 3.0566e-05 1.58104e-07 1.55079e-06 1.63237e-06 -0.000410044 0.000266323 
1706 4681 6.56026e-05 2.03041e-07 3.02887e-05 1.61869e-07 1.55192e-06 1.62847e-06 -0.000407834 0.000272607 
1707 4681 6.60676e-05 2.03332e-07 2.91791e-05 1.63534e-07 1.54817e-06 1.64276e-06 -0.000408722 0.000266549 
1708 4681 6.55784e-05 2.02373e-07 3.01576e-05 1.62594e-07 1.55785e-06 1.62531e-06 -0.000406651 0.00027386 
1709 4681 6.44987e-05 1.98232e-07 3.06755e-05 1.67035e-07 1.54588e-06 1.65095e-06 -0.000401474 0.000279609 
1710 4681 6.56807e-05 2.01124e-07 3.05182e-05 1.62723e-07 1.54686e-06 1.64236e-06 -0.000405824 0.000272649 
1711 4681 6.46292e-05 2.02463e-07 2.96783e-05 1.62742e-07 1.54444e-06 1.63654e-06 -0.000406885 0.000269255 
1712 4681 6.48078e-05 2.01264e-07 3.11754e-05 1.63541e-07 1.54521e-06 1.64008e-06 -0.00040549 0.000277955 
1713 4681 6.53514e-05 2.02846e-07 3.02754e-05 1.61575e-07 1.55222e-06 1.63854e-06 -0.000407404 0.000269992 
1714 4681 6.50059e-05 1.96654e-07 3.02188e-05 1.6515e-07 1.54468e-06 1.65049e-06 -0.000399936 0.000273868 
1715 4681 6.62114e-05 2.03118e-07 3.01675e-05 1.61909e-07 1.55888e-06 1.63066e-06 -0.00040794 0.0002716 
1716 4681 6.45812e-05 2.01107e-07 3.02257e-05 1.63152e-07 1.52818e-06 1.65961e-06 -0.000406136 0.000268378 
1717 4681 6.5541e-05 2.02475e-07 3.07249e-05 1.6043e-07 1.54834e-06 1.63268e-06 -0.000407305 0.000271424 
1718 4681 6.53217e-05 1.99039e-07 3.05165e-05 1.62016e-07 1.53249e-06 1.66523e-06 -0.00040384 0.000266736 
1719 4681 6.51272e-05 2.03294e-07 3.09746e-05 1.58896e-07 1.56462e-06 1.62478e-06 -0.00040707 0.000271419 
1720 4681 6.52647e-05 1.95235e-07 3.00983e-05 1.63851e-07 1.55024e-06 1.64547e-06 -0.000398009 0.000271834 
1721 4681 6.76024e-05 2.02675e-07 3.03204e-05 1.6113e-07 1.5524e-06 1.63406e-06 -0.000408688 0.000270307 
1722 4681 6.53012e-05 2.00427e-07 3.03268e-05 1.64605e-07 1.54262e-06 1.64847e-06 -0.000404951 0.000273861 
1723 4681 6.51228e-05 1.98676e-07 3.11821e-05 1.62346e-07 1.54758e-06 1.63751e-06 -0.000402367 0.000276321 
1724 4681 6.61188e-05 2.02079e-07 3.05571e-05 1.66322e-07 1.55314e-06 1.64493e-06 -0.000406934 0.000278879 
1725 4681 6.43014e-05 1.93783e-07 3.014e-05 1.60021e-07 1.55037e-06 1.64883e-06 -0.000395476 0.000264237 
1726 4681 6.39053e-05 1.94783e-07 3.00918e-05 1.67064e-07 1.54049e-06 1.63966e-06 -0.00039705 0.000278786 
1727 4681 6.61413e-05 2.00826e-07 3.04133e-05 1.63647e-07 1.55934e-06 1.64161e-06 -0.000405047 0.000273931 
1728 4681 6.54099e-05 1.99169e-07 3.08332e-05 1.63054e-07 1.55938e-06 1.63893e-06 -0.000402483 0.000275567 
1729 4681 6.70246e-05 2.06362e-07 3.02582e-05 1.59532e-07 1.55469e-06 1.65066e-06 -0.000412674 0.0002636 
1730 4681 6.4368e-05 1.93934e-07 3.1559e-05 1.64142e-07 1.54351e-06 1.64746e-06 -0.000396134 0.000279536 
1731 4681 6.56421e-05 2.02899e-07 3.07375e-05 1.61215e-07 1.56608e-06 1.63473e-06 -0.000406861 0.000272534 
1732 4681 6.47208e-05 1.9772e-07 3.09075e-05 1.61282e-07 1.54841e-06 1.65256e-06 -0.000400843 0.000270042 
1733 4681 6.38126e-05 1.96118e-07 3.0765e-05 1.64184e-07 1.5397e-06 1.65204e-06 -0.000398708 0.000274721 
1734 4681 6.61626e-05 2.04389e-07 2.99959e-05 1.63109e-07 1.56909e-06 1.63292e-06 -0.000408872 0.000272425 
1735 4681 6.49516e-05 1.99445e-07 3.14586e-05 1.6116e-07 1.54925e-06 1.64719e-06 -0.000403103 0.0002737 
1736 4681 6.5782e-05 2.02245e-07 2.9932e-05 1.64367e-07 1.56224e-06 1.64673e-06 -0.000406378 0.000271607 
1737 4681 6.61091e-05 2.04354e-07 3.12012e-05 1.61612e-07 1.55045e-06 1.64143e-06 -0.000409868 0.000274335 
1738 4681 6.5837e-05 2.01846e-07 3.06018e-05 1.63295e-07 1.56022e-06 1.63725e-06 -0.000406044 0.000275135 
1739 4681 6.62729e-05 2.03723e-07 3.11413e-05 1.62921e-07 1.55002e-06 1.637e-06 -0.000409232 0.000277252 
1740 4681 6.70473e-05 2.06204e-07 3.07091e-05 1.63451e-07 1.55758e-06 1.63673e-06 -0.000412335 0.000276073 
1741 4681 6.65866e-05 2.00132e-07 3.03561e-05 1.58304e-07 1.55986e-06 1.63041e-06 -0.000404464 0.000265961 
1742 4681 6.48735e-05 1.9929e-07 3.05183e-05 1.68931e-07 1.56089e-06 1.63317e-06 -0.000402161 0.000285541 
1743 4681 6.51345e-05 2.02696e-07 2.97098e-05 1.60029e-07 1.55714e-06 1.64144e-06 -0.000406781 0.000263326 
1744 4681 6.66299e-05 2.01687e-07 3.1195e-05 1.70715e-07 1.56104e-06 1.63507e-06 -0.000406343 0.000291573 
1745 4681 6.49497e-05 2.00522e-07 3.05517e-05 1.61834e-07 1.54222e-06 1.65625e-06 -0.000404848 0.000268415 
1746 4681 6.53635e-05 2.0111e-07 3.1085e-05 1.59199e-07 1.56295e-06 1.63451e-06 -0.000404645 0.000270654 
1747 4681 6.54399e-05 2.03643e-07 3.0002e-05 1.58862e-07 1.54672e-06 1.65266e-06 -0.00040876 0.000260433 
1748 4681 6.67707e-05 2.04628e-07 3.05743e-05 1.63696e-07 1.56725e-06 1.62142e-06 -0.000409685 0.000278762 
1749 4681 6.57591e-05 2.00639e-07 3.00757e-05 1.61123e-07 1.56521e-06 1.63256e-06 -0.000404207 0.000269266 
1750 4681 6.49279e-05 2.00451e-07 3.07842e-05 1.64269e-07 1.56107e-06 1.63605e-06 -0.000403631 0.000278064 
1751 4681 6.76156e-05 2.07609e-07 3.02748e-05 1.63906e-07 1.56103e-06 1.64221e-06 -0.000414209 0.000273545 
1752 4681 6.501e-05 2.01119e-07 2.99626e-05 1.61335e-07 1.54571e-06 1.63672e-06 -0.000405423 0.000268195 
1753 4681 6.35234e-05 1.97674e-07 3.02114e-05 1.68393e-07 1.55854e-06 1.63341e-06 -0.000399294 0.000282987 
1754 4681 6.53916e-05 2.01076e-07 3.05293e-05 1.58924e-07 1.56808e-06 1.6359e-06 -0.000404319 0.000266954 
1755 4681 6.63353e-05 2.01339e-07 3.12584e-05 1.65927e-07 1.55164e-06 1.6414e-06 -0.000406257 0.000282375 
1756 4681 6.4883e-05 1.98174e-07 3.01867e-05 1.60832e-07 1.55598e-06 1.63222e-06 -0.000401074 0.000269402 
1757 4681 6.41901e-05 1.97534e-07 3.03494e-05 1.66327e-07 1.54594e-06 1.65109e-06 -0.000400378 0.000276592 
1758 4681 6.56156e-05 2.04539e-07 3.068e-05 1.64799e-07 1.55128e-06 1.65202e-06 -0.000409712 0.000275396 
1759 4681 6.43852e-05 1.98262e-07 3.06147e-05 1.57772e-07 1.55319e-06 1.63798e-06 -0.000400991 0.000264831 
1760 4681 6.46665e-05 1.98081e-07 3.03667e-05 1.62578e-07 1.55274e-06 1.63177e-06 -0.000400996 0.000273667 
1761 4681 6.7099e-05 2.01368e-07 3.0555e-05 1.61766e-07 1.55309e-06 1.64159e-06 -0.000406718 0.00027124 
1762 4681 6.49627e-05 2.00374e-07 3.09291e-05 1.66985e-07 1.54725e-06 1.6527e-06 -0.000404379 0.000280488 
1763 4681 6.62841e-05 2.03045e-07 3.0758e-05 1.60998e-07 1.55529e-06 1.64307e-06 -0.000408107 0.000270602 
1764 4681 6.58885e-05 2.01889e-07 3.07428e-05 1.66251e-07 1.54898e-06 1.65011e-06 -0.000406785 0.000278714 
1765 4681 6.50411e-05 1.96767e-07 3.01223e-05 1.61681e-07 1.5629e-06 1.64041e-06 -0.000399012 0.000268974 
1766 4681 6.44967e-05 1.9782e-07 3.05459e-05 1.6609e-07 1.54133e-06 1.64112e-06 -0.000401229 0.00027914 
1767 4681 6.50781e-05 1.9653e-07 2.99232e-05 1.59546e-07 1.55383e-06 1.63945e-06 -0.000399287 0.00026405 
1768 4681 6.70299e-05 2.04294e-07 3.09088e-05 1.63667e-07 1.5456e-06 1.64983e-06 -0.000410676 0.00027496 
1769 4681 6.65157e-05 2.04956e-07 3.02302e-05 1.6073e-07 1.56813e-06 1.64132e-06 -0.000409862 0.000267613 
1770 4681 6.59551e-05 1.99349e-07 3.05934e-05 1.64614e-07 1.55394e-06 1.63747e-06 -0.000403407 0.000277435 
1771 4681 6.4785e-05 2.00252e-07 2.98347e-05 1.61574e-07 1.55102e-06 1.65172e-06 -0.00040388 0.000264822 
1772 4681 6.60901e-05 2.0338e-07 3.05213e-05 1.60854e-07 1.55693e-06 1.63443e-06 -0.000408291 0.000270793 
1773 4681 6.47761e-05 1.95679e-07 3.05059e-05 1.63055e-07 1.55607e-06 1.65192e-06 -0.000397867 0.000271297 
1774 4681 6.53137e-05 1.99485e-07 3.10704e-05 1.64704e-07 1.54453e-06 1.6568e-06 -0.000403683 0.000276327 
1775 4681 6.52933e-05 1.99813e-07 3.01223e-05 1.58755e-07 1.55967e-06 1.62897e-06 -0.000403183 0.000265826 
1776 4681 6.49276e-05 1.99858e-07 3.09413e-05 1.64439e-07 1.55176e-06 1.64838e-06 -0.00040345 0.000276809 
1777 4681 6.47463e-05 1.99058e-07 3.04893e-05 1.60694e-07 1.55643e-06 1.63113e-06 -0.000402049 0.000270981 
1778 4681 6.50075e-05 1.95533e-07 2.99668e-05 1.60671e-07 1.5376e-06 1.66489e-06 -0.000398954 0.000261101 
1779 4681 6.39119e-05 1.95153e-07 3.09412e-05 1.62249e-07 1.55701e-06 1.63738e-06 -0.000396511 0.000274955 
1780 4681 6.36287e-05 2.01154e-07 3.09055e-05 1.61284e-07 1.54631e-06 1.651e-06 -0.000404445 0.000270343 
1781 4681 6.63832e-05 2.02891e-07 3.03795e-05 1.61753e-07 1.56209e-06 1.6392e-06 -0.000407594 0.000270751 
1782 4681 6.6626e-05 2.03029e-07 3.00653e-05 1.62455e-07 1.56264e-06 1.63654e-06 -0.000407896 0.000270874 
1783 4681 6.45715e-05 1.95786e-07 3.06569e-05 1.59097e-07 1.54192e-06 1.65333e-06 -0.000398705 0.000264447 
1784 4681 6.56109e-05 1.98787e-07 3.01944e-05 1.65236e-07 1.56558e-06 1.62807e-06 -0.000401784 0.000278301 
1785 4681 6.49253e-05 1.99246e-07 3.15233e-05 1.61714e-07 1.54035e-06 1.65378e-06 -0.000403363 0.000273777 
1786 4681 6.56136e-05 2.03881e-07 2.99179e-05 1.6615e-07 1.5645e-06 1.64002e-06 -0.000408138 0.000276132 
1787 4681 6.52863e-05 2.05068e-07 3.05731e-05 1.62027e-07 1.56542e-06 1.63437e-06 -0.000409307 0.000273236 
1788 4681 6.61642e-05 2.02095e-07 3.07081e-05 1.59834e-07 1.55609e-06 1.6495e-06 -0.000406815 0.00026689 
1789 4681 6.76992e-05 2.08156e-07 2.98085e-05 1.64504e-07 1.57334e-06 1.64346e-06 -0.000414236 0.000271834 
1790 4681 6.49013e-05 1.97446e-07 3.13904e-05 1.61557e-07 1.5548e-06 1.63323e-06 -0.000400248 0.000276732 
1791 4681 6.49114e-05 1.97788e-07 2.98801e-05 1.61801e-07 1.5674e-06 1.63888e-06 -0.000399926 0.000268162 
1792 4681 6.61771e-05 1.99674e-07 3.02897e-05 1.66644e-07 1.56431e-06 1.62092e-06 -0.000403357 0.00028267 
1793 4681 6.41987e-05 1.96473e-07 3.09145e-05 1.57912e-07 1.56238e-06 1.64159e-06 -0.000398057 0.000265973 
1794 4681 6.55914e-05 2.0054e-07 3.0689e-05 1.62501e-07 1.5746e-06 1.61755e-06 -0.000403411 0.000277927 
1795 4681 6.47676e-05 1.95597e-07 3.11575e-05 1.64714e-07 1.55852e-06 1.63996e-06 -0.00039761 0.000279992 
1796 4681 6.49347e-05 1.95272e-07 3.11557e-05 1.63679e-07 1.55871e-06 1.63986e-06 -0.000397312 0.000278147 
1797 4681 6.552e-05 2.02957e-07 3.04419e-05 1.57803e-07 1.56425e-06 1.632e-06 -0.000406954 0.000265162 
1798 4681 6.51077e-05 1.96625e-07 3.05319e-05 1.63769e-07 1.56465e-06 1.6372e-06 -0.000398778 0.000275641 
1799 4681 6.60356e-05 2.04176e-07 3.00488e-05 1.58932e-07 1.57062e-06 1.6176e-06 -0.000408435 0.000268054 
1800 4572 6.65621e-05 2.03142e-07 3.16453e-05 1.78375e-07 1.57997e-06 1.75678e-06 -0.000406987 0.000284338 
1801 4572 6.64619e-05 2.06559e-07 3.15213e-05 1.78153e-07 1.59178e-06 1.77189e-06 -0.000410408 0.000280269 
1802 4572 6.72651e-05 2.06487e-07 3.13233e-05 1.71668e-07 1.58269e-06 1.76489e-06 -0.000411398 0.000268749 
1803 4572 6.56084e-05 2.03279e-07 3.15909e-05 1.77813e-07 1.59149e-06 1.76288e-06 -0.0004058 0.000281848 
1804 4572 6.42377e-05 1.99894e-07 3.0983e-05 1.72207e-07 1.58648e-06 1.76767e-06 -0.00040089 0.000267127 
1805 4572 6.47002e-05 1.99257e-07 3.24402e-05 1.72707e-07 1.59603e-06 1.75535e-06 -0.000399857 0.000278789 
1806 4572 6.52621e-05 1.9993e-07 3.13905e-05 1.74588e-07 1.60187e-06 1.75461e-06 -0.000400764 0.000276609 
1807 4572 6.59892e-05 2.01332e-07 3.16007e-05 1.71493e-07 1.59864e-06 1.75256e-06 -0.000403241 0.000272574 
1808 4572 6.51345e-05 1.9884e-07 3.19866e-05 1.76239e-07 1.58533e-06 1.75985e-06 -0.000400317 0.000281806 
1809 4572 6.68418e-05 2.04698e-07 3.06146e-05 1.70857e-07 1.60551e-06 1.76816e-06 -0.000407596 0.000262177 
1810 4572 6.51162e-05 2.00178e-07 3.17985e-05 1.79842e-07 1.59038e-06 1.74693e-06 -0.000401666 0.000289603 
1811 4572 6.71266e-05 2.06577e-07 3.10379e-05 1.75087e-07 1.60434e-06 1.75364e-06 -0.000410161 0.000275694 
1812 4572 6.48519e-05 2.01289e-07 3.21978e-05 1.676e-07 1.58884e-06 1.75074e-06 -0.000402943 0.000269081 
1813 4572 6.41255e-05 2.01048e-07 3.1251e-05 1.78949e-07 1.58935e-06 1.76987e-06 -0.000402064 0.000280561 
1814 4572 6.58635e-05 2.04994e-07 3.22203e-05 1.71749e-07 1.60133e-06 1.75472e-06 -0.000407506 0.000276019 
1815 4572 6.58818e-05 1.95206e-07 3.12219e-05 1.76663e-07 1.5918e-06 1.74939e-06 -0.000395912 0.000280435 
1816 4572 6.55365e-05 2.03086e-07 3.16133e-05 1.74339e-07 1.58496e-06 1.77637e-06 -0.000405899 0.00027299 
1817 4572 6.62316e-05 2.03302e-07 3.2464e-05 1.80575e-07 1.57978e-06 1.76768e-06 -0.000406965 0.000290386 
1818 4572 6.70271e-05 2.02286e-07 3.14071e-05 1.73919e-07 1.59595e-06 1.75965e-06 -0.000405322 0.000274465 
1819 4572 6.4856e-05 1.92935e-07 3.21571e-05 1.7396e-07 1.58893e-06 1.77282e-06 -0.000392437 0.000276089 
1820 4572 6.64612e-05 2.02714e-07 3.19624e-05 1.75229e-07 1.59936e-06 1.75463e-06 -0.000405248 0.0002809 
1821 4572 6.62424e-05 2.06003e-07 3.09716e-05 1.70119e-07 1.6077e-06 1.7551e-06 -0.000408637 0.000265822 
1822 4572 6.49941e-05 1.96727e-07 3.12238e-05 1.76625e-07 1.59009e-06 1.76288e-06 -0.000397272 0.000277659 
1823 4572 6.59192e-05 2.04181e-07 3.19053e-05 1.70835e-07 1.60059e-06 1.76577e-06 -0.000406592 0.000270387 
1824 4572 6.53984e-05 1.9953e-07 3.14516e-05 1.75694e-07 1.59002e-06 1.76199e-06 -0.000401089 0.000277458 
1825 4572 6.5338e-05 2.05829e-07 3.10189e-05 1.72699e-07 1.60161e-06 1.75439e-06 -0.000408129 0.000271059 
1826 4572 6.55665e-05 2.03796e-07 3.24466e-05 1.77888e-07 1.59424e-06 1.76983e-06 -0.000406242 0.000285221 
1827 4572 6.41804e-05 1.96393e-07 3.17688e-05 1.75714e-07 1.58941e-06 1.7579e-06 -0.000396272 0.000280073 
1828 4572 6.58114e-05 2.02231e-07 3.16188e-05 1.73204e-07 1.59897e-06 1.7749e-06 -0.000404205 0.000271242 
1829 4572 6.52723e-05 1.9907e-07 3.22058e-05 1.71294e-07 1.58602e-06 1.7667e-06 -0.000400664 0.000272724 
1830 4572 6.51917e-05 2.00579e-07 3.11697e-05 1.78399e-07 1.59952e-06 1.76432e-06 -0.000401664 0.000280235 
1831 4572 6.63963e-05 2.00704e-07 3.22331e-05 1.72939e-07 1.5967e-06 1.75185e-06 -0.000402872 0.000278796 
1832 4572 6.54296e-05 1.9955e-07 3.21109e-05 1.78151e-07 1.59184e-06 1.7644e-06 -0.000401026 0.00028496 
1833 4572 6.40156e-05 2.0511e-07 3.24219e-05 1.73675e-07 1.59224e-06 1.76274e-06 -0.000406825 0.000278993 
1834 4572 6.48414e-05 1.98263e-07 3.2019e-05 1.72693e-07 1.59022e-06 1.75478e-06 -0.000399078 0.000276628 
1835 4572 6.60149e-05 2.03747e-07 3.15439e-05 1.77202e-07 1.60765e-06 1.74468e-06 -0.000405705 0.000284085 
1836 4572 6.58263e-05 2.07092e-07 3.21429e-05 1.69699e-07 1.59382e-06 1.76072e-06 -0.000410489 0.000270648 
1837 4572 6.41979e-05 2.01591e-07 3.16924e-05 1.79645e-07 1.58949e-06 1.78066e-06 -0.000402786 0.00028213 
1838 4572 6.50659e-05 2.04253e-07 3.14957e-05 1.76534e-07 1.59637e-06 1.76232e-06 -0.000406309 0.000279151 
1839 4572 6.67163e-05 2.02065e-07 3.12541e-05 1.72433e-07 1.60203e-06 1.75603e-06 -0.00040447 0.000271606 
1840 4572 6.5136e-05 2.00966e-07 3.17228e-05 1.75529e-07 1.58848e-06 1.76648e-06 -0.000402775 0.000277783 
1841 4572 6.80193e-05 2.07352e-07 3.19297e-05 1.74054e-07 1.60209e-06 1.76309e-06 -0.000411846 0.000276948 
1842 4572 6.71916e-05 2.04998e-07 3.10497e-05 1.73373e-07 1.59636e-06 1.76442e-06 -0.000408743 0.000270387 
1843 4572 6.53893e-05 2.02531e-07 3.23223e-05 1.7145e-07 1.59501e-06 1.76049e-06 -0.000404506 0.000274886 
1844 4572 6.44487e-05 2.02106e-07 3.13455e-05 1.76623e-07 1.58338e-06 1.77264e-06 -0.000403987 0.000276364 
1845 4572 6.38043e-05 1.97184e-07 3.19401e-05 1.70322e-07 1.60427e-06 1.76028e-06 -0.000396039 0.000270759 
1846 4572 6.62447e-05 2.03321e-07 3.094e-05 1.76486e-07 1.59903e-06 1.75915e-06 -0.000405862 0.000276525 
1847 4572 6.56749e-05 2.05581e-07 3.19489e-05 1.71495e-07 1.60014e-06 1.7656e-06 -0.000408159 0.000271885 
1848 4572 6.63051e-05 2.04972e-07 3.17741e-05 1.72853e-07 1.59232e-06 1.76539e-06 -0.000408329 0.000273434 
1849 4572 6.4927e-05 2.03309e-07 3.13442e-05 1.77114e-07 1.60931e-06 1.74505e-06 -0.000404252 0.000282773 
1850 4572 6.48604e-05 2.03182e-07 3.1781e-05 1.75667e-07 1.59067e-06 1.76958e-06 -0.000405181 0.000277734 
1851 4572 6.35331e-05 1.96187e-07 3.26019e-05 1.76925e-07 1.59609e-06 1.76571e-06 -0.000395082 0.000285121 
1852 4572 6.65567e-05 2.03956e-07 3.16009e-05 1.74903e-07 1.59163e-06 1.76632e-06 -0.0004073 0.000276 
1853 4572 6.68302e-05 2.01123e-07 3.15913e-05 1.75519e-07 1.5985e-06 1.75823e-06 -0.000403595 0.000278683 
1854 4572 6.36796e-05 2.01312e-07 3.17325e-05 1.74352e-07 1.58766e-06 1.76824e-06 -0.000402156 0.000275354 
1855 4572 6.57462e-05 1.98406e-07 3.14404e-05 1.76435e-07 1.58237e-06 1.77179e-06 -0.000400401 0.000276744 
1856 4572 6.61807e-05 2.02812e-07 3.20896e-05 1.77719e-07 1.58833e-06 1.76869e-06 -0.000405823 0.000283257 
1857 4572 6.54368e-05 2.00721e-07 3.08193e-05 1.76393e-07 1.59217e-06 1.77464e-06 -0.000402469 0.000272407 
1858 4572 6.67219e-05 2.00927e-07 3.23992e-05 1.72303e-07 1.59653e-06 1.77345e-06 -0.000403392 0.000274279 
1859 4572 6.49984e-05 2.04236e-07 3.14426e-05 1.77741e-07 1.60531e-06 1.75748e-06 -0.000405695 0.000281969 
1860 4572 6.71242e-05 2.02883e-07 3.24009e-05 1.7024e-07 1.59056e-06 1.76728e-06 -0.000406441 0.000271744 
1861 4572 6.55868e-05 2.05668e-07 3.13308e-05 1.77226e-07 1.59773e-06 1.76171e-06 -0.000408346 0.000279582 
1862 4572 6.55929e-05 2.02183e-07 3.13052e-05 1.71372e-07 1.59696e-06 1.75813e-06 -0.000404107 0.000269508 
1863 4572 6.81246e-05 2.05036e-07 3.15954e-05 1.70758e-07 1.60918e-06 1.75251e-06 -0.000408687 0.000271202 
1864 4572 6.56102e-05 2.02303e-07 3.19133e-05 1.77986e-07 1.60214e-06 1.76667e-06 -0.000403956 0.000283171 
1865 4572 6.68994e-05 2.07411e-07 3.1437e-05 1.74081e-07 1.59708e-06 1.76417e-06 -0.000411442 0.000274008 
1866 4572 6.61524e-05 2.01985e-07 3.16285e-05 1.77323e-07 1.59682e-06 1.76351e-06 -0.000404277 0.000281062 
1867 4572 6.3975e-05 2.03611e-07 3.23274e-05 1.73764e-07 1.60202e-06 1.75124e-06 -0.000404344 0.000280884 
1868 4572 6.49541e-05 2.031e-07 3.21895e-05 1.76619e-07 1.58584e-06 1.77851e-06 -0.000405441 0.000279918 
1869 4572 6.53631e-05 2.06379e-07 3.24399e-05 1.72068e-07 1.60349e-06 1.76255e-06 -0.000408708 0.000276232 
1870 4572 6.51758e-05 1.98892e-07 3.1366e-05 1.77056e-07 1.58307e-06 1.77174e-06 -0.00040055 0.000277448 
1871 4572 6.71934e-05 2.04682e-07 3.17964e-05 1.7306e-07 1.59821e-06 1.76851e-06 -0.00040825 0.000273306 
1872 4572 6.60639e-05 2.01999e-07 3.15635e-05 1.76765e-07 1.59779e-06 1.76524e-06 -0.000404173 0.000279359 
1873 4572 6.55913e-05 2.01782e-07 3.18542e-05 1.76776e-07 1.59952e-06 1.76613e-06 -0.000403454 0.000280811 
1874 4572 6.43712e-05 1.99136e-07 3.15268e-05 1.74718e-07 1.59577e-06 1.76567e-06 -0.00039947 0.000275376 
1875 4572 6.50955e-05 2.01174e-07 3.15356e-05 1.73468e-07 1.58762e-06 1.7706e-06 -0.000403054 0.000272133 
1876 4572 6.48258e-05 2.03718e-07 3.24639e-05 1.76411e-07 1.58956e-06 1.77133e-06 -0.000405883 0.000282422 
1877 4572 6.62257e-05 2.05898e-07 3.11945e-05 1.76114e-07 1.60144e-06 1.76441e-06 -0.000408868 0.000276254 
1878 4572 6.53558e-05 2.01723e-07 3.15974e-05 1.72565e-07 1.59497e-06 1.77311e-06 -0.000403483 0.000270308 
1879 4572 6.54339e-05 2.0351e-07 3.15698e-05 1.73422e-07 1.59641e-06 1.75185e-06 -0.000405663 0.000276062 
1880 4572 6.56509e-05 2.00102e-07 3.18523e-05 1.75605e-07 1.59731e-06 1.77219e-06 -0.000401546 0.000277497 
1881 4572 6.48281e-05 2.02942e-07 3.18103e-05 1.7409e-07 1.59883e-06 1.76151e-06 -0.000404365 0.000276669 
1882 4572 6.57056e-05 2.03278e-07 3.15405e-05 1.77053e-07 1.60441e-06 1.76792e-06 -0.000405094 0.000279208 
1883 4572 6.55598e-05 2.01314e-07 3.28917e-05 1.68364e-07 1.58676e-06 1.76908e-06 -0.00040362 0.000270581 
1884 4572 6.51795e-05 1.98358e-07 3.12399e-05 1.858e-07 1.58291e-06 1.78135e-06 -0.000399895 0.000290215 
1885 4572 6.53628e-05 2.03803e-07 3.18205e-05 1.67479e-07 1.59012e-06 1.76506e-06 -0.000406349 0.000263764 
1886 4572 6.61032e-05 2.05316e-07 3.16825e-05 1.81388e-07 1.59703e-06 1.77012e-06 -0.000408328 0.000287212 
1887 4572 6.48694e-05 2.00772e-07 3.17793e-05 1.71111e-07 1.59464e-06 1.76633e-06 -0.000401961 0.000270067 
1888 4572 6.57095e-05 1.98815e-07 3.15747e-05 1.797e-07 1.58647e-06 1.77234e-06 -0.000400639 0.000283225 
1889 4572 6.44389e-05 2.00403e-07 3.10445e-05 1.78116e-07 1.60764e-06 1.76831e-06 -0.000400369 0.000278196 
1890 4572 6.55617e-05 2.0352e-07 3.34842e-05 1.76239e-07 1.59181e-06 1.76206e-06 -0.000406044 0.000288986 
1891 4572 6.38594e-05 1.97414e-07 3.10807e-05 1.79609e-07 1.5913e-06 1.78173e-06 -0.00039719 0.000278334 
1892 4572 6.46172e-05 1.99238e-07 3.32706e-05 1.71827e-07 1.58527e-06 1.76596e-06 -0.000400433 0.000279451 
1893 4572 6.6187e-05 2.0541e-07 3.05727e-05 1.75021e-07 1.60043e-06 1.76788e-06 -0.000408302 0.000269802 
1894 4572 6.6158e-05 1.99746e-07 3.22113e-05 1.69582e-07 1.59468e-06 1.76739e-06 -0.000401631 0.000269457 
1895 4572 6.57954e-05 1.97268e-07 3.19209e-05 1.761e-07 1.58825e-06 1.77098e-06 -0.00039866 0.000279008 
1896 4572 6.78117e-05 2.061e-07 3.18492e-05 1.73976e-07 1.57747e-06 1.79163e-06 -0.000411588 0.000270538 
1897 4572 6.61539e-05 2.02412e-07 3.18194e-05 1.72691e-07 1.60535e-06 1.75476e-06 -0.000404296 0.000275537 
1898 4572 6.52255e-05 1.99106e-07 3.18662e-05 1.79059e-07 1.58094e-06 1.7933e-06 -0.000400983 0.000279534 
1899 4572 6.51739e-05 1.9585e-07 3.18448e-05 1.75785e-07 1.59092e-06 1.77185e-06 -0.000396251 0.000277846 
1900 4572 6.61748e-05 2.06269e-07 3.13519e-05 1.8169e-07 1.59298e-06 1.78153e-06 -0.000409783 0.00028365 
