#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1722 3997 0.000158609 5.40613e-07 6.94567e-05 4.71305e-07 4.83436e-06 4.25929e-06 -0.000627106 0.000458381 
1723 3997 0.000162149 5.58391e-07 7.00231e-05 4.65635e-07 4.82523e-06 4.26335e-06 -0.000644051 0.000453939 
1724 3997 0.000161776 5.55024e-07 6.97471e-05 4.69027e-07 4.82717e-06 4.26064e-06 -0.000641083 0.0004569 
1725 3997 0.000156605 5.5608e-07 7.16554e-05 4.77363e-07 4.82103e-06 4.2821e-06 -0.000638488 0.000470602 
1726 3997 0.00015953 5.40501e-07 6.96286e-05 4.61941e-07 4.83806e-06 4.2496e-06 -0.000627517 0.000450087 
1727 3997 0.000158413 5.48668e-07 6.94759e-05 4.65542e-07 4.82612e-06 4.2675e-06 -0.000633749 0.000451015 
1728 3997 0.000159288 5.59983e-07 6.94463e-05 4.68907e-07 4.83273e-06 4.2595e-06 -0.000642931 0.000455685 
1729 3997 0.000161091 5.45022e-07 6.99531e-05 4.68456e-07 4.81964e-06 4.27707e-06 -0.000633107 0.000454915 
1730 3997 0.000157973 5.55145e-07 6.8687e-05 4.6566e-07 4.85056e-06 4.24431e-06 -0.000637345 0.000450994 
1731 3997 0.000159981 5.46349e-07 6.99775e-05 4.60898e-07 4.81774e-06 4.28363e-06 -0.000633455 0.000445734 
1732 3997 0.000160574 5.53253e-07 7.03303e-05 4.79493e-07 4.85245e-06 4.25707e-06 -0.000637663 0.00047097 
1733 3997 0.000159566 5.62775e-07 7.04683e-05 4.78885e-07 4.82889e-06 4.26787e-06 -0.000645477 0.000469472 
1734 3997 0.000155655 5.47863e-07 6.70607e-05 4.63234e-07 4.85161e-06 4.23556e-06 -0.000629796 0.000442397 
1735 3872 0.000157036 5.14504e-07 7.40865e-05 4.87789e-07 4.86798e-06 4.43485e-06 -0.000602993 0.000471506 
1736 3872 0.000167556 5.65275e-07 7.10197e-05 4.6818e-07 4.92992e-06 4.39392e-06 -0.000648248 0.000443094 
1737 3872 0.000161907 5.67593e-07 7.14159e-05 4.84698e-07 4.91211e-06 4.4132e-06 -0.000646965 0.000460413 
1738 3872 0.000160539 5.65887e-07 7.08527e-05 4.79287e-07 4.92064e-06 4.4014e-06 -0.000644256 0.00045373 
1739 3872 0.000160555 5.58102e-07 7.03464e-05 4.82724e-07 4.91605e-06 4.40236e-06 -0.000638418 0.000455213 
1740 3871 0.000161028 5.58691e-07 7.02439e-05 4.85267e-07 4.91369e-06 4.40211e-06 -0.000639337 0.000457593 
1741 3871 0.000163479 5.61234e-07 7.22323e-05 4.8087e-07 4.94951e-06 4.37518e-06 -0.000641391 0.000464609 
1742 3871 0.000159387 5.57941e-07 7.19912e-05 4.80082e-07 4.91929e-06 4.40438e-06 -0.00063727 0.000458939 
1743 3871 0.000162701 5.60448e-07 7.16674e-05 4.83591e-07 4.90595e-06 4.40503e-06 -0.000642275 0.000461342 
1744 3871 0.00016038 5.59529e-07 7.07896e-05 4.68119e-07 4.95009e-06 4.3711e-06 -0.000637766 0.000445212 
1745 3871 0.000161921 5.56391e-07 7.04163e-05 4.91997e-07 4.92969e-06 4.39995e-06 -0.000637421 0.000465904 
1746 3871 0.000160471 5.6635e-07 7.3242e-05 4.86306e-07 4.91678e-06 4.40486e-06 -0.000644749 0.000470525 
1747 3871 0.000157535 5.37781e-07 7.18334e-05 4.69382e-07 4.92151e-06 4.39188e-06 -0.000619701 0.000448178 
1748 3871 0.000163917 5.51271e-07 7.10817e-05 4.96132e-07 4.92061e-06 4.39995e-06 -0.000635264 0.000473049 
1749 3871 0.000161124 5.52573e-07 7.19753e-05 4.97056e-07 4.92202e-06 4.38574e-06 -0.000634205 0.000479391 
1750 3871 0.000158758 5.50097e-07 6.97996e-05 4.89575e-07 4.92491e-06 4.37729e-06 -0.000630333 0.000463752 
1751 3871 0.000160457 5.50187e-07 6.99178e-05 4.92283e-07 4.90792e-06 4.40417e-06 -0.000632509 0.000463531 
1752 3871 0.000164709 5.68109e-07 7.12103e-05 4.72911e-07 4.92521e-06 4.39081e-06 -0.000648717 0.000449638 
1753 3871 0.00015757 5.53257e-07 7.11057e-05 4.85697e-07 4.90965e-06 4.4062e-06 -0.000632677 0.000461148 
1754 3871 0.000163564 5.62317e-07 7.06418e-05 4.83744e-07 4.92338e-06 4.39158e-06 -0.000643522 0.000459056 
1755 3871 0.000157832 5.5817e-07 7.09446e-05 4.9003e-07 4.90757e-06 4.40488e-06 -0.000636848 0.000465333 
1756 3871 0.000162108 5.54271e-07 7.08896e-05 4.78535e-07 4.93269e-06 4.38049e-06 -0.00063575 0.000455907 
1757 3871 0.000161034 5.58994e-07 7.10652e-05 4.76989e-07 4.91187e-06 4.41022e-06 -0.000639666 0.000450884 
1758 3871 0.000163657 5.64852e-07 7.1911e-05 4.76525e-07 4.92927e-06 4.40408e-06 -0.000645279 0.000454756 
1759 3871 0.000162527 5.68608e-07 6.9832e-05 4.82211e-07 4.94275e-06 4.38993e-06 -0.000646753 0.000454139 
1760 3871 0.000158963 5.56623e-07 7.34465e-05 4.77038e-07 4.91049e-06 4.40551e-06 -0.000636344 0.000461285 
1761 3871 0.000165297 5.56207e-07 7.23577e-05 4.80656e-07 4.93369e-06 4.40115e-06 -0.000639491 0.000461472 
1762 3871 0.00015853 5.57647e-07 7.19036e-05 4.78492e-07 4.94398e-06 4.37936e-06 -0.000635187 0.000460177 
1763 3871 0.000161 5.50858e-07 7.12728e-05 4.75362e-07 4.8981e-06 4.42846e-06 -0.000633911 0.000447442 
1764 3871 0.000161272 5.60735e-07 7.13839e-05 4.82413e-07 4.93844e-06 4.37629e-06 -0.000639931 0.00046273 
1765 3871 0.00016208 5.48257e-07 7.17952e-05 4.82597e-07 4.91757e-06 4.40273e-06 -0.000631709 0.000461093 
1766 3871 0.000156947 5.55616e-07 7.13706e-05 4.82853e-07 4.90821e-06 4.39871e-06 -0.00063413 0.000460165 
1767 3871 0.000158464 5.47267e-07 6.99035e-05 4.79087e-07 4.91345e-06 4.39053e-06 -0.000628424 0.000450915 
1768 3871 0.000160902 5.51489e-07 7.09297e-05 4.74727e-07 4.9032e-06 4.39728e-06 -0.000634092 0.000449576 
1769 3871 0.000160887 5.56249e-07 7.06731e-05 4.73462e-07 4.9175e-06 4.40592e-06 -0.000637138 0.000445856 
1770 3871 0.000162211 5.54063e-07 6.95265e-05 4.90386e-07 4.91311e-06 4.39503e-06 -0.000636595 0.000461041 
1771 3871 0.000158444 5.5728e-07 6.93716e-05 4.89287e-07 4.91537e-06 4.39212e-06 -0.000636232 0.000459574 
1772 3871 0.000165272 5.6259e-07 7.0063e-05 4.9349e-07 4.91464e-06 4.39631e-06 -0.000645326 0.000466509 
1773 3871 0.000158083 5.56128e-07 7.14391e-05 4.94163e-07 4.91062e-06 4.39971e-06 -0.000635285 0.000472439 
1774 3871 0.000160907 5.51671e-07 7.18343e-05 4.80257e-07 4.91552e-06 4.39922e-06 -0.000633647 0.000459177 
1775 3871 0.000160749 5.62774e-07 7.16957e-05 4.69754e-07 4.91195e-06 4.40349e-06 -0.000642402 0.000446425 
1776 3871 0.00016017 5.55065e-07 7.10805e-05 4.81071e-07 4.9111e-06 4.40608e-06 -0.000635989 0.000456016 
1777 3871 0.00016212 5.56705e-07 7.10401e-05 4.75721e-07 4.92472e-06 4.38396e-06 -0.00063805 0.000452971 
1778 3871 0.000158582 5.60652e-07 7.20144e-05 4.71151e-07 4.9232e-06 4.40516e-06 -0.0006386 0.000449093 
1779 3871 0.000165045 5.57912e-07 7.12796e-05 4.8767e-07 4.90195e-06 4.41228e-06 -0.000642122 0.000463191 
1780 3871 0.00015666 5.5612e-07 7.22112e-05 4.69948e-07 4.91827e-06 4.38251e-06 -0.000633808 0.000451633 
1781 3871 0.000160036 5.51873e-07 6.92317e-05 4.83323e-07 4.90407e-06 4.39893e-06 -0.000633715 0.000451463 
1782 3871 0.000159641 5.47459e-07 7.37681e-05 4.89796e-07 4.90201e-06 4.39555e-06 -0.000630028 0.00047737 
1783 3871 0.000162537 5.45039e-07 7.07815e-05 4.72153e-07 4.91941e-06 4.38657e-06 -0.000629401 0.000447552 
1784 3871 0.000161671 5.69248e-07 7.17746e-05 4.94676e-07 4.89254e-06 4.42029e-06 -0.00064899 0.000471645 
1785 3871 0.000158064 5.64771e-07 7.12665e-05 4.91909e-07 4.90923e-06 4.38801e-06 -0.000642104 0.000470882 
1786 3871 0.000162222 5.49813e-07 7.11802e-05 4.80908e-07 4.91172e-06 4.39857e-06 -0.000633322 0.000457273 
1787 3871 0.000158073 5.56888e-07 7.12385e-05 4.80653e-07 4.91023e-06 4.40663e-06 -0.000635894 0.000456147 
1788 3871 0.00016371 5.58734e-07 7.21169e-05 4.82109e-07 4.90426e-06 4.40034e-06 -0.00064173 0.000462184 
1789 3871 0.000159638 5.53979e-07 7.09256e-05 4.74188e-07 4.93595e-06 4.39072e-06 -0.000633531 0.000449863 
1790 3871 0.000163499 5.66651e-07 7.23453e-05 4.92532e-07 4.91352e-06 4.40845e-06 -0.000647293 0.000473178 
1791 3871 0.000159461 5.50708e-07 7.29375e-05 4.7684e-07 4.91011e-06 4.39976e-06 -0.000632073 0.000459821 
1792 3871 0.000164948 5.68675e-07 7.29513e-05 4.79142e-07 4.9071e-06 4.40804e-06 -0.000650147 0.000461291 
1793 3871 0.000159976 5.6149e-07 7.26256e-05 4.88767e-07 4.9286e-06 4.39658e-06 -0.000640038 0.000471814 
1794 3871 0.00015822 5.57918e-07 7.19546e-05 4.84257e-07 4.91805e-06 4.40174e-06 -0.000636433 0.000463665 
1795 3871 0.000159471 5.46631e-07 7.18279e-05 4.79208e-07 4.90593e-06 4.4056e-06 -0.000629052 0.000457152 
1796 3871 0.000162495 5.52109e-07 7.37891e-05 4.7209e-07 4.92098e-06 4.39924e-06 -0.000634888 0.000458051 
1797 3871 0.000158443 5.64739e-07 7.04283e-05 4.93073e-07 4.90551e-06 4.41775e-06 -0.000642543 0.000464716 
1798 3871 0.000160502 5.48216e-07 7.20912e-05 4.81739e-07 4.92495e-06 4.37663e-06 -0.000630155 0.000464797 
1799 3871 0.000158482 5.59833e-07 7.06507e-05 4.79054e-07 4.8976e-06 4.41092e-06 -0.000639125 0.000451296 
1800 3871 0.000156957 5.42951e-07 6.97207e-05 4.86158e-07 4.89835e-06 4.40592e-06 -0.000624565 0.000455775 
1801 3871 0.000161337 5.59993e-07 6.97095e-05 4.82897e-07 4.91825e-06 4.39788e-06 -0.000640362 0.000453255 
1802 3871 0.000160598 5.61516e-07 7.13485e-05 4.82095e-07 4.92467e-06 4.38735e-06 -0.000640705 0.000460769 
1803 3871 0.000161488 5.59553e-07 7.09624e-05 4.74317e-07 4.91143e-06 4.41196e-06 -0.000640453 0.000447225 
1804 3871 0.000164451 5.64114e-07 7.05918e-05 4.77983e-07 4.93086e-06 4.39553e-06 -0.000645189 0.000451981 
1805 3871 0.000158289 5.51651e-07 7.02465e-05 4.77253e-07 4.90845e-06 4.40472e-06 -0.000632015 0.000448398 
1806 3871 0.000160277 5.62008e-07 7.01881e-05 4.90004e-07 4.92573e-06 4.39806e-06 -0.000640803 0.000463052 
1807 3871 0.000158627 5.55725e-07 7.22768e-05 4.90863e-07 4.89678e-06 4.42887e-06 -0.000636053 0.000468484 
1808 3871 0.000161589 5.57946e-07 7.06427e-05 4.85618e-07 4.93718e-06 4.38299e-06 -0.00063804 0.000462253 
1809 3871 0.000161975 5.55607e-07 7.11317e-05 4.97507e-07 4.91256e-06 4.40621e-06 -0.000637663 0.000473884 
1810 3871 0.000160629 5.72776e-07 7.07455e-05 4.76178e-07 4.92534e-06 4.38438e-06 -0.000649423 0.000452173 
1811 3871 0.000156878 5.49181e-07 6.98826e-05 4.71885e-07 4.92452e-06 4.39739e-06 -0.000628169 0.000441789 
1812 3871 0.00016398 5.63816e-07 7.24943e-05 4.78118e-07 4.91715e-06 4.40657e-06 -0.000645266 0.000458546 
1813 3871 0.000161283 5.53185e-07 7.00722e-05 4.69674e-07 4.94642e-06 4.37679e-06 -0.000633626 0.000443052 
1814 3871 0.000160475 5.56185e-07 7.00915e-05 4.78209e-07 4.9091e-06 4.4162e-06 -0.000637189 0.000447169 
1815 3871 0.000159153 5.60187e-07 7.04627e-05 4.72419e-07 4.93962e-06 4.38297e-06 -0.000637868 0.000446975 
1816 3871 0.000160786 5.50664e-07 7.12787e-05 4.66143e-07 4.91022e-06 4.40197e-06 -0.000633018 0.000440783 
1817 3871 0.000160182 5.63257e-07 7.08769e-05 4.76503e-07 4.92188e-06 4.39927e-06 -0.00064189 0.000451047 
1818 3871 0.000159488 5.53245e-07 7.20289e-05 4.80922e-07 4.90832e-06 4.40646e-06 -0.000634184 0.00045973 
1819 3871 0.000160471 5.61426e-07 7.38133e-05 4.71696e-07 4.92848e-06 4.39084e-06 -0.000640359 0.000458806 
1820 3871 0.000159618 5.56469e-07 7.13432e-05 4.74155e-07 4.9136e-06 4.40995e-06 -0.000636562 0.000448957 
1821 3871 0.000161352 5.41382e-07 7.30551e-05 4.80312e-07 4.9147e-06 4.39575e-06 -0.000625846 0.000464563 
1822 3871 0.000162233 5.6118e-07 7.24133e-05 4.56189e-07 4.9326e-06 4.38469e-06 -0.000641254 0.000436683 
1823 3871 0.000161195 5.57253e-07 6.80102e-05 4.87659e-07 4.93319e-06 4.37729e-06 -0.0006374 0.000453791 
1824 3871 0.000163912 5.61595e-07 6.95681e-05 4.88696e-07 4.89671e-06 4.40906e-06 -0.000644445 0.000457451 
1825 3871 0.000160998 5.61524e-07 6.90915e-05 4.84883e-07 4.93437e-06 4.38852e-06 -0.00064054 0.000454021 
1826 3871 0.000160704 5.56801e-07 7.09291e-05 4.80031e-07 4.92152e-06 4.39782e-06 -0.000637244 0.00045536 
1827 3871 0.000160106 5.62126e-07 7.23733e-05 4.87964e-07 4.91494e-06 4.40965e-06 -0.000641286 0.000468281 
1828 3871 0.000158423 5.57619e-07 7.17855e-05 4.72606e-07 4.93521e-06 4.39559e-06 -0.000635513 0.000451059 
1829 3871 0.000163919 5.58518e-07 6.87671e-05 4.85826e-07 4.92029e-06 4.39078e-06 -0.000640958 0.000453294 
1830 3871 0.000157973 5.52385e-07 7.21035e-05 4.83547e-07 4.91681e-06 4.39857e-06 -0.000631944 0.000463917 
1831 3871 0.000159008 5.49268e-07 7.00891e-05 4.86695e-07 4.91505e-06 4.40982e-06 -0.000630349 0.000457428 
1832 3871 0.000165292 5.62607e-07 7.17134e-05 4.8401e-07 4.93184e-06 4.38105e-06 -0.000644558 0.000465153 
1833 3871 0.000158831 5.57092e-07 7.18975e-05 4.94133e-07 4.90725e-06 4.41291e-06 -0.000636771 0.000472524 
1834 3871 0.000158652 5.542e-07 7.15548e-05 4.80534e-07 4.9137e-06 4.39996e-06 -0.000634046 0.000458233 
1835 3871 0.000159076 5.42735e-07 6.96397e-05 4.82271e-07 4.91792e-06 4.40433e-06 -0.000625056 0.000451355 
1836 3871 0.000161652 5.7e-07 7.13784e-05 4.92807e-07 4.9123e-06 4.39924e-06 -0.000648632 0.000470818 
1837 3871 0.000160603 5.54743e-07 7.01727e-05 4.75547e-07 4.92568e-06 4.39263e-06 -0.000635352 0.000447861 
1838 3871 0.000158927 5.52444e-07 7.20223e-05 4.93293e-07 4.90961e-06 4.40787e-06 -0.000633069 0.000472784 
1839 3871 0.000164016 5.55203e-07 7.23977e-05 4.79947e-07 4.92158e-06 4.39651e-06 -0.000638375 0.000461474 
1840 3871 0.000158895 5.71569e-07 6.96883e-05 4.93905e-07 4.91533e-06 4.41094e-06 -0.000647701 0.000463371 
1841 3871 0.000162773 5.49416e-07 7.21548e-05 4.7892e-07 4.91584e-06 4.40271e-06 -0.00063321 0.000458561 
1842 3871 0.000160051 5.63305e-07 7.03965e-05 4.7584e-07 4.93233e-06 4.40067e-06 -0.00064133 0.000448043 
1843 3871 0.000161948 5.52803e-07 7.03668e-05 4.84825e-07 4.94497e-06 4.38356e-06 -0.000633887 0.00046016 
1844 3871 0.000160812 5.59168e-07 7.20457e-05 4.83675e-07 4.89937e-06 4.42857e-06 -0.000640236 0.000459843 
1845 3871 0.000161473 5.57118e-07 7.12728e-05 4.79965e-07 4.93178e-06 4.39533e-06 -0.000637566 0.000457065 
1846 3871 0.000161173 5.61181e-07 7.07801e-05 4.82053e-07 4.91948e-06 4.4031e-06 -0.000641112 0.000456229 
1847 3871 0.000158916 5.46316e-07 7.06792e-05 4.82292e-07 4.91634e-06 4.40095e-06 -0.00062787 0.000456356 
1848 3871 0.000159242 5.61817e-07 7.14411e-05 4.84106e-07 4.91801e-06 4.40391e-06 -0.000640258 0.000461121 
1849 3871 0.000160066 5.55492e-07 7.09509e-05 4.82142e-07 4.91635e-06 4.39881e-06 -0.000635994 0.000457629 
1850 3871 0.000159677 5.47694e-07 7.07265e-05 4.69542e-07 4.92221e-06 4.39533e-06 -0.000629255 0.000443162 
1851 3871 0.000164434 5.56728e-07 7.13064e-05 4.89544e-07 4.91117e-06 4.40904e-06 -0.000640348 0.000465749 
1852 3871 0.00016135 5.66336e-07 7.21818e-05 4.78872e-07 4.91863e-06 4.39742e-06 -0.000645287 0.000459321 
1853 3871 0.000157843 5.54397e-07 7.16873e-05 4.86287e-07 4.91635e-06 4.40673e-06 -0.000633456 0.00046411 
1854 3871 0.000165371 5.65361e-07 7.23843e-05 4.88059e-07 4.91658e-06 4.40707e-06 -0.000647448 0.000468761 
1855 3871 0.000156117 5.50198e-07 7.23444e-05 4.87965e-07 4.93585e-06 4.39249e-06 -0.000627809 0.000470393 
1856 3871 0.000165275 5.65726e-07 7.28684e-05 4.82852e-07 4.90876e-06 4.41231e-06 -0.000648022 0.000464411 
1857 3871 0.000158618 5.49028e-07 7.0655e-05 4.72844e-07 4.9224e-06 4.40437e-06 -0.000629501 0.0004453 
1858 3871 0.000160858 5.6864e-07 7.07357e-05 4.89202e-07 4.92213e-06 4.39942e-06 -0.00064655 0.000464305 
1859 3871 0.000159113 5.40078e-07 6.99861e-05 4.86501e-07 4.91846e-06 4.41427e-06 -0.000622928 0.000456155 
1860 3871 0.000162039 5.62234e-07 6.96399e-05 5.03525e-07 4.91959e-06 4.40928e-06 -0.000642552 0.000473655 
1861 3871 0.000159937 5.52444e-07 7.43432e-05 4.80975e-07 4.93938e-06 4.37301e-06 -0.000632376 0.000473019 
1862 3871 0.000162055 5.47717e-07 7.30626e-05 4.80164e-07 4.90839e-06 4.41188e-06 -0.000631704 0.000462334 
1863 3871 0.000162932 5.54398e-07 7.19588e-05 4.90656e-07 4.90805e-06 4.41204e-06 -0.000637614 0.00046919 
1864 3871 0.000162603 5.7076e-07 7.14902e-05 4.87738e-07 4.92663e-06 4.39578e-06 -0.000649223 0.000466316 
1865 3871 0.00015777 5.4991e-07 7.08571e-05 4.79357e-07 4.92335e-06 4.39884e-06 -0.000629501 0.000454175 
1866 3871 0.000165146 5.69762e-07 7.17072e-05 4.95683e-07 4.91634e-06 4.41922e-06 -0.000650695 0.000472581 
1867 3870 0.000159223 5.5453e-07 7.21189e-05 4.85583e-07 4.94426e-06 4.37116e-06 -0.000633245 0.000469729 
1868 3870 0.000161198 5.55862e-07 7.17224e-05 4.75373e-07 4.90394e-06 4.41801e-06 -0.00063771 0.000450809 
1869 3870 0.000164967 5.72193e-07 7.11677e-05 4.79103e-07 4.94313e-06 4.37317e-06 -0.00065121 0.000458668 
1870 3870 0.000156427 5.42174e-07 7.1619e-05 4.7682e-07 4.92081e-06 4.39698e-06 -0.000622397 0.000454832 
1871 3870 0.000162741 5.5742e-07 6.98339e-05 4.76282e-07 4.93756e-06 4.38281e-06 -0.000638447 0.000448569 
1872 3870 0.000158758 5.61512e-07 6.99027e-05 4.88711e-07 4.89485e-06 4.40795e-06 -0.000640775 0.000459078 
1873 3870 0.000159138 5.4505e-07 7.10512e-05 4.83313e-07 4.92243e-06 4.39432e-06 -0.000626729 0.000459931 
1874 3870 0.000165219 5.62238e-07 7.01983e-05 4.84803e-07 4.93229e-06 4.3842e-06 -0.0006442 0.000459337 
1875 3870 0.000160389 5.61393e-07 7.15801e-05 4.85431e-07 4.91192e-06 4.40519e-06 -0.000641066 0.000462955 
1876 3870 0.000162117 5.52599e-07 7.18081e-05 4.77236e-07 4.91335e-06 4.41248e-06 -0.000635364 0.000453979 
1877 3870 0.000162201 5.71598e-07 7.18699e-05 4.8669e-07 4.9454e-06 4.37639e-06 -0.000648704 0.000469253 
1878 3870 0.000159442 5.51862e-07 7.27574e-05 4.79592e-07 4.91589e-06 4.39585e-06 -0.000632689 0.000462606 
1879 3870 0.000161996 5.57604e-07 7.06024e-05 4.73439e-07 4.93548e-06 4.39698e-06 -0.00063815 0.00044677 
1880 3870 0.000163478 5.64756e-07 7.27448e-05 4.76366e-07 4.93222e-06 4.39319e-06 -0.00064494 0.000459406 
1881 3870 0.000164619 5.6585e-07 7.22081e-05 4.81217e-07 4.93659e-06 4.40324e-06 -0.000646383 0.000461203 
1882 3870 0.000159544 5.63708e-07 7.38304e-05 4.88156e-07 4.94634e-06 4.38515e-06 -0.00064059 0.00047718 
1883 3870 0.000163928 5.62285e-07 7.02404e-05 4.73135e-07 4.93555e-06 4.39104e-06 -0.000643184 0.000445681 
1884 3870 0.000162027 5.60486e-07 6.99083e-05 4.85492e-07 4.95458e-06 4.39605e-06 -0.000639516 0.000457225 
1885 3870 0.000161696 5.67384e-07 7.09307e-05 4.9121e-07 4.94437e-06 4.4034e-06 -0.000645132 0.000466739 
1886 3870 0.000162789 5.5941e-07 7.01147e-05 4.80821e-07 4.96248e-06 4.37212e-06 -0.000638853 0.000456278 
1887 3870 0.000159724 5.55509e-07 6.86642e-05 4.78745e-07 4.9513e-06 4.38407e-06 -0.000634053 0.000445903 
1888 3870 0.000163015 5.59177e-07 7.16241e-05 4.86056e-07 4.92805e-06 4.41703e-06 -0.000640468 0.000462233 
1889 3870 0.000158562 5.50899e-07 7.10533e-05 4.85982e-07 4.96076e-06 4.37507e-06 -0.000629044 0.000465392 
1890 3870 0.000161642 5.63e-07 7.10182e-05 4.89531e-07 4.92936e-06 4.39808e-06 -0.0006424 0.000466007 
1891 3870 0.000160113 5.424e-07 7.09339e-05 4.82092e-07 4.93833e-06 4.39838e-06 -0.000624569 0.000457561 
1892 3870 0.00016293 5.60802e-07 7.01216e-05 4.8599e-07 4.93443e-06 4.39438e-06 -0.000641374 0.000458915 
1893 3870 0.000159409 5.57461e-07 6.78641e-05 4.82087e-07 4.94536e-06 4.37162e-06 -0.000635642 0.000447748 
1894 3870 0.000162256 5.59475e-07 6.94912e-05 4.9372e-07 4.92798e-06 4.39603e-06 -0.000640159 0.000464355 
1895 3870 0.000158902 5.44966e-07 7.18209e-05 4.81726e-07 4.9178e-06 4.39536e-06 -0.000626711 0.000461232 
1896 3870 0.00016315 5.58336e-07 7.03461e-05 4.82641e-07 4.94857e-06 4.38935e-06 -0.000638936 0.000456904 
1897 3870 0.000162262 5.58574e-07 7.36438e-05 4.85756e-07 4.93543e-06 4.39686e-06 -0.000639106 0.000472487 
1898 3870 0.000162026 5.69347e-07 7.16885e-05 4.73584e-07 4.93411e-06 4.3952e-06 -0.000647373 0.000451791 
1899 3870 0.000159378 5.41883e-07 7.15752e-05 4.90552e-07 4.92043e-06 4.40171e-06 -0.000624481 0.00046889 
1900 3869 0.000164997 5.73257e-07 7.22674e-05 4.66613e-07 4.93733e-06 4.38475e-06 -0.000652314 0.000447853 
1901 3869 0.000164405 5.61462e-07 6.94734e-05 4.78189e-07 4.94223e-06 4.38772e-06 -0.000642567 0.000448413 
1902 3869 0.000159184 5.51987e-07 7.17228e-05 4.87315e-07 4.93344e-06 4.39183e-06 -0.000631735 0.000467321 
1903 3869 0.000160557 5.70174e-07 7.1721e-05 4.84472e-07 4.93765e-06 4.38461e-06 -0.000646781 0.000465211 
1904 3869 0.000164479 5.54769e-07 7.16109e-05 4.76095e-07 4.94744e-06 4.38317e-06 -0.000637144 0.000455861 
1905 3869 0.000158777 5.5837e-07 7.03859e-05 4.94765e-07 4.93975e-06 4.38735e-06 -0.000636151 0.000470414 
1906 3869 0.000163733 5.66568e-07 7.04076e-05 4.73104e-07 4.93999e-06 4.37688e-06 -0.000646161 0.000448348 
1907 3869 0.000161252 5.50607e-07 6.99238e-05 4.75032e-07 4.96204e-06 4.37532e-06 -0.000630805 0.000448616 
1908 3869 0.000165181 5.67571e-07 7.0549e-05 4.87772e-07 4.91885e-06 4.41568e-06 -0.000648919 0.000459776 
1909 3869 0.000158577 5.51851e-07 6.99777e-05 4.83804e-07 4.97095e-06 4.35999e-06 -0.000629305 0.0004606 
1910 3869 0.000162163 5.58462e-07 7.14414e-05 4.8527e-07 4.91873e-06 4.40492e-06 -0.00063974 0.000462246 
1911 3869 0.000161328 5.57138e-07 7.11347e-05 4.86403e-07 4.95751e-06 4.38566e-06 -0.000636236 0.000464773 
1912 3869 0.000162598 5.65922e-07 7.16781e-05 4.8217e-07 4.95225e-06 4.37117e-06 -0.000644276 0.000464328 
1913 3869 0.000161522 5.45587e-07 6.9996e-05 4.80402e-07 4.94402e-06 4.38707e-06 -0.000627898 0.000453252 
1914 3869 0.000162838 5.74686e-07 7.28911e-05 4.84582e-07 4.92352e-06 4.39502e-06 -0.000652548 0.000468596 
1915 3869 0.000160891 5.54074e-07 7.03614e-05 4.65066e-07 4.957e-06 4.36928e-06 -0.000633522 0.000440164 
1916 3869 0.000162467 5.65979e-07 6.96444e-05 4.8292e-07 4.9473e-06 4.38458e-06 -0.00064446 0.000454843 
1917 3869 0.000157962 5.45411e-07 7.18624e-05 4.74597e-07 4.92473e-06 4.39797e-06 -0.000625998 0.000453257 
1918 3869 0.000163296 5.64137e-07 6.81302e-05 4.81618e-07 4.96119e-06 4.36618e-06 -0.000642968 0.000449231 
1919 3869 0.000160721 5.59923e-07 7.0841e-05 4.8522e-07 4.92843e-06 4.39702e-06 -0.000639371 0.000460762 
1920 3869 0.000163416 5.58964e-07 7.19526e-05 4.81231e-07 4.9316e-06 4.38122e-06 -0.000640419 0.000463095 
1921 3869 0.000157454 5.46441e-07 7.14319e-05 4.69985e-07 4.93276e-06 4.37932e-06 -0.000626024 0.000448887 
1922 3869 0.000163262 5.60526e-07 6.93573e-05 4.84103e-07 4.93405e-06 4.402e-06 -0.000641413 0.000452453 
1923 3869 0.000162607 5.72454e-07 6.96527e-05 4.82241e-07 4.94001e-06 4.38035e-06 -0.000649905 0.000454717 
1924 3869 0.00016065 5.54966e-07 7.02673e-05 4.82364e-07 4.94568e-06 4.39019e-06 -0.000634596 0.000456149 
1925 3869 0.000164153 5.58919e-07 7.3907e-05 4.90984e-07 4.94056e-06 4.38734e-06 -0.000640486 0.000480143 
1926 3869 0.000162314 5.69119e-07 7.0394e-05 4.75169e-07 4.92502e-06 4.39322e-06 -0.000647828 0.000448321 
1927 3869 0.000159183 5.4995e-07 7.151e-05 4.7914e-07 4.94963e-06 4.37791e-06 -0.000629323 0.000459478 
1928 3869 0.000164643 5.62572e-07 7.1634e-05 4.64942e-07 4.93186e-06 4.39167e-06 -0.00064408 0.000442382 
1929 3869 0.000161291 5.67207e-07 7.25435e-05 4.71223e-07 4.94745e-06 4.3858e-06 -0.000644553 0.000453948 
1930 3869 0.000161013 5.55511e-07 7.07635e-05 4.65731e-07 4.95463e-06 4.37274e-06 -0.000634861 0.00044218 
1931 3869 0.000159352 5.62822e-07 7.03535e-05 4.89146e-07 4.90551e-06 4.41663e-06 -0.000641724 0.000460304 
