#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1709 5000 6.54032e-05 1.94747e-07 2.80531e-05 1.44834e-07 1.47073e-06 1.41526e-06 -0.000402088 0.000270989 
1710 5000 6.48522e-05 1.94686e-07 2.89781e-05 1.47647e-07 1.47351e-06 1.40747e-06 -0.000401504 0.000281579 
1711 5000 6.43081e-05 1.87911e-07 2.80808e-05 1.44091e-07 1.4803e-06 1.39836e-06 -0.000392219 0.000272866 
1712 5000 6.55674e-05 1.93868e-07 2.83016e-05 1.49572e-07 1.47993e-06 1.40237e-06 -0.00040058 0.000282989 
1713 5000 6.62972e-05 1.95286e-07 2.79624e-05 1.47073e-07 1.49037e-06 1.39618e-06 -0.000402221 0.00027814 
1714 5000 6.58859e-05 1.94992e-07 2.86623e-05 1.47678e-07 1.469e-06 1.41334e-06 -0.00040279 0.000279259 
1715 5000 6.63127e-05 1.93998e-07 2.91432e-05 1.48041e-07 1.48771e-06 1.4001e-06 -0.000400776 0.000284214 
1716 5000 6.64528e-05 1.95984e-07 2.81067e-05 1.43121e-07 1.48722e-06 1.40337e-06 -0.000403361 0.000270279 
1717 5000 6.44028e-05 1.89426e-07 2.81899e-05 1.48288e-07 1.46998e-06 1.40315e-06 -0.000394809 0.000280083 
1718 5000 6.64739e-05 1.9819e-07 2.77261e-05 1.46904e-07 1.48457e-06 1.39505e-06 -0.000406245 0.00027697 
1719 5000 6.46495e-05 1.92699e-07 2.78855e-05 1.47802e-07 1.47263e-06 1.40182e-06 -0.000398941 0.000278087 
1720 5000 6.46892e-05 1.94016e-07 2.90085e-05 1.49537e-07 1.47253e-06 1.41227e-06 -0.00040062 0.000284221 
1721 5000 6.43116e-05 1.90325e-07 2.83812e-05 1.45354e-07 1.48262e-06 1.40811e-06 -0.000395152 0.000274758 
1722 5000 6.56376e-05 1.9668e-07 2.86471e-05 1.47679e-07 1.48101e-06 1.41643e-06 -0.000404058 0.000278648 
1723 5000 6.61721e-05 1.97233e-07 2.77041e-05 1.4568e-07 1.48856e-06 1.39751e-06 -0.000404657 0.000274197 
1724 5000 6.52553e-05 1.93367e-07 2.93768e-05 1.50489e-07 1.46671e-06 1.41709e-06 -0.0004005 0.000286585 
1725 5000 6.62962e-05 1.94455e-07 2.818e-05 1.48215e-07 1.46903e-06 1.40676e-06 -0.000402372 0.000279266 
1726 5000 6.46028e-05 1.89176e-07 2.81458e-05 1.45358e-07 1.47478e-06 1.41673e-06 -0.000394347 0.000272116 
1727 5000 6.61643e-05 1.9899e-07 2.86575e-05 1.48024e-07 1.49181e-06 1.39647e-06 -0.000406638 0.000282796 
1728 5000 6.65623e-05 1.96119e-07 2.76909e-05 1.46481e-07 1.48315e-06 1.39019e-06 -0.000403821 0.000276926 
1729 5000 6.54954e-05 1.91101e-07 2.86974e-05 1.46761e-07 1.472e-06 1.40811e-06 -0.000397515 0.000278692 
1730 5000 6.40051e-05 1.9154e-07 2.83837e-05 1.49475e-07 1.48e-06 1.40881e-06 -0.000396633 0.000282046 
1731 5000 6.68492e-05 1.97187e-07 2.80985e-05 1.49546e-07 1.48273e-06 1.40071e-06 -0.000405339 0.00028235 
1732 5000 6.42996e-05 1.89126e-07 2.83204e-05 1.48609e-07 1.47515e-06 1.41133e-06 -0.00039406 0.000279779 
1733 5000 6.35531e-05 1.87816e-07 2.82447e-05 1.45154e-07 1.4659e-06 1.41013e-06 -0.000392433 0.00027341 
1734 5000 6.66861e-05 1.96693e-07 2.85728e-05 1.51176e-07 1.47608e-06 1.40602e-06 -0.000404994 0.000286335 
1735 5000 6.48026e-05 1.89874e-07 2.85614e-05 1.48579e-07 1.46351e-06 1.42544e-06 -0.000396007 0.000278276 
1736 5000 6.62834e-05 1.98628e-07 2.80933e-05 1.45939e-07 1.51331e-06 1.39377e-06 -0.000405065 0.000277111 
1737 5000 6.464e-05 1.91823e-07 2.78926e-05 1.45467e-07 1.46872e-06 1.40684e-06 -0.00039806 0.000272964 
1738 5000 6.49951e-05 1.92143e-07 2.85981e-05 1.50771e-07 1.46995e-06 1.42267e-06 -0.00039862 0.000282838 
1739 5000 6.37385e-05 1.92034e-07 2.92138e-05 1.47864e-07 1.47962e-06 1.40091e-06 -0.000397097 0.000284052 
1740 5000 6.57667e-05 1.94913e-07 2.8397e-05 1.4809e-07 1.46489e-06 1.42397e-06 -0.000402845 0.00027692 
1741 5000 6.67134e-05 1.92073e-07 2.85025e-05 1.45192e-07 1.4637e-06 1.41775e-06 -0.000399949 0.00027326 
1742 5000 6.43197e-05 1.90924e-07 2.85882e-05 1.48845e-07 1.48495e-06 1.41026e-06 -0.000395779 0.000281561 
1743 5000 6.46253e-05 1.94573e-07 2.83834e-05 1.48849e-07 1.47924e-06 1.40933e-06 -0.000400892 0.00028084 
1744 5000 6.46707e-05 1.8961e-07 2.86175e-05 1.47661e-07 1.4587e-06 1.41809e-06 -0.000395863 0.00027819 
1745 5000 6.46021e-05 1.90808e-07 2.80441e-05 1.47162e-07 1.48721e-06 1.39953e-06 -0.000395691 0.000278063 
1746 5000 6.72399e-05 1.94161e-07 2.82724e-05 1.49205e-07 1.47711e-06 1.41151e-06 -0.000402134 0.000280598 
1747 5000 6.52215e-05 1.91489e-07 2.893e-05 1.42657e-07 1.48715e-06 1.39484e-06 -0.000396963 0.000274601 
1748 5000 6.54499e-05 1.94992e-07 2.83149e-05 1.49028e-07 1.47939e-06 1.40675e-06 -0.000401936 0.000281313 
1749 5000 6.69195e-05 1.96404e-07 2.86737e-05 1.45805e-07 1.47936e-06 1.393e-06 -0.0004046 0.000279519 
1750 5000 6.60893e-05 1.923e-07 2.9055e-05 1.47607e-07 1.46751e-06 1.41074e-06 -0.000399642 0.000281265 
1751 5000 6.34372e-05 1.86543e-07 2.87872e-05 1.45974e-07 1.45637e-06 1.42015e-06 -0.00039129 0.000275525 
1752 5000 6.44951e-05 1.95241e-07 2.89258e-05 1.47247e-07 1.47803e-06 1.41226e-06 -0.000401707 0.000279814 
1753 5000 6.50383e-05 1.91485e-07 2.83035e-05 1.5093e-07 1.4512e-06 1.4321e-06 -0.000398879 0.000280123 
1754 5000 6.44601e-05 1.93689e-07 2.82798e-05 1.47956e-07 1.46806e-06 1.4054e-06 -0.000400317 0.000279487 
1755 5000 6.54345e-05 1.92099e-07 2.89038e-05 1.48949e-07 1.47587e-06 1.40981e-06 -0.000398511 0.000283168 
1756 5000 6.54506e-05 1.94633e-07 2.864e-05 1.4827e-07 1.46476e-06 1.42349e-06 -0.000402308 0.000278421 
1757 5000 6.62337e-05 1.95242e-07 2.77455e-05 1.44093e-07 1.50281e-06 1.38289e-06 -0.000401428 0.000274165 
1758 5000 6.58263e-05 1.96215e-07 2.79239e-05 1.49886e-07 1.48288e-06 1.40514e-06 -0.000403497 0.000281386 
1759 5000 6.74897e-05 1.97954e-07 2.78789e-05 1.44779e-07 1.46638e-06 1.40782e-06 -0.000407545 0.000271454 
1760 5000 6.61965e-05 1.95622e-07 2.87065e-05 1.43061e-07 1.48504e-06 1.39973e-06 -0.000402873 0.000273515 
1761 5000 6.68353e-05 1.98006e-07 2.82737e-05 1.47135e-07 1.48283e-06 1.41211e-06 -0.000406334 0.000276782 
1762 5000 6.48347e-05 1.94122e-07 2.94188e-05 1.46709e-07 1.46268e-06 1.4223e-06 -0.000401402 0.000279188 
1763 5000 6.4327e-05 1.89457e-07 2.8894e-05 1.4736e-07 1.47797e-06 1.40783e-06 -0.000394334 0.00028065 
1764 5000 6.39157e-05 1.92547e-07 2.85862e-05 1.47497e-07 1.46396e-06 1.4212e-06 -0.000398767 0.000277201 
1765 5000 6.67594e-05 1.93348e-07 2.87278e-05 1.50733e-07 1.46294e-06 1.41682e-06 -0.000401609 0.000284355 
1766 5000 6.71309e-05 1.94543e-07 2.8309e-05 1.4698e-07 1.48198e-06 1.40236e-06 -0.000402277 0.000278407 
1767 5000 6.27337e-05 1.86529e-07 2.82148e-05 1.46019e-07 1.4867e-06 1.4005e-06 -0.000388969 0.00027659 
1768 5000 6.64005e-05 1.98477e-07 2.82043e-05 1.46461e-07 1.4825e-06 1.40358e-06 -0.000406666 0.00027679 
1769 5000 6.37578e-05 1.92989e-07 2.85994e-05 1.45284e-07 1.46596e-06 1.41971e-06 -0.000399102 0.000273509 
1770 5000 6.45162e-05 1.92256e-07 2.81248e-05 1.5275e-07 1.46596e-06 1.42196e-06 -0.000398679 0.000284356 
1771 5000 6.55978e-05 1.93293e-07 2.95833e-05 1.46283e-07 1.47221e-06 1.41971e-06 -0.000400316 0.000279554 
1772 5000 6.47329e-05 1.88905e-07 2.87778e-05 1.50592e-07 1.47537e-06 1.40365e-06 -0.000394055 0.00028658 
1773 5000 6.4013e-05 1.90397e-07 2.82142e-05 1.46676e-07 1.46954e-06 1.41945e-06 -0.000395804 0.000274342 
1774 5000 6.52045e-05 1.94073e-07 2.86136e-05 1.48985e-07 1.47002e-06 1.41956e-06 -0.000401163 0.000280283 
1775 5000 6.58127e-05 1.93742e-07 2.81135e-05 1.44016e-07 1.49486e-06 1.40953e-06 -0.000399735 0.000270826 
1776 5000 6.33961e-05 1.88743e-07 2.82597e-05 1.48124e-07 1.47715e-06 1.40583e-06 -0.000392841 0.000279622 
1777 5000 6.60657e-05 1.96425e-07 2.87489e-05 1.47811e-07 1.47457e-06 1.41863e-06 -0.000404367 0.00027894 
1778 5000 6.49109e-05 1.92674e-07 2.8598e-05 1.46004e-07 1.47234e-06 1.41783e-06 -0.000399096 0.000275156 
1779 5000 6.69509e-05 1.95245e-07 2.83333e-05 1.47843e-07 1.46459e-06 1.41892e-06 -0.000403987 0.000277099 
1780 5000 6.61443e-05 1.91601e-07 2.86095e-05 1.46836e-07 1.48627e-06 1.40988e-06 -0.000397749 0.000278131 
1781 5000 6.64303e-05 1.99993e-07 2.83356e-05 1.45336e-07 1.47877e-06 1.41039e-06 -0.000408748 0.000274106 
1782 5000 6.57232e-05 1.94043e-07 2.82094e-05 1.46519e-07 1.47205e-06 1.41099e-06 -0.000401338 0.000275578 
1783 5000 6.4651e-05 1.98527e-07 2.846e-05 1.46586e-07 1.47443e-06 1.41196e-06 -0.00040608 0.000276653 
1784 5000 6.69372e-05 1.96071e-07 2.8327e-05 1.52156e-07 1.47039e-06 1.42047e-06 -0.000404687 0.000284475 
1785 5000 6.49388e-05 1.89636e-07 2.86302e-05 1.49949e-07 1.47346e-06 1.42105e-06 -0.000395226 0.000281808 
1786 5000 6.58586e-05 1.97159e-07 2.88253e-05 1.52022e-07 1.47873e-06 1.41617e-06 -0.000404915 0.000287135 
1787 5000 6.6087e-05 1.93999e-07 2.82042e-05 1.46146e-07 1.48398e-06 1.40117e-06 -0.000400844 0.000276653 
1788 5000 6.53986e-05 1.93914e-07 2.89308e-05 1.47316e-07 1.46133e-06 1.42722e-06 -0.000401573 0.000277322 
1789 5000 6.66986e-05 1.96003e-07 2.83287e-05 1.44639e-07 1.48893e-06 1.40732e-06 -0.000403441 0.000273359 
1790 5000 6.5031e-05 1.9475e-07 2.93375e-05 1.52048e-07 1.47192e-06 1.42498e-06 -0.000401789 0.000287809 
1791 5000 6.53245e-05 1.93867e-07 2.80699e-05 1.4555e-07 1.4843e-06 1.40487e-06 -0.000400176 0.000274296 
1792 5000 6.48615e-05 1.93681e-07 2.84878e-05 1.49235e-07 1.47374e-06 1.42141e-06 -0.000400244 0.000279844 
1793 5000 6.68525e-05 1.95731e-07 2.87596e-05 1.4866e-07 1.46958e-06 1.4277e-06 -0.00040426 0.0002789 
1794 5000 6.46385e-05 1.88237e-07 2.92268e-05 1.47504e-07 1.47571e-06 1.41656e-06 -0.000393124 0.000280796 
1795 5000 6.39705e-05 1.94474e-07 2.82091e-05 1.47154e-07 1.47312e-06 1.41039e-06 -0.000400688 0.000276835 
1796 5000 6.59149e-05 1.95397e-07 2.84536e-05 1.4961e-07 1.4784e-06 1.41497e-06 -0.000402788 0.000281506 
1797 5000 6.65057e-05 1.94748e-07 2.9108e-05 1.46891e-07 1.48529e-06 1.40369e-06 -0.000401966 0.000281424 
1798 5000 6.55511e-05 1.95325e-07 2.89935e-05 1.49451e-07 1.4747e-06 1.42466e-06 -0.000402677 0.000281864 
1799 5000 6.50797e-05 1.92698e-07 2.90175e-05 1.47241e-07 1.49774e-06 1.40491e-06 -0.00039778 0.000281463 
1800 5000 6.5173e-05 1.92606e-07 2.81721e-05 1.47162e-07 1.46093e-06 1.42433e-06 -0.000399822 0.000274136 
1801 5000 6.55807e-05 1.95081e-07 2.87625e-05 1.46603e-07 1.48083e-06 1.41406e-06 -0.00040205 0.00027764 
1802 5000 6.66233e-05 1.95384e-07 2.8387e-05 1.47115e-07 1.48005e-06 1.41114e-06 -0.000403118 0.000277427 
1803 5000 6.48734e-05 1.88916e-07 2.83945e-05 1.47188e-07 1.47807e-06 1.42228e-06 -0.000394005 0.000275583 
1804 5000 6.65208e-05 1.97265e-07 2.85773e-05 1.46833e-07 1.48965e-06 1.41522e-06 -0.000404854 0.000277033 
1805 5000 6.59554e-05 1.95354e-07 2.8149e-05 1.4684e-07 1.47745e-06 1.41179e-06 -0.000402813 0.00027574 
1806 5000 6.62132e-05 1.94629e-07 2.8516e-05 1.45131e-07 1.47661e-06 1.41504e-06 -0.000402118 0.000273703 
1807 5000 6.50609e-05 1.93334e-07 2.78829e-05 1.44379e-07 1.49189e-06 1.40905e-06 -0.000398903 0.000270504 
1808 5000 6.6459e-05 1.94719e-07 2.86815e-05 1.5319e-07 1.47426e-06 1.43607e-06 -0.000402512 0.000285108 
1809 5000 6.49746e-05 1.93276e-07 2.84157e-05 1.50255e-07 1.47332e-06 1.41939e-06 -0.000399835 0.0002817 
1810 5000 6.33863e-05 1.88338e-07 2.84093e-05 1.51423e-07 1.47066e-06 1.43229e-06 -0.000392705 0.000281448 
1811 5000 6.65929e-05 1.99244e-07 2.81822e-05 1.48658e-07 1.49355e-06 1.40931e-06 -0.00040712 0.000279612 
1812 5000 6.73214e-05 1.97412e-07 2.8875e-05 1.47244e-07 1.50492e-06 1.40592e-06 -0.000404686 0.000280696 
1813 5000 6.49546e-05 1.94004e-07 2.84978e-05 1.51675e-07 1.48255e-06 1.4347e-06 -0.000400208 0.000281861 
1814 5000 6.63467e-05 1.94881e-07 2.91196e-05 1.5042e-07 1.47249e-06 1.43483e-06 -0.000402741 0.000282349 
1815 5000 6.69574e-05 1.97988e-07 2.88394e-05 1.4779e-07 1.49044e-06 1.41455e-06 -0.00040597 0.000280012 
1816 5000 6.58207e-05 1.92869e-07 2.86497e-05 1.4988e-07 1.47249e-06 1.43101e-06 -0.000399909 0.000280006 
1817 5000 6.5365e-05 1.89154e-07 2.89736e-05 1.50347e-07 1.47692e-06 1.42066e-06 -0.000394694 0.000284057 
1818 5000 6.64042e-05 1.96127e-07 2.84774e-05 1.45694e-07 1.49088e-06 1.412e-06 -0.000403304 0.000275105 
1819 5000 6.75235e-05 1.97849e-07 2.89821e-05 1.48889e-07 1.4893e-06 1.41841e-06 -0.000406204 0.000281905 
1820 5000 6.61698e-05 1.94318e-07 2.89851e-05 1.46767e-07 1.48011e-06 1.42509e-06 -0.00040151 0.000276949 
1821 5000 6.70587e-05 1.9827e-07 2.91518e-05 1.47324e-07 1.49457e-06 1.41659e-06 -0.000406152 0.000280156 
1822 5000 6.57898e-05 1.92959e-07 2.82587e-05 1.52007e-07 1.48443e-06 1.4156e-06 -0.000399331 0.000284769 
1823 5000 6.45968e-05 1.92974e-07 2.78553e-05 1.45522e-07 1.47988e-06 1.41474e-06 -0.000398837 0.000271421 
1824 5000 6.43322e-05 1.90855e-07 2.87826e-05 1.4734e-07 1.49117e-06 1.41528e-06 -0.000395337 0.000278834 
1825 5000 6.47752e-05 1.91839e-07 2.81334e-05 1.50924e-07 1.49587e-06 1.40661e-06 -0.000396604 0.000283895 
1826 5000 6.5859e-05 1.94149e-07 2.79815e-05 1.48136e-07 1.49021e-06 1.41754e-06 -0.000400537 0.000276266 
1827 5000 6.54133e-05 1.95321e-07 2.82657e-05 1.48e-07 1.49751e-06 1.40537e-06 -0.000401296 0.000279509 
1828 5000 6.61597e-05 1.96532e-07 2.87377e-05 1.47678e-07 1.4967e-06 1.40618e-06 -0.000403327 0.000280841 
1829 5000 6.66636e-05 1.96348e-07 2.76707e-05 1.40706e-07 1.50935e-06 1.40285e-06 -0.000402708 0.000263787 
1830 5000 6.43057e-05 1.92578e-07 2.86036e-05 1.47822e-07 1.49427e-06 1.41524e-06 -0.000397311 0.000278924 
1831 5000 6.51797e-05 1.9594e-07 2.82144e-05 1.47033e-07 1.48223e-06 1.41966e-06 -0.000402781 0.000274956 
1832 5000 6.67916e-05 1.99045e-07 2.82694e-05 1.46134e-07 1.49116e-06 1.41239e-06 -0.000407129 0.000274896 
1833 5000 6.48694e-05 1.92304e-07 2.89644e-05 1.48475e-07 1.47425e-06 1.43702e-06 -0.000398497 0.000277812 
1834 5000 6.70189e-05 1.95382e-07 2.88177e-05 1.45569e-07 1.4994e-06 1.40988e-06 -0.000402289 0.000276752 
1835 5000 6.43565e-05 1.92573e-07 2.85944e-05 1.49015e-07 1.48127e-06 1.42955e-06 -0.000398095 0.000278472 
1836 5000 6.5604e-05 1.95554e-07 2.78552e-05 1.45276e-07 1.48117e-06 1.41333e-06 -0.000402632 0.000271229 
1837 5000 6.65481e-05 1.95275e-07 2.87155e-05 1.47924e-07 1.48787e-06 1.42048e-06 -0.000402504 0.000278668 
1838 5000 6.48349e-05 1.92594e-07 2.81025e-05 1.44412e-07 1.50125e-06 1.40131e-06 -0.000397281 0.000273014 
1839 5000 6.31404e-05 1.8893e-07 2.8748e-05 1.48313e-07 1.48701e-06 1.41308e-06 -0.000392313 0.000280811 
1840 5000 6.53974e-05 1.96142e-07 2.80661e-05 1.47853e-07 1.47995e-06 1.42515e-06 -0.0004033 0.000274749 
1841 5000 6.50631e-05 1.93437e-07 2.85308e-05 1.49657e-07 1.49398e-06 1.41489e-06 -0.000398913 0.000281941 
1842 5000 6.49676e-05 1.91848e-07 2.9244e-05 1.49171e-07 1.45994e-06 1.45668e-06 -0.000398799 0.000276788 
1843 5000 6.5875e-05 1.94648e-07 2.84245e-05 1.49465e-07 1.4752e-06 1.42337e-06 -0.000402011 0.000279623 
1844 5000 6.49992e-05 1.93148e-07 2.80744e-05 1.44714e-07 1.47803e-06 1.42358e-06 -0.000399422 0.00026931 
1845 5000 6.60815e-05 1.97392e-07 2.89252e-05 1.47343e-07 1.49686e-06 1.40817e-06 -0.000404333 0.000280693 
1846 5000 6.49629e-05 1.89641e-07 2.84768e-05 1.45554e-07 1.48443e-06 1.4154e-06 -0.000394615 0.000274233 
1847 5000 6.55386e-05 1.95807e-07 2.86444e-05 1.47147e-07 1.48719e-06 1.42449e-06 -0.000402566 0.000276237 
1848 5000 6.51067e-05 1.91788e-07 2.88886e-05 1.48733e-07 1.47154e-06 1.4271e-06 -0.000398156 0.000279703 
1849 5000 6.48194e-05 1.94064e-07 2.87697e-05 1.51878e-07 1.48406e-06 1.43186e-06 -0.000400108 0.000283926 
1850 5000 6.58859e-05 2.00562e-07 2.90681e-05 1.46699e-07 1.50359e-06 1.41651e-06 -0.000407736 0.000278697 
1851 5000 6.61607e-05 1.96709e-07 2.83665e-05 1.46809e-07 1.48693e-06 1.42117e-06 -0.000404093 0.00027497 
1852 5000 6.66173e-05 1.99076e-07 2.86683e-05 1.46513e-07 1.48029e-06 1.42356e-06 -0.000407654 0.000275361 
1853 5000 6.45969e-05 1.94377e-07 2.85667e-05 1.49914e-07 1.47495e-06 1.43335e-06 -0.000400873 0.000279276 
1854 5000 6.46778e-05 1.90164e-07 2.86954e-05 1.48929e-07 1.47444e-06 1.43378e-06 -0.000395666 0.00027801 
1855 5000 6.50639e-05 1.95146e-07 2.84899e-05 1.50287e-07 1.50197e-06 1.41068e-06 -0.000400592 0.000283614 
1856 5000 6.74569e-05 2.00413e-07 2.84865e-05 1.4741e-07 1.49283e-06 1.41889e-06 -0.000409116 0.000277013 
1857 5000 6.59448e-05 1.90627e-07 2.89438e-05 1.52478e-07 1.48723e-06 1.43042e-06 -0.000396341 0.000285982 
1858 5000 6.51677e-05 1.91723e-07 2.87671e-05 1.50573e-07 1.48428e-06 1.43002e-06 -0.000397388 0.000281934 
1859 5000 6.52811e-05 1.92098e-07 2.84477e-05 1.44848e-07 1.49818e-06 1.40942e-06 -0.000397134 0.000273897 
1860 5000 6.39779e-05 1.9563e-07 2.92162e-05 1.50105e-07 1.48043e-06 1.42298e-06 -0.000401713 0.000284251 
1861 5000 6.455e-05 1.94537e-07 2.87031e-05 1.47901e-07 1.46962e-06 1.42271e-06 -0.000401346 0.000278178 
1862 5000 6.64837e-05 1.95388e-07 2.88696e-05 1.44893e-07 1.49863e-06 1.41228e-06 -0.000402003 0.000275328 
1863 5000 6.40173e-05 1.9228e-07 2.86322e-05 1.49134e-07 1.47067e-06 1.43536e-06 -0.000398113 0.00027781 
1864 5000 6.73843e-05 1.94217e-07 2.88067e-05 1.45065e-07 1.49145e-06 1.41427e-06 -0.000401505 0.000275011 
1865 5000 6.42935e-05 1.93075e-07 2.93134e-05 1.50683e-07 1.48292e-06 1.42568e-06 -0.000398586 0.000285209 
1866 5000 6.64449e-05 1.96513e-07 2.86969e-05 1.48675e-07 1.47482e-06 1.43153e-06 -0.000404694 0.000277963 
1867 5000 6.6165e-05 1.94395e-07 2.93584e-05 1.46629e-07 1.48516e-06 1.41977e-06 -0.000401322 0.000279229 
1868 5000 6.60682e-05 1.94711e-07 2.88319e-05 1.46898e-07 1.4845e-06 1.42697e-06 -0.000401691 0.000276176 
1869 5000 6.67228e-05 1.95559e-07 2.91412e-05 1.4856e-07 1.48417e-06 1.41991e-06 -0.00040317 0.000281736 
1870 5000 6.58528e-05 1.96396e-07 2.84204e-05 1.48656e-07 1.4894e-06 1.4281e-06 -0.000403373 0.0002773 
1871 5000 6.65407e-05 1.94032e-07 2.8438e-05 1.45736e-07 1.48819e-06 1.42293e-06 -0.000400934 0.000273017 
1872 5000 6.37296e-05 1.87729e-07 2.84935e-05 1.49595e-07 1.49156e-06 1.41825e-06 -0.000390922 0.000281072 
1873 5000 6.55677e-05 1.96612e-07 2.88869e-05 1.45084e-07 1.47926e-06 1.44137e-06 -0.000404029 0.000270489 
1874 5000 6.65469e-05 1.96868e-07 2.83779e-05 1.48663e-07 1.47931e-06 1.42936e-06 -0.000404949 0.000276889 
1875 5000 6.6453e-05 1.98021e-07 2.78242e-05 1.45018e-07 1.48389e-06 1.42064e-06 -0.000406061 0.000269227 
1876 5000 6.53041e-05 1.91388e-07 2.84149e-05 1.54227e-07 1.47263e-06 1.42745e-06 -0.000397718 0.000287259 
1877 5000 6.63847e-05 1.98161e-07 2.79823e-05 1.4798e-07 1.50103e-06 1.42241e-06 -0.000405242 0.000275091 
1878 5000 6.62354e-05 1.98869e-07 2.85908e-05 1.47955e-07 1.492e-06 1.42001e-06 -0.000406523 0.000278257 
1879 5000 6.61151e-05 1.98592e-07 2.83197e-05 1.48401e-07 1.48384e-06 1.42364e-06 -0.000406558 0.00027719 
1880 5000 6.51193e-05 1.94616e-07 2.84287e-05 1.47241e-07 1.4877e-06 1.42509e-06 -0.000400784 0.000275322 
1881 5000 6.64581e-05 1.95305e-07 2.78115e-05 1.49865e-07 1.50683e-06 1.40984e-06 -0.000401422 0.000279995 
1882 5000 6.54663e-05 1.92305e-07 2.84588e-05 1.51324e-07 1.47642e-06 1.43269e-06 -0.000398758 0.000281423 
1883 5000 6.56069e-05 1.94247e-07 2.88283e-05 1.50487e-07 1.49139e-06 1.42013e-06 -0.00040043 0.000283777 
1884 5000 6.57406e-05 1.9468e-07 2.82136e-05 1.52776e-07 1.48663e-06 1.43184e-06 -0.000401325 0.000283038 
1885 5000 6.65145e-05 1.95792e-07 2.87154e-05 1.49284e-07 1.49444e-06 1.42159e-06 -0.000402759 0.000280902 
1886 5000 6.65806e-05 1.97856e-07 2.93665e-05 1.43255e-07 1.49733e-06 1.41815e-06 -0.000405194 0.000273441 
1887 5000 6.57219e-05 1.91891e-07 2.80982e-05 1.48311e-07 1.49241e-06 1.41253e-06 -0.000397494 0.000278031 
1888 5000 6.51561e-05 1.92391e-07 2.88978e-05 1.49463e-07 1.49066e-06 1.42788e-06 -0.000397853 0.000280908 
1889 5000 6.49767e-05 1.91209e-07 2.92981e-05 1.46578e-07 1.48162e-06 1.42759e-06 -0.000396768 0.000277519 
1890 5000 6.65568e-05 1.97598e-07 2.80451e-05 1.48597e-07 1.50481e-06 1.42023e-06 -0.000404445 0.000276902 
1891 5000 6.52417e-05 1.97031e-07 2.79889e-05 1.4816e-07 1.49186e-06 1.42352e-06 -0.00040363 0.000275243 
1892 5000 6.78295e-05 1.98618e-07 2.8208e-05 1.43715e-07 1.50275e-06 1.41599e-06 -0.000406602 0.000269507 
1893 5000 6.58876e-05 1.90829e-07 2.85264e-05 1.50427e-07 1.49244e-06 1.42614e-06 -0.000396262 0.000281298 
1894 5000 6.42142e-05 1.91156e-07 2.87798e-05 1.52005e-07 1.50306e-06 1.41875e-06 -0.000394936 0.00028647 
1895 5000 6.52185e-05 1.94745e-07 2.75636e-05 1.49317e-07 1.49975e-06 1.41785e-06 -0.000400321 0.000276376 
1896 5000 6.57381e-05 1.98739e-07 2.83302e-05 1.49176e-07 1.49551e-06 1.41575e-06 -0.000405853 0.000280047 
1897 5000 6.5674e-05 1.97583e-07 2.86116e-05 1.48822e-07 1.49377e-06 1.41983e-06 -0.000404484 0.000279935 
1898 5000 6.7618e-05 1.98849e-07 2.77665e-05 1.49689e-07 1.50878e-06 1.40766e-06 -0.000406427 0.000279868 
1899 5000 6.60798e-05 1.97273e-07 2.87516e-05 1.47045e-07 1.50987e-06 1.42304e-06 -0.000403452 0.000276789 
1900 5000 6.41458e-05 1.96093e-07 2.91363e-05 1.52249e-07 1.48913e-06 1.42563e-06 -0.0004019 0.000287216 
1901 5000 6.52726e-05 1.93958e-07 2.99181e-05 1.52848e-07 1.46949e-06 1.446e-06 -0.000401092 0.000288027 
1902 5000 6.52271e-05 1.95132e-07 2.90395e-05 1.47303e-07 1.50242e-06 1.42046e-06 -0.000400657 0.000278965 
1903 5000 6.51679e-05 1.9438e-07 2.87664e-05 1.48066e-07 1.4948e-06 1.42528e-06 -0.000400116 0.000278295 
1904 5000 6.65803e-05 2.00325e-07 2.78751e-05 1.46692e-07 1.51623e-06 1.42065e-06 -0.00040718 0.000272561 
1905 5000 6.55026e-05 1.93423e-07 2.89263e-05 1.48012e-07 1.50376e-06 1.42272e-06 -0.000398624 0.00027935 
1906 5000 6.61761e-05 1.95822e-07 2.79574e-05 1.50393e-07 1.49151e-06 1.42842e-06 -0.000402748 0.000278229 
1907 5000 6.65537e-05 1.90945e-07 2.95356e-05 1.50308e-07 1.49547e-06 1.43238e-06 -0.000396662 0.000284328 
1908 5000 6.686e-05 1.96466e-07 2.89876e-05 1.50539e-07 1.48792e-06 1.43632e-06 -0.000404171 0.000281728 
1909 5000 6.44714e-05 1.90187e-07 2.92365e-05 1.48285e-07 1.48693e-06 1.43924e-06 -0.000394833 0.00027827 
1910 5000 6.63217e-05 2.00148e-07 2.84117e-05 1.49407e-07 1.51168e-06 1.40739e-06 -0.000407053 0.000282295 
1911 5000 6.61559e-05 1.95581e-07 2.90126e-05 1.46182e-07 1.49703e-06 1.42803e-06 -0.000402125 0.000275487 
1912 5000 6.58577e-05 1.9813e-07 2.78466e-05 1.43756e-07 1.51658e-06 1.40449e-06 -0.000403987 0.000270035 
1913 5000 6.57108e-05 1.89991e-07 2.85291e-05 1.49885e-07 1.48239e-06 1.4282e-06 -0.000395663 0.000279978 
