#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1779 4320 8.41997e-05 2.84979e-07 3.77986e-05 2.53078e-07 2.50248e-06 2.33241e-06 -0.000458915 0.000330385 
1780 4320 8.41476e-05 2.8259e-07 3.6657e-05 2.49742e-07 2.5215e-06 2.3116e-06 -0.000455009 0.000322447 
1781 4320 8.33019e-05 2.8665e-07 3.86622e-05 2.53275e-07 2.4952e-06 2.32763e-06 -0.000460337 0.000336366 
1782 4320 8.49366e-05 2.83813e-07 3.59884e-05 2.56215e-07 2.51189e-06 2.32258e-06 -0.000457741 0.000326072 
1783 4320 8.37465e-05 2.904e-07 3.78473e-05 2.55523e-07 2.50553e-06 2.31671e-06 -0.000464155 0.000337212 
1784 4320 8.2699e-05 2.88938e-07 3.73355e-05 2.59039e-07 2.51265e-06 2.32407e-06 -0.000461082 0.000338187 
1785 4320 8.3216e-05 2.85147e-07 3.70739e-05 2.47706e-07 2.50189e-06 2.33041e-06 -0.000458179 0.00031815 
1786 4320 8.38732e-05 2.84834e-07 3.70466e-05 2.50548e-07 2.52172e-06 2.30169e-06 -0.000457183 0.00032794 
1787 4320 8.53233e-05 2.89753e-07 3.76509e-05 2.52143e-07 2.50581e-06 2.33793e-06 -0.000464931 0.000327061 
1788 4320 8.48015e-05 2.84748e-07 3.8911e-05 2.568e-07 2.51458e-06 2.31569e-06 -0.000458459 0.000344947 
1789 4320 8.43158e-05 2.87113e-07 3.62538e-05 2.57566e-07 2.52283e-06 2.3176e-06 -0.000460029 0.00033077 
1790 4320 8.55218e-05 2.91769e-07 3.8276e-05 2.46914e-07 2.50533e-06 2.32406e-06 -0.000467307 0.00032527 
1791 4320 8.15019e-05 2.81315e-07 3.75764e-05 2.58347e-07 2.50628e-06 2.32806e-06 -0.000451933 0.000337804 
1792 4320 8.27477e-05 2.76726e-07 3.67312e-05 2.47233e-07 2.51052e-06 2.31206e-06 -0.000447837 0.000318904 
1793 4320 8.30274e-05 2.77896e-07 3.83498e-05 2.59324e-07 2.50409e-06 2.31244e-06 -0.000449859 0.000346247 
1794 4320 8.44961e-05 2.82745e-07 3.61508e-05 2.51718e-07 2.50345e-06 2.32848e-06 -0.000456697 0.000318966 
1795 4320 8.51434e-05 2.88913e-07 3.95811e-05 2.52287e-07 2.495e-06 2.31981e-06 -0.000464544 0.000341065 
1796 4320 8.38959e-05 2.88309e-07 3.60832e-05 2.6703e-07 2.51194e-06 2.31591e-06 -0.000461626 0.000344077 
1797 4320 8.44374e-05 2.85319e-07 3.83524e-05 2.40863e-07 2.51239e-06 2.30296e-06 -0.000458874 0.000320275 
1798 4320 8.32927e-05 2.86709e-07 3.77028e-05 2.58248e-07 2.51246e-06 2.32536e-06 -0.000459263 0.000338864 
1799 4320 8.48754e-05 2.89894e-07 3.77972e-05 2.48864e-07 2.50123e-06 2.32644e-06 -0.000464956 0.000325071 
1800 4320 8.29119e-05 2.82976e-07 3.74184e-05 2.53463e-07 2.51485e-06 2.31478e-06 -0.000454639 0.000332063 
1801 4320 8.4032e-05 2.86843e-07 3.73119e-05 2.52228e-07 2.51159e-06 2.3223e-06 -0.00046019 0.000328158 
1802 4320 8.68877e-05 2.9135e-07 3.74646e-05 2.4888e-07 2.51163e-06 2.32547e-06 -0.000467704 0.00032332 
1803 4320 8.3802e-05 2.92761e-07 3.79665e-05 2.51467e-07 2.51925e-06 2.32193e-06 -0.000465862 0.000330854 
1804 4320 8.21398e-05 2.78761e-07 3.7267e-05 2.56437e-07 2.50997e-06 2.33082e-06 -0.000449514 0.000332654 
1805 4320 8.41519e-05 2.91343e-07 3.89396e-05 2.54743e-07 2.51128e-06 2.31815e-06 -0.000465189 0.000341672 
1806 4320 8.14097e-05 2.7551e-07 3.7213e-05 2.51705e-07 2.50361e-06 2.32469e-06 -0.000445552 0.000326316 
1807 4320 8.59047e-05 2.84489e-07 3.72335e-05 2.55257e-07 2.51319e-06 2.31518e-06 -0.000459309 0.000333615 
1808 4320 8.47409e-05 2.89139e-07 3.81105e-05 2.57722e-07 2.50515e-06 2.3239e-06 -0.000463769 0.00034061 
1809 4320 8.28693e-05 2.88567e-07 3.63158e-05 2.50771e-07 2.51379e-06 2.32502e-06 -0.000460774 0.000319245 
1810 4320 8.382e-05 2.82988e-07 3.77977e-05 2.54085e-07 2.51954e-06 2.3084e-06 -0.000455251 0.000336312 
1811 4320 8.51646e-05 2.89684e-07 3.71738e-05 2.60831e-07 2.50396e-06 2.33948e-06 -0.000464827 0.000337043 
1812 4320 8.15434e-05 2.85014e-07 3.82427e-05 2.46563e-07 2.51277e-06 2.30884e-06 -0.000455613 0.000327369 
1813 4320 8.80276e-05 2.91651e-07 3.62186e-05 2.63165e-07 2.51405e-06 2.32256e-06 -0.000468882 0.000337976 
1814 4320 8.39527e-05 2.95466e-07 3.75678e-05 2.42314e-07 2.51361e-06 2.3189e-06 -0.000469262 0.000314927 
1815 4320 8.54107e-05 2.86671e-07 3.71422e-05 2.58852e-07 2.52415e-06 2.3198e-06 -0.000460515 0.000337585 
1816 4320 8.52171e-05 2.95557e-07 3.7609e-05 2.54053e-07 2.5233e-06 2.3226e-06 -0.000469938 0.000332592 
1817 4320 8.3164e-05 2.88815e-07 3.82509e-05 2.5264e-07 2.52035e-06 2.313e-06 -0.000460905 0.000335821 
1818 4320 8.31419e-05 2.78633e-07 3.82295e-05 2.59928e-07 2.51291e-06 2.33422e-06 -0.000450202 0.000342645 
1819 4320 8.2944e-05 2.8025e-07 3.71385e-05 2.47025e-07 2.51706e-06 2.3213e-06 -0.000451515 0.000319273 
1820 4320 8.54092e-05 2.81442e-07 3.76263e-05 2.58785e-07 2.5155e-06 2.31274e-06 -0.000455362 0.000341511 
1821 4320 8.21833e-05 2.86424e-07 3.72916e-05 2.49235e-07 2.50539e-06 2.33223e-06 -0.000458308 0.000321523 
1822 4320 8.49444e-05 2.80624e-07 3.78408e-05 2.5546e-07 2.50455e-06 2.31535e-06 -0.000454729 0.00033733 
1823 4320 8.57525e-05 2.87329e-07 3.69692e-05 2.53386e-07 2.52034e-06 2.32232e-06 -0.000461795 0.000327878 
1824 4320 8.49827e-05 2.90762e-07 3.86287e-05 2.44289e-07 2.51121e-06 2.31467e-06 -0.000465356 0.000324948 
1825 4320 8.26651e-05 2.90466e-07 3.76074e-05 2.60402e-07 2.50798e-06 2.32857e-06 -0.000463008 0.000340913 
1826 4320 8.50996e-05 2.87011e-07 3.89307e-05 2.47753e-07 2.50614e-06 2.32634e-06 -0.000461742 0.000329758 
1827 4320 8.31696e-05 2.87814e-07 3.79502e-05 2.56687e-07 2.51453e-06 2.32127e-06 -0.000460206 0.00033868 
1828 4320 8.1734e-05 2.80194e-07 3.76172e-05 2.45015e-07 2.50674e-06 2.32455e-06 -0.000450903 0.000318387 
1829 4320 8.4378e-05 2.85685e-07 3.77341e-05 2.55539e-07 2.51251e-06 2.3123e-06 -0.000459207 0.000337409 
1830 4320 8.25178e-05 2.80445e-07 3.74672e-05 2.48697e-07 2.50515e-06 2.33062e-06 -0.000452097 0.000322059 
1831 4320 8.49576e-05 2.91347e-07 3.82863e-05 2.53902e-07 2.51426e-06 2.31839e-06 -0.000465768 0.000336917 
1832 4320 8.41538e-05 2.88616e-07 3.69227e-05 2.53696e-07 2.50807e-06 2.3264e-06 -0.000462458 0.000327285 
1833 4320 8.15536e-05 2.81545e-07 3.72162e-05 2.50781e-07 2.51119e-06 2.31549e-06 -0.000451908 0.000326677 
1834 4320 8.37288e-05 2.79999e-07 3.82916e-05 2.56197e-07 2.50646e-06 2.33035e-06 -0.000452733 0.000338197 
1835 4320 8.4289e-05 2.88144e-07 3.82805e-05 2.57362e-07 2.50053e-06 2.3281e-06 -0.00046256 0.000340256 
1836 4320 8.31529e-05 2.90545e-07 3.70862e-05 2.45923e-07 2.52102e-06 2.30352e-06 -0.000462724 0.000320696 
1837 4320 8.39238e-05 2.80868e-07 3.8948e-05 2.56984e-07 2.50202e-06 2.32879e-06 -0.000454175 0.000343134 
1838 4320 8.2934e-05 2.89716e-07 3.65787e-05 2.52262e-07 2.51166e-06 2.32649e-06 -0.000462223 0.000322943 
1839 4320 8.5063e-05 2.91235e-07 3.78451e-05 2.49539e-07 2.52208e-06 2.30985e-06 -0.000465248 0.000329482 
1840 4320 8.21439e-05 2.88284e-07 3.63453e-05 2.54761e-07 2.51165e-06 2.32996e-06 -0.000459877 0.000324647 
1841 4320 8.38616e-05 2.89578e-07 3.84065e-05 2.56964e-07 2.50448e-06 2.32792e-06 -0.000463447 0.000340386 
1842 4320 8.36619e-05 2.78133e-07 3.6606e-05 2.58033e-07 2.5169e-06 2.3139e-06 -0.000449905 0.000334318 
1843 4320 8.26955e-05 2.88943e-07 3.75413e-05 2.49033e-07 2.50726e-06 2.32288e-06 -0.000461437 0.000324505 
1844 4320 8.47585e-05 2.88783e-07 3.72871e-05 2.57885e-07 2.52383e-06 2.31375e-06 -0.000462203 0.000338101 
1845 4320 8.27308e-05 2.86703e-07 3.8379e-05 2.49485e-07 2.51418e-06 2.31514e-06 -0.000458581 0.000331403 
1846 4320 8.37125e-05 2.87987e-07 3.71288e-05 2.54947e-07 2.50795e-06 2.32834e-06 -0.000461358 0.000330057 
1847 4320 8.48804e-05 2.9332e-07 3.77402e-05 2.52409e-07 2.5194e-06 2.31996e-06 -0.000467482 0.000331355 
1848 4320 8.21593e-05 2.84017e-07 3.73324e-05 2.538e-07 2.51931e-06 2.31938e-06 -0.000454714 0.000331213 
1849 4320 8.23173e-05 2.85158e-07 3.77895e-05 2.53841e-07 2.51749e-06 2.32344e-06 -0.000456252 0.000333149 
1850 4320 8.22255e-05 2.81541e-07 3.70116e-05 2.54488e-07 2.50617e-06 2.3278e-06 -0.00045294 0.000328761 
1851 4320 8.29484e-05 2.82126e-07 3.78328e-05 2.51907e-07 2.50842e-06 2.31966e-06 -0.000454169 0.00033118 
1852 4320 8.26977e-05 2.90477e-07 3.81916e-05 2.53557e-07 2.50384e-06 2.32127e-06 -0.000463323 0.000335366 
1853 4320 8.42767e-05 2.82792e-07 3.80028e-05 2.53086e-07 2.51357e-06 2.31918e-06 -0.000455877 0.000333998 
1854 4320 8.42077e-05 2.85049e-07 3.79048e-05 2.58902e-07 2.51067e-06 2.32073e-06 -0.000458468 0.000341781 
1855 4320 8.25716e-05 2.87629e-07 3.87729e-05 2.54435e-07 2.50404e-06 2.32702e-06 -0.0004601 0.000338785 
1856 4320 8.50476e-05 2.89531e-07 3.87845e-05 2.5242e-07 2.50917e-06 2.32426e-06 -0.000464223 0.000336352 
1857 4320 8.26041e-05 2.88447e-07 3.83841e-05 2.57128e-07 2.5168e-06 2.31483e-06 -0.000460179 0.000342823 
1858 4320 8.5952e-05 2.88167e-07 3.7572e-05 2.56978e-07 2.50321e-06 2.33057e-06 -0.000463967 0.000335282 
1859 4320 8.2e-05 2.84977e-07 3.81056e-05 2.52731e-07 2.50786e-06 2.31745e-06 -0.000456374 0.000334352 
1860 4320 8.29457e-05 2.84744e-07 3.80199e-05 2.45202e-07 2.5233e-06 2.31819e-06 -0.000456051 0.000322265 
1861 4320 8.49933e-05 2.83213e-07 3.84381e-05 2.55737e-07 2.50936e-06 2.32659e-06 -0.000457303 0.000338989 
1862 4320 8.5617e-05 2.95973e-07 3.69963e-05 2.59412e-07 2.51659e-06 2.32114e-06 -0.00047117 0.000337319 
1863 4320 8.31094e-05 2.90164e-07 3.86608e-05 2.51128e-07 2.51092e-06 2.32311e-06 -0.000462929 0.000333965 
1864 4320 8.17529e-05 2.8155e-07 3.72842e-05 2.61752e-07 2.52086e-06 2.31328e-06 -0.000451463 0.000343839 
1865 4320 8.5098e-05 2.81952e-07 3.76648e-05 2.47588e-07 2.50872e-06 2.32106e-06 -0.000456064 0.000323348 
1866 4320 8.44869e-05 2.95444e-07 3.7803e-05 2.65578e-07 2.52079e-06 2.3178e-06 -0.000469289 0.00035138 
1867 4320 8.25614e-05 2.84781e-07 3.75906e-05 2.45576e-07 2.52149e-06 2.31474e-06 -0.00045582 0.000320998 
1868 4320 8.36564e-05 2.81783e-07 3.84327e-05 2.58582e-07 2.51022e-06 2.3199e-06 -0.000454379 0.000344305 
1869 4320 8.49452e-05 2.87605e-07 3.67806e-05 2.5601e-07 2.51807e-06 2.32293e-06 -0.000461477 0.000330609 
1870 4320 8.32897e-05 2.8887e-07 3.72793e-05 2.57745e-07 2.52055e-06 2.31175e-06 -0.000461077 0.000338214 
1871 4320 8.31455e-05 2.83325e-07 3.90011e-05 2.47245e-07 2.51153e-06 2.3211e-06 -0.000455479 0.000330315 
1872 4320 8.22924e-05 2.89115e-07 3.72298e-05 2.55684e-07 2.51528e-06 2.32465e-06 -0.00046069 0.000332463 
1873 4320 8.26184e-05 2.80663e-07 3.76823e-05 2.60068e-07 2.51577e-06 2.31636e-06 -0.000451726 0.000343044 
1874 4320 8.6137e-05 2.89685e-07 3.8036e-05 2.5356e-07 2.51348e-06 2.3287e-06 -0.000465125 0.000333148 
1875 4320 8.29509e-05 2.87286e-07 3.73935e-05 2.55683e-07 2.51457e-06 2.32092e-06 -0.000459412 0.00033411 
1876 4320 8.25869e-05 2.91857e-07 3.76895e-05 2.4945e-07 2.52789e-06 2.30939e-06 -0.000463121 0.000328549 
1877 4320 8.31789e-05 2.82243e-07 3.82391e-05 2.60955e-07 2.50118e-06 2.33654e-06 -0.000455009 0.000343779 
1878 4320 8.74867e-05 2.89113e-07 3.70306e-05 2.51703e-07 2.52283e-06 2.31224e-06 -0.000465148 0.000327602 
1879 4320 8.16344e-05 2.87052e-07 3.869e-05 2.56566e-07 2.5092e-06 2.32545e-06 -0.000458177 0.000341753 
1880 4320 8.48498e-05 2.89988e-07 3.76535e-05 2.58834e-07 2.51466e-06 2.32739e-06 -0.000464179 0.000339081 
1881 4320 8.36648e-05 2.92283e-07 3.84406e-05 2.49051e-07 2.53208e-06 2.30971e-06 -0.000464382 0.000332072 
1882 4320 8.41874e-05 2.88464e-07 3.75781e-05 2.59346e-07 2.51102e-06 2.32345e-06 -0.000462135 0.000340129 
1883 4320 8.332e-05 2.87682e-07 3.72092e-05 2.449e-07 2.5287e-06 2.31492e-06 -0.00045928 0.000317617 
1884 4320 8.32871e-05 2.84191e-07 3.7682e-05 2.59417e-07 2.51131e-06 2.3228e-06 -0.000456584 0.000340932 
1885 4320 8.45872e-05 2.89214e-07 3.73587e-05 2.46952e-07 2.52046e-06 2.31616e-06 -0.000462721 0.000321488 
1886 4320 8.30941e-05 2.85454e-07 3.73757e-05 2.59465e-07 2.51802e-06 2.3163e-06 -0.000457328 0.000340464 
1887 4320 8.31093e-05 2.85654e-07 3.81501e-05 2.58438e-07 2.51288e-06 2.32279e-06 -0.000457903 0.000342072 
1888 4320 8.27207e-05 2.8492e-07 3.75684e-05 2.55317e-07 2.52624e-06 2.31385e-06 -0.000455818 0.000335866 
1889 4320 8.32234e-05 2.82225e-07 3.7568e-05 2.58793e-07 2.5046e-06 2.32673e-06 -0.000454807 0.000338659 
1890 4320 8.26538e-05 2.85942e-07 3.7504e-05 2.52388e-07 2.51583e-06 2.32183e-06 -0.000457564 0.000329616 
1891 4320 8.39311e-05 2.84666e-07 3.86545e-05 2.46312e-07 2.51367e-06 2.31394e-06 -0.000457585 0.000328321 
1892 4320 8.50961e-05 2.90262e-07 3.64013e-05 2.51966e-07 2.51389e-06 2.32784e-06 -0.000464755 0.000321095 
1893 4320 8.35551e-05 2.8648e-07 3.80893e-05 2.54884e-07 2.50756e-06 2.31677e-06 -0.000459593 0.000337591 
1894 4320 8.27467e-05 2.86826e-07 3.69763e-05 2.57341e-07 2.52209e-06 2.31552e-06 -0.000458207 0.00033517 
1895 4320 8.564e-05 2.9215e-07 3.74364e-05 2.46788e-07 2.50975e-06 2.32377e-06 -0.000467546 0.000320228 
1896 4320 8.53436e-05 2.95939e-07 3.666e-05 2.58765e-07 2.53152e-06 2.30712e-06 -0.000469944 0.000337003 
1897 4320 8.32469e-05 2.85006e-07 3.78378e-05 2.55304e-07 2.51221e-06 2.33131e-06 -0.000457376 0.000334162 
1898 4320 8.48183e-05 2.89345e-07 3.7857e-05 2.54568e-07 2.53019e-06 2.31483e-06 -0.000462458 0.00033619 
1899 4320 8.35814e-05 2.88016e-07 3.75108e-05 2.57912e-07 2.52953e-06 2.32089e-06 -0.000459849 0.000338103 
1900 4320 8.33393e-05 2.8796e-07 3.77283e-05 2.49323e-07 2.5263e-06 2.31762e-06 -0.00045976 0.000327037 
1901 4320 8.43122e-05 2.88981e-07 3.91051e-05 2.57213e-07 2.52504e-06 2.31892e-06 -0.000461909 0.000345979 
1902 4320 8.37947e-05 2.90269e-07 3.79135e-05 2.52093e-07 2.53267e-06 2.31699e-06 -0.000462298 0.00033241 
1903 4320 8.38064e-05 2.83357e-07 3.75154e-05 2.58656e-07 2.5223e-06 2.32033e-06 -0.000455461 0.000339329 
1904 4320 8.39441e-05 2.91243e-07 3.76933e-05 2.53226e-07 2.5315e-06 2.32324e-06 -0.000463574 0.000331711 
1905 4320 8.41186e-05 2.87167e-07 3.8095e-05 2.60572e-07 2.52332e-06 2.32007e-06 -0.000459863 0.000345362 
1906 4320 8.29905e-05 2.82858e-07 3.74525e-05 2.5217e-07 2.52541e-06 2.31769e-06 -0.000453883 0.000329763 
1907 4320 8.42215e-05 2.87257e-07 3.75742e-05 2.55935e-07 2.53715e-06 2.30854e-06 -0.000459158 0.000337787 
1908 4320 8.39479e-05 2.87276e-07 3.70981e-05 2.60441e-07 2.52634e-06 2.31708e-06 -0.000459618 0.000340177 
1909 4320 8.16656e-05 2.85117e-07 3.86529e-05 2.44739e-07 2.51054e-06 2.33193e-06 -0.000456002 0.000322574 
1910 4320 8.28158e-05 2.79968e-07 3.86304e-05 2.60408e-07 2.52155e-06 2.31212e-06 -0.000450769 0.000349317 
1911 4320 8.67215e-05 2.91754e-07 3.70519e-05 2.58562e-07 2.52324e-06 2.33414e-06 -0.000467267 0.000333944 
1912 4320 8.46381e-05 2.89227e-07 3.87355e-05 2.5282e-07 2.52739e-06 2.29914e-06 -0.000462338 0.000341109 
1913 4320 8.30882e-05 2.88249e-07 3.64525e-05 2.64202e-07 2.52725e-06 2.32412e-06 -0.00045976 0.00034062 
1914 4320 8.45076e-05 2.84742e-07 3.86268e-05 2.41993e-07 2.52241e-06 2.3137e-06 -0.00045766 0.000321567 
1915 4320 8.41846e-05 2.9479e-07 3.76936e-05 2.68466e-07 2.52279e-06 2.3226e-06 -0.000468176 0.000354051 
1916 4320 8.60207e-05 2.87124e-07 3.80847e-05 2.42456e-07 2.53204e-06 2.31372e-06 -0.000461077 0.000319209 
1917 4320 8.49967e-05 2.88865e-07 3.75685e-05 2.61015e-07 2.5251e-06 2.32136e-06 -0.000462438 0.000342897 
1918 4320 8.5855e-05 2.90487e-07 3.769e-05 2.48391e-07 2.52253e-06 2.32919e-06 -0.000465158 0.000323188 
1919 4320 8.28144e-05 2.91661e-07 3.76863e-05 2.59849e-07 2.53369e-06 2.31239e-06 -0.000462756 0.000343459 
1920 4320 8.36165e-05 2.81943e-07 3.79604e-05 2.5738e-07 2.52664e-06 2.31231e-06 -0.000453426 0.000341362 
1921 4320 8.24894e-05 2.84821e-07 3.63811e-05 2.51092e-07 2.52015e-06 2.3221e-06 -0.000455881 0.000320749 
1922 4320 8.32115e-05 2.91049e-07 3.86469e-05 2.59854e-07 2.52731e-06 2.31459e-06 -0.000462914 0.000348184 
1923 4320 8.47935e-05 2.81242e-07 3.57947e-05 2.57024e-07 2.5132e-06 2.32149e-06 -0.000454701 0.000326285 
1924 4320 8.34321e-05 2.83756e-07 3.83286e-05 2.53947e-07 2.51926e-06 2.319e-06 -0.000455726 0.000337106 
1925 4320 8.55537e-05 2.90019e-07 3.68639e-05 2.62926e-07 2.5246e-06 2.31861e-06 -0.000464242 0.000342189 
1926 4320 8.1972e-05 2.86055e-07 3.78531e-05 2.53214e-07 2.51624e-06 2.32389e-06 -0.000456964 0.000332482 
1927 4320 8.42579e-05 2.86457e-07 3.74506e-05 2.58594e-07 2.5247e-06 2.30673e-06 -0.000459137 0.000341341 
1928 4320 8.339e-05 2.83689e-07 3.77033e-05 2.50061e-07 2.52136e-06 2.32565e-06 -0.00045547 0.000326509 
1929 4320 8.55621e-05 2.97881e-07 3.71098e-05 2.58948e-07 2.50933e-06 2.32895e-06 -0.000473591 0.000335838 
1930 4320 8.26036e-05 2.92404e-07 3.73117e-05 2.55418e-07 2.53467e-06 2.31221e-06 -0.00046328 0.000334858 
1931 4320 8.57028e-05 2.9002e-07 3.77794e-05 2.52066e-07 2.51804e-06 2.32614e-06 -0.000464798 0.000329911 
1932 4320 8.30009e-05 2.85258e-07 3.81761e-05 2.55406e-07 2.533e-06 2.31536e-06 -0.000456023 0.000339088 
1933 4320 8.42951e-05 2.85734e-07 3.7545e-05 2.5043e-07 2.52081e-06 2.3301e-06 -0.00045864 0.000325301 
1934 4320 8.40041e-05 2.85897e-07 3.76423e-05 2.55879e-07 2.52606e-06 2.31337e-06 -0.000458189 0.000337204 
1935 4320 8.30472e-05 2.88416e-07 3.67324e-05 2.53802e-07 2.5236e-06 2.31692e-06 -0.000460141 0.000328117 
1936 4320 8.49513e-05 2.87011e-07 3.87001e-05 2.50336e-07 2.53049e-06 2.31032e-06 -0.000460037 0.000335283 
1937 4320 8.32185e-05 2.82878e-07 3.76445e-05 2.58333e-07 2.51406e-06 2.32844e-06 -0.000454893 0.000338099 
1938 4320 8.43773e-05 2.8099e-07 3.77764e-05 2.53512e-07 2.51169e-06 2.3275e-06 -0.000454119 0.000331826 
1939 4320 8.46789e-05 2.87244e-07 3.72951e-05 2.52137e-07 2.52913e-06 2.31365e-06 -0.000460115 0.000329555 
1940 4320 8.33468e-05 2.90553e-07 3.74975e-05 2.53033e-07 2.52898e-06 2.31593e-06 -0.000462403 0.000331657 
1941 4320 8.50959e-05 2.90092e-07 3.64093e-05 2.50104e-07 2.51063e-06 2.32041e-06 -0.000464779 0.000319719 
1942 4320 8.20764e-05 2.83186e-07 3.84005e-05 2.51139e-07 2.52226e-06 2.31776e-06 -0.000453514 0.000333534 
1943 4320 8.5195e-05 2.9017e-07 3.76917e-05 2.50624e-07 2.52605e-06 2.32542e-06 -0.000463974 0.000327346 
1944 4320 8.64625e-05 2.91171e-07 3.89997e-05 2.60035e-07 2.51943e-06 2.31359e-06 -0.000466645 0.000350408 
1945 4320 8.49805e-05 2.81711e-07 3.71501e-05 2.54073e-07 2.52464e-06 2.32795e-06 -0.000454651 0.00032893 
1946 4320 8.42218e-05 2.92181e-07 3.8275e-05 2.59629e-07 2.52491e-06 2.31172e-06 -0.000465281 0.000346419 
1947 4320 8.50524e-05 2.91671e-07 3.67609e-05 2.55446e-07 2.52683e-06 2.32426e-06 -0.000465404 0.000329381 
1948 4320 8.3283e-05 2.85886e-07 3.76785e-05 2.54921e-07 2.52829e-06 2.31845e-06 -0.00045731 0.000335054 
1949 4320 8.21702e-05 2.82898e-07 3.78655e-05 2.57639e-07 2.52185e-06 2.31988e-06 -0.000453322 0.000339865 
1950 4320 8.4988e-05 2.865e-07 3.73653e-05 2.47695e-07 2.52956e-06 2.31753e-06 -0.000459577 0.000322418 
1951 4320 8.4795e-05 2.89237e-07 3.89973e-05 2.54233e-07 2.51976e-06 2.32715e-06 -0.00046299 0.000339648 
1952 4320 8.18091e-05 2.85397e-07 3.72575e-05 2.55961e-07 2.52134e-06 2.32847e-06 -0.000455729 0.000332324 
1953 4320 8.32399e-05 2.78919e-07 3.86222e-05 2.51861e-07 2.51304e-06 2.31984e-06 -0.00045061 0.000335439 
1954 4320 8.61682e-05 2.88983e-07 3.7853e-05 2.61518e-07 2.53134e-06 2.32337e-06 -0.000463271 0.000344837 
1955 4320 8.54302e-05 2.9366e-07 3.82058e-05 2.46855e-07 2.51465e-06 2.32837e-06 -0.000468658 0.000323972 
1956 4320 8.32167e-05 2.85005e-07 3.74699e-05 2.58018e-07 2.53191e-06 2.31321e-06 -0.000456038 0.000339428 
1957 4320 8.22898e-05 2.91333e-07 3.64941e-05 2.4976e-07 2.50425e-06 2.34182e-06 -0.000463815 0.000315414 
1958 4320 8.56416e-05 2.86675e-07 3.87693e-05 2.54047e-07 2.52506e-06 2.31237e-06 -0.00046068 0.000340773 
1959 4320 8.43421e-05 2.88345e-07 3.70476e-05 2.59959e-07 2.52153e-06 2.33433e-06 -0.000461476 0.00033597 
1960 4320 8.34811e-05 2.90262e-07 3.76768e-05 2.52918e-07 2.51954e-06 2.32314e-06 -0.000462839 0.00033117 
1961 4320 8.45947e-05 2.81211e-07 3.73551e-05 2.65651e-07 2.52608e-06 2.31843e-06 -0.00045363 0.000348938 
1962 4320 8.49884e-05 2.90224e-07 3.80226e-05 2.52208e-07 2.52157e-06 2.32722e-06 -0.000464122 0.000331311 
1963 4320 8.49405e-05 2.96058e-07 3.71855e-05 2.61568e-07 2.52942e-06 2.32038e-06 -0.000469824 0.000341726 
1964 4320 8.30654e-05 2.81227e-07 3.82007e-05 2.55086e-07 2.51649e-06 2.33075e-06 -0.000452757 0.000335976 
1965 4320 8.31056e-05 2.82019e-07 3.86721e-05 2.55455e-07 2.52096e-06 2.32107e-06 -0.000453374 0.000340802 
1966 4320 8.32568e-05 2.86385e-07 3.72568e-05 2.54007e-07 2.51672e-06 2.32364e-06 -0.000458594 0.000330281 
1967 4320 8.50091e-05 2.83733e-07 3.71456e-05 2.52637e-07 2.52161e-06 2.32715e-06 -0.000457093 0.000326868 
1968 4320 8.46551e-05 2.91726e-07 3.73636e-05 2.55194e-07 2.51101e-06 2.33024e-06 -0.000466096 0.000331459 
1969 4320 8.3041e-05 2.90685e-07 3.63262e-05 2.61976e-07 2.5255e-06 2.32173e-06 -0.00046247 0.000337025 
1970 4320 8.32648e-05 2.80474e-07 3.78475e-05 2.46617e-07 2.51964e-06 2.31699e-06 -0.000451916 0.000323686 
1971 4320 8.39444e-05 2.88044e-07 3.78774e-05 2.57314e-07 2.51546e-06 2.33537e-06 -0.000461158 0.000336638 
1972 4320 8.40067e-05 2.85568e-07 3.78106e-05 2.52161e-07 2.51552e-06 2.3265e-06 -0.000458522 0.000330168 
1973 4320 8.62352e-05 2.83735e-07 3.74296e-05 2.57017e-07 2.51104e-06 2.33436e-06 -0.00045893 0.000333814 
1974 4320 8.59782e-05 2.92664e-07 3.72523e-05 2.60691e-07 2.53151e-06 2.31006e-06 -0.000467041 0.000342696 
1975 4320 8.21998e-05 2.88651e-07 3.74557e-05 2.54154e-07 2.51099e-06 2.32938e-06 -0.000460377 0.000330589 
1976 4320 8.40528e-05 2.8377e-07 3.82115e-05 2.47018e-07 2.51253e-06 2.33077e-06 -0.000456799 0.000323803 
1977 4320 8.51302e-05 2.91316e-07 3.65592e-05 2.58969e-07 2.53881e-06 2.31608e-06 -0.000464329 0.000335026 
1978 4320 8.26948e-05 2.82884e-07 3.77335e-05 2.47771e-07 2.51362e-06 2.32735e-06 -0.000454399 0.000322835 
1979 4320 8.48229e-05 2.95068e-07 3.70517e-05 2.5274e-07 2.52453e-06 2.3201e-06 -0.000468968 0.000327812 
1980 4320 8.34933e-05 2.82919e-07 3.78012e-05 2.54729e-07 2.51947e-06 2.32544e-06 -0.000454854 0.000334176 
1981 4320 8.36677e-05 2.84531e-07 3.77913e-05 2.50415e-07 2.51933e-06 2.32528e-06 -0.000456805 0.00032763 
1982 4320 8.56354e-05 2.87072e-07 3.71721e-05 2.52418e-07 2.52883e-06 2.32093e-06 -0.000460864 0.000327879 
1983 4320 8.43895e-05 2.89931e-07 3.74872e-05 2.59816e-07 2.51622e-06 2.33563e-06 -0.000463579 0.000338077 
