#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1714 5000 2.94996e-05 1.08867e-07 1.42171e-05 1.13532e-07 1.01866e-06 1.02178e-06 -0.000271462 0.000200241 
1715 5000 2.95081e-05 1.09e-07 1.45449e-05 1.07909e-07 1.01765e-06 1.02353e-06 -0.000271853 0.000189429 
1716 5000 2.97566e-05 1.09357e-07 1.45126e-05 1.11317e-07 1.01934e-06 1.02198e-06 -0.000272835 0.000198363 
1717 5000 3.00565e-05 1.09068e-07 1.44677e-05 1.09185e-07 1.01838e-06 1.02289e-06 -0.000273061 0.000192002 
1718 5000 3.01099e-05 1.08278e-07 1.45394e-05 1.11661e-07 1.0184e-06 1.02335e-06 -0.000271722 0.000199082 
1719 5000 3.00031e-05 1.08467e-07 1.42826e-05 1.0857e-07 1.01878e-06 1.02182e-06 -0.000271796 0.000188325 
1720 5000 2.9929e-05 1.09216e-07 1.48397e-05 1.10662e-07 1.01768e-06 1.02298e-06 -0.000273152 0.000200354 
1721 5000 3.00571e-05 1.10394e-07 1.41186e-05 1.11314e-07 1.01879e-06 1.02217e-06 -0.000275431 0.000193159 
1722 5000 3.02906e-05 1.10744e-07 1.46664e-05 1.07996e-07 1.0185e-06 1.02285e-06 -0.000276582 0.000191471 
1723 5000 3.04507e-05 1.10092e-07 1.45495e-05 1.11809e-07 1.01918e-06 1.02185e-06 -0.000275645 0.000200105 
1724 5000 3.04148e-05 1.0923e-07 1.42701e-05 1.10357e-07 1.01842e-06 1.02336e-06 -0.000274098 0.000192272 
1725 5000 3.0551e-05 1.09258e-07 1.46143e-05 1.08445e-07 1.01897e-06 1.02215e-06 -0.000274357 0.000192237 
1726 5000 3.068e-05 1.09195e-07 1.45164e-05 1.11819e-07 1.01813e-06 1.02282e-06 -0.000274605 0.000199375 
1727 5000 3.07647e-05 1.09871e-07 1.43208e-05 1.09932e-07 1.01794e-06 1.02327e-06 -0.000276025 0.000191876 
1728 5000 3.07969e-05 1.10673e-07 1.4582e-05 1.09261e-07 1.01875e-06 1.022e-06 -0.000277439 0.00019399 
1729 5000 3.06728e-05 1.11712e-07 1.445e-05 1.11362e-07 1.01707e-06 1.02371e-06 -0.000279262 0.000197072 
1730 5000 3.07326e-05 1.12661e-07 1.44707e-05 1.09574e-07 1.01897e-06 1.02202e-06 -0.00028085 0.00019337 
1731 5000 3.05401e-05 1.12295e-07 1.44394e-05 1.108e-07 1.0181e-06 1.02329e-06 -0.00027992 0.000195654 
1732 5000 3.03835e-05 1.12027e-07 1.45104e-05 1.09862e-07 1.01799e-06 1.02311e-06 -0.00027914 0.000194227 
1733 5000 3.04419e-05 1.11911e-07 1.44658e-05 1.10586e-07 1.01952e-06 1.02183e-06 -0.000278866 0.000195977 
1734 5000 3.0642e-05 1.11486e-07 1.44777e-05 1.10178e-07 1.0174e-06 1.02393e-06 -0.000278758 0.000194321 
1735 5000 3.0895e-05 1.10713e-07 1.44234e-05 1.10652e-07 1.0196e-06 1.02187e-06 -0.000277603 0.000195589 
1736 5000 3.074e-05 1.09939e-07 1.44932e-05 1.09363e-07 1.01803e-06 1.02281e-06 -0.000276088 0.000192827 
1737 5000 3.05252e-05 1.10352e-07 1.45646e-05 1.1065e-07 1.01794e-06 1.02315e-06 -0.000276417 0.000196913 
1738 5000 3.04771e-05 1.11872e-07 1.43455e-05 1.11231e-07 1.01852e-06 1.02271e-06 -0.000278989 0.000195756 
1739 5000 3.04197e-05 1.12579e-07 1.44821e-05 1.08363e-07 1.01777e-06 1.02251e-06 -0.000280226 0.000190181 
1740 5000 3.03833e-05 1.12739e-07 1.47449e-05 1.1121e-07 1.01808e-06 1.0228e-06 -0.000280402 0.000200656 
1741 5000 3.02251e-05 1.11678e-07 1.40926e-05 1.1144e-07 1.01917e-06 1.02218e-06 -0.000278051 0.000193126 
1742 5000 2.9994e-05 1.10129e-07 1.47336e-05 1.0738e-07 1.01912e-06 1.02245e-06 -0.000274776 0.000190859 
1743 5000 2.96504e-05 1.08092e-07 1.45925e-05 1.125e-07 1.01763e-06 1.02341e-06 -0.000270493 0.000201807 
1744 5000 2.94906e-05 1.07662e-07 1.41383e-05 1.09769e-07 1.02008e-06 1.02109e-06 -0.00026903 0.000189802 
1745 5000 2.9522e-05 1.07305e-07 1.48863e-05 1.08226e-07 1.01678e-06 1.02388e-06 -0.000268859 0.000194429 
1746 5000 2.96968e-05 1.07491e-07 1.43264e-05 1.13239e-07 1.01863e-06 1.02224e-06 -0.000269353 0.000200745 
1747 5000 2.98191e-05 1.08186e-07 1.43399e-05 1.07523e-07 1.01929e-06 1.02127e-06 -0.000270822 0.000186521 
1748 5000 2.98803e-05 1.08811e-07 1.49219e-05 1.11001e-07 1.01643e-06 1.02432e-06 -0.000272461 0.000201707 
1749 5000 3.0112e-05 1.10525e-07 1.40034e-05 1.11467e-07 1.01964e-06 1.02099e-06 -0.000275677 0.000192425 
1750 5000 3.03485e-05 1.11083e-07 1.48247e-05 1.08122e-07 1.01843e-06 1.02265e-06 -0.000277322 0.000193849 
1751 5000 3.03232e-05 1.10517e-07 1.43681e-05 1.11316e-07 1.01782e-06 1.02319e-06 -0.00027632 0.000196091 
1752 5000 3.01096e-05 1.09863e-07 1.45085e-05 1.11049e-07 1.01945e-06 1.02276e-06 -0.000274493 0.000197361 
1753 5000 2.98065e-05 1.09573e-07 1.43979e-05 1.08369e-07 1.01844e-06 1.02208e-06 -0.000273449 0.000189245 
1754 5000 2.97474e-05 1.09729e-07 1.47114e-05 1.11287e-07 1.01696e-06 1.02393e-06 -0.000273793 0.000200053 
1755 5000 3.00008e-05 1.10166e-07 1.42575e-05 1.10917e-07 1.02051e-06 1.02151e-06 -0.000274687 0.000194236 
1756 5000 3.00614e-05 1.09649e-07 1.45882e-05 1.08188e-07 1.01743e-06 1.02377e-06 -0.000274251 0.000190634 
1757 5000 3.02272e-05 1.09783e-07 1.4584e-05 1.12341e-07 1.0188e-06 1.02251e-06 -0.000274671 0.00020162 
1758 5000 3.04699e-05 1.10358e-07 1.43116e-05 1.08895e-07 1.01988e-06 1.02173e-06 -0.00027608 0.000189608 
1759 5000 3.05688e-05 1.09724e-07 1.45694e-05 1.10663e-07 1.01665e-06 1.0246e-06 -0.000275521 0.000196489 
1760 5000 3.04767e-05 1.09502e-07 1.45788e-05 1.09814e-07 1.02031e-06 1.02106e-06 -0.000274487 0.000195709 
1761 5000 3.0166e-05 1.09443e-07 1.42888e-05 1.11048e-07 1.01717e-06 1.0238e-06 -0.000274126 0.000194145 
1762 5000 3.02188e-05 1.10255e-07 1.4632e-05 1.09219e-07 1.01852e-06 1.02296e-06 -0.000275546 0.000194168 
1763 5000 3.04269e-05 1.10692e-07 1.44656e-05 1.10405e-07 1.01935e-06 1.02213e-06 -0.000276663 0.000195401 
1764 5000 3.05376e-05 1.10125e-07 1.44405e-05 1.113e-07 1.01748e-06 1.02406e-06 -0.000276087 0.000196667 
1765 5000 3.07348e-05 1.10151e-07 1.4449e-05 1.08859e-07 1.01942e-06 1.02215e-06 -0.000276295 0.00019118 
1766 5000 3.08781e-05 1.10117e-07 1.45704e-05 1.10858e-07 1.01788e-06 1.02323e-06 -0.0002767 0.000197485 
1767 5000 3.10838e-05 1.10255e-07 1.43824e-05 1.10429e-07 1.01785e-06 1.02306e-06 -0.000277355 0.000194051 
1768 5000 3.10991e-05 1.10351e-07 1.45315e-05 1.09993e-07 1.01863e-06 1.02297e-06 -0.000277464 0.000194883 
1769 5000 3.09455e-05 1.10531e-07 1.43636e-05 1.10188e-07 1.01774e-06 1.02305e-06 -0.000277596 0.000193188 
1770 5000 3.0826e-05 1.11143e-07 1.47225e-05 1.09771e-07 1.01807e-06 1.0232e-06 -0.000278424 0.00019662 
1771 5000 3.07332e-05 1.11531e-07 1.42006e-05 1.11906e-07 1.01895e-06 1.0224e-06 -0.000278833 0.000195692 
1772 5000 3.06982e-05 1.11399e-07 1.4624e-05 1.08002e-07 1.01796e-06 1.02345e-06 -0.000278645 0.000190728 
1773 5000 3.06416e-05 1.10607e-07 1.45248e-05 1.11429e-07 1.01882e-06 1.02244e-06 -0.000277005 0.000198639 
1774 5000 3.05501e-05 1.10063e-07 1.43984e-05 1.10681e-07 1.01921e-06 1.02315e-06 -0.000275791 0.000194874 
1775 5000 3.06206e-05 1.09939e-07 1.44016e-05 1.08566e-07 1.018e-06 1.02311e-06 -0.000275852 0.000189427 
1776 5000 3.09355e-05 1.0978e-07 1.47678e-05 1.11546e-07 1.01879e-06 1.02247e-06 -0.000276095 0.000201876 
1777 5000 3.09302e-05 1.09143e-07 1.40559e-05 1.09814e-07 1.01871e-06 1.02217e-06 -0.000274938 0.000188362 
1778 5000 3.07661e-05 1.08741e-07 1.4896e-05 1.09466e-07 1.01743e-06 1.02341e-06 -0.000274035 0.000197875 
1779 5000 3.05732e-05 1.09583e-07 1.41707e-05 1.11467e-07 1.01914e-06 1.02153e-06 -0.000274973 0.000194493 
1780 5000 3.05079e-05 1.1065e-07 1.46523e-05 1.08907e-07 1.0176e-06 1.02382e-06 -0.000276961 0.000193311 
1781 5000 3.05547e-05 1.11276e-07 1.44145e-05 1.11217e-07 1.01863e-06 1.0223e-06 -0.000278061 0.000196758 
1782 5000 3.04832e-05 1.1116e-07 1.4498e-05 1.09607e-07 1.01887e-06 1.02285e-06 -0.000277678 0.000193506 
1783 5000 3.02893e-05 1.10309e-07 1.44816e-05 1.11051e-07 1.01801e-06 1.02396e-06 -0.000275853 0.000196592 
1784 5000 3.00763e-05 1.09649e-07 1.44144e-05 1.0902e-07 1.01974e-06 1.02163e-06 -0.000273999 0.00019134 
1785 5000 2.97639e-05 1.08553e-07 1.47025e-05 1.11248e-07 1.01781e-06 1.02364e-06 -0.000271566 0.000199946 
1786 5000 2.96757e-05 1.08843e-07 1.41335e-05 1.10038e-07 1.01881e-06 1.02215e-06 -0.000271782 0.000190038 
1787 5000 2.9882e-05 1.08986e-07 1.48662e-05 1.08864e-07 1.01856e-06 1.02261e-06 -0.000272521 0.00019627 
1788 5000 3.01547e-05 1.0899e-07 1.42232e-05 1.12328e-07 1.01845e-06 1.02295e-06 -0.000273118 0.000196868 
1789 5000 3.03985e-05 1.08829e-07 1.45749e-05 1.08104e-07 1.01878e-06 1.02285e-06 -0.000273286 0.000190581 
1790 5000 3.05331e-05 1.08752e-07 1.45205e-05 1.11316e-07 1.01874e-06 1.02266e-06 -0.000273427 0.00019822 
1791 5000 3.0576e-05 1.08995e-07 1.4429e-05 1.09893e-07 1.01809e-06 1.0233e-06 -0.000274035 0.000193185 
1792 5000 3.05978e-05 1.09765e-07 1.44373e-05 1.10177e-07 1.01856e-06 1.0229e-06 -0.000275424 0.000194172 
1793 5000 3.06765e-05 1.10641e-07 1.46217e-05 1.09671e-07 1.01809e-06 1.0229e-06 -0.000277224 0.000195221 
1794 5000 3.06185e-05 1.10811e-07 1.43414e-05 1.11832e-07 1.01807e-06 1.02305e-06 -0.000277417 0.000197111 
1795 5000 3.04173e-05 1.10972e-07 1.44663e-05 1.08164e-07 1.01859e-06 1.02232e-06 -0.00027724 0.00018952 
1796 5000 3.00794e-05 1.11038e-07 1.4663e-05 1.11753e-07 1.01768e-06 1.02319e-06 -0.000276779 0.000200884 
1797 5000 2.9982e-05 1.12097e-07 1.42611e-05 1.09691e-07 1.018e-06 1.02247e-06 -0.000278447 0.000190746 
1798 5000 3.01882e-05 1.12656e-07 1.45967e-05 1.10898e-07 1.01831e-06 1.0231e-06 -0.000279832 0.000197958 
1799 5000 3.03362e-05 1.12401e-07 1.44343e-05 1.08844e-07 1.01795e-06 1.02287e-06 -0.000279719 0.000190685 
1800 5000 3.04556e-05 1.11616e-07 1.46143e-05 1.12001e-07 1.01909e-06 1.02225e-06 -0.000278417 0.000201235 
1801 5000 3.04443e-05 1.11001e-07 1.41642e-05 1.09791e-07 1.0181e-06 1.02313e-06 -0.000277406 0.000189438 
1802 5000 3.05968e-05 1.10579e-07 1.47921e-05 1.08633e-07 1.01877e-06 1.02245e-06 -0.000276871 0.000194832 
1803 5000 3.06039e-05 1.09842e-07 1.4422e-05 1.1279e-07 1.01919e-06 1.02245e-06 -0.0002755 0.000200758 
1804 5000 3.04983e-05 1.095e-07 1.41485e-05 1.09052e-07 1.01772e-06 1.02329e-06 -0.000274844 0.000187199 
1805 5000 3.04361e-05 1.09765e-07 1.50272e-05 1.08814e-07 1.0188e-06 1.0217e-06 -0.000275068 0.000198365 
1806 5000 3.02936e-05 1.10493e-07 1.40057e-05 1.13932e-07 1.01796e-06 1.02235e-06 -0.000276199 0.000198256 
1807 5000 3.03937e-05 1.11929e-07 1.46235e-05 1.05997e-07 1.01823e-06 1.02233e-06 -0.000278957 0.000185813 
1808 5000 3.04817e-05 1.12314e-07 1.46846e-05 1.13296e-07 1.01802e-06 1.02246e-06 -0.000279848 0.000205192 
1809 5000 3.03965e-05 1.12228e-07 1.40913e-05 1.09542e-07 1.01877e-06 1.02239e-06 -0.000279433 0.00018805 
1810 5000 3.02037e-05 1.11526e-07 1.47869e-05 1.0903e-07 1.01837e-06 1.02289e-06 -0.00027783 0.000195629 
1811 5000 2.99196e-05 1.10857e-07 1.44654e-05 1.11712e-07 1.01813e-06 1.02334e-06 -0.000276065 0.000198285 
1812 5000 2.98092e-05 1.10703e-07 1.42984e-05 1.10089e-07 1.01919e-06 1.02254e-06 -0.000275419 0.000192259 
1813 5000 2.98403e-05 1.10432e-07 1.46802e-05 1.08821e-07 1.01774e-06 1.02345e-06 -0.000275174 0.000193572 
1814 5000 2.99981e-05 1.10105e-07 1.44902e-05 1.11939e-07 1.0191e-06 1.02224e-06 -0.000274744 0.000199556 
1815 5000 3.00582e-05 1.09504e-07 1.42813e-05 1.09774e-07 1.01857e-06 1.02316e-06 -0.000273839 0.000190974 
1816 5000 3.01114e-05 1.09348e-07 1.473e-05 1.08988e-07 1.01814e-06 1.02292e-06 -0.000273719 0.000194812 
1817 5000 3.02481e-05 1.09577e-07 1.43644e-05 1.12359e-07 1.01915e-06 1.02253e-06 -0.000274298 0.000198922 
1818 5000 3.03579e-05 1.09713e-07 1.44191e-05 1.08349e-07 1.01777e-06 1.02376e-06 -0.000274939 0.000188841 
1819 5000 3.0478e-05 1.09987e-07 1.46404e-05 1.11214e-07 1.01894e-06 1.02228e-06 -0.000275539 0.000199579 
1820 5000 3.05376e-05 1.10229e-07 1.43802e-05 1.09766e-07 1.01846e-06 1.02291e-06 -0.000276156 0.000192363 
1821 5000 3.05315e-05 1.10366e-07 1.4467e-05 1.10666e-07 1.01783e-06 1.02379e-06 -0.000276468 0.000195488 
1822 5000 3.05708e-05 1.11043e-07 1.46034e-05 1.08956e-07 1.0193e-06 1.02213e-06 -0.000277591 0.000193428 
1823 5000 3.05666e-05 1.11236e-07 1.4404e-05 1.12011e-07 1.01768e-06 1.02362e-06 -0.000278125 0.00019816 
1824 5000 3.05705e-05 1.11134e-07 1.44778e-05 1.08851e-07 1.01851e-06 1.02301e-06 -0.00027785 0.00019122 
1825 5000 3.03881e-05 1.10646e-07 1.45441e-05 1.10498e-07 1.01949e-06 1.02195e-06 -0.000276483 0.000196696 
1826 5000 3.01118e-05 1.10533e-07 1.45234e-05 1.10375e-07 1.01692e-06 1.02448e-06 -0.000276025 0.000195213 
1827 5000 3.03235e-05 1.11337e-07 1.43688e-05 1.10858e-07 1.01973e-06 1.02199e-06 -0.000277569 0.000195367 
1828 5000 3.05147e-05 1.10846e-07 1.45957e-05 1.08277e-07 1.01881e-06 1.02288e-06 -0.000277184 0.000191291 
1829 5000 3.05011e-05 1.09827e-07 1.45465e-05 1.12747e-07 1.01775e-06 1.02391e-06 -0.00027544 0.000201682 
1830 5000 3.04688e-05 1.09889e-07 1.41775e-05 1.0857e-07 1.02005e-06 1.02101e-06 -0.000275208 0.00018719 
1831 5000 3.04934e-05 1.09869e-07 1.49692e-05 1.10041e-07 1.0174e-06 1.02381e-06 -0.000275543 0.000200046 
1832 5000 3.06256e-05 1.10033e-07 1.39585e-05 1.12397e-07 1.01889e-06 1.02206e-06 -0.000275926 0.000193806 
1833 5000 3.06694e-05 1.09369e-07 1.48489e-05 1.06849e-07 1.0192e-06 1.02214e-06 -0.000274771 0.00019102 
1834 5000 3.0426e-05 1.08039e-07 1.44076e-05 1.1317e-07 1.01772e-06 1.02326e-06 -0.000272024 0.000201236 
1835 5000 3.02278e-05 1.07481e-07 1.43398e-05 1.08899e-07 1.01896e-06 1.02247e-06 -0.000270431 0.00018972 
1836 5000 3.00372e-05 1.07347e-07 1.46136e-05 1.09802e-07 1.01806e-06 1.02294e-06 -0.000269891 0.000195442 
1837 5000 3.00972e-05 1.08249e-07 1.45918e-05 1.10266e-07 1.01799e-06 1.02285e-06 -0.000271694 0.000196384 
1838 5000 3.03746e-05 1.09499e-07 1.42458e-05 1.12204e-07 1.01864e-06 1.02293e-06 -0.000274477 0.000196856 
1839 5000 3.06594e-05 1.10644e-07 1.45411e-05 1.0691e-07 1.01823e-06 1.02261e-06 -0.000277179 0.000187071 
1840 5000 3.07902e-05 1.11094e-07 1.47598e-05 1.12539e-07 1.01822e-06 1.02235e-06 -0.000278248 0.000204267 
1841 5000 3.06825e-05 1.11421e-07 1.40082e-05 1.10815e-07 1.01841e-06 1.02248e-06 -0.000278599 0.000190217 
1842 5000 3.04607e-05 1.11287e-07 1.47736e-05 1.08331e-07 1.01805e-06 1.02331e-06 -0.00027796 0.00019352 
1843 5000 3.00994e-05 1.10626e-07 1.44505e-05 1.11155e-07 1.01856e-06 1.02205e-06 -0.000275967 0.000197149 
1844 5000 2.97314e-05 1.10449e-07 1.44954e-05 1.11578e-07 1.01779e-06 1.02386e-06 -0.000274968 0.000198142 
1845 5000 2.96774e-05 1.10744e-07 1.42221e-05 1.08498e-07 1.01819e-06 1.02199e-06 -0.000275338 0.000187239 
1846 5000 2.99202e-05 1.11159e-07 1.50145e-05 1.10063e-07 1.01845e-06 1.02213e-06 -0.000276572 0.000201199 
1847 5000 3.01968e-05 1.10918e-07 1.39591e-05 1.12862e-07 1.0185e-06 1.02228e-06 -0.000276705 0.000194928 
1848 5000 3.03779e-05 1.10399e-07 1.47536e-05 1.06972e-07 1.01905e-06 1.02289e-06 -0.000276068 0.00018988 
1849 5000 3.02737e-05 1.09653e-07 1.44809e-05 1.11687e-07 1.01851e-06 1.02224e-06 -0.000274567 0.000198809 
1850 5000 3.0084e-05 1.09192e-07 1.44527e-05 1.111e-07 1.01856e-06 1.02371e-06 -0.000273324 0.00019644 
1851 5000 2.98736e-05 1.08802e-07 1.4366e-05 1.07892e-07 1.01857e-06 1.02229e-06 -0.000272162 0.000187468 
1852 5000 2.9681e-05 1.08228e-07 1.48195e-05 1.11679e-07 1.0186e-06 1.02247e-06 -0.000270686 0.000202815 
1853 5000 2.95838e-05 1.08148e-07 1.41211e-05 1.10605e-07 1.01768e-06 1.02352e-06 -0.000270445 0.000190836 
1854 5000 2.98993e-05 1.0855e-07 1.46724e-05 1.08301e-07 1.01913e-06 1.02222e-06 -0.000271685 0.000192569 
1855 5000 3.01749e-05 1.08362e-07 1.45925e-05 1.11966e-07 1.01813e-06 1.02312e-06 -0.000272047 0.00020058 
1856 5000 3.04421e-05 1.08787e-07 1.41236e-05 1.09953e-07 1.01835e-06 1.02285e-06 -0.000273352 0.000189412 
1857 5000 3.06571e-05 1.09509e-07 1.48896e-05 1.08504e-07 1.01824e-06 1.0228e-06 -0.000275117 0.000195563 
1858 5000 3.0778e-05 1.1026e-07 1.42071e-05 1.1344e-07 1.01816e-06 1.02273e-06 -0.000276727 0.00019954 
1859 5000 3.06421e-05 1.10546e-07 1.44698e-05 1.07289e-07 1.018e-06 1.02297e-06 -0.000276994 0.000186997 
1860 5000 3.02537e-05 1.1066e-07 1.47462e-05 1.11483e-07 1.01841e-06 1.02234e-06 -0.000276366 0.000201509 
1861 5000 2.98878e-05 1.11482e-07 1.41927e-05 1.11271e-07 1.01788e-06 1.02294e-06 -0.000277158 0.000193758 
1862 5000 2.99035e-05 1.12115e-07 1.45903e-05 1.08229e-07 1.01779e-06 1.02343e-06 -0.000278341 0.000190894 
1863 5000 3.00232e-05 1.11601e-07 1.46656e-05 1.11241e-07 1.01929e-06 1.02196e-06 -0.000277481 0.000200066 
1864 5000 2.99391e-05 1.10037e-07 1.42326e-05 1.11329e-07 1.01838e-06 1.02348e-06 -0.000274585 0.00019424 
1865 5000 2.98417e-05 1.0912e-07 1.45708e-05 1.08201e-07 1.01885e-06 1.02272e-06 -0.000272643 0.000190831 
1866 5000 2.98186e-05 1.08703e-07 1.46197e-05 1.11058e-07 1.01887e-06 1.02228e-06 -0.000271826 0.000198935 
1867 5000 2.98791e-05 1.08921e-07 1.43492e-05 1.10972e-07 1.01758e-06 1.02407e-06 -0.000272517 0.000194644 
1868 5000 3.01709e-05 1.09702e-07 1.44264e-05 1.09549e-07 1.01945e-06 1.02231e-06 -0.000274327 0.000192624 
1869 5000 3.03521e-05 1.09749e-07 1.47225e-05 1.09146e-07 1.01808e-06 1.02309e-06 -0.000274955 0.000195062 
1870 5000 3.03584e-05 1.0979e-07 1.42658e-05 1.12823e-07 1.01845e-06 1.023e-06 -0.000274998 0.000198654 
1871 5000 3.0343e-05 1.09906e-07 1.45713e-05 1.07328e-07 1.01934e-06 1.0222e-06 -0.000275068 0.000188731 
1872 5000 3.00518e-05 1.09269e-07 1.45087e-05 1.12352e-07 1.0176e-06 1.02409e-06 -0.000273516 0.00020017 
1873 5000 2.97953e-05 1.09235e-07 1.44304e-05 1.08607e-07 1.01953e-06 1.02182e-06 -0.000272669 0.000190398 
1874 5000 2.94893e-05 1.08948e-07 1.4603e-05 1.11278e-07 1.01745e-06 1.02375e-06 -0.000271742 0.000198764 
1875 5000 2.95054e-05 1.09364e-07 1.43117e-05 1.09842e-07 1.01868e-06 1.02277e-06 -0.000272387 0.000191707 
1876 5000 2.97286e-05 1.09085e-07 1.46682e-05 1.09729e-07 1.01905e-06 1.02262e-06 -0.000272311 0.000196048 
1877 5000 2.99728e-05 1.08783e-07 1.43917e-05 1.10737e-07 1.01807e-06 1.02363e-06 -0.000272402 0.000194755 
1878 5000 3.0434e-05 1.08751e-07 1.45048e-05 1.10421e-07 1.01919e-06 1.02292e-06 -0.000273165 0.000195657 
1879 5000 3.0824e-05 1.08591e-07 1.44062e-05 1.09533e-07 1.01819e-06 1.02295e-06 -0.000273785 0.000192085 
1880 5000 3.10195e-05 1.08523e-07 1.46529e-05 1.10338e-07 1.01744e-06 1.02311e-06 -0.000274137 0.000197234 
1881 5000 3.11085e-05 1.09387e-07 1.42608e-05 1.11135e-07 1.01831e-06 1.02248e-06 -0.000275778 0.000194485 
1882 5000 3.11751e-05 1.10507e-07 1.45816e-05 1.08578e-07 1.01758e-06 1.02342e-06 -0.000278016 0.000191699 
1883 5000 3.11853e-05 1.1084e-07 1.45332e-05 1.11714e-07 1.01771e-06 1.02326e-06 -0.000278618 0.000199168 
1884 5000 3.08192e-05 1.1052e-07 1.43592e-05 1.09296e-07 1.01924e-06 1.02199e-06 -0.00027715 0.0001912 
1885 5000 3.02753e-05 1.10153e-07 1.45663e-05 1.10806e-07 1.01723e-06 1.02443e-06 -0.000275635 0.000196873 
1886 5000 2.99731e-05 1.10883e-07 1.44794e-05 1.09416e-07 1.01898e-06 1.02236e-06 -0.000276118 0.000192949 
1887 5000 2.99427e-05 1.11247e-07 1.45201e-05 1.11475e-07 1.01823e-06 1.02279e-06 -0.000276806 0.000198569 
1888 5000 2.99953e-05 1.10862e-07 1.43416e-05 1.09438e-07 1.01797e-06 1.02371e-06 -0.00027625 0.000190696 
1889 5000 2.99584e-05 1.09836e-07 1.47098e-05 1.0947e-07 1.01981e-06 1.02183e-06 -0.000274082 0.00019618 
1890 5000 2.95527e-05 1.08439e-07 1.43861e-05 1.12457e-07 1.01743e-06 1.02376e-06 -0.000270944 0.000199005 
1891 5000 2.92773e-05 1.08661e-07 1.43477e-05 1.0789e-07 1.01825e-06 1.02223e-06 -0.000270641 0.000187242 
1892 5000 2.93083e-05 1.09397e-07 1.48805e-05 1.10824e-07 1.0183e-06 1.02248e-06 -0.00027206 0.000201412 
1893 5000 2.94509e-05 1.09985e-07 1.41126e-05 1.11677e-07 1.01767e-06 1.0233e-06 -0.000273532 0.000193593 
1894 5000 2.96798e-05 1.10331e-07 1.47109e-05 1.08323e-07 1.01886e-06 1.02256e-06 -0.000274508 0.00019299 
1895 5000 2.97275e-05 1.10548e-07 1.44036e-05 1.11441e-07 1.01805e-06 1.02309e-06 -0.000275107 0.000196903 
1896 5000 2.98049e-05 1.11128e-07 1.45916e-05 1.09966e-07 1.01781e-06 1.02402e-06 -0.000276353 0.000195196 
1897 5000 2.98034e-05 1.11782e-07 1.43164e-05 1.10799e-07 1.01857e-06 1.02245e-06 -0.000277436 0.000194365 
1898 5000 2.97739e-05 1.12229e-07 1.46521e-05 1.09375e-07 1.01775e-06 1.02341e-06 -0.00027828 0.00019466 
1899 5000 2.95978e-05 1.12247e-07 1.44202e-05 1.11118e-07 1.01766e-06 1.02311e-06 -0.000277951 0.000196286 
1900 5000 2.95785e-05 1.12513e-07 1.4507e-05 1.09784e-07 1.01804e-06 1.02265e-06 -0.00027834 0.000194151 
1901 5000 2.96105e-05 1.12027e-07 1.44954e-05 1.10888e-07 1.01808e-06 1.02351e-06 -0.000277531 0.000196517 
1902 5000 2.97503e-05 1.11259e-07 1.44364e-05 1.09479e-07 1.01857e-06 1.02293e-06 -0.00027638 0.000192348 
1903 5000 2.98856e-05 1.10133e-07 1.46506e-05 1.10585e-07 1.01959e-06 1.02203e-06 -0.000274497 0.00019821 
1904 5000 2.99615e-05 1.09416e-07 1.42373e-05 1.10896e-07 1.01826e-06 1.02354e-06 -0.000273514 0.000193161 
1905 5000 3.0161e-05 1.09157e-07 1.46922e-05 1.08941e-07 1.01877e-06 1.02299e-06 -0.000273397 0.000194196 
1906 5000 3.02227e-05 1.09135e-07 1.43573e-05 1.10723e-07 1.019e-06 1.02204e-06 -0.000273457 0.000194855 
1907 5000 3.01789e-05 1.0931e-07 1.45924e-05 1.11146e-07 1.01758e-06 1.02429e-06 -0.000273858 0.000198109 
1908 5000 3.0254e-05 1.10126e-07 1.42828e-05 1.08258e-07 1.0197e-06 1.02123e-06 -0.00027524 0.000187722 
1909 5000 3.02339e-05 1.09706e-07 1.47945e-05 1.11764e-07 1.01803e-06 1.02379e-06 -0.00027464 0.000202279 
1910 5000 3.01004e-05 1.09249e-07 1.41774e-05 1.09836e-07 1.01929e-06 1.02238e-06 -0.000273373 0.000190023 
1911 5000 2.99365e-05 1.08295e-07 1.46765e-05 1.09702e-07 1.01872e-06 1.02273e-06 -0.000271345 0.000196044 
1912 5000 2.97583e-05 1.07902e-07 1.44619e-05 1.10478e-07 1.01801e-06 1.02336e-06 -0.000270327 0.000195096 
1913 5000 2.98432e-05 1.08139e-07 1.44204e-05 1.1056e-07 1.01917e-06 1.02252e-06 -0.000270802 0.000195077 
1914 5000 2.9998e-05 1.08431e-07 1.45483e-05 1.0932e-07 1.01815e-06 1.02355e-06 -0.000271797 0.000193152 
1915 5000 3.026e-05 1.09024e-07 1.44358e-05 1.11083e-07 1.01891e-06 1.0228e-06 -0.000273341 0.000196511 
1916 5000 3.04967e-05 1.0955e-07 1.45299e-05 1.09729e-07 1.01869e-06 1.02332e-06 -0.000274814 0.000194056 
1917 5000 3.05317e-05 1.09682e-07 1.43993e-05 1.10892e-07 1.0186e-06 1.02313e-06 -0.000275135 0.000195434 
1918 5000 3.0341e-05 1.10172e-07 1.45367e-05 1.09135e-07 1.01824e-06 1.02309e-06 -0.000275681 0.000192691 
