#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1748 5000 6.42191e-05 1.8597e-07 2.57505e-05 1.33735e-07 1.35096e-06 1.24012e-06 -0.000396926 0.000272052 
1749 5000 6.25954e-05 1.81957e-07 2.54102e-05 1.29553e-07 1.34756e-06 1.23683e-06 -0.000391084 0.000263345 
1750 5000 6.40178e-05 1.86451e-07 2.66581e-05 1.30571e-07 1.34215e-06 1.24775e-06 -0.000397886 0.000268644 
1751 5000 6.33122e-05 1.83872e-07 2.59015e-05 1.28572e-07 1.3638e-06 1.2331e-06 -0.000393059 0.000264324 
1752 5000 6.26806e-05 1.81206e-07 2.67827e-05 1.3125e-07 1.32833e-06 1.26671e-06 -0.000391223 0.000267095 
1753 5000 6.32579e-05 1.85127e-07 2.62228e-05 1.30506e-07 1.37093e-06 1.2239e-06 -0.000394228 0.000270892 
1754 5000 6.29555e-05 1.84553e-07 2.57311e-05 1.2879e-07 1.3555e-06 1.23727e-06 -0.000394167 0.000263243 
1755 5000 6.43582e-05 1.85379e-07 2.5654e-05 1.30254e-07 1.34759e-06 1.23964e-06 -0.000396436 0.00026524 
1756 5000 6.14401e-05 1.79205e-07 2.60906e-05 1.34272e-07 1.33871e-06 1.24519e-06 -0.000387345 0.000273578 
1757 5000 6.2609e-05 1.81546e-07 2.68931e-05 1.34462e-07 1.34675e-06 1.25089e-06 -0.00039061 0.000276187 
1758 5000 6.20578e-05 1.80876e-07 2.64275e-05 1.34626e-07 1.33971e-06 1.24773e-06 -0.000389813 0.000275165 
1759 5000 6.1604e-05 1.79638e-07 2.59366e-05 1.31065e-07 1.33928e-06 1.25033e-06 -0.000387971 0.000266064 
1760 5000 6.3511e-05 1.81852e-07 2.561e-05 1.32053e-07 1.34302e-06 1.24209e-06 -0.00039173 0.000267976 
1761 5000 6.34607e-05 1.84067e-07 2.61185e-05 1.31574e-07 1.34234e-06 1.25097e-06 -0.000394554 0.000267691 
1762 5000 6.50699e-05 1.86954e-07 2.63056e-05 1.35349e-07 1.35592e-06 1.24306e-06 -0.000398371 0.000276784 
1763 5000 6.3137e-05 1.82368e-07 2.59362e-05 1.34986e-07 1.35498e-06 1.23961e-06 -0.000391521 0.000275208 
1764 5000 6.41583e-05 1.84989e-07 2.65597e-05 1.32938e-07 1.34269e-06 1.25083e-06 -0.000396093 0.000272085 
1765 5000 6.36989e-05 1.85469e-07 2.65648e-05 1.33464e-07 1.34557e-06 1.25439e-06 -0.000396289 0.000272453 
1766 5000 6.34978e-05 1.83776e-07 2.59358e-05 1.33605e-07 1.3458e-06 1.24875e-06 -0.000394021 0.000271073 
1767 5000 6.08904e-05 1.76415e-07 2.66325e-05 1.33264e-07 1.33862e-06 1.24992e-06 -0.000383388 0.000273135 
1768 5000 6.23929e-05 1.78848e-07 2.57294e-05 1.30519e-07 1.35753e-06 1.24012e-06 -0.000386408 0.000265983 
1769 5000 6.38059e-05 1.84768e-07 2.61562e-05 1.30745e-07 1.35319e-06 1.24139e-06 -0.000395057 0.000268008 
1770 5000 6.22343e-05 1.8292e-07 2.57429e-05 1.31566e-07 1.35456e-06 1.23032e-06 -0.000391711 0.000269753 
1771 5000 6.36063e-05 1.87445e-07 2.60374e-05 1.36841e-07 1.36073e-06 1.24168e-06 -0.000397912 0.000278617 
1772 5000 6.31841e-05 1.8305e-07 2.61146e-05 1.33677e-07 1.3426e-06 1.24756e-06 -0.000393092 0.000272173 
1773 5000 6.34732e-05 1.85451e-07 2.67286e-05 1.30868e-07 1.33849e-06 1.24572e-06 -0.000396517 0.000269833 
1774 5000 6.21406e-05 1.78076e-07 2.53304e-05 1.31794e-07 1.33451e-06 1.25345e-06 -0.000386545 0.000264136 
1775 5000 6.33211e-05 1.80906e-07 2.61614e-05 1.31766e-07 1.35213e-06 1.24e-06 -0.000389914 0.000270171 
1776 5000 6.33923e-05 1.82315e-07 2.60364e-05 1.3357e-07 1.35422e-06 1.24978e-06 -0.000391644 0.000271253 
1777 5000 6.32063e-05 1.82717e-07 2.67755e-05 1.31698e-07 1.34291e-06 1.24706e-06 -0.000392663 0.000271323 
1778 5000 6.34795e-05 1.80559e-07 2.67169e-05 1.3332e-07 1.3419e-06 1.24861e-06 -0.000390118 0.000273801 
1779 5000 6.28585e-05 1.83095e-07 2.60984e-05 1.32912e-07 1.34423e-06 1.24898e-06 -0.000392872 0.000270444 
1780 5000 6.26554e-05 1.80851e-07 2.64124e-05 1.32401e-07 1.34836e-06 1.24917e-06 -0.000389658 0.000270781 
1781 5000 6.34643e-05 1.84565e-07 2.59986e-05 1.3148e-07 1.35074e-06 1.24254e-06 -0.000394737 0.000268508 
1782 5000 6.54576e-05 1.85006e-07 2.61844e-05 1.33447e-07 1.34793e-06 1.24954e-06 -0.000396546 0.000271696 
1783 5000 6.10199e-05 1.76704e-07 2.69139e-05 1.37978e-07 1.33123e-06 1.26829e-06 -0.000384268 0.000279662 
1784 5000 6.38585e-05 1.82112e-07 2.65197e-05 1.35277e-07 1.35272e-06 1.2475e-06 -0.000391736 0.000276757 
1785 5000 6.37103e-05 1.86666e-07 2.5878e-05 1.324e-07 1.36149e-06 1.23471e-06 -0.000396952 0.000271088 
1786 5000 6.22838e-05 1.81704e-07 2.54218e-05 1.30856e-07 1.35006e-06 1.23957e-06 -0.000390435 0.000265357 
1787 5000 6.17401e-05 1.77536e-07 2.65893e-05 1.33423e-07 1.33686e-06 1.25811e-06 -0.000385473 0.000271834 
1788 5000 6.34241e-05 1.84014e-07 2.6277e-05 1.32744e-07 1.35738e-06 1.24097e-06 -0.000393655 0.000272282 
1789 5000 6.27126e-05 1.81429e-07 2.64899e-05 1.34282e-07 1.35748e-06 1.24177e-06 -0.000389929 0.00027581 
1790 5000 6.32999e-05 1.83471e-07 2.60315e-05 1.31093e-07 1.34659e-06 1.23964e-06 -0.000393478 0.000268441 
1791 5000 6.32885e-05 1.84623e-07 2.6175e-05 1.3215e-07 1.3572e-06 1.24162e-06 -0.000394358 0.000270654 
1792 5000 6.38755e-05 1.84779e-07 2.59629e-05 1.32591e-07 1.35267e-06 1.24716e-06 -0.000395138 0.000269597 
1793 5000 6.29432e-05 1.86296e-07 2.56176e-05 1.32589e-07 1.35883e-06 1.23663e-06 -0.000396184 0.000269988 
1794 5000 6.21571e-05 1.79872e-07 2.61149e-05 1.31876e-07 1.34883e-06 1.25134e-06 -0.000388075 0.000268171 
1795 5000 6.39271e-05 1.83229e-07 2.57672e-05 1.31896e-07 1.37797e-06 1.23346e-06 -0.000391824 0.000269909 
1796 5000 6.29257e-05 1.85148e-07 2.63555e-05 1.31105e-07 1.35377e-06 1.24762e-06 -0.000394998 0.000268412 
1797 5000 6.22599e-05 1.78378e-07 2.66992e-05 1.33811e-07 1.33506e-06 1.251e-06 -0.000386976 0.000274218 
1798 5000 6.1356e-05 1.78871e-07 2.58011e-05 1.32526e-07 1.35181e-06 1.24013e-06 -0.000386119 0.000270035 
1799 5000 6.29248e-05 1.84763e-07 2.6264e-05 1.3218e-07 1.36177e-06 1.24596e-06 -0.000394072 0.000270319 
1800 5000 6.23857e-05 1.79165e-07 2.58192e-05 1.3327e-07 1.34383e-06 1.25241e-06 -0.000387579 0.000269294 
1801 5000 6.25902e-05 1.82173e-07 2.63238e-05 1.35062e-07 1.34938e-06 1.24391e-06 -0.000391257 0.000276193 
1802 5000 6.46311e-05 1.8603e-07 2.65821e-05 1.32038e-07 1.34231e-06 1.25182e-06 -0.000397683 0.000270346 
1803 5000 6.23217e-05 1.79692e-07 2.64398e-05 1.31412e-07 1.34614e-06 1.23486e-06 -0.000388093 0.000271547 
1804 5000 6.07945e-05 1.74245e-07 2.63285e-05 1.33477e-07 1.32751e-06 1.26197e-06 -0.000381127 0.000270163 
1805 5000 6.14451e-05 1.79909e-07 2.61353e-05 1.35524e-07 1.32911e-06 1.25703e-06 -0.000388792 0.000273978 
1806 5000 6.31935e-05 1.81984e-07 2.57021e-05 1.31916e-07 1.35878e-06 1.21882e-06 -0.000390856 0.000272247 
1807 5000 6.4779e-05 1.87009e-07 2.59545e-05 1.33315e-07 1.35537e-06 1.24274e-06 -0.00039831 0.000271681 
1808 5000 6.24187e-05 1.80572e-07 2.68222e-05 1.35021e-07 1.33953e-06 1.25556e-06 -0.000389647 0.000276129 
1809 5000 6.31238e-05 1.84393e-07 2.58365e-05 1.31572e-07 1.36679e-06 1.23685e-06 -0.000393444 0.000269 
1810 5000 6.30484e-05 1.84244e-07 2.57554e-05 1.31772e-07 1.36257e-06 1.23663e-06 -0.000393442 0.000269064 
1811 5000 6.22811e-05 1.82004e-07 2.63911e-05 1.29722e-07 1.36195e-06 1.23726e-06 -0.000390155 0.000267802 
1812 5000 6.3186e-05 1.82679e-07 2.61777e-05 1.32979e-07 1.35938e-06 1.23768e-06 -0.000391705 0.000272877 
1813 5000 6.33841e-05 1.85351e-07 2.64924e-05 1.31929e-07 1.34597e-06 1.25463e-06 -0.000395941 0.000269281 
1814 5000 6.23763e-05 1.82874e-07 2.55264e-05 1.32275e-07 1.35597e-06 1.2417e-06 -0.00039166 0.000268093 
1815 5000 6.48876e-05 1.8759e-07 2.58689e-05 1.31056e-07 1.36029e-06 1.23931e-06 -0.000398839 0.00026774 
1816 5000 6.256e-05 1.80193e-07 2.57251e-05 1.32727e-07 1.3558e-06 1.24034e-06 -0.000388343 0.000270043 
1817 5000 6.32892e-05 1.83801e-07 2.57005e-05 1.32171e-07 1.37241e-06 1.23369e-06 -0.00039248 0.000270093 
1818 5000 6.32749e-05 1.83924e-07 2.58995e-05 1.31898e-07 1.35023e-06 1.2409e-06 -0.000393841 0.000269154 
1819 5000 6.38865e-05 1.83734e-07 2.60824e-05 1.33677e-07 1.3511e-06 1.26264e-06 -0.000393904 0.000269358 
1820 5000 6.3647e-05 1.8789e-07 2.64717e-05 1.32421e-07 1.34856e-06 1.24776e-06 -0.000399145 0.000271306 
1821 5000 6.43299e-05 1.85869e-07 2.56479e-05 1.29995e-07 1.37293e-06 1.22442e-06 -0.000395686 0.000267475 
1822 5000 6.38604e-05 1.8432e-07 2.6316e-05 1.32647e-07 1.36137e-06 1.24192e-06 -0.000394079 0.000272098 
1823 5000 6.2885e-05 1.81316e-07 2.59417e-05 1.29949e-07 1.35673e-06 1.23385e-06 -0.00038993 0.000266953 
1824 5000 6.28527e-05 1.8203e-07 2.59416e-05 1.31731e-07 1.35235e-06 1.24407e-06 -0.000391066 0.000268458 
1825 5000 6.3896e-05 1.83782e-07 2.60524e-05 1.32354e-07 1.34907e-06 1.24726e-06 -0.000394078 0.000269521 
1826 5000 6.44861e-05 1.84781e-07 2.62521e-05 1.32804e-07 1.35721e-06 1.24592e-06 -0.000395242 0.000271427 
1827 5000 6.11988e-05 1.74987e-07 2.61287e-05 1.30981e-07 1.36356e-06 1.23856e-06 -0.000380271 0.000268831 
1828 5000 6.49813e-05 1.88365e-07 2.63455e-05 1.32655e-07 1.35188e-06 1.25305e-06 -0.0004003 0.000270292 
1829 5000 6.30672e-05 1.83695e-07 2.62568e-05 1.31686e-07 1.36089e-06 1.23649e-06 -0.000392848 0.000271029 
1830 5000 6.21201e-05 1.80426e-07 2.56253e-05 1.3063e-07 1.36445e-06 1.22662e-06 -0.000387887 0.000268168 
1831 5000 6.31926e-05 1.83637e-07 2.62534e-05 1.35658e-07 1.35649e-06 1.24938e-06 -0.000393089 0.000276044 
1832 5000 6.22755e-05 1.7985e-07 2.6364e-05 1.33742e-07 1.3556e-06 1.25004e-06 -0.000387739 0.000272894 
1833 5000 6.35694e-05 1.86611e-07 2.64161e-05 1.35805e-07 1.357e-06 1.24346e-06 -0.000397044 0.00027798 
1834 5000 6.52179e-05 1.87017e-07 2.58108e-05 1.28738e-07 1.3686e-06 1.23125e-06 -0.000397865 0.000264581 
1835 5000 6.36685e-05 1.86084e-07 2.59314e-05 1.33041e-07 1.35824e-06 1.24561e-06 -0.00039637 0.000270571 
1836 5000 6.39796e-05 1.84769e-07 2.53146e-05 1.32086e-07 1.36107e-06 1.23754e-06 -0.000394733 0.000267556 
1837 5000 6.13269e-05 1.77832e-07 2.58367e-05 1.31509e-07 1.34929e-06 1.24622e-06 -0.000384897 0.000267204 
1838 5000 6.2694e-05 1.81414e-07 2.59103e-05 1.2959e-07 1.34985e-06 1.23993e-06 -0.000390321 0.000265053 
1839 5000 6.33538e-05 1.86994e-07 2.64339e-05 1.36646e-07 1.34929e-06 1.25228e-06 -0.000397815 0.000278066 
1840 5000 6.29445e-05 1.80664e-07 2.54032e-05 1.31936e-07 1.36575e-06 1.22862e-06 -0.000388626 0.000269284 
1841 5000 6.38204e-05 1.84058e-07 2.59457e-05 1.31829e-07 1.36059e-06 1.23484e-06 -0.000393765 0.000270294 
1842 5000 6.22894e-05 1.83507e-07 2.62035e-05 1.32329e-07 1.34434e-06 1.24414e-06 -0.000393056 0.000270661 
1843 5000 6.41141e-05 1.82831e-07 2.63549e-05 1.3353e-07 1.35871e-06 1.24528e-06 -0.000392476 0.000273296 
1844 5000 6.34745e-05 1.83797e-07 2.64551e-05 1.31662e-07 1.36002e-06 1.24115e-06 -0.000393265 0.000270986 
1845 5000 6.1836e-05 1.77054e-07 2.65747e-05 1.35203e-07 1.3438e-06 1.26023e-06 -0.000384513 0.000274663 
1846 5000 6.3226e-05 1.80192e-07 2.58516e-05 1.31399e-07 1.36992e-06 1.23835e-06 -0.000387956 0.000268476 
1847 5000 6.40382e-05 1.88393e-07 2.60917e-05 1.30884e-07 1.36284e-06 1.23378e-06 -0.000399236 0.000269338 
1848 5000 6.37049e-05 1.85611e-07 2.55341e-05 1.29226e-07 1.3571e-06 1.23201e-06 -0.000395854 0.000264162 
1849 5000 6.22214e-05 1.80949e-07 2.63166e-05 1.33205e-07 1.34112e-06 1.2571e-06 -0.000389926 0.000270472 
1850 5000 6.32077e-05 1.79144e-07 2.60129e-05 1.31202e-07 1.35384e-06 1.24524e-06 -0.000387487 0.000267566 
1851 5000 6.37095e-05 1.82935e-07 2.58535e-05 1.34729e-07 1.35712e-06 1.24035e-06 -0.000392462 0.000274266 
1852 5000 6.47183e-05 1.86131e-07 2.56851e-05 1.29224e-07 1.37634e-06 1.22137e-06 -0.000396057 0.000266733 
1853 5000 6.32664e-05 1.84869e-07 2.61274e-05 1.32979e-07 1.34609e-06 1.2576e-06 -0.000395258 0.000269158 
1854 5000 6.38621e-05 1.83228e-07 2.62989e-05 1.31639e-07 1.34811e-06 1.2526e-06 -0.000393407 0.000268289 
1855 5000 6.26518e-05 1.80604e-07 2.59364e-05 1.3491e-07 1.36957e-06 1.2371e-06 -0.000388157 0.000275505 
1856 5000 6.33142e-05 1.83571e-07 2.56851e-05 1.33886e-07 1.36974e-06 1.23772e-06 -0.000392349 0.000272474 
1857 5000 6.39087e-05 1.86212e-07 2.68688e-05 1.36245e-07 1.33865e-06 1.26469e-06 -0.000397708 0.000276979 
1858 5000 6.1464e-05 1.77947e-07 2.63819e-05 1.31954e-07 1.35145e-06 1.25036e-06 -0.000385008 0.000269617 
1859 5000 6.35474e-05 1.87884e-07 2.64358e-05 1.33888e-07 1.35232e-06 1.25949e-06 -0.000398881 0.000271812 
1860 5000 6.24952e-05 1.81529e-07 2.60046e-05 1.36115e-07 1.35702e-06 1.24419e-06 -0.000389952 0.000276742 
1861 5000 6.39555e-05 1.85809e-07 2.67909e-05 1.33291e-07 1.36571e-06 1.25201e-06 -0.000395784 0.000273461 
1862 5000 6.36258e-05 1.86067e-07 2.62769e-05 1.33905e-07 1.35723e-06 1.24912e-06 -0.000396378 0.000272994 
1863 5000 6.23862e-05 1.85975e-07 2.62804e-05 1.35704e-07 1.34985e-06 1.25384e-06 -0.000395939 0.000275468 
1864 5000 6.26558e-05 1.82581e-07 2.66224e-05 1.3396e-07 1.35166e-06 1.24673e-06 -0.000391691 0.00027491 
1865 5000 6.41523e-05 1.84423e-07 2.62541e-05 1.32585e-07 1.36367e-06 1.24858e-06 -0.000394253 0.000270565 
1866 5000 6.44851e-05 1.87802e-07 2.54149e-05 1.31388e-07 1.36067e-06 1.24056e-06 -0.000398862 0.000266145 
1867 5000 6.33061e-05 1.84687e-07 2.64653e-05 1.35098e-07 1.35941e-06 1.24837e-06 -0.000394329 0.000276067 
1868 5000 6.21506e-05 1.82304e-07 2.6193e-05 1.33642e-07 1.36713e-06 1.24411e-06 -0.000390168 0.000273038 
1869 5000 6.3492e-05 1.8578e-07 2.62428e-05 1.30771e-07 1.37571e-06 1.23587e-06 -0.000394932 0.000269387 
1870 5000 6.31306e-05 1.82649e-07 2.68669e-05 1.35058e-07 1.34385e-06 1.25135e-06 -0.000392483 0.000277084 
1871 5000 6.20324e-05 1.81857e-07 2.59464e-05 1.33706e-07 1.34377e-06 1.25386e-06 -0.00039083 0.000270393 
1872 5000 6.17809e-05 1.79767e-07 2.62147e-05 1.29732e-07 1.34994e-06 1.25347e-06 -0.000387647 0.000264191 
1873 5000 6.19888e-05 1.79932e-07 2.58839e-05 1.34964e-07 1.36236e-06 1.25037e-06 -0.000387286 0.000273062 
1874 5000 6.17255e-05 1.81683e-07 2.63006e-05 1.3131e-07 1.35358e-06 1.24512e-06 -0.000389872 0.000269005 
1875 5000 6.27768e-05 1.86831e-07 2.62862e-05 1.34186e-07 1.34606e-06 1.2503e-06 -0.000397453 0.000273342 
1876 5000 6.26557e-05 1.83136e-07 2.6008e-05 1.30073e-07 1.3599e-06 1.23431e-06 -0.000391944 0.000267384 
1877 5000 6.24853e-05 1.80793e-07 2.5868e-05 1.34078e-07 1.34887e-06 1.25462e-06 -0.000389455 0.000270607 
1878 5000 6.28324e-05 1.81535e-07 2.61654e-05 1.32241e-07 1.34679e-06 1.24833e-06 -0.000390726 0.0002696 
1879 5000 6.4026e-05 1.82356e-07 2.60769e-05 1.36002e-07 1.35492e-06 1.25929e-06 -0.000392024 0.000274207 
1880 5000 6.30063e-05 1.82793e-07 2.56653e-05 1.30775e-07 1.35047e-06 1.23789e-06 -0.000392234 0.000266588 
1881 5000 6.40848e-05 1.83051e-07 2.52293e-05 1.31408e-07 1.35626e-06 1.23643e-06 -0.000392871 0.000266107 
1882 5000 6.32873e-05 1.80759e-07 2.58158e-05 1.34682e-07 1.34919e-06 1.25549e-06 -0.000389868 0.000271338 
1883 5000 6.32023e-05 1.85193e-07 2.57459e-05 1.3391e-07 1.34608e-06 1.25438e-06 -0.000395632 0.000269804 
1884 5000 6.34323e-05 1.86179e-07 2.56658e-05 1.32421e-07 1.36431e-06 1.24085e-06 -0.000396024 0.000269129 
1885 5000 6.28386e-05 1.81964e-07 2.64508e-05 1.35108e-07 1.36146e-06 1.24603e-06 -0.000390469 0.000276426 
1886 5000 6.0846e-05 1.74992e-07 2.66642e-05 1.38042e-07 1.33533e-06 1.25261e-06 -0.000381689 0.000281421 
1887 5000 6.43262e-05 1.88131e-07 2.55584e-05 1.31838e-07 1.36918e-06 1.23931e-06 -0.000398734 0.000267852 
1888 5000 6.3908e-05 1.86313e-07 2.63159e-05 1.3124e-07 1.36789e-06 1.23267e-06 -0.000396276 0.000271109 
1889 5000 6.31442e-05 1.83462e-07 2.5519e-05 1.33902e-07 1.34585e-06 1.25381e-06 -0.000393417 0.000268885 
1890 5000 6.44966e-05 1.84518e-07 2.58208e-05 1.36557e-07 1.35927e-06 1.24318e-06 -0.000394805 0.000276951 
1891 5000 6.45973e-05 1.87839e-07 2.62617e-05 1.33244e-07 1.36045e-06 1.24639e-06 -0.000398983 0.000272195 
1892 5000 6.30703e-05 1.83975e-07 2.66788e-05 1.35777e-07 1.36068e-06 1.25605e-06 -0.000393217 0.000276842 
1893 5000 6.34963e-05 1.85069e-07 2.65869e-05 1.32071e-07 1.34881e-06 1.25715e-06 -0.000395496 0.000269495 
1894 5000 6.31324e-05 1.87406e-07 2.65788e-05 1.32598e-07 1.38168e-06 1.23364e-06 -0.000396443 0.00027448 
1895 5000 6.40997e-05 1.84205e-07 2.63419e-05 1.34751e-07 1.3529e-06 1.26314e-06 -0.000394526 0.000272363 
1896 5000 6.29287e-05 1.84119e-07 2.55297e-05 1.35601e-07 1.35066e-06 1.24937e-06 -0.000393865 0.000272872 
1897 5000 6.18776e-05 1.78809e-07 2.71412e-05 1.37454e-07 1.33832e-06 1.2643e-06 -0.000387122 0.000280286 
1898 5000 6.40234e-05 1.83137e-07 2.61907e-05 1.34512e-07 1.35468e-06 1.25278e-06 -0.000393031 0.000273109 
1899 5000 6.30315e-05 1.82412e-07 2.55795e-05 1.29286e-07 1.37667e-06 1.23825e-06 -0.000390313 0.000263335 
1900 5000 6.23531e-05 1.81243e-07 2.62154e-05 1.37938e-07 1.34413e-06 1.27399e-06 -0.000390215 0.000275728 
1901 5000 6.1961e-05 1.78593e-07 2.71667e-05 1.3704e-07 1.34466e-06 1.27219e-06 -0.000386537 0.000278326 
1902 5000 6.29672e-05 1.82845e-07 2.65488e-05 1.37378e-07 1.35233e-06 1.26505e-06 -0.000392176 0.000277666 
1903 5000 6.23344e-05 1.81571e-07 2.61168e-05 1.30525e-07 1.35228e-06 1.25592e-06 -0.000390172 0.00026482 
1904 5000 6.49201e-05 1.87333e-07 2.54852e-05 1.3445e-07 1.36297e-06 1.2487e-06 -0.000398395 0.00027068 
1905 5000 6.35432e-05 1.84533e-07 2.65144e-05 1.31728e-07 1.35088e-06 1.26086e-06 -0.000394733 0.000267898 
1906 5000 6.20368e-05 1.81781e-07 2.60864e-05 1.38523e-07 1.35908e-06 1.25272e-06 -0.000389881 0.000279937 
1907 5000 6.28187e-05 1.81956e-07 2.62949e-05 1.32654e-07 1.3622e-06 1.25079e-06 -0.000390406 0.000270475 
1908 5000 6.28986e-05 1.84722e-07 2.71065e-05 1.33718e-07 1.3481e-06 1.26581e-06 -0.00039475 0.000273144 
1909 5000 6.27044e-05 1.83342e-07 2.6798e-05 1.34659e-07 1.34266e-06 1.26617e-06 -0.000393182 0.000273558 
1910 5000 6.25791e-05 1.85236e-07 2.67231e-05 1.31785e-07 1.35055e-06 1.25567e-06 -0.000395081 0.000269784 
1911 5000 6.30921e-05 1.83147e-07 2.62633e-05 1.31494e-07 1.36447e-06 1.24517e-06 -0.000391967 0.000269182 
1912 5000 6.29786e-05 1.81623e-07 2.64698e-05 1.35857e-07 1.34401e-06 1.2608e-06 -0.000391077 0.000275322 
1913 5000 6.33447e-05 1.84418e-07 2.69462e-05 1.33236e-07 1.35586e-06 1.25793e-06 -0.000394203 0.00027297 
1914 5000 6.2476e-05 1.81238e-07 2.65007e-05 1.34056e-07 1.35957e-06 1.25278e-06 -0.000389425 0.000273556 
1915 5000 6.32626e-05 1.87133e-07 2.61264e-05 1.3463e-07 1.34268e-06 1.25405e-06 -0.000398292 0.000272829 
1916 5000 6.21229e-05 1.84314e-07 2.59919e-05 1.32994e-07 1.34292e-06 1.25696e-06 -0.000394061 0.000268715 
1917 5000 6.35721e-05 1.85824e-07 2.64951e-05 1.34724e-07 1.35047e-06 1.26228e-06 -0.000396404 0.000273104 
1918 5000 6.25485e-05 1.83798e-07 2.56642e-05 1.34141e-07 1.3569e-06 1.25443e-06 -0.000392889 0.000269864 
1919 5000 6.26906e-05 1.80077e-07 2.66186e-05 1.34033e-07 1.3543e-06 1.25431e-06 -0.000388356 0.000273729 
1920 5000 6.29228e-05 1.83234e-07 2.63948e-05 1.34495e-07 1.35376e-06 1.25653e-06 -0.000392567 0.000273273 
1921 5000 6.39338e-05 1.84683e-07 2.64412e-05 1.32554e-07 1.35471e-06 1.25258e-06 -0.00039494 0.000270585 
1922 5000 6.19615e-05 1.82304e-07 2.61206e-05 1.30693e-07 1.36362e-06 1.24812e-06 -0.000390249 0.000266558 
1923 5000 6.40689e-05 1.86543e-07 2.61184e-05 1.33206e-07 1.35597e-06 1.24701e-06 -0.000397297 0.000271418 
1924 5000 6.29648e-05 1.82869e-07 2.61838e-05 1.33885e-07 1.34748e-06 1.26022e-06 -0.00039247 0.000270613 
1925 5000 6.47062e-05 1.87993e-07 2.56611e-05 1.33534e-07 1.35479e-06 1.24316e-06 -0.000399534 0.000270757 
1926 5000 6.1909e-05 1.78639e-07 2.5446e-05 1.32398e-07 1.34066e-06 1.25355e-06 -0.00038679 0.000265788 
1927 5000 6.45384e-05 1.84978e-07 2.60571e-05 1.34597e-07 1.3623e-06 1.2598e-06 -0.000395249 0.000271455 
1928 5000 6.35275e-05 1.85218e-07 2.62833e-05 1.29926e-07 1.36279e-06 1.2465e-06 -0.000394948 0.000266101 
1929 5000 6.30185e-05 1.81472e-07 2.63253e-05 1.33028e-07 1.35705e-06 1.2561e-06 -0.000390191 0.000270359 
1930 5000 6.47686e-05 1.85846e-07 2.56519e-05 1.3157e-07 1.35837e-06 1.25537e-06 -0.000396684 0.000264828 
1931 5000 6.41723e-05 1.83362e-07 2.67276e-05 1.32243e-07 1.36989e-06 1.24521e-06 -0.00039258 0.000272452 
1932 5000 6.38241e-05 1.88648e-07 2.61104e-05 1.35636e-07 1.36225e-06 1.25836e-06 -0.000399464 0.000273844 
1933 5000 6.29489e-05 1.84193e-07 2.6416e-05 1.33675e-07 1.36442e-06 1.25494e-06 -0.000393216 0.000272133 
1934 5000 6.25374e-05 1.80568e-07 2.61718e-05 1.35894e-07 1.34759e-06 1.27046e-06 -0.000389268 0.000272437 
1935 5000 6.32817e-05 1.81651e-07 2.65739e-05 1.344e-07 1.35234e-06 1.255e-06 -0.000390834 0.000274099 
1936 5000 6.36162e-05 1.82414e-07 2.62081e-05 1.3259e-07 1.37254e-06 1.23955e-06 -0.000390897 0.000271963 
1937 5000 6.18112e-05 1.82399e-07 2.66065e-05 1.32462e-07 1.36039e-06 1.25386e-06 -0.000390459 0.000270873 
1938 5000 6.34297e-05 1.77817e-07 2.65957e-05 1.35604e-07 1.34277e-06 1.26193e-06 -0.000386511 0.000275186 
1939 5000 6.40816e-05 1.84587e-07 2.59934e-05 1.3447e-07 1.36168e-06 1.2497e-06 -0.000394528 0.000272741 
1940 5000 6.32002e-05 1.83405e-07 2.64091e-05 1.34056e-07 1.3627e-06 1.25098e-06 -0.000392457 0.000273493 
1941 5000 6.20716e-05 1.8104e-07 2.60798e-05 1.3265e-07 1.35191e-06 1.2575e-06 -0.000389352 0.000268359 
1942 5000 6.25905e-05 1.84925e-07 2.65992e-05 1.33528e-07 1.36114e-06 1.25268e-06 -0.000394113 0.000273008 
1943 5000 6.22438e-05 1.7766e-07 2.59265e-05 1.37e-07 1.35926e-06 1.24468e-06 -0.000384677 0.000277931 
1944 5000 6.26328e-05 1.83121e-07 2.63015e-05 1.37369e-07 1.36274e-06 1.25069e-06 -0.000391754 0.000279099 
1945 5000 6.28506e-05 1.84123e-07 2.62645e-05 1.34969e-07 1.35482e-06 1.25046e-06 -0.000393597 0.000274654 
1946 5000 6.34751e-05 1.82752e-07 2.60521e-05 1.31128e-07 1.36463e-06 1.24577e-06 -0.000391682 0.000267503 
1947 5000 6.21364e-05 1.80623e-07 2.64677e-05 1.33444e-07 1.35676e-06 1.25165e-06 -0.000388585 0.000272496 
1948 5000 6.37349e-05 1.8379e-07 2.65966e-05 1.34563e-07 1.35658e-06 1.25715e-06 -0.000393594 0.00027412 
1949 5000 6.39698e-05 1.83301e-07 2.70391e-05 1.34773e-07 1.3562e-06 1.2488e-06 -0.000393127 0.000277664 
1950 5000 6.23943e-05 1.78963e-07 2.58324e-05 1.32879e-07 1.36497e-06 1.24389e-06 -0.000386138 0.000270152 
1951 5000 6.20726e-05 1.81872e-07 2.68474e-05 1.32619e-07 1.35591e-06 1.25236e-06 -0.000390196 0.000272396 
1952 5000 6.36613e-05 1.81908e-07 2.55144e-05 1.31761e-07 1.35887e-06 1.24846e-06 -0.000391028 0.000265841 
