#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1724 5000 4.18801e-05 1.3148e-07 1.98098e-05 1.18438e-07 1.09524e-06 1.09666e-06 -0.000320684 0.000240265 
1725 5000 4.22239e-05 1.32061e-07 1.95209e-05 1.19666e-07 1.08358e-06 1.10105e-06 -0.000322883 0.000239924 
1726 5000 4.29755e-05 1.34047e-07 1.95905e-05 1.17986e-07 1.09417e-06 1.096e-06 -0.000325867 0.000238054 
1727 5000 4.16636e-05 1.31198e-07 1.9686e-05 1.19336e-07 1.09725e-06 1.09469e-06 -0.000319846 0.000241793 
1728 5000 4.3569e-05 1.35123e-07 1.94781e-05 1.2016e-07 1.08491e-06 1.10339e-06 -0.000328798 0.000240117 
1729 5000 4.26479e-05 1.33e-07 1.9555e-05 1.186e-07 1.09893e-06 1.09036e-06 -0.000323549 0.000240423 
1730 5000 4.26951e-05 1.32624e-07 1.96889e-05 1.16042e-07 1.09672e-06 1.08884e-06 -0.00032319 0.000236277 
1731 5000 4.28103e-05 1.29702e-07 1.96439e-05 1.17525e-07 1.09128e-06 1.09704e-06 -0.000319193 0.000237191 
1732 5000 4.23635e-05 1.3264e-07 1.97608e-05 1.18699e-07 1.09137e-06 1.09855e-06 -0.000323302 0.000240059 
1733 5000 4.27502e-05 1.32899e-07 1.95222e-05 1.19452e-07 1.08513e-06 1.09995e-06 -0.000324585 0.000239743 
1734 5000 4.25259e-05 1.31571e-07 1.95851e-05 1.1769e-07 1.09425e-06 1.09261e-06 -0.000321581 0.000238192 
1735 5000 4.23199e-05 1.34051e-07 1.96554e-05 1.18324e-07 1.08981e-06 1.09537e-06 -0.000325555 0.000239332 
1736 5000 4.32392e-05 1.37131e-07 1.96501e-05 1.13888e-07 1.09827e-06 1.08883e-06 -0.000330508 0.000231421 
1737 5000 4.32579e-05 1.32322e-07 1.99156e-05 1.1553e-07 1.0904e-06 1.09452e-06 -0.000323784 0.000235323 
1738 5000 4.23151e-05 1.3057e-07 1.95021e-05 1.18428e-07 1.08808e-06 1.10273e-06 -0.000320299 0.000236801 
1739 5000 4.29159e-05 1.34162e-07 1.92216e-05 1.14471e-07 1.09831e-06 1.09149e-06 -0.00032566 0.000229109 
1740 5000 4.28702e-05 1.30499e-07 1.99738e-05 1.20032e-07 1.09282e-06 1.09885e-06 -0.000320377 0.000244089 
1741 5000 4.23879e-05 1.29586e-07 1.99661e-05 1.17501e-07 1.08933e-06 1.10249e-06 -0.000318733 0.000237957 
1742 5000 4.31499e-05 1.35247e-07 1.98957e-05 1.1679e-07 1.09299e-06 1.09413e-06 -0.000327966 0.000237951 
1743 5000 4.11034e-05 1.28444e-07 2.03795e-05 1.21315e-07 1.08689e-06 1.10003e-06 -0.000315759 0.000248875 
1744 5000 4.20174e-05 1.3192e-07 1.94492e-05 1.20462e-07 1.08664e-06 1.10155e-06 -0.000322208 0.000240983 
1745 5000 4.21661e-05 1.29659e-07 1.8791e-05 1.17043e-07 1.09574e-06 1.08977e-06 -0.000318095 0.00023204 
1746 5000 4.22801e-05 1.33267e-07 1.97097e-05 1.17284e-07 1.0971e-06 1.09364e-06 -0.000323727 0.000237907 
1747 5000 4.22068e-05 1.28795e-07 1.96403e-05 1.19202e-07 1.08934e-06 1.09618e-06 -0.000317301 0.000240876 
1748 5000 4.23206e-05 1.31203e-07 1.9756e-05 1.16194e-07 1.09071e-06 1.09295e-06 -0.000321081 0.000236071 
1749 5000 4.22092e-05 1.33193e-07 1.98478e-05 1.17455e-07 1.0962e-06 1.08887e-06 -0.000323611 0.000240248 
1750 5000 4.21021e-05 1.34194e-07 1.95796e-05 1.16711e-07 1.09005e-06 1.09583e-06 -0.000325533 0.000235328 
1751 5000 4.30326e-05 1.32643e-07 1.9739e-05 1.19074e-07 1.08676e-06 1.10233e-06 -0.000324342 0.000239823 
1752 5000 4.35051e-05 1.37265e-07 1.97164e-05 1.19674e-07 1.09794e-06 1.09356e-06 -0.000330992 0.000242942 
1753 5000 4.37284e-05 1.35478e-07 1.97808e-05 1.15908e-07 1.09727e-06 1.0914e-06 -0.000328549 0.000235987 
1754 5000 4.20616e-05 1.29075e-07 1.9944e-05 1.19605e-07 1.09367e-06 1.09384e-06 -0.000317235 0.000244156 
1755 5000 4.30274e-05 1.33652e-07 1.94168e-05 1.1731e-07 1.0942e-06 1.09573e-06 -0.00032531 0.000235531 
1756 5000 4.2632e-05 1.28042e-07 1.97795e-05 1.19614e-07 1.08448e-06 1.10171e-06 -0.000316945 0.00024135 
1757 5000 4.13569e-05 1.32303e-07 1.98274e-05 1.20233e-07 1.09148e-06 1.10143e-06 -0.00032171 0.000242996 
1758 5000 4.19953e-05 1.31602e-07 1.99342e-05 1.16324e-07 1.0844e-06 1.10302e-06 -0.00032187 0.000235138 
1759 5000 4.2448e-05 1.3206e-07 1.94573e-05 1.15784e-07 1.09177e-06 1.09647e-06 -0.000322458 0.00023237 
1760 5000 4.23889e-05 1.33087e-07 1.91743e-05 1.17844e-07 1.09423e-06 1.09484e-06 -0.000323791 0.000235223 
1761 5000 4.22395e-05 1.32538e-07 1.90742e-05 1.16981e-07 1.09773e-06 1.09637e-06 -0.000322506 0.000232299 
1762 5000 4.2814e-05 1.34066e-07 1.95978e-05 1.14336e-07 1.09634e-06 1.09474e-06 -0.000325564 0.000230614 
1763 5000 4.23344e-05 1.32707e-07 1.9875e-05 1.19572e-07 1.08916e-06 1.10034e-06 -0.000323552 0.000242185 
1764 5000 4.22207e-05 1.32277e-07 1.96712e-05 1.18764e-07 1.09411e-06 1.09414e-06 -0.000322372 0.000240638 
1765 5000 4.33973e-05 1.31643e-07 1.99392e-05 1.18843e-07 1.09304e-06 1.0968e-06 -0.000322665 0.000241892 
1766 5000 4.37695e-05 1.36099e-07 2.01567e-05 1.18136e-07 1.09315e-06 1.09611e-06 -0.000329845 0.000241929 
1767 5000 4.34699e-05 1.36777e-07 2.02438e-05 1.18583e-07 1.09373e-06 1.09783e-06 -0.000330541 0.000242996 
1768 5000 4.31205e-05 1.32663e-07 1.99804e-05 1.16132e-07 1.08487e-06 1.10273e-06 -0.000324606 0.0002351 
1769 5000 4.17428e-05 1.32855e-07 1.97477e-05 1.15304e-07 1.09574e-06 1.09012e-06 -0.000322634 0.000234791 
1770 5000 4.2799e-05 1.32358e-07 2.01164e-05 1.17679e-07 1.08297e-06 1.10383e-06 -0.000323967 0.000238975 
1771 5000 4.21941e-05 1.30504e-07 2.05877e-05 1.17486e-07 1.08851e-06 1.10072e-06 -0.000320036 0.000242149 
1772 5000 4.20911e-05 1.30834e-07 1.96135e-05 1.17488e-07 1.093e-06 1.09534e-06 -0.000320082 0.000237313 
1773 5000 4.23959e-05 1.2968e-07 1.95298e-05 1.20801e-07 1.08779e-06 1.101e-06 -0.000319014 0.000242347 
1774 5000 4.14162e-05 1.33078e-07 1.97986e-05 1.19345e-07 1.0865e-06 1.10137e-06 -0.000323382 0.000240993 
1775 5000 4.26037e-05 1.32487e-07 1.98156e-05 1.2014e-07 1.09227e-06 1.0924e-06 -0.000323239 0.000244782 
1776 5000 4.1433e-05 1.28513e-07 1.96666e-05 1.18354e-07 1.09656e-06 1.09531e-06 -0.000315423 0.000239482 
1777 5000 4.29987e-05 1.34315e-07 1.93554e-05 1.17283e-07 1.09233e-06 1.0966e-06 -0.000326444 0.000234848 
1778 5000 4.25394e-05 1.31241e-07 1.91735e-05 1.17155e-07 1.08529e-06 1.10088e-06 -0.000321796 0.000232261 
1779 5000 4.24247e-05 1.32917e-07 1.99626e-05 1.17325e-07 1.09715e-06 1.08969e-06 -0.000323331 0.000240505 
1780 5000 4.24264e-05 1.30981e-07 2.00654e-05 1.17327e-07 1.08758e-06 1.10641e-06 -0.000321095 0.000237317 
1781 5000 4.2374e-05 1.30909e-07 1.9485e-05 1.18376e-07 1.09426e-06 1.09235e-06 -0.000320392 0.000239035 
1782 5000 4.22825e-05 1.32624e-07 1.94766e-05 1.15925e-07 1.09493e-06 1.09304e-06 -0.000322909 0.000233629 
1783 5000 4.34756e-05 1.36251e-07 1.95706e-05 1.15907e-07 1.09289e-06 1.09287e-06 -0.000329815 0.00023426 
1784 5000 4.13946e-05 1.31287e-07 1.96241e-05 1.16921e-07 1.09929e-06 1.08936e-06 -0.000319521 0.000237589 
1785 5000 4.34382e-05 1.33564e-07 1.96054e-05 1.19912e-07 1.08562e-06 1.10248e-06 -0.000326239 0.000240659 
1786 5000 4.20549e-05 1.32109e-07 1.95661e-05 1.20165e-07 1.09764e-06 1.09292e-06 -0.000321652 0.00024314 
1787 5000 4.28476e-05 1.34204e-07 1.97291e-05 1.20252e-07 1.09241e-06 1.09979e-06 -0.000326118 0.000242785 
1788 5000 4.20053e-05 1.31795e-07 2.00485e-05 1.21373e-07 1.08883e-06 1.09773e-06 -0.000321826 0.000247526 
1789 5000 4.24878e-05 1.3438e-07 2.00064e-05 1.19417e-07 1.09377e-06 1.09842e-06 -0.000325919 0.000243125 
1790 5000 4.37956e-05 1.33726e-07 1.99306e-05 1.17543e-07 1.10452e-06 1.09064e-06 -0.000325377 0.000240542 
1791 5000 4.2402e-05 1.31927e-07 1.97177e-05 1.15936e-07 1.09459e-06 1.09335e-06 -0.00032198 0.000235179 
1792 5000 4.2547e-05 1.34798e-07 1.94727e-05 1.125e-07 1.09837e-06 1.0878e-06 -0.000326256 0.000227446 
1793 5000 4.27175e-05 1.3315e-07 1.95618e-05 1.15853e-07 1.10098e-06 1.09263e-06 -0.000323688 0.000234146 
1794 5000 4.2278e-05 1.31256e-07 2.00845e-05 1.14705e-07 1.09281e-06 1.0968e-06 -0.00032095 0.000234114 
1795 5000 4.34173e-05 1.36872e-07 1.99239e-05 1.17766e-07 1.08549e-06 1.10007e-06 -0.000331261 0.000238803 
1796 5000 4.22163e-05 1.30824e-07 1.93829e-05 1.16858e-07 1.10158e-06 1.08846e-06 -0.0003195 0.000236081 
1797 5000 4.21559e-05 1.32111e-07 1.97454e-05 1.18414e-07 1.09907e-06 1.09133e-06 -0.000321647 0.00024103 
1798 5000 4.28303e-05 1.31938e-07 1.95672e-05 1.19177e-07 1.09406e-06 1.09757e-06 -0.000322476 0.000240025 
1799 5000 4.3299e-05 1.35019e-07 1.93925e-05 1.16921e-07 1.10118e-06 1.0877e-06 -0.000327129 0.00023646 
1800 5000 4.16509e-05 1.33745e-07 2.00293e-05 1.17019e-07 1.08842e-06 1.10528e-06 -0.000324504 0.000236699 
1801 5000 4.24463e-05 1.31411e-07 1.91728e-05 1.17161e-07 1.09164e-06 1.10049e-06 -0.000321459 0.000232366 
1802 5000 4.18867e-05 1.30181e-07 2.00231e-05 1.16677e-07 1.08964e-06 1.10322e-06 -0.000319116 0.000236416 
1803 5000 4.31357e-05 1.33729e-07 2.00796e-05 1.18762e-07 1.09309e-06 1.09282e-06 -0.000325621 0.000243487 
1804 5000 4.23908e-05 1.34545e-07 1.98032e-05 1.16407e-07 1.0922e-06 1.09673e-06 -0.000326198 0.000235941 
1805 5000 4.32223e-05 1.35051e-07 1.9694e-05 1.17867e-07 1.09724e-06 1.09642e-06 -0.000327409 0.000238383 
1806 5000 4.24691e-05 1.34838e-07 1.97934e-05 1.19486e-07 1.09097e-06 1.09852e-06 -0.000326821 0.000241908 
1807 5000 4.28427e-05 1.31989e-07 1.95974e-05 1.21408e-07 1.08954e-06 1.10272e-06 -0.000322925 0.000243637 
1808 5000 4.29781e-05 1.33053e-07 1.9494e-05 1.19031e-07 1.09586e-06 1.09762e-06 -0.000324207 0.000239227 
1809 5000 4.14724e-05 1.33052e-07 1.93838e-05 1.16941e-07 1.09582e-06 1.09934e-06 -0.000322641 0.000233649 
1810 5000 4.20701e-05 1.29597e-07 1.91696e-05 1.20689e-07 1.09201e-06 1.10032e-06 -0.000318202 0.000239857 
1811 5000 4.31582e-05 1.35717e-07 1.98556e-05 1.19554e-07 1.09614e-06 1.09422e-06 -0.000328447 0.000243419 
1812 5000 4.23054e-05 1.31006e-07 1.99696e-05 1.18155e-07 1.09981e-06 1.09505e-06 -0.000320022 0.000241053 
1813 5000 4.35363e-05 1.35284e-07 2.01013e-05 1.19303e-07 1.09682e-06 1.10175e-06 -0.000328104 0.000242727 
1814 5000 4.19315e-05 1.31236e-07 1.98365e-05 1.19684e-07 1.09551e-06 1.09499e-06 -0.000320335 0.000243391 
1815 5000 4.20107e-05 1.31606e-07 1.97823e-05 1.15938e-07 1.08759e-06 1.1038e-06 -0.000321636 0.000233127 
1816 5000 4.26724e-05 1.33729e-07 1.94378e-05 1.15368e-07 1.10315e-06 1.0902e-06 -0.000324362 0.000232857 
1817 5000 4.15527e-05 1.29153e-07 1.93013e-05 1.16657e-07 1.09473e-06 1.09546e-06 -0.00031672 0.000233417 
1818 5000 4.3173e-05 1.356e-07 1.93351e-05 1.16137e-07 1.09672e-06 1.09442e-06 -0.000328239 0.000232787 
1819 5000 4.24742e-05 1.326e-07 1.97818e-05 1.15876e-07 1.09856e-06 1.09538e-06 -0.000322779 0.000234993 
1820 5000 4.19192e-05 1.30922e-07 1.96014e-05 1.16178e-07 1.09312e-06 1.09901e-06 -0.000320027 0.000233579 
1821 5000 4.16501e-05 1.30811e-07 1.94546e-05 1.16994e-07 1.0994e-06 1.09467e-06 -0.000319047 0.00023537 
1822 5000 4.30687e-05 1.35961e-07 1.98084e-05 1.17387e-07 1.09247e-06 1.10072e-06 -0.000329014 0.000237112 
1823 5000 4.29409e-05 1.32216e-07 1.97319e-05 1.173e-07 1.09137e-06 1.09588e-06 -0.000323232 0.000237564 
1824 5000 4.28774e-05 1.32765e-07 1.94874e-05 1.19487e-07 1.09228e-06 1.09758e-06 -0.000323944 0.000240142 
1825 5000 4.32921e-05 1.34646e-07 1.97742e-05 1.18787e-07 1.09595e-06 1.09877e-06 -0.000326958 0.000240277 
1826 5000 4.33955e-05 1.3468e-07 1.95041e-05 1.20443e-07 1.08876e-06 1.09438e-06 -0.000327665 0.000242976 
1827 5000 4.28489e-05 1.29961e-07 1.99782e-05 1.2056e-07 1.09488e-06 1.09965e-06 -0.000319349 0.000245015 
1828 5000 4.2622e-05 1.35387e-07 1.9864e-05 1.15708e-07 1.09288e-06 1.10128e-06 -0.000327665 0.000233779 
1829 5000 4.36075e-05 1.33602e-07 1.98067e-05 1.15606e-07 1.09908e-06 1.09327e-06 -0.000325424 0.000235075 
1830 5000 4.36724e-05 1.3256e-07 2.03928e-05 1.16936e-07 1.09033e-06 1.10438e-06 -0.000324559 0.000239012 
1831 5000 4.24625e-05 1.33006e-07 1.96161e-05 1.18182e-07 1.08714e-06 1.10131e-06 -0.000324303 0.000237384 
1832 5000 4.29915e-05 1.32953e-07 1.98776e-05 1.17661e-07 1.10482e-06 1.09052e-06 -0.000323359 0.000240485 
1833 5000 4.17794e-05 1.31734e-07 1.96109e-05 1.18207e-07 1.08343e-06 1.10468e-06 -0.000321929 0.000236601 
1834 5000 4.20187e-05 1.30433e-07 1.99529e-05 1.19201e-07 1.09812e-06 1.09666e-06 -0.000318958 0.000242748 
1835 5000 4.45834e-05 1.35665e-07 2.02777e-05 1.16786e-07 1.08787e-06 1.09985e-06 -0.000330334 0.000239021 
1836 5000 4.22665e-05 1.31386e-07 1.96874e-05 1.20311e-07 1.09913e-06 1.09358e-06 -0.00032063 0.000244059 
1837 5000 4.22309e-05 1.32797e-07 1.97155e-05 1.21608e-07 1.09802e-06 1.09492e-06 -0.000322875 0.000246577 
1838 5000 4.43086e-05 1.38587e-07 1.96972e-05 1.2095e-07 1.10055e-06 1.09775e-06 -0.000333544 0.000244482 
1839 5000 4.3746e-05 1.32918e-07 1.93032e-05 1.16875e-07 1.09837e-06 1.09415e-06 -0.000324561 0.000234214 
1840 5000 4.24565e-05 1.35211e-07 1.97306e-05 1.17377e-07 1.10079e-06 1.09214e-06 -0.000326605 0.000238587 
1841 5000 4.37307e-05 1.34651e-07 1.97241e-05 1.16978e-07 1.09107e-06 1.1037e-06 -0.000327763 0.000234986 
1842 5000 4.34563e-05 1.33848e-07 2.03754e-05 1.18269e-07 1.09739e-06 1.09564e-06 -0.000325785 0.000243625 
1843 5000 4.25987e-05 1.34863e-07 2.00346e-05 1.16284e-07 1.09456e-06 1.09889e-06 -0.000326708 0.000236665 
1844 5000 4.32214e-05 1.34015e-07 1.99581e-05 1.18026e-07 1.09732e-06 1.09644e-06 -0.000325816 0.000240397 
1845 5000 4.23104e-05 1.33524e-07 1.96088e-05 1.15789e-07 1.08749e-06 1.09984e-06 -0.00032492 0.000232593 
1846 5000 4.23917e-05 1.32006e-07 1.9863e-05 1.17264e-07 1.10253e-06 1.08895e-06 -0.000321452 0.000239926 
1847 5000 4.25969e-05 1.34978e-07 1.95196e-05 1.19054e-07 1.08382e-06 1.10387e-06 -0.000327722 0.000237966 
1848 5000 4.34072e-05 1.34554e-07 1.99841e-05 1.20497e-07 1.09352e-06 1.09512e-06 -0.000327118 0.000245936 
1849 5000 4.16724e-05 1.30956e-07 1.96089e-05 1.21291e-07 1.09687e-06 1.09902e-06 -0.000319508 0.000244323 
1850 5000 4.32467e-05 1.35569e-07 1.95866e-05 1.18007e-07 1.09236e-06 1.09736e-06 -0.000328599 0.000237752 
1851 5000 4.27834e-05 1.30757e-07 1.92404e-05 1.16024e-07 1.10007e-06 1.091e-06 -0.000320111 0.000232725 
1852 5000 4.30217e-05 1.36292e-07 1.95529e-05 1.18346e-07 1.0883e-06 1.09966e-06 -0.00032979 0.000237698 
1853 5000 4.17202e-05 1.28476e-07 2.03431e-05 1.1765e-07 1.0913e-06 1.10247e-06 -0.000316118 0.00024063 
1854 5000 4.33647e-05 1.3529e-07 1.99764e-05 1.17405e-07 1.09988e-06 1.09937e-06 -0.000327708 0.000238544 
1855 5000 4.33939e-05 1.32787e-07 1.96638e-05 1.17156e-07 1.09903e-06 1.08945e-06 -0.000323963 0.00023832 
1856 5000 4.26687e-05 1.32953e-07 1.99684e-05 1.20975e-07 1.09638e-06 1.09918e-06 -0.000323699 0.000245905 
1857 5000 4.221e-05 1.33833e-07 1.96142e-05 1.17746e-07 1.08735e-06 1.09763e-06 -0.000325304 0.000237322 
1858 5000 4.22951e-05 1.31364e-07 1.96368e-05 1.19824e-07 1.09825e-06 1.09447e-06 -0.000320696 0.000242536 
1859 5000 4.23537e-05 1.31373e-07 1.95772e-05 1.21416e-07 1.09126e-06 1.09822e-06 -0.000321335 0.000244559 
1860 5000 4.15449e-05 1.2837e-07 1.95292e-05 1.22168e-07 1.08342e-06 1.1099e-06 -0.000316411 0.000243084 
1861 5000 4.27016e-05 1.35326e-07 1.99296e-05 1.14689e-07 1.09543e-06 1.09776e-06 -0.000327452 0.000232857 
1862 5000 4.16094e-05 1.30932e-07 1.96278e-05 1.18447e-07 1.09463e-06 1.09802e-06 -0.000319586 0.000238792 
1863 5000 4.12853e-05 1.30411e-07 1.97301e-05 1.21369e-07 1.0839e-06 1.10907e-06 -0.000319303 0.000242952 
1864 5000 4.25397e-05 1.30554e-07 1.93286e-05 1.14218e-07 1.09509e-06 1.09488e-06 -0.000319942 0.000228468 
1865 5000 4.21034e-05 1.32208e-07 1.97511e-05 1.17473e-07 1.09753e-06 1.09765e-06 -0.000321868 0.000237638 
1866 5000 4.20866e-05 1.30942e-07 1.98674e-05 1.21043e-07 1.09574e-06 1.09439e-06 -0.000320023 0.000246493 
1867 5000 4.31863e-05 1.29724e-07 1.97066e-05 1.20341e-07 1.08706e-06 1.10719e-06 -0.000319939 0.000241113 
1868 5000 4.28343e-05 1.35216e-07 1.93722e-05 1.14724e-07 1.09641e-06 1.09373e-06 -0.000327341 0.000230158 
1869 5000 4.26174e-05 1.30043e-07 1.94041e-05 1.17738e-07 1.10073e-06 1.09444e-06 -0.000318768 0.000236663 
1870 5000 4.34824e-05 1.37095e-07 1.9743e-05 1.16864e-07 1.09568e-06 1.09641e-06 -0.000330887 0.000236593 
1871 5000 4.35882e-05 1.30174e-07 2.00256e-05 1.19792e-07 1.09064e-06 1.09989e-06 -0.000320756 0.000243682 
1872 5000 4.25483e-05 1.32356e-07 1.95606e-05 1.18729e-07 1.1068e-06 1.09243e-06 -0.000321815 0.000240246 
1873 5000 4.2847e-05 1.36433e-07 2.01836e-05 1.18528e-07 1.09091e-06 1.10405e-06 -0.000329633 0.000241113 
1874 5000 4.33235e-05 1.30639e-07 1.94131e-05 1.19589e-07 1.08806e-06 1.0993e-06 -0.000321423 0.000239457 
1875 5000 4.27266e-05 1.33271e-07 1.96661e-05 1.17244e-07 1.10406e-06 1.08803e-06 -0.000323639 0.000238849 
1876 5000 4.32087e-05 1.35516e-07 2.00677e-05 1.19307e-07 1.08654e-06 1.10374e-06 -0.000328928 0.000242076 
1877 5000 4.31749e-05 1.33691e-07 1.9338e-05 1.18408e-07 1.09792e-06 1.09335e-06 -0.000325225 0.00023789 
1878 5000 4.3153e-05 1.33656e-07 2.01925e-05 1.23074e-07 1.08567e-06 1.11223e-06 -0.000326101 0.000248618 
1879 5000 4.22823e-05 1.30211e-07 1.90224e-05 1.16701e-07 1.1031e-06 1.08747e-06 -0.000318484 0.000233524 
1880 5000 4.16077e-05 1.30037e-07 2.03842e-05 1.18511e-07 1.09154e-06 1.10098e-06 -0.000318436 0.000242992 
1881 5000 4.38013e-05 1.35477e-07 2.01534e-05 1.18822e-07 1.0964e-06 1.0994e-06 -0.000328684 0.000242587 
1882 5000 4.36027e-05 1.33661e-07 1.96632e-05 1.18059e-07 1.09717e-06 1.09492e-06 -0.000325657 0.000238935 
1883 5000 4.24602e-05 1.33124e-07 1.93189e-05 1.16678e-07 1.09522e-06 1.09804e-06 -0.000323842 0.000232955 
1884 5000 4.32181e-05 1.34496e-07 1.9518e-05 1.15955e-07 1.09161e-06 1.10155e-06 -0.000326993 0.000231917 
1885 5000 4.2258e-05 1.32364e-07 1.94644e-05 1.18249e-07 1.10285e-06 1.09553e-06 -0.000321841 0.000237883 
1886 5000 4.23078e-05 1.3509e-07 1.9587e-05 1.18834e-07 1.09535e-06 1.10076e-06 -0.000326697 0.000238691 
1887 5000 4.27425e-05 1.3155e-07 1.9773e-05 1.17945e-07 1.09209e-06 1.10121e-06 -0.000321942 0.000237941 
1888 5000 4.31378e-05 1.33584e-07 2.00143e-05 1.19293e-07 1.10389e-06 1.09295e-06 -0.000324554 0.000244148 
1889 5000 4.32376e-05 1.34733e-07 1.99147e-05 1.2098e-07 1.08462e-06 1.10491e-06 -0.00032791 0.00024429 
1890 5000 4.23368e-05 1.32292e-07 1.97625e-05 1.17645e-07 1.09433e-06 1.10183e-06 -0.000322499 0.000237095 
1891 5000 4.28585e-05 1.35828e-07 1.93762e-05 1.19994e-07 1.09887e-06 1.0949e-06 -0.000328106 0.000241087 
1892 5000 4.18906e-05 1.29537e-07 1.9743e-05 1.1843e-07 1.08991e-06 1.1006e-06 -0.000318088 0.000238906 
1893 5000 4.22367e-05 1.35563e-07 1.97536e-05 1.16812e-07 1.09874e-06 1.09811e-06 -0.000327079 0.000236151 
1894 5000 4.24616e-05 1.32359e-07 2.01963e-05 1.20212e-07 1.08844e-06 1.10729e-06 -0.0003232 0.000243932 
1895 5000 4.23106e-05 1.32435e-07 1.96079e-05 1.17741e-07 1.10939e-06 1.08777e-06 -0.000321476 0.000239575 
1896 5000 4.24093e-05 1.30715e-07 1.9679e-05 1.23627e-07 1.0857e-06 1.10497e-06 -0.000320813 0.00024816 
1897 5000 4.19997e-05 1.33707e-07 1.91959e-05 1.19305e-07 1.09374e-06 1.09702e-06 -0.000324383 0.000237932 
1898 5000 4.27752e-05 1.32728e-07 1.94403e-05 1.18915e-07 1.09922e-06 1.09356e-06 -0.000323235 0.000239582 
1899 5000 4.32208e-05 1.31909e-07 1.98435e-05 1.16373e-07 1.10006e-06 1.09565e-06 -0.00032235 0.000236383 
1900 5000 4.13758e-05 1.3157e-07 2.00282e-05 1.20301e-07 1.08769e-06 1.10717e-06 -0.0003209 0.000243098 
1901 5000 4.3039e-05 1.33883e-07 1.93544e-05 1.18886e-07 1.09287e-06 1.09861e-06 -0.00032578 0.000237751 
1902 5000 4.29614e-05 1.35843e-07 1.91318e-05 1.16558e-07 1.09118e-06 1.09929e-06 -0.000328829 0.000231072 
1903 5000 4.27438e-05 1.30582e-07 1.95479e-05 1.18938e-07 1.09e-06 1.10701e-06 -0.000320603 0.000237165 
1904 5000 4.33544e-05 1.37343e-07 1.91752e-05 1.20173e-07 1.09968e-06 1.09421e-06 -0.000330832 0.000240278 
1905 5000 4.26065e-05 1.33472e-07 1.94147e-05 1.15556e-07 1.09693e-06 1.09079e-06 -0.000324393 0.000232963 
1906 5000 4.18802e-05 1.31035e-07 1.98885e-05 1.17907e-07 1.09536e-06 1.10271e-06 -0.000319978 0.000238261 
1907 5000 4.20437e-05 1.34732e-07 2.01843e-05 1.20154e-07 1.08811e-06 1.10031e-06 -0.000326452 0.0002453 
1908 5000 4.25848e-05 1.35316e-07 2.00144e-05 1.17418e-07 1.09559e-06 1.09953e-06 -0.000327306 0.000238774 
1909 5000 4.19465e-05 1.31341e-07 1.96238e-05 1.16711e-07 1.09297e-06 1.09755e-06 -0.000320721 0.000235213 
1910 5000 4.34611e-05 1.36615e-07 1.96693e-05 1.16229e-07 1.09456e-06 1.09739e-06 -0.000330224 0.000234529 
1911 5000 4.20311e-05 1.31685e-07 1.99487e-05 1.16473e-07 1.09086e-06 1.1032e-06 -0.000321517 0.000235507 
1912 5000 4.26578e-05 1.37184e-07 1.97159e-05 1.16933e-07 1.10336e-06 1.09394e-06 -0.000329614 0.000237142 
1913 5000 4.26677e-05 1.30439e-07 1.97538e-05 1.18622e-07 1.09637e-06 1.09969e-06 -0.000319792 0.00023959 
1914 5000 4.23953e-05 1.30651e-07 1.97976e-05 1.19531e-07 1.08491e-06 1.10994e-06 -0.000320761 0.00023938 
1915 5000 4.18148e-05 1.3207e-07 1.91628e-05 1.19e-07 1.09906e-06 1.09212e-06 -0.000321221 0.000238241 
1916 5000 4.22054e-05 1.31216e-07 1.98322e-05 1.21737e-07 1.08121e-06 1.11062e-06 -0.000321742 0.000244012 
1917 5000 4.31046e-05 1.33726e-07 1.9361e-05 1.17123e-07 1.10455e-06 1.08915e-06 -0.000324687 0.000236332 
1918 5000 4.22028e-05 1.34621e-07 1.95973e-05 1.17214e-07 1.08119e-06 1.10603e-06 -0.000326989 0.000234077 
1919 5000 4.33963e-05 1.33358e-07 1.9262e-05 1.17505e-07 1.10418e-06 1.09173e-06 -0.000324443 0.000235856 
1920 5000 4.23572e-05 1.34263e-07 1.96187e-05 1.1592e-07 1.10379e-06 1.09713e-06 -0.000324807 0.000233593 
1921 5000 4.40973e-05 1.35937e-07 1.95216e-05 1.15592e-07 1.09344e-06 1.09444e-06 -0.000329884 0.000232883 
1922 5000 4.20006e-05 1.32673e-07 2.00736e-05 1.17467e-07 1.09765e-06 1.0931e-06 -0.00032247 0.000240713 
1923 5000 4.29846e-05 1.3346e-07 2.00358e-05 1.18703e-07 1.08659e-06 1.10258e-06 -0.000325565 0.000240887 
1924 5000 4.2953e-05 1.31759e-07 2.01231e-05 1.19432e-07 1.09734e-06 1.09894e-06 -0.000322064 0.000243758 
1925 5000 4.23297e-05 1.34235e-07 1.9693e-05 1.23062e-07 1.08479e-06 1.10704e-06 -0.000326243 0.000246635 
1926 5000 4.32775e-05 1.34316e-07 1.91512e-05 1.18846e-07 1.09498e-06 1.09836e-06 -0.000326514 0.000236331 
1927 5000 4.16131e-05 1.32549e-07 1.9877e-05 1.23034e-07 1.094e-06 1.1039e-06 -0.000322162 0.00024845 
1928 5000 4.28143e-05 1.34251e-07 1.95166e-05 1.2149e-07 1.09356e-06 1.09658e-06 -0.000326067 0.000244696 
