#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1715 5000 6.16436e-05 1.79475e-07 2.65392e-05 1.30388e-07 1.30032e-06 1.22818e-06 -0.000389931 0.000271201 
1716 5000 6.21072e-05 1.74052e-07 2.61736e-05 1.36456e-07 1.28468e-06 1.2433e-06 -0.000384029 0.000278203 
1717 5000 6.30796e-05 1.79892e-07 2.6223e-05 1.28775e-07 1.3145e-06 1.21919e-06 -0.000390512 0.000268497 
1718 5000 6.21138e-05 1.78086e-07 2.58727e-05 1.26073e-07 1.30141e-06 1.21716e-06 -0.000388354 0.000262322 
1719 5000 6.09301e-05 1.73491e-07 2.59964e-05 1.29046e-07 1.29128e-06 1.22983e-06 -0.000382263 0.000266206 
1720 5000 6.25139e-05 1.78394e-07 2.60572e-05 1.31698e-07 1.30538e-06 1.22715e-06 -0.000388761 0.000271857 
1721 5000 6.27769e-05 1.76152e-07 2.55777e-05 1.33177e-07 1.29211e-06 1.2327e-06 -0.000386726 0.000271604 
1722 5000 6.19784e-05 1.75152e-07 2.5276e-05 1.29063e-07 1.31063e-06 1.21852e-06 -0.000383975 0.00026518 
1723 5000 6.08319e-05 1.7827e-07 2.64528e-05 1.28029e-07 1.28743e-06 1.24452e-06 -0.000388617 0.000263588 
1724 5000 6.17963e-05 1.78515e-07 2.69895e-05 1.30941e-07 1.29407e-06 1.23096e-06 -0.000389123 0.000273494 
1725 5000 6.24886e-05 1.79174e-07 2.61849e-05 1.3193e-07 1.28974e-06 1.2476e-06 -0.000390582 0.000269235 
1726 5000 6.22372e-05 1.78215e-07 2.53833e-05 1.28099e-07 1.28901e-06 1.22966e-06 -0.000389253 0.000261782 
1727 5000 6.24768e-05 1.7761e-07 2.53474e-05 1.30198e-07 1.30798e-06 1.22729e-06 -0.000387591 0.000266033 
1728 5000 6.21771e-05 1.78977e-07 2.63314e-05 1.33476e-07 1.29233e-06 1.23416e-06 -0.000390022 0.00027501 
1729 5000 6.20155e-05 1.73699e-07 2.60334e-05 1.29079e-07 1.28305e-06 1.24096e-06 -0.000383606 0.000264434 
1730 5000 6.11425e-05 1.7689e-07 2.61414e-05 1.36001e-07 1.29449e-06 1.24188e-06 -0.000386631 0.000277495 
1731 5000 6.25589e-05 1.78221e-07 2.61016e-05 1.31372e-07 1.30292e-06 1.23302e-06 -0.000388696 0.000270416 
1732 5000 6.28605e-05 1.81769e-07 2.58677e-05 1.34092e-07 1.3068e-06 1.23056e-06 -0.000393194 0.000274868 
1733 5000 6.19289e-05 1.7682e-07 2.6023e-05 1.31971e-07 1.29907e-06 1.23687e-06 -0.000386742 0.000270524 
1734 5000 6.34268e-05 1.80792e-07 2.5871e-05 1.28934e-07 1.31444e-06 1.21767e-06 -0.000391856 0.000267622 
1735 5000 6.18238e-05 1.77675e-07 2.59509e-05 1.30857e-07 1.29813e-06 1.22925e-06 -0.000387838 0.000269499 
1736 5000 6.08265e-05 1.78156e-07 2.62128e-05 1.29402e-07 1.29128e-06 1.24074e-06 -0.000388257 0.000265847 
1737 5000 6.16216e-05 1.77546e-07 2.57694e-05 1.30586e-07 1.30748e-06 1.2252e-06 -0.000387045 0.00026895 
1738 5000 6.2283e-05 1.77253e-07 2.63425e-05 1.29254e-07 1.29202e-06 1.23658e-06 -0.000387879 0.000266845 
1739 5000 6.22182e-05 1.8024e-07 2.64076e-05 1.29791e-07 1.30005e-06 1.23275e-06 -0.000391249 0.000268784 
1740 5000 6.20063e-05 1.81252e-07 2.55265e-05 1.33065e-07 1.29541e-06 1.23701e-06 -0.000392669 0.000270407 
1741 5000 6.23787e-05 1.74477e-07 2.55099e-05 1.3137e-07 1.30497e-06 1.23529e-06 -0.000383637 0.000267493 
1742 5000 6.19564e-05 1.77874e-07 2.61717e-05 1.29471e-07 1.30858e-06 1.22228e-06 -0.000387602 0.000269049 
1743 5000 6.35463e-05 1.83897e-07 2.53715e-05 1.32551e-07 1.31107e-06 1.23004e-06 -0.00039604 0.000270032 
1744 5000 6.07382e-05 1.76008e-07 2.6032e-05 1.31899e-07 1.28666e-06 1.23674e-06 -0.000385683 0.00027045 
1745 5000 6.06313e-05 1.7451e-07 2.61224e-05 1.36174e-07 1.28914e-06 1.24362e-06 -0.000383536 0.000277432 
1746 5000 6.28337e-05 1.82567e-07 2.54626e-05 1.28696e-07 1.30799e-06 1.22559e-06 -0.000394131 0.000264017 
1747 5000 6.36543e-05 1.793e-07 2.58885e-05 1.34469e-07 1.31296e-06 1.22986e-06 -0.000390152 0.00027576 
1748 5000 6.32867e-05 1.81128e-07 2.70755e-05 1.33209e-07 1.30121e-06 1.24272e-06 -0.000392906 0.000275991 
1749 5000 6.25277e-05 1.78029e-07 2.57602e-05 1.30501e-07 1.30725e-06 1.22905e-06 -0.0003882 0.000268069 
1750 5000 6.16594e-05 1.73499e-07 2.66169e-05 1.33232e-07 1.2955e-06 1.24371e-06 -0.000382465 0.000274077 
1751 5000 6.07918e-05 1.76033e-07 2.62683e-05 1.3323e-07 1.30273e-06 1.22882e-06 -0.000384859 0.00027522 
1752 5000 6.13524e-05 1.76404e-07 2.58201e-05 1.32093e-07 1.30156e-06 1.22582e-06 -0.000385735 0.000271839 
1753 5000 6.33988e-05 1.82745e-07 2.63071e-05 1.28389e-07 1.30777e-06 1.22735e-06 -0.000394675 0.000266697 
1754 5000 6.31963e-05 1.81735e-07 2.61693e-05 1.30221e-07 1.31262e-06 1.23144e-06 -0.000393028 0.000268837 
1755 5000 6.11366e-05 1.7593e-07 2.6191e-05 1.33102e-07 1.29248e-06 1.24905e-06 -0.000385494 0.000271173 
1756 5000 6.26611e-05 1.80474e-07 2.5685e-05 1.35181e-07 1.30798e-06 1.23618e-06 -0.000391371 0.00027511 
1757 5000 6.33162e-05 1.80494e-07 2.50621e-05 1.31258e-07 1.29762e-06 1.23307e-06 -0.000392302 0.00026569 
1758 5000 6.2e-05 1.81258e-07 2.60069e-05 1.30003e-07 1.31391e-06 1.23643e-06 -0.00039168 0.000266872 
1759 5000 6.25167e-05 1.80124e-07 2.57627e-05 1.31432e-07 1.30682e-06 1.22783e-06 -0.000390905 0.000270027 
1760 5000 6.26291e-05 1.81201e-07 2.59596e-05 1.30169e-07 1.31368e-06 1.22821e-06 -0.000391977 0.000268438 
1761 5000 6.39753e-05 1.80878e-07 2.52496e-05 1.32941e-07 1.32385e-06 1.22113e-06 -0.000391769 0.000271818 
1762 5000 6.25839e-05 1.79541e-07 2.52618e-05 1.31726e-07 1.30617e-06 1.22231e-06 -0.000390232 0.000269413 
1763 5000 6.42442e-05 1.8146e-07 2.58204e-05 1.29366e-07 1.31004e-06 1.23665e-06 -0.000393378 0.000264834 
1764 5000 6.19356e-05 1.80901e-07 2.65754e-05 1.33768e-07 1.30499e-06 1.24009e-06 -0.000391669 0.000275502 
1765 5000 6.2066e-05 1.78788e-07 2.5694e-05 1.32145e-07 1.30661e-06 1.23368e-06 -0.000388948 0.000270018 
1766 5000 6.12778e-05 1.76973e-07 2.596e-05 1.30569e-07 1.30741e-06 1.22847e-06 -0.000386106 0.000269139 
1767 5000 6.34812e-05 1.81608e-07 2.6132e-05 1.32955e-07 1.30433e-06 1.23172e-06 -0.000393458 0.000273675 
1768 5000 6.2164e-05 1.77781e-07 2.57665e-05 1.29564e-07 1.31131e-06 1.2276e-06 -0.000387453 0.000266602 
1769 5000 6.27196e-05 1.81428e-07 2.59258e-05 1.33627e-07 1.29329e-06 1.24524e-06 -0.000393395 0.000271694 
1770 5000 6.28566e-05 1.79742e-07 2.63587e-05 1.30776e-07 1.32064e-06 1.23148e-06 -0.000389865 0.00027063 
1771 5000 6.05154e-05 1.77542e-07 2.60615e-05 1.31014e-07 1.31172e-06 1.23552e-06 -0.000386147 0.000269148 
1772 5000 6.1737e-05 1.73558e-07 2.58113e-05 1.30726e-07 1.29791e-06 1.24089e-06 -0.000382455 0.000266589 
1773 5000 6.24594e-05 1.7955e-07 2.61127e-05 1.33518e-07 1.30756e-06 1.24087e-06 -0.000390099 0.000273041 
1774 5000 6.27537e-05 1.80899e-07 2.62565e-05 1.32909e-07 1.32079e-06 1.23032e-06 -0.00039128 0.000274335 
1775 5000 6.2756e-05 1.7434e-07 2.63131e-05 1.33042e-07 1.3046e-06 1.23848e-06 -0.000383692 0.000273406 
1776 5000 6.24038e-05 1.7815e-07 2.56716e-05 1.31681e-07 1.31043e-06 1.22341e-06 -0.000388114 0.000270885 
1777 5000 6.19596e-05 1.79173e-07 2.52734e-05 1.30102e-07 1.30455e-06 1.23122e-06 -0.000389494 0.000264805 
1778 5000 6.25041e-05 1.82127e-07 2.65951e-05 1.34473e-07 1.31704e-06 1.23388e-06 -0.000392906 0.000277896 
1779 5000 6.34384e-05 1.79243e-07 2.54991e-05 1.3206e-07 1.31429e-06 1.22618e-06 -0.00038989 0.000270363 
1780 5000 6.22736e-05 1.79218e-07 2.65597e-05 1.3502e-07 1.30342e-06 1.24878e-06 -0.000389791 0.000276234 
1781 5000 6.31721e-05 1.80852e-07 2.61431e-05 1.3239e-07 1.30537e-06 1.23223e-06 -0.000392273 0.000272599 
1782 5000 6.23312e-05 1.80818e-07 2.5665e-05 1.29612e-07 1.32755e-06 1.22409e-06 -0.000390567 0.000266889 
1783 5000 6.26952e-05 1.76774e-07 2.50073e-05 1.35787e-07 1.31153e-06 1.22635e-06 -0.000386443 0.00027504 
1784 5000 6.31856e-05 1.78474e-07 2.67328e-05 1.33534e-07 1.31612e-06 1.23618e-06 -0.000388665 0.000276352 
1785 5000 6.17203e-05 1.76071e-07 2.6496e-05 1.3211e-07 1.30177e-06 1.24926e-06 -0.000385506 0.000270572 
1786 5000 6.32658e-05 1.80057e-07 2.61425e-05 1.32718e-07 1.32758e-06 1.22602e-06 -0.000390127 0.000274265 
1787 5000 6.20338e-05 1.79793e-07 2.57638e-05 1.29445e-07 1.30355e-06 1.23801e-06 -0.000390386 0.000264491 
1788 5000 6.26985e-05 1.79915e-07 2.62139e-05 1.33525e-07 1.30996e-06 1.238e-06 -0.000390572 0.000273967 
1789 5000 6.2524e-05 1.79389e-07 2.60806e-05 1.32971e-07 1.30889e-06 1.2342e-06 -0.000389857 0.000273068 
1790 5000 6.12326e-05 1.77948e-07 2.66612e-05 1.32692e-07 1.309e-06 1.23507e-06 -0.000387254 0.000274733 
1791 5000 6.29231e-05 1.79802e-07 2.57738e-05 1.35378e-07 1.30924e-06 1.23378e-06 -0.00039059 0.000276257 
1792 5000 6.28774e-05 1.82172e-07 2.57619e-05 1.32229e-07 1.30171e-06 1.24461e-06 -0.000393985 0.000268514 
1793 5000 6.08074e-05 1.78107e-07 2.67669e-05 1.36307e-07 1.30039e-06 1.24254e-06 -0.000387682 0.000280406 
1794 5000 6.27174e-05 1.7996e-07 2.66605e-05 1.30978e-07 1.32028e-06 1.23126e-06 -0.000390086 0.000272239 
1795 5000 6.27985e-05 1.82849e-07 2.57772e-05 1.30019e-07 1.31261e-06 1.2314e-06 -0.000394224 0.000266822 
1796 5000 6.18067e-05 1.81288e-07 2.64247e-05 1.34785e-07 1.31344e-06 1.24245e-06 -0.000391634 0.000276346 
1797 5000 6.08683e-05 1.73308e-07 2.57253e-05 1.28897e-07 1.29586e-06 1.2438e-06 -0.000381732 0.000262221 
1798 5000 6.3156e-05 1.80893e-07 2.6194e-05 1.29852e-07 1.30749e-06 1.23758e-06 -0.000392204 0.000267171 
1799 5000 6.32248e-05 1.82217e-07 2.6071e-05 1.36498e-07 1.3095e-06 1.24063e-06 -0.000393821 0.000278317 
1800 5000 6.13847e-05 1.78764e-07 2.59892e-05 1.32617e-07 1.30545e-06 1.24554e-06 -0.000388589 0.000270045 
1801 5000 6.20344e-05 1.79302e-07 2.62342e-05 1.31993e-07 1.29822e-06 1.24026e-06 -0.000390043 0.000270847 
1802 5000 6.26843e-05 1.80349e-07 2.54571e-05 1.29814e-07 1.31509e-06 1.23161e-06 -0.000390844 0.000265007 
1803 5000 6.47219e-05 1.86894e-07 2.62364e-05 1.33806e-07 1.32073e-06 1.22853e-06 -0.000399928 0.000276187 
1804 5000 6.45851e-05 1.845e-07 2.60605e-05 1.3007e-07 1.32049e-06 1.23382e-06 -0.000396865 0.000267686 
1805 5000 6.25331e-05 1.76267e-07 2.58986e-05 1.32424e-07 1.31575e-06 1.23285e-06 -0.000385464 0.000271545 
1806 5000 6.20987e-05 1.79487e-07 2.5469e-05 1.30196e-07 1.31117e-06 1.23463e-06 -0.000389619 0.000265227 
1807 5000 6.23353e-05 1.79873e-07 2.59498e-05 1.31564e-07 1.31422e-06 1.23341e-06 -0.000390084 0.000270074 
1808 5000 6.30907e-05 1.81285e-07 2.57712e-05 1.3124e-07 1.32575e-06 1.23108e-06 -0.000391697 0.000269132 
1809 5000 6.16487e-05 1.78237e-07 2.62502e-05 1.3581e-07 1.30894e-06 1.23337e-06 -0.000387873 0.000279034 
1810 5000 6.20054e-05 1.79549e-07 2.61272e-05 1.33876e-07 1.31231e-06 1.23976e-06 -0.000389583 0.000273949 
1811 5000 6.32235e-05 1.80726e-07 2.54283e-05 1.29336e-07 1.31619e-06 1.22601e-06 -0.000391568 0.000264999 
1812 5000 6.20992e-05 1.7804e-07 2.57571e-05 1.34007e-07 1.31001e-06 1.23728e-06 -0.000387821 0.00027308 
1813 5000 6.36466e-05 1.81938e-07 2.57207e-05 1.32382e-07 1.33097e-06 1.22689e-06 -0.000392562 0.000271771 
1814 5000 6.28191e-05 1.76917e-07 2.59594e-05 1.34272e-07 1.30496e-06 1.23823e-06 -0.000387052 0.000274246 
1815 5000 6.27551e-05 1.8037e-07 2.60714e-05 1.35416e-07 1.31444e-06 1.24052e-06 -0.000390946 0.000276388 
1816 5000 6.26896e-05 1.8265e-07 2.56782e-05 1.32531e-07 1.33182e-06 1.22014e-06 -0.000392882 0.000273046 
1817 5000 6.27023e-05 1.7966e-07 2.56897e-05 1.34397e-07 1.32076e-06 1.22794e-06 -0.000389666 0.000275142 
1818 5000 6.39789e-05 1.81287e-07 2.57868e-05 1.30882e-07 1.31798e-06 1.24037e-06 -0.000392602 0.00026687 
1819 5000 6.08602e-05 1.75791e-07 2.60692e-05 1.33187e-07 1.31446e-06 1.23583e-06 -0.000383928 0.000273133 
1820 5000 6.16418e-05 1.80519e-07 2.6237e-05 1.3255e-07 1.30882e-06 1.23189e-06 -0.000390805 0.000273331 
1821 5000 6.26104e-05 1.79459e-07 2.63458e-05 1.33246e-07 1.31251e-06 1.23572e-06 -0.000389801 0.000274383 
1822 5000 6.17311e-05 1.78593e-07 2.62356e-05 1.32788e-07 1.30441e-06 1.25508e-06 -0.000388627 0.000269716 
1823 5000 6.34216e-05 1.79866e-07 2.55633e-05 1.31717e-07 1.31185e-06 1.23471e-06 -0.000390808 0.000268477 
1824 5000 6.29375e-05 1.82078e-07 2.61157e-05 1.31802e-07 1.32775e-06 1.22489e-06 -0.000392514 0.000272674 
1825 5000 6.31205e-05 1.80879e-07 2.61873e-05 1.29695e-07 1.32389e-06 1.2238e-06 -0.000391295 0.000269266 
1826 5000 6.19939e-05 1.80058e-07 2.54736e-05 1.32037e-07 1.30866e-06 1.23973e-06 -0.000390427 0.000267774 
1827 5000 6.29403e-05 1.80561e-07 2.60194e-05 1.31596e-07 1.31033e-06 1.24129e-06 -0.000391512 0.000269033 
1828 5000 6.20863e-05 1.78621e-07 2.58701e-05 1.34922e-07 1.32311e-06 1.24255e-06 -0.000387847 0.000274302 
1829 5000 6.39576e-05 1.83637e-07 2.59305e-05 1.28839e-07 1.33601e-06 1.22127e-06 -0.000394625 0.000267059 
1830 5000 6.37067e-05 1.78817e-07 2.66056e-05 1.3572e-07 1.31786e-06 1.24568e-06 -0.000389301 0.000278202 
1831 5000 6.25707e-05 1.77865e-07 2.59768e-05 1.3252e-07 1.32672e-06 1.23598e-06 -0.000386955 0.000271499 
1832 5000 6.21515e-05 1.80321e-07 2.58413e-05 1.33707e-07 1.29626e-06 1.24051e-06 -0.000391517 0.000272317 
1833 5000 6.09901e-05 1.76619e-07 2.55146e-05 1.36542e-07 1.31114e-06 1.24452e-06 -0.000385269 0.000275388 
1834 5000 6.34166e-05 1.81445e-07 2.61483e-05 1.36445e-07 1.32578e-06 1.22388e-06 -0.000392082 0.000281357 
1835 5000 6.1418e-05 1.77596e-07 2.60269e-05 1.31875e-07 1.32001e-06 1.23031e-06 -0.000386297 0.000271511 
1836 5000 6.1971e-05 1.77879e-07 2.63823e-05 1.33328e-07 1.3153e-06 1.24775e-06 -0.000387249 0.000272609 
1837 5000 6.13101e-05 1.78589e-07 2.59432e-05 1.32469e-07 1.30508e-06 1.23795e-06 -0.00038834 0.000270919 
1838 5000 6.24362e-05 1.79892e-07 2.63821e-05 1.30599e-07 1.33458e-06 1.23193e-06 -0.000389056 0.000270321 
1839 5000 6.06687e-05 1.76294e-07 2.59741e-05 1.32289e-07 1.30318e-06 1.23743e-06 -0.0003851 0.000270807 
1840 5000 6.19161e-05 1.76424e-07 2.64614e-05 1.33692e-07 1.30753e-06 1.25248e-06 -0.000385762 0.00027278 
1841 5000 6.13147e-05 1.78341e-07 2.57613e-05 1.31012e-07 1.30154e-06 1.23572e-06 -0.000388217 0.000267836 
1842 5000 6.2566e-05 1.82331e-07 2.55974e-05 1.32622e-07 1.32806e-06 1.23532e-06 -0.000392608 0.000270196 
1843 5000 6.09968e-05 1.76466e-07 2.68623e-05 1.3241e-07 1.31025e-06 1.2495e-06 -0.000385125 0.000272561 
1844 5000 6.02246e-05 1.76179e-07 2.5758e-05 1.30237e-07 1.30991e-06 1.24173e-06 -0.000384301 0.000265285 
1845 5000 6.26651e-05 1.80577e-07 2.60149e-05 1.3157e-07 1.32418e-06 1.24242e-06 -0.000390635 0.000268765 
1846 5000 6.23716e-05 1.77227e-07 2.60429e-05 1.31589e-07 1.31565e-06 1.24773e-06 -0.00038662 0.000267973 
1847 5000 6.22114e-05 1.80336e-07 2.62724e-05 1.28311e-07 1.32289e-06 1.23684e-06 -0.000390135 0.000264733 
1848 5000 6.23069e-05 1.77333e-07 2.59602e-05 1.31664e-07 1.3097e-06 1.24271e-06 -0.000387044 0.000268656 
1849 5000 6.18768e-05 1.73517e-07 2.60332e-05 1.37011e-07 1.30865e-06 1.25416e-06 -0.00038189 0.000276751 
1850 5000 6.40141e-05 1.88374e-07 2.58402e-05 1.31693e-07 1.33044e-06 1.22006e-06 -0.000400902 0.000272189 
1851 5000 6.22627e-05 1.7807e-07 2.57094e-05 1.33781e-07 1.32432e-06 1.24004e-06 -0.000387171 0.000271976 
1852 5000 6.16626e-05 1.81541e-07 2.67299e-05 1.33414e-07 1.3163e-06 1.23822e-06 -0.000391717 0.000275781 
1853 5000 6.3665e-05 1.84168e-07 2.6038e-05 1.33115e-07 1.32372e-06 1.22856e-06 -0.000395785 0.000274129 
1854 5000 6.16808e-05 1.80405e-07 2.61346e-05 1.31563e-07 1.32414e-06 1.25001e-06 -0.000389845 0.000267909 
1855 5000 6.33625e-05 1.7899e-07 2.62291e-05 1.32457e-07 1.31687e-06 1.24067e-06 -0.000389386 0.000271611 
1856 5000 6.24569e-05 1.8149e-07 2.56135e-05 1.28998e-07 1.33502e-06 1.22482e-06 -0.000391093 0.000265382 
1857 5000 6.25831e-05 1.79204e-07 2.53386e-05 1.29839e-07 1.31899e-06 1.23859e-06 -0.000389108 0.000263237 
1858 5000 6.23185e-05 1.79671e-07 2.629e-05 1.34048e-07 1.31105e-06 1.24214e-06 -0.000389987 0.000274518 
1859 5000 6.10487e-05 1.73642e-07 2.60535e-05 1.3355e-07 1.31298e-06 1.24545e-06 -0.000381318 0.000272053 
1860 5000 6.3062e-05 1.80256e-07 2.59275e-05 1.36502e-07 1.30768e-06 1.24898e-06 -0.000391331 0.000276289 
1861 5000 6.28083e-05 1.82372e-07 2.56599e-05 1.29802e-07 1.32865e-06 1.23678e-06 -0.000392767 0.000264935 
1862 5000 6.29657e-05 1.84402e-07 2.6368e-05 1.29362e-07 1.32329e-06 1.23558e-06 -0.000395716 0.000267326 
1863 5000 6.22909e-05 1.81742e-07 2.56499e-05 1.34296e-07 1.34501e-06 1.21801e-06 -0.000390768 0.000276509 
1864 5000 6.22089e-05 1.76593e-07 2.56912e-05 1.30062e-07 1.31222e-06 1.24319e-06 -0.000385893 0.000264393 
1865 5000 6.21104e-05 1.78928e-07 2.62271e-05 1.33082e-07 1.32334e-06 1.2386e-06 -0.000388243 0.000273107 
1866 5000 6.3284e-05 1.80363e-07 2.57905e-05 1.33859e-07 1.33538e-06 1.23595e-06 -0.000390108 0.000273182 
1867 5000 6.28587e-05 1.87681e-07 2.64976e-05 1.34546e-07 1.33798e-06 1.23236e-06 -0.000399001 0.000277903 
1868 5000 6.4107e-05 1.85141e-07 2.57724e-05 1.33569e-07 1.32733e-06 1.2346e-06 -0.000397062 0.000272812 
1869 5000 6.24004e-05 1.78959e-07 2.55626e-05 1.30584e-07 1.33037e-06 1.23377e-06 -0.000388067 0.000266527 
1870 5000 6.27175e-05 1.81003e-07 2.6254e-05 1.32531e-07 1.33591e-06 1.23591e-06 -0.000390574 0.000272672 
1871 5000 6.24334e-05 1.8259e-07 2.6506e-05 1.3248e-07 1.32644e-06 1.23621e-06 -0.000392949 0.000273541 
1872 5000 6.33697e-05 1.80817e-07 2.59777e-05 1.32528e-07 1.32252e-06 1.23922e-06 -0.000391429 0.000270949 
1873 5000 6.29375e-05 1.79699e-07 2.62245e-05 1.32578e-07 1.32528e-06 1.24036e-06 -0.000389605 0.000271868 
1874 5000 6.41281e-05 1.8582e-07 2.62204e-05 1.32841e-07 1.31974e-06 1.24068e-06 -0.000398322 0.000272278 
1875 5000 6.3742e-05 1.81377e-07 2.57516e-05 1.29959e-07 1.33299e-06 1.23232e-06 -0.000391793 0.000266435 
1876 5000 6.17987e-05 1.79433e-07 2.65135e-05 1.32235e-07 1.32475e-06 1.23509e-06 -0.000388633 0.000273314 
1877 5000 6.25756e-05 1.81162e-07 2.62632e-05 1.32237e-07 1.31994e-06 1.24153e-06 -0.000391561 0.000271194 
1878 5000 6.30721e-05 1.82162e-07 2.54422e-05 1.26976e-07 1.32739e-06 1.22918e-06 -0.000392716 0.000259983 
1879 5000 6.38549e-05 1.84225e-07 2.65878e-05 1.33306e-07 1.33426e-06 1.23562e-06 -0.000395406 0.000275469 
1880 5000 6.38633e-05 1.85391e-07 2.54694e-05 1.27631e-07 1.351e-06 1.22081e-06 -0.000395993 0.000262896 
1881 5000 6.15928e-05 1.75928e-07 2.65811e-05 1.34081e-07 1.3203e-06 1.24009e-06 -0.000384222 0.000276092 
1882 5000 6.3294e-05 1.79275e-07 2.5808e-05 1.33864e-07 1.33459e-06 1.24048e-06 -0.00038876 0.000272469 
1883 5000 6.21838e-05 1.82663e-07 2.57698e-05 1.29761e-07 1.32915e-06 1.23309e-06 -0.000392751 0.000266003 
1884 5000 6.27418e-05 1.82693e-07 2.61871e-05 1.31127e-07 1.32196e-06 1.24288e-06 -0.000393497 0.000268584 
1885 5000 6.20556e-05 1.80287e-07 2.63408e-05 1.33318e-07 1.32314e-06 1.24715e-06 -0.000389968 0.000272525 
1886 5000 6.18677e-05 1.76654e-07 2.57082e-05 1.34148e-07 1.30925e-06 1.24747e-06 -0.000385937 0.000271321 
1887 5000 6.28296e-05 1.82119e-07 2.62106e-05 1.28874e-07 1.33236e-06 1.23874e-06 -0.000392257 0.000265198 
1888 5000 6.13442e-05 1.79305e-07 2.61569e-05 1.35381e-07 1.32735e-06 1.23587e-06 -0.000388052 0.000277467 
1889 5000 6.323e-05 1.81868e-07 2.59823e-05 1.30884e-07 1.3139e-06 1.24402e-06 -0.000393148 0.00026706 
1890 5000 6.1566e-05 1.80312e-07 2.61427e-05 1.30569e-07 1.32607e-06 1.24234e-06 -0.000389551 0.000267452 
1891 5000 6.20965e-05 1.82657e-07 2.66765e-05 1.34317e-07 1.32792e-06 1.24285e-06 -0.000392759 0.00027643 
1892 5000 6.26205e-05 1.7851e-07 2.5943e-05 1.334e-07 1.3019e-06 1.25093e-06 -0.000389157 0.000270337 
1893 5000 6.3587e-05 1.80591e-07 2.59083e-05 1.33381e-07 1.33343e-06 1.23628e-06 -0.000390678 0.000272743 
1894 5000 6.28317e-05 1.83139e-07 2.62766e-05 1.33324e-07 1.32042e-06 1.23046e-06 -0.000394196 0.000275145 
1895 5000 6.28797e-05 1.81052e-07 2.63455e-05 1.35339e-07 1.3283e-06 1.24887e-06 -0.000391142 0.00027593 
1896 5000 6.32947e-05 1.84262e-07 2.61139e-05 1.36399e-07 1.328e-06 1.24448e-06 -0.000395473 0.000277654 
1897 5000 6.34376e-05 1.84598e-07 2.62859e-05 1.30851e-07 1.32157e-06 1.24416e-06 -0.000396316 0.000268258 
1898 5000 6.3149e-05 1.8134e-07 2.62123e-05 1.31443e-07 1.32844e-06 1.24844e-06 -0.000391656 0.000268296 
1899 5000 6.21971e-05 1.80052e-07 2.65485e-05 1.35512e-07 1.33155e-06 1.25059e-06 -0.000389288 0.000276772 
1900 5000 6.34569e-05 1.86643e-07 2.64872e-05 1.33439e-07 1.3461e-06 1.23646e-06 -0.000397604 0.000275172 
1901 5000 6.18686e-05 1.80694e-07 2.60275e-05 1.33246e-07 1.32806e-06 1.24575e-06 -0.000390111 0.000271333 
1902 5000 6.31188e-05 1.8097e-07 2.57987e-05 1.30942e-07 1.33069e-06 1.23675e-06 -0.000391045 0.000267684 
1903 5000 6.38275e-05 1.81029e-07 2.57929e-05 1.27584e-07 1.34325e-06 1.22054e-06 -0.000390846 0.000264249 
1904 5000 6.24524e-05 1.79204e-07 2.63236e-05 1.29291e-07 1.32315e-06 1.24399e-06 -0.000388807 0.000265523 
1905 5000 6.19968e-05 1.82661e-07 2.61677e-05 1.33223e-07 1.32094e-06 1.24443e-06 -0.000393085 0.000272108 
1906 5000 6.35642e-05 1.8612e-07 2.58846e-05 1.32392e-07 1.33598e-06 1.23644e-06 -0.000397543 0.000270796 
1907 5000 6.26339e-05 1.83418e-07 2.67545e-05 1.31737e-07 1.32129e-06 1.24799e-06 -0.000394392 0.000271152 
1908 5000 6.13302e-05 1.75e-07 2.55659e-05 1.31547e-07 1.32762e-06 1.2374e-06 -0.00038244 0.000267688 
1909 5000 6.16067e-05 1.77649e-07 2.62098e-05 1.32635e-07 1.32297e-06 1.24451e-06 -0.000386314 0.000271188 
1910 5000 6.1874e-05 1.74939e-07 2.63993e-05 1.34363e-07 1.31096e-06 1.25281e-06 -0.000383617 0.000273696 
1911 5000 6.22487e-05 1.80123e-07 2.60196e-05 1.35936e-07 1.31379e-06 1.25001e-06 -0.000390378 0.00027547 
1912 5000 6.22987e-05 1.77787e-07 2.62527e-05 1.35452e-07 1.3093e-06 1.25202e-06 -0.000387646 0.000275211 
1913 5000 6.27883e-05 1.80579e-07 2.62839e-05 1.33624e-07 1.33326e-06 1.23783e-06 -0.000390215 0.000274461 
1914 5000 6.35617e-05 1.83281e-07 2.58797e-05 1.33832e-07 1.34863e-06 1.22223e-06 -0.000393277 0.000275879 
1915 5000 6.35853e-05 1.8285e-07 2.60227e-05 1.31217e-07 1.32808e-06 1.23799e-06 -0.000393842 0.000268926 
1916 5000 6.18397e-05 1.83458e-07 2.5971e-05 1.34e-07 1.31643e-06 1.25118e-06 -0.000394252 0.00027152 
1917 5000 6.20356e-05 1.79505e-07 2.6338e-05 1.32755e-07 1.30866e-06 1.24938e-06 -0.000389741 0.000271089 
1918 5000 6.30467e-05 1.81163e-07 2.61727e-05 1.36628e-07 1.33217e-06 1.24463e-06 -0.000391171 0.000278279 
1919 5000 6.25668e-05 1.80839e-07 2.59599e-05 1.34044e-07 1.32249e-06 1.24893e-06 -0.000391006 0.000271953 
